trade_date,CU.SHF,AL.SHF
20140227,-189.6963520180916,-115.5175851256319
20140228,-186.6493594725277,-125.249069091432
20140303,-182.78144654440845,-132.6463325788093
20140304,-178.7904604296604,-138.75195025998028
20140305,-173.9498897464914,-143.50082713283746
20140306,-169.8232366099905,-147.3909625393821
20140307,-166.53433626176258,-158.05117995491585
20140310,-151.6803507723521,-164.3364736661837
20140311,-139.70374946965168,-169.03362550143652
20140312,-127.78075458925925,-174.20001464477883
20140313,-118.05341337785931,-178.75789201295487
20140314,-110.17581327269937,-183.71030373922127
20140317,-104.14519688546424,-189.50806759449745
20140318,-98.18473239730488,-195.38080077815812
20140319,-93.37770360895946,-199.70707661591828
20140320,-89.02869983034404,-202.30727457881102
20140321,-85.52792033636933,-204.8529378131687
20140324,-82.56765596421414,-207.84351022925958
20140325,-79.8459472773679,-204.2132699560696
20140326,-77.56757237150211,-200.77761223825297
20140327,-75.71296718715443,-198.00118353507904
20140328,-73.73236469809255,-192.61311725429042
20140331,-72.0789411186979,-189.55833774773467
20140401,-70.78410449325602,-187.2578100431914
20140402,-69.85795964774448,-184.94376772520516
20140403,-69.08259596468487,-183.09384274197453
20140404,-68.31818271089912,-181.18917905140952
20140408,-71.80783594091785,-182.0764273641893
20140409,-74.74673786573314,-184.2793789698291
20140410,-85.5738700123411,-117.57069821324258
20140411,-93.68043778239914,-64.56143366136392
20140414,-100.59643829074606,-85.09567866368536
20140415,-105.97531027879602,-102.23475073839712
20140416,-111.50879810662221,-117.5375217161168
20140417,-115.95576794213414,-132.8187785366096
20140418,-120.05434724300797,-148.14288989755252
20140421,-123.25216190518081,-161.60990130963776
20140422,-125.69213299782706,-172.78202607551057
20140423,-128.20365154362338,-177.692853746933
20140424,-129.55685111886245,-177.999069113837
20140425,-130.26198397636705,-175.83441785802574
20140428,-133.25923364139615,-174.6513339175853
20140429,-135.22479065503236,-171.77930014607833
20140430,-136.88772637142785,-168.32762555237025
20140505,-138.25293813135733,-164.2496366035084
20140506,-140.1656329348376,-160.93892139798606
20140507,-141.7093236512203,-157.71137765252695
20140508,-142.90624073784264,-155.0065785133859
20140509,-143.39256764575612,-151.89778657705074
20140512,-141.77864851891815,-150.1139433857737
20140513,-141.5541177298787,-149.65002547020788
20140514,-141.10761253750232,-149.28689785556665
20140515,-141.4313850795085,-148.97186245065953
20140516,-141.29140956300859,-148.6493311942299
20140519,-139.58623348799344,-148.19201835307857
20140520,-138.3349006544825,-147.81771923825835
20140521,-134.20833979590316,-147.3871164829997
20140522,-131.0748112505858,-146.97706655100146
20140523,-128.3881041405972,-142.8221116750891
20140526,-126.29349591645273,-141.42157970162577
20140527,-125.27412046616455,-140.69804075448064
20140528,-124.44083975702155,-140.00348175910764
20140529,-123.36292048319753,-139.8764702638008
20140530,-122.46089013789398,-139.11454174290458
20140603,-121.73107477251624,-139.4316639748493
20140604,-119.98355428739885,-138.69381706734444
20140605,-118.86343131208362,-138.81602760096396
20140606,-117.95704300264654,-139.12923228663155
20140609,-77.46729297170428,-136.7916299960414
20140610,-83.93148174502682,-134.56261822082809
20140611,-88.83961396341414,-132.82172998319115
20140612,-92.83765577344087,-129.8146725513826
20140613,-55.96446890651229,-127.43876128368994
20140616,-65.99453288805515,-125.57773366164908
20140617,-75.94942284449371,-124.19415263463252
20140618,-84.1309792469112,-122.80748003545078
20140619,-93.31749850486344,-121.71551417116356
20140620,-98.95622365778587,-120.57072559336821
20140623,-59.76979261950449,-124.44850277986633
20140624,-70.52224686364993,-127.55624198568404
20140625,-79.65364766720998,-130.43778863219083
20140626,-86.54419650219984,-132.92901992551103
20140627,-93.05553534430692,-135.30054632551315
20140630,-98.42326772461607,-138.52834203658654
20140701,-101.17769031519846,-140.0585870990767
20140702,-104.85999994947247,-142.2558974158816
20140703,-106.63283345539321,-142.9338204454274
20140704,-108.20066378406617,-143.5058204286953
20140707,-112.03545267251977,-149.20025766600028
20140708,-115.13801065579594,-152.7942181682525
20140709,-117.10823796529704,-155.792382033839
20140710,-119.00167134670801,-163.04755821332935
20140711,-120.49649571251932,-168.68720754323678
20140714,-121.19307827290322,-173.30247121184686
20140715,-121.65148076614298,-176.87708254347277
20140716,-121.76847474220408,-180.62919409016635
20140717,-120.67256522452737,-183.9411277772056
20140718,-120.84519103711446,-187.9582254665751
20140721,-123.09837207758142,-189.68650039530766
20140722,-124.64982188092509,-189.7192608457989
20140723,-125.8937408401608,-189.5114211154366
20140724,-126.19220358308999,-186.57374307455927
20140725,-126.11246916243321,-183.3827884034514
20140728,-125.25916108086317,-181.27637614891978
20140729,-126.84967512660327,-179.90957241069697
20140730,-127.08307788608644,-176.96457937681018
20140731,-129.5288984002099,-174.30558083908633
20140801,-132.01496479301971,-170.5019845901349
20140804,-134.99686401272476,-168.87031438859705
20140805,-137.3293556865529,-167.131584364794
20140806,-136.14452997744152,-164.88525163520782
20140807,-135.5761579749694,-163.09324028665637
20140808,-135.78390769753307,-161.90287977037428
20140811,-135.89655198764345,-160.89551394237992
20140812,-135.96670791087715,-160.07532753830827
20140813,-135.20245893049776,-159.40456656576887
20140814,-135.05147011031073,-158.595891706998
20140815,-135.018022725593,-157.206484784418
20140818,-135.0784599624832,-157.50724348486534
20140819,-134.80440846134007,-158.00389575837906
20140820,-134.55129103679954,-158.88167151454564
20140821,-133.93719539859578,-102.02516535379227
20140822,-132.8810298649751,-53.80473356971926
20140825,-132.6658539379421,-14.298892478002513
20140826,-132.57575229868505,17.74907015311823
20140827,-133.19278557867477,46.044828286116314
20140828,-134.2991660267687,71.13747498309134
20140829,-134.2523185439888,94.10766350669152
20140901,-134.5229678910741,112.90525826117316
20140902,-135.20833879217477,121.78872297654702
20140903,-140.138260225136,130.14273028457018
20140904,-143.9000017369417,136.94475079658807
20140905,-146.18816175518123,142.68206523645605
20140909,-146.63511817468572,144.16899997209765
20140910,-145.83798226175392,142.6619547169837
20140911,-144.02578492478247,141.05610488338866
20140912,-142.24234911730318,140.01686930844534
20140915,-140.58930742138116,138.19082967744149
20140916,-138.7240090662795,135.87907844650735
20140917,-135.54441073454078,134.0590329264688
20140918,-132.53287979168132,131.38173483410634
20140919,-131.69987700593197,130.7524612953885
20140922,-130.32615512924878,128.27914509706903
20140923,-128.7899227168196,84.08650327396812
20140924,-127.42453853506154,47.59299562350089
20140925,-126.44221590799351,17.523556203134824
20140926,-125.45055714266651,-7.078868372620483
20140929,-125.04731650162621,-27.21085407995253
20140930,-123.97636634491697,-43.884395142543696
20141008,-123.03496125573739,-62.72276459308564
20141009,-122.22325783851157,-78.20489670975185
20141010,-120.88268687983079,-37.47120728308504
20141013,-118.81691953651477,-56.28568675268749
20141014,-117.34464402387906,-72.22826855067031
20141015,-116.50941683194286,-86.47356323334758
20141016,-114.86105255876467,-43.98529905692672
20141017,-112.96238531642676,-63.165507885380585
20141020,-111.00237706060572,-27.766300258426355
20141021,-109.70052504108632,1.5554960100298465
20141022,-109.35614473256655,26.723100049297134
20141023,-109.27066436212235,48.06990884460607
20141024,-109.17065701778441,65.5044271940705
20141027,-110.70420143830513,83.47498817354366
20141028,-111.31080720961165,99.52047044558134
20141029,-111.67690701282565,112.5430071515221
20141030,-111.75806471425537,123.1485702356367
20141031,-111.67875572215215,129.40278451041385
20141103,-111.12743976992007,135.53687487335816
20141104,-110.64939031843511,138.86422022736156
20141105,-107.79423649833222,135.34230834659712
20141106,-105.35968548779864,132.33072090555513
20141107,-103.62179266478105,130.8361218478418
20141110,-102.71268593750318,129.64050923303984
20141111,-101.84875518106738,128.5936320294512
20141112,-101.19170214964137,127.70772320143438
20141113,-102.44991761498648,127.74780301046513
20141114,-62.88109398212296,127.39279019359347
20141117,-30.71149498511617,129.17864690003927
20141118,-45.98148592592157,130.7782117711885
20141119,-59.03056923030568,81.9352043243911
20141120,-69.65830709242472,41.77932043743713
20141121,-78.55263900054322,9.257092644234165
20141124,-86.17771479240112,-17.408315232440255
20141125,-93.2745944438983,-39.22316926264685
20141126,-96.69230810292912,-57.03420285474889
20141127,-99.566445723712,-71.63050842667583
20141128,-100.84322790559152,-84.99358756123459
20141201,-98.42728570861581,-93.60298189740905
20141202,-95.43046889890219,-102.8230892717558
20141203,-94.41952815175014,-118.92256794559712
20141204,-93.12202887770647,-131.47672611134965
20141205,-92.14112666562302,-141.73917940824765
20141208,-91.51003333389511,-150.37533436475456
20141209,-91.1267966792774,-157.19769728137177
20141210,-90.67569348757876,-162.77050660156917
20141211,-90.32637371384047,-167.72595362966752
20141212,-90.04515900228407,-171.68253606095365
20141215,-89.98981862734817,-175.8363981571191
20141216,-89.04932983646385,-177.74524497549314
20141217,-88.29568092865324,-178.07907363213238
20141218,-87.72999524159265,-172.73076499983824
20141219,-87.17517179724796,-167.08015857697316
20141222,-86.45417085515223,-160.77064193034138
20141223,-85.777297765055,-155.1329839821989
20141224,-86.10451092910782,-150.51300262223452
20141225,-86.40867921899655,-146.77768712666236
20141226,-87.44883944575162,-143.407406374681
20141229,-93.2334548435991,-142.37106208060882
20141230,-101.16804555925788,-141.521850540875
20141231,-106.60419177631559,-141.9077206211117
20150105,-109.9054084296529,-141.5916151007104
20150106,-112.80388942987918,-141.3064059022804
20150107,-115.20380099646592,-140.94826330761612
20150108,-117.16679840064677,-140.2992136796467
20150109,-118.78163048601675,-139.4883456130518
20150112,-119.90522147002022,-138.69623825484595
20150113,-117.66353564937013,-138.71223642047144
20150114,-111.43632000159924,-138.73058187376202
20150115,-106.77388187247884,-134.95512698144572
20150116,-71.9491934254459,-132.18061014257458
20150119,-44.670847747102435,-133.00869869120493
20150120,-22.287395039871274,-134.83144687030784
20150121,-32.987264401599006,-138.38759230941727
20150122,-41.38635032891406,-141.94652488873112
20150123,-48.059693660751684,-144.8617103864106
20150126,-51.83905037423071,-147.1837572721275
20150127,-53.58620322435883,-148.50457152729746
20150128,-54.96407611144126,-149.80031792885538
20150129,-56.2454024117613,-150.81611754548842
20150130,-57.69912409275059,-151.64394734735203
20150202,-57.531215087936566,-154.31209289232282
20150203,-57.16588430353656,-150.08086722544348
20150204,-56.71404179907446,-147.1785677452859
20150205,-56.36010781584793,-144.84170557066162
20150206,-55.81027865215987,-142.30528258937218
20150209,-55.334347181666715,-139.67992541642258
20150210,-55.310001962446236,-137.06974035150813
20150211,-56.76866383528856,-135.1617639433419
20150212,-58.021064207890255,-136.53571387080805
20150213,-58.42385065221164,-137.18579968002888
20150216,-59.04967274464992,-137.6687930861463
20150217,-59.77452864612308,-138.5813531983671
20150225,-60.35210767588147,-138.8248632208108
20150226,-60.66456689237819,-139.15096581763834
20150227,-61.28458344807146,-139.11504502019264
20150302,-64.5666327973813,-138.1643466826124
20150303,-67.47927050931654,-137.24271108607263
20150304,-70.61759809718711,-136.39849487564896
20150305,-73.69548233370126,-135.81277915944435
20150306,-76.1319201728694,-135.26907935191144
20150309,-81.16949032209008,-135.18877676372176
20150310,-85.67641727709055,-143.82176236763186
20150311,-89.58236764629169,-152.06191461061687
20150312,-92.4289119718527,-151.5368544096952
20150313,-95.89161891784639,-152.962569738967
20150316,-99.65204860331626,-155.62816038697272
20150317,-101.90669087743008,-158.515420165742
20150318,-101.637237919377,-162.61923345020315
20150319,-101.40934124076138,-163.45448375056088
20150320,-104.45396338589494,-164.85537546231802
20150323,-100.40035575851334,-166.05150407981031
20150324,-67.19608843459653,-167.03163549969554
20150325,-40.071103719321215,-168.81470116551648
20150326,-17.479975392164114,-170.2355558690063
20150327,0.9673850648200906,-172.30630538267934
20150330,16.350087529003552,-176.3009505926394
20150331,29.312665510122443,-107.64087157861657
20150401,8.051519135517156,-125.72477259687408
20150402,22.442901768089975,-140.47723386341895
20150403,2.432341531267824,-153.28405725633465
20150407,-13.909395444725767,-163.86194223538828
20150408,-27.299251212934994,-172.53924029065348
20150409,-38.2578181995267,-107.20468916313459
20150410,-47.51206489196374,-134.6042207972818
20150413,-55.16732090096725,-72.20872867248485
20150414,-60.28109269866161,-22.774250667113655
20150415,-64.68707617977303,-54.55010335265162
20150416,-69.51566807594259,-78.23067772531124
20150417,-73.34340801725078,-102.47222794215543
20150420,-76.5672517853635,-121.04367475455606
20150421,-88.04504014040586,-136.58386349554468
20150422,-97.65036674882408,-148.52108501631204
20150423,-105.05654085775053,-157.4572822071293
20150424,-110.80313503984293,-164.66566447347546
20150427,-113.83231720363108,-167.5845319136681
20150428,-116.32673338501593,-169.77889041643544
20150429,-119.7421178511465,-172.151440550788
20150430,-121.37633421324298,-173.8017351328164
20150504,-116.57210476752513,-174.3002225394972
20150505,-112.90763641251307,-174.33552438400113
20150506,-109.78222598497167,-169.72814389749365
20150507,-106.95216840327483,-164.7609775334483
20150508,-104.80563204545358,-162.26361412947492
20150511,-102.87635625723306,-160.20113606680522
20150512,-101.28753625167036,-158.4378983619683
20150513,-102.12892542853973,-157.7216714607522
20150514,-102.47129892008812,-156.77562578680985
20150515,-102.77035907027425,-157.274108362235
20150518,-103.1404015247985,-157.34351808273652
20150519,-102.79570871896156,-157.87177478593566
20150520,-101.02816229661383,-157.81127902282543
20150521,-99.48664309951681,-157.50662012928586
20150522,-98.57455632848176,-157.43717824557146
20150525,-97.45824089286694,-157.3032155107797
20150526,-96.90554238058861,-159.24673445653576
20150527,-96.41552682695169,-160.6827941244685
20150528,-96.00395213915122,-161.84613096814115
20150529,-96.1843746602232,-162.65659637833534
20150601,-103.26927725388863,-164.08337991580967
20150602,-109.0343221676985,-165.41794224907196
20150603,-115.34572444612438,-177.4731746007501
20150604,-120.65358356763959,-190.6979361867103
20150605,-123.87032574834954,-199.47695631050064
20150608,-125.04018366497183,-207.21569178029085
20150609,-125.88931836332068,-222.91479884917794
20150610,-127.92935446001201,-241.99540800593644
20150611,-129.6121322929162,-253.6957521363249
20150612,-129.02743828076862,-262.05541531536
20150615,-128.78905416833854,-267.31439289099376
20150616,-128.73766661184553,-269.34594180485567
20150617,-132.13334801269866,-271.80447569503775
20150618,-135.43877656596774,-281.53436904738345
20150619,-138.19655763522556,-287.59763839655164
20150623,-140.4562548335263,-285.6556355210623
20150624,-88.86387317605457,-284.0328424100562
20150625,-46.847766036635655,-282.63525674837564
20150626,-14.110022022591883,-281.03741567137934
20150629,12.04805078872592,-283.1950102797635
20150630,34.614571421597475,-280.7427791807751
20150701,53.15566030915223,-274.29253099797876
20150702,67.76755174631634,-257.7028653418034
20150703,79.41310321868619,-244.00252795483084
20150706,81.36793553398164,-229.93893765867358
20150707,82.0683221464053,-218.30260710409442
20150708,79.67204008297152,-199.29311158194557
20150709,73.76513707336933,-179.0240077108517
20150710,68.93212082730042,-162.49297663251863
20150713,65.07765604989189,-149.03736545916803
20150714,61.914435077682725,-138.09542469988176
20150715,59.234734829987715,-129.14170898755813
20150716,57.06560353466053,-121.51661899715525
20150717,55.315652393835364,-115.27314786424678
20150720,53.78190532906712,-110.12764771149044
20150721,52.49514300023822,-106.0580928194894
20150722,51.28453414453038,-102.51303815367112
20150723,50.29112198650473,-99.62243215656672
20150724,49.281022088716014,-97.19475223058299
20150727,48.45767176241104,-95.2084858087269
20150728,47.77751547515541,-93.62724726780195
20150729,46.98388592515046,-92.49756006865654
20150730,46.3635733170978,-92.24804968506648
20150731,45.87846004797195,-92.06002516644577
20150803,46.00825481039579,-91.9702624230262
20150804,46.27889686524376,-91.84327586792746
20150805,47.610901028612346,-96.6692071534972
20150806,54.77329720546177,-113.04021532498693
20150807,60.632632593458865,-126.39114269740072
20150810,65.43207890533914,-137.16071552425893
20150811,67.18749238319229,-144.3314676588374
20150812,68.81190914784952,-148.44068658528667
20150813,70.04128747791306,-154.42970680689103
20150814,70.96817230606327,-159.31739247162153
20150817,72.27599339841527,-163.51318968577394
20150818,73.32298231929343,-166.4371527656461
20150819,75.50344249972011,-171.09253319983128
20150820,77.2599654425963,-173.28840488477718
20150821,44.572582687371934,-175.86735972560658
20150824,53.73289839463006,-113.55188965275804
20150825,60.543581517168796,-62.39476862957899
20150826,67.72633699189153,-19.717410421139466
20150827,73.82136434419895,15.107625391736496
20150828,78.39597337438475,42.62917364960746
20150831,82.73352313130599,68.71906766436835
20150901,86.4733732847906,90.28798060866973
20150902,89.45803824863812,107.62395126721356
20150907,91.66773792153842,122.94809298042864
20150908,93.54375528402781,136.09613362158032
20150909,90.49083699881396,142.6178905193881
20150910,89.4459011333623,148.40320429723766
20150911,88.65885145116503,154.65261966798906
20150914,87.41919727252368,159.60257972142165
20150915,86.4522056284293,161.82655620407246
20150916,85.24583329958347,163.50193370598498
20150917,84.61051192569057,165.64162525001987
20150918,83.88909236520172,167.1260248998585
20150921,83.05229848506637,166.5928339861984
20150922,82.10572610286262,166.28956754957267
20150923,80.60555831282984,169.06551009359328
20150924,79.72330708342325,171.73840600195163
20150925,78.97625533063268,173.77182754590098
20150928,77.7094488554389,174.71798206354833
20150929,76.79714573106978,175.29543855231358
20150930,75.32419658257321,175.71719838848927
20151008,73.79473129516771,171.6457259190501
20151009,71.49553962593659,166.61562800786297
20151012,69.68133401145596,162.6625763011751
20151013,68.07871030253953,158.71189856615047
20151014,69.23119935615989,156.62254262678752
20151015,69.93454901284761,154.92425360920456
20151016,70.33209123780121,153.73606530159944
20151019,70.89270898973082,152.33638646856775
20151020,71.40207938239239,151.43180400938516
20151021,72.36833193318705,149.352060950602
20151022,72.90709290069148,148.04880467831453
20151023,73.09801755118878,148.33148238736405
20151026,72.95421227488073,147.82302580957747
20151027,72.90066925231206,145.67794442768977
20151028,73.9213677254429,141.3513222837921
20151029,74.7581264124749,136.95175541274446
20151030,75.42894355845138,133.55282177317946
20151102,76.73138661822729,130.69408934512137
20151103,78.39814792006345,127.33595881404584
20151104,80.56175811137516,122.86777694904372
20151105,82.18189892882722,119.44825655802849
20151106,88.55361657319877,117.7491301083599
20151109,93.42263097725787,116.41799300440898
20151110,97.76736550968258,113.0068288142286
20151111,100.64145797606706,109.31493113974793
20151112,103.66849389211382,73.38229498465998
20151113,102.77771887540283,75.98031550297773
20151116,102.04127654816752,46.1546792191642
20151117,99.17832262810278,53.794929311941935
20151118,96.82420894982783,27.42387008364618
20151119,95.59849016829531,38.227670373082304
20151120,95.29367648674283,46.449154129008576
20151123,92.03298378879622,53.49778583185446
20151124,89.11311644733546,59.36744291950314
20151125,85.23922740615595,64.86760978281448
20151126,81.51381248471972,66.31179602037504
20151127,78.3212770851256,66.66086615958064
20151130,75.52260662953346,65.77136522345347
20151201,72.9994973604635,65.04123568744583
20151202,71.2112846822408,64.57847221108703
20151203,69.7812506173096,64.24302286856964
20151204,68.46161416821893,63.85132116846609
20151207,66.78642688156617,63.523694341288795
20151208,65.22437544300564,64.12736110864965
20151209,63.895251675555095,65.37789791732575
20151210,62.87646196305284,66.33913479365846
20151211,61.8212411412793,66.13342712895387
20151214,60.96669726954509,65.90687242551365
20151215,60.941915639709016,65.6103275504529
20151216,60.89932125729829,65.41030607501094
20151217,60.78387372280879,66.03398909531654
20151218,60.37431000648851,66.49999430194907
20151221,62.26576034198322,66.94140740531579
20151222,63.878763719546335,67.60460980861576
20151223,38.62629800680583,68.18205163070236
20151224,17.678198172176018,70.48475593311314
20151225,0.5177093138540972,73.35498273329901
20151228,-13.582176436996857,75.71829591612585
20151229,-24.8390068426624,77.29296063547767
20151230,-34.14760657673563,78.59328598809923
20151231,-42.41189889301154,79.7044070626773
20160104,-48.41161527938557,79.65638123016267
20160105,-53.71432311541266,79.33327599438631
20160106,-58.76597063768279,78.85469218448068
20160107,-62.911518259637454,78.69914929307168
20160108,-65.93029317803219,78.70738257008705
20160111,-69.0279715316291,80.63240786178079
20160112,-71.66038250666145,80.90018588245732
20160113,-74.15299489459542,81.32623049290649
20160114,-76.18937008688208,81.46698696699717
20160115,-78.03303234412309,51.8087611354429
20160118,-80.74537988300257,27.219588221128465
20160119,-83.10143693710594,6.68056929402885
20160120,-84.9309923266406,-9.77866742612862
20160121,-86.36466690371067,-23.32953286703524
20160122,-87.13210314661985,-33.84879068896305
20160125,-87.85114307490453,-42.24327887416995
20160126,-89.31208966185231,-52.0813428925185
20160127,-56.17389896390908,-60.85706446339585
20160128,-62.91695984238101,-68.22870509165617
20160129,-68.54660516511579,-74.32038711820312
20160201,-74.06324962214515,-80.41267804205887
20160202,-79.59094308632808,-86.50421288110628
20160203,-84.32375008294999,-91.82998076076659
20160204,-86.45748244853756,-94.29725870251201
20160205,-88.86916318278833,-95.98421712920191
20160215,-92.03659548110508,-97.33487310319684
20160216,-94.79101991231583,-100.37703223814786
20160217,-96.69054771674342,-102.44657362594552
20160218,-98.12820094882223,-104.5751121698119
20160219,-99.31430180025669,-106.2277329248279
20160222,-99.80409433153676,-106.86045089540377
20160223,-100.46520612601635,-107.59923051726511
20160224,-100.69864338378565,-108.86106717009297
20160225,-101.18675556768528,-109.95172193501179
20160226,-101.92135516493173,-112.11967620602665
20160229,-102.70552485531265,-115.23137190552931
20160301,-103.31946247725172,-116.99631243013775
20160302,-102.4231727067809,-118.13499511417831
20160303,-101.89815408248087,-119.4065469913377
20160304,-99.35536208686638,-120.44396464086908
20160307,-97.51742820439813,-123.19751105687361
20160308,-95.57455742040096,-125.33116434537789
20160309,-93.42485478070017,-124.06995770668506
20160310,-92.61605787457496,-124.67770610196499
20160311,-91.65297339053811,-126.44276566857742
20160314,-92.8658074002287,-127.75756982422376
20160315,-92.86389041817891,-131.16303648255146
20160316,-93.10575621282824,-134.54232103431187
20160317,-93.15723323137253,-137.12919206344966
20160318,-92.96242745391679,-138.8910707850888
20160321,-92.83737041997304,-142.8739957756059
20160322,-92.87357042232608,-146.09111163295185
20160323,-93.64134147917534,-149.92516439929742
20160324,-93.17080153108581,-153.8393033457568
20160325,-92.86341978523102,-153.3627910143671
20160328,-92.36152986104413,-152.94922582948718
20160329,-91.94814670915682,-96.31978232291671
20160330,-92.86651011078013,-49.28538054980658
20160331,-93.57966580425214,-10.826486928644563
20160401,-97.79809196561573,19.782172204461226
20160405,-100.84925390869903,44.63610603583084
20160406,-103.71862101772561,64.17242025396155
20160407,-106.89597660145839,85.69278954385466
20160408,-106.09111249291344,99.55599329071792
20160411,-106.31372847929126,109.16713256136588
20160412,-106.30868170358933,117.53883265250084
20160413,-103.96865564964507,122.89924818403583
20160414,-102.40119363365696,127.66376800002544
20160415,-101.65549376427808,131.5441461564479
20160418,-101.91168940220805,135.51833991608638
20160419,-101.57952399912473,138.45931619029875
20160420,-100.58157760538187,140.85515926686836
20160421,-98.23123932966496,136.69247841066186
20160422,-96.93904430888732,128.97258750342127
20160425,-95.86459661605721,123.060680182429
20160426,-94.60731274066558,117.63026487688714
20160427,-93.56241023782474,113.20966820623536
20160428,-93.31455198107788,107.21696615772987
20160429,-92.84913269811172,101.95247808521859
20160503,-92.48556595123296,97.71562755685214
20160504,-91.43829714683594,92.99870998320571
20160505,-90.22451443740992,89.28589319954004
20160506,-89.14091112625904,85.99504934854846
20160509,-88.659869578822,82.61750450007902
20160510,-88.24995937697503,79.75696922106357
20160511,-87.96706899179578,77.04819562146668
20160512,-89.61960691508621,75.02030091958356
20160513,-89.50928365642066,73.24850713656258
20160516,-89.32075596491785,71.61804520694076
20160517,-88.91361545800598,69.9990965039776
20160518,-88.41006723849812,68.44608956502776
20160519,-88.60650888318098,67.16859634964543
20160520,-90.77155386198498,66.87516783962779
20160523,-92.54287681354914,68.20898728539582
20160524,-94.19885327367594,69.43219408682128
20160525,-95.20555038200563,70.08705562849046
20160526,-94.58333748729032,70.38399468529683
20160527,-94.21958865976764,71.58818991644652
20160530,-94.53382066936334,44.0070362908722
20160531,-95.1074736978001,21.299864779837698
20160601,-95.8675322949062,2.009129402765393
20160602,-96.67953586090192,-12.699180995982026
20160603,-96.53028980728995,-24.096771361521096
20160606,-97.34557158444008,-34.339648271997866
20160607,-97.39047867371013,-42.7984492924557
20160608,-96.33031792328853,-49.64441968991334
20160613,-95.75191133322201,-55.29236499716532
20160614,-97.04328062490514,-60.07166413351718
20160615,-97.97493432099294,-64.45086852348742
20160616,-99.07965658560366,-68.99521523596962
20160617,-101.0724251648643,-73.09739545358293
20160620,-102.82921483588451,-76.1861798586837
20160621,-104.27793734530336,-78.72885587927315
20160622,-103.70017027197669,-81.01106469014263
20160623,-103.22409878613105,-82.8734351102411
20160624,-102.66658171742696,-84.8034441836072
20160627,-101.45016725691238,-85.76975506876633
20160628,-100.1167604751599,-86.56513999714467
20160629,-99.14553381636405,-87.27030715618109
20160630,-98.21059498210576,-87.43117462403517
20160701,-62.126026134823505,-87.6569153484747
20160704,-35.20090306101144,-88.61526702491464
20160705,-14.039742260940256,-91.4693038810591
20160706,3.2594527797394575,-94.86709053218979
20160707,17.3448008114386,-98.90039992762732
20160708,29.572304367502365,-103.85710148691619
20160711,9.019257506831542,-108.11376245114178
20160712,-7.916071364428197,-109.61130902962601
20160713,6.327987394517388,-110.32005155099671
20160714,17.974119311444326,-110.89915035210241
20160715,2.0121671959270704,-111.23786452914023
20160718,13.76060542372999,-110.12933829730504
20160719,23.27703376292668,-107.44044158896085
20160720,31.415266014034604,-105.68174934264951
20160721,13.386961536457909,-104.18088819075247
20160722,-1.211273136950273,-102.22939205828675
20160725,11.667743717964884,-101.78841520566556
20160726,-3.147355847079335,-101.28787034863731
20160727,-15.257092377992839,-100.82154388699112
20160728,-25.258612759834566,-99.03275428877086
20160729,-33.35850619459483,-98.86876636060174
20160801,-40.83483124093737,-98.60462190925968
20160802,-47.40002561958802,-98.43447164774969
20160803,-52.96125727875496,-97.72038919570971
20160804,-57.86478496961353,-97.11129753018066
20160805,-62.076018230255684,-96.21101423535937
20160808,-65.75079623315187,-94.94843102151009
20160809,-68.5903896743361,-94.26061126633331
20160810,-76.91286726732642,-93.68007000103566
20160811,-83.72014552001993,-93.15970709788503
20160812,-89.29200512308854,-92.71429181762227
20160815,-94.65263261075289,-92.90297909935904
20160816,-100.30326520331492,-94.13088978701626
20160817,-104.91468381517082,-95.17955811473304
20160818,-109.64687966806554,-93.66030157236145
20160819,-114.82064193882259,-93.60200853958669
20160822,-118.694345049771,-91.37112650549327
20160823,-122.66736633285174,-89.64370802323573
20160824,-124.34613328051009,-88.29250845674379
20160825,-125.50559373946848,-88.41681477980978
20160826,-126.95525860783324,-88.70157674059482
20160829,-136.90211402356428,-88.98335993599495
20160830,-145.48693703408568,-89.22218923693869
20160831,-152.77541051703562,-89.75880203544038
20160901,-156.7349068303937,-90.19791197595461
20160902,-159.5421039590099,-90.93452008411492
20160905,-161.63487472085427,-90.85325173873318
20160906,-164.52054806021903,-90.83646538143235
20160907,-167.5522681980131,-91.50821105118416
20160908,-169.8530534739347,-92.15136450676006
20160909,-171.65976513657435,-92.55864516311239
20160912,-173.62874039664416,-92.7669897026007
20160913,-171.75909404711953,-93.35296937130676
20160914,-169.85870347576244,-93.37768140955563
20160919,-165.27888915145414,-97.79704380814327
20160920,-161.50547849817798,-99.99137432073871
20160921,-159.08758089097535,-105.76096099604992
20160922,-155.95773938092069,-108.89865085728492
20160923,-156.10912100531607,-109.80520784373081
20160926,-157.59059077388238,-110.59088950204075
20160927,-158.48908296901868,-111.06683787080895
20160928,-158.49805488472435,-111.34725959935712
20160929,-159.15626032199376,-111.38869130105711
20160930,-159.74495839126442,-111.67044505454383
20161010,-160.63288872683722,-108.97767696308486
20161011,-158.78573108547582,-106.63927094727818
20161012,-157.02180502229,-107.19984195519127
20161013,-154.09003228607878,-107.56183167404156
20161014,-151.04379883368262,-107.8195009536158
20161017,-148.91597159180156,-106.89168025721708
20161018,-147.1605104187022,-106.13112809988523
20161019,-147.6846497444248,-104.40954904214432
20161020,-150.099674240225,-102.93920489071331
20161021,-151.86911882281822,-102.9304416822039
20161024,-156.99193148623812,-101.23479977917204
20161025,-155.1885981189657,-98.19807707926911
20161026,-152.92478022519694,-94.86228018329527
