trade_date,CU.SHF,AL.SHF
20140306,1.568982570020949,1.0112277276884327
20140307,1.55315162651856,1.0623463830200472
20140310,1.427498041038822,1.093606794712952
20140311,1.3319163334689723,1.1197584541273833
20140312,1.2424023770438635,1.152617401114945
20140313,1.1736390372463823,1.1829584387912429
20140314,1.1213754888106298,1.2172048459006963
20140317,1.0865284999349993,1.2594960747444854
20140318,1.0494452854803744,1.3069059394059852
20140319,1.021506958316045,1.3479947452705283
20140320,1.0049261350066312,1.3925990346463057
20140321,0.9943645341031516,1.436629227656407
20140324,0.9858880599816349,1.482403963096232
20140325,0.9786632256344902,1.476332261711182
20140326,0.9730805401580206,1.470330624573508
20140327,0.966288561793701,1.465780056513866
20140328,0.9550847956293315,1.4415999173350988
20140331,0.9462202553156711,1.4330213137793735
20140401,0.9393176563824852,1.4278070694502636
20140402,0.9369281514449314,1.423217188783508
20140403,0.9368173947894537,1.4218546694619034
20140404,0.9345163476900414,1.4204696449876244
20140408,0.9912070412889505,1.4373003288073545
20140409,1.039040314774676,1.4658874618670077
20140410,1.1992492137603807,1.4769110628150117
20140411,1.3177334916156747,1.4739797567869088
20140414,1.4199003603765048,1.477660823233326
20140415,1.4972790538461211,1.4824579189408094
20140416,1.5767760868557723,1.4976762328898432
20140417,1.6395703877966266,1.530959401517954
20140418,1.6954228265804772,1.5801370071575305
20140421,1.7422722294841453,1.62743891694785
20140422,1.7786107420729516,1.667573370513125
20140423,1.8165005142874089,1.6704934611518223
20140424,1.8394509256864258,1.650780641853915
20140425,1.8560063829609663,1.6185871757664134
20140428,1.9027601329618342,1.5984501075273605
20140429,1.9342848695972537,1.5641935272255478
20140430,1.960735351737761,1.5277957907453859
20140505,1.9837180954984528,1.4895130340671678
20140506,2.0087172716906916,1.4598409443220748
20140507,2.0305454765316346,1.4283874692340663
20140508,2.0493236739653513,1.402296691292208
20140509,2.0555998332698495,1.372869751680081
20140512,2.0363222404622436,1.3561843186674036
20140513,2.0403136781147757,1.3542370325845892
20140514,2.0414622837928382,1.350493740636337
20140515,2.0521187626585258,1.3466668600240168
20140516,2.055325388892051,1.343590299291694
20140519,2.0397585622325605,1.3405808298031994
20140520,2.028828748785232,1.3397037406284904
20140521,1.9759126183224425,1.3382380268848821
20140522,1.935100964289859,1.334374899699359
20140523,1.8973706884981438,1.3025625672076415
20140526,1.8679574874952716,1.2986453411953949
20140527,1.8505745819015136,1.303432004649849
20140528,1.8345244094381201,1.307422086465625
20140529,1.8143934695767643,1.314439590876097
20140530,1.7972810565848558,1.3167091329098275
20140603,1.7809980472368208,1.3277060493364663
20140604,1.751633499328877,1.3276855197323347
20140605,1.7321116721396965,1.3365340192274595
20140606,1.707540179613385,1.344228299276465
20140609,1.6611432513108433,1.3297089585199244
20140610,1.6278372937421135,1.3208926145222386
20140611,1.5913232893498388,1.3157322457240832
20140612,1.557193123397168,1.2980736289375177
20140613,1.5242457564923348,1.2845766039375346
20140616,1.4960494727665343,1.2733897360210074
20140617,1.4919559913861675,1.2630126290033958
20140618,1.4697205203793895,1.2445986849124426
20140619,1.4755405090602758,1.2284309360217385
20140620,1.4583899682380355,1.2132053282302873
20140623,1.4261801964565335,1.245825758686881
20140624,1.4040980222320385,1.2732950435103914
20140625,1.3877093277876096,1.299271423295702
20140626,1.367393298081624,1.3181819279327258
20140627,1.3596007409345314,1.33495601624514
20140630,1.3535162236044196,1.361876481711464
20140701,1.331475583179758,1.3724587622448319
20140702,1.3260972308603696,1.3892493201399911
20140703,1.3097317432195499,1.3935415938752023
20140704,1.2992830375863778,1.399093548535511
20140707,1.3208554060829993,1.4555747505467496
20140708,1.337319925627788,1.4865257435627555
20140709,1.3454221350974567,1.5125940669565636
20140710,1.3546710038186998,1.5841531614315563
20140711,1.361328413460712,1.6399459521317998
20140714,1.3605048232233092,1.6856927876490115
20140715,1.3612600477729864,1.7225985633424667
20140716,1.3576277136213657,1.7642970381329308
20140717,1.3417410135061603,1.8042043681288633
20140718,1.3402692450282245,1.8535585680354083
20140721,1.3625890630358024,1.8803009338109535
20140722,1.3757500781293652,1.8829167056782896
20140723,1.3829347269254737,1.8806112785677485
20140724,1.3840212015719053,1.8505417449057338
20140725,1.3813922496996907,1.821757454417998
20140728,1.3746692800698863,1.8048011778804214
20140729,1.3941545300662874,1.7934689327066082
20140730,1.3998616045442822,1.7662896029931607
20140731,1.4282206550850338,1.740569764208833
20140801,1.4571508966218951,1.7064927710353173
20140804,1.4908477366245372,1.6901968693285565
20140805,1.5112604590322805,1.6716583429579752
20140806,1.493271499897097,1.6458193701883026
20140807,1.4817799327005459,1.6262820230110921
20140808,1.4796095443406843,1.6138194497434473
20140811,1.4772088586360164,1.6010717461182784
20140812,1.4717218149288662,1.5911955063024954
20140813,1.4596405488489907,1.5831343723578037
20140814,1.4539934153771468,1.5747922181173244
20140815,1.448098221492684,1.5627006849063823
20140818,1.4435565136705601,1.5604970806708294
20140819,1.4356675675605874,1.5597001905460766
20140820,1.4314435876918157,1.5584254892276654
20140821,1.428285307461267,1.5437318861229437
20140822,1.420938028309199,1.5477546814400405
20140825,1.4212344085072688,1.5485029369964967
20140826,1.4223596642578347,1.5459641419325891
20140827,1.4304662312062968,1.5620761832966548
20140828,1.4421104114137602,1.5931150859543255
20140829,1.4445875223764462,1.645980115043624
20140901,1.447553395681309,1.6845577091489785
20140902,1.4580944576208992,1.6562927456787366
20140903,1.5136496535603987,1.645458122384928
20140904,1.5564110316996305,1.634158110973112
20140905,1.5818134891617484,1.6279907337249842
20140909,1.5890402313712753,1.5958677726361667
20140910,1.5866508143849007,1.5493792134531992
20140911,1.5762363594209177,1.5090636707050735
20140912,1.5638970858406296,1.4795891170601196
20140915,1.552314171381974,1.4518484654737362
20140916,1.534166617591311,1.4218865742439297
20140917,1.5159522928437577,1.398682489292866
20140918,1.4983874274656075,1.3683541435859448
20140919,1.5002341456338824,1.36036559288053
20140922,1.4997673922144565,1.339335118249265
20140923,1.4968412632486492,1.3185864454319416
20140924,1.4917035698733476,1.3055444396888092
20140925,1.4902177555558678,1.2968938986889238
20140926,1.486281970599903,1.2873942113075778
20140929,1.4883503920082033,1.281348547006103
20140930,1.4819281692898116,1.2804171131405722
20141008,1.4765573578274216,1.3374047680097954
20141009,1.471158576574994,1.3872643609321487
20141010,1.4608504839452037,1.4264955661014531
20141013,1.4443175765010532,1.452095741250855
20141014,1.4340864829344044,1.4805291558613407
20141015,1.4280593550614409,1.5171848289239052
20141016,1.4137705925459838,1.5401627844054593
20141017,1.395078743797127,1.5636260482989408
20141020,1.3754479607625474,1.5452692146940121
20141021,1.3636497167925423,1.530155756373693
20141022,1.362447518523867,1.5302913929870492
20141023,1.363538089928881,1.5365687352950563
20141024,1.361293621169143,1.5419094381477079
20141027,1.3801553935611097,1.5813525348910855
20141028,1.3845562150370365,1.6242206861145423
20141029,1.386635046867038,1.6573300224784977
20141030,1.3866135749986679,1.6828495279111142
20141031,1.3884017597687912,1.6810338338254645
20141103,1.3845745487755377,1.6882888059949848
20141104,1.3817615268057413,1.6800423164009377
20141105,1.3510528994221933,1.6107507081110934
20141106,1.3249571416673622,1.5558043381344946
20141107,1.3076972489912706,1.52102545544042
20141110,1.3008273087101758,1.4937501141020946
20141111,1.2929838722512972,1.4714240245647014
20141112,1.2874550453192781,1.4520024862555825
20141113,1.3041367297686977,1.4435352454891281
20141114,1.3354820095924105,1.4337979998130428
20141117,1.361122750543915,1.44605221791674
20141118,1.3826862148237573,1.4556727192177041
20141119,1.4066429713431028,1.4615897607758366
20141120,1.4238672124273453,1.4688787527954426
20141121,1.4374042935551548,1.469906190021588
20141124,1.4516665612179789,1.471329983809568
20141125,1.4740951930913353,1.4713869344796742
20141126,1.4660265058739137,1.4727800172564878
20141127,1.4604178674620578,1.4741660827128933
20141128,1.4458425942259754,1.4909613528245196
20141201,1.3965613739702802,1.4804875162846804
20141202,1.3459169001405027,1.4933471879914186
20141203,1.3252088441340861,1.587425603405198
20141204,1.3036338774297822,1.6582625401431308
20141205,1.2901213707196224,1.7154087209249655
20141208,1.2814165081702371,1.7628422386179845
20141209,1.275605138325279,1.797684147508652
20141210,1.2710991918626966,1.8197713434366052
20141211,1.2642190195644174,1.8382264360311489
20141212,1.258010249368143,1.8512720352595946
20141215,1.2538757469552502,1.860803898110957
20141216,1.2405936382675624,1.8547427970332615
20141217,1.2209148602394468,1.8345621490494533
20141218,1.2083462240993854,1.7668851754153276
20141219,1.1970238201918841,1.700741927977808
20141222,1.1804371513883587,1.6269398099168644
20141223,1.164948235641136,1.5628770471091344
20141224,1.1626519893029257,1.50847013943093
20141225,1.1588639989640988,1.4634137472028328
20141226,1.1645793055148015,1.4234840279024
20141229,1.2339314983559362,1.404702415740917
20141230,1.3307851267791848,1.3862275950377048
20141231,1.398875433110564,1.382846283927696
20150105,1.4390358857668004,1.371772869585626
20150106,1.4751144583573144,1.35760667023808
20150107,1.5002527645905277,1.3426161826579666
20150108,1.5187572210800753,1.3261087374791372
20150109,1.5375531712135093,1.3115096983827745
20150112,1.5505239591317164,1.2973913118951697
20150113,1.522196829334237,1.2908531768393068
20150114,1.4485425974761277,1.2921415223315076
20150115,1.4003080908260646,1.2643643790548187
20150116,1.3631632532221696,1.2449919329560382
20150119,1.3206478029042952,1.2601544621361775
20150120,1.2881758010998263,1.2827915493835018
20150121,1.2687435039497406,1.3224230732695128
20150122,1.2534534940061937,1.3625373728387586
20150123,1.2430711166056163,1.3957847989672445
20150126,1.2148345645609555,1.4217764295803637
20150127,1.1725918661801715,1.4366036246234415
20150128,1.1394216879852064,1.4502549522166819
20150129,1.1162033463004501,1.4566323637406795
20150130,1.1040556268755657,1.4554747866345745
20150202,1.0745083931759045,1.469119649181572
20150203,1.0477740467127696,1.4310348753079578
20150204,1.025965705905404,1.405170079563158
20150205,1.0096809017563986,1.3862060957335924
20150206,0.9937917695311274,1.3670103998030136
20150209,0.9815673044475939,1.347300535398173
20150210,0.9774935024886433,1.3263550215866133
20150211,0.9982336015907428,1.3124530092037106
20150212,1.0168324195078933,1.3299006862084946
20150213,1.0246530063440558,1.3402941169704201
20150216,1.03685320792192,1.3495425089462312
20150217,1.0503139410455202,1.3621004649414186
20150225,1.060921994233734,1.3687847560347264
20150226,1.0687997474393973,1.3763098754316012
20150227,1.0803771157491864,1.378070382621644
20150302,1.1415597389288366,1.3719268582669109
20150303,1.1955121691657329,1.3638376646471269
20150304,1.2450274194394793,1.352810987286618
20150305,1.2906714135932624,1.3437403288911132
20150306,1.3260000133824918,1.3330993853714435
20150309,1.4064703310204427,1.3252585126437206
20150310,1.4769917828400636,1.4020318136523102
20150311,1.5388155618723103,1.474299694294174
20150312,1.5859943111225732,1.4730480611417043
20150313,1.6402960796970913,1.4919885678136944
20150316,1.7014965459410962,1.5227500308908863
20150317,1.740930792784503,1.5535997666498502
20150318,1.7394580364381396,1.5959161048828474
20150319,1.7438740943146425,1.6098274884062647
20150320,1.8043625909646306,1.630142876951971
20150323,1.7426562738306717,1.6433391822490129
20150324,1.6969608737539164,1.6511089849722784
20150325,1.659593315186567,1.663022368810869
20150326,1.6360895214799602,1.6685568516701934
20150327,1.6196735337862895,1.6813124848046388
20150330,1.613128122751785,1.7130595767774008
20150331,1.6170754292946026,1.7535300773085272
20150401,1.6195896692191112,1.7962031479918883
20150402,1.6199153499272405,1.8294290736813326
20150403,1.6185923618442655,1.8560557141607819
20150407,1.6151610666415088,1.8764295948644623
20150408,1.609928771033315,1.8924304520798816
20150409,1.606207063702051,1.8726508140700482
20150410,1.60931885032818,1.98000591366865
20150413,1.6121168125121796,1.984148652517685
20150414,1.596320523998222,1.974669609956605
20150415,1.5861579195114157,1.9637360277641167
20150416,1.5953769725931464,1.9248746312955702
20150417,1.5934400339711126,1.9263210510668671
20150420,1.5902204033361562,1.9146310253041268
20150421,1.7317331464438541,1.9056998860667953
20150422,1.8487058059535628,1.8931585726549578
20150423,1.9389162645157605,1.8784314585271746
20150424,1.9977272230015104,1.863226444531654
20150427,2.0119746365894327,1.8256155290337341
20150428,2.012863921658429,1.794539820431088
20150429,2.028028159199391,1.773554610492703
20150430,2.0180834587379035,1.7525444009255498
20150504,1.914841254624151,1.7284612545385871
20150505,1.8322867310461093,1.706591397897377
20150506,1.7585462450868394,1.6507365415576165
20150507,1.6918088592309357,1.5840396503129597
20150508,1.6334091037333407,1.541284890787002
20150511,1.581788393906791,1.5039813945553824
20150512,1.535044297049781,1.4714872782580748
20150513,1.5260039446044922,1.4491908007363223
20150514,1.5137995300537854,1.4281062344357522
20150515,1.503389839924361,1.420099697621783
20150518,1.4965908745425274,1.4094744707651734
20150519,1.4763208670099146,1.4023986439154235
20150520,1.4407023323995702,1.3912795717473343
20150521,1.4112958621602196,1.3805109144158936
20150522,1.3908640056307844,1.3691848377784703
20150525,1.3654275070047515,1.3574234248493746
20150526,1.3508342387297805,1.3652337713520588
20150527,1.347232234511742,1.3671611599664517
20150528,1.3415332064605998,1.3674709007999681
20150529,1.3433851093520783,1.364792412583994
20150601,1.4422642744178389,1.3685671027292794
20150602,1.520209726204258,1.371588678321988
20150603,1.6028602712324762,1.4612375157554178
20150604,1.6700843057024837,1.5609473417157813
20150605,1.7124071964657288,1.636867235244108
20150608,1.723548835631567,1.684832107165686
20150609,1.7280436599887166,1.7912318952592885
20150610,1.7490290215336133,1.9242676721994754
20150611,1.7652684169808486,2.0091547772799996
20150612,1.7498754275850414,2.071753574988305
20150615,1.7310511907803792,2.1040929363731644
20150616,1.7149922229329082,2.1118291951250026
20150617,1.7322787405624158,2.1189669024072395
20150618,1.7475237611628256,2.18996939901141
20150619,1.7581756553349597,2.2322147408233053
20150623,1.7673547793574114,2.2139024827923963
20150624,1.7546067525717606,2.1965896896498998
20150625,1.7499955476440787,2.186948558819808
20150626,1.7285548737750145,2.1738851554787795
20150629,1.704530151226564,2.189504537574426
20150630,1.6981361571558558,2.1754346521679597
20150701,1.698385631947839,2.136287948211408
20150702,1.6949991507471764,2.031744132090715
20150703,1.6874197736394676,1.9463556045150574
20150706,1.5974839771506084,1.8498712813317755
20150707,1.5167464912909319,1.771895630273644
20150708,1.4164299103846736,1.6357467045038778
20150709,1.2834353869147657,1.4851506684843623
20150710,1.1759390700689052,1.3635877209300498
20150713,1.0899696799136214,1.2640719069969857
20150714,1.0195870053584812,1.183493312694016
20150715,0.960586604211698,1.1163293895709452
20150716,0.9136466624369151,1.063600518771428
20150717,0.8754753104252525,1.0197949077704502
20150720,0.8428462594461189,0.9819786619873085
20150721,0.8167220149544991,0.9521077450388853
20150722,0.7947629970491985,0.9249944535230786
20150723,0.7777092190806448,0.9022783199144299
20150724,0.7643601655094243,0.8817427722383568
20150727,0.7543853327376108,0.865904441148147
20150728,0.7466714368014112,0.8553311693152261
20150729,0.7398799553291475,0.8496953072373058
20150730,0.7352439164334352,0.8486023446237174
20150731,0.7318831398534495,0.8471300981921127
20150803,0.7401458843935177,0.8518926671721972
20150804,0.7506405079895937,0.8563373585049148
20150805,0.7791251054169651,0.9093377208492286
20150806,0.9049653355176771,1.0753210227658638
20150807,1.0104985598410494,1.2092653438423187
20150810,1.0987878576003394,1.319617217565172
20150811,1.1425278871841265,1.3990214969123302
20150812,1.1859019524336605,1.4515335498960342
20150813,1.2201618853402456,1.5258205676609689
20150814,1.2461917027451,1.5844012687824862
20150817,1.2796435203072398,1.6373014287923056
20150818,1.3074996391746052,1.6779940315116986
20150819,1.3547670647697296,1.7366491219257378
20150820,1.3827733272649283,1.770219839571087
20150821,1.461571585412248,1.8103030195772565
20150824,1.509028514164345,1.8094287090839367
20150825,1.5407437084577502,1.813925512739708
20150826,1.59906520906368,1.8339804241483404
20150827,1.654393018379747,1.8504990389847367
20150828,1.6972986820055698,1.854370108611287
20150831,1.7432411138190704,1.8935588463060962
20150901,1.7864123778930125,1.9310012951066207
20150902,1.8210482200505973,1.9605359148987356
20150907,1.846123218215551,1.9995147381812302
20150908,1.8663604451230509,2.0339379581023462
20150909,1.8009122665246122,2.0141420312637917
20150910,1.7755172597589135,2.0081056984174164
20150911,1.75575713442293,2.0192846224362295
20150914,1.7296846956593646,2.027854467002911
20150915,1.7080627013364524,2.01364739174571
20150916,1.6840295077718612,2.0011975850702055
20150917,1.6724996840081945,1.9992883419255676
20150918,1.659199601786194,1.9979127046933973
20150921,1.6397486176521132,1.9789282000242798
20150922,1.616785699649449,1.9663967151083206
20150923,1.5864261008045735,1.992308335726488
20150924,1.5690600614059953,2.015868874840727
20150925,1.5539391137550334,2.0333809958716325
20150928,1.5301236182928926,2.0230512245778978
20150929,1.514364875508974,2.014822876408002
20150930,1.4798446979939561,2.0046972035477335
20151008,1.4424610215947407,1.9511936845534747
20151009,1.392043117237465,1.8814634304134872
20151012,1.343953869114297,1.822477773268319
20151013,1.3012293512341773,1.7674431903916388
20151014,1.3084096577294502,1.7418460808171734
20151015,1.3106727382875485,1.7247021415317507
20151016,1.3095548646650053,1.715201668645623
20151019,1.3123693122127016,1.6994683838668325
20151020,1.3161547510737466,1.691905100190252
20151021,1.3283323682380825,1.6782306599325996
20151022,1.3345395311044155,1.676133776777248
20151023,1.3321994419189425,1.707205948536335
20151026,1.32537168636262,1.731572734842896
20151027,1.3164219424058314,1.734478740473426
20151028,1.3262569134840037,1.7136359139745745
20151029,1.3342141915571124,1.6862788147247783
20151030,1.3348441053968296,1.6653766859445596
20151102,1.3470665488620677,1.6488653408487461
20151103,1.3661718302773862,1.6234776860255442
20151104,1.3933139097476157,1.5772436455647416
20151105,1.4149353873558723,1.5444929524482363
20151106,1.5171219170120247,1.5312275955178392
20151109,1.5961422376263976,1.5232000577713711
20151110,1.6669494903769628,1.4931250851435467
20151111,1.7131209280785018,1.4605777488729146
20151112,1.7482723853217463,1.4226684541005674
20151113,1.720392800252817,1.3939095411718228
20151116,1.6959786898913563,1.3722827329191372
20151117,1.6497662473442847,1.3578081704423053
20151118,1.6149335708664576,1.3575730582603318
20151119,1.6022463988349591,1.3497112848473183
20151120,1.6053841459705336,1.34252374617471
20151123,1.565336962772468,1.3473898929184758
20151124,1.5318288658185606,1.3570353404088291
20151125,1.478469011847489,1.3807132387131253
20151126,1.4294865061460134,1.3570693319587104
20151127,1.387773844749813,1.3258999978976571
20151130,1.351876404886838,1.2862122144945407
20151201,1.3175526322560651,1.2555184240247859
20151202,1.2947412310550235,1.2369373143701643
20151203,1.2784781525372346,1.223343877132915
20151204,1.2640152074748225,1.2124393974426393
20151207,1.2427481015416904,1.2060262663278656
20151208,1.223141300807082,1.2203023584081079
20151209,1.2021069609007446,1.2507472416080907
20151210,1.1863574094333411,1.2767521321337112
20151211,1.1735782651786888,1.2837517383821944
20151214,1.163617417081167,1.2902224175366013
20151215,1.1703478803202918,1.2940188643517774
20151216,1.1746469267980997,1.299003118095594
20151217,1.1771472532740805,1.3214415443143677
20151218,1.1745673159164436,1.3412560728766105
20151221,1.2162423708480086,1.359982592232788
20151222,1.2514041936066143,1.3826452296324157
20151223,1.29101974433269,1.4035663750387197
20151224,1.3280195696939798,1.4596918528798568
20151225,1.357216332023913,1.5251905485137027
20151228,1.3822732993040967,1.5857573266126999
20151229,1.3983770638932242,1.629255682760938
20151230,1.4131670735398336,1.6653056614663801
20151231,1.4362422742047112,1.6945793793815478
20160104,1.4354411978893569,1.6979756676380138
20160105,1.4440035096369443,1.6957802728442444
20160106,1.4631019360157018,1.6883213454983779
20160107,1.4811174365925217,1.6840893611458791
20160108,1.4915899022427355,1.6836506053367997
20160111,1.515425090421026,1.725029727459418
20160112,1.5376147613485713,1.7333647573665243
20160113,1.5629534586125806,1.7451541113709175
20160114,1.5851241548566413,1.7491424010231809
20160115,1.6064976750495452,1.7494158785282392
20160118,1.6501492611453195,1.7492197221573997
20160119,1.6885159195078372,1.7537983025366162
20160120,1.7175431348577606,1.7502705977146542
20160121,1.7402367951606814,1.7420622144158864
20160122,1.749639330886556,1.7234687279380656
20160125,1.760107981688893,1.7076608109857294
20160126,1.7858743086882167,1.7541293051588391
20160127,1.7986845104946743,1.8069543622627948
20160128,1.809216578505126,1.8521413582919113
20160129,1.8156272239010591,1.8874710784971414
20160201,1.838836505349101,1.9417803703057297
20160202,1.8767840005974685,2.0061803457594087
20160203,1.9088924502013727,2.0573821714375096
20160204,1.9036676850295229,2.0602228973822045
20160205,1.9133133858080813,2.054973687901426
20160215,1.9424777470682366,2.0459953129897266
20160216,1.9679889019964814,2.077870537408834
20160217,1.9707064395697556,2.0962312924650117
20160218,1.9646090904213793,2.115492257395144
20160219,1.9569578402772976,2.1263097235897215
20160222,1.9409527064618126,2.1130780358409615
20160223,1.920148644837107,2.099774249847016
20160224,1.8947329077513524,2.0954747115788153
20160225,1.8723858348583373,2.0879526282415823
20160226,1.8467057784601106,2.0924016590360015
20160229,1.8299866863142444,2.112157794767754
20160301,1.8118523308319519,2.108352913479077
20160302,1.7752049323631074,2.099018190714507
20160303,1.7470303959662299,2.0872694073807962
20160304,1.6897138731548902,2.077176726361786
20160307,1.6546248270586963,2.101050055004813
20160308,1.6205921506217245,2.1163779012307913
20160309,1.5864358490155495,2.0888123226811235
20160310,1.5732563467762959,2.0872796541171805
20160311,1.5582328617996712,2.0987704842516175
20160314,1.575517345321959,2.097039724343796
20160315,1.5724066269842525,2.1282661664321183
20160316,1.5726839340223226,2.160334833021134
20160317,1.5720446277464792,2.1840859176906804
20160318,1.5689199216149816,2.1981305136840668
20160321,1.5645427468662392,2.24620250685347
20160322,1.561859718872261,2.2782635340025887
20160323,1.5709860411711973,2.3193119895790426
20160324,1.5612556265113502,2.3647290991695797
20160325,1.5547954781610427,2.350696287236314
20160328,1.5454312603189408,2.341560182884038
20160329,1.536354434442689,2.3459050128950425
20160330,1.5506606247938255,2.354614522913223
20160331,1.562014793575731,2.358480985643439
20160401,1.6332042444992523,2.3485030389337487
20160405,1.6809306739039873,2.3312547757195077
20160406,1.7214941415735585,2.302527270217097
20160407,1.7675080706824362,2.3560052975148933
20160408,1.750669803635291,2.351017314255138
20160411,1.747305216135124,2.3205911594580053
20160412,1.736358728776874,2.299211808311541
20160413,1.6963748224272008,2.2578305699629153
20160414,1.6687788368465106,2.2283289338909227
20160415,1.6522057137969846,2.19832748000658
20160418,1.6515972773241638,2.187287687165322
20160419,1.6394640931724673,2.1700227065003035
20160420,1.6179250195865322,2.154442684627921
20160421,1.578430805108228,2.0644506033121113
20160422,1.5604714840539395,1.940492010456841
20160425,1.5495814325512896,1.8490166964399795
20160426,1.5357164009758668,1.7630000042386376
20160427,1.5245566820287206,1.696230870287583
20160428,1.526364106728579,1.6123144919994181
20160429,1.524883371962627,1.5398863806793235
20160503,1.525653189327889,1.4826277847662388
20160504,1.5147393761685792,1.4163287575001071
20160505,1.5007683621797392,1.3655986860336178
20160506,1.4889770857583167,1.3236945579011519
20160509,1.4889973161972399,1.2826544836609215
20160510,1.488639960110413,1.250555949869173
20160511,1.4889510289078354,1.2194058991202452
20160512,1.5243309359411616,1.1958553415696893
20160513,1.5346404556882574,1.1763991617248286
20160516,1.5442203769748906,1.1599527595791959
20160517,1.5470969047227205,1.1427213772962734
20160518,1.546188915292015,1.1240612584141554
20160519,1.556923144246685,1.1092479107245392
20160520,1.6021596210782487,1.1105839491607188
20160523,1.6399005804325972,1.1405794189926404
20160524,1.6726983366922807,1.1681475787130735
20160525,1.6885400236777814,1.189090550022252
20160526,1.6747857433500875,1.2024508707219954
20160527,1.6634572549564728,1.23143900866409
20160530,1.6655555469101329,1.2666776237396484
20160531,1.6677970272745133,1.2975545648023585
20160601,1.667125323999279,1.3343692382791374
20160602,1.6639124872549491,1.347431021074818
20160603,1.6441905912318333,1.342354372075145
20160606,1.6440696368658538,1.3567335830015013
20160607,1.6323961242584317,1.3718366644235958
20160608,1.6024867952430177,1.3863451477903184
20160613,1.5838900530917486,1.4017780946865748
20160614,1.5966430354617678,1.4201793490393313
20160615,1.6035481965286429,1.4432824405471434
20160616,1.613402859277976,1.477711940241981
20160617,1.6385410426173037,1.5122608065348375
20160620,1.660805623570487,1.5386659091664763
20160621,1.6796340722254923,1.561229935764438
20160622,1.667775794188386,1.5836307043285975
20160623,1.6575380207137014,1.5999653818591004
20160624,1.651072163647471,1.6232332364672395
20160627,1.6348837641832947,1.6341751275607932
20160628,1.6164081892883246,1.645109379289249
20160629,1.6019754824013699,1.6555962426980542
20160630,1.5893035136868268,1.6584481028394769
20160701,1.5985375977207608,1.666271612261486
20160704,1.570742193533792,1.6899653089927928
20160705,1.538089502073253,1.7555613273171633
20160706,1.5116493653455274,1.8298656208707083
20160707,1.489084050675096,1.9174319368513633
20160708,1.4839210873849238,2.025504021083002
20160711,1.4709690808745803,2.1131508909427295
20160712,1.4623063073793676,2.146633423762385
20160713,1.4219280332182929,2.1668587494285796
20160714,1.3892014691618564,2.181882405100252
20160715,1.3607161866166877,2.1918893486101574
20160718,1.3287627380387559,2.1762123667904443
20160719,1.3002966733225416,2.1248416049498524
20160720,1.2809964720426197,2.0823484421800025
20160721,1.2627141837950826,2.0423281244773466
20160722,1.24496301138245,1.9974475534647587
20160725,1.241100977742131,1.9818131356426063
20160726,1.238162441783065,1.9573419495954114
20160727,1.2346686705100627,1.9340014503815242
20160728,1.2329433225697584,1.892301664744755
20160729,1.230166459477912,1.8809192587846901
20160801,1.244523126008952,1.8681969353595818
20160802,1.2633448749741376,1.8542116235411161
20160803,1.2791454003572387,1.8262151494324443
20160804,1.2984998669667067,1.7980049248039496
20160805,1.318346104146302,1.7672491912646746
20160808,1.335789138453043,1.7329781460781553
20160809,1.3418120725635934,1.7068549196177354
20160810,1.445312938568025,1.6830312351917196
20160811,1.528680918361683,1.660322347909924
20160812,1.5928339423077438,1.6390656838230495
20160815,1.65648029749626,1.6305180655652112
20160816,1.7252981016469926,1.641247164545688
20160817,1.7761486359214969,1.64459185767205
20160818,1.8325334536783626,1.6108438830785785
20160819,1.8973567392268247,1.5981992638123224
20160822,1.9429373100503098,1.5509754117805796
20160823,1.9889372794869795,1.5130738585238879
20160824,2.0015630002495355,1.481714524928479
20160825,2.0110753632380156,1.4764070366902458
20160826,2.0219337279468848,1.472972517813375
20160829,2.1668341668287066,1.467410052167658
20160830,2.287276482500855,1.4590945905970352
20160831,2.3859767594976096,1.454997687307102
20160901,2.434830487740552,1.4485140337173092
20160902,2.468090803097101,1.4456752110802953
20160905,2.4850601769491254,1.4353673690198359
20160906,2.512879246323415,1.4260617637878368
20160907,2.5456583571435605,1.4287558527256763
20160908,2.564367164453532,1.4334437059520244
20160909,2.5757763168998826,1.4349517442343476
20160912,2.5950036956737526,1.4323622249926815
20160913,2.5590824552609197,1.436472154815442
20160914,2.518509152031219,1.433118574965399
20160919,2.441183242202676,1.4961989373827422
20160920,2.3688655276053034,1.524893025963027
20160921,2.3135558754869145,1.6024989031113597
20160922,2.2476718061394787,1.6444502084095418
20160923,2.227970446897313,1.6557153008877092
20160926,2.2249877431777967,1.663714609355112
20160927,2.2165719987917556,1.6649655271094956
20160928,2.187682942828957,1.661380744244642
20160929,2.1644375689688666,1.6524394768693573
20160930,2.138506091563984,1.6459971273668583
20161010,2.119169046396054,1.600708985982901
20161011,2.0698543543868575,1.5606102124834658
20161012,2.0229589763993965,1.5648787480144173
20161013,1.9687659980489962,1.5659110232789193
20161014,1.8987730336547466,1.566757679704448
20161017,1.841552696478124,1.5535197844795048
20161018,1.791692924163645,1.5440329342727466
20161019,1.7628547333229003,1.520427411465375
20161020,1.7572306273754523,1.4955298719631513
20161021,1.745211516875659,1.4940915143177718
20161024,1.7673471501421292,1.4723213932057546
20161025,1.726431473030962,1.4324223239619545
20161026,1.681681527563676,1.3954431527418565
20161027,1.6524289447706717,1.3651814186503797
20161028,1.6118853123291308,1.3359668967966727
