trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130904,-0.0009868636802350533,-0.12809733813977278,-0.06945870487698222,-0.06359181150172627,-0.021080724436705812,0.03946091207570575
20130905,0.1060587568361947,-0.16466482529941645,-0.05818739135391795,-0.07500110520517803,-0.014903202756466765,0.10854591910327653
20130906,-0.09749932926037079,0.06668819189402428,0.017649252349786315,0.02574098782452318,0.007803638016994361,-0.05848576113333826
20130909,-0.07979349169655275,0.09384587040914158,0.06599101285078214,0.0637515141354469,0.0508958139750144,-0.027330210317328983
20130910,0.1996481988752597,-0.03848916220730885,-0.03974340869352702,-0.03535872042490133,-0.025743630741063436,0.06922677797019443
20130911,-0.04674532782801338,0.001102561218983369,0.009127163809480917,0.005712008372480398,0.004103009623887164,-0.0127740645487185
20130912,0.13046611542174938,-0.056517950684195906,-0.14890959675932133,-0.09775355550883692,-0.07621593822835515,-0.002497687958659879
20130913,-0.3168249007981672,-0.12133784025011508,-0.05861266569060669,-0.05675703398483967,-0.05655720173880294,-0.10229543094813694
20130916,0.2426625006367557,0.1069776930046684,-0.004890937725192064,0.013373393815238614,0.016151600679245457,0.06400958728900503
20130917,0.13443992945383265,0.1131499355764936,0.07466182226014181,0.07783726162390991,0.06190021774954525,0.07914800916785135
20130918,-0.13325126202659032,-0.0645118840620084,0.03468166973318718,0.015367166246051209,0.023404104235889702,0.0023476201002342774
20130923,-0.16875213661278995,-0.08875601502166061,0.06629896677931162,0.034055283121635714,0.0506654750696119,0.027232198652824877
20130924,-0.04260302995728152,-0.07618082702297993,-0.0703328408398361,-0.0812836197160001,-0.06673161997595534,-0.06756060571962894
20130925,0.008756200403535237,0.012540471174407255,0.004078229769445647,0.006126944726612688,0.004229801626701891,0.004271079492473662
20130926,-0.16561475960573147,-0.19207881346075067,0.028194367422692126,0.0605611404471331,0.059333919619944935,0.05504123470383944
20130927,-0.03267374836392148,-0.06881142824489564,-0.011551827497684068,0.0006163327731160302,-0.00020694012824476297,-0.0006288239350039394
20130930,-0.06718953408833153,-0.2105786831779301,-0.013363090778767378,0.07921139590534053,0.0481813372964761,0.034796257767041296
20131008,-0.018078504126684006,-0.06659991250341908,-0.05955278453113906,-0.08048205210753115,-0.06649190915283755,-0.05873971024552405
20131009,-0.13698892249351635,0.04933733651071144,-0.02501301934724165,-0.16918179548152779,-0.13107753019353405,-0.10603342828775504
20131010,-0.03438532953143192,0.0014346511166066604,-0.020901972412333214,-0.06393069410872634,-0.05462328437246639,-0.047869875088885946
20131011,0.37218938010281594,-0.09493816154725865,-0.10220216740620379,0.07696780484940316,0.013612122216875022,0.042859248978845785
20131014,-0.008740890961044384,-0.05017795556525297,0.006421212970672753,0.11928307608753018,0.10261598938146177,0.10301124622903453
20131015,-0.4735293474456545,-0.06159251199078689,0.05652803924298648,-0.0781461609166885,-0.011153239553286181,-0.033882542187793935
20131016,-0.15689164627543192,-0.033535604310524936,0.020385488564104024,-0.006917577214276018,0.013561607424355882,0.0058074526986577795
20131017,0.12075370741906895,0.04582529689658551,-0.013436301954225006,-0.044471962955501335,-0.07706428787586586,-0.06490677014851244
20131018,0.1195201226663635,0.015187544873594538,-0.0412685850790384,0.05449745750977573,0.09040595759934646,0.073575353800018
20131021,0.047162042902323294,0.014845620755389137,-0.011319126958605668,0.00959171216721223,0.01916359101510609,0.014233656547525756
20131022,0.0588120342808012,0.023037766796664784,-0.003982528973376112,-0.013014831985146202,-0.028974818808476226,-0.024673960151733905
20131023,0.060062348410107075,0.02886407783812059,-0.0020731906971638474,-0.0034318952785281033,-0.0037598142249425388,-0.006301774978856215
20131024,-0.042157506543166134,-0.05751864921290127,0.00865202160952425,-0.012252768867269937,-0.07895374641917291,-0.0636398266418423
20131025,-0.13851834373260474,-0.1559060429508341,0.007881685881711398,-0.010708339372560653,-0.13477353011585225,-0.09925840038249135
20131028,0.13431368742405841,0.25169740932733153,0.02725355083995513,-0.01058935108349038,0.12014638784873921,0.06358965861938157
20131029,0.04633482249423148,0.10383643911565511,0.033023911135746604,-0.0022547538850505233,0.025961370658209304,0.005794837991644933
20131030,-0.05476605568052194,0.023863386869342845,-0.021380106393187773,-0.023587347058586484,0.07273496384954523,0.0736559846663352
20131031,-0.1832129774415308,-0.2507491136575953,-0.09583170702442884,0.014606731787003209,-0.07593258308214156,-0.06499467178374153
20131101,0.10435252411686448,0.16469748989197455,0.06507741431320818,-0.028296593604527968,0.06207238104092869,0.08747847477201455
20131104,-0.1736669296944365,-0.23498752138351975,-0.1179926927473908,0.025568512647719248,-0.07742863565936368,-0.1295010980436539
20131105,-0.1239654529101013,-0.14641923751544614,-0.09492455093656764,0.0007883919277166954,-0.028991948876288042,-0.04650666536472893
20131106,-0.07633201941123315,-0.09475258692693253,-0.06715851264851791,-0.007356918801266517,-0.011520610818078867,-0.024872665595705876
20131107,0.013549345047047199,0.0034736789840463067,-0.002713158307418261,0.005371932180093084,-0.0003501701626050907,-0.014519545734133778
20131108,0.0030951695115363966,0.008568783379942851,0.009342646672145133,0.001300576353214142,-6.784026377966814e-05,0.0029611058883722155
20131111,-0.011288930780564942,-0.004506410950471928,0.0034962133341673598,-0.009238594033104255,-0.003154773704129801,0.021784280549837196
20131112,0.05244789791279218,-0.009074830195951011,-0.10087292849305408,-0.02110369699322362,0.017934786534845,-0.04974282357344778
20131113,0.10560337264726204,0.07418918504999433,-0.05786507129156448,0.017202970486939587,0.05470112628372899,-0.09853120589752257
20131114,0.04810413979641422,0.025584630673630964,-0.0039540248764640545,0.008767689969727535,0.017684600660478698,-0.01123354686116863
20131115,0.22602026347656257,0.08599291877167516,-0.007952894136895611,0.017587318490495232,0.06165433960593637,-0.00923063694057227
20131118,-0.2903340091939761,-0.11537121879772577,-0.02111066294563989,-0.027827046044426262,-0.0642444439185595,-0.005700498720445477
20131119,0.47492550392738025,0.19737070747297897,0.060074067974061514,0.0365887444480247,0.09545547598438728,0.023786366432175743
20131120,-1.1350987202221785,-0.4252258531188694,-0.10093811927021652,-0.027567713887936662,-0.1672299641118808,-0.10013105082028087
20131121,0.6137794323135949,0.22185721721195117,0.013300520627649118,-0.034137546408240856,0.06980869187673973,0.06802269320785528
20131122,0.01948759471460977,-0.01353520301661032,-0.031419066469232496,-0.03119317141128248,-0.01609667992636053,-0.0004085601840187955
20131125,0.26952421152763417,0.11633957687496399,0.029095496962756748,-0.03064566060854339,0.022902051070988257,0.039131391929538045
20131126,-0.19876493419592045,-0.11062122407871525,-0.06984891658128177,-0.02854599995550877,-0.04306285491395066,-0.039365816564888224
20131127,0.13627097148847087,0.08545729714689869,0.046579691048709806,0.009533548594984696,0.02216861735322674,0.029795180718689918
20131128,0.5509925681226825,0.44278307876763134,0.19376715312481652,0.01092812315841127,0.07259043212555566,0.14527878528079555
20131129,-0.1482930881964797,-0.13897276283791177,-0.07626313010227521,-0.02522700169586697,-0.033160513002653394,-0.05174971724296039
20131202,0.0905226490954094,0.08579288769357755,0.037040528947642065,0.003748318803858051,0.007308465661942466,0.025306315022880204
20131203,0.10811007970051248,0.22452046288852157,0.15067561897165793,0.08541935706168823,0.0615757563286886,0.08434705824127142
20131204,-0.10003935248252117,-0.17121843082479274,-0.10856741062277543,-0.05756615937378975,-0.036699186611038576,-0.05494165541817664
20131205,-0.3372400402455022,-0.4400412776752769,-0.28801696427295537,-0.1474948756242238,-0.08499257509352892,-0.13715608145274638
20131206,0.06017998265334152,-0.009277308779770455,-0.015893865883886048,-0.016237547920153333,-0.010624689138096785,-0.012867549181957138
20131209,-0.27083338907584026,-0.24804284775272964,-0.1643649444161162,-0.08963823626884031,-0.029097673922817414,-0.061236018133337504
20131210,-0.2449565151332776,-0.35805252880610455,-0.26140953703114633,-0.16154520547522758,-0.05336772076509083,-0.09406879901231925
20131211,0.028312700111435028,0.03590722087425161,0.02980177166997437,0.016234260512564807,0.003600561527221867,0.007732942233797769
20131212,0.08570067487648904,-0.06321882519699354,-0.07831633617196289,-0.06976345056252514,-0.03281146567664227,-0.04474926052171326
20131213,-0.09349742906294632,0.1896972654443131,0.2501513208555103,0.14750197422218123,0.04319949240543104,0.06582294859550274
20131216,0.08293155272315682,0.0008921164088553923,-0.05331444902814955,-0.040298678428714665,-0.02031028137218971,-0.02163600777086796
20131217,-0.00849881020941203,0.07481416471191485,0.0910889979553194,0.046570736278261526,0.010637027583441452,0.010097569471206711
20131218,-0.0597694478686941,-0.06075133046129291,-0.023915008368209093,-0.0049328155332493545,0.00493441626212643,-0.0004170505294030192
20131219,-0.136015563794295,-0.09022984303378788,-0.00033477465175706794,0.015778890838714664,0.013974986630969098,0.001765012150552316
20131220,0.17862173231380007,0.1104788007103345,-0.021332926113518492,-0.03424540709716943,-0.021422124558944433,-0.005797092485725738
20131223,-0.13019819257739243,0.06578966521427634,0.14710493570012886,0.116617378685212,0.0696851483789705,0.014842559073676872
20131224,0.059100369996535576,0.11122670521935843,0.07914659876639507,0.06599908778529309,0.037399767405218234,0.005931156859852496
20131225,0.35782893160578877,0.20773007272389854,-0.17106821428384,-0.17106708702188653,-0.14280042928148906,-0.03684839145783385
20131226,0.009051028554064033,0.01433650205434276,0.0953271118158791,0.11392515458214876,0.07104630357284687,0.017559316311058334
20131227,-0.09219520261073083,-0.010869962158129312,-0.13119846895369616,-0.17624122115012678,-0.11030549765475423,-0.033460424361053044
20131230,-0.19535696389228327,-0.08117980853652848,-0.1517452839114067,-0.1910580600286912,-0.1135669347394108,-0.040186805045583404
20131231,0.018256495188806662,-0.017575602758944944,0.0347068126600356,0.06751861057465065,0.04304460560212538,0.015466121157282985
20140102,0.13738949257770544,0.1990663868621237,0.029073584049169307,-0.11248388245378048,-0.08684064406225489,-0.03395236497846988
20140103,-0.40603621796669015,-0.4347797592378949,-0.18355591527284254,0.048988091292227184,0.06482970870998281,0.012980193112830826
20140106,-0.03315174497689719,-0.1267941979918083,0.0746495825368951,0.17983985033298025,0.1455508627743606,0.06499844359182408
20140107,0.04090778724356479,0.04391998633202301,0.022366863695518213,-0.004023828626233269,-0.005853948760822113,-0.002216889504103691
20140108,0.12988129803538617,0.08244428267435329,0.13886357200378088,0.13577277750042063,0.11490299345465542,0.07300559749144384
20140109,-0.32812994239165405,-0.3111563609825184,-0.1941533009283157,0.031609532074262266,0.05692879741124441,0.04256456742261527
20140110,0.04792571541017322,0.058762728839589204,0.051430471082629645,0.031195695264284763,0.025457293623155474,0.014183928739183027
20140113,0.10779107904994456,0.16195409257273716,0.1411051341424509,0.12141378448262162,0.11082132478054563,0.06808299530210254
20140114,-0.01425075909498626,0.003921307022032,0.009334995566255482,-0.010354940091052357,-0.025794249982068872,-0.018028138829345355
20140115,0.18202001751704025,0.054653061225095945,-0.00411742829444206,0.08208020012171818,0.16039817501974105,0.11731349482589674
20140116,-0.19872925363698798,-0.051349912638697356,0.01606826964311442,-0.04972785666348952,-0.12526173459011505,-0.100117835075984
20140117,-0.07943392855307421,-0.02554826178745744,-0.0020399431774780763,-0.02243409239594398,-0.04073034397136232,-0.03408321240442817
20140120,-0.32655796641774654,-0.17846226695801182,-0.1022889748341023,-0.1545192575242358,-0.1764223338859641,-0.14434910928294942
20140121,0.1467812994311341,0.049966964681741804,0.00866971145371924,0.03825688370581891,0.0727118990129413,0.06371076162254267
20140122,0.10680400215597848,0.0590699105860971,0.03811129106128008,0.05110317389392358,0.06165884401324774,0.05492041693742962
20140123,0.2571294544685819,0.10387773016235671,0.06800996854993939,0.08477434860565973,0.1374891953713486,0.135073380454626
20140124,0.2300213286915269,0.131393532598812,0.10104470053820405,0.09732792719018223,0.13448866057608846,0.14503730891351413
20140127,0.3477883703585182,0.22156604565616786,0.17533326499528123,0.1300965093115797,0.1943990490434802,0.22811431263835125
20140128,-0.1381639901747211,-0.10071332190699306,-0.08910136925199345,-0.06793090887513888,-0.0827928405554839,-0.09503026285858805
20140129,0.1201429702690138,0.10542466529405604,0.10046789495560447,0.07822625916612141,0.09013984714893081,0.09554757205427851
20140130,-0.04731697771458318,-0.05196294341488525,-0.062378752499310984,-0.05540429477365601,-0.06023598910877745,-0.05356515608077869
20140207,0.85468341385072,0.9258846453717178,0.6986641131859609,0.4918794925189269,0.6146211503802478,0.6604019585876103
20140210,-0.1677762163434161,-0.16354204377927234,-0.10951291981903581,-0.07385571037093705,-0.09012054924961517,-0.10242388345614001
20140211,1.0009630002762342,0.7220668739523453,0.3760204159983975,0.2029369446115134,0.24626963089085424,0.36119018904604777
20140212,-0.5603660699405757,-0.41950893477623136,-0.24739183086953612,-0.1641321048190576,-0.1766751452719365,-0.2238583017460051
20140213,-0.13423252880022657,-0.13399029215809233,-0.10443961198216185,-0.08905536586026214,-0.09115330800951266,-0.0919337221080795
20140214,-0.36327208030488095,-0.3104623192886933,-0.22668826056324473,-0.187307899750243,-0.17911846132100354,-0.19178494119442763
20140217,-0.5778905207788811,-0.3785769901364344,-0.25973102245197477,-0.1641624048472366,-0.12141285763744741,-0.16101256728839447
20140218,0.6062386657499053,0.4913348414245657,0.37935234138546836,0.2656770733439186,0.20781202483561212,0.24172427512443195
20140219,-0.15397422227721333,-0.14563884333152913,-0.12394581522561092,-0.10048403554699109,-0.08302543235894548,-0.09111853658629465
20140220,0.23723262071648885,0.19422771424667656,0.165356714903164,0.07918676369533494,0.03270061997823364,0.04353240169586354
20140221,-0.075243857633992,-0.06834991667967097,-0.05782661855554097,-0.019585791739977897,-0.0012123132941249176,-0.0042997082521560636
20140224,0.4870914575726567,0.5488881411627603,0.47731535695676963,0.24562685264175793,0.13425281665511163,0.152843402422335
20140225,0.2984877131301977,0.35541165392814367,0.2899944421564242,0.1532406568427082,0.08574071706605418,0.08873810993684966
20140226,-0.14868874489303846,-0.2130669963453402,-0.1806342714386365,-0.11341729366169326,-0.08023707117339984,-0.07978179159963222
20140227,0.288951599426808,0.34451599226157825,0.25164936147501693,0.10543400557178219,0.04494119299424654,0.028768535287504497
20140228,-0.02901424023520603,-0.01579279144629453,-0.0012453608808287789,0.010416001009310154,0.020006957542072202,0.021824741575725497
20140303,0.49201386937191643,0.6286402215611264,0.514863323341195,0.3772403475294308,0.2797934172921511,0.22232203710604165
20140304,-0.23304618886525602,-0.2345324201032426,-0.1925943857834435,-0.14392922276932898,-0.09552625748623966,-0.07040561232115136
20140305,-0.3736518738724162,-0.3435735248674952,-0.28688360313063316,-0.21742642391768835,-0.13313607910041053,-0.08970758548976955
20140306,0.302712269734143,0.2724543767930794,0.24411984326093536,0.21053793460682646,0.1519018606804549,0.1107954349421489
20140307,0.1867603634799594,0.16104064861768294,0.14275852105832784,0.11579172883803697,0.06573608080846127,0.03828412565751631
20140310,2.0290216261485012,1.6644517576894104,1.579085993242573,1.2896275842325533,0.7557211828308265,0.4821541965691889
20140311,-0.00036636872628015293,0.05845726537358914,-0.0045233284395259366,-0.06968199383706983,-0.12210053316346689,-0.13073987539515214
20140312,1.2191798030488752,1.029923909791244,0.9751909300435647,0.7477523209010867,0.42249789489189676,0.26394940999896627
20140313,0.16017974191302609,0.11462865975926691,0.13844236530700654,0.12721382889264607,0.09868662771298746,0.08490532970420603
20140314,0.2749534099097829,0.1932651286933898,0.24138782098767048,0.2260708278971212,0.18689263024752667,0.16726119228240133
20140317,0.22630812754054325,0.1706940685400492,0.1938238521127541,0.17995830238922148,0.15018248403149417,0.13537557062816064
20140318,-0.27972601934492636,-0.2550092412806929,-0.20532319973478683,-0.1306401693341804,-0.05810005246385233,0.009584343485947139
20140319,0.44978074014441066,0.3893637660637657,0.3791001628992575,0.3669888047024986,0.3393118896542399,0.3057987460614314
20140320,0.028283362412204083,0.022094488540908896,0.01802098287310444,0.04866835064548419,0.09126486376920273,0.11439591801690484
20140321,0.21245125786866098,0.18681510831856313,0.15938437444248685,0.15650037730059832,0.15767283485260616,0.14046060208494057
20140324,-0.10451634686337469,-0.09236437229609909,-0.08734812336601364,-0.07579353613166424,-0.05468390029752021,-0.034121347203268496
20140325,-0.8413630006407646,-0.7705721694073754,-0.6211741665068715,-0.6288619510069446,-0.5935527888163585,-0.5033400693429906
20140326,-0.3766863026930793,-0.34749844247334427,-0.27866049736536247,-0.2929646232919835,-0.2745252188575006,-0.23136647440579033
20140327,0.21670895867456075,0.2643439813409121,0.22736558930079387,0.23090674102886166,0.2044315750877994,0.16253005330873868
20140328,-0.6032409400563127,-0.7124934891868185,-0.5892458349930152,-0.6246307372307176,-0.576154389918283,-0.49237960087026633
20140331,0.05012027400560108,-0.05681268009052777,-0.06590849212460764,-0.05755803692346522,-0.04007905378959796,-0.027350489858828105
20140401,-0.03176812793784461,-0.013165373700630468,-0.008844931056969721,-0.010754792811431853,-0.012934656991830716,-0.013276909844400135
20140402,-0.13084012433655492,-0.14845037256371726,-0.13420213016546104,-0.13882430906076657,-0.13966137482308513,-0.13388731202275378
20140403,-0.10328463729600723,0.014521908557205365,0.023194172407680125,0.018416675969591803,0.008774062482364897,-0.0011550771825622336
20140404,0.04661622660551329,-0.19016945408702918,-0.19729820647349877,-0.19221977218199093,-0.18771673729406246,-0.1803204353556735
20140408,-0.0026220671922732985,0.03676101664831582,0.040187824713754774,0.03789599433944031,0.042711417994190155,0.04631159395244111
20140409,-0.18609053601690562,0.17405979612970177,0.22261869352643437,0.21209243737312078,0.23096664941801276,0.22538384774084586
20140410,0.11595613058960169,-0.12179100069670329,-0.13558817794258043,-0.11896544798597643,-0.16230986797950522,-0.1742250328084058
20140411,0.31776956513103444,-0.15637909270534006,-0.32737789690617247,-0.3108441696712647,-0.36885794545650935,-0.35720276574034315
20140414,-0.055985876511787436,0.03334095455801927,0.03222016379165796,0.027949738288492697,0.0426561390163497,0.045593434114222994
20140415,-0.1192098742197647,-0.0201396948833097,0.09307698862468836,0.09794228149190257,0.11255221967401613,0.1065830732979109
20140416,-0.14048169497697502,-0.08331786837312288,0.13083651142104752,0.15405899735874468,0.1635685676418661,0.15623746456864443
20140417,0.17500382022632055,0.0875207489203289,-0.1570319686319059,-0.19118276212633717,-0.20726971981627507,-0.20715312291841698
20140418,-0.05173038818428278,-0.059847025025900044,0.06567268594284813,0.08092409134714543,0.08368857304503585,0.08282706920361545
20140421,-0.03699233649534105,0.06150022885119044,-0.058514741412966094,-0.06358359279706598,-0.05630019730809552,-0.05146789752163991
20140422,0.0902931582605813,0.005926231294990564,0.02067406593878096,0.008120994008104662,0.0018836669617300766,-0.011135693099737845
20140423,0.39789639624693085,0.4814059980366544,-0.17798453292469038,-0.3423467441432293,-0.36030859134150395,-0.4410682109533717
20140424,0.46418922884682823,0.5394453627655094,-0.12054019280816512,-0.30524096948418133,-0.3230863264925925,-0.42723400261283595
20140425,-0.22626127351471348,-0.07628388533194691,-0.043989570811637,-0.14238111757773608,-0.1409721937770329,-0.09150142849322321
20140428,-0.10923733738760319,-0.09689402065579547,-0.006862517251479723,0.0057517033775661384,0.009541878796272807,0.03415041594628041
20140429,-0.38210455366049945,-0.4059932643950213,-0.09590837120808529,0.11621101170514303,0.1480089559529805,0.21787098872585103
20140430,-0.2020140616019707,-0.20563317695059596,-0.03688098544784377,0.018529452834891665,0.0413618254597055,0.07989858199569815
20140505,-0.2281089887527915,-0.2441074868615029,-0.05289858366085706,0.020875526676617778,0.05308015913939888,0.09957985355073701
20140506,-0.07992995402924245,-0.071620819277816,-0.047735832963402614,0.02604602775986227,0.04027022353016814,0.04795666755447013
20140507,-0.2501771441036219,-0.23327971805407277,-0.15850630753288808,0.07680738568694243,0.12783237837490927,0.1576832936761503
20140508,-0.06531618300371966,-0.06650177052868506,-0.051213820360528926,0.024893145883139196,0.0436077971229916,0.051861929844907256
20140509,0.31111325264042605,0.25273150899830027,0.2778100043598486,-0.108807719230327,-0.21971584543183323,-0.24789736307522026
20140512,0.37952052731867664,0.2283749902592899,0.2809700991949891,-0.05396559389756474,-0.18048034211637087,-0.19829093205623918
20140513,0.0975957630710894,0.044387693337770144,0.04820792871579953,0.011476262420822933,-0.021541798821483053,-0.024499605207140035
20140514,0.19852293051527184,0.11565138022095564,0.1181638604166608,0.05015744038894569,-0.04343324116915443,-0.05488724454334022
20140515,0.13559419109962315,0.06457089690313715,0.055363179759357124,0.04427850918354473,-0.007259433651341272,-0.012888045731330414
20140516,-0.1963480491985543,-0.20764839296085552,-0.2105017350846436,-0.12484375864757243,0.07221625069926443,0.111333636181063
20140519,0.28771456001427154,0.3520581009726191,0.329723401999914,0.23207819759853665,-0.10678002168795037,-0.1782678415758232
20140520,-0.05523589029279651,-0.06781980819062304,-0.061409839901919824,-0.04993803055301393,0.017959645659449033,0.03207111225494875
20140521,-0.3930689202843756,-0.4085214952759873,-0.34145856221811827,-0.3097308492155805,0.06804881124605014,0.14289214563383268
20140522,0.05925072112071224,0.10045364845470194,0.09848875092620087,0.09944957786891594,-0.03912756161322151,-0.07221452879016038
20140523,-0.05418009435642604,0.07826022739971286,0.16999562687007266,0.23530520618502515,-0.1366259489189418,-0.2670818129181492
20140526,0.21658790210420206,0.2017265591674048,0.1561086226612345,0.1578928918485804,0.012856539410389141,-0.044201322957400375
20140527,-0.14071373526426845,-0.09626074835744275,-0.12247394154906094,-0.1354541925691027,-0.012602848406148608,0.057729874687193004
20140528,0.05257104632235147,0.013506562113498963,0.04110751502369822,0.05432912617337976,0.00682084651083309,-0.02410480346111471
20140529,-0.22177190203847597,-0.1409421812884688,-0.18130304648596363,-0.20276371014358618,-0.08780035823378232,0.04922758438680991
20140530,0.15738707056853257,-0.0048957925252386125,0.08476063349796736,0.12510019601040978,0.03827201583391686,-0.045205812012617974
20140603,-0.040147064927464775,0.03376924274188297,0.005927056195425764,-0.010810757686288669,0.008275278379241918,0.009523350278163983
20140604,-0.2527552153511916,-0.18031651987262814,-0.22844499590211698,-0.23532796292250044,-0.1811016814902955,0.03186518152772847
20140605,0.06590985221790077,0.06157273116485575,0.07517650043010245,0.07515050546237871,0.06556988837575224,-0.009593336588893553
20140606,0.02327943987421937,-0.014004548977347708,-0.014829622152317763,-0.005827913098188819,-0.007297060219153198,-0.00219186496443426
20140609,0.22372551930180684,-0.17108673266266555,-0.24137977582341616,-0.13121993828998743,-0.13055564573770173,-0.027003601111868482
20140610,-0.07120046401810608,-0.005128727404965585,0.02132293516796288,-0.001081558768785594,-0.003652339556718561,0.0026347775183491197
20140611,-0.02493177061372477,0.08257329045242355,0.09687907365835394,0.09531488903763138,0.10124527219200562,0.02564143968941167
20140612,-0.12388807207551394,-0.18778379797466677,-0.09677220589352531,-0.16296127727359871,-0.1974951686245624,-0.05685387435775105
20140613,-0.05426856954275333,0.030142682427034176,0.04719974946216861,0.05599262704113547,0.06268006627253939,0.03460548598677539
20140616,-0.08810563686739278,-0.0028606225422377115,0.0462426687954754,0.04787152476947267,0.04714093452384304,0.04120875546763074
20140617,-0.031928210944492684,0.012219008304891813,0.02316690234854087,0.03323437630178516,0.034256624312285544,0.027597056745312272
20140618,-0.017566482209939817,-0.05349671218466344,-0.01476099463592582,-0.03184962383280192,-0.04361710078672879,-0.02675565711630394
20140619,0.04054702180292479,0.0531670116039492,-0.0007412704237591602,0.0035291555538709083,0.016743862889978835,0.00570006130145098
20140620,-0.0821035089912982,0.06435498395427006,0.1250957424519533,0.1655933094684344,0.16563314392675,0.18025143412617117
20140623,-0.10927309141525096,-0.04151350201166895,0.10933724357872004,0.15544533184757278,0.12349724185910685,0.1488354478155515
20140624,-0.011882824413861428,-0.02400736537851464,-0.03870415689709717,-0.03871458441695317,-0.04108405883053712,-0.046720385827846295
20140625,0.0014001272820718782,0.022052165809457125,0.024679091835677618,0.010934155087421987,0.023290554106483806,0.027584318754441246
20140626,0.12168215531682677,0.023306441786902103,0.0793487563823257,0.10311732500619286,0.10110829048397797,0.11007892416537393
20140627,-0.02195436598486522,-0.02650346076545739,-0.03952469582468652,-0.013857268914204635,-0.03172239848369594,-0.04121816848317225
20140630,0.034917588206564695,-0.019586971509046737,-0.028735118521435152,0.016042901885008797,-0.004833333508930287,-0.01647444100290383
20140701,0.4298362071893125,0.14032878350204533,0.21442760510907377,0.1871859308249677,0.23812366501235013,0.2521991615067442
20140702,-0.03524925142600496,-0.022707010869737997,-0.04657499155026293,-0.018870657681605695,-0.03033404046949688,-0.03946815298842915
20140703,0.5397365609215053,0.21719884384780863,0.22974945565590724,0.22101473945941005,0.2533183475173603,0.2564089693682825
20140704,0.2052729603895308,0.08526283542868081,0.07367015513169944,0.08202653549261721,0.08701586945779023,0.08094376451398486
20140707,-0.43866991641705017,-0.22837632336164554,-0.22947498460284196,-0.20719538130545345,-0.19939467372937658,-0.19650230488504705
20140708,0.26676972235147844,0.15316955940256236,0.1533096896774387,0.14738874131766713,0.12797496158253344,0.1391059028716044
20140709,-0.18538583311849738,-0.11814203766579084,-0.06898182974681781,-0.07825613056012869,-0.08308054884444777,-0.07638406729133977
20140710,-0.26603724206985174,-0.18238571764216518,-0.11036279600441799,-0.11938874385421469,-0.11879602929667508,-0.11768506215745343
20140711,0.20803267408910542,0.17572150681626791,0.0768926702157181,0.07777487883070455,0.10631829965657774,0.0915294916726338
20140714,-0.13310791595364635,-0.12634632582622313,-0.0544072819123515,-0.04660519888338219,-0.07378891612097307,-0.0632633583491892
20140715,0.013449089534877317,-0.0035055253122140174,0.009251925125325683,0.02281107542462653,-0.004540939697128013,0.006255475063007672
20140716,-0.047277233792196824,-0.0840983987864048,-0.03087498028581983,-0.002514766596227923,-0.04695251117419479,-0.039645052804242784
20140717,-0.14156224044367777,-0.24075483862870123,-0.12113266681500362,-0.07451504353519675,-0.13402420912974458,-0.1394613887188867
20140718,0.03963252772885473,-0.03574290114647191,-0.005556688287579138,0.0229272395100688,-0.017730221291736938,-0.02483870552103526
20140721,0.18460865272313892,0.041082768171852996,0.05783033379416718,0.10300630021779064,0.04006842033790291,0.009783990459615366
20140722,0.28190732192458096,0.29927223084739984,0.21419959413273482,0.2186112399011017,0.2033276121337908,0.16661832962528378
20140723,0.1820110037904029,0.15355353339661093,0.10744464869208586,0.10462304936263592,0.09976294022344306,0.06924684639603154
20140724,-0.5233139748522231,-0.007929634108652606,0.07316663019969832,-0.025006488031598675,0.021990442502638596,0.10571745917575288
20140725,0.43193705676949656,0.39606087236871723,0.31833570938755107,0.2554108010746768,0.26142625099467504,0.1828140219411347
20140728,-0.10885510727696071,-0.21300338775152955,-0.21273862256306547,-0.14256039841241286,-0.1470677630664629,-0.13416851938742436
20140729,-0.17976421644609125,-0.05563908619411515,-0.01012696664593711,-0.02557721936626739,-0.025501788978411197,0.008504338012937193
20140730,-0.4068110779446565,-0.4010230354475302,-0.3848423214609076,-0.2711438203142176,-0.27615046924687975,-0.22854653731725114
20140731,0.4287510699370583,0.3766328626578137,0.3515129563572749,0.2607324280210545,0.25871027020333975,0.20634802960143384
20140801,-0.3288941388694935,-0.2303181749984704,-0.16838745466169655,-0.13923334251834263,-0.14502823750220695,-0.0953769757045506
20140804,-0.15419577125055636,-0.12539015209411045,-0.18695183634345525,-0.13871576941667113,-0.13269373579827326,-0.12975290804983985
20140805,0.3135482063405573,0.2567998488502931,0.2950544019407694,0.23662947555725228,0.2249450181206163,0.211592324895646
20140806,-0.2739780257525919,-0.15442078350162844,-0.3735322437217875,-0.33173522808889455,-0.25793528440400615,-0.28963445593735615
20140807,0.0673631842453336,0.08761414776391,0.0770092796742487,0.05874238341630326,0.05961066702426933,0.05531483742641882
20140808,-0.002066218582624273,0.001913221768079336,-0.0093788629524832,-0.011495834369215703,-0.006949308606889634,-0.008563553042918195
20140811,0.020204197499404258,0.06131271508864243,0.0963063239419337,0.0979519403519716,0.07622436112564154,0.07968068035383435
20140812,0.029791054278734415,0.0774536075783314,0.038101903490920505,0.015294422722289543,0.02284366055952045,0.022541997402439815
