trade_date,CU.SHF,AL.SHF
20140324,78.26883999088147,209.92567866788127
20140325,76.32873420827754,205.9168623149419
20140326,74.6898525877009,202.17146053187577
20140327,73.35846918222617,199.14160486622495
20140328,71.80595723951487,193.54618925250068
20140331,70.50278956167979,190.32176029172487
20140401,69.49452594660484,187.8824284882743
20140402,68.80284992775714,185.45481918027298
20140403,68.21932437560432,183.51197575066638
20140404,67.6118695925605,181.53128787670286
20140408,71.22994338954987,182.35633458488385
20140409,74.27391668734116,184.5083939685792
20140410,85.18701632092946,184.16475237272783
20140411,93.36392112578962,182.31302590897548
20140414,100.33747011715646,181.43789050264024
20140415,105.76342722767724,181.0601967884511
20140416,111.33543924661592,182.03106848434277
20140417,115.81392887485629,185.58622589243086
20140418,119.93829709705335,191.31625591595173
20140421,123.15721178576338,196.93356441560073
20140422,125.61444653648554,201.68320498038935
20140423,128.14008989343486,128.68778984425782
20140424,129.50484613234457,72.67600291531905
20140425,130.21943444194332,29.263368347647376
20140428,133.22442038595855,54.72956613636664
20140429,135.19630708240157,73.6614901432631
20140430,136.86442163018447,88.04941736824871
20140505,138.2338706157946,98.56746627104535
20140506,140.15003224028624,107.19896385324357
20140507,141.6965594465874,113.74232147955584
20140508,142.89579729768843,119.03189619004593
20140509,143.38402301290267,122.46395558522713
20140512,141.77165745567441,126.03171802882711
20140513,141.5483977690429,129.94638654179704
20140514,141.1029325695458,133.16573873232142
20140515,89.46815182625812,135.78182316800437
20140516,98.77603690125832,137.8574808720575
20140519,56.832586346406735,139.36232263493753
20140520,22.371406482753994,140.59342274159752
20140521,39.329117291761655,141.47632844027717
20140522,10.910380912049035,142.14096724331938
20140523,-12.218401462077804,93.72900688390064
20140526,-31.24555736130051,52.12024457391126
20140527,-47.50762528467637,17.654360925504157
20140528,-60.813707335803954,-10.442425839120089
20140529,-71.30435759311042,-33.87196996562919
20140530,-79.86752050054999,-52.38358695349145
20140603,-86.88195416014389,-68.46997369260222
20140604,-91.47063742273058,-80.63425229096048
20140605,-95.53468115008232,-91.31274732937709
20140606,-98.86988377919093,-100.2629120644241
20140609,-99.93655621343542,-104.99191345059893
20140610,-102.3154243973523,-108.54466832001151
20140611,-103.88102158804408,-111.5343164279776
20140612,-105.14426201177447,-112.3976978243897
20140613,-106.02073655411844,-113.18850923433212
20140616,-106.94966096336924,-113.91843653035632
20140617,-109.45816399702342,-114.65472770902934
20140618,-111.54722200807186,-115.00249600541181
20140619,-115.74896985490398,-115.32961814658623
20140620,-117.30924567145541,-115.34590157325948
20140623,-117.17468228623835,-120.17364676341373
20140624,-117.4898838637049,-124.05863251767737
20140625,-118.0817143036186,-127.5761081583672
20140626,-117.98534193198871,-130.5876449923826
20140627,-118.78010887777054,-133.3848759256808
20140630,-119.47064607017721,-136.9609753458146
20140701,-118.39827259793029,-138.7761961702633
20140702,-118.9495672717076,-141.20666847412514
20140703,-118.16066126449466,-142.0753604021721
20140704,-117.6325229006037,-142.80344402966824
20140707,-119.75242831332321,-85.05277689084258
20140708,-121.45189981645328,-38.86735556007342
20140709,-122.27414727856214,-1.0216328347913042
20140710,-123.22832442119763,34.74518241172277
20140711,-123.95466640982902,-6.856783395466896
20140714,-124.02249066161116,-40.89576054548969
20140715,-123.9664545387222,-68.54431927099876
20140716,-123.66254419249614,-91.99329686723307
20140717,-122.22225841112997,-111.42084823116927
20140718,-122.11312182615293,-128.62345129254538
20140721,-124.13576999588562,-141.1398669801924
20140722,-125.49860199590127,-149.99928805161375
20140723,-126.58819729786856,-157.01326155655786
20140724,-126.76039523030545,-159.984339799113
20140725,-126.57735323742767,-161.62782208717718
20140728,-125.63952077858589,-163.47685825378633
20140729,-127.16087851564913,-165.34633049649688
20140730,-127.33769884076032,-165.04919962882826
20140731,-129.73722463585216,-164.5566337725557
20140801,-132.18541353127245,-162.52557335388258
20140804,-135.13632207129515,-162.34415974075426
20140805,-137.44345773447415,-161.7920032892863
20140806,-136.23788619846798,-160.5165034825197
20140807,-135.6525403376274,-159.51880997991154
20140808,-135.84640235788964,-158.9783458830376
20140811,-135.94768398248067,-158.50271348910448
20140812,-136.00854317938033,-158.11758171290109
20140813,-135.23668778654582,-157.80277452679934
20140814,-135.0794755379864,-157.28533458420475
20140815,-135.04093625732767,-156.1342107748599
20140818,-135.09720739753882,-156.629928386136
20140819,-134.81974727184013,-157.28609249578233
20140820,-134.5638409726632,-158.29437793605743
20140821,-133.9474635279388,-157.48251146942835
20140822,-132.88943106171027,-158.51972928564302
20140825,-132.67272764436177,-159.4211225854757
20140826,-132.58137624030113,-159.88362793232767
20140827,-133.19738698545154,-162.33673919637857
20140828,-134.30293081413149,-166.28540209148773
20140829,-134.25539882455834,-171.95596750447038
20140901,-134.52548812063102,-176.59932516844674
20140902,-135.21040079817587,-173.90205044613447
20140903,-140.1399473209551,-172.7809073051417
20140904,-143.9013820880664,-171.8305319952375
20140905,-146.18929113337416,-171.22497712626011
20140909,-146.63604221138903,-167.522291518301
20140910,-94.1111489632163,-161.76919325478642
20140911,-52.29623153201132,-156.68930005068177
20140912,-18.384755256437153,-152.80766535441242
20140915,9.167131115593644,-148.65602644232362
20140916,31.196773906998818,-144.4415121632291
20140917,47.56758196785659,-141.0646605128775
20140918,60.55183807348517,-137.1136119502589
20140919,72.80629741831694,-135.442178935877
20140922,82.14049910301827,-132.11618680292324
20140923,89.36529505899466,-128.96422282602555
20140924,95.16802499684114,-126.72123482194844
20140925,100.05052301308591,-125.09717779768735
20140926,103.85735386501486,-123.76855982783863
20140929,107.3801501835476,-122.68423799785829
20140930,109.52141208467084,-121.99898198446658
20141008,111.20818049735419,-72.99999851083183
20141009,112.54680085437987,-32.84100037527153
20141010,112.96558571099574,-0.35529210032841674
20141013,112.3392913074679,25.33673271171285
20141014,112.04476638193161,46.906397062600156
20141015,112.17315330671316,65.755668379472
20141016,111.31320058357674,80.5658904444711
20141017,110.05959733672755,93.09508265700778
20141020,108.62736871357909,100.08327382170955
20141021,107.75733639351908,106.15969298468649
20141022,107.76626311182972,112.30835211947073
20141023,107.96985212697403,118.09420599292991
20141024,108.1063560981176,122.79703395179
20141027,109.83340977675957,130.35075733895053
20141028,110.59834130471071,137.87337249000512
20141029,111.09398036336125,143.92265427877794
20141030,111.28112472832997,148.82282697611876
20141031,111.28853209730408,150.40899457080826
20141103,110.8081658950444,152.72377401368084
20141104,110.38816623899136,96.98540158930669
20141105,107.58050770606008,101.07782037000675
20141106,105.18481647593961,104.29613983379936
20141107,103.47871801871456,107.89873733458711
20141110,102.59562486344879,110.87355826764964
20141111,101.75297793865924,113.23885396685921
20141112,101.11333895130745,115.1447229684046
20141113,102.38580227089508,117.46898463798622
20141114,104.71176774268922,118.98284788883802
20141117,106.4099373351847,122.29778501433029
20141118,107.91657512143217,125.14841568288115
20141119,109.70473311754162,127.45930904712041
20141120,111.11898663652684,129.54346323016318
20141121,112.4750131729904,130.91609399289334
20141124,113.9323845698579,132.09546793554455
20141125,115.98296062545384,133.05811238336852
20141126,115.27188043329275,133.80824722624843
20141127,114.7679139940095,134.44563563972088
20141128,113.28079285401675,136.387782553726
20141201,108.60347521187283,135.65277780035655
20141202,103.75644212883975,137.22746773780375
20141203,101.2316880671536,147.0716048723636
20141204,98.69561426303657,154.50775632415855
20141205,96.701332889984,160.58274958236404
20141208,95.24111115382681,165.7928008708498
20141209,94.17949671376697,169.81198805908605
20141210,93.17335715216113,173.09128996515358
20141211,92.36991671213515,176.17023092714564
20141212,91.71714872816152,178.59149021343575
20141215,91.3578102212479,181.48917882733173
20141216,90.16859568601818,182.37024734203072
20141217,89.21144389647041,181.86316647748131
20141218,88.47925585162488,175.82684096421463
20141219,87.78820320545613,169.61331163873567
20141222,86.95574200732256,162.84322170814707
20141223,86.18767416228528,156.82873107313083
20141224,86.4402734359326,151.9004320602697
20141225,86.68339399730775,147.91285666687298
20141226,87.67360608255167,144.33618145303512
20141229,93.41735481916277,143.13096896289858
20141230,101.31850917562815,142.1435925354757
20141231,106.72729837152762,142.4164186166941
20150105,110.00613200755365,142.00782255164145
20150106,112.8862996299798,141.64693927122397
20150107,115.27122752382098,141.2268815185699
20150108,117.22196555939183,140.52717403406342
20150109,118.82676725226271,139.67485863030186
20150112,119.9421515514942,138.8488398144142
20150113,117.69375117057614,138.83709224193635
20150114,111.46104179167689,138.83273663677875
20150115,106.79410879163328,135.03870815118668
20150116,102.7882534815549,132.24899473599902
20150119,98.29615426771639,133.06464972218856
20150120,94.68560660861685,134.87722498656717
20150121,92.2221647760272,138.42504713181125
20150122,89.85126881708258,141.9771697434171
20150123,87.71280878743501,144.8867834493355
20150126,84.28250820515343,147.2042715963388
20150127,80.13085054056833,148.52135597437942
20150128,76.68242391561266,149.81405065828608
20150129,74.01495970608335,150.8273534150226
20150130,72.23785278810499,151.65314033151634
20150202,69.42653856595379,154.3196144248209
20150203,66.89842169464156,150.0870212065783
20150204,64.67702693725128,147.18360282075986
20150205,62.87527747435625,144.84582517786757
20150206,61.14087200912123,142.30865317708614
20150209,59.69574174645328,139.68268317000673
20150210,58.87841569727161,137.07199669534972
20150211,59.68827507287297,135.1636100428487
20150212,60.40983703864113,136.53722431585908
20150213,60.37830115009872,137.187035498707
20150216,60.64876860655754,137.66980421051932
20150217,61.08287980586568,138.58218048194504
20150225,61.422576806579954,138.82554008919277
20150226,61.54040527204059,139.15151961904172
20150227,62.001178485977064,139.11549813043177
20150302,65.15293782839498,138.1647174091717
20150303,67.95897462560045,137.24301440780295
20150304,71.01008328323758,136.39874304797374
20150305,74.01660657683347,135.8129822095283
20150306,76.39465818997758,135.2692454837983
20150309,81.38445779063314,135.18891268981102
20150310,85.85229975135306,143.8218735798867
20150311,89.7262714888701,152.06200560246174
20150312,92.54665147941685,151.53692885756826
20150313,95.98795124221705,152.96263065086313
20150316,99.73086595961952,155.62821022397864
20150317,101.97117780531457,158.51546094147412
20150318,101.6899999512825,162.6192668121658
20150319,101.45251017595679,102.64974373683185
20150320,104.48928342378208,52.86626520918511
20150323,100.42925397133008,12.084383742328594
20150324,97.11904679891171,-21.284090917945548
20150325,94.36855238082188,-49.56671014408467
20150326,92.51610687158932,-72.66901776056211
20150327,90.9641796442547,-92.47913783940683
20150330,58.86664723296672,-110.98781351178006
20150331,32.22829929512595,-127.41357177954478
20150401,10.43703768688366,-141.9024363976335
20150402,-7.315900731580219,-153.71350424585847
20150403,-21.915769604825968,-164.11373302378516
20150407,-33.83057728334796,-172.7225860451205
20150408,-43.59839998998951,-179.78885795316165
20150409,-51.59348538075312,-181.0637548545323
20150410,-58.42306531296718,-195.03436545387993
20150413,-64.09450306360644,-197.4955691693747
20150414,-67.58515083173003,-197.89290211258958
20150415,-70.66312374319266,-197.8289999898592
20150416,-74.40516153692228,-195.45886588302653
20150417,-77.34390266714325,-198.38620007119522
20150420,-79.84038377163917,-199.51874286013407
20150421,-90.72305722008596,-200.79073740010853
20150422,-99.84147163219872,-127.51267935285873
20150423,-106.84926303505706,-68.38852500401036
20150424,-112.26990773036647,-20.117268699275158
20150427,-115.03240395042306,16.398495681417632
20150428,-117.30862254148211,-19.247322384092588
20150429,-120.545481706437,-48.98924852432569
20150430,-122.0336319130261,-73.03266892934722
20150504,-117.1098937946204,-91.85280473665884
20150505,-113.34764561650012,-106.87854618167883
20150506,-110.14223351550653,-114.53607082286632
20150507,-107.24672001916699,-119.60382683602597
20150508,-105.04662882209261,-125.31685446794755
20150511,-103.07353543811954,-129.97196907101014
20150512,-101.44886467239566,-133.70494354722686
20150513,-102.26092140913318,-137.48561752141828
20150514,-102.57929563148276,-140.21885438190026
20150515,-102.85872001596078,-143.72765903094538
20150518,-103.21269684399658,-146.2600595389541
20150519,-102.85485943466907,-148.80349052284095
20150520,-101.07655833673815,-150.39177371665704
20150521,-99.52623985961853,-151.4361157878754
20150522,-98.60695367765588,-152.47040196623564
20150525,-97.48474781491849,-153.2394894640504
20150526,-96.92722986226714,-155.92186769102997
20150527,-96.43327113014321,-157.96244858905467
20150528,-96.01847020539884,-159.62039371189348
20150529,-96.19625307806217,-160.83553862322358
20150601,-103.27899595939324,-100.59200326728394
20150602,-109.04227383583864,-51.13464399164097
20150603,-115.35223035642086,0.29378585834863025
20150604,-68.09928854353379,45.732981761109144
20150605,-30.563842342610467,80.8692663259179
20150608,-1.315044773086331,110.17303633835954
20150609,22.507767823091296,143.51626257850685
20150610,43.3444494725516,177.0329692390237
20150611,10.520980015544945,200.54466587248723
20150612,31.589222781101274,218.5681629176746
20150615,49.0668778504289,231.73391365652392
20150616,63.51043144264674,240.23464061301675
20150617,78.76561014699058,247.98613835626048
20150618,91.77426376675204,262.0466384974748
20150619,102.47104716314001,271.65313158299006
20150623,111.22629172000177,272.6101299463301
20150624,117.0582103677411,273.3592469398208
20150625,121.63393868101534,273.90231500000124
20150626,123.73864547366802,273.8922815136185
20150629,124.83332419475674,277.34899142341374
20150630,126.89343148107723,275.95967284376167
20150701,128.65654581236294,270.37908035860414
20150702,129.54100352167055,254.50095118231505
20150703,129.95501830761233,241.38278000615858
20150706,122.72041151583028,227.79550751885085
20150707,115.9021661315542,216.54889153514856
20150708,107.35427607082063,197.85825338917167
20150709,96.41423924524587,177.85003282585484
20150710,87.46320442247213,161.53245172661212
20150713,80.23945171866873,148.2514814452445
20150714,74.31954062486379,137.4524286884898
20150715,69.38436664131768,128.6156213418738
20150716,65.3698477439305,121.08618365068625
20150717,62.1100340196017,114.92097348986306
20150720,59.34094484105776,109.83950504154012
20150721,57.0434480555033,105.8223397258937
20150722,55.00587464429272,102.32014925891099
20150723,53.335855122673905,99.4646139699448
20150724,51.77216738194534,97.06562825971054
20150727,50.495881547780485,95.10283892346764
20150728,49.445141663184955,93.5408089071353
20150729,48.34830735172008,92.42683777356565
20150730,47.479918120654766,92.19018598908305
20150731,46.791833069064005,92.01268214245933
20150803,46.755560009471104,91.93152722158274
20150804,46.89032839175993,91.81158343038281
20150805,48.11116318667103,96.64327697732429
20150806,55.18260260750978,113.01899972630001
20150807,60.96751883149815,126.37378448029325
20150810,65.70607673646218,137.14651334662554
20150811,67.41167242683841,144.31984769531917
20150812,68.99532918355997,148.43117934240814
20150813,70.1913584162216,154.42192815362677
20150814,71.09095761922481,159.31102811895076
20150817,72.37645410918381,163.50798248813422
20150818,73.40517744628589,166.4328923312136
20150819,75.57069305816849,171.08904738984106
20150820,77.31498862678133,173.28555285842154
20150821,81.89783427848248,175.86502624949742
20150824,84.27174060553868,174.22915341778156
20150825,85.52990696245766,173.0624484281352
20150826,88.1696941744006,172.92940353517213
20150827,90.54774749352457,172.72774590144596
20150828,92.08119595110571,171.5910904302788
20150831,93.93052342135041,174.2333632121903
20150901,95.6345553402815,176.6178587841604
20150902,96.9535508394943,178.2574879562514
20150907,97.80043004132982,180.73916845327776
20150908,98.56141247294805,183.37974082663868
20150909,94.5961928806578,181.30447823261767
20150910,92.8048286730527,180.0558669716982
20150911,91.4070648927299,180.55025276527493
20150914,89.66773554289493,180.79155225556462
20150915,88.29191875873305,179.16298827746218
20150916,57.7266321080948,177.68628722057656
20150917,32.36695977150071,177.24700539832205
20150918,11.819748114318402,176.62133593028753
20150921,-4.745065365459015,174.3617248292767
20150922,-18.03617173227479,172.64593278481857
20150923,-1.3287217341007465,174.26617255879447
20150924,12.686168863207314,175.99349347347987
20150925,24.12768769591056,177.25326274987864
20150928,32.83334806339353,177.566429048621
20150929,40.080335992123565,177.62598608555484
20150930,45.28317043252632,177.62401000659577
20151008,49.21570989967481,173.2058445156827
20151009,29.14936680620728,167.89208867783512
20151012,12.664498523934462,163.7069532129705
20151013,-0.704847319038294,159.56638876671033
20151014,-14.107129642386152,157.32167097270013
20151015,-24.833037428850922,155.4962677104058
20151016,-33.43085448725847,154.2040768389459
20151019,-40.700788012014044,152.71930499912395
20151020,-46.69959858244229,151.74510098893114
20151021,-52.15721127868243,149.60839484295784
20151022,-56.3707214560968,148.25853240842383
20151023,-59.5682590965204,148.50307780290802
20151026,-61.88440990287934,147.9634220586589
20151027,-63.84355822067455,145.7928140860291
20151028,-66.51100415410313,141.4453065497061
20151029,-68.69510167228782,137.02865163031046
20151030,-41.941879419990826,133.6157368602789
20151102,-19.29928672777086,130.74556532547547
20151103,-0.17240299938956913,127.37807552524464
20151104,-16.558875903551073,122.90223607638819
20151105,2.719562007523961,119.47645038949213
20151106,23.53897727395066,117.77219778864834
20151109,40.22883518696398,116.4368665610086
20151110,54.24516895398757,113.02227081508283
20151111,65.03238806686205,109.32756550408322
20151112,74.533800330037,105.50702045120185
20151113,78.94024232461268,102.26418179378473
20151116,82.5378866429756,99.68172766000507
20151117,83.22100361476392,97.58978712717536
20151118,83.76822066618693,96.43635245744977
20151119,84.91631793622548,94.69242867892159
20151120,86.5537173877766,92.64759274287707
20151123,84.88210816236932,91.2965083341105
20151124,83.26240002571345,90.29367042134899
20151125,80.45227760664703,90.17088682977928
20151126,77.59721719421243,87.01447724061896
20151127,75.11679002925601,83.59942352159838
20151130,72.90075358382198,79.63018488328618
20151201,70.85434486851774,76.38026995458169
20151202,69.45615991610337,73.85586388419819
20151203,68.34523944501534,71.83361605566058
20151204,67.28669593634181,70.06180650335868
20151207,65.82513014639397,68.60500052438273
20151208,64.4378599324102,68.28479344027195
20151209,63.25173898506792,68.77943346138036
20151210,62.349951579926966,69.12220932970314
20151211,61.39045991872177,68.41048811299042
20151214,60.61423990563438,67.76992232154358
20151215,60.65354143287298,67.13464110175009
20151216,60.66337872443244,66.65747170789047
20151217,60.59082983228218,67.05439734039979
20151218,60.21636500514855,67.334873775199
20151221,62.13653261361417,67.62449061070208
20151222,63.773031941789846,68.16349606756818
20151223,65.81608026156012,68.63932220620889
20151224,67.77465677466884,70.85888640398211
20151225,69.3982629153826,73.6610894821918
20151228,70.78615371546324,75.96874689249269
20151229,71.64226097958944,77.49787507068692
20151230,72.4411781433123,48.05376140785361
20151231,73.7430029020288,23.915904443102253
20160104,74.04615492312696,5.123873638202412
20160105,74.6880373693829,-9.967612920269438
20160106,75.92628230002208,-22.100967851112344
20160107,76.95177325609687,-32.264283929406695
20160108,77.41777453877171,-40.7152199998157
20160111,78.4268199176887,-49.54791121337698
20160112,79.35034936798294,-55.46741589739967
20160113,80.44478596294937,-60.51760050513206
20160114,81.33719914280803,-64.44174424972718
20160115,82.24489248078977,-67.57110986005883
20160118,84.19144726754806,-70.45485168428202
20160119,85.92094661537044,-73.23488153767062
20160120,87.23786388158429,-75.16403628842816
20160121,88.25210726684641,-76.82665284528031
20160122,88.67637253464001,-77.61916158025447
20160125,89.11463621055738,-78.05540051249929
20160126,90.34585677284102,-81.38216968751523
20160127,57.019708418354384,-84.8304682047568
20160128,29.69599165219818,-87.84330815276967
20160129,7.227627875903527,-90.36869871365961
20160201,-12.066149861311164,-93.54311480197784
20160202,-28.86604328200936,-97.24729750285817
20160203,-42.82155933396194,-100.61977726947269
20160204,-52.5011445630019,-101.48891039145337
20160205,-61.08670491280461,-101.86829578379029
20160215,-69.30549326020932,-102.14911927513279
20160216,-76.19284536794656,-104.31596092427726
20160217,-81.47385945316857,-105.66933346005138
20160218,-85.67818327862463,-107.21191567044396
20160219,-89.12792370645867,-108.38511760716321
20160222,-91.46978498206566,-108.62558381731448
20160223,-93.64622574917638,-109.0434301806466
20160224,-95.11947762091658,-110.04268507649601
20160225,-96.6219835798833,-110.91850022206884
20160226,-98.18654172036648,-112.91067662270969
20160229,-61.01911805084042,-115.87855406463362
20160301,-30.637063536873505,-117.52582510576855
20160302,-42.95575539192602,-118.56823275787625
20160303,-53.24299446123598,-119.7610141543633
20160304,-59.54659512402964,-120.73398322879912
20160307,-64.94661887116808,-123.43479899245273
20160308,-68.92571342048547,-125.52530901994264
20160309,-71.62125514440568,-124.22880334951078
20160310,-74.77674908124311,-124.80767071882238
20160311,-77.05717528690296,-126.54910035509711
20160314,-80.92379076998176,-127.84457093137623
20160315,-83.09314953888597,-131.2342192065853
20160316,-85.11151367522491,-134.60056144488502
20160317,-86.61648933696979,-137.17684330846404
20160318,-87.61090972213275,-138.9300581673733
20160321,-88.45885591214973,-142.9058945429296
20160322,-89.29114946137976,-146.1172106243985
20160323,-90.71026978385562,-149.94651811957195
20160324,-90.77265196218787,-153.85677457143595
20160325,-90.90129741067814,-153.37708565355913
20160328,-90.75615700913724,-152.96092144337157
20160329,-90.63465983032391,-153.9703381730586
20160330,-91.79183902809865,-155.49744531053682
20160331,-92.70038946387639,-156.72309786618183
20160401,-97.07868405076283,-156.868196127501
20160405,-100.26064743291029,-156.79739833649973
20160406,-103.2370339011712,-155.94075031814515
20160407,-106.50195077882294,-160.77596868727758
20160408,-105.76872772893898,-160.98768531715484
20160411,-106.04995912694852,-159.4294260375415
20160412,-106.09287041530891,-158.66252731482635
20160413,-103.79208277741563,-156.5459074532112
20160414,-102.25672492001468,-155.1928528566235
20160415,-101.53729208947985,-154.06794285730086
20160418,-101.81497894100951,-153.9469008531479
20160419,-101.50039725814409,-153.53722968425816
20160420,-100.5168375445795,-153.19163394374422
20160421,-98.17827018900847,-146.78595769174214
20160422,-96.89570592107746,-137.23088873339603
20160425,-95.82913793512188,-129.8174720978629
20160426,-94.57830109262758,-123.15854917133306
20160427,-93.53867343488456,-117.73280990169111
20160428,-93.29513096049047,-110.91771845401183
20160429,-92.83324277217655,-104.9803663276311
20160503,-92.47256510274055,-100.19299066428057
20160504,-91.42766008897851,-95.02564343473806
20160505,-90.21581139007202,-90.94429329624833
20160506,-89.13379045116439,-87.35192215494617
20160509,-57.20124989361533,-83.72767315985897
20160510,-31.090956555019137,-80.66528903361079
20160511,-9.675498588926693,-77.79136637718712
20160512,-25.562867494556958,-75.62834971971849
20160513,-4.730922678741908,-73.74600160940024
20160516,12.215132599784846,-72.0250861392625
20160517,25.827196341078984,-70.33212999405902
20160518,36.793906142830586,-68.71857151145801
20160519,46.37510435036209,-67.39153612399744
20160520,56.218586516951355,-67.05757310955217
20160523,64.27226716761254,-68.35822796078848
20160524,71.06835447245508,-69.55430009396072
20160525,76.28059681737038,-70.18696054342273
20160526,79.09928457077056,-70.46573507024141
20160527,81.55081809170602,-71.65506841321937
20160530,84.16846293185839,-73.19199325158169
20160531,86.62672645802333,-74.59025030035184
20160601,88.92873909872522,-76.44641929920785
20160602,91.00234142766294,-76.89008447941467
20160603,91.88531254373076,-76.6166014843296
20160606,93.54513564152803,-77.31041837247756
20160607,94.28103108405482,-77.95635210193907
20160608,93.78622444084327,-78.40997653403609
20160613,93.67038030213044,-78.82782059690211
20160614,95.34020978128477,-79.32794598784727
20160615,96.5815127216672,-80.20600822248477
20160616,97.93958436797351,-81.88578408060383
20160617,100.13963880498508,-83.64422450828364
20160620,102.06602599598332,-84.81540363071156
20160621,103.65351011265693,-85.78912987456867
20160622,66.42555946635444,-86.78765250447533
20160623,35.9696800906853,-87.59973423105878
20160624,47.64023914842591,-88.67041619154891
20160627,56.42861424591154,-88.93364125708227
20160628,29.056788027150564,-89.15377415122134
20160629,6.541914958253587,-89.38828055497109
20160630,-11.73904598469134,-89.16406195031789
20160701,-27.83277101982865,-89.07473225179693
20160704,-38.40174915643122,-89.77529903672375
20160705,-16.658616339010987,-92.41842098163019
20160706,1.1167376249543144,-95.64364088720252
20160707,15.591670230250754,-56.972016688239094
20160708,28.137924801075943,-69.55206065468947
20160711,38.19820272200525,-80.04600177022901
20160712,46.54853882438557,-86.64677756342465
20160713,25.280395072720452,-91.5308894422865
20160714,7.88728452538663,-95.52619953588496
20160715,-6.240697629029227,-98.65999567950779
20160718,-17.220312141722662,-99.83835469306032
20160719,-26.107702895829775,-99.02054591276064
20160720,-33.73126803186441,-98.79274378939479
20160721,-39.914748137459455,-98.54442910172588
20160722,-44.82176287015538,-97.61774371271954
20160725,-49.33113681468769,-98.0152483774742
20160726,-53.05553082834052,-98.2007338528444
20160727,-56.09105372629744,-98.29570493588781
20160728,-58.66821749935651,-96.96615878332268
20160729,-60.693637345112776,-97.17791549250778
20160801,-63.19993854590659,-97.22119847172826
20160802,-65.69874977819919,-97.30257974431488
20160803,-67.932940681255,-96.79429582017215
20160804,-70.11434411711356,-96.35358476837719
20160805,-72.09838480548298,-95.59106743024743
20160808,-73.95091434015602,-94.44120181732761
20160809,-75.2995772164304,-93.84560555382038
20160810,-82.40220252903993,-93.340519872616
20160811,-88.21141982505824,-92.88189335645076
20160812,-92.96668409993808,-92.48698966553968
20160815,-97.65918813726613,-92.71700461129149
20160816,-102.76317427046213,-93.9787288422337
20160817,-106.92733668829126,-95.05506279627461
20160818,-111.29359565516408,-93.55844176635
20160819,-116.16795501917593,-93.51866869830461
20160822,-119.79669211551465,-91.30293936262612
20160823,-123.5692866593693,-89.58791854270807
20160824,-125.08406809311536,-88.24686251813024
20160825,-126.10935858614553,-88.37946810276235
20160826,-127.44924802784176,-88.67102036846511
20160829,-137.30628718538944,-88.95835926788884
20160830,-145.8176241664881,-89.20173414485187
20160831,-85.56468501070651,-89.74206605100571
20160901,-101.74431323430626,-90.18421889778078
20160902,-114.54980010766563,-90.92331665651815
20160905,-62.62213769733475,-57.93952377633023
20160906,-18.962462100117413,-30.903078221801334
20160907,17.429805339556044,-42.471803375122434
20160908,47.02558386246984,-17.468647296581686
20160909,71.16456272719402,2.869544596741878
20160912,91.4053929707875,19.384998330115753
20160913,104.4854461532368,33.313158248364545
20160914,114.816627926222,44.25419958169382
20160919,67.6372910865331,57.60510413080179
20160920,29.062305332902447,67.10706003927751
20160921,-3.168485029182309,78.85561294758168
20160922,-28.38757003945365,42.15127327841363
20160923,5.281140570464382,13.78109372184072
20160926,34.18587950900374,32.02570522049432
20160927,57.52159193411798,5.619466902174262
20160928,75.8882894925329,-15.876646603279958
20160929,91.56645227383714,-33.27637157699398
20160930,104.44420635186356,-47.76036528031038
20161010,115.38681887641835,-56.6876116932575
20161011,121.76621938967855,-63.856490271964894
20161012,126.73311363481953,-72.19574867538951
20161013,129.3083756963302,-78.9221189905674
20161014,130.76789798752466,-84.38700875804604
20161017,132.32659817221779,-87.71964118811452
20161018,133.58738671177,-90.44491431607405
20161019,136.57936671148028,-91.57537412811699
20161020,141.01353357690675,-92.43851632469095
20161021,144.43500373464875,-94.3389692190947
20161024,150.90947368682674,-94.20541321844631
20161025,96.73073338626915,-92.4467608023117
20161026,53.19103646090425,-90.15665777487558
20161027,16.392340996634925,-88.03546019080721
20161028,-12.177605447080769,-85.73301554925534
20161031,-35.6200560947046,-83.94179983705206
20161101,-54.20429165664592,-82.403546992771
20161102,-69.50423427014744,-78.28158684617937
20161103,-81.08392200954648,-74.80158031514507
20161104,-90.52255017457367,-71.78711589674849
20161107,-92.18972666490767,-69.73191876671869
20161108,-94.06853813107527,-68.08094140417387
20161109,-93.38821569019177,-66.75928337306769
20161110,-88.16572486136684,-64.4632569027653
20161111,-81.48749411633077,-62.57972767138908
20161114,-75.35338481006589,-61.22745461909616
20161115,-69.29376542803678,-58.88444548253186
20161116,-64.35603899784175,-56.9841153970833
20161117,-60.03843715716146,-55.285785773187776
20161118,-56.54800453090862,-53.84363886214375
20161121,-53.65874794331486,-52.447916274058954
20161122,-51.249340928264566,-51.56766100165969
20161123,-49.24204415639997,-51.010576416860836
20161124,-47.12252046729961,-50.612178604134286
20161125,-45.33600008461428,-50.505773221142626
20161128,-43.82791279431634,-50.51212634211037
20161129,-41.68012400976884,-49.63691487678516
20161130,-39.86660840912641,-49.514421087467916
20161201,-38.36382058205448,-49.41307949553898
20161202,-37.08758100705281,-49.4277084055659
20161205,-36.116801120042844,-49.38483670471276
20161206,-35.329221999953695,-49.34759573717011
20161207,-34.74332225782251,-49.367216453287845
20161208,-34.53277108569903,-50.7336413827423
20161209,-35.17389697155717,-51.59806387104925
20161212,-35.88908999746717,-52.465389806580696
