trade_date,CU.SHF,AL.SHF
20180309,50.585045674340144,-118.98153770323316
20180312,60.101486118624074,-118.56481614863588
20180313,67.92499634994242,-117.853960091956
20180314,73.57337099384993,-116.99553942088471
20180315,79.13534092945358,-116.20229690198538
20180316,45.131743507524185,-115.54213371602461
20180319,18.270342775542904,-115.8756746224298
20180320,-4.126301216542063,-116.03198821296237
20180321,-22.2593897187702,-119.02151636259619
20180322,-36.005764958659235,-121.39894093055274
20180323,-47.0675755515116,-125.5650102979027
20180326,-54.90441953691689,-129.0403410243575
20180327,-60.40711421346035,-130.5300192490329
20180328,-65.24113992111819,-131.85400341678215
20180329,-68.50837277562228,-132.4912225304547
20180330,-71.02866235561771,-132.99117327993383
20180402,-73.08966975894695,-130.82291266064428
20180403,-75.13365088118955,-129.6679233217366
20180404,-76.80665063706917,-129.86531116121333
20180409,-78.12401903883449,-127.86610575225336
20180410,-79.72771165426578,-127.08806582269402
20180411,-81.86333215912565,-126.46773087456255
20180412,-83.43921145749523,-128.35284108664598
20180413,-85.35031795080738,-127.5019643107084
20180416,-86.92959891653132,-126.79788265980493
20180417,-87.98009394556898,-83.5918508622021
20180418,-89.23486176284493,-48.07160313708248
20180419,-89.41187496578304,-22.45419620441439
20180420,-90.22364033239145,-4.238101528009922
20180423,-91.23401519777975,10.660602883786598
20180424,-94.48503861812227,-2.5261369080882385
20180425,-102.12113312409906,-13.35416953537877
20180426,-109.80005028496296,-22.22556480076955
20180427,-117.30583026405657,-29.526104297317616
20180502,-124.12544861097781,-35.47020718275792
20180503,-129.93366656261995,-40.315435481879085
20180504,-134.59188237679027,-44.49348239908255
20180507,-138.2114418559685,-47.918261399579144
20180508,-141.28734437085873,-50.780922059639
20180509,-142.7096766848277,-53.214309458752155
20180510,-144.36300203974358,-55.23081194783837
20180511,-144.88682977932646,-56.875293601066375
20180514,-146.62971491870752,-58.231386081852804
20180515,-147.23804844472983,-59.698733808997154
20180516,-147.47719592728657,-60.88271802898457
20180517,-148.3171571972188,-62.39151237826291
20180518,-149.43898429607498,-63.616724907121515
20180521,-155.69270213633516,-66.52602495812417
20180522,-164.11330838885374,-70.58794543905648
20180523,-172.68300971745106,-74.07019599598217
20180524,-179.5805402139616,-92.26977595641853
20180525,-185.15383256608814,-106.69533036400065
20180528,-189.47714661026495,-118.68092167572
20180529,-192.85036158114755,-128.85597110420005
20180530,-187.63617669107987,-137.4478697495267
20180531,-180.8068573285188,-145.54805236518436
20180601,-175.5397399241142,-151.68486311811247
20180604,-170.92519421604823,-157.71958998436043
20180605,-165.77713594485192,-162.73007090307624
20180606,-160.7405903703754,-162.3301096742771
20180607,-108.35702997578828,-160.7819393552443
20180608,-66.11593507110105,-157.15985781147086
20180611,-31.771064180448278,-154.32300212436053
20180612,-3.2213076251750987,-152.30853350992842
20180613,19.477280528434378,-148.31772320213943
20180614,38.07144302476176,-145.5543783876195
20180615,53.31712391988351,-141.6086719700191
20180619,28.43553558554301,-135.70407612552503
20180620,8.159448832588657,-130.84471554070907
20180621,-8.496106642984309,-126.8722003266172
20180622,-22.239454740091315,-124.44520128078544
20180625,-33.445547581390876,-122.83445152042759
20180626,-42.6277366223451,-121.35849192765022
20180627,-50.13401980151517,-119.16269054589826
20180628,-57.27089278577458,-117.34199113188143
20180629,-63.57480966839638,-116.00326384698447
20180702,-68.48240092019931,-114.35732958688033
20180703,-72.54106944951229,-112.84550072160394
20180704,-74.41397774241413,-111.62605348287367
20180705,-76.47596082052046,-113.23691125669477
20180706,-79.54307165090366,-115.14275905222527
20180709,-80.56397128882107,-116.55841866651065
20180710,-81.76969949155925,-117.64731705481096
20180711,-80.74162602002873,-117.82335202684386
20180712,-78.89269358929215,-118.18490290076188
20180713,-77.44837212823889,-118.37317337570855
20180716,-76.27635554317565,-119.88444646869249
20180717,-77.63797910541828,-125.78894304536843
20180718,-78.80617592421325,-131.41999638008434
20180719,-79.37481342985619,-135.78989934202525
20180720,-79.89796128860111,-139.47798375971715
20180723,-79.96926512456484,-139.8201018900695
20180724,-79.86178669496414,-140.48892151570084
20180725,-79.32293902897804,-142.2285153074738
20180726,-78.8471479836485,-143.3712487869786
20180727,-78.46505963075869,-144.02126660183347
20180730,-77.90665662664063,-148.36401595975477
20180731,-77.26883223341514,-150.8598815845
20180801,-78.16603154203602,-152.0289190358565
20180802,-79.29156341642997,-151.8890711605275
20180803,-80.2733969430211,-152.00845383454094
20180806,-81.99831761050149,-152.54631633034845
20180807,-83.41224120275236,-152.94759214685104
20180808,-90.82382119737308,-157.20081247257093
20180809,-99.46540924391725,-153.58890952020693
20180810,-106.30149948183997,-148.59660504096544
20180813,-111.86984769434311,-144.67043559957696
20180814,-116.1288634159485,-141.54162950722414
20180815,-116.97254325604811,-137.77142062319572
20180816,-115.48942020238475,-134.1491790931074
20180817,-114.2000129126009,-131.11432309566572
20180820,-112.79309512953567,-129.94041402837254
20180821,-111.32146380948642,-127.0301709256262
20180822,-110.8414342426158,-124.56307048151767
20180823,-110.60157414913368,-122.65122235194296
20180824,-109.4606188395797,-120.51896549169633
20180827,-109.29953663096246,-78.58526543544528
20180828,-109.84396830054658,-45.24231715546318
20180829,-110.13926947850854,-17.849538674145666
20180830,-110.91858836969146,4.997600879824322
20180831,-111.46734586580466,23.55050446898301
20180903,-111.56610621027274,38.62052711609889
20180904,-111.37495694957363,50.739798145220234
20180905,-111.15230265547095,59.95676518221487
20180906,-111.64356631542965,70.82704351561604
20180907,-112.10735842789376,81.35768744457003
20180910,-112.6515018975181,90.2283483714653
20180911,-112.23980348500423,97.19947720915106
20180912,-114.45283516177125,102.8312189906907
20180913,-116.88020453397723,107.8025673232591
20180914,-118.63622678871332,111.65571296691036
20180917,-120.26288156114889,113.99735201917622
20180918,-120.15522905446143,119.4403285850791
20180919,-78.51590111353748,123.74122674648615
20180920,-44.4315467305959,127.13591650278369
20180921,-16.265368182958543,130.6042670364791
20180925,6.150728903238493,133.132865093685
20180926,24.605718088156298,140.45645577268547
20180927,39.20160367094703,144.38984047469657
20180928,51.16433725819154,148.68434969235702
20181008,61.03039162411935,149.52177214495566
20181009,69.37236970984026,148.939371158174
20181010,77.14852551474138,147.3393984601063
20181011,81.91145092670271,145.09568933596225
20181012,84.94089452161444,142.45358225772722
20181015,87.16118654363648,139.5406811433205
20181016,88.61880507611427,136.80686111019594
20181017,90.00438871117994,134.71015515016998
20181018,91.16738784330097,132.99839617056298
20181019,93.42095360478216,131.60742637439373
20181022,95.3310774304839,130.81050279967437
20181023,97.04943116614105,130.7926237360003
20181024,99.48716230388007,130.71333142695394
20181025,102.8791706651626,130.8383813283377
20181026,105.98774184785819,83.22561984242655
20181029,109.04407880673583,43.17435542136157
20181030,113.09454834191618,10.558018355916076
20181031,115.16644111015576,-15.663301031943426
20181101,116.99492575768639,-38.19753123997437
20181102,114.34466283411477,-55.59133237927527
20181105,112.21973288460225,-71.2675979977294
20181106,111.0152561549645,-85.29527867406935
20181107,110.19883686250894,-98.05382665411013
20181108,110.92894557436968,-111.74035359140328
20181109,113.9779095189284,-124.8227929298267
20181112,116.42021978434327,-138.0277559770844
20181113,118.58417939441456,-150.1002085719853
20181114,120.23654445325653,-159.8539957468646
20181115,119.62735672868291,-170.0915946696013
20181116,119.188328920478,-178.58321455067198
20181119,119.10969432943035,-184.39190688664104
20181120,119.52774329744703,-187.6020335999541
20181121,120.1141507614692,-190.5983917470955
20181122,121.57781772670137,-191.80526171472067
20181123,122.66983713925728,-193.54131003052197
20181126,123.53980884201178,-194.77512815169092
20181127,123.65518304951898,-197.16746667322448
20181128,124.62107739562657,-200.72306870386916
20181129,125.70886327579203,-205.19049418541596
20181130,135.9830833578159,-211.76170966529935
20181203,140.6907715187436,-203.3317244598366
20181204,141.84115866382135,-196.50036377662752
20181205,142.41841698296233,-190.2545149382211
20181206,142.1873068716669,-184.0613788791615
20181207,141.94900544954922,-178.97901786250964
20181210,141.78277450408996,-174.87866383595588
20181211,141.68411859153298,-171.50753205556606
20181212,142.08589501888716,-169.33884099688154
20181213,145.34016827075854,-167.70140228404185
20181214,146.64880719816227,-166.34132741967724
20181217,147.13907550228123,-165.7920436520828
20181218,147.24526607313734,-165.58030050479383
20181219,144.067016794817,-165.02434215593505
20181220,141.51429623083703,-164.95968306133742
20181221,139.2173106381186,-164.4737326251318
20181224,137.0576055447447,-164.21031570972133
20181225,135.86564751245504,-163.9186266629925
20181226,135.80961176635435,-164.5094446633712
20181227,135.87145551305667,-162.98574948102294
20181228,136.07026530176896,-162.26930572342346
20190102,137.25575648030699,-166.80467710888843
20190103,139.42448138426136,-169.62962080476663
20190104,141.4245046491145,-170.6558636679819
20190107,142.54660590724174,-172.97280385063198
20190108,143.98829748410844,-174.50901737845
20190109,144.1969031909706,-174.31426366071332
20190110,144.6171882167382,-173.84508355333747
20190111,144.90898885972874,-173.7817735405035
20190114,145.2359295439593,-173.51022892151562
20190115,91.72397221386808,-172.95820928928808
20190116,48.271486945822545,-171.29269444787832
20190117,12.460449167602645,-171.3081530242244
20190118,-19.4803050627986,-170.5612023663692
20190121,-45.77675134017909,-169.49529606338407
20190122,-67.18806301706896,-167.51985466172079
20190123,-85.40158687367186,-163.98845062393676
20190124,-99.97806737306182,-161.2240108533833
20190125,-111.86041825093058,-158.96293052729857
20190128,-121.92688663182227,-158.4965075154278
20190129,-130.19446334235906,-157.93916413188404
20190130,-141.687629033054,-161.33837269727954
20190131,-150.72151461277969,-165.50479722408696
20190201,-158.58457542619593,-169.84724270560974
20190211,-165.71709051817265,-166.76601406576353
20190212,-171.5984583422092,-164.37631258269508
20190213,-178.10466974591483,-163.19682268845176
20190214,-183.54700126523306,-162.49999255912746
20190215,-187.04409190616988,-161.9699493462351
20190218,-123.94833887240462,-162.209604234035
20190219,-72.32667592715224,-162.2613198472984
20190220,-88.47052990367537,-162.83075498036308
20190221,-43.17573903784274,-163.20228408435761
20190222,-4.939810297710564,-162.30857730410423
20190225,24.66780325116576,-161.3431006945699
20190226,48.606839966999814,-162.4768771366441
20190227,67.8890501949398,-165.19075846368094
20190228,84.62495141901273,-167.45687857717706
20190301,98.08272521790062,-169.50228226026636
20190304,106.5344607375754,-171.22153410588135
20190305,113.13720405956279,-169.72546405261662
20190306,118.30612884955504,-168.21696906897333
20190307,122.68724993037199,-167.2087222451314
20190308,126.05989135886895,-166.42330576311332
20190311,128.8780331014361,-174.80439133409732
20190312,131.1161052533292,-182.12432257987973
20190313,132.7803114763907,-187.33652450085782
20190314,133.8263901204659,-191.53707614484236
20190315,135.26318172738817,-195.04438598970088
20190318,145.00941519003626,-197.68140800548824
20190319,153.11719048884964,-197.18864328235767
20190320,161.13073476311226,-196.5584164894315
20190321,166.93559001380294,-196.12696283159755
20190322,169.71741991417903,-198.3141442441354
20190325,170.36518840749113,-198.92965723117783
20190326,171.03230616144995,-200.20085496438858
20190327,171.03197510706428,-201.13041137824135
20190328,171.231168156084,-201.6292125738085
20190329,170.39064512131782,-201.7949545010959
20190401,167.30524193629046,-198.45686961319132
20190402,164.65129013091618,-199.07360622578386
20190403,162.14195906105445,-200.86186011989628
20190404,160.36634722599536,-202.6956519131974
20190408,158.63557695375346,-204.1891992693232
20190409,155.71589471415535,-205.38862230895347
20190410,153.10506588259057,-206.23342450556325
20190411,150.4893444525214,-207.44392291126005
20190412,148.6242603730933,-208.73587934955245
20190415,147.25917876920855,-209.7520968474092
20190416,146.05833156463444,-211.97572448922833
20190417,145.07896688797484,-216.79165495861494
20190418,144.4015633583318,-220.77643840570778
20190419,144.12056234507608,-223.98125286530953
20190422,144.83170124341223,-225.44732159143936
20190423,151.70444121824534,-135.71388720501255
20190424,156.68875250397252,-63.7173237853528
20190425,160.56497751250774,-6.9526790675739
20190426,163.13531625324327,37.3267305405634
20190429,167.17641243860456,73.52140198574511
20190430,178.19125938527955,108.32062153592157
20190506,115.32919141167406,54.652620252019126
20190507,64.1800355049383,11.594858256800212
20190508,23.526794951729634,-23.541801284895676
20190509,-9.67881239379824,-51.954477093656294
20190510,-39.56439214837673,-72.32850038864002
20190513,-64.43390929805751,-88.90695431759544
20190514,-85.27868922216949,-102.33864392272172
20190515,-101.29335350644965,-111.85012347245801
20190516,-114.59897326455996,-119.69858251291585
20190517,-125.9142685350476,-125.75074026874167
20190520,-135.237468793437,-74.87195617574965
20190521,-142.60714662657264,-33.186818614117925
20190522,-146.80286379665898,-0.43452560066916424
20190523,-149.228671748948,27.338956939040184
20190524,-148.43567578089915,48.72066321623511
20190527,-147.60213716930718,66.10454555975464
20190528,-147.4984276164928,80.60260787554964
20190529,-147.15876303689836,92.32912808331795
20190530,-146.72583420457917,101.99929081893784
20190531,-146.22243134687272,110.05362533907017
20190603,-150.72360599725246,123.2054025818411
20190604,-155.31024425736993,68.15240153814115
20190605,-159.45550688366447,23.35103361288889
20190606,-161.32579128848604,-11.257089968998976
20190610,-162.56105986081022,-43.62593486471094
20190611,-159.92443152672735,-69.00441056059113
20190612,-156.9246995197333,-89.55543240524537
20190613,-154.92014623074874,-110.38536184926005
20190614,-153.25749080043246,-127.49342708677862
20190617,-151.84989718802552,-140.32823061584614
20190618,-150.30007077941713,-150.7427845858529
20190619,-147.25460556817214,-158.30400309659785
20190620,-146.09819971620556,-166.14391020232281
20190621,-146.59663368954648,-169.40639884657077
20190624,-148.9286891021506,-174.49275892096549
20190625,-149.89413570010205,-178.23981632541876
20190626,-150.7262850848244,-181.7816423346858
20190627,-152.15722870716735,-185.2976193306328
20190628,-153.93163374103338,-187.56888269074926
20190701,-156.084468564771,-188.79863053029547
20190702,-153.20466997441642,-189.73649861679243
20190703,-150.15289375171403,-191.23294977811258
20190704,-147.8848113362351,-189.82574417824634
20190705,-147.4510893407184,-191.20410648053522
20190708,-147.4533819685975,-192.29524110053683
20190709,-150.23548350717232,-195.35791065841767
20190710,-153.98285994839495,-196.94335849556634
20190711,-154.82545644419866,-198.44738412044026
20190712,-155.5048006934953,-199.81370275600082
20190715,-156.07490328542366,-200.93484877221337
20190716,-156.73019659502478,-127.09744255902741
20190717,-159.75188715988824,-66.11617472140134
20190718,-162.2611141531031,-15.801032039430844
20190719,-110.32809780546734,30.42222650465025
20190722,-69.07080969706713,67.35242689866091
20190723,-35.014224406475456,13.99896061508738
20190724,-7.257713878231924,-29.040250040522547
20190725,15.483540482690744,-61.59889750670152
20190726,34.1085259135888,-89.35396418994067
20190729,49.752301352100986,-113.9484880068415
20190730,64.44817542727215,-134.2820748669475
20190731,75.80575481283539,-151.83017307250915
20190801,85.06696618861022,-170.32736284241076
20190802,92.51248603030805,-184.02458435726643
20190805,98.02336794024214,-193.0861157131477
20190806,102.64527820214096,-200.66957395142788
20190807,106.27794047591449,-207.07969329583963
20190808,109.06790329542295,-210.0222641848723
20190809,111.26025912278571,-212.75345470249553
20190812,113.26782834047339,-143.72360182574323
20190813,114.78631718463113,-87.22277570966145
20190814,116.02821226853021,-41.10348443503007
20190815,116.99922176369493,-3.266513736830913
20190816,127.95027071387072,27.76010324342407
20190819,140.0853365279149,50.042679327773705
20190820,150.05806363904787,69.3233022971262
20190821,158.30887653262621,85.03360108552785
20190822,164.95938090580296,98.39400754682428
20190823,170.21368890034196,108.91015644281418
20190826,172.93469972545032,116.8382834087821
20190827,174.8691926960999,123.39529735745377
20190828,179.45721117226725,128.97708123773916
20190829,183.3645919504291,133.24873755648292
20190830,186.83248568461593,137.3332746252344
20190902,192.90325242754332,140.59086277643385
20190903,196.14682179981574,142.98102123148806
20190904,198.944873907728,145.5860627652731
20190905,205.55176591959713,147.9000228364073
20190906,206.9579777492335,149.64190570034415
20190909,208.04522436217317,160.31665932577195
20190910,210.06226135989442,168.71019138795913
20190911,211.01903569275814,175.38621538650975
20190912,212.02115692526056,180.8735442991765
20190916,212.91396800656926,181.54845203007375
20190917,212.23160361367445,193.16353017066083
20190918,211.60255045950348,203.58530519850135
20190919,210.63796613137956,210.22081179500935
20190920,210.31985034623773,212.91713884024537
20190923,208.54904966006097,215.85147359082498
20190924,209.71807112736101,218.60537763976166
20190925,212.49658954257063,220.76813717251437
20190926,215.15120228792492,222.07244786052414
20190927,216.1491143078088,223.10444804746783
20190930,138.4874497285794,223.79492929015584
20191008,147.55989000223767,227.88382354277968
20191009,155.62185645299743,231.20348880567585
20191010,163.1456917693086,235.32228262836875
20191011,170.71458327110452,235.8002263523045
20191014,181.85004799398283,238.79206330281826
20191015,190.95488699191512,240.96354586485936
20191016,114.87196959291883,239.44936195836635
20191017,135.51579673674624,240.33539626451375
20191018,153.93079520775606,240.90768090323874
20191021,163.57904744365948,244.9263228584989
20191022,171.94320369035313,246.89664776210742
20191023,178.2094256162647,248.42463264958943
20191024,181.01430606607502,250.1323848554128
20191025,183.34060308542988,257.0471813047138
20191028,186.51952595078058,261.8849356216951
20191029,189.8994554078292,266.52717676362477
20191030,192.57498664878312,267.7718774739831
20191031,194.27635636346432,270.6344248193542
20191101,195.6000884588502,273.98115687075915
20191104,198.6949270451778,274.7455537492164
20191105,205.92814390086073,173.80585903172255
20191106,212.91613263697042,90.07260148456493
20191107,218.5380780022989,21.793444569282638
20191108,224.17097854340375,-42.953885815174075
20191111,228.195646196594,-84.78755921731269
20191112,231.3826839421374,-115.95965870238823
20191113,233.56655858239213,-143.6316000013729
20191114,235.75250801443826,-165.20488243249295
20191115,237.41161771290572,-182.83962037625827
20191118,246.95954802398938,-194.0110423168721
20191119,255.0937972678451,-202.32820948754795
20191120,262.03752662053796,-208.6457350993756
20191121,282.34029242230446,-212.05215323864567
20191122,294.48324404568984,-214.96148996675234
20191125,299.4230378227756,-216.5720303084028
20191126,303.81262504078893,-217.6255961972294
20191127,302.77958156181245,-219.40891130415542
20191128,303.6644303817262,-219.28704997429782
20191129,307.31765690606716,-218.1349214849623
20191202,310.81553136621534,-217.34747901391398
20191203,313.52513050051084,-216.756725873187
20191204,315.3492636626736,-216.20263391275924
20191205,313.41421487837886,-215.44020400635495
20191206,311.4495671486666,-213.71369960266816
20191209,286.2660879244251,-214.32323815354042
20191210,265.2999898641544,-216.36872049177234
20191211,248.72810341874077,-218.0008392719314
20191212,235.2212506593209,-219.53616369665696
20191213,224.46280192589433,-220.62938216844935
20191216,215.68666198300392,-224.89141454151851
20191217,208.94253971231035,-140.41315373565146
20191218,202.50605592235632,-72.51028194235253
20191219,197.21778760340837,-17.511826285885792
20191220,193.8765405847882,27.15488772275676
20191223,191.2924774631207,65.29297025183058
20191224,187.42186448295467,98.3914608970264
20191225,184.5687852164575,126.08367381943202
20191226,182.39945405555446,67.5046804186095
20191227,180.83148386008946,18.89932168301834
20191230,178.64049633162423,-21.408672805246812
20191231,175.91627383380796,-54.442526706751174
20200102,174.0739943066679,-81.29370314521525
20200103,170.35267240333005,-103.76246179315312
20200106,167.0144746892131,-124.75849028020035
20200107,175.63843747174064,-143.0234340922735
20200108,183.31579246267805,-76.97655659393564
20200109,191.55062829807414,-100.79359248316058
20200110,198.24340507290154,-46.421631119100276
20200113,203.6312709204968,-70.43194830711039
20200114,205.27199919350304,-90.077065750238
20200115,207.06530541407827,-107.34014937512322
20200116,209.17468012624366,-63.44282317206728
20200117,210.8826329203081,-27.112425975837258
20200120,211.95393919669837,2.325873704401417
20200121,206.19351701565773,25.92305516198374
20200122,205.93563520549768,45.254489835732464
20200123,202.7208833836765,60.84820089248333
20200203,153.28392296589544,32.67661262186422
20200204,112.9181181304931,9.603788192684291
20200205,80.07054391856401,-9.265453978140634
20200206,53.47834962375454,-24.64892450201456
20200207,31.70787497641736,-37.13168446964167
20200210,13.86253031814832,-47.34618443427676
20200211,-0.667274358065231,-55.60104206503641
20200212,-12.64024938054669,-62.35427242888218
20200213,-22.38242594802829,-68.07001931048617
20200214,-30.303067260171133,-72.8568869639851
20200217,-36.63624223240435,-77.17148795406149
20200218,-41.8154488138583,-81.03541902906383
20200219,-46.15706866044064,-84.20447167991823
20200220,-49.69629981824732,-86.8463125378286
20200221,-52.545239239660326,-92.84587755269818
20200224,-54.88491593720954,-97.75902325342786
20200225,-56.79201187504519,-101.75141709477798
20200226,-58.486984945023714,-105.14014714368935
20200227,-59.91749975604557,-108.1539163995367
20200228,-60.65422754100119,-107.66905716926334
20200302,-70.30177573385454,-115.64741425395087
20200303,-77.85622727677716,-122.0360180631301
20200304,-83.96028502680579,-127.10810763176273
20200305,-89.86472097198568,-131.6400267854812
20200306,-94.51074804992763,-135.7914379238782
20200309,-95.11246075328567,-134.49404676669656
20200310,-94.18601878096794,-132.95032386611166
20200311,-93.221958008711,-131.687228203065
20200312,-91.74740382734977,-130.63716544702203
20200313,-90.55968937301998,-129.36378649002592
20200316,-88.9370526322464,-128.15442194455923
20200317,-87.5678140305211,-127.44925072000969
20200318,-81.85767947121495,-121.53806704757996
20200319,-75.56075482533414,-113.37041607315184
20200320,-69.54069223317164,-105.67864401949709
20200323,-64.23841250308692,-96.76022556708767
20200324,-59.53169006906324,-89.29978606841864
20200325,-55.313498936151824,-82.4993459608756
20200326,-51.858598256716974,-76.93745362518027
20200327,-49.043155674670146,-72.44428935439961
20200330,-46.89088389092005,-68.85994593823942
20200331,-45.10882435387176,-65.88594288605417
20200401,-43.647817177760906,-63.433281278394816
20200402,-42.335459206375695,-61.39267857153077
20200403,-41.224810057744584,-59.61371565077013
20200407,-40.31332306653716,-58.22495614947532
20200408,-39.65984781898533,-57.17858003525231
20200409,-39.12920221105263,-56.27670899159162
20200410,-38.58168405428765,-55.25533994833444
20200413,-38.13978471668833,-54.45514967328545
20200414,-37.888425992935545,-53.78736824909892
20200415,-37.67933884479512,-53.02863047920538
20200416,-38.729447464602686,-52.975882231559076
20200417,-41.80869616335734,-53.735944005529916
20200420,-45.16960589750505,-54.48464978792064
20200421,-50.33880437140465,-59.20159673318767
20200422,-55.22211571950715,-63.07199490281412
20200423,-60.23519579087499,-67.40195068943149
20200424,-64.90588498148574,-71.12668712370164
20200427,-68.2820934227982,-74.10602052815679
20200428,-71.57712273744721,-78.44528606142575
20200429,-74.41169912316236,-81.92912241142224
20200430,-76.86323512755573,-86.1979315111835
20200506,-79.06327004788335,-89.70446918530249
20200507,-80.80560305848938,-91.48116877895663
20200508,-82.71365157852274,-92.76591449092449
20200511,-84.23551274554411,-93.80561133162287
20200512,-84.88078384640501,-93.87607294563455
20200513,-87.24519704194056,-94.5982057816428
20200514,-89.0689577363724,-95.75807147151531
20200515,-90.52657667756358,-96.72239549862924
20200518,-91.89413850472258,-97.77746849914124
20200519,-92.64910593071265,-98.88669007145309
20200520,-94.30954437859472,-103.90330823609756
20200521,-95.3900949912575,-107.64753576235505
20200522,-96.46837564764374,-116.91831086358627
20200525,-97.7922638466368,-124.85252094619615
20200526,-100.8999628666193,-130.941719293549
20200527,-103.34712559741456,-135.80491808644183
20200528,-107.18945947855508,-139.63011124494642
20200529,-110.57188518397432,-142.86773373382476
20200601,-111.99263683767597,-145.03955927349173
20200602,-113.57714132148732,-144.34687176717605
20200603,-70.63297380906093,-143.3361134807565
20200604,-35.27302259658033,-144.72315933866733
20200605,-6.620859724098602,-90.54366851618462
20200608,15.978922657729708,-49.10216332552265
20200609,35.71656344976101,-13.177353721294448
20200610,51.33491070702594,16.026627727509663
20200611,64.64773002826638,37.33690825785393
20200612,75.128270620749,54.71985536826611
20200615,81.78890972374245,69.61410716763923
20200616,86.23134886559403,79.18897402706769
20200617,89.16433595290873,86.71275560249354
20200618,91.77468718724585,93.85361872584994
20200619,96.06051600641034,99.77217326978092
20200622,99.10174206780606,104.59917456544834
20200623,101.50650973858626,108.23581281056289
20200624,103.99703842329261,110.80110561413852
20200629,105.89051621551089,112.65003321291589
20200630,107.37162592370105,114.17209359013283
20200701,108.99138622077746,114.9919342916107
20200702,110.48301705348315,116.81151257171534
20200703,110.10885594617005,118.51477230490556
20200706,110.10082746973205,120.01144479521932
20200707,110.34463260571017,120.57927661317564
20200708,110.88236971461835,123.0432427525985
20200709,110.32737373167892,125.08340152047913
20200710,109.85234219167468,126.96813023068009
20200713,103.47686492715088,126.35268542630597
20200714,97.73581921974923,122.63341639925675
20200715,93.54843245532393,119.63643870757092
20200716,88.5075962425659,82.87315373950315
20200717,84.42051212914957,53.066735671701224
20200720,81.00129319717244,58.14714041729199
20200721,78.45144413263546,32.84703201101128
20200722,76.43877488646471,41.47590193786431
20200723,74.56469254279054,48.59980917688326
20200724,72.60861185995064,54.523619272974216
20200727,71.05727739474345,59.62307462496577
20200728,69.79689468526264,63.72845604272522
20200729,68.83985390801168,67.21791933093024
20200730,68.01022533650185,69.85451043551116
20200731,67.55341411810488,71.95565787073457
20200803,66.79037969408043,73.50153309882701
20200804,66.12266203102313,74.86835579604116
20200805,65.59544430918695,75.94995280899342
20200806,65.52255025688504,76.5887240864378
20200807,65.48316341324106,77.14956338640174
20200810,69.23372843278737,78.63256304872229
20200811,72.59435464465149,80.42390882604406
20200812,75.17240021291498,81.88686154981248
20200813,79.77119038643701,89.7050511091519
20200814,84.8394908576023,97.29645544869587
20200817,88.00728705711997,103.74129197298684
20200818,91.4015186368237,109.03135829841737
20200819,91.2534654489916,65.87479074968616
20200820,91.32232892926784,30.55709036086331
20200821,92.13928591987516,1.651765612815698
20200824,92.90752317324751,-21.986788959166603
20200825,93.29247327903977,-40.21483503947463
20200826,93.66024704457715,-54.565915632652064
20200827,94.00115989789806,-67.54601932600559
20200828,93.92367811874293,-78.11789919830139
20200831,94.87068562201607,-86.90591939949587
20200901,94.53260380543551,-94.48728389616235
20200902,93.15478172638667,-100.6279779501253
20200903,91.89719170193595,-104.99073920609813
20200904,90.86561483829468,-108.63533262130257
20200907,91.33384077828079,-111.48413530611032
20200908,91.63432027370456,-114.91542812461505
20200909,91.35619535110986,-116.69964178830634
20200910,91.37252072480386,-118.76314002507077
20200911,91.58698423012285,-119.9879173035785
20200914,92.04957102841773,-118.12843838951724
20200915,92.42846283807437,-116.5641869819621
20200916,96.00635102306478,-116.45949830930769
20200917,98.71674697931952,-116.35124436718232
20200918,98.96144667436714,-115.69522926874357
20200921,99.24943034516441,-115.1981994493797
20200922,99.53956948714362,-115.03545808651613
20200923,99.68897607956129,-115.56823342686236
20200924,98.750784416271,-112.10104083147174
20200925,98.12637358849074,-108.35623690972811
20200928,97.5397957181261,-104.80022738574233
20200929,99.05197534402272,-101.68548894685048
20200930,101.8794904132559,-99.12010405437626
20201009,103.59211894931494,-65.71424646151823
20201012,104.99707770685318,-38.64867796480602
20201013,107.09947956755848,-16.004227814368786
20201014,109.11752708523935,2.523841738934859
20201015,112.20739296327737,18.032652932894408
20201016,114.58721625216305,30.750724311235285
20201019,116.25774780187099,8.89706285201082
20201020,118.19900003773576,-10.026858394371233
20201021,117.78869085978288,9.07755591433074
20201022,118.0497869152089,-9.87979788020848
20201023,118.2502577889876,9.29950329409085
20201026,122.17330049949476,25.26685690296306
20201027,125.38110784873979,38.301685030821474
20201028,128.4420229031631,49.02970719915666
20201029,130.8742488462384,58.68879799580883
20201030,135.17089177374547,73.86512879266274
20201102,139.70960502858543,80.08952765587675
20201103,140.32289816541186,85.18368907808822
20201104,141.0858374993625,89.41260695100772
20201105,141.46859736477822,93.0856387169203
20201106,143.26299383638076,98.08214026613477
20201109,143.78454800586294,103.11216205761214
20201110,144.00066447211233,107.1211111921474
20201111,143.64887431175987,108.83941590497437
20201112,143.6665344117339,109.71875678236782
20201113,143.21638469043145,109.94814835174328
20201116,136.9691612393846,109.30626581897334
20201117,130.29579247412224,108.95528292029724
20201118,125.85613286237819,106.40388753843699
20201119,122.05659226621283,104.22694787589198
20201120,118.27209342466517,102.22967570790242
20201123,115.0526549784574,100.22807720657397
20201124,111.8512158151296,98.68372792230815
20201125,109.03886684288315,98.01155843143827
20201126,106.67449692931122,97.34095503083962
20201127,105.18361919457304,96.99287543194765
