trade_date,CF.ZCE,SR.ZCE
20140210,9.795582055163015,-5.199671349347128
20140211,10.12698993522637,-5.612014077974379
20140212,10.857486806277842,-5.946498992034846
20140213,11.118458354079403,-5.910642359123029
20140214,11.331596186271897,-3.649339485681249
20140217,10.705168415190926,-1.7324457176648853
20140218,10.418926935426432,-0.32896072023295975
20140219,10.012194868148695,0.6339961312279294
20140220,6.950599118690759,1.3936937492755825
20140221,4.248908417949299,1.9782821214618287
20140224,2.452395777208518,2.4664690230447586
20140225,1.4621331598906677,2.8992026502944204
20140226,1.5319356756217353,3.208433362036408
20140227,1.7375639396081526,3.4661936428396762
20140228,2.3116715888068495,3.6675313386650865
20140303,2.385829136478375,3.824502644949286
20140304,2.4527894537591406,4.106650639562267
20140305,2.4132584150149388,4.347572992371081
20140306,1.5712232624925424,4.388031214247798
20140307,1.7254286842372029,4.499430216652897
20140310,2.0712168481837576,4.538167721090207
20140311,2.393837208109608,4.531226569987196
20140312,2.794741593439386,4.511985797040289
20140313,2.9941381288266,4.500170357954084
20140314,3.2384452594522024,4.45525554922692
20140317,3.434575765918418,4.3917576864652235
20140318,3.5929304990849933,4.339685601881865
20140319,3.7261995231418745,4.289963091131525
20140320,3.834176860040231,4.23227318837687
20140321,3.920637132199515,4.2147384044504905
20140324,4.000336435067907,4.173951332631932
20140325,4.04967908843177,4.1491630900004655
20140326,4.101295929083443,4.14625040731492
20140327,4.128042974163276,3.949681152986925
20140328,4.3976343641511395,3.7780037753458293
20140331,4.832407347525329,3.6309874121761427
20140401,5.222230029551952,3.5029539991681093
20140402,5.556966603143991,3.350273298741056
20140403,5.822234105808446,3.2620545566844283
20140404,6.027105700635763,2.8159856754141273
20140408,5.991273997256905,2.36501805928934
20140409,5.935360495957394,2.06802821364854
20140410,5.9204585134663965,1.8989670278115844
20140411,5.917081210218146,1.771716058132907
20140414,5.913003228241229,1.8739119596436036
20140415,5.903296358876497,1.8180906822462954
20140416,5.894851098705775,1.8732691357776734
20140417,5.8830637791897695,1.8884616013080655
20140418,5.857598661651742,1.6272868115681927
20140421,5.801823043635985,1.1957771013596106
20140422,5.755475128809722,1.0205134936895384
20140423,5.769470945507252,0.7054302378917061
20140424,5.767780583375828,0.561508015407873
20140425,5.86031195634774,0.49884362806349253
20140428,5.910308648674874,0.7313440294173414
20140429,4.805039909874649,1.16123128594877
20140430,3.94675004550371,1.6354184948940313
20140505,3.1517134600177985,1.657752779982215
20140506,2.3467405683486042,1.560916975782114
20140507,1.6101336063975846,1.539659190001923
20140508,0.9290835110775572,1.8580809786342856
20140509,0.8756619802127745,2.1082994767821353
20140512,0.534836358598084,2.352472649876961
20140513,0.8610596742257053,1.5132860736557725
20140514,1.3010416516550662,1.1213834436800278
20140515,1.1231322746550287,0.934882472981283
20140516,0.8726381789456825,1.0350919684024638
20140519,0.6198149289831261,1.3627939390001897
20140520,0.76621947887386,1.5045070948915749
20140521,0.8073452156986647,1.5456723741953091
20140522,-0.20234782073953653,1.4873230048325539
20140523,-0.7182764257983415,1.3315252796250463
20140526,-1.1171853683732593,0.9662452920147231
20140527,-1.6837672410061568,0.7335036060213497
20140528,-2.5969435143517545,0.7785426765475498
20140529,-3.571691802931358,0.6985141574685713
20140530,-4.5545619464400104,0.6577813857695447
20140603,-5.719246140793996,0.7242715130642199
20140604,-6.607375597589256,1.0866891198139277
20140605,-7.163131011333954,1.1335884974290484
20140606,-7.0928712163649585,1.3519145640772812
20140609,-7.112151237536535,1.620325220589756
20140610,-7.085208702803835,2.0580798015871817
20140611,-6.969245192174505,2.508214855101215
20140612,-7.4307202236490415,3.767895677475898
20140613,-7.597996221870718,4.498389289084726
20140616,-7.287334064999408,4.905758760904586
20140617,-7.162042784888918,5.314191403628873
20140618,-7.129651320285036,5.3664988869045835
20140619,-6.846908340332822,5.414651919286543
20140620,-6.626740631848758,5.470055662293535
20140623,-6.451473046711251,5.503673462692579
20140624,-6.143086591913871,5.5052983096452515
20140625,-6.031250484953774,5.472034077031384
20140626,-6.25641770622714,5.439504710041616
20140627,-6.329394843088044,5.366073069926751
20140630,-6.14247263904204,5.252449685273036
20140701,-6.193124025653597,5.1682540944839035
20140702,-6.595125150299884,5.1022829373912275
20140703,-7.197536460453066,5.048891451655626
20140704,-7.605997276619534,5.016225940275896
20140707,-8.097028736609882,4.788595485915232
20140708,-8.306745507456931,4.5996512818415365
20140709,-8.593934267870866,4.446131783561155
20140710,-8.880402050054533,4.343043263971907
20140711,-9.300334381162969,4.237406319582278
20140714,-9.798807221784235,4.154360302067346
20140715,-9.908292899955821,4.087125769875525
20140716,-9.57350638024285,4.09628101605723
20140717,-9.276787191192918,4.106382729171077
20140718,-9.093037388804655,4.1067466472514305
20140721,-8.808536962650642,4.119178114512959
20140722,-8.362834424304115,4.090647541037787
20140723,-8.043989103019243,4.086668302587427
20140724,-7.830792876348434,4.067863673555582
20140725,-7.801241728272826,4.065895786749372
20140728,-8.047851548561216,4.074352837890655
20140729,-8.055510819938327,2.8365431609017975
20140730,-7.962081562627989,1.2998896906652238
20140731,-8.123952177587688,0.05031768953619081
20140801,-8.42766668390059,-1.2330567230427685
20140804,-7.874532856986653,-2.4661911868876487
20140805,-7.264909153486832,-3.464186563955841
20140806,-6.679782730296613,-4.555367344692953
20140807,-6.142660110170917,-5.4407228617861145
20140808,-5.737602180941144,-6.151633782898871
20140811,-5.189007617109243,-6.492290957716136
20140812,-4.638785230427443,-6.936197360833821
20140813,-4.053218210280503,-7.575457941127345
20140814,-3.284159822030743,-7.999392709783308
20140815,-2.777123186247982,-8.548154253106896
20140818,-2.33660387602394,-8.27244896368433
20140819,-2.167596526769119,-8.603515308242748
20140820,-1.9553377489547268,-9.168965260380318
20140821,-1.5133749942158339,-9.43304033573782
20140822,-1.177492200022787,-8.882158971081816
20140825,-0.8874250419424934,-8.83475087200522
20140826,-0.4231721246430701,-8.815286817143713
20140827,-0.2546886280196535,-8.561192336945751
20140828,-0.2785651052083378,-8.453919291950095
20140829,-0.39279361903623483,-8.025325894254847
20140901,-0.9377314084228043,-7.457098550988827
20140902,-1.5229184446160535,-7.274996125180772
20140903,-1.905990039415837,-7.1629244576764926
20140904,-2.2226087427037573,-6.958059172120476
20140905,-2.6780288265284087,-6.895794623953124
20140909,-3.0214029593929,-6.976036269968717
20140910,-3.3309842376038783,-7.161660131223424
20140911,-3.6463457926933645,-7.285502833115411
20140912,-3.9584807358916723,-7.207233275899692
20140915,-3.5560088180969482,-7.06014644460527
20140916,-3.946864724142371,-7.219398862785744
20140917,-4.040500126070577,-7.183114830514798
20140918,-4.450745497438085,-7.033842411115499
20140919,-5.087659254735984,-7.201862366505481
20140922,-5.732566796411897,-7.497795877225333
20140923,-6.120384446937239,-7.71666510218669
20140924,-6.691777524133245,-7.662448238578466
20140925,-7.007899275169324,-6.991557629578114
20140926,-6.971093616277892,-5.951814683607142
20140929,-6.469894693143692,-4.621359653353775
20140930,-6.0487221538495355,-4.002260402376155
20141008,-5.577286612959677,-3.493793678391847
20141009,-5.280170382144316,-3.1833878301832668
20141010,-5.063971756284555,-2.69111232674209
20141013,-4.646808727951573,-2.245997570572173
20141014,-4.214540109671432,-2.079878816133914
20141015,-4.080252137844486,-2.227244918644825
20141016,-3.832784894592069,-2.1335909584366575
20141017,-3.490462333204348,-2.001778043670016
20141020,-3.019929130975521,-1.7934823170108811
20141021,-2.4708511071617894,-1.5659031484418933
20141022,-2.107054022676161,-1.5139608651906153
20141023,-1.9354878267078,-1.6330278034930208
20141024,-1.5034604668678013,-1.772527256583705
20141027,-1.1842323834217197,-1.9181151205181908
20141028,-0.9131948513259952,-1.8280334658262765
20141029,-0.7812249091617528,-2.0237622828301878
20141030,-0.7123023976180537,-2.3806866573381527
20141031,-0.6137633959258115,-2.7295961553400496
20141103,-0.1055277554175808,-3.012602064525177
20141104,0.1647332845621699,-3.1520071320524847
20141105,0.8731265318447318,-2.965309306468283
20141106,0.8362075178181578,-2.799475229857428
20141107,0.2488043128770917,-2.6187741997614586
20141110,-0.561884869176276,-2.471454343470795
20141111,-1.254265429655885,-2.348685422077605
20141112,-1.8231286720373352,-2.253190866064614
20141113,-2.3136182439340254,-2.1689941698587227
20141114,-2.6594587958634976,-2.109435789869148
20141117,-2.973479466131451,-2.063915847427681
20141118,-3.1813415049577043,-2.0271544238327803
20141119,-3.350092255009262,-1.9827817686891336
20141120,-3.4605993538030897,-1.949110322510657
20141121,-3.566368904219057,-1.9230857034160793
20141124,-3.6802095047410717,-1.9033140835344908
20141125,-3.600194543458233,-1.8909159904721977
20141126,-3.5308474233036384,-1.8863791773959118
20141127,-3.4073725197479785,-1.882901818434497
20141128,-3.3075031577243825,-1.8705868555198721
20141201,-3.234578247338642,-1.8656158150502733
20141202,-3.1754095972943768,-1.8659187531125667
20141203,-3.12691673940276,-1.8739229493070177
20141204,-3.0754260006927594,-1.8808752614335777
20141205,-3.031364664750133,-1.978080797965439
20141208,-2.9958704914579646,-2.0563680315023642
20141209,-2.951564493667347,-2.122242197599931
20141210,-2.913510305721272,-2.119011268127566
20141211,-2.884236526353271,-2.123529161995845
20141212,-2.858253617524681,-2.1154748111871657
20141215,-2.8638065445761356,-2.1080828269074607
20141216,-2.8725173869799256,-2.10031434751254
20141217,-2.8717398846960642,-2.1062515036760154
20141218,-2.8898789029535505,-2.099467289433011
20141219,-2.9056640135623417,-2.266240917483045
20141222,-2.9449884423327175,-2.2540273510931708
20141223,-2.9006806452658314,-2.5284491353517393
20141224,-2.9098762342174127,-1.1179935437484716
20141225,-2.515552143070743,-0.12326026016620348
20141226,-2.0024723278250787,0.7530423718455818
20141229,-2.326233700802691,1.3972876112031694
20141230,-1.1958700682612748,1.793153816218732
20141231,-0.2997463041110531,1.7231714781601046
20150105,-0.8519820680292307,1.9268920409498587
20150106,-1.4649737816921558,1.1987165574606562
20150107,-2.2197317762967397,0.9566113467515563
20150108,-2.40571360149882,0.8823735325035328
20150109,-2.872310378248089,0.7444617303780509
20150112,-2.703873672391179,0.8900127669609227
20150113,-2.3933831003820556,0.21097569449084172
20150114,-2.2591530524096073,-0.483180978917361
20150115,-2.204458032754321,-0.9651409798501356
20150116,-2.257333151296757,-1.7612638197084411
20150119,-2.0268241285008,-2.701494629665892
20150120,-1.68260745413377,-1.0166169297233045
20150121,-1.3132227977858175,0.8319588387867447
20150122,-1.3810138786417823,2.3925798335495796
20150123,-1.283333759718848,3.2520551928927794
20150126,-0.9982137068116471,3.945470021138411
20150127,-0.5279718511580946,5.035618770973995
20150128,-0.5002887212442637,5.314297203134794
20150129,-0.7735245315965964,5.655810635660629
20150130,-1.0297490861074394,3.397751856273367
20150202,-1.3655596266711896,4.183625974557194
20150203,-1.7775594933434655,2.079950315694496
20150204,-0.49543840180944687,0.3889532502979237
20150205,-0.8884201313950812,-1.0517622234683182
20150206,-1.211725682725634,-2.2676522946718403
20150209,-1.1653121790485166,-3.3524472537464485
20150210,-1.3765638114092758,-4.488615092248499
20150211,-1.230734911673378,-5.368644138136398
20150212,-0.6967692633624955,-6.063892058369456
20150213,-0.5998312109388086,-6.626183913507911
20150216,-1.0352725255093473,-7.155143343706866
20150217,-1.2504509813269677,-7.592903299985455
20150225,-1.5724847592433355,-8.00415666322243
20150226,-1.8979548932055383,-8.344057853715663
20150227,-2.149563538619967,-8.594778922586357
20150302,-2.362404749361651,-8.71327030937191
20150303,-2.563092214654851,-8.858227412808876
20150304,-2.7050674504326726,-9.122888722726946
20150305,-2.618582905736107,-9.285013196598438
20150306,-2.2210811205470242,-9.521460109229329
20150309,-1.7506670228152832,-9.498872235420693
20150310,-1.3643338475497886,-9.470130717939655
20150311,-1.2739715807020864,-9.44549513795029
20150312,-1.4117893576020453,-9.327387745324735
20150313,-1.5255105713196115,-9.232847050877472
20150316,-1.9510839614332425,-9.153305470099927
20150317,-1.8876196955144084,-9.154864191257836
20150318,-1.1855729961159767,-9.131917370115298
20150319,-0.6103931791302278,-9.1194600604059
20150320,-0.10920336887403065,-9.109562020195265
20150323,0.24633360233723164,-9.023725923053163
20150324,0.535320671699932,-8.730671722949479
20150325,0.7620884324629549,-8.597523499895182
20150326,0.990991459817595,-8.49404763972493
20150327,1.1567763884144076,-8.418755512794869
20150330,1.274777090889165,-8.38912427902579
20150331,1.3968918742649428,-8.372300547125285
20150401,1.4889983341429518,-8.357708858355853
20150402,1.5637620486726622,-8.386829426913009
20150403,1.6246099071823699,-6.304624943323358
20150407,1.6742857265172764,-4.536289389639351
20150408,1.6651864901925908,-2.991144078521704
20150409,1.6577419143601204,-1.2889741699108594
20150410,1.6535529784619085,0.3668195654378694
20150413,1.6462735705966547,1.6859377993816214
20150414,1.6368062385819535,2.5001530061195405
20150415,1.6298547452133418,3.2485876810438037
20150416,1.605483773736664,3.9491502729935934
20150417,1.5846969806315199,5.028916066327267
20150420,1.5682890771165192,5.951599549501292
20150421,1.575014824098661,7.405872620997795
20150422,1.5239420871731715,9.653392116946506
20150423,1.4568914267188684,10.54287644683308
20150424,1.3932997743743556,10.99667026566687
20150427,1.325893209154157,11.209606762202458
20150428,1.275967638464933,11.455858991928
20150429,1.2375759086285731,11.66868185897282
20150430,1.2101157323043283,12.023473275731966
20150504,1.5993439144761779,12.2409953273971
20150505,1.8479520644560625,12.711337448375929
20150506,1.870005348870326,12.863742428497304
20150507,1.56022470761255,12.073270564258303
20150508,1.2914295512111043,11.186618661937088
20150511,1.2324495721409636,10.536135208061019
20150512,0.8629997131759033,7.569448463314879
20150513,0.6841356108792209,5.33281807591344
20150514,0.7796536601808909,3.545629285103393
20150515,0.9986833846884984,2.377366949066349
20150518,1.233197965077108,1.2924044973086124
20150519,1.2801960761933588,0.2726892140941983
20150520,1.1909581146207047,-0.025784711096718423
20150521,1.0130496158899949,-0.24296842601483892
20150522,0.8035912298341836,-0.575498757708066
20150525,0.7549130743005752,-0.5085423153150748
20150526,0.4304148557444891,-0.22762415734915442
20150527,0.20500400359988738,0.004478830202105451
20150528,-0.05873960672491665,0.10892712856895138
20150529,-0.14544386706801068,0.003942826929097715
20150601,-0.35958983048284315,0.2836939406422499
20150602,-0.39856779962561567,0.25206958427478443
20150603,-0.36061596131443674,0.2747157313122548
20150604,0.3384554214923177,0.3360756346850457
20150605,0.3977001975989946,0.16192226628959527
20150608,0.836639165129532,0.23460607788558313
20150609,1.8989366994371657,0.2910737815675823
20150610,2.6634057056831217,0.22936039284083737
20150611,3.498035003662124,0.29326427083339196
20150612,4.505379059921458,0.42878682279748515
20150615,5.963011473036054,0.8657743231565255
20150616,6.91791890047008,1.6608019826171332
20150617,7.802388249314161,2.7282554929832203
20150618,8.247026732461993,3.4802354515075575
20150619,8.326175808164795,4.096872418470443
20150623,8.558173299945242,4.542055145926393
20150624,8.394227254523713,4.917742153143966
20150625,8.284261355298923,5.240541876909714
20150626,8.21153082948786,5.51231849999316
20150629,8.072389737711179,5.587231660386557
20150630,8.19939105616509,5.6464181330248255
20150701,8.145485119056307,5.756610945131009
20150702,8.112940913709854,5.807395111074854
20150703,8.081935624650754,5.868651374907611
20150706,7.9389602200163445,5.921803589212626
20150707,7.770667617798537,5.958849599089418
20150708,7.139408975567305,5.67850500213995
20150709,6.498494809865923,5.446185964678354
20150710,5.997797950740727,5.251317204954738
20150713,5.587453103021158,5.093845311742891
20150714,5.248487066326978,5.01897487135002
20150715,4.974153400316791,4.974229329336598
20150716,4.751751112194238,4.896975820675106
20150717,4.5698253999148895,4.82839220306386
20150720,4.414455602381073,4.773779776706548
20150721,4.287814934849515,4.75425350685521
20150722,4.184809432976664,4.738387350264963
20150723,4.100319128846359,4.674680413611293
20150724,4.031184470474982,4.621310467858725
20150727,3.9782632259069617,4.64312542405799
20150728,3.9233940454885827,4.647375178225157
20150729,3.894161554746293,4.642038969925066
20150730,3.8704266782060985,4.553579723932539
20150731,3.846667215225945,4.481980203896467
20150803,3.8340520619434804,2.8353936275054212
20150804,3.830396381710195,1.4367172011679965
20150805,4.138067343174817,0.10336948599273676
20150806,4.793181616554718,-1.2250852129512217
20150807,5.357377345578812,-2.4639672464741462
20150810,5.883852584970254,-3.8543413336591397
20150811,6.279879031071532,-4.4233325788325715
20150812,2.7667887876009574,-4.9138021990577965
20150813,0.9608074734936264,-4.6415711757367815
20150814,-0.6721795361230717,-4.4246688068184294
20150817,-1.611043270465995,-4.064136346703239
20150818,-2.263713285660759,-3.892800201223184
20150819,-1.5699441664585028,-3.2930586218814653
20150820,-1.7559803839060917,-2.946129046040432
20150821,-2.2190142101753603,-2.677764812167851
20150824,-2.515071387068058,-2.862365101285032
20150825,-2.733857919677991,-2.9367985922300353
20150826,-2.92374167907916,-2.948527248669058
20150827,-2.7850025802840674,-2.669713629506362
20150828,-2.7498358137265533,-2.318381892583143
20150831,-2.9492259831006606,-2.1820066700880347
20150901,-2.9033351506250713,-2.188405085043011
20150902,-2.7718330386087673,-2.092743306491378
20150907,-2.6448404384627104,-1.6408393414916336
20150908,-2.6914940210784906,-1.20874222715484
20150909,-2.5253101345571203,-0.6882416993526908
20150910,-2.490873441072371,0.086388178389935
20150911,-2.46142772068065,0.6330782394750932
20150914,-2.5923554609579287,0.8740975414199806
20150915,-1.811782097015673,1.035760092692482
20150916,-0.9720901551388459,1.4767489475531725
20150917,-0.29268114421764113,1.7479936641402698
20150918,0.19208342183634797,1.8164690630636253
20150921,0.12481465432627435,2.289236693093674
20150922,0.2629973346921422,2.842782971023888
20150923,-0.10966608926319042,3.8890570932771777
20150924,-0.3221876350102616,4.503006587384615
20150925,-0.09171287393545925,4.8633558654951825
20150928,1.1129411476580593,4.759434356067824
20150929,1.8676270763004315,4.572390437701138
20150930,2.386182348541347,4.387363253139957
20151008,2.7643453497547967,4.602168644567521
20151009,3.4543584034521713,4.8105912365342345
20151012,3.90528651168808,5.027359307505022
20151013,3.968778433558268,5.201154947977705
20151014,3.8277363260846844,6.097648087068623
20151015,3.927830346579027,7.784098923852334
20151016,4.076694289541158,8.373982045070507
20151019,4.566277152860614,8.333755742488265
20151020,4.773238798880484,8.061175895049816
20151021,4.930698739553881,8.096002347735425
20151022,5.037365565812824,8.48404548721223
20151023,5.115597922249343,8.754343659221703
20151026,5.179240755949389,8.391926124562866
20151027,5.216354572044944,8.021302243066994
20151028,5.301817881814196,7.760276388917064
20151029,5.385322450242659,6.233158037713581
20151030,5.499225992784138,5.117643099701447
20151102,5.822462238651764,4.311347665417136
20151103,6.067011798896843,3.53729714028759
20151104,6.335606710756503,2.7238868449619273
20151105,6.50956117474823,2.2814191384925464
20151106,6.636563621764568,1.8452340002642758
20151109,6.638254884516299,1.7878148062277175
20151110,6.619345846680348,2.1467009048719867
20151111,6.6016493517094,2.5397255328365094
20151112,6.824151260918634,3.0119925822996363
20151113,7.004060416050269,3.223038076152651
20151116,7.251511708866688,3.416025859640144
20151117,7.282392156196434,3.6176245896313937
20151118,7.294067691704187,3.653031303287636
20151119,7.1869486692899915,3.661465799888402
20151120,7.072858688695558,3.648793689551892
20151123,6.937494460405332,3.5034593388858704
20151124,6.831048666213179,3.3637235637262526
20151125,6.741186724118533,3.248425157892306
20151126,6.663371641997371,3.159004031141295
20151127,6.520723079335856,3.0848557708484408
20151130,6.43547278745313,3.021155519911424
20151201,6.382526646850929,2.967056550100021
20151202,5.363509572211047,2.9257571187069615
20151203,4.05901794730167,2.90064763499397
20151204,2.922436224618203,2.875115467257543
20151207,2.23131257361977,2.8440876983548744
20151208,1.1848553692454948,2.8267509007229896
20151209,0.48050721687768544,2.7987691230225877
20151210,-0.37696038916276947,2.7756358173073337
20151211,-0.8773781953998717,2.721785345131664
20151214,-1.4087850777850395,2.679024618039682
20151215,-1.8507299722948307,2.6437403608587084
20151216,-2.13914262802973,2.6669786816002503
20151217,-2.390856289242899,2.686372822278294
20151218,-2.4420107409550913,2.704156705570934
20151221,-2.38933869693402,2.735580134838575
20151222,-2.5200905197989636,2.776948887948179
20151223,-2.739760717130148,2.8041703794801194
20151224,-2.935283037941036,2.82667348995349
20151225,-3.125551167679208,2.8509397860363546
20151228,-3.2921514471780227,3.0294503853167525
20151229,-1.7159259352983949,3.385898387073362
20151230,-2.4207396825197445,4.0937341587765905
20151231,-1.0866849095375883,4.709432476899134
20160104,0.34843615116284343,4.8771826667865925
20160105,-0.9600287815416658,4.465325208206932
20160106,-1.9202311609397607,3.66121019474516
20160107,-2.5691801377252896,2.8758685332721026
20160108,-0.9961308889028421,2.2855084883718133
20160111,0.1548748478092787,1.5811205572894675
20160112,1.1226320553088631,1.07602871416678
20160113,1.8862773907010908,0.6158781492134314
20160114,2.590771031934848,-0.01574960937829617
20160115,1.2334796017381682,-0.533323538709823
20160118,1.9528182979247015,-0.5212469889478348
20160119,0.5474460171829915,-0.5920913730554904
20160120,0.6234423405748442,-0.5934374453782894
20160121,0.7557898209985752,-0.5084689474878527
20160122,0.2551740242581288,-0.227968819420121
20160125,0.25410397722974654,-0.6048505269967495
20160126,0.2684843858516634,-0.9576279658686184
20160127,0.06847304207289254,-1.1492913950913433
20160128,0.19149881192796167,-1.4167178728390875
20160129,0.12640883405287162,-1.8513693867151002
20160201,0.15457703615031482,-2.4051373920254084
20160202,0.17798072680231886,-0.6123198909489934
20160203,0.19104355765708653,0.7846917141470521
20160204,0.19716270659123217,1.6379383303320187
20160205,0.20211893399840253,2.1882281535422203
20160215,0.2003467849607875,3.0938329178680855
20160216,0.1970004975521835,3.766863406760995
20160217,0.19402771458881884,4.791765822273481
20160218,0.19132831017779706,5.614049476839231
20160219,0.18861524904246663,6.167866349765057
20160222,0.18604055964661728,6.560165480753871
20160223,0.18464166363705586,6.577816470686963
20160224,0.1824291430358607,5.999031337275242
20160225,0.17843684739714774,5.577567033609959
20160226,0.17544752806183456,5.364468694607539
20160229,0.17281343299754512,5.0989826824249045
20160301,0.16989773198453914,4.878734860445475
20160302,0.16779943742147513,4.702161013919261
20160303,0.1640513690634598,4.565814234141655
20160304,0.1600331051862395,4.46782988725699
20160307,0.15128445524756606,4.3722643974377
20160308,0.14406046490645663,4.271911753271825
20160309,0.13838124294349105,4.128410085746604
20160310,0.13380647901411277,3.9921979545400066
20160311,0.12997021211563708,3.854224314578499
20160314,0.12774125977982237,3.7501443836971937
20160315,0.12645107293335497,3.6848927948361188
20160316,0.1255420311624482,3.651435824468061
20160317,0.12451070698333057,3.604904734018138
20160318,0.12225540815162309,3.5790195446349724
20160321,0.11996957928580897,3.5549396761413337
20160322,-0.48493544858726595,3.543369018581077
20160323,-0.6594600982704499,3.544954527284516
20160324,-0.8839738130038105,3.55238247975485
20160325,-0.9388174747324781,3.553066200632359
20160328,-0.8215650499260572,3.6562163432744774
20160329,-1.0393763569058676,3.7220787678786884
20160330,-1.1927322370126368,3.773169264877298
20160331,-1.5060988015257286,3.8231831940056753
20160401,-1.5578301652808868,3.85877551768334
20160405,-1.615707304718353,3.912333343006422
20160406,-1.421067587538222,3.978919194564248
20160407,-1.0682132758378737,4.1130668135363075
20160408,-0.4038420595468915,4.233864970594982
20160411,0.7401516714652268,4.401646050211086
20160412,-0.7450093604874977,4.358621497211492
20160413,0.9875231758234997,4.312176943372791
20160414,-1.0510545379358194,4.454349673896818
20160415,-2.0339025806821254,4.714357378924308
20160418,-3.1100909815960494,5.067121319054231
20160419,-3.9637209165372593,5.494070366261302
20160420,-5.12145540691078,6.2559348869506
20160421,-6.523590877212779,6.621767234358245
20160422,-7.233364175745417,6.065587688843762
20160425,-7.843558975045323,5.455254283225179
20160426,-8.456354815958843,3.839892752319085
20160427,-8.878360407122328,2.5575798338337754
20160428,-8.757121314284792,1.9500080330725793
20160429,-8.75215676025049,1.728452662577816
20160503,-8.723162114102452,1.4032260559446736
20160504,-8.419952863985833,0.9910587611327546
20160505,-8.229668720389508,0.7195097347656746
20160506,-7.85557876654805,0.5886897829900973
20160509,-7.546574360880616,0.5447440843951598
20160510,-7.328490315873877,0.5186802991419701
20160511,-7.259461517343409,0.45921767150334963
20160512,-7.482459072990708,0.129353954328379
20160513,-7.451887277772556,0.08539248792459228
20160516,-7.583002610082944,0.04600409905447372
20160517,-7.850474714646274,0.1852026464567869
20160518,-8.162878003668318,0.6228600133018456
20160519,-8.582006902656627,0.9100808138633857
20160520,-9.506368684801867,1.2678837933671607
20160523,-10.011116896076679,1.2092962604335784
20160524,-9.941035663854498,1.2568050633074799
20160525,-9.859485675198968,1.408941066424164
20160526,-9.555242262039517,1.3839008140386766
20160527,-9.285932386519981,1.5876214734563467
20160530,-9.646408626192791,1.555180906169054
20160531,-8.790357940558545,1.8204630484406146
20160601,-7.515290001901593,2.27148037182346
20160602,-6.102197599721088,2.706401197600969
20160603,-5.65559119542237,2.3558632701829647
20160606,-4.756297719555217,1.3826264680902975
20160607,-3.744843105122005,0.9008590829576624
20160608,-3.034382584085368,0.586371906693016
20160613,-2.648641811091603,0.008386557840401699
20160614,-2.5591174743994665,-0.7223555412098802
20160615,-2.2684360118816067,-1.2835979907606532
20160616,-2.0405643383012833,-1.5994896735913549
20160617,-0.994149147141955,-1.8011358222979135
20160620,-0.13317007405333764,-0.8308044057440671
20160621,0.5289887652777416,0.08489469033895737
20160622,1.1005228208506848,0.8736446640859961
20160623,1.5649679967637815,1.3468516392843928
20160624,1.9410051828387866,0.6681830114017969
20160627,2.3146677938298708,0.05165256435466805
20160628,2.5734250354901196,-0.7710621551602522
20160629,2.7532024233279984,-1.477180420219513
20160630,2.9804233591673963,0.060003107856893424
20160701,3.2087550177291746,-1.0889926266995391
20160704,3.3204599102169903,-2.2564781666125278
20160705,3.3691178566924176,-3.0676682107664033
20160706,3.4007273124763775,-3.5736259861192887
20160707,3.439159809840809,-3.8534085713389943
20160708,3.412810521242067,-3.87210891921159
20160711,3.3444928546898245,-3.8775816049698446
20160712,3.2950679638599096,-4.089899570309637
20160713,3.2556420880644565,-4.137044520423659
20160714,3.2245205415155165,-4.068874758313351
20160715,3.218918848188907,-4.200186409641771
20160718,3.205023764541995,-4.187862485091789
20160719,3.2311932823757785,-4.173044147717326
20160720,3.22452489623478,-4.158928702464633
20160721,3.21934158101582,-4.150083098567065
20160722,3.2024842980846806,-4.152688778322865
20160725,3.193380228140049,-4.169856901302479
20160726,3.2091718976629946,-4.191388754030544
20160727,3.2489916107808625,-4.204058092405775
20160728,3.2077066038849935,-4.531642241787004
20160729,3.1607056525519908,-4.871133018565342
20160801,3.2664267225942987,-5.21879215467188
20160802,3.6106698819277887,-5.58894278217394
20160803,3.645096093000038,-5.889774602767184
20160804,3.6778136635298044,-6.178583477529508
20160805,4.05437883071134,-6.5590153219011675
20160808,3.999563829887363,-6.85389360523796
20160809,3.6093956418444098,-7.431474047177662
20160810,3.0021156013670334,-7.879653567774997
20160811,2.452994568827756,-8.199142141291343
20160812,2.0566669884438236,-8.485330700464976
20160815,2.143055429730802,-8.694017553878385
20160816,1.5150083756725166,-8.979458584449311
20160817,1.168685800278766,-9.15718724426793
20160818,0.8948167165719604,-9.300229123084966
20160819,0.9444331894241346,-9.201614339483337
20160822,0.4093656441505922,-9.123531387869352
20160823,0.8897739717379477,-9.00887144775165
20160824,1.5185442387698393,-8.954565478898179
20160825,2.609719003392444,-8.971238375912709
20160826,3.6680402052751435,-9.001315274359492
20160829,4.547925298948224,-9.08850812620552
20160830,5.180551839407122,-7.524261009777892
20160831,5.618820796768851,-6.233787940440125
20160901,6.0700578243889005,-5.302562688139938
20160902,6.326630030538077,-4.511830008900702
20160905,6.670524413510858,-3.578246447355503
20160906,6.738875975792143,-2.8853753154525137
20160907,7.040279630426973,-2.0627580567708286
20160908,6.502967088881274,-1.1514615751448898
20160909,5.7372931680046335,-0.28358470896912896
20160912,5.5541613881520115,0.15554593285024268
20160913,5.098898337377882,0.9996659201518706
20160914,4.451714304884945,1.710385897737611
