trade_date,CF.ZCE,SR.ZCE
20140224,36.904471888483215,-7.287811529638723
20140225,34.01438200009547,-6.228294077117766
20140226,27.873529426226987,-5.367289381014781
20140227,22.24182878291635,-4.668617356457494
20140228,14.3141005062402,-4.050873241524315
20140303,10.41508478922473,-3.5137075556194586
20140304,7.219707646860693,-3.046822258090059
20140305,4.57733800119902,-2.628197507060403
20140306,2.4170337000112196,-0.7154598241584182
20140307,0.6216504635515429,1.0065233490610743
20140310,-1.0921687695397353,2.050825590831991
20140311,-2.4796909250218326,3.166149865027583
20140312,-3.630844510794865,4.082890029078066
20140313,-4.548105879744092,4.821639552558045
20140314,-5.314178375656364,5.2125176220490035
20140317,-5.97072889259151,5.151723826444658
20140318,-6.534419761461756,5.85522167347148
20140319,-7.0036892029294355,6.41048891951666
20140320,-7.382579414825152,6.70001195504312
20140321,-7.736365654018954,6.602160628631438
20140324,-8.153085848554253,6.205329168057585
20140325,-8.53970837132221,5.848932811171193
20140326,-8.88176182354502,5.5818741234194515
20140327,-9.238513973673186,6.281048795742998
20140328,-10.308741689044929,6.857244385543316
20140331,-11.401693955572528,7.333392039423933
20140401,-12.375829864846839,7.726191411570485
20140402,-13.169272838346199,7.222906872650599
20140403,-13.80018358211263,6.879196573772044
20140404,-14.276207986084533,6.603030263843503
20140408,-12.671065243726353,6.425152555854549
20140409,-11.345913728200708,6.3192555776006785
20140410,-10.227491352405917,6.280407360206987
20140411,-9.335856419140626,6.246303502673009
20140414,-6.091684166672083,6.200844096241584
20140415,-4.7936229326505435,6.236187484615453
20140416,-3.775458072606279,6.2390455415074
20140417,-2.9335168203585,6.2590004989845385
20140418,-2.2867897610068186,6.001955478362785
20140421,-1.903980359329187,5.796784445961364
20140422,-0.6824269573923744,5.712026684801469
20140423,0.36116820994056925,5.542191031267815
20140424,1.4165200747054878,5.3710718508953335
20140425,2.3532340402152996,5.534310691751891
20140428,3.201146337078891,5.821254374665526
20140429,3.9752862158416957,6.398708099562603
20140430,4.599635553272381,6.934966304440331
20140505,5.190887424746437,7.760133053993394
20140506,5.658102717248033,8.116312091964996
20140507,6.105820925162962,8.380949214686192
20140508,7.194165079778457,8.886297901457635
20140509,9.231461081097212,9.549791762518336
20140512,10.511061751220305,10.105537557370925
20140513,13.373863107012781,6.290796479831761
20140514,15.565039261882761,4.744884967357091
20140515,17.05748396781595,3.5723518822822067
20140516,18.055142214739636,2.3092674646591895
20140519,18.809228343327764,3.817933837108317
20140520,19.478582579711624,5.082380134907385
20140521,20.41415830342835,6.09924655649244
20140522,14.374115335665838,6.694381618640291
20140523,10.202778439410729,6.971776090792703
20140526,6.637703186873601,7.195584769811632
20140527,3.7419522642223604,7.376904065336059
20140528,0.9969653685598161,7.281953010328329
20140529,-1.5654419928223922,7.165909294262185
20140530,-3.562823870490724,7.0238567434666175
20140603,-7.114071038526749,6.839327726197082
20140604,-9.959121270998796,6.706761328296908
20140605,-11.631879440642287,6.730123124809938
20140606,-11.830465809721812,6.658035006826296
20140609,-12.046119613565374,6.62857381798316
20140610,-12.113147759688097,6.538613053522606
20140611,-12.16568276377643,6.40931282384644
20140612,-13.668885368722506,6.306296758864173
20140613,-14.965334994941129,6.10371634355323
20140616,-13.452449354433597,5.974542705297017
20140617,-12.280673136315908,6.728780527744226
20140618,-11.732069768943312,8.58576226991577
20140619,-10.961430925086262,10.129745056683847
20140620,-10.319039438644598,11.373174595581172
20140623,-9.784348927864654,12.28163163969878
20140624,-9.133078958304983,12.654571372309857
20140625,-8.480008980506108,12.921955591292596
20140626,-8.386902795032434,10.432810794441545
20140627,-8.386850236975855,8.027119288166842
20140630,-8.366904930357057,5.458744843494558
20140701,-8.998528689220342,3.234966022594321
20140702,-10.515533767023976,1.3827249055491233
20140703,-12.041829084309558,-0.11783228211414314
20140704,-13.409989334444296,-1.3196814213103243
20140707,-14.975726738125873,-3.667930107549851
20140708,-15.804475355487783,-5.5978968788674734
20140709,-16.50604190714186,-7.235628191722959
20140710,-17.09080787460529,-8.625263899271744
20140711,-17.56093851436834,-9.738761002614533
20140714,-18.291994943757636,-10.700201843951398
20140715,-18.701998545392467,-11.50751294793369
20140716,-18.09900991363854,-12.479813216183414
20140717,-17.69436525478014,-13.227179096758752
20140718,-17.51851435836198,-13.730929889105616
20140721,-17.432741051515453,-14.176411997229478
20140722,-16.59268931338622,-13.87666576876537
20140723,-15.874877232583028,-13.680415173887294
20140724,-15.3007943850755,-13.475059620139506
20140725,-14.783760371642742,-13.286946293246555
20140728,-14.878075513913993,-13.010622979183537
20140729,-14.931985471054153,-12.79140330538821
20140730,-15.117157988441255,-13.596974358630085
20140731,-15.554027092471022,-14.251505314024747
20140801,-16.162534833521025,-14.776041989657427
20140804,-13.256410469414464,-15.518576768402164
20140805,-10.856610149645613,-16.062361575877354
20140806,-8.932524919455819,-16.677224315695863
20140807,-7.397800854001313,-17.159885848942196
20140808,-6.132706838812032,-17.648622554619642
20140811,-4.904245815382689,-17.861015598743627
20140812,-3.8585085280972087,-17.940971209744347
20140813,-2.814172753665592,-17.94996685995841
20140814,-1.838103066272379,-18.002980870861617
20140815,-1.0026877832712786,-18.10422982139661
20140818,-0.29299319858284284,-16.2963068856289
20140819,0.31133647851201207,-15.342396997555431
20140820,0.8185650088005968,-14.6482432467462
20140821,1.2899137393611266,-14.125482061637966
20140822,1.6260479441424478,-12.479519848081546
20140825,1.8938240829497035,-11.36253016633656
20140826,2.229945156875541,-10.413944863985256
20140827,2.485788578090954,-9.218274428355922
20140828,2.5005823440632593,-8.254465155175447
20140829,2.5998605035006905,-6.677626992872289
20140901,2.3063139798239156,-5.306802495745273
20140902,1.9779632382405183,-4.445271918552921
20140903,1.6957679059247424,-3.75075859359789
20140904,1.4618136505312995,-3.0032641509154017
20140905,0.8838840447401994,-2.5493742466104226
20140909,0.34362341147169984,-2.3214652735172976
20140910,-0.09441411065280524,-2.19040702079153
20140911,-0.4238345523102497,-1.9924956084318124
20140912,-0.6835338465872122,-1.6895265700362576
20140915,-0.3269212086178047,-1.3494293702184705
20140916,-2.016288169534449,-1.1697982662019775
20140917,-2.744833621762485,-1.0219690298907986
20140918,-3.705077283919046,-0.9921542324485089
20140919,-4.745105423083191,-1.8781508068963406
20140922,-5.587210716925558,-2.746008932282095
20140923,-6.002886398713925,-3.539259612335791
20140924,-6.5792344454529195,-4.204400580024361
20140925,-7.067422380918709,-3.8058391504348394
20140926,-6.883622694875068,-2.5906989022691853
20140929,-6.049607148053008,-1.1071933196286985
20140930,-5.350994045084019,0.13151293119640856
20141008,-4.8082276794311145,1.126370946562685
20141009,-4.358166887466093,2.0122094895878213
20141010,-3.994547043183825,2.656104252883121
20141013,-3.6829327151898688,3.161099915608426
20141014,-3.4273691210042596,3.6125501511285596
20141015,-3.2344162925903217,4.082643350759091
20141016,-3.095224126990628,4.501196115990241
20141017,-2.9798400905258706,4.778884892817995
20141020,-2.8484730431044456,4.940715702934015
20141021,-2.639258414786482,5.06821950820191
20141022,-2.43854383738402,5.156047806331989
20141023,-2.2503304170647653,5.188093225473909
20141024,-2.1689351925383478,5.311521722822065
20141027,-2.048779097973709,5.4560560614195035
20141028,-1.9554403772471587,5.4908404620867435
20141029,-1.9194065321813625,5.511132677029025
20141030,-1.9037092316538216,5.570065368816664
20141031,-1.9051369756515046,5.731022508094307
20141103,-1.9754682610105798,5.937894087059546
20141104,-2.1417246249445085,6.038354017361172
20141105,-2.3565331654489965,6.016107396296468
20141106,-2.204057255881525,5.9988138927673225
20141107,-1.4129028330189146,6.764674879416774
20141110,-0.7448869981666405,7.5172338496159625
20141111,-0.3392458880228621,8.095054645954823
20141112,1.232149468898981,8.691373315153001
20141113,2.6149680800154487,8.999706248994853
20141114,2.9052343623750656,9.014468951522671
20141117,0.7668358978243263,8.432168385187902
20141118,-0.37485234239752857,7.981899344582672
20141119,-1.2884306298953025,7.354514227838021
20141120,-2.114551391070229,6.796989854114323
20141121,-2.7516847498169597,6.472105430471255
20141124,-3.968024085042923,6.219306810808467
20141125,-3.160606370842328,6.044542201470903
20141126,-2.686405198527649,5.601936919675982
20141127,-1.8586682626946613,5.198168092349379
20141128,-1.141933181229534,4.71586270731247
20141201,-0.6755362874506773,4.3269107360256145
20141202,-0.35242675353718805,4.01544414930156
20141203,-0.12664717753572738,3.7338800601218174
20141204,0.10361782011584639,3.492062764076105
20141205,0.29069242139901863,3.338609221291392
20141208,0.7198316218378253,3.2460820143446636
20141209,0.9563690297160343,3.2660069420816424
20141210,1.1260984996984462,3.985642135994915
20141211,1.2466306057661811,4.641721447670366
20141212,1.4425713817095436,5.066807515746747
20141215,1.7257031340792794,5.490307831918125
20141216,2.0170813993828203,5.882031899623917
20141217,2.2290492365164307,6.284326902034101
20141218,2.4657560054472865,6.604570167481906
20141219,2.644190598634557,6.07425664560221
20141222,2.850143337021659,5.598489664342121
20141223,3.0955361604381624,5.206048014653171
20141224,3.3599505508288643,4.340088161071306
20141225,3.7632138043830885,3.738541367082512
20141226,4.345284165699666,3.2740637557332994
20141229,5.3420189926859125,2.9371090575014014
20141230,6.127538378722832,2.619811707703773
20141231,6.735187595164173,2.89026863523863
20150105,7.033295848477714,2.8675894385905814
20150106,7.204529586305586,2.8370482084806814
20150107,7.696736485210698,3.024020219293204
20150108,7.185823320682738,3.1161358092000486
20150109,7.40565189940919,3.3348644309533335
20150112,6.620327822386336,3.758917005388091
20150113,5.633404808093433,4.661572274899909
20150114,4.861528103973833,5.530669081868005
20150115,4.245513985431014,6.333342778425626
20150116,3.9023975212389037,7.3372730297374895
20150119,3.3161500876943335,8.343511351775133
20150120,2.9141780671019686,9.200711094496572
20150121,2.520649455420819,10.130927875669142
20150122,2.7609473645827762,11.016134097517755
20150123,2.9495206255268456,10.996928703589873
20150126,3.115002236490556,10.965979469394322
20150127,2.506387847564998,11.410110147430885
20150128,2.188856609833978,10.708882201119582
20150129,1.9235203670629513,10.143952000789227
20150130,1.8300453400870156,9.591745015728668
20150202,1.760370107797542,9.372550127572694
20150203,1.689874550172195,9.201307307801846
20150204,1.8821754129600259,9.121801177438039
20150205,1.5345539280919203,9.128374494484339
20150206,1.2536420535616604,9.131049873672932
20150209,0.4341791047398901,9.165348722458242
20150210,-0.3146940936364054,9.211632507412654
20150211,-1.0945102300758027,9.26853349693831
20150212,-2.308472094432898,9.332104305578483
20150213,-3.2980498643554905,9.410663327652095
20150216,-2.9853464622717834,9.91044542716145
20150217,-2.768827271257359,10.329402783418784
20150225,-2.6927375942901413,9.589888586795997
20150226,-2.4337882787855367,9.022234047036084
20150227,-2.221922665749799,8.581792109740267
20150302,-2.058707075190125,8.206297184563986
20150303,-1.5590822147375192,7.938896964062952
20150304,-1.1510815243026389,7.8180459188215305
20150305,-0.7926601225699854,7.585885398601214
20150306,-1.207677284825899,7.497061518668639
20150309,-1.4684535292523875,6.13548653139872
20150310,-1.6909842420584607,4.991467737992119
20150311,-1.6842554215238212,3.2246633712361663
20150312,-1.5673600419677738,2.1039958704332493
20150313,-1.460182764230538,1.1448189553528905
20150316,-0.928567180554704,0.36298760796618995
20150317,-0.572701809400573,-0.4467702111770665
20150318,-1.284196891276185,-0.9103433064316212
20150319,-2.090325300793599,-1.2791075053309737
20150320,-1.9173086030477942,-1.4565610004353895
20150323,-0.9096718176803451,-1.848836416086849
20150324,-0.27253642166227027,-1.237666463938033
20150325,-1.8105500027640185,-0.7119988221723713
20150326,-0.19749829534195934,-0.3115125091642104
20150327,0.9778580148703856,0.04936737390352926
20150330,1.1356759466283333,0.38677115291971054
20150331,1.0801525048850416,0.6184900743491848
20150401,0.761938921158272,0.8205771638729266
20150402,0.4195869412733097,1.0036126577974485
20150403,-0.3892907824905947,1.1527930022585848
20150407,-0.9075593360394528,1.3774176239532794
20150408,0.2979736857248748,1.5707012495036807
20150409,1.380728045738105,2.3695363856855876
20150410,1.063625992233259,3.031662584763066
20150413,0.6547752997400252,3.5451920218260677
20150414,0.18320440009348407,3.7692189467598802
20150415,0.968290872736768,3.9583377046718056
20150416,2.2114179632339255,4.163571098393432
20150417,3.210511703207099,4.53626460817233
20150420,3.9975463778197877,4.8356794791036934
20150421,4.702320935455145,8.651080744682604
20150422,6.7504149950600105,13.61892628214828
20150423,6.270055380940862,15.09064696346645
20150424,6.069901666689085,16.02184878872567
20150427,6.456953007875887,16.91474627828524
20150428,6.849571344231639,17.794855597103833
20150429,7.188206414610193,18.559519152578773
20150430,7.451661772987493,19.732237488015407
20150504,7.938712428288943,20.64716711331848
20150505,8.237685580781024,21.288872679814414
20150506,8.39263967810782,21.715659713747744
20150507,7.9509529800825325,20.243095691771483
20150508,7.539105220334744,18.35582733835381
20150511,7.159818913740114,16.84143521785417
20150512,6.627653548768952,15.545386706272259
20150513,6.283040785029851,14.125258384017727
20150514,5.990433489641333,12.922380090460988
20150515,5.759657539061025,11.881631299135584
20150518,5.534203096494864,11.18647686732764
20150519,5.112859864474632,10.727524337907536
20150520,4.572695694899609,8.308930492937682
20150521,3.9924373953942354,6.284318717918401
20150522,3.5657000610000216,4.548111360159748
20150525,3.347241598666511,3.064151154715543
20150526,3.229991206468838,1.3584175511771108
20150527,3.158065332949726,-0.03209721477283221
20150528,3.0342200791265865,-1.2327956981984138
20150529,2.798862862327833,-2.278459025736894
20150601,2.5987288522070275,-4.281053724781216
20150602,2.5331440491567174,-5.32812865439397
20150603,2.4809690179680626,-6.1880054538215665
20150604,1.1960688249436093,-6.950697549684883
20150605,1.596510285968419,-6.97760007956593
20150608,1.5154980389185135,-7.253707531302363
20150609,-0.9707877379210359,-7.496690837205234
20150610,-3.117300746022727,-7.783668671711795
20150611,-5.771555874085465,-7.982204991634549
20150612,-7.934617971605573,-8.221811191984854
20150615,-13.422797078953417,-9.05503525804512
20150616,-18.042615183737688,-10.331153785785439
20150617,-22.29156658578934,-11.917683495747816
20150618,-25.30707861264311,-13.384499708572488
20150619,-27.72439381787544,-14.498363284010415
20150623,-30.356210106187177,-14.910206341924251
20150624,-32.355029727555646,-15.304346907901374
20150625,-34.020679136204464,-15.711334984290552
20150626,-35.80769828088673,-16.112087217271043
20150629,-37.14387969371936,-14.805136648770572
20150630,-38.153925883707345,-13.671528949820548
20150701,-35.729431795908575,-12.861132474761801
20150702,-32.97833469559011,-11.176399271893137
20150703,-31.140885257476178,-9.886932489917537
20150706,-30.064623358982388,-8.882742245829144
20150707,-29.343467493629237,-8.028572767814566
20150708,-29.545511529292643,-8.945160837078264
20150709,-25.925075181503946,-9.693453961281337
20150710,-23.013051148217578,-10.291271048041615
20150713,-20.644844881863943,-10.809738366733683
20150714,-18.689089196937207,-11.382821636094803
20150715,-17.09588013689652,-12.311779775351404
20150716,-15.764382172426286,-13.070391397732507
20150717,-14.692078256875654,-13.640651573590803
20150720,-13.785802391339834,-14.10287191238222
20150721,-13.052980211618035,-14.54957961082612
20150722,-12.441075642090562,-14.909110818193728
20150723,-11.927901823262955,-15.170276737971747
20150724,-11.314431482535033,-15.416037929741066
20150727,-10.785377840832592,-15.905421456469169
20150728,-10.267096196109033,-16.09490927782667
20150729,-9.849430105969084,-16.109999735766877
20150730,-9.485847969247075,-14.901148355071049
20150731,-9.229676456494659,-13.879478268326691
20150803,-9.04399117444563,-13.142725801503673
20150804,-8.878186196529652,-12.629601925184755
20150805,-9.394256082363466,-12.752594032903868
20150806,-10.887143199113382,-12.86910525432872
20150807,-12.203304904265423,-12.935496009476983
20150810,-13.360244138102829,-13.582273908384106
20150811,-14.229765360467772,-12.812217484781167
20150812,-15.200630944373094,-12.183623525632548
20150813,-13.956023102546654,-10.46028147128132
20150814,-12.853138273272197,-9.050373207247445
20150817,-11.897930467093607,-7.776869290536442
20150818,-11.052112855876338,-6.704922057930601
20150819,-5.661974318206208,-5.073619837949724
20150820,-3.280574187840969,-3.698479964075586
20150821,-1.658127975148519,-2.5672910483236158
20150824,-0.12648511419758285,-2.510852742042878
20150825,1.2641601506454323,-2.479105296346478
20150826,2.387619513492432,-2.4791344022351227
20150827,3.3318264603568712,-2.434464311240509
20150828,4.199319286104602,-2.2961567733653707
20150831,4.9594487762045745,-2.160575373756388
20150901,5.680596963119916,-2.101378739982782
20150902,6.187377470553124,-2.0858580591853824
20150907,6.670404497959045,-1.9716541094817308
20150908,7.1509021779740305,-1.8953697944818346
20150909,7.451465121681207,-1.8263123421200746
20150910,7.571793216450332,-1.2541506416923713
20150911,7.660028252834541,-0.7634077408854459
20150914,8.14764054592127,-0.40467259495408614
20150915,8.978644600593157,-0.10802429794062393
20150916,9.850242689630493,0.23641202811635686
20150917,10.584298223112338,0.5489930817140564
20150918,11.897214026357398,0.8166320189714623
20150921,15.092414077752204,1.24711456142559
20150922,18.49511357513778,1.6028072121345271
20150923,20.903002732767053,2.0664155623004223
20150924,22.958484555638638,2.2579894150285647
20150925,22.108343396993988,2.4388759548445744
20150928,16.24597961082335,1.9679070257048201
20150929,11.39253746412471,1.5301153206087903
20150930,7.707346919064444,1.131265172512032
20151008,4.602255543056842,0.7776598287417195
20151009,1.104952004581376,0.47411985639330845
20151012,-1.6774199449852756,0.24470177165990992
20151013,-3.716842030203448,0.05944559485971521
20151014,-5.478023379352719,2.613388743974683
20151015,-7.627048992050775,6.170950377673182
20151016,-9.43343418358532,7.885368557805111
20151019,-11.368573532200251,9.148762399496741
20151020,-12.898050056873357,9.977370973471771
20151021,-14.171064067625018,10.741305667865126
20151022,-15.599296155037393,12.348564375404845
20151023,-16.70662040391462,13.856037894252122
20151026,-17.532234939901457,14.796594969203497
20151027,-18.123867848130008,15.544623726417406
20151028,-18.939307186342802,16.22545263094106
20151029,-19.67866244363802,12.910733540642314
20151030,-20.487247696474334,10.183280631986968
20151102,-21.658639025420985,7.937402403963116
20151103,-22.55272502874656,6.1103458451947175
20151104,-23.657766923322413,5.043792488581133
20151105,-24.479113224794823,3.9037703627963416
20151106,-25.111762795761816,3.140815658264421
20151109,-24.445856477863778,2.258486880669458
20151110,-23.868684764414585,1.111169224099117
20151111,-24.034289798321854,0.021720545884288595
20151112,-25.095840231555588,-1.2280389167196766
20151113,-24.862732601856283,-2.443432376278786
20151116,-22.51488300389789,-3.6828666141748534
20151117,-18.82688287565181,-4.344507610046755
20151118,-15.972889326844905,-7.323695405117403
20151119,-14.169663617626467,-10.145106591648554
20151120,-12.588956205343335,-12.126057179435644
20151123,-11.449461072308113,-10.181843034029647
20151124,-10.535547866058623,-8.303112297673527
20151125,-9.68058250267279,-6.816396640002715
20151126,-7.380524294885395,-5.600594232405044
20151127,-6.111829074002253,-4.090957004152975
20151130,-4.912687348594622,-2.8322644137829687
20151201,-3.937976399654545,-1.848155824582083
20151202,-3.13362336831947,-0.8941693506039227
20151203,-3.39770887443192,-0.13552074211208892
20151204,-3.593749152205137,0.4243842855636605
20151207,-3.7228724309873984,0.9906814327561967
20151208,-4.753317181475027,1.3369477550381699
20151209,-5.6797322363157745,1.5844258839424845
20151210,-6.802819050766254,1.7961978978167503
20151211,-7.059885690300682,2.363861038666205
20151214,-7.358102296601446,2.768183208073443
20151215,-7.723198416968534,3.10056599027169
20151216,-7.971183096539914,3.404496453926222
20151217,-8.209387969064158,3.752513491933976
20151218,-8.531488572414268,4.023088004953944
20151221,-8.38003300584534,4.8979657648931
20151222,-8.207116656794453,6.085540467935408
20151223,-8.167503980948716,7.061275651873607
20151224,-8.11868229217711,7.926671778074636
20151225,-8.162750164891348,8.658157031703537
20151228,-8.193588447105396,9.065381608050856
20151229,-8.937949107351466,9.355322801961373
20151230,-9.538243689481632,10.904358297098803
20151231,-10.002127291032894,12.195311908879631
20160104,-10.571989714124426,13.042641856421705
20160105,-11.060543977065677,13.024383911584001
20160106,-10.983674868646432,12.626008281179661
20160107,-11.002691793022946,12.457302886338196
20160108,-11.259486171459152,12.327687938605298
20160111,-11.37361709897425,11.396008833856065
20160112,-11.442054346515786,10.686864642353555
20160113,-11.4963867563098,10.09434249230509
20160114,-11.521233403948056,9.526021954178344
20160115,-11.101903939763305,9.036499732225328
20160118,-10.713814999441624,8.828280987258438
20160119,-10.587810275884857,8.859749784797314
20160120,-8.62090406936409,9.012101666706545
20160121,-6.972745586357376,9.314986836034388
20160122,-3.9991965582384212,9.449500739856056
20160125,-2.3821603894462777,8.660189757211137
20160126,-1.040979791165367,8.040005182385523
20160127,-0.035678958748382325,7.503545422972275
20160128,0.7943450066508522,7.044346512199805
20160129,1.9023409608721735,6.614073148925586
20160201,3.0242420679306403,6.407030232693069
20160202,2.9644612699987047,3.5696669882059946
20160203,0.9913745252947411,1.0755306336193369
20160204,-0.7870774895400386,-0.9657353964871516
20160205,-2.1552721481403347,-2.727378590830903
20160215,-4.526726252620144,-4.430867040051111
20160216,-5.81786095345438,-5.695443820825522
20160217,-6.80973632369913,-7.50813421044086
20160218,-7.663425029853318,-9.012589640138097
20160219,-8.540889069049529,-9.824685967368218
20160222,-9.019579417497477,-10.555892339195504
20160223,-9.367329362528562,-10.888267835772394
20160224,-10.890540125547627,-10.349861103885248
20160225,-12.328046611488178,-9.930687874398235
20160226,-13.57254389388779,-9.726642418407584
20160229,-14.63275851399853,-9.210775568420512
20160301,-15.3214711056976,-8.914576599831257
20160302,-15.88739845068808,-8.67910261909234
20160303,-15.549703112583943,-8.488076127788966
20160304,-15.0225486240955,-8.32207636222629
20160307,-12.074946569405466,-9.080361280969836
20160308,-9.764805199756463,-10.017977847907265
20160309,-7.9866912993042884,-9.277941107905994
20160310,-6.55294943991987,-8.896333792205372
20160311,-5.324826131433696,-8.138447517760163
20160314,-4.331738328334296,-7.476600038920448
20160315,-3.487917695187435,-6.942277980629818
20160316,-2.790327346516741,-6.537601680071849
20160317,-2.2473052930596786,-5.936853262854765
20160318,-1.455419180406196,-5.341178527405093
20160321,-0.7545480720188716,-4.9263676575421025
20160322,-0.14329345033245705,-4.577097440285958
20160323,0.5013098540974305,-4.288242989325357
20160324,0.8283108366477459,-3.9574332466803455
20160325,1.0513492860744653,-3.6700282313332515
20160328,1.5086696730196663,-3.3986156207853337
20160329,1.7967439563885297,-2.9237127886599543
20160330,2.0349536705650597,-2.3896368788756575
20160331,2.262532147496371,-1.9466652339331263
20160401,2.4338412147562205,-1.7425792988676674
20160405,2.7191528533287084,-1.6616051779290828
20160406,2.9671311693317537,-1.775800390258649
20160407,3.4902193842404765,-2.385026880593673
20160408,4.319787912750198,-3.330611801782264
20160411,5.674084812159731,-4.064397341992176
20160412,6.799237080730648,-2.607189714598148
20160413,7.904006938895549,-1.4165728717708805
20160414,8.7999639822627,-0.1124274653562528
20160415,8.602229787788627,1.0320147346853457
20160418,8.637289165330264,2.8464167850937785
20160419,8.62578633807965,4.644525479247548
20160420,8.711835959593111,6.695902683211095
20160421,8.860467000496289,7.612124301683812
20160422,8.3230907328046,4.4573485476563945
20160425,7.877811728219433,1.451187957704483
20160426,7.512443829879585,-1.0186715357633094
20160427,7.205279395035604,-3.0194088364263036
20160428,6.618245174700165,-4.957149124075032
20160429,6.145443681887488,-6.7398228470917
20160503,5.7561946943902385,-7.5728359951288295
20160504,5.408597447364373,-7.677963512832305
20160505,5.108519876729343,-7.779012251445999
20160506,4.847700872377687,-7.936691022763015
20160509,4.631759019722504,-8.098725743374416
20160510,4.47637737221766,-8.23285558427355
20160511,4.326797866081616,-8.34720870741571
20160512,4.213861816959058,-8.25953228341764
20160513,4.103913420902055,-8.188465291362037
20160516,4.025057780428129,-8.133058197006768
20160517,4.00608164636004,-8.160421602749073
20160518,4.022808896512754,-8.2707861300309
20160519,4.088843189627422,-8.36075463414303
20160520,4.339660654230322,-8.38581914117412
20160523,4.473456378789855,-8.369070529046425
20160524,4.480285448842173,-8.3627739914407
20160525,4.500344896377927,-8.346173727441858
20160526,4.419085437505726,-8.12857731320443
20160527,4.437258358193522,-8.194281269929892
20160530,4.570980942658627,-8.21991777554578
20160531,4.126385753721168,-9.035429860042653
20160601,3.6312382961354293,-9.959981378306068
20160602,3.0259405852059102,-10.697282781422732
20160603,1.7506243612472172,-8.483078423241007
20160606,0.9998926304117688,-5.094778005146512
20160607,0.5254412448018869,-2.622993065898684
20160608,0.17476686786857415,-0.5930133339032845
20160613,-0.14772118972738918,1.2404460846582543
20160614,-0.12399364815071998,3.4754655547978026
20160615,-0.10223284636911227,5.241007761416312
20160616,-0.07432057770483122,6.587133872020148
20160617,0.2541004009343665,7.676476986918128
20160620,0.5437871735357362,8.596597798387458
20160621,0.592533195710229,9.618764141602416
20160622,0.6437435421799607,10.498002792068693
20160623,0.687290292199748,11.279128761517184
20160624,0.755749433054683,11.52406367680324
20160627,0.8557445200127907,11.77430271822687
20160628,1.1121279450045285,12.065192831048204
20160629,1.4278536867780949,12.291960516848034
20160630,1.761194466645141,12.94451266548878
20160701,2.092696780178573,12.990594953039412
20160704,2.54660567570938,13.00286833360863
20160705,2.7273033675686866,12.714712031645659
20160706,3.018109116434637,12.510054438007431
20160707,3.2703477124654268,12.097635440315731
20160708,3.158010339205019,11.394449269199152
20160711,3.065986962275978,10.856422020440869
20160712,3.004236208092645,10.41941919368729
20160713,2.965449168533914,10.11033444259093
20160714,3.1465360055958396,9.888094211271246
20160715,3.3658721969681555,9.737597053297156
20160718,3.5250827324690372,9.61897013821246
20160719,3.711855560674014,9.23102325508369
20160720,3.7576963257082476,8.947823334365912
20160721,3.7685331168002314,8.781361096497124
20160722,3.719474668866369,8.697455637391485
20160725,3.6846731856234545,8.578168887567191
20160726,3.6704808676194096,8.464096845550568
20160727,3.6555299222113598,8.352639187257294
20160728,3.1987874922784822,8.810511462899331
20160729,2.7106495904204744,9.362022558946148
20160801,2.297853607716287,9.938039144621543
20160802,2.062908701767316,10.567485209312741
20160803,1.8931514297167888,11.025403009377081
20160804,1.7533267915483637,11.366305033853612
20160805,1.6726704053720651,11.92700761216576
20160808,1.577407609494864,12.266208101214426
20160809,1.4333927071639165,13.098241552484396
20160810,1.1828583228034384,13.81521791912671
20160811,0.9942071222728703,9.916322578850673
20160812,0.8572750496706816,7.338232048650563
20160815,0.3388657320333599,4.343437432857541
20160816,0.0034673860390322863,2.4211170648483096
20160817,-0.3120621885996717,0.931106450305596
20160818,-0.5777045457887565,0.45711567283624144
20160819,-0.5289026949403416,2.2980495784868062
20160822,-1.2630262658258755,3.7745053436305445
20160823,-2.0498200151307544,3.7288523889765575
20160824,-2.9616738841710997,3.7086510569639435
20160825,-4.116717095941981,3.5577385742763163
20160826,-5.139935373724283,3.4676250246416798
20160829,-6.027595244140386,3.605042979168902
20160830,-6.779496985340788,3.3579135411093923
20160831,-7.325257735696508,3.163466483151852
20160901,-7.870673919869643,3.0546881912192294
20160902,-8.607437992379642,3.0007204678812958
20160905,-9.396492566166026,3.623594884125238
20160906,-9.739751765274539,4.214412293062532
20160907,-10.130090501385247,4.856950379929854
20160908,-9.598295973622115,6.401980339935838
20160909,-8.942211817995544,7.598449170944565
20160912,-8.599394944984104,8.383315907275048
20160913,-8.11202807030064,9.688257528210219
20160914,-7.707195893617388,10.801976801902684
20160919,-6.441143882147306,13.323535091724429
20160920,-5.791243571663743,15.831900885750782
20160921,-5.016213957659842,17.78076138906821
20160922,-4.381639866068715,19.427873594792793
20160923,-3.858548609960349,21.052045330377183
20160926,-2.8041940899917157,23.495672275504134
20160927,-1.9453599405768365,25.42355113298514
20160928,-1.2877260648248559,26.991491895836287
20160929,-0.7692179021873273,28.24723803044091
20160930,-0.33050631403434966,29.489601866033247
20161010,0.2734328660843254,30.67799163732002
20161011,0.6986108905252797,29.44253340742496
20161012,1.0323054427952945,28.534798760045412
20161013,1.2032303167397989,27.800699683929267
20161014,1.3298413683209198,27.162251470186344
20161017,2.3036060372723846,27.29533096611634
20161018,3.10227996215193,27.399000068465586
20161019,3.6477313503069757,25.989222091641988
20161020,4.10119717581148,25.076381216844336
