trade_date,CF.ZCE,SR.ZCE
20180306,77.54679198210212,-72.1129479387816
20180307,76.45595065562182,-73.03033889859924
20180308,75.3662982478208,-73.46537143508151
20180309,73.99928239034406,-73.30209960315987
20180312,72.58092417015028,-71.94856660427703
20180313,72.49545056226081,-71.01006693776408
20180314,72.30973998577547,-70.46820431497953
20180315,72.55789541891608,-61.00567641816692
20180316,73.07425010897863,-53.171105542508506
20180319,73.52783973224318,-46.247984925412055
20180320,73.8537979784187,-41.02776492312998
20180321,74.65455217018251,-37.66565278058443
20180322,75.37853804608751,-35.38759701783222
20180323,75.90355811296088,-34.414131232711114
20180326,77.62153450303762,-33.9228181117449
20180327,79.27799207555204,-33.71457861516976
20180328,76.26509766448467,-33.52095622741838
20180329,74.12385182434768,-32.406757826270564
20180330,72.06118071423946,-31.19184230060231
20180402,72.24650489815724,-30.454973175693546
20180403,73.6293546651453,-28.14870233514251
20180404,76.98817439491738,-26.07226318799023
20180409,79.6624816036921,-21.68021534808827
20180410,82.20714944877184,-17.228442950325462
20180411,85.9095553788291,-13.269739266091667
20180412,89.18600281695213,-10.279608786285449
20180413,90.82517705504924,-7.517980588630763
20180416,92.25808268853469,-6.348108346825435
20180417,91.70362386569818,-4.867168353458986
20180418,90.8466194428513,-0.7493725021415437
20180419,89.8841929293568,2.1514285408338654
20180420,89.8767191500127,6.414529634094197
20180423,75.52403488934958,10.068316676169816
20180424,62.38883280688788,12.348609201126122
20180425,52.32724167549035,15.827413668946503
20180426,42.70377299833689,18.585934675052897
20180427,33.636415549136096,18.848809670100692
20180502,27.122106271117733,19.944271217611053
20180503,24.340337615772558,20.91535194275024
20180504,20.867981872844258,21.751188491162374
20180507,20.801799111419804,22.62989681638187
20180508,20.58004213357576,18.739247975474356
20180509,20.046058500834167,15.209721769471273
20180510,19.251231164152287,12.26297299398745
20180511,19.543232196385638,11.09883678709617
20180514,19.073246842457216,11.615440197141384
20180515,18.04799057353665,12.004710279954418
20180516,23.654130602790293,13.045043944689706
20180517,28.065996575960657,14.518811080304028
20180518,30.620517065085725,17.370694173529674
20180521,31.099451091148218,19.131696375097224
20180522,31.296279060389114,20.086184409197504
20180523,31.087607722732084,20.93142818646079
20180524,30.80008064485943,19.486299679218302
20180525,30.503876296854877,18.899159833390144
20180528,30.20492071826698,13.753643017719522
20180529,28.80936037672267,9.164699083420555
20180530,27.757701012964954,5.205650461651152
20180531,26.920735462069928,1.9787482099817566
20180601,26.058431957687354,2.1794269203873715
20180604,24.079865341477674,3.0513921962099784
20180605,22.518119962406132,3.274033419780319
20180606,20.980966527284114,3.0893302697883653
20180607,19.71753204007632,2.862638975100256
20180608,18.717607994657822,-4.714077449886245
20180611,17.889175894474565,-11.357995327303996
20180612,17.2394609295455,-16.912388680409265
20180613,17.17164812854117,-21.876741608942393
20180614,16.939955932342606,-26.147337582308314
20180615,16.96781646092304,-30.01113308693954
20180619,15.983015077264014,-32.79572429206005
20180620,15.084970388417641,-34.90078939350139
20180621,14.373700809954464,-36.51605341403359
20180622,13.84819274805174,-37.59709345713518
20180625,13.435781998207231,-38.48208173928119
20180626,13.1718552753149,-39.46098409447388
20180627,14.177619023636797,-40.37869151331373
20180628,14.96449978067846,-41.499790109629174
20180629,15.568728218482091,-42.39888908161336
20180702,16.142420732766496,-43.567345341784204
20180703,16.76986421736357,-44.68339058264124
20180704,17.491051992757875,-45.363509595476145
20180705,17.94173909692394,-46.36772541198996
20180706,18.266443409365916,-47.34562264950762
20180709,18.31066661870538,-49.97317145890353
20180710,18.393858468663584,-52.49736331817356
20180711,18.39157098160181,-54.30460864017777
20180712,18.44472017094494,-55.71393810979669
20180713,18.83538054644138,-55.59950872052794
20180716,19.04568375034763,-55.387739814170864
20180717,21.342118391332733,-52.341871402037896
20180718,23.46002889303721,-50.04639403128292
20180719,25.255731637267235,-48.33171405795763
20180720,26.728999522314275,-46.31974736089723
20180723,27.832078134627903,-45.573071543806144
20180724,28.64770399167839,-45.01153178944393
20180725,29.311274416237396,-44.12444458589056
20180726,30.01489991796781,-43.77537990730847
20180727,30.426360323516306,-43.07824223081912
20180730,30.78196186997041,-42.40113144772427
20180731,31.206478203912308,-41.72246012886743
20180801,31.898944106512168,-41.47483443342859
20180802,32.831983782268644,-41.60720141731519
20180803,33.603195104265886,-40.87299781016455
20180806,34.27535449295006,-40.35754147138379
20180807,34.89623181366276,-40.31924757317214
20180808,35.509061181298875,-40.87787794099237
20180809,33.03864643304378,-41.450742476306885
20180810,31.03531196014967,-42.019723340518816
20180813,27.9995223323408,-42.47728898036673
20180814,25.63035197924996,-42.46047663385566
20180815,23.338964610468228,-41.86423755821297
20180816,21.66891858598662,-41.22306097677781
20180817,20.438404273206526,-40.62438032666284
20180820,19.222535309648844,-39.619554324284046
20180821,18.24355263616277,-38.51606886433494
20180822,17.67902874872854,-37.61382940793222
20180823,16.875759437833338,-36.87207393303196
20180824,16.00877087652032,-34.783852807919644
20180827,16.22014137044543,-33.8114274210962
20180828,18.259557910637422,-32.790003382892955
20180829,19.420512356949352,-32.15243321161365
20180830,20.5932582510029,-31.749828274842596
20180831,21.656256068409892,-31.78925432140287
20180903,22.573644793284018,-29.36704673653841
20180904,23.251183007713216,-27.048825526396485
20180905,23.592270253445086,-25.17401992814566
20180906,23.198841073616627,-22.906201104793233
20180907,22.68732562092216,-20.870240129037075
20180910,22.217231627576794,-19.27354439130352
20180911,24.687202490496542,-17.561564819858013
20180912,27.308407233816943,-16.253264213113553
20180913,29.46537930792269,-14.931567096542013
20180914,30.79249058778128,-14.183426425683017
20180917,32.662859951493914,-13.483599695766296
20180918,34.041733484873056,-12.302807100741823
20180919,29.812125335695093,-11.279415486925242
20180920,25.696773513657693,-9.866916509261047
20180921,22.476184065542817,-8.679604410338573
20180925,20.02841494488106,-6.733863328890142
20180926,18.03660002893469,-4.520477327749197
20180927,14.178831216184804,-2.620929880269852
20180928,11.351047784692424,0.5598692313272652
20181008,9.13353239018699,2.2546678477454103
20181009,7.413421101003949,4.018819693004395
20181010,6.076422921252237,5.690897194728256
20181011,4.797712754923064,7.428382203094933
20181012,3.454601606555846,8.475863440319667
20181015,2.3210099410611935,9.235839582451552
20181016,1.6434561014020386,9.971663969361286
20181017,1.0952697897884167,9.162998149563764
20181018,0.5236578740537837,8.791662458320364
20181019,-0.10276226781649107,8.619030880535385
20181022,-0.8240344616224803,8.942217437179796
20181023,-1.3775727499796107,9.201007348145165
20181024,-1.727283619212302,9.633903128000888
20181025,-3.0305893660042287,9.892870486211272
20181026,-4.212938803288588,10.130806180403615
20181029,-5.799990610311261,10.25312621275469
20181030,-7.222289845346764,10.44057278886567
20181031,-12.333107130273316,10.593111777285143
20181101,-17.49697893999956,12.134929548947524
20181102,-19.229489547666873,13.379819616446209
20181105,-20.4893639505607,14.693838705613038
20181106,-21.746131308307422,16.04125068305134
20181107,-22.916400980783166,17.13468901780612
20181108,-23.98193184222912,17.990118004961847
20181109,-25.850590470816527,18.972711340277957
20181112,-27.287867279190326,19.193494309714197
20181113,-28.413288373363542,19.10252565892367
20181114,-29.342686919381197,19.13632360050584
20181115,-30.226507937263264,19.92949692180501
20181116,-30.979751365780906,20.678301981810293
20181119,-31.87611470478262,19.981372013902657
20181120,-32.651774108393035,19.540912702521457
20181121,-32.85202660788663,19.29357774246277
20181122,-32.79390269843311,19.39229546162268
20181123,-33.01761133645419,19.446714788868345
20181126,-33.656380594509976,16.753444981923316
20181127,-36.6525413222093,14.48923488676472
20181128,-39.185120347077266,12.366897110761535
20181129,-41.217084469226414,12.022047943795043
20181130,-44.960723404270425,11.972347221047887
20181203,-44.89748799910522,12.246854669098996
20181204,-44.95242000346966,10.662915629476485
20181205,-45.79283258682546,9.286059123469396
20181206,-46.672566842838755,8.193911055003978
20181207,-47.67527606109629,7.115406535120956
20181210,-47.40922513938055,6.176478748575454
20181211,-47.00461732705921,5.8909291428085035
20181212,-46.84912926986097,5.8420980107811324
20181213,-46.7723621210595,5.925152131727253
20181214,-46.56876502618101,6.7149209971435635
20181217,-46.42862751269532,6.686008921216674
20181218,-46.141447961589414,6.935237962143659
20181219,-45.84516214523031,6.441874004448384
20181220,-42.53588666860145,6.084415036544835
20181221,-38.7309578005107,4.425434600997541
20181224,-36.29012758311262,3.411536293879222
20181225,-33.64677606885116,2.6593712483677447
20181226,-31.820389067235144,0.880742239963059
20181227,-27.91641947933253,-3.756677672882109
20181228,-24.768188793473424,-7.3699189853600195
20190102,-22.515541635074328,-10.493115560107274
20190103,-20.731567886634714,-15.459722949272061
20190104,-19.070291752053922,-19.14737201040413
20190107,-17.61664242061356,-22.401016361583395
20190108,-15.80987040502513,-24.89528008236393
20190109,-14.237470090924564,-26.958755715303038
20190110,-13.359999635340237,-28.868187815434688
20190111,-12.539478711978697,-30.460823664052832
20190114,-11.670045842778682,-32.02437796960257
20190115,-11.001967533009784,-33.67294514537447
20190116,-10.143916528543386,-28.721920202358135
20190117,-8.24734251421191,-24.474974703097903
20190118,-6.60751955656749,-20.646808141277315
20190121,-3.92092757223607,-16.57854909488155
20190122,-1.7824982596165209,-13.079177799857192
20190123,1.4954458466546563,-10.364918434884718
20190124,5.619567020422462,-8.034259980044313
20190125,9.345776624059411,-6.113648982666853
20190128,12.5605020189777,-4.259759167181309
20190129,13.021146154734305,-2.607811675921608
20190130,13.427539197066897,-0.8636181258670691
20190131,14.542410565626502,0.5025498800229856
20190201,14.969615602317937,1.5700602203666456
20190211,15.520923991873577,2.7449519915849763
20190212,15.503720958934698,3.5622358934498495
20190213,16.309816607489367,4.186400373350032
20190214,16.572690971928974,4.519189162145024
20190215,16.76599554332974,4.901207409214898
20190218,16.947927557405954,5.250518579343483
20190219,18.870620781903373,5.464189358714546
20190220,20.285924041985087,6.105271727604091
20190221,21.508094371137187,6.560597294930441
20190222,23.547358937515426,7.062137614090308
20190225,24.387168787246548,7.803622974931957
20190226,25.638022729140978,8.932157840303487
20190227,27.346314697806424,10.275146855760102
20190228,28.707230255452586,11.49720584791895
20190301,29.774693717960265,12.464450440050394
20190304,30.654428165263027,12.813505441333476
20190305,31.359590915268665,13.08772840336906
20190306,31.139606929193828,13.353054807789121
20190307,31.058564731387797,14.321397416284752
20190308,30.968514876839823,15.156967501542454
20190311,30.923882544065307,16.533824237736184
20190312,30.75801513643809,17.652815602759944
20190313,30.65876338052083,18.491766631560704
20190314,30.757124790772163,19.85748596963969
20190315,30.908248224926275,21.257042514427173
20190318,30.99461091094681,23.173261730286523
20190319,31.824256270508837,24.327982665960427
20190320,32.664746233473736,25.408133274015164
20190321,33.78880417852149,26.449524308495413
20190322,36.15064284841553,25.977928041421077
20190325,38.942604698601926,25.74160951262839
20190326,41.66991703867341,26.647879536863144
20190327,44.10496833176855,27.534004290414163
20190328,47.27799200684129,27.702619099558756
20190329,51.37777747712225,27.665995148803262
20190401,54.231680088085575,33.086117856409615
20190402,56.83746001303549,37.34159500376147
20190403,58.97516736335446,40.8358546176301
20190404,62.04131263517006,44.30864796900388
20190408,66.03063765350498,46.373267882765305
20190409,70.34887354149132,48.389321493309005
20190410,73.88928907558827,50.06224111767601
20190411,77.51025499563251,51.510910761444926
20190412,80.93931458263604,52.437490623573986
20190415,82.85066115423356,51.43824846905939
20190416,82.1314610289149,50.55226507887266
20190417,81.6134301449751,49.85089515116235
20190418,81.22803388303788,47.708242061854726
20190419,80.24678343806737,45.900379968262435
20190422,79.45021475660636,44.365681825671004
20190423,79.17018101964617,43.10193982559786
20190424,76.32777457604304,41.98753966496568
20190425,74.17785379026839,41.00002703315461
20190426,73.03688367487668,39.6903297956309
20190429,71.5610607022228,38.669937614814515
20190430,70.05083959410035,37.039570177094866
20190506,66.54223715281852,35.73339796755124
20190507,62.35066480828524,34.66843560011124
20190508,58.7297403679208,33.859766038227356
20190509,54.7961537955949,33.28214048327014
20190510,51.424130939826455,32.773455021065615
20190513,47.06773070722271,33.20461962531797
20190514,39.81466097631031,33.01681421111063
20190515,33.72498712485497,32.897999467893584
20190516,28.62836281497475,34.616461280907515
20190517,24.612058445992144,35.99660113971988
20190520,20.51499887080579,37.29987547229059
20190521,17.14695031366853,37.70918206760662
20190522,14.02036476010496,32.55005648951403
20190523,11.168052390508256,28.29551921849449
20190524,8.666228107501103,24.511916110338436
20190527,6.515477393047259,21.057260600732583
20190528,4.651855039454078,18.031474658772883
20190529,3.167062815816054,15.617864288199415
20190530,1.9675123826026812,13.748286348817933
20190531,0.9246866690868332,12.421440388298894
20190603,-1.1016932843547351,11.369103510650042
20190604,-2.86860076472416,10.721820732889002
20190605,-4.50334659845136,10.13704749810232
20190606,-6.0193943890126995,9.668373200954493
20190610,-7.3515224351850845,8.86513826522639
20190611,-8.135650539956824,8.168938901570648
20190612,-9.308704423727969,7.730337126107261
20190613,-10.337412781674109,7.41168125435873
20190614,-11.309612928251905,7.2004729398271685
20190617,-12.11117893405261,6.954420565575889
20190618,-12.798452732294113,6.792866397097371
20190619,-12.2955107530083,6.819825868937874
20190620,-12.192431542298628,7.622148046702507
20190621,-11.950784417694955,8.557826923615883
20190624,-11.726998020632362,9.348121537147668
20190625,-11.56302629661707,10.044908265108502
20190626,-11.121317573596565,10.457115559349976
20190627,-10.74685784990767,11.065057851164438
20190628,-10.47218568399824,11.77461047286467
20190701,-9.87879551827366,12.255810100923856
20190702,-9.575910458522497,12.870937470068036
20190703,-9.24795434985791,13.614833794994908
20190704,-8.966263150464224,14.338088441847505
20190705,-9.047178718983417,15.422748636143934
20190708,-9.154707519612753,16.380497087315785
20190709,-9.543355728305624,14.78829072103367
20190710,-9.855293156586807,13.372349596001735
20190711,-10.123280138724825,12.38493292032596
20190712,-11.615340412256002,10.35277544657248
20190715,-12.977458921436549,8.5235120491427
20190716,-14.1082446902768,7.060917095430314
20190717,-15.655589155500422,5.9399802594889
20190718,-16.887389776807,4.692268310850691
20190719,-18.17316259247244,3.73728986840756
20190722,-18.28298286809857,2.883087675604928
20190723,-18.231807934153696,2.8709358004243337
20190724,-18.2315264483224,3.0175966283014333
20190725,-18.259767752045672,3.425050602899885
20190726,-18.244145051746987,3.835018785578588
20190729,-18.660000520534023,4.375727248229016
20190730,-19.09838302189085,4.511874517646024
20190731,-19.732370196160474,4.278763603671689
20190801,-20.26917916127496,3.9752954812341432
20190802,-20.909645574152883,3.7988384343897836
20190805,-20.76501174077103,3.7743476723332607
20190806,-21.485067592050385,3.683335413672265
20190807,-20.554973809533127,3.697704311870255
20190808,-19.65109072002127,3.9185242183267337
20190809,-18.918849863215847,4.46284617337366
20190812,-18.386309959082734,4.966978715041782
20190813,-17.929178747938295,5.255143606506412
20190814,-16.035203736008842,5.5619412662604715
20190815,-13.950167628963932,10.899942606787825
20190816,-12.282387991342132,15.150850700959785
20190819,-10.880038125338842,18.82698392750155
20190820,-9.729329755862953,22.267050329116536
20190821,-8.87426190582969,25.518584473842758
20190822,-8.260253896580016,28.00710173790978
20190823,-7.7135710486015805,30.430538174041963
20190826,-8.259211843613896,32.45992232870673
20190827,-6.982312472251349,32.95845129495917
20190828,-5.564151502223904,33.01794077597245
20190829,-4.361186200514303,33.1665824555758
20190830,-3.1970947777365852,33.319164663771375
20190902,-2.047922356790706,34.26292273375327
20190903,-1.85214386480938,35.260136297634816
20190904,-1.617899588406562,36.192080910025844
20190905,-1.3998166413491253,36.7484755658206
20190906,-0.49286168555462095,38.010853302074395
20190909,0.26518942430305065,39.22957352696624
20190910,0.8592765116725676,39.96378270837055
20190911,0.03961370724212255,40.30756378591455
20190912,-0.5112829113459674,40.8335168528863
20190916,-1.127181286045406,41.96564931726259
20190917,-1.7044894952347494,41.6342478597231
20190918,-2.385197364548228,41.225253368465694
20190919,-3.449246262099572,41.04959314045085
20190920,-4.26346667438896,41.23475513196518
20190923,-4.947794450089417,41.29243600060383
20190924,-6.530438527815155,41.59434372093103
20190925,-8.033469118417711,42.1262520951298
20190926,-9.364027481616258,42.583875898321686
20190927,-10.821434648008655,42.72551893864082
20190930,-11.687107587030479,39.797197194897485
20191008,-12.477576306316394,36.99648996331692
20191009,-11.452451405216483,33.90163922858198
20191010,-10.64585388328705,31.37465768694577
20191011,-9.98048123155215,28.44740161414102
20191014,-7.0673200565230605,26.014276104937935
20191015,-4.4731665458844825,24.29318576549992
20191016,-2.3414188231183446,22.756368593091565
20191017,-0.6520961059291162,21.382923010000837
20191018,0.6839820197794806,20.25518445326895
20191021,1.7888299960534129,19.61698841262065
20191022,2.131638846797852,18.204202565651816
20191023,2.2540892476613164,16.13872357984704
20191024,2.371200382626529,13.688162765220484
20191025,2.4926160071157097,11.03111598040625
20191028,2.444884627528077,8.338688028283244
20191029,2.3729203872424947,7.978880831049913
20191030,2.371235145379864,8.08793979282292
20191031,2.500621585710561,10.214628447236342
20191101,2.73081929011844,12.257587523092786
20191104,4.253431599873472,13.937089262962154
20191105,5.524782317090786,15.3911733041881
20191106,6.634190274258926,16.92661376402458
20191107,7.420267818598065,14.998980932740695
20191108,8.028312169511059,13.416329843117344
20191111,8.939968615116879,11.248462557507885
20191112,9.842843951344872,9.476800203782464
20191113,10.766997668243008,8.173134685041818
20191114,10.203706437509949,7.107697054876825
20191115,9.489140044916825,6.222226698063017
20191118,8.913197847741019,5.546542690582354
20191119,8.559153847270911,5.34338636465629
20191120,8.126473240733597,5.186758549094069
20191121,7.252898303909428,5.186534455210346
20191122,6.521304991656333,4.987560945557972
20191125,5.682612468879458,4.721558578283132
20191126,8.55302580340584,4.466974032740701
20191127,11.289361118153996,4.989972461305215
20191128,13.151004212061343,5.575862116776487
20191129,14.491165616714285,5.937333634594174
20191202,15.377571104841286,6.278376328019763
20191203,16.09526006249534,6.600658393606295
20191204,16.866311656376837,6.495884512558719
20191205,17.11505004412162,7.35945022288405
20191206,17.37479632015999,8.074832895603613
20191209,16.70997525911216,9.60980936307862
20191210,16.11178014512159,10.877208086791674
20191211,15.891431817465662,11.27621997851885
20191212,15.469134617096335,11.942777554635875
20191213,15.210249493238098,12.330964343659831
20191216,15.238113435631522,11.844367844435094
20191217,15.28406598625134,12.11488681760077
20191218,15.831028573849546,12.241811592041158
20191219,16.673083180843374,12.862585990927068
20191220,17.30111432574532,13.790104719403594
20191223,17.738844996365447,14.446786064383312
20191224,17.95962835920379,14.796631051045512
20191225,18.17198471183458,15.98601958217004
20191226,18.381635945741646,16.512848237051738
20191227,22.518275679521274,18.83994202740306
20191230,24.62984158530809,19.425929568961532
20191231,27.122930436057946,20.007239135799043
20200102,28.84580525606997,20.628666107343697
20200103,30.28428153286002,21.445628204381354
20200106,32.114766151336966,23.088383945455845
20200107,30.260259734072545,26.126645789939886
20200108,28.208919685619247,28.564421029830253
20200109,26.717537381244902,30.58741000593092
20200110,25.537446038682354,32.06596798254025
20200113,24.5845329950791,33.346086645303835
20200114,23.0280281545962,34.76352742436546
20200115,21.59112245729512,36.59766786657733
20200116,20.314490019819,38.07759119583705
20200117,19.237031913710286,39.31049121453696
20200120,18.29132550960199,37.79713219316641
20200121,17.61928630901572,36.840439553200746
20200122,17.30050425816352,35.25643687818617
20200123,17.202383075207475,33.93811251582
20200203,15.907160926803698,30.249872346318732
20200204,14.863686455898069,26.56018609207526
20200205,14.01583580160495,23.68880248307825
20200206,13.23933739806552,21.414314719785825
20200207,12.546599331688007,19.539085589918574
20200210,11.995409385185212,19.4914960564281
20200211,11.57371405506903,19.55027261841905
20200212,11.216206566292195,20.022859544117427
20200213,10.935334060836942,20.41614044623468
20200214,10.470569609543128,20.38763446534999
20200217,10.919910352263472,20.418008450268953
20200218,11.338103914725831,20.513465692111037
20200219,11.598582598923143,20.591095032547226
20200220,11.780202523667112,20.570371666471818
20200221,11.987936558705064,20.41515320335466
20200224,12.097171937841983,20.030386814466393
20200225,12.21189972297606,19.966225250250314
20200226,12.432018815484316,19.69542879893964
20200227,12.566602235813873,19.47918445477727
20200228,12.108129997971236,18.994970792964974
20200302,12.191590157637172,18.63668088924131
20200303,12.294716923955008,19.03028442566982
20200304,12.66035687010983,19.411253111552288
20200305,13.248814154564803,20.166122586670753
20200306,13.725528825410176,20.67299362819929
20200309,13.875565369874678,18.29697928796589
20200310,13.57433818122095,15.753750559012925
20200311,13.363536113026269,13.354201568664875
20200312,12.942683239159116,11.089656567540988
20200313,12.26482651278414,9.311403794959936
20200316,12.100405719997065,8.230209909873642
20200317,11.873078408516994,7.361730807283605
20200318,11.712467404339174,6.91861165106001
20200319,11.642471866756978,6.508584139299596
20200320,11.563160851187831,6.030543981496114
20200323,11.821988977611397,5.769723299227622
20200324,10.447807013072927,5.3621943528499205
20200325,9.076760059333271,5.026337888432651
20200326,7.979634835978052,4.798981445769649
20200327,7.048134375568627,4.621178300964105
20200330,6.3524853245777395,4.605310274372479
20200331,5.199570957792386,3.452557865464012
20200401,4.151364545791653,1.5015762748012937
20200402,3.3333130593892313,-0.22793123786840816
20200403,2.673799771649757,-1.5474424706917198
20200407,2.0858845476897563,-3.057289761780578
20200408,2.006013390932319,-4.449607097385095
20200409,1.9124601848009255,-9.070806063272565
20200410,1.8359088636765872,-13.193705406897692
20200413,1.7543056136430653,-16.57291515101987
20200414,1.7091258296177876,-19.928241739337444
20200415,1.6604113804775469,-22.924357579059215
20200416,1.6314533664345692,-25.26460426489317
20200417,1.6371042253529786,-27.172946126637918
20200420,1.6544161849370076,-28.804001213203584
20200421,1.6076395927378222,-29.230867465720987
20200422,1.5779145747740395,-28.92093307703185
20200423,1.5418326051417637,-29.021995520093224
20200424,1.597916680965273,-29.32709154246068
20200427,1.5553007065935034,-29.06653354597615
20200428,1.2857828657185826,-28.88402864835204
20200429,1.0419552691845966,-28.962030766346896
20200430,0.7442194194134557,-29.31269668872294
20200506,0.47563247586360197,-30.137192930638435
20200507,0.3692309429767033,-28.518796696080887
20200508,0.34076902093046435,-27.30121757177867
20200511,0.32094997697083905,-26.43869424918787
20200512,0.3245424344160596,-25.901477978015663
20200513,0.3294044357848382,-25.48585818588394
20200514,0.3524444517324685,-25.610842765473578
20200515,-0.41515020589552865,-26.211967313735975
20200518,-1.1684891936941444,-26.86217093991367
20200519,-1.6680836685506981,-26.99416803469071
20200520,-2.093498339074058,-27.09476151985422
20200521,-2.4575839280601866,-26.86163048976415
20200522,-2.63731093712087,-26.42593651853103
20200525,-2.782684922446804,-26.052233408519175
20200526,-3.154094780919509,-25.749311822768163
20200527,-3.577046574513711,-25.491694778032485
20200528,-3.5484591505131116,-25.715852217010738
20200529,-3.3928005553167506,-25.73842883773533
20200601,-3.0399477107741584,-26.124994347296838
20200602,-2.800312734581346,-26.672774663641366
20200603,-3.1589710622787237,-25.922584788406976
20200604,-3.613879112700487,-25.546387686589156
20200605,-3.520455238698772,-24.245405942944288
20200608,-3.2607496602781723,-22.51518421570863
20200609,-3.260770508427346,-21.191772566710235
20200610,-2.9149577314743893,-19.820839746959003
20200611,-2.3738929530060098,-18.877562774255576
20200612,-2.213328089952668,-18.624980870752037
20200615,-1.9895795071152071,-18.28446939360412
20200616,-1.952791061799188,-18.204808704302433
20200617,-2.303716159113043,-18.18140747969735
20200618,-2.492588226444943,-18.20996588086553
20200619,-4.074616380938242,-18.96845644838105
20200622,0.11538221986100382,-19.65872489326097
20200623,4.502748569862429,-20.307551293912063
20200624,8.169409481844736,-20.88925080112676
20200629,11.401418543201208,-20.44584638409631
20200630,14.122463786816517,-20.569957010554567
20200701,17.315854478147855,-20.72641823512849
20200702,20.62754962086768,-19.83182556224191
20200703,23.104483218286884,-19.017421114958925
20200706,24.956442069768226,-18.538307806774817
20200707,27.988142438058727,-17.862403414214842
20200708,27.28079402480418,-15.96291019463856
20200709,27.171885847213204,-14.411786274471797
20200710,26.810210471073077,-13.140048210991562
20200713,26.104284239076627,-12.120259340318444
20200714,25.60020161450104,-11.31395711728411
20200715,25.177012075529998,-10.77858619129023
20200716,24.578728921522398,-10.446055484188348
20200717,23.921457280657037,-9.879065583328412
20200720,23.478976515273175,-9.503217458664993
20200721,25.22011589657909,-9.39698697304805
20200722,27.351669156141007,-9.609154719635216
20200723,29.74678650737116,-9.62849606934021
20200724,30.906901136175385,-9.29758270183064
20200727,31.885777883578747,-8.248472303208981
20200728,32.62707937357916,-6.466685617205537
20200729,33.205254689551815,-4.106797589666225
20200730,34.11567056024875,-1.5760660363848302
20200731,36.64616698080057,1.0715815166382836
20200803,37.62899935721526,0.4685272873066532
20200804,38.11941626747289,-0.10807466416068368
20200805,38.40277304242396,-0.5505325617312314
20200806,39.202753940185694,-0.7190033219084574
20200807,39.945349500055414,1.0073328009482636
20200810,39.94731745550974,5.664166832206632
20200811,39.760128461069435,8.942071056850681
20200812,40.533487465624795,11.420995555487206
20200813,41.351859519475354,13.44709747410071
20200814,42.11328315705887,15.760699729988822
20200817,42.79428296530212,17.49583081534835
20200818,44.315127149159494,19.18609048534223
20200819,45.78351743364083,20.699334887580513
20200820,47.25675553472756,21.952308021768957
20200821,48.83835443563578,22.949650090713764
20200824,50.385711859607525,23.931649307496592
20200825,51.471154494131795,25.430082331810908
20200826,51.57215627316833,27.199021802349566
20200827,51.74305033499715,28.56608417117846
20200828,52.285149839840685,28.826270410415674
20200831,53.247893672380926,29.113243231191458
20200901,52.55556937628903,29.558192899972234
20200902,51.94590638901911,29.74724319602846
20200903,52.50153662465888,29.383192956678954
20200904,51.562139951125154,31.792269143164823
20200907,52.534779111594545,34.287473309965335
20200908,52.915111566562324,37.277383538912815
20200909,39.36985278020965,37.59831439228906
20200910,28.227154829650434,38.31747068495807
20200911,19.101595153004506,39.30197265375222
20200914,11.651620822000867,40.198280385273456
20200915,6.398859050882484,40.95624456807541
20200916,2.2206546131325027,41.58266289133376
20200917,-1.258362807751642,41.41000320960473
20200918,-4.187121484693136,41.64716771634969
20200921,-6.306803350667246,41.64126195497569
20200922,-8.032934967174898,40.10470261688267
20200923,-9.261195724063011,39.19758474022471
20200924,-10.22309245711091,38.37609004460579
20200925,-10.936632632959123,37.51861277913256
20200928,-11.54037988696883,36.19141841961084
20200929,-12.011749279971788,35.009060348973016
20200930,-12.43562656424521,32.97808586468103
20201009,-12.072372529560703,30.462983795085666
20201012,-9.071855968430725,29.009953988692068
20201013,-6.629211609373572,27.817498910117397
20201014,-4.682276268961169,27.21543195156003
20201015,-2.828844493426769,27.273963328687152
20201016,-1.1945904104705294,27.39932937838924
20201019,0.3672401236043965,27.294990942829244
20201020,1.7307619701731942,26.695568545144884
20201021,2.7391595641680966,26.368629314859852
20201022,3.4653557367102854,26.576690144921926
20201023,3.9381930820000717,25.940696048088714
20201026,4.313207301765229,25.86267949812437
20201027,4.562238320020392,25.66906825351592
20201028,5.000514273858996,25.935689419534388
20201029,5.613573316292338,26.19064520653219
20201030,6.214284026649813,25.83084768759415
20201102,6.787635354801454,25.3064469949585
20201103,7.324907979956232,24.80140040078428
20201104,7.794504015930576,24.325525517827415
20201105,8.238556144305793,24.033244556614967
20201106,8.302139027690249,24.461662714484547
20201109,8.641326906436305,23.18149689603067
20201110,8.7353588199788,21.92004403201387
20201111,8.906748694090624,21.479210207212446
20201112,8.797047166704603,21.40951803313725
20201113,8.628144085711416,21.15379688539838
20201116,8.779391332692107,19.74199228099731
20201117,8.894276690985924,17.92369170094587
20201118,9.048964106072473,16.116559724036907
20201119,9.228010840338362,14.67174447523021
20201120,9.044073167357489,13.575076238680076
20201123,8.529851796228025,13.997774173472195
20201124,8.143086212511353,14.28827637346644
20201125,8.053552500624914,14.439359929561915
20201126,8.170612584204294,13.865608728836877
20201127,8.216933258558761,13.07118697691337
20201130,8.288775744423477,12.217635268052561
20201201,8.280796964544551,11.647096500613783
20201202,8.27832609998937,11.326932553292274
20201203,8.21889375701267,9.905384140471325
20201204,8.388056518723554,8.956804213378158
20201207,9.052814510635272,8.19548575577057
