trade_date,CF.ZCE,SR.ZCE
20121109,395.15065556126603,432.23018658256234
20121112,420.04390092926,424.8301455690507
20121113,420.662351122167,406.28465031622056
20121114,432.57566826207926,394.49887967936354
20121115,432.785790118855,335.2869431428177
20121116,434.62538588952265,302.3190267530348
20121119,451.58330378069684,265.9010822489438
20121120,488.868689682287,227.7590452853362
20121121,508.052775392586,194.28411353659303
20121122,523.5802682977892,164.62887303791973
20121123,515.675704404809,151.7554911601762
20121126,511.9588245398547,143.39785667626992
20121127,498.5620517533107,144.32843027734327
20121128,504.5734942726811,149.58376100351398
20121129,528.0549812006211,167.20881216716302
20121130,545.1114251980191,174.12359784541525
20121203,577.3636746741787,173.31034254240967
20121204,608.731560657005,151.0022369104056
20121205,646.82039285632,134.75963854647935
20121206,663.4653877267185,120.33178089568362
20121207,685.0712275323059,118.13534355958066
20121210,656.1385969677912,123.04855194112893
20121211,627.7372508159348,112.8889685857887
20121212,602.0535352792887,107.45423288554575
20121213,564.0055908830615,111.24327493675435
20121214,529.7343276213069,126.05295188602105
20121217,470.05657441072054,137.98065476377138
20121218,410.33805178638244,132.57325805674287
20121219,373.41951602796087,126.09540943802548
20121220,370.37112980792983,128.04627821412055
20121221,358.30805612780705,120.80668993553873
20121224,351.7248448805579,113.3616340755301
20121225,340.83564068670313,123.47965781665171
20121226,323.9802866332677,129.569878643605
20121227,307.6414711933138,115.18914552394295
20121228,324.3508787911081,99.92127770364871
20121231,371.2278653810526,88.59389521724087
20130104,398.7730546360177,88.82109485786611
20130107,396.56067972008697,102.22845558443085
20130108,360.50284480716834,104.84734822617133
20130109,329.140802188653,116.52138909909779
20130110,303.42332587730704,121.16948169543716
20130111,276.59633269789,154.07121263299447
20130114,239.47634506870236,189.39232608493302
20130115,208.02096631854272,240.24482200469768
20130116,194.90165464800955,272.65515070831015
20130117,170.64271597885963,315.1605343594513
20130118,160.98739929103056,346.1693830660883
20130121,159.42789319450006,392.16540348138716
20130122,166.25423378022666,446.1414998172894
20130123,169.20608597966665,492.0658124619076
20130124,164.64192453089385,524.1231535085965
20130125,141.4196533737774,560.5237109681732
20130128,135.7934979069182,620.6602249683835
20130129,200.3518664780864,664.5370759582089
20130130,185.45054724898614,700.5491100633892
20130131,179.83707966711108,696.7388374940354
20130201,188.67907963575536,674.5137817395531
20130204,198.22892570910372,670.1814790263386
20130205,209.6704848771711,683.3346441692551
20130206,222.8334180748469,695.3317190528967
20130207,259.2619359383921,731.5641338078192
20130208,294.023187223882,759.0944818015029
20130218,327.37035217819215,806.4486399135413
20130219,331.50171867626017,828.7826908714266
20130220,323.1048529750951,836.2293019871547
20130221,342.95772145767296,848.773810480963
20130222,352.2751914461026,828.0272633076283
20130225,362.4895746005326,800.8708856351407
20130226,377.8357407998563,793.4244480407298
20130227,390.6704240251036,785.301363632064
20130228,383.3398212785157,768.6358753905001
20130301,381.3866910782253,752.7219795180986
20130304,372.7365419577078,760.1934654645443
20130305,356.1676278391092,751.8777801389847
20130306,335.68335569169614,740.7040271859787
20130307,319.0204680452954,749.592449856308
20130308,312.6857731687747,737.4387862766009
20130311,298.3579748042838,724.8652149706637
20130312,301.29341021205886,721.3995348854195
20130313,290.7858510361419,718.3608777462254
20130314,272.88230927932034,750.9450639525775
20130315,238.39193821457957,757.4133125498051
20130318,291.9118760594086,771.3323149260376
20130319,287.6899111941857,773.4089065795965
20130320,282.5408097661185,747.4788082922324
20130321,290.8915160843682,705.2822966428939
20130322,285.97204840332796,686.4573578248879
20130325,293.5417662704122,676.3425433481967
20130326,299.4670987514166,684.8029628444131
20130327,282.75143408608403,696.3517993290988
20130328,276.591816888934,685.3760125136827
20130329,276.7730766639221,692.2162258889559
20130401,275.2378330470754,713.426960083409
20130402,268.9516307524063,731.2688822901482
20130403,268.7561549754672,741.9562585545518
20130408,284.40598830179994,724.564306702765
20130409,275.22770807624204,677.9428307239865
20130410,268.6789534438485,641.8046284402877
20130411,250.79527267774975,608.2020236251365
20130412,248.630276668857,597.0769711599298
20130415,271.0702829418396,604.5859920163823
20130416,321.8304157682323,635.012926789303
20130417,361.76355779329646,637.5317001350234
20130418,370.6094735802231,645.6086438072045
20130419,412.8703774529047,674.0617631228267
20130422,442.94726810620045,714.3833212006715
20130423,481.3319809814554,778.1368738266782
20130424,507.88067225240485,842.3433863732548
20130425,557.5264296028392,902.5832375329169
20130426,575.4048048109482,881.8344361064412
20130502,599.4761687723201,875.4843938692719
20130503,593.7949041445933,850.157338602032
20130506,562.0847943367253,823.2013840200459
20130507,524.051717670724,781.203755790378
20130508,492.1272641205493,745.9465724227867
20130509,461.9649882109506,730.5878383841252
20130510,419.79544121657517,709.128589132329
20130513,387.6305314378869,691.2756466888981
20130514,369.5888748374339,671.34949668595
20130515,353.0912664012541,669.3145150408433
20130516,344.57446807340517,674.2079597679611
20130517,337.2441727111001,686.9675477388743
20130520,317.0278824357428,697.7678356050285
20130521,303.31595851181015,712.6557653787028
20130522,314.46100128228915,723.5759565262276
20130523,324.6011515030774,777.5406141363659
20130524,334.7128191095885,830.2011844382354
20130527,346.15055845060454,889.3080055432632
20130528,350.0127734485246,913.7933948250922
20130529,357.1498571531817,979.3509312165883
20130530,386.90155657788233,1040.636373879439
20130531,412.88668747994853,1072.4599197032537
20130603,449.58170499607144,1137.93359820941
20130604,432.276182265781,1193.1591544451417
20130605,416.66792439365025,1213.7863428335108
20130606,410.49344557743063,1210.3580593312104
20130607,413.45132679691534,1187.1775022390714
20130613,382.6728188531278,1160.7919782319884
20130614,355.60974989268396,1125.1251224477412
20130617,468.06204787315573,1027.7061702699918
20130618,478.82318085051537,935.2871930786968
20130619,462.5937419676223,867.8245544869069
20130620,455.64241986313857,812.7052594120262
20130621,466.1930890510529,788.3251269290402
20130624,453.24778027205,756.6948106710247
20130625,435.4932442381202,729.3493739799359
20130626,397.8212893196436,700.6777812703274
20130627,364.3592292160334,687.3684116510201
20130628,354.1539552575134,670.4024162663302
20130701,342.68858865261427,665.4945955366353
20130702,326.64177704482404,649.4270424417566
20130703,313.5114934313891,629.8892474470354
20130704,293.30906331706547,637.6515327991166
20130705,275.66888362723495,623.0298714561369
20130708,282.6233775010291,611.0578866567406
20130709,289.049706963486,595.3840619971378
20130710,337.1195098224704,579.6259830129939
20130711,370.23961910991454,561.3758137658087
20130712,394.1664179372334,555.6434488250818
20130715,426.7990292632295,580.7301165115279
20130716,454.80721157600306,618.9476383839259
20130717,464.39753771926,658.3069082661531
20130718,460.5315592531547,674.0813552902948
20130719,441.9146566767685,680.0552842282056
20130722,425.6158360660012,675.6982290378277
20130723,408.1963839695974,648.1078880945277
20130724,399.9254388046578,631.177949410618
20130725,373.40628315883754,618.3924762427823
20130726,386.5510379220297,577.4549203779279
20130729,534.2259855928531,562.4335813066273
20130730,545.9182337769133,509.0300256296778
20130731,532.9345628796505,474.9037081781854
20130801,520.1606788794239,449.9046669365175
20130802,498.0531551638962,420.3774143626836
20130805,484.6511122405913,386.5521766669783
20130806,473.19362456428047,360.2856168490706
20130807,492.5167276297356,347.00653573863747
20130808,510.79094809459434,319.7431779117374
20130809,528.9346414713584,288.2621340526862
20130812,552.6101123688869,264.69421917096037
20130813,560.3852531551196,229.1785320211007
20130814,539.8199429731046,206.97055066223507
20130815,539.036348588501,186.32025654138533
20130816,540.1507513997766,171.19167650779116
20130819,531.5562590791263,174.34728732982765
20130820,520.4680887979019,198.86008444236248
20130821,537.8074256461748,214.1522263936558
20130822,537.7446964074603,247.6064256163277
20130823,536.6858848082941,286.6973131979787
20130826,524.7606085771963,291.1605142397042
20130827,495.56215164363283,272.80650867450396
20130828,461.64035245864227,259.2860296318548
20130829,441.24562226154643,258.99272133444714
20130830,426.1947311822144,259.1045964452641
20130902,409.1926688605313,259.3725205452567
20130903,393.50156962870136,260.3774778316024
20130904,412.4616031304258,256.6100252116679
20130905,434.8581502874781,245.86717497222992
20130906,451.29973387589075,240.3620882567334
20130909,456.03053897414435,203.8445786029836
20130910,462.6539859110543,179.97290740889227
20130911,471.8717760381917,156.81585200370805
20130912,480.09362270785596,145.6981952240334
20130913,485.1390155531965,132.44944741655215
20130916,481.22923281183233,143.8926336072215
20130917,468.22788884040426,157.47940149510313
20130918,455.7869998276616,175.2153714298209
20130923,442.9063442318495,186.83492313587294
20130924,423.8208611661793,190.89824063773415
20130925,422.5209464622677,184.6259243853356
20130926,420.28578029453183,169.54263751869632
20130927,410.5925254109858,177.0361048357344
20130930,370.91858343465407,197.11182930970887
20131008,354.34215516029343,174.1521344006048
20131009,329.4049859429781,165.4137054183896
20131010,288.1593481822392,175.0951987301556
20131011,266.6526563622017,149.05541494367534
20131014,252.629774470969,134.2181704857922
20131015,227.77378823400926,124.57057904177742
20131016,202.79719249428516,127.10196348379104
20131017,228.6272236075508,128.33312778767765
20131018,253.07168875648952,142.7086709562938
20131021,294.30844736724833,133.60833356594196
20131022,311.06315491110183,126.65543612190926
20131023,343.7158895933629,138.52083129791555
20131024,397.05371428698527,152.66881191996268
20131025,453.0975410312512,177.44528053301605
20131028,500.3585112572342,192.56392608525556
20131029,549.3059111831232,213.10555192267137
20131030,577.353297045093,236.60168969983343
20131031,585.3727015102439,247.07159242395892
20131101,574.281815381927,255.59795801425963
20131104,560.3329307612116,253.4646436420423
20131105,555.5450285139092,247.5477822280459
20131106,586.1995890574644,243.7837733212554
20131107,601.3371121283532,256.22353134956825
20131108,605.5712078010372,267.83175400045656
20131111,589.0541995157134,292.0321666385406
20131112,581.3096962630427,328.9333645094775
20131113,572.894704938828,370.34388710422087
20131114,580.8036534160625,387.7469361049388
20131115,584.1426907071198,423.1979711947387
20131118,613.513422891625,489.5311040764784
20131119,662.9669531359725,543.32487239398
20131120,668.3613382616994,606.1972745164438
20131121,654.1972543776502,648.7510270610929
20131122,639.3782778438053,715.9963548771078
20131125,623.6548253506502,788.0065442292965
20131126,605.1145136978004,849.6250671179081
20131127,592.0167057894005,884.0243114511381
20131128,584.4196348626095,910.8136243722113
20131129,563.3849030959528,926.2616485008059
20131202,519.09454568576,960.5536210574206
20131203,484.47482937067366,1006.3367842872141
20131204,475.5739370795116,1048.5786975392139
20131205,449.03190914704805,1079.9886684328933
20131206,425.1579311789118,1105.263926879949
20131209,387.6909052792136,1144.0247166515094
20131210,359.33315067151113,1187.1188911350498
20131211,337.5613409326639,1213.4449897902539
20131212,334.1686861946878,1261.2594262679456
20131213,331.0092675339932,1390.2269723189984
20131216,347.7258639674267,1488.6143264482012
20131217,355.15504238896693,1588.974225656066
20131218,383.79952494926096,1715.2516044816768
20131219,388.7857959653142,1779.162501974672
20131220,383.0292475954047,1797.1487561686602
20131223,387.6764720577657,1826.7413929812772
20131224,388.70132279675465,1867.7982868169008
20131225,338.00527296825885,1948.019267862234
20131226,324.4443105085104,1957.807983205681
20131227,330.7610674495557,1948.06125429173
20131230,321.22175738468803,1960.3735944898249
20131231,293.2887861154748,1964.7924564161574
20140102,255.65476714778416,1968.5571123528414
20140103,224.62560748832826,1986.7966304991787
20140106,209.5501722074632,1933.5983031169062
20140107,212.1355896509308,1910.4269346536178
20140108,225.3190721603815,1909.746240256614
20140109,199.49096382395138,1949.6947352402824
20140110,189.17246219040544,1964.406040573207
20140113,178.30132085618365,1965.124457484005
20140114,170.0370174192997,1942.713406882905
20140115,157.95661353220328,1926.8102292822634
20140116,150.45712878587346,1928.2760918279516
20140117,140.7436155841675,1910.4861849563702
20140120,130.50741725339262,1892.895084890455
20140121,131.48051880304553,1862.2421585983795
20140122,119.5130204915042,1832.3134785064588
20140123,116.57033311401707,1811.9257677932856
20140124,118.48123933205196,1769.5742163687003
20140127,110.2675154752426,1729.8659602579135
20140128,131.37910819582996,1708.985780244775
20140129,142.44939241270063,1658.7641460979116
20140130,140.16627163808462,1624.2667561428818
20140207,137.2513666361246,1517.3890062791818
20140210,140.65917650539348,1444.3035730591178
20140211,137.561782325866,1371.3127690714575
20140212,136.19612828820306,1321.3620284953265
20140213,140.61352211750832,1257.1495735140318
20140214,151.08981402524788,1194.1659082616425
20140217,143.6228052524628,1140.664042187059
20140218,141.38402004920226,1094.5047047606322
20140219,137.1913972938494,1047.5637970929895
20140220,141.96959952139525,1010.0650987211953
20140221,141.33719559357465,972.4566221484788
20140224,165.78173669087693,907.7388861066297
20140225,192.30832984698236,834.8507833229596
20140226,269.21923915187415,807.4427950516096
20140227,337.8705748641262,771.3613894072802
20140228,414.1017931554402,747.4372032670886
20140303,455.4211580763825,735.3556687021976
20140304,451.5091802362518,728.2165333745651
20140305,437.5406888538125,725.3937083609392
20140306,430.6911504912099,685.9449393700239
20140307,415.55764129288036,626.0859277061837
20140310,435.16555276117407,585.3476851366033
20140311,456.4546164837808,527.3729205318873
20140312,481.1305796872135,481.9350588443849
20140313,501.3426530767551,450.9820641065737
20140314,512.6756610124082,436.1343754137385
20140317,513.2126008036544,431.03007924203894
20140318,513.3992246457044,426.5128826105372
20140319,512.5109319958433,418.52065817933845
20140320,511.6594310739651,416.44319362187815
20140321,508.7704279433243,423.09773270864696
20140324,505.9423429803817,444.8739086569154
20140325,522.8321593693003,460.6158804940531
20140326,537.2367395793887,476.11376092315663
20140327,572.1264361330044,451.33268128876927
20140328,637.4123231168097,385.9263154731285
20140331,717.8403488465195,332.6892370939417
20140401,771.5224266631977,291.9041248959409
20140402,825.8120050519206,274.9026408956909
20140403,884.1659186284357,260.052490309224
20140404,937.071350941216,244.52930822161053
20140408,926.623313746245,245.02687947262922
20140409,889.3708371124196,234.42246258851029
20140410,869.5000140074086,221.92490690495163
20140411,849.0192036291478,220.90821105115697
20140414,822.6592306070394,218.73415160810987
20140415,798.3214969789736,208.54289981010007
20140416,772.9931660138063,191.47445569439466
20140417,743.7232432916887,180.29844149636085
20140418,722.0535875089126,178.64933760881524
20140421,720.8305925530207,167.15121517241852
20140422,734.9570972492866,164.67337154989653
20140423,751.3219474768804,159.55295381784347
20140424,762.1940816470116,142.19677094480772
20140425,774.9857599692967,142.50019545180322
20140428,774.183820975434,151.4827856688399
20140429,770.1580304946634,154.9645689555649
20140430,765.7178298991092,154.7868386735566
20140505,755.7698187671126,198.848080312863
20140506,759.9614737428287,268.3155842199192
20140507,748.5708494747333,333.8631090676775
20140508,805.5005430193389,376.74452002167766
20140509,817.923727958695,439.2280681075774
20140512,808.6150649651511,481.20058731495305
20140513,807.9341003972957,504.6065593988169
20140514,784.1474406277016,458.9713407904604
20140515,758.3905278304109,406.8206872775977
20140516,753.371799672615,370.7667848131037
20140519,776.7201512898289,342.1845111661003
20140520,785.9793393659496,311.86634878342016
20140521,758.2298402327655,289.8204436483381
20140522,732.6506136451404,284.61107192798727
20140523,732.5038590022402,296.470970397138
20140526,739.6507523924702,294.94114579198737
20140527,738.5900542042108,302.4990645604346
20140528,779.4597802318283,314.44059200055386
20140529,819.0494284891236,305.176666057781
20140530,872.9020161652045,288.08497522199497
20140603,917.16154044694,291.19584838505426
20140604,980.9170988300397,308.41466593619964
20140605,1057.1388575059216,330.2453896050321
20140606,1084.4941277866724,348.1247378963447
20140609,1096.7613821559723,376.54023386325315
20140610,1102.189025502273,402.22985315928156
20140611,1081.8892677258523,442.33684960060737
20140612,1093.8067948078083,566.1879107636873
20140613,1096.8144619171287,668.5731487355521
20140616,1068.1017496007025,688.8674294484492
20140617,1035.1848502185405,731.7164641447554
20140618,1026.4802709247995,735.4029894704117
20140619,1009.8920404304342,685.6856519877921
20140620,992.6669739782732,645.2867797869286
20140623,976.1495329883307,599.0150246059238
20140624,959.9011533674119,574.3179719461148
20140625,964.1112965990143,543.0252977319681
20140626,983.5671469500395,513.6712044114782
20140627,990.9356220605089,494.9284139249432
20140630,989.4655000690088,508.6584048455026
20140701,1017.2719902187636,532.6369778719273
20140702,1052.0958893409793,540.4823866020673
20140703,1086.7765040307343,556.5348247388674
20140704,1125.299717051737,566.7076193803019
20140707,1150.6497061884827,594.3374791030119
20140708,1192.0085377528255,614.7333069990619
20140709,1203.6264293218524,639.4306463609711
20140710,1226.6794863038476,657.1248107632235
20140711,1272.4893409879076,680.1412448961445
20140714,1319.2084403214665,703.7791215814148
20140715,1348.8098930151195,713.6923364788497
20140716,1355.8202030551145,738.7740414171304
20140717,1352.8093591493912,757.2056065482609
20140718,1348.5736350172078,777.000894649317
20140721,1337.9893907898083,779.9028613763858
20140722,1306.8970971923611,765.6138679281449
20140723,1264.6945312275868,757.3502615288711
20140724,1238.0289412195593,763.3206303304768
20140725,1218.2707203500581,778.9358807603408
20140728,1205.177314392312,805.3438029645804
20140729,1182.5487278019264,810.8396721189088
20140730,1176.2968260275795,817.0435699810251
20140731,1184.6267098744836,812.3788028380003
20140801,1190.8581235373783,827.9173576811437
20140804,1151.3800545640397,873.8801746259919
20140805,1078.671293050025,908.9559144404025
20140806,1000.8979597086408,954.4178385201751
20140807,928.8905194189203,975.9904248286177
20140808,869.95680176504,1019.7093984937707
20140811,805.2778486263079,1048.935123082874
20140812,741.7099717456263,1084.0825350145244
20140813,700.8783442866743,1122.5612633282049
20140814,661.1402946652566,1167.7744079762424
20140815,631.584355114292,1224.1709907923519
20140818,631.3209557118217,1256.0205778734214
20140819,635.7941131668723,1332.9731358623897
20140820,640.8347472048168,1406.009679962691
20140821,636.5984770024986,1460.957573165863
20140822,653.1179477622679,1452.462328660532
20140825,663.2694519891102,1474.4218806137083
20140826,649.903576086349,1496.9126252314738
20140827,623.4635824863761,1476.4087904619284
20140828,617.9965331632336,1470.1267003923533
20140829,630.5582834443322,1441.6212911447394
20140901,692.2632106823143,1391.10847967159
20140902,745.1458931255472,1334.8641303277786
20140903,786.7398192716449,1293.9509178899877
20140904,815.084254485309,1253.3559863437597
20140905,857.0521879973768,1230.2237657650846
20140909,907.8810036179891,1206.521855843268
20140910,907.0436600979626,1206.7423437579262
20140911,895.5603802772458,1210.755612365581
20140912,892.3927300191399,1208.0151017619
20140915,886.8207293126763,1183.1370435328251
20140916,883.6741855912492,1158.950873457031
20140917,869.0275162170221,1148.3422906774135
20140918,849.1845296831119,1132.9870101530707
20140919,855.9646573863442,1130.7725660851295
20140922,888.6349321435038,1176.5951091431223
20140923,901.9934269555275,1202.3247317158755
20140924,910.2408887717576,1216.586991357861
20140925,941.0076411729284,1191.4661661376233
20140926,928.3617313954145,1125.2248074337567
20140929,887.077470293657,1011.743430021763
20140930,836.3830215171458,902.2612061389884
20141008,788.081700456687,816.9139677869057
20141009,769.9948800272472,747.5061815049819
20141010,747.104584354824,695.5262918939709
20141013,713.0172820654915,656.8367118828331
20141014,678.7228389474744,612.6912098140835
20141015,647.609420698125,553.5192879999267
20141016,626.0897424202165,493.3326796704252
20141017,593.8196639549494,454.53160516662706
20141020,558.4889534111198,419.34083259695865
20141021,527.3360744415718,371.46544878794646
20141022,507.0530906154778,327.1417466818098
20141023,498.33892394196613,281.2331176531928
20141024,502.5174531708311,246.85336975812498
20141027,519.4523082709061,225.07906923605728
20141028,534.706888011009,221.26244842323544
20141029,549.2666119582983,216.9199176402784
20141030,554.6828639199891,200.8320068021653
20141031,572.043820552606,197.62146350172415
20141103,598.2260345474749,206.34490452935825
20141104,629.8429171087156,227.788583790524
20141105,668.3194575278127,265.54464987852754
20141106,701.0528559087529,301.01106571702957
20141107,718.6279130539688,313.5256161083053
20141110,740.6879749488909,292.8280419868518
20141111,773.840702659397,278.52858598793375
20141112,781.4435216275601,245.58095829078874
20141113,773.3388389916691,221.7172369924198
20141114,790.3590715581355,212.74756692509533
20141117,810.2628022013267,207.77931955606928
20141118,816.4830478067352,201.0971211613177
20141119,814.3752138870116,213.32081075649182
20141120,830.6821809454601,219.42907873897724
20141121,843.4273597002068,226.64716675416625
20141124,893.2830157499777,245.47012957252804
20141125,891.7518018137326,258.0553502009136
20141126,867.6522382833112,261.0027619399506
20141127,824.4724940981158,267.3101503460966
20141128,776.3406725226417,286.5633412198472
20141201,748.0254145084414,321.54460397615037
20141202,722.0108657186664,342.6872028891615
20141203,696.2793161301439,385.8061768234645
20141204,662.7629933961134,413.6034752003167
20141205,616.7750787499515,456.3652104839723
20141208,583.068450663434,500.97978703787555
20141209,570.4000141511965,552.6335183738054
20141210,555.5220776584856,548.2322868590717
20141211,541.8177724438503,516.0777547050232
20141212,516.3342875275089,503.60989126444457
20141215,496.9684183338686,503.4677786137256
20141216,488.6128546844222,504.57726087382616
20141217,495.5981981095371,526.1615297728397
20141218,510.29451957198944,541.406761087643
20141219,518.4722380605009,546.2501120641522
20141222,527.4480380229279,552.4147538321455
20141223,551.9329756498663,556.6122229186931
20141224,594.3839305106842,562.8701269798597
20141225,625.7222364515433,573.8956860771914
20141226,625.6272551947943,578.3301522710291
20141229,615.4853546800368,583.3564025490135
20141230,578.9730928903133,575.2278259526438
20141231,531.6675466477664,563.6420226621569
20150105,536.9566328357447,569.8386646453778
20150106,508.90118386130865,571.7091779686943
20150107,481.1806247972098,551.7154644020914
20150108,465.8528941000922,512.5312988910504
20150109,445.7951896593802,499.07487143242867
20150112,419.3676357877415,478.2122198642689
20150113,413.3726757665903,448.25098434352014
20150114,416.2067314959427,442.6971520817103
20150115,418.0646225546393,429.1566862616662
20150116,402.3960020799661,417.8937849331801
20150119,375.5283268868934,404.64000239891175
20150120,350.92706277971774,352.8217161125214
20150121,349.1284261305894,339.1973702481908
20150122,341.49464160831366,292.57374625868266
20150123,348.223868882809,267.1638368518127
20150126,358.5884123082613,247.51554472184017
20150127,373.8202274419467,229.42057159360033
20150128,365.3215556556397,226.81247853472985
20150129,345.96276082705145,220.45162337127508
20150130,329.145875352509,231.6514525002369
20150202,331.65587762766273,245.88081304810834
20150203,323.79279929911667,244.63532126055665
20150204,301.610674431912,223.87551632874334
20150205,285.5650379847671,215.55571919766143
20150206,269.5170694620662,213.19533918061458
20150209,254.73388911914762,207.54517314981348
20150210,235.65894047201368,193.16584802122085
20150211,224.67485643272155,168.63462192084006
20150212,221.42435700496276,150.59977074561
20150213,213.66678029133922,133.41306494210616
20150216,193.5174348553727,120.36249774758714
20150217,170.21717207927384,112.33015190267031
20150225,155.81831062066024,134.12306045335288
20150226,154.38577167575153,165.72756034583693
20150227,140.1216245232217,179.94424873078916
20150302,138.35139643158868,177.607533229207
20150303,179.4736406141473,158.45693576487707
20150304,204.1265316658226,150.86581900457813
20150305,228.75346746259171,163.1050725477928
20150306,258.41433842056847,172.45502305584543
20150309,294.9374041012755,225.06995913709565
20150310,325.3047350191141,267.04062766871414
20150311,374.20589072435814,303.6186988786781
20150312,422.4885516579002,316.74893399431
20150313,447.083522311843,307.8386492128122
20150316,482.04282995441235,302.912530417862
20150317,507.0537193750396,291.16254204624755
20150318,547.4687857168151,298.3850813902658
20150319,595.985145971742,311.76194576775475
20150320,672.674590486001,325.78065919712174
20150323,698.3663935703116,328.34598608592415
20150324,679.58508178548,310.1657069146175
20150325,681.3489600762741,271.0604252278032
20150326,728.667581854681,236.93041616021512
20150327,768.9046770233753,222.3448068481864
20150330,776.5935194089806,202.29086821346863
20150331,819.451153596268,179.57054652423466
20150401,890.855185174397,165.53986580177545
20150402,938.8148576690471,142.72885400633433
20150403,990.8093705004777,142.1223764327514
20150407,1059.1734151826981,141.57776713541813
20150408,1078.0516070059623,149.6922442596625
20150409,1055.3321656222904,139.82429704097567
20150410,1065.119245568783,142.34060578635584
20150413,1079.0742642922116,150.65643437569193
20150414,1071.089742424057,133.70352705140718
20150415,1063.8611593929604,117.89459037868434
20150416,1040.2241369001688,115.64207739657738
20150417,1013.5744183530984,128.75775500834305
20150420,989.8638356061438,114.34163467976198
20150421,976.2885455820871,106.64602898195193
20150422,921.1557411581582,117.63770296385465
20150423,871.6634635843836,176.36420065799447
20150424,809.4805438449341,181.70124562222503
20150427,738.0707893071029,183.61342875248056
20150428,658.6649587267106,196.87720850332977
20150429,602.4717280118167,198.269308265782
20150430,550.3805151382971,212.60683092655125
20150504,504.2963258711927,232.60930683073272
20150505,454.39498063458547,246.86104639604338
20150506,404.8307765365505,223.69200454696562
20150507,383.99735670244695,210.76684393179116
20150508,384.51020995230925,215.00126445985632
20150511,374.19668512057507,222.8714455374169
20150512,373.1014595629707,232.9689639608115
20150513,371.8578222409632,233.21765959410888
20150514,367.6976836936436,238.2156539164863
20150515,354.0116039661931,259.86776023018564
20150518,344.5855867769482,268.5465658845428
20150519,346.8471996989568,272.9526390038271
20150520,366.1489915571913,305.7011897271586
20150521,389.9523517612642,333.371006284693
20150522,415.0806739827978,349.72369716834027
20150525,452.36596041327505,370.957490515172
20150526,487.4173094382495,383.6336510573008
20150527,505.53615484663203,430.2079905873407
20150528,518.6327576475697,421.0606373384201
20150529,530.9882216803121,409.9013918337171
20150601,556.1459350665741,383.1474698945725
20150602,575.0573801517671,357.5362704281558
20150603,586.7756796765196,318.1311398664739
20150604,616.5406879412849,291.2964037798463
20150605,655.6308850292222,270.02496109543995
20150608,700.3525020441134,256.81018269401335
20150609,749.106495861625,250.63901275790016
20150610,787.6133944890428,252.75006363369576
20150611,844.3394562357282,250.2054947820563
20150612,913.6143240342442,273.79140873617945
20150615,977.6432499928533,320.34461741279523
20150616,1040.7581521006032,384.9749461071278
20150617,1107.0062119683555,489.3029361252105
20150618,1163.779589902375,557.2179335832369
20150619,1231.3013581227985,626.1091025546463
20150623,1261.066061359193,655.8542179481194
20150624,1302.9995221539464,692.3234373446709
20150625,1339.9731196014395,706.4148148602137
20150626,1360.7181694199448,734.65405090633
20150629,1357.8845278241122,726.0425906610906
20150630,1375.6665522078158,707.7077780368963
20150701,1344.933077293465,681.1536088473404
20150702,1310.062772468997,669.7112757414383
20150703,1274.5348294411506,665.7524922593747
20150706,1257.0203434564514,674.3929927960288
20150707,1259.1294373313133,670.7065131337691
20150708,1232.1976567936001,681.0331456144564
20150709,1212.756625657511,773.4309477929196
20150710,1139.4151864261312,763.0120047458779
20150713,1081.658712821053,756.93260296447
20150714,1040.169592323789,755.5534353707793
20150715,1013.538408832629,764.867378813817
20150716,974.6902079108045,788.7919621398665
20150717,938.2036087337934,825.097913512445
20150720,921.5947721036275,828.2592702417405
20150721,881.6168413293339,842.0258596095455
20150722,851.4673535854812,852.1802465274048
20150723,827.9805582943525,877.0359889798015
20150724,807.5409387436189,900.8060020798557
20150727,789.0613940799055,957.7116786346181
20150728,757.2335243968462,997.3984555738339
20150729,725.123363116891,1016.4623257894145
20150730,701.3803375010716,1003.1807409872872
20150731,695.5567164442275,971.078433657699
20150803,689.5035629813284,961.5378623479904
20150804,695.8564208452314,961.234502768677
20150805,760.0632557226346,994.7365497057934
20150806,947.0833418855993,1025.030026167504
20150807,1093.4973492233219,1087.0741399777592
20150810,1246.877672692905,1135.9887209489882
20150811,1341.681862316218,1139.8369371056372
20150812,1412.3274716423484,1120.9186120792058
20150813,1377.350271283753,1076.996412555724
20150814,1310.5855949105012,1001.7747945616458
20150817,1255.403506083258,931.7298595933503
20150818,1209.5276710363012,864.9265360783578
20150819,1171.633227579867,826.9691487414235
20150820,1088.2874002788028,790.415123461997
20150821,1030.069161245878,752.3891704361257
20150824,1012.9715132577581,726.2060034664706
20150825,1009.3497928229659,714.0627328356663
20150826,1004.1510288151701,687.5241331226267
20150827,998.6276923510957,675.5876658856431
20150828,983.4656688212422,642.7338162049368
20150831,980.4444612189383,617.2937367386575
20150901,974.5931071720983,606.4879132604999
20150902,961.1597358829003,599.4259283592564
20150907,955.3630228477542,581.452542282968
20150908,953.538052611404,564.5513627440498
20150909,938.2707955198803,540.1831282212166
20150910,924.2459432659097,514.0707462553337
20150911,910.7880400655579,450.8546014914201
20150914,943.876778749997,398.01569836869214
20150915,944.0213188329968,363.66419654810596
20150916,936.0620944544571,338.09282893106666
20150917,902.4631188310142,286.4297968560145
20150918,906.8309884040441,254.58457455394125
20150921,935.062318302519,237.68130130164278
