trade_date,CF.ZCE,SR.ZCE
20140307,91.34664809403554,-105.56457767811632
20140310,57.988494912011326,-104.93794348544955
20140311,30.655731191757663,-103.58802432176292
20140312,41.894044641824856,-102.18966836086123
20140313,17.719036914518178,-101.13065603380613
20140314,31.42238113020934,-99.50038639686808
20140317,42.55358189642687,-97.58687876653337
20140318,51.61552660261784,-96.01869668606828
20140319,59.10937505486857,-94.58139212653113
20140320,65.2179380749159,-93.03686097873947
20140321,70.1754060189928,-92.41600748767122
20140324,74.42377317324316,-91.33508069702798
20140325,77.55923700259896,-90.63667689706058
20140326,80.36594054188409,-90.44162781286964
20140327,82.33003643134931,-86.07408982818411
20140328,89.25269182988846,-82.26557720066297
20140331,99.51326040888216,-79.00751880582686
20140401,108.64002429692506,-76.17395317760696
20140402,116.44623737483394,-72.81703811456012
20140403,122.6484186237929,-70.86578829798471
20140404,127.46186651343645,-69.37728060580595
20140408,127.03413096872964,-68.33447576176661
20140409,126.11341572452334,-67.66200917993721
20140410,126.02202945643793,-67.1132443869681
20140411,126.13642889879173,-66.70122899789254
20140414,126.20181496446604,-66.39424543220137
20140415,126.11860863042426,-66.54175502042223
20140416,126.03973068672254,-66.64455937746612
20140417,125.87052436061566,-66.7591629798082
20140418,125.39257384978191,-67.06398135134478
20140421,124.25171871973149,-67.15091784267197
20140422,123.30298437069273,-67.64737449624597
20140423,123.64085445461119,-68.05786019202678
20140424,123.63528445207662,-68.41444514490756
20140425,125.64607936235626,-73.3524408135492
20140428,126.73953544257992,-78.6599463401553
20140429,128.42138638449893,-83.42245225230711
20140430,129.85300495402313,-88.495384720388
20140505,131.30478589380317,-99.92131125277861
20140506,132.4568757722319,-106.95944471839788
20140507,133.50887568367742,-62.42044349635065
20140508,147.2877906412872,-76.40549749254338
20140509,161.524500057269,-90.50968556567133
20140512,170.86448146408753,-45.66821617672537
20140513,179.08093794233267,-9.831086325962103
20140514,183.4827472229619,13.141784174662728
20140515,187.5838117143014,31.829672522646124
20140516,190.34623740551012,47.46576307387738
20140519,193.0729695870311,60.045361692270134
20140520,195.1140496039965,70.60838640055276
20140521,200.4565046951716,35.927659092793704
20140522,205.15003684533974,50.61694931398131
20140523,209.17542466047817,62.685555492018416
20140526,214.72583559854,72.39232323863648
20140527,219.19344642057962,80.26354330303589
20140528,227.33949875862425,44.57506199959187
20140529,137.14135578889056,15.253274795141081
20140530,61.7305989061181,-8.492236854962261
20140603,10.392802163168676,-28.947277760756425
20140604,-32.35007491768144,-47.30905764002162
20140605,-66.18852160092538,-62.34855113649197
20140606,-90.31549622673765,-74.08921056186637
20140609,-110.22481307772622,-83.73899877165242
20140610,-125.5267601415174,-91.09171044689192
20140611,-137.87140044856434,-51.90005483040725
20140612,-150.5997085390718,-8.765005542307584
20140613,-160.83714305206524,25.81539257534944
20140616,-164.53361847952297,52.7633321455723
20140617,-167.69673137553468,76.75184760318295
20140618,-169.02081198157836,89.09980938982653
20140619,-168.92595772330736,99.34100308210276
20140620,-168.8676969404614,108.1335030205409
20140623,-168.71864491772376,115.02489662569457
20140624,-168.61124662808982,119.99495617259555
20140625,-168.47106456684938,123.16800584523376
20140626,-168.81927315719633,125.62692743424647
20140627,-169.1041710947529,126.42975590566476
20140630,-169.02851980061078,125.70389731331811
20140701,-170.98507027892825,125.33646768473973
20140702,-167.7876986198516,125.11115132276787
20140703,-163.21139157328787,124.94190670429506
20140704,-160.2527082509575,125.08797896712225
20140707,-153.13117760090378,120.01925042423528
20140708,-146.96929569101871,115.8023542879532
20140709,-142.04494995967133,112.37983007554851
20140710,-137.68338525170404,110.16110721351214
20140711,-133.9856994329947,107.79593930527156
20140714,-132.86530186065053,105.94819734152729
20140715,-131.780724587422,104.45480089131232
20140716,-129.19182885737612,104.88996627462559
20140717,-127.85211268199545,105.3134398411157
20140718,-126.40947036695712,105.45587599443915
20140721,-125.13589570167574,105.88576142964428
20140722,-122.48141256122808,105.23803315011477
20140723,-120.25928040728773,105.20813756481122
20140724,-118.28047369438478,104.78213576612129
20140725,-116.63467033975734,104.78009428994983
20140728,-115.51786238543093,105.03840253584703
20140729,-114.48423768445916,105.28117416551916
20140730,-114.88476464422236,104.93077147017785
20140731,-116.45742994995736,104.5934500688515
20140801,-114.28261058061277,104.03630255787027
20140804,-109.05516966320685,108.04530601577362
20140805,-104.72672960480207,110.72663582448291
20140806,-101.32941666772206,113.0431599365739
20140807,-98.92339681829938,114.7973900924957
20140808,-97.38875702656159,117.2452213509224
20140811,-95.56061838185732,119.56495861418905
20140812,-93.97221762364012,121.19258466633755
20140813,-92.68352570727174,121.73997674507224
20140814,-91.67272279915565,122.10568959598311
20140815,-90.74304299524417,123.32555821411465
20140818,-88.62308798919592,124.06961685555589
20140819,-87.18238609537816,126.61778051815827
20140820,-86.00025081786526,127.88323512245682
20140821,-84.98352105487272,128.8412757398917
20140822,-83.93361031710097,126.80135774291834
20140825,-83.08844994630688,125.67370373332241
20140826,-81.88079417635166,80.9454139531045
20140827,-80.85493117991017,45.29734579506186
20140828,-79.57311989064995,16.179252102443282
20140829,-79.92872704825942,-5.490363906999049
20140901,-82.81731867422592,-23.255962027000844
20140902,-85.53647295271816,-38.27998851739953
20140903,-87.64604206409273,-50.44676575727767
20140904,-89.31766256337065,-60.37722107394966
20140905,-89.2237830854754,-68.07085707442008
20140909,-90.37066933691975,-74.30510796318376
20140910,-91.11818396494628,-79.17036800212631
20140911,-91.7750450113629,-83.34061830322047
20140912,-92.61621981758891,-86.16190613649353
20140915,-92.25050330937408,-88.39069182866656
20140916,-93.29155080504287,-90.19828067932414
20140917,-92.59884595747678,-92.39434416459243
20140918,-90.13731866320585,-94.81298430622705
20140919,-86.97056863106187,-93.95735615280924
20140922,-84.38748936891895,-93.82494544316378
20140923,-81.42195044738354,-94.12050975113874
20140924,-78.69137148554071,-94.07294774065168
20140925,-76.29538549688637,-92.57827778883048
20140926,-73.47772424370457,-89.11133119150045
20140929,-69.95641243558794,-84.91253247153952
20140930,-67.15384546827251,-81.60771916814159
20141008,-64.81195987922503,-78.62615744525064
20141009,-62.86611122009392,-76.22837468916502
20141010,-61.25857202958785,-74.04393474720392
20141013,-60.11489938417684,-72.31726162545503
20141014,-59.10479075316881,-70.89909231069963
20141015,-58.235889268486815,-69.3058854441521
20141016,-57.454210697470685,-68.096358256061
20141017,-56.828609868549705,-66.92641072115842
20141020,-56.22226055946034,-65.99048303698122
20141021,-55.73087550462054,-42.67850924791499
20141022,-55.54206654148412,-46.16512002708792
20141023,-56.050454979198946,-26.53791331779717
20141024,-57.603439116645596,-34.063343025909944
20141027,-58.4770609708928,-40.40152045427818
20141028,-59.54231790811341,-45.12958952761479
20141029,-62.03118019859758,-24.916061317234345
20141030,-64.04083091158263,-32.90576448868313
20141031,-66.41636785650466,-40.828208274185705
20141103,-70.86742693463604,-49.73671777795471
20141104,-76.03995919962756,-56.68090172136102
20141105,-80.0760347195726,-62.20300816682378
20141106,-83.8185189675795,-66.69815346539615
20141107,-86.9905346002656,-68.47006776844162
20141110,-90.81814973212623,-69.94210352677888
20141111,-94.69636706454294,-71.05189569915426
20141112,-97.93027760196722,-72.16958948413162
20141113,-101.21922596755016,-72.82730414018553
20141114,-102.4866599438976,-73.76042685048468
20141117,-104.32076114981028,-74.65977598371838
20141118,-104.56224292404785,-75.41602031838873
20141119,-104.72598970758803,-75.42955949974743
20141120,-104.15263842932059,-75.55212831650168
20141121,-104.07758488193316,-75.71696435984853
20141124,-104.716835516861,-75.91623468476857
20141125,-100.79606028920621,-76.239250562292
20141126,-97.48857086078141,-76.7409206911536
20141127,-93.06976373058274,-77.16130933259613
20141128,-89.48403161427227,-77.10434296293717
20141201,-86.77573902979161,-77.27385529716179
20141202,-84.57262273827365,-77.59756435720907
20141203,-82.76796494802794,-78.19079371725768
20141204,-80.98822013746336,-78.69324278337102
20141205,-79.48246956089048,-82.97886236736623
20141208,-78.26476092169925,-86.43258764390937
20141209,-76.8766945963426,-89.33545664922417
20141210,-75.69471171604725,-89.29193060192632
20141211,-74.7754062802931,-89.55950648973491
20141212,-73.97110869926287,-89.28094362081339
20141215,-74.00112476774888,-89.01907206448998
20141216,-74.13263643526851,-88.73197383179676
20141217,-74.03737939572059,-89.01752616715277
20141218,-74.44127553693241,-88.75828267954068
20141219,-74.79596468916351,-88.53686174922798
20141222,-75.76391742741475,-88.4905549853201
20141223,-79.32934004986025,-88.68226661793891
20141224,-83.70772738989102,-88.75758112322922
20141225,-89.44484465393204,-88.8498998165697
20141226,-93.88116310308477,-89.84137391239543
20141229,-97.44727824362536,-90.76054008465442
20141230,-99.55250722924174,-91.42939860757294
20141231,-100.9968800851915,-92.45419307189893
20150105,-101.30941307699345,-92.39236686039007
20150106,-101.48150071651813,-92.16537262052968
20150107,-101.6356686871766,-91.46536611802847
20150108,-103.23326021138796,-90.99907659285468
20150109,-104.72284543721624,-95.5367791769685
20150112,-105.9040519306609,-97.82580307612676
20150113,-107.72488007081276,-100.77293155523262
20150114,-109.38757632292958,-103.09689338186206
20150115,-110.62239738651286,-105.38906142529186
20150116,-111.70872825764616,-109.6389121466031
20150119,-112.70982203348692,-111.23190465168912
20150120,-113.42013767614333,-69.52609670981283
20150121,-113.49289169934387,-39.84395196339077
20150122,-72.14896260098912,-14.734729208404106
20150123,-38.150609987156436,5.66712427579817
20150126,-8.859568292786076,21.989464919627224
20150127,15.120774921469952,35.08459412447471
20150128,-9.992016731054154,13.650252827020003
20150129,-31.88453689807258,-3.852701511968444
20150130,-49.30397300974364,-17.31605987302356
20150202,-67.19236708428888,-28.343900816745403
20150203,-81.9004642581821,-37.25825296655315
20150204,-92.1275253233183,-44.83422850939242
20150205,-98.39404918401746,-50.87046163892955
20150206,-103.30916723990161,-55.80144083278646
20150209,-107.36748102029564,-60.288624285965476
20150210,-112.92598685768478,-63.81926924037713
20150211,-117.41581261316279,-66.83260316347095
20150212,-121.16513225527312,-69.38475907187626
20150213,-125.43169328676555,-71.41528745921252
20150216,-128.90317160313185,-73.68278605326132
20150217,-131.9097452808871,-75.58177857617021
20150225,-135.54349260846135,-77.60251553820369
20150226,-137.68769951018717,-79.28594288290468
20150227,-139.1709406023454,-80.42242265536912
20150302,-141.58304310009711,-80.5900341840893
20150303,-141.66950786827715,-81.14952689959966
20150304,-142.93561175891645,-82.89223106646034
20150305,-144.61750994263727,-83.83935953475964
20150306,-147.79999135280286,-85.5274415888014
20150309,-150.08981667705118,-85.00798689419216
20150310,-152.51856580367527,-84.49271331132816
20150311,-158.96905276493428,-84.06127465393023
20150312,-170.16619594602994,-82.84657271115873
20150313,-181.17986756131162,-81.8711351811632
20150316,-148.23807345925496,-81.05378288113633
20150317,-163.35922472006763,-80.97127783658806
20150318,-92.67142262754983,-80.69068373021547
20150319,-34.74709025319707,-80.51668261015521
20150320,16.13924308858278,-80.37690714562055
20150323,51.54553627021514,-79.5786617298477
20150324,80.29653003157472,-76.96529125410754
20150325,102.71487947990744,-75.76507950819818
20150326,126.01029034770103,-74.83115309091738
20150327,142.6145704091619,-74.14946187096118
20150330,154.18492299936355,-73.87297738276825
20150331,166.57197150833946,-73.71203898158683
20150401,175.8152900423289,-73.573088329683
20150402,183.30991836013555,-73.8206126851477
20150403,189.405057200116,-73.87087702228312
20150407,194.37956302008334,-77.3723950308889
20150408,192.768087431639,-80.14566225182881
20150409,191.4496364031239,-82.37110334786978
20150410,190.5881544381193,-85.08701516066589
20150413,189.44332912429803,-86.93422507998858
20150414,188.1055848830664,-88.65948394473371
20150415,187.10181321909744,-89.98824768529147
20150416,184.1465778851486,-91.95630834665027
20150417,181.6319265180985,-93.13415047569252
20150420,179.64295469411664,-94.23118935923544
20150421,180.31713969721494,-95.47209602838463
20150422,174.4068257873599,-103.71138471678631
20150423,166.68554043021115,-106.91575175625147
20150424,159.37077647128586,-109.24368098226049
20150427,151.62964517371947,-111.54814015557443
20150428,145.89280733458273,-114.36562355830262
20150429,141.47960187222193,-116.89698613109428
20150430,138.32009761360797,-119.14974267184375
20150504,134.3744652534542,-120.80487820677642
20150505,130.85234728482502,-76.04086890663102
20150506,128.24133679946786,-39.08696203518446
20150507,125.07413597899676,-8.60310621143598
20150508,122.04467664416111,14.799888394646931
20150511,120.05172198499731,33.83823334947747
20150512,117.52902231640844,50.5456383886506
20150513,115.4366549538306,18.665450632982772
20150514,113.6313354852219,-7.213965404720118
20150515,112.52112635940131,-28.40061906941042
20150518,111.73260850809586,2.2236683428560493
20150519,110.41003354582247,-23.646627589926858
20150520,108.85737825704093,1.5054153861740396
20150521,109.22191742881621,21.93464178840008
20150522,111.32088515909507,40.341928105139125
20150525,113.97661930905006,55.80743441896949
20150526,118.78739750186105,23.045917902848267
20150527,122.66688312260123,-3.6325974741531217
20150528,125.87616876518196,-25.380919948791632
20150529,128.44581958845103,-43.1399882002116
20150601,75.25883665139642,-57.76985345923613
20150602,31.334800345423147,-69.66925360216811
20150603,-4.4940610668483165,-79.5834079317291
20150604,-37.430097163577386,-87.55422923780745
20150605,-65.78564369963532,-94.86888136209573
20150608,-90.38576507768093,-101.44897935973138
20150609,-115.25742930399068,-107.08206603534556
20150610,-135.63898392302403,-112.0820222782914
20150611,-145.19152913858156,-116.2084110966589
20150612,-151.91955408862785,-118.85670089215375
20150615,-157.78512341945498,-76.49057450712769
20150616,-163.77429627273688,-42.41958476884061
20150617,-171.17107732785416,-10.879916303847926
20150618,-101.46958384526837,15.62963260867648
20150619,-44.27157707535182,37.346401536884436
20150623,2.5501668846078025,53.94830256776458
20150624,42.8591366472738,67.75667199363211
20150625,76.01352011783862,79.35751557428523
20150626,101.71862336811014,88.99983339859207
20150629,123.07307372678298,93.99071384723251
20150630,140.26578845504235,98.032763431591
20150701,150.41665071977943,102.55400587944122
20150702,159.00875710126883,105.47927144619015
20150703,165.93002538092622,108.2600062436563
20150706,168.67467792385688,110.59477887379484
20150707,169.64707575292255,112.37841928084516
20150708,158.19581168582116,107.73148376725537
20150709,145.73910799014385,103.87153498581422
20150710,136.13501840624065,100.61925106066383
20150713,128.26016020899996,97.99693905308298
20150714,121.73696444915527,96.91225686316926
20150715,116.47429768131288,96.34935359575238
20150716,112.21940900439023,95.08990164856573
20150717,108.73912391661919,93.95376559456928
20150720,105.72979971816247,93.05371229863076
20150721,103.27953753778657,92.81178719726599
20150722,101.2899033736132,92.61600834143182
20150723,99.65673381968564,91.458757390006
20150724,98.32034965573098,90.48742241221738
20150727,97.31735030508243,90.97980293465321
20150728,96.20962757794527,91.11535889308463
20150729,95.69189366778001,91.05303324712233
20150730,95.27282445914919,89.34909066709973
20150731,94.82226040705152,87.97021344956558
20150803,94.62295168498385,86.18608130115055
20150804,94.62528018721004,84.59345164400042
20150805,102.33566698108635,87.16612643177123
20150806,118.65335365259509,87.46732510458178
20150807,132.70374699872832,87.61046070380765
20150810,145.80891370537455,87.71343510790851
20150811,155.6696631120268,85.86508176932477
20150812,164.02463971535406,84.2928580311708
20150813,161.90745610673218,81.27470916304998
20150814,159.8178980622782,78.81567560759527
20150817,158.1712851305434,76.45733704355786
20150818,156.56472417593744,74.46284807415714
20150819,153.51520644276746,72.8526767927875
20150820,150.44749232801206,72.0231766463226
20150821,147.24235097142045,71.34473350191529
20150824,144.4503648413732,68.90357281877098
20150825,142.84398252950564,66.87653652832185
20150826,141.47672806346378,65.27435826325431
20150827,139.44630096207072,64.27953082712912
20150828,138.4408293296322,63.15435752815456
20150831,137.65157777467576,40.78351364341916
20150901,136.1692092578878,22.734119729942215
20150902,135.37310499535135,7.994754508409513
20150907,136.61840063035058,-4.436333876888272
20150908,137.63798575743158,-14.742646958568175
20150909,138.28540246134315,-23.315540040684958
20150910,139.03983668274978,-29.46827131541642
20150911,88.03082356208306,-34.489907494812854
20150914,39.9584119850856,-39.59367237111505
20150915,0.13327155665542093,-43.76292215699027
20150916,-33.04588159397021,-47.43708338734391
20150917,-60.451556982853994,-50.55664166755819
20150918,-88.11489801487294,-29.755885669953038
20150921,-112.15268185625122,-12.701721019176293
20150922,-136.145256086602,1.2518141865730836
20150923,-151.62371641833766,16.48367261771985
20150924,-165.41719221061715,28.88794143379185
20150925,-170.9666174312809,38.831283718837376
20150928,-168.54035589338847,47.099272877279894
20150929,-166.28130161723607,53.80919057142718
20150930,-108.53406344173551,59.33603289419937
20151008,-59.95693315436991,65.33084212237414
20151009,-20.09201245966987,70.2285934397873
20151012,-45.5143443835072,74.27080556336014
20151013,-8.27151749784072,77.58459434332916
20151014,22.805103192913588,80.23864973873737
20151015,45.3692939847407,91.95464900853321
20151016,10.782394774818087,98.2279834977151
20151019,-17.16043739403216,102.7711417006325
20151020,11.458180186922789,106.51676883788
20151021,34.58154187647682,109.69190084944273
20151022,52.95577185594277,112.24309365093019
20151023,67.76697962936908,115.37961565979533
20151026,79.87625605925835,117.91877275771317
20151027,89.41612602243774,119.92341374725432
20151028,98.57599886489521,122.07604833857695
20151029,106.40429419150814,124.48824221550082
20151030,113.92984893377255,126.3371658049296
20151102,125.74252074198708,128.66834225432746
20151103,134.91780465399157,132.15660834738736
20151104,144.10908897517808,136.47473688541456
20151105,150.50315308646228,140.61341762808865
20151106,155.3579340996859,144.0943247711559
20151109,156.8170391555673,147.23792240793088
20151110,157.51197101575625,147.93495482339563
20151111,158.02584046876277,148.00675686696337
20151112,164.272254107044,148.03420888536397
20151113,169.33039864908653,150.66499435795208
20151116,175.93351355429346,153.60857244725548
20151117,177.11791955445722,157.7187955275421
20151118,177.75287328892554,156.03698181508514
20151119,175.4041045161452,153.86125052720826
20151120,172.83220383158792,151.31885232076908
20151123,169.69494722203828,143.9825747384672
20151124,167.23397888248002,137.16912266650675
20151125,165.15236296683872,131.55673800482862
20151126,163.34371545531383,127.15615538282185
20151127,159.92221487944659,123.51729853735762
20151130,157.89627625131038,120.42191552519928
20151201,156.65180471347017,117.81219750160723
20151202,155.63304136636367,115.79237900309927
20151203,153.03313086323465,114.47787202948045
20151204,151.2050981126972,113.20811163200156
20151207,150.4293577623252,111.77440918594529
20151208,146.99025092698602,110.91486237791263
20151209,144.10978188120092,109.67428079623477
20151210,140.15541346339978,108.64994704524413
20151211,136.21952756536265,106.45180388136613
20151214,132.94390613887867,104.70390170913349
20151215,132.20808604696276,103.26218651286176
20151216,131.15518690371306,104.11186933986237
20151217,130.70247640448395,104.82190086450268
20151218,130.97273571879217,105.47745061269829
20151221,129.5607621680385,106.67091174742417
20151222,128.59218303149493,108.2571922488927
20151223,127.32724506977874,109.2970276465651
20151224,126.23337024672641,110.15679740131412
20151225,125.59285462763287,111.08824959843194
20151228,125.07748492368525,111.55506275733639
20151229,124.67315640027184,111.48691341882889
20151230,79.67301737375385,112.00303503122298
20151231,41.3926641501669,112.54610824049543
20160104,10.986588491446248,112.91381416624625
20160105,-14.217132474945917,113.70406153462741
20160106,-35.91182573019582,114.54380227276727
20160107,-53.70679098754926,115.89595534476719
20160108,-71.11773719805714,116.95571657060512
20160111,-87.94758006670759,118.23283816629989
20160112,-101.7579901418961,119.33511022418958
20160113,-113.02789890346692,120.14142764836166
20160114,-122.76299302372095,120.79555315159742
20160115,-130.56164902131565,121.05540632839102
20160118,-137.1234595526082,120.27975013768223
20160119,-145.67249170319747,123.9662605624189
20160120,-150.08020958762006,126.38318110952227
20160121,-155.9335782861481,128.37892673389945
20160122,-160.40072231387356,129.35859591387248
20160125,-165.77477996385494,130.19009466127628
20160126,-170.28631824314948,131.4402916903353
20160127,-173.79785767610477,133.85429259315987
20160128,-176.6692136071479,135.61003419115983
20160129,-110.14339668828501,137.54227915203248
20160201,-51.276189529730175,139.84123748981654
20160202,-2.8410442498175628,87.45260458135215
20160203,32.16667915530439,43.62813485838844
20160204,57.34025514759739,8.283596435590685
20160205,77.89858565404985,34.41459567407059
20160215,90.29421713246967,59.925815218409646
20160216,98.9961377264612,18.529731449639694
20160217,105.93751484746056,-14.662648421686226
20160218,111.41398463080907,-41.79197083537293
20160219,115.5116812203869,-5.5122617244219
20160222,118.59484547596128,27.31230097491285
20160223,121.6547903452528,54.015009154695505
20160224,123.34743689780284,75.02537231204873
20160225,123.07542508476301,92.48570415928911
20160226,123.06328454926421,107.70454928141719
20160229,122.91037777451143,116.51167425686283
20160301,122.20777468680944,123.5962458419327
20160302,121.85105813042875,129.53784407158847
20160303,120.01677907571698,134.72400251778313
20160304,117.7933762503663,139.51000979547604
20160307,111.82752472197306,142.81008554853082
20160308,106.89625441314112,144.62379905416935
20160309,103.03722434304936,143.65238981173445
20160310,99.93441107789425,142.1056686570687
20160311,97.32491641058887,139.77926634307536
20160314,95.88072551072395,138.22808661295608
20160315,95.10422019235243,137.75498509057377
20160316,94.58018984189367,138.16498637034604
20160317,93.93308177051232,137.73429156037682
20160318,92.33183971802892,137.86924534287348
20160321,90.68718218806058,137.8636398578604
20160322,89.28958965367514,138.18423717617412
20160323,88.69275239246824,138.88856097297875
20160324,88.08748116855993,139.71001051481608
20160325,87.77817287870717,140.16639660685928
20160328,87.68304402755257,144.642694732658
20160329,87.14048554525777,147.56392793800086
20160330,86.63621067598635,149.84217030260427
20160331,86.23170100462785,152.0346322352744
20160401,86.03246513667341,153.61537650611413
20160405,89.25048804017186,155.88601025208175
20160406,91.92000327083953,158.6542702222425
20160407,94.71706225560078,164.10536847986444
20160408,97.82229015019362,169.0069191021501
20160411,95.23546773801473,175.7746316398362
20160412,93.07989907935725,181.34201267804175
20160413,88.68958678563104,185.78185104301
20160414,84.7693947663506,187.48410507302145
20160415,80.19446003862176,191.0838051494249
20160418,75.22384138599496,189.05085183019958
20160419,70.69499018871528,187.4932615307436
20160420,66.57093539689438,186.46111961031392
20160421,46.633604827691656,186.56293111209732
20160422,30.899103737019857,175.58983271433627
20160425,18.071711567200936,166.7109166182256
20160426,7.485610274872855,159.30185237705751
20160427,-1.1919343410805636,153.52188527232323
20160428,-7.713751795200298,146.76123407409648
20160429,-13.132362222952462,141.12043544896696
20160503,-17.57276203487947,135.79393213124501
20160504,-21.01299141893999,130.61837766048427
20160505,-23.816296763826735,126.60961840524023
20160506,-25.99984539317803,122.79175163729724
20160509,-27.676010591789606,120.02000397360072
20160510,-29.2510924043753,117.67705306188297
20160511,-30.54016417773659,115.74445872455225
20160512,-31.868268891016843,113.71495390426277
20160513,-32.9025001814463,112.04087248067388
20160516,-34.019637289260224,110.67456718679311
20160517,-35.496560728920024,70.36099099853436
20160518,-37.072013488479364,77.11790542087851
20160519,-38.925283516841226,43.39976192696989
20160520,-42.7251909870224,15.628087446418391
20160523,-46.59301177248743,-10.57581896289529
20160524,-49.74236410279793,-31.885831976945326
20160525,-52.434492982015364,-2.5687136773426382
20160526,-52.758270831586074,-24.70789398654878
20160527,-54.308270976405915,-45.30829921883098
20160530,-55.54707817558104,-61.874968182829
20160531,-55.37445176295424,-77.05640421611909
20160601,-55.143129207864455,-35.476632174210685
20160602,-54.95797043568737,-1.4326852511587276
20160603,-54.968794924016095,-21.397551038765812
20160606,-55.012689713021274,-37.61779381752566
20160607,-54.64568419166978,-50.00639165145824
20160608,-54.27922116545091,-60.1689824788421
20160613,-54.070198060323214,-67.60941278554188
20160614,-54.02062515208002,-74.06276368947822
20160615,-53.94207771074891,-79.09810157347995
20160616,-53.74343185662851,-83.2487712657028
20160617,-52.88011539271133,-87.39048414347693
20160620,-52.23735450948404,-90.69843580148358
20160621,-51.15382696892959,-93.36848049450188
20160622,-50.65992515998341,-95.6685778458267
20160623,-50.21396560808403,-97.66646321906228
20160624,-49.79681428753459,-98.65926235083761
20160627,-50.32595882423555,-99.05407613893274
20160628,-50.13942904101649,-99.20738103584881
20160629,-49.565633211078264,-99.40948290836836
20160630,-50.15304098278113,-94.89522868319082
20160701,-51.19319256297447,-90.72122477544048
20160704,-51.05353899419331,-87.13627540695694
20160705,-50.375598900774975,-84.58851890491023
20160706,-49.712745969477595,-82.54744453089695
20160707,-49.33620627764888,-80.70799765083592
20160708,-48.26585512544916,-78.60697984470423
20160711,-46.77338459368619,-77.23552629735434
20160712,-45.63762646042646,-75.69334466157737
20160713,-44.721726406706985,-74.48597633091164
20160714,-43.9873367218564,-73.44157744451452
20160715,-43.64843371780328,-72.66488652219793
20160718,-43.24833064533759,-72.02106397650088
20160719,-43.41608298565444,-71.415094325136
20160720,-43.1829769877386,-70.88599110212388
20160721,-42.99584983810326,-70.49830892007085
20160722,-42.676342280348344,-70.34576081971434
20160725,-42.47676258818293,-70.47246340896922
20160726,-42.61999946952163,-70.70133625693279
20160727,-43.09198031376843,-70.80583546934758
20160728,-42.50390899028044,-76.19753229601939
20160729,-41.848364424691646,-81.8043749957264
20160801,-41.965895391634454,-87.56092699907931
20160802,-42.323575690702306,-93.7043979825808
20160803,-42.576842085731606,-98.69710701649784
20160804,-42.70101495995756,-103.49586620636823
20160805,-43.07506215565111,-109.8330870014013
20160808,-44.104013313677264,-114.74402394274405
20160809,-45.269039471461966,-124.38771926896852
20160810,-46.617563203778786,-131.87009922874606
20160811,-47.806638717455876,-137.20245627590202
20160812,-48.873303286190314,-141.97994316592522
20160815,-49.7811209167714,-145.46279555790457
20160816,-50.52729345934921,-150.2309740986393
20160817,-51.379934668077965,-153.1985950604589
20160818,-52.206873672306116,-155.58696346778277
20160819,-53.04235735140331,-153.93386263302534
20160822,-53.81093458366299,-152.6248477977907
20160823,-54.49757649151912,-150.70452697453698
20160824,-55.35542826326211,-149.79419489497803
20160825,-56.852471494688245,-150.07149863136172
20160826,-58.698110569793585,-150.57330354790892
20160829,-35.455971385049374,-152.03073887887308
20160830,-16.473536270923223,-153.54415124692963
20160831,-1.1612812202922729,-154.1333384559471
20160901,11.685284600954144,-156.9061963627052
20160902,24.271384177227308,-159.16824290271668
20160905,4.050897554425159,-159.61715344870476
20160906,18.141442730923323,-159.87770336642348
20160907,29.757598028912195,-161.04906391430728
20160908,39.10781148231034,-163.65083650263296
20160909,46.77940975933996,-165.80301133441517
20160912,52.46186539745017,-168.34560064628337
20160913,56.39837213983603,-166.50778348449415
20160914,59.676726436508716,-165.5183545861131
20160919,60.11098136211931,-160.74025534913991
20160920,60.472402349198255,-159.02169027240748
20160921,60.880853706351,-157.28683532995697
20160922,61.18714789721209,-155.52062034485056
20160923,61.437042170946285,-154.25233489546366
20160926,62.755036339812655,-151.48513832184065
20160927,63.815393588424016,-148.8143002781418
20160928,64.4652721288763,-146.63407398671052
20160929,64.73471614910405,-95.43273016268382
20160930,65.81893291676283,-52.644063909539554
20161010,41.835653024796365,-16.77551826998232
20161011,22.819883705062914,10.572523217786793
20161012,29.84038219948083,33.65786062483219
20161013,35.16228449184618,52.80428643266407
20161014,39.530581757496854,68.42077715140512
20161017,21.588846533216174,81.92859952348422
20161018,6.966811779152644,93.05694401153904
20161019,-5.073607102168575,99.80630180689704
20161020,-15.013811357454378,106.4147359593112
20161021,-22.982066987524668,111.77832965133149
20161024,-31.081685974431,113.84359876606806
20161025,-13.520458464000376,115.69426214686335
20161026,-22.820703451077236,117.38845931652138
20161027,-29.659294473407186,118.55466422234826
20161028,-35.15745915761678,118.91373907094004
20161031,-41.13268019886436,120.33106140070004
20161101,-45.65793814536723,74.7301527476703
20161102,-49.38437171115818,85.14383272056732
20161103,-51.92921225858919,92.47275826049379
20161104,-54.03515625198112,54.15725358663612
20161107,-56.95697862168717,22.918308013146877
20161108,-59.62703298407109,-3.680689228795516
20161109,-61.89425287296558,-25.489597522692605
20161110,-63.958706273013064,-43.35563355406728
20161111,-63.394555252779284,-57.972015157705165
20161114,-59.90524743579972,-70.30186219390157
20161115,-57.04150064146286,-80.31711051683256
20161116,-54.3832074804508,-89.41995505543866
20161117,-52.18969754694316,-96.49833647379995
20161118,-50.448172654008886,-102.25124985334182
20161121,-48.96116099423555,-115.5736988654912
20161122,-47.80801889444262,-126.44283201783037
