trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180914,35.49402093492718,1.1238703445371405,-28.672060141260513,6.25723161376374,34.649224487223506
20180917,43.3844497317422,-29.1908261259115,-49.348180456859794,34.81647651908061,14.118306951674965
20180918,49.73313427659366,-53.63826614851468,-63.86818238443737,-0.2700178197982735,25.563390868607826
20180919,55.01333304725039,-72.71071901709279,-75.32916059427593,-28.41663668768867,35.02100971540444
20180920,61.38932067483263,-88.03306537350875,-84.1795936692323,-52.673299430220275,44.45624488304819
20180921,66.51305675218272,-100.51385899578031,-91.26295076812407,-71.74099541873852,52.148946307725666
20180925,72.2736919749734,-109.5794433131185,-97.82674114597366,-89.2506742816007,58.92881993844019
20180926,76.98015525483669,-63.01715039545689,-103.87638582667063,-45.55832768193974,64.45683807083061
20180927,80.69476680370849,-23.834440588022243,-60.59669449944522,-8.618685991605131,68.8245642867361
20180928,83.82504543584812,8.181660871330179,-24.66222477168602,22.089903900994198,72.497188190233
20181008,85.05481596419352,34.70027049918598,3.0799426983703593,47.410278145570146,73.73860745907808
20181009,86.01390401735554,54.84847425501472,24.62904977067513,63.26307345853307,74.66013168090024
20181010,87.11911369809718,72.25156477574888,43.75391629945467,76.41443381682315,76.11902134391232
20181011,87.81121478698111,82.39411437168297,56.99542960067953,84.56977902246706,76.97163162217673
20181012,86.98573390834636,90.26217944923255,65.65099511955677,90.87468095366455,77.45933404161191
20181015,56.14239956366815,96.6997229408712,73.04171255901426,96.07440840171706,47.821330690225835
20181016,30.582317267600423,56.31619026948757,79.29680046133583,100.5425463283033,22.76009054039478
20181017,9.693498974572679,23.282027269978084,84.2132055789606,104.19535919599188,2.4826748745096308
20181018,-7.2921352326037505,-1.9538940817817767,50.56608985684495,64.11235290415615,-14.340346619278622
20181019,-24.852792432926396,-23.390738579228852,23.083546218814863,31.415021788940667,-30.877453862377447
20181022,-36.58441782199722,-40.918291749717774,0.9753250651954392,4.885716828063799,-41.27274666629276
20181023,-46.39283956548427,-55.135570826152104,18.70670022769375,-16.60125473734542,-49.82118440439999
20181024,-54.17180025425809,-66.27860152368959,-2.9417355086461114,-33.99072835075749,-56.654696602506185
20181025,-60.2852580189176,-75.62890786861162,-20.71036595773085,-48.639650582769654,-61.8542701115287
20181026,-65.34925120993519,-83.39270967617475,-35.726698154802,-60.66772910909797,-65.70963349118698
20181029,-68.65860810961206,-89.58934641445728,-48.24199795268641,-70.71431960614693,-68.63474358074355
20181030,-72.47662055945352,-96.0298628206704,-58.51163779338624,-79.32403579974105,-70.7849685412432
20181031,-75.68563768065329,-102.61953561386262,-67.44894622243235,-88.09289813038542,-72.54547746883428
20181101,-77.99636723812809,-107.99775472580852,-74.55985316075429,-95.42510779834066,-73.73446528386054
20181102,-75.99807289435017,-106.54296780222583,-79.02003579320478,-99.01159853141328,-71.63555965134421
20181105,-75.25336736407091,-104.24250651893338,-83.23650986087401,-101.42928553634533,-70.92793624434611
20181106,-74.92161160342239,-103.63423333847926,-87.75863990660368,-107.76247053070699,-70.67372577688414
20181107,-74.36758815983801,-103.34619453071012,-91.49419666773026,-113.12464681178561,-70.43453352414267
20181108,-73.75550424462071,-104.06786137970039,-95.94200484479748,-119.9074130599447,-69.68713306892539
20181109,-73.47254034262944,-105.45504105877716,-102.5049688488536,-127.16176744200406,-69.07332029673029
20181112,-46.99667038101763,-66.13741737231747,-108.3012223809789,-133.31339617237938,-68.55596114227367
20181113,-25.33071188325987,-33.878521601890306,-113.03408797765995,-138.39862778599803,-68.15157685038606
20181114,-33.99443269580507,-47.446317887454796,-115.00135859438227,-141.42706559179152,-43.70131109925105
20181115,-41.0794367183169,-58.74956181191299,-117.10369736408282,-143.35267045278513,-47.72869472347993
20181116,-22.457733384116686,-29.264339386212843,-118.7389112244112,-144.8576321091462,-28.498885346258355
20181119,-6.966592074158282,-5.040336266341857,-121.16758759234676,-89.7284984864119,-12.401167625206714
20181120,5.707978088534956,14.807744724362898,-123.2525689927933,-45.623356348961316,0.7685400438998514
20181121,15.987231309435025,30.881626091674278,-125.47078764629086,-9.111840152450291,11.259544781015137
20181122,24.402850325064477,44.036455712468246,-126.24490247663078,20.44426202790609,19.84612911435521
20181123,31.247034073062164,54.84899676329163,-81.28179210429322,43.901796642762086,27.069710351132603
20181126,14.616966639981966,63.61856952598374,-44.08152317411591,63.68595117061806,12.138516750473634
20181127,0.9552130138024553,70.73237692990541,-14.985028385224616,78.95547691196681,-0.22020503901677183
20181128,-9.925431394393028,76.47358829963083,7.774677335283767,91.08855130111512,-10.260303260272853
20181129,2.59654640143627,81.14013871898001,25.027885089604663,101.01524063677735,-18.495595561396946
20181130,15.86418670060926,91.05868895691783,39.95298456407619,113.70698680311597,-27.115853956144132
20181203,27.03528224978605,102.25336334892467,52.62392703596836,124.68994547086731,-9.9764981990218
20181204,35.9036066206368,111.36693338888595,62.93674337446528,133.3976837653774,3.972811198603434
20181205,43.113613617677245,118.90702118440272,71.33550880391536,140.34626454743105,14.998660343552032
20181206,49.38462703244449,126.0848481352903,78.02149651176703,144.22316464263596,24.509959210963178
20181207,54.52537699425724,77.67633484741394,83.7648299605307,148.42424180772406,32.28922347018466
20181210,58.51215055982664,37.988951624286265,87.89973381024815,151.6741897874393,38.5253388797213
20181211,33.93155635734645,7.146276209545569,91.1914765287688,154.34552146885977,43.603505129492554
20181212,41.95915781465975,-20.125664328184136,96.89437728946287,160.76177736954676,47.71109100826343
20181213,48.676541876930195,-42.9565438410761,101.6483972257425,166.1846347369684,51.28874275828359
20181214,22.258159349563673,-64.0480232630757,105.62380284613067,106.71857055185167,55.50689695087246
20181217,0.30465119545982866,-81.49505027919784,110.56658592130555,57.74919041596757,31.88038283630401
20181218,-17.413313657420566,-39.31813367290248,114.55887037073208,17.167151485452184,12.625027272105482
20181219,4.643021233218052,-5.191921615041801,117.05370623202812,-15.732155175092918,-4.23673675200396
20181220,22.715533489773474,22.91641009712113,119.17192475358466,-38.657585758204306,-17.993357964512892
20181221,-0.8571509958182529,45.954443208408826,121.48145661459817,-57.81855208517632,0.538256316046699
20181224,-23.592492902174175,65.12760761426802,122.39281377246388,-73.47012637618558,-16.140286967882925
20181225,-42.09407166550524,80.4854968629352,76.44831810199913,-86.66225306631176,-30.85302579091763
20181226,-59.42925074313615,93.15340739174134,38.07403123455711,-97.72270833271558,-43.312310598858225
20181227,-74.69583253978348,49.04687302978361,5.3548747832087304,-106.64842684281096,-53.53716609611434
20181228,-87.14607208056384,10.819936245739951,-21.386854025248894,-115.24342615033491,-61.913156758995726
20190102,-46.34564387510591,34.23087089156376,2.329252729973667,-121.27955922010956,-33.04894293791016
20190103,-11.193151570958344,51.590308813744265,21.533961018829864,-72.47395302574282,-9.336598617443522
20190104,17.365006925585863,65.7084936005511,37.264745788943294,-32.54409083381698,9.804716649564597
20190107,40.73311116448025,77.25621416907946,50.20548304012792,2.1000342139150403,25.865671590197824
20190108,59.189075746134,88.51012388919808,61.564032591156575,30.271703149701846,39.03399553932675
20190109,76.01937658339679,97.6939848199475,71.15320686009017,53.2583731810723,50.187392002612995
20190110,89.78848510851564,108.57481583369633,78.38155237622559,72.08934503165521,59.32098398860885
20190111,48.36930911464067,117.06604823021507,43.95267787776564,29.209007561225743,66.22831764785937
20190114,18.83898975816918,124.48472074484945,15.783458023938248,-5.381849628346896,37.50953054637075
20190115,-6.245891993700098,72.83120402913791,-6.998627844823581,-36.421027921262194,12.86871164923592
20190116,-25.288302356027742,30.78745095595529,-25.771613397040266,-62.5782532090103,-7.116486592995035
20190117,-41.256436785402734,-2.5751059337690627,-41.08311376994849,-83.89492014280533,-23.33560333468335
20190118,-53.6646544568037,-28.079354478169975,-51.99230337983701,-37.065846602328314,-36.39705980350871
20190121,-24.757152053529236,0.11034713017988139,-25.11425939138328,2.457073099790252,-13.320867872403964
20190122,-1.0219123196474627,23.14443844686694,-3.3259300704141643,33.438724702461826,5.389032125701283
20190123,18.803951956561654,41.961140298782844,15.010095293163644,58.85903705588561,24.611959062008964
20190124,34.88781738688938,59.28049271012353,31.86058735127916,81.85451521719955,40.31329387180443
20190125,47.96036145556011,73.40406262088702,45.57480429638766,100.61702872933971,52.506554395496245
20190128,58.692165236492805,83.31940703767316,56.20456815768592,112.48300550085649,62.54396447536695
20190129,67.15485501162401,91.64931164452314,64.9327980404343,122.19228167539958,32.330746323217305
20190130,35.3044190578759,99.21904195102255,75.32690355853721,131.12242052386878,6.764163372797388
20190131,47.3934330148245,56.495000703678166,39.621198326801085,137.50485215890387,-13.653473849489767
20190201,58.64947437123584,21.60873403959219,10.414650639246574,82.39591412356022,10.239847439787441
20190211,67.47522994884562,-6.974521996146136,-13.414389366370834,37.72481413089278,25.959169127297933
20190212,74.634414580515,-30.72994107653891,-33.10497847270456,1.1374393429376985,38.44070344868621
20190213,80.45344137502796,-50.177835119576834,-49.217483556097,-29.199230899187878,48.66070433737493
20190214,85.09160281635629,-66.2061614558197,-63.745014718587306,-54.12371529295737,56.96545226227164
20190215,89.79638449049557,-78.99546786180075,-75.50170602754541,-74.88906144381285,63.88320555244586
20190218,48.5073806812584,-88.60595266860874,-85.11046470822107,-93.23481911868194,33.298522670388934
20190219,14.510752142496418,-48.815491659892146,-46.74944277786313,-46.6769585885073,8.259360019534153
20190220,-12.817572489098625,-61.87638197421279,-57.56961024408319,-65.14870782739958,-10.865251332556241
20190221,-35.163565190487006,-73.32393723676935,-66.6146283383671,-80.05826819122647,-26.633535032506277
20190222,-54.16505755525496,-84.19212855551812,-77.26919184583656,-92.82159123387349,-39.668990129162914
20190225,-70.17398457259213,-96.92914739946501,-87.8321735753334,-106.21232491637255,-51.105236342142774
20190226,-83.20719195256127,-103.90790197816112,-92.97760995990113,-115.54683679262541,-60.586136909291554
20190227,-90.98655053655195,-109.55447893630372,-97.50701886847395,-123.2081371520223,-67.35883784480974
20190228,-97.70556541371951,-114.14779387668602,-101.83448723450608,-128.89279039508799,-73.0075389451851
20190301,-101.91410712730563,-71.13189124635903,-103.66111512396004,-83.62344751309371,-47.08575127543391
20190304,-103.9877859477853,-33.2565079307174,-63.580138989157106,-46.25705902122038,-26.120837024194742
20190305,-105.76472237442802,-2.319940207383216,-30.861192605429014,-15.758348532854905,-8.780691882716205
20190306,-66.55113917976408,23.18900601542787,-4.0715577205486815,5.220804705883633,5.338839185090388
20190307,-33.26258556058215,42.20866251476205,17.663058265490235,22.32893894406466,17.064154028474277
20190308,-6.026477157948478,11.30027917943736,35.38545956251568,35.110182803548966,25.832673816308304
20190311,16.664603863879133,-14.116534171860538,49.882981900390675,45.76542190106371,33.760876378793505
20190312,35.529964925666455,-34.654057239930694,61.704644024212904,51.05270658901758,39.5591201845683
20190313,50.0373710774292,-51.01029941738897,30.681589950883478,28.684809111539067,20.428897387736235
20190314,60.76255321714486,-64.0810994672448,5.420924092956708,10.57906257585975,4.783087706781798
20190315,70.02626645087867,-74.04768446000485,-15.219041515893826,-4.322499675334202,-8.23610436366892
20190318,77.41416463951822,-82.78518262834945,-32.0588618404073,-16.304657434359395,5.335747404429807
20190319,83.37928983552432,-90.59457141924005,-47.4503717610293,-26.278550578744145,16.451765705614307
20190320,90.46558936771825,-97.47534243996132,-16.98487432231864,-34.65759474986064,26.118852607221537
20190321,51.77105087192319,-103.15477292843927,7.94054606600736,-41.581069820626546,8.725098979075378
20190322,64.42987632343484,-107.4873054117599,28.335081557935027,-21.009964309043134,19.708427754115686
20190325,75.66655065498841,-110.64946966258721,45.062811602081844,-4.1821426423027015,3.5269569885334056
20190326,84.862669395611,-114.95117541296337,62.375132248942876,10.042406060499887,-9.714141032713776
20190327,96.83542333110462,-117.86637081356506,76.43933878943541,21.510688486119097,5.232865231942516
20190328,57.14881678713104,-119.67217602876718,38.77290326702199,5.839246155002843,-7.550755928726045
20190329,23.710867959403142,-124.824593401318,6.204100241028723,-7.5706749946419105,-21.60955467688906
20190401,-6.186774709861961,-129.76199458195327,-21.50937216947134,-18.773068676194786,-33.56308547248846
20190402,17.105012549611054,-79.02179112737525,7.076113928983917,-27.91428129027158,-42.32859702747907
20190403,36.69381393102707,-38.13300820834265,29.223890335539593,-36.574748537610375,-19.612298661030614
20190404,53.050617657892516,-2.861006495918463,46.824274931007764,-16.117468980085913,-1.0260758313434215
20190408,66.44988062157641,26.039560603875653,61.319024243519046,1.5951483379281342,16.274998195357508
20190409,76.86627331664846,48.741425941609506,70.9548598443135,16.199330937925883,-3.1860487301446554
20190410,40.028983530876744,67.92024349091419,77.88722692571547,31.74667564176318,-21.566216634813376
20190411,9.147497980337867,84.1515432845299,85.06514440900798,45.793041282083834,-36.5750014984871
20190412,-16.71700148703995,97.82891232427656,91.08294131542638,58.0317912921878,-48.42319739477118
20190415,-36.35314909149389,111.04664467879522,95.86278676142416,27.435374298482024,-22.079086047897295
20190416,-6.684385231783096,58.7871529406117,57.183838838624354,1.3469268487539299,-0.18891839745643077
20190417,-28.08328446089276,80.6279210009394,25.591775434523175,-20.15187584247228,17.52400742604187
20190418,-45.55269073331013,35.37689226092756,0.736064659874607,-37.28750252203185,-3.415374853486903
20190419,-59.855582819253925,-1.127369876632719,-19.336923328517933,-51.30863761162859,14.6708728350228
20190422,-71.93684324680733,-32.26530856492273,-35.90179287957951,-64.3856766123212,29.903251749120567
20190423,-81.81877907658873,-60.16472778418873,-49.88672652947743,-75.06917613378992,42.568632020883925
20190424,-89.79460025094403,-81.30377111063892,-61.06030298011301,-81.86019262258945,16.82070717211864
20190425,-94.92235399052906,-100.52924807415066,-70.18926290739067,-89.46194573490774,-4.035449099106999
20190426,-102.98414644398962,-113.24097813005656,-77.19236411114116,-106.44088433031118,-24.884043658444103
20190429,-109.51195938819204,-124.56267984457067,-83.87561008473459,-120.49856294349847,-41.91190084267704
20190430,-115.13517799095496,-133.73859396587176,-89.61929098077871,-131.8395311712925,-55.835282937556606
20190506,-62.16767840395416,-141.35633048116694,-91.75679756611582,-142.7222017627339,-71.66159476082139
20190507,-19.892771455791006,-86.30672277308432,-93.29823688656965,-82.45880429708542,-34.35958863683563
20190508,14.626795978253105,-41.270916954239446,-95.09701040317235,-32.930521073399646,-3.940942368200723
20190509,31.577572244820853,-5.763442821117982,-96.30856958767971,-0.08065376895166315,16.14243611557419
20190510,44.85129109608654,23.551416637738384,-58.30426341030637,26.797261639758705,33.82167782708023
20190513,55.71393563516806,47.506051126090604,-68.76646704937492,48.76218382525828,48.27946632504818
20190514,64.59390536218638,67.08995466325665,-35.2103176992865,66.73510777866086,60.04482080986188
20190515,72.1348500529928,81.4573001551345,-9.334261533280323,81.15474276930324,69.79451765144609
20190516,78.35189611736436,92.09029220110814,11.28753574085472,93.44142797120666,76.74323171932592
20190517,83.33621230484557,100.96935392635045,28.187449118119194,103.35725832676171,82.3832950242204
20190520,87.75385782639165,108.45581188740947,42.32219823231754,111.5303253231182,87.35093596380835
20190521,90.55073273985367,116.8640572102464,55.32272337088452,119.13207954447417,89.09253145023074
20190522,92.59645178069141,120.797875482433,64.79988065918609,124.85000158463842,90.25787388606145
20190523,94.21544673963272,74.46136024223237,33.77183307581446,75.64555267411723,91.33634409009575
20190524,95.51783103165093,36.62124674546036,8.44020734413135,35.637509707429885,92.37779614863841
20190527,95.52036586445189,5.344128345701334,-11.977289135600092,59.84788585921836,92.92680326843862
20190528,96.67507050619575,-20.1143263056709,9.112438496149595,79.55335705895925,95.10467869498056
20190529,95.55171757388293,3.8114958574914253,24.46978331334523,94.63634556251914,92.15418731089385
20190530,92.91244373461123,22.0354974864438,36.61902386103995,104.99958162202236,87.05650062973444
20190531,90.82123845517133,36.96552796054921,46.54465092245989,58.76099345964108,82.95264701305199
20190603,89.03001959049156,12.625945117559791,20.737923686435575,21.210596539145815,56.083498896813595
20190604,87.56560266568918,-7.225879197272865,-0.4130095960499166,-9.8791629523769,34.09932013508443
20190605,57.50546944261007,11.722247282997285,-17.774726969811667,-34.725309736081535,16.65745377585442
20190606,33.568576409310296,-8.197188076855019,-31.88628485355523,-60.91808543418754,2.7980753657638107
20190610,13.596855515259628,11.374625101282632,-43.489193755627085,-82.32688711974697,-8.540196207377267
20190611,-2.756487657125152,27.390659499226757,-53.18163170777699,-99.8358961154629,-17.792429582093995
20190612,-16.073777626708438,4.8782749969184565,-60.55056467053228,-113.60156448437282,-25.365397430213683
20190613,-26.604078205836082,-13.462721825064884,-67.43221872792827,-124.27916660593132,-31.200112712892405
20190614,-35.25770000720385,6.682014346964123,-73.36120125684451,-133.26043374814535,-36.195424790912156
20190617,-15.877999675164181,22.953862308586725,-41.85417675869913,-140.9086785387587,-19.066046601650104
20190618,-0.38978113331804265,36.262021203066205,-16.095308364692837,-147.15210885090949,-25.838974804998276
20190619,-12.495493141313176,12.788692523928958,5.030617928835615,-144.995872992019,-31.39395314747586
20190620,-22.4023732391149,-7.337840443102962,-15.402850055170314,-143.26355964634703,-35.95930632534296
20190621,-30.5241155409919,-24.238414210895392,-32.65958200695575,-142.2888843910917,-39.503316733343894
20190624,-37.069324068165336,-37.87285051244258,-46.444161336753574,-141.86560987763792,-22.449763121143885
20190625,-42.91262216421906,-49.10963285622761,-58.09802003287287,-143.11591982481718,-8.345989253128062
20190626,-47.88443431542883,-58.19986042550163,-67.17454519784918,-144.1598583933788,3.0957855971908717
20190627,-53.87073978649705,-70.54068695620252,-79.62891292246854,-89.09929739756339,14.53689793349505
20190628,-59.433527212392995,-82.16113707512613,-90.7047145633183,-43.13903498094421,25.580327463421597
20190701,-63.83650372845779,-43.656240123137785,-48.96818862118768,-63.94033011803836,8.549208186388686
20190702,-67.48049924882086,-8.554526313538924,-9.93130244353628,-81.00856863593219,-5.266617578243513
20190703,-70.76708016303856,22.457966780363762,-40.585250719924424,-96.33698075973248,-16.81781270176462
20190704,-73.57754878137163,47.56902203796065,-64.87655470797439,-50.800834002446734,-26.525944718110065
20190705,-78.27271889565043,68.22578834968918,-85.34128593348267,-13.373860418907466,-35.24978365609297
20190708,-81.67844684982416,84.93802978465463,-37.21977186805218,17.103947121336496,-42.38066974566955
20190709,-84.46954927551776,97.31047267459435,-59.53657249545259,41.53147674094597,-47.94054476132114
20190710,-86.41617437885584,108.71642263979611,-79.11253091578489,61.5577605979642,-52.3319409841735
20190711,-51.47809514871289,120.00872628154181,-96.25248465654926,78.85863741289042,-57.43201549032584
20190712,-23.310249088517615,68.02604185432524,-111.2024720262283,36.199669139211494,-61.59583975047162
20190715,0.5187833523812347,83.65746740055306,-63.47959327935198,52.51464974419571,-36.381645232880885
20190716,19.28484740974259,96.09504164271752,-24.395563936112023,65.84632990860172,-16.37221345425469
20190717,36.11858041229808,48.08113115938236,7.400650418340151,82.24054339286607,0.5833467044665888
20190718,49.918910540748946,8.81104675432527,33.43772121827101,95.89382006349051,14.531249092893304
20190719,61.19286331932365,-23.223901736116698,54.743804267520666,106.71092535262095,26.774170720574165
20190722,70.17570591088803,-49.60645538569169,72.02474387072323,115.56123949319304,6.367728268305475
20190723,77.13860016496285,-10.074643149630877,85.09334674984156,122.81600035947221,-10.191203990289019
20190724,43.32609820934548,22.216207013705493,94.98776873602229,128.92743992851035,-23.60061409599352
20190725,15.823919213204812,49.47301886521755,103.96496285052679,134.41778805089837,-34.464389282216686
20190726,-6.6583132715317666,72.78485745718429,110.90247525358447,81.01632429180742,-43.50126118920497
20190729,-25.51957506126035,92.07562185231055,116.35877283683983,95.35276267283226,-52.39416176860275
20190730,-41.845737141050115,107.99344958493529,122.49204822070098,106.81003454113629,-25.909749050589216
20190731,-13.381398084221996,121.13768765466914,128.81058460446732,58.69109573164342,-4.473009771174532
20190801,-31.397382422870763,67.07865923288105,133.46359592403638,17.674631791251034,12.728978529401251
20190802,-6.907576173785733,23.53424321802509,136.28690107076713,-16.7776475660439,26.070320321232337
20190805,12.290291843721757,43.29034591843031,135.2400068542528,15.849988176168603,35.60070436237455
20190806,28.0970695976061,60.95869178247647,138.60837664706833,44.147064505842174,43.79145038020531
20190807,41.100837141660946,75.58608485655982,141.21167543959328,67.2985544228304,50.24172067692034
20190808,51.6336370839284,86.35353628860705,143.1802127059909,85.08433208850245,55.4367847195679
20190809,60.120218953665294,90.34794214493569,139.80329830842848,98.55386750073453,59.577666760027704
20190812,68.49677148027008,93.9155945319435,137.50920828124262,116.551723567179,64.17049126022376
20190813,75.34693777169163,97.46935244973821,136.44163012780953,128.55147775469518,68.76064647482242
20190814,79.22533445998276,99.2909063109386,134.6998151288943,134.2555126571793,70.86138479180093
20190815,47.54396280055357,100.74261195657982,88.46567985532063,138.9390338907583,43.45023967640116
20190816,21.62858578631095,62.52785474210723,50.75734171969812,144.03532453456944,21.02599343366671
20190819,-0.6298277410444013,31.898524711284665,21.11356065070835,87.46493927117268,1.5632358732292133
20190820,-18.929080354292903,6.831138032423201,-3.1183176124477563,41.47347948100042,-14.504816363447132
20190821,-34.11198771190407,-13.153370393607144,-22.60434002969683,4.376696289979735,-28.364482306983298
20190822,-9.805470807358299,-29.481095084052928,-36.329568760483035,31.738194560303285,-7.083741027732695
20190823,10.623145138803142,-42.74353915304686,-11.920070435350317,54.263956039954785,11.007195139119814
20190826,27.656854749880925,-53.34503893634661,6.7809946021723295,71.722806766641,25.662823197021872
20190827,40.22699223745476,-59.541079828761376,19.683490525610697,35.4830985658464,36.44994870632471
20190828,50.41495451298885,-64.7013579070017,1.942698390192756,5.9692951686166404,45.242278804214436
20190829,59.23847391022098,-69.12554822716183,-12.33714837916707,-17.690741238825936,53.106749066176434
20190830,31.434825783534972,-72.01805744620269,-23.335269598254357,-36.95740542800351,28.310970824067358
20190902,7.985621498664745,-75.76809076554075,-32.23944388030756,-53.09686898710428,7.411176893386932
20190903,24.25446252276172,-78.61432587334758,-39.37768359238705,-65.37016653023092,21.90446153937559
20190904,2.435531544047759,-79.92359633696978,-45.221741296259296,-75.19244646770584,2.143877509814994
20190905,-14.461954406017163,-81.04717462678629,-49.395151193341306,-83.06902667404044,-13.01439839825246
20190906,-27.768721622347012,-85.63461637655992,-53.8833900554324,-89.68949712592523,-24.291473226482125
20190909,-38.32048009228222,-89.38847787044904,-57.571291292376316,-95.20942611558468,-33.49010928979878
20190910,-48.205594195467526,-92.84833554966347,-60.54026340327412,-101.09215342578926,-42.099353161141245
20190911,-57.09522629775934,-96.2044177777865,-62.87920610929059,-106.97907478168648,-49.988052015502056
20190912,-64.39096439755248,-98.94478128373935,-64.59324924708406,-111.73894061807057,-56.27654240557347
20190916,-70.29251269641175,-60.97727682105487,-40.366558940420255,-115.56955278633241,-61.40805116835159
20190917,-75.15326572715841,-31.386964932231887,-21.260108664702887,-118.70268326927827,-65.56359187852402
20190918,-79.18042466456721,-7.844612122786101,-6.480378542580768,-121.59576300742707,-38.22395462731285
20190919,-47.01131488773542,-23.81293228568899,-16.069556095493898,-124.01039826653707,-15.773226318057965
20190920,-19.851490477370128,-37.077731916410684,-24.474696657578825,-128.79695532661114,3.3012203582059767
20190923,2.8530145673442275,-47.73842288264843,-31.389405755052564,-79.4058071947661,19.06576980000755
20190924,21.73191598648913,-56.668329522410346,-37.36481725899032,-89.48484543559093,32.55289705374132
20190925,36.97884877112027,-65.75721035026343,-42.97183265171942,-100.5588483555239,44.11411800882769
20190926,49.70903765680743,-73.1854261214201,-47.65908072380485,-111.58766505559403,53.848752513826355
20190927,61.02368873468809,-77.65570367661591,-51.49604301620493,-117.50562975889822,62.03669236847461
20190930,70.93684910159357,-81.72060462112891,-54.97545064088267,-122.37540223810417,68.68749248005983
20191008,79.61367066644654,-84.3804990458215,-58.3662438838304,-125.74658031243581,74.76257539922449
20191009,84.95832573593911,-51.89100240983695,-34.83774822154145,-79.62186311001328,78.209378346508
20191010,89.63685874111381,-23.344421671738107,-15.557229380170885,-41.31866905544777,81.43801352526052
20191011,94.392739237588,-0.2062079768284017,0.7325204160972336,-9.98790490431886,85.40879718912886
20191014,99.86593982605157,16.91637084714615,12.66648200123717,14.026799888475336,91.72952568689213
20191015,106.26410632918905,30.897886284528752,-1.857848025687762,33.60631816662587,97.25374686760729
20191016,111.55280591557865,41.6982331340522,9.775524431803488,49.42149240312317,101.77283007166642
20191017,117.48912652302467,50.422491387909375,19.42759751090783,62.40831778541172,58.88034454981067
20191018,122.37737924335678,57.57104271542696,27.53399609549537,72.99091134931936,23.555668767874657
20191021,119.8118369867104,63.61527477656246,34.45599463303662,81.57616403467291,39.646336020080696
20191022,117.15382757013924,69.74665445401216,41.2664503284504,88.5256785156286,51.72587085038816
20191023,114.82564243281985,75.13647353555021,47.54756978750691,93.97946471330015,61.472207879726476
20191024,112.86208746723052,79.88020572926094,52.90055393470276,98.2884206519374,32.27790619234477
20191025,73.45084338697437,83.69773347674439,56.937322286456705,101.6670175952562,8.566324802095528
20191028,43.606854639381325,86.69017803310716,59.916638972141236,104.85650490201333,-10.119931941697876
20191029,18.94084626654192,90.06488880104052,63.29784802198371,111.38574753965061,-25.410379513983546
20191030,-1.6198692312570995,92.61492162760966,65.62215469339196,115.36089621352106,-37.985266308914824
20191031,-18.09955392887583,94.51902530710035,67.4826083362804,118.57810861566047,-47.82083666524283
20191101,-31.688583620546726,99.06502619837998,69.43329720005335,124.30677306824215,-56.01657478440746
20191104,-43.12331258235239,103.09957994794998,71.07023107660153,129.3819110763205,-63.28966461100084
20191105,-52.736190027154926,107.02538149689626,72.08140556631868,133.15622033401388,-70.11347506502838
20191106,-61.0045175479839,110.13280243889233,72.87526596107419,133.81736731791858,-76.81931285334136
20191107,-67.75938604968431,112.68090139497305,46.35239178298516,84.64552534221359,-82.1852601414328
20191108,-73.87259091023893,114.9382532799628,24.645329598142382,44.44850436590003,-87.27359733134972
20191111,-78.00579826263842,123.8711142335496,34.17359919114786,64.0733850986859,-89.87399893437865
20191112,-81.41738651639633,130.1490044296732,41.828182451569695,80.52435674233132,-92.09243853021363
20191113,-84.18943161685993,80.65072178117249,20.115297322505707,38.50238963929253,-93.96185637739295
20191114,-86.42588285077228,41.01335041480942,2.541943020471343,4.269818684557686,-95.46044320464098
20191115,-88.51429971870611,11.515779853975678,-11.215359208129794,-24.009163353924023,-96.8598741510154
20191118,-98.72725967836215,-12.742512310855487,-22.62430823612771,-46.4686460401577,-55.31730959295734
20191119,-54.36643877142431,-32.97008392578488,-32.22423217002915,-65.3970522745603,-21.1782870716074
20191120,-18.074642169478803,-48.393212669021565,-13.922673935932787,-26.426554626718534,6.7621312247960015
20191121,11.638635944166856,-61.180866388777645,0.5808972180746217,5.066950785483079,29.340343642997873
20191122,36.01633571577618,-71.66748131009949,-11.699407272227415,-22.61410264421247,47.21640079956212
20191125,61.40993153156688,-80.57941024661672,2.198546089355768,-45.1732909555106,60.14802398324828
20191126,82.22871009155435,-85.53840451152533,-7.921469476447154,-63.17273813261729,70.60969614401759
20191127,99.29741613606464,-89.9137350844735,-16.380886042346905,-79.09695844366185,78.73445621702966
20191128,114.99162370873916,-93.57988150174783,-23.22919080371638,-92.18993949551505,85.95462897728933
20191129,127.3425609555551,-95.79805979188926,-28.464126275427184,-48.359912743341255,91.76566189077863
20191202,136.48322376184288,-97.2913380028364,-32.6973753502081,-13.933257023508359,96.48309526395606
20191203,143.1228042136985,-98.62699082902162,-36.38361171686331,-37.946316344223405,98.11565802096483
20191204,152.14908691867612,-99.76022757550264,-39.4185217636401,-62.755133393467275,100.83487740155687
20191205,158.19176848553712,-63.027192502059705,-42.02131941402127,-83.30265451752753,103.1130041333577
20191206,163.51056890588382,-32.80272119397254,-24.64949319509504,-99.39244981405703,105.03653577457469
20191209,171.92347724096496,-7.149984593360632,-9.463784987766212,-116.43850947025496,109.84913507738351
20191210,178.904484829819,13.862961866703168,2.970578273879447,-128.9748948565084,114.02742834468496
