trade_date,CF.ZCE,SR.ZCE
20180319,-215.95223062979883,-157.2461941698575
20180320,-220.0363313654321,-138.8837940541671
20180321,-219.1680783588415,-120.84844909587207
20180322,-219.46746322914146,-107.55278224420648
20180323,-229.38765190505296,-100.01364204402051
20180326,-241.59049115392511,-95.81147417364615
20180327,-256.3154158654441,-92.41003448821249
20180328,-256.5507813674058,-93.14306708751324
20180329,-259.19046543933797,-87.7651403019129
20180330,-269.8903478144621,-75.93301220043679
20180402,-294.94594062969423,-66.39071663965711
20180403,-317.93693035787226,-56.38969893597049
20180404,-349.1017025840929,-47.72277839537491
20180409,-305.78592106527657,-40.80672616203539
20180410,-275.71513962221263,-28.146224071667284
20180411,-238.69204296184807,-19.19145512819149
20180412,-210.87574983564954,-7.522051830774299
20180413,-180.8298933609787,-5.477710413980296
20180416,-157.1114821233639,-0.262161534122942
20180417,-138.05824976809785,8.24819181549528
20180418,-129.59594435563147,15.449307924235216
20180419,-130.1856241843334,27.489541958641233
20180420,-134.33928473171125,36.31886473844634
20180423,-129.0710034878581,43.4972235104576
20180424,-125.10110668692586,51.50739290474471
20180425,-125.13435115933258,59.59101367599245
20180426,-121.32734637646426,66.05301820897526
20180427,-123.72158904722048,71.87564703183648
20180502,-135.92690052938121,74.71126496729714
20180503,-137.54786968973946,75.2558588735604
20180504,-139.6345657746445,75.78701618916104
20180507,-129.70831697496126,78.46608669288379
20180508,-121.87865423963595,79.11326372085126
20180509,-114.5115313443038,79.72881943612204
20180510,-112.95033350007567,79.01844130922935
20180511,-118.98496752675189,80.9373114536405
20180514,-124.98064595025339,82.48919995942721
20180515,-123.2267328252352,83.53883300010132
20180516,-360.4248012018077,87.4593696926852
20180517,-558.5475910523033,93.94992069873774
20180518,-626.9170393875052,95.74221955248676
20180521,-616.6293362625045,96.64849953156232
20180522,-603.7336595722843,97.79976316196066
20180523,-584.0020710980664,98.46203463843307
20180524,-563.5264422667315,97.62240900678177
20180525,-550.1889760871483,94.85600440011548
20180528,-538.0089974535275,80.53019572879833
20180529,-498.28511868895947,68.96945125232709
20180530,-463.759887198754,57.70257436659274
20180531,-435.1281023823352,45.75509246459495
20180601,-409.62039022840474,34.657866433530856
20180604,-376.9437589330349,25.314359493142145
20180605,-344.2762184320836,19.1302079146916
20180606,-312.7273149946379,21.04929172167602
20180607,-286.8701485952743,22.184939485187765
20180608,-265.2398133846195,-117.8686361915684
20180611,-245.8237431448124,-231.02087544823064
20180612,-231.47042660351485,-325.1412217995495
20180613,-216.02045610494093,-389.83924471057213
20180614,-198.14706498230188,-446.39887882701197
20180615,-184.9631835515091,-493.86750972593387
20180619,-176.57426095269741,-491.81802718307745
20180620,-169.17981359194476,-487.53945590687727
20180621,-163.31581522802398,-483.6524797698576
20180622,-158.79595977069778,-482.7931136126863
20180625,-155.16875294767743,-481.52480104868926
20180626,-151.4291299116073,-491.3144763689856
20180627,-152.99246426499306,-499.3739470656791
20180628,-154.0695430281805,-503.6340567389027
20180629,-154.77351288538378,-515.8008676607302
20180702,-155.93335620709198,-512.8632721707738
20180703,-158.2476877649882,-515.5694807597721
20180704,-158.5741176284733,-516.0799364843938
20180705,-157.5766776689423,-497.62661322430085
20180706,-156.513664351566,-485.84177301508595
20180709,-153.01161926964136,-496.934219551538
20180710,-150.8064833995318,-499.9280813904043
20180711,-148.93127419535185,-490.15687518748234
20180712,-146.0520523405966,-486.27586398906595
20180713,-146.51219434653802,-467.88833388551296
20180716,-146.6391377430476,-452.8439263159363
20180717,-162.97418220262438,-431.1910554699021
20180718,-177.75208274090215,-412.7933008025369
20180719,-189.02041307248513,-397.3674410422132
20180720,-197.97281521423747,-366.58177670289894
20180723,-204.20573802731707,-342.958172345915
20180724,-208.49796495194127,-328.02551226794344
20180725,-209.65192095292284,-310.5996086785675
20180726,-217.40180623580963,-297.74136394937295
20180727,-223.53583402921663,-284.6300021801309
20180730,-239.6975608776304,-269.13594581632753
20180731,-245.76561089729014,-255.03250321918875
20180801,-254.38935415019603,-233.87678455230872
20180802,-267.5180064575856,-217.0421528523461
20180803,-281.308572254716,-198.23912289529673
20180806,-289.70980454482947,-178.60933356691754
20180807,-294.2173691713605,-166.9536622409878
20180808,-299.03210281699705,-158.07330188486915
20180809,-308.6373018603693,-150.64994879426175
20180810,-317.19761120569086,-144.74328668559798
20180813,-310.50627216063157,-140.05726035572025
20180814,-320.63824397620414,-129.46369041910597
20180815,-331.7481301866168,-114.79578941242936
20180816,-354.1806425175105,-104.072130922236
20180817,-368.9696551959427,-93.1072301327086
20180820,-367.27917743078564,-73.24619146414439
20180821,-366.71093091004656,-57.86124288752997
20180822,-368.4892216537483,-45.20930748144386
20180823,-372.9377313531604,-36.96312704631567
20180824,-395.9914178302499,-28.458560836088797
20180827,-405.0607970530847,-21.253995434150426
20180828,-329.11232557156086,-15.005498126469309
20180829,-267.11787260308483,-8.22191838688135
20180830,-216.12331016164157,-2.5507033967079638
20180831,-174.38619934956913,2.1321762215253837
20180903,-137.42803069166948,7.155300083199578
20180904,-106.89996713942885,11.273532752367096
20180905,-81.03316125586682,14.582801722604962
20180906,-60.49660158669074,16.34092339320051
20180907,-43.333401179344314,18.797362458420007
20180910,-27.39727529703242,21.281122165611578
20180911,-14.265930880079743,25.78103824904045
20180912,-5.009475843150044,30.196972734060967
20180913,0.32859985006765563,33.38020724692645
20180914,4.727920216033991,36.37180530611553
20180917,4.429587299945102,37.56879049984369
20180918,4.587389280185066,38.47879820207828
20180919,-13.658776337755153,35.723172851283934
20180920,-27.541425525904415,33.71641427546702
20180921,-39.795542542909054,29.714611314593213
20180925,-50.013739915043814,28.331024405325063
20180926,-60.93856641384499,28.11079186201453
20180927,-63.12867698822224,30.092651058705986
20180928,-65.88303391026881,31.501137539874478
20181008,-68.15496748112785,17.428620800058034
20181009,-71.59747394656605,7.783920472935418
20181010,-76.21894649980506,2.0782935776253235
20181011,-79.20847550802735,-1.354623371598291
20181012,-75.54979250657787,-1.8988043565833859
20181015,-72.59571675658742,-3.517336466809133
20181016,-69.22987734108258,-7.168510059415853
20181017,-68.22230555261699,-10.6388141786795
20181018,-66.91601838000088,-16.659135891002713
20181019,-65.55393861492817,-20.88578935390233
20181022,-63.58303883686825,-29.34807241276816
20181023,-65.01998351921483,-40.02565344330737
20181024,-68.44342241812875,-47.41884659465833
20181025,-70.10098731594857,-50.24767263287197
20181026,-73.31928628276613,-49.782793058322675
20181029,-70.93791666367234,-47.42066097048713
20181030,-70.28953337434798,-46.05299937077523
20181031,-70.05958239695349,-48.61204533079872
20181101,-74.2887900081187,-50.24494497410258
20181102,-71.29050648376416,-51.3278880090037
20181105,-69.88945487587628,-52.26331581026063
20181106,-72.10071398906297,-61.63734594776352
20181107,-75.62083685758266,-70.08086771635024
20181108,-76.7258988114924,-71.1186067114
20181109,-81.02003849651307,-72.51151638455217
20181112,-83.34194235188392,-80.91735963852297
20181113,-91.24846272188853,-85.28751726404153
20181114,-97.41532566710221,-90.30923422960765
20181115,-104.67733518454641,-96.75090499871948
20181116,-111.09411016988818,-102.82838555468254
20181119,-116.44684907866065,-105.60064212033805
20181120,-125.1823221945624,-111.23335140112192
20181121,-139.75892201209254,-116.79899917379274
20181122,-152.60842222715672,-123.96364670201605
20181123,-163.27911468513338,-131.2146739947626
20181126,-169.64168714027383,-138.5072120581289
20181127,-181.00983071090522,-146.08030729159904
20181128,-186.03511945146278,-159.66018971153323
20181129,-188.9747342055438,-170.7650434682423
20181130,-199.4984476633968,-193.33263609087743
20181203,-195.88972315423206,-210.89024723649285
20181204,-193.02225038252303,-215.3967517344053
20181205,-191.03133816515268,-222.90421490987623
20181206,-173.46926611176175,-230.2588512545688
20181207,-168.5312132527004,-222.94109474874492
20181210,-157.60528684702032,-218.17866736084684
20181211,-146.7720048176318,-218.89763312035134
20181212,-137.99948097637534,-234.47754606456306
20181213,-131.6392508393422,-251.52768604874166
20181214,-124.17864335059043,-254.0005651896524
20181217,-118.59200190528574,-177.20433600695588
20181218,-110.89405439569563,-116.94511793971239
20181219,-105.21395013911463,-69.38226945949648
20181220,-102.96289707789846,-31.024362211233747
20181221,-91.91224288251387,-16.058652240889465
20181224,-80.08876305352875,-0.5429920936120377
20181225,-77.76660288162087,12.64515753827582
20181226,-75.47067370774859,23.159822534414864
20181227,-75.76794464124961,26.935160087537902
20181228,-78.33260141121619,28.740807224760335
20190102,-84.48706926553663,30.386075397431775
20190103,-90.30623716513227,31.566279456885002
20190104,-92.22052145771113,33.0665031928083
20190107,-99.03095759796095,33.32236794224875
20190108,-106.61879037387465,32.88152194424142
20190109,-119.66344221314255,29.0641101991978
20190110,-134.48001732418305,27.01142060588115
20190111,-146.44450735082307,25.771541095037808
20190114,-157.56770203950603,21.318938299624712
20190115,-165.69662531328063,17.38737335943704
20190116,-169.66037405228585,-22.0501223217231
20190117,-171.93865877214006,-53.25879423105015
20190118,-178.53932165852513,-69.2094045201557
20190121,-183.91746353515944,-91.48793605228823
20190122,-176.74747391122492,-105.00170880915482
20190123,-181.94993594184226,-117.0333181763038
20190124,-200.43848218550798,-129.38851727342214
20190125,-214.90515347918407,-139.80034645610928
20190128,-230.11465604812358,-151.65784779886897
20190129,-242.77286224003063,-159.59776098475888
20190130,-257.95210621879994,-167.40011503157527
20190131,-276.0225669507777,-173.0378203990874
20190201,-291.93178984467784,-177.5997796460796
20190211,-318.11812494633676,-170.03076327565947
20190212,-342.6245764556388,-164.47650027707866
20190213,-356.0005419558036,-157.1922885201011
20190214,-367.1028838283085,-146.73634893182705
20190215,-377.7174292833439,-136.9793350002388
20190218,-385.65858274052493,-123.6328124891095
20190219,-371.77780366229496,-112.74686196574415
20190220,-371.6205163641607,-104.62807339590444
20190221,-378.08165589860073,-99.21286820466592
20190222,-362.8044687731177,-91.91011423533357
20190225,-335.90951312032627,-87.4069949951072
20190226,-310.5834097469423,-85.71901717318681
20190227,-294.21547080648077,-81.99088792409147
20190228,-282.5937394128203,-80.19762564340719
20190301,-267.6801151554028,-78.00074159198725
20190304,-257.62655089832396,-73.74316665343214
20190305,-247.52530787506157,-72.1028188354976
20190306,-239.00881467685505,-73.50459116099134
20190307,-232.77352533875862,-74.38086084393566
20190308,-220.29580539388147,-75.7309963078897
20190311,-209.5640143597309,-76.39988302185996
20190312,-201.44959954519507,-78.97107154333767
20190313,-198.35124161944404,-82.60504775651154
20190314,-189.87461123470777,-88.62612776788136
20190315,-183.56559812234147,-94.73628955899295
20190318,-178.63825662393424,-105.31054322159925
20190319,-178.5269429875251,-115.9863294855335
20190320,-174.9982667496197,-124.0071135518003
20190321,-172.47872835491063,-131.5122615359462
20190322,-179.86054114135084,-140.9318994471899
20190325,-190.47077594851183,-147.91782329235963
20190326,-202.05131290249437,-157.31372153789815
20190327,-213.82991649923673,-166.4638471135175
20190328,-218.23642340227593,-174.4664697524942
20190329,-225.34503637624988,-175.32487639770633
20190401,-227.28137225244788,-178.40646841942106
20190402,-228.5398597408688,-181.12033232733697
20190403,-229.74623274461794,-194.64017422651722
20190404,-250.14396860896258,-207.51470408900303
20190408,-263.9175180767506,-224.88552834566275
20190409,-282.33730958590917,-219.68162288104256
20190410,-308.48251001251623,-215.93458016840208
20190411,-333.9208879100442,-214.4243178819936
20190412,-358.6699316308509,-209.92800280452144
20190415,-350.16810570192297,-202.10813376320482
20190416,-324.7545974045841,-194.27483027113195
20190417,-303.99184060842015,-189.5158665663248
20190418,-286.13930284838875,-180.3195878627465
20190419,-270.1290506450799,-169.7518873209141
20190422,-257.40688570754486,-161.25849659809808
20190423,-249.69431236885913,-163.18215554789265
20190424,-236.62508058177733,-164.85603129240295
20190425,-231.10990579777229,-166.4278734485071
20190426,-229.3079670528062,-167.30733686329006
20190429,-221.94101178881579,-170.29286764851037
20190430,-212.93517965811552,-175.5667564079879
20190506,-200.22579291726308,-179.4776502843541
20190507,-182.33257178475418,-180.55032041510015
20190508,-164.6793976992564,-182.9761544139147
20190509,-142.23395296990944,-191.32607384420135
20190510,-127.49611897282897,-195.83283933752188
20190513,-206.15032287213097,-209.31184403724262
20190514,-253.878608538481,-214.9167085718628
20190515,-284.60491246871743,-217.33853481177582
20190516,-302.5273663048967,-228.4674784175943
20190517,-312.0152816851906,-237.8629233733975
20190520,-314.47597909374645,-244.52841766330266
20190521,-315.9145097020833,-238.92357907948644
20190522,-300.84670072337036,-253.53540371298857
20190523,-290.79050782598614,-266.10504260803475
20190524,-280.93890369617435,-276.55808595927857
20190527,-272.6185947085088,-287.8361242021024
20190528,-264.85688718493935,-298.4902553464451
20190529,-258.68283644309014,-307.45366356233296
20190530,-250.00937911917748,-313.5675362080704
20190531,-243.33720276994666,-323.64552142308537
20190603,-225.2503737594901,-331.47075479535636
20190604,-208.86990867421352,-332.06978418191545
20190605,-195.39443322274835,-332.8757641744753
20190606,-181.95754046070664,-331.75298527617423
20190610,-171.03319647498373,-329.31576593730364
20190611,-161.16185432960347,-327.6918208512772
20190612,-156.36417382178703,-329.00711199724765
20190613,-153.78237048480895,-320.2510060335255
20190614,-152.86909960224548,-314.57528567882576
20190617,-152.54087538673028,-307.7698201447137
20190618,-152.42199890154996,-302.8128848986
20190619,-146.2386194640278,-299.7995641019564
20190620,-143.84251825853843,-335.20788237607377
20190621,-138.13205303328184,-347.405951394643
20190624,-133.4685025595966,-353.06792490832163
20190625,-129.52551533398594,-373.53331150867285
20190626,-125.17557357482279,-388.2395606088887
20190627,-121.4845692675935,-401.98311770864
20190628,-120.33041693353842,-420.2411141569582
20190701,-116.55756136634388,-438.39276114811776
20190702,-116.84436719124982,-450.1111172939484
20190703,-115.06185582748351,-480.97094997153476
20190704,-113.581513125177,-500.3200561723159
20190705,-112.36563950456126,-485.0288139225859
20190708,-109.01378697405647,-466.6128472061281
20190709,-99.09731982362628,-434.89052912188816
20190710,-90.91813345147825,-408.579915487068
20190711,-84.24865259639027,-395.5468568691753
20190712,-79.15548947450426,-384.3570725877207
20190715,-75.23410250225388,-382.70106529366535
20190716,-74.28344365514488,-380.9229123769541
20190717,-77.79168247212027,-380.816121482718
20190718,-81.70032827376095,-381.8573580602335
20190719,-88.8813409426884,-381.4219381237522
20190722,-90.71320543500175,-383.93295596813243
20190723,-97.18546511784707,-381.75327559408686
20190724,-93.1656470656109,-377.59663299418594
20190725,-91.6854611810487,-372.4690470149252
20190726,-92.2008397850151,-360.6162622840875
20190729,-91.532851214659,-351.9362443354376
20190730,-93.71981067637954,-335.4234991827173
20190731,-95.81614617567966,-322.3473976148308
20190801,-103.64351900413303,-288.13099534402653
20190802,-102.39095006607867,-265.7741048910313
20190805,-95.9908521532658,-245.73501601723083
20190806,-92.38380560043693,-230.23650845684463
20190807,-90.26331151062824,-214.63865850202507
20190808,-88.57573784897194,-201.9915297462785
20190809,-89.3190175953782,-183.45934403997535
20190812,-89.50080147301578,-164.92573809546613
20190813,-91.42896554061028,-150.02357236821655
20190814,-92.34262930454351,-138.90438645298164
20190815,-92.51252965903888,-127.80167983781999
20190816,-95.65136794998506,-118.85062352768045
20190819,-100.57243064353865,-113.53135095489772
20190820,-109.10974916970999,-109.37286045292292
20190821,-117.67137353797216,-106.87083878767437
20190822,-120.61884602365474,-105.71513693042118
20190823,-122.59029401523057,-105.79592898807225
20190826,-117.71698117506863,-105.9550997590753
20190827,-112.60981252786343,-101.76353765785046
20190828,-106.94790149544376,-98.38045182277715
20190829,-102.18149535581514,-95.29582249634724
20190830,-102.08513474013742,-95.84305663307569
20190902,-105.23880697678395,-98.66312077757821
20190903,-107.24367136374612,-96.7066533035154
20190904,-109.75659974170084,-95.53843852486247
20190905,-111.41600173746927,-95.30882096227987
20190906,-108.02668055918737,-98.50663679792324
20190909,-108.03661078431261,-98.43485693989645
20190910,-109.32160672313707,-95.16311665991235
20190911,-114.81606734304293,-90.95731726080811
20190912,-119.76970284882746,-89.39688224054485
20190916,-124.36490739560624,-60.097730965501896
20190917,-131.83512527702956,-36.48103462661457
20190918,-142.10547984119827,-14.870010840644241
20190919,-153.3383626121167,1.4935886341518079
20190920,-163.24627168593068,16.2839551317731
20190923,-169.78671201345625,28.160921476378444
20190924,-176.36274982839254,36.43383969551739
20190925,-181.80975762203764,46.126215124742345
20190926,-183.15430160020668,54.78762751773196
20190927,-169.61064050084173,62.07533386528159
20190930,-157.13297627528448,66.74147746540217
20191008,-147.10681281782544,71.4498358537541
20191009,-139.34255778899282,74.77921488041486
20191010,-135.0731859290557,75.81092589809836
20191011,-131.7356371909681,77.0683537334541
20191014,-127.35823212357423,76.39620189733634
20191015,-125.82469948287164,74.20885819235289
20191016,-124.82336457940586,73.44059594660355
20191017,-123.51155263976449,70.35431480988501
20191018,-122.85902959333421,67.71615133233887
20191021,-131.10862342723146,67.92908301925759
20191022,-141.09394976597235,67.33769161508773
20191023,-149.9681187298939,65.08628338862886
20191024,-157.44527284074155,60.83934030355425
20191025,-163.55405299991804,57.097433950372135
20191028,-168.4286448350544,56.77621546970685
20191029,-165.40783372429343,54.93193860564144
20191030,-163.89425205512458,54.128342911061864
20191031,-165.52258789070618,48.14868211465272
20191101,-172.34401052627848,41.088849557233985
20191104,-175.94753606787467,32.18810201136276
20191105,-177.24747216685196,25.251498325240934
20191106,-177.82423709707072,19.63123398986437
20191107,-177.6449270173489,-3.4857231944946996
20191108,-180.49565743339224,-27.07050963124159
20191111,-187.72327141076485,-47.0093484150251
20191112,-178.10730536616586,-66.68107705763106
20191113,-163.9202637043635,-94.36839523118803
20191114,-155.2098258984263,-117.73389378568442
20191115,-149.38616458688864,-134.47695322294229
20191118,-146.86118714361567,-148.94410401572034
20191119,-140.3449771856948,-163.44824909362575
20191120,-135.05237642164371,-179.09621608980805
20191121,-125.4644865451688,-180.5358370322548
20191122,-117.08661436926877,-181.5690848560505
20191125,-116.22953450246756,-182.51073209866746
20191126,-117.43901936984264,-189.75421973171467
20191127,-118.95069295796038,-197.92009230312996
20191128,-119.76045838653354,-212.5128255493754
20191129,-120.16534984175142,-227.62595604053635
20191202,-119.29553377275303,-245.3075328024691
20191203,-118.72332632201099,-273.73611942673097
20191204,-120.71574018394837,-304.7715203917104
20191205,-119.65179971700859,-375.8993898912832
20191206,-111.29070276427586,-430.3090845114962
20191209,-105.80322299201248,-448.71030780769246
20191210,-106.02567016202082,-464.596491099689
20191211,-108.20260428051631,-485.2399533733446
20191212,-109.5438099814494,-508.8933409316864
20191213,-109.88740816697694,-531.8627653405699
20191216,-112.89270068499205,-527.4444113485572
20191217,-122.90841861973855,-533.1816078896526
20191218,-136.47553761619102,-541.4996364478027
20191219,-153.27202339064084,-563.4403226472642
20191220,-167.67365082324028,-583.471207790945
20191223,-164.0889236707515,-581.387609127844
20191224,-168.42674256867772,-579.1495468407151
20191225,-170.40030060888407,-599.771736737349
20191226,-171.21772694623098,-619.8080278520337
20191227,-159.5157938631735,-612.5553872761869
20191230,-149.15451426479675,-581.794204991151
20191231,-142.57257614855362,-575.1390883247678
20200102,-137.6801300978512,-571.1563266469866
20200103,-133.41806177942323,-567.5944530865818
20200106,-131.77998595929012,-566.6931046593709
20200107,-127.07884649923459,-536.2236529794112
20200108,-126.82948309334907,-524.6313046303636
20200109,-124.60938392348207,-515.1143891348901
20200110,-126.79773857661795,-511.41375748898315
20200113,-125.70183025783436,-503.66419714300264
20200114,-119.87312000529715,-503.9065550935087
20200115,-111.79847433708927,-501.9732343470269
20200116,-104.74316635952418,-500.0221313320578
20200117,-102.48085849772578,-472.4272543144881
20200120,-100.56037098642592,-436.77302839048053
20200121,-97.35192520670616,-404.0830928704406
20200122,-93.10208491457301,-378.79243126640796
20200123,-89.21873874380425,-353.0700852539453
20200203,-178.09691100851833,-325.6329762485676
20200204,-253.53197985948884,-311.2857799752874
20200205,-300.69576108500746,-301.029502953439
20200206,-340.4763255164771,-283.2120324009372
20200207,-373.4072704377056,-269.92938870930874
20200210,-412.7910848669178,-262.5813240878037
20200211,-445.4829172889692,-256.05592349029274
20200212,-472.6453509577694,-252.67463061822565
20200213,-495.0243520635377,-249.71081527618233
20200214,-514.6336950174414,-243.12502530786344
20200217,-501.2375546648485,-228.71563564702404
20200218,-476.7568206280471,-216.0871950394048
20200219,-460.70525646450704,-205.8103488759996
20200220,-449.782685452798,-196.93290525372987
20200221,-441.32919425390145,-190.14972771770846
20200224,-421.4545759313463,-183.1582558602278
20200225,-408.50811646233217,-179.7272379513586
20200226,-393.2342803311796,-177.46135510540543
20200227,-376.97023889988924,-175.62068877188622
20200228,-349.3225121766223,-171.58107910275692
20200302,-335.5846053017894,-165.3088438016351
20200303,-322.92456932015244,-164.34942705978486
20200304,-315.98838208918903,-166.24509205828306
20200305,-304.13177275632006,-167.71778260116974
20200306,-291.8623076536545,-169.05888500188718
20200309,-269.92228932952014,-161.17375844744663
20200310,-247.8015746838668,-151.2832954018319
20200311,-228.878506614413,-144.32342683097878
20200312,-211.52458651158346,-135.1221138395121
20200313,-191.49151077301767,-128.38604431808238
20200316,-173.081077727713,-122.29325903936333
20200317,-158.75926224359475,-120.46732035620435
20200318,-150.1530287641013,-125.89796230057453
20200319,-136.93092873592713,-130.71464212308538
20200320,-125.82505976157131,-133.21416081852314
20200323,-112.32523692409151,-135.07517442059353
20200324,-100.43226004067668,-136.25679873622437
20200325,-88.64503205851472,-146.8825381368848
20200326,-79.00145281935468,-155.0627981195004
20200327,-71.30343489311872,-162.28732711828093
20200330,-63.3613322251935,-173.43230931102636
20200331,-56.65980480673492,-187.2730601719238
20200401,-51.198729335071846,-185.5142415480917
20200402,-46.46364628438308,-185.18475243576466
20200403,-42.868315982695655,-184.70997237678307
20200407,-38.23148139450835,-183.33950178465258
20200408,-32.9518946449534,-189.55570394315774
20200409,-28.977852685800702,-195.72909404361044
20200410,-25.761771938093545,-203.34086580835836
20200413,-23.385961360938765,-211.0559646885957
20200414,-14.101914429385461,-228.31372044738384
20200415,-6.567427443960521,-213.37518084470457
20200416,-1.5594213829411623,-201.42412904380487
20200417,2.5183936074924667,-198.57253900393496
20200420,6.331763670137027,-197.1006811315492
20200421,10.906377768377425,-183.85553183179718
20200422,15.282949542592828,-172.92722141342892
20200423,19.386681668378234,-164.18783734638194
20200424,23.05813821512343,-151.6110426168772
20200427,26.103150086440014,-144.60714699701353
20200428,28.87121752458807,-133.86987918229414
20200429,30.438281311800232,-122.46929688596344
20200430,32.60487000694971,-110.38298502707077
20200506,34.68029606968759,-100.75190942709624
20200507,37.08102146064709,-89.65930519272877
20200508,38.91021546663977,-82.02137771318584
20200511,40.86428378265735,-75.73334992153359
20200512,41.96221735960036,-69.44569008677163
20200513,42.44521047165945,-64.23026567662875
20200514,41.693385362981815,-57.6645137154113
20200515,40.728683627049854,-54.68147544347161
20200518,39.55131017146801,-53.42373518520818
20200519,39.07416289908524,-49.76479152998997
20200520,37.67872731147901,-47.66290985236412
20200521,36.046125475064485,-43.547161728175816
20200522,34.294493820546535,-40.032831314474905
20200525,31.450115940861103,-37.416896122299946
20200526,29.357844332402824,-35.442547877099685
20200527,26.851269513886017,-35.88973824718873
20200528,21.51502605111759,-36.74169358675496
20200529,13.809114212816668,-35.61244019501939
20200601,8.881675061801175,-34.42276815346194
20200602,4.694435801572495,-33.52948178279095
20200603,-1.539089883206077,-31.819285604175306
20200604,-8.517465055392677,-30.872868014869606
20200605,-10.257582878564337,-29.45387894528725
20200608,-15.844818824225037,-26.17996488815155
20200609,-23.555143105172384,-23.35149810504059
20200610,-29.268614896705994,-20.409505834077354
20200611,-33.79915076699212,-17.259329926471256
20200612,-39.31352715218444,-15.069703865576749
20200615,-42.68536634077232,-12.433254380825314
20200616,-48.7981159767173,-10.563336556261035
20200617,-56.59449842767408,-9.072567742730783
20200618,-62.98325928298426,-8.815447673129025
20200619,-77.55809509801483,-10.086191329736552
20200622,-88.17987661905094,-11.554249644812193
20200623,-95.82936923875863,-12.563069838074984
20200624,-102.03086351271052,-13.218226858655305
20200629,-113.21200415549032,-10.29968804798596
20200630,-123.91895863765603,-8.0010424120572
20200701,-134.14421392287915,-6.129901718153797
20200702,-141.66431527371248,-4.227698913850121
20200703,-148.5354604174904,-0.635798749936835
20200706,-155.43552436951728,2.462040729284595
20200707,-164.52438738993163,0.7124493369652076
20200708,-175.99598951639624,1.1674080983633117
20200709,-155.8353660428073,1.5238466944861977
20200710,-144.40085524550742,-0.2555878345969505
20200713,-134.2788944560279,2.6030847159928143
20200714,-122.69642482889431,1.8038416556696486
20200715,-113.21741789472006,-1.349752696509981
20200716,-105.01547554100766,-6.759776201427154
20200717,-79.47705964318331,-7.39326184628859
20200720,-61.13052960916271,-10.558257080869291
20200721,-46.94647902913111,-13.013360599198737
20200722,-33.93430388767321,-13.160109740315317
20200723,-23.158236774021887,-16.886323950325
20200724,-13.074932386737206,-18.863421032269667
20200727,-4.551308685208537,-22.182733665786774
20200728,-1.482600674368703,-24.926792983224363
20200729,2.285141427716035,-27.188553779587515
20200730,1.563979259950998,-32.87115805627839
20200731,0.46790492734173095,-37.69492354126587
20200803,2.7692250092572848,-47.11060668934951
20200804,7.6623219883019615,-59.9029955190395
20200805,11.201429336245122,-81.60920012725283
20200806,17.20768504461333,-99.31916571582701
20200807,22.854126946567554,-112.09503372346131
20200810,25.03450673896457,-123.5640124702868
20200811,25.159522388428787,-135.90997377922852
20200812,27.00076164103611,-146.62710367062996
20200813,31.17492148779788,-155.7707951902058
20200814,34.58614541997828,-169.4960890955174
20200817,38.110109242695366,-178.1016991421607
20200818,40.81062149123557,-188.40735897787593
20200819,44.455072578315345,-207.8987483592099
20200820,45.60719949644143,-223.73974098535257
20200821,45.85298757072416,-242.13989532019104
20200824,45.249279008211914,-264.14118373258646
20200825,40.649337707119905,-284.9958785088352
20200826,31.757929615720368,-293.1196249607389
20200827,21.55199812387874,-310.97873308939893
20200828,13.289503939760912,-321.7546846809792
20200831,7.773899944244537,-330.62276184210555
20200901,3.2306069716605545,-335.74477848683085
20200902,-3.519901892925494,-339.45768958730184
20200903,-7.696703797551766,-340.92090228697725
20200904,-5.7887999680701325,-374.40819821319366
20200907,-3.6034924013493397,-413.2182697411781
20200908,-1.800850004837208,-421.0472534471955
20200909,-119.62304367682164,-402.4987895474596
20200910,-209.25936413802626,-390.4699848136159
20200911,-283.7524169620886,-396.26027777576
20200914,-346.97183702866215,-397.8291914116342
20200915,-390.36749187803,-398.8346473327863
20200916,-426.4989033850799,-422.9187731095466
20200917,-467.3708265669703,-428.93290075970594
20200918,-505.1493977085032,-432.0625036926857
20200921,-530.4745948628099,-432.8017190537468
20200922,-565.4768173403335,-415.5410824429995
20200923,-579.8780048536844,-404.01150471808194
20200924,-594.0207437276525,-393.34308994006744
20200925,-604.647025494137,-396.06813374240113
20200928,-605.8749242608444,-390.15625409636436
20200929,-606.2159695012976,-380.33206457010493
20200930,-607.9830484663822,-374.5452385069541
20201009,-582.5339928143599,-352.9920998860479
20201012,-539.2601715212525,-323.4170738015017
20201013,-502.8094398445565,-304.4554043211062
20201014,-464.10728388212567,-291.3864686625682
20201015,-447.2847114401079,-285.7783884582591
20201016,-428.0817215452104,-281.7796265096299
20201019,-401.5521043658653,-279.7177720904203
20201020,-377.5449252026365,-269.0457157203563
20201021,-352.87573575721234,-257.01490131196704
20201022,-329.79171958479185,-245.83038233509308
20201023,-313.3328951935906,-231.98501323215524
20201026,-300.00699768280003,-191.89131002110642
20201027,-294.72687006336827,-159.01550483412294
20201028,-287.5034592961776,-135.97803457455404
20201029,-277.01010887149494,-117.43066091272118
20201030,-271.16075979977455,-98.46832577906528
20201102,-263.79846565070073,-82.24706324864783
20201103,-257.22609412362686,-68.45494211168273
20201104,-250.58258028075645,-53.84919275426482
20201105,-243.76956664367566,-41.46168833936687
20201106,-234.02462376416148,-31.403222719346363
20201109,-231.90303714322633,-22.405668588501708
