trade_date,CF.ZCE,SR.ZCE
20180301,-160.51014012785447,-137.98536088238046
20180302,-165.8717338952002,-149.38766302479507
20180305,-104.37491674347706,-86.63184903611797
20180306,-51.98502201593421,-37.718634974352845
20180307,-13.200939392720596,5.357629136481487
20180308,-39.454033240248414,-32.087018295006665
20180309,-60.140866801597376,-61.87320268835602
20180312,-76.50380162654544,-17.375332638172985
20180313,-89.91178493360535,-47.10235385740413
20180314,-100.63700430923394,-71.53793668270423
20180315,-110.30290928095818,-91.95152705012768
20180316,-118.2652780420574,-110.35509100392453
20180319,-124.71991681052434,-128.27335855509656
20180320,-130.04047212406584,-142.75451803687523
20180321,-133.90600697895485,-79.86720715739142
20180322,-137.4060985503964,-101.91790243339096
20180323,-140.38344837890241,-42.121453018136975
20180326,-145.40709448678004,7.074941842369908
20180327,-149.6956586430519,-36.13417700737594
20180328,-150.69171242892912,-71.37899818861267
20180329,-151.89482323912597,-98.0860157026384
20180330,-152.39285226891485,-118.59520923680599
20180402,-156.88023452479268,-135.98721475504928
20180403,-161.61363061702562,-152.90802753169595
20180404,-170.0447895436194,-166.36465021511827
20180409,-177.35777527353466,-177.56343820447964
20180410,-186.4175812772377,-187.49187077932018
20180411,-197.318926336009,-199.35495138905745
20180412,-205.8890180027554,-205.65079679222714
20180413,-209.4278544910038,-210.88919143057564
20180416,-212.3502239230355,-212.62527558165874
20180417,-215.39159139768466,-212.21839926646595
20180418,-217.96258633229903,-215.01071927363495
20180419,-219.61603661780057,-212.9642881625915
20180420,-223.28727619451905,-211.3723057345649
20180423,-223.9385404843172,-210.2401798736715
20180424,-226.22736609577035,-208.56501282745538
20180425,-226.84330766214737,-203.57573111768642
20180426,-226.1824943675761,-199.48841055994205
20180427,-237.3574907115616,-194.1565648115519
20180502,-247.35264545004355,-190.1738261353389
20180503,-250.9118209377225,-187.47726625987897
20180504,-255.2205142369826,-185.70650055932464
20180507,-252.85836043964164,-184.33346754997476
20180508,-251.15846373387257,-183.50382095884052
20180509,-247.63027074449266,-182.8591763221006
20180510,-244.44871299768965,-183.3792011159166
20180511,-241.28207128023806,-182.90030460827128
20180514,-239.54192179595688,-181.37885961979367
20180515,-237.9922388194301,-180.16201239063886
20180516,-213.01393088559175,-181.18116428004708
20180517,-192.6273724577598,-184.28936107431153
20180518,-173.49257420506754,-186.50179179288756
20180521,-155.93078686124093,-189.79238219787783
20180522,-140.9531333526332,-193.2009419790359
20180523,-128.15781819204807,-196.62274901227457
20180524,-117.7146072782956,-200.44660939876113
20180525,-109.36257218388326,-207.4654670990326
20180528,-102.39743614258481,-205.04678194131455
20180529,-95.27524315754839,-207.04270866907535
20180530,-89.47415808216604,-210.97273204533545
20180531,-84.607469660409,-213.97894778381624
20180601,-80.67112364494345,-134.7532839093851
20180604,-76.41073559366453,-150.50166715733715
20180605,-72.45351976236854,-86.19192298380163
20180606,-68.8841390982379,-36.50860058139256
20180607,-65.96324801025573,-63.848947278373046
20180608,-63.53246470215568,-30.780030713373
20180611,-61.52076686031611,-3.1731364348402575
20180612,-59.88007713481377,-24.54168019056053
20180613,-59.37105760352331,1.4475118359155057
20180614,-58.19126168892323,-20.57235702604961
20180615,-57.83539230810623,-38.55547216153956
20180619,-56.932314947214024,-11.839499340948722
20180620,-56.17095509926217,-29.079226406055962
20180621,-55.618041628283656,-43.105513309601974
20180622,-55.28249676101305,-15.771544557675778
20180625,-55.032822737131745,-32.2319686701103
20180626,-54.80335812190398,-46.20953069459217
20180627,-56.27340022775037,-57.65164267871374
20180628,-57.68497847660787,-27.52443305242297
20180629,-58.76552091568368,-42.059065281848895
20180702,-59.88852433685743,-14.728467980030183
20180703,-61.373623037788484,7.93352432802329
20180704,-62.80612637952939,-13.576439167925217
20180705,-64.15096601566255,8.512523528712384
20180706,-65.2478746776926,26.617017368420477
20180709,-65.67972875879774,-3.5692586523890975
20180710,-66.28228007821974,23.23684381854972
20180711,-66.77665855077417,44.27668812876778
20180712,-67.64419736341974,61.60156566347273
20180713,-69.57007319830713,73.59413621801467
20180716,-71.07599152132218,36.96493031430179
20180717,-80.97312579919699,52.87787844306479
20180718,-89.8242313457928,20.54234067300107
20180719,-96.72092305480295,39.586286875399686
20180720,-102.30917572337216,53.53948587407894
20180723,-106.67288285109356,65.14462329485475
20180724,-110.21278460814271,32.01082868163757
20180725,-112.31266070610485,46.78135294241674
20180726,-114.35568377033673,17.37583545560183
20180727,-116.01189346070854,-6.260064020664294
20180730,-117.34718027797771,-25.28753079726501
20180731,-76.95780460534763,-40.67112026909984
20180801,-82.64241270667574,-52.28701057072962
20180802,-88.48978866919222,-62.64066977871875
20180803,-93.31167711816457,-69.54039432467721
20180806,-97.4423971534794,-74.89136761757901
20180807,-58.90706290865667,-79.54096485056776
20180808,-68.91149764789056,-84.58665605861142
20180809,-34.24773767846617,-88.61213109522811
20180810,-50.22743490573523,-92.28427923246375
20180813,-60.951037710254546,-95.26216536880165
20180814,-70.13699771824982,-97.58390240345332
20180815,-76.6121145316345,-97.69992983269861
20180816,-43.31968325796164,-97.72103667506511
20180817,-54.563641459472464,-98.4738772292873
20180820,-62.227217170228144,-97.95784629394748
20180821,-68.46918552699704,-97.54310226695033
20180822,-73.89142541462516,-97.47450167630576
20180823,-77.80258057558065,-97.4245890299113
20180824,-80.72258104260492,-96.27516875457418
20180827,-49.62015367552855,-95.67751140785823
20180828,-58.891602309356074,-95.0946853201218
20180829,-66.11398470804909,-94.82472854003235
20180830,-72.19939558596435,-94.66728927475926
20180831,-77.1215246298253,-95.7501262545633
20180903,-81.37583316633548,-97.29008746356631
20180904,-84.21793667480526,-98.55263877483917
20180905,-86.33120021105859,-99.76282088232315
20180906,-88.10706612008967,-100.64883276763561
20180907,-89.51379773230501,-101.05748198574732
20180910,-91.29517552288391,-101.1046959787499
20180911,-92.87971920071716,-101.70445242596755
20180912,-94.89065756478098,-104.5605973265728
20180913,-96.57027544681304,-105.85982946716854
20180914,-98.08478770709138,-107.89278905268536
20180917,-101.84988497134478,-111.44782487635659
20180918,-105.50557768852984,-113.64512600183497
20180919,-69.11989009876038,-115.46161018251706
20180920,-72.83986710967379,-116.80831323897316
20180921,-76.30415277737991,-121.8590914747862
20180925,-80.17296145792396,-124.9781054650081
20180926,-83.3884061452229,-78.74582280273938
20180927,-84.976604370396,-89.01381760518598
20180928,-86.34540805652406,-97.43246813176583
20181008,-87.4859466391447,-98.72253245688384
20181009,-89.22024640424688,-61.288496714630035
20181010,-91.48003900897098,-31.390899506326996
20181011,-93.28037655521248,-7.913211020398473
20181012,-92.3204504115582,-23.946268146614944
20181015,-91.5753007855281,-37.62092130552072
20181016,-91.22062985128646,-11.619396904774748
20181017,-90.75083755641052,-28.94619677246161
20181018,-90.30936144731328,-4.241558084910159
20181019,-89.93431356087348,16.403820588162557
20181022,-89.31233093001445,33.18846750372021
20181023,-88.7510542372887,46.65453597985454
20181024,-88.22747370582061,18.6021718049287
20181025,-90.34591458733853,34.47980053564342
20181026,-94.04698918629148,9.800242327990352
20181029,-95.82102097839169,-9.806274883150728
20181030,-96.70719378516065,-26.03907684184721
20181031,-97.43224426342617,-40.18789513132499
20181101,-100.02231291130082,-14.067745471465681
20181102,-63.881704120924454,7.109825303005174
20181105,-70.25720952006472,-17.197954183960224
20181106,-39.63839225900034,-38.05896429780534
20181107,-50.227162089951584,-55.89261262394637
20181108,-59.24244794123138,-70.89579593636454
20181109,-69.22296355941931,-84.33437050275303
20181112,-36.70018385053703,-94.56177591639279
20181113,-50.336986428106655,-102.14613857679933
20181114,-61.50757494651832,-108.53323801292785
20181115,-70.81316034793099,-113.58462909759675
20181116,-78.72678301570622,-118.5928693560827
20181119,-85.39690942120026,-122.21940910684094
20181120,-90.84512909580008,-125.33403557190815
20181121,-95.32250424826748,-128.55028617092543
20181122,-99.71705780089492,-133.60381587321572
20181123,-103.40288101416445,-138.93603347138583
20181126,-107.65859626649055,-143.7471080566979
20181127,-111.95117099766179,-147.05151795466236
20181128,-114.90490575413517,-149.6346144829541
20181129,-117.07410214648496,-152.72437072374044
20181130,-124.26030699388124,-155.53940076708912
20181203,-126.80857601734547,-160.2956877171228
20181204,-129.16610631133742,-161.69013668303717
20181205,-131.48047663373538,-162.83277937453792
20181206,-134.247520626637,-166.78584007348064
20181207,-137.36495178751485,-166.55877214486915
20181210,-140.3743315380913,-167.5267211792938
20181211,-142.42113926207955,-169.0453226086532
20181212,-144.3689021760274,-170.284908241742
20181213,-146.28647675052085,-171.88694961099372
20181214,-147.56089836518726,-171.37075553730682
20181217,-149.15848558641616,-169.94579664651377
20181218,-149.57170564501305,-168.8201439944768
20181219,-150.0202581691515,-166.84569064782775
20181220,-151.4424903186978,-165.2305593550994
20181221,-152.55948238801443,-159.61700015831525
20181224,-155.73306520737282,-154.59452939438683
20181225,-150.59196379949708,-150.59217048714248
20181226,-146.49732990544305,-147.24310960904972
20181227,-143.00039367884054,-142.01791167106478
20181228,-140.07416822006627,-137.59080938614863
20190102,-139.81446313011986,-134.4906528562404
20190103,-139.84081545601478,-132.61072820818524
20190104,-139.28032102660478,-130.06316342872444
20190107,-138.30282489628507,-127.84648001769902
20190108,-137.5073742080828,-82.7433874660753
20190109,-137.56119084619192,-45.88508110949501
20190110,-138.01042835834974,-15.527806306745278
20190111,-138.3897493170241,-34.653820354274295
20190114,-139.00279484319,-6.32523795121697
20190115,-139.79079499938214,17.283658673077504
20190116,-140.20852095522264,32.49008345489609
20190117,-91.19160958913976,44.845644427588084
20190118,-50.92233462487092,54.13918234002241
20190121,-18.085684812617814,59.03795172871884
20190122,6.834678979012605,63.203414934333395
20190123,-16.77563781868854,67.00464224422322
20190124,-43.964134055717125,70.21039396216007
20190125,-5.711614251008504,72.82828853082322
20190128,25.81972862740923,76.18761743600616
20190129,-9.380639891101469,79.27081532674782
20190130,22.75883772047064,81.7308954779911
20190131,-11.963567433592253,49.77813711381255
20190201,-40.29333501596591,23.529001940905793
20190211,-63.81914002807889,34.91921629169457
20190212,-21.379063012251283,12.882242957903593
20190213,10.561860502263752,-4.412313837414239
20190214,-19.27973346177075,10.307458544441031
20190215,-43.66641925081647,22.09558128862056
20190218,-63.35316457607821,31.303502850930908
20190219,-28.671448529349327,12.377705694337395
20190220,0.014130930483206208,24.510960131295032
20190221,25.931749375021905,5.558427522443288
20190222,43.035261131830204,19.13088698246258
20190225,55.29333304718456,-1.1331229585341984
20190226,66.30572645994702,16.964465825787563
20190227,75.26157553737502,31.179722134351245
20190228,40.52350797863421,8.124292724991314
20190301,53.80699613695997,-10.670994484451974
20190304,64.6753046301356,8.09248824856127
20190305,73.31990389983619,23.57056977286404
20190306,39.54775628425169,2.3554557709027937
20190307,52.34237418678846,-14.951591382168552
20190308,62.0237534670978,-29.09878446950736
20190311,69.83305802227864,-43.234684049890426
20190312,38.08078476781802,-54.44412476584254
20190313,51.01555406666199,-64.2124069346436
20190314,21.985145697198654,-29.985980300269333
20190315,-1.72988768629949,-1.1343534026658422
20190318,-21.09365873629774,25.332402789739238
20190319,-39.46124431689007,46.99992906133348
20190320,-10.390096919603879,64.80167203370671
20190321,-30.665240503065164,79.72904804393521
20190322,-52.16243197325417,93.86212438168465
20190325,-73.35986301617466,105.0864387386093
20190326,-92.71681788502288,115.19717574200409
20190327,-108.16733320439133,125.14242310861188
20190328,-119.66906508402136,133.1359544180195
20190329,-131.5913380784029,138.3444986424813
20190401,-140.56856457768046,145.1641484544738
20190402,-148.4796534572833,150.24540735458052
20190403,-154.78478836776478,154.848498153393
20190404,-162.65407534536004,159.0171462045169
20190408,-172.33522569165854,161.42454604502265
20190409,-181.64652474938833,164.47765498676105
20190410,-188.77493214248332,157.8566291092506
20190411,-197.25820198846995,152.61477959812112
20190412,-205.29046502630868,148.04206376898983
20190415,-204.67163286735382,139.03574297396167
20190416,-198.54860419231656,131.29830656066406
20190417,-193.5435331668008,124.86491230104448
20190418,-189.56298521522206,118.69574100576003
20190419,-186.1876837926808,113.45816117814763
20190422,-183.37829324745425,109.58094343685414
20190423,-182.61653593949043,106.67190734193844
20190424,-180.28992761647706,104.2432350978473
20190425,-178.0267478427639,101.80878283173242
20190426,-177.46955693022392,99.13945112281407
20190429,-175.56148025286151,97.10642012884506
20190430,-173.5960284202844,94.46127559381303
20190506,-166.93762674241518,92.22797522976548
20190507,-158.51706007816554,90.20668339041629
20190508,-150.90832507749158,88.51013538172542
20190509,-143.1146787292668,87.20825460270892
20190510,-136.5836978013821,86.15388861558291
20190513,-125.80352608396592,87.43929811331051
20190514,-113.94815237839818,87.69122723932269
20190515,-103.87047732269079,87.97060939969344
20190516,-95.41820981731529,51.043649765547435
20190517,-88.49901472474609,62.437138085275365
20190520,-82.78801094233202,30.48535196338232
20190521,-78.03395536226873,4.952782467081916
20190522,-73.69057206792141,18.779720532164365
20190523,-70.21579001852398,30.229113516310274
20190524,-67.18147902519812,10.139658746698327
20190527,-64.63390569624181,22.908592645866126
20190528,-62.38184220661761,4.046600859483928
20190529,-60.51825494259788,-11.521901862195369
20190530,-58.95162123201215,-24.24154944960266
20190531,-57.723699580987365,-35.25721033867123
20190603,-38.29152475103638,-44.2554596230727
20190604,-22.37051457015159,-21.08203488910275
20190605,-27.246053725746137,-32.40302354073788
20190606,-13.317844513832966,-41.51694728867318
20190610,-19.844602033911535,-48.78644559362815
20190611,-6.813361332039047,-54.723071692089135
20190612,5.641845974296756,-60.12420229263135
20190613,16.096093608589587,-34.674147546816734
20190614,25.21987095958153,-43.03754519985796
20190617,32.82424437334878,-49.986961659994634
20190618,39.29702377399337,-55.76470703269443
20190619,43.18399023338163,-60.95540709256301
20190620,47.76855433018622,-76.17566010558444
20190621,51.05489717255929,-85.82550625289494
20190624,29.728687188544114,-93.041546190348
20190625,12.307946238943334,-99.04576254497233
20190626,22.00190153480993,-103.70463289310563
20190627,29.917213045503512,-107.5080499720935
20190628,12.236807894957767,-110.53925988079187
20190701,21.483590081632958,-112.94354757835218
20190702,3.3960858118397974,-70.19064066078957
20190703,-11.143851551290533,-81.03615067495818
20190704,-23.03482642859622,-43.769886953110586
20190705,-33.445336250905285,-19.109780985808246
20190708,-41.39221669112247,0.6527861558972362
20190709,-21.68381253891299,15.399839876847727
20190710,-5.422350465452014,27.291932319472213
20190711,-16.77664636091515,6.785466394018459
20190712,-26.066337069950574,21.10162550016171
20190715,-33.67764169357961,1.6870201892173224
20190716,-39.92444641714677,-14.063758412499036
20190717,-47.32733571695988,-26.93965766839853
20190718,-53.530890317742326,-37.47442417388603
20190719,-59.23813284654558,-46.48342798220658
20190722,-34.25039171701044,-54.19796449362386
20190723,-42.13057038307457,-28.41315942583378
20190724,-48.47171243770197,-7.963802005051132
20190725,-53.65448803043016,8.68238106954579
20190726,-57.64034171181172,21.777605090096966
20190729,-32.369771331183976,32.34104714125099
20190730,-41.22684616784276,40.16311750587159
20190731,-48.80740294281645,46.44421354930436
20190801,-54.99759219733432,51.63708977398625
20190802,-30.979749157091224,59.0864358292319
20190805,-12.874612437379579,65.38456107887225
20190806,-24.644402717977297,72.29808863134672
20190807,-34.31190508875263,77.97255227085546
20190808,-42.2340313207648,82.48821982356017
20190809,-48.71965285053149,84.93640997757498
20190812,-53.87089453616439,86.73629355969106
20190813,-58.101923014405045,88.56116004647303
20190814,-60.87993208111366,89.62879056123074
20190815,-63.120717172834574,90.01877782547729
20190816,-64.93645020457285,90.26617487739367
20190819,-67.50298892400117,90.48530233409498
20190820,-69.74911374100652,90.82651729868662
20190821,-72.16230010277711,91.99717047633554
20190822,-73.43779324572742,92.48623160378779
20190823,-74.87350281911063,93.81346383626284
20190826,-74.44823902314191,94.98775143891184
20190827,-73.9248307894612,95.48509515258515
20190828,-73.08436205258366,96.38221098496078
20190829,-72.3886529234117,97.06626065779973
20190830,-72.6621880624956,97.64938701098366
20190902,-75.6024521601468,98.68152071819645
20190903,-77.81524348032482,99.12084504576109
20190904,-79.43121254597817,99.8127418352417
20190905,-80.66985635850085,100.44843074290006
20190906,-80.63460969054702,103.39663393057822
20190909,-80.62619883796167,106.04544388987946
20190910,-80.66695151461118,107.21332746289447
20190911,-81.2689517401676,108.0730707875767
20190912,-81.91753352100865,108.98841585267067
20190916,-82.30987996117553,109.70880362909422
20190917,-82.62966601610452,109.276318161814
20190918,-82.47928528386845,108.35966618034803
20190919,-82.77812041494205,107.70115604893944
20190920,-83.42686636286695,67.59905206671998
20190923,-84.04829050156123,34.74517922942181
20190924,-89.34453625801103,7.480608477991555
20190925,-93.91183825719291,-17.015497277860764
20190926,-97.6827973326534,8.778544161582372
20190927,-97.4864701491274,-15.847945145107776
20190930,-97.45899470728305,-35.66096007290091
20191008,-96.64686171825434,-51.25822070975655
20191009,-95.59595861176143,-18.626266898695256
20191010,-61.56216726374517,-38.65503973201893
20191011,-67.13733652628851,-9.594657118107667
20191014,-39.718424288742945,-29.867429093106484
20191015,-17.742851781859088,-47.58373086293819
20191016,0.2841263671782627,-14.975571331446929
20191017,14.92610152839661,-36.87365187524008
20191018,26.889223447629348,-55.166646037579376
20191021,36.88369735173892,-20.350196704489868
20191022,44.92798021886707,6.875745216480597
20191023,51.81806455286275,30.373279713894316
20191024,27.33373665089828,0.07046095450617304
20191025,7.272519711344521,-25.074026408243025
20191028,21.136507974679606,-45.68424799191231
20191029,31.930641144840045,-14.351791058852008
20191030,40.81447263486563,11.943047116082768
20191031,48.35670592737077,30.89474228860147
20191101,57.03378377970817,46.29508101728909
20191104,28.988173379668936,59.182963576223315
20191105,41.602492877780485,70.12789584222861
20191106,51.99507438436923,79.06569146177095
20191107,59.74767421577335,81.512967704608
20191108,31.673727988822034,84.06266844058919
20191111,46.33928055893001,51.41796989095201
20191112,15.83424939293855,59.3472311944945
20191113,33.24538018074957,30.82194621323732
20191114,6.895501085328093,7.48119076976153
20191115,-14.65125495740306,-11.3792746329145
20191118,-32.3346657329783,-27.35553151414172
20191119,-45.62134701776516,-41.80004682672066
20191120,-56.3152799200641,-53.486926798980164
20191121,-29.002529753101914,-62.002139982571705
20191122,-40.69143071620902,-68.98807587102611
20191125,-50.32961030356432,-74.73049612744575
20191126,-60.97460830378837,-80.71798957640345
20191127,-69.70833233843798,-85.18961435361707
20191128,-77.31608430154256,-91.62444419743085
20191129,-83.60812809081754,-96.89241480089721
20191202,-88.30088977029148,-101.35653038136766
20191203,-92.9913530112051,-105.33519078283803
20191204,-96.8035838562283,-108.55661987704245
20191205,-99.8068424484204,-124.16530097057694
20191206,-100.15477704465624,-136.17065603189727
20191209,-101.07329040835509,-141.5490581128851
20191210,-101.81208401501658,-146.52299471104965
20191211,-104.36871944525564,-150.2834795698462
20191212,-105.84019274889636,-153.60867243302104
20191213,-107.02987626895508,-157.46005698328577
20191216,-107.98582156682575,-157.77113992003206
20191217,-110.05892389499476,-158.55208434518622
20191218,-111.87088701862957,-160.17028246628885
20191219,-117.42761879157183,-165.75815724263003
20191220,-122.41152509878594,-167.7736421552838
20191223,-126.17234566321605,-167.67740704767817
20191224,-129.6888565253845,-167.47156580583058
20191225,-132.31776378231368,-169.51555391887084
20191226,-134.64186757430494,-172.04837723988467
20191227,-133.45956351422439,-170.93434858373612
20191230,-129.5449285328716,-165.04765066755076
20191231,-126.90440326704999,-159.93095413419042
20200102,-125.19730902542088,-156.11010731887626
20200103,-123.91440148229364,-153.04036393282544
20200106,-124.92205902608845,-151.0881144060829
20200107,-125.75886112551224,-144.38987364127905
20200108,-126.23243799742791,-138.97801685449633
20200109,-126.578018998641,-134.3875401161871
20200110,-127.08214973259238,-129.8721325456555
20200113,-127.07617357642012,-126.05448967906631
20200114,-123.56877010810504,-124.53442988452957
20200115,-118.87529219104292,-122.92601315847146
20200116,-115.22025878687475,-121.64693807438691
20200117,-112.27114265357197,-120.48225778211096
20200120,-109.76332192383492,-116.39795744731211
20200121,-106.77193521845149,-113.12755906432955
20200122,-70.62942230407687,-110.38275972570435
20200123,-73.26979385672543,-107.66791724865593
20200203,-69.69133027493137,-103.1672509286426
20200204,-67.04154212441263,-97.11870315074115
20200205,-64.88481957419266,-92.65875588864189
20200206,-62.91012503541426,-88.54419813357792
20200207,-61.286870490340156,-85.18924375313772
20200210,-59.98413253674573,-56.99708536549164
20200211,-58.91934778375772,-59.2968403103932
20200212,-58.19949691018772,-34.66904990867494
20200213,-57.60728320746794,-42.19516463585743
20200214,-57.21020744474005,-21.148354224367072
20200217,-37.82463717694623,-4.385429106434045
20200218,-22.107337856976233,-16.569996076972924
20200219,-27.000319788753856,-26.5723975041552
20200220,-31.079025950498952,-34.731046496295356
20200221,-34.457915502903916,-15.396307476488802
20200224,-19.418197968599767,0.2978780927515538
20200225,-24.61158368641161,-13.489876943499262
20200226,-28.83789126427005,2.4983872262717304
20200227,-32.244125066381706,-11.500575953127582
20200228,-34.67682664060707,3.968240429090491
20200302,-38.945663126000895,-11.239438964249151
20200303,-21.38004254602595,-27.368084275404243
20200304,-28.722719119823292,-40.59277929273815
20200305,-12.652684302470321,-52.78965524655666
20200306,0.36553091035777274,-62.782308252132516
20200309,10.18321526741277,-34.623194385399316
20200310,-1.1174741794744931,-44.222472352565795
20200311,-10.328262297384136,-52.25359326122496
20200312,0.8830834396551969,-58.26121939205408
20200313,9.62949906794938,-63.767669750397154
20200316,17.678548600315683,-69.82446357737562
20200317,24.237386588429732,-74.82294453207173
20200318,29.71270482269802,-78.94427471251066
20200319,14.944411580621365,-82.52927003822053
20200320,21.60672975714138,-85.22612767299654
20200323,8.662498943770993,-87.78600149187133
20200324,16.216591252156686,-89.7964071303333
20200325,21.492642876102707,-91.93359452055556
20200326,25.816662465462496,-93.61489921914739
20200327,29.62649883707497,-95.47493147594561
20200330,15.669270868970274,-97.99392064932778
20200331,4.289238802427209,-100.50425577747818
20200401,-4.996869065273099,-99.30688502853619
20200402,-12.820627654645367,-98.88812984180753
20200403,-19.201440188807727,-98.42647114769107
20200407,-24.138306039828606,-99.81112243929587
20200408,-27.98912986640099,-102.35924883944567
20200409,-31.132988896231453,-104.46819044501943
20200410,-33.728187184557434,-107.4987797382056
20200413,-36.11382216583896,-110.01442635338191
20200414,-38.378900541201624,-112.9282729700694
20200415,-40.32615796839336,-115.3734655606145
20200416,-41.91197739665969,-117.40651031383437
20200417,-43.993344029082856,-119.02690408984213
20200420,-45.685520866189016,-120.78699211753352
20200421,-47.473045856437075,-119.85395115932575
20200422,-49.256190998221676,-119.24595659531678
20200423,-50.54663806638695,-118.1861106637572
20200424,-51.23364893116647,-116.64704061417629
20200427,-51.81524905089731,-111.96205695722507
20200428,-53.07643457737883,-108.17837248969003
20200429,-54.20099644961564,-103.11173271002907
20200430,-55.395858793496615,-99.17353016557402
20200506,-55.61572027184451,-95.87561804068095
20200507,-55.61064082633305,-92.24029190481752
20200508,-56.12988083723732,-89.57823222294824
20200511,-57.347763931835054,-87.51671563056148
20200512,-58.274235240166654,-85.47012809453963
20200513,-59.033600695298745,-83.79605740097774
20200514,-59.98330190975372,-55.26115358920769
20200515,-60.60450382161848,-31.910067414019924
20200518,-61.09273279026332,-12.815406447010592
20200519,-61.42750807578155,2.250008226431676
20200520,-61.72554442536189,14.541358682245647
20200521,-62.059959657357,24.107664658353578
20200522,-63.263073002604,31.86309162920734
20200525,-64.39802653514172,37.97309525371803
20200526,-67.87217642280315,43.02711496280254
20200527,-71.99637309405286,47.35104214253179
20200528,-75.30066493963804,52.5997868690473
20200529,-77.94538482848492,56.91337214620245
20200601,-48.41627360808041,61.27251589830945
20200602,-23.4166372195187,34.70592958404866
20200603,-38.955111330643064,42.17770150862579
20200604,-53.58466367737787,49.08383448940362
20200605,-23.496048471114356,54.57757823506573
20200608,1.2442683042583045,58.58396393986551
20200609,21.730625963792036,62.374136169967834
20200610,-2.454260972905852,65.25331565512573
20200611,18.352168723444695,68.49039956562916
20200612,-5.413119974905934,71.07364914020758
20200615,-24.04143883524938,72.88836094763846
20200616,-39.52150223787878,44.81030366831133
20200617,-52.38668729812715,21.84659618987443
20200618,-62.82528959872432,2.4295842014197526
20200619,-74.05009046375808,-15.069121066512176
20200622,-81.2070044094656,-29.87882125867866
20200623,-86.8583686980381,-41.948622736777956
20200624,-91.49493036538736,-16.699805877318777
20200629,-95.40553170821448,1.9391310390751784
20200630,-99.01615622492936,18.40993964049759
20200701,-104.083204426182,-1.8774604996035436
20200702,-107.67200429545161,-18.50563956610938
20200703,-110.5262428407321,3.955850711078783
20200706,-112.62083456353287,-15.867661215100156
20200707,-116.79221928090043,-32.347732159568224
20200708,-120.16172471261694,-8.28639904658882
20200709,-75.38619481431684,-25.115469987954004
20200710,-38.574369296554536,-39.22382342951006
20200713,-54.50824383324356,-51.28228072950922
20200714,-67.30943017367261,-61.11378884377139
20200715,-79.10696910063335,-69.65336583470247
20200716,-88.17918784589536,-36.64481564185982
20200717,-95.5934669164867,-49.0484008087978
20200720,-101.74342056791441,-58.95656172830855
20200721,-106.18404516186108,-67.09050563100506
20200722,-61.26514864699867,-73.32099942597851
20200723,-75.16467768722967,-78.46949056110128
20200724,-36.85495190764196,-45.92197251064527
20200727,-54.136080993041716,-58.340882615308594
20200728,-68.2580375912549,-68.70429012045106
20200729,-79.9244531541823,-77.18744962825146
20200730,-40.62461217677616,-84.27297096134976
20200731,-57.99406799357968,-46.38152698278734
20200803,-71.62357763839749,-15.117123493912032
20200804,-82.8426417351582,10.413448727990648
20200805,-92.09572362547688,37.629392142004875
20200806,-51.54375327495391,59.89635289722119
20200807,-18.242702137702825,67.76386381166384
20200810,6.345079307950121,74.19959376754078
20200811,27.533337025609804,79.22671239198172
20200812,44.18388932233537,83.29996900735355
20200813,58.13666071641226,86.67684737881906
20200814,69.50448035442305,89.98978375418248
20200817,78.62443841305611,92.45578213729426
20200818,86.46709923742634,94.53930234099498
20200819,92.93816281231489,96.66058805432672
20200820,98.84413485122433,98.4031623234884
20200821,103.75340796627658,100.25734899155675
20200824,108.3564527707141,103.01547181822328
20200825,112.1165709836768,105.27078186378297
20200826,115.75671463210148,106.18030695246073
20200827,118.76553507162917,107.16656099856462
20200828,121.53722035788826,107.8740600612581
20200831,124.17287854828598,108.36143884205393
20200901,127.01949816898117,108.40888380666397
20200902,129.26639409497827,108.46205820243547
20200903,133.70985813137605,108.21648879478666
20200904,135.5080574865798,118.06423569146351
20200907,142.4724040394795,126.19225240110232
20200908,148.09338427372413,131.35280596733807
20200909,138.40785303268407,130.43546115680772
20200910,130.01165340614935,129.90644330061588
20200911,123.21736817735193,130.52813804587404
20200914,117.79256960808267,131.42354664564297
20200915,112.62507760059604,132.20680165736982
20200916,108.47956046662196,133.1109010256965
20200917,105.09716675306666,133.07534355936906
20200918,102.44686008177854,132.9270796584563
20200921,99.94540101155535,132.4238462154328
20200922,97.8918323878527,128.9607477097992
20200923,95.87896391696981,127.23711042532521
20200924,94.04726292881509,125.52183946016773
20200925,92.60589105811418,124.45303918768592
20200928,91.19348376043949,81.2094442129239
20200929,90.01576671308476,46.27109663535768
20200930,88.99603940461954,17.682698869547373
20201009,85.13320306347944,-4.252818753196868
20201012,80.25308756440536,-20.7674988024389
20201013,76.21265327007644,-34.30728747161054
20201014,72.66906481090453,-46.45491820135367
20201015,72.44499780292058,-17.423340850382356
20201016,72.1582635874861,-34.81369447871382
20201019,71.50133809304293,-7.909682155910536
20201020,70.65055655867216,13.514154161576071
20201021,69.43214560112345,-8.515301659059036
20201022,68.23126662066679,-26.294072073939144
20201023,67.12593699295655,-2.3408401888804313
20201026,66.23221093031474,-21.41010750482243
20201027,65.46532691265121,-37.030372882917845
20201028,64.79300097809237,-51.60886996936765
20201029,63.98681584687791,-20.837952307628385
20201030,63.56895971060128,3.378320199200531
20201102,63.05732211974178,22.396258736036792
20201103,40.63799784974859,-1.3911095584490283
20201104,44.29439988244542,-20.66302279194011
