trade_date,CF.ZCE,SR.ZCE
20140115,-86.76521905283103,45.027822944992856
20140116,-89.22960100000432,41.054455447637665
20140117,-87.72478869042132,39.5719142244632
20140120,-86.5120117074116,45.68751012528109
20140121,-89.18794179651188,49.87074896232652
20140122,-98.98124965899196,57.24932479782418
20140123,-105.08650104911271,63.16528662933988
20140124,-103.80107606795438,69.19454530838563
20140127,-114.93196104109172,73.12755974106538
20140128,-72.62882121806123,68.8757046719891
20140129,-31.35111232973351,69.203012673254
20140130,7.9889037573689885,71.3164581572687
20140207,-26.577735978184744,58.34982940140166
20140210,-41.87554441396345,30.118216228870455
20140211,-62.76188911199236,8.540083192464
20140212,-81.76206399954728,-10.38486596997186
20140213,-100.76102635599639,-22.036792522630478
20140214,-112.63841212362416,-32.27906156607964
20140217,-124.18572027809088,-42.47106357740425
20140218,-131.22835003120898,-44.67039973096794
20140219,-135.35938628433442,-47.31094638241811
20140220,-143.07902578228956,-47.2123701315209
20140221,-154.2286206099376,-47.707761820933506
20140224,-98.91853335525248,-49.461862841929246
20140225,-50.70480943888562,-48.62882642044564
20140226,-23.584691393715154,-52.18301696878586
20140227,-3.373427927010324,-58.26789423535912
20140228,-0.05204535242026803,-64.39191389788819
20140303,9.608032781538837,-63.67876306219926
20140304,19.061552286612475,-66.621028744197
20140305,26.590857299519126,-70.27182445883125
20140306,32.768587959443224,-66.86910044033503
20140307,38.34778056340368,-65.57768143400692
20140310,41.92452891145961,-68.49002444171805
20140311,44.775275539682625,-68.61966538128645
20140312,47.351507792301504,-67.07566806893469
20140313,51.408942895838294,-66.91854106246424
20140314,27.11351592976012,-67.83026325064088
20140317,35.07487834114359,-39.622965308117735
20140318,39.39571702013096,-16.752171172853625
20140319,42.37044866091155,-29.059435482330276
20140320,45.84910261924545,-13.298846486740583
20140321,48.41730402274005,-2.0453961379821934
20140324,56.07383891037071,6.813582594379437
20140325,57.949372251159076,9.166872671811326
20140326,63.56450364034429,11.442200607839057
20140327,59.31106680879681,20.744149190253875
20140328,59.90576992515919,7.551765526029821
20140331,70.06414081387005,-2.304999654836368
20140401,77.21680593918508,-8.95094463827885
20140402,79.84884709299583,-17.273926062292706
20140403,80.0120231802552,-23.419233444483382
20140404,81.29260595133738,-28.732605933039626
20140408,44.492891642909655,-32.271187041739616
20140409,15.989852867479605,-34.551740421367974
20140410,-8.533915358724153,-36.94594921315033
20140411,-22.623612223296174,-19.051211639802535
20140414,-34.132382149685796,-5.0359921378390755
20140415,-45.073428139871325,7.5221974124569355
20140416,-52.35459592627027,16.756630220255815
20140417,-54.87108554565329,4.885602909684833
20140418,-56.923867358694665,-4.947369300267618
20140421,-63.77595804803985,-14.529197574833798
20140422,-36.955958980167985,-21.395202763058332
20140423,-11.667312586787425,-28.645412243401566
20140424,-9.545983025553346,-32.209599092327664
20140425,14.347212786169056,-38.978220404381894
20140428,-10.887887068983991,-48.402155342579064
20140429,12.28493119655554,-56.899141349012
20140430,32.04235931288133,-27.10472570278436
20140505,45.05697459329429,-1.5994137790615728
20140506,55.67843466585508,9.185932204297778
20140507,69.34362962959898,21.793958553527048
20140508,19.41423436309664,31.17619787481384
20140509,-19.85260740916397,36.70623694506644
20140512,12.240256078759478,38.50939266445231
20140513,41.58123109134171,46.02342149831242
20140514,62.50546876595379,16.53014171908084
20140515,80.82736048569572,34.4835532407187
20140516,87.47644023661894,49.57711077086337
20140519,90.82256395897436,25.676753229435498
20140520,101.93807354918324,13.536821964309233
20140521,116.5890302588177,-0.49786286974152105
20140522,127.78485890494761,-15.255452834542037
20140523,134.9667385576241,-27.9894807793035
20140526,149.3552168136378,-37.137905088390674
20140527,155.99286602434728,-47.60063727420502
20140528,144.1151713124992,-24.6726678321482
20140529,137.0085670776784,-2.6033880516158727
20140530,135.28957807709733,17.58381285302197
20140603,124.46801590765283,27.9081441674015
20140604,106.04914557047518,35.44724157201498
20140605,86.76748274007852,44.763048785964166
20140606,83.42200691533351,52.5921178863464
20140609,79.75461326054857,60.16494432950018
20140610,83.37829867523598,59.52843884788009
20140611,89.58631693202351,58.50773833872011
20140612,96.85893594908589,58.938875803291545
20140613,103.68871949151946,60.81130370687668
20140616,114.78130898946608,61.829960664607675
20140617,62.90105859233874,64.22288514695816
20140618,81.51143147505319,74.73719859002831
20140619,41.2183736511013,83.02499832163159
20140620,3.834962926853995,41.54651644625024
20140623,-23.342579915653914,10.000624571070093
20140624,10.800856485096833,-16.159554484670583
20140625,34.93080477161555,-31.552901640895655
20140626,56.27337607216764,-36.80618616496094
20140627,72.93861949693091,-46.93523495955773
20140630,77.54339889773276,-16.430263351007365
20140701,80.06612890713097,-34.70415856496546
20140702,77.72360987476243,-9.095028572650579
20140703,67.15749468981932,10.240365198359331
20140704,61.706540122784034,24.966619392160624
20140707,53.91812899341364,27.64133215455809
20140708,51.25448072958905,32.202819933191535
20140709,48.78369205076162,34.164208358213585
20140710,46.17767635828559,34.47416145717742
20140711,43.425360590238895,34.41964316624658
20140714,40.60892046124118,37.68420736409574
20140715,38.824015385925094,39.90204336062478
20140716,42.66024342590331,42.3024355549385
20140717,47.87438482278885,44.5073114747606
20140718,51.79804684480299,48.17613154789681
20140721,61.495912952073425,20.09187915553323
20140722,69.4665711592275,1.1436343462650036
20140723,38.53815583290547,-17.580767054193736
20140724,14.286965907369366,2.1581028129693776
20140725,-4.020605717438576,-16.921382297850382
20140728,-20.549575797141127,-31.202894498260935
20140729,-32.27364258317721,-43.770667595131926
20140730,-47.10409088746827,-20.197543760910325
20140731,-59.4777486627027,0.08483665468115868
20140801,-37.327038228523165,12.13734268085568
20140804,-45.00920052588108,29.15771651013575
20140805,-51.68209534132577,35.76347665652422
20140806,-56.73463545879059,41.26441211660827
20140807,-59.33258895477918,49.200435553554144
20140808,-60.42264314386412,55.97930131557811
20140811,-58.46141118442572,56.43791913756323
20140812,-58.16488654471221,56.043946036256386
20140813,-59.50381339073997,55.53231229749145
20140814,-59.86664214915111,54.544392432151895
20140815,-55.226059748899,55.19423695355205
20140818,-31.683756019560967,49.864695149137376
20140819,-15.172860972917052,45.65164471985088
20140820,-2.931034841121431,41.492057813865316
20140821,8.702007594590592,39.06929570735207
20140822,16.68204593961118,43.93682982349113
20140825,19.274506112277088,46.7988579779133
20140826,25.73124063157829,49.95852162415838
20140827,31.464131539954444,58.30753855755328
20140828,33.30780680720445,63.35433758862811
20140829,35.77240603599791,33.190668570342055
20140901,39.28202814882755,9.930175626816512
20140902,44.179937862486916,-6.573851671868431
20140903,49.7331104281144,-18.51042168957119
20140904,51.02394758523968,-30.761610101609563
20140905,50.23871991241765,-8.489501940725368
20140909,50.67529681761632,-24.174212120830884
20140910,47.1204214479659,-2.153632572550323
20140911,44.249133122142446,11.34817505385508
20140912,42.86589011230224,25.616691955160753
20140915,45.209689562965934,31.244563254856462
20140916,50.528284378284845,31.150803487685003
20140917,56.8555992680191,32.23870904806744
20140918,55.909640240190214,36.07802867020429
20140919,52.962867425384,35.95751448211304
20140922,51.31181293245952,36.01637990362348
20140923,51.383988541142834,35.802392727758864
20140924,49.28549238719898,38.20822580901812
20140925,48.1221133399642,45.48488762975135
20140926,48.59195302898963,25.23739291360553
20140929,49.11147733473565,13.042381563226954
20140930,49.0158371889303,3.6760140675639237
20141008,48.36536822953733,-5.5386272144871755
20141009,48.546813869491004,-13.789423692696577
20141010,31.023200971912082,-19.178027605714913
20141013,18.06226953192831,-21.5206912448054
20141014,7.1615823488295725,-23.32266009777869
20141015,0.22275977692253768,-23.933096367083955
20141016,-5.185072679803107,-26.116307820231356
20141017,-10.610855010004796,-30.921101103270068
20141020,-15.908660017715345,-14.782490351937636
20141021,-18.387602342220163,-0.851918959736487
20141022,-21.75665422365306,-9.210382853226891
20141023,-24.023640558179103,-14.89972235291714
20141024,-26.545505136357455,-18.89683840856016
20141027,-10.561191476456848,-24.965763395010743
20141028,1.661366300021103,-31.764126430825876
20141029,-10.64774106473848,-14.755401664766204
20141030,3.969190826652452,-24.077150685905163
20141031,15.44952432319036,-29.677342995761933
20141103,20.145426463804746,-40.53513987025524
20141104,26.85228601723936,-19.782144508076758
20141105,31.474348650435267,-7.02377047724854
20141106,38.56297410649458,2.597638482936187
20141107,42.70479369502927,15.107511841666556
20141110,52.510142517154186,25.73440565303119
20141111,59.577413516291834,9.327984466011614
20141112,63.50769996922895,-3.223625309560485
20141113,65.61724809515268,-15.141747658762558
20141114,64.78977351623642,-26.04731804344192
20141117,63.79194595918871,-32.862917448830245
20141118,64.51819808099366,-37.12545826737312
20141119,65.83809168966432,-40.91858889665205
20141120,62.28017939344359,-44.25858563629743
20141121,59.39932946924069,-23.69639502591989
20141124,54.99870708521422,-7.047639372747012
20141125,55.8370101124657,7.161370373468021
20141126,54.33847170072842,12.806283762774125
20141127,55.393701736265925,19.794937558103843
20141128,57.1922705720236,23.034295286826016
20141201,60.03611241276781,24.098332280282992
20141202,61.552983637285664,26.034839708238643
20141203,37.081673294487445,28.72173844460147
20141204,20.449630810897606,31.135063133526387
20141205,7.542434649960283,36.08269359142024
20141208,-1.225502326237074,40.23210184787866
20141209,-13.209803689019626,42.286959470977294
20141210,-19.517629892469163,18.962917327176715
20141211,-27.528002391570322,30.974946671749368
20141212,-30.849278288402935,40.84346030129697
20141215,-33.753566110754605,19.323040781700097
20141216,-37.853644245514886,0.09431083082862628
20141217,-44.11769319471639,15.954528097382946
20141218,-24.97595138519043,-2.1599289266497834
20141219,-10.184888672789539,-17.22327008143954
20141222,2.8351105358678246,-27.949508678388614
20141223,-14.298516096191522,-7.069784532754172
20141224,-30.365424115282067,3.794384599855185
20141225,-41.370295973026174,13.483594879710008
20141226,-16.737236196787638,24.536990755058277
20141229,-32.2914539375774,34.95413572367474
20141230,-39.05466647754857,12.572781744181542
20141231,-42.53101944984849,0.9813428261192928
20150105,-49.98878795513879,16.632275780305772
20150106,-55.07317641994867,-1.7929062543344956
20150107,-59.84665626822369,-13.631570249076859
20150108,-64.31829616509769,-19.910734639521987
20150109,-69.8137432023001,-28.359308688962226
20150112,-37.93033210603248,-31.111363461950056
20150113,-12.54260375870736,-36.148944221929845
20150114,4.578467678367169,-42.53770541509767
20150115,15.426056083706948,-49.646049389201416
20150116,30.693018444798668,-57.234106618531165
20150119,7.149690682167899,-53.1976389447318
20150120,26.89090243718541,-50.857460960208336
20150121,40.814917664123556,-46.32588806351723
20150122,50.33763453638805,-42.67254249872375
20150123,59.22596788138806,-39.14953896665566
20150126,65.58025726451599,-39.359042577092474
20150127,34.58748140400015,-36.50303257401288
20150128,13.492629487108017,-37.71410569909526
20150129,-4.5502200266649835,-38.340621149953286
20150130,18.341118957749945,-41.194765419805016
20150202,39.73408486830507,-43.24477696937934
20150203,7.5996023881630155,-45.16648730781835
20150204,-8.852976240673645,-50.125527236603574
20150205,-27.650153876255313,-27.1671398836907
20150206,-41.390559252869,-9.000793533894015
20150209,-49.25067056557192,-21.832770980490384
20150210,-58.210193206434845,-32.1604267563616
20150211,-69.69545909306476,-35.81603409951267
20150212,-33.07416669213079,-38.484014775967474
20150213,-46.64710382815473,-35.8902754281782
20150216,-56.85968818021543,-36.641235596503826
20150217,-67.13194894439715,-35.00496044801561
20150225,-82.28537146725488,-43.862873214841926
20150226,-76.05976819100572,-50.873261094104095
20150227,-76.58129520204645,-54.874263741077414
20150302,-81.77184395418907,-54.863484339221955
20150303,-42.704245250275676,-58.665571460979194
20150304,-10.286184321567834,-31.736382400709473
20150305,17.98494741334169,-12.754471611375823
20150306,36.74140797069629,3.530279175312437
20150309,47.68019322035079,11.936190159667426
20150310,54.89979551745334,18.960265480477073
20150311,60.80015818431978,27.278472292841887
20150312,63.69362129822297,8.469796917451507
20150313,67.90702592807394,20.20112009926326
20150316,72.67086673429519,26.13581458626596
20150317,82.27752262167184,32.30563287041087
20150318,87.81103548997676,36.417658737899814
20150319,91.17479634742867,41.05194732665201
20150320,93.15980291963074,44.70902572428563
20150323,110.69516921796932,29.26839846473494
20150324,53.54084008907625,19.66295957356619
20150325,76.25486297739016,10.163551070617103
20150326,88.77562201094095,1.354796526873365
20150327,104.50058651641048,-5.423908613386633
20150330,110.95600930755216,-9.63826100531137
20150331,116.69006104120395,-13.833838357306506
20150401,120.50074766835642,-14.406600872785779
20150402,124.89888394582394,-14.636438374610892
20150403,128.47280589281394,-15.970638108879871
20150407,117.69939105551119,-20.357778126904794
20150408,116.25261518108458,-26.344451925931715
20150409,117.60263748465292,-29.269627130047255
20150410,116.44440783258777,-31.756287964087576
20150413,112.40438540311794,-33.357557741643134
20150414,114.60414573215542,-35.94871628665678
20150415,118.82155192592397,-37.18005846559037
20150416,69.72800847314716,-42.02437374336147
20150417,27.098940683332664,-43.060994720846395
20150420,-4.353793129584553,-40.98845549457452
20150421,-26.16323871926515,-37.63209029375998
20150422,-37.33198730976107,-36.703587148849095
20150423,-52.77149247993847,-44.36706779379008
20150424,-58.41979032015828,-49.931217658833695
20150427,-59.59543999279736,-58.78846356903381
20150428,-61.96076364542367,-69.54396190118199
20150429,-64.62923789031359,-77.91932849515312
20150430,-68.06793195562082,-85.66525364025713
20150504,-66.338796255191,-54.04245827767537
20150505,-67.09276005690649,-23.01703471188847
20150506,-68.30828248717194,-41.07572479806823
20150507,-75.42741257590039,-13.143947699727695
20150508,-78.47269750607076,10.250050877346192
20150511,-82.43400936214212,28.69542766072188
20150512,-53.52117175066984,43.78213300117726
20150513,-29.885655932530156,14.283109971313117
20150514,-7.80619251452599,33.48290181543505
20150515,9.725780344272652,27.395101485355944
20150518,18.85562717432478,-0.21741582689269426
20150519,25.28416974765196,22.148463998261935
20150520,28.42146619600432,28.5477986150635
20150521,36.18469767969507,37.459291220443625
20150522,44.636969211380745,50.9222442457156
20150525,48.369382057765215,57.02267214256709
20150526,59.92219574007343,64.60117157775522
20150527,70.63191179042418,69.79963362516371
20150528,75.71734703295402,76.37136542530752
20150529,82.05883678495714,84.67247606110087
20150601,89.12140437359847,90.29681227767857
20150602,99.65657964476299,54.548932208578805
20150603,60.073578249751954,34.611941546670145
20150604,49.151109477069774,17.78720372323747
20150605,9.088396373697064,-2.6089371980238463
20150608,-20.483461062163602,-13.999640010374852
20150609,22.579318580800628,-26.27170054878018
20150610,57.84298874518085,-37.658316173707824
20150611,62.53238332594019,-51.44708713241439
20150612,56.923986875529685,-22.231082948171927
20150615,51.12584380016715,-6.361730729839667
20150616,52.500198025007556,-1.3918764015941298
20150617,54.991978697199634,3.2538822631091406
20150618,57.36798711990988,6.166750494135246
20150619,60.35055645868911,8.485091803201213
20150623,64.29017659277662,16.132022176673278
20150624,69.0669259964645,22.709404055931714
20150625,70.91656460012804,27.58235252831416
20150626,88.42706166524648,32.38867017547684
20150629,39.24430242969867,43.494744571525466
20150630,-0.041355529521147454,14.760296727031308
20150701,-24.11168193262107,-3.453881874574493
20150702,-46.66228630304966,-20.691368301690808
20150703,-57.16890214690589,-38.132896359138286
20150706,-78.35463152691248,-48.27237894504923
20150707,-37.910743720383884,-59.268805243395065
20150708,-22.13279666390318,-38.614613164978806
20150709,-4.676127728323407,-21.003015732113035
20150710,10.061712268552968,-6.2873067921008925
20150713,20.392398942694893,1.291242160751384
20150714,28.50172665668767,8.239805014885409
20150715,32.88840673432281,11.602606259851356
20150716,36.194555502500805,13.833933130574373
20150717,38.41629361303733,18.074949083963997
20150720,42.34592962890154,22.56215014220736
20150721,46.587011836613584,25.2198554260947
20150722,23.21827440324252,32.40029794585561
20150723,27.7532098867926,33.38976655512501
20150724,31.463531022275085,33.906794376780475
20150727,36.26138950220563,33.197269908412636
20150728,14.783231803845304,33.91081956868545
20150729,-2.8954719548652283,37.03806693640007
20150730,-15.165134964644372,15.741401920320886
20150731,3.5369097678956765,26.479095870436716
20150803,17.729618409586823,31.228403108797895
20150804,28.197246196561462,36.67418456873789
20150805,40.62960517213527,45.3848880223329
20150806,52.38602420758293,50.48182491038483
20150807,60.39912902547836,53.12689016698245
20150810,67.8897151347863,55.8042511579751
20150811,71.385315189555,59.09831293380908
20150812,75.04114002053356,61.184357361663736
20150813,86.21324614144767,37.909671607293284
20150814,96.80673904622859,43.249289454004646
20150817,106.44210693508879,26.660292451173984
20150818,113.56205474384477,11.745662178480034
20150819,73.77705633006603,-0.5901600327207452
20150820,44.43731429190939,-9.303497957977672
20150821,15.817317962643369,-14.86761277117492
20150824,-8.520739060722757,-21.841942266920125
20150825,16.589925703550268,-7.747071339092053
20150826,36.204341030390026,3.72356116800461
20150827,47.09503666434771,11.062586601106688
20150828,56.94968317307876,19.179641124673246
20150831,61.38158230661443,23.551897915608325
20150901,69.45943854463107,26.39396005373148
20150902,71.78541548456819,29.211255614157942
20150907,78.12746234944265,34.0053400395062
20150908,86.9085086018006,38.60160565597582
20150909,48.762373877646176,25.172685806352344
20150910,22.9636804343945,16.23536495600125
20150911,2.6447526711498535,8.823662758212937
20150914,-25.21900307194415,1.6669854237835828
20150915,-45.25224717659446,-6.157852753162367
20150916,-60.526789032435815,-10.956197376418123
20150917,-18.13299277184071,-11.592297441321065
20150918,14.294867569702197,-14.592408303125458
20150921,38.401583665563074,-17.37677314954452
20150922,60.567159947721834,-19.938297849888293
20150923,82.99465253427448,-23.285757069109504
20150924,101.64693021507279,-29.75183372273897
20150925,105.93646664725232,-36.43995321918933
20150928,99.55088390568584,-40.15010867833353
20150929,96.71970560978394,-44.89336150306019
20150930,99.3706095185562,-47.31152737537523
20151008,103.07923735791469,-48.72292474972281
20151009,106.49767363578628,-46.75641815066665
20151012,108.65782687877429,-48.27873950726641
20151013,111.77093062638771,-49.81881389595617
20151014,109.98705896489713,-52.5813017699478
20151015,101.06452759368943,-63.33719872557072
20151016,94.47192008106946,-73.91644310250328
20151019,91.65945920391351,-42.04720709407373
20151020,89.38843898383766,-54.94459893946324
20151021,83.48873383775094,-25.09467852243923
20151022,82.36445024767437,-6.076626632055809
20151023,84.07065059427991,8.328080483624944
20151026,85.30081397143786,19.657263432205095
20151027,87.83694483000833,31.11998009072661
20151028,88.30620691284714,42.19880837827
20151029,95.1808813273915,47.87564834896626
20151030,55.702338778524364,55.4930846443017
20151102,31.739118318795114,63.27603143803611
20151103,3.149155317805456,63.42480038233376
20151104,-21.94835965526759,72.95689724276112
20151105,13.25091607096079,78.39656567467799
20151106,35.57542921539535,80.40895516554785
20151109,0.9646409912654179,84.6596291337248
20151110,-26.64004433326569,80.71870282403991
20151111,-48.90302641428663,78.29400940335651
20151112,-71.10346451749353,79.97274148412954
20151113,-86.33281784023994,87.91700804942069
20151116,-106.42851907258218,96.08211607860223
20151117,-108.02881664482963,104.28513848257187
20151118,-111.42297415978909,94.97382050920129
20151119,-114.38039877390412,92.17069411844662
20151120,-110.8545030624687,94.83441742172008
20151123,-115.00186573546914,60.07699040371236
20151124,-119.012610625002,38.49912576030111
20151125,-122.6852649274603,20.86644338098231
20151126,-127.40555353844803,6.260111445683531
20151127,-85.19423272770209,-8.54789463411485
20151130,-49.09421778323761,-21.842386191568384
20151201,-26.549512569872157,-31.61173093989489
20151202,-6.1597447862419985,-32.27167485161558
20151203,8.828434330527653,-35.82885977538532
20151204,16.122855161673524,-42.372384175164875
20151207,30.01267237254491,-49.94829851695865
20151208,33.50120159307117,-23.862210088805305
20151209,38.52580282492751,-5.8346080000529925
20151210,40.035552307145814,7.498849957584344
20151211,48.18501727359603,23.283527153653157
20151214,54.81312718293465,3.1144892272358007
20151215,60.09449149411915,-14.683097496732055
20151216,65.2042212553963,4.92357216729121
20151217,71.11626560597766,22.55826539950281
20151218,77.17613598636646,1.6453716316754992
20151221,82.85721225194261,-13.10069470656948
20151222,46.941874038217584,-22.69095453423363
20151223,58.31090090726558,-28.896060834625327
20151224,29.09871889191644,-33.603532060543415
20151225,3.3877997267870352,-40.39223638387142
20151228,-18.994477771552788,-51.46365361332796
20151229,-35.18211999585748,-56.689584565851064
20151230,-7.424047732543073,-61.14201069061722
20151231,-28.251479184859065,-63.40143258302067
20160104,-4.3606361775987255,-69.50775351066044
20160105,5.714670532998744,-40.5246224605392
20160106,22.264030328595297,-18.252781910725485
20160107,40.288154772712794,1.2595843005364893
20160108,56.18600686973992,20.11423632274793
20160111,63.82657358188037,29.93687070218795
20160112,71.04334992377585,39.18942655453485
20160113,78.17647782243552,42.86580916449766
20160114,86.17202830594768,45.70745399715005
20160115,89.80406846708199,43.18837317371782
20160118,97.86409605914729,48.27762820722917
20160119,52.44915359113937,59.407796864624885
20160120,16.432693447063663,68.37508673368896
20160121,-15.718866986672555,74.92656987919874
20160122,-36.95563567154426,80.11202315943139
20160125,-51.99999036141228,87.27500262262333
20160126,-64.08613231811705,95.77414091803574
20160127,-73.86307660388059,104.42544601374091
20160128,-86.49683994526825,109.61891882961824
20160129,-89.44667584903767,113.69392711853953
20160201,-91.73463374371248,110.45586266906382
20160202,-92.43881019566277,104.47374567859329
20160203,-46.78992776293435,103.54698729726267
20160204,-18.945611812325293,108.58773799754202
20160205,-0.35379250616591945,111.35437436719738
20160215,9.415933103902415,117.58180678066024
20160216,21.730568849039187,115.73324871933433
20160217,32.46925835296284,108.25669026431548
20160218,43.51885391239621,103.77285635876058
20160219,50.793463031036914,109.75433618534024
20160222,58.244141976471944,118.41236084244451
20160223,60.78637480579139,65.33467246078985
20160224,62.35737619040901,27.31391370885781
20160225,62.224395283891646,22.34774757997457
20160226,61.5494549997279,48.90726179958761
20160229,61.998863789225695,63.35589309419895
20160301,60.4664753470278,80.07695048650974
20160302,57.29108370171521,42.49908538648307
20160303,57.157164824699684,9.582895188487793
20160304,60.88512849887485,-19.33602045781648
20160307,34.8717626464029,12.193300001812043
20160308,42.94940608412172,29.780671944552676
20160309,50.236738406900045,44.05844920072096
20160310,25.761025621168855,53.57089150854328
20160311,5.953077373302478,63.947166123955185
20160314,-9.318207604923861,30.03847484260879
20160315,-23.310924485059708,0.7626780831199348
20160316,-34.698967230898326,-23.88366855883688
20160317,-44.39970341616938,-38.76026869026054
20160318,-49.636184732500006,-51.42337372738773
20160321,-26.18108357779376,-56.876093584484174
20160322,-35.72792528189315,-55.33780897163254
20160323,-39.65702792367215,-60.809751591307354
20160324,-44.59328128064759,-58.625055710943016
20160325,-46.105702850465114,-57.96771366965919
20160328,-49.16007353781408,-62.604929851558154
20160329,-53.467313501506844,-71.23900063122674
20160330,-56.28957324542736,-77.69182002510452
20160331,-61.180206064782226,-87.93671240635082
20160401,-37.039885796606754,-95.17038902999731
20160405,-15.623698783171939,-101.54828982770127
20160406,5.693919822213224,-53.43006105455407
20160407,20.58044174752665,-72.58112998595783
20160408,-2.3428130907890092,-25.698364198510703
20160411,-11.708541796658468,9.817749647319559
20160412,-17.266461839203977,41.46234012796923
20160413,-16.832135152887144,-0.34065140124685805
20160414,-16.08918758818749,-29.25467891096986
20160415,-17.66707292956127,-55.4450509427717
20160418,-17.60920791608396,-68.77728897028318
20160419,-17.036329977388863,-84.81797155229827
20160420,-16.14325477645369,-91.00105749867335
20160421,-14.593049987860475,-96.24937330417943
20160422,-14.884351070627453,-101.56579358326488
20160425,-15.504029641105246,-104.15570525540168
20160426,-16.017458302445313,-104.52899780765854
20160427,-17.310092332402064,-106.28008692072565
20160428,-19.48414078637483,-70.49346725103176
20160429,-20.27880262280693,-41.965589725286875
20160503,-21.36091425212055,-19.866836344378598
20160504,-23.346364835723293,1.6903798658810956
20160505,-12.691394546092514,18.994656423580956
20160506,-6.92199683316173,29.904831078581918
20160509,-1.6414755413196733,43.423021812475945
20160510,3.239306827267787,54.61328244536496
20160511,7.067378495803476,61.75295458212522
20160512,11.659423164017428,32.14403384490067
20160513,16.162313474973647,10.113316312663379
20160516,19.27488587898262,-6.501002079028758
20160517,21.70247371904484,-25.377094259811496
20160518,9.852655465839074,-9.872907888091875
20160519,0.5156318503106706,1.8030221614467852
20160520,-6.947998863922141,12.87853171926236
20160523,-15.44398345749619,31.42762289596051
20160524,-22.74479430833689,42.275569262333825
20160525,-29.051467080218394,50.4154384779182
20160526,-30.654795155302615,55.88921324097344
20160527,-30.32034388157672,64.87237668519106
20160530,-29.435270907781003,75.86202684842864
20160531,-32.11037168326505,35.97855152232646
20160601,-35.999341117335675,2.774371967862931
20160602,-20.326247787706613,-22.815195811926543
20160603,-7.886365432952985,-29.546823999904895
20160606,-15.084857709495948,-35.16978012899078
20160607,-19.548044330682277,-41.23180208490708
20160608,-23.87430285521136,-44.47580662694994
20160613,-9.923132403283468,-45.67377342475715
20160614,0.45457647635193055,-47.80458417473355
20160615,7.294857232187626,-51.96715493453733
20160616,-2.697269905876614,-55.21585136193534
20160617,-6.745460775611374,-54.11593270597295
20160620,-10.307200691420363,-52.40805349674232
20160621,-14.599161803123975,-55.71555955682638
20160622,-18.448813451115708,-61.35225798112804
20160623,-22.098508093040344,-63.50454042316567
20160624,-24.931539640552575,-68.85729906019758
20160627,-27.419490711450425,-73.6036596899674
20160628,-26.852979852935878,-74.38226591379942
20160629,-25.14003520066156,-72.89272974110294
20160630,-24.353734415166617,-65.29326915919063
20160701,-24.79798861855072,-62.54439972675077
20160704,-23.500541742510986,-59.69426358478389
20160705,-22.291105839477993,-59.3003330692884
20160706,-22.091877691980862,-58.78161736516472
20160707,-22.20309744875313,-59.37739080205996
20160708,-23.751427754430157,-60.01427488251498
20160711,-23.96834950586469,-61.402124463487596
20160712,-24.37958026048352,-61.45045509683882
20160713,-24.943181581545296,-61.90374136221153
20160714,-25.309839723895386,-42.09299078719696
20160715,-25.622074952401917,-23.733721558990474
20160718,-27.639682337678316,-12.044669104482523
20160719,-28.5958499400555,0.7281233932906463
20160720,-29.917500375173464,10.664829218723604
20160721,-30.69022341945595,20.772737755180522
20160722,-30.316694839779785,6.342693015370429
20160725,-31.35749406481039,-6.501046754422233
20160726,-33.24571265295914,4.129017775710551
20160727,-19.19978071844446,11.932378042461131
20160728,-11.194018768595836,20.476725613134086
20160729,-5.7506470781293055,25.70968732541163
20160801,0.23196279397028344,37.252074487938046
20160802,5.34041880889321,41.20003431407637
20160803,9.84366613746839,46.07371134469797
20160804,13.570308942892073,47.88469707918831
20160805,19.122479151179657,55.47797546974745
20160808,22.7814681380674,64.90525838681847
20160809,25.46528264118243,76.61053086187061
20160810,27.198472772925953,86.34245749515988
20160811,31.08304542509368,94.65580757439083
20160812,16.319637529650215,103.38262991644126
20160815,22.7369132993606,108.95193218388705
20160816,27.990681667899334,118.98283096345018
20160817,14.641608049700496,69.42455362342226
20160818,2.6454999368136516,35.06163348662514
20160819,7.569621271723327,12.721335629229532
20160822,13.52801785977716,-7.98463775567028
20160823,19.850044477657733,-21.78899538920958
20160824,24.50017992563847,-31.154873973297196
20160825,24.987993565879,-38.55013556249855
20160826,25.88071655950124,-44.64834639315886
20160829,25.62788642685687,-51.653402090918824
20160830,26.020760657430554,-57.34223558930134
20160831,23.513628074819472,-68.49972025518245
20160901,22.141155460635236,-81.06130109168609
20160902,23.937392029226316,-43.26395848469545
20160905,28.228092773283944,-63.78676334725694
20160906,33.672986565330476,-28.671463274421768
20160907,37.80441248039084,3.720831760742212
20160908,18.550952893981126,34.50262519361435
20160909,2.7014095245000016,59.85393128822815
20160912,-11.452084530413309,79.86061769732403
20160913,-20.511783058115288,42.44358847187828
20160914,-23.735879778673095,15.876641822591624
20160919,-23.697215556322924,4.575443689819541
20160920,-23.48860225705354,-2.904657192739133
20160921,-23.51489329639002,-14.024328983386685
20160922,-24.79920776104985,-19.580611542443208
20160923,-25.280509007329325,-23.781474772149714
20160926,-24.888057042736552,-22.47938978569286
20160927,-24.663081229806707,-21.010324257310288
20160928,-23.944191039870837,-19.53714447298231
20160929,-25.207258762191348,-20.00264574440385
20160930,-26.758280049952507,-20.396544740543604
20161010,-27.91816303964397,-21.990453795495853
20161011,-31.422414591285257,-29.6372886154932
