trade_date,CF.ZCE,SR.ZCE
20140114,14.594907297206872,46.51321588573349
20140115,14.791104778501216,42.27319705828938
20140116,14.251185144486332,40.03954874401314
20140117,16.703843758574617,37.393741890376894
20140120,19.926154633262076,35.43374218313113
20140121,22.7074340352628,34.68695553997878
20140122,24.58647611485338,35.1400636148052
20140123,27.03813138484189,35.426390043937886
20140124,29.582482893171463,34.070267766658745
20140127,28.064538596998528,33.31144611811021
20140128,27.95835985842211,30.470956044587602
20140129,20.92446587776089,25.312736124043074
20140130,13.375791219587738,19.819504076571988
20140207,7.9095171893680725,14.898396032033915
20140210,6.501480860458104,10.403112650650137
20140211,1.734362255063565,6.779915366907633
20140212,-2.5064436462018445,3.3829923151062444
20140213,-0.7891838258652587,0.13323381718331243
20140214,3.8873483961737665,-3.17739780891299
20140217,2.6554383432023636,-5.787118180259823
20140218,1.32122988350798,-8.1572392906405
20140219,0.8680053014024252,-11.633872589989988
20140220,1.4432348542381221,-16.014587578353566
20140221,-1.254026219434625,-19.324243520990166
20140224,-3.737308508816466,-22.105549479820507
20140225,-6.797342095911021,-24.628449123493443
20140226,-8.237241754418356,-26.35985608435022
20140227,-10.614960300053927,-27.81175156919449
20140228,-12.124357049067925,-28.928712224953248
20140303,-10.602586262239576,-29.78498064732251
20140304,-8.92964507374819,-31.626791726544745
20140305,-6.392388506583324,-33.20851957917848
20140306,-3.9497508133553323,-33.33958220768136
20140307,-2.5692028795971824,-34.02810786130291
20140310,-6.125232859896198,-34.202365094461086
20140311,-9.470780038821134,-34.05810105683622
20140312,-12.815604223423222,-33.83938221589166
20140313,-15.71643933261944,-33.689585422794806
20140314,-18.981453888454322,-33.30533834437876
20140317,-21.623663173578876,-32.792361146066106
20140318,-23.769046997824606,-32.37176691090483
20140319,-25.55313072745755,-31.974798199351298
20140320,-27.00459953020101,-31.523735658000394
20140321,-28.177533275826526,-24.122556538472143
20140324,-29.20675457643961,-16.729318454718243
20140325,-29.925679958946947,-12.390333296364327
20140326,-30.60118967867252,-8.409058480011097
20140327,-31.033671958030162,-5.196773682577602
20140328,-33.31044347247014,-1.866454606475757
20140331,-36.8360508483815,0.35951364821504056
20140401,-39.985347615515224,3.772436861589255
20140402,-42.68462656212549,4.606880512907821
20140403,-44.82630563942416,3.0640268878530534
20140404,-46.48414960917406,2.3207223467630094
20140408,-46.26117970259791,1.2772948088094904
20140409,-45.87228323718567,1.1408110694145506
20140410,-45.793544475627506,0.41392383136481087
20140411,-45.79755338076667,-0.40386128723131126
20140414,-45.79062727701152,0.08130273425056536
20140415,-6.03157671868762,0.19974831333196633
20140416,25.82779215324061,1.8710486932550416
20140417,52.95127776995652,2.7715788827326207
20140418,71.24033069471898,6.00590046363198
20140421,84.38609996846368,8.837853548032024
20140422,93.30633330109414,10.275712746937197
20140423,92.03020628598462,12.104294868555199
20140424,88.35361019347691,13.421827328189417
20140425,81.449541188616,15.345796329634865
20140428,77.70878685633147,14.71852612477156
20140429,75.06905681627458,14.191830393988589
20140430,72.86790743311964,13.344299684976374
20140505,71.21044957307507,16.588546304329142
20140506,69.54643833784317,20.07030213593222
20140507,65.88186756887261,20.474377081893643
20140508,56.567848896558516,21.330083094475924
20140509,48.57659803521822,21.204082574257797
20140512,42.8668330820502,20.616569811583673
20140513,36.55729020720804,19.814193186280452
20140514,32.073316766505506,19.175960701899154
20140515,28.74030838572572,17.278365507817092
20140516,26.98564812143606,12.434980735306885
20140519,25.465623857116913,10.097163029093464
20140520,26.546962615734262,6.126113309016051
20140521,27.97268818244834,2.331629949818969
20140522,30.54727884598168,-1.8207430353627092
20140523,33.27315637766189,-6.533588734324052
20140526,40.73125806952197,-10.795406488399966
20140527,47.589916018081595,-14.89593764249239
20140528,50.59908294451618,-18.490254186125348
20140529,53.23340002807681,-20.995387840332974
20140530,55.7555708398352,-24.278682932425944
20140603,60.25484664192798,-27.352287827470942
20140604,64.93232853527923,-30.564725951235925
20140605,69.8101837895767,-32.147452833018725
20140606,69.54262617897679,-33.23245252312295
20140609,69.07156847683844,-34.627157903741725
20140610,65.84849341110568,-34.4648737018438
20140611,63.69872408518234,-33.417674134215254
20140612,62.400584591806776,-38.222320428832184
20140613,62.15270504079225,-40.73568572880541
20140616,59.17712770736284,-42.66437986261464
20140617,56.47341801907061,-44.81481667956971
20140618,54.8168299811538,-44.42675215617257
20140619,52.35481366354831,-44.150051918418974
20140620,50.06211172065548,-44.04560825742351
20140623,48.91769461803499,-43.870917138852086
20140624,45.67890126129726,-43.53080485180697
20140625,43.32235168695144,-42.98896385932945
20140626,42.09856248587081,-42.50515858482696
20140627,40.96821885031083,-41.752623793874115
20140630,38.664723541729764,-40.728972450331725
20140701,35.30480733268568,-39.95825007785019
20140702,36.02026820492105,-39.34987700397045
20140703,37.988651053322755,-38.85657365822718
20140704,40.49003212131515,-38.53691070588956
20140707,43.838421890124614,-36.74468984107333
20140708,46.08662096384886,-35.25774773163088
20140709,51.16187147172147,-34.04932025973851
20140710,58.182550842766524,-33.23217299490776
20140711,65.83270344108699,-32.40137686650116
20140714,74.11520134206751,-31.747418703404662
20140715,80.84773218938065,-21.93568546008562
20140716,83.80670168860026,-15.814439175166836
20140717,88.14697699164633,-10.133835476246182
20140718,91.29382554138898,-4.007913439791671
20140721,92.4023238394516,-0.2326944556108952
20140722,90.41316001360698,2.3048767153504093
20140723,87.23662841760886,3.95469199340649
20140724,81.67025470960246,5.280316963900472
20140725,76.71449469880585,6.911335337363621
20140728,72.60731969228249,9.149618532932086
20140729,68.02909375789382,12.93736287281501
20140730,60.82950908284702,17.067642188272327
20140731,52.59047463338419,19.673105527515855
20140801,50.56967653073206,20.161234378891805
20140804,44.37057396556977,19.412113111442572
20140805,40.89416044705003,19.817148493981026
20140806,38.272074121176914,19.977480165708172
20140807,34.61417106786988,19.71676085245029
20140808,30.322240678532914,19.190962201647295
20140811,27.909692992117247,20.534478769622368
20140812,25.80637839125519,22.667154567854748
20140813,24.217991710918444,26.001852043728285
20140814,22.878850469477673,28.757354183355123
20140815,21.422135883390105,31.47607709837893
20140818,18.476925868582907,33.960806050339436
20140819,16.151678867282538,37.49398066768033
20140820,14.469594731605097,40.639079737092835
20140821,14.08071969283955,41.636607180545916
20140822,14.093332388498274,39.72904003803138
20140825,15.195433875938306,39.97081679436249
20140826,16.758807367545394,38.336162485689464
20140827,18.747249834851612,35.718864626115845
20140828,21.330219376749348,33.90200570048309
20140829,20.86737858947749,33.41690773218061
20140901,25.22820012169619,33.512534363159894
20140902,27.14007024150679,33.97206590132684
20140903,26.440768892404737,35.84924031220436
20140904,27.06908418238479,37.60431733935563
20140905,27.347322272872923,38.013943965105554
20140909,24.717633531611543,38.02390637547395
20140910,22.305524165549283,37.74200235169203
20140911,20.745084673820628,36.613144316103075
20140912,20.711547860680085,34.83664566975382
20140915,20.067908794544167,32.76085056425635
20140916,22.005327622844895,30.842471721704435
20140917,22.831463410689604,29.29194969848932
20140918,27.498645990144844,27.674003500493207
20140919,31.526637629692793,26.853953314093285
20140922,34.439187199035295,25.663783732729975
20140923,36.41712051228982,23.525244588085812
20140924,39.37677753874682,21.558304763179024
20140925,39.62242377049937,18.999500787543358
20140926,37.65978831106982,16.395088174170844
20140929,33.32421436843212,12.87377613413941
20140930,28.538454767765305,8.951010930408131
20141008,24.850326453851803,5.439060410852853
20141009,22.26249346192288,1.9742191678847432
20141010,19.05658663326538,-0.8338281370623921
20141013,16.140993627864336,-3.2488057104401484
20141014,14.388313593638822,-5.478738921390422
20141015,13.281831930930126,-6.9853501275881
20141016,12.107147444872833,-8.419509962598713
20141017,10.850624485579425,-9.782363018803224
20141020,9.528629940667571,-11.220667099389743
20141021,7.904963684271348,-12.961885150719215
20141022,6.817254075828462,-12.266222095844007
20141023,3.794165628604154,-11.762753310360466
20141024,0.3330395322844219,-12.307054647063108
20141027,-2.1576591241092022,-12.596756169349351
20141028,-4.832796621626349,-12.6502801212002
20141029,-8.829724158541326,-12.63049266561109
20141030,-11.524282658377253,-12.930106676003584
20141031,-13.605729205737747,-13.881168105706664
20141103,-13.289479574808272,-15.272229668863204
20141104,-13.263667512834107,-16.30579985016919
20141105,-13.871957180948856,-17.6708664663448
20141106,-14.855284181075799,-19.012127214738875
20141107,-15.511897047093523,-19.56032843584847
20141110,-15.862272631825306,-20.01527890236321
20141111,-16.269440198675355,-20.360251920718866
20141112,-16.61239474852756,-20.70292240671907
20141113,-16.996783060589543,-20.909303219391525
20141114,-17.081513775200328,-21.191977279962888
20141117,-17.279499184229323,-21.46241132440567
20141118,-17.238250322093766,-21.689557610068697
20141119,-17.199040931030726,-21.70101451284648
20141120,-17.05279211651804,-21.742514542780533
20141121,-16.996737338193878,-21.795069894763625
20141124,-17.06396649600631,-21.856627865585278
20141125,-16.40170539997461,-21.95309068517214
20141126,-15.843781964322165,-22.100417087681887
20141127,-15.110858166890898,-22.22381856336978
20141128,-14.515979896745566,-22.209258172338867
20141201,-14.065657026508594,-22.259620406794674
20141202,-13.699270526758525,-22.35413853154057
20141203,-13.39915948946696,-22.526093172910397
20141204,-13.104673974978027,-22.671704814884656
20141205,-12.85572610950897,-17.626940444272808
20141208,-12.654344646943915,-12.824324811054257
20141209,-7.9508469106509105,-11.354127763281092
20141210,-4.211250782680918,-10.681535353105266
20141211,-1.2547434374433943,-10.548445422255858
20141212,1.8247944448625655,-10.82335809061072
20141215,1.104317248814132,-10.922853418989332
20141216,1.2169134033766842,-11.056422454680684
20141217,-0.3112089199019818,-11.057059751666296
20141218,-3.1777532880058126,-10.811838664955006
20141219,-5.549585120108897,-9.81832394237823
20141222,-8.744976798325682,-9.36815765982604
20141223,-10.169283482819944,-8.15064503913755
20141224,-11.245071224885592,-7.071894490942172
20141225,-8.469417621018403,-5.948537290197834
20141226,-7.241120930904917,-5.600611042075885
20141229,-5.790398323267871,-4.888125879556468
20141230,-4.290722630688214,-3.5087599267302587
20141231,-4.601689374608905,-3.3860191895821194
20150105,-5.924231599723239,-2.8860485226546633
20150106,-6.606543410405773,-0.6534771612353404
20150107,-6.494691054469833,0.38096715563732036
20150108,-5.063450424309823,1.6103523580985808
20150109,-4.790186085491465,1.2475198367860652
20150112,-4.591374141148423,3.5597370542413787
20150113,-7.586101122339963,4.25155160409349
20150114,-10.068016989071294,5.937088123287498
20150115,-11.312424222212623,6.409589321633268
20150116,-10.26702315420644,6.251736515690612
20150119,-9.907739633638725,5.318592193581566
20150120,-9.81027019654197,4.18938579441368
20150121,-9.865244473153512,3.1836832520828446
20150122,-10.698352069596512,2.4111939090454464
20150123,-12.52243266885493,4.374648328607173
20150126,-17.808359308981842,5.093974963052235
20150127,-21.28688993626222,5.99509894723731
20150128,-23.45994052746534,4.331388138557934
20150129,-24.24420687474333,2.713114229092009
20150130,-25.513651773019962,1.3042119603633116
20150202,-26.52175526683675,1.2299670745065907
20150203,-26.64538760487454,-0.03911448344549374
20150204,-23.882391290058422,-1.332951279020839
20150205,-23.355419790802614,-3.0292531716082234
20150206,-22.48959994980254,-4.11975636293286
20150209,-21.459543616028267,-5.9482818427970185
20150210,-19.376782408045248,-5.522883275482739
20150211,-18.063502263654794,-5.797235061478491
20150212,-17.92023603488977,-5.398946044965323
20150213,-18.664831257977024,-5.070504384463472
20150216,-20.24394548415365,-4.8288130070483435
20150217,-21.916452137048687,-4.633017426203407
20150225,-23.206537192014416,-4.493649181831593
20150226,-21.41334972927749,-4.380962899747118
20150227,-19.453505962451544,-4.278022630818769
20150302,-18.778293518577303,-4.1598043171847685
20150303,-20.849615597481296,-4.081916628573507
20150304,-25.209228028862626,-4.075496441019112
20150305,-31.4678343836874,-4.048893414860373
20150306,-36.77369977729975,-4.067852687451187
20150309,-41.880584939664324,-3.9986006048718936
20150310,-47.739174814101105,-3.9379141301426
20150311,-57.29859375434754,-3.887822213396354
20150312,-67.22882598451903,-3.8084072116428813
20150313,-77.02606199830646,-3.744252335288543
20150316,-86.64793567273993,-3.6909027031193977
20150317,-95.11440668746185,-3.673398247226391
20150318,-102.11666825627047,-3.649572955682792
20150319,-107.89846464053005,-3.6325581283607753
20150320,-114.70002245810626,-2.7226131394250572
20150323,-116.5731063688265,-1.3301557374514204
20150324,-117.97652689644333,0.32341815997702567
20150325,-118.46964404998718,-0.22311421795985054
20150326,-121.80922117484727,-0.7424955134597183
20150327,-123.08596887312993,0.19454737916762108
20150330,-122.93614649673893,0.27706374595824645
20150331,-124.54471961508958,0.5236697126378987
20150401,-125.3323374451751,2.0663246968848363
20150402,-125.93639145456724,4.351527223429634
20150403,-126.40878547167048,4.957695347498646
20150407,-126.78792379738334,6.360227011884128
20150408,-123.73022816979162,9.730570831277285
20150409,-121.22849439145467,12.185333097727984
20150410,-119.3104033521768,17.205016619589447
20150413,-117.4802465328025,22.382929290221202
20150414,-115.74509948408843,26.641042066108707
20150415,-114.37922641664733,29.652748837765888
20150416,-111.99671876769264,31.467450905314976
20150417,-67.60985263057871,34.58132284929938
20150420,-36.26680170562935,36.99048603603313
20150421,-9.051451017361613,38.2348093804454
20150422,14.014179265670315,40.99019118037365
20150423,26.475973091650125,42.764522250712155
20150424,35.659640336131304,42.478149393853634
20150427,49.593719919286514,38.678764093944835
20150428,60.78868190088638,34.849822942895564
20150429,68.34103498333648,31.73815242783322
20150430,74.64918432373481,25.874536329019993
20150504,81.68760005330965,20.172079782750963
20150505,85.24644536786711,17.06697942881295
20150506,87.65831554134604,13.690205518434178
20150507,83.35673073304254,9.374667463343243
20150508,77.87251915329661,5.381731288514258
20150511,73.23404102314932,0.3745633237010359
20150512,66.55880714193827,-5.874746179624015
20150513,60.619635106604186,-11.254920098175889
20150514,55.734681535491916,-16.170608854451178
20150515,50.08129411912343,-20.01169060743948
20150518,44.498276243143025,-24.546917513927568
20150519,38.70829322171854,-28.289466595954725
20150520,31.22365830506368,-28.409914144618647
20150521,22.515720707891386,-29.499210986899314
20150522,16.52189350679008,-30.02283731407314
20150525,10.984693300487182,-30.167355808474593
20150526,0.9012231035661612,-32.25651601146598
20150527,-7.158930581406947,-33.57190041397414
20150528,-14.090955446006648,-34.38207938637511
20150529,-19.991799650781285,-34.07736383164586
20150601,-28.802793139607974,-32.973921703075405
20150602,-35.476639432653066,-32.27996280148345
20150603,-41.09179087336799,-31.78516956795608
20150604,-46.25917772611376,-31.53316758082423
20150605,-50.25219616033407,-31.294540534082913
20150608,-53.86613952354888,-31.476179326804424
20150609,-56.96118104725675,-31.25911603669504
20150610,-59.894134173981826,-31.13189319351277
20150611,-57.341813353838496,-30.66347800572957
20150612,-54.23709992548687,-30.566730094167706
20150615,-51.14465463929991,-30.09299932823383
20150616,-47.612127413835644,-29.65098453647338
20150617,-43.291951111479285,-32.85193249467002
20150618,-39.8441036841466,-34.69829966674435
20150619,-38.55205707196356,-36.21761402894153
20150623,-38.57365905320115,-37.08890752725525
20150624,-37.41447936460926,-37.87350207559111
20150625,-37.920269176429265,-38.61205281644969
20150626,-39.46133955252555,-39.264363552110865
20150629,-41.27304220590553,-38.87423482100356
20150630,-43.72210664268825,-38.541842842050286
20150701,-44.74088922672311,-38.65688699036533
20150702,-45.64659355901062,-38.50432080520262
20150703,-46.36029809433723,-38.5029582488512
20150706,-46.21020013550327,-38.520849374940205
20150707,-45.767128180570566,-38.49512450998646
20150708,-42.32406768783632,-36.52768403696884
20150709,-38.73039877934016,-34.8995008392092
20150710,-35.937967714398866,-33.53734228617446
20150713,-33.64898361962746,-32.43516794340456
20150714,-31.756022748066894,-31.871536467082798
20150715,-30.225974475724392,-31.513839104918638
20150716,-28.986927507628984,-30.966527727519786
20150717,-27.97341019136515,-30.485043193864865
20150720,-27.10346537510173,-25.266427638714323
20150721,-26.394688701417564,-19.56480221665274
20150722,-25.81858522258526,-15.740183618003458
20150723,-25.345897937130434,-11.389367438603278
20150724,-24.959114924641973,-8.557585223477828
20150727,-24.665396578281946,-5.014870767411496
20150728,-24.352868402077878,-2.5647529717834057
20150729,-13.292993777076324,-2.0550844725879034
20150730,-4.668637124920829,0.26483894298747807
20150731,3.1269593432224525,1.9858420069847598
20150803,9.262274839083766,4.009062201956971
20150804,16.04200150888945,4.97561228302092
20150805,26.708258540444557,6.6583159569517525
20150806,48.68228121332529,13.153663559605127
20150807,57.82225252224153,19.627305981798735
20150810,64.87552266687845,25.575556012699593
20150811,67.16101195396921,25.088107949938944
20150812,68.19560837017075,23.878034252724387
20150813,64.25459281448751,23.44585950552535
20150814,60.49536872410752,21.944491160979258
20150817,55.728781616204735,21.53738945712561
20150818,51.9035878514896,19.935991399057425
20150819,51.34877906072359,18.157629859378346
20150820,49.996646708730005,15.56562485014178
20150821,48.19798107860813,13.7577862711047
20150824,44.40939324347457,12.036593648409339
20150825,40.03905935691365,10.54630401819823
20150826,36.313687831772945,9.893587489942526
20150827,33.04443725627921,7.992408627494083
20150828,28.470393724068654,6.251936841079497
20150831,25.412028978060345,5.0865352876617385
20150901,22.373952154718467,5.100019350893229
20150902,18.180577356246634,5.054120754578391
20150907,12.033697490582,4.530542367422844
20150908,7.0611158522720805,3.5866230853474557
20150909,2.8448181713283374,2.7178685098358075
20150910,-0.09090307286558162,6.809571979285513
20150911,-3.281540514522522,10.000914748941272
20150914,-6.130970804306978,11.866228799276922
20150915,-9.28681083139985,13.413350503190264
20150916,-12.725021314647478,13.830162006935716
20150917,-16.18565755281308,15.12424633890834
20150918,-22.390663870732535,16.27826724452337
20150921,-27.43270938205779,16.894873808172463
20150922,-32.31805821071436,18.878413141929705
20150923,-32.93308985728421,22.74282347484647
20150924,-32.811554002001735,26.777592945478133
20150925,-30.98141533004125,28.011472262818042
20150928,-28.065033323174767,29.733276670103617
20150929,-26.830180295235966,29.008517997431614
20150930,-26.925198700197495,27.732897159601073
20151008,-27.05265180772099,25.269231930596476
20151009,-26.73699069197325,23.798824793940852
20151012,-25.727700697457625,22.60818869768802
20151013,-25.622963927585044,21.449549231891833
20151014,-25.967654067035273,20.625222075050875
20151015,-24.47916378610175,16.344590179075983
20151016,-21.652390339672465,13.937883422282793
20151019,-19.904203932516968,10.868464093567916
20151020,-18.608927103657976,9.964220119648552
20151021,-17.522557102087887,8.774921020203742
20151022,-16.584053893870202,6.910454869354133
20151023,-15.795933814242357,5.026830088156696
20151026,-15.150289543662184,3.036066197446569
20151027,-14.5885250104471,-0.6234000930481831
20151028,-14.252336657919248,-3.86018354580304
20151029,-14.007697404443846,-6.413159604654962
20151030,-13.90965645635439,-7.5453118488943804
20151102,-14.344814956690914,-9.34239121085237
20151103,-14.656234042508512,-9.635084289179309
20151104,-15.064514885726194,-9.299041819336573
20151105,-15.295943945157575,-8.951065927060698
20151106,-15.450964138274509,-7.709460311662088
20151109,-15.348791424942888,-7.1770201995665115
20151110,-15.219732752812025,-6.073206411889453
20151111,-15.109153492471771,-6.6423352288646855
20151112,-15.549597812927573,-7.1992817466199
20151113,-15.905171806159494,-8.808835067899551
20151116,-16.420696786710447,-10.20388756066253
20151117,-16.458092677873136,-11.513399135244555
20151118,-7.121448629235511,-12.086508401340415
20151119,2.564210041259361,-12.47642277663737
20151120,8.44938970215189,-12.720149420284812
20151123,11.678123447443479,-12.400370101042796
20151124,12.860011299169361,-12.058619000156632
20151125,13.769353402572168,-11.77527636618309
20151126,13.964896411819606,-11.562353629530786
20151127,15.559610370818117,-11.384352990654099
20151130,17.053964520732745,-11.227046779496119
20151201,16.22342705533132,-11.090722736165649
20151202,16.207027340087965,-10.990584427627459
20151203,15.020442825010852,-10.942047247319627
20151204,14.660301963580146,-10.883146857464302
20151207,15.20996280219112,-10.795957201773755
20151208,17.12312835058329,-10.755585480990124
20151209,19.257418361391448,-10.669478902050516
20151210,21.543819860986336,-10.598108195922432
20151211,21.945946349852093,-10.405370343531978
20151214,20.709204720697393,0.5322739944318164
20151215,18.911539563231354,7.496168047323918
20151216,16.67836683192701,11.308512331754486
20151217,13.713424528265218,12.517580190459762
20151218,10.687393277468058,13.781599919794774
20151221,7.847927482194025,18.085333928798043
20151222,6.081931959301838,21.83160164125484
20151223,5.797640689440968,22.69015668622876
20151224,5.861291136444677,22.80850641613007
20151225,4.278901398296541,23.158936589036227
20151228,2.4882493498377154,22.420277576235826
20151229,1.363309746474942,21.672546350987094
20151230,1.0846166601859033,20.6154318355923
20151231,-0.6462842325876222,19.621788945498494
20160104,-1.6564012664151206,19.30476977696576
20160105,-0.26269101142464185,19.11491345389507
20160106,-1.059263772801938,19.22568348239105
20160107,-2.8125963374369496,18.00018386496075
20160108,-5.925324118776642,17.329819929091684
20160111,-7.9990363146472125,16.555554631602202
20160112,-9.006495946012532,15.789583609410045
20160113,-9.952713040659162,15.319430728725234
20160114,-9.377622047894743,15.354651634617237
20160115,-7.614117591148989,16.19688876239652
20160118,-5.2162483287299715,15.332277292094656
20160119,-0.8141586081713902,11.844572771169009
20160120,0.8322295367685599,8.735562143715699
20160121,-0.10908664313042976,8.01953243360862
20160122,-1.44796953407625,6.379814553649865
20160125,-1.8262089176626066,6.210790354154745
20160126,-1.8571509983552221,6.172745295655331
20160127,0.7114719537969477,3.1261767612038143
20160128,1.6214562077625903,-0.05276525674684252
20160129,3.460399238383906,-1.3832202009099062
20160201,1.447290313999915,-1.6531724406154145
20160202,-0.20945716205644577,-2.865271361193314
20160203,-1.4003262029330947,-4.23441706712458
20160204,-2.251066128783828,-7.368468335875705
20160205,-2.9457638385238982,-11.869542935156206
20160215,-3.3564924336041235,-16.550249115856044
20160216,-3.641236011293422,-15.596175869062245
20160217,-3.8678523248932866,-12.90688445737583
20160218,-4.046038340121834,-11.94604068507782
20160219,-4.178178423206042,-14.296520547350157
20160222,-4.276690624827483,-15.481071526319413
20160223,-4.376438004031599,-18.53225085545924
20160224,-4.429154789156559,-21.69799966537136
20160225,-4.41324967226895,-25.223176250202773
20160226,-4.407733660312602,-27.117073720333273
20160229,-4.39812627819513,-27.92938427397871
20160301,-4.369688923245692,-28.56947392277827
20160302,-4.3541945440097205,-29.122540671791096
20160303,-4.286559477041464,-29.640760706239398
20160304,-4.205473756031734,-30.174553909022137
20160307,-3.9913800178841585,-30.48674011389037
20160308,8.403845624934782,-30.56287446959672
20160309,19.38012557729154,-30.128496250653598
20160310,27.2282265775329,-29.620995001698663
20160311,33.56827099114021,-28.991167028819067
20160314,38.70107370278189,-28.54710447007557
20160315,40.811908545891235,-28.34480478429561
20160316,42.58344270231546,-28.34052121696073
20160317,42.78761766465351,-28.182039445540504
20160318,39.88262513279103,-28.150951850291115
20160321,38.17335313372886,-28.102047551353238
20160322,34.84326335858462,-28.12781314228097
20160323,30.883052532513798,-28.238305334475374
20160324,26.96606499875713,-28.378304023494508
20160325,23.792023879901556,-28.44921475449074
20160328,20.90841553320068,-6.72121268284523
20160329,17.910619417152265,7.643648668919653
20160330,14.581917225752603,18.70370185728792
20160331,10.988668985469072,25.298780212754192
20160401,7.079682537669291,29.8002566371746
20160405,3.2472718810082895,34.005893753618835
20160406,1.2783248281930388,35.66461242105144
20160407,-0.7988914749367058,36.15161394943629
20160408,-2.3374220589498598,33.782957301996625
20160411,-3.0490932291301274,32.14819263838167
20160412,-5.554453312260485,28.901243732058777
20160413,-6.415663206047222,27.67721926297847
20160414,-9.631151480305705,26.902789582351662
20160415,-10.281607296558153,23.219801611903048
20160418,-9.937895673369253,25.33627739101755
20160419,-11.960001545782108,24.54073965922447
20160420,-13.243012544555578,22.35453377198937
20160421,-14.592645407795057,20.26845277879126
20160422,-15.427828130562245,15.911233238697559
20160425,-16.200606458631082,11.261891705939203
20160426,-16.013339014707057,6.949713378178977
20160427,-15.873483575411024,3.9739834528565994
20160428,-15.625363390929069,1.6395977804275452
20160429,-15.546147864022435,-0.4734462729426089
20160503,-15.450113269815409,-3.783132182173549
20160504,-15.188247303396485,-7.928318303610905
20160505,-15.052856719485527,-11.204145881572458
20160506,-15.308497717259561,-14.543738835482795
20160509,-15.761684638359414,-17.330581607564273
20160510,-16.324332595552853,-19.578106918911978
20160511,-16.3319831774349,-21.08530675022188
20160512,-16.325234363149942,-22.27821495568668
20160513,-15.843843306773646,-24.030123309429516
20160516,-16.048493941354653,-25.386444060420615
20160517,-16.605861096502693,-28.050648048078667
20160518,-15.245116734494175,-28.569427902822675
20160519,-13.939672259107569,-28.764477086064918
20160520,-11.803887981982065,-27.64101864526736
20160523,-11.605821957510416,-25.718831192300208
20160524,-11.324496739377345,-24.040685062995955
20160525,-13.120428626044633,-21.576990739614093
20160526,-11.469122801109313,-20.868168704386168
20160527,-8.48100713742248,-21.29136446708986
20160530,-4.1466436047733195,-20.66128467250263
20160531,-2.6192349196351317,-19.310777189233622
20160601,-3.0668919801987915,-17.721241534783676
20160602,-3.620710404613627,-16.428074135694214
20160603,-2.691943831063349,-12.520010970447268
20160606,-1.208065012301204,-8.828585208659067
20160607,0.8153569743071566,-6.889464539844867
20160608,1.0527268082493833,-5.960468499722973
20160613,0.9525664500284117,-5.301424182516534
20160614,1.5059351875316211,-3.901052837566392
20160615,1.1393207768540377,-3.1147675043269043
20160616,1.109374617669483,-2.090747885545742
20160617,3.351779208147617,-2.3916846229609248
20160620,5.203920499984905,-1.5765850364171625
20160621,6.566313661961095,-2.294939766565976
20160622,7.788720635393124,-3.0663051992481467
20160623,8.77738737636951,-3.758921037384491
20160624,9.57195397244148,-5.530225896265996
20160627,10.460875581194793,-5.929958328835108
20160628,11.018214796732925,-5.56518255272406
20160629,11.358662113067782,-5.710458546762021
20160630,11.927180737137416,-4.311744729419959
20160701,12.545852353964234,-4.667326887943341
20160704,12.78022777977551,-3.7978789772141184
20160705,12.817335561175042,-5.086952997589946
20160706,12.818017053543665,-6.865671178818079
20160707,12.864062968713652,-7.951701939735984
20160708,12.692595274477497,-8.838619985690595
20160711,12.38309432983987,-10.048999890797305
20160712,12.153284526945866,-11.785618239388642
20160713,11.9689229176712,-13.052289188986155
20160714,11.822192445944541,-14.492349474668112
20160715,11.77401343223789,-15.93499499541761
20160718,11.257808474404039,-17.499269342115507
20160719,11.377277275267145,-18.75101266530971
20160720,11.420211691349929,-19.763341514036956
20160721,10.779720894245727,-20.60766352789591
20160722,10.146465258172617,-21.35692081162215
20160725,9.113932288283554,-22.05923550634674
20160726,7.661102306399375,-22.67830429184172
20160727,6.255477343319913,-23.155435737201312
20160728,4.836101330864744,-25.429480241831072
20160729,3.995349770302323,-27.714440335094793
20160801,2.347685189222442,-29.9989882484722
20160802,1.8727672972630505,-32.377069626370336
20160803,3.235687255384525,-34.31078543521171
20160804,3.992677547153757,-36.14631620535655
20160805,4.976981095165912,-38.50398977255264
20160808,4.95943278878711,-40.335705299869815
20160809,3.5465673668889433,-43.831451493475
20160810,2.406943836459137,-46.546799970905575
20160811,1.083567950359682,-48.48814954457687
20160812,-0.5546294559109187,-50.22372416899363
20160815,-1.185816982598143,-51.492512466743136
20160816,-1.3117625088926754,-36.442437304603075
20160817,-0.8878287990034801,-24.786518597215515
20160818,-0.25994270182983054,-15.704999291445512
20160819,0.47353264379919613,-7.81000640309883
20160822,1.6731833733497805,-1.1676048782384545
20160823,2.203508715196736,5.307860718671443
20160824,2.0364539826854777,9.862770152522776
20160825,1.4374897382087226,9.473456321910446
20160826,0.4237480789324613,9.938454238558561
20160829,0.23198907229857318,12.343042923101143
20160830,-0.16527951108740938,14.933384146543894
20160831,-1.1276586153478194,15.91111003797264
20160901,-2.3297594350310624,15.591004954419168
20160902,-4.404276237904133,14.816335000253128
20160905,-6.2718272664417665,13.551220227630317
20160906,-7.15430307386437,12.670500137043744
20160907,-8.195546423711914,13.295669004950348
20160908,-9.614275175147329,11.80255800356573
20160909,-10.832111010545361,10.68618076625627
20160912,-11.240696254027808,11.383296315791295
20160913,-11.669038007563172,14.45758459473039
20160914,-13.052916048929749,16.489469358521408
