trade_date,CF.ZCE,SR.ZCE
20140121,27.180144025159777,-43.83400192181569
20140122,25.45060597779236,-41.91407628695434
20140123,24.006138049712856,-39.96309127491727
20140124,23.09496973781697,-38.39910183919151
20140127,21.631649102740944,-37.85175054085496
20140128,20.298244866992597,-36.41995908312236
20140129,19.8915569567784,-34.817888763372714
20140130,17.541233764136194,-34.15689636139806
20140207,15.937446115630273,-32.61786282807915
20140210,15.713783566463114,-31.03694699330298
20140211,15.736293599521565,-29.290922650576878
20140212,15.841365295559257,-27.983514104818457
20140213,13.742003009254594,-26.258079857586733
20140214,11.931227330844582,-25.521212495588507
20140217,9.340621850127217,-24.84626541799721
20140218,5.944027513905138,-23.728280161572936
20140219,2.832247547537315,-22.929032598221927
20140220,0.07825533962893101,-22.479468050923824
20140221,-0.7310358046073916,-21.233568043427436
20140224,-1.9225147966949452,-19.597240429153658
20140225,-4.973038227572299,-18.225035900820803
20140226,-7.863146455194983,-16.487477192319204
20140227,-10.15340949847747,-15.697318656416991
20140228,-10.691387982849434,-15.94822019076448
20140303,-10.382131151147991,-15.947290494490762
20140304,-10.42357588259817,-16.211423889676265
20140305,-10.16984716322109,-16.088172549002714
20140306,-9.617943162372713,-14.557929389634854
20140307,-9.617041732762068,-12.495723729576122
20140310,-9.55521164510112,-11.16283786550658
20140311,-9.801269649848784,-9.041573256625162
20140312,-9.874508637205103,-7.170638783006943
20140313,-9.523710541089914,-5.327283108109058
20140314,-9.36224396112186,-4.095293165971779
20140317,-9.180544401366182,-3.427492950778993
20140318,-8.947787734696774,-2.8522407248566366
20140319,-9.206206541574545,-1.9633993984507463
20140320,-8.848131830173529,-1.6890797019864205
20140321,-8.371840583772677,-1.4395437061489473
20140324,-8.970554140908408,-1.7584591202724358
20140325,-9.303367138786761,-2.3235292332249005
20140326,-10.181135191314546,-3.2027398319496907
20140327,-10.559004556342854,-3.374878463223235
20140328,-11.769092052937173,-2.8822976174397685
20140331,-12.543287497030194,-2.334217956256196
20140401,-13.095917461346163,-1.8286879110314567
20140402,-14.884734505715212,-1.306914870589743
20140403,-17.119195069589807,-0.4325147755291703
20140404,-18.61407613637526,-0.17554226723319827
20140408,-18.11730980240667,0.074934340812712
20140409,-17.66810723257243,0.7301919032924324
20140410,-17.70376591638878,0.9259164396270497
20140411,-17.68037372608295,1.3632896961024465
20140414,-17.38687808201346,2.3293877990731575
20140415,-17.324768915348688,3.075015001149492
20140416,-17.49652536454519,3.6246361250513823
20140417,-17.81472349105398,4.078574073302781
20140418,-18.63569522792847,4.411528226969405
20140421,-19.317647118764633,4.043698781036042
20140422,-19.64974775233108,3.7790859760689277
20140423,-20.51738655392883,3.4363297941337274
20140424,-20.63535368325736,2.6098239325336587
20140425,-21.25422847491371,1.6784981722522876
20140428,-21.319421790272237,1.5301358944898324
20140429,-21.666822218068944,1.8010669570925075
20140430,-21.735268149047137,1.9511040712539869
20140505,-22.274208427443153,0.623072087283227
20140506,-23.62636540718252,-0.3511253497210392
20140507,-25.631085433125662,-0.4616106418818422
20140508,-29.663790182597587,-0.5990647036312384
20140509,-32.55881767026111,-0.2594850862807051
20140512,-34.95256679845006,0.09897236470810418
20140513,-35.89372390742685,-0.10012975152908417
20140514,-35.944885161382736,-0.38041312696311275
20140515,-36.884891358554476,-0.9293908368089817
20140516,-37.324978721236,-1.1213681866801115
20140519,-36.651418406618156,-0.5372998683303905
20140520,-34.22646540891245,-0.27438069703934304
20140521,-33.96314125541276,0.3997003985005684
20140522,-35.24074638197112,0.19028389669985415
20140523,-34.75171286639353,0.1474466954355946
20140526,-33.46419627684292,0.9971835296811566
20140527,-32.639480057716575,1.5305234436990225
20140528,-32.77425220935224,2.062105960525821
20140529,-34.10823841429269,1.8555260486997847
20140530,-35.62726309990905,1.9914013147021612
20140603,-37.23601054994838,2.0506096796791677
20140604,-37.92039744130388,0.8826111001150528
20140605,-37.01722498689722,1.0321294563583723
20140606,-34.59272263115969,0.15347954077728657
20140609,-32.629170292236736,-0.7089124011002866
20140610,-30.134917131005313,-1.3322063051815087
20140611,-28.098059741784773,-2.4453943961771363
20140612,-27.91031224924076,-5.57733368781697
20140613,-26.897720601922853,-7.511001480720644
20140616,-25.193893213064566,-9.246443472629593
20140617,-22.92068367064052,-10.468445455095607
20140618,-20.840055574973665,-9.316541470774942
20140619,-17.943123173316142,-9.872960906862794
20140620,-15.119312880347346,-9.99778253631746
20140623,-12.518133492460459,-10.475430631310687
20140624,-10.079426836937044,-10.890982039491744
20140625,-8.008244752349235,-10.855274142713842
20140626,-6.440059144918461,-10.668141810438104
20140627,-4.793114220107517,-10.382694997331594
20140630,-2.6288251426245326,-11.083027223656375
20140701,-0.9189678633383453,-11.927794698910827
20140702,-0.5900865237894597,-12.423794484851644
20140703,-0.8891978468391915,-12.864544292941757
20140704,-0.1274482300999656,-12.27250928894441
20140707,-0.5019084438962574,-12.248272157525882
20140708,-0.566577367509482,-12.194286054521246
20140709,-0.5989612262342859,-11.783519095923197
20140710,-0.6093621168031358,-11.935700241337253
20140711,-0.6992144250776018,-12.303450929370573
20140714,-1.3132517905988768,-12.57723210583955
20140715,-1.37013478762606,-12.893374626055259
20140716,-0.768075008720945,-12.482106934335304
20140717,-0.4973907323122614,-12.658438557188546
20140718,-0.5653394829719504,-11.713998560322084
20140721,0.020704219017012575,-11.556939654194661
20140722,0.6057812996581851,-10.291571757920071
20140723,1.2381347590327823,-8.553722284874814
20140724,1.8113022009220654,-7.020924271336592
20140725,2.8676190542693383,-6.404223250878525
20140728,3.4139913535516397,-4.674202204370544
20140729,3.6882384684302503,-2.7201119524527506
20140730,4.823000953790423,-2.0920049189417727
20140731,5.598742778164807,-1.2887094034223128
20140801,5.170519971897692,-0.8460190908667878
20140804,4.9263928157839985,0.42458275204769885
20140805,5.1853690541232895,1.4947321292639957
20140806,5.479569977461555,1.9153326961874797
20140807,5.3867575389148445,0.8564614849766478
20140808,5.210873001012773,0.30797716014016063
20140811,5.245274192944975,-0.16295669103452776
20140812,5.370979405993806,-1.055770438485514
20140813,5.6296664022775476,-3.1182397780028084
20140814,6.013998303718721,-4.4263506409428235
20140815,5.960678359446888,-5.830779710410804
20140818,5.930592791556372,-5.9065371828946525
20140819,5.167780598683918,-6.827426292027997
20140820,4.299102081349287,-8.79063444839015
20140821,3.7127606184317132,-10.903630056634071
20140822,3.197331369030246,-11.138649060268364
20140825,3.3432904754011155,-11.419012082057474
20140826,3.9551214110813464,-10.626128999167387
20140827,3.7714186300290184,-10.23723247240459
20140828,3.3544147893167744,-9.835314217869023
20140829,2.623341430123816,-9.248071818209858
20140901,1.2963837834883463,-7.963429384282625
20140902,-0.42608814864575023,-7.16339339558551
20140903,-2.0003268527584273,-7.369927471039737
20140904,-3.737409388835804,-7.5168161011860635
20140905,-5.788339164033789,-7.134624791142563
20140909,-7.691938687841884,-7.338766730832544
20140910,-9.013519630337951,-7.584045116388939
20140911,-10.670638388819341,-7.565518930905132
20140912,-12.877407271340848,-6.75895241489849
20140915,-13.366727278530615,-5.257974491578554
20140916,-14.530322043054742,-4.934973899807021
20140917,-14.803656154536407,-4.0946896176011185
20140918,-15.42073422512389,-3.921787910465263
20140919,-16.15389480546475,-3.6880469453012923
20140922,-16.85824549019343,-3.175030501567776
20140923,-17.25926291898106,-2.612870790844878
20140924,-17.890743405235217,-1.7734418814640878
20140925,-17.968661276752137,-0.1539759386158882
20140926,-17.290221120882062,1.1931199231942922
20140929,-16.197284672130042,2.409523092487196
20140930,-15.259003372447417,3.469975241729124
20141008,-14.387322785021679,4.202082725302834
20141009,-13.327592851063445,5.275602878119129
20141010,-12.145423662658096,6.011359676634985
20141013,-11.05376544527217,6.682774807911084
20141014,-10.08705978014697,7.319418320514123
20141015,-9.673634367565755,7.663031721288614
20141016,-8.715008040074167,8.155750753615497
20141017,-7.837474476520246,8.37442472817064
20141020,-6.718085060375456,8.556001651556636
20141021,-5.675282097413704,8.487498912040733
20141022,-4.877465209687413,8.487109801482708
20141023,-4.589110845915291,9.011288712531284
20141024,-3.8643140303438845,10.215737138710486
20141027,-3.1907493820897437,10.894310013402176
20141028,-2.628006805296873,10.942799528037511
20141029,-2.001132335528405,11.258767337083095
20141030,-1.4558410283996808,11.425181183839907
20141031,-0.3443330408269367,11.770828133794597
20141103,-0.21573947519985198,11.82666228204916
20141104,-0.05829066787356665,12.0434677384702
20141105,-0.7459703270022847,11.644773424862741
20141106,-0.4333037318493028,12.054682603202842
20141107,0.25679583497126235,12.934115818149005
20141110,0.9030825170353227,13.492043687913812
20141111,1.0554959362637806,14.37134415555432
20141112,2.070334936825154,15.419030267768854
20141113,2.3561670917524613,15.51786083372018
20141114,1.9989237716839752,15.43091138786706
20141117,0.7685191012708749,14.968171406472512
20141118,0.5874151553671613,14.659258024680634
20141119,0.329549680679082,14.303686144397037
20141120,-0.22590087908450146,13.742668598326027
20141121,-1.6740331098318217,13.457602379805273
20141124,-3.5569260528042217,12.743353253437329
20141125,-4.563287057339258,12.178290727614803
20141126,-5.555252749944299,11.150857594332868
20141127,-6.264379377141677,10.128581735028373
20141128,-6.715750536897368,9.133292149706241
20141201,-7.634022854659658,7.904242394805266
20141202,-8.055949433794286,6.538855617857455
20141203,-8.005500893407609,5.472744746988472
20141204,-7.4024662562811745,4.274299437316841
20141205,-7.049003630936234,2.553971715842045
20141208,-6.38751051550584,1.1947977950357827
20141209,-6.09474493029976,1.1944776212812984
20141210,-6.114878194188248,1.2777559004607735
20141211,-5.569400152595021,1.4038001454513522
20141212,-5.086096037983724,0.6305696148700627
20141215,-4.517369476636091,0.3435255969397558
20141216,-4.190214680060034,0.06992727180162785
20141217,-3.8781690830824536,-0.15549194355028345
20141218,-3.9915957968011684,-0.5772656502050353
20141219,-3.8835182787345173,-1.4849942625426509
20141222,-3.953368574798121,-1.6120441310655982
20141223,-4.415609062409679,-2.3950604647054585
20141224,-4.546873167619382,-3.244964595889462
20141225,-4.197576656409476,-3.2573622181033706
20141226,-4.590885816003633,-3.8194536913424137
20141229,-4.234538146035118,-4.257401974927583
20141230,-3.850727791754587,-4.788549146036333
20141231,-3.5601064938761335,-4.8215007471716955
20150105,-2.679665673374032,-4.6437376814544615
20150106,-1.0881325508945168,-4.113129597665012
20150107,0.20289849421997014,-3.2674777334597223
20150108,1.245654985968395,-2.8473219525425404
20150109,2.279330531811189,-2.281653263312208
20150112,2.360281125366284,-1.575617305464556
20150113,1.965703786683229,-0.5631135480783666
20150114,1.5457795895938788,0.2968557023919144
20150115,1.5245075696336436,1.2457765286154423
20150116,1.1822990195251215,1.311525314970303
20150119,1.0803327358412524,1.8784705638575725
20150120,0.49521002406788067,2.5588965404439663
20150121,-0.3191163414469961,3.6344672326974554
20150122,-0.8624150292774506,4.273399688847135
20150123,-0.9166225876738029,4.742601059439079
20150126,-2.1814675551369533,5.4375860407937315
20150127,-3.6648843246760396,6.614098757776468
20150128,-4.002720980116983,6.893662135245369
20150129,-3.743360106782169,7.169712391012681
20150130,-3.9946541527053183,7.267358361986561
20150202,-4.088611855320732,7.571431707020764
20150203,-4.188204119552521,8.03647521929519
20150204,-3.380834725691659,7.5294167078658925
20150205,-3.092959248792334,7.102237621342532
20150206,-3.379289731743248,6.784836165454765
20150209,-3.736487403987819,6.372452426088967
20150210,-3.533654425682703,6.502820115560707
20150211,-3.6165943323473306,6.941942746304715
20150212,-4.488383028786562,7.351659262227853
20150213,-4.448258988617049,7.48715305334925
20150216,-4.87586364921766,7.691648890467546
20150217,-6.082349536282459,8.143381056369737
20150225,-6.542762834369875,7.967512407854664
20150226,-6.8090625833796645,7.787825113463671
20150227,-6.936083566453495,7.863301186484564
20150302,-7.04251212607869,7.917929613552144
20150303,-6.368209778872033,7.86028247121213
20150304,-5.821163145695078,7.579578791114822
20150305,-6.430082788650752,7.227595004737139
20150306,-7.358698972406273,6.73474932239637
20150309,-8.60531556311032,5.457155126529026
20150310,-9.831100294505553,4.370318862749537
20150311,-10.37179595983148,3.2248137308439775
20150312,-11.062396184884449,2.580439989202814
20150313,-12.637944678989811,2.0036544825986633
20150316,-12.01030436403047,1.6493359579800582
20150317,-12.650358106940931,1.1479615700734638
20150318,-15.397694172899312,0.7011167451576488
20150319,-19.37857711713015,0.6378059496925825
20150320,-22.218040906617883,1.1911300713649544
20150323,-22.621971019171376,1.6032334781073627
20150324,-23.77285333991634,2.110121845604672
20150325,-26.35400847119841,2.916392457649025
20150326,-27.66769791345815,4.2419382067170135
20150327,-27.358881415711515,5.419390896734532
20150330,-28.805274037246107,6.495553134262623
20150331,-31.47477636131437,7.128210601947741
20150401,-33.57573865792316,7.601304405760883
20150402,-35.80080240839387,7.932855828226457
20150403,-38.79444445986833,8.337061420760286
20150407,-41.60955805942584,8.967486240494212
20150408,-41.108343351084336,9.395195510637137
20150409,-41.09363805060294,10.186922371291747
20150410,-42.34283108696248,11.317778436191196
20150413,-42.08087157092719,12.336776425771124
20150414,-41.03509295817272,12.89589517168866
20150415,-40.56641956021338,13.503055732811813
20150416,-38.55012433493962,14.55617114406353
20150417,-36.68178320257829,16.07097753959945
20150420,-34.61277363577274,17.81507004024389
20150421,-32.679042512650845,20.072463443154344
20150422,-29.009924675284633,24.56545050982465
20150423,-26.507630504352264,27.01042190075855
20150424,-23.70681158385187,28.75554764179051
20150427,-20.709646523473374,29.653894461345992
20150428,-18.928499826944257,30.363988023343204
20150429,-17.29825015638871,30.825288121104325
20150430,-15.637844252488913,31.290630383782457
20150504,-12.918814941684039,31.17716518265754
20150505,-10.592777715556432,31.191570856375225
20150506,-9.380892048501709,30.50896254477825
20150507,-8.574144664383443,29.208997192442162
20150508,-7.5309704554453,27.311660229306977
20150511,-6.768228826556008,25.60660916867765
20150512,-7.0938020106449375,23.701341637532252
20150513,-7.131812619185606,22.290868797899634
20150514,-6.174262055708424,20.86799777372182
20150515,-5.690548069401778,19.529444001287402
20150518,-4.604704874424266,19.319695655382915
20150519,-3.963114764239346,18.974498516125475
20150520,-3.797436236968075,17.648859230316816
20150521,-3.995386110734024,16.60848464581992
20150522,-4.527657957676477,16.57918633011583
20150525,-4.786420740961534,15.850718155527272
20150526,-5.956897269017011,14.31970432001716
20150527,-7.572600602240348,13.428351466931305
20150528,-8.716033160535165,12.866521447916249
20150529,-9.846300917732622,12.807036514270033
20150601,-10.93522997335405,12.044191604555126
20150602,-12.76150906518951,12.183808704214236
20150603,-14.67678981553315,11.52776609618063
20150604,-18.324745418971517,10.999045304805763
20150605,-21.011747350197314,10.082225744793677
20150608,-23.543620490051033,8.859536308394304
20150609,-27.695505640338975,7.479985604780509
20150610,-30.587240678834682,6.669829813092546
20150611,-31.750351360907622,5.567940901884249
20150612,-32.68451799118192,4.617511583551975
20150615,-35.56261212014377,3.3283446810149053
20150616,-36.940566313143904,1.3474546935934324
20150617,-37.89779689919279,-0.17527257413224762
20150618,-38.681421359215534,-1.5498180589676414
20150619,-38.56408596110951,-2.4229713776551387
20150623,-39.72252437450341,-3.6240028335748837
20150624,-39.635667794509494,-3.873887248510549
20150625,-40.09557251034918,-5.360914671251649
20150626,-40.31671816202539,-6.104845360346591
20150629,-40.109761969691526,-6.202524668384441
20150630,-40.88750157593081,-6.809223582882579
20150701,-39.33180161332036,-7.2449006939127925
20150702,-36.52117923429914,-7.491770551901911
20150703,-34.58668496627915,-8.825188087030659
20150706,-32.60577003049316,-10.504812319164268
20150707,-31.48955095805953,-11.820361628858729
20150708,-29.166214520922523,-12.143048985373117
20150709,-26.091239344349148,-12.58643493702367
20150710,-23.494763679196343,-13.218391997009762
20150713,-22.047791628606326,-13.99519583265429
20150714,-21.068230280116666,-14.987681673784392
20150715,-20.03025949569417,-16.672320107766247
20150716,-19.389161172357692,-17.798869960018077
20150717,-18.78184420703024,-18.62454658521975
20150720,-17.84352253838036,-18.656986494556467
20150721,-17.477291474649867,-18.82914977742305
20150722,-17.224134639067376,-19.023500678800417
20150723,-17.096005207666966,-19.644717666631852
20150724,-16.448493337715277,-19.624695957547065
20150727,-15.994461064118054,-19.80586661667623
20150728,-14.590312077888496,-19.2456478091885
20150729,-14.20419389629473,-18.21019882681419
20150730,-14.043242780319245,-16.80400927118907
20150731,-13.848641512646859,-15.747368549691934
20150803,-13.902441276830407,-14.932077130791596
20150804,-13.377386288916798,-13.855433192430425
20150805,-15.090733792286132,-13.616120925571746
20150806,-17.674073990743153,-13.206843684433366
20150807,-20.211077581306927,-12.913172089252635
20150810,-21.83537869994597,-13.12497737852592
20150811,-22.7435195604153,-12.86053730212283
20150812,-23.888474353566224,-12.293277508501204
20150813,-23.230222671846146,-10.864141636829636
20150814,-23.42483456355672,-9.402237012615142
20150817,-22.068681614624932,-7.887450639927715
20150818,-20.824676200825415,-6.834751964062033
20150819,-18.045996702288008,-5.299617699299238
20150820,-16.73475445522339,-4.42839941988876
20150821,-16.411764168933555,-3.3296141517045763
20150824,-15.418910421576404,-2.8462872294844175
20150825,-14.216790424933073,-2.1133094117518127
20150826,-13.832641841966133,-1.692308199168514
20150827,-12.439202532546123,-0.8538374852767233
20150828,-11.64578759506157,-0.3774016889411318
20150831,-12.263103159344409,-0.23022073586652028
20150901,-12.274227852966929,-0.46112027945064
20150902,-11.631042104727754,-0.42017911412248354
20150907,-11.107396649957929,-0.05264572364863375
20150908,-10.758395524644508,0.36156298587345154
20150909,-9.899790674334822,0.5402813375467975
20150910,-9.532881882075742,0.8583106170075555
20150911,-9.355697481997444,1.077500106189791
20150914,-10.038245614986804,0.7943633672058023
20150915,-10.348452332357446,0.5891914538114171
20150916,-10.530759149565855,1.0390776519710532
20150917,-11.92556770136066,1.1063982718856005
20150918,-13.58582168232827,0.822124222690489
20150921,-14.088363169662442,1.342028288898078
20150922,-16.159071097213552,1.631647988620362
20150923,-16.29520266065393,2.5560766469994287
20150924,-15.153549261948788,3.4857534848361684
20150925,-15.005981870886838,3.5412631051037837
20150928,-15.710262048807248,3.5609403970048668
20150929,-15.301460620017584,3.350219597262889
20150930,-14.913771170349886,3.193448320398141
20151008,-14.876637033046666,3.0371380733063926
20151009,-15.393478454726933,2.7433048448910236
20151012,-16.097035955790354,2.530762787162135
20151013,-15.157654355395756,2.334992075295309
20151014,-14.49084109600864,2.9125079415341295
20151015,-14.651691027386315,3.741783206142202
20151016,-14.619233675353701,4.444608406265163
20151019,-15.711928003161495,4.000866851175238
20151020,-15.64638724918724,4.328207302976021
20151021,-14.93947280999997,5.491838573347906
20151022,-14.415829026189718,6.724502418048142
20151023,-13.881724524451974,8.250466485386907
20151026,-13.172512219233555,8.938459665234987
20151027,-12.023167451726302,9.848827582648575
20151028,-11.681433486230254,11.27530330250426
20151029,-11.312782494757561,11.23703240667941
20151030,-10.370958930574622,10.311775961995709
20151102,-8.947561303581452,9.628210309844782
20151103,-8.073898417541578,8.718964800695558
20151104,-7.2045219573393355,8.083658561301876
20151105,-6.180086213837715,7.173081036466654
20151106,-4.622634531236275,6.426803884146661
20151109,-3.1585222827749035,4.383740567542655
20151110,-0.6575377713749121,2.7991182044053637
20151111,0.00847158312097038,0.8246330804797042
20151112,-0.04711110235164637,-1.284438529777197
20151113,1.3950748824770856,-2.402465986811809
20151116,2.883937207774109,-4.629931631270619
20151117,4.867687307489345,-5.402877622650836
20151118,5.617710507244593,-7.443214927415594
20151119,6.024099169094922,-7.533072397834946
20151120,6.617470281397299,-7.1736914144464725
20151123,7.064184833344024,-6.061515487903099
20151124,7.660674671387821,-4.914038081168412
20151125,7.852556494616499,-4.013212159924167
20151126,8.296289737465163,-3.3497557922875028
20151127,8.39617277875025,-2.838392522599991
20151130,8.765687173082913,-2.419920804145053
20151201,9.148597795087873,-2.5908489930935112
20151202,9.775715278742723,-3.0484829199065597
20151203,9.161699898777197,-3.4542776073044714
20151204,8.18760604139826,-4.706733296645695
20151207,8.003465870844776,-4.646016739933436
20151208,6.406420243040675,-5.512997406292598
20151209,5.809317542219733,-6.702403026021578
20151210,4.147325651090693,-7.756720025476718
20151211,3.21991723592243,-7.466807284141207
20151214,2.4380631220381868,-6.784039548866058
20151215,2.1352163052355375,-5.874441795995077
20151216,1.9822426160337123,-6.077941187741703
20151217,1.7430396857786026,-6.312545482563453
20151218,1.9067118930939218,-6.057868791345545
20151221,2.2856650962790575,-5.02351893080797
20151222,1.9582338793131604,-4.305252711664332
20151223,1.360149384704728,-3.6260576752382385
20151224,0.7938207437649385,-3.6569659132467995
20151225,0.6610697032561873,-3.588470028817233
20151228,0.6454584533669622,-3.9344155877038975
20151229,-0.0417142296339093,-4.0605921402878264
20151230,-0.8741738054191428,-4.106021089666661
20151231,-0.8072878516643232,-4.283061750493978
20160104,-1.2403032334500697,-5.366494061288776
20160105,-1.5718051073592894,-6.6310611589353
20160106,-1.9956528720559135,-8.590097378814617
20160107,-1.8113937462801812,-10.530963953298016
20160108,-1.480268793423648,-11.926895581432767
20160111,-0.7997775221945107,-13.234413239345455
20160112,-0.0009281408305061659,-14.300392302050616
20160113,0.3732175097682559,-14.9987208172751
20160114,0.08008419558766602,-15.83822685191214
20160115,0.2110643399024508,-16.75129334782014
20160118,0.19285376128032647,-16.23677280072802
20160119,-0.21381839905060487,-16.604083174431313
20160120,0.777429272605524,-16.981254867256162
20160121,1.6926059606103845,-17.086250976967154
20160122,3.983311229088403,-16.37753698703252
20160125,4.5712735011274175,-17.23470766127523
20160126,4.314135287059223,-17.932751485796977
20160127,4.736875679135878,-17.949359965844554
20160128,3.7613068440119326,-17.813557362332403
20160129,3.1589671706881117,-17.991187545433856
20160201,2.347845180549227,-18.897665205593007
20160202,0.8456873995950764,-19.50260809635653
20160203,-0.9151786670582941,-19.940336839393588
20160204,-2.113293114998484,-20.089416113416828
20160205,-3.9924022441915197,-18.787781609894555
20160215,-6.452484578497989,-19.379565500357458
20160216,-7.359680797340579,-19.53379297857356
20160217,-7.960476238493416,-21.26884910232275
20160218,-7.910438804907563,-22.61794099919769
20160219,-8.481595585889043,-23.319158924889624
20160222,-8.869468006630918,-23.691350045355698
20160223,-8.996985570171322,-23.186377199596095
20160224,-10.078252017970401,-21.755774602340413
20160225,-11.214730823682181,-21.39944174853661
20160226,-12.510027216609595,-21.880247871581403
20160229,-13.829303670945048,-21.575233652027386
20160301,-14.623841076696904,-20.206468631223064
20160302,-15.391183658192931,-19.34832014358763
20160303,-15.207057308059325,-19.579990747368605
20160304,-14.127591229049754,-18.932830111886773
20160307,-12.493234751060088,-19.909040285667057
20160308,-11.61879802648915,-21.97144742108524
20160309,-11.411648468276782,-21.73586282469466
20160310,-11.908823319759286,-21.509496448190305
20160311,-12.597115157376576,-20.466810694207037
20160314,-13.55407231155979,-19.00098089481417
20160315,-14.808690447664357,-18.3110950866652
20160316,-16.07016615273309,-17.838396998060045
20160317,-16.512495496097884,-16.217436942673316
20160318,-16.167646063030148,-14.181154197788437
20160321,-15.293245088684463,-11.615620644684885
20160322,-15.138556795696791,-9.742374253886455
20160323,-14.637983852363444,-8.819621846430858
20160324,-14.298807630388469,-8.549173111252362
20160325,-13.334998451405703,-8.392921554736512
20160328,-12.695629789978227,-8.523121505250945
20160329,-12.939626490846369,-8.616505673026081
20160330,-12.98697685577965,-7.382097785680808
20160331,-13.35320974304116,-5.4270725873355365
20160401,-13.161413710229919,-4.083326833599431
20160405,-13.368360152962502,-2.2747574718917347
20160406,-13.016705298295397,-1.9806762568959095
20160407,-12.43512517724389,-1.4838690017346026
20160408,-11.681036091901182,-0.7614861088318325
20160411,-9.779240285209022,-0.9432644533803435
20160412,-7.95809833015945,-0.48313033685958107
20160413,-6.2423626573657085,-1.5541067765102674
20160414,-4.738140990619578,-1.4208089115215683
20160415,-3.9294775822538495,-0.4536691675698604
20160418,-3.170336146543256,0.7327638094298453
20160419,-2.665940857771826,2.3000333851572536
20160420,-1.883235591203044,5.132142061671506
20160421,-0.9119634311113519,6.253443503150217
20160422,-0.06558225069157367,6.775170064033731
20160425,0.5003766958631352,6.218985522795655
20160426,1.114752868634488,6.249678556706795
20160427,1.7496035661582252,6.16564437530128
20160428,2.059598345667797,4.843477488940833
20160429,2.3865192355318987,2.7278397727398564
20160503,2.5974731509759175,1.395625498929851
20160504,2.4938222840540614,0.45803836416491334
20160505,2.7128116033467995,-0.4924575598551998
20160506,2.711580919109047,-0.9806901321755713
20160509,2.8986345004148992,-1.5862835585851525
20160510,3.07043043911878,-2.222970850579565
20160511,3.483511568743221,-2.0742315688007595
20160512,4.153674577818735,-1.3182959259444027
20160513,4.474343924216164,-1.2445571595109695
20160516,4.810103601896612,-1.430803385125555
20160517,5.247874361425549,-2.3893759366675633
20160518,5.476583285851996,-4.276987369402838
20160519,5.862246788320264,-5.963901454239184
20160520,6.524729025882521,-8.397996441980633
20160523,6.723294235576005,-9.926684405989022
20160524,6.681041245989222,-10.887157443161001
20160525,6.834231703954937,-11.521454572383611
20160526,6.740575219660974,-10.83047506206517
20160527,6.861096414306116,-11.417650956275974
20160530,7.4486811671713244,-10.970239240966587
20160531,7.095618755752792,-10.546930196381608
20160601,6.537911518330895,-10.431482024289751
20160602,5.571644189074454,-10.67074778221707
20160603,4.308861250812166,-9.493963859003555
20160606,3.6149734110199354,-7.6978105263159815
20160607,3.3362680461969267,-6.432983076682572
20160608,3.2430386930348756,-6.164035697267535
20160613,3.199255664671533,-5.659473581541447
20160614,3.09844500238655,-5.040371567924576
20160615,2.688840646795374,-4.043722136585449
20160616,2.4626844146449423,-3.7980113305748464
20160617,2.560512105312316,-3.5188863358535976
20160620,2.573617438632149,-3.267023128759437
20160621,2.45308896039145,-3.208231952569908
20160622,2.60032468346598,-2.43749896109896
20160623,2.549596146415622,-2.7985272874494282
20160624,2.2283734715778687,-3.7428649723536656
20160627,2.1237578506425288,-4.332878877549505
20160628,2.3658062873210093,-4.452310404252153
20160629,2.8687957698080573,-4.601698833457808
20160630,3.1349363531930647,-3.7642156289238304
20160701,3.66332000575887,-2.9460363640647307
20160704,4.028383251029035,-2.061886544615718
20160705,4.244256157277681,-0.9292315321285248
20160706,4.6307158724326385,-0.43642527075799514
20160707,4.843800664539239,-0.1483692102136316
20160708,4.701033214342472,-0.20992951894876338
20160711,4.516569389215658,-0.45724999870932
20160712,4.490811786014355,-0.32891241518136893
20160713,4.379303562941068,-0.47666070832008534
20160714,4.645636209646665,-0.933259594434416
20160715,5.150978970013422,-1.116898748531236
20160718,5.642501866909908,-1.290800932329014
20160719,6.240224872724204,-1.5673931057660206
20160720,6.459331450329303,-2.2638939105279454
20160721,6.646772823463507,-2.2881553581067804
20160722,6.4829533760002604,-2.38503319472173
20160725,6.4699204971699515,-2.4098982318364683
20160726,6.9292064836104466,-2.2816393100019665
20160727,7.657737067852994,-2.252267843964189
20160728,7.690116292787961,-2.7306324022958854
20160729,7.265727337702805,-4.1447592754192435
20160801,7.02283416870611,-5.636420701882394
20160802,7.144903557930315,-7.1080910187287305
20160803,7.004882480152084,-9.375649932599108
20160804,7.026258350262027,-11.183600972059011
20160805,7.516012501745556,-12.107004116938787
20160808,7.528109021540047,-12.899983883709664
20160809,7.370092456122966,-15.015635477089996
20160810,7.225189667583668,-16.787922837700386
20160811,7.087079175444892,-19.642098313900668
20160812,6.686135378796706,-21.780128746603907
20160815,6.216187864560445,-23.030800879913258
20160816,5.973801724574156,-24.24963180065022
20160817,5.957315900396851,-24.64477561478944
20160818,6.024475693617102,-23.36899921203228
20160819,6.0069883515831215,-20.649922771179924
20160822,5.680794489420581,-18.70488468117878
20160823,5.0239973130180005,-16.806581417714632
20160824,4.2274896024608335,-15.40880308365953
20160825,3.0799352147942467,-14.178207877485399
20160826,1.7964043180754596,-12.921810917441801
20160829,0.5130079205989034,-11.39223976531366
20160830,-0.5709078517864826,-10.676551585713971
20160831,-1.6695118197401162,-9.838810906853682
