trade_date,CF.ZCE,SR.ZCE
20140106,4.873393962400563,-3.199424505449349
20140107,4.708539692051785,-3.5446853387141677
20140108,5.144717819310197,-3.934260669809631
20140109,4.807009887134506,-4.518917539005192
20140110,3.4349503121269116,-4.509171335666306
20140113,2.837281046747866,-4.151337722535266
20140114,2.5978579068133083,-3.433312602488763
20140115,2.151850250368355,-2.9845101612008595
20140116,1.5996927597938366,-2.8265042742785806
20140117,1.4920254958470784,-2.35582277689935
20140120,1.1629248722664964,-1.619088163302224
20140121,0.8863642700849427,-1.2040244858062616
20140122,0.5937439262990847,-0.7189846133010226
20140123,0.26241008888123246,-0.5238826564524462
20140124,0.15197512244639888,-0.2575920391484298
20140127,-0.15724504908259906,-0.20510981961484762
20140128,-0.6485849193734208,-0.4595418842861804
20140129,-0.9182382967546588,-0.5007761299592627
20140130,-1.035164515195538,-0.6342301544475689
20140207,-0.8910577776593072,-0.5907399578857595
20140210,-0.4356232208692506,-0.3139786109062397
20140211,-0.5333024292496104,-0.19556136199816068
20140212,-0.3932621329053051,-0.20609317696663365
20140213,-0.4908905709944092,-0.0314567372971926
20140214,-0.20997422793336223,-0.014090370838452666
20140217,-0.17756977063716714,-0.15582883302892125
20140218,-0.2915975010360782,-0.13299193003534646
20140219,-0.3003521886496388,0.035003025518840596
20140220,-0.48089316825814554,0.2679325376289021
20140221,-0.54456654666737,0.7011158552607175
20140224,-0.7772366730025826,1.209195378385142
20140225,-1.0950106735020015,1.8440112960140465
20140226,-1.6399108403622582,1.9076471500035068
20140227,-2.2013730350032925,1.723950860041958
20140228,-2.9165831928309007,1.2404028643589924
20140303,-2.7784286278485326,1.1018186596674369
20140304,-2.3370796315852167,0.739995299493835
20140305,-1.831119902163945,0.18481693217868803
20140306,-1.575443663408779,0.3056135544741822
20140307,-1.2015550109742892,0.8772777982102851
20140310,-1.120557688428821,0.9401285248781299
20140311,-1.1198306193082515,1.3721911117567442
20140312,-1.1610861437348383,1.405648459787072
20140313,-1.1066149136860395,1.242513342808563
20140314,-1.1399435896594863,0.7938886898211678
20140317,-1.1039344876592863,0.2406722965567343
20140318,-1.0044359201782251,-0.4141770649708037
20140319,-0.8388978869102127,-0.7612401865798204
20140320,-0.6569802123200223,-1.2149852944984507
20140321,-0.43993789907996195,-1.2994072468154922
20140324,-0.2796886916090576,-1.52131496453599
20140325,-0.33553776666046925,-1.3953594686660231
20140326,-0.29968133088718973,-1.421223578113961
20140327,-0.5127753590604616,-0.8752903576186785
20140328,-0.6368794436364542,-0.05421887344595041
20140331,-0.4708272948489962,0.33260351916848885
20140401,-0.4563013388533712,0.9366855247364624
20140402,-0.5299938454669121,1.022755698503618
20140403,-0.7009035282902023,1.1759583301478413
20140404,-0.5825993471808675,1.1006718238803734
20140408,0.6038758834513458,0.8349102769939794
20140409,1.0952326339406921,0.8282353848763804
20140410,1.059644593906029,0.5658884527156998
20140411,1.381548746713981,0.23203946989042115
20140414,1.7355151034683378,0.18053553937790684
20140415,2.128638023460926,-0.02391796109238572
20140416,2.5843573880100346,0.10796718234409321
20140417,3.0255313738351153,0.04937446363337585
20140418,2.9989131684911046,0.20039068955439526
20140421,2.543809084394567,0.15609267453680842
20140422,2.0021441726607287,0.2687719499883244
20140423,1.446372727816656,0.5313182329781272
20140424,1.0850885964254506,0.9715909613041604
20140425,0.7479463370828597,1.2149970096537919
20140428,0.7585427587681575,1.5950585684445249
20140429,0.6028039124230044,1.6047199658597975
20140430,0.6065234570643342,1.9249995709867054
20140505,0.46111200558015214,1.7903611358317315
20140506,0.19912731153959295,1.2000582378587772
20140507,-0.09920248980250601,0.9566048244329428
20140508,-0.5916841913664093,0.4635270334045976
20140509,-0.9041057557574448,-0.3524010793595009
20140512,-1.3488391337945231,-0.5905427032036341
20140513,-1.4811263737757223,-0.5212151295836345
20140514,-1.21409265249017,0.13091580083126325
20140515,-1.0664377231940898,0.2408172049617952
20140516,-1.0868810393918742,0.5804950568468386
20140519,-1.2762389724271193,1.1699811312401163
20140520,-1.2165919476660667,1.5559966145338953
20140521,-0.9105352179724687,1.5849766473233726
20140522,-0.8191725538280752,1.2649089187732439
20140523,-0.9788779749678361,0.6918619931874354
20140526,-1.4362879521214942,0.3659866509439216
20140527,-1.9164646265246659,-0.10239622788939073
20140528,-2.720198077355969,-0.2347501531101128
20140529,-3.21597226741855,-0.18671547641779815
20140530,-3.9323841477801196,-0.007181752946877824
20140603,-4.840304962898639,0.05542568306874084
20140604,-5.943175810527057,0.017612115948544067
20140605,-7.216611214927015,0.14361409792813534
20140606,-7.235507253473248,0.09502999925507001
20140609,-7.174804707950245,-0.0528561726655543
20140610,-6.564205499907751,-0.2506600163946642
20140611,-5.507514383010713,-0.5349167596976176
20140612,-4.6825916108174335,-1.0898267146246725
20140613,-3.647423316461945,-1.3138502747546412
20140616,-2.2761630879140884,-1.2704224602252472
20140617,-1.407168418428101,-1.3574722889706916
20140618,-1.2222316215817093,-0.9276185782219284
20140619,-0.7658064278561698,-0.27352692472261175
20140620,-0.6421143018132596,0.5215241422566899
20140623,-0.3100507811133968,1.5166980758951163
20140624,-0.31104641294821644,1.9201714548259632
20140625,-0.7020314172922324,2.3557140558284067
20140626,-1.5446792620426237,2.796218948672548
20140627,-2.132162952208537,2.6275023394279327
20140630,-2.1424427176666714,2.2016950829476496
20140701,-2.7165164459768336,1.9386417066856232
20140702,-3.9941957343672714,1.7858936466796873
20140703,-5.715553755583423,1.3896021258249
20140704,-6.330838088392846,1.2217216926005328
20140707,-7.142744825365208,0.7833030747284954
20140708,-6.338985488841887,0.5501361737561157
20140709,-6.291965657062866,0.5911547640012944
20140710,-6.903603745029498,0.5083169326996795
20140711,-8.444506137274354,0.2597069588446723
20140714,-9.468997426753505,0.18338038645711138
20140715,-10.500858612870823,0.12588445531350334
20140716,-9.395004400472418,0.21387682589527315
20140717,-9.117202223360668,0.13176980221504972
20140718,-7.850288106913905,0.30536561998277234
20140721,-5.880846097325001,0.22423854198367577
20140722,-2.6929173029186475,0.34882747429290095
20140723,-0.1452248877236381,0.300671132627854
20140724,0.2938077120110019,0.03864471505607737
20140725,-0.266164385090845,-0.3540651004239214
20140728,-1.463338456790645,-0.4228030067489889
20140729,-1.5433028242657625,-0.6774124243723053
20140730,-1.632565713433035,-1.0903659292928527
20140731,-2.2218304561436875,-1.2633730062791282
20140801,-4.436191806851591,-1.5233063074458293
20140804,-3.400565919379491,-1.5566879274931982
20140805,0.47801787038886573,-1.6775678407622818
20140806,5.297461855305219,-1.8570451662113066
20140807,10.048780333582867,-1.7586622487547838
20140808,12.454223597211898,-1.7721589551003398
20140811,15.058121887401862,-1.8291926456485927
20140812,15.074741859229485,-2.1070409692783776
20140813,13.460713045020604,-2.4650109616042237
20140814,12.854325347100234,-2.3644058474668164
20140815,10.88365307784666,-2.5008598125326937
20140818,7.517530930166511,-2.3304330385932257
20140819,4.1325723582064695,-2.4496816096669085
20140820,0.8209933317780552,-2.7234994144164375
20140821,-0.9934995218653971,-2.532699771488399
20140822,-3.424594701283717,-1.9249451956543135
20140825,-4.2565308245226845,-1.617216697655369
20140826,-3.485866273855421,-1.5415709678742684
20140827,-4.126744248648824,-1.1577626830152745
20140828,-5.552465860006383,-1.0197820570588743
20140829,-7.5341597305059,-0.47903051509415046
20140901,-12.321085554276742,0.41281701028651785
20140902,-13.244321917805001,0.7794827974284317
20140903,-10.790203359244845,0.6593456998147607
20140904,-10.642361289480913,0.29503967580248336
20140905,-13.091896580541308,-0.30698589146089844
20140909,-10.718508694710952,-0.46899286876198926
20140910,-5.844856549064868,-1.101240157136342
20140911,-3.807970310904415,-1.9527367486906348
20140912,-5.190110219465905,-2.2298134625343526
20140915,-3.520621698630226,-2.6465367854492508
20140916,-4.928414454333282,-3.12489078384755
20140917,-2.24952449120976,-3.1206864860027808
20140918,-4.532362901158788,-2.7055429683341203
20140919,-10.225895550113115,-2.651067962334558
20140922,-19.895417535888942,-2.947650858122032
20140923,-19.78248099968675,-2.807457145374121
20140924,-28.184265654784603,-2.3458973607108473
20140925,-23.894035420423776,-1.6301467604371176
20140926,-15.008120408736508,-0.6460746068382396
20140929,0.21808347913644818,0.3738647473133657
20140930,6.501228381662831,0.8200847104247586
20141008,13.831317298181549,0.8541171562851007
20141009,11.728065199559161,0.5641941766163666
20141010,13.754076137856375,0.107781772296501
20141013,16.51324362319702,-0.07581053768124973
20141014,20.044857523786945,-0.0939314119541185
20141015,18.276974965339132,0.30244112245985844
20141016,18.168031121724034,0.376732525627336
20141017,17.266377779885,0.1475228223582948
20141020,18.151993478272278,0.18165794263804458
20141021,16.24021077573262,0.5783727553670912
20141022,13.364990162510729,1.4412517466250565
20141023,9.471599932178536,2.417440739413001
20141024,6.782585580099702,2.8397632775420654
20141027,3.2284854912425494,2.764741402899734
20141028,1.7524027892147824,2.3354435649520204
20141029,1.3417605574521725,2.1622717609966666
20141030,-0.07206762064238091,2.1370980264290993
20141031,-2.064236081206943,2.237602749083476
20141103,-4.8431110032772375,1.9868849669795814
20141104,-5.44750693351976,1.4556821135808016
20141105,-6.689304992102485,0.8349711125174507
20141106,-6.5805177311899925,0.5701000949533578
20141107,-6.913260808135041,0.5794175780966645
20141110,-6.450917970907978,0.41516467743937785
20141111,-7.670297934850482,0.5265176212166001
20141112,-6.461816903326748,0.8673363113577255
20141113,-6.7874187892118325,0.8736446453405244
20141114,-9.310966773222358,1.1391287872255738
20141117,-15.558375463909362,1.675188261609326
20141118,-16.02678197988884,1.7313218993629118
20141119,-17.991100609213973,1.3547845256760063
20141120,-24.003494689511705,1.2441225280179995
20141121,-30.637745016749285,0.8661859869048292
20141124,-40.75059100819036,0.2783712063370567
20141125,-35.25133560483171,0.059814636190066536
20141126,-34.07976034369592,-0.32093731770377004
20141127,-24.479435559546083,-0.4260388578360748
20141128,-20.883390764702206,-0.7239151028901901
20141201,-22.826200743620465,-1.0855819603126982
20141202,-19.154626737489423,-1.1596418273234113
20141203,-9.756806555257178,-1.3985209122601683
20141204,4.427297610976856,-1.3021863026593465
20141205,15.950505040778914,-0.981581769870565
20141208,19.347646597003436,-0.987968374519242
20141209,17.75917360991312,-0.6049008917917514
20141210,18.233264485140097,0.007034800392354969
20141211,19.41060076913878,0.211286083371886
20141212,22.29290308241433,0.08582924452929064
20141215,21.52079621484649,0.2354533604377455
20141216,18.34516688264236,-0.005508897224743926
20141217,13.318179355833731,-0.5348046467145003
20141218,7.689628121412247,-0.6680653287279587
20141219,4.560016898322496,-0.41364240277716563
20141222,1.4838843842921818,-0.0002497840511558427
20141223,0.04982017373068879,0.11675520046244103
20141224,1.4028762348758907,0.425044617362262
20141225,6.272817853715617,0.3866709260629868
20141226,8.431834784349904,0.17734570243270195
20141229,12.936009698721497,0.32405357112926264
20141230,18.15644602977703,0.6285292594756196
20141231,19.321413984867792,1.1046193973834852
20150105,17.450875486240363,1.1812927522516143
20150106,16.277920156367788,1.4097439925411075
20150107,13.402461330959019,1.9266702167369354
20150108,11.581241723814898,2.5209125922113977
20150109,8.920754565618353,3.5124970393335153
20150112,5.898759508853778,4.369153628805849
20150113,1.5311137040591638,4.573597672662633
20150114,-3.033782812899198,4.083367849773406
20150115,-4.72077594779738,3.2359917438436248
20150116,-3.8127894938529776,2.9072638583466497
20150119,-1.879844034614677,3.0974870958065477
20150120,-1.0744137785509726,2.808902552644358
20150121,-2.1676061942058658,3.039185701061653
20150122,-1.6609400658375113,3.506457098471875
20150123,-1.0648990756012282,4.3850315062512255
20150126,-2.025252351182688,4.406329115448156
20150127,-0.8483759120606912,4.871474389094834
20150128,1.064639546760435,4.407945553217909
20150129,5.122274421549682,4.159166745916011
20150130,6.407679849092301,3.4259745529643224
20150202,6.483983487104662,3.1191161269040535
20150203,7.866721103952406,2.3401170638386346
20150204,11.26467825483823,1.264428573729294
20150205,11.106802219898954,0.10596051270711168
20150206,11.491885355036494,-0.33650672225099126
20150209,12.001229700895589,-0.2980659256659653
20150210,13.213968665364524,0.23680900307799585
20150211,12.498127529411647,0.9602127402887305
20150212,11.002352721840769,1.9729426160571024
20150213,10.590298526900197,2.4767320000608333
20150216,10.359769842293396,2.7695929796319425
20150217,10.199868134432684,2.942075250411494
20150225,10.47829301038504,2.858228819897079
20150226,11.692175523293498,2.483676906198643
20150227,11.083894630696136,2.200895286318829
20150302,9.412936701162886,2.025237393783843
20150303,6.159902901890184,1.6772371649882
20150304,2.983931096618726,1.225061072415066
20150305,-0.18095741363709852,0.7534614040190324
20150306,-2.7585060246431548,0.2047422983243934
20150309,-5.535141155578897,-0.5527839255336282
20150310,-7.840291503385316,-0.857984214122092
20150311,-10.069985309630253,-0.7640014631105849
20150312,-10.547401178012382,-0.47375230428497755
20150313,-10.521876747751291,0.009156452041494689
20150316,-10.293702886159778,0.1307949771024086
20150317,-10.008172649833291,0.4316982275346489
20150318,-9.908594961627935,0.41148144133885484
20150319,-10.611099328608674,0.16746523668489713
20150320,-11.87645290876143,-0.2780498756553265
20150323,-10.916324341896125,-0.37408643127942703
20150324,-8.785685041210728,-0.1274478461183718
20150325,-7.740477491384736,-0.2422386758896215
20150326,-7.928630079417448,-0.07852987697065895
20150327,-6.345554280048995,0.3967364340973109
20150330,-6.0844195326741035,1.1710729415427492
20150331,-6.933082881445378,1.4589550226817158
20150401,-9.176620291724856,1.9343393125342923
20150402,-11.917339059611715,2.4315068855268818
20150403,-15.039114622550713,2.3172797113334105
20150407,-18.530628989174133,2.0515630526554802
20150408,-17.37434000794822,2.132994413160524
20150409,-17.583244603365916,1.721706830250635
20150410,-18.5292977913862,1.6729008510829568
20150413,-17.028411078038374,1.9963078313284996
20150414,-13.81756950601208,2.5047354267388453
20150415,-11.829076786414685,2.473132577396345
20150416,-8.33880270688606,2.0204011300348133
20150417,-6.5207046065043155,2.1349504205745427
20150420,-4.157653958114071,2.4395012016978397
20150421,-0.7383701900821098,2.283647392224004
20150422,5.195632149208519,2.6742533950366822
20150423,5.699653758559466,1.8508293105128573
20150424,7.316097779367476,1.5685600241819426
20150427,11.163686865049682,0.9878449938993612
20150428,11.419505212524667,0.1681643093770314
20150429,7.478064800049462,-0.08027721816093653
20150430,6.179060211362352,-0.6731096308459753
20150504,6.755276834991878,-1.2461035836118843
20150505,4.127165063330333,-1.1766642643312732
20150506,3.917299949901647,-0.7326016218636504
20150507,1.80471283071415,-0.5295120280233908
20150508,-1.6113829117058698,-0.7430368287573114
20150511,-3.0102234142596305,-0.5591587320345446
20150512,-5.3109164774989255,-0.6308212002781618
20150513,-7.516854404401889,-0.43961648438878625
20150514,-7.895215764740527,-0.633296083126866
20150515,-6.646752034324929,-1.1922803440956207
20150518,-4.658225262743116,-1.4658734292928304
20150519,-3.9840645796524017,-1.8998189051146048
20150520,-4.112652637186857,-2.4967266308159117
20150521,-3.2917629244529873,-2.5646250708870144
20150522,-3.4771230786232903,-2.325512788699837
20150525,-4.588782964010809,-2.2651312399401484
20150526,-4.135041731508527,-1.5399833205417215
20150527,-3.0512653066411803,-0.6686754765635199
20150528,-1.3542285549075979,0.30942922548646784
20150529,1.028734357246457,1.2349292234522493
20150601,4.89482077093039,2.0678272127071478
20150602,6.8266399088345615,2.8078498094869757
20150603,8.974301118216005,2.9820134219682513
20150604,9.45092880152664,3.176373151989101
20150605,8.45123715425034,3.00976317604383
20150608,6.426239903164761,2.706667083823568
20150609,3.6842648178821165,2.234669449244951
20150610,1.868834042826896,1.8842145481083439
20150611,-1.2409246655188806,1.4210242289292239
20150612,-5.566492598420844,0.8176913824232769
20150615,-9.768270609026484,0.18134148923631177
20150616,-11.970253150015212,-0.47809819692623673
20150617,-12.261201722329595,-1.3789070788098206
20150618,-12.669618874389288,-1.7278195749038685
20150619,-11.057567976754589,-2.070753880677528
20150623,-8.801471515563577,-2.093038352495824
20150624,-6.047432419669709,-2.163035916512226
20150625,-4.022037732246241,-2.274758933744267
20150626,-1.2644679601538884,-2.031850138825745
20150629,1.991628457425542,-1.4788338821357583
20150630,2.939304511495013,-1.2590069160218733
20150701,4.37952673072585,-0.8215835487610333
20150702,4.736851696318912,-0.6922864148101053
20150703,5.736891995606788,-0.8014089068204442
20150706,5.008490739340797,-0.6141390242373459
20150707,2.9775363294836406,-0.15394860935431257
20150708,0.188029248929352,-0.08267880689802572
20150709,-0.2843078113696101,0.32434010640758787
20150710,0.4114401029382339,0.8659829158051078
20150713,0.44409946321442717,1.4000589243838166
20150714,-0.2552690763118622,1.621282677368501
20150715,-1.2852109336907978,1.6006679980696281
20150716,-2.3504273755433425,1.3104637553434395
20150717,-3.244794616927973,1.2525248304330534
20150720,-3.060890221991546,1.340065799695461
20150721,-2.8238552316793535,1.1607900149309243
20150722,-3.0139103092167265,0.8115325162809326
20150723,-3.3678678418734127,0.2867210215175868
20150724,-2.753320259923907,0.07308242297476017
20150727,-2.566585426749487,-0.2830752165894567
20150728,-1.6074130389292838,-0.3422088245624816
20150729,-1.396207330378784,-0.2170162387208997
20150730,-1.5770168423826192,0.1039237809977154
20150731,-2.505774863906397,0.17648483301432258
20150803,-2.525469161012553,0.09313274514772654
20150804,-3.391322395738532,0.20017723111743047
20150805,-5.21492657411177,0.48908307736780615
20150806,-10.331498561551403,0.44456522049664593
20150807,-12.088639070418377,-0.022962618421507906
20150810,-14.950868479337132,-0.7179756382390756
20150811,-14.192281274892975,-0.8560535512729588
20150812,-14.135199663983698,-0.7534995234636521
20150813,-10.106215576133165,-0.3170881852242869
20150814,-8.450062229476572,-0.21105806733402602
20150817,-5.7600505170606535,0.18811206802972383
20150818,-4.312748624129647,0.28537525098729244
20150819,-0.47049115515754925,0.6829136652384674
20150820,0.6507915656427914,0.717362781947002
20150821,0.22970342143295694,0.919597483036721
20150824,-2.7773338919454322,0.6590481699733758
20150825,-6.915848771385807,0.6897006784206492
20150826,-11.08048843441059,0.8823293725812849
20150827,-12.498456021212416,1.2062271697908291
20150828,-14.893159400335387,1.6320366434461662
20150831,-17.205441720110034,1.7349013413634802
20150901,-16.49151915735543,1.5429244350045375
20150902,-13.934101716607827,1.5566723086264809
20150907,-10.11660458175527,1.6348056471809123
20150908,-7.475033453579516,1.8611388670187212
20150909,-3.325153615419141,2.179742021548722
20150910,1.3011246945873511,2.7451558655071313
20150911,3.095286814740315,2.691412240105479
20150914,3.872471423529113,2.2109714765354433
20150915,2.5755260158098414,1.4392948518576718
20150916,-0.8215788490064474,1.1999357661365357
20150917,-4.450432142568254,0.5802914746871273
20150918,-8.785961353368393,-0.23566599645641412
20150921,-13.903871107660015,-0.4596611612173457
20150922,-19.859358692969455,-0.11463645178200384
20150923,-19.574715166511982,0.7696497128835635
20150924,-16.067199639391774,2.07766745337069
20150925,-15.919206970502842,2.5412848922747155
20150928,-19.702217736848425,3.088884204834737
20150929,-19.303948107900567,2.9639713449078857
20150930,-16.467545859845934,3.1634120518495616
20151008,-15.625515381661257,3.4359577630865807
20151009,-18.843646254459017,3.7839455006626928
20151012,-23.195625837458532,3.369272116139982
20151013,-23.758645463467584,3.330942968697397
20151014,-20.613332987935905,2.798751061349856
20151015,-19.977108595939914,2.97650071976707
20151016,-23.19342756972077,2.2558031604001734
20151019,-29.20353645235579,1.0443448922148126
20151020,-30.41793449651308,0.7284741565382004
20151021,-26.687953363400208,1.1240977768793694
20151022,-19.816981333237177,0.7039579648637829
20151023,-8.998712663042705,1.0311642369419147
20151026,-3.136002400349871,0.6754650289473769
20151027,3.3835188608485365,1.0265758745740754
20151028,6.6753164981594315,1.8141672689267987
20151029,4.657530115207197,1.864733823718183
20151030,5.993315632167662,1.3812779430021542
20151102,10.876902068295692,0.3189596728902525
20151103,10.669193653766712,-1.0466792547256294
20151104,12.919324225904996,-1.4030464638536677
20151105,10.473910807556114,-2.258622620965531
20151106,4.57131516751523,-3.37007222843565
20151109,3.2224166925898996,-4.5709025456393375
20151110,4.690400129559741,-5.833593855379897
20151111,3.4777244255639563,-5.764132622055289
20151112,5.349706134676727,-4.829139074257523
20151113,10.352790587364591,-3.2702301578750546
20151116,10.210474748752631,-2.155373949066541
20151117,15.004522496527736,-1.4502698043506559
20151118,14.213976891493196,-1.1064308727822576
20151119,7.930116349673967,-0.4530993726337848
20151120,8.007845629840373,0.29638879628005
20151123,4.505105247161192,1.1119408241439437
20151124,5.69310822717573,1.891775057949476
20151125,1.1774130647966414,2.674158989510973
20151126,-7.419708757541973,3.5265407726338585
20151127,-19.39486274212853,3.744332940162323
20151130,-25.291650101329854,3.4716642416652315
20151201,-15.84106569438257,3.535505670934712
20151202,-5.443928656905439,3.7731064100936336
20151203,-1.5148598233055053,3.497779414248411
20151204,4.246898809948305,2.73335275072105
20151207,10.573047507101188,2.307272368399981
20151208,11.613107515760634,1.5756401539688356
20151209,13.863097192841204,0.6803057905075774
20151210,10.533322269105827,-0.21443677752114393
20151211,9.135584180494813,-0.4322304481017534
20151214,8.999191550005937,-0.32186002444028117
20151215,7.293164135203936,-0.5132287773661875
20151216,7.531887926010072,-0.9062542764743641
20151217,5.170784106846648,-1.47686593199278
20151218,5.009225374239734,-1.5677044855672524
20151221,7.9328984540690435,-1.0661648531842787
20151222,8.157326396065105,-0.9270736953432138
20151223,5.748511742383019,-1.2117648321170333
20151224,5.55256348423608,-1.6861849984473098
20151225,7.406915126666291,-1.702296884464323
20151228,6.915702311157263,-1.8482981306473507
20151229,9.172908038924835,-1.601463010978447
20151230,7.746654605683725,-1.7384375456736043
20151231,4.251850606423836,-1.5651443870820172
20160104,-1.205026768245576,-1.634638391734562
20160105,-7.578205811841846,-1.8568961444125531
20160106,-8.658339028835735,-2.297950161918537
20160107,-6.977662030847812,-2.9813954503465196
20160108,-7.765953026827728,-3.0986352255268046
20160111,-9.990562481402975,-3.5261955383624826
20160112,-11.164148794013476,-4.068319333984508
20160113,-8.617301489853052,-3.839923821671236
20160114,-7.539603847617886,-3.897107691805215
20160115,-10.114905243601443,-4.134327890166623
20160118,-14.900401868708043,-3.673167867260584
20160119,-16.349965316353355,-2.769749976218691
20160120,-10.30349878987225,-2.36973992037201
20160121,-2.611078966105015,-2.4511917709949658
20160122,6.213329374920211,-1.9816739080862549
20160125,11.214681388985113,-1.9749801841559615
20160126,15.978629999871693,-1.5576688833286914
20160127,20.58101797694108,-0.4429175357706117
20160128,21.997117288871056,-0.04559344510678973
20160129,20.087693401426794,-0.30006506831909385
20160201,17.255111849901546,-0.9334245513178022
20160202,14.855678316113996,-0.9885049072855645
20160203,9.737885789164292,-0.6469879493979602
20160204,3.8529004669834697,-0.09621621314808818
20160205,-2.5866003782030123,0.48658153299552365
20160215,-8.386026614338755,0.7444191069131836
20160216,-9.91961688447047,0.41104479152519724
20160217,-8.437396458076439,-0.2332701542583857
20160218,-5.370308880862163,-0.9728812092684798
20160219,-5.575735454223626,-1.0549077034903023
20160222,-2.740234362894003,-1.5946511223475135
20160223,-2.8754620004869804,-1.5577512597380831
20160224,-7.2023856112048925,-0.8856682018078316
20160225,-17.933639317889316,-0.6153944425101194
20160226,-30.62261339690233,0.047847052451273145
20160229,-46.98740651589353,0.399665346502278
20160301,-50.041329989185186,0.8083011831732158
20160302,-51.49019509547742,1.2450279080451128
20160303,-40.60406626098433,1.324608204238856
20160304,-23.46022838409648,1.543212030732044
20160307,2.570109732622235,1.2517110585358657
20160308,12.262930497943655,0.6232998103028493
20160309,13.085621263511635,0.5094740624702466
20160310,6.928668981619148,0.05981654769738628
20160311,-5.628694798067428,0.012758670727250275
20160314,-9.980219040511397,-0.4479269979596595
20160315,-19.93521150214729,-0.4250803634577294
20160316,-22.65597532028352,-0.12140267989215767
20160317,-19.127304302170124,0.5003994813486017
20160318,-6.115752808185196,1.4138703993433321
20160321,14.348547583530593,2.363580801416095
20160322,22.455237316004805,3.293426916496724
20160323,32.90033731102999,3.6033129743911734
20160324,33.609091859000074,3.378307354141485
20160325,34.558165964314746,3.3381678106281205
20160328,30.6503890311983,2.892520084947808
20160329,22.45877745272576,2.0584327673597773
20160330,16.88881844021989,1.4944814191092781
20160331,8.999578938266016,0.7703162874343565
20160401,4.675522569349312,0.5468688916468641
20160405,3.7126842289894886,0.6459948100869469
20160406,6.777960116618617,0.5302358162753716
20160407,6.585923556163922,0.7126754764614288
20160408,9.274295321084887,0.48231269790459436
20160411,15.41804877716196,-0.014566281717307651
20160412,24.995840302356747,-0.36873405072718785
20160413,31.499645843236035,-0.04421014724676996
20160414,41.446432653518194,0.571434347351954
20160415,40.00602636090631,0.3382297747729306
20160418,39.5591983320159,0.9260005147422904
20160419,40.78133331888397,0.844258202079307
20160420,42.474452259062204,1.4584246152944935
20160421,44.09066837559315,2.957790845136797
20160422,38.75647241744946,2.8695056232337426
20160425,31.52786452967457,2.9667300779624073
20160426,28.1748683283822,3.1104234775375246
20160427,23.347903064014886,2.9481357447588605
20160428,18.02758455042249,2.487789571704267
20160429,14.390036903105422,1.800847358097568
20160503,11.772011702468525,1.3679867155849097
20160504,9.023105070846196,1.2469866077083311
20160505,7.2514292480801785,1.2959894484721155
20160506,5.486575576893556,1.1076897121271398
20160509,3.4316256577702697,0.756483987358088
20160510,2.279134601550185,0.7086177452617587
20160511,1.958349027101734,0.4725008811585745
20160512,2.509067679679544,0.5957455424799544
20160513,2.0852004229848267,0.4599065592002644
20160516,2.1394677548909793,0.15526539894898872
20160517,2.6106141369140787,-0.2588942371763046
20160518,3.93121309797085,-0.8805811680317871
20160519,5.651597051615037,-1.4521408793874737
20160520,7.841829099938296,-2.006352848626403
20160523,8.29229057453714,-2.1533071697987625
20160524,8.756617786946972,-2.309706992138119
20160525,9.351933919890822,-2.6460141767756817
20160526,9.915292845447995,-2.553162055201887
20160527,11.332552759356775,-2.22507227600628
20160530,12.599835913832985,-1.6786656952144516
20160531,11.995991300172506,-0.9602335356544868
20160601,10.366183035533417,-0.5567360730883635
20160602,9.250893881024135,-0.14126231496643163
20160603,7.652507237411081,0.39306179767984945
20160606,6.569570280787547,1.0734187853187858
20160607,6.120947856777173,1.3123611217019542
20160608,5.152333352543689,1.53174907546464
20160613,4.591367451658973,1.7767188809482826
20160614,3.7859482068138632,1.7498148473963353
20160615,2.908175880653955,1.4913535239000881
20160616,2.614021282457987,1.5068544206311807
20160617,3.1636102963282475,1.660322071991554
20160620,3.1320808212501414,2.0210328837866114
20160621,2.6533444743725907,2.0478205352332477
20160622,2.3939963790162273,1.8802512001191996
20160623,2.453939252541433,1.539789660210966
20160624,2.0374499771701338,1.0549915793937075
20160627,1.9559795878270785,0.8042662651664886
20160628,2.2711930046758178,0.7403724779260518
20160629,2.980901626279595,0.7850387771172115
20160630,4.108135880108361,1.0053027066004108
20160701,5.434370279214935,0.9119962795379444
20160704,6.5852064915828485,1.0848234526889715
20160705,6.325633232208976,1.0565416238127396
20160706,5.2033843653770235,0.8204871029125327
20160707,4.824032599794984,0.501193282309604
20160708,3.665368645657287,0.08963969055021374
20160711,3.0956713021394435,-0.14858221347504943
20160712,3.058865147083418,-0.20781144226822315
20160713,3.581416324505897,-0.35867578039838505
20160714,4.326496429756152,-0.526682861894798
20160715,5.248251846388778,-0.5414087358317545
20160718,5.230031071127395,-0.5751899415366821
20160719,4.557891201562688,-0.4913405012380304
20160720,3.268508154980948,-0.4493699443496735
20160721,2.549668842542556,-0.4403236155739625
20160722,1.3340746047525267,-0.5122065767072074
20160725,0.6637819620233991,-0.5066555660346651
20160726,0.44756038703473516,-0.4021803174669813
20160727,0.7209966795358832,-0.3812207392919966
20160728,0.29694485281611693,-0.5071497169174912
20160729,-0.3336171309489438,-0.7360270405005978
20160801,-0.3624523633030371,-0.7725089687141348
20160802,-0.7808890500896872,-0.8950916765760077
20160803,-1.5726463144800056,-0.8239388905448484
20160804,-1.6864826412464387,-0.9735555237844484
20160805,-1.2559444805110893,-0.9163533931287245
