trade_date,CF.ZCE,SR.ZCE
20140306,67.83984964255315,94.06807185272409
20140307,38.37579419586045,96.6673574384335
20140310,48.14804877972174,97.65839965298179
20140311,56.18325910147847,97.6320339133802
20140312,62.780203840687335,97.31658529945717
20140313,67.92353002571906,97.14358807447553
20140314,72.49878458482824,96.2382398846885
20140317,76.16154835929687,94.91784980202279
20140318,79.11295370860239,93.83494571510509
20140319,81.60726995976502,92.79468678665215
20140320,83.62530663346755,91.57501115520212
20140321,85.23598029417141,91.21994854114065
20140324,86.74606121657112,90.35648701350297
20140325,87.64110903804912,89.83600933781285
20140326,88.61474493452513,89.78653617348515
20140327,89.07905820714652,85.53810575959679
20140328,94.77461873735889,81.82704478090972
20140331,104.03120060590344,78.64871955330146
20140401,112.33652082176064,75.88039015281346
20140402,119.47064362242669,72.57685018518362
20140403,125.1229328263688,70.6692709012221
20140404,129.4864690428167,69.21649364481837
20140408,128.6906239473135,68.20292279368587
20140409,127.4687281615465,67.5543749333257
20140410,127.13092145036597,67.02518000337687
20140411,127.04370416655105,66.62917632040882
20140414,126.94413109263274,66.33529324153287
20140415,126.72595818983338,66.49352140987527
20140416,126.53665305351183,66.60509551429134
20140417,126.27709720617054,66.72687436448338
20140418,125.72522435978135,67.03756339335176
20140421,124.52388731882193,67.12930314976859
20140422,123.52566776994854,67.62968974750684
20140423,123.82304996309321,68.04339085214932
20140424,123.784353504471,68.40260659409873
20140425,125.76804495067894,73.34275472652378
20140428,126.8393254693894,78.65202135986176
20140429,128.50303277007035,83.41596817752149
20140430,129.91980654221794,88.4900795682907
20140505,131.35944173868984,99.9169706737899
20140506,132.50159419077556,56.54460413061271
20140507,133.54546348066768,21.171937560890072
20140508,147.31772611155196,-8.011731172982797
20140509,161.54899271475836,-34.55114948603086
20140512,170.88452091112427,-56.654285229212775
20140513,179.0973338535445,-73.88732391526
20140514,183.49616205940794,-39.26786476203554
20140515,112.67165951672847,-11.050949334652458
20140516,55.317329965332455,12.381617917905826
20140519,7.924494625476411,31.340152019202506
20140520,-30.661578884672178,47.12230575895198
20140521,-65.90448319754263,60.397452674073804
20140522,-95.0620192563706,70.63768951684683
20140523,-119.10341026950347,36.52278536956823
20140526,-141.03055109683342,8.778137466298032
20140527,-71.87996087563495,28.215573125668076
20140528,-106.81028331276042,44.18057871480227
20140529,-136.25392045133322,57.36497669845411
20140530,-161.9564452904286,67.90716989517651
20140603,-172.6238703612786,33.56132776208438
20140604,-182.0909888013201,51.084189459289945
20140605,-188.70381477844793,65.43729535225697
20140606,-190.55528155380154,76.61636492021955
20140609,-192.2391828907785,85.80667051939594
20140610,-192.62942635219653,92.78344187686389
20140611,-192.77358189366544,98.54325161630203
20140612,-195.51967517597265,114.32497245954544
20140613,-197.5898430277114,126.52537457686553
20140616,-194.604009368688,135.16240832863093
20140617,-192.29977846666972,144.16927357114
20140618,-189.15057778341608,144.25952154542773
20140619,-185.3957661066291,144.47167666395828
20140620,-182.34299470863374,145.05859958751358
20140623,-179.7438885462284,145.2363392713995
20140624,-177.63190050595722,144.7134092463541
20140625,-175.85159955783183,143.39219472376348
20140626,-174.85789269527288,142.17399106213443
20140627,-174.04485980772463,139.96826251030035
20140630,-173.07090147486036,136.7808572625654
20140701,-174.2924734669506,134.39943491594207
20140702,-170.49375577368806,132.52630633011523
20140703,-165.4254383355177,131.00885171030654
20140704,-162.06420105641828,130.05184306294984
20140707,-154.61330807809898,124.08059377536694
20140708,-148.18194789963295,119.12527157524273
20140709,-143.03711994853754,115.09858058333087
20140710,-138.49516069714005,112.38553944715225
20140711,-134.6498793428969,109.61592931461345
20140714,-133.40872178693417,107.43728007644339
20140715,-132.22534089074495,105.67314131078913
20140716,-129.5556058328222,105.88679025419754
20140717,-128.14974838917863,106.1290230971291
20140718,-126.65299049101608,106.12317138572284
20140721,-125.33513943954216,106.43173038614911
20140722,-122.64443016493698,105.68473502361874
20140723,-120.39265844668591,105.57362091585992
20140724,-118.38960118116512,105.08116759879749
20140725,-116.72395646530491,105.0247566985031
20140728,-115.59091466996985,105.23858087011789
20140729,-114.54400773544556,105.44495643901352
20140730,-114.93366741321123,105.06477514849142
20140731,-116.4974413064028,104.70308944201714
20140801,-114.31534714497722,104.12600749955125
20140804,-109.0819541249596,108.11870096805808
20140805,-104.74864416441795,110.78668623998836
20140806,-101.3473467619532,113.09229209471471
20140807,-98.9380668953976,114.83758913097452
20140808,-97.40075981691467,117.27811147331418
20140811,-95.57043884669166,119.59186871432777
20140812,-93.98025254941368,74.48118314790347
20140813,-92.6900997374501,38.35674237567038
20140814,-91.67810155111977,8.882535139169917
20140815,-90.74744379230572,-16.15337433989854
20140818,-88.62668864133718,-36.38328459483362
20140819,-87.18533208349375,-54.8744177593855
20140820,-86.00266117177802,-69.18412013800638
20140821,-84.98549316261952,-80.81472711625044
20140822,-83.93522385980289,-87.50690886903006
20140825,-83.08977011760844,-93.523700109232
20140826,-81.88187431650748,-98.39791646353088
20140827,-80.85581493094675,-101.43810636400343
20140828,-79.57384295967988,-103.87702693679194
20140829,-79.929318650193,-103.71822857546421
20140901,-82.81780271217156,-103.62421493756324
20140902,-85.53686898376459,-104.03583180785967
20140903,-87.64636608949435,-104.24700117674504
20140904,-89.31792767506288,-104.39559550805933
20140905,-89.22399999504177,-104.08589070232797
20140909,-90.37084680838313,-103.77195365874476
20140910,-91.11832916887087,-103.2796053894035
20140911,-91.77516381457394,-103.06635798371998
20140912,-92.61631702021613,-102.30114769326586
20140915,-92.25058283879635,-101.59552582966211
20140916,-93.29161587457017,-101.00223577104778
20140917,-92.59889919618094,-101.23394378509359
20140918,-90.13736222214561,-102.045383995728
20140919,-86.9706042701944,-99.87477408058275
20140922,-84.3875185282092,-98.6664692022512
20140923,-81.42197430498466,-98.08175646311935
20140924,-78.69139100539618,-97.31396777772673
20140925,-76.29540146767721,-95.23002145552823
20140926,-73.47773731071526,-91.28093964607135
20140929,-69.95642312677849,-86.68766666164298
20140930,-67.15385421561022,-83.06010168731714
20141008,-64.8119670361377,-79.81447041548519
20141009,-62.866117075749756,-77.20063075572055
20141010,-61.258576820578995,-74.83941698347662
20141013,-60.11490330407869,-72.96811072785998
20141014,-59.104793960361235,-71.43160521266731
20141015,-58.23589189255334,-47.14650343860264
20141016,-57.4542128444342,-49.965954796975076
20141017,-56.82861162515622,-52.09244425463357
20141020,-56.222261996683855,-53.85360138255181
20141021,-55.73087668053069,-55.37574164079384
20141022,-55.54206750359241,-34.06108524549201
20141023,-56.050455766378455,-16.63461213285506
20141024,-57.60343976070156,-25.960642056411857
20141027,-58.47706149784768,-33.77203784287066
20141028,-59.54231833925831,-39.70546739100864
20141029,-62.03118055135249,-44.49443979800301
20141030,-64.04083120020029,-48.924437791130224
20141031,-66.41636809264638,-53.93439552164241
20141103,-70.86742712784292,-60.45996188951019
20141104,-39.924921396946125,-33.48001800656479
20141105,-14.804322132169474,-11.565017065115507
20141106,6.189136088881447,6.34249645744583
20141107,23.475584972239936,19.088166580118646
20141110,38.8513727637416,29.5387298272419
20141111,52.17809499950098,37.994589944987645
20141112,63.142600457841986,45.122702957995294
20141113,72.7565810314477,50.69803334607401
20141114,79.19904135981378,55.65465983712071
20141117,85.26725503555988,59.84596660914786
20141118,88.97301064875207,63.29563083010376
20141119,91.97116330052783,65.51287719115065
20141120,93.71687136899862,67.4384791549225
20141121,95.53923001439702,69.07852413673831
20141124,97.73090880705871,70.4847835931329
20141125,95.08030207209525,71.79533603277191
20141126,92.81204141041789,73.10499062154626
20141127,89.2435123621035,74.18645745746286
20141128,86.35346231278925,74.67037324691904
20141201,84.21436414676005,75.28242552951059
20141202,82.47695237942963,75.96821272913081
20141203,81.0533255635192,76.85768783973911
20141204,79.58533336831984,77.60251979267402
20141205,78.33465311340942,82.08645264770504
20141208,77.32563837376019,85.70243423691387
20141209,76.10832160257429,88.73805840713695
20141210,75.06604290296409,88.80315022203679
20141211,74.26104088777049,89.1595952698253
20141212,73.55026428719891,88.95374353179643
20141215,73.65679752151473,88.75136290074884
20141216,73.85091414289512,88.51293906146311
20141217,73.80687933832418,88.83831590051614
20141218,74.2526845808808,88.61165609774707
20141219,74.64166299784856,88.41689454594231
20141222,75.63767058906616,88.39240000081365
20141223,79.2260471821205,88.6019579942518
20141224,83.62321504355852,88.69187406748524
20141225,89.3756981887509,88.79613949823373
20141226,93.82458872248202,89.79738819739325
20141229,97.4009901140413,90.72455177237991
20141230,99.51463512321843,91.39995362480288
20141231,100.96589381662697,92.43010172235981
20150105,101.28406067544066,92.37265575622169
20150106,101.4607578425204,59.00600952033445
20150107,101.61869724481483,32.220310179042166
20150108,63.06576646024137,10.198294922930376
20150109,31.33999456684412,29.427048719757696
20150112,5.420089890843008,4.417328839376464
20150113,-16.64149130776412,24.347816270618758
20150114,-34.864803698617074,40.56725360354163
20150115,-49.649219784802646,54.22844706121151
20150116,-61.82158294715599,20.957231160535976
20150119,-71.89306677944951,-4.380514673120791
20150120,-80.02461065011273,-25.065882737758898
20150121,-86.16927867804611,-37.54948576644063
20150122,-91.21099498051176,-48.58717438873067
20150123,-95.50753712498063,-22.030330871741743
20150126,-100.49709752623515,-0.6720892919963385
20150127,-104.59441059157821,16.54332249678271
20150128,-107.94080487809354,-1.5198785047279955
20150129,-112.02445447292297,-16.264627147034986
20150130,-114.87299648007577,-27.471271756259817
20150202,-120.8397499236515,-8.300279607213717
20150203,-125.79377749038785,7.276650801495689
20150204,-128.04023614966846,-8.396579971897918
20150205,-127.77717622375849,-21.057840108252233
20150206,-127.34990754514428,-31.409295944050477
20150209,-127.03717763367602,-40.331414831545125
20150210,-129.01937499590505,-18.506217310313346
20150211,-130.58313018079755,-0.5246131052757906
20150212,-131.93839208333793,14.274309397447118
20150213,-134.24617860063677,26.3249195437705
20150216,-136.11502322357197,36.790666849717866
20150217,-137.81035115215627,45.39731740963466
20150225,-140.37126104859067,52.90613822012915
20150226,-141.637691870293,59.07981598629823
20150227,-142.4027525333411,63.89013701269112
20150302,-144.22725286182086,67.06361865826184
20150303,-143.8329522187784,70.08245965119538
20150304,-144.70570259114473,73.83735786322048
20150305,-90.72538361650366,76.43082691392704
20150306,-44.75328519558515,79.46591489902926
20150309,-65.77887527569123,80.04855596619677
20150310,-24.101273066750313,80.43499709751376
20150311,14.461911870949741,80.74132502444571
20150312,11.832473348958878,80.13025028703504
20150313,-32.271865410866276,79.64868956142563
20150316,-68.64598009973575,79.23541828316922
20150317,-98.2384210622792,79.48352498370589
20150318,-121.3630148307339,79.47343139603915
20150319,-140.37199493994413,79.52074888219275
20150320,-159.41849461024373,79.56205227728763
20150323,-168.7740147879377,78.91196229212078
20150324,-176.21073972789318,76.41980989596733
20150325,-181.19014195871344,75.31877657881076
20150326,-190.21732328490592,74.4659961486913
20150327,-195.14759735778406,73.85069710004893
20150330,-197.16649050278167,73.6285334792946
20150331,-201.73870855659067,73.51203942419929
20150401,-204.58807489998898,73.4094523281841
20150402,-206.85128778913017,73.68672868392132
20150403,-208.6661776420207,73.76133556673427
20150407,-210.1386615634599,77.28277020362165
20150408,-205.66189533076528,80.07233284770106
20150409,-201.99911559331812,82.31110656267435
20150410,-199.21954650282368,85.03792688186964
20150413,-196.50537717723802,86.89406194279164
20150414,-193.88362419910817,88.62662319611802
20150415,-191.8292999322225,89.96136161824226
20150416,-188.01452155952364,91.93431065542819
20150417,-184.79660770622357,93.11615236469262
20150420,-182.23223930258257,94.21646363205372
20150421,-182.4356452859598,95.46004770614505
20150422,-176.1401485417875,103.7015269985903
20150423,-168.10371359292463,106.90768635045472
20150424,-160.53109996805145,109.23708201388133
20150427,-152.5790007619822,111.54274099962787
20150428,-146.6695528158886,114.36120606707361
20150429,-142.1151209023813,116.89337182008873
20150430,-138.84006772919292,119.14678550829376
20150504,-134.79989534802368,120.80245870932644
20150505,-131.20042645310915,121.6378612974531
20150506,-128.5261288462458,122.65018085906615
20150507,-125.30714765363324,123.72728342931451
20150508,-122.23532255977277,123.07020719162458
20150511,-120.20770500686137,122.4230396379137
20150512,-117.65664478884267,123.02411626100752
20150513,-115.54107334036769,123.34616680764657
20150514,-113.71676871057042,123.40528876523503
20150515,-112.5910262710501,78.4696797969165
20150518,-72.4500618259098,89.66300377894169
20150519,-78.26976807857935,98.8266320532159
20150520,-82.56079742020566,101.71080963965446
20150521,-87.70653310776918,62.514996869095945
20150522,-93.71738889642023,73.54403680752665
20150525,-99.57375873049791,82.97279608455929
20150526,-107.00323884668202,45.272122901967194
20150527,-113.02529876836387,14.55247934330782
20150528,-117.98759974807865,-10.50222073450541
20150529,-71.07908192239854,-30.966507024886514
20150601,-28.322414924626212,-47.80973249760652
20150602,7.0677265219342935,-61.52006372447116
20150603,35.91431032195894,-72.91588894088613
20150604,-4.368702390916902,-82.09898642711775
20150605,-38.73541161291311,-90.40550088062236
20150608,-68.2537570067264,-97.79712260216225
20150609,-97.14942270048245,-104.09418323369809
20150610,-120.82334215651728,-109.6373908951253
20150611,-64.64128310831585,-114.20825814679573
20150612,-19.76183774974275,-69.66602848885455
20150615,17.318530097151783,-36.24366072261016
20150616,48.84708355448881,-9.490291672417179
20150617,77.13972146746939,16.062232593225783
20150618,101.69379698726902,37.673208979009516
20150619,121.95300724217874,55.38205493079328
20150623,138.5520995080419,68.70474625369
20150624,154.13344515735622,79.8301259184802
20150625,167.05613617154242,89.23579605825186
20150626,176.2080365029587,97.08206288547386
20150629,184.01895720074998,100.60344706377214
20150630,190.13060220646992,103.44318151785068
20150701,191.21513469822014,106.98071158638093
20150702,192.38933490181125,109.10112157004991
20150703,193.24140721773364,111.22333816317793
20150706,191.02035397215386,113.01932317158527
20150707,187.92990161062008,114.36213734267372
20150708,173.15448738757368,109.35452581784236
20150709,157.97802447339592,105.19947848174901
20150710,146.14867734708324,101.70575028461047
20150713,136.4531538878712,98.88589296358478
20150714,128.4403229136863,97.63958278994346
20150715,121.95886369774735,96.94443844493127
20150716,116.70678119965478,95.57678925243937
20150717,112.41061025819928,94.35212817955681
20150720,108.73374308854618,93.37964532271145
20150721,105.73730938628232,93.07845967151383
20150722,103.30080761329157,92.83419491127098
20150723,101.30201910669524,91.63727367441984
20150724,99.66649216328429,90.63348119037418
20150727,98.41873962944423,91.09930557132697
20150728,97.11076429787764,91.2131337776359
20150729,96.42918734772466,91.133030879937
20150730,95.87606474274025,89.41454327576628
20150731,95.31582063908058,88.02376558392912
20150803,95.02677369300763,86.22989668381162
20150804,94.95568001195676,84.6293005934504
20150805,102.6059941104246,87.19545739041212
20150806,118.87453039478093,87.49132316165158
20150807,132.88470978778946,87.63009547777385
20150810,145.95697416915186,87.72949992297177
20150811,155.79080349148094,85.87822570892199
20150812,164.12375457127106,84.30361216356852
20150813,161.98855007975519,81.2835079986481
20150814,159.88424767656977,78.82287465490283
20150817,158.22557117860015,52.51965862575875
20150818,156.60914003343842,31.063784746192802
20150819,153.55154668981373,13.48729551477152
20150820,150.47722525741355,-1.381381121956137
20150821,147.26667791365801,-13.546900800160925
20150824,144.4702687032039,-21.614436971881062
20150825,142.86026750736715,-28.18542538086646
20150826,92.28129469397759,-33.61799459715446
20150827,51.81026311219947,-38.37886964577471
20150828,18.041814003861553,-41.96290747068278
20150831,-9.620324138180887,-45.22152135562956
20150901,-31.416365373482915,-47.633636178370374
20150902,-49.66623272629281,-49.57886396202805
20150907,-66.49459604657541,-51.54202171633718
20150908,-80.26396382525189,-53.283664281753644
20150909,-91.34302088046886,-54.84909966874579
20150910,-100.63243357112538,-34.48461571957237
20150911,-108.06467028199658,-17.835181897450692
20150914,-120.483355705525,-3.217764404373302
20150915,-131.13726564475323,8.735382977045264
20150916,-140.4490483951227,18.778187694661636
20150917,-148.32687527470603,27.108454282636337
20150918,-160.0128857082064,33.78828374384247
20150921,-170.97830815079675,39.28896304665639
20150922,-184.27531396395742,43.78964660407255
20150923,-191.00285468162846,51.28735368658304
20150924,-114.91363868935511,57.363680490134456
20150925,-129.64552818661195,62.12961567402677
20150928,-134.73219196593206,66.16154447698031
20150929,-81.85078299493523,69.40559460754571
20150930,-39.45454820530755,72.09672710556907
20151008,-3.437329779110683,75.77141011349481
20151009,26.151299392814945,78.77087634161332
20151012,50.47194278335318,81.2599461193996
20151013,70.26271745686321,83.3029820709978
20151014,87.06038633767135,84.91733060682989
20151015,97.94179837590613,95.78266062788165
20151016,106.4721353384384,101.35999300445474
20151019,113.0959620321511,105.33369493341947
20151020,118.03159789925454,108.61340330106934
20151021,121.77797455020279,111.40732904659765
20151022,124.29830767990038,113.64662581223877
20151023,126.1381453035162,116.52796015541145
20151026,127.63448251992416,118.85832734503545
20151027,128.4910385811643,120.69214022779072
20151028,130.54638186748969,122.70500636810675
20151029,132.56188028454,125.00284423966156
20151030,135.3315102826168,126.75820382469746
20151102,143.252970936496,129.0128279068648
20151103,149.24453663131706,132.4384602449179
20151104,155.83096059298984,136.70534298339408
20151105,160.09377531921734,140.80209534461733
20151106,163.20480683557642,144.2486974483157
20151109,163.23720775765952,147.36422732560712
20151110,162.76483623564988,148.0382952105853
20151111,162.3236392850394,148.0913080928458
20151112,167.7886349567249,148.10338716108595
20151113,172.20743752609818,150.72159476536095
20151116,178.2874544536666,153.6548818714991
20151117,179.0438711993989,157.7566850564687
20151118,179.32865190751417,156.06798233875236
20151119,176.6933779313541,153.88661459202692
20151120,173.88706389857703,151.3396047374389
20151123,170.55801454957486,143.99955398846978
20151124,167.94012487773722,137.18301478014521
20151125,165.73011878114005,131.56810427962375
20151126,163.81642475792398,127.16545506219968
20151127,160.30897703612766,123.52490736593947
20151130,158.2127180158676,120.42814093040262
20151201,156.91071161174426,117.81729101495542
20151202,155.84487428313338,115.79654642311141
20151203,153.20644870422805,114.48128173676311
20151204,151.34690361896452,113.21090139250553
20151207,150.5453804492712,111.77669171726673
20151208,147.08517857994184,110.91672990353926
20151209,144.18744996089202,109.67580877174748
20151210,140.21896007405613,108.65119720702725
20151211,136.27152024680873,106.45282674100687
20151214,132.9864456055164,104.7047385942941
20151215,132.2428910651209,103.26287123708407
20151216,85.2137943698099,104.11242956877153
20151217,46.32669009203483,104.8223592336102
20151218,13.869309596541353,105.47782564196808
20151221,-11.053634182765649,106.671218589554
20151222,-31.631805588998965,108.25744330154437
20151223,-47.996027162282054,109.2972330532801
20151224,-61.326010140592764,110.15696546135366
20151225,-72.48683272261445,111.08838710210067
20151228,-81.62710336503383,111.55517526033806
20151229,-89.12284421592068,111.48700546673935
20151230,-95.25098313040365,112.00311034314971
20151231,-54.13827249651674,112.54616985934457
20160104,-67.17508694674946,112.91386458166828
20160105,-78.16759419710603,113.70410278360906
20160106,-88.23493077559954,114.54383602193408
20160107,-96.51660420651592,115.89598295772186
20160108,-106.14394801357533,116.95573916302259
20160111,-116.6053889157679,118.2328566510051
20160112,-125.20528829112726,119.33512534803928
20160113,-72.66932890537034,120.14144002242048
20160114,-89.74234484346012,120.79556327582736
20160115,-103.54475505564768,121.05541461185186
20160118,-115.01872812615262,120.27975691505927
20160119,-127.58680235427929,123.96626610754556
20160120,-135.28282739305067,76.47070434772134
20160121,-143.82662921786405,37.592434094754374
20160122,-150.49503671255027,6.436153855026077
20160125,-88.59447742140087,-19.08529939581384
20160126,-37.833983253877975,-40.53636829132057
20160127,-65.42776541215535,-59.47835526669327
20160128,-88.00277448209837,-74.7569945604144
20160129,-37.598128313244494,-87.75342854505895
20160201,8.079030049848422,-99.10490517502002
20160202,45.722317224383104,-108.04878487169591
20160203,71.90033854328675,-116.32754742137814
20160204,89.84961282867387,-67.76493398712772
20160205,104.49715102947606,-83.08114457987361
20160215,112.05667971236383,-36.20706317118105
20160216,116.80178892819275,-60.124441778207235
20160217,120.50577492160456,-79.0160628808337
20160218,123.33347014601779,-94.4447644837663
20160219,125.26398755101222,-48.59182016401648
20160222,126.57400520101837,-7.93461047566453
20160223,128.18319375666314,25.176627058768563
20160224,128.6888578707749,51.43033241538124
20160225,127.4456786081038,73.18067151656116
20160226,126.63894652290669,91.90952257373068
20160229,125.83591938930982,103.5884705869375
20160301,124.60139964437175,113.02271556653923
20160302,123.80947855025246,120.88677384626654
20160303,121.61912305557276,127.64585415161064
20160304,119.1043849611574,133.71879749588038
20160307,112.90016821262031,138.07182093977076
20160308,107.77387181457978,140.7470371015475
20160309,103.75527494422644,140.48049366868023
20160310,100.52190702431186,139.5104809036607
20160311,97.80559491220328,137.65593090846883
20160314,96.27400792113572,136.49081216645982
20160315,95.42599670996205,136.33357872525863
20160316,94.84346153811973,137.0020175259973
20160317,94.14848588560636,136.78277159681875
20160318,92.5080794485604,137.09072900905326
20160321,90.8313783312227,137.2266719483711
20160322,89.40756831626231,137.6630816138647
20160323,88.78928038913047,138.4621609674529
20160324,88.1664586203745,139.3611377830222
20160325,87.84279079382819,139.8809552808461
20160328,87.73591323083342,144.40915182955632
20160329,87.18374216612392,147.3728473809177
20160330,86.67160245669503,149.6858316649908
20160331,86.26065791611677,151.90671880449972
20160401,86.05615715516434,153.51072006275305
20160405,89.26987241893717,155.80038225296815
20160406,54.14210983206784,158.58421095024048
20160407,24.78830301041432,164.04804725731734
20160408,-0.04517311436310419,168.96001992006612
20160411,15.162088703377437,175.73625958176746
20160412,27.565316232835826,181.3106173578037
20160413,35.086746274840785,185.7561639628152
20160414,16.502150464944506,187.4630883710439
20160415,24.339441973834962,191.06660966598872
20160418,29.524281151169408,189.03678279829722
20160419,15.008019159873735,187.4817505046417
20160420,3.5497086155875333,186.45170149804872
20160421,-4.92921708428667,186.55522538388033
20160422,-11.28865964550786,175.58352802761323
20160425,-16.445549382139923,166.7057582381795
20160426,-20.755785047315115,159.2976318842925
20160427,-24.298530513779806,153.51843214187915
20160428,-26.619148663772403,146.75840878555132
20160429,-28.600414206329642,141.1181238492482
20160503,-30.228440930369885,135.79204082238422
20160504,-31.367637787977603,91.58832748339414
20160505,-32.28828015667569,55.195867621569356
20160506,-32.93146816914536,25.958191475546936
20160509,-33.347338317581055,1.684494936908122
20160510,-33.8912696345683,-18.10064486237576
20160511,-34.33667282062178,-34.27285201586454
20160512,-34.97450323519563,-47.056366597154664
20160513,-35.443964644865304,-57.50202832031271
20160516,-36.099017304784866,-66.05187651013397
20160517,-37.197871650712905,-74.23337202622413
20160518,-38.46399515176444,-41.18657341756024
20160519,-40.06417760498356,-14.001399378800393
20160520,-43.65701342277522,8.425118274811192
20160523,-47.355411947194284,30.25571455299222
20160524,-50.36614606392172,47.98756473247918
20160525,-52.944860041116634,62.78224726673195
20160526,-53.17584387994167,73.97351237786731
20160527,-54.64992165233322,85.61653244809159
20160530,-55.826610546794285,94.85443173404224
20160531,-55.603160066674164,104.03960166711174
20160601,-55.330254183635304,112.69282718479633
20160602,-55.11107268859079,119.79687240621062
20160603,-55.09406040366435,77.79026886271818
20160606,-55.115179650915294,43.53587701096124
20160607,-54.72953959540125,16.39206629912194
20160608,-54.347830132140295,-5.84297142836742
20160613,-54.12633266943272,-23.16085828969896
20160614,-54.066553468624164,-37.695764556515826
20160615,-53.97965542428504,-49.34328410105618
20160616,-53.77417725861263,-58.90392060644698
20160617,-35.08883751975868,-67.47196996772216
20160620,-19.737243327991408,-74.40146965768423
20160621,-7.7344803526412225,-80.0345991041206
20160622,2.4785828059709307,-84.75903852642384
20160623,10.792867318437462,-88.74047650318721
20160624,17.543188414187405,-91.35618231057619
20160627,23.936628564224225,-93.0788288332643
20160628,28.54815882827995,-94.31854233121099
20160629,31.90004849156656,-95.40952396821014
20160630,35.69938075772609,-91.62253500487955
20160701,39.36747056065671,-88.04356631136763
20160704,41.37794826502424,-84.94546393635189
20160705,42.45920648600027,-82.79603679259701
20160706,43.235697630116476,-81.08086825718614
20160707,44.03680309089888,-79.50807160870889
20160708,43.929979790835525,-77.62522217387301
20160711,43.225850229002305,-76.43227002121971
20160712,42.73509834386692,-75.03613498110359
20160713,42.346930674976456,-73.9482593196149
20160714,42.044322032258684,-73.00162716254447
20160715,42.05869442631423,-72.30492720058606
20160718,41.94763486139201,-71.726551804273
20160719,42.35187734424442,-71.1741298205859
20160720,42.312263281130406,-70.6888383256738
20160721,42.28344771451474,-70.33700210297533
20160722,42.0934678155941,-70.21378251481799
20160725,41.99986529883855,-70.36448115950856
20160726,42.229810778239866,-70.61298714373771
20160727,42.77273502090153,-70.73354983127888
20160728,42.24270829611661,-76.1383895012359
20160729,41.63465476583032,-81.7559854363581
20160801,41.79104203438428,-87.52133554141433
20160802,42.18051385295217,-93.672004971764
20160803,42.45979149120877,-98.67060364401135
20160804,42.6052462917116,-103.47418162887928
20160805,42.99670597254078,-109.81534507436488
20160808,44.03990370931427,-114.72950782062335
20160809,45.21658615880133,-124.37584244177887
20160810,46.57464685705645,-131.86038182468178
20160811,47.77152534286488,-137.1945056725767
20160812,48.844574161524946,-141.97343812684085
20160815,49.75761526931792,-145.4574732531992
20160816,50.50806156597817,-150.22661948569856
20160817,51.36419948259256,-153.19503219532558
20160818,52.19399942963624,-155.58404839631007
20160819,53.03182388012796,-153.9314775745477
20160822,53.80231628898317,-152.62289638630898
20160823,54.49052515950836,-150.70293036514283
20160824,33.81665490576035,-149.79288857820103
20160825,39.229838747641345,-150.07042982672598
20160826,44.2795928676643,-150.57242907138877
20160829,48.798513245597974,-152.03002339808384
20160830,52.46195115415187,-153.5435658535566
20160831,30.606347942933887,-154.1328594977328
20160901,12.406133626661717,-156.9058044878026
20160902,-4.56022380917797,-159.1679222777964
20160905,12.076415473978843,-159.61689111922453
20160906,24.70777557419452,-159.8774887332124
20160907,35.13005217340681,-161.0488883053164
20160908,43.50345578235138,-163.65069282254953
20160909,50.37584600482809,-165.8028937779833
20160912,55.40440414375864,-168.3455044637482
20160913,58.80590384136115,-108.96675706007709
20160914,61.6465251013929,-59.86990585944516
20160919,61.722634815206376,-23.66832137904411
20160920,61.791027901724036,8.141945676620566
20160921,61.95972915841755,33.8397715697677
20160922,62.069864176175635,54.518477268332084
20160923,62.159264581007356,71.61421783285765
20160926,63.34594558440808,83.87213345243573
20160927,64.29886478854755,93.49456902135597
20160928,64.86083947443191,101.37247568570396
20160929,65.05836215910409,107.48171956929161
20160930,40.37540388086199,113.37684950753125
20161010,21.018220177241137,119.05977452580287
20161011,5.7874386479722775,121.71049005070192
20161012,-6.434391183361128,124.58892439721727
20161013,-16.01192820593006,127.20242951916094
20161014,-23.8621084326564,129.2919851312662
20161017,-30.27789998600012,131.73231514337056
20161018,-35.46961719111522,133.80543860962786
20161019,-39.794321714205914,133.14597920533333
20161020,-43.4216687673031,133.69265383075907
20161021,-46.224859413764534,134.09662609160702
20161024,-25.542162899351066,132.1040231262935
20161025,-32.80814516000312,130.63460935068417
20161026,-38.60153802053402,129.61237975601114
20161027,-42.57088639387183,128.55605367283985
20161028,-45.72148891072421,83.26775738875929
20161031,-49.775977269588616,91.1661672970976
20161101,-52.72972665777799,98.31303436870954
20161102,-55.17038049403971,56.4369567382889
20161103,-56.66321944458316,23.366069478570367
20161104,-57.90843485870345,-2.3845826894830333
20161107,-60.12602475446,-23.343194394586973
20161108,-62.21988891088522,-41.53100938057775
20161109,-64.01568044944986,-56.4580412832417
20161110,-65.69441974468202,-68.69345117633472
20161111,-64.81468445687207,-78.70295684865124
20161114,-61.06717133005746,-87.26354175922108
20161115,-57.99216564585555,-94.19484834300307
20161116,-55.16102430222663,-100.77446782230545
20161117,-52.8260931283961,-105.78839237396369
20161118,-50.96885994792493,-109.85220468074851
20161121,-49.387177871075956,-121.79266190609667
20161122,-48.15657815731204,-131.5310745055985
20161123,-47.15831020943277,-137.5496202501343
20161124,-46.54756827546211,-137.41067775570446
20161125,-45.81508573933191,-137.66614170114988
20161128,-44.98830667139576,-130.08056760902863
20161129,-44.32339817911887,-123.8845556797884
20161130,-43.815531409396804,-117.88538731466679
