trade_date,CF.ZCE,SR.ZCE
20140305,8.768600772429727,-106.25561712370333
20140306,-9.78838793461852,-68.93050994153519
20140307,-25.13821836727999,-36.69511857505135
20140310,-37.31730491997409,-11.456353448960352
20140311,-47.32174139804858,8.356326829973007
20140312,-55.5298711742447,24.272824958487675
20140313,-61.991439662265996,37.38051143186412
20140314,-67.64525610563938,47.341177177097364
20140317,-72.1904796035969,22.556218703074713
20140318,-75.86389745393878,2.2802012436110437
20140319,-78.94895120594933,17.886259491793393
20140320,-81.4503185621638,-1.0178732910194161
20140321,-83.45644459946836,-17.1277448340821
20140324,-85.29007746635953,-29.735593071364168
20140325,-86.44984960605782,-40.23709611242656
20140326,-87.64007812653226,-49.20560717089636
20140327,-88.28160354606145,-28.18273879489715
20140328,-94.12215583283475,-11.217282581858043
20140331,-103.49736732038367,2.5215426201278555
20140401,-111.89974813360811,13.594518116580508
20140402,-119.1132841503019,21.61568215553848
20140403,-124.83054780372123,28.97376978605792
20140404,-129.2472449333778,35.10199273241132
20140408,-128.49489513049983,40.29105841080737
20140409,-127.30858640233531,44.71739498369784
20140410,-126.9998963746477,48.340378226408625
20140411,-126.93650183187246,51.34161123016207
20140414,-126.85642009153209,53.8272854404219
20140415,-126.65419464347832,56.259696845329934
20140416,-126.47793742467587,58.23196632511788
20140417,-126.22905714621385,59.87613230061419
20140418,-125.68591885618042,61.4324107956406
20140421,-124.49172827042118,62.54326920618673
20140422,-123.49935582125701,63.877480157303495
20140423,-123.80152200507287,64.97340118743749
20140424,-123.76673972063615,65.89079686842541
20140425,-125.75363367299587,71.2876376782456
20140428,-126.82753442401236,76.97056195672509
20140429,-128.49338555112547,82.0402286658642
20140430,-129.91191336308123,87.36447451329838
20140505,-131.35298368303253,98.99602108334165
20140506,-132.49631032705594,55.79109992024595
20140507,-133.54114031944252,20.555434116044538
20140508,-147.31418897964045,-8.516143082401872
20140509,-161.54609869773984,-34.963850139191926
20140512,-170.88215307901822,-56.991949399980925
20140513,-179.09539653636685,-74.16359460043394
20140514,-183.49457698171713,-39.49390441354149
20140515,-187.59349060782836,-11.235890867702778
20140516,-190.35415650021403,12.230302118137383
20140519,-193.07944884633432,31.216348183028327
20140520,-195.11935081615366,47.02101171117311
20140521,-200.46084205057292,60.31457572589109
20140522,-205.1535855906681,70.56988110469736
20140523,-209.17832817938321,79.01068150260427
20140526,-214.72821120491685,85.7492445200249
20140527,-219.1953900985243,91.19193344235369
20140528,-227.34108904057896,95.7066917011814
20140529,-234.87003422863927,99.52270550549159
20140530,-242.6423565627699,102.39985710093443
20140603,-238.63961594773966,105.78078523473363
20140604,-236.10387155387912,62.922993901742956
20140605,-232.89617339417802,27.841309215860853
20140606,-226.7126658757625,-0.29750663721408077
20140609,-221.82249733601927,-23.363968287846014
20140610,-216.83395635284805,-41.6939582328685
20140611,-212.57728825783485,-56.74276499848762
20140612,-211.72270765574763,-80.1245743176973
20140613,-210.84686960207273,-98.54323064262613
20140616,-205.45066747498365,-112.26792692788958
20140617,-201.17431691727523,-125.43742515235164
20140618,-196.41156378845696,-128.93346374823724
20140619,-191.33657283802623,-131.93217482989334
20140620,-187.20365476159503,-134.79900717782408
20140623,-183.72079222592401,-136.84212729983534
20140624,-180.88573078934456,-137.84541763325615
20140625,-178.51382433514874,-137.77292885850153
20140626,-177.03607660398674,-137.57640989964736
20140627,-175.82701027849055,-136.20660519553823
20140630,-174.5290245873052,-133.7031376413964
20140701,-175.48548328622368,-131.88130068044015
20140702,-171.46985471672969,-130.4660146828864
20140703,-166.22406474346084,-129.32315854439204
20140704,-162.71762266291722,-128.67263956356524
20140707,-155.14792575614354,-122.95215454859773
20140708,-148.6193623634876,-118.20200311697704
20140709,-143.39500450987316,-114.3431791174771
20140710,-138.78797533823285,-111.76748370236281
20140711,-134.88945495833647,-109.11024734160391
20140714,-133.60473819956655,-107.02354028034468
20140715,-132.385717955626,-105.3346269321629
20140716,-129.68682343136126,-105.60982394441243
20140717,-128.25710824252874,-105.90241429821401
20140718,-126.74083037102983,-105.9377641866105
20140721,-125.40700843228069,-106.28003358687538
20140722,-122.70323206808668,-105.56061946057659
20140723,-120.44076909471751,-105.47207181882543
20140724,-118.42896443864552,-104.99808197395109
20140725,-116.75616276687977,-104.95677755090149
20140728,-115.61726528034929,-105.18296156753476
20140729,-114.565567325756,-105.39944973690005
20140730,-114.95130707801069,-105.02754239221676
20140731,-116.51187375942052,-104.67262627779242
20140801,-114.32715551562808,-104.10108309245828
20140804,-109.09161551912847,-108.09830827134563
20140805,-104.75654894146521,-110.77000130631455
20140806,-101.35381430681005,-113.07864078534524
20140807,-98.94335852300775,-114.82641987785406
20140808,-97.40508933041389,-117.26897299348835
20140811,-95.57398117591829,-119.58439177628846
20140812,-93.98315081878091,-121.20848452623704
20140813,-92.69247104875055,-121.75298572135364
20140814,-91.68004171491104,-122.11633330384971
20140815,-90.74903119904404,-123.33426670236913
20140818,-88.62798742866855,-124.07674198230954
20140819,-87.18639472767396,-126.62361016732034
20140820,-86.00353060792546,-127.88800483540761
20140821,-84.98620451946744,-128.84517823230598
20140822,-83.93580587904209,-126.80455069125729
20140825,-83.09024631516779,-125.67631614559973
20140826,-81.8822639326924,-124.70460231146812
20140827,-80.85613370782531,-122.96175842140664
20140828,-79.57410377712597,-121.48728771103093
20140829,-79.92953204628526,-118.12662375438701
20140901,-82.81797730897432,-115.41290190213643
20140902,-85.53701183569412,-113.68112114251045
20140903,-87.64648296834578,-112.13860154145931
20140904,-89.31802330321406,-110.85235944282553
20140905,-89.22407823625637,-109.36869755804577
20140909,-90.37091082392236,-108.09425017705934
20140910,-91.11838154522114,-106.81602981347905
20140911,-91.77520666795144,-105.95979614887271
20140912,-92.61635208207043,-104.66850619202718
20140915,-92.25061152576805,-103.53245551046683
20140916,-93.29163934572884,-102.58699641897891
20140917,-92.5989183998562,-102.53056613340087
20140918,-90.13737793424355,-103.10625682616123
20140919,-86.97061712554725,-100.74276094184629
20140922,-84.38752904622517,-99.37664027055774
20140923,-81.42198291063409,-98.66280551900653
20140924,-78.69139804638206,-97.78937155072532
20140925,-76.29540722848384,-95.61898817889072
20140926,-73.4777420241025,-91.59918514700429
20140929,-69.95642698318623,-62.94152635087343
20140930,-67.15385737085293,-39.363783504741725
20141008,-64.81196961769992,-44.06293735701439
20141009,-62.86611918793702,-47.94937643515354
20141010,-61.2585785487322,-50.90657253937634
20141013,-60.11490471802222,-53.38669254632338
20141014,-59.104795117224114,-55.41044488231918
20141015,-58.23589283907752,-34.038281350135996
20141016,-57.454213618863086,-16.45796003017471
20141017,-56.82861225877985,-2.254395149398062
20141020,-56.22226251510319,9.388005506525925
20141021,-55.73087710469196,18.99479956040903
20141022,-55.54206785063346,26.78753937367396
20141023,-56.05045605032113,33.15062619191709
20141024,-57.6034399930183,39.47374446837169
20141027,-58.47706168792501,44.828212543565066
20141028,-59.542318494776126,48.751428509758604
20141029,-62.031180678594346,51.89568071334388
20141030,-64.04083130430726,54.97999854004548
20141031,-66.41636817782482,58.88894522530035
20141103,-70.86742719753435,64.51368437432123
20141104,-76.03995941472617,68.77114711838817
20141105,-80.07603489556239,40.43957724751645
20141106,-83.81851911157115,17.282143691791305
20141107,-86.99053471807696,28.038787044583128
20141110,-90.81814982851733,36.861964752712844
20141111,-94.6963671434084,43.98632761128205
20141112,-97.93027766649351,50.02503377587254
20141113,-101.21922602034438,54.70903128797356
20141114,-102.48665998709288,58.93638542594761
20141117,-104.32076118515187,62.531014818188055
20141118,-104.56224295296369,65.4924884556821
20141119,-104.72598973124644,67.31030615753292
20141120,-104.15263844867748,68.9091028546898
20141121,-104.0775848977706,70.2817617092752
20141124,-104.7168355298189,71.46925069793583
20141125,-100.79606029980813,72.60080911851976
20141126,-97.48857086945571,73.76401405533996
20141127,-93.06976373767989,74.7256584487486
20141128,-89.48403162007901,47.16681249452668
20141201,-86.77573903454257,24.402544622581356
20141202,-84.5726227421608,5.5922173953080385
20141203,-82.76796495120834,-10.126426828834603
20141204,-80.98822014006551,-23.004215329206705
20141205,-79.48246956301952,-37.4151126321409
20141208,-78.2647609234412,-49.15315604236138
20141209,-76.87669459776784,-58.834103520684906
20141210,-75.69471171721334,-31.937709537090168
20141211,-74.77540628124716,-9.628380896733113
20141212,-48.38864703290642,-23.882749953811928
20141215,-53.070019768002695,-35.51145906421607
20141216,-57.007186890021636,-44.95301774066358
20141217,-60.02564794960953,-53.19838027440744
20141218,-62.9771316264779,-59.45170876729451
20141219,-65.41621058060983,-64.55875582102658
20141222,-68.08957315677992,-68.87210468042805
20141223,-73.05033110115903,-72.63080727757269
20141224,-78.57035643186276,-75.62456893565688
20141225,-43.32813301841195,-78.1047080267378
20141226,-56.149308128568336,-81.0498533570784
20141229,-25.30492549136352,-83.5674778121223
20141230,-0.8811140084764103,-85.54416583913758
20141231,18.823917254331214,-87.63900262499729
20150105,-3.274215253747614,-88.45266558565237
20150106,-21.270884315680647,-88.94198066847157
20150107,-36.00880072285503,-56.71337748206345
20150108,-9.384942033183355,-30.23807726176597
20150109,12.580679964385164,-3.6572557949938584
20150112,-9.928440238441588,16.667047189975765
20150113,-29.199379595360604,34.37031310292728
20150114,-45.13943957028692,48.767478284521324
20150115,-58.0557400434416,60.93772180019489
20150116,-26.30065691231657,73.2696342715238
20150119,-0.20694765102802082,81.47522275389696
20150120,21.033689752449305,88.14337116748484
20150121,-3.4852147123135375,89.15833993621641
20150122,17.857318570217505,90.81260052763811
20150123,35.49089278928534,92.02403042346906
20150126,6.683436039982456,92.6451154040852
20150127,27.83777846646238,92.89376270266759
20150128,45.13992404845333,91.05931184973278
20150129,60.64191561230826,89.52416352022071
20150130,72.83273741230012,87.41089242522996
20150202,86.44317432274417,85.69421835945973
20150203,97.65112472600913,84.18124004695576
20150204,105.0144293424495,83.22576339335818
20150205,108.93787974512479,82.28171745308335
20150206,111.93593769898942,81.50155922618501
20150209,114.42574775954932,81.31599388056428
20150210,118.7009323716196,81.02348072686706
20150211,122.1407680336549,80.9087761978718
20150212,125.03100487203939,80.90162791820423
20150213,128.5946799732107,80.83818015166267
20150216,131.49106980113245,81.39242552890235
20150217,134.0271165337967,81.88966541987651
20150225,137.27588726993284,82.76351386487248
20150226,139.1051133241184,83.50857787745187
20150227,140.3306428137437,83.87730583272592
20150302,142.53189036396847,83.41675678374487
20150303,142.44583744780826,83.4622999356815
20150304,143.57079050580555,84.78449991416366
20150305,145.13720164463746,85.38757950106235
20150306,148.22519365443938,86.79416701577634
20150309,150.43770946929922,86.04439860717166
20150310,93.36759195242958,85.34068653103866
20150311,42.21053085369692,84.75507092460245
20150312,74.63649620047212,83.41422420534509
20150313,103.01920413312799,82.33557731277023
20150316,126.53016632704079,81.4337809888148
20150317,61.45115328690159,81.2821853792341
20150318,9.292091454959436,80.94506262874404
20150319,-33.47236252437688,80.72481079986039
20150320,-71.9551589975069,80.54719384628844
20150323,-97.21310383206213,79.71798721221234
20150324,-117.66090349126772,77.07928483058771
20150325,-133.28573049238352,75.85834697986378
20150326,-151.02280481245415,74.90746284046195
20150327,-163.07935497123265,74.21189712058855
20150330,-170.92883764105778,73.924060768827
20150331,-180.27153803336202,73.75383447927126
20150401,-187.02402629007463,73.60728464597027
20150402,-192.48070256283663,73.84859148938273
20150403,-196.90842609323508,73.8937687712027
20150407,-200.51868302354438,77.39112464364128
20150408,-197.79100379810714,80.16098648044441
20150409,-195.55929524841596,82.38364135310073
20150410,-193.95060258426736,85.09727352858212
20150413,-192.19442306205556,86.94261829010186
20150414,-190.35647992304982,88.66635111664456
20150415,-188.94345461544748,89.99386628049126
20150416,-185.65337539125318,91.96090537908646
20150417,-182.86476084127497,93.13791168404939
20150420,-180.6516373221701,94.23426671152743
20150421,-181.14242548380412,95.47461386207807
20150422,-121.33281845165565,103.7134447625355
20150423,-123.26135261008949,106.91743724822807
20150424,-123.84189552754997,109.24506002115044
20150427,-80.08981373441891,111.54926846012076
20150428,-43.69584086298503,114.3665467165678
20150429,-13.638383016697102,116.89774144240215
20150430,11.40538270449244,119.15036065382293
20150504,30.535153055086937,120.80538382839578
20150505,45.892910031615465,121.64025457669165
20150506,58.72906995593278,122.65213899662498
20150507,68.20046310701353,123.72888554186265
20150508,36.089086244392746,123.07151801098217
20150511,49.72442074882319,122.42411212647903
20150512,21.378730829444685,123.02499375165186
20150513,-1.7848569254053397,123.3468847545374
20150514,-20.643500734692154,123.40587617632754
20150515,-36.440170654422424,123.46672788254376
20150518,-49.48455384038587,126.4787703944549
20150519,-59.47980699951432,128.94862292045397
20150520,-67.18719290097064,126.35607489466743
20150521,-75.12812941021325,124.08518138625828
20150522,-83.42596768932901,123.91964232156856
20150525,-91.1535050156051,124.18920059604811
20150526,-100.11394035267881,124.22405620034793
20150527,-107.38860000054305,124.12621264949544
20150528,-113.3757553016798,123.96660509225353
20150529,-118.21820857285836,123.8010033175895
20150601,-126.55718638967487,123.76522946436349
20150602,-133.78740032454425,123.66547033363592
20150603,-139.59404343318525,123.76213071202093
20150604,-147.96644637239848,123.70045696713714
20150605,-156.22447487048896,124.44306768609276
20150608,-164.38117239928846,125.64604089754712
20150609,-175.79912620348776,126.87966183901298
20150610,-185.1730995680671,128.28005520856473
20150611,-185.71944193907132,129.4613471305189
20150612,-185.07875547084672,129.70001219258464
20150615,-184.91537909581587,85.36237466202567
20150616,-185.97177818975942,49.67833035012078
20150617,-189.3326534417817,16.81888996125897
20150618,-193.48801405716094,-10.77047234352199
20150619,-197.0573666629994,-33.37072495630349
20150623,-200.0011208523497,-50.69547627456199
20150624,-204.40991716633533,-65.09526866283001
20150625,-208.1914314516162,-77.18000375817444
20150626,-209.86418718665544,-87.21823282177415
20150629,-211.5558077601382,-92.53304064801783
20150630,-212.66075266415118,-96.8401217231426
20150701,-209.6488941635957,-101.57820811798342
20150702,-207.4715017371185,-104.68089145954286
20150703,-205.58136190116684,-107.60678625458124
20150706,-201.11668053132644,-110.0603261554607
20150707,-196.1905324317613,-111.94113978402635
20150708,-179.91318533214377,-107.37370963349451
20150709,-163.507868246226,-103.57881069455533
20150710,-150.67309497939877,-100.37974936781565
20150713,-140.15495013249298,-97.80098312257083
20150714,-131.46906529564956,-96.75192928365932
20150715,-124.43692564662638,-96.21817648524424
20150716,-118.73428643055581,-94.98257492178637
20150717,-114.06947817439102,-93.86595281811346
20150720,-110.09099865633942,-92.98186548153053
20150721,-106.8477912144768,-92.75300343782035
20150722,-104.20938365454158,-92.56791253824903
20150723,-102.0453995040816,-91.41940627831097
20150724,-100.27471248841857,-90.45522604810328
20150727,-98.91637444091774,-90.9534604549235
20150728,-97.5179200527196,-91.09380595512395
20150729,-96.76231478350446,-91.03539902515449
20150730,-96.14862355383283,-89.33466266730787
20150731,-95.53882330270177,-87.95840872246315
20150803,-95.20923041778859,-86.17642288806674
20150804,-95.10496278677755,-84.58554930602277
20150805,-102.7281345625507,-87.15966088251677
20150806,-118.974463491975,-87.46203510973722
20150807,-132.96647323094825,-87.60613252620755
20150810,-146.02387153173632,-87.70989387169024
20150811,-155.84553769723186,-85.8621843942371
20150812,-164.1685371032491,-84.2904874515536
20150813,-162.02519033319174,-81.27276959790862
20150814,-159.9142260657451,-78.81408869066144
20150817,-158.2500989515618,-76.45603865697564
20150818,-156.62920821131613,-74.46178575786259
20150819,-153.56796610807731,-72.85180762491014
20150820,-150.49065932690195,-72.0224655089684
20150821,-147.2776694250576,-71.34415166226185
20150824,-144.4792617579854,-68.90309676814545
20150825,-142.8676254612793,-66.87614703235549
20150826,-141.49607228036948,-65.27403958473639
20150827,-139.46212804862992,-64.27927009015991
20150828,-138.45377876408975,-63.15414419790703
20150831,-137.66217276650465,-62.55980595063122
20150901,-136.177877887566,-61.81950539246263
20150902,-135.38019751054262,-61.18548422810354
20150907,-136.62420359732525,-61.03834738858077
20150908,-137.64273363950176,-61.053385286316576
20150909,-138.28928709212784,-61.20614412702455
20150910,-139.04301501702818,-39.68583391270953
20150911,-139.49150964682613,-22.09072405547201
20150914,-146.19622427674918,-6.6995716245725605
20150915,-152.17506720302757,5.8866316150640525
20150916,-157.66179512461989,16.44739112576792
20150917,-162.41003168974916,25.201438908086935
20150918,-171.53546822960533,32.22799843739296
20150921,-180.405875668305,38.01236597774315
20150922,-191.98877829646415,42.74515809314353
20150923,-197.31387095367944,50.43277217764112
20150924,-202.80004592135128,56.66447743736379
20150925,-201.5525886491543,61.5575404490326
20150928,-193.56524143528486,65.69348292925781
20150929,-186.75620796969673,69.02263515940912
20150930,-180.3148080384822,71.78339664800278
20151008,-176.3739616930809,75.51504883003147
20151009,-173.2696287791535,78.56112620059787
20151012,-170.84148500853922,81.08833236765969
20151013,-168.74688836837905,83.16257081957424
20151014,-167.6383443561843,84.802448673847
20151015,-163.86921857287126,95.68866631907746
20151016,-160.41275186322804,101.28308856997856
20151019,-157.2291937342517,105.27077312339351
20151020,-154.14060565551867,108.561921820139
20151021,-151.32170816896436,111.36520783492739
20151022,-148.47045336797802,113.61216300269037
20151023,-145.91535541194335,116.49976331123547
20151026,-143.81583624500092,118.83525719980058
20151027,-141.73032799259073,120.67326465441674
20151028,-141.37852774956585,122.68956271716442
20151029,-141.42454509714776,124.9902085252542
20151030,-142.58278149293224,126.7478655129096
20151102,-149.18582919948136,129.00436928812928
20151103,-154.09869339194145,132.4315395568616
20151104,-159.80254339713707,136.69968060225708
20151105,-163.34325215897417,140.79746248732343
20151106,-165.86346970446837,144.24490692871163
20151109,-165.41247737766204,147.3611259913856
20151110,-164.54460228837922,93.10063023059057
20151111,-163.77981150999977,49.20417635902531
20151112,-168.98004859532887,13.320191026808576
20151113,-173.18223050313782,-18.647758066174553
20151116,-179.08501234397178,-45.59447002671025
20151117,-113.3517834532143,-69.3436208198233
20151118,-59.90415644462385,-83.73002069058795
20151119,-78.98242709808021,-94.70100960716513
20151120,-93.94174048953478,-102.91501884073381
20151123,-105.1482044876312,-64.02695621185329
20151124,-114.42300755432878,-33.020493565573645
20151125,-121.94338642562407,-7.689311639600752
20151126,-127.99091646704731,13.22756931010693
20151127,-130.99719752541034,30.30300084149998
20151130,-134.23035296164434,44.15567195586123
20151201,-137.28877656737978,55.41254367214883
20151202,-139.79056379228973,64.73811677899694
20151203,-140.07110375717417,72.7062029370331
20151204,-140.59980320773863,79.03129146545372
20151207,-141.75229829463183,83.81155632240616
20151208,-139.8908386352369,49.11001849255671
20151209,-138.30117182431528,21.255167188694664
20151210,-135.40291432594788,-1.525853239392785
20151211,-132.33111918017474,16.30796728484503
20151214,-129.7624810964522,30.94985358470715
20151215,-129.6051019213411,42.91796532014931
20151216,-129.0254726191135,54.7393247276431
20151217,-128.95998289890247,64.4261825454142
20151218,-129.5470592142255,72.42640835162592
20151221,-128.39429957339306,79.62914989745587
20151222,-127.63780454496683,86.13211437164591
20151223,-126.54638994443758,91.194691201545
20151224,-125.59448878053819,95.3457948553886
20151225,-125.07013342802433,98.97015660631105
20151228,-124.64980394218735,101.64025940014656
20151229,-124.32323559722809,103.37480158112812
20151230,-124.05130335147334,105.36585261855873
20151231,-125.29087098865531,107.1156862664974
20160104,-125.39084934940828,108.47074164206605
20160105,-125.79867252655414,110.06882037847997
20160106,-127.20581304514799,111.56951405410119
20160107,-128.40187151796465,113.46244680222222
20160108,-132.23189399566974,114.96466412670469
20160111,-137.95007199202698,71.52020058604448
20160112,-142.6691198989756,35.91737602772853
20160113,-146.5006414319865,6.88333383048042
20160114,-150.14978236523697,-16.866202850726637
20160115,-152.96902211891967,-36.02230153676946
20160118,-155.4567648142842,-50.70720985362823
20160119,-160.67246873547785,-15.93216124865328
20160120,-162.35291806857674,-37.99164530735042
20160121,-165.97488522511264,-56.05857925939523
20160122,-168.61633708211727,-70.18740252564176
20160125,-172.496646592418,-81.7773000709057
20160126,-175.78602730288287,-91.82982338912299
20160127,-178.29761963406844,-101.44572761944072
20160128,-180.35083702729997,-109.09393557629868
20160129,-181.9639174671723,-115.847289376237
20160201,-187.72070387018942,-122.09079130962023
20160202,-192.70186853193482,-126.85541898182333
20160203,-192.15633506764723,-131.71479351148238
20160204,-188.24088271224153,-135.17879950339452
20160205,-184.9990991160314,-138.23794363863735
20160215,-177.92190996500003,-144.87219082578244
20160216,-170.69152277125875,-149.03227349560837
20160217,-164.59737533865854,-151.75883428598007
20160218,-159.40841594178923,-153.96157745161332
20160219,-154.77985229300702,-154.6497323285668
20160222,-150.7233490808323,-158.3539324728127
20160223,-147.94174784014726,-161.230889471159
20160224,-144.85494757544376,-162.74745620733702
20160225,-140.67247927556014,-164.25831825543406
20160226,-137.4608743417346,-166.42759717826303
20160229,-134.69022396835086,-164.55780435428215
20160301,-131.84583066358715,-162.9067159216394
20160302,-129.73674029324687,-161.70095595498486
20160303,-126.46870084529543,-161.03927587692561
20160304,-123.07222133456685,-161.04068799841082
20160307,-116.14657979086442,-160.42609498729564
20160308,-110.43002674223406,-159.03689768588603
20160309,-105.92849261230721,-155.4449250558663
20160310,-102.29999420728704,-151.75410658408566
20160311,-99.26039351645571,-147.67344282881652
20160314,-97.46429768825136,-144.6869582831079
20160315,-96.39987015578394,-143.0395164570616
20160316,-95.64026708470128,-142.48869385201792
20160317,-94.8004176964458,-141.27187040901745
20160318,-93.04147820288358,-140.76362803721582
20160321,-91.26779549385074,-90.10871108948538
20160322,-89.76463690386709,-48.338595417108735
20160323,-89.08142741535255,-13.721029330616275
20160324,-88.40548800546529,14.847618448238359
20160325,-88.03836029072065,38.0062576432957
20160328,-87.89592463738178,61.05712648974234
20160329,-87.3146605896635,79.1757357392517
20160330,-86.77871753050013,93.88819486726408
20160331,-86.34829752195732,106.25410687908696
20160401,-86.1278622872157,116.15858303286988
20160405,-89.32854025425192,125.23954286488193
20160406,-91.98386417326869,133.57988781453355
20160407,-94.76931208486099,143.58996469173894
20160408,-97.86504001049742,152.22158873004744
20160411,-64.87234784800518,162.0411795172067
20160412,-37.917404581931756,170.1055518504358
20160413,-18.490025300878138,176.58838309315055
20160414,-2.9230151226114347,179.96217675040918
20160415,8.44612467492556,184.92950015819665
20160418,16.520657906607166,184.01551138283102
20160419,22.665112796488913,183.37343752835116
20160420,27.27376298507281,183.09035451744734
20160421,30.14842112119058,183.8050323997519
20160422,31.922553857520146,173.33337013150816
20160425,33.32782646469543,164.86471995954807
20160426,34.568557205769615,157.79132783813952
20160427,35.59988955251531,152.28600155866303
20160428,35.86571515001054,103.44521878761951
20160429,36.165786785979016,63.59393507425518
20160503,36.41829122281028,72.36315909738994
20160504,36.43206075451974,78.72047245096651
20160505,36.431898947482885,84.14769596108934
20160506,36.32170172526034,88.05017872844653
20160509,36.12116577258422,91.59508068454106
20160510,36.16076482502543,94.42029764356144
20160511,36.19353252190488,96.7162042913801
20160512,36.49375208169999,98.14638209530375
20160513,36.68698642836887,99.30295009152559
20160516,37.116035127651415,100.25263068658086
20160517,38.02997714214918,102.21580726149885
20160518,39.14480873566685,64.08129315551228
20160519,40.621206900903715,32.73344280076116
20160520,44.112764664891706,6.901099070429435
20160523,47.72829932710777,-17.716082179613526
20160524,50.67123573839639,-37.72786551789661
20160525,53.19447886568683,-54.38794790934621
20160526,53.38007746368091,-67.10544926727897
20160527,54.81702185721079,-79.99720808488294
20160530,55.96332889623958,-90.25680270959879
20160531,55.715020534402136,-47.41504469586726
20160601,55.42177638450365,-66.36364420832359
20160602,55.18595448930126,-81.89117724364203
20160603,55.155327331518365,-46.77651827516207
20160606,55.16530713734131,-18.16099016659714
20160607,54.77055299338617,4.369204755357771
20160608,54.38138654867341,22.82946592748718
20160613,54.15378791932345,37.058899243524216
20160614,54.0890168548984,49.06688897328194
20160615,53.99803455850941,58.64693135113754
20160616,53.78921473206892,66.51599562924082
20160617,52.91757410898076,73.70003135000803
20160620,52.26800255006812,79.49715624319086
20160621,51.17890263849838,84.2037972195351
20160622,50.68044161690333,88.17020062085389
20160623,50.23075180010942,91.53142730772089
20160624,49.810548444646265,93.63968751428557
20160627,50.33719586187239,94.9471512726629
20160628,50.14862298090117,95.84716978162804
20160629,49.57315552552938,96.660219154915
20160630,50.15919560369568,92.64583106672899
20160701,51.19822816190455,88.88080854378988
20160704,51.05765902968157,85.63048030833372
20160705,50.378969838901725,83.35650473330941
20160706,49.715504009763116,81.53943293595083
20160707,49.338462856064304,79.88326089133454
20160708,48.26770141687996,77.93219522329402
20160711,46.77489519576593,76.6834297889278
20160712,45.638862407582614,75.2416293365011
20160713,44.72273763619838,74.11639106494015
20160714,43.98816409144027,73.13918949962876
20160715,43.64911065655372,72.41747820365504
20160718,43.24888450431522,71.81863898860215
20160719,43.41653614299978,71.24947388049156
20160720,43.18334775283934,70.75048346559663
20160721,42.996153191367505,70.38743903563947
20160722,42.676590478473635,70.25504909608867
20160725,42.47696565937635,70.39824472600276
20160726,42.620165618679884,70.64061187996025
20160727,43.09211625398882,70.75615188818821
20160728,42.504020214097125,76.15688209325262
20160729,41.8484554259962,81.77111573891723
20160801,41.96596984724727,87.53371487987181
20160802,42.323636608930975,93.68213352141102
20160803,42.5768919279187,98.6788906391771
20160804,42.70105573992882,57.99358642100215
20160805,43.07509552108213,22.294646966447186
20160808,44.10404061266628,43.121663914145245
20160809,45.26906180699844,65.78760651829678
20160810,46.61758147830863,23.72789459719827
20160811,47.80665366934393,-9.89500678194759
20160812,48.87331551955326,-37.8193026708716
20160815,49.781130925886536,-60.24045333467891
20160816,50.527301648625226,-80.50360318872742
20160817,51.379941368394704,-35.58424090193201
20160818,52.20687915438345,1.1282794985538664
20160819,53.04236183673931,27.55857574911081
20160822,53.81093825348336,49.226885801860654
20160823,54.49757949409942,66.1061944324124
20160824,55.35543071991873,80.5773773605125
20160825,33.729140400641526,93.43955701225354
20160826,15.414117344567131,104.23807858682042
20160829,0.04179510986409957,114.12010027434613
20160830,-12.501698863319268,122.52635602504394
20160831,-22.545729344087945,128.75514236531336
20160901,-31.081929608174317,136.1422177430958
20160902,-40.14136645586199,80.59864136566591
20160905,-48.6504438726479,95.33293400929959
20160906,-54.63198062765102,107.281523825092
20160907,-59.61349267168939,118.01582610776336
20160908,-63.53536164458259,128.4418237518243
20160909,-66.76558716483544,136.99563726557173
20160912,-68.81419236558284,144.7759309535933
20160913,-69.7775487501264,147.22350828138406
20160914,-70.62332548129174,149.74031123811392
20160919,-46.49815202517196,147.83094715532238
20160920,-26.75325224040369,148.45952902292038
20160921,-10.48559095786876,148.64506703492205
20160922,2.7964204446686622,148.45008264891288
20160923,13.662810618865306,148.46734950787828
20160926,23.667028706291866,146.7519684592708
20160927,31.834296433725193,144.94170675422103
20160928,38.29891991139544,143.4655883762299
20160929,43.325882516619714,141.92153904335828
20160930,48.30261449018474,141.5548836226767
20161010,51.53652212634254,142.11452971092186
20161011,53.575532327687085,140.57347156579928
20161012,55.004094708900595,140.02227290956966
20161013,55.7507765450078,139.8297146656311
20161014,56.375711619174545,139.62340025110538
20161017,56.87993895678768,140.1852911505117
20161018,57.23492180357777,140.72150988819786
20161019,57.60229821531163,138.8045829787088
20161020,57.991831359116865,138.3224205544299
20161021,58.14590153433943,137.88461704733768
20161024,59.85209605818853,135.20328845370946
20161025,60.87990865359741,133.1703718912972
20161026,61.56934451529299,131.68709456196729
20161027,61.3627280714019,130.2535476049858
20161028,61.09663210143063,128.4855527476435
20161031,62.35563988016659,128.16254531800286
20161101,63.022177884614514,128.58279820399568
20161102,63.5914769523605,129.20508809392445
20161103,63.55320745593654,128.52287629324053
20161104,63.54569777708348,126.65735650278283
20161107,64.73833077858912,125.02091842365043
20161108,65.99359383971813,124.72187449526601
20161109,67.10325720940406,124.52329455889573
20161110,68.22061891191728,124.38320385641529
20161111,66.88157468461,124.26729995053535
20161114,62.75826333457031,124.54345884258078
20161115,59.375786376820614,124.69659868393373
