trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130228,-521.4833776933424,-4069.082741518233,-3394.3041215417397,-4748.089139232822,-224.320011294768
20130301,-458.8509093193578,-4182.716978530864,-3598.98269021576,-4132.816358055192,-428.8536559776062
20130304,-423.5298909855477,-3719.4482732584615,-3398.7472126891234,-3374.2069879116434,-572.2576180408624
20130305,-264.12149047766155,-2994.784348745292,-3044.7363850455936,-2336.2195462385334,-577.004692410459
20130306,-148.8025787099595,-2097.2300198779676,-2532.3038539972968,-1151.415407233748,-597.3868767874771
20130307,-74.90867866280392,-1465.9374694610829,-2035.1337838389604,-208.58462415578762,-614.4590764674923
20130308,15.135197127619582,-747.3728710813322,-1381.3417693510924,1230.063668603022,-621.0166410059812
20130311,-33.89249934899215,-447.44646348517006,-823.6320364203762,2526.9641044028394,-763.8847455697509
20130312,-258.59825229240687,-403.7993697721843,-508.3520402954633,3218.6770522176944,-986.9735691793253
20130313,-495.66503121574857,-698.4503306985569,-677.447097366987,3440.2658923238882,-1080.5847977026178
20130314,-855.7502129290611,-1036.0231707619942,-1051.1742094112865,2903.291304211051,-1039.1045773510114
20130315,-1118.408216739262,-812.5092859685682,-1049.6253285503487,2535.4406112666306,-901.5488420999027
20130318,-1491.2315281413014,-601.2890856305037,-1021.0003588258121,1917.2901328260232,-793.1527267577181
20130319,-1739.4865771703253,-190.3035602442962,-763.2444384469622,1506.3944085710639,-709.0432175462812
20130320,-1693.935389362067,255.33971289694225,-367.0327085953782,1202.2030236940461,-595.284766098921
20130321,-1438.4372457240156,800.1793989611967,199.5229101290265,942.5612019520594,-382.0445445313186
20130322,-1114.9050268418227,1123.1545010081752,703.3744785251505,592.3353944691787,-271.68866790490375
20130325,-800.6198193590484,1487.7480310273993,1324.180994341934,741.9367017790134,-231.57782270365712
20130326,-449.23651354211256,1689.172849029995,1655.444067545096,1168.012509759999,-154.29537728838247
20130327,-69.99723922716319,2002.3059655975007,1959.782596072091,1772.2739933381154,-48.19444528751959
20130328,231.00614237021097,1901.3092852166992,1841.8452531321893,1841.7449885988894,-89.7965188652638
20130329,232.9905148362833,1330.8948509525967,1477.431860100222,1460.512183809661,-247.38512525057877
20130401,21.456776705280074,341.3001308162401,801.9773566704819,527.4956600764538,-516.7919724406194
20130402,-167.0219326986324,-258.1270617753399,491.03391679440034,-463.3811234928719,-688.0745860827521
20130403,-528.7278855314033,-588.7227106430307,363.93180634577254,-1326.037043277586,-762.6693728648294
20130408,-892.1199284603465,-468.52927794626015,511.00512324821034,-1953.5528208531343,-656.5135334222446
20130409,-1115.134369127319,-100.26011513623915,841.8596970426372,-2153.206163456048,-482.680097913748
20130410,-1073.4268498257102,492.9726484349367,1311.9929863184736,-1724.6977002357376,-185.65482328879486
20130411,-974.1536179621094,632.4096397807434,1469.5909944168402,-1438.1448262897356,122.00099360667208
20130412,-660.1555943189584,614.5582776193677,1579.4225286941398,-1347.2707764800844,521.1977347087721
20130415,-366.0690049470545,71.73558657824508,1226.3715331059668,-1876.0007205024224,902.8833245505155
20130416,-83.90190685294289,-575.476629260024,738.8012268102985,-2873.324795166243,1224.27776469001
20130417,318.13812160374687,-1065.6746525892647,229.8620317579192,-2966.1919628867754,1345.1034148226404
20130418,788.2327416898803,-1496.0140415796109,-213.7728288309741,-2809.299748811264,1347.0630491855363
20130419,1164.7516879100203,-1531.4124434001706,-405.48868832443236,-2212.534072084578,1215.9778931995768
20130422,1203.0828221248128,-1912.8551867483768,-781.6591623723856,-1543.0747623158352,1059.5070861148847
20130423,1156.8152100913794,-2201.6254913420867,-927.5648020490906,-14.166338133652197,822.7296634418852
20130424,877.9880404471543,-2518.5579732896117,-1080.8446995100126,1814.324107524467,402.6087981273453
20130425,746.2818598258218,-2595.1101556620088,-1027.3533849501853,3750.4681743462456,-15.094191084840476
20130426,771.7635923323844,-2420.638563068726,-908.5768448420023,5264.281684027075,-320.54889809116895
20130502,968.7283603840331,-2376.3837982991877,-973.3972431392741,5642.379817060198,-493.0622089958533
20130503,1105.7668673096396,-1931.434597303055,-893.4519603999292,5639.028993263947,-630.3124554697115
20130506,1209.7630450972395,-1012.3580048409626,-566.6298401962819,5706.92881038196,-639.9364901232976
20130507,1176.0787329615134,-24.517040017240866,-250.44696263438294,5158.8153284698965,-557.3422049919369
20130508,1301.986756218596,964.1075292813262,214.97861354068166,4686.082741210936,-369.06248181557385
20130509,1416.1381490194085,1681.6690329418436,629.135030647421,4039.666344360126,-188.07523159650003
20130510,1515.3235957517018,2480.175565930804,1219.7416185663674,3420.3544818432506,-8.721369005273079
20130513,1320.5634835881292,3028.2483221030257,1752.1494197528486,2624.1191429162877,66.90704212779369
20130514,1216.9867639993586,3364.5038096722865,2102.2994204473475,1841.4668898682014,156.24394916861553
20130515,1051.6945915662818,3029.6663036247223,1894.5020308255896,917.1539034780935,362.72572731543147
20130516,851.3170348054498,2701.4941334590567,1701.8218817700426,277.39961171272614,551.3099802901874
20130517,775.1150815536363,2580.9716595140203,1585.6259177734187,-76.40828689714895,755.8662093787312
20130520,800.4322980021933,2480.0369353681044,1410.3983799875355,-362.13834829639103,927.3800061954422
20130521,873.7188378375317,2253.1106835488713,1218.9878703465638,-561.1997520721164,1031.433405541794
20130522,901.0192382540945,2204.112794436767,1146.0181721396725,-638.5142212987134,1081.9873242344372
20130523,926.2540953718102,2012.5244842398306,979.9495248836458,-875.4662764074732,1005.8065841796472
20130524,861.4740644907913,1917.6155694558686,941.9106785823251,-1112.2315432892083,805.6547147143622
20130527,656.1442821465705,1788.0608274331682,960.5736967004829,-1368.94299924162,671.807215529354
20130528,422.3354694849116,1561.0240955736867,1030.414919026005,-1761.8553754324598,585.260097615044
20130529,480.8255655753487,1417.5078083867545,1144.8776590108537,-2001.166053778343,785.8295926672073
20130530,637.1305574501562,1122.8105810472257,1070.5387171534917,-2611.5324651606065,1060.555223950384
20130531,830.4568479484307,782.806997711484,879.9007514881606,-3260.8943238301204,1360.7799933118054
20130603,1260.260572164482,600.9897704599068,783.4059361079761,-4587.716257969241,1694.9288639196068
20130604,1306.293513900466,163.66949070575552,468.5834077077207,-6386.177295086109,1841.5989693732943
20130605,1283.5614525740468,-290.4608119408709,84.2728334314432,-8370.183266602873,2009.646602033047
20130606,983.979726233131,-632.4010916631737,-49.72190865882196,-9937.409345786813,1886.6757760748417
20130607,613.7305099168411,-574.2038492414637,378.3363230542382,-10699.365083237175,1546.352288758409
20130613,153.31716442049287,-605.9529952357359,651.873284205914,-10615.792845454496,1009.581182928035
20130614,-189.83765550564942,-683.0495015390077,638.5217975139984,-9814.34161936799,606.7656188204678
20130617,-547.8803437282673,-607.736900435376,587.3356989813204,-8511.011448036998,371.2811594926278
20130618,-823.6971862144728,-292.8707387619928,527.5807591886702,-6849.580523430567,182.674629973554
20130619,-1062.9225987753189,10.085425524188608,342.23368239800095,-5038.095226993685,-17.705622409322125
20130620,-1199.482355962941,299.49010290302675,14.562657232019122,-3320.082695780494,-216.1568032216714
20130621,-1516.8383744649675,-85.31204994100837,-687.8003269077992,-1985.4454871279795,-527.0904479709337
20130624,-1895.1408387280421,-952.2511137138929,-1527.6986247294444,-1332.5238475171466,-884.3332198813405
20130625,-1961.6291707042965,-1494.9351830553599,-2167.0625946738483,-745.9690157515055,-1014.2357023276301
20130626,-1899.5879509992767,-2096.360969187353,-2626.358903286899,-342.6908283112108,-1014.3286840015353
20130627,-1646.384599941461,-2584.685389137135,-2917.2239087375906,-722.5788737995193,-897.4126466177595
20130628,-1420.7297379195024,-2822.656765898402,-2931.3835688673207,-1430.1553408468421,-813.2021739551168
20130701,-1353.5174890027265,-2465.10627730671,-2569.15721168842,-1836.0686123166806,-820.6206720940418
20130702,-1214.4914241052509,-1947.9944636665002,-2077.487873558521,-1328.85476309663,-696.0105517362746
20130703,-918.48034405511,-1510.7458926064212,-1574.5673818713917,-527.7753431572033,-507.69979017882093
20130704,-602.0128231811376,-1018.6502668129834,-1007.103498231035,363.31949290100573,-362.72631798944843
20130705,-252.9233019024092,-629.6952835673889,-560.9396030785122,1183.6091562709082,-234.8623390730903
20130708,-145.20623454461253,-572.917945994902,-300.23881866942037,2050.8403162176355,-241.19228506447834
20130709,214.96553196660975,-448.1337323594506,-62.58348548356635,2720.2964225748815,-103.68035771488805
20130710,600.7800922977592,-204.81147156859703,233.58008816553658,3196.532113733638,62.76179668440882
20130711,925.9492042754985,318.4928081156314,636.6172159149634,3628.268887882721,248.37595453231924
20130712,1128.133107449159,589.2181409177427,651.1344261346132,3689.364507329256,390.6146044682128
20130715,1104.9944532882564,371.9571398949899,114.54651704352776,3404.404833245955,438.9181552227145
20130716,1096.1430687916761,186.63473167596578,-458.0079023040031,2849.695094551472,510.1991751792734
20130717,1060.4807701483105,208.87345226061888,-902.2948082414625,2263.7501947664186,536.3103996204181
20130718,1058.137601737695,435.2193381527824,-1056.1631659298791,1942.364208519585,555.1371271807295
20130719,886.5120584890153,553.6540261695175,-1159.0904248198094,1341.2375693997376,491.0782072895592
20130722,579.9504534769507,767.200301025058,-1041.5168731786878,827.819741261988,336.9357980950534
20130723,572.3548569623568,1199.799042430173,-726.52764701329,709.7951650774675,332.32832495296043
20130724,488.33978105691347,1347.8392949478755,-529.2582876063094,612.6047281752408,334.45559764664193
20130725,263.2806383319099,944.3089017972271,-489.03989833799176,70.34830260855568,232.67894783048254
20130726,-281.2775436891505,-1.695649227560188,-807.9991541749735,-1183.0150032029362,-117.81721985669344
20130729,-833.7039933954583,-925.5538262749747,-1145.4804106987656,-2200.4720434303817,-475.3776365997562
20130730,-1228.9140743692612,-1575.3411115095578,-1311.253510196536,-2835.5372732558717,-755.3359833206547
20130731,-1477.1554661663956,-1675.2901917888928,-1067.1480541846488,-2726.2507818057443,-915.568801231531
20130801,-1493.2655897008854,-1528.586254795336,-677.3378645298816,-2323.2246772343124,-946.1837962698365
20130802,-1452.1967692529456,-1148.271257462501,-44.57973162399779,-1559.7964559034042,-835.0680464060314
20130805,-1374.2137870701747,-814.3481414358741,440.7339156343001,-708.4052102479535,-631.0509804289615
20130806,-1216.3673880154774,-437.2740436965632,750.3064803293053,102.88215726387276,-422.29090429270536
20130807,-1084.6860765580816,-481.7476545623659,726.3019027518828,45.24385376472547,-404.902941560538
20130808,-826.6887792930606,-530.2057428340188,628.8522830366062,40.041206171823994,-334.51637778638604
20130809,-446.71610550271987,-420.337127355969,624.0475261157129,438.6203865624944,-230.75864706822995
20130812,11.651909764218097,-16.986705771130026,852.9197502239489,1195.1111912160754,-54.72089801033249
20130813,632.3779770070291,868.4297703029428,1408.1465779430036,2318.0766685141143,275.5623849707678
20130814,1103.5229659413592,1535.668957125656,1804.9792139771987,3038.6364808828002,570.8728733784568
20130815,1538.9287258158495,2092.151105947794,2097.9148636305426,3598.588430077961,907.4763511481458
20130816,1938.0637996811668,2606.8915545534173,2380.93370504852,4070.1146824712223,1186.4107718307798
20130819,2273.90533570639,3045.391713818429,2583.740950689362,4363.422205988039,1395.0178367757462
20130820,2519.5992552877933,2975.9571332962732,2411.0807863066007,4178.496820067158,1488.6780673950263
20130821,2549.39706825931,2642.3791916364517,2077.0237846062514,3711.9032153615585,1487.023714168875
20130822,2489.608959032396,2116.8141321655567,1666.9013487873358,2954.528626047003,1456.226079123223
20130823,2301.184360086049,1485.4619560533522,1318.7632279018053,2009.0606884803847,1396.0154943015834
20130826,2399.6183533275407,1673.63951459621,1457.344223494437,2041.9120631966632,1515.4949750835642
20130827,2808.0996908394263,2111.723763933115,1810.2394040873396,2145.1545318114026,1710.3747093259478
20130828,2997.7350663514508,2241.9997297461096,1848.58034851788,1987.058073903392,1575.5522844119364
20130829,2811.9864753668185,1892.742991360105,1449.9165686712204,1499.0059522619704,1194.7492820070786
20130830,2189.8453018102446,1271.2128807046192,861.4856712007826,904.891486819603,684.5570127645116
20130902,1748.464549542131,899.2211890372319,485.467547328316,571.5698305970496,338.624309973067
20130903,1324.4632882246426,642.0977409628629,186.25849990278422,390.9108075228176,58.5626643506989
20130904,790.5863067534103,215.82015135791997,-121.70218633768329,125.57941619026616,-263.69171309501365
20130905,194.0262902911644,-194.75785323452985,-392.79843959031984,-197.06834043125411,-613.333611960176
20130906,-149.91634037378162,-243.72282778484416,-426.7681472074615,-296.95393733415756,-800.6837359999873
20130909,-417.2965179467664,-169.80070653221892,-393.5727482962509,-323.58881393094384,-969.8872755414062
20130910,-773.9495531309732,-348.6136908827354,-620.5096642364474,-606.4293532436753,-1174.6156307513627
20130911,-958.4631053686437,-479.2622491367937,-811.3571056387764,-751.2846346369282,-1233.5449224314827
20130912,-1065.5145529676709,-641.1603518292482,-970.2764672174549,-869.8339338702579,-1218.2645665485786
20130913,-869.478225289599,-777.2379187262203,-1107.6516106375987,-994.4222863326763,-1093.3853475234225
20130916,-848.7631061719372,-1137.5835826709035,-1309.1856612899426,-1311.503781805461,-1075.4414045594744
20130917,-893.7607149493405,-1378.817017223116,-1403.5155658764093,-1456.7521150886998,-1022.940796632026
20130918,-958.0661366933747,-1542.4527526204363,-1415.2374249260083,-1487.2807000016915,-918.984291206707
20130923,-1107.2490507254147,-1655.2351047129273,-1387.9578034343187,-1580.8235793303159,-789.6361988020653
20130924,-1129.2626532593688,-1555.9184101825806,-1196.3545908306787,-1450.6250152932996,-557.6082523736567
20130925,-1057.587052416073,-1443.607435485638,-947.3811739267114,-1758.453577425885,-279.3021973589855
20130926,-920.6449177444165,-1306.5065898812327,-654.3832012522215,-2168.5670367212415,-8.96830816029388
20130927,-676.4531083265139,-1307.5801385135017,-426.59329933897095,-2853.480557203748,351.6187292118547
20130930,-392.07102864283985,-1360.8422008636626,-198.4411567441193,-3271.2821824167168,640.6672098757685
20131008,-17.671477267414637,-1201.138506054483,303.70369492436754,-3350.7170545114955,958.3589421621558
20131009,290.1901130505456,-731.0748894975951,925.4829744485743,-2838.8952594974376,1221.1753810804207
20131010,304.72116699434144,-69.92311021830818,1606.461413443384,-1833.9047546424388,1199.8587876580084
20131011,1.0413705993683344,456.5248583239677,2159.2282423383976,-798.474445431913,937.0452280526663
20131014,-442.91068475737944,799.0817347333548,2615.0570715476715,211.5508923245679,602.712134541889
20131015,-911.7492286282252,1166.509322273362,2864.7169351002685,1328.1245434898349,127.53641731781751
20131016,-1233.5064392993793,1542.934397438114,2826.3770464319155,2349.125327654783,-323.63714871826164
20131017,-1516.786156084508,2181.1223233152004,2917.900278975982,3416.5675811453393,-671.2391812996591
20131018,-1572.9899390777564,2710.8592766133056,2970.604540570077,4296.929397457486,-908.1027947150329
20131021,-1525.4809668008515,3305.9580546912894,3203.9569752783095,5009.320257269959,-948.5995143647062
20131022,-1544.4275244934606,3311.9735114352397,3171.6132356297294,4864.324884547319,-943.1382267541559
20131023,-1431.9097297644673,3267.295614306783,3125.677161414263,4483.554866595116,-845.3336438764754
20131024,-1079.3344687305498,2966.795401524484,2799.767972082665,3989.1321909494554,-764.6378251578894
20131025,-840.2310804984133,2218.214847639784,2185.5648200779638,3295.4480005750543,-831.8370394177418
20131028,-799.8237673608851,1360.3752387101624,1440.2691369004183,2390.4957454822193,-892.8410274645228
20131029,-844.498726631127,295.0255206090407,803.0446451230351,1168.0046640721691,-815.9149078975805
20131030,-966.4590044789811,86.45875669284717,897.655433959413,841.422487434349,-721.1870513232341
20131031,-1027.5617932255088,124.3103810077072,991.4271082959898,811.8417543801974,-595.6209617157883
20131101,-1069.592658918822,532.7496923111137,1173.6624609642865,1446.4657370106756,-425.3016481192807
20131104,-1063.5874995162144,1020.3163554311639,1099.9964914121724,2343.186107459686,-78.81919470931851
20131105,-987.5849179894159,1134.213147503385,797.8438570264627,2774.4325586950204,306.1993368434158
20131106,-813.4500116143605,822.0693648570323,354.41090287928256,2508.518925585374,653.0871823736495
20131107,-591.5735905045145,370.3770470370745,-135.57459266147845,1876.45020763447,699.3221649888019
20131108,-329.0501083693905,-203.6317162562193,-646.8881517829227,1161.354323699749,533.0886503935194
20131111,261.82218502555475,-799.3084426831598,-1177.6925138282618,371.95340783993527,360.72995634824844
20131112,980.123939495669,-1054.0821811517321,-1500.6492214755426,212.21934889055296,277.8264241110156
20131113,1678.8599332904682,-1004.6026303017271,-1460.2188985014297,287.6266460524291,249.8681377488867
20131114,2030.8012796479277,-641.2133241112007,-1260.3153188478238,682.771204662886,133.48465609980596
20131115,2183.011358044262,-338.6078859675517,-1165.2109825192697,980.9825171272671,-4.709558903632799
20131118,1799.7256701011424,-394.19660818244506,-1228.5794261840495,678.557194801591,-215.94869478062807
20131119,1200.5004474498403,-644.6571445388382,-1384.4359799499798,59.480295953244045,-362.44760763184615
20131120,699.4444676918957,-790.2316682005496,-1386.350593022334,-244.87016752115613,-418.3526470928891
20131121,340.8472940489532,-538.1567541840199,-1060.5866859458094,-263.4470751799861,-390.99556888757047
20131122,318.83168022154837,-95.05799246545966,-524.4699912057677,-210.51119127365945,-245.05391328693116
20131125,512.9246520148989,341.678410962277,-26.14139585033496,-197.4643090606136,-68.06019574178148
20131126,783.6032414291169,388.5672372952651,-58.93098981697834,-460.0286315267491,59.59253802669065
20131127,1316.6437812822694,399.68718000274725,-276.60648841904833,-554.9387178042324,233.97391479693735
20131128,1755.906008285248,268.7678427221826,-512.68846329366,-615.8054860387016,422.5015733398585
20131129,2113.2077032969955,420.0782054333323,-577.0508282371784,-509.4796415548062,634.7143859877559
20131202,2520.4700234495704,534.4208657295457,-753.3969409278839,-309.59170414845914,897.2709786596444
20131203,2577.7632388936963,339.9695839539749,-1133.2108502626354,-423.3299842173568,962.7819593363398
20131204,2499.8897692227347,33.12094159318231,-1400.7042169310807,-650.5430155852054,1085.2502593391873
20131205,2269.3782527898265,-506.3125541552705,-1759.6674770912261,-1094.993406688122,1264.6540061871772
20131206,1781.2452212314736,-883.8970352371699,-1963.2774316685923,-1425.2418153639896,1439.8816399663012
20131209,1471.3651940535904,-1148.738100699159,-1832.6561144115508,-1611.9170678317946,1597.6515494023167
20131210,1167.9307952110012,-1266.393448525822,-1564.3321654915505,-1634.7987669203903,1635.7900950964233
20131211,847.7000616494769,-1142.6159293165601,-1201.9258063095936,-1372.9291273140109,1515.0562835014136
20131212,323.5204556748235,-1206.8978814450645,-995.3780989344116,-1390.871030417491,1184.1845630012756
20131213,-302.99787531471776,-1809.18466825662,-1210.805785724831,-2142.449743354604,695.2209806531602
20131216,-777.4188206871825,-2583.593583951837,-1521.0358257210285,-3277.628925292367,417.8924755450247
20131217,-780.402602846481,-3050.2607457938575,-1617.0863191003648,-3984.601182971626,379.797278969607
20131218,-586.8022851754233,-3238.146923680739,-1519.6270206223132,-4269.415351122971,263.0836160152992
20131219,-471.51195164500723,-3419.6907850342363,-1465.433281271846,-4373.426253051668,116.02639469647148
20131220,-445.2734740036661,-3338.629733339707,-1309.7864479059774,-4170.087051143755,-6.069184620780482
20131223,-539.4241558480327,-2912.160550449613,-1046.9434646149837,-3671.9198481702865,-169.02293086249088
20131224,-886.4330796063066,-2496.141437521379,-868.7879571304368,-3290.7682927522005,-428.52497640333434
20131225,-985.7313094471982,-2287.3045945380773,-949.4942857141378,-3306.837365492388,-304.1034484862559
20131226,-964.8005225569862,-2079.296117584032,-971.704778954617,-3360.8128355558274,-119.13123435281027
20131227,-783.5532067065694,-1546.0916141264026,-582.8850852933853,-2956.455091033507,253.57694255043214
20131230,-807.1904621433574,-954.892693133083,-47.53024709060946,-2372.7923164458307,449.1289270326476
20131231,-770.5726268591043,-644.404822944106,383.0699461274768,-2171.820553563311,623.2072323185519
20140102,-805.1131442259546,-99.03954530184966,950.8782653876799,-1774.8467751854525,775.4271070019785
20140103,-945.7566882878527,41.749409341354855,1234.8054633874478,-1644.3147730772137,769.9719324072455
20140106,-1034.6227999102643,-385.98902363101007,1087.0139995037418,-1977.9746623155343,632.9258045768079
20140107,-1415.6075270813083,-1114.2409939076135,713.3653926993732,-2542.9842601310684,301.50802394644876
20140108,-1657.6935714281626,-1685.4576102138371,15.97627502087844,-2699.511307082989,-39.81090616207826
20140109,-1570.9356181625362,-1827.8118554496193,-545.5879083785333,-2335.8987781143405,-355.5223633276268
20140110,-1371.576905015747,-1604.5314848952225,-790.4815541815792,-1675.316328153178,-551.9868609568243
20140113,-1310.3423077527427,-1244.4441633444837,-890.7187552534432,-952.0915548958482,-713.2652627104977
20140114,-943.319327304885,-666.1941846338377,-786.7648241937654,26.17769748032864,-638.3306460949152
20140115,-336.5242348505768,-200.28344526593483,-747.7713406947215,943.0144997792818,-408.6551107005308
20140116,305.7681494338904,263.5957645471953,-535.2440659618641,1761.0281249614268,-82.82887607195299
20140117,725.8478181208897,641.5094757725475,-287.13221936063326,2473.077859818567,160.42312237844774
20140120,1042.9318668336919,1263.5420273891064,179.9857164123997,3449.05511799522,339.9599491802794
20140121,1077.6705882747171,1740.9678591507886,559.5540332401865,4342.99423807303,330.02754736394485
20140122,674.5517839648024,2050.775800433871,781.4509393197349,4799.192938656866,25.336236119340498
20140123,163.18420899482345,2221.273697986843,856.62216112021,4983.312289627825,-367.63179661554534
20140124,-320.55968831908916,2071.531537548854,846.3798813838142,4831.941224571584,-682.2687532147486
20140127,-544.6709701859572,1571.416009375678,633.5960970703491,4222.968731788835,-825.7931737765144
20140128,-673.654255662057,724.055649708467,127.14210460021754,3078.812824382201,-910.1957563484194
20140129,-714.5332038966708,31.94317300785234,-307.4776083084825,2025.5318532689153,-940.9454810713343
20140130,-670.4844601466874,-646.2036330356275,-614.9841360564943,993.2809992443457,-831.3660229324092
20140207,-174.21703595071023,-313.1892196716601,-391.35672115570117,949.6864357089123,-389.47568846505413
20140210,434.07811901670766,444.50122306002316,151.7554929720953,1447.060791556094,58.63570380746486
20140211,850.9948975450321,1030.6010710905925,604.0173320906591,1617.7661825466341,364.1818291475491
20140212,1255.4381752958154,1483.8422783242531,1107.9417837295453,1654.9742616263522,479.5771167765357
20140213,1459.1431650775914,1855.2287670852138,1583.0649609851241,1597.629475852938,544.9016882668353
20140214,1621.546770629428,2237.588305271983,2098.346008111165,1654.466270638159,509.1832388463952
20140217,1501.704279082502,2430.706433500799,2430.124576473791,1772.5378884418342,342.8957057871654
20140218,1270.9360577569141,2370.3095951830182,2507.4172732805655,1721.662500199215,111.90110886639808
20140219,1057.4600002302836,2401.979436543098,2596.136151192074,1842.7138993022645,-78.07004547008994
20140220,795.6728168073698,2403.694076631783,2622.3448983109365,1874.423776251202,-163.41576803774635
20140221,360.96341055345454,2197.5633837921728,2433.443948300746,1699.5666011631713,-295.04949126014833
20140224,51.76844110121844,2007.075417710122,2349.107550851913,1502.4997731552578,-329.51937205157617
20140225,-213.59897647701376,1660.5538065117637,2060.909548654146,1103.8740503938054,-372.74908306203326
20140226,-400.6770923706392,1257.7257895303303,1749.5156904430373,642.6308522929563,-424.12159972194434
20140227,-565.3112079080353,976.2879388903982,1470.9777325724076,334.6902242577607,-446.175091801494
20140228,-847.5379329207184,587.8346543400388,1036.2551554074334,-15.308845372540924,-517.9987959946695
20140303,-936.0624378897604,482.42986380601945,794.6980547614253,-73.66067971397858,-526.6692599831899
20140304,-1009.4166372440302,464.3525710974393,439.80645811011703,-56.43717614834804,-496.2560345944697
20140305,-956.5978365252049,877.0165317792134,440.6124652247088,455.0488086391501,-298.8470340054936
20140306,-848.6643004681903,1333.112085983971,447.40125583071705,1070.6218450119964,-100.09130198060332
20140307,-517.8399814871635,2052.627324911395,652.2815461176556,2054.678046989078,324.1308314076859
20140310,-316.09474471787377,2359.1394725495184,719.5669850434491,2482.4527890525806,563.8634924565616
20140311,-168.93089392936537,2544.520652074811,936.2419764674435,2882.1709674791095,688.6613295543569
20140312,-246.2308382105597,2250.6614396290943,822.043420290213,2706.9830985054455,600.9929147105572
20140313,-527.7207485919612,1726.2965307656693,475.65150249765566,2433.395746919037,253.35753809853526
20140314,-1036.948792482168,801.1621881073341,-241.5012594403387,1454.4473850060301,-302.269046418529
20140317,-1647.3004915390445,-271.70998816674813,-1069.8545412962071,-30.421100462478638,-897.4392219625911
20140318,-1918.3874617631914,-1318.7048574607902,-1787.4842894046965,-1753.9647308880556,-1288.2662288599859
20140319,-1427.7655670889944,-2028.1636821370164,-2099.018263672448,-3340.7008492231175,-1251.5334352189684
20140320,-515.318089190949,-2727.1198242181295,-2405.1566358908617,-4713.341673580881,-970.921318454779
20140321,358.17347925975935,-3335.279049130169,-2604.886500829173,-5556.669544507009,-701.6793500508177
20140324,891.4567824876511,-3549.6662114706537,-2613.3041361970872,-5744.687222029869,-425.6072557427569
20140325,1410.2035236347454,-3490.0974739502735,-2537.359498292802,-5419.658897032155,-65.77780911030533
20140326,1715.860795865335,-3067.3056102948726,-2190.33858089428,-4636.965543695306,247.80996523333644
20140327,1778.020887583597,-2436.3560115059736,-1689.5293443685935,-3654.917621214648,482.0909928753294
20140328,1772.273388210119,-1858.114300654206,-1282.549544310727,-2667.1939048011427,663.2654108097993
20140331,1660.352154135666,-1375.8465577032498,-971.8179417598003,-1769.1727078323931,694.2306986171546
20140401,1925.026097385111,-964.825378848146,-662.7137950022841,-938.753187370297,887.4345824244981
20140402,2263.8767146800938,-186.5217025305198,-134.76813626765787,218.71903096561567,1080.3578772930125
20140403,2271.3161909042988,274.4641815854915,64.61221072182016,1003.1543806401089,1219.6406793394206
20140404,2172.7758874985293,805.1386857553225,310.6046438284735,1716.1068330552293,1381.0062765992561
20140408,1826.8479164354856,1127.0744256347714,439.20865562882346,2092.0564779413894,1494.9209468423635
20140409,1412.735974397454,1263.9378532449396,360.997375188198,2288.652392613282,1591.4345168225007
20140410,931.2111315502575,1255.0579120374323,137.30689789863754,2296.1094744019406,1573.3726513090578
20140411,401.7927990204672,998.4635895137793,-239.84374935084466,1976.6148260432494,1409.5112014411952
20140414,-109.34004882071257,657.8127705131146,-505.4397496143986,1558.0875755278773,1164.7920577921673
20140415,-536.6327916849019,121.57022845379205,-703.8910942953564,1023.1636687808076,922.7222432564594
20140416,-640.5322473078033,-5.832394202555844,-456.24589501377875,903.2788931903685,722.728243915305
20140417,-434.42393803497094,160.12613781217794,-27.296703987581516,1027.0147174147146,643.2235319237399
20140418,-105.78316348210772,262.41346855286304,276.84228202614355,991.5596926178241,661.0597285531305
20140421,-17.096951029474553,-3.803100016648844,273.291140480855,604.6711931692664,564.9196185648087
20140422,34.42973150670453,-127.53225807067683,343.1937099994344,399.84575385146974,497.1993934698052
20140423,-123.86238468501018,-353.05853040171115,306.203828417645,74.35976610721099,175.64706741499654
20140424,-328.86077616834467,-631.0375564158013,217.220714208007,-161.40311068192003,-177.31859351178105
20140425,-430.50822538647384,-741.8828571701581,181.11741196682982,-125.75550697080456,-431.55666328230956
20140428,-70.36673690994002,-562.3735176779466,266.3850871692446,529.7791781831424,-172.142097734821
20140429,218.11733017184295,-409.7388740502862,308.4442062120295,1600.2023217618907,162.63791224545153
20140430,547.2623064055017,-316.62534183841035,211.28422781178014,2512.3235515187675,545.2519679652013
20140505,414.8156070537881,-737.7538047205555,-244.99416926081472,2856.9336418910675,625.2137857771352
20140506,18.14100665091404,-1330.3714977619152,-785.262526871074,2690.5505039670347,540.2173510806723
20140507,-473.73178924981767,-1836.4096385882888,-1163.238793247192,2336.9963383791887,329.36260405270343
20140508,-903.0109142198785,-2260.4969326501036,-1427.0270068344794,1751.4901100730972,190.8040527484495
20140509,-1233.2841434543882,-2256.6230655247637,-1457.7884651385527,1116.0305922536288,-51.828892451296404
20140512,-1222.662805680473,-2050.091204290836,-1404.2136031681298,90.01834178048414,-229.0806432701974
20140513,-1130.24792903042,-1471.799548470372,-1046.1102592875982,-804.4473527605611,-301.34818339298977
20140514,-772.2572945230014,-803.429284052204,-626.4762713866326,-1516.1986639017546,-137.80963007725833
