trade_date,CF.ZCE,SR.ZCE
20140317,0.13942261504823036,-0.18482812566170087
20140318,0.11407304867582482,-0.15122301190502796
20140319,0.09333249437112938,-0.1237279188313865
20140320,0.07636294994001493,-0.10123193358931622
20140321,0.062478777223648564,-0.0828261274821678
20140324,0.051118999546621545,-0.0677668315763191
20140325,0.04182463599269035,-0.0554455894715338
20140326,0.0342201567212921,-0.04536457320398219
20140327,-16.548086768854002,-0.03711646898507633
20140328,-35.431096651483216,-0.030368020078698814
20140331,-28.989079078486263,-0.024846561882571755
20140401,-23.718337427852394,-0.020329005176649616
20140402,-19.405912440970138,-0.016632822417258775
20140403,-15.877564724430112,-0.013608672886848087
20140404,-12.990734774533726,-0.011134368725602977
20140408,-10.628782997345775,-0.009109938048220616
20140409,-8.69627699782836,-0.007453585675816866
20140410,-7.115135725495929,-0.006098388280213799
20140411,-5.821474684496668,-0.004989590411084017
20140414,-4.763024741860909,-0.004082392154523286
20140415,-3.8970202433407435,-0.0033401390355190523
20140416,-3.1884711081878803,-0.0027328410290610424
20140417,-2.608749088517356,-0.0022359608419590346
20140418,-2.134431072423291,-0.0018294225070573916
20140421,-1.746352695619056,-0.0014968002330469567
20140422,-1.4288340236883184,-0.001224654736129328
20140423,-1.1690460193813512,-0.0010019902386512681
20140424,-0.9564921976756509,-0.0008198101952601284
20140425,-0.7825845253709869,-0.0006707537961219232
20140428,-0.6402964298489892,-0.0005487985604633917
20140429,-0.5238788971491729,-0.00044901700401550225
20140430,-0.42862818857659596,-0.00036737754873995636
20140505,-0.3506957906535785,-0.00030058163078723697
20140506,-0.2869329196256551,-0.0002459304251895575
20140507,-0.23476329787553596,-0.00020121580242781972
20140508,-0.19207906189816573,-0.000164631111077307
20140509,-0.1571555960984992,-0.0001346981817905239
20140512,-0.1285818513533175,-0.00011020760328315589
20140513,-0.10520333292544158,-9.016985723167299e-05
20140514,-0.08607545421172491,-7.377533773500516e-05
20140515,-0.07042537162777492,-6.0361639965004215e-05
20140516,-0.057620758604543104,-4.9386796335003444e-05
20140519,-0.04714425704008072,-4.040737881954827e-05
20140520,-0.03857257394188422,-3.306058267053949e-05
20140521,-0.03155937867972345,-2.7049567639532307e-05
20140522,-0.02582130982886464,-2.213146443234461e-05
20140523,-0.02112652622361652,-1.8107561808281955e-05
20140526,-0.017285339637504425,-1.4815277843139778e-05
20140527,-0.01414255061250362,-1.2121590962568907e-05
20140528,-0.011571177773866594,-9.917665333010923e-06
20140529,-0.009467327269527212,-8.114453454281662e-06
20140530,-0.007745995038704082,-6.639098280775904e-06
20140603,-40.12038911959598,-5.431989502453012e-06
20140604,-73.67904960357978,-4.4443550474615544e-06
20140605,-100.00313725302404,-3.636290493377635e-06
20140606,-117.98199994209108,-2.975146767308974e-06
20140609,-132.86104339028813,-2.434210991434615e-06
20140610,-144.0473122154317,-1.991627174810139e-06
20140611,-117.85689181262592,-1.6295131430264771e-06
20140612,-134.22420147330396,-33.69867701580909
20140613,-109.81980120543051,-27.571644831116526
20140616,-89.85256462262495,-22.558618498186245
20140617,-73.51573469123859,-18.457051498516016
20140618,-60.14923747464975,-15.101223953331283
20140619,-49.21301247925888,-12.35554687090741
20140620,-40.26519202848453,-10.109083803469698
20140623,-32.94424802330552,-8.271068566475206
20140624,-26.954384746340878,-6.767237918025168
20140625,-22.05358751973344,-5.536831023838772
20140626,-18.043844334327357,-4.530134474049904
20140627,-14.763145364449652,-3.7064736605862842
20140630,-12.078937116367895,-3.0325693586615046
20140701,-9.882766731573732,-2.4811931116321397
20140702,-35.976722990197935,-2.0300670913353867
20140703,-55.36604787629853,-1.6609639838198615
20140704,-72.01560886251171,-1.3589705322162502
20140707,-80.93718719217541,-18.786425341130386
20140708,-87.9014853566046,-32.97549740177648
20140709,-93.71674150424161,-44.61240171413121
20140710,-98.14212378817068,-54.71502946326162
20140711,-101.6337582355583,-62.43096660052114
20140714,-106.3955317900208,-68.83140149218603
20140715,-110.12363998417948,-74.08651337821493
20140716,-111.47239600017772,-60.61623821853948
20140717,-113.3543948897422,-49.595103996986836
20140718,-92.74450490978906,-40.57781236117104
20140721,-75.88186765346376,-33.20002829550357
20140722,-62.08516444374307,-27.163659514502918
20140723,-50.79695272669887,-22.224812330047836
20140724,-41.561143140026346,-18.183937360948228
20140725,-34.00457166002155,-14.877766931684912
20140728,-27.821922267290354,-12.17271839865129
20140729,-22.763390945964833,-9.95949687162378
20140730,-18.624592592153043,-8.148679258601275
20140731,-15.238303029943395,-6.66710121158286
20140801,-12.467702479044595,-5.454900991295067
20140804,-10.200847482854668,-4.4631008110596
20140805,-8.346147940517454,-3.65162793632149
20140806,-6.828666496787007,-2.9876955842630366
20140807,-5.58709077009846,-2.4444782053061207
20140808,-4.571256084626012,-2.0000276225231897
20140811,-3.7401186146940093,-1.636386236609882
20140812,-3.060097048386007,-24.705570902863688
20140813,-2.503715766861278,-42.7960563931391
20140814,-2.048494718341045,-57.515209308037825
20140815,-1.6760411331881275,-70.47880161488669
20140818,-1.371306381699377,-57.664474048543646
20140819,-1.1219779486631265,-72.2863000396937
20140820,-0.9179819579971034,-83.43020564007672
20140821,-0.7510761474521753,-92.47061525430799
20140822,-0.614516847915416,-75.65777611716106
20140825,-0.5027865119307949,-83.82895513043009
20140826,-0.4113707824888322,-68.58732692489733
20140827,-0.3365760947635899,-56.11690384764326
20140828,-0.2753804411702099,-45.91383042079902
20140829,-0.22531127004835352,-37.565861253381016
20140901,-0.1843455845850165,-30.73570466185719
20140902,-0.15082820556955892,-25.147394723337698
20140903,-0.12340489546600272,-20.575141137276297
20140904,-0.10096764174491131,-16.83420638504424
20140905,-16.228305422327075,-13.773441587763468
20140909,-30.647096703434755,-11.269179480897382
20140910,-25.074897302810253,-9.220237757097857
20140911,-20.51582506593566,-7.543830892170973
20140912,-16.785675053947354,-6.172225275412614
20140915,-13.733734135047834,-5.050002498064865
20140916,-11.236691565039136,-4.1318202256894345
20140917,-9.193656735032018,-3.380580184654991
20140918,-7.522082783208013,-2.7659292419904467
20140919,-19.376284729245473,-2.2630330161740013
20140922,-29.08307526743281,-18.802317422280424
20140923,-36.17288436434944,-32.73835955223417
20140924,-41.669408326694644,-26.785930542737045
20140925,-46.0046883669214,-21.915761353148486
20140926,-37.640199572935686,-17.93107747075785
20140929,-30.796526923311013,-14.670881566983692
20140930,-25.197158391799917,-12.003448554804836
20141008,-20.615856866018113,-9.821003363022136
20141009,-16.867519254014816,-8.035366387927201
20141010,-13.800697571466666,-6.574390681031345
20141013,-11.291479831199998,-5.379046920843827
20141014,-9.238483498254544,-4.401038389781313
20141015,-7.558759225844626,-3.6008495916392556
20141016,-6.184439366600148,-2.9461496658866633
20141017,-5.05999584540012,-2.410486090270906
20141020,-4.139996600781916,-1.972215892039832
20141021,-3.387269946094294,-1.6136311843962259
20141022,-2.7714026831680583,-1.3202436963241846
20141023,-2.267511286228411,-1.0801993879016054
20141024,-1.855236506914154,-0.8837994991922224
20141027,-1.5179207783843076,-0.7231086811572728
20141028,-1.2419351823144333,-0.591634375492314
20141029,-1.0161287855299908,-0.484064489039166
20141030,-0.8313780972518106,-0.39605276375931764
20141031,-0.6802184432060268,-0.3240431703485326
20141103,-0.5565423626231127,-0.265126230285163
20141104,-0.4553528421461831,-0.21692146114240607
20141105,-0.3725614163014225,-0.1774811954801504
20141106,-0.30482297697389105,-0.14521188721103212
20141107,-0.24940061752409265,-0.11880972589993535
20141110,-0.20405505070153032,-0.09720795755449255
20141111,-0.16695413239216114,-0.0795337834536757
20141112,-0.13659883559358638,-0.06507309555300739
20141113,-0.11176268366747975,-0.05324162363427876
20141114,-0.09144219572793796,-0.043561328428046255
20141117,-0.07481634195922196,-0.035641086895674204
20141118,-0.061213370693908864,-0.029160889278278892
20141119,-0.05008366693137997,-0.023858909409500906
20141120,-0.04097754567112906,-0.01952092588050074
20141121,-0.03352708282183286,-0.015971666629500603
20141124,-19.58987913576992,-0.013067727242318675
20141125,-16.028082929266297,-0.01069177683462437
20141126,-13.11388603303606,-0.008747817410147211
20141127,-10.729543117938594,-0.007157305153756808
20141128,-8.778717096495212,-0.005855976943982841
20141201,-7.182586715314263,-0.004791253863258687
20141202,-5.876661857984396,-0.003920116797211653
20141203,-4.808177883805414,-0.0032073682886277154
20141204,-3.93396372311352,-0.0026242104179681307
20141205,-3.218697591638334,-0.002147081251064834
20141208,-2.633479847704091,-0.0017567028417803188
20141209,-2.1546653299397103,-0.001437302325092988
20141210,-1.7629079972233992,-0.0011759746296215355
20141211,-1.4423792704555083,-0.0009621610605994379
20141212,-1.1801284940090522,-0.0007872226859449945
20141215,-0.965559676916497,-0.0006440912885004499
20141216,-0.7900033720225884,-0.0005269837815003681
20141217,-0.6463663952912087,-0.0004311685485003011
20141218,-0.5288452325109888,-0.0003527742669547918
20141219,-0.43269155387262714,-0.0002886334911448296
20141222,-0.35402036225942213,-0.00023615467457304237
20141223,-0.2896530236667999,-0.00019321746101430738
20141224,-0.23698883754556352,-0.00015808701355716055
20141225,-0.19389995799182466,-0.00012934392018313135
20141226,-0.15864542017512925,-0.00010582684378619837
20141229,-0.12980079832510574,-8.658559946143503e-05
20141230,-0.1062006531750865,-7.084276319571955e-05
20141231,-0.08689144350688895,-5.7962260796497806e-05
20150105,-0.07109299923290913,-4.742366792440729e-05
20150106,-0.05816699937238018,-3.880118284724232e-05
20150107,-0.047591181304674685,-3.17464223295619e-05
20150108,-0.03893823924927928,-2.597434554236882e-05
20150109,-0.03185855938577395,-2.1251737261938122e-05
20150112,-0.02606609404290595,-1.7387785032494822e-05
20150113,-0.02132680421692305,-1.4226369572041214e-05
20150114,-0.017449203450209765,-1.1639756922579173e-05
20150115,-0.014276621004717079,-9.52343748211023e-06
20150116,-0.011680871731132154,-7.791903394453823e-06
20150119,-0.009557076870926306,-6.375193686371309e-06
20150120,-0.007819426530757885,-5.216067561576525e-06
20150121,-0.006397712616074632,17.041031986037172
20150122,-0.005234492140424698,31.80753038658239
20150123,-0.004282766296711116,43.74715485351439
20150126,-0.0035040815154909126,53.145853574122306
20150127,-0.0028669757854016555,60.576184841788866
20150128,-0.0023457074607831723,64.61765723628655
20150129,-0.0019192151951862317,67.89008247285561
20150130,-0.0015702669778796439,55.546431114154586
20150202,-0.0012847638909924356,59.623295468579876
20150203,-0.0010511704562665381,48.782696292474434
20150204,-0.0008600485551271674,39.913115148388165
20150205,-0.0007036760905585914,32.65618512140849
20150206,-0.0005757349831843019,26.718696917516034
20150209,-0.0004710558953326106,21.860752023422208
20150210,-0.0003854093689084995,32.37828284375083
20150211,-0.00031533493819786316,41.10815974804944
20150212,-0.0002580013130709789,48.33748718653139
20150213,-0.00021109198342170998,39.54885315261659
20150216,-0.00017271162279958088,32.35815257941356
20150217,-0.00014130950956329341,26.474852110429275
20150225,-0.00011561687146087642,21.661242635805767
20150226,26.788383689460357,17.72283488384108
20150227,21.917768473194837,14.500501268597246
20150302,17.932719659886683,11.864046492488654
20150303,14.672225176270919,9.706947130217989
20150304,12.004547871494388,7.9420476519965355
20150305,9.821902803949952,6.498038987997164
20150306,8.036102294140868,5.316577353815861
20150309,6.574992786115254,4.34992692584934
20150310,5.379539552276116,3.55903112114946
20150311,4.401441451862276,2.9119345536677397
20150312,3.601179369705498,2.382491907546332
20150313,2.946419484304498,1.949311560719726
20150316,2.410706850794589,1.5948912769525028
20150317,1.9723965142864814,1.3049110447793202
20150318,1.6137789662343938,1.06765449118308
20150319,1.3203646087372312,0.8735354927861563
20150320,1.0802983162395527,0.7147108577341278
20150323,0.883880440559634,0.5847634290551954
20150324,0.7231749059124277,0.47844280559061436
20150325,0.5916885593828953,0.391453204574139
20150326,0.484108821313278,0.32027989465156825
20150327,0.3960890356199547,0.2620471865331013
20150330,0.3240728473254174,0.21440224352708284
20150331,-40.15552036104852,0.17542001743124958
20150401,-72.38364819454542,13.406763722646627
20150402,-98.68402957558546,24.59361982484521
20150403,-120.1656936491205,20.12205258396426
20150407,-137.7291746601779,16.463497568698028
20150408,-112.68750654014555,13.470134374389293
20150409,-92.1988689873918,11.021019033591239
20150410,-109.38298109797489,9.017197391120103
20150413,-89.49516635288853,24.695283268542035
20150414,-73.2233179250906,37.73671337173199
20150415,-59.90998739325594,48.32416267101734
20150416,-49.017262412663946,39.53795127628691
20150417,-40.105032883088676,50.246403781758865
20150420,-32.813208722527094,59.14121479147155
20150421,-26.847170772976707,66.7621168365778
20150422,-21.96586699607185,80.22140174167164
20150423,-17.972072996786057,65.63569233409497
20150424,-14.704423361006771,53.70193009153224
20150427,-12.03089184082372,43.93794280216273
20150428,-9.84345696067395,35.94922592904223
20150429,-8.053737513278685,29.41300303285273
20150430,-6.589421601773469,24.065184299606777
20150504,-5.391344946905565,19.689696245132815
20150505,-4.411100411104552,16.109751473290483
20150506,-3.6090821545400877,13.180705750874031
20150507,-2.9528853991691624,10.784213796169661
20150508,-2.415997144774769,8.82344765141154
20150511,-1.9767249366339017,7.219184442063986
20150512,-1.6173204027004648,5.906605452597805
20150513,-1.3232621476640165,4.832677188489113
20150514,-1.0826690299069224,3.954008608763819
20150515,-0.885820115378391,3.2350979526249426
20150518,-0.7247619125823198,2.6468983248749525
20150519,-0.5929870193855343,2.165644083988597
20150520,-0.4851711976790735,1.7718906141724882
20150521,-0.39695825264651463,1.4497286843229447
20150522,-0.32478402489260283,1.1861416508096818
20150525,-0.26573238400303867,0.9704795324806487
20150526,-0.21741740509339524,0.7940287083932578
20150527,-0.17788696780368699,0.6496598523217563
20150528,-0.14554388274847113,0.5315398791723459
20150529,-0.11908135861238545,0.4348962647773739
20150601,-0.09743020250104263,0.35582421663603314
20150602,-0.07971562022812578,0.2911289045203907
20150603,-0.06522187109573926,0.23819637642577415
20150604,-0.05336334907833212,0.19488794434836063
20150605,-0.04366092197318082,0.15945377264865868
20150608,-0.035722572523511575,0.13046217762162982
20150609,-0.029227559337418555,0.10674178169042438
20150610,-0.02391345763970609,0.08733418501943811
20150611,-0.019565556250668616,0.07145524228863118
20150612,-33.14249297581166,0.05846338005433459
20150615,-60.60389159987811,0.047833674589910107
20150616,-84.2623793294467,0.039136642846290086
20150617,-68.94194672409274,0.03202088960151007
20150618,-56.40704731971224,0.026198909673962777
20150619,-46.15122053431001,-24.53708484005226
20150623,-37.76008952807182,-20.07579668731548
20150624,-30.894618704786033,-16.4256518350763
20150625,-25.277415303915845,-13.439169683244247
20150626,-20.68152161229478,-10.995684286290745
20150629,-16.92124495551391,-8.996468961510608
20150630,-13.844654963602288,-7.360747332145042
20150701,-11.327444970220053,-6.022429635391398
20150702,-9.267909521089134,-4.9274424289565975
20150703,-7.58283506270929,-4.031543805509942
20150706,-6.204137778580328,-3.2985358408717707
20150707,-5.076112727929359,-2.698802051622357
20150708,-23.546841938099455,-17.993615125163984
20150709,-19.265597949354095,-30.44964246046672
20150710,-15.762761958562438,-40.54679353992497
20150713,-12.896805238823811,-48.84674653611483
20150714,-27.348764928102067,-56.69846298564988
20150715,-39.247588982269356,-63.447158605054696
20150716,-49.033920068809174,-68.169923928904
20150717,-57.04190569659834,-71.92832927848241
20150720,-46.67065011539863,-58.850451227849234
20150721,-38.18507736714433,-64.82730086662656
20150722,-31.242336027663537,-69.71961043454503
20150723,-25.56191129536107,-72.725340920735
20150724,-20.914291059840874,-75.16008166463202
20150727,-17.11169268532435,-78.43925141390156
20150728,-14.000475833447192,-80.8549076488333
20150729,-11.454934772820428,-66.15401534904542
20150730,-9.372219359580349,-54.12601255830988
20150731,-7.668179476020285,-44.28491936588989
20150803,-6.273965025834777,-36.233115844819
20150804,-5.133244112046635,-29.645276600306445
20150805,-4.199927000765428,-24.255226309341637
20150806,-38.360475486877974,-19.84518516218861
20150807,-31.38584358017288,-32.28325529639506
20150810,-25.67932656559599,-42.445721592752754
20150811,-21.010358099123987,-34.72831766679771
20150812,-17.19029299019235,-28.414078091016304
20150813,-14.064785173793739,-23.24788207446788
20150814,-11.50755150583124,-19.020994424564627
20150817,-9.415269413861923,-15.562631801916512
20150818,-7.703402247705208,-12.733062383386235
20150819,-6.302783657213351,-10.417960131861463
20150820,-5.156822992265468,-8.523785562432105
20150821,-4.2192188118535645,-6.9740063692626295
20150824,-3.4520881187892796,-5.706005211214878
20150825,-2.8244357335548647,-4.668549718266718
20150826,-2.3109019638176163,-3.8197224967636774
20150827,-1.8907379703962313,-3.1252274973520993
20150828,-1.546967430324189,-2.5570043160153535
20150831,-1.2657006248107,-2.092094440376198
20150901,-1.0355732384814815,-1.7117136330350708
20150902,-0.847287195121212,-1.4004929724832396
20150907,-0.693234977826446,-1.1458578865771958
20150908,-0.567192254585274,-0.9375200890177056
20150909,-0.4640663901152241,-0.7670618910144863
20150910,-0.37969068282154694,-0.6275960926482159
20150911,-0.31065601321762926,-0.5134877121667221
20150914,-0.2541731017235148,-0.4201263099545907
20150915,-0.20795981050105755,-0.3437397081446651
20150916,-0.1701489358645016,-0.28124157939108957
20150917,-0.13921276570731947,-0.2301067467745278
20150918,-0.1139013537605341,-0.18826915645188638
20150921,-0.09319201671316425,-0.15403840073336156
20150922,-0.0762480136744071,-0.12603141878184124
20150923,-0.06238473846087853,-0.103116615366961
20150924,-0.051042058740718786,-0.08436813984569536
20150925,-0.041761684424224454,-0.06902847805556891
20150928,-28.6927466459603,-0.056477845681829106
20150929,-51.86053041479486,-0.046209146466951075
20150930,-42.431343066650335,-0.037807483472959966
20151008,-34.71655341816845,16.752245449733152
20151009,-28.404452796683273,30.482468889444693
20151012,-23.240006833649947,24.940201818636567
20151013,-19.01455104571359,20.405619669793552
20151014,-15.557359946492934,16.695507002558358
20151015,-39.43932223766926,13.659960274820472
20151016,-58.606473043517326,11.176331133944021
20151019,-73.93314742721567,9.14427092777238
20151020,-85.98929504067101,7.481676213631946
20151021,-95.56154493863446,6.121371447517046
20151022,-78.18671858615545,5.008394820695765
20151023,-63.97095157049082,4.097777580569261
20151026,-52.33986946676521,3.352727111374849
20151027,-42.82352956371698,2.7431403638521488
20151028,-35.0374332794048,2.244387570424485
20151029,-28.66699086496756,1.8363171030745784
20151030,-23.45481070770073,1.5024412661519277
20151102,-19.19029966993696,1.229270126851577
20151103,-15.701154275402963,1.0057664674240174
20151104,-12.846398952602422,0.8228998369832868
20151105,-10.510690052129252,0.6732816848045073
20151106,-8.59965549719666,0.5508668330218696
20151109,-7.036081770433629,0.45070922701789323
20151110,-5.756794175809332,0.3687620948328217
20151111,-4.71010432566218,0.3017144412268541
20151112,-3.8537217209963286,0.24685727009469877
20151113,-3.153045044451541,0.2019741300774808
20151116,-2.5797641272785334,0.16525156097248425
20151117,-2.1107161041369817,0.13520582261385075
20151118,-1.7269495397484393,0.11062294577496877
20151119,-1.412958714339632,0.09050968290679262
20151120,-1.1560571299142441,0.07405337692373941
20151123,-0.9458649244752906,0.0605891265739686
20151124,-0.7738894836616013,0.04957292174233794
20151125,-0.6331823048140373,0.04055966324373104
20151126,-0.5180582493933031,0.03318517901759811
20151127,-0.42386584041270253,0.027151510105307544
20151130,-0.3467993239740293,0.022214871904342536
20151201,-0.28374490143329667,0.01817580428537116
20151202,-0.23215491935451543,0.014871112597121856
20151203,-0.18994493401733079,0.012167273943099698
20151204,-0.15540949146872515,0.00995504231708157
20151207,-0.1271532202925933,0.008145034623066738
20151208,-24.015719938050268,0.006664119237054602
20151209,-19.649225403859308,0.005452461193953764
20151210,-38.32404907284756,0.004461104613234897
20151211,-31.356040150511635,0.0036499946835558245
20151214,-25.654941941327696,0.002986359286545674
20151215,-20.990407042904476,0.0024433848708100966
20151216,-17.173969398740024,0.0019991330761173517
20151217,-14.051429508060018,0.0016356543350051057
20151218,-11.496624142958193,0.00133826263773145
20151221,-9.406328844238521,0.0010949421581439133
20151222,-7.696087236195153,0.0008958617657541108
20151223,-6.296798647796033,0.0007329778083442724
20151224,-5.151926166378572,0.0005997091159180409
20151225,-4.215212317946103,0.0004906710948420335
20151228,-3.448810078319539,0.00040145816850711824
20151229,-2.8217537004432587,0.0003284657742330967
20151230,-2.3087075730899387,0.0002687447243725336
20151231,-1.8889425598008587,0.00021988204721389107
20160104,-1.5454984580188842,0.0001799034931750018
20160105,-24.470658160871935,0.00014719376714318326
20160106,-20.02144758616794,0.00012043126402624082
20160107,-16.381184388682858,9.853467056692431e-05
20160108,-13.402787227104156,8.061927591839261e-05
20160111,-10.965916822176126,6.596122575141213e-05
20160112,-8.972113763598648,5.396827561479173e-05
20160113,-7.340820352035256,4.415586186664777e-05
20160114,-6.006125742574299,3.612752334543908e-05
20160115,-4.914102880288062,2.9558882737177426e-05
20160118,-4.020629629326596,2.418454042132698e-05
20160119,-3.289606060358123,1.978735125381298e-05
20160120,-2.6914958675657368,1.6189651025846985e-05
20160121,-2.2021329825537843,1.3246078112056621e-05
20160122,-1.801745167544005,1.083770027350087e-05
20160125,-1.4741551370814585,8.86720931468253e-06
20160126,-1.206126930339375,7.254989439285705e-06
20160127,-0.9868311248231247,5.935900450324667e-06
20160128,-0.8074072839461929,4.856645822992909e-06
20160129,-0.6606059595923395,3.97361930972147e-06
20160201,-0.5404957851210049,3.251143071590293e-06
20160202,-0.4422238241899131,2.660026149482967e-06
20160203,-0.36181949251901974,2.1763850313951545e-06
20160204,-0.2960341302428343,1.7806786620505806e-06
20160205,-0.24220974292595532,1.4569189053141112e-06
20160215,-26.75718229609559,1.1920245588933637e-06
20160216,-21.892240060441843,9.75292820912752e-07
20160217,-17.91183277672514,-29.823336991606393
20160218,-14.65513590822966,-54.196170574398515
20160219,-11.990565743096994,-44.342321379053324
20160222,-9.81046288071572,-36.280081128316354
20160223,-8.026742356949224,-29.68370274134974
20160224,-30.37903399828173,-24.286665879286147
20160225,-47.01036816697304,-19.870908446688663
20160226,-60.82823798016334,-16.25801600183618
20160229,-71.99079421797437,-13.302013092411418
20160301,-80.54629723146093,-10.883465257427522
20160302,-87.76439475787087,-8.904653392440698
20160303,-92.12769086180599,-7.285625502906025
20160304,-75.37720161420489,-5.960966320559475
20160307,-61.67225586616764,-4.877154262275933
20160308,-50.45911843595533,-3.990398941862127
20160309,-41.284733265781625,-3.2648718615235577
20160310,-33.778418126548594,-2.6712587957920015
20160311,-27.636887558085206,-2.1855753783752734
20160314,-22.611998911160622,-1.7881980368524961
20160315,-18.50072638185869,-1.4630711210611331
20160316,-15.136957948793471,-1.1970581899591088
20160317,-12.384783776285564,-0.9794112463301798
20160318,-10.133004907870006,-0.801336474270147
20160321,-8.290640379166367,-0.6556389334937566
20160322,-6.783251219317935,-0.5364318546767098
20160323,-5.549932815805583,-0.43889879019003525
20160324,-4.540854122022749,-0.35909901015548334
20160325,-3.7152442816549756,-0.2938082810363045
20160328,-3.0397453213540704,-0.2403885935751582
20160329,-2.487064353835148,-0.19668157656149307
20160330,-2.03487083495603,-0.16092128991394886
20160331,-1.6648943195094787,-0.13166287356595813
20160401,-1.362186261416846,-0.10772416928123846
20160405,-1.1145160320683285,-0.08813795668464963
20160406,-0.9118767535104505,-0.07211287365107696
20160407,-0.7460809801449139,-0.059001442078153866
20160408,-0.6104298928458385,-0.048273907154853156
20160411,-0.49944263960114055,-0.03949683312669803
20160412,-0.4086348869463876,-0.03231559074002566
20160413,12.198968085928067,-0.026440028787293717
20160414,22.186161284775455,-0.021632750825967585
20160415,28.98999628096938,-0.017699523403064386
20160418,33.32928012973393,32.69507527970398
20160419,36.417621888138086,59.56580798942904
20160420,38.525815878240316,81.7932030765111
20160421,39.35464621560036,100.92554485716774
20160422,39.45491984385542,82.57544579222814
20160425,39.4906713626061,67.56172837545938
20160426,39.61088484951471,55.277777761739486
20160427,39.72543035194311,45.22727271415049
20160428,32.50262483340799,37.00413222066857
20160429,26.59305668187926,30.27610818054701
20160503,28.586057501274123,24.771361238629368
20160504,23.38859250104246,20.267477377060388
20160505,19.136121137216556,16.58248149032213
20160506,15.65682638499536,13.567484855718105
20160509,12.810130678632566,11.10066942740572
20160510,10.48101600979028,9.082365895150133
20160511,8.575376735282955,7.43102664148647
20160512,7.016217328867871,6.079930888488929
20160513,5.740541450891893,4.974488908763669
20160516,4.696806641638821,4.070036379897546
20160517,3.842841797704489,3.330029765370719
20160518,3.144143289030945,2.724569808030588
20160519,2.5724808728435002,2.2291934792977535
20160520,2.1047570777810454,1.823885573970889
20160523,1.722073972729946,1.4922700150670907
20160524,1.4089696140517738,1.2209481941458011
20160525,1.1527933205878147,0.9989576133920189
20160526,0.9431945350263936,0.8173289564116518
20160527,0.7717046195670492,0.6687236916095332
20160530,0.6313946887366765,0.5471375658623453
20160531,0.516595654420917,0.4476580084328279
20160601,0.4226691717989321,0.36626564326322275
20160602,0.3458202314718535,0.29967188994263677
20160603,0.28294382574969823,0.24518609177124823
20160606,0.2314994937952076,20.311313406348294
20160607,0.18940867674153344,16.618347332466783
20160608,0.15497073551580007,13.59682963565464
20160613,0.12679423814929094,29.50492409566123
20160614,0.10374074030396531,42.886363852303134
20160615,0.08487878752142615,35.088843151884376
20160616,0.06944628069934866,28.709053487905393
20160617,0.05681968420855799,42.76707868891541
20160620,0.046488832534274716,54.18837679320599
20160621,0.03803631752804294,63.49661403318385
20160622,0.03112062343203513,71.22795983202104
20160623,0.025462328262574194,58.27742168074449
20160624,0.02083281403301525,47.68152682970003
20160627,0.01704502966337611,39.01215831520911
20160628,0.013945933360944088,50.0821755437113
20160629,8.553874304814649,59.21613296025585
20160630,16.597965514019986,62.00976054382605
20160701,23.739039906715355,63.81493266141476
20160704,28.591050457254042,65.12203640457227
20160705,31.997199188733756,66.57686881205005
20160706,34.675873477807514,67.8106399094659
20160707,37.03331060264609,55.48143265319937
20160708,30.299981402164978,45.39389944352675
20160711,32.07403336554459,37.14046318106733
20160712,33.61088454649243,30.38765169360054
20160713,34.88166484076096,24.86262411294589
20160714,35.93637725880965,20.342147001501182
20160715,37.061285066219575,16.643574819410055
20160718,37.858845384950925,13.617470306790043
20160719,39.00650413624717,11.141566614646397
20160720,31.91441247511132,9.115827230165232
20160721,26.111792025091074,7.458404097407916
20160722,21.36419347507451,6.1023306251519305
20160725,17.4797946614246,4.992815966033397
20160726,14.301650177529215,4.085031244936415
20160727,11.701350145251176,3.342298291311612
20160728,9.573831937023689,2.7346076928913186
20160729,7.8331352212012,2.2374062941838058
20160801,6.408928817346435,1.8306051497867497
20160802,5.243669032374355,1.4977678498255222
20160803,4.290274662851745,1.2254464225845179
20160804,3.5102247241514273,1.0026379821146054
20160805,2.8720020470329857,0.820340167184677
20160808,2.3498198566633515,0.6711874095147357
20160809,1.92257988272456,0.549153335057511
20160810,1.573019904047367,0.4493072741379634
20160811,1.2870162851296638,0.36761504247651544
20160812,1.0530133241969974,0.3007759438444217
20160815,0.8615563561611795,0.24608940859998135
20160816,0.704909745950056,0.2013458797636211
20160817,0.5767443375955003,0.16473753798841723
20160818,0.4718817307599547,0.13478525835415953
20160819,0.3860850524399629,0.11027884774431233
20160822,0.3158877701781514,0.09022814815443735
20160823,0.2584536301457602,0.073823030308176
20160824,0.21146206102834925,0.0604006611612349
20160825,0.17301441356864936,0.049418722768283095
20160826,0.14155724746525855,0.04043350044677707
20160829,0.1158195661079388,0.03308195491099942
20160830,0.09476146317922263,0.02706705401809043
20160831,0.07753210623754578,0.02214577146934671
20160901,0.06343535964890108,0.01811926756582912
20160902,0.05190165789455543,0.014824855281132915
20160905,0.04246499282281807,0.012129427048199658
20160906,0.03474408503685115,0.009924076675799719
20160907,0.02842697866651457,0.008119699098381587
20160908,0.023258437090784647,0.0066433901714031155
20160909,0.019029630347005617,0.005435501049329821
20160912,0.015569697556640956,0.004447228131269854
20160913,0.012738843455433507,0.0036386411983116975
20160914,0.01042269009990014,0.002977070071345934
20160919,0.008527655536281932,25.31858283601484
20160920,0.006977172711503398,48.22214003439606
