trade_date,CF.ZCE,SR.ZCE
20140214,199.21325866119338,19.01095458366253
20140217,203.13042431870554,33.1487945752569
20140218,207.85334874017758,44.70511963603886
20140219,211.17322466732483,54.37223353528181
20140220,213.90731973131366,63.44668789292839
20140221,217.1185570215868,70.06984442945098
20140224,139.67628577077753,75.7030458733141
20140225,76.378663806815,81.03380226023421
20140226,28.47961663532636,84.42400672315178
20140227,-9.022465130134524,87.30081363487
20140228,-27.692257241821338,89.44746586148155
20140303,-39.79863244052205,91.03567100122022
20140304,-49.5836502808861,95.66610866432273
20140305,-57.548687132597735,99.67294882051861
20140306,-64.04798712964099,99.55649855828274
20140307,-69.53243589048019,101.15788837934511
20140310,-73.63984652986517,101.33247042281857
20140311,-77.04018453341399,100.63809181597394
20140312,-79.84496101227094,99.77608721976115
20140313,-81.88560407519655,99.15590782745151
20140314,-83.92229971621892,97.8846833189416
20140317,-85.5080607395256,63.90999645549271
20140318,-86.7601002015168,36.11511031377122
20140319,-87.86402618124045,13.528086327882999
20140320,-88.74447081467471,-4.583651334218827
20140321,-89.42438735152272,-20.0451995966998
20140324,-90.17293971804038,-32.12260151350592
20140325,-90.44491872106941,-42.19010301963345
20140326,-90.90877103881446,-50.803521913156544
20140327,-90.95598865611052,-29.49012358401912
20140328,-96.31028910469308,-12.286961045685109
20140331,-105.28765817917686,1.646351149723893
20140401,-113.36453156352982,12.878452368068176
20140402,-120.31174332023784,0.04402096826498923
20140403,-125.81110530639609,11.32422881465234
20140404,-130.04951925374814,20.661459210352206
20140408,-83.65700284078498,5.333584087817323
20140409,-46.27023921053406,16.115825083069623
20140410,-15.019142763154468,24.939093762258267
20140411,10.739106173670695,32.1951057594936
20140414,31.785823643912465,38.16196278260224
20140415,48.86916118633499,43.44261467075021
20140416,62.83563732337678,47.74526272773446
20140417,74.15808433606006,51.29610208457322
20140418,83.08239564787279,54.41238607342526
20140421,89.63430019089675,56.79961261528327
20140422,51.69466746527581,59.17812476474613
20140423,19.539042502090346,61.12847404807237
20140424,38.46107467274139,62.744947390763045
20140425,55.95808954290018,68.7137608328855
20140428,69.72208922666132,74.86466271961226
20140429,81.77074857147466,80.31722019913553
20140430,91.68430128882147,85.95474031324763
20140505,100.07584653136546,42.81060922928689
20140506,56.85455075745147,9.82121749420115
20140507,21.382291476972608,-17.0562878689012
20140508,-20.558653873482637,-39.28937016099383
20140509,-57.83702451997438,-60.14194502167625
20140512,-86.02927420630104,-77.59220884928627
20140513,-109.67031382232553,-91.01835233168377
20140514,-126.6922365793197,-53.28416073910954
20140515,-141.1188484604123,-22.518827861349358
20140516,-152.3294492886918,2.998808214244728
20140519,-161.96832476417978,23.663307716207065
20140520,-169.66479474893632,40.84125132922844
20140521,-179.634387086486,55.25840814066363
20140522,-188.11375880186972,23.98983296793832
20140523,-195.2366517158209,-1.643642715902363
20140526,-203.32138500745677,19.759342886701315
20140527,-209.86253230060245,-4.866725564123159
20140528,-219.70511447864294,17.113243423154906
20140529,-228.6224186779644,35.21897509619718
20140530,-237.53067111221773,49.78771403878447
20140603,-234.45732785183333,62.73448636570186
20140604,-232.6819994754103,27.703294827080605
20140605,-230.09645987543078,-0.9748082088628865
20140606,-224.42199117860568,-23.874329984715317
20140609,-219.9483089474364,-42.65409648125611
20140610,-215.3005294894621,-57.47679039111312
20140611,-211.3226662787009,-69.65599130977867
20140612,-210.69619876372894,-90.68994129966269
20140613,-210.00699869042109,-107.18762180968874
20140616,-204.76350036545045,-119.34061061003172
20140617,-200.61208928220265,-131.22416634683157
20140618,-195.95155935976123,-133.66807018008447
20140619,-190.96020557818426,-135.80594372867742
20140620,-186.89571791263342,-84.2594534610065
20140623,-183.46884389495543,-42.387522313753294
20140624,-180.6795912458248,-60.56437719009814
20140625,-178.34516470863258,-24.562357815151973
20140626,-176.89808236410985,4.756629893930885
20140627,-175.71410590040944,-19.752299909883305
20140630,-174.4366482779661,-38.422342407678755
20140701,-175.4099026694917,-53.924286398307544
20140702,-171.4080160303126,-66.68300299750518
20140703,-166.17346945457416,-77.13705807453469
20140704,-162.6762265174645,-85.97492099731832
20140707,-155.11405618259133,-88.01765753985025
20140708,-148.59165089421762,-89.61923283709272
20140709,-143.37233148956136,-90.95727616120813
20140710,-138.76942468525044,-92.6335631017791
20140711,-134.87427715135087,-93.4552213956718
20140714,-133.59231999385105,-94.2148826882184
20140715,-132.37555760549515,-94.85481617496868
20140716,-129.67851041761782,-97.03543332488988
20140717,-128.25030668582957,-98.88700379133192
20140718,-126.73526546100324,-100.1978828627979
20140721,-125.40245532407711,-101.58376704921052
20140722,-122.6995067977383,-101.71821956612352
20140723,-120.43772114625064,-102.32829008700018
20140724,-118.42647066262717,-102.42589692063953
20140725,-116.75412240468293,-102.85226250728296
20140728,-115.61559589309732,-103.46108562275597
20140729,-114.56420146345896,-103.9906421457174
20140730,-114.95018955431308,-103.8748816357946
20140731,-116.51095942184978,-103.72954020435611
20140801,-114.32640742125201,-103.32946721419223
20140804,-77.98857233831885,-107.46698618912795
20140805,-48.309059305537104,-110.25346505722734
20140806,-23.88168334982818,-112.65602021791025
20140807,-3.522048650605344,-114.48063941358907
20140808,13.569756188366828,-116.98606170454426
20140811,26.981435877879797,-119.35291890351601
20140812,37.86197739311307,-121.01909763033233
20140813,46.775147336840504,-121.59803280652251
20140814,54.11132231425737,-121.9895536462606
20140815,60.010988053054675,-123.2305378916144
20140818,34.72111923213947,-123.99187295532842
20140819,13.735601631168954,-126.5541718725176
20140820,-3.4309881325085465,-127.83119168511445
20140821,-17.42685158503543,-128.79869474570248
20140822,-28.65997165996137,-126.76651874767262
20140825,-37.864563772283574,-125.64519910084863
20140826,-44.87943276124168,-124.67914291121721
20140827,-50.581090022092916,-122.94092800301952
20140828,-54.80361348879947,-121.47024464144147
20140829,-59.66276726492722,-118.11267942472291
20140901,-66.23607885149957,-77.87380069895347
20140902,-71.97000400685114,-44.462544622017624
20140903,-76.54620383565609,-17.251670447700004
20140904,-80.2359767401043,-33.21759763884067
20140905,-81.7933128664393,-45.84934699114909
20140909,-84.29119370316292,-56.123872440507505
20140910,-86.14406753732706,-64.2948116653912
20140911,-87.70531338876538,-71.16970857316447
20140912,-89.28643939910003,-76.20388908462954
20140915,-89.52613751242863,-80.24322333168692
20140916,-91.06252424390568,-83.53217009088624
20140917,-90.77509695290999,-86.94025368314324
20140918,-88.64516038674212,-90.35054663958681
20140919,-85.74971185940973,-90.3062707891945
20140922,-83.38860655574902,-90.83769378202446
20140923,-80.6046826911536,-91.67639475566111
20140924,-78.02269786680712,-92.07321728980637
20140925,-75.7482888997407,-90.9421346926843
20140926,-73.03009975513083,-61.041733566102536
20140929,-49.913625381641026,-37.939975057408375
20140930,-50.75520151504321,-18.907968810088498
20141008,-51.39488755385561,-3.6139509005739603
20141009,-51.88850659024623,8.941013315308533
20141010,-52.27689551425792,18.990639077684975
20141013,-32.77775587896969,27.273656077666814
20141014,-16.898290825769248,34.04523322614563
20141015,-3.9484502051897654,39.152728011335206
20141016,6.576114764462582,43.42559308375627
20141017,15.201076832452173,46.74123921654546
20141020,22.16336989356237,49.475342715025164
20141021,27.86451041434039,51.79353000372659
20141022,32.74231328580036,53.62286428184287
20141023,37.396111406366785,55.10680111678256
20141024,42.34079437523747,57.437887588716166
20141027,45.989442546104335,59.5261478238469
20141028,49.3251755605592,60.77701192089828
20141029,53.671700096053236,61.73479441336726
20141030,57.201256282228165,63.030182476428244
20141031,32.78170348388598,65.47545935506807
20141103,10.294631434774466,37.23901028234383
20141104,-9.63463871556442,14.481057600701407
20141105,-25.744408868975512,-3.9795869033181672
20141106,-39.36537054436371,-19.0608087952552
20141107,-50.61977679945269,-1.6963558993640127
20141110,-61.06025698600657,12.533211434937913
20141111,-70.34900027226321,24.08098398764802
20141112,-78.00970477192017,33.738843538353784
20141113,-84.92057547023894,41.3839665481855
20141114,-89.15140044609753,48.03405972975738
20141117,-93.41009428797385,53.61093015766877
20141118,-95.6353336734544,58.19423736980269
20141119,-97.42215486619338,33.88792406331826
20141120,-98.17677355908862,13.889449144188413
20141121,-99.18824089719791,-2.537491892011203
20141124,-100.71646316571399,-16.042120847447112
20141125,-97.52302836554048,-27.25133924084718
20141126,-94.81063565050945,-36.65990233724421
20141127,-90.87872583126932,-44.36774886121572
20141128,-87.69136424210674,-50.27324803180776
20141201,-85.309011179838,-55.32114126260136
20141202,-83.3725726792207,-59.636252874386905
20141203,-81.7861058088028,-63.49517523131228
20141204,-53.64692866357995,-66.66955493123389
20141205,-30.67356127632675,-73.14129957925404
20141208,-11.86290067238757,-78.38367263545395
20141209,-22.54789984690579,-82.74998073321518
20141210,-5.652683737519607,-51.5052454382513
20141211,8.218446363738394,-25.638182997683124
20141212,19.515414222081755,-36.9816789454983
20141215,29.446465650055238,-46.22876460286856
20141216,37.67882442988281,-53.72172227228834
20141217,44.21153320949594,-60.372774891191334
20141218,22.30783477642656,-65.3216679992086
20141219,4.362398294493819,-69.3614497380472
20141222,-10.997984077149678,-72.80158152162674
20141223,-26.339030945097925,-75.84583378400798
20141224,-2.748212515074731,-78.25504516819484
20141225,18.708166549869162,-80.25691585335977
20141226,36.0056991997606,-82.8107506697691
20141229,50.094625959087416,-50.500289118934724
20141230,60.80942808734708,-24.14764346809089
20141231,69.29799715091407,-2.1088413536441717
20150105,75.37396340349375,-18.47344272727255
20150106,80.26158734729111,1.4569829578966547
20150107,84.27392138508176,17.249410939510547
20150108,89.02819423694673,30.276931446794563
20150109,93.10051873085523,45.85502405746475
20150112,96.39487553454734,57.17709434198735
20150113,57.792424218903044,67.51489713639128
20150114,26.035672641383332,75.88577431190096
20150115,0.17844267519768417,83.12541854986914
20150116,21.345492584751934,91.42320433943908
20150119,38.7762655738462,96.32814371855493
20150120,52.929046027346395,100.29576104765952
20150121,22.610985876238622,99.10120438363205
20150122,-2.2089603451878927,98.94767143916002
20150123,-22.68769060517021,98.67999753289608
20150126,-40.917223100935715,98.0909066754346
20150127,-55.84724060724232,97.34941010649891
20150128,-23.32963701185051,94.70484154377658
20150129,4.621365653877859,92.50686963352928
20150130,26.99774199176615,89.85128833611877
20150202,48.94181443321638,87.69090592291421
20150203,66.9681939073046,85.81489350796399
20150204,79.91021321805489,84.56238895236491
20150205,88.39806655243831,83.37532018317977
20150206,95.1306359958823,82.39632509626391
20150209,100.67595545700713,82.04807504699248
20150210,107.45110230590328,81.62245622667196
20150211,112.93636161625065,81.39884706134853
20150212,117.50012689416322,81.30259498832156
20150213,122.43305253676655,81.16624411812231
20150216,126.44973826222359,81.66084150146024
20150217,129.9023907292349,82.10927848833296
20150225,133.90111161165498,51.41744024184434
20150226,136.3439332400729,26.275839118952792
20150227,138.0714954722519,37.05051957577213
20150302,140.68349708456608,45.103931664419044
20150303,89.27584319190179,52.11544301986945
20150304,46.01967547213902,59.137071528499256
20150305,9.982270519135362,32.36643349748
20150306,-21.309261884079813,9.550025437576485
20150309,-46.59740165718688,-7.217332054428451
20150310,-67.8429535146954,-20.845813896976047
20150311,-89.68900634667804,-31.98653876946032
20150312,-113.48252160382029,-40.23997062386518
20150313,-134.8023158267765,-47.01118801883212
20150316,-152.53453044002595,-52.53200793013818
20150317,-166.8745077043348,-57.63528014940777
20150318,-177.51981299241575,-61.59759471343159
20150319,-186.3184661631384,-64.89506432369566
20150320,-197.0110619746754,-67.59558309306274
20150323,-199.53156990429093,-41.48973937452952
20150324,-201.37601209581854,-22.090673285837433
20150325,-201.77991025974325,-5.280709660847681
20150326,-207.06349734938485,8.520961952607127
20150327,-208.93083068326683,19.895669121434608
20150330,-208.44368140544938,29.48351058770107
20150331,-210.9655011133188,37.393384331077314
20150401,-212.13726881003927,43.85782543381159
20150402,-213.02790098826222,49.50812486125291
20150403,-213.7197702594924,53.97884153000558
20150407,-214.2734191595731,61.097093264479994
20150408,-209.0448788184943,66.82950626113062
20150409,-204.7670111741873,71.47606662820763
20150410,-201.48418834171667,76.17289420821504
20150413,-198.35826595451408,79.64085339161971
20150414,-195.3996241077886,82.69217983606828
20150415,-193.06966349387014,85.10590796001975
20150416,-189.02936447359897,87.96166675324613
20150417,-185.62693372683063,89.86580735381641
20150420,-182.91159695580654,91.5570904413368
20150421,-116.31840256181306,93.28419691374029
20150422,-68.29498151548117,101.92128544116822
20150423,-31.888665544840624,105.45112507620028
20150424,-3.099028417392836,108.04535006221862
20150427,18.699804810255095,110.5676875846311
20150428,37.13202885538461,113.56343509116716
20150429,52.493510389241685,116.2406501125289
20150430,65.51329549116961,118.61274047483572
20150504,74.80526351691371,73.72806254959765
20150505,82.11390950038282,83.12244625767501
20150506,88.3644331576515,91.13756855379317
20150507,92.4475784538743,97.94423699772751
20150508,95.35022048724274,58.29740043050068
20150511,98.21080331115499,69.42710683335781
20150512,61.04940747135252,33.944185397305525
20150513,30.67296941797379,50.46258701007223
20150514,5.9129026371634925,18.801873449262157
20150515,-14.712204259267816,-7.114932734334021
20150518,-31.707126789804832,-31.281847091374225
20150519,-44.93463941267528,-51.06023112702435
20150520,-55.28660123901144,-62.62920888186138
20150521,-65.39128168679208,-71.94501828487154
20150522,-75.4594559156208,-81.2595088749794
20150525,-84.63544992802565,-89.2854550488388
20150526,-94.78098619011381,-95.66644620717669
20150527,-103.02527386753535,-100.76089538235536
20150528,-109.80576119285531,-104.84952732822983
20150529,-115.29730430200196,-63.41219593553321
20150601,-124.16735562261056,-29.409206288191434
20150602,-131.83208424240073,-1.659068009363524
20150603,-137.9942393659769,21.223872067748676
20150604,-146.6575157719553,39.80551807636893
20150605,-155.15353165194452,55.801754048191505
20150608,-163.50494612957027,69.48496610290066
20150609,-175.08221380099107,80.92969155248407
20150610,-184.58653487511523,90.684624974132
20150611,-185.2395253721107,98.70144966598303
20150612,-184.68609646151532,56.97863973182599
20150615,-184.59411263363563,25.863069921404982
20150616,-185.70892381161192,0.9970810168856723
20150617,-189.11759076875194,-23.011223129569746
20150618,-193.3120536883184,-43.35874669056366
20150619,-196.91339908849187,-60.03385851297395
20150623,-199.88332920047986,-72.51076736638328
20150624,-204.31354217844182,-82.94414319250197
20150625,-208.11257918879426,-91.78362837336059
20150626,-209.799671698892,-99.1666529614719
20150629,-211.50302236105907,-102.309020762316
20150630,-212.61756461035918,-104.83865090756838
20150701,-138.30609269736723,-108.12245926887725
20150702,-77.21894205821476,-110.03527876481964
20150703,-27.34718302228761,-111.98764859526224
20150706,-55.28871599406163,-113.64466807056334
20150707,-76.8767432649083,-114.8737831691103
20150708,-82.29281237744584,-109.77314513038138
20150709,-83.63665401056406,-105.54198519200821
20150710,-85.32391969567536,-101.98598304754982
20150713,-86.68744308217383,-99.11517431508062
20150714,-87.72292316357026,-97.82717662298552
20150715,-88.64462753856151,-97.09792430832931
20150716,-89.44967888759365,-95.7023685952196
20150717,-90.10934473014927,-94.4548749145588
20150720,-90.48725311105073,-93.46371083316762
20150721,-90.80836304105878,-93.14724054370524
20150722,-91.08621514901775,-92.89047017033667
20150723,-91.30826163592575,-91.68331706820086
20150724,-91.48978150538197,-90.67115305801319
20150727,-91.72870363661507,-91.13012800848615
20150728,-91.63709848556287,-91.2383521353116
20150729,-91.95073350128531,-91.15366408167166
20150730,-92.21187523201715,-89.43142498627645
20150731,-92.31784740303439,-88.03757789252836
20150803,-92.57388649987892,-86.24119766357464
20150804,-92.94877230848782,-84.63854684962014
20150805,-100.96397871667727,-87.20302250909644
20150806,-117.5310632544422,-87.49751280421148
20150807,-131.78550940023962,-87.6351597307774
20150810,-145.05762839752015,-87.73364340270194
20150811,-155.05497513287315,-85.88161582870123
20150812,-163.5217131869556,-84.30638589793335
20150813,-106.08501444970295,-56.67012677894431
20150814,-114.14499125198157,-34.04828107221822
20150817,-65.98016976294184,-15.885900239925887
20150818,-81.13562978426346,-1.0907097032386452
20150819,-40.96690134285142,11.03612952037279
20150820,-8.674232223857922,21.446001605256022
20150821,-31.246047249839787,29.96340846831538
20150824,-49.54429816007992,13.98490697505409
20150825,-65.19356433572025,0.9413105757168442
20150826,-77.94456772309391,-9.787028814495393
20150827,-87.4654425017681,-18.880806732690022
20150828,-95.91103604393007,-4.885918657151992
20150831,-102.85447417728312,6.890663614673846
20150901,-107.69885176911201,-4.996393929940314
20150902,-112.07917614089844,-14.693847576948919
20150907,-117.55973156761638,-1.0447422700985158
20150908,-122.04452925155815,10.25813011103353
20150909,-74.18210981873933,19.646389892702064
20150910,-34.79721881913586,26.466239376157688
20150911,-2.741408946398959,32.033699544510256
20150914,-34.30977824912695,37.58404768450383
20150915,-60.63161136224574,42.118683777035635
20150916,-82.76260398216206,46.0917974401083
20150917,-101.12887530046551,49.455953165274515
20150918,-121.3963402747369,52.07260101145552
20150921,-139.38295279613993,54.24885899288524
20150922,-158.42456867378365,56.02956146916887
20150923,-89.38795838561418,61.301829485298214
20150924,-31.774178083525268,65.55734250726505
20150925,-61.62233314547848,68.83352096076999
20150928,-79.07685056864105,71.64655789340658
20150929,-93.08388816971546,73.89333285734901
20150930,-103.67381911122482,75.76851294631722
20151008,-113.66769802532488,78.77559852865238
20151009,-121.96450396008038,81.22884868128769
20151012,-128.86456470202486,83.271014397315
20151013,-134.40213539032186,84.9484015711104
20151014,-139.53809191959203,86.26358292510383
20151015,-140.87810294293217,96.88413979737852
20151016,-141.60183907509605,102.2612032340431
20151019,-141.83844690759827,61.26546562535146
20151020,-141.5481764337113,72.55757932174097
20151021,-141.01881153294013,81.90710942714719
20151022,-140.04081066577638,44.51973293900699
20151023,-139.01837501923293,12.880878822880527
20151026,-138.17285228732877,-12.9783681809784
20151027,-137.1133411181317,-34.063082729925874
20151028,-137.60099303409936,-51.82668659712643
20151029,-138.33383487540246,-67.01149169976858
20151030,-140.05401858423153,-79.31073356478504
20151102,-82.0624617727435,-90.19217042148192
20151103,-99.17957458824684,-100.67610412051376
20151104,-47.425130404835116,-110.7179606997907
20151105,-71.3980960743635,-119.53969165803275
20151106,-90.63561472615056,-126.85218534111014
20151109,-44.45040988375343,-133.13071741971163
20151110,-7.161396380051614,-136.39269619667076
20151111,23.293085326738186,-138.56309071782485
20151112,54.03636353629666,-140.3075729451597
20151113,79.13739727302055,-144.34320131596675
20151116,102.13923970114857,-148.43619632199474
20151117,116.74078640188415,-153.48685142505605
20151118,128.35340070954757,-152.57448209486927
20151119,134.98635422392687,-151.028296210668
20151120,139.76313541068203,-149.00098060723616
20151123,142.63843669584259,-101.73365220262794
20151124,145.0968339065017,-63.871426648934715
20151125,147.04015344103829,-32.93098416235071
20151126,92.08652524204005,-7.424708208506667
20151127,49.066163872933814,13.405682871725222
20151130,13.094215455182654,30.330593616954616
20151201,-16.75049331724861,44.10111594031615
20151202,-41.16833204218241,55.48331227113384
20151203,-59.380186870722724,65.13409015787238
20151204,-74.5799621188238,72.83592646432221
20151207,-87.73606467642878,78.74262132148039
20151208,-95.69573840216168,83.88885412516863
20151209,-102.14154436089011,49.71057816083168
20151210,-105.81776458314548,21.755846646901137
20151211,-108.1250875724273,35.356630828176414
20151214,-109.95754614465885,46.53512375652374
20151215,-113.40106423351018,55.669550006181055
20151216,-115.7676236017973,65.17243947075998
20151217,-118.11265188473469,72.9623673352371
20151218,-120.67197020263367,79.4105595432992
20151221,-121.13286310936338,85.34345541791583
20151222,-121.69662925621529,90.80745525202224
20151223,-121.68542834454995,95.01997010367108
20151224,-121.61733838063012,98.47556850258266
20151225,-121.81610128264501,101.53088049946984
20151228,-121.98741400505882,103.73539713091286
20151229,-77.47085181415511,105.08900517902782
20151230,-85.71753480168637,106.76838283502211
20151231,-93.92687853882963,108.26321098905835
20160104,-99.72940098136908,109.40962550597955
20160105,-104.80294204361299,110.83699808531827
20160106,-110.02748810455977,69.1716101435519
20160107,-114.34687838475612,34.4166548140394
20160108,-120.73235415940822,6.0273281047820575
20160111,-128.54135758054028,-17.610347068255848
20160112,-134.97108083503193,-37.007617507608096
20160113,-140.2022458342144,-52.78256997115863
20160114,-144.99654960342346,-65.68376050661313
20160115,-148.75274076834498,-75.9639396188584
20160118,-152.00708007290496,-83.38673192079192
20160119,-157.84999940162209,-93.78106383950863
20160120,-98.25637404359591,-101.6862019725957
20160121,-47.2508992303013,-108.17230744005046
20160122,-5.84112292685773,-112.82590740072331
20160125,29.75872476689301,-116.66334951415422
20160126,59.000454900180635,-120.37295475178087
20160127,82.74578766822115,-124.7991987343426
20160128,102.17206541887948,-128.20132103394565
20160129,117.99946796937373,-131.4806047506754
20160201,135.38615428108147,-134.88168570688802
20160202,149.88269159539195,-137.32069621595153
20160203,88.14012321834737,-140.27729306667817
20160204,41.09258315811766,-142.1844809576456
20160205,2.637372959716992,-143.96986482847916
20160215,-24.40116008484227,-149.5619445265621
20160216,-45.083636505675145,-152.86934470533714
20160217,-61.82728657590833,-154.8982561848491
20160218,-75.32379786317543,-156.53019536886978
20160219,-85.98334659232303,-156.7513288063221
20160222,-94.43529896209084,-160.07342050006702
20160223,-101.88788865208608,-162.6377433116398
20160224,-107.17451733066643,-102.23597061495286
20160225,-109.84303634801506,-52.54630369007581
20160226,-112.23678467374317,-10.958002595335929
20160229,-114.05233242181241,-37.355408786432726
20160301,-114.96028303460115,-58.83202863885352
20160302,-115.92129223316743,-76.54893908725096
20160303,-115.16515243250318,-91.36944389423425
20160304,-113.82386354228227,-45.47553726890179
20160307,-77.67748965383026,-65.8727898449701
20160308,-48.15330280342521,-81.67510256943785
20160309,-54.97480938964544,-92.14891086968142
20160310,-60.61061702510923,-99.96645861357077
20160311,-65.15090309467385,-58.27974687835689
20160314,-69.55653279770257,-23.820196931852113
20160315,-73.56624433624401,5.17002582663981
20160316,-76.95820959598679,29.686383336218274
20160317,-79.51509793295214,48.97907089609048
20160318,-49.58030731207835,65.25133752663922
20160321,-25.422756291118084,78.44898800821417
20160322,-5.709450920198299,89.57224929919089
20160323,10.96626465020816,99.11511634635613
20160324,24.4930821067108,107.16810127485213
20160325,35.74639182810335,113.54119813779786
20160328,45.11158680433127,122.85844143978954
20160329,21.50966695355626,129.74044797110852
20160330,2.259368641225118,135.25932305696512
20160331,-13.498954290545765,140.10321176156964
20160401,-26.523854188788068,143.85330520944663
20160405,-2.8410459533875256,147.8988610093538
20160406,16.57238454883641,152.1193299327378
20160407,33.069010573961876,158.75859915208787
20160408,47.38297513794362,164.63228965215112
20160411,53.96693727344656,97.20290279550113
20160412,59.314737790165104,42.003242769052406
20160413,61.06354573083746,-3.0448238590238743
20160414,62.166270266974045,32.989552880448315
20160415,61.700994539131855,64.6791715373196
20160418,60.09282415913959,85.6288788748407
20160419,58.31506700310634,102.87528365817725
20160420,56.441907335941615,117.22822862366871
20160421,54.01326649917415,129.91783848666034
20160422,51.448336439506704,83.34897877555635
20160425,49.303466759048064,45.148110964413775
20160426,47.639535628421775,59.841375023938745
20160427,46.294326443776164,25.77711896485551
20160428,44.615708970133056,-0.06204878913207654
20160429,43.32487263880653,-21.093829306723375
20160503,42.27572510239643,-37.59034528759119
20160504,41.22450665599931,-11.241485682199853
20160505,40.35299104869345,10.542457488498686
20160506,39.529867989887165,-10.576416815147242
20160509,25.939209448900097,-28.207457300932568
20160510,14.615905810734452,-42.55769669333632
20160511,5.351016180080476,-54.28316715028681
20160512,11.25896598384366,-25.39855817515098
20160513,2.383419261621382,-39.782003247764244
20160516,-5.149339563113944,-51.55367417804886
20160517,-11.875408043891252,-62.37120648179085
20160518,-17.745615837092192,-70.58080899808836
20160519,-5.92550411317186,-77.44464077945753
20160520,6.0290920170116955,-83.24460567702222
20160523,-6.703143860095902,-91.47165879116487
20160524,-17.105199447204868,-98.07333729098406
20160525,-2.2589681043505556,-103.76151572369048
20160526,8.009075397286692,-107.50200475174246
20160527,17.695292893797337,-113.04893529944398
20160530,25.591005198901303,-67.69004187757777
20160531,30.864937509307186,-28.951331287850067
20160601,35.08989027306232,-51.25696960176407
20160602,38.550774943576535,-69.53117074736606
20160603,21.538360386290726,-36.663785687299914
20160606,27.66051600033688,-9.886936231073562
20160607,32.26663297220073,11.13888524805888
20160608,35.96908834952169,28.368295421515363
20160613,39.08918030183568,41.59066882954728
20160614,41.76342880422659,52.77470045275537
20160615,43.91346251705066,61.680595288888526
20160616,45.53820124360268,68.99808430558254
20160617,46.16674489114475,75.73083117610581
20160620,46.74459682638412,81.15871973727086
20160621,46.659752500938744,85.56325826014601
20160622,46.98295514071817,89.28248692680826
20160623,47.20553559232156,92.44147973986539
20160624,47.3353715473653,94.38427586785834
20160627,48.31205112773341,95.55635992558608
20160628,48.49168638024201,96.34561322492881
20160629,48.21748012499006,97.06803651761564
20160630,49.05000663961805,92.9794998180295
20160701,50.29070991856831,89.15381024939938
20160704,50.31514410331554,85.85384534019605
20160705,49.771457626420435,83.53925794119678
20160706,49.21844856318752,81.68895828785868
20160707,48.93178112704791,80.0055998156228
20160708,47.934961820412006,52.88596353694379
20160711,46.5026537077467,30.349609196721303
20160712,45.41611937193052,37.33213976105944
20160713,44.54049333430122,43.09953595776061
20160714,43.83905511716076,47.76176259375459
20160715,43.52711240487048,51.65412891703071
20160718,43.14906775293803,29.69449411014072
20160719,43.33486789187298,36.78426443447768
20160720,43.11652827464468,17.640756973923658
20160721,42.94148270920824,1.9326667785134788
20160722,42.63186008397969,-11.08405342996353
20160725,42.44036806388131,-21.98561190826401
20160726,42.59022213145668,-31.030275938173997
20160727,43.067617037169825,-38.34769520854493
20160728,27.990307024123567,-49.6408720826354
20160729,15.828721405275267,-60.076198457503146
20160801,5.224447560156651,-69.78332801326029
20160802,-3.7132950937823175,-79.15908972145616
20160803,-10.986612506433442,-86.79640025739585
20160804,-16.85446348598634,-93.75892431255751
20160805,-21.927883676947385,-101.8664981791925
20160808,-26.801776376556035,-108.22590581548232
20160809,-31.112663795635505,-119.05471352848164
20160810,-35.03507401446623,-127.50673089562042
20160811,-38.33005665347288,-133.6324276397083
20160812,-41.11973614293149,-139.05901064540308
20160815,-43.43729325410508,-143.0729416774774
20160816,-45.33688900807675,-148.2756391055625
20160817,-47.133240117036856,-91.03408847025162
20160818,-48.73230540327248,-44.239777602798526
20160819,-50.19952876764851,-9.560743697450231
20160822,-51.48498392422725,18.856533527401623
20160823,-52.594525951980785,41.2577243896732
20160824,-53.798386912730756,60.24681096190769
20160825,-55.57852857152622,76.80545723157688
20160826,-57.65579363266102,90.6283605844486
20160829,-59.74267750786802,102.98487645422372
20160830,-61.41626736873644,113.41571835403471
20160831,-62.56673993942927,121.30098427085125
20160901,-63.82639282254449,130.0433611203541
20160902,-66.93229090398304,75.60866776524088
20160905,-70.57029114838329,91.25022833622457
20160906,-72.56640112597997,103.94112827439422
20160907,-74.28710944304945,115.28277520264699
20160908,-75.54104809387718,126.20569119309272
20160909,-76.5884215324401,135.16607426297315
20160912,-76.85105684816845,143.27901576964902
20160913,-76.35316514496917,145.99875949452058
20160914,-48.93816770560461,148.738244048862
20160919,-28.755750208700675,147.0110740004799
20160920,-12.23674166329082,147.78872371441292
20160921,1.3915540597690401,148.0962263279614
20160922,12.514084550008679,148.00103116139962
20160923,21.61362670505259,148.09994374536743
20160926,30.172241867717823,146.45136374448919
20160927,37.15674356580097,144.69575744212696
20160928,42.65364938309381,143.26435712088022
20160929,46.88884299346384,141.75689528898127
20160930,51.21776397123903,141.42017509636824
20161010,53.921644429023324,142.00431364394223
20161011,55.52699602988045,140.48329478372503
20161012,56.60074682887699,139.94849190605436
20161013,57.05712827953395,139.76934839002766
20161014,57.44454485651412,139.5740096619753
20161017,57.75443887824734,140.14488066849617
20161018,57.9504217393175,140.68844676654882
20161019,36.64025559251175,138.7775313337232
20161020,19.115712665465885,138.30028739035077
20161021,4.942089031228268,137.8665080949093
20161024,-8.234649231814961,135.18847203808625
20161025,-18.64745215929177,133.1582493694237
20161026,-27.015516474497467,131.67717613497982
