trade_date,CF.ZCE,SR.ZCE
20140304,6.6096935274245805,7.5942688503202405
20140305,6.743388493675479,6.347266683908017
20140306,7.006595461795397,5.305771713507726
20140307,6.890720751898886,4.464245201483113
20140310,4.744326254643363,3.768624674320556
20140311,2.1057607964753418,3.1942472186175075
20140312,-0.9427118793474456,2.7224650273448368
20140313,-3.556031877343586,2.3369933516842076
20140314,-6.52804738302911,2.016832949054294
20140317,-8.94245850474927,1.751260177185483
20140318,-10.908178960126534,1.5339572056503832
20140319,-12.533499243396006,1.3551996823680024
20140320,-13.858439043574148,1.2066397200137393
20140321,-14.933833064639208,1.089109089500732
20140324,-15.854805501358188,0.9893661623173498
20140325,-16.53553520102021,0.9089209272427717
20140326,-17.14409100845706,0.8454547721807599
20140327,-17.570954923310858,0.7672243323210385
20140328,-19.056698409104744,0.7017481889935916
20140331,-21.255056263833076,0.647289151643844
20140401,-23.210161724940818,0.6016823432217036
20140402,-24.882241995704064,0.5578758284336632
20140403,-26.210814409942248,0.5270056000748289
20140404,-27.24201264237565,0.5024230490909866
20140408,-27.15226596194626,0.48340437118125956
20140409,-26.95681040200004,0.4689734101414406
20140410,-26.938412214047734,0.4571752311343357
20140411,-26.963803752591552,0.4477532971240309
20140414,-26.978546598695623,0.44023271941193365
20140415,-26.961381570834373,0.436571624645524
20140416,-26.9450284069994,0.4334643838043636
20140417,-26.909270109064003,0.4311126923987876
20140418,-26.80742621204955,0.4305078496964193
20140421,-26.56379094159972,0.4289974512260904
20140422,-26.361180261656255,0.4304203556633099
20140423,-26.433604317778016,0.43161139096750917
20140424,-26.432566730302764,0.43271547490695866
20140425,-26.86260062492467,0.4626621313501964
20140428,-27.096484433163834,0.4950859060754677
20140429,-27.456148562112677,0.524239845330124
20140430,-27.7622976795156,0.5554462584765316
20140505,-28.072745028124316,0.6264564014279936
20140506,-28.31910813042993,0.6701137778930735
20140507,-28.544063611013502,10.435510331844435
20140508,-31.4900300519299,18.972481961060332
20140509,-34.53386747245891,25.177114212798813
20140512,-36.53077857139873,27.919997732128873
20140513,-38.2874759971886,28.386232384268666
20140514,-39.22859777861901,29.097879378347503
20140515,-40.10541773664294,27.075425190653043
20140516,-40.69603431342105,26.385799890204087
20140519,-41.27901792950555,27.432151905141414
20140520,-41.715407557953725,23.429555462973553
20140521,-42.8576309259391,20.173786420892558
20140522,-43.86111347808499,15.72762930462309
20140523,-44.72174584245847,10.856682165565068
20140526,-45.90842793801655,6.505557596451498
20140527,-46.86360657894373,2.716294094810556
20140528,-48.60523657613723,-0.5538873492742062
20140529,60.41359688144763,-3.0017974534181904
20140530,152.55821245861603,-6.252407737056351
20140603,217.8278843234488,-9.874754652608173
20140604,275.08087102570516,-11.316655788448282
20140605,321.40760088629645,-12.034759034315835
20140606,342.542730688545,-13.786761456559256
20140609,334.88706574844105,-14.899066743064289
20140610,321.0979364782022,-16.067634560446383
20140611,297.68758628891567,-17.419401517839937
20140612,278.91682831306815,-23.69403206941751
20140613,264.1990261811229,-28.974636152444244
20140616,246.41348563479158,-34.82463639905885
20140617,233.2693982587473,-40.29274042375543
20140618,221.3807491981472,-42.20897581078126
20140619,205.06273487709575,-43.82540564177494
20140620,179.93811330899965,-45.293177415556606
20140623,160.64433429698485,-46.3878008978626
20140624,144.80115135613295,-47.04855857418727
20140625,132.24631133920454,-47.27527227218993
20140626,124.81204384746798,-47.41255300852699
20140627,119.30751854721693,-47.100054224556125
20140630,113.39975784830506,-46.358519373771685
20140701,110.39215231277042,-45.83137978211655
20140702,115.00075354869605,-45.42654513513944
20140703,121.67549813090847,-45.10062436876814
20140704,127.3446806830296,-44.93394425803038
20140707,130.67216993469083,-42.97454575334366
20140708,132.3000140538458,-41.34689142850647
20140709,137.61612209816352,-40.024894556465455
20140710,141.1410338427777,-39.14759441487002
20140711,147.00173917042102,-38.23659956866245
20140714,154.10423232610208,-37.521948801863296
20140715,160.9289965567085,-36.94369719658408
20140716,163.00871028058515,-37.05282467273782
20140717,165.9814767350981,-37.16580377975258
20140718,167.4849686911544,-37.18654568924191
20140721,169.05157933184094,-37.31361887952217
20140722,164.64364367949045,-37.06640413809725
20140723,161.24358410756793,-37.03984799710482
20140724,155.84107535883248,-36.87702809723135
20140725,151.0154505165166,-36.86556551940024
20140728,144.90201941964492,-36.9475372713676
20140729,138.92424782053786,-37.025648296303984
20140730,135.55441746657826,-36.89663992811187
20140731,133.69218182893007,-36.773298061194104
20140801,136.03461951723182,-36.57359006616186
20140804,129.7857458392522,-37.979034311541895
20140805,123.98484606388385,-38.91855195663935
20140806,121.96338793146548,-39.73036514569291
20140807,119.98221066591175,-40.344994056592625
20140808,118.51918863624526,-41.20365875625019
20140811,118.62550805385463,-42.017576933196246
20140812,115.76810091960002,-42.58851871445297
20140813,112.63815766445616,-42.78006800120678
20140814,109.23131152632594,-42.907923412322575
20140815,107.30193268637647,-43.33602636553964
20140818,101.82831991408797,-43.597037400150064
20140819,97.343606376783,-44.4920464524257
20140820,93.89821924904085,-44.93640677016576
20140821,91.40132700989312,-45.27280192782439
20140822,89.00514465161869,-44.55582948918222
20140825,88.17301618797585,-44.15944004035426
20140826,87.84703784808812,-21.412995940007256
20140827,88.2286152318046,-6.012386635874983
20140828,90.17506069588391,7.941696062626634
20140829,94.41889057605994,21.13074127223376
20140901,104.24067064522845,31.218885969831376
20140902,111.51797011087355,40.337627014968334
20140903,115.94302565752862,48.75677281650327
20140904,120.13979018356201,54.212819987031544
20140905,121.59573870162293,58.682084775418396
20140909,122.01889571391409,65.01616292676853
20140910,120.49602191802761,71.8203518943719
20140911,114.87724550440049,77.79996797957291
20140912,109.72341960578318,80.10782386757862
20140915,104.303514734131,80.01579384686826
20140916,98.63349049140862,77.07221326729632
20140917,92.478817236778,76.22286267758045
20140918,89.56522690999721,75.74865147504673
20140919,85.29781705220783,74.59538270464952
20140922,80.00456940333181,70.43499063842944
20140923,75.82924854176407,67.45242380583514
20140924,74.55641175486043,64.52972626669754
20140925,72.14491541237925,60.886030893668504
20140926,68.21862867801131,56.53127144300209
20140929,61.69760777777443,50.95869443386751
20140930,56.274144568493156,45.47205106675011
20141008,52.37704017283944,40.89737560837594
20141009,50.00457233763393,37.06680903378418
20141010,48.20486232892079,33.204120013231716
20141013,46.63955483050607,29.695589473841295
20141014,45.35772683547648,27.00306330235491
20141015,44.75202470601034,24.61118333466005
20141016,44.091993977890105,21.82769264314487
20141017,44.40382461318897,18.85937472168236
20141020,40.58473318858225,16.079897462682684
20141021,37.88257475498608,12.86213869838071
20141022,34.74159296785248,13.19511985104484
20141023,31.09029681546723,13.374845138954447
20141024,27.89498345188122,13.459564696586229
20141027,25.564203884557934,12.230579111006248
20141028,22.488511902362006,10.584130908732844
20141029,19.549041331203618,8.683764207068663
20141030,17.24702874898295,5.911721319128392
20141031,15.196272603120025,2.8865048177915593
20141103,15.501712106924128,-1.0644572838298032
20141104,17.909010748125606,-5.06676945657698
20141105,19.55579769320496,-9.098762983811804
20141106,21.235973271833604,-12.85357170742733
20141107,21.705463665917737,-15.273389726182256
20141110,22.159296262186995,-17.26086871363408
20141111,22.69783734497767,-18.854611134250995
20141112,23.152086383455444,-20.230345106378007
20141113,23.6677817637174,-21.268069746593657
20141114,23.770844476606495,-22.25230193165704
20141117,24.03372140815421,-23.10408898832084
20141118,23.966753239363786,-23.807992022918565
20141119,23.904383344476454,-24.176783083339227
20141120,23.69491215382018,-24.516678715231386
20141121,23.611794442851604,-24.816867986877174
20141124,23.70073672168527,-25.084519585847815
20141125,22.77809511799284,-25.358258637257723
20141126,22.00090003206758,-25.663470899041805
20141127,20.981372298875723,-25.916588960879864
20141128,20.153856095786608,-25.986471908374238
20141201,19.527306835774265,-26.117615550082366
20141202,19.01753374683074,-26.28823633673174
20141203,18.599974459482336,-26.54022081660614
20141204,18.190416643956524,-26.752235363656265
20141205,17.844214422945946,-28.25174379479516
20141208,17.564154345344484,-29.46058111387944
20141209,17.24726005835749,-30.476014893599235
20141210,16.977613432638385,-30.4790671041683
20141211,16.767694292877607,-30.585329389292827
20141212,16.584263205737823,-30.502007605499664
20141215,16.588312899262842,-30.422213755172084
20141216,16.61558381260073,-30.331998761115585
20141217,16.59245622158346,-30.43630890790979
20141218,16.68146458459462,-30.352968147558002
20141219,16.759716840914784,-30.28159304179136
20141222,16.975558238777563,-30.26934913792267
20141223,17.77341213686031,-30.337910811801432
20141224,18.753516285381654,-30.366099800040665
20141225,20.03809578264266,-30.399669705112924
20141226,21.031393477628967,-30.74061332035714
20141229,21.82984517762079,-31.056516134906808
20141230,22.30112317547374,-31.286511789223894
20141231,22.62442262019543,-31.63812862409822
20150105,22.694233252659558,-31.61769265422206
20150106,22.732619868335334,-31.540596925773592
20150107,22.767021758861556,-31.30150680282835
20150108,23.12477504037272,-31.142317362230084
20150109,23.45835447541273,-32.69565385067785
20150112,23.722872997400614,-33.47932930273929
20150113,24.130680137542086,-34.48819038941322
20150114,24.503076412451083,-35.28373548759296
20150115,24.779637267171513,-36.06836697840151
20150116,25.0229434503389,-37.522981782132064
20150119,25.24716237294632,-38.06827494892058
20150120,25.40625169448943,-29.553585161489593
20150121,25.422530906394,-22.325730418382808
20150122,19.74695711256886,-17.810429335489953
20150123,14.11333232893268,-13.379128700384069
20150126,8.5477538684389,-9.851098096923042
20150127,2.8565799585445246,-7.707498631517022
20150128,-3.8617331982892256,-7.101254241722867
20150129,-6.27072083134405,-6.961244882907506
20150130,-9.389552322497101,-7.47732102297959
20150202,-16.260530032712218,-6.959112389412768
20150203,-20.934945761058152,-6.682335755575041
20150204,-24.04287597369137,-7.6071088758060945
20150205,-25.14790672242848,-8.60166465358967
20150206,-26.370898340972584,-9.366854978353857
20150209,-26.711616505390907,-10.025201358768467
20150210,-27.25125633989301,-9.4983211163609
20150211,-28.89633592992583,-9.425853484296237
20150212,-30.96137735860506,-8.658342447889792
20150213,-34.89442177732572,-8.026671943438872
20150216,-38.79352346965139,-7.548861281311342
20150217,-42.428001123132255,-7.160741973823104
20150225,-45.07778025635585,-6.8732457048083075
20150226,-44.19157433593531,-6.639958453978436
20150227,-43.86754590058943,-6.433585324371512
20150302,-45.224164191345004,-6.2156791345824045
20150303,-49.27189709870693,-6.064573958288948
20150304,-53.290345207067794,-6.023637594124754
20150305,-56.981091099226035,-5.9593350375051815
20150306,-59.40235499534998,-5.965492317047327
20150309,-62.78580935577798,-5.848211724872544
20150310,-66.30882890318097,-5.7464456494568
20150311,-72.192784004636,-5.662548501142507
20150312,-80.94758248295423,-5.5384482364619805
20150313,-90.5771627100384,-5.438096443491771
20150316,-102.40679236589884,-5.354750455229862
20150317,-111.63517433676509,-5.324286980694414
20150318,-120.11533863514089,-5.285648417038698
20150319,-127.11604444290347,-5.257611761920187
20150320,-135.29691450447663,-5.234839307272935
20150323,-137.6175204650716,-5.172194369921633
20150324,-139.36328070784913,-4.994782278224846
20150325,-140.01564552186426,-4.909994138237099
20150326,-144.0271217795454,-4.843715359617558
20150327,-145.5850943335482,-4.794792268321855
20150330,-145.44503590451038,-4.772865612863136
20150331,-147.38093207294006,-4.759126622870538
20150401,-148.3388731965462,-4.747417510094249
20150402,-149.0748375872345,-4.7610839196603365
20150403,-149.65113108156123,-4.762466763823685
20150407,-150.1139193386438,-4.986299822262369
20150408,-146.503411077138,-5.163540111743243
20150409,-143.5493792237367,-5.30574918971966
20150410,-141.2849816697451,-5.4797080866105965
20150413,-139.123373387633,-5.597910545499165
20150414,-137.07318339287866,-5.708388022421195
20150415,-135.45947068742254,-5.793449145601059
20150416,-132.64084381751553,-5.9197363619338885
20150417,-130.26677671943014,-5.995234842813088
20150420,-128.37243296967108,-6.065588369043835
20150421,-128.43847882645676,-6.145246109519763
20150422,-123.95542736391113,-6.675338086778659
20150423,-118.26143649860856,-6.8814262393193895
20150424,-112.9024511793066,-7.0311339852047965
20150427,-107.28466386568978,-7.179351546516937
20150428,-103.10733243706503,-7.360602575997795
20150429,-99.88651228028546,-7.523453211530689
20150430,-97.56816589346609,-7.668384616464971
20150504,-94.71603454867041,-7.774863817910694
20150505,-92.17613612610218,-2.283297156016189
20150506,-90.2881189471882,2.2517222471922347
20150507,-88.01954109695112,5.711210963834725
20150508,-85.85582079276566,6.948729954566803
20150511,-84.42652301775375,6.033299591605864
20150512,-82.63072970323613,5.108284978679283
20150513,-81.14154572878826,2.5273019368654066
20150514,-79.85755606868325,0.7916350023439671
20150515,-79.06460874930809,0.015017908776053326
20150518,-78.49997311907408,1.0160459954271934
20150519,-77.56236077333011,0.33346571716004875
20150520,-76.46483854792318,2.10095045176607
20150521,-76.71476883841073,3.395853984256633
20150522,-78.1835834183271,3.2319800078186214
20150525,-80.04421470100066,4.815553219418086
20150526,-83.41869381475908,1.4709874639641778
20150527,-86.13988692646933,-1.2578283584314245
20150528,-88.39100517571008,-4.2987386779636205
20150529,-90.19341997040999,-7.482519132919231
20150601,-53.171069510420594,-9.192681695065168
20150602,-26.136798369811626,-10.104757588263492
20150603,-6.223556712011129,-11.813219957649894
20150604,9.886014851663335,-14.490889394247661
20150605,21.50539074259403,-14.72586428636329
20150608,28.208686244560177,-16.80058312880812
20150609,33.601103998375216,-20.205506855538182
20150610,35.99046342912358,-23.62038138930125
20150611,37.89481755384983,-26.012542948644448
20150612,37.10832637299617,-29.230755708543885
20150615,34.8917172613363,-31.04370419172359
20150616,31.74416042324879,-32.11911699177421
20150617,26.983056603434882,-35.52032833459993
20150618,19.14259169142137,-39.35508843562681
20150619,10.924281845186469,-42.50400612674914
20150623,3.8933353304876577,-44.59100422377056
20150624,-3.0995571546814498,-46.392953021607
20150625,-10.281110178768575,-47.99444545028662
20150626,-16.897045347339127,-49.36799668187714
20150629,-23.185725830740733,-49.27573268458282
20150630,-30.33273480011252,-49.18287395378484
20150701,-35.0558184297512,-49.616321457482556
20150702,-39.00253138270195,-49.64622968089002
20150703,-42.2004645864832,-49.83322031886439
20150706,-43.97898046190369,-50.01123082867819
20150707,-45.06851708379405,-50.10374452824125
20150708,-42.44321572995398,-47.61733465058994
20150709,-39.40865623019442,-45.55870085909431
20150710,-37.094612374684424,-43.83486269885545
20150713,-35.19643169745141,-42.44066560075924
20150714,-33.62036510842704,-41.74507394381752
20150715,-32.35224718851616,-41.31213569506568
20150716,-31.329320818388553,-40.62270919582978
20150717,-30.49266461624085,-40.01429316232887
20150720,-29.761660910204586,-39.5288812578981
20150721,-29.166987599170138,-39.339203384026035
20150722,-28.68478014882215,-39.18491864276235
20150723,-28.288728578964978,-38.64033072668313
20150724,-27.964642011785102,-38.18448177658586
20150727,-27.725440719734305,-38.35156622487619
20150728,-27.447292306318122,-38.376116245602425
20150729,-27.331300134186698,-38.323515779739786
20150730,-27.237698620103576,-37.58692637772666
20150731,-27.130192122448964,-36.99066419127723
20150803,-27.090857434474234,-36.22758234344794
20150804,-27.106169637676675,-35.54748601634113
20150805,-29.332222238184176,-36.61724425946236
20150806,-34.02772049992787,-36.73568826473596
20150807,-38.07037319238902,-36.78925399410084
20150810,-41.84014163987344,-36.82714901860248
20150811,-44.67706826226884,-36.04726179418234
20150812,-47.080629409510614,-35.38402456593409
20150813,-46.476264962679906,-34.114745227817615
20150814,-45.87917983734979,-33.08059126069906
20150817,-45.40875368450219,-32.08912017444342
20150818,-44.94939117905134,-31.250669025265886
20150819,-44.07531936684546,-30.573761540962636
20150820,-43.19572954239716,-30.22464903459036
20150821,-42.27643728327427,-29.939111723608566
20150824,-41.475588331664966,-28.91412313426711
20150825,-41.015030342961445,-28.06302477798882
20150826,-40.62300773815105,-27.390296722500896
20150827,-40.040444822737555,-26.972490909906274
20150828,-39.7521145334592,-26.50006502541538
20150831,-39.525800915557234,-20.242224225206535
20150901,-39.10039690426319,-13.79841871478591
20150902,-38.87200857897686,-8.814657471808204
20150907,-39.22977785211765,-5.066487442156635
20150908,-39.52270115028436,-1.1663223880931426
20150909,-39.70872829473928,3.203088389777747
20150910,-39.92546442880727,8.75542547360644
20150911,-19.149702599333875,12.011674770971071
20150914,0.29262906208441064,15.714318494993268
20150915,12.56447775926807,18.120289573977868
20150916,21.378738632315805,22.168982057483408
20150917,29.642976425422628,25.56630987271154
20150918,38.75391991545648,27.596217801583258
20150921,47.47249523289202,33.4879934373452
20150922,46.99436849624167,38.70788843466877
20150923,44.40580236774385,47.37752718890518
20150924,40.866194315231326,55.59251516288199
20150925,36.96495906893325,59.09528520447505
20150928,33.018574250181615,61.539796883681056
20150929,28.421904776721206,59.17710334150098
20150930,22.27681260220334,55.41615398405731
20151008,17.73294714374931,51.43118535812736
20151009,13.594527999888365,49.46062812638845
20151012,11.127673474033228,45.43506611447829
20151013,8.155032819523523,44.26366708891117
20151014,5.352610953842896,43.76857414323224
20151015,3.933896278514683,47.033905878617865
20151016,3.987418586281153,49.96016923987727
20151019,3.376259929816301,47.81309389032208
20151020,-0.10635343229684005,47.41624401566966
20151021,-2.922927032508706,48.612841283527224
20151022,-5.166093406997432,49.66234418045248
20151023,-6.976406458454689,48.64225126587984
20151026,-8.45656087164637,45.70559856482528
20151027,-9.626225476424615,39.77298232077667
20151028,-10.735616443518344,34.653786881236535
20151029,-11.680860653102213,38.2452731484208
20151030,-12.580315322502807,40.75957747628117
20151102,-13.952501267547236,39.29772470375481
20151103,-15.020112434826434,37.35329683201959
20151104,-16.083099514808936,32.41765490651042
20151105,-16.82612531443063,29.076341829844356
20151106,-17.39167144138786,30.481386092383584
20151109,-17.571663789375748,30.489717580345676
20151110,-17.66280292492459,33.290877484492256
20151111,-17.731215954637758,34.43262936761528
20151112,-18.44264954171988,34.90895037685374
20151113,-19.018818511163442,34.66503272267914
20151116,-19.767516395651857,34.628880194521564
20151117,-19.905519490677605,34.95084019378788
20151118,-19.980842092581828,34.17220299028222
20151119,-19.71977031710335,33.369946447203226
20151120,-19.433016658746116,32.55610029293316
20151123,-19.082183849596237,30.80449740019997
20151124,-18.80705077067065,29.203835323948375
20151125,-18.574280613164,27.886406560124495
20151126,-18.371962068644592,26.848040163018478
20151127,-17.987975315727873,25.990539692270062
20151130,-17.760824742038693,25.264545631895636
20151201,-17.621452297506,24.65461780155906
20151202,-17.507357365691366,24.17942454608466
20151203,-17.215278321399918,23.860463577782255
20151204,-17.009962722755013,23.559369457583397
20151207,-16.92297313386217,23.231466631791342
20151208,-16.53628582796626,23.027936740618276
20151209,-16.212406264706043,22.750422059204553
20151210,-15.767671355828963,22.521440972854624
20151211,-15.324987353261838,22.05315484440077
20151214,-14.956563994698362,21.68045937352314
20151215,-14.87386538609194,21.373127799514116
20151216,-14.755477757988459,21.540848709762855
20151217,-14.704602405411766,21.68113959483428
20151218,-14.735055313557702,21.811335802271753
20151221,-14.57623776294812,22.053593739460542
20151222,-14.467297913888277,22.37777013823874
20151223,-14.325010087385598,22.589705529570377
20151224,-14.201963271585516,22.76496532782932
20151225,-14.129918422896107,22.95545720520798
20151228,-14.071950152547085,23.050319088158073
20151229,-14.026472157906541,23.03496143960448
20151230,-6.815715029076795,23.1405260301668
20151231,-1.4596286926661044,23.251848332858916
20160104,3.068356603741481,23.327101887750572
20160105,8.534716154412843,23.48976486678866
20160106,11.4703533206134,23.6627557283222
20160107,12.183144208100071,23.941677966041663
20160108,11.582005214984036,24.160272369202502
20160111,11.21449802786378,24.4238227729256
20160112,10.561471025218223,24.651302281953374
20160113,10.663244204878973,24.81768642487705
20160114,11.799175692156592,24.95266446945957
20160115,12.546590089635497,25.006225592339394
20160118,12.54267500397437,24.84590855374823
20160119,15.365598701821005,25.607332308945907
20160120,16.373938040288895,26.10651833537199
20160121,17.904524264621163,26.51871619678712
20160122,19.16457093259076,26.721038479925003
20160125,20.00334725349091,26.892761745103332
20160126,19.259032298427808,39.67158929309116
20160127,17.009636531454486,44.87362160862218
20160128,15.417332993655943,45.2363296445601
20160129,11.694765447872816,44.50647075994251
20160201,7.2508901768786815,45.14206196345549
20160202,3.598818349848388,43.94378837778828
20160203,0.8864851004551381,41.696918125648
20160204,-1.1257036429925065,36.011374161507284
20160205,-2.7697586986754152,28.881574157147124
20160215,-3.850876563476814,22.84346782543909
20160216,-4.649508716249703,21.958150711807995
20160217,-5.2922917636480555,21.896573853383792
20160218,-5.806102279274635,19.330875225404498
20160219,-6.203636972407056,14.619451326009008
20160222,-6.512812436675815,11.343650471999505
20160223,-6.797836877136148,6.603947094869184
20160224,-6.9826516310545905,2.720006369076995
20160225,-7.03500031984441,-2.21318442801001
20160226,-7.090385982060787,-6.33396277634823
20160229,-7.127170642888185,-9.190892820594625
20160301,-7.122809336090243,-11.511259741740087
20160302,-7.132256898172553,-13.430233816354102
20160303,-7.047954339132935,-15.046171578465716
20160304,-6.935862033138765,-16.444942509486136
20160307,-6.596726608312607,-17.502449428107962
20160308,-6.316261689801293,-18.242532327450967
20160309,-6.097270732761563,-18.501364906461877
20160310,-5.921352666829776,-18.606966260988855
20160311,-5.7731934968532155,-18.54357067647681
20160314,-5.6931936768097,-18.54143695654477
20160315,-5.651910915040239,-18.652090685497082
20160316,-5.624774638722955,-18.855171732205125
20160317,-5.58954347138673,-18.91315056441658
20160318,-5.4967669177501834,-19.02939895827784
20160321,-5.400897035278975,-19.1081292539008
20160322,-5.319357498523384,-19.218460008382042
20160323,-5.285260436204687,-19.371142229824034
20160324,-5.250384733300536,-19.530683459585205
20160325,-5.2329430723428665,-19.63075966086871
20160328,-5.228096604446309,-20.291957471153477
20160329,-5.196402276460771,-20.728283094220878
20160330,-5.166868820033052,-21.06948280164448
20160331,-5.143187128396271,-21.395021818123247
20160401,-5.131670998112336,-21.63128443580633
20160405,-5.323986634463037,-21.962582010642667
20160406,-5.483518871004731,-22.362199411553423
20160407,-5.650616076814601,-23.13903613148874
20160408,-5.83606393471448,-23.836977063308815
20160411,-5.681850963860458,-24.797350504348284
20160412,-5.553345051770022,-25.58736934231988
20160413,-5.291477246710012,-26.217469529464175
20160414,-5.05764376249069,-26.460447060154372
20160415,-4.784729828838172,-26.970861840889377
20160418,-4.488195309510064,-26.685570706804157
20160419,-4.218010872530013,-26.467080207495187
20160420,-2.9061326699068486,-26.322520325793135
20160421,-3.1566496646954634,-26.337857853347245
20160422,-3.675100084842834,-24.789272810143462
20160425,-4.261800654249298,-23.53623759741166
20160426,-3.890155487735267,-22.490624445763093
20160427,-4.209049870471916,-21.674939652113917
20160428,-4.706899892188433,-20.72070650478473
20160429,-5.377245825076899,-19.924529414723217
20160503,-6.446281650810789,-19.17267751061522
20160504,-7.0610512538664985,-18.442096249266005
20160505,-7.8121716098626255,-17.876228226697755
20160506,-9.080233644432278,-17.337284974055088
20160509,-10.430165543784572,-16.946027427638903
20160510,-11.705055978513172,-16.615295597478024
20160511,-12.661998142174474,-10.332707089713633
20160512,-13.31506025732238,-5.576616089084234
20160513,-14.511188701356444,-2.9652323479149363
20160516,-15.644161741172468,-1.3922933959591342
20160517,-16.982865022822633,-1.4967275682573573
20160518,-18.233746672089595,-1.1416303890834476
20160519,-19.204180635855902,-1.540513792484559
20160520,-21.355187657914176,-1.7747717130020153
20160523,-24.34473145647848,-3.9114309648306484
20160524,-26.85242702074837,-5.964539247859437
20160525,-29.30412430902664,-7.918376365146793
20160526,-28.77042396315135,-10.655112039844514
20160527,-28.36004530966117,-14.051586634267222
20160530,-27.02419745465318,-18.249176593490606
20160531,-26.33928680018259,-20.96686423510118
20160601,-26.61930754937409,-24.57245095198791
20160602,-26.74023786146529,-28.109196192246348
20160603,-26.64368485232031,-27.43350347594059
20160606,-26.553411011239557,-26.15947035449002
20160607,-26.002147369324252,-26.16530090792363
20160608,-25.97912499796945,-26.425882309212156
20160613,-25.62835443181366,-25.742339014757835
20160614,-25.78478391208483,-25.242516525599832
20160615,-26.02023305594733,-24.530985005601963
20160616,-25.828805218881413,-24.37921458317743
20160617,-24.008748705613446,-25.06188687870145
20160620,-22.540141766287064,-24.54749946262059
20160621,-21.158518174239124,-24.546702687339014
20160622,-20.15485965287788,-24.923546814201014
20160623,-19.3201702814701,-25.515929971335233
20160624,-18.62036510229587,-26.35537142942917
20160627,-18.328829114460465,-27.438304324225665
20160628,-17.890299982031323,-28.344309566230546
20160629,-17.395521865924813,-29.38451282833063
20160630,-17.33192473604388,-28.603874592294023
20160701,-17.460544428024544,-28.66339620736289
20160704,-17.24592750186702,-27.773244227419408
20160705,-16.888343799998584,-27.670205636328255
20160706,-16.56085024719533,-27.04526273790354
20160707,-16.346429082025374,-26.47317998013037
20160708,-15.92488749860327,-25.83045081675316
20160711,-15.380873989334232,-25.591749617195497
20160712,-14.963329296254022,-25.9226896076959
20160713,-14.626014106849178,-25.853660831419052
20160714,-14.354866362687293,-25.648788205036702
20160715,-14.217594530771846,-25.262678903830757
20160718,-14.065628170437773,-24.82844938223118
20160719,-14.101142137708845,-24.44695997548014
20160720,-14.010625967834232,-24.123809401322237
20160721,-13.937728261609793,-23.874377795914487
20160722,-13.824359957401477,-23.72478205824689
20160725,-13.751568190801484,-23.685616591266868
20160726,-13.790976776707229,-23.69500555525692
20160727,-13.937766032469378,-23.67530042879133
20160728,-13.74332587408134,-25.4151009241407
20160729,-13.527933536182573,-27.23417292225829
20160801,-13.562815707983114,-29.10939391333588
20160802,-13.675789064783267,-31.118059817097258
20160803,-13.755507296887773,-32.75033951358327
20160804,-13.793919526467635,-34.32205634963107
20160805,-13.913310793685762,-36.405840640066565
20160808,-14.244392728315994,-38.020062704927305
20160809,-14.619611811924205,-41.20242769979821
20160810,-15.054241673640696,-43.671193550308416
20160811,-15.43752910435079,-45.42980229055092
20160812,-15.781407030070943,-47.00587942321847
20160815,-16.07409145703272,-48.15442530656855
20160816,-16.31466233953516,-49.729037079868746
20160817,-16.5896687601124,-50.70840429115039
20160818,-16.856427143119525,-51.49657217105464
20160819,-17.125985256912077,-50.94773812805667
20160822,-17.37397563869761,-50.51309443029578
20160823,-17.595539992462946,-49.87642426878032
20160824,-17.87240330098715,-49.57419682920327
20160825,-18.35565312909309,-49.66515930923565
20160826,-18.951464986547027,-49.83055948959468
20160829,-14.128089842967837,-50.31231557160415
20160830,-9.94282520903682,-50.81269322717058
20160831,-6.200396876699011,-51.007306920990544
20160901,-4.0617887316284325,-51.92460467665942
20160902,-3.004600208065554,-52.67291862764431
20160905,-2.5005753244640307,-52.82127476018311
20160906,-3.044605117358341,-52.90733455496163
20160907,-4.625210840370071,-53.29482842450508
20160908,-6.925552393578574,-54.15569714771934
20160909,-8.710910488440849,-54.867804938536175
20160912,-10.867838579090947,-55.70912444674323
20160913,-10.83134459716478,-55.10089627628612
20160914,-9.824642477838434,-54.773426856419675
20160919,-8.263436244432253,-53.19222229259083
20160920,-5.811271441302216,-52.623483662370624
20160921,-4.85746853944932,-52.04936028734602
20160922,-5.5038005476839436,-51.464864085859375
20160923,-6.21780366903597,-51.04514629113275
20160926,-5.819304241420159,-50.12941317928101
20160927,-5.416025711867168,-49.24556959694122
20160928,-4.6338289781582915,-48.52408104406026
20160929,-4.679221777841249,-26.274049744046984
20160930,-5.678302277654654,-9.139719463873567
20161010,-6.134133801176033,6.078061877869269
20161011,-6.410193612077491,15.789659886188424
20161012,-6.293447736475605,24.869414245512846
20161013,-6.438737099994378,33.66731533456779
20161014,-6.986635608385405,40.45059531871314
20161017,-7.1263505300548236,45.528859681839705
20161018,-7.081550468543197,49.73400453211987
20161019,-7.245776258623981,49.64919594264599
20161020,-7.665024065025506,49.44358489001708
20161021,-8.689489566112318,48.43524734148911
20161024,-9.808644573175345,47.2250507453832
20161025,-10.266939937393554,44.22703590800588
20161026,-11.222614727238065,40.683245804609086
20161027,-10.071934708979807,37.80496683512241
20161028,-10.253440574119999,33.269389101744906
20161031,-10.034227635311556,28.058079315963013
20161101,-10.152077106381482,22.65210328513467
20161102,-11.13096100532305,18.732384140736947
