trade_date,CF.ZCE,SR.ZCE
20140106,-10.58778157439181,-15.78226329935663
20140107,-42.41433988789832,16.82574424716797
20140108,-4.175748208782624,42.1839416365298
20140109,-33.331176750582806,63.62962103150312
20140110,2.0332105820323676,23.382196560218826
20140113,30.715492893033208,-9.263559830745884
20140114,-3.9785147304178667,20.090674724104627
20140115,-32.06609274113633,-11.004892036907433
20140116,-54.366407540867165,16.752772635315782
20140117,-72.54702218173396,-11.611947660469077
20140120,-87.11168550325303,14.790958697979104
20140121,-99.3414120436148,-11.707481220791886
20140122,-109.20735305839555,-32.848167102314065
20140123,-117.02395621568704,-50.1474817734178
20140124,-123.59251635029413,-65.17765051993737
20140127,-134.25035429135397,-77.39521325345343
20140128,-76.43421074972522,-42.03965693897081
20140129,-97.29347130036238,-54.581074125202704
20140130,-114.39037492669364,-64.9452653175401
20140207,-128.1153478592207,-70.04310733330104
20140210,-71.36211770306207,-39.24266590706904
20140211,-23.712089822372228,-50.35667529376904
20140212,-60.636634598655654,-60.02947557605154
20140213,-89.97120179612475,-30.954845239374063
20140214,-34.52142352854243,-43.48712898185696
20140217,-68.38255921017297,-17.986001069259043
20140218,-97.60509546956004,2.867559563253096
20140219,-120.97010835500141,20.141502566638913
20140220,-140.1047700212309,-2.4809038095387184
20140221,-156.73465271333728,-20.188748361223077
20140224,-90.271273154937,-34.891239999309455
20140225,-111.76024804149685,-47.64232472695769
20140226,-57.42818555461152,-57.10370692319827
20140227,-14.662727622007873,-64.94784107127167
20140228,8.313463171886646,-71.15867012762837
20140303,23.943255474211853,-76.07211085534034
20140304,36.6110691266323,-83.42319581769375
20140305,12.974265109917312,-89.65602012782219
20140306,-6.347389840310495,-91.36082962789474
20140307,-22.322856290118878,-55.047198318436436
20140310,-1.5144834360795207,-26.47169142082087
20140311,-18.02852382031666,-3.9289496924583265
20140312,-31.5626931561004,-20.6504254823393
20140313,-42.38193037469339,-34.41673004228819
20140314,-51.601112143079966,-44.91626513108069
20140317,-59.0634527251392,-52.927143185434595
20140318,-65.12360273520065,-59.47891302880565
20140319,-70.16143734516359,-64.6852054978617
20140320,-74.26053449424819,-68.57634464619176
20140321,-77.57389399844648,-72.40285776104128
20140324,-80.47708152006891,-43.51671814282768
20140325,-82.51194383182002,-51.51256207998762
20140326,-84.41815522033768,-58.43098841708268
20140327,-85.64548480462952,-35.73077799632231
20140328,-91.96533140802681,-17.392951019387716
20140331,-48.75603133123031,-2.5312770105782407
20140401,-67.11138232430082,9.460392964184614
20140402,-82.46825757905047,18.233216121760016
20140403,-94.84825333633371,3.6298742590044797
20140404,-50.48995599939441,-8.426283968269354
20140408,-18.562814723586484,-18.46547851287304
20140409,6.988641976264703,-3.35613522658613
20140410,28.556305480589963,-14.499347516044503
20140411,46.391745645825225,-23.653495194409615
20140414,14.957600572038734,-31.173372320260807
20140415,-10.624541373284021,-37.72467701974359
20140416,-31.544584749062356,-18.664339564487715
20140417,-48.55631404798462,-27.502619496462245
20140418,-62.13549268490198,-34.94499122860719
20140421,-72.4959250393752,-40.87174410588668
20140422,-80.95733499585577,-46.1462323479671
20140423,-88.9944140570173,-50.46601661616226
20140424,-95.28819685404527,-28.559635879974362
20140425,-102.45300769123972,-40.74396050587657
20140428,-59.88699032854402,-51.98028063387769
20140429,-73.72384947301505,-61.5936348562618
20140430,-85.10047475371816,-30.1541410957138
20140505,-44.56624295798513,2.8444264941498707
20140506,-11.437602379231208,27.53290264315619
20140507,-34.49310654394957,-2.564909110665258
20140508,-66.2748886178735,-27.432787540618975
20140509,-95.2412165835669,-50.44110469591501
20140512,-39.21655942386908,-69.65515767366344
20140513,-71.36900172760848,-84.52440136981055
20140514,-21.430839779717196,-47.97092813394054
20140515,-54.99588744255572,-18.17163754802927
20140516,-8.128061904645666,-36.291007185554506
20140519,30.684906515085505,-8.482904883628667
20140520,-12.03942370226474,-28.420921738937025
20140521,30.967299262776066,-45.09632029406157
20140522,-15.803288152473504,-58.11858120592773
20140523,28.395431480449215,-68.82325431270185
20140526,66.81493208760722,-77.41407681919566
20140527,11.15809077717715,-84.37225077803885
20140528,57.12875323220406,-90.12695133946927
20140529,-2.121981459998656,-94.95746339136346
20140530,48.739798272066174,-98.66465900755688
20140603,79.99206825534571,-102.72471406742474
20140604,106.30133253282956,-107.67241461820478
20140605,126.69409601331931,-111.73675230046
20140606,139.8200571096054,-114.49773878693114
20140609,78.06791237928168,-116.80052186488722
20140610,28.530924323307218,-118.14204752317494
20140611,-11.824204068253305,-119.29120169055652
20140612,-47.47018422790822,-63.90321660970242
20140613,-76.45844134293142,-85.27121069972125
20140616,-29.617314207292445,-101.40900152005833
20140617,-57.31066424370975,-116.5528498186715
20140618,-15.076148070530708,-121.66426574795352
20140619,18.301172226127232,-125.98464919329757
20140620,-15.681863345469488,-129.93284983879118
20140623,17.723550138325784,-132.8607258406266
20140624,-16.067632491322026,-134.58790734844902
20140625,17.370163469148824,-135.10769317093204
20140626,45.19126316816862,-135.3957625189087
20140627,5.995358626000189,-134.42243915675203
20140630,-25.765268210903702,-132.24336542784405
20140701,11.608334633143686,-130.6869415966246
20140702,37.38855127330062,-129.4888117961282
20140703,56.521180107928004,-128.5236289097717
20140704,72.96071705202674,-128.01847895342132
20140707,81.71045752905134,-87.06785151075488
20140708,88.53416108677581,-88.84211881328743
20140709,94.2343852834726,-55.0565570072847
20140710,98.56565051663239,-63.26024743038722
20140711,101.98028010429971,-34.0942599488279
20140714,60.19777230622666,-45.64682332261885
20140715,26.179972458204787,-55.11731305765996
20140716,42.79121347892573,-64.52293077436457
20140717,12.8612855931606,-72.28586534090213
20140718,-11.280326323647653,-39.85264642721178
20140721,-30.939323302604375,-13.003029642615564
20140722,-5.216493896819262,7.965385909174918
20140723,-24.31525604549872,-12.5871583344833
20140724,-0.007783403349577616,8.404166393971238
20140725,-19.866105556183108,25.92539207637254
20140728,-36.34358210796112,40.520918906556545
20140729,-49.705281093802064,52.49414210519059
20140730,-61.88380016095748,61.7413816026363
20140731,-73.09300446364975,31.774675172541887
20140801,-40.80410848506573,44.457304915435124
20140804,-17.83396411780282,13.449463735112584
20140805,0.9083474203396293,-11.32182421012147
20140806,16.387103971343688,-31.71195043391455
20140807,29.425140975808,-48.2536732266835
20140808,7.6236829867989755,-62.80036209707607
20140811,22.11646689477883,-75.01916467922388
20140812,2.309033966334892,-38.01260711918211
20140813,-13.907956224564911,-8.518816533989273
20140814,-27.21998413148643,15.530313276750984
20140815,-38.008984085333,36.12752304383382
20140818,-16.719479622185375,6.391995082765573
20140819,-28.3521610678241,30.336089976784375
20140820,-37.86643034077558,49.10730649769637
20140821,-45.60130430089027,64.38824322872406
20140822,-22.90851951943237,74.06705841559938
20140825,-33.158830202759844,38.673182214555716
20140826,-13.230616854702923,9.763169074113598
20140827,3.036503972683697,28.91876759084386
20140828,15.903497630191934,2.7785972080831045
20140829,-1.8114945312069852,21.001331524702454
20140901,15.938955563753408,35.94675371421272
20140902,30.81781222596792,48.663363534209246
20140903,42.87622874220617,58.9422544073947
20140904,52.68781530000892,29.122886333509538
20140905,59.253908051815806,42.499128650423614
20140909,65.84986249119825,16.161243993506506
20140910,36.698614803513884,31.598115663299474
20140911,12.80233579919539,44.41786638963489
20140912,28.002185007633685,18.367763157660836
20140915,6.437282456717119,-2.8664169516311846
20140916,-12.54699881460462,-20.223873961749753
20140917,6.003668995947026,-35.142556850213396
20140918,19.28671933104515,-47.97061286718968
20140919,29.00189645020313,-22.865586989077155
20140922,36.95857576639816,-1.757462582015975
20140923,42.61647568168473,-18.792569228381442
20140924,46.94143758633261,-32.44099640385028
20140925,50.318166852079734,-10.933131056671114
20140926,30.115182223631326,4.420178499726433
20140929,34.47796896461891,15.619771178269872
20140930,18.29246658644218,24.913641746375514
20141008,5.098659074632435,8.527683302990608
20141009,14.009774198154538,18.87507766367954
20141010,1.639879676251788,3.7679808142143543
20141013,-8.652529806671689,-8.65296707520373
20141014,-16.999215644300968,-18.810124042312204
20141015,-23.785873270322224,-4.092564299221201
20141016,-29.26783397169966,-14.74000459202663
20141017,-33.76702891110069,-0.848795245458723
20141020,-37.353694321547515,-11.926979465954203
20141021,-40.29295767360097,1.555266401107112
20141022,-42.91104286155901,12.518830425154215
20141023,-45.715981059260216,21.476227961310027
20141024,-49.14796045487755,5.220954384268667
20141027,-51.55894206580985,-8.259822573222955
20141028,-53.882038803954636,-18.831836715842336
20141029,-57.4000427497404,-27.416014700139662
20141030,-60.251718453426754,-34.95118089287839
20141031,-63.31618493619531,-42.501730786709096
20141103,-68.33091363620113,-51.105963470019304
20141104,-73.96463013727173,-57.801193651232055
20141105,-78.37803821400875,-63.119610654900086
20141106,-82.42924909939089,-67.4481009556404
20141107,-85.85385925356583,-69.08366116955055
20141110,-89.88814263028097,-70.44413449132256
20141111,-93.93545216303318,-71.46264830650819
20141112,-97.30771086436833,-72.50565979923938
20141113,-100.70985318224197,-73.10227076163734
20141114,-102.06990039228181,-73.98539954076344
20141117,-103.97977606212464,-74.84384454849192
20141118,-104.28325512503233,-75.56662187138527
20141119,-104.49772696293897,-75.55277895219915
20141120,-103.96587800188047,-75.652944232144
20141121,-103.92478089584579,-75.79945010901044
20141124,-104.5918140736986,-75.98372302499192
20141125,-70.45647119397889,-76.29446829520201
20141126,-72.66527069195905,-76.78609883626179
20141127,-46.147015721659436,-77.19827326950282
20141128,-51.09269233424411,-77.13458618404265
20141201,-55.36464325522312,-77.29859975079354
20141202,-58.87263528635399,-77.6178098192714
20141203,-61.74070248736641,-78.20735818621777
20141204,-37.24614412785927,-78.70679553070201
20141205,-43.69349828030532,-82.98995097881887
20141208,-48.982875328493215,-86.4416601441888
20141209,-52.918788201901314,-52.10710972285614
20141210,-56.092788302413474,-26.43380552068481
20141211,-58.73746894186545,-5.125186701492366
20141212,-35.26669830068503,11.811649191627447
20141215,-42.33387989618519,25.635103895156043
20141216,-48.22307244944368,36.872363511432646
20141217,-52.83864522550029,46.586935905036675
20141218,-57.09685667038852,22.190822652250667
20141219,-60.6050765256276,34.072576272354354
20141222,-64.15319074815811,11.826257941429065
20141223,-69.8296545850139,-6.604874223325964
20141224,-38.33145003864234,-21.603350982182285
20141225,-10.405391423958873,-1.4454082696760568
20141226,-29.212519551288548,-18.32860810130063
20141229,-3.2657348372255144,2.2578275279940243
20141230,17.150951072181954,-15.323461469951491
20141231,-5.512232384026678,5.110943917560791
20150105,-23.18561041240407,-12.566345687195762
20150106,-37.56202580912684,-26.85317347882527
20150107,-49.33791649022009,-5.913444326898298
20150108,-60.44419023205992,11.325504410641875
20150109,-69.71360636322056,30.349311027885282
20150112,-77.26012905193717,44.490601863240514
20150113,-42.13672255131291,15.667763395158765
20150114,-55.72453835242971,33.46539215998345
20150115,-24.469332802417444,6.343717654399909
20150116,1.1791308303395591,28.601812697691543
20150119,-20.347028234225895,44.92882328439784
20150120,-37.8505791131116,15.278121045665435
20150121,-10.27405840095561,29.54131710927325
20150122,-29.114905662892262,42.03503639650282
20150123,-2.94092703780446,52.11511431617655
20150126,-24.760780182181925,59.99236586175498
20150127,2.1106924665097133,66.17787671348833
20150128,-20.636629648748894,69.20085967676792
20150129,6.8247353145973655,41.59779500146167
20150130,-17.632750290286424,19.870710001601072
20150202,-41.27954849564206,2.081638171583836
20150203,-60.69906723110742,15.770947165966414
20150204,-24.544818622464014,27.253705581639636
20150205,2.934858682922848,8.110575344642125
20150206,-20.403697166950465,-7.544228755318731
20150209,-39.535732778790184,-20.805450768037336
20150210,-57.42728375099849,-2.530428531079701
20150211,-72.00778279860128,-16.687188037682155
20150212,-84.01310786154099,1.0503844527510033
20150213,-95.03458241916654,15.505344589019137
20150216,-104.0328081660054,27.93828734128493
20150217,-111.56126610505638,38.15446144818954
20150225,-118.89473691914529,46.980165160764955
20150226,-70.48903373967276,54.23129257409116
20150227,-31.1554775111763,59.92316331179443
20150302,2.2250646435793766,63.81791290298274
20150303,27.64934367658085,67.42688221505793
20150304,-4.402005949487192,71.66461268819893
20150305,-31.271832462195167,74.65312631618212
20150306,-55.06261886880478,78.01143259178342
20150309,-74.21378464468911,78.85852498754109
20150310,-90.43817595901541,79.46133538770455
20150311,-108.17600652839441,79.94469271642001
20150312,-128.6082490252246,79.47846021683219
20150313,-147.17791098974365,79.11540677671422
20150316,-162.66001739154453,78.79909600476898
20150317,-175.15899702830453,49.8174412518799
20150318,-184.29803153020916,55.2011810699997
20150319,-191.8642813304239,30.667570408202643
20150320,-201.54854711154536,10.592027142126765
20150323,-203.24405774354815,22.481941726989163
20150324,-204.41350214611992,30.249793069950574
20150325,-204.26512939180807,37.54330826661523
20150326,-209.0968584574379,17.875709633929954
20150327,-210.59448977167384,27.549553587971463
20150330,-209.80485702323693,35.74577969668577
20150331,-212.07919025514497,15.976034992511911
20150401,-213.04846901698792,26.334539611348983
20150402,-134.85133905203273,7.921991993878467
20150403,-149.75712867530464,19.953823729426496
20150407,-83.11677087798807,-0.606730779490128
20150408,-34.27436757587393,16.34455931606416
20150409,5.687627760613327,-3.424558428684636
20150410,-29.294029213243427,14.890564616212284
20150413,-57.47540848576328,29.500765543617458
20150414,-80.13183163335614,6.605508383671229
20150415,-98.75965146933449,-12.044163052960164
20150416,-49.74007504175022,8.47524501535349
20150417,-71.66296964622714,24.831462295540618
20150420,-89.66835361713098,2.2861301808643772
20150421,-40.02847619380581,-16.503380041030244
20150422,-5.875950850747961,12.095086114537803
20150423,19.181450453577447,31.956961990775422
20150424,38.685611944949216,4.379448447125128
20150427,52.887237833989495,-18.583761531531678
20150428,65.10356496571275,-38.303859229540386
20150429,75.37931266132834,-54.66463349847064
20150430,39.10992336838766,-68.23236324515172
20150504,10.795551913633142,-79.14520413039203
20150505,29.742327279516907,-87.55465300559767
20150506,3.1543060259027897,-94.76391952936628
20150507,-17.568610030966244,-100.91125143228733
20150508,-34.085609959408885,-60.72495769514052
20150511,-48.08521287929095,-71.41329004988131
20150512,-58.64733304810325,-81.28886659807193
20150513,-67.26072737067182,-89.19914435615382
20150514,-74.21466746263745,-50.49542036878346
20150515,-80.27112525001404,-18.816151108910685
20150518,-85.34624396405174,-40.85557121602786
20150519,-88.82118982796821,-58.8932781381046
20150520,-91.19377885152383,-27.332753244153203
20150521,-94.76988155157495,-43.06610003583757
20150522,-99.49649216862495,-57.631303034860714
20150525,-104.30211595321087,-69.95328663419625
20150526,-59.80429498544332,-34.61979698803379
20150527,-74.40798106371403,-50.81363693032934
20150528,-86.39161253518334,-63.98358859475399
20150529,-96.14027358208854,-74.72398981963534
20150601,-48.827026282554385,-83.61130932967373
20150602,-70.18999660053659,-90.81226295070796
20150603,-87.55980402263354,-96.88223376235261
20150604,-105.39297776376529,-101.7078140083176
20150605,-121.39163691797086,-106.44908708342223
20150608,-135.88157771086455,-110.92369313172578
20150609,-152.4812760038682,-114.83410457606826
20150610,-166.0948584956511,-118.42459926615541
20150611,-101.68161465851625,-121.39779226854762
20150612,-50.067563563543075,-75.54837458846973
20150615,-7.477063750503025,-41.05648934956803
20150616,-40.79497472541256,-13.428060549019078
20150617,-70.55163242549791,12.840421694187869
20150618,-96.3035423165651,35.03718187979668
20150619,-40.0448158245946,53.22530548598278
20150623,-71.5363065300185,66.94013307157232
20150624,-99.30234181170074,78.38635149674754
20150625,-122.19432434327884,88.05452607683424
20150626,-139.5029177343794,96.11556926431399
20150629,-74.29000535707205,99.81267955555043
20150630,-21.21309443174809,102.79618992021473
20150701,18.297564721496357,106.45135482467883
20150702,50.9113231026736,108.66801149229366
20150703,77.48667029116649,110.86897537228644
20150706,96.31193285041708,112.72938997903768
20150707,110.44119342010819,114.12491927604385
20150708,109.7546352317003,109.16043830878155
20150709,106.10541816404498,105.04067961069926
20150710,103.70745400306885,101.57582393556976
20150713,101.72851660640488,67.43539503474447
20150714,100.02925604703204,38.441471026871355
20150715,64.97079181556762,14.394605587008115
20150716,36.235664220330165,-4.48120777176171
20150717,12.724117812697472,12.486494250665025
20150720,-6.3507837578124935,-5.966226970711786
20150721,-21.96943357022751,-21.558390110786846
20150722,-34.76345467288308,-34.31777436158527
20150723,-45.22600306454284,-12.39615573064434
20150724,-20.22007143136503,-25.79983923637604
20150727,-33.41712266696484,-4.164320232377747
20150728,-10.75494121736613,-20.084509409404724
20150729,8.175428289797965,-32.936883669566036
20150730,-10.290470130221756,-12.097204992008919
20150731,8.452292106657124,-24.764125169945835
20150803,23.95661398466116,-34.47200907237076
20150804,36.80736752330965,-42.28193800227152
20150805,5.2001356911570085,-52.54761527035667
20150806,39.178828051743814,-26.84391810625014
20150807,67.67913514348639,-5.916920105054822
20150810,92.60695855108571,11.191032627930133
20150811,112.1407907130632,23.255843376615204
20150812,55.09300432335591,4.987898906416454
20150813,72.78157260418827,16.388833515523697
20150814,86.89672065110592,25.727231895982868
20150817,43.68613018040722,33.02133764314772
20150818,8.591342896658494,15.110613033147416
20150819,32.446076305175616,24.291757213779565
20150820,1.702648102123172,32.29151517258884
20150821,-22.75587243767344,14.003650713557688
20150824,5.360909324841834,21.988141446478416
20150825,29.04351892507092,28.4911835873552
20150826,-0.8414996006284194,12.753776376845071
20150827,-24.381114037932708,-0.43832975795691675
20150828,-44.296585482610226,10.203380685811455
20150831,-60.624469172566876,-2.5400128639524686
20150901,-26.056647335310704,-12.712401957907298
20150902,-45.281008876879184,-21.006945054376448
20150907,-62.906685624327906,-28.164997155531324
20150908,-77.32840075250394,-11.93116934068422
20150909,-37.59618650133134,1.4915085231148177
20150910,-4.863281559438409,11.61224552831358
20150911,-29.708091363343616,19.88043185081962
20150914,-56.37342749935439,27.640465026029673
20150915,-78.68368802152274,33.983025238284064
20150916,-31.22264096819395,39.435349544766105
20150917,-58.95981465267342,44.009768523630896
20150918,-86.89438156290703,24.39935309764889
20150921,-31.03672870738691,31.607110699770736
20150922,-69.77765805571302,37.50449468389338
20150923,-16.85866787992004,15.226034639934518
20150924,27.567968693860834,27.858964906512934
20150925,58.18088909938939,7.598003286866533
20150928,76.26112362184088,-9.111674418067613
20150929,90.78011157687897,-22.728428195708048
20150930,46.76036249962515,-33.90631822315645
20151008,9.414814201734172,-44.52471193697539
20151009,36.666689922597094,-53.205396015370155
20151012,0.9245939292566737,-26.720640354495945
20151013,-28.21100560109152,-5.044770498553088
20151014,-52.65444027385815,-20.88788477482969
20151015,-69.79147886914988,-43.39493221988149
20151016,-30.76418240751651,-12.512582961896914
20151019,0.8117020581879982,12.165223688222675
20151020,-24.8344181889771,32.38465410045379
20151021,-45.52573660543034,49.038352427912216
20151022,-61.91011299781383,62.61746312422342
20151023,-75.09325874544541,27.68811261078487
20151026,-85.87048442695716,-0.8633587181475745
20151027,-94.32049468691858,-24.150802260337024
20151028,-102.58866413583408,-43.7166389401901
20151029,-109.68738395863996,-60.37599816227523
20151030,-116.61601328869858,-73.88169339774501
20151102,-127.94029157783565,-85.75022846663099
20151103,-136.71598079241312,-97.04178797563571
20151104,-145.580323997523,-107.74442930852682
20151105,-151.70689083201722,-117.10680233790777
20151106,-91.90482910634273,-124.86163953373516
20151109,-104.90086234283197,-131.50208903185938
20151110,-115.03509907806371,-80.12505453643276
20151111,-123.27203615610526,-38.58779624562347
20151112,-65.88055404057523,-4.634061843116164
20151113,-18.976444380783715,-33.3376013233857
20151116,21.86427834803599,-57.613432691701185
20151117,51.061272567519325,-79.17731754572497
20151118,74.61561666324909,-91.77577255723477
20151119,91.01907636786449,-101.28389749805797
20151120,103.78990807390373,-108.30101802419158
20151123,56.63223524609119,-108.78616485944929
20151124,74.7281236294324,-108.37206003821936
20151125,89.46575412343611,-107.99550494532079
20151126,101.41830821980261,-107.87878287958817
20151127,109.25597259584653,-107.74490285289373
20151130,62.34042259211123,-68.79261288500633
20151201,78.46974262867087,-36.99968937947007
20151202,36.7391337317517,-10.871892081418512
20151203,4.362285126132445,-28.63383727537803
20151204,-22.427030485033217,-3.883286890155378
20151207,-45.06548424878196,-22.326825306252985
20151208,-60.7834453249961,1.1956705206595144
20151209,-73.57694093411827,19.9040329130277
20151210,-37.95190520367954,-2.631326737665757
20151211,-52.598475352864284,15.403488968076234
20151214,-64.52668160138002,-5.0041166504988475
20151215,-76.2303568799184,13.50108058225349
20151216,-85.3552266761313,-8.578287171131727
20151217,-46.442407433570516,12.620863719143903
20151218,-62.032679288044825,-9.387915953351115
20151221,-28.35275920119173,12.690157284292848
20151222,-45.7856351495294,-10.598135768396961
20151223,-15.34551526015023,12.051759268782655
20151224,9.50111179496636,-10.87142628875688
20151225,30.084643167101937,-29.854764142703303
20151228,2.2950132720068463,-45.091301929922054
20151229,24.214770503444072,-57.107472741853535
20151230,42.144377365650065,-25.9378263729717
20151231,10.687413234445627,-42.12911933828985
20160104,31.624383914145813,-55.29991415535079
20160105,2.668336507262815,-66.56541607116748
20160106,26.462810847546006,-32.94940667742851
20160107,-2.672997423942319,-4.780306523574801
20160108,-29.36281519146965,-26.042912989629553
20160111,-53.78446206131782,1.2339594351988081
20160112,-73.80634813748628,-21.589548550236106
20160113,-90.15837362713164,4.839434105649743
20160114,-104.05156325217392,-18.538484443769917
20160115,-55.013897022598314,7.054830113999561
20160118,-75.3116624627486,27.006551416816496
20160119,-95.09920317513053,-3.45928656328359
20160120,-46.91481349464827,-27.78656601932067
20160121,-71.52552693735302,2.2400427193916257
20160122,-91.33958939213215,-22.488529997543438
20160125,-109.27021666424837,-42.75094982064344
20160126,-124.05531190710774,-59.899173184362965
20160127,-135.97248885570696,-22.696178667956882
20160128,-145.72118457227694,-44.66248643417555
20160129,-153.63056545851708,-9.953419541423708
20160201,-164.53887040856242,-35.45035235386392
20160202,-173.7349138815127,-55.96778710893183
20160203,-176.63791762639275,-73.71582197911661
20160204,-175.5439957148515,-87.72509552236798
20160205,-174.61073702725776,-99.41218583597929
20160215,-169.42234098327614,-113.10566171451676
20160216,-163.7373299680301,-62.04051494645459
20160217,-158.90758122692603,-20.937083530253226
20160218,-154.75312985037172,-46.92559956056411
20160219,-150.97098185457452,-9.71250340866923
20160222,-147.6070005402966,23.87573959689231
20160223,-96.14672003168543,51.203277118133244
20160224,-54.853798865146615,72.72486428213415
20160225,-22.725585994013784,28.400853054133226
20160226,3.7715482120832227,-8.79736610679891
20160229,25.30804804409064,-35.58761529581153
20160301,42.35132308919243,-57.38565214652709
20160302,56.51396136874211,-75.36554013898387
20160303,66.55915445251883,-90.40120839110664
20160304,34.85966027273572,-103.24590551001347
20160307,43.97266619482078,-113.139454769516
20160308,51.378642890925626,-120.34782841679359
20160309,26.460418905732507,-123.79023201751792
20160310,6.0182061256545305,-125.85481227998247
20160311,-10.636411425867147,-126.48311112545936
20160314,-24.953766886860727,-79.62294949766323
20160315,-37.07307222737342,-40.48677172720565
20160316,-47.10015968872904,-58.581902709408496
20160317,-55.085784372468545,-23.240435868513234
20160318,-29.59268712622814,6.162650173781648
20160321,-9.069248866331552,-20.019361707869834
20160322,7.670691518263406,-41.766191417090965
20160323,-9.361613251791255,-60.001068988274376
20160324,-23.18018550800606,-75.16569889096706
20160325,-34.672203701890375,-87.35741436916463
20160328,-44.23270561015702,-101.43534562908962
20160329,-51.59020865829779,-112.21246048962678
20160330,-57.54962049574636,-120.91824239029822
20160331,-62.433581766249695,-128.369600307024
20160401,-66.56127666890946,-75.80626830122087
20160405,-73.3195156574559,-92.22401262989635
20160406,-41.09181793631042,-106.56718125863628
20160407,-53.130365163713336,-121.488659327823
20160408,-63.79681071137663,-64.66092183141231
20160411,-36.99834205781544,-15.408147305805775
20160412,-15.111399844503799,-50.13307095019868
20160413,0.16943312065382357,-3.6068537437321644
20160414,12.343814495005624,32.529710247505164
20160415,20.937167089339518,64.30293665582066
20160418,26.740601700218587,85.32105033543247
20160419,31.02688499126189,102.62342394411598
20160420,34.115212962614336,117.02216158489132
20160421,35.74597110281547,129.7492381822061
20160422,36.5023674788496,129.10590213533433
20160425,37.07494670032861,82.58559371332304
20160426,37.634382853105855,44.668019712391356
20160427,23.475243222928256,13.362555528134923
20160428,12.46848439353419,-10.219418873721647
20160429,3.380376476921207,-29.404404830478477
20160503,-4.0623394622555615,-44.38990707975446
20160504,-9.959009314065886,-55.833266254719305
20160505,-14.772129587111557,-65.42179998234162
20160506,-18.60007224859289,-34.32486340708788
20160509,-21.621650746219945,-47.63800451252036
20160510,-24.29752525800012,-19.497681154034247
20160511,-26.487245603429628,3.5105852751654485
20160512,-14.79052092993733,21.887239263855403
20160513,-5.272873308425293,-1.0936235249408481
20160516,-11.413578938606678,-19.899545313920633
20160517,-17.000694805658032,-36.472373774776855
20160518,-5.880286494357218,-10.291211211830655
20160519,3.7824926217931156,-28.116788045246697
20160520,-7.782465055412487,-42.885453439940626
20160523,-18.003508737533867,-11.725662304531989
20160524,-26.350952528745022,-32.8266128928299
20160525,-33.29606533051753,-3.338443517611833
20160526,-17.384913242304467,-25.337672946769032
20160527,-3.081606902231792,-45.823572913556646
20160530,8.591723547604744,-62.29655575124091
20160531,16.956434340064547,-77.40133949936519
20160601,23.710205861863802,-90.89788541118553
20160602,9.558394621363012,-101.9646473187109
20160603,-2.182678059156695,-63.200266518400234
20160606,-11.824048641772675,-31.59860236561019
20160607,-0.03891991679798617,-6.625205225652905
20160608,-9.60095948601036,-24.675284494092292
20160613,-17.5152566862355,-1.8086238286771625
20160614,-24.112036755099176,-20.22575454295254
20160615,-29.471414476855504,-35.0496395445044
20160616,-33.721980119806645,-10.14483510355712
20160617,-18.682494406190145,10.977533477718815
20160620,-6.313871689617155,28.178748893136053
20160621,3.2482782605740748,3.8946706192778064
20160622,11.464476216783444,-16.089636025461513
20160623,18.14496192728406,-32.55641991149078
20160624,23.558538548698255,-45.387408735551844
20160627,28.85827867427856,-55.46801409006257
20160628,32.57496346377896,-63.546057541318675
20160629,35.19470682970211,-70.2320364128437
20160630,38.39501030710973,-43.90237803416448
20160701,41.572985646516045,-22.840453447850198
20160704,43.182460608000056,-5.777824957553603
20160705,43.93562567570776,-18.02251399176206
20160706,44.44367696714988,-1.4070369300167245
20160707,45.02514982119893,-14.32039143193393
20160708,44.73862711562648,-24.28984748378443
20160711,29.32119178537569,-32.7942361838745
20160712,31.358559617263328,-39.33228911418478
20160713,33.03885353502806,-44.73602179213589
20160714,19.634955957745,-49.10070554915255
20160715,8.406169383688768,-52.74962769871996
20160718,14.413750735607541,-55.72676130274618
20160719,19.82415396860259,-58.083392137518516
20160720,23.88048961015073,-59.97823476680049
20160721,11.874259196533457,-61.57378100935173
20160722,17.213222664518504,-63.04387434730778
20160725,6.5237905485263035,-64.49819265881838
20160726,-2.5286378122140856,-65.81329655226394
20160727,-10.289957139607715,-66.8065302564367
20160728,-1.1722216533909406,-72.92537348545594
20160729,-8.031529330872964,-79.12715415071995
20160801,-14.297575769419172,-85.37047358043768
20160802,-19.685859636162533,-47.78492976429672
20160803,-24.055074404744527,-61.126633019719954
20160804,-27.546841402786317,-27.26901200508266
20160805,-14.400456686593879,2.843641192032391
20160808,-20.642972475357716,27.20720464416951
20160809,-26.073642421927794,-8.245804970584718
20160810,-30.912238345069014,23.351761214566146
20160811,-34.95682746942061,-10.202752276828416
20160812,-38.35982135597963,-38.07109443941046
20160815,-41.17918115568994,-60.44646478166524
20160816,-43.4893427457371,-80.67215800898896
20160817,-45.62161135694078,-96.28683644165409
20160818,-47.495518235921146,-109.02279732512429
20160819,-49.18761199436107,-62.56503256117131
20160822,-50.657052018810255,-24.510611906551972
20160823,-51.91712712027597,5.775514489165716
20160824,-53.24415150497227,-21.765070061039495
20160825,-32.001730133867156,9.704827303711015
20160826,-38.36568582003088,-19.847218691940334
20160829,-43.959862024806995,-45.07303308762606
20160830,-48.503054700777426,-7.722571271115106
20160831,-52.00138412019007,-34.82477302118978
20160901,-55.18201078862151,2.304105154138707
