trade_date,CF.ZCE,SR.ZCE
20180321,-0.6105602018346374,-3.3605206788449715
20180322,-0.5446750924999132,-3.2415430235394767
20180323,-0.8020794195816442,-3.331123264447731
20180326,-0.761523835619879,-3.518297222145386
20180327,-0.9283310162080639,-3.7584700599119176
20180328,-1.5859895979706868,-4.003072789399543
20180329,-2.3521331048905676,-4.216433686251567
20180330,-2.655448146706519,-4.219762772768265
20180402,-3.2964166614324064,-4.113676113572172
20180403,-4.17319446776336,-4.121311683710063
20180404,-5.550187555723279,-3.9986207962151297
20180409,-6.4078669118854235,-3.777936836124271
20180410,-6.910064383429643,-3.4592788365686316
20180411,-6.956808886747844,-3.3323382230371514
20180412,-7.284336266434962,-3.306907939831813
20180413,-6.892400403976634,-3.1176677612901096
20180416,-6.931209052079442,-3.094140664447282
20180417,-7.455087132910411,-3.169259910206767
20180418,-8.216531586422333,-3.081340678496285
20180419,-8.309186066482573,-2.788578423993454
20180420,-9.10175766126735,-2.3838847197466633
20180423,-8.998318788541535,-2.1310687555356305
20180424,-9.279031735490337,-2.0365271481704634
20180425,-9.755736031169583,-1.6861763182386644
20180426,-9.729257924956922,-1.5183304145484198
20180427,-10.43947893400372,-1.4979683804619948
20180502,-10.45437242584878,-1.5652827358549992
20180503,-9.400412412852285,-1.5030172708593619
20180504,-7.885716002210385,-1.3470747994526913
20180507,-5.785418784449769,-1.0934286462912752
20180508,-4.529523228198545,-0.9642911375929573
20180509,-3.942551782036061,-0.9648810264582873
20180510,-3.059027414361907,-1.055366787095317
20180511,-2.703182317412528,-0.9773258624655065
20180514,-2.0780606981106864,-0.7055073030305924
20180515,-1.9456132194223488,-0.5966941100648077
20180516,-1.0735017019948658,-0.31524004982985326
20180517,-1.3709088479042368,0.12072489322163472
20180518,-0.08447067600245012,0.2886321450282442
20180521,2.2714762287815398,0.5918790619743961
20180522,2.8800792139295237,0.5983927400587308
20180523,1.809173883801237,0.42370482951810434
20180524,2.6120712955400145,0.5027900497767828
20180525,4.918637519713192,0.41858723569327316
20180528,5.6888589089927795,0.10239919007621907
20180529,7.062094955809794,-0.024336841305251877
20180530,9.969588109228406,0.020811768309582927
20180531,10.71160063560383,-0.1057230416194505
20180601,12.395356677072881,0.1184201210361752
20180604,11.334485911006947,0.4522513452413091
20180605,9.286925467788901,0.5152007360269091
20180606,6.319059751483107,0.3855848093976373
20180607,4.842246601547837,0.4238736345898041
20180608,2.789457044005157,0.16553608391986568
20180611,2.1382029291845974,0.05706947738456687
20180612,1.0199869330103422,0.04692750908403606
20180613,1.1101685023419008,-0.09565190034914715
20180614,0.35460592642084326,-0.3098538236676066
20180615,-0.9298761741518484,-0.5570703405677632
20180619,-2.8492447180366933,-0.8297596329582296
20180620,-3.7677834966659876,-0.95813872746259
20180621,-3.9434225460054297,-0.9940924100955424
20180622,-3.6931780738712607,-0.9195776781986356
20180625,-2.913103778265611,-0.7787981010767715
20180626,-2.6414306215600343,-0.5976429289393211
20180627,-2.81708829290989,-0.3953075080447242
20180628,-3.4444654538395447,-0.3494590062517564
20180629,-3.5988370428098295,-0.24875801416365137
20180702,-4.133933201607216,-0.29309498084839747
20180703,-5.0790148694450306,-0.4375052041346876
20180704,-6.1773624409002705,-0.6323175379646162
20180705,-7.5921339027530115,-0.9454589457757394
20180706,-8.239141876584808,-0.9775352351977507
20180709,-8.226818400735807,-1.1825207356383145
20180710,-8.621193901666784,-1.5048487998829652
20180711,-9.338019901581424,-1.953274735804517
20180712,-9.501208800050113,-2.079970697423934
20180713,-9.182944845716824,-1.8553937424040932
20180716,-8.51912899089307,-1.7825692335462517
20180717,-9.138033779592051,-1.4586228199225266
20180718,-10.014300362448672,-1.0748259000053348
20180719,-10.053735638578496,-0.8950262343189314
20180720,-10.463200194516444,-0.9013974832302332
20180723,-11.172301366285977,-1.0320889390600005
20180724,-11.180366582650729,-1.010331584426712
20180725,-10.186834749245447,-0.8325209659764194
20180726,-9.626102702814805,-0.6010620595033086
20180727,-9.443905763819206,-0.3056205705679292
20180730,-8.526628985582455,0.03609506553006991
20180731,-6.21267600845841,0.22500285383844043
20180801,-5.097664405213497,0.19359134039760162
20180802,-5.159589764204364,-0.02324176622985694
20180803,-4.431639905412173,0.022871400898738726
20180806,-3.034914374652595,0.2586341453737852
20180807,-0.7146999123622707,0.30610196819792723
20180808,0.4462433878390928,0.5043039886985298
20180809,2.661295253994801,0.511078989107025
20180810,5.1400617492691785,0.37445132659054325
20180813,6.024257516351457,0.40868934181739247
20180814,6.087073447522888,0.26983192494322145
20180815,5.3789347301451,-0.03187163778208648
20180816,3.9462226090132337,-0.003745396027801634
20180817,2.3828955662006717,-0.15448462625430834
20180820,1.6894493983984322,-0.08711529693789713
20180821,1.703069779957998,0.10694039855212838
20180822,1.1966328200449914,0.4440234378081278
20180823,0.3771745142154385,0.5528010660542162
20180824,0.0932964247616873,0.906509771398718
20180827,0.6763559907630449,1.3297694023157556
20180828,0.6680010099311057,1.531905939386288
20180829,0.08251246721681273,1.506835708432129
20180830,-0.06953395007519636,1.5882587170643383
20180831,-0.6038545506158841,1.787852099628755
20180903,-0.5956628131365725,1.8066554432432123
20180904,-0.9474179144762154,1.9713394449462898
20180905,-0.9790279292385855,2.1687030961484033
20180906,-1.408474274385156,2.444833626101016
20180907,-2.127521162572328,2.5052716503721006
20180910,-2.4215166163919823,2.3625610254771727
20180911,-2.884526380764115,2.3892523194295037
20180912,-3.069395095389608,2.6094884789494475
20180913,-3.383054488983881,2.9080994641779716
20180914,-3.9678254986083514,3.157356926292594
20180917,-4.31737110467026,2.9871391742264133
20180918,-4.9945930159301435,2.6165048725475932
20180919,-5.928925470351325,2.0989959539067766
20180920,-6.250860463728642,1.8069773170194463
20180921,-6.724385524617277,1.4329078621602807
20180925,-7.345649715854768,1.2771998844581103
20180926,-7.793014974927494,1.3490559157765791
20180927,-8.458695167156808,1.2244949313894042
20180928,-8.975057800475446,1.2455576808197848
20181008,-9.581324930216969,1.3046882068485464
20181009,-10.464798452634609,1.6197415829877742
20181010,-11.51664028740081,1.6332292317571575
20181011,-12.688121453886751,1.4255714267325224
20181012,-12.83415833484637,1.3641996614352478
20181015,-13.128142718718538,1.1595728366751585
20181016,-13.525798388159856,1.1656289246159435
20181017,-13.506824864841166,1.3005645997544444
20181018,-13.676443781901087,1.592757812143953
20181019,-14.041566205333147,2.0704584631060996
20181022,-14.024272941857346,2.2107739405100943
20181023,-13.71186264462656,2.107802884722861
20181024,-13.189425557761393,1.8557882915782493
20181025,-13.324231363288249,1.8067718487209057
20181026,-13.822121395903732,1.578536141100559
20181029,-14.322471074668679,1.2469265702699892
20181030,-14.289150804683706,1.0985611785279221
20181031,-14.147368223678075,1.0992742942350464
20181101,-14.456834211014101,0.9231239813857265
20181102,-13.77018491796902,0.6105600459915395
20181105,-13.314001558296303,0.4623990632113851
20181106,-13.166835183879304,0.18222228246511207
20181107,-13.153185442914122,-0.20099723648933585
20181108,-12.80379381580978,-0.36491311536118665
20181109,-12.4270196050683,-0.5427659472307372
20181112,-12.308639464839075,-0.7353364621108117
20181113,-12.315302820965798,-0.949821554536872
20181114,-11.94320821349005,-1.0716534054694598
20181115,-11.304881881851625,-1.1218674566766282
20181116,-10.400223673991631,-1.106798084668379
20181119,-9.781162784990416,-1.1513256106514014
20181120,-9.263294133451888,-1.238011288915982
20181121,-9.127834750678531,-1.3150107059670688
20181122,-9.147991026901686,-1.4597174164068052
20181123,-9.256336152013315,-1.6558208153520038
20181126,-9.666770183929636,-1.9189716857995571
20181127,-10.224552023485778,-2.049405334166984
20181128,-10.239085573598599,-2.0899777251708826
20181129,-9.831764043395198,-2.030682096005373
20181130,-9.384109951106423,-2.076975049083937
20181203,-8.125652195724605,-2.009894357368742
20181204,-7.471463865365079,-2.1366108575331055
20181205,-6.565747226978277,-2.083036104331713
20181206,-6.109484170356361,-1.9166892489869156
20181207,-5.9455516479409996,-1.598362417781511
20181210,-5.2092643586179905,-1.4606033321252114
20181211,-4.12491329406181,-1.4724189137851353
20181212,-2.8918391571333233,-1.3734649053823311
20181213,-2.2096704689276536,-1.1426257988682853
20181214,-1.250150747122579,-0.7076788647100214
20181217,-0.761396202442063,-0.19215318238488752
20181218,-0.7827327563309538,0.05615177523843125
20181219,-1.1145810844671085,0.10620659207289682
20181220,-0.8120765329211972,0.04288772513082764
20181221,-0.9407926766875198,-0.1547935697418075
20181224,-1.7023428554431947,-0.4336119491412288
20181225,-2.761308354954234,-0.7648951316569885
20181226,-3.2991303461508052,-0.9274450923501122
20181227,-3.3261951063919653,-1.2332865892909606
20181228,-3.0222283924042457,-1.6684528833444818
20190102,-2.5668175706093574,-2.0866860782536927
20190103,-2.5281051771217258,-2.5497927214267366
20190104,-1.988095186255149,-2.71867708623297
20190107,-1.1483612856230085,-2.686231645482625
20190108,-0.0977550666430493,-2.515820317791458
20190109,1.2306697940978437,-2.2466946040505804
20190110,2.6818227916081954,-2.1702249483793277
20190111,3.510650155686076,-2.0118348140703586
20190114,4.439308242077975,-1.9835237188117447
20190115,4.823506046209124,-1.83902738802776
20190116,4.634546815052433,-1.4216782247597266
20190117,5.171184302684086,-1.1875685328453545
20190118,5.086447927995128,-0.8364875802113312
20190121,5.913018724595335,-0.3653110181552433
20190122,5.655132777974551,-0.15654442600330667
20190123,5.132440735811048,0.18110744031175596
20190124,5.133813105048547,0.33159108029336876
20190125,5.607074545115101,0.5863503283268627
20190128,5.935025000721847,0.7006048284726526
20190129,6.524243062322839,0.9599695645113167
20190130,7.476925493383641,1.0480786558586936
20190131,7.836543566521225,1.2196750013162885
20190201,7.646530676541377,1.441685110329396
20190211,7.173596985995953,1.6848403734351995
20190212,5.511879587613308,1.9575734595669736
20190213,3.3704871859132504,2.042851466306981
20190214,2.0982224124002715,1.962620086295855
20190215,0.7041474640145285,1.7891095244744062
20190218,-0.1100615084245203,1.7458368827936748
20190219,0.07167809327692473,1.7666492923594728
20190220,0.8347792976888231,1.9143274853285492
20190221,0.5005147421911577,2.1307055997255464
20190222,1.6729453266801502,2.428717154194614
20190225,1.250843708979195,2.641160145006707
20190226,0.21415489493577844,3.0979168153105388
20190227,-1.091885367646544,3.2479458341691285
20190228,-1.7517623753521643,3.4581841975159056
20190301,-1.8067230652299882,3.7011656712824226
20190304,-1.8714040874549631,3.6937497435516295
20190305,-2.4665304359275386,3.530557341616925
20190306,-2.5567970985163733,3.256128953825866
20190307,-1.8934611244246597,2.9011556297542964
20190308,-1.9397939567910472,2.4953518871178675
20190311,-2.43228657616612,2.298692286711856
20190312,-2.520926980791743,1.979450791025468
20190313,-2.038276798385451,1.7978810217512997
20190314,-2.075895253736979,1.8303057078027412
20190315,-2.445458458654539,1.792667813566477
20190318,-2.3512336378988263,1.8303324396202678
20190319,-2.613439110762566,1.8730490092743624
20190320,-2.2393557964494146,1.804940896405583
20190321,-2.377539668105055,1.6829095805676726
20190322,-2.0667422471475474,1.4647118671506454
20190325,-2.488815854794611,1.1962369395841708
20190326,-3.2436345230260883,1.0223070603274573
20190327,-4.393085564296638,0.8026855699798239
20190328,-5.950238312032358,0.4890001375472757
20190329,-7.821450727191084,0.34769544527316804
20190401,-8.733811575907158,0.33697481078910185
20190402,-9.004728365049255,0.4832417348136763
20190403,-8.636476005844742,0.7219783465673686
20190404,-8.73194531488826,0.722120380383503
20190408,-8.112544388520696,0.8315179101448299
20190409,-6.418660577409567,0.7673307031066723
20190410,-2.4691655410659967,1.1214956060668426
20190411,2.191287670363072,1.8669858757293643
20190412,7.165966017921859,2.741474547803306
20190415,13.694746308348376,3.6157265156610414
20190416,15.723002260759465,3.882857987350863
20190417,16.14578837388889,3.7795526247207882
20190418,15.022559230631453,3.3381747389136005
20190419,14.655384281964485,3.470767179124125
20190422,15.29969374641056,3.8794449379226665
20190423,15.331056944096652,3.947145428111162
20190424,13.640815155931412,3.6817325441772413
20190425,11.472662237804222,3.188161971156768
20190426,8.67733668359407,2.4829236197256908
20190429,5.734957613735332,1.7266104288197905
20190430,4.091133053062438,0.9007240248195314
20190506,2.186282643717705,0.15293459443345855
20190507,1.5387898992797133,-0.30906998807990865
20190508,0.3583105601345208,-0.8042635050968555
20190509,-1.3169957588466052,-1.0377840441634971
20190510,-1.7923515869557307,-1.0727804228952613
20190513,-2.6002061184936403,-0.9626996911119946
20190514,-4.233341871370728,-1.1142413371548987
20190515,-4.568036789003674,-1.134133593932442
20190516,-3.9128140828062623,-1.0043968245179717
20190517,-4.0112693376430295,-1.1498117878249123
20190520,-4.799845652245653,-1.4820982371678226
20190521,-4.837200086628841,-1.5254159022268432
20190522,-5.699612465572094,-1.9000203311195563
20190523,-7.163859063017431,-2.4896669119535
20190524,-7.74613172022653,-2.8132486399964947
20190527,-7.649504903473537,-3.2947519234233567
20190528,-7.190959497240236,-3.569345693859436
20190529,-6.334192962390716,-3.647998958351599
20190530,-6.1186564732558795,-3.8163905644276768
20190531,-5.638639250155969,-4.084604829351031
20190603,-6.0752271931799875,-4.12692183026213
20190604,-5.855729523195361,-3.868701376996538
20190605,-6.001093993359893,-3.4559647688405004
20190606,-6.694998934018229,-3.2967681825138437
20190610,-6.899484501580894,-3.0742410353898877
20190611,-6.422908581024148,-2.7466731188136815
20190612,-5.1342843923913115,-2.3149954478445856
20190613,-2.826470450074819,-1.7339205755745273
20190614,-1.550520273288653,-1.3365934339472867
20190617,0.48314889657754473,-1.1148790429664912
20190618,1.414409033991406,-0.9127343415800354
20190619,3.590641324615452,-0.5882731050220785
20190620,6.565996195618773,-0.005365493509400746
20190621,7.917612095672894,0.243917828837934
20190624,8.51471558984736,0.34768682109263205
20190625,9.432745647102369,0.5693121026846388
20190626,11.01875003479702,0.6198332291570091
20190627,11.08962451088106,0.556632250098026
20190628,10.543709423628766,0.6938445854456521
20190701,10.842807906310542,0.930759747388227
20190702,10.863119071808242,1.3645598805619827
20190703,10.137226281803423,1.550497449249336
20190704,9.021878432474887,1.9532904098535957
20190705,8.52679499883824,2.5574415347157577
20190708,7.480302178825471,2.7032979052111243
20190709,5.650550091669104,2.552941674029675
20190710,2.866958417210393,2.6070133103327233
20190711,1.2615989713861664,2.830848265221292
20190712,-0.6660273961308981,2.831667459682803
20190715,-2.7301612950409706,2.9895485467896523
20190716,-4.869244007609272,2.9614293063149506
20190717,-7.796544017690488,2.814558054545513
20190718,-10.6610877948774,2.675326742542821
20190719,-13.706499721766493,2.4264551804118195
20190722,-14.834412492825853,2.2841852767596
20190723,-16.267028199764194,2.3145883967257292
20190724,-16.71216865622739,2.5413112848876547
20190725,-17.01184832154053,2.615151403840055
20190726,-16.569324050216682,2.716792441636527
20190729,-17.33290607618931,2.8582507634999796
20190730,-17.41290832793479,2.7929540261951438
20190731,-18.101394683149003,2.7912758606323123
20190801,-19.09006500198254,2.6439080089945457
20190802,-20.520147312856007,2.4064669549747117
20190805,-21.970134850969192,2.402965356014296
20190806,-23.025532058434656,2.1010369929492465
20190807,-24.174867435203158,2.03948657288966
20190808,-25.45402638783812,1.7678435601382245
20190809,-26.858013686007254,1.8682728681526293
20190812,-27.182420524775473,2.3037857359184177
20190813,-27.856467452209625,2.875242921985971
20190814,-26.322069937832737,3.0325606068980235
20190815,-25.535357429161863,2.917843060356232
20190816,-24.028501911591217,2.5876690658243726
20190819,-22.29149320733874,2.429573725543718
20190820,-21.20180313422612,2.4508261198009746
20190821,-21.12123390480198,2.2854494930591787
20190822,-19.870023229722793,2.334017707840008
20190823,-19.293179227241584,2.200586127656786
20190826,-19.60499658251406,1.9090893454470392
20190827,-18.885468624901666,1.4104531818617045
20190828,-16.980548079982544,1.1550728604253218
20190829,-16.051484751274035,0.8233338366602823
20190830,-14.577537877619154,0.6719091163700878
20190902,-14.544847070115384,0.6809521152044501
20190903,-13.361145682189969,0.8776801975590983
20190904,-10.832477314833975,1.2541188621983062
20190905,-6.829284738165027,1.7915717561736588
20190906,-0.09362558550533806,2.507179830138075
20190909,4.336124874289661,3.305389871205177
20190910,9.11850640908843,3.6669670039995004
20190911,14.238773613338644,4.080774834050708
20190912,17.190881620354514,4.251000954580477
20190916,20.18254171177765,4.482754927794578
20190917,22.469635742449416,4.3881434374938095
20190918,22.698335888359768,4.0832401844510064
20190919,22.26072568184116,3.9302099616013635
20190920,22.865652987876445,3.667008535019092
20190923,22.279887889216774,3.2698941392251824
20190924,21.47418148973145,3.1448491621669503
20190925,19.6620911453608,3.2329726024264827
20190926,16.80138923624591,3.5199613256954936
20190927,12.03998898799292,3.9126009752505366
20190930,6.7218200172464115,4.065884674018097
20191008,3.246494664983684,4.251597722399096
20191009,2.168857069986142,4.759488875281331
20191010,2.5079903963235486,5.27357657175667
20191011,3.674563452779368,5.331433247558552
20191014,7.140122346823313,5.4676412922629964
20191015,8.25474737914571,5.799826476547957
20191016,10.493337551777039,5.8495301812604765
20191017,13.558308838267138,6.07115479672905
20191018,16.932333074985504,6.4075708050053715
20191021,18.113805615304173,6.844437177593765
20191022,19.966216608869114,6.725803250594571
20191023,22.54346044083504,6.401589493857145
20191024,23.422982066143195,6.28141661334852
20191025,24.911985628419846,6.351854181857178
20191028,23.58505014209078,6.540246194172567
20191029,23.88260280266061,6.891908239199662
20191030,24.993760761008538,6.872143590677259
20191031,27.43841533655071,7.164250374803668
20191101,28.57198747141935,6.989403091730021
20191104,27.980044780676764,7.057275197967216
20191105,28.611779692008096,7.424344915923152
20191106,27.489981765510514,7.644462758196761
20191107,24.859723610801108,7.063583649578574
20191108,23.709335286906075,6.757314077501404
20191111,21.901169228069463,6.318906635323523
20191112,19.390747615377226,6.104724609085614
20191113,18.939580927850958,5.7545437187463575
20191114,17.42261035934906,5.5870281396671375
20191115,17.375190715790755,5.27852737613113
20191118,15.916146570680082,4.923769532929594
20191119,13.463072433510652,4.79460135928157
20191120,12.271656036648727,4.80641737493464
20191121,9.59972059402605,4.5810581470225955
20191122,8.252848141638973,4.234115567335989
20191125,7.457337358013857,4.012813044355618
20191126,7.492860301636412,3.9635886669939153
20191127,6.983667446921238,3.6948424141982392
20191128,5.8066515942899946,3.6079619715911795
20191129,5.062378545872423,3.4106422633266282
20191202,3.6464647171688176,3.162330954217266
20191203,1.2599837147821502,2.9922679643667887
20191204,-1.7926890822214483,2.779873504857368
20191205,-3.5922748499605577,2.85613167949277
20191206,-3.8203278226494986,2.7563389806613467
20191209,-4.981311941942686,2.736348181140918
20191210,-6.738657711543551,2.487111241000679
20191211,-7.232518965394886,2.3502520180352766
20191212,-6.636395447543369,2.10719983830892
20191213,-4.571765099439207,1.7535277844555
20191216,-4.246230886360851,1.2656150589274324
20191217,-3.2579959139170547,0.962055102614368
20191218,-3.6795574603943666,0.7965766352647302
20191219,-2.966084311344419,0.508137631556881
20191220,-1.195705414063351,0.42238364659789174
20191223,-1.1680540752596258,0.17984648868426914
20191224,-0.057603455194809854,0.058930871116641685
20191225,0.060050982910391,0.04663417722334713
20191226,1.1319246620335741,-0.040790141425137816
20191227,4.81875871788544,0.08170851138184457
20191230,10.588740064727189,0.3360304573878814
20191231,13.448961590998286,0.43528379753191043
20200102,14.41432169653037,0.46470321064929554
20200103,15.884348561733997,0.42936619137592774
20200106,18.442889654332397,0.3451351213774605
20200107,21.56591136169145,0.39716305468313595
20200108,22.948868328603947,0.5008770547402693
20200109,25.3273517206729,0.506988326937444
20200110,27.801457898263262,0.59161960356921
20200113,30.322968169546964,0.766639803333496
20200114,30.176879920568926,1.0003510078067157
20200115,28.612108123680805,1.0847385502010982
20200116,27.765579345613304,1.2500678239810041
20200117,27.25324992212053,1.2988388888232358
20200120,26.120100099726866,1.1823639816088418
20200121,24.249855381553175,1.0302302702692359
20200122,21.636705051652243,0.8434185175877696
20200123,18.71491787095611,0.6503722963962969
20200203,15.628695133944257,0.44794608327272617
20200204,13.367983521254152,0.34231473342889457
20200205,11.83261646159251,0.21843080519966682
20200206,10.852114889572585,0.16844188004192
20200207,10.119461174220454,0.16158714771154534
20200210,9.260274844347625,0.08954954513124311
20200211,8.679693540074561,-0.012167281778629779
20200212,7.869586537593703,-0.027498333423715784
20200213,6.922565818949144,-0.09260782386471193
20200214,5.858827969787458,-0.2034124197303652
20200217,5.449193471901722,-0.20460357954425987
20200218,4.660255433994552,-0.25620091837204984
20200219,4.161038170763027,-0.25407743124566523
20200220,3.8910031654496007,-0.21112654426160402
20200221,3.415633966110789,-0.26227101949255066
20200224,2.6510523900691663,-0.24392943582684437
20200225,2.250707114269475,-0.28087221645592186
20200226,1.6916220467711118,-0.3727865541691177
20200227,1.0249817832096049,-0.4012788241782434
20200228,0.17447248862070794,-0.4926551018568158
20200302,-0.4038230450596705,-0.5292931417043549
20200303,-0.4960896776740362,-0.6573974344640904
20200304,-0.7971248523972289,-0.793387702775109
20200305,-0.6254986049416842,-0.8504203332411796
20200306,-0.854740849154888,-0.9572521517637202
20200309,-1.3632850365463336,-1.138995148952555
20200310,-1.4701602187706657,-1.2077404248046602
20200311,-1.7164632385451046,-1.2994939235451246
20200312,-2.2292823087879863,-1.4132889141199634
20200313,-3.043130100399332,-1.48008531532184
20200316,-4.124570611509495,-1.568056428347573
20200317,-4.631955100420903,-1.6045374891774775
20200318,-5.3553637757017825,-1.6368310818199823
20200319,-6.083796039316379,-1.6841237513132572
20200320,-7.046718439847406,-1.6813508149898377
20200323,-7.780818124815531,-1.6336805178079556
20200324,-8.899439399907251,-1.555970014456792
20200325,-9.15903182893122,-1.5084965999748006
20200326,-9.727622713538851,-1.482782406158046
20200327,-9.939307664669146,-1.4259268586746832
20200330,-10.358754078782152,-1.3362287781942321
20200331,-10.450521629109337,-1.2153078520288274
20200401,-10.743109751919242,-1.1544452965373206
20200402,-10.622063090199493,-1.1765498514592951
20200403,-10.751942048320851,-1.2471224697230534
20200407,-10.48720363989732,-1.2753024470215324
20200408,-9.572499640493623,-1.2564889897455271
20200409,-8.479908131177046,-1.2735089241597404
20200410,-7.222758327427359,-1.3402394935649273
20200413,-6.4998551907237285,-1.4401559383180413
20200414,-5.564569689989128,-1.5940340958966417
20200415,-5.025950297798604,-1.7506774872248163
20200416,-4.769473060942853,-1.9115918944253396
20200417,-4.208999019162979,-1.9682961752877612
20200420,-3.3697227083627106,-2.0862426048013307
20200421,-3.1359274694964183,-2.1862473617919846
20200422,-2.291402891388265,-2.3095679438278003
20200423,-0.899028803149109,-2.332364959630975
20200424,-0.20911862697245565,-2.388214372286769
20200427,0.7244339473365312,-2.4190919729921365
20200428,1.1901755417511075,-2.5614157766690537
20200429,1.9287998159768316,-2.525980552648361
20200430,2.877932861484324,-2.43779426609333
20200506,3.2455059405462827,-2.3193947114441067
20200507,4.0788080689163175,-2.124432867547632
20200508,5.700251615607019,-2.015425558301506
20200511,6.631122298222408,-1.8701504919775744
20200512,6.892529796743803,-1.789409041081967
20200513,7.6537042214872235,-1.7689290859160447
20200514,7.931056299153466,-1.8625275902057583
20200515,8.601669556372574,-2.0044940168484446
20200518,8.380754331487378,-2.1715249942414467
20200519,9.099498688092561,-2.191388743350403
20200520,10.39516896800566,-2.1261670574155427
20200521,10.792360806418776,-1.9609033634896242
20200522,10.460340718184321,-1.9046936383429918
20200525,10.64085676964532,-1.7585928763211949
20200526,11.55898081546402,-1.55458333587047
20200527,11.654674386346944,-1.437970192211255
20200528,10.884121531740032,-1.2720275394813103
20200529,9.592274356631581,-1.2271571638494385
20200601,9.208844662744184,-1.0979836418873536
20200602,9.602323339674548,-1.0519237600915243
20200603,10.812531556626238,-0.8861378633887108
20200604,11.004258904903688,-0.8643491278689547
20200605,12.460921631341051,-0.7432503872895994
20200608,13.478206588878892,-0.5271044091885317
20200609,15.073573877692459,-0.42523363208226356
20200610,15.493002488398417,-0.4233332215548235
20200611,14.798909715082218,-0.5351698106535018
20200612,13.425001863370516,-0.518610381289787
20200615,11.434372313670396,-0.5802660491476763
20200616,10.159393471451423,-0.5524314864548018
20200617,9.551760849948884,-0.5959617027743095
20200618,9.320857237247411,-0.5580840573481464
20200619,9.71739816359553,-0.6108470871068503
20200622,9.160497102218978,-0.5541676415940479
20200623,8.0859138363719,-0.42623636175006335
20200624,6.746721405382543,-0.4463680254982205
20200629,6.017671469758403,-0.5414589713625165
20200630,5.797771681291155,-0.5222171195581458
20200701,6.221844377445412,-0.43586537220987465
20200702,7.163847574037688,-0.2890966316279392
20200703,8.424087454551493,-0.04156993916741639
20200706,9.872011634688706,0.26816247787401476
20200707,10.617629886043074,0.43985321175515246
20200708,10.557582310949485,0.7063283286009988
20200709,11.055765237260815,0.8218948919880187
20200710,10.25032917134927,0.8138924886159332
20200713,10.134872429425574,0.6972073216854316
20200714,9.308915093954262,0.6791304533684551
20200715,9.140881926354297,0.556331485182562
20200716,8.336165782411724,0.3209050782852262
20200717,7.179870196144965,0.028640033430641202
20200720,6.630309534989155,-0.12199662365827865
20200721,6.662507786647639,-0.18064552417481122
20200722,8.163542121377294,-0.3226832062941753
20200723,8.505200366712243,-0.5087102312600067
20200724,7.881185920072157,-0.7649332715336015
20200727,6.679819927245534,-1.118272505532375
20200728,6.086761318341272,-1.2834444116752766
20200729,5.952176598671494,-1.3148579165439946
20200730,5.109857189552084,-1.4056564511609924
20200731,3.76808298785037,-1.3469318499921659
20200803,3.219716506123411,-1.2376387256158954
20200804,2.3280147066231227,-1.0997401614844375
20200805,2.0224863777050675,-0.9354811574489031
20200806,2.4304180196527168,-0.9012756950207572
20200807,3.5050752459068812,-0.6967087030103487
20200810,3.7059892709382796,-0.6407765500049731
20200811,4.1408360254140835,-0.7434111314121516
20200812,4.969432342035649,-0.7196425307616398
20200813,5.183873122078676,-0.773744360555067
20200814,5.653350102387989,-0.6801805904576786
20200817,6.44846977012307,-0.6993894931575629
20200818,6.640421017402456,-0.7810604523824476
20200819,6.347403795068089,-0.946300108901997
20200820,6.394363148659837,-0.9625676584563437
20200821,6.858577673936738,-1.0922279970565083
20200824,7.675446419723173,-1.1085134440385578
20200825,8.782501606141826,-1.0279023715619238
20200826,10.006988526394819,-0.804389212472343
20200827,10.915532719255618,-0.6168539770515495
20200828,12.004345919939004,-0.3339139935429414
20200831,13.548624356816182,-0.18934802049138136
20200901,15.165573786564746,-0.15478402588358342
20200902,15.900857344037762,-0.027792790922355322
20200903,16.182015601104112,-0.037161272107849995
20200904,15.467343881418476,0.1509692207644726
20200907,15.675440281568864,0.18717785161559586
20200908,16.103346065079858,0.4236437223305388
20200909,14.102404524119708,0.39143708458869353
20200910,12.710427431448824,0.44167543749544513
20200911,11.710567761279655,0.5938360193211311
20200914,11.022789079491499,0.8322916472281291
20200915,10.659624440743197,1.127446473742936
20200916,10.133826796367135,1.5893619890687298
20200917,9.852942258567774,2.0734282534220307
20200918,9.796115001974055,2.563699842087066
20200921,9.949868308193492,2.8046683465659767
20200922,10.380978829498204,2.76611863531215
20200923,10.264269896860544,2.8649799458008958
20200924,9.756502158399906,2.7891350984150676
20200925,8.984104702996925,2.636706598494412
20200928,8.484108300298145,2.383567844738267
20200929,7.765204978110715,2.0702727107267793
20200930,7.318673474449365,1.7389723477382244
20201009,6.921412201808367,1.5126825058971336
20201012,6.93426923673568,1.404576626057424
20201013,7.282820408612108,1.3977009582966076
20201014,7.9031923272018245,1.4600626842749138
20201015,9.255257629851936,1.6466665127782623
20201016,10.83636187817279,1.8825221114731023
20201019,12.809264820972196,2.242277284175933
20201020,13.539718793429914,2.6106032897001876
20201021,13.230719242623755,2.7728643872896854
20201022,12.216878684989323,2.776599004975586
20201023,10.751179246023657,2.6099291452039504
20201026,9.97843430230324,2.546407286738991
20201027,8.894102984784329,2.384274163254994
20201028,8.676600480622167,2.367120759875145
20201029,7.982629915825789,2.4504001261959667
20201030,7.910021683844226,2.343813520219128
20201102,7.4605797915552685,2.114599088815974
20201103,6.792017273629534,2.0078881087379874
