trade_date,CF.ZCE,SR.ZCE
20140122,132.82548860750424,-149.23313300144108
20140123,136.34788530132138,-145.37154478179443
20140124,139.40300378399496,-143.08824752679095
20140127,147.1862076462001,-141.1402471681518
20140128,153.83206719918263,-136.76208340597893
20140129,91.10621065783491,-132.08124123457299
20140130,39.7548194027405,-87.77844724954907
20140207,-1.9965524987746193,-54.91265749431736
20140210,31.825987591848335,-26.863206947900572
20140211,-8.635652995893551,-3.729947951206089
20140212,-48.301368104264,15.776783830162804
20140213,0.8401086755541257,-5.251902552716719
20140214,39.778739584649365,-22.45744860186459
20140217,-7.591516663016058,-0.7798989401743773
20140218,-47.866969749158926,16.94527948704964
20140219,-80.27527822012777,-3.9309978891184945
20140220,-24.55054626751116,-22.176586000612957
20140221,-62.19028782393025,-36.30339742664745
20140224,-12.916792790876718,-48.07595287102029
20140225,27.33364863128564,-58.42981707653927
20140226,56.3759117231196,-65.92983702740138
20140227,78.44971560522666,-72.16922024743785
20140228,84.4963712668967,-77.06707127176433
20140303,86.27472573376552,-80.90625724599704
20140304,87.60954479353984,-87.37840650095832
20140305,54.70029065556893,-92.89210159594774
20140306,27.79208560613173,-94.0085326472702
20140307,5.609441802424758,-96.61864354306212
20140310,21.33921500327436,-97.6185428294961
20140311,34.24875873893062,-97.59942378507372
20140312,44.83379445314818,-97.28990428538826
20140313,53.24010416318703,-97.12175815387369
20140314,60.48507251548384,-96.2203790405597
20140317,66.33214757528782,-94.90323638409923
20140318,71.07071670350406,-93.82298928225855
20140319,75.02725786468457,-92.7849042506868
20140320,78.24166037385628,-91.56700726213957
20140321,80.83117880903491,-91.21339990136221
20140324,83.14213272873216,-90.35112903550242
20140325,84.69244027527178,-89.83162553763059
20140326,86.20219776498004,-89.78294942788148
20140327,87.10515597751873,-61.38238245970314
20140328,93.15960782220891,-38.38062739851749
20140331,102.70982803896254,-19.703012229866236
20140401,111.25539781244537,-4.589208578869198
20140402,118.58608843298691,6.738087586534173
20140403,124.39920585319082,16.801192411418036
20140404,128.89432879203474,25.142611244069595
20140408,128.20614556031006,32.1424735567096
20140409,127.07233675399821,14.546403898816036
20140410,126.80660120782646,23.655021884232603
20140411,126.7783512408369,31.144501495654417
20140414,126.72702415341209,37.30237747582473
20140415,126.54832523956193,42.73931760156861
20140416,126.39131700328973,47.16983785294952
20140417,126.15818589235246,50.825299914294625
20140418,125.6279332848393,54.02718429774278
20140421,81.12869620859493,56.484447526088516
20140422,44.735536934301585,58.92026241904133
20140423,13.845208431293246,60.917495765222995
20140424,33.80248316027104,62.57232879570447
20140425,52.1465146690608,68.57252743692847
20140428,66.6035279662473,37.46048222841733
20140429,79.21919844931773,11.585171121979567
20140430,89.59666937069309,-10.761874686880747
20140505,98.36778405289678,18.710826283195097
20140506,105.50841972058126,-9.896786734419404
20140507,111.46013891414506,-33.18920041959074
20140508,53.14140312056755,-52.489025884285276
20140509,2.4630221115212216,-70.94166334073289
20140512,-36.692872416895554,-86.42834201942351
20140513,-69.30416690372105,-98.24791583452333
20140514,-93.66538910046148,-59.19925815052371
20140515,-114.09688234134649,-27.358453016142764
20140516,-130.22056791854703,-0.9608850942226035
20140519,-143.8792400067886,-21.9959160725526
20140520,-154.86463449288897,-39.47702180260206
20140521,-167.5251650588109,-54.14222034615114
20140522,-178.20621350649918,-23.076588408791736
20140523,-187.13047829233594,2.3908428097495693
20140526,-196.6890612973327,23.06028558950744
20140527,-204.43608562868275,39.90096704465759
20140528,-215.26529447434498,53.741355557611875
20140529,-224.98983867444784,65.18743047893469
20140530,-234.55856020024962,74.30735935193333
20140603,-232.02560074204126,38.79784640852177
20140604,-230.6924045673986,8.118771225751438
20140605,-228.4686094961485,-16.998509337223112
20140606,-223.09011359555655,-36.98463090791914
20140609,-218.8585909249417,-53.38070632751378
20140610,-214.40894201651187,-21.09713917969859
20140611,-210.59318561901435,5.3682307518418275
20140612,-210.09935095125815,38.09086447953256
20140613,-209.51866866203588,64.15201350230956
20140616,-204.36395761495348,84.12965835853966
20140617,-200.28519066815963,102.41520541379262
20140618,-195.6840968573624,110.0971021439617
20140619,-190.74137262167613,116.520606244577
20140620,-186.71667276639948,122.18954197165618
20140623,-183.3223524116731,126.5252921311525
20140624,-180.55973457768474,129.40437067706114
20140625,-178.24710016197253,130.86661771252378
20140626,-176.81784773502434,131.92579168930195
20140627,-175.64845938570315,131.5833721143465
20140630,-174.3829374932064,129.92049239314863
20140701,-175.36595748196103,128.78640911369197
20140702,-171.37206087687844,127.93383067372879
20140703,-166.14405160176437,127.25137162780855
20140704,-162.65215736516558,126.97754117726964
20140707,-155.09436323980128,121.56525586890132
20140708,-148.5755384864803,117.06726783358906
20140709,-143.35914861050355,113.41475934015968
20140710,-138.75863869329407,111.00786752092128
20140711,-134.86545224884108,108.48874319315176
20140714,-133.58509961907032,106.51503688615655
20140715,-132.36965002612908,69.37875438588354
20140716,-129.67367694359103,37.3374880430801
20140717,-128.2463520252622,11.054477327916223
20140718,-126.73202982962994,-10.245761947049415
20140721,-125.39980798931714,-27.98657720905268
20140722,-122.69734079657105,-41.50233696963075
20140723,-120.43594896347743,-53.060749780778835
20140724,-118.42502069490362,-62.11609121554934
20140725,-116.75293606745457,-69.87151238493644
20140728,-115.61462525354685,-76.47683552265427
20140729,-114.56340730382675,-81.91261933654327
20140730,-114.94953978734128,-85.81104479192484
20140731,-116.51042779432738,-88.95003733209903
20140801,-114.32597245327916,-91.23714668234551
20140804,-93.53943200722838,-97.57326939034428
20140805,-61.03248994373581,-102.15860585822254
20140806,-34.29176296289985,-106.03295360054267
20140807,-12.039386515845802,-109.06176672665195
20140808,6.601025207715545,-112.55243859705025
20140811,21.27974689371057,-115.72540908829366
20140812,33.196959133338254,-118.0511350542413
20140813,42.95831421520657,-119.16969978972077
20140814,50.98845885110233,-120.00273572342282
20140815,57.45591794683692,-121.60495959111077
20140818,61.38816749504454,-122.66185434582545
20140819,35.55409566445491,-125.46597482837882
20140820,14.420506985634509,-126.94084864900091
20140821,-2.821082852009293,-128.0702322616096
20140822,-16.7097972420309,-126.17050398796025
20140825,-28.087148339431366,-125.15755066108396
20140826,-9.08105896652508,-124.28015782413704
20140827,6.43159679028375,-122.61448565904482
20140828,-8.156869733218569,-121.20315545091671
20140829,8.149644628730645,-117.89415190520265
20140901,-10.753196393052232,-115.22269766189468
20140902,-26.5749183590306,-113.52549949140358
20140903,-39.40477012380291,-112.01127473600825
20140904,-49.8475309758608,-110.74818296563832
20140905,-56.93003905933097,-109.28346225852898
20140909,-63.948515133710664,-108.02451220472742
20140910,-69.50005779868431,-106.7589714724802
20140911,-74.08748723896676,-105.91311205169184
20140912,-78.14458164017388,-104.63031011251557
20140915,-80.41007207330723,-103.50120417268461
20140916,-83.6039252482609,-102.56142714261163
20140917,-84.67260686556425,-102.50964581637311
20140918,-83.65221395164106,-103.08914020313853
20140919,-81.66457386705432,-100.72875643210045
20140922,-80.04622092564004,-99.36518203531116
20140923,-77.87000353924626,-98.65343059925931
20140924,-75.78523310615567,-97.78170116184124
20140925,-73.91763591375316,-95.61271240616739
20140926,-71.53229276659557,-64.8631153316796
20140929,-68.36469577249875,-65.07308313168609
20140930,-65.8515318348359,-65.37544243553424
20141008,-63.74643054277689,-41.632792957756834
20141009,-61.99431449027272,-22.165312004204722
20141010,-60.545283796097785,-6.459990729189502
20141013,-59.531299920412245,-17.021307428897792
20141014,-38.78755413240407,-25.65694796806189
20141015,-41.612695669679304,-32.28958552744851
20141016,-24.240086070119762,-37.810294687848966
20141017,-10.012178395842469,-42.14690416534857
20141020,1.5343428885940291,-45.716341309500436
20141021,10.986215592093572,-48.717983399206354
20141022,-0.9553556441725736,-51.10650796905359
20141023,-11.388600608671322,-53.04796413359133
20141024,-21.06192190439573,-55.75338460246879
20141027,-28.579455979052007,-58.14791810782632
20141028,-35.08064109660731,-59.64936942597236
20141029,-42.017080989183505,-60.81217782660968
20141030,-47.66565883115293,-62.27531435999022
20141031,-53.018499790698556,-64.85783998707332
20141103,-26.852010231257484,-36.73368534489358
20141104,-40.02734553322692,-14.067609924605753
20141105,-14.888123698217402,4.3178622746691575
20141106,-30.482955404652525,19.33757955363328
20141107,-43.35234623059809,29.7205072951811
20141110,-15.826025493125865,38.23791768502027
20141111,7.442041880245783,45.11210728316995
20141112,26.54037517845137,50.946126234689906
20141113,42.80930580285538,55.46265239064232
20141114,54.6967252636928,59.55298450994932
20141117,65.21990550237,63.03550497782581
20141118,72.57063375796035,65.90525313174936
20141119,78.55103675351644,67.64802271067886
20141120,82.73676783053476,69.18541639817285
20141121,86.55550893747204,70.50783642667041
20141124,90.3805915623019,71.65422092125918
20141125,89.06640614456694,72.75214839214796
20141126,87.89158110607654,73.88783709739938
20141127,85.21768120400603,74.82696821043359
20141128,83.05960045616405,75.19442749934964
20141201,81.51938626406671,75.71119719059017
20141202,80.27197047540783,76.31902590637773
20141203,79.24924946022863,77.14471680294113
20141204,78.1092711019912,77.83736167165749
20141205,77.12696580459507,45.09163218674798
20141208,76.33753057563938,18.35236244582041
20141209,49.61608935602535,33.63345421442411
20141210,27.799384244981056,43.717564973453555
20141211,9.901581324184608,52.2713891573481
20141212,20.89252464426502,58.7724839852242
20141215,3.614575240592116,64.05760508991702
20141216,16.5436413675948,68.30895539805526
20141217,0.15230244298573656,72.30778381227336
20141218,-13.740626759809054,75.08667529827571
20141219,-25.131797507880773,77.35100116455666
20141222,-35.12959882454707,79.3384872342254
20141223,-46.08307937478669,81.19421118522506
20141224,-56.50624138301267,82.63099031464517
20141225,-25.27567525117096,83.8372346095464
20141226,-41.379115409916615,85.74010237937637
20141229,-13.220222357921203,52.897031426795216
20141230,9.006370373430938,60.45016425114268
20141231,-12.175980228459327,31.810903812504726
20150105,-9.96216564146672,9.27907604503109
20150106,-26.74284372381446,24.163589226145078
20150107,-40.485858420419056,35.82754334080471
20150108,-13.047989240281197,45.477221593307966
20150109,-30.93489646085616,58.291625086430265
20150112,-45.53209367727539,67.35249518386823
20150113,-16.1774208811351,75.84022509793019
20150114,8.012966453154077,82.69740628043279
20150115,27.679534765787466,88.69857197866791
20150116,1.4473980487813671,95.9830571448199
20150119,-20.127536873682597,100.05893237750284
20150120,-37.670995272667085,60.38457394002406
20150121,-51.51632064195421,32.364524242654504
20150122,-62.85857476916383,8.615197436892613
20150123,-72.31010240660505,24.771609712859124
20150126,-36.80824390869858,37.62040754994982
20150127,-7.746323309731185,47.873547185647745
20150128,16.025658958840417,24.113941695252482
20150129,36.82115326626134,4.708498471130857
20150130,53.34302276553446,-10.311441705033221
20150202,16.791538550029564,5.73958134378986
20150203,-13.186359648285187,-9.371767562478844
20150204,-35.9068942788572,-22.01801317878617
20150205,-6.361385035944304,-32.202649095706256
20150206,-28.009714755114494,-40.527776024694674
20150209,-45.758838078197115,-47.79198944298128
20150210,-62.518915359604165,-53.594749823390075
20150211,-76.17366320564228,-58.467087276845184
20150212,-87.42155546730181,-62.540246073727914
20150213,-97.8233122784254,-65.81523136981842
20150216,-106.31449623267174,-69.1009219801207
20150217,-113.4281017959652,-71.83298069814607
20150225,-120.42214793897979,-74.53531727436575
20150226,-125.31569023515682,-76.77641703067363
20150227,-129.04838755913877,-78.36917423081644
20150302,-133.3009542465644,-78.91010365490985
20150303,-134.8932533517504,-79.77503828481647
20150304,-137.39140351812185,-81.76764947254682
20150305,-84.7409571022122,-82.91924732155768
20150306,-98.81008448336416,-84.77462250527252
20150309,-110.00716560205586,-84.39204400766853
20150310,-60.28805606104864,-83.98876004053609
20150311,-15.145456033476156,-83.64894925055489
20150312,-52.49234407483695,-82.50921556294254
20150313,-0.9953015466703263,-81.59511569625904
20150316,41.427388952660365,-80.82794875712385
20150317,75.9686646692175,-80.78650446239604
20150318,103.14230505459253,-80.53950551496744
20150319,125.46414148673756,-80.39299134313409
20150320,147.2211599667111,-80.275705199876
20150323,158.7943773523201,-79.4958601378749
20150324,168.04558182602426,-53.18659027402911
20150325,174.50955822082068,-56.309778706315846
20150326,184.75139113572092,-58.913179707559095
20150327,190.67547105390543,-35.27771950961048
20150330,193.50747807233554,-15.658352837699447
20150331,198.74497111349837,0.4591324375678082
20150401,202.13865335564074,13.638892066394723
20150402,204.84721561648158,24.78354301518456
20150403,207.02648222803546,33.74963820140421
20150407,208.79709258838108,44.545926904715245
20150408,204.56424798751897,53.28764287586855
20150409,201.1010404942984,60.39636022208411
20150410,198.4847577854439,67.10767987593216
20150413,195.90418640847273,72.22385984702463
20150414,193.39174084284568,76.62373057230865
20150415,191.4268499134623,80.14081310785278
20150416,187.68524427144712,83.89931641965498
20150417,122.59410979184338,86.54206617178728
20150420,69.26925683219943,88.83766583785844
20150421,23.338306097043635,91.05921314725799
20150422,-7.7796428647847256,100.1008441776827
20150423,-30.35420894810419,103.9616731333485
20150424,-1.8435639291539392,106.8267075635217
20150427,19.727003027905102,109.57061644933361
20150428,37.97246376073461,112.74764961683287
20150429,53.18113894816442,115.57318926989176
20150430,66.07590067574277,71.05312811078116
20150504,75.2655768497463,34.815652433553026
20150505,82.49052949997312,51.28501979909305
20150506,88.67257679367995,18.832176401744306
20150507,92.6996959742612,-7.968991125015055
20150508,95.55649845846838,-28.358877124470503
20150511,98.37957619670324,-44.93195140115131
20150512,99.79726667144055,-59.62231679456556
20150513,100.92885488067508,-71.47196724419408
20150514,101.76131724354919,-80.96276184968298
20150515,102.80929325257819,-88.74054343347093
20150518,103.78656323887694,-47.145360682284355
20150519,103.9087237800979,-13.107484324150844
20150520,103.53812481235721,10.128350785445322
20150521,104.86980097407499,28.989770751440222
20150522,107.7600626052159,46.11430634762652
20150525,111.06321903769437,60.53028934464099
20150526,116.40370637075185,72.13949244919665
20150527,120.71659037896647,81.51156958037168
20150528,124.28047470220805,89.10007894478863
20150529,127.1402517187451,95.27384556057278
20150601,133.85703987267308,55.47782870867835
20150602,139.76000771972463,22.98794089885282
20150603,144.4807222110601,41.38960662901659
20150604,151.96463809975066,11.423691766439005
20150605,159.49572264741343,-13.88694599498502
20150608,167.05764785313573,12.46693879484714
20150609,177.98896975663553,-13.878132999781323
20150610,186.96478974791526,13.11458670409669
20150611,187.18537026803799,35.23505471777233
20150612,186.27815137636492,52.60577294579202
20150615,185.8967030185126,63.796904087555205
20150616,186.77467958105672,72.36107953589992
20150617,189.98957276193403,83.03153630912159
20150618,194.02549350092193,92.46627565565151
20150619,197.49712257153112,100.21274584804581
20150623,200.36092114114834,105.38440245871479
20150624,204.70429922080694,109.84075372259137
20150625,208.43228949618393,113.78994607979736
20150626,210.06125285948355,117.1718219940111
20150629,211.71704331063393,117.04052269802987
20150630,212.7926726600113,116.89169794587973
20150701,209.7568287056631,117.9840432093138
20150702,207.5598118169918,118.10384744335862
20150703,205.65361560288136,118.58920478679413
20150706,201.1757971963656,119.04594131818033
20150707,196.2389006122479,119.2930067353424
20150708,179.9527592979964,113.3888735027531
20150709,163.54024694555994,108.5003084057669
20150710,150.69958664249015,104.40642931335238
20150713,140.17662512956775,101.09553944164634
20150714,131.48679938416527,99.44747536290295
20150715,124.45143535541197,98.42362327735265
20150716,118.7461580104713,96.78703138805686
20150717,114.07919128523098,95.34232629051658
20150720,110.09894574702668,94.18980741349671
20150721,106.85429337958456,60.387456203565556
20150722,104.21470360781157,32.728827168339414
20150723,102.04975219312068,11.09610802707955
20150724,100.27827377945057,-6.578896161874679
20150727,98.91928822448936,-22.327372366191018
20150728,97.52030405746004,-34.94518842797922
20150729,62.81441403391523,-45.095621048399714
20150730,34.41415456951054,-51.74757159541759
20150731,11.285267889124608,-57.20533420909838
20150803,-7.807701260839745,-61.014816468041026
20150804,-23.59462074927395,-63.99878041691082
20150805,-44.2196728955023,-70.31594088233427
20150806,-71.10390394620815,-73.68080965504244
20150807,-93.79965178441175,-76.33058442691183
20150810,-113.97829034820646,-78.48444542681193
20150811,-129.62642581979836,-78.31409021206395
20150812,-142.71653647625806,-78.11477402977556
20150813,-116.76807529875657,-51.60426252317885
20150814,-122.88567740120726,-54.539855629518904
20150817,-127.95401368057627,-32.651733968626445
20150818,-131.8415020805098,-38.621900103758705
20150819,-82.45352413068933,-19.67120808005271
20150820,-92.30611589085721,-3.678183704183019
20150821,-99.67213388647556,9.407256851501616
20150824,-105.52927813550917,-2.8337625296117146
20150825,-110.99945704288965,-12.819419019009722
20150826,-115.42211630168705,-21.04580757381713
20150827,-118.12889133879885,-6.346059403202038
20150828,-120.99931236513707,5.369783703338174
20150831,-123.38124571281611,-6.494774031430606
20150901,-124.49348302545715,-15.948115640389409
20150902,-77.89637050920358,-23.65434715822545
20150907,-89.5919815053206,-8.376060109324765
20150908,-99.16182465513432,-17.966059330561666
20150909,-106.80490701400903,-25.952877435952356
20150910,-113.2830676803855,-10.842252074559559
20150911,-118.41518909866396,1.508570175741601
20150914,-64.81834742410632,12.60894183732948
20150915,-20.473218734036006,21.684506265711175
20150916,16.40410663065882,29.37292493084283
20150917,46.835559285599224,35.77687565769368
20150918,76.97453626257358,40.88062850525303
20150921,103.03784042255177,45.09179057871957
20150922,128.6876585499388,48.53741458485151
20150923,65.05775919337748,55.1718911254022
20150924,11.867651471695241,60.54193839462285
20150925,-25.915381691207152,64.73000850497182
20150928,7.455083884080088,68.2891386113899
20150929,34.48426088234742,71.14635344478991
20150930,55.728669512469146,73.5209843360416
20151008,74.4398483536157,76.93671148388141
20151009,89.86899059231834,79.724304735566
20151012,102.60459921931047,82.04002389626997
20151013,112.91670908628281,83.94122752480082
20151014,121.95910676174191,85.43953143266873
20151015,126.49529690469113,43.60022649534447
20151016,129.83408868017156,58.66527416874249
20151019,132.21028749356913,25.59606911737825
20151020,133.67059145859653,43.373527633399256
20151021,134.57351473511895,58.029248954867604
20151022,134.76738601301358,24.983301643505524
20151023,134.70375484879065,-3.103474055257038
20151026,134.64270851151235,-26.056475081272772
20151027,134.22504166519101,-44.76335201198491
20151028,135.2378389362388,-60.58145237335655
20151029,136.4003451589711,-24.958803821535664
20151030,138.4720724526059,4.062309956445199
20151102,145.8225218028507,28.62527837829478
20151103,151.3468964310618,50.30319244881519
20151104,157.55107315641737,69.50376024112823
20151105,161.50114014383988,85.81898219185439
20151106,164.35628714663122,99.2625139596915
20151109,164.1793280121589,110.55734992582367
20151110,163.53566189842206,117.92357733803517
20151111,162.9543148273075,123.45199346985025
20151112,168.30464221858065,127.94394792408958
20151113,172.62962528579834,134.2275081169094
20151116,178.6328808025122,140.15972006822057
20151117,179.32649275754528,146.71518903560445
20151118,179.55988772781575,147.03403104895432
20151119,176.88257087523718,146.49519990037396
20151120,174.04185812539046,145.29208362608648
20151123,170.6846643715131,139.05158217009057
20151124,168.04374745932304,133.1346742014713
20151125,165.81490089334665,128.25582562434508
20151126,163.8857919406385,124.45540888969896
20151127,107.81101844451436,121.30759686116616
20151130,61.15818737738491,118.61397779013356
20151201,22.57457461909868,116.33297571837166
20151202,-8.99327645789827,114.58210663499743
20151203,-33.05514139267207,113.4876491828517
20151204,-53.04128854587327,112.39792930294165
20151207,-70.11351357128746,111.11153273489629
20151208,-81.27728749795516,110.37250891796346
20151209,-90.34462998472114,109.23053705627638
20151210,-96.16574372991634,108.28688398527815
20151211,-100.2279796016035,106.15475228684852
20151214,-103.49627598671209,104.46085949543726
20151215,-108.11457046791737,103.06333379256483
20151216,-111.44231052085772,103.94917165961942
20151217,-114.57375936396593,104.68878458066756
20151218,-69.70782081903043,105.36853728956048
20151221,-34.63242045381632,106.58180084667505
20151222,-5.747693659113549,108.18428333009795
20151223,-26.818117401466722,109.23737489482394
20151224,-43.9986294271984,110.10799060443499
20151225,-13.687872378305585,111.04831676462175
20151228,11.120526464281076,111.5223904387644
20151229,31.43564493348662,111.46018152181544
20151230,48.05236553568488,111.98116347912108
20151231,63.109921866646594,112.52821333423023
20160104,74.51552734049206,112.899172879302
20160105,37.76109021972792,113.69208229985485
20160106,55.17506388501746,114.53400108068064
20160107,69.4676222051306,115.8879361876054
20160108,29.661328141408173,116.94915544201822
20160111,54.02869992944934,73.14387529857373
20160112,74.00617912050299,37.24583715616155
20160113,90.32187170414531,7.970256571925616
20160114,104.18533440609417,-15.97690242590784
20160115,55.12334614853307,-35.29469209828136
20160118,14.8006274045407,-50.11189304031978
20160119,-21.370966010984752,-15.445083855946367
20160120,-48.3789612939915,12.319353858132525
20160121,-6.442106980624967,-14.89503448763647
20160122,-38.08951851844557,12.134445823524931
20160125,3.3736738283211407,-14.4230605124966
20160126,37.41268595044002,-36.7218092049701
20160127,-3.862308790440639,-3.7328808666354454
20160128,-37.63103724614998,23.03871045132728
20160129,-65.19317219168596,45.438468819442235
20160201,-92.18100319024606,64.48357449042453
20160202,-114.53302252107207,79.72224158429961
20160203,-128.20000651330497,93.15128473169025
20160204,-135.91297753141603,103.62683777447369
20160205,-142.1853585135378,112.42270222406576
20160215,-142.8924858356871,123.7506296684057
20160216,-142.03108484727545,131.75099618502736
20160217,-141.14792612812676,137.61960739550472
20160218,-140.22250295135413,142.39311908667892
20160219,-139.08228711901467,145.18463002998413
20160222,-137.87988666574762,150.6097578648814
20160223,-137.43346040962345,154.89474661012432
20160224,-136.25725785956064,157.56333932103593
20160225,-133.63800587165576,160.01676807573315
20160226,-131.70539610217645,162.95723794032594
20160229,-129.98119631780327,161.71841952324272
20160301,-127.99298985859367,160.58358287806166
20160302,-126.58441599825223,159.80021073751215
20160303,-123.889526422118,159.4841206989934
20160304,-120.96198771560348,159.76828830737534
20160307,-114.42002501171258,159.38504069463025
20160308,-109.01739101383711,158.18512599188705
20160309,-104.77269974361882,154.7480209425944
20160310,-101.354345496542,151.18391230959045
20160311,-98.48668093493703,147.20692024059318
20160314,-96.83126012155425,144.30525798365247
20160315,-95.8819303284863,142.72721621205264
20160316,-95.21649813509411,142.23317546973786
20160317,-94.45369764676721,141.06280991442466
20160318,-92.75779816223745,140.5925785416399
20160321,-91.035693642413,140.09182156594198
20160322,-89.57473538905438,140.0072949373318
20160323,-57.6507862788559,140.38015368665324
20160324,-31.64814138070524,140.93040455327701
20160325,-10.187336479782497,141.1649008201455
20160328,7.529445461515583,145.45965272534673
20160329,21.560268536682067,148.23234811383713
20160330,2.3007699365098713,150.3890595373794
20160331,-13.465080503494601,152.48208706372677
20160401,-26.496139272109843,153.98147591121153
20160405,-2.8183701124689775,156.18554612897964
20160406,-21.20281587544628,158.89934503061352
20160407,-36.85754529573359,164.305884232168
20160408,-50.48268536484775,169.17097744494396
20160411,-56.50306382273176,175.90886119303116
20160412,-61.389750421398446,181.45183685792853
20160413,-62.761283338210205,185.87170719019008
20160414,-63.555328309369926,187.5576237388961
20160415,-62.83749657381939,191.1439567851405
20160418,-61.02268946024756,189.10006680487595
20160419,-59.07586588583104,187.5335283282061
20160420,-57.064379149080004,186.49406517187415
20160421,-54.52256161901464,186.58988657155567
20160422,-51.865032446648925,175.61188718116583
20160425,-49.64439985580079,166.72896118199526
20160426,-47.91848088940128,113.51259309585042
20160427,-46.522554384577575,69.68993375096507
20160428,-44.802440921697844,78.17145555662162
20160429,-43.47765332645045,85.00152575285118
20160503,-42.400727483196,89.87846056169576
20160504,-41.326781331198966,93.05117364903491
20160505,-40.43667032840226,56.39274175709362
20160506,-39.598332855103465,65.3415798342682
20160509,-38.802045787910416,73.0153179529406
20160510,-38.35421211029232,40.260937605287175
20160511,-37.98817120985051,13.477533639496036
20160512,-37.96209282638278,-7.987869242768736
20160513,-37.888356128563885,12.465835360375392
20160516,-38.09897397326552,29.20408227018526
20160517,-38.834199834015266,44.08517673899337
20160518,-39.80280911992093,55.619511935799515
20160519,-41.15957085165705,65.20357954667575
20160520,-22.79878076902164,73.22919194110986
20160523,-7.017510573366779,83.27722937087294
20160524,5.879209456189949,91.36880412892702
20160525,16.546457362063382,98.27598859109835
20160526,3.680688540841982,103.01384618871255
20160527,14.153885465797119,109.37680556605586
20160530,22.693490030537486,64.68557209571476
20160531,28.494243280645883,26.49312873905306
20160601,13.47671219144472,49.24571297093014
20160602,1.1855361637474011,67.88559714032012
20160603,10.973166883337942,75.76811531171603
20160606,19.01626677064824,82.10280094993946
20160607,25.19406542063731,86.40321566888771
20160608,30.1824421709698,51.43887805598639
20160613,34.35465161029322,23.706109470226878
20160614,37.88972351114639,38.141879158765946
20160615,21.257298468254504,49.70828695744264
20160616,27.0013397491331,59.20255930712681
20160617,31.00022185021509,29.160604507020015
20160620,34.335623429259854,43.055807008018846
20160621,36.506956085109806,16.066809076909177
20160622,38.6761217095854,-6.130613651035848
20160623,40.40903551230384,-24.408128877869782
20160624,41.774598754623526,-38.720625162589215
20160627,43.76232793367196,-50.01337298491133
20160628,44.76918558510083,-59.08316936437675
20160629,45.17179765623818,-66.58058244989121
20160630,46.55808461973015,-40.914824791748806
20160701,48.25186462956913,-46.55543977335157
20160704,48.64699795777076,-25.18099558750927
20160705,48.406610780065606,-33.897835416271235
20160706,48.1017556888972,-41.07324894928324
20160707,48.018123320810375,-46.774564902242886
20160708,47.18742361530856,-50.843262141309935
20160711,45.89103153993479,-54.51975726730446
20160712,44.915701234629864,-57.10771545517294
20160713,44.13106031287341,-59.279552434762564
20160714,43.50406446326529,-60.999957893119834
20160715,43.25302914259237,-62.485379616511366
20160718,42.92481781107412,-63.69237650821188
20160719,43.1513906667116,-64.60071366926317
20160720,42.96641054496718,-65.31058874731885
20160721,42.81865911219938,-65.93661608432129
20160722,42.53136805006335,-66.61346668137378
20160725,42.35814730885885,-67.41876820487239
20160726,42.522950604620114,-68.20285836267176
20160727,26.57043338325663,-68.761626283134
20160728,14.492611307285507,-74.52499750729919
20160729,4.7851521824077645,-80.43593744131897
20160801,11.641449011584008,-86.44129627274596
20160802,17.51266501611558,-92.78833647921715
20160803,6.380082128937562,-97.94760215010938
20160804,-2.6453496934100644,-102.88263495205041
20160805,5.9734910756230555,-109.33135233877762
20160808,-3.9733788517256774,-114.33351376423377
20160809,5.93299133613229,-124.05184730473285
20160810,14.433523820327238,-131.59529489437142
20160811,21.474242858268248,-136.97761636595914
20160812,27.328615765036794,-141.7959832396083
20160815,32.15364930855489,-145.312282890918
20160816,36.10481668899024,-150.10782737110483
20160817,19.500882726017938,-153.0978386470216
20160818,5.786522377408702,-155.5045264022432
20160819,-5.593215128909374,-100.59553816972314
20160822,-14.988909128895235,-55.626480131730744
20160823,-22.73410111943641,-19.682923149616915
20160824,-29.36713023155809,10.386281157033972
20160825,-12.465985455619187,36.01047830031658
20160826,1.9830094286329643,57.25065054978108
20160829,14.192217704572341,75.67584097131393
20160830,24.147709347858175,91.07196204983579
20160831,32.0742833768925,103.01972911287032
20160901,38.878019271378044,115.0859705365515
20160902,46.519985271210494,124.95169449950004
20160905,53.86931381247849,131.62179566425476
20160906,58.901965123876046,136.97241063369165
20160907,63.10711635041896,142.30836986025398
20160908,66.3937810180886,148.31754136749845
20160909,69.10429392497672,153.2575880420324
20160912,70.72767971478933,158.08116340706113
20160913,71.34312930856807,158.10960756149413
20160914,71.90425502910766,158.64711974002216
20160919,70.11532293788208,155.11833592961096
20160920,46.07639207807561,154.42193802006562
20160921,26.295432643236694,153.52340166895
20160922,10.138904570632372,152.44144734948122
20160923,-3.079362879073551,151.73301153561601
20160926,9.9688867534328,149.42387375469258
20160927,20.626725745022323,147.12781108683885
20160928,29.129089347911275,145.2542191938263
20160929,35.82329387376904,143.38496425775534
20160930,16.455802556496955,142.75223152536518
20161010,1.4476372754879294,143.0941779949397
20161011,12.593717449715136,141.37500197999572
20161012,21.473518899650827,140.67807052118494
20161013,6.821816407443354,140.36627634786174
20161014,-5.179953748987246,140.06240526383957
20161017,6.516212746473502,140.54447707002151
20161018,16.02823672241163,141.01538927688773
20161019,23.887737694357522,139.04502975127323
20161020,8.681834385157881,138.51914973198262
20161021,17.801358555645717,138.0455772835172
