trade_date,CF.ZCE,SR.ZCE
20140207,-46.21936670203155,-11.810528604141911
20140210,-36.553603585708835,-0.9359975769565244
20140211,-10.100466886815148,-7.315599148036249
20140212,-26.30856050227397,-10.047545642428226
20140213,-38.86545335761474,-5.761496066992508
20140214,-37.65141960028867,-7.1799473109051055
20140217,-49.96619416092822,-3.929145136344103
20140218,-70.4626993876352,-3.73635815762857
20140219,-88.94053749821516,-2.173633668412415
20140220,-95.95471923029531,-6.057585335721398
20140221,-114.0508213161128,-9.0544964955792
20140224,-103.10853627340468,-11.554870018919281
20140225,-105.02459901271875,-13.76352737373398
20140226,-78.03782254867548,-15.35139244547382
20140227,-71.88050534747958,-16.673801606041398
20140228,-15.323506184411618,-17.70903254358755
20140303,12.70156382385578,-18.518090611536877
20140304,18.56857844926113,-19.9318207015834
20140305,8.046184224770249,-21.137777189969942
20140306,8.799658219200445,-21.35830154301571
20140307,1.4861838837513177,-21.921651788428225
20140310,9.515067994134789,-22.1262705152353
20140311,2.2728141800202173,-22.10473381308348
20140312,-6.5557191630886535,-22.02078778832132
20140313,-16.197468201486437,-21.971310259918795
20140314,-25.43425832598368,-21.758445320954714
20140317,-32.93360115300195,-21.453461610567736
20140318,-39.03674939617159,-21.203346090817227
20140319,-44.087476196659736,-20.963894193996506
20140320,-48.203502069133314,-20.684799814190928
20140321,-51.54204763086322,-20.601535689503333
20140324,-54.4119621785156,-20.40409998296486
20140325,-56.51501818977193,-20.284537994002523
20140326,-58.4093937131746,-20.271658077101737
20140327,-59.720165412880355,-19.31142623929137
20140328,-64.61857469249719,-18.47272845198978
20140331,-71.93475769254763,-17.754472570539075
20140401,-78.4474060604186,-17.128919456693286
20140402,-84.01983210358176,-16.382714225788842
20140403,-88.44613702596236,-15.951677959183382
20140404,-91.87975800982863,-15.623379568099255
20140408,-91.54664140472245,-15.394282272487926
20140409,-90.8632934532958,-15.24762969120427
20140410,-90.78061293717239,-15.127965112142892
20140411,-90.84912064441612,-15.038402396776556
20140414,-90.88486571280635,-14.971921586310609
20140415,-90.81571875665091,-15.007505915095745
20140416,-90.75137063406095,-15.032583827145654
20140417,-90.62338590934411,-15.05998362746547
20140418,-90.27430905620909,-15.130033971722195
20140421,-89.44902768426323,-14.971840451919379
20140422,-88.76277992972787,-14.775055312950846
20140423,-89.00318483651515,-13.986448069695545
20140424,-88.99690325359695,-7.318427395161815
20140425,-90.44231645782988,-10.98133120822543
20140428,-91.22781176579188,-13.748151587719425
20140429,-92.43708173630289,-17.769482679843847
20140430,-93.46647290071151,-12.18338384707427
20140505,-94.51056112307228,-9.179721243058685
20140506,-95.33909776253121,-7.3513309006002725
20140507,-96.09571845369497,-11.323730085603787
20140508,-106.01265626805301,-18.90589180406932
20140509,-116.25917528897203,-17.61873021760231
20140512,-122.98133505689657,-20.269868485044643
20140513,-128.89489166105355,-29.301149208563288
20140514,-132.0628958152809,-8.473459351763193
20140515,-130.70632508840492,-3.3412511481368887
20140516,-116.53246505818457,-10.061577973783464
20140519,-103.24357869385102,-6.840928858568379
20140520,-103.71348598595489,-8.764197761331648
20140521,-96.88803923142285,-14.315927711335947
20140522,-102.30225713458078,-15.30079034600747
20140523,-94.24696337787458,-17.83476369480498
20140526,-81.3081659632125,-25.014537579975258
20140527,-87.43922702756724,-28.544254674302916
20140528,-61.96192868685315,-30.60139722447169
20140529,-74.49125162813729,-34.650427947705
20140530,-59.17631219937781,-38.94911989884899
20140603,-5.7724607059761235,-44.1527186809387
20140604,16.715777255946,-48.45056165246074
20140605,52.20493015540312,-53.39391456237562
20140606,61.72506412443229,-55.36404854399406
20140609,36.73082799077433,-61.2289348432523
20140610,27.60264481713054,-65.29175281770645
20140611,29.776277564838523,-66.03050245681594
20140612,9.131782430848732,-69.71615342634023
20140613,-6.031854225276123,-78.33854500623261
20140616,18.859944208764283,-84.84848382615525
20140617,12.220101369031532,-91.4473480774936
20140618,36.08005954580637,-92.07222174432813
20140619,44.859457376700085,-92.67420144537698
20140620,30.767049681301547,-93.43783513323257
20140623,30.133835935335735,-93.8642405337685
20140624,21.19707037762122,-93.77475409991284
20140625,34.61166641853081,-93.11559392989571
20140626,62.80596449598151,-92.48628698317752
20140627,57.31040992184375,-91.17842261698723
20140630,52.865438903913436,-89.20144635379579
20140701,82.18128540158712,-87.73244875036042
20140702,147.06820829620256,-86.57993499741022
20140703,189.66238408777542,-85.64687644294052
20140704,177.348283401863,-85.07009404151928
20140707,191.6778758941853,-81.19528620302479
20140708,218.2451763485197,-77.97923782054323
20140709,211.1427731855182,-75.36606963073321
20140710,207.8739736887244,-73.60943647272727
20140711,226.24533693729074,-71.81155281682338
20140714,209.37979284107683,-70.39787852012562
20140715,182.1760016922521,-69.25329924890666
20140716,191.0569170081528,-69.40365134378735
20140717,169.6711979070737,-69.57089253139473
20140718,147.12899934265974,-69.5738978136977
20140721,131.27872863961522,-69.78187640867412
20140722,143.23396609429696,-69.29651375266533
20140723,132.0904101175671,-69.22738372896181
20140724,141.3547400588559,-68.90745720842143
20140725,123.0721051099688,-68.87296718855869
20140728,103.9329326855119,-69.0152643456813
20140729,96.31264025450177,-69.1523028154584
20140730,70.81963712350858,-68.90432151630411
20140731,49.22514223957208,-68.66822134602714
20140801,80.53626846025465,-68.2906413852451
20140804,110.64208671708747,-70.91014546379252
20140805,148.92523096748218,-72.6606552487143
20140806,152.0394687296338,-74.1733735094536
20140807,142.27436365552762,-75.318501498807
20140808,117.12646999172819,-76.9195430152852
20140811,119.86328163196147,-78.43737976080163
20140812,111.4897029283972,-55.1960495878075
20140813,99.51870827440139,-44.35590972946917
20140814,95.17949107109412,-31.020026323734253
20140815,79.30964356351858,-21.800523495513055
20140818,82.01094879157655,-24.472968625773525
20140819,65.59876806950648,-12.948365058418029
20140820,54.38776984179719,-6.295344653560185
20140821,42.401854112920915,-2.069255459279408
20140822,44.418390023342305,9.945363176533803
20140825,35.57029393238535,8.836920357868767
20140826,35.360116144076436,5.276265965875765
20140827,39.90948076707162,11.49370339387475
20140828,40.942237046684866,7.395976962210989
20140829,34.834663063233776,25.66276406854898
20140901,54.213511391681315,45.61994284970551
20140902,59.20861890460867,43.787092616667216
20140903,65.44026810550254,46.08303868503795
20140904,61.92126982856537,39.60316755641401
20140905,67.78169468863658,43.23289711670555
20140909,79.65202573998845,41.71141715687633
20140910,71.28135543526139,56.467256003635036
20140911,61.341648041654985,59.27527580993457
20140912,61.588114020471025,53.45538021573428
20140915,55.69953520142589,48.6207421994442
20140916,48.72707242434021,45.984988639314324
20140917,54.247744347065755,36.41646656268973
20140918,64.9134805487386,31.11877373405964
20140919,70.31887432007446,36.59303945711368
20140922,76.10552181344384,41.5581387324399
20140923,86.39514561451512,32.52159904494368
20140924,98.95154200247742,26.390517698076394
20140925,106.99889598901522,27.11439886761813
20140926,94.55726757481256,36.4827122218201
20140929,100.13241754184892,39.64559554644275
20140930,90.23036654186335,37.519284884615374
20141008,74.40616717241419,34.30973949851398
20141009,78.64678851529897,34.146450241598494
20141010,71.44719323713423,28.347223788172684
20141013,61.05745021879235,24.161441305005084
20141014,53.94806917814182,17.63280662882888
20141015,47.90103874316612,28.1162592073653
20141016,42.44509074448185,22.562388439707824
20141017,38.377275988061804,23.307132424637825
20141020,33.740910887144175,16.126460893607433
20141021,30.2884101661855,20.020284214737043
20141022,21.934898467648324,34.76008368498524
20141023,14.232858712802512,38.08549959842198
20141024,5.283308941232341,32.12975667541096
20141027,1.9378296683621612,27.01416063802744
20141028,-2.2232887828044694,22.091422072525862
20141029,-8.885746839384344,16.5378759395874
20141030,-12.75140081071477,10.376657148353999
20141031,-18.014516425968434,6.245178710569218
20141103,-22.389622203732316,0.7786384099766365
20141104,-28.630919240678935,-3.7726278625677185
20141105,-35.20173343091726,-8.67608835654958
20141106,-41.71852352678105,-14.97743489710552
20141107,-48.56489705279134,-19.18295903041768
20141110,-55.23827592406091,-22.6349530139899
20141111,-61.287486119896016,-25.412152473900903
20141112,-66.28484271535001,-27.78893481946331
20141113,-70.88106999778397,-29.605576868270152
20141114,-73.51815611972296,-31.288827460258094
20141117,-76.3048614322249,-32.73377235255194
20141118,-77.5911582748683,-33.92617615615399
20141119,-78.61688450913435,-34.60007890236194
20141120,-78.89788425270604,-35.207033228411106
20141121,-79.43878413008069,-35.73581216896094
20141124,-80.43430704364188,-36.20055565384994
20141125,-77.74172225973068,-36.66054996262891
20141126,-75.46010660191094,-37.15524706527304
20141127,-72.24166129233248,-37.56495005832775
20141128,-69.6317923915357,-37.700299255313176
20141201,-67.6744033581105,-37.918777731988975
20141202,-66.08297317111854,-38.189765452705906
20141203,-64.77923018950908,-38.57518111856945
20141204,-63.47323678092382,-38.89903552775159
20141205,-62.365555123191285,-41.09549052051949
20141208,-61.47053149390359,-42.86632328023906
20141209,-60.429057934612395,-44.3536183436878
20141210,-59.540408758360115,-44.36480336490357
20141211,-58.85103402191006,-44.52509656452183
20141212,-58.24585169500047,-44.40824330261821
20141215,-58.293742405491436,-44.29570849696352
20141216,-58.417334464320525,-44.16732336947319
20141217,-58.358357467416354,-44.32173013230909
20141218,-58.69037299639897,-44.20235950590664
20141219,-58.98114364934916,-44.10005020933814
20141222,-59.75393801353454,-44.08356935977031
20141223,-62.575076021209924,-44.18454205079477
20141224,-66.03649633204905,-44.22650746310018
20141225,-70.56916394657048,-44.27614587891767
20141226,-74.07434057342948,-44.77336322044995
20141229,-76.89201844828537,-45.23399642257268
20141230,-78.55615444134402,-45.56940895091138
20141231,-79.69825020179597,-46.081898365429296
20150105,-79.94668723988504,-46.05240356120796
20150106,-80.08395899132198,-40.88210093839355
20150107,-80.20682322548204,-25.748713091867305
20150108,-76.67903210510823,-19.983111539023124
20150109,-76.04511057601668,-13.569853549433029
20150112,-74.83844994947988,-7.15006487135443
20150113,-66.546357881318,-8.836451709319286
20150114,-64.28720710833917,0.24923898820924525
20150115,-61.89424380852109,-0.3460493978241139
20150116,-55.84872748765773,6.307365617742004
20150119,-57.144927147225886,24.41549643283556
20150120,-60.00703735566356,16.092622489917023
20150121,-53.540774357980816,35.158523266331265
20150122,-54.69856102835881,34.63819833361403
20150123,-48.56332748997326,51.05588019942474
20150126,-46.65597809462934,56.104214079517014
20150127,-40.5676213044216,64.53113394435083
20150128,-41.176341808521876,67.41092193657337
20150129,-26.29823330234148,57.50854427060215
20150130,-27.673495711571416,53.401857657606314
20150202,-35.10974776346265,50.47184321147697
20150203,-37.0965441442072,50.13584110340653
20150204,-16.359777865107826,49.29446425862324
20150205,-11.892106681734623,44.16550941902907
20150206,-18.490686687989353,41.953428540802456
20150209,-24.321631565257608,38.73282022693506
20150210,-25.394231966887002,39.72247148207095
20150211,-28.95762603084758,34.17364531272012
20150212,-37.22737968461856,36.533660521453164
20150213,-37.994974063496066,38.4309968703008
20150216,-45.57730199679563,40.33680383320745
20150217,-54.47662502924245,41.92161994893776
20150225,-61.475908696588526,43.49059735784031
20150226,-46.952128151857345,44.791855301191035
20150227,-44.3755141796702,45.716073401843644
20150302,-44.38304078857927,46.02780410939653
20150303,-24.527209461914126,46.529125749128404
20150304,-36.89211188619762,47.68852507984539
20150305,-46.16909273439433,48.35799009023652
20150306,-56.12126684904194,49.43818290886294
20150309,-53.75314079303904,49.21375920640434
20150310,-65.2277968652882,48.977507576675265
20150311,-77.72834569416796,48.77846671806241
20150312,-82.43005904045415,48.11316729997968
20150313,-102.14128203020431,47.57956571475931
20150316,-114.19426719897398,47.1317482824231
20150317,-127.32627989880372,47.107178344120285
20150318,-132.0986170060304,46.962826203651225
20150319,-136.0637925998639,46.87712533875957
20150320,-141.68817460469717,46.80851610652342
20150323,-142.0470132837123,46.35361931178525
20150324,-142.19223395655436,44.838433460904845
20150325,-141.55811874513188,44.145669475800084
20150326,-144.41370690971766,43.60688854187013
20150327,-145.07717239736422,43.214131662847706
20150330,-144.24727324876878,43.05678514722632
20150331,-145.5578399201697,42.96610861774796
20150401,-146.02274377079033,42.887677502668886
20150402,-146.35673420161223,43.03412327254902
20150403,-146.60490811549033,43.065164664348494
20150407,-146.79949408142357,45.10826347697608
20150408,-143.08805427675657,46.72647273686071
20150409,-140.05144146500393,48.025042142116384
20150410,-137.71494620269792,49.60942483802457
20150413,-135.5035260256822,50.68713972243114
20150414,-133.4209464419998,51.69363130746954
20150415,-131.7788403535458,52.46883820724958
20150416,-128.9814933673347,53.61673189373936
20150417,-126.62685473416163,54.30379812648865
20150420,-124.74697883241099,45.647565470907786
20150421,-124.77685621950205,36.09313759311017
20150422,-120.39899672250733,34.97843713276436
20150423,-114.85126003902126,56.65133417691933
20150424,-109.6327401815982,48.761881844539694
20150427,-104.16651301176648,36.72814015853274
20150428,-100.10073681883419,29.131206538937686
20150429,-96.96533690810665,20.967290228107753
20150430,-94.70746648014475,13.368871482879863
20150504,-91.93319485672968,-3.1775666422351656
20150505,-89.46312952602678,-4.196414703943382
20150506,-87.62660171727539,-8.172509560727553
20150507,-85.42165471220538,-17.15539254031888
20150508,-83.31913428418018,-15.502103603811284
20150511,-81.9297784097817,-19.3495050300944
20150512,-80.18527248682098,-25.36078762405292
20150513,-78.73864205402894,-29.575657236465673
20150514,-77.491416724434,-26.68812795899901
20150515,-76.72089703588792,-21.636692044854296
20150518,-74.01447881266867,-30.674717346402126
20150519,-65.31238863325288,-35.09077119895331
20150520,-56.99979967083278,-23.244306175403388
20150521,-56.37881499108766,-24.820834825373208
20150522,-56.49227111512629,-28.555349567996057
20150525,-53.40407430111378,-33.750976925095735
20150526,-49.290796955292166,-17.547756245659638
20150527,-53.53255406786435,-23.73555853631365
20150528,-56.73742925142195,-25.30150930357694
20150529,-57.87715229223146,-29.69921699472107
20150601,-54.79130475972656,-36.33724874855469
20150602,-62.43160826357411,-38.9716838503806
20150603,-65.4679488176432,-41.441324579490946
20150604,-70.08649300988317,-41.79225869678287
20150605,-78.20122088281286,-45.59079965916387
20150608,-90.87702037450008,-53.835766117034694
20150609,-105.20148621309804,-59.928290536928024
20150610,-118.17895324522624,-65.69708546899278
20150611,-102.78226460693249,-68.96338653468905
20150612,-84.44397528661419,-63.76943705026191
20150615,-84.16773861531827,-56.24798682368933
20150616,-92.44156865042271,-48.79875058281348
20150617,-98.57180600426719,-37.70259679891843
20150618,-108.11917104624906,-34.51495664473721
20150619,-106.79578570535317,-31.910944487614078
20150623,-118.46036233978494,-29.606020653100405
20150624,-128.5066394156316,-27.75381017083352
20150625,-135.57895589344392,-26.283675910740186
20150626,-132.10587274370965,-25.10337081473665
20150629,-122.8901167731227,-23.704380073733276
20150630,-117.77357503529367,-22.553562384709487
20150701,-111.88247772585262,-21.793490687593103
20150702,-107.1873749712159,-21.055912916687408
20150703,-103.29863086821791,-20.5103458679614
20150706,-98.84645635291254,-20.072886755686962
20150707,-94.64945348667803,-19.696035093047122
20150708,-85.88372375830643,-18.47482938659248
20150709,-77.36758831962797,-17.46700359311356
20150710,-70.65572902222351,-16.62834456946016
20150713,-65.1568211141901,-15.9479467148418
20150714,-60.62282910452145,-15.549851233873206
20150715,-56.94563087271255,-15.272658214752
20150716,-53.95918694404585,-14.92643125556337
20150717,-51.516162725782955,-14.627356461387041
20150720,-49.44687522841607,-14.387070953947555
20150721,-47.75900792477905,-14.264397506343695
20150722,-46.38461078446306,-14.164351215875083
20150723,-45.257802250107964,-13.933436066272712
20150724,-44.33580071870765,-13.74084380654198
20150727,-43.62079511043041,-13.775687768870323
20150728,-42.910803801096826,-13.764235690489397
20150729,-42.499076820920976,-13.72896761917286
20150730,-42.164182031486554,-13.453000394973895
20150731,-41.843293400150166,-13.229490004073522
20150803,-41.654470001203876,-12.948553581026355
20150804,-41.571986686152705,-12.698830522219753
20150805,-44.860480222113694,-13.073923956071846
20150806,-51.90868597881444,-13.111167604068003
20150807,-57.97996108699294,-13.126196648144386
20150810,-63.64803536551894,-13.13637976291653
20150811,-67.91041679845729,-12.85579199479706
20150812,-71.52280817738333,-12.617260112273339
20150813,-70.58057323699393,-12.163200489095301
20150814,-69.65409154059599,-11.793246099385742
20150817,-68.92349995477697,2.80991912028518
20150818,-68.21283982441321,5.627155942861127
20150819,-66.87601199432967,14.914307443923354
20150820,-65.53293192098877,18.80885397355321
20150821,-64.13138742578104,18.38478852980654
20150824,-62.910832790264756,24.480523451503007
20150825,-62.20735953491472,27.530703023522566
20150826,-55.612362108677424,25.78463515899035
20150827,-48.436650231882076,22.973583994616938
20150828,-37.37410263525188,24.81304615586332
20150831,-38.69832304799126,21.333638008062422
20150901,-26.840139351104845,19.07706857290115
20150902,-27.739459301426866,17.44473543579369
20150907,-31.671185309423823,11.80739564249298
20150908,-35.75199379263512,13.335402594131912
20150909,-25.700047160826223,16.27249168864134
20150910,-21.855270480975218,32.31612963996986
20150911,-20.982369915096616,37.8985719789137
20150914,-34.526567461981834,42.17031818642808
20150915,-35.68989821689687,43.515233588507215
20150916,-30.222084415234207,45.70687695606258
20150917,-43.666589516066466,44.92291104696337
20150918,-56.29850748368645,41.33774937024745
20150921,-54.25832575809794,42.285230061525255
20150922,-61.37382861784741,47.18769448019976
20150923,-39.018877889943006,47.57658322103893
20150924,-38.9707991046003,49.661974019416036
20150925,-18.220467480946446,47.33686945992538
20150928,24.494879871230218,35.53848526576346
20150929,23.764826294882322,30.861428967220085
20150930,14.969842491421295,27.104370916667964
20151008,6.21975185949868,16.06434703219085
20151009,27.206176575712355,14.278343383377628
20151012,19.758358815365224,14.876325576890315
20151013,12.780721483087,14.145244734997915
20151014,11.874520509904436,12.28282256995253
20151015,14.0792776110475,9.047302548760772
20151016,29.6597406109879,12.812262900409229
20151019,35.51878266624053,14.545407509744491
20151020,25.95814036391391,18.41759504826662
20151021,18.171311735863156,21.2031416560535
20151022,11.866572053177864,23.31235595486976
20151023,6.735192607711464,20.694609658847813
20151026,2.537884481178825,16.611642923433124
20151027,-0.8515322785497506,13.637926469739595
20151028,-3.7895110568440273,9.817138782568652
20151029,-6.233935477249773,6.143116658729486
20151030,-8.370272844862011,-1.3424280689242671
20151102,-10.80633864857007,-3.815211445332016
20151103,-12.739904914995765,-10.343340164733384
20151104,-14.526852554720131,-11.000083093378535
20151105,-15.851878630169887,-14.905107134129004
20151106,-16.890150564471345,-18.576163147477416
20151109,-17.433863400504436,-27.76639239772121
20151110,-17.818015086909217,-25.179287264111917
20151111,-18.125663715931257,-22.534876488726155
20151112,-19.086285370687055,-22.453265066177806
20151113,-19.86585330241972,-23.69731931520307
20151116,-20.803580059354257,-24.857801711655405
20151117,-21.057544195689907,-26.114089207125204
20151118,-21.224678792254448,-26.232515821700996
20151119,-21.012411194395447,-26.185242887064266
20151120,-20.759623205476682,-26.009148490319372
20151123,-20.42710356627235,-24.9175140181522
20151124,-20.167925357400343,-23.878146542118028
20151125,-19.947584440898115,-23.020950965746742
20151126,-19.754467309517604,-22.354108362863176
20151127,-19.36019506243858,-21.801590830576785
20151130,-19.13172521949866,-21.328233799201683
20151201,-18.995063453329475,-20.927036611455073
20151202,-18.88318121745733,-20.61958923468132
20151203,-18.576707105332975,-20.428987773092732
20151204,-18.36235840065249,-20.238021571547577
20151207,-18.27458295155716,-20.010601979426546
20151208,-17.861523876265476,-19.881044918108888
20151209,-17.515455896703873,-19.67817824942974
20151210,-17.03790960790595,-19.51051761269635
20151211,-16.561953319762534,-19.12815536292772
20151214,-16.165799368296703,-18.82443165362146
20151215,-16.078249279731956,-18.573836810674077
20151216,-22.86537097341121,-18.73463394676882
20151217,-21.852181820196652,-18.8688699090454
20151218,-26.956109624085506,-18.992150637488134
20151221,-17.49818362850653,-19.21147676557172
20151222,-21.874612035912122,-19.500860227944855
20151223,-18.36096849411203,-19.69111169218987
20151224,-18.50579662702724,-19.848393629031772
20151225,-16.024249896780983,-20.018182646500307
20151228,-19.092832950657517,-20.10386815795872
20151229,-9.80482830833685,-20.092834319484396
20151230,-3.1945207105061426,-20.18690317339754
20151231,-7.170632238814575,-20.285644535512827
20160104,-3.363315351231569,-20.35261893130189
20160105,-4.863360019592302,-20.49564294222972
20160106,4.183066237312993,-20.647487443281566
20160107,0.24469633351642223,-20.891624379152095
20160108,-7.433522791209379,-21.082981662500114
20160111,-18.514146554507924,-21.313468040868212
20160112,-30.69993755495916,-20.346319604344053
20160113,-36.01258398025729,-12.687643801473332
20160114,-47.15115925678572,-12.076490713719993
20160115,-38.44852618095125,-10.293734494704541
20160118,-38.87650555269027,-6.563989855311242
20160119,-42.36496191566046,-6.593589749052759
20160120,-15.56317642677022,-9.253228925600729
20160121,-27.92048477304316,-8.039041846855094
20160122,-30.380422305450796,-8.542318313084866
20160125,-45.76540091235923,-9.161966914583962
20160126,-57.38456724759025,-10.427580942751923
20160127,-65.69431994721432,5.589256111114748
20160128,-74.90289308887941,1.993945693743113
20160129,-76.4412156920615,2.5287179706840925
20160201,-87.17307160717212,-0.5803535234824018
20160202,-96.12557202611956,-8.478900996416199
20160203,-100.52001853643041,-14.564000965779366
20160204,-101.91561635012653,-20.243626542148828
20160205,-103.03322532757511,-34.13327716568183
20160215,-101.14172908411695,-49.14040650371776
20160216,-98.68102220203346,-41.497460249243076
20160217,-96.55460326219568,-35.17689346582479
20160218,-94.68618016499194,-39.894143501928525
20160219,-92.9145666566268,-34.68435859834804
20160222,-91.29416930935119,-35.03618203205233
20160223,-90.30914220825231,-33.350764975588916
20160224,-88.98896804395163,-20.922369230091196
20160225,-86.8581357231689,-28.55793457889843
20160226,-85.24815728078374,-32.27075965221652
20160229,-83.840238595036,-34.295355701125835
20160301,-82.32209765045027,-35.91813516180872
20160302,-81.21831138296221,-37.28620832429695
20160303,-79.3371214862139,-38.495845438943626
20160304,-77.3397266604454,-39.63643656659515
20160307,-73.0759527671332,-40.39847701356085
20160308,-69.55562858290014,-40.77557067995893
20160309,-66.78674519171848,-40.40154291673164
20160310,-64.55590267403412,-39.8864924182535
20160311,-62.68575305077407,-39.17016942997991
20160314,-61.59371821527335,-38.68200546769973
20160315,-60.95712393461332,-38.50388945379893
20160316,-60.50684757935063,-38.57973781154101
20160317,-59.99997397790094,-38.42881517200136
20160318,-58.905606960983505,-38.4408076609241
20160321,-57.79806792720542,-38.418366948521715
20160322,-56.858948013762465,-38.49040341280371
20160323,-56.43722179195493,-38.67221759867312
20160324,-56.01801188169599,-38.88913296717523
20160325,-55.79291502339487,-39.00664473283635
20160328,-55.70890006758301,-40.24334403737022
20160329,-55.345464835486894,-41.04914651654584
20160330,-55.00983061304079,-41.67734443658639
20160331,-54.74034382632868,-42.28262834828236
20160401,-54.60338618194429,-42.71862473603403
20160405,-56.63533895117986,-43.347025742432734
20160406,-45.30139759517689,-44.11427112501127
20160407,-40.72219610031802,-45.627730153688866
20160408,-39.27416707679944,-46.988763378049775
20160411,-21.680153267446535,-48.868846212112956
20160412,-0.6018677797321567,-50.41548038216749
20160413,6.895663651971088,-51.64885869983549
20160414,45.1019194283543,-52.12137536432344
20160415,56.82338753409079,-53.12148396292656
20160418,59.658657906960684,-52.555886708030805
20160419,71.1365397157125,-52.12251838682309
20160420,80.13967739758448,-51.835286865382784
20160421,95.18574695915268,-51.86333658459179
20160422,108.45965011670822,-48.81274352625753
20160425,101.4907427737446,-46.34434496603527
20160426,104.02026473797248,-43.194771331692834
20160427,91.97807402687826,-44.80412169255086
20160428,79.73794522399248,-39.27552135502628
20160429,67.12425719681485,-34.52333885085769
20160503,53.48446572729313,-38.05232737414728
20160504,42.50687193371533,-27.495785688823997
20160505,31.864024812182162,-26.724328162687772
20160506,25.742634923132897,-22.400952046940162
20160509,21.17367191926385,-23.381968840198144
20160510,15.717007305656166,-20.443372221231705
20160511,9.890373706734133,-18.290745915924656
20160512,8.021618663089786,-9.719794287137024
20160513,5.713045215004428,-9.758066416517611
20160516,1.1131017595824444,-13.170546634554261
20160517,-3.4504299658029787,-17.889898136520447
20160518,-1.7259320062456416,-5.277575780472552
20160519,-3.286192544229466,-10.230074165875681
20160520,-7.103421989829626,-13.204637437652819
20160523,-9.419783430732505,-6.542670377593722
20160524,-13.27327113781203,-15.981946173469117
20160525,-15.384662603965024,-11.653688244371528
20160526,-13.802057620013692,-18.123923062943106
20160527,-7.754496334961397,-27.11194443570398
20160530,-7.385942122447305,-32.318969446929
20160531,-8.176588045690018,-36.21100186730649
20160601,-7.44214716509859,-41.934735930711966
20160602,-10.643057256718285,-52.82519150900427
20160603,-12.458894183048839,-36.65381985903676
20160606,-14.946274588832837,-25.74242424970964
20160607,-13.56365916854975,-24.779548153260645
20160608,-15.571444425443042,-29.2056922190041
20160613,-17.982774659442235,-27.035390648880213
20160614,-20.08829057225904,-29.42059814555544
20160615,-22.123602495099693,-28.52006745467964
20160616,-22.304316180035947,-18.339439635364084
20160617,-14.372175368025797,-14.983455475549553
20160620,-7.854568388083615,-0.5860301915960859
20160621,-2.7646595903958393,-3.8690924847474006
20160622,1.5706777881536031,-8.472170521665399
20160623,5.099555586799124,-11.356814575485437
20160624,7.9640692850693915,-9.74722293889021
20160627,10.686577798484322,-13.06715082515289
20160628,12.644496211872951,-12.688121073795775
20160629,14.063133822866824,-13.238571294559147
20160630,15.683784860539731,1.8101885655640317
20160701,17.253283310250726,10.511846021368381
20160704,18.10627659659109,19.39656968197209
20160705,18.558870357299945,17.240478771952375
20160706,18.8820972753164,19.13389776319364
20160707,19.21870859744045,13.484507920886424
20160708,19.162380428060253,12.43588833560948
20160711,18.84789655641989,6.811203475233428
20160712,18.627737249828197,4.647238301315653
20160713,18.453419632852807,2.434399956666594
20160714,18.31731669110809,-1.176407074413783
20160715,18.31996395821228,-4.679275445327489
20160718,18.26867978792779,-8.775986146597148
20160719,18.44218910704204,-12.096660353299615
20160720,18.422973395590894,-14.800462904776802
20160721,18.40881638448553,-17.030466401141776
20160722,18.324815406364344,-18.919829148075078
20160725,18.282997864581123,-20.564682241135756
20160726,18.382183530634748,-21.959759950674158
20160727,18.617736952799234,-23.068607850445826
20160728,18.38647928421667,-26.064675877749362
20160729,18.121372515701182,-28.986604841624963
20160801,18.189034673224814,-31.837513823895563
20160802,18.35820618559411,-34.73441044357625
20160803,18.479480776820814,-37.09130583741713
20160804,18.542564643223557,-39.30067418822271
20160805,18.712748096856046,-42.05743498012823
20160808,19.16659696975401,-44.205079790754944
20160809,19.678564162432238,-48.176830078564194
20160810,20.269487889116615,-51.26586433383606
20160811,20.79028364293747,-53.482427240393314
20160812,21.25720384235683,-55.45920886284017
20160815,13.319684126807132,-56.90887699221322
20160816,8.922775534083874,-58.85023096314168
20160817,5.031789346224776,-60.07108575887336
20160818,0.09656770589471822,-61.05434458246503
20160819,-5.269047655888471,-60.438816698845365
20160822,-7.3732530183778895,-59.95233585694767
20160823,-12.94933856291418,-59.21996863825405
20160824,-18.1532346393153,-58.88090407105972
20160825,-14.109367549037021,-59.00585401083045
20160826,-16.97011709786964,-59.21631034416134
20160829,-20.600777256609163,-59.80061006938372
20160830,-25.51429071227952,-60.405024136771374
20160831,-26.98431946159215,-60.644037147331616
20160901,-30.14027846417215,-61.74138403543403
20160902,-29.609754783627416,-62.63659336028324
20160905,-35.36728966261986,-62.817185531540964
20160906,-34.729276266053404,-62.92292346415138
20160907,-35.81486379555426,-63.38663317280503
20160908,-37.14492071047247,-64.41296488395899
20160909,-40.447970651740356,-65.2619228278352
20160912,-39.247968102206286,-66.26425497621631
20160913,-36.640235138530976,-29.87282237571364
20160914,-34.613830608910106,-29.613643227708526
20160919,-32.373917907468424,-28.41323574775271
20160920,-29.948464750336658,-25.667099700038847
20160921,-28.694103567474126,-8.954774048525175
20160922,-25.575320771298504,14.307165908294026
20160923,-25.07844614823609,14.02113693938753
20160926,-17.43567632592987,22.013997646644572
20160927,-16.61558595088308,38.39949994472856
20160928,-16.582708120299532,39.4955041266411
20160929,-11.40649771523261,45.25560233280986
