trade_date,CF.ZCE,SR.ZCE
20140121,-4.222182033210832,6.741152857024234
20140122,-3.518113823483884,5.913167682095388
20140123,-2.9908608693918386,5.247489147716395
20140124,-2.7663173951895548,4.691092779378679
20140127,-2.347179554946278,4.292181261162176
20140128,-1.6096178847991738,4.455557269783182
20140129,-1.1418208092668674,4.218741694722277
20140130,-0.9078235313169624,3.8418520358324146
20140207,-0.7775312964836405,3.1433334838628846
20140210,-1.0499724182914882,2.531859598935822
20140211,-1.0866181989067911,1.8919692225358626
20140212,-1.3262905924709227,1.4304537163553064
20140213,-1.3708771836190643,0.7597649535166209
20140214,-1.5450346585026091,0.2810416461251383
20140217,-1.6592158252382205,0.0804715948867906
20140218,-1.9073112612176908,-0.5611326475452385
20140219,-2.1851624000477985,-0.9913953881747966
20140220,-2.23548271024496,-1.5979126183240664
20140221,-2.051408829023555,-1.906740736413344
20140224,-1.195684276499156,-2.017286789818014
20140225,-0.6646552872266922,-2.3191133900481495
20140226,0.22088799722097385,-2.316155721213481
20140227,1.0166213144447953,-2.0604926300773645
20140228,2.1476700568809757,-1.7726365358840777
20140303,2.4555192490589013,-1.890402807711309
20140304,2.57188423320948,-1.950166165991523
20140305,2.6760656776585017,-1.9222061993804993
20140306,2.7586123092887154,-2.2768063674240633
20140307,2.8013174483559085,-2.53376246837981
20140310,2.943363125270675,-2.3981954311036677
20140311,3.078933212219625,-2.463838882627179
20140312,3.1593010379049398,-2.618761756573048
20140313,2.9860278781867993,-2.6751402829259825
20140314,2.2988026091869065,-2.575453964480618
20140317,2.0827250551475553,-2.0729007736555447
20140318,1.9846363473327941,-1.6376661899799805
20140319,1.924704720315367,-1.4215425367779388
20140320,1.8100845176427827,-0.6364982236784562
20140321,1.7228207166502127,0.16582261426214964
20140324,1.4248528424318592,0.8137100792633131
20140325,1.3374133267795847,1.5996186132561925
20140326,1.1163610905630648,2.1869382228073078
20140327,1.2526260010121595,1.8640432544133363
20140328,1.4264342301293353,1.2506094382837007
20140331,1.4216990643662792,0.6728427226145218
20140401,1.5173729866112156,0.01027848409301034
20140402,1.7865341043633949,-0.06916770998756859
20140403,2.1636129117010894,-0.3362655244472817
20140404,2.4137901973045985,-0.5330796150286693
20140408,1.9186492479470119,-0.812252890757267
20140409,1.4379667617810667,-1.1913485019921919
20140410,1.08365049803012,-1.4409025835468732
20140411,0.39015207955632214,-1.1152942662159475
20140414,-0.17570592533884785,-0.7894585521033068
20140415,-0.48734228445395106,-0.5930018869740518
20140416,-0.8362607948730355,-0.3511576329053609
20140417,-1.3224519156544017,-0.48736952506958353
20140418,-1.7072022906193265,-0.6036307883441934
20140421,-1.6908609743689207,-0.6118371031598615
20140422,-1.0963783592433085,-0.6979125388864899
20140423,-0.7342369408291206,-0.6526795071535435
20140424,-0.6007393152238258,-0.7303988443990537
20140425,-0.4003037895111351,-0.840557744317212
20140428,-0.3868476708836022,-0.7761818683562709
20140429,-0.1563533532855723,-0.7100831558405936
20140430,0.001817783310736455,-0.5518359186585806
20140505,0.27046907337358417,-0.12224117119141976
20140506,0.4914653199107065,0.7114026227261946
20140507,0.4490894249686298,1.116587908254581
20140508,0.34364608265280566,1.5156458941881192
20140509,0.11411861071117857,2.052975403510486
20140512,0.4310102786732759,2.5829508873908855
20140513,0.6218721779389982,2.7536447979391476
20140514,0.7943575053260221,2.248632815624929
20140515,0.9057979793573556,1.8484875367398887
20140516,1.2889995482535819,1.5168115206246278
20140519,1.772174312970606,0.8158585147636597
20140520,1.8090200299189763,-0.08338192405280893
20140521,1.7731185167005823,-0.6498356270109854
20140522,1.7977450697158919,-0.9404823528653683
20140523,1.896385611817975,-1.1484509445116555
20140526,1.7022498776435266,-1.4274176404176866
20140527,1.706645587568637,-1.4293650740672605
20140528,2.36799428927616,-0.8880391899002374
20140529,2.7470077031313864,-0.5908222775655669
20140530,2.882070486474629,-0.43155285378505054
20140603,3.182145327728568,0.0026794966699450694
20140604,3.7226650972571393,0.5341762134990486
20140605,4.456817045184258,0.7923030072179769
20140606,4.603495213837988,0.9597721883258336
20140609,4.8545730183712585,1.0309752268272054
20140610,4.818991964233863,1.3676151810403507
20140611,4.63172049542312,1.6982360757403894
20140612,4.486397651308653,2.6793673416850514
20140613,4.328367303901413,3.391354456368334
20140616,3.7196132859333577,3.918339821517603
20140617,2.9365812833997937,4.309936886907475
20140618,2.505649953029022,3.795882688348245
20140619,1.7505055022333837,3.4002198920883324
20140620,1.3925482150564696,2.7524969813044664
20140623,0.9407605190103376,2.0801880530556605
20140624,0.7993435741806808,1.5940772981809692
20140625,0.8506980871237338,0.8230811169123348
20140626,0.8364759529006205,-0.20927973034676683
20140627,0.8547706166115729,-0.6581111118126637
20140630,1.1213847052864103,-0.5151182613284898
20140701,1.5273269084083316,-0.517017723231786
20140702,1.9471281403826608,-0.21646642397682936
20140703,2.748177637553398,0.1460143626136389
20140704,3.3192259374104864,0.5128725632631643
20140707,4.101906758063538,1.3275259848574985
20140708,4.527058024039609,1.747386659836265
20140709,4.969517592232739,2.180292735367563
20140710,5.455524298956636,2.6820502068767813
20140711,6.046086322126581,3.0997174029570744
20140714,6.726418513294648,3.1055275460342906
20140715,7.061278812371798,3.1316650388195835
20140716,6.667284854663666,3.217769920619115
20140717,6.143488091784767,3.265629620228328
20140718,5.709216607406604,3.2037314265858354
20140721,4.813316901232573,2.6090333423229937
20140722,3.9931358893493325,1.9617975946826973
20140723,3.177368137223129,1.5736467816127448
20140724,2.468240901127851,1.4228042969632682
20140725,1.8240823914849706,1.1441699182312561
20140728,1.351253986835037,0.8194304371102336
20140729,0.8598994560091089,0.6019163506447133
20140730,0.6814312193466991,0.7229293337015574
20140731,0.494882460142154,0.7438217397666752
20140801,0.8869844332660576,1.0861229024041763
20140804,0.623226469890232,1.1976041624334584
20140805,0.4514629609656466,1.811142612344709
20140806,0.2567555009597333,2.3168632298445657
20140807,-0.06666384907936304,2.383186322426952
20140808,-0.43806645054179033,2.505932756685845
20140811,-1.0232711000647103,2.91215258876984
20140812,-1.3579490408425898,3.338691433651231
20140813,-1.5114634880949354,3.6440771314768363
20140814,-1.7323637841106132,3.912921320441014
20140815,-2.253684951736252,4.012529987029822
20140818,-1.779511873235887,4.2762630296790825
20140819,-1.1853632732739263,4.656444862206291
20140820,-0.6203380711133453,5.121361302432896
20140821,-0.24932129667715494,5.457611879359577
20140822,0.20244847422879353,5.157251753106238
20140825,0.7691014846817851,5.143611565915621
20140826,0.9469639397746676,5.004336764479529
20140827,1.0423500004533632,4.365271495262028
20140828,1.3640781562622244,4.015595989363725
20140829,1.658201531835164,3.2772446990481128
20140901,2.007965949945505,2.5165700273450957
20140902,2.14389888494501,1.6258439400247486
20140903,2.1235897802090125,0.7864693288244878
20140904,2.3889269812852443,0.321737966058696
20140905,2.728530535714563,0.4410228024211285
20140909,3.03381812893702,0.2522217924909505
20140910,3.492717504328853,0.27243170604572653
20140911,3.8687437762967134,0.6931040326849212
20140912,4.007002093810876,0.7120052947826843
20140915,3.828541192723594,1.1533186135531308
20140916,3.439909741691738,1.7998056915971876
20140917,2.8785472775464855,2.3112001956244006
20140918,2.8875686199386177,2.5444988343654478
20140919,3.136402498297124,2.964697375436199
20140922,3.1933573223290694,3.365474757206179
20140923,3.011879331310429,3.7372970815154325
20140924,3.240917143193093,3.754408207282309
20140925,3.320208645593597,3.2069973524370696
20140926,3.0502775774537847,2.4609502194855053
20140929,2.5922756212935725,1.3671123199638173
20140930,2.3531788944457683,0.3889632205677354
20141008,2.2481101091341165,-0.19301057519614556
20141009,2.0030893262085883,-0.5632510013695529
20141010,1.447832607353671,-1.0113560697773876
20141013,0.7141819647611034,-1.6830104318682626
20141014,0.20496410222893685,-2.2650462892641774
20141015,-0.4534994736432464,-2.9263927513471355
20141016,-1.0456581964608933,-3.1146419434099015
20141017,-1.288033527625179,-2.758412896305791
20141020,-1.3181619064686971,-2.186649814320861
20141021,-1.4868342631915625,-1.7817574933682665
20141022,-1.5047348910032154,-1.7357623006772105
20141023,-1.6021305489109476,-1.8272711771114702
20141024,-1.7194348200486202,-2.0511706784038246
20141027,-1.390086689890385,-1.9740328581829218
20141028,-1.0264269172662097,-1.6947777890892592
20141029,-0.947456999070743,-1.314437929194514
20141030,-0.7317039359616739,-1.1214782447154328
20141031,-0.4559246447922928,-1.2555388233995814
20141103,0.29465903358569007,-1.034345962950306
20141104,0.7994976923623166,-0.597884248589519
20141105,1.3120887225931148,0.1696066877863852
20141106,1.5124502387758587,0.8455959933171152
20141107,1.7832883538898354,0.8015478325282059
20141110,1.5822826285622296,0.7201636396893295
20141111,1.519822508910169,0.3508280568268173
20141112,1.5550324585641908,-0.10466156582521317
20141113,1.7267989594075435,-0.2554580258861552
20141114,2.0175212708066828,-0.2731918819903298
20141117,2.393514755482334,-0.5399177183526023
20141118,2.5285708781420797,-0.8819501978021047
20141119,2.552124203797083,-1.0845068624102798
20141120,2.952905051112924,-1.2297993351001728
20141121,3.3286424616804164,-0.8974555435354786
20141124,4.026916870803223,-0.603452851741869
20141125,3.831439383299824,-0.3952849577468392
20141126,3.9977195043186087,0.14556821782887286
20141127,3.633213872974854,0.3868330009908041
20141128,3.1828478205557373,0.8106050386889038
20141201,2.6466941975097393,1.338159567537089
20141202,2.307643809142003,1.7080310170649267
20141203,1.8510042094488566,1.8899473341314934
20141204,1.0833739803159779,2.028909300688101
20141205,0.36140164447462486,2.2146912087995623
20141208,-0.4039074547217575,2.353938755612831
20141209,-0.3958356607700038,2.5278041042623767
20141210,-0.7113019727457995,2.0162936669864084
20141211,-0.6718579531534729,1.7517574540727041
20141212,-0.919448477953865,1.4818612555585673
20141215,-1.1605792371190389,1.0410014134948207
20141216,-1.2318352600606282,0.8343647468320212
20141217,-1.0286954137582016,0.7370284181944424
20141218,-0.6341601617539494,0.5259009206444184
20141219,-0.258895037001687,0.3813411523568343
20141222,0.02268165563696275,0.0881338755358108
20141223,-0.021973673266622633,0.1222046220620106
20141224,-0.025249111033096055,0.5863804423647362
20141225,-0.32003985017543257,0.8802930659031502
20141226,-0.05753246668725657,0.9254247406008262
20141229,-0.17313795190111475,0.8992659426948838
20141230,-0.6440824609855659,0.6683238233739405
20141231,-1.1192440958309746,0.14029313974098245
20150105,-1.1994804563555284,0.1624795682143173
20150106,-1.3649567398492655,0.06399525345361105
20150107,-1.4574339153918905,-0.2281176965011091
20150108,-1.6294070752431893,-0.674833430412538
20150109,-1.607242627811372,-1.1121895051329878
20150112,-1.2380402057764148,-1.8226514049423301
20150113,-0.8028273899019196,-2.3313812304521035
20150114,-0.197202162269247,-2.5120841939008547
20150115,0.4399201243074867,-2.517141837636624
20150116,0.5757665999783866,-2.561263259070397
20150119,0.2911665770879535,-3.3109846591473904
20150120,0.24631377859571987,-3.7395154817873895
20150121,0.3044482632030462,-4.149352246310692
20150122,0.4381440864498921,-4.591522818501359
20150123,0.4938614299423637,-5.132530403820856
20150126,0.6859563738957346,-5.107843686786896
20150127,0.4052915540703738,-5.470632094673644
20150128,-0.09346160240022328,-5.339015775322136
20150129,-0.5334703278405092,-5.262778457156246
20150130,-0.37456472374235367,-4.873304213108908
20150202,-0.19406467955997586,-4.600401909941208
20150203,-0.2717804987699286,-4.340609886184467
20150204,-0.8404187239386424,-3.6700765714621193
20150205,-0.8820005887718241,-2.9686433251370516
20150206,-1.0455458555964916,-2.3388394020668115
20150209,-1.4123480488246785,-1.9282141561048458
20150210,-1.6571548149508677,-1.5947398148607574
20150211,-1.5368263962823256,-1.6775458265731493
20150212,-1.1909572939385058,-1.791626703391147
20150213,-1.3460672923983144,-2.104602901391627
20150216,-1.5330898601507874,-2.0351069349221187
20150217,-1.5557540832101027,-2.077305680850543
20150225,-1.2832526828231066,-1.73469582625661
20150226,-1.6821706533693128,-1.4711361849938944
20150227,-1.767758749781367,-1.3671084727512208
20150302,-1.729056631191415,-1.5514292789563808
20150303,-1.3465070369781116,-1.3828142813979512
20150304,-0.999555314823775,-1.112661110596342
20150305,-0.7653527000040976,-0.6657807424394326
20150306,-0.37084504408370744,-0.2861570025182901
20150309,0.11318919935013054,0.4808025856861489
20150310,0.6173039035632084,1.0842844671194833
20150311,1.1845867740468965,1.1998611654236668
20150312,1.8639773268205178,0.9565860626980566
20150313,2.354430037667108,0.8681073906264788
20150316,2.66882049123763,1.0964797304286364
20150317,2.6130644332418895,1.202776598666341
20150318,2.6355171943962095,1.3792472029935408
20150319,2.7181481242027337,1.3872997709997261
20150320,2.983118593113902,1.4083189754765797
20150323,2.576942812079097,0.7231485421873619
20150324,2.070613758933527,-0.13642695879569108
20150325,1.87935606964747,-0.806162010201961
20150326,2.1114920794016165,-1.1579915243066683
20150327,2.046409590392963,-1.5249558521536648
20150330,2.2709737548919433,-2.0661759637483312
20150331,2.6220368740519486,-2.4574227990878765
20150401,2.9222974209793278,-3.074429862506948
20150402,3.0623305457135883,-3.647638179026817
20150403,3.1785665693444525,-4.032987346513729
20150407,3.799877119744692,-4.243194375268772
20150408,3.8425319013578103,-3.97815178891777
20150409,3.6786848563559253,-3.8529204954047414
20150410,3.742236524407449,-3.8269024988274842
20150413,3.8818569228165773,-3.8261545703087494
20150414,3.641114263177554,-3.6583897349990155
20150415,3.308909436851539,-3.5528347568918557
20150416,2.552032872542571,-3.252194528564946
20150417,2.040386057851924,-3.278144079440649
20150420,1.465780664275581,-3.438549607354771
20150421,0.7084620183300883,-3.6494683269307564
20150422,0.01311025475372852,-4.087979522370221
20150423,-0.10889659856722794,-3.9115268878980856
20150424,-0.6316479226908173,-3.8158638956568867
20150427,-1.3036017101675015,-3.391125790490602
20150428,-1.7811523461226055,-2.878757047367528
20150429,-2.1485969011779185,-2.4986264978040866
20150430,-2.336287219496099,-2.146608163327126
20150504,-2.8641984803161904,-1.3946240094828992
20150505,-3.11311375780021,-1.0435702312121966
20150506,-3.2587649469753317,-0.9115890405474222
20150507,-2.7192073648886383,-0.5677735105146093
20150508,-2.458031244330078,-0.4173144407621604
20150511,-2.1561439648591136,-0.2638346816325398
20150512,-1.3977057337956007,-0.06856686951615161
20150513,-0.7770211787841728,-0.12538905022230928
20150514,-0.4562614117303267,-0.05817684192618314
20150515,-0.13995862279596236,-0.04759923430324075
20150518,0.3625965723077374,-0.21876391555843983
20150519,0.8304812401980608,-0.014956499744768778
20150520,1.4047602344071126,0.7075876488032558
20150521,1.5795016662781483,1.0667589574396268
20150522,1.6816075172522627,1.0184113273725914
20150525,1.9686624824515258,1.3440073324935362
20150526,1.8625746827457073,1.4133394787618614
20150527,1.707910559847309,1.514796854845555
20150528,1.7154424645942525,1.4369378887006727
20150529,1.6437875772349662,1.187792220259361
20150601,1.682015386130819,1.0607379265543135
20150602,1.5027723086847309,0.6459846174617359
20150603,0.9862637308124107,-0.14982144184705476
20150604,0.8069430524828813,-0.7256448324079702
20150605,0.565707266248508,-0.9104736724875663
20150608,0.27976398919243206,-1.2734952866470717
20150609,0.26054948726645166,-1.4378315821165248
20150610,0.24482880640033802,-1.5059321870884539
20150611,0.7893114326405939,-1.3922602574983582
20150612,1.6052563775132804,-0.963059040902056
20150615,2.448770733208892,-0.21088647485692533
20150616,2.9575982127859737,0.8449854708415697
20150617,3.4264696865716098,1.9362057250989027
20150618,3.8661081431898414,2.894372111446529
20150619,4.1723450060150835,3.7202506380122315
20150623,4.364841247723147,4.096176142374617
20150624,4.540521885052537,4.373308997586172
20150625,4.813166613822265,4.662331955729216
20150626,4.214987170316729,4.797910814568181
20150629,3.27659439068808,4.250066377164462
20150630,2.4936119249889406,3.4581977646326614
20150701,1.6899948060838355,2.437381458094922
20150702,1.1286526328653599,1.75553398717075
20150703,0.47425931560088275,1.3869458510651387
20150706,0.3388045641528687,0.8444299584520233
20150707,0.5191427417178234,0.5852532504309459
20150708,1.250579031144564,0.9953369168420846
20150709,1.3083838597398068,1.270483679480871
20150710,1.3671224284837886,1.4675320665725764
20150713,1.6069547209895525,1.8732356196086368
20150714,1.8451342248560751,2.2004285610335255
20150715,2.2456740432653377,2.6273086509791375
20150716,2.633186844262705,3.022212743991098
20150717,2.9869246387913972,3.1708818231278757
20150720,3.0163439419512597,3.243502292151033
20150721,2.904422542310014,3.4457953708324194
20150722,2.2631800222683394,3.0535959861592583
20150723,2.137695753476825,3.067968727124139
20150724,2.0338109048721,3.0892111586881175
20150727,1.8543535948166958,3.3931390636635665
20150728,1.465223962653917,3.552251514362842
20150729,1.1387431878584184,3.4974520348694345
20150730,0.8177428852211843,2.8364511222892297
20150731,0.7023794373885716,2.4261879643067013
20150803,0.6483291440246534,2.4390372045166644
20150804,0.6589083002278739,2.287379803228176
20150805,0.8433070584992668,2.123929326111786
20150806,1.5293695450431628,2.028187183420628
20150807,2.1736900383134423,2.134621572955023
20150810,2.7305400901803067,2.1501064257008644
20150811,3.2282220546107934,1.8434923871656281
20150812,3.5749739465033907,1.656153904522606
20150813,3.1096818712214795,1.3342681534222152
20150814,2.609219463954271,1.1032533630476566
20150817,2.1456332836627876,0.46853535981305616
20150818,1.7985139519841455,0.13358491687693544
20150819,1.0458712949881066,-0.1220609021543861
20150820,0.2940366848559211,-0.5376969290367786
20150821,-0.012293097667634178,-1.0242194371385867
20150824,-0.19399325658012675,-0.9656034327995929
20150825,-0.07953325153287383,-0.7411314942456163
20150826,0.08332528127820718,-0.5430535037993274
20150827,0.46102552753783366,-0.1512702315043185
20150828,0.7442154961979021,-0.07407698716575621
20150831,1.1960691257819667,0.2579142149371838
20150901,1.2586796219789333,0.6122366985561785
20150902,1.5278611308625263,0.8550440678726089
20150907,1.57674597076751,0.8090672689775306
20150908,1.413744252248423,0.7058474131166876
20150909,1.012703420341566,0.12030867587900138
20150910,0.4531021273927901,-0.6694614801386793
20150911,-0.02479125354203535,-1.2933197319659333
20150914,-0.187633610308218,-1.718902841881494
20150915,-0.41578159500637113,-1.7932644219741705
20150916,-0.6486652023096459,-2.024034025618758
20150917,-0.4770920176396505,-2.4151335618345304
20150918,-0.12718138864860204,-2.540545020907178
20150921,0.24831788467074437,-2.5788263412407986
20150922,0.6119922986810378,-2.5605901185418
20150923,0.709094621980966,-2.7977310520125487
20150924,0.8100452382494782,-2.5323194032288607
20150925,1.1595311154202987,-2.245767799289986
20150928,1.8185363208317054,-2.155100875338861
20150929,2.247690131390172,-1.9894752083089597
20150930,2.2911575727784137,-2.0039618998187563
20151008,2.303528635703144,-2.2270929461478537
20151009,2.293466579748817,-2.627937752944079
20151012,2.345620297922106,-2.6771037582173425
20151013,2.2938244497958253,-2.6794182269658493
20151014,2.468930225011555,-2.530905195228937
20151015,3.0436725535145865,-2.442158439027158
20151016,3.3841711518850124,-2.0641877725860542
20151019,3.357430659274962,-1.40161447692471
20151020,3.3122272495326213,-1.276109040844239
20151021,3.3879340373589484,-0.895919515746394
20151022,3.2924110796925383,-0.3407364723528912
20151023,3.07914510815938,0.19251617944100038
20151026,2.9172227457748345,0.6686678748397882
20151027,2.7068409199697974,0.977720554762615
20151028,2.710426906565002,1.172757153581874
20151029,2.3325464957064295,1.5667012034171248
20151030,1.7348305465008105,1.6456962876972951
20151102,0.7361528074370116,1.66143608663717
20151103,0.24591448277177017,1.9131885190497726
20151104,-0.1461461951018684,1.8948298344483478
20151105,-0.06387878730547875,2.084930545793881
20151106,0.26333893855441776,2.4501128954139695
20151109,0.13932243227519234,2.539970038743698
20151110,0.027028152163424406,3.0319607959948014
20151111,-0.07750984079008846,3.3769188922554063
20151112,-0.25774150153462705,3.410335808016641
20151113,-0.582747245812441,3.1983996719709666
20151116,-0.5558762385857122,2.9604799182351673
20151117,-1.1464859423016176,2.7739190002826755
20151118,-1.4960324546661257,3.3405961759119145
20151119,-1.6343979422517265,3.4088536562536427
20151120,-2.093873510527745,3.1310785462497717
20151123,-1.9542155115636966,2.349366176365383
20151124,-1.8036004592665842,1.224102218161543
20151125,-1.6565451468612706,0.30682341061087925
20151126,-1.4273119110969577,-0.4374068785747151
20151127,-0.7137881690870086,-0.8260416884756341
20151130,-0.1843550743840976,-1.0597260938907318
20151201,0.5474968695191942,-1.3606232231162607
20151202,1.0444832766126129,-2.183512955418312
20151203,1.4837145645711454,-2.647455788846039
20151204,2.0096382670428925,-2.7250334464741024
20151207,2.0957255481686357,-2.502289282336447
20151208,2.590607334022186,-1.8787857389452485
20151209,2.8357456908756284,-1.1491422344355802
20151210,3.263242047078475,-0.45169078005035607
20151211,3.0949502517663,-0.33471221141843677
20151214,2.95580186503137,-0.41140990868054866
20151215,2.9997675844722647,-0.3652443133546651
20151216,2.9646954345334895,-0.1126043550462716
20151217,2.810324596155398,-0.021370748345775542
20151218,2.652802751488587,-0.18944149147342398
20151221,2.3726349585650914,-0.5730559916349776
20151222,1.8326510002621301,-1.0492299153938327
20151223,1.6537580568590329,-1.5015347387158622
20151224,1.1577978072470327,-1.888806127248295
20151225,0.8496906625095898,-1.9244096309426275
20151228,0.6659361170876453,-1.693729095363307
20151229,0.4076996067536187,-1.7324810024472734
20151230,0.3823328692992362,-1.785719093507134
20151231,0.2395399972911612,-1.967564866693953
20160104,0.4169543503578269,-1.8424864649833235
20160105,1.0053276956578148,-1.2442322274729558
20160106,1.19217412817325,-0.62942184644463
20160107,1.082241669723608,-0.17924590789911407
20160108,1.0762616272029923,0.03497862700545981
20160111,1.399050526709427,0.6692383391148569
20160112,1.5999508469441173,1.066055042014333
20160113,1.7243443147801687,1.5472552733031697
20160114,1.7289255949300837,1.961256866350633
20160115,1.9033519809705624,2.561828728161448
20160118,1.77218367359026,2.5954080032119906
20160119,1.2407148961410701,2.4886602134415687
20160120,0.8650288324078433,2.3692264585684346
20160121,0.5761822189471806,2.3403985212347727
20160122,0.16687352648834813,2.2867567195528125
20160125,-0.2768187477907107,2.0267951144308882
20160126,-0.6565711364902171,1.6902898219736229
20160127,-0.9639121920920523,1.3974084450421347
20160128,-1.0935733106330618,1.2628946923229978
20160129,-1.3855721763195372,1.2000387564205175
20160201,-1.7405426973403217,1.5348580371473899
20160202,-2.1181744744304494,1.9153324764032833
20160203,-1.5251780106075137,1.9958263947088346
20160204,-0.6877982411168265,1.7840910312361815
20160205,0.17477787062253974,1.6667114675848502
20160215,1.1934826815289294,1.5740986077612162
20160216,1.7600839737734209,1.7977342339966742
20160217,2.177979957188726,2.29535607242252
20160218,2.339068232527965,2.541842261003421
20160219,2.636678274923884,2.2553859066839257
20160222,2.771636402134341,1.987538460468702
20160223,3.1398016790059513,1.6202858511506213
20160224,3.4356167233247867,1.0566945729355637
20160225,3.7105400442657506,0.8645682869472793
20160226,4.062600289845061,0.7840255456966226
20160229,4.179469690558324,0.9622341033154573
20160301,4.3278813096339315,0.788924546769017
20160302,4.547973498505763,0.3595802725842466
20160303,4.509653050257046,0.09496240075894061
20160304,4.111275567030488,-0.0329586456391634
20160307,3.3122916791640646,0.010679358222991731
20160308,2.8202213986025657,0.47346701354882814
20160309,2.3602560836194377,0.7298027124142262
20160310,1.900348480948224,1.066467501910236
20160311,1.5085198662261903,1.1263161285461234
20160314,1.030899577368858,0.8252204053624481
20160315,0.7522637422821501,0.6255550011662719
20160316,0.506987073592377,0.4560535174814308
20160317,0.36591753156991674,0.0204173846523007
20160318,0.08011618582249472,-0.33196359356940947
20160321,0.12301810635999551,-0.9151528356290943
20160322,0.042664680158525294,-1.7394395284907074
20160323,-0.33741714358041397,-1.9610797476996034
20160324,-0.5428779686209831,-2.369418781128272
20160325,-0.925779726831515,-2.552600170785712
20160328,-1.1338762436241259,-2.707092185039119
20160329,-1.1335560133813185,-2.6416952122937247
20160330,-1.2081471266104156,-2.622662060665184
20160331,-1.0110871476346603,-2.3424829284721014
20160401,-0.618477038775477,-2.1581794963214684
20160405,-0.17372633294453474,-2.030417417374538
20160406,-0.10597345577276902,-1.6003351852059289
20160407,0.20959875437505587,-1.5241837847191733
20160408,0.09297125376335096,-1.197245672311677
20160411,-0.4636301109374334,-0.685214113868031
20160412,-1.1479464493216516,-0.3926812647381908
20160413,-2.2739922971131628,-0.442465171626682
20160414,-3.3780369537619075,-0.6419441570373217
20160415,-3.8848047932000873,-0.7956321976160945
20160418,-4.619066993166598,-1.1232488200358641
20160419,-5.428841305866833,-1.1226266572210637
20160420,-6.299848965426212,-1.4373398455466624
20160421,-7.404436523458027,-1.7384020011547163
20160422,-7.764774482297619,-1.4305670843425178
20160425,-7.702666820218533,-1.298937588788374
20160426,-7.684414594444227,-1.313985010918064
20160427,-7.24340339131307,-1.2414212896354744
20160428,-6.377597017986133,-0.6619763634607041
20160429,-6.005901003362399,-0.12188007773089113
20160503,-5.482202654011889,0.34328432077239013
20160504,-4.678910678386212,0.41495211225282586
20160505,-3.783691568060232,0.5162827215690966
20160506,-2.605567689528804,0.8524103669266256
20160509,-1.7952002571613386,0.7395311505411798
20160510,-1.1748081939434964,0.6329377052897466
20160511,-0.652280229068751,0.6771090546756959
20160512,-0.38591053170707657,0.5065879539556942
20160513,-0.28809938535446256,0.2219577267508503
20160516,-0.11131543512096942,-0.0912269046433341
20160517,0.09815370682401513,-0.08189398583763467
20160518,0.06749134065359001,0.3907883590781069
20160519,-0.0644683375013794,0.846703086044849
20160520,-0.4006420879611365,1.094784876475529
20160523,-0.5430145453694355,1.0259678433673107
20160524,-0.6104318157614027,1.2014019746395095
20160525,-0.6374051603266053,1.425857630367022
20160526,-0.9187956453328906,1.6123898481231038
20160527,-1.4764516817686861,1.606875554238462
20160530,-2.1044366546749473,1.4258080033202982
20160531,-2.041002880607382,1.1475854976981197
20160601,-1.689506586382483,0.8888527230313887
20160602,-1.2664578165145457,0.5916107768525871
20160603,-0.8203531939546933,-0.2584746649722487
20160606,-0.9021014595943072,-0.916990497593023
20160607,-1.1959829723250022,-1.3169318376034158
20160608,-1.3005690777346703,-1.7637735634263596
20160613,-1.0566912122795111,-2.245849171385268
20160614,-0.6741647808786384,-2.5949602540246945
20160615,-0.14957425571012298,-2.629213151114717
20160616,-0.24211731205076167,-2.6799041093017513
20160617,-0.8392042150988411,-3.122460045477842
20160620,-1.3030324170577845,-3.643272985699482
20160621,-1.4530998690920494,-3.4365838816869307
20160622,-1.5758476867929276,-3.044115358726903
20160623,-1.5558608786165598,-2.8573057571788345
20160624,-1.5540694241601973,-2.4668572464171614
20160627,-1.6827193598799666,-2.08837125162518
20160628,-2.2175981043131694,-1.9965192615905871
20160629,-2.994620706685111,-2.0552454130184943
20160630,-3.631758021575682,-2.528485329417636
20160701,-3.823132217175781,-2.5280538963633106
20160704,-4.38129732043501,-2.6017981541277266
20160705,-4.7914893123634394,-2.510829445008521
20160706,-4.894412900058229,-2.464168414547954
20160707,-4.898614151160757,-2.287926268989138
20160708,-4.549124472628533,-2.046046584918348
20160711,-4.4370344807241064,-1.7634394268600762
20160712,-4.25950893237813,-1.6378352252946276
20160713,-4.018437986066924,-1.481912064337957
20160714,-3.8554476431547093,-0.7773859454416322
20160715,-3.798970585136694,-0.4531987757507292
20160718,-3.274357689221666,0.0926890492136066
20160719,-3.0404187608665647,0.23460974058939696
20160720,-2.7090683062400744,0.4005812095060722
20160721,-2.5120829237778874,0.3615081953949931
20160722,-2.496855705308689,0.16909939139712066
20160725,-2.1911124361560903,0.06705748745958365
20160726,-1.8285306925978362,0.20054475926333284
20160727,-1.4699387432224915,0.3606165779227562
20160728,-0.7684612923850973,0.6760527544709808
20160729,0.0043473688025201015,1.0793964227451023
20160801,0.4936504680004616,1.1074161143425811
20160802,0.9007473219913309,1.419012215777031
20160803,1.1524451620033704,1.5524484172792412
20160804,1.3365614758461852,1.9075181918546422
20160805,1.1149727876529143,2.0179804161691424
20160808,1.2501615887600557,1.9586865369686117
20160809,1.4746259948982343,1.9990009637664417
20160810,1.777724320492528,1.9953647147965166
20160811,1.5679786920656338,1.9197240243942943
