trade_date,CF.ZCE,SR.ZCE
20140304,1.0120256731887098,0.9368945061130209
20140305,0.9702440895513627,0.963697339584714
20140306,0.9361387904057723,0.9744692445262663
20140307,0.9095602670097529,1.00203406107952
20140310,0.8912572845341303,1.0046519132494738
20140311,0.8733806402584013,1.0029515369385822
20140312,0.8551445776000781,0.9961491561552269
20140313,0.8391834818912509,0.9920344126089305
20140314,0.8290487354146718,0.9846888523552502
20140317,0.8187034776046499,0.9785806777757778
20140318,0.8085456197573281,0.9734129623916964
20140319,0.8011994114857066,0.9673752180152793
20140320,0.7948370298642601,0.9561833372351692
20140321,0.7887592272722153,0.9537130034040655
20140324,0.7854235933675936,0.9486729393741261
20140325,0.7827476715590335,0.9442078884302828
20140326,0.7826253904550129,0.9443975395482104
20140327,0.7833399676513704,0.9249359060779179
20140328,0.8292384087236334,0.908785396936373
20140331,0.9121404931423952,0.8952882843858533
20140401,0.9857563431439044,0.8770310389905837
20140402,1.0488337710009639,0.8591356965512291
20140403,1.0993691546915365,0.8547819126269011
20140404,1.1372301084927454,0.8480160353979845
20140408,1.1466917924142088,0.844158762659305
20140409,1.149901370728103,0.8446780646508049
20140410,1.1580419337723953,0.8456486491982296
20140411,1.1668737128265336,0.8455681073295211
20140414,1.171723932362698,0.8471880282590637
20140415,1.175279347980302,0.8521967426235354
20140416,1.1782651518649285,0.8563399966280657
20140417,1.1797331465005616,0.8603135550412447
20140418,1.1781803420423567,0.8664419276211377
20140421,1.1718259600560965,0.8683627224221171
20140422,1.16477807320477,0.8754113434302264
20140423,1.1696434550536983,0.8808943954247996
20140424,1.1695281738414398,0.8836900488643062
20140425,1.1865453061779319,0.9455104626004939
20140428,1.1599629294553138,1.011617760520255
20140429,1.1236883646202174,1.0707274688274837
20140430,1.0931792975585666,1.1340321516763328
20140505,1.069453144948514,1.284089363632184
20140506,1.050671461506786,1.3611566936530448
20140507,1.0356082491976701,1.420591017541772
20140508,1.0950572371780496,1.467762737277798
20140509,1.162786730108042,1.5288255711334988
20140512,1.2013800297016883,1.5825814485595264
20140513,1.2341581648221123,1.617228143719761
20140514,1.2501042489124432,1.5836886588994998
20140515,1.2670851693987943,1.5490742258021633
20140516,1.2788548999151697,1.5246725663020535
20140519,1.2929085848211797,1.5016511092800706
20140520,1.3044300322311593,1.4827643688867296
20140521,1.338020988070393,1.472607571855063
20140522,1.3673368272906352,1.4535870291884048
20140523,1.3818811705712364,1.4390579017062577
20140526,1.40813326924891,1.4255415385602637
20140527,1.4132331046040019,1.3658873812491528
20140528,1.447671751100188,1.3092195869005987
20140529,1.468370835177162,1.2610891868324297
20140530,1.4942505092429939,1.2146174280060364
20140603,1.4690533312496505,1.1562574021495036
20140604,1.4513394659122982,1.120770726992351
20140605,1.4312008853946065,1.0919059722295472
20140606,1.3472591178322877,1.0652408905599526
20140609,1.2753156613582903,1.0370957557038074
20140610,1.2161180660608495,1.0109664953211666
20140611,1.1659580435440076,0.9914361986639165
20140612,1.138324483331354,1.054653428157474
20140613,1.1123118558559935,1.1018847325595338
20140616,1.0802612741776096,1.129933689706845
20140617,1.0537334655229198,1.167189248567208
20140618,1.0294442585329364,1.1569480500037903
20140619,1.0015076662821214,1.146951504421947
20140620,0.9782621256976537,1.1431647149440565
20140623,0.9587998735540934,1.1383498824424325
20140624,0.9398004254978362,1.132311278854747
20140625,0.9242116445486727,1.1235313475763173
20140626,0.9072712935314187,1.1154436076721956
20140627,0.8925751925990641,1.1027424519768778
20140630,0.8789336444854379,1.0883757776737841
20140701,0.88409735813371,1.0729203370531202
20140702,0.877147716327126,1.0542215168948736
20140703,0.8693074622421945,1.0392770339570587
20140704,0.8690600700474113,1.029401562424323
20140707,0.8597516782728812,1.0037133901480033
20140708,0.8531209764149547,0.9828173916857339
20140709,0.8488376640708917,0.9650721617594573
20140710,0.8414701168073616,0.9348888679873468
20140711,0.8366216258645419,0.9089635821162949
20140714,0.8459603751159438,0.8892381899303833
20140715,0.8522956031410315,0.871442248487015
20140716,0.8514744527848942,0.8708430193329322
20140717,0.8557772965713574,0.8705057323674352
20140718,0.8580347820359309,0.8692828438806948
20140721,0.8598571864360564,0.8707252105728528
20140722,0.8562947185228382,0.8687582845052755
20140723,0.8531367689077458,0.8714166310823145
20140724,0.8499483201342438,0.8737894304077398
20140725,0.8477383845530534,0.8787372037715814
20140728,0.8476701094138297,0.8870545185890818
20140729,0.8437335048340197,0.8931577138984179
20140730,0.8499198732698534,0.8964132944264714
20140731,0.8633332880501597,0.8985152873783534
20140801,0.8623134930326481,0.8991971586406537
20140804,0.8626366623736798,0.9444248012323233
20140805,0.863451592482074,0.9776855100645123
20140806,0.8657260602931577,1.0054918228488716
20140807,0.8713441037995436,1.023486983201018
20140808,0.8802626513960293,1.047639403432467
20140811,0.884177504298423,1.068492103530874
20140812,0.8862360163560569,1.083938688848467
20140813,0.8873672564136458,1.0815416181725293
20140814,0.88829920419333,1.0787095883858266
20140815,0.8882244756489073,1.0824304725703915
20140818,0.8813359091911449,1.082112358749056
20140819,0.8790688887268858,1.1015100258377135
20140820,0.8771563994042032,1.1089492171544004
20140821,0.8767522307805253,1.1152086733119748
20140822,0.875741271737705,1.1032642904730243
20140825,0.8748782294758582,1.0969932549610604
20140826,0.8722568096989437,1.0910324137014644
20140827,0.866186027810374,1.0826691565290383
20140828,0.8567138179725954,1.0762011681494401
20140829,0.8641930832986242,1.0615393443677559
20140901,0.8985672062764029,1.0328548748098698
20140902,0.9295256088159534,1.012648451212164
20140903,0.9536137721203873,0.9953103779512794
20140904,0.9721091287535513,0.9814616919610747
20140905,0.9788123231477447,0.9658331669624247
20140909,0.9984876731486317,0.9517712919432849
20140910,1.012646098420017,0.9401701092817327
20140911,1.021896822932156,0.9336696542205217
20140912,1.032921191291504,0.9266237237937486
20140915,1.0332581878278633,0.9184249794537396
20140916,1.0491316681140785,0.9119346514090617
20140917,1.0480140249117147,0.9066862512038846
20140918,1.0357948026798196,0.9091029478678279
20140919,1.0216130598639173,0.8978411232191637
20140922,1.0108985680242606,0.8965801141606133
20140923,0.9961233495486767,0.8958760285978601
20140924,0.9881347575002111,0.8945990981659098
20140925,0.9798513932816255,0.890461561213008
20140926,0.9673074495306314,0.881017311091655
20140929,0.9443946482689428,0.8725276138474519
20140930,0.9187158037741295,0.8656621369708892
20141008,0.8968556160139356,0.8574604278542043
20141009,0.8790677843624798,0.8512471045572235
20141010,0.8646148517123291,0.8454561082926584
20141013,0.8579289742916552,0.8425869612929967
20141014,0.850090374040867,0.8402300579221984
20141015,0.8432855932251623,0.8387038306521631
20141016,0.8377253922330957,0.837491959243165
20141017,0.8330974120294659,0.8358141748904002
20141020,0.8306638553353511,0.8353872928099441
20141021,0.8254209302309482,0.8363639714289272
20141022,0.824267353029825,0.8349123686367708
20141023,0.8334890704108633,0.831746638725396
20141024,0.8575805563174528,0.8445507466425609
20141027,0.8737962856119231,0.8569065689281897
20141028,0.8924458042735153,0.860979441633505
20141029,0.930268294134319,0.864657786838045
20141030,0.9607467533447343,0.8731963182565408
20141031,0.9948188968103907,0.898065660031643
20141103,1.0623009684442222,0.9493585528142781
20141104,1.133724687706108,0.9869353048203313
20141105,1.190287740310843,1.0192557202341737
20141106,1.2434479888059826,1.0449806495999632
20141107,1.287712499391559,1.0529170810185164
20141110,1.3334733096529274,1.058376308002858
20141111,1.3814695050696373,1.0621298984465863
20141112,1.4221041930875666,1.0716660678823542
20141113,1.4652017839446458,1.0764202436039518
20141114,1.4842956644384764,1.0852803083203828
20141117,1.5144010507919619,1.0936907113250733
20141118,1.5226533895550516,1.1002681585633605
20141119,1.523033480490096,1.102567697920568
20141120,1.504497805992355,1.1059748196722092
20141121,1.4794903889940878,1.0996062067058252
20141124,1.4704583411188175,1.0935224469745632
20141125,1.4125253032528178,1.0916268500602702
20141126,1.3546806067157886,1.0937670961690371
20141127,1.2919395474478892,1.0898878580757072
20141128,1.2342538165792412,1.073531273068802
20141201,1.1742331753314568,1.046615557355406
20141202,1.120412177343262,1.0269807037608105
20141203,1.0761505836918195,1.0135060988134654
20141204,1.0374663528053547,1.0026496917691217
20141205,1.0051338197242818,1.0352280527358695
20141208,0.9754267429152884,1.0601363720602284
20141209,0.9480836103289708,1.082378834635564
20141210,0.925555063625997,1.0805420140593451
20141211,0.9058609499065602,1.0828353547231486
20141212,0.893584879873003,1.0793353001951504
20141215,0.8872939467535269,1.0748379792432508
20141216,0.883386982012142,1.0703545198311675
20141217,0.879243411205192,1.07380946566564
20141218,0.8811669742654661,1.072088209722313
20141219,0.8824566659553509,1.0701388745615659
20141222,0.8854529405978377,1.0689058645481437
20141223,0.9190381309281276,1.0691476169243086
20141224,0.9612277985480155,1.066255190318733
20141225,1.0260638627998897,1.0640805236967952
20141226,1.076255196871395,1.0716201488626464
20141229,1.1149476404245735,1.0769773038359105
20141230,1.140891226090644,1.0790249224497512
20141231,1.1575111011079675,1.0814787217763722
20150105,1.166279555781323,1.0771390884643186
20150106,1.1732937257830867,1.0523610646848063
20150107,1.179088537070237,1.031336641649425
20150108,1.2018094928284255,1.014089734322056
20150109,1.2219243506483826,1.0384342493913719
20150112,1.2369559817746703,1.0482843147369754
20150113,1.2573167100255325,1.068259819512461
20150114,1.2667806132044486,1.0836568088723626
20150115,1.2711891511937297,1.100170382054152
20150116,1.277915372320357,1.12628958354785
20150119,1.2782984749769257,1.1393088700553715
20150120,1.2774753306494806,1.149483416519554
20150121,1.2660056790175471,1.130070466934985
20150122,1.2335097376126638,1.1220407389469982
20150123,1.1992921206411893,1.1147475509077733
20150126,1.1680193968989183,1.1061306032927818
20150127,1.1429127240316563,1.0925731651895436
20150128,1.1235542992230083,1.0652745401099553
20150129,1.119922457671326,1.0425981000108084
20150130,1.1150868291422122,1.0164414867492217
20150202,1.1346219663817472,1.0014284935835323
20150203,1.1516733267003805,0.9882647552017036
20150204,1.155762593994717,0.9793823655851966
20150205,1.1392266191119784,0.9706717156168675
20150206,1.1232109112340742,0.9493931939141246
20150209,1.1104436716517325,0.9354304056061541
20150210,1.1079983311121233,0.9211516532697005
20150211,1.104363290671182,0.910801035184807
20150212,1.1010624454800484,0.9016999376516944
20150213,1.1031506569505223,0.8881440200996531
20150216,1.1041939228767814,0.8822538312988497
20150217,1.1063236289651575,0.8777638379086287
20150225,1.1169493564323094,0.8932101238949033
20150226,1.121767350025926,0.9042835910331773
20150227,1.123453510029689,0.9129601080647125
20150302,1.1244197477532307,0.9155554863049831
20150303,1.1142707137879506,0.9236309114413341
20150304,1.1107759135628816,0.9456736353029932
20150305,1.1038898210210706,0.961247384395897
20150306,1.1087225252265238,0.9847889375325021
20150309,1.0944947409989745,0.9968168973747012
20150310,1.0846661645372517,1.00516567309961
20150311,1.1044405881572665,1.008637835237682
20150312,1.1585658132687504,1.0051379196448655
20150313,1.2140193400447432,1.0027276773093092
20150316,1.260898587298895,0.9973899610226514
20150317,1.2831278729027176,0.9994433869816749
20150318,1.2973171483106847,1.0005939073617982
20150319,1.3071634241056238,1.0021972611235577
20150320,1.3227963520116284,1.0036046937831935
20150323,1.3086861246819728,0.9946658493904134
20150324,1.2956143720517197,0.9751871173867389
20150325,1.2773786056165373,0.961478544957626
20150326,1.291926006424009,0.9507360127855414
20150327,1.2918243669602898,0.9432590014827043
20150330,1.2800627079495335,0.9418893046638678
20150331,1.2878191748409338,0.9392878281407943
20150401,1.2813524771557439,0.9315769695318942
20150402,1.2710104820341837,0.9296789668009039
20150403,1.2555513884625822,0.9231317420449147
20150407,1.243710626913315,0.952500641390779
20150408,1.2099559812008958,0.9761974269181984
20150409,1.1682597354085298,0.9950385059592375
20150410,1.1250136500436747,1.020413359087267
20150413,1.0845406342139698,1.0388956464413517
20150414,1.0496854415357215,1.0565366821260156
20150415,1.0210474165641004,1.066758540705186
20150416,0.994641294430028,1.0858232447716702
20150417,0.9727275313303311,1.1007245594198292
20150420,0.9509805888372342,1.1143957182914686
20150421,0.9462495692603626,1.1297703273497388
20150422,0.9298502456501172,1.228650656309702
20150423,0.9122626222004094,1.2586944937971278
20150424,0.8927976054375018,1.2799559188855472
20150427,0.8761490520945587,1.2992954614934857
20150428,0.8665080658335446,1.3187621305931267
20150429,0.8563616491402664,1.3356205259269436
20150430,0.8511212900713562,1.3515554542956072
20150504,0.8462424956669868,1.3587614375763266
20150505,0.8417921353716193,1.361448322511985
20150506,0.8394729091677703,1.3299189436423078
20150507,0.8364369389781638,1.307690202048245
20150508,0.8325790333445471,1.2811880747934739
20150511,0.8327385002284735,1.251234692239333
20150512,0.8298694921240525,1.2387025279993382
20150513,0.8273777889140489,1.2264345363533915
20150514,0.8255946786879994,1.215927510878104
20150515,0.8261037667758244,1.2024929390258194
20150518,0.8272826962693641,1.2183765026498212
20150519,0.8259274189388298,1.2313749672951362
20150520,0.8210128290434457,1.2116661417540084
20150521,0.8306228969540287,1.1632969225581051
20150522,0.8516634138725389,1.1368273389142907
20150525,0.8763107967751387,1.1213810191600788
20150526,0.917202141320626,1.1034059277153818
20150527,0.9475854069877462,1.0819275093027143
20150528,0.9710284867921926,1.0633342464591977
20150529,0.9887030184609291,1.045706025719164
20150601,1.0365393429605412,1.032038067443118
20150602,1.0786379134990638,1.023320499123703
20150603,1.1114754629706227,1.0171510443871348
20150604,1.1600148692544432,1.009053811726108
20150605,1.2102303300346913,1.0111284857334988
20150608,1.2570603655096901,1.0162402186586612
20150609,1.3297132612558025,1.015797873429411
20150610,1.3890811139102692,1.017858721181915
20150611,1.3998742058167901,1.0205414283417775
20150612,1.3989201038661503,1.0197818049392318
20150615,1.401262700978583,0.998555867679227
20150616,1.4130361182547313,0.9796340731475571
20150617,1.4409591786095157,0.9942825496169607
20150618,1.4531733213432936,1.0102794299943234
20150619,1.4469767910177593,1.0161463677281717
20150623,1.4334708229182427,1.0132127104991169
20150624,1.4119769593013243,1.012540422831706
20150625,1.3954820393981944,1.0141131305955973
20150626,1.3757859522275193,1.0165696380890408
20150629,1.361407198874885,1.006866621887349
20150630,1.324766641486841,0.9987461551410448
20150701,1.2805276669806067,0.9976653894308761
20150702,1.2455065440879796,0.9929375888768347
20150703,1.2042138145972654,0.9925942949852588
20150706,1.1592828680534402,0.9892108836592048
20150707,1.1165729169560379,0.9831313248466109
20150708,1.0564400772181928,0.9593733301104486
20150709,1.0015791640175222,0.9385177112865358
20150710,0.9610303964036834,0.9206762681425303
20150713,0.9288611372913081,0.9065894055773286
20150714,0.9021897072152091,0.9047938611417629
20150715,0.8792860096586179,0.9065655440816839
20150716,0.8591367146131847,0.895578778955652
20150717,0.8415642299220133,0.8847837792924008
20150720,0.8268708656795591,0.8760335904423941
20150721,0.8149177130470262,0.8728193942935714
20150722,0.8040737700755581,0.8696922129918958
20150723,0.7950539627019988,0.8638642754782239
20150724,0.7884299623999281,0.8586383593179638
20150727,0.7830359650578684,0.8680379629841025
20150728,0.7782715953057884,0.8738845954833008
20150729,0.777642384844372,0.8742016439720365
20150730,0.7768762483611897,0.8693755098897727
20150731,0.7767375800897092,0.8645635396580462
20150803,0.7785356278868306,0.8587676546126319
20150804,0.7814411795650534,0.8538231595684627
20150805,0.8495827400040904,0.8920473834404995
20150806,0.9950914122393272,0.9119462121575426
20150807,1.1108532670633615,0.9279961940575954
20150810,1.216518887613645,0.9409724043322075
20150811,1.2980259286019142,0.9359064922135412
20150812,1.3657608310954075,0.9301835198661451
20150813,1.362547336663411,0.9209378730020941
20150814,1.3570566934892627,0.9134573154884711
20150817,1.3543466395525807,0.9055298947424295
20150818,1.3501427712096887,0.8974003434386989
20150819,1.3363861828821575,0.8910908487631967
20150820,1.3210175642439517,0.8930599222507554
20150821,1.3034888706202896,0.8946904288541062
20150824,1.287414257775204,0.8831189721851087
20150825,1.280715070223004,0.8739911058815055
20150826,1.2713963211908088,0.8669241416149918
20150827,1.2583454167579708,0.8667877057958919
20150828,1.2533665347857956,0.8653694113287551
20150831,1.2471694858227114,0.8694298982808741
20150901,1.2358198555585407,0.8710346003361402
20150902,1.1871997943164472,0.8601182656930624
20150907,1.132787328477348,0.8588288961322524
20150908,1.0869092645302352,0.8601759401279581
20150909,1.046921024924981,0.8632570052556316
20150910,1.0141359842848143,0.8671678865429923
20150911,0.9861604325173441,0.8700327290794649
20150914,1.0012001773195884,0.8848114269122331
20150915,1.0164943552580483,0.896957908475987
20150916,1.0310376281696607,0.9108596919947621
20150917,1.0448498398675394,0.9236496835118209
20150918,1.0880318388967993,0.9328134282333395
20150921,1.1318317281344275,0.9372527749925409
20150922,1.1915815682083701,0.9409062597563208
20150923,1.2235020055853787,0.998386164995878
20150924,1.25229298941775,1.0452428009582961
20150925,1.2498649269187385,1.0806674464302735
20150928,1.2217949952109595,1.1070264051558718
20150929,1.1945702758561443,1.1297872792828179
20150930,1.1691051305812725,1.1447390677051104
20151008,1.157238629139082,1.1785479998483677
20151009,1.1462990929746792,1.2061161712693984
20151012,1.130556145248729,1.219788896141173
20151013,1.1166652677399498,1.2284141343681627
20151014,1.1093835072905547,1.2327767817113193
20151015,1.0938545954925272,1.3550279121165691
20151016,1.0806163089904677,1.4185496408300402
20151019,1.0497948711980185,1.4412622092396727
20151020,1.022391804274324,1.4600032761485047
20151021,0.9969516506236308,1.471311984828769
20151022,0.974039069679517,1.478056436877452
20151023,0.9470894007595454,1.4963723138212992
20151026,0.9236858119715007,1.5106967358634764
20151027,0.9002834036367341,1.5217245608232786
20151028,0.8888957867802675,1.4841865509387462
20151029,0.8805708102255582,1.46134977512154
20151030,0.8806540988960184,1.4432297486695753
20151102,0.9134671375106995,1.4345384328911954
20151103,0.9388524228577559,1.434300189155828
20151104,0.9690687252499401,1.4483265067964883
20151105,0.9844513733190265,1.4564876885988904
20151106,0.9953258381673984,1.4659193930709231
20151109,0.9959820405470604,1.4683862178533067
20151110,0.9953228626054805,1.4586510384289773
20151111,0.9926838144240729,1.4462910035026975
20151112,1.025141266473278,1.372792461801028
20151113,1.05730335646108,1.3323620972074646
20151116,1.098902424382689,1.30513706455518
20151117,1.1181725484536151,1.2931888620584109
20151118,1.131416292213771,1.2617508759065794
20151119,1.1287213043557174,1.2313829545347403
20151120,1.1245669414192474,1.1991102019814173
20151123,1.1167459103332942,1.1485160142457784
20151124,1.1117212657490978,1.104365538926163
20151125,1.102899516379727,1.06663255905271
20151126,1.09420368453955,1.035031557624805
20151127,1.0733177349113199,1.0093905645694439
20151130,1.043382751537042,0.9865339741118964
20151201,1.020888069683667,0.9640205768245816
20151202,0.9991534259098361,0.9433243054277157
20151203,0.9792781293841588,0.9276875066480317
20151204,0.9648367347010108,0.9149483615172721
20151207,0.9601299955398419,0.9034229353981883
20151208,0.9499973360796723,0.8997341981579764
20151209,0.941286646504501,0.8942297369498715
20151210,0.922342241088837,0.8891977496298297
20151211,0.9066322614124342,0.8768948614513304
20151214,0.8914403038317419,0.8660101184955158
20151215,0.8922258077795285,0.8557403453532904
20151216,0.8903491788668325,0.8642407451351498
20151217,0.8924885986841653,0.8711510248838982
20151218,0.8985002659428931,0.8778275313860933
20151221,0.898365461592703,0.8998851054714846
20151222,0.8989985508035621,0.9236340133237482
20151223,0.8986866804890907,0.9418146207708687
20151224,0.8980844268846242,0.9557294206601331
20151225,0.9013452374539969,0.9683995025318335
20151228,0.9020225704136654,0.9779528796512693
20151229,0.9017809934032534,0.9840041607300147
20151230,0.9017522126894109,0.9911081202328041
20151231,0.9107579915222506,0.9957780508992279
20160104,0.9145729870413246,1.0002182339484167
20160105,0.9172668044802056,1.0084948990973102
20160106,0.9317481136618033,1.0145419382525198
20160107,0.9437927431911491,1.0255830462574755
20160108,0.9746352940662406,1.034600979661654
20160111,1.0145687592152632,1.0538847007865222
20160112,1.0476032768873274,1.0703771421846522
20160113,1.0648055704124226,1.083097794369081
20160114,1.0824970154649014,1.08205848902187
20160115,1.0936489787878427,1.079849635080036
20160118,1.1002093199649186,1.0719391810774188
20160119,1.128396336597967,1.0844944931190295
20160120,1.1389186841303145,1.0870808737105542
20160121,1.1625306641541795,1.0898935914627614
20160122,1.1806634479812017,1.0881714824136386
20160125,1.2000225445822283,1.0874142228261934
20160126,1.2165742897611058,1.0899782604859267
20160127,1.229218052968783,1.102746243970442
20160128,1.239950148680432,1.1080057224311295
20160129,1.237813216811614,1.1173296164277182
20160201,1.264824798735445,1.1280883788090044
20160202,1.2909150206397308,1.1301160494710825
20160203,1.2768133225613594,1.134327905655558
20160204,1.2503497390399316,1.1315010297317554
20160205,1.2159170821034713,1.1313632077110518
20160215,1.1652388859266982,1.1449695652346332
20160216,1.1193832332766505,1.1499624678762368
20160217,1.0815240793404193,1.1518903415571164
20160218,1.048745260614431,1.1533022843110112
20160219,1.0212754512129374,1.15088000209664
20160222,0.9977544973976645,1.170492319401334
20160223,0.9739003528221472,1.1597629733619443
20160224,0.9582378977488436,1.151521200654556
20160225,0.9401851924639822,1.1458504677046388
20160226,0.9282529931709045,1.147668320487167
20160229,0.9159343590117691,1.134310782264291
20160301,0.9039986220007756,1.1200509479527578
20160302,0.8955252068021641,1.1034120527505025
20160303,0.8832178425671089,1.092156063116296
20160304,0.8706987009529743,1.0856587121895158
20160307,0.8494645172439842,1.07435434036926
20160308,0.8338069631195673,1.0619067324191898
20160309,0.8222659551663888,1.040845252587581
20160310,0.8151922302654082,1.0220361808601277
20160311,0.8094189539518427,1.002928374349658
20160314,0.81103359303644,0.9793396141032692
20160315,0.8160207195260987,0.9649615369778815
20160316,0.820866720899043,0.9584338318523201
20160317,0.8245818481630404,0.9517396896642513
20160318,0.8250637893462427,0.9486475412209658
20160321,0.8250123955381596,0.9406875436918863
20160322,0.8239798598340043,0.9349861838185841
20160323,0.8280867863555644,0.9307923370408834
20160324,0.8355733759662378,0.9274680358547581
20160325,0.844227246896599,0.922604140656808
20160328,0.853468189393453,0.9421510356908817
20160329,0.8582783124874548,0.9550329564095166
20160330,0.862264671491013,0.9649868025183246
20160331,0.8666564713818387,0.9732193955213081
20160401,0.8721170571223374,0.9764696991168926
20160405,0.9138032374889749,0.9857730201657188
20160406,0.9496676709251805,1.001592515879113
20160407,0.9817858825611852,1.0348867138350988
20160408,1.0137238507355841,1.0702620484163448
20160411,1.0117223944874676,1.1160855437401451
20160412,1.0055187754842334,1.1506650051722438
20160413,0.9887749003393534,1.1725138321602153
20160414,0.9752620383237216,1.177256190198375
20160415,0.954310008877429,1.1949031609226741
20160418,0.9338115545402429,1.1857429523438898
20160419,0.9163832290440422,1.1793843964425241
20160420,0.9027697436639834,1.1734169811625241
20160421,0.8872532060494417,1.1702962224847617
20160422,0.8708467786733716,1.1266812703858928
20160425,0.8559217505338939,1.0920446486399578
20160426,0.8444696304826588,1.053559082171534
20160427,0.8367669778915174,1.0240394889458182
20160428,0.8260266466493639,0.9953703215038217
20160429,0.8193627778392989,0.9714091178204002
20160503,0.8144772063317373,0.9501216717468827
20160504,0.8060509342922968,0.9294147619585837
20160505,0.7977509057789507,0.9114373785149754
20160506,0.789516717376264,0.8920205186566915
20160509,0.7810492255164848,0.8761570185366645
20160510,0.7778724579043593,0.8599641739052751
20160511,0.7752243447229082,0.8467024527213669
20160512,0.7790559243144367,0.835159302353178
20160513,0.7833340789539015,0.8279806563188635
20160516,0.7926224407306637,0.8198623465753679
20160517,0.8113746016437293,0.8216012351546854
20160518,0.8343749237609032,0.8216049505038078
20160519,0.8652291736797943,0.8219685328906844
20160520,0.9390688359683655,0.8231390678189205
20160523,1.0197058568278985,0.8546228680996275
20160524,1.0853832059226318,0.879646817198134
20160525,1.1407703517797405,0.9027209228698585
20160526,1.1526429288314048,0.9165512802911193
20160527,1.190954669114402,0.9468600786701054
20160530,1.2208046884547996,0.9713839353314702
20160531,1.2293581621697955,1.002987424389234
20160601,1.237952843284356,1.0408015811016376
20160602,1.2449687985619944,1.0706309055715282
20160603,1.2551079386697173,1.0606240185685032
20160606,1.2648824257520168,1.0504957203165017
20160607,1.259945844924695,1.0378740707130256
20160608,1.2551535830743097,1.0278009628717177
20160613,1.2462736141822324,1.017537946206506
20160614,1.2414387339045063,1.0115687467563819
20160615,1.2317163959937867,1.005258198717617
20160616,1.2113431865128708,0.9963739470282342
20160617,1.1808660182808806,0.9976242075738907
20160620,1.149940084899442,0.9995208194628695
20160621,1.102027567679264,1.000951574032863
20160622,1.0624694015512988,0.9856253229520676
20160623,1.0300979198861187,0.9747968807406316
20160624,1.0024841682449943,0.9631748427546053
20160627,0.997300882503399,0.9541513068996281
20160628,0.9788712176081312,0.9395333371755884
20160629,0.9610861921436473,0.9273423805335108
20160630,0.9653702662171193,0.9046081998753703
20160701,0.9761470371597447,0.8848414542362328
20160704,0.9778627405506121,0.8694137431143085
20160705,0.9714381094929234,0.8637253019444752
20160706,0.9628167075129519,0.8590440972732948
20160707,0.9590715850447297,0.8569302635486472
20160708,0.9496267833968547,0.8527019806577502
20160711,0.9369644915131291,0.8528331843756891
20160712,0.9273730158972484,0.8503128847682929
20160713,0.9210100155218712,0.8491308979273834
20160714,0.9161228995354134,0.8478158206739571
20160715,0.9178576793139305,0.8454522461488149
20160718,0.9177480452166877,0.8444644614401695
20160719,0.9290658227716023,0.84301627514148
20160720,0.9289387622465732,0.8411704038270011
20160721,0.9290399761951434,0.8394961532386833
20160722,0.9279436954642467,0.8401038436687958
20160725,0.9214878013277311,0.8429806312311013
20160726,0.9228252678360677,0.846824563741775
20160727,0.9312185870377409,0.8495021761884197
20160728,0.9222878600495266,0.9184078370407062
20160729,0.9118714509782013,0.987090326591689
20160801,0.918424097248522,1.0586226529018292
20160802,0.9290976918316611,1.1170386617893877
20160803,0.9375499859376056,1.1628115707202908
20160804,0.9407928326397045,1.2079758075326157
20160805,0.9521591038760752,1.2728524690684637
20160808,0.9819934504575788,1.3170462105674121
20160809,1.0126020865157737,1.4151752298983489
20160810,1.0462522854768823,1.4909924697781782
20160811,1.0747959008910848,1.5462444343394652
20160812,1.0939905302813262,1.5934485478848792
20160815,1.1103757305190116,1.6261156843753994
20160816,1.1177719451238655,1.6737804151495197
20160817,1.1284284815856664,1.7038028495150697
20160818,1.1392815285210893,1.7273065748282508
20160819,1.1523270624307438,1.7091339723737757
20160822,1.163462540899575,1.689709208932063
20160823,1.1668003666109605,1.6640583423520685
20160824,1.1672934592303381,1.6505032720535628
20160825,1.1951471933864115,1.5854344286239144
20160826,1.230803781096181,1.522705036090219
20160829,1.2494990472864649,1.4685659339252057
20160830,1.2588555566107416,1.415953788914857
20160831,1.2644007532523538,1.3691258992852113
20160901,1.2754698522113406,1.337729791572646
20160902,1.3117848460235113,1.2957559125415945
20160905,1.3334057012422114,1.2573186496365762
20160906,1.3319755279936638,1.20696550496658
20160907,1.3247091889791902,1.1713028975163073
20160908,1.3158228670527914,1.1514967551296873
20160909,1.307607411968435,1.1347112787598732
20160912,1.2932788242188147,1.1213022457595192
20160913,1.2741732105298171,1.0950589140846398
20160914,1.2555081256723004,1.0749137051730593
20160919,1.2171221249038935,1.0495987529063688
20160920,1.1845241437019587,1.0421670720301488
20160921,1.158937696212618,1.0346318379385921
20160922,1.1370888751038168,1.029953149385968
20160923,1.1170903239927579,1.0244978981146358
20160926,1.1080838180131245,1.0126690073121551
20160927,1.0937324916913373,1.0014890139448018
20160928,1.0792318083772547,0.9910574503423547
20160929,1.0641664497746985,0.9793184664412412
20160930,1.062823944400319,0.9757010254661527
20161010,1.055622622051963,0.969863209049565
20161011,1.0348441547501996,0.9596204837824293
20161012,1.0081066606308384,0.9550131807452553
20161013,0.9838057072898738,0.953584835442172
20161014,0.9645542534062695,0.9489743269227788
20161017,0.9490306472296244,0.9447003094621065
20161018,0.935568300574974,0.94142530017968
20161019,0.9284677921433451,0.9305857819215462
20161020,0.925016341684231,0.9297775763209889
20161021,0.9201846954464764,0.9281701125146136
