trade_date,CF.ZCE,SR.ZCE
20180209,-41.46571008762286,-260.5205114333243
20180212,-55.38804807012847,-251.9520379057846
20180213,-66.81194900640921,-244.83234566136898
20180214,-76.21443054282025,-239.07403954631965
20180222,-91.22998616074787,-234.60483274231666
20180223,-106.00129996847815,-227.64098519196926
20180226,-52.165611577546834,-221.99518341043097
20180227,-7.726467912690768,-216.9802067180776
20180228,29.04257923089241,-213.99050313545249
20180301,58.68346359990137,-211.5578764990673
20180302,13.468487336599985,-209.58335762026613
20180305,42.3579915370867,-207.07171330984116
20180306,68.0691756681634,-202.58427967234093
20180307,85.02522234881378,-201.96910475650364
20180308,40.912826366461516,-201.7179823892672
20180309,61.33442481395355,-200.66217331093281
20180312,22.88507333163258,-197.4263386339724
20180313,-8.593614513277885,-194.4168133085127
20180314,-34.10395578351148,-192.06794896088394
20180315,-55.866778669003445,-190.56699164136563
20180316,-73.72662572318538,-191.0404711240283
20180319,-88.27920127690179,-194.2886695624542
20180320,-100.22534123292012,-196.76704522471329
20180321,-109.51180897710834,-197.9231627839082
20180322,-117.44720927615836,-198.5091388550865
20180323,-124.05344806361677,-203.68248985425362
20180326,-132.04618513790996,-208.1872587379622
20180327,-138.76400553943094,-212.2577956640113
20180328,-141.7476326168756,-215.48014072585974
20180329,-144.57693975653672,-215.98695050584055
20180330,-146.4054930558873,-215.05961043942588
20180402,-151.98148607777014,-214.91263392082922
20180403,-157.60556370582532,-217.48337048551588
20180404,-166.76546207081915,-219.19902172278913
20180409,-174.67468915942536,-220.7915603471194
20180410,-184.22232900205736,-222.86033435057087
20180411,-195.5228108381342,-228.29278522008073
20180412,-204.41946895903962,-229.32720629033707
20180413,-208.2254961825091,-230.2607992017565
20180416,-211.36647621608526,-228.47477284898855
20180417,-214.5867069101799,-225.1861697579176
20180418,-217.30404447888603,-225.62071331209538
20180419,-219.0772296468263,-221.64519237587731
20180420,-222.8464341273583,-218.4748637272533
20180423,-223.5778515202766,-216.05136368587108
20180424,-225.9322569433735,-213.31961776470956
20180425,-226.6018547192772,-207.46586242998526
20180426,-225.9849419597733,-202.67124527000476
20180427,-237.19585692335932,-196.7607023016032
20180502,-247.22039962333258,-192.30448408174453
20180503,-153.73885230413066,-189.22053185239264
20180504,-75.85730932453355,-187.1328087713813
20180507,-18.02349520159881,-185.50044699620292
20180508,29.527854572857706,-184.45862232393628
20180509,66.29613597638964,-183.64037743899715
20180510,96.0844209146963,-184.01836566610467
20180511,119.89310503051625,-183.4232574220615
20180514,140.22367668254816,-181.80673010380383
20180515,156.73185645391393,-180.51208824119263
20180516,146.52816349562394,-181.4675899759547
20180517,138.2299264114225,-112.42325604423534
20180518,128.98557289442795,-127.70225131373435
20180521,119.51596760708124,-67.28365307117643
20180522,111.15919032650255,-17.133995968372144
20180523,103.780955716123,24.530527055304375
20180524,97.76990161617509,59.64388234305826
20180525,93.04417664214829,92.26323587163935
20180528,89.04602160843801,40.18579321650793
20180529,84.351358538701,-6.397874449038789
20180530,80.53643430310909,-46.80877677439646
20180531,77.2947865684533,-79.66298438032074
20180601,74.68801929697972,-24.85840476107061
20180604,71.515468399876,19.91028551787342
20180605,68.44830114926886,-20.65557108485049
20180606,65.60714205115633,-50.912076383868246
20180607,63.28206860809808,-75.63360929858044
20180608,61.3387724640267,-83.34206103140711
20180611,59.725927756392394,-90.19948408361618
20180612,58.411572413421645,-95.745055539559
20180613,58.169553740566116,-99.86393197874057
20180614,57.20821307377643,-103.46353832895001
20180615,57.0310798048043,-106.37552959118534
20180619,37.04934405425822,-106.740411184008
20180620,20.72312953830602,-106.72542700492265
20180621,7.295300347908489,-106.6342228904929
20180622,-3.807944235037664,-106.74278506058363
20180625,-12.917279761333702,-106.66298362703489
20180626,-20.34518659625105,-107.10763384116683
20180627,-28.080350797670704,-107.47736343500209
20180628,-34.61793803381542,-107.58111740425359
20180629,-39.89248782612622,-107.55998884243758
20180702,-44.446951809037685,-107.68712175802237
20180703,-48.739609151390525,-108.09173411370264
20180704,-52.46920592702198,-108.50619607479187
20180705,-55.69348564542923,-108.39831600002634
20180706,-58.32811801113806,-108.34175666313189
20180709,-60.01810966798039,-113.99007376911375
20180710,-61.650046276641916,-119.42175216341568
20180711,-62.98664907675594,-122.97343132002172
20180712,-64.54328052104118,-125.98981009268047
20180713,-67.03295941817922,-126.27542711463917
20180716,-69.00017115576297,-126.56471241241496
20180717,-79.27472731828492,-126.18679106879375
20180718,-88.43463258868292,-125.96511620033772
20180719,-95.58397861716757,-125.84128503412964
20180720,-101.37894845621595,-124.11175709485798
20180723,-105.91178781432939,-122.88557247549213
20180724,-109.59007048715382,-121.83205876682803
20180725,-111.80316733438669,-120.27145028484529
20180726,-113.93882555711278,-119.30373082124889
20180727,-115.67082764988893,-118.08880006536033
20180730,-117.06812643276169,-116.78376937928903
20180731,-76.72948782289816,-115.53167910893768
20180801,-43.10173564370715,-113.53655871241511
20180802,-56.13832561767247,-112.75393644009779
20180803,-25.020416389270174,-110.54215795671459
20180806,0.625229738305538,-108.4382651347005
20180807,21.330086366440092,-106.98842645548532
20180808,38.166698658804265,-107.04367009899853
20180809,53.36169566337502,-106.98605167372664
20180810,65.86612780247883,-107.317486978508
20180813,73.7463318984993,-107.56206261556513
20180814,80.60587478135916,-107.6474546962598
20180815,46.72296296804554,-105.93374534499483
20180816,18.864922887752492,-104.4577948214893
20180817,-3.6853273402518076,-103.98577025817981
20180820,14.56896997045375,-102.46757695395047
20180821,29.476074181727085,-101.23288189786186
20180822,41.98797067758611,-100.49341228341518
20180823,17.00783440895584,-99.89460679936447
20180824,30.981425088093705,-65.16780965119688
20180827,41.7740331586794,-36.41219819686351
20180828,52.47204915920678,-46.60488360203522
20180829,25.00173012986596,-55.15125440705243
20180830,2.3498256450570434,-62.20717407504842
20180831,-16.126707258989622,-69.19185018207261
20180903,5.081825257305091,-75.56058885880122
20180904,-13.479852510008433,-80.77395809821317
20180905,-28.454585894406662,-85.21662760144734
20180906,-40.75347258828355,-88.74740190146447
20180907,-50.7699484790091,-91.3199476406982
20180910,-59.595662497459976,-93.13762242370973
20180911,-66.94375399809758,-95.1859376991165
20180912,-73.67032239900134,-99.22726709551287
20180913,-79.20818303844788,-101.49619564175586
20180914,-83.87943937297443,-104.32254319552953
20180917,-90.22732724343093,-108.52671462959273
20180918,-95.99621227478215,-111.25512670902819
20180919,-95.74521078031306,-113.50615621567516
20180920,-94.62422039458052,-115.2083963570116
20180921,-94.12771455593997,-120.5500685713631
20180925,-94.75587564038219,-123.90708672584374
20180926,-95.319881385416,-77.86953474342307
20180927,-94.73872047600854,-88.29685464756353
20180928,-94.33259396111613,-96.8458620755293
20181008,-94.02091692472001,-60.23246498544852
20181009,-94.56704027426304,-29.796623328910226
20181010,-95.85468853898419,-5.62482128164715
20181011,-96.85963526158693,13.168125708885036
20181012,-95.24893480768274,28.24574380083122
20181015,-93.97133347326636,41.13867411351585
20181016,-93.1810202321632,52.82027207443698
20181017,-92.3547933225824,62.65600372945798
20181018,-91.621688892363,70.70569687120586
20181019,-91.00803601591416,77.72430191589383
20181022,-90.19083112050228,83.35977040822762
20181023,-89.4698271204151,87.70378381081515
20181024,-88.81556061019678,91.32736256925558
20181025,-90.82707660000995,93.98222934281995
20181026,-94.44066719665899,95.30505484529785
20181029,-96.14312116869237,95.80151802493197
20181030,-96.97073030449756,96.39882123057731
20181031,-97.64786505197456,97.75495872210416
20181101,-100.19872992011314,98.79458949952178
20181102,-99.93551274114148,62.21213799267707
20181105,-99.7557802093332,73.91592415315478
20181106,-99.4631447923252,84.46457609078269
20181107,-99.17468688994464,44.35392042126201
20181108,-99.29042277758934,61.45504777053189
20181109,-101.98948842553035,76.61012200343542
20181112,-103.38273140987633,37.12008158867047
20181113,-104.89543443120245,5.593563018252412
20181114,-106.14630513086942,-20.3825730715219
20181115,-107.33575777149098,-41.46135778190097
20181116,-108.60890818043711,-59.58292009778618
20181119,-109.84592091961646,-73.9385415318711
20181120,-110.84886577632241,-85.83150755602375
20181121,-111.68919789596758,-96.23003597611093
20181122,-113.107988967195,-107.15997480473114
20181123,-114.35909742295544,-117.30016350626207
20181126,-116.62277332822862,-126.04503263068754
20181127,-119.28549768453841,-132.56800169701754
20181128,-120.9057184979433,-137.78446481760835
20181129,-121.9838580277825,-143.02879372482118
20181130,-128.27737998767014,-147.6066559497916
20181203,-130.09527210317276,-153.80526013933394
20181204,-131.85522129065063,-156.37978684666444
20181205,-133.68066161680983,-158.48794769023297
20181206,-136.0476719764252,-163.23097778632206
20181207,-138.837802891887,-163.6502484553758
20181210,-141.57939153257757,-165.1470199787992
20181211,-143.40709743938652,-167.0982943537031
20181212,-145.17559523018767,-168.69188512405555
20181213,-146.94649834028834,-170.58356706015937
20181214,-148.10091602954247,-170.30435163207872
20181217,-149.60031822088862,-109.60656376480163
20181218,-149.9332050732178,-59.90451452387213
20181219,-150.31603042859174,-20.29266632173043
20181220,-151.68448580369437,12.117358198188183
20181221,-152.75747869392075,-14.51415852380726
20181224,-155.89506218493253,-35.87402260251665
20181225,-150.72450678113685,-53.45721038470326
20181226,-146.6057741631483,-67.76905134341767
20181227,-143.0891207987812,-76.99368218100221
20181228,-140.14676313638134,-84.38916707609745
20190102,-139.87385897074128,-90.96203642074397
20190103,-139.88941205288685,-96.99640567005181
20190104,-139.32008187859103,-100.92417226116072
20190107,-138.33535650245562,-104.00548724423781
20190108,-137.5339909767678,-106.95367665732753
20190109,-137.5829682023887,-109.32160771874366
20190110,-138.028246195238,-111.45948455272271
20190111,-138.4043275472054,-113.14337528280127
20190114,-139.0147224860656,-114.59974029729939
20190115,-139.8005539799167,-116.22227724004543
20190116,-140.21650557566002,-76.74204592856812
20190117,-91.1981424604067,-44.526097795246244
20190118,-50.92767970136206,-18.983152205932946
20190121,-18.09005805701965,-0.789412899790085
20190122,6.831100869956556,14.25375296555337
20190123,27.956730422390578,26.954918815221376
20190124,53.11230073147334,37.44243842934038
20190125,73.71455966578368,46.018143094879846
20190128,90.80478001387556,54.25204389750706
20190129,104.80069241578902,61.32352788615765
20190130,116.17992778974465,67.04675120841732
20190131,125.64073921467747,71.94902835688522
20190201,133.30193010958106,76.06595162602872
20190211,139.91708146830948,77.90399330679514
20190212,145.31420912115735,79.42765580449708
20190213,90.8396226777503,79.93859464301478
20190214,46.40207195453641,79.32183821024658
20190215,10.073239726162111,78.56189192427964
20190218,-19.384352685823007,77.50321155283378
20190219,7.303033926314014,76.6459697269246
20190220,29.44779839420775,77.09408524886638
20190221,50.01384093625108,77.57297324314331
20190222,62.73879059101771,78.05187893576259
20190225,71.4144026047016,80.64629507344569
20190226,79.49569246155187,83.87489876104381
20190227,86.05336590232444,85.9246218086518
20190228,91.46144410839261,87.6883523192839
20190301,95.48348933403503,89.06315861158622
20190304,98.77425360956063,89.6931589635016
20190305,101.21904397391121,90.33475490326975
20190306,103.25683743063254,90.83980987320666
20190307,104.46798603382733,91.20226327280355
20190308,104.67198134194777,91.48569783457235
20190311,66.55436136694044,94.27852225767087
20190312,35.398214777086764,96.20726511766289
20190313,48.820724074245504,98.38224904067843
20190314,59.699081872634736,103.04601095226684
20190315,29.126969184511843,107.71000307668193
20190318,43.509452689380566,114.38687627284195
20190319,57.801439369412385,119.86268009296296
20190320,69.18846246009812,124.41665015049445
20190321,78.7729941271059,128.5049392303979
20190322,91.52332130201476,76.51113793367875
20190325,44.201207845408995,34.30986679214257
20190326,3.4695128199091902,-1.1456530350252951
20190327,-29.469426263992368,-31.827540893811076
20190328,-55.27986849642221,-56.78741442409158
20190329,-78.90926814309454,-75.87751137472209
20190401,-97.46505281242815,-94.0547952353981
20190402,-113.21314383116777,-45.47918293713282
20190403,-125.93037140094299,-5.289802994372423
20190404,-139.04591600886948,-36.650941074409204
20190408,-74.51022177998378,1.3324746349922167
20190409,-20.317932272864443,-31.312819884930743
20190410,23.5312854879129,-2.335577603951747
20190411,62.05885472563965,21.54842865095557
20190412,94.67281726581119,40.80595844858167
20190415,114.16628469967407,51.29711134817318
20190416,124.49877387330586,59.51215341229168
20190417,132.9573083603375,66.13078699783073
20190418,139.99243764629756,70.64054757585785
20190419,145.62996305446984,74.14027564459131
20190422,150.1947035525544,77.41176436394443
20190423,155.4663261891178,80.35166991864868
20190424,96.32332321602054,82.70849538788296
20190425,48.29318465655228,84.1894503417616
20190426,7.701296932852947,84.72363363101975
20190429,-24.05805436488955,85.31166036283153
20190430,-49.638679966489185,54.78988117210416
20190506,-65.51797800749182,29.8866075787122
20190507,-75.53734747686461,9.705247998338164
20190508,-83.01583294915447,-6.764009700017236
20190509,-87.5662760788092,-20.3250608631295
20190510,-91.13500472373495,-1.8279149473757805
20190513,-88.61823174770917,15.454186107253411
20190514,-83.52382064873358,-3.5056492406794924
20190515,-78.97784227114704,-19.091500128076287
20190516,-75.05150841150677,-36.55262166626415
20190517,-71.8353499381755,-50.58084236767996
20190520,-69.15410338968334,-61.98390477085385
20190521,-66.87894009191982,-70.70388213365675
20190522,-64.56374139218138,-72.5760748048165
20190523,-62.7483831020094,-74.24431246666202
20190524,-61.07178245714073,-75.33859887573355
20190527,-59.63506304964941,-76.25318002416768
20190528,-58.29188004122384,-77.08575859781644
20190529,-57.17192226182115,-77.9029232363502
20190530,-56.21371267501302,-78.5532942102748
20190531,-55.483592579806256,-79.69409241558479
20190603,-54.33262338052203,-80.61290859509289
20190604,-53.412879355668906,-81.08299365303272
20190605,-52.64435218662394,-81.4947170748624
20190606,-52.047033050833456,-81.68287836204777
20190610,-51.53211992782102,-81.64948010820734
20190611,-51.585774818469396,-81.61100902219938
20190612,-53.42295737016729,-82.12342374453972
20190613,-55.18973020521093,-52.673510552923574
20190614,-57.20557362954443,-28.428720518111373
20190617,-58.99436473968206,-38.03428692038379
20190618,-60.70894043735696,-45.98524588210375
20190619,-60.702831139770026,-22.294554383180945
20190620,-62.10215143541309,8.062055261793942
20190621,-62.78238571319946,-16.903739134130827
20190624,-63.41090789980394,-36.65100945681373
20190625,-63.897177015159606,-52.90805067208068
20190626,-64.21127216989596,-65.95559590619426
20190627,-64.45215265602845,-76.62247425552967
20190628,-64.97449131538656,-85.26924338542146
20190701,-41.68929109046693,-92.26807953668548
20190702,-19.928023000885773,-53.27434862669863
20190703,-2.382278876110719,-19.980658742077612
20190704,11.967992442540652,6.18460644651897
20190705,24.390653898678,21.762077250252297
20190708,33.98384022111833,34.09339743994676
20190709,15.622413608909598,42.76034001834279
20190710,0.4630240681765142,49.67779607160453
20190711,-11.961339924309993,56.18976592595342
20190712,-22.126540894546352,61.5233251171994
20190715,-30.454172095521614,65.9152121340781
20190716,-37.28706220055386,69.37467576792255
20190717,-45.16947590338386,72.19404459556323
20190718,-51.76536865208922,74.50074075065713
20190719,-57.79361512010213,76.77768699956475
20190722,-61.50285661933768,78.98417641691691
20190723,-64.42804166679684,80.55404677369955
20190724,-66.71509803347475,81.19118488547613
20190725,-68.58089442697153,81.62737034361353
20190726,-69.85285603625465,81.45986904160694
20190729,-71.94284500814304,81.17199037430458
20190730,-73.60481553990017,80.11570742382452
20190731,-75.2984687926816,79.13269620944764
20190801,-76.67210061995127,78.38221195046711
20190802,-76.74999951159695,80.96880851907987
20190805,-75.26790920063802,83.28832055238422
20190806,-75.69346370609783,86.94661910967469
20190807,-76.07931862448761,89.95771357130562
20190808,-76.40736966818433,92.29426088756483
20190809,-76.67965695296564,92.95953448448788
20190812,-76.74726152906506,93.30066815625615
20190813,-76.81895055405104,93.9320119891172
20190814,-76.19386370446038,94.02312396884868
20190815,-75.65029759193644,93.61414152261926
20190816,-75.18792509292891,93.20783608414621
20190819,-75.89055928720158,92.8921160487107
20190820,-76.61167131089778,92.79572851973585
20190821,-77.77711993268812,93.60834329355762
20190822,-78.03173674292734,93.80446390878768
20190823,-78.6321838622742,94.89201754035368
20190826,-77.52352351300303,95.87020446953161
20190827,-76.4409726448021,96.20710217763768
20190828,-75.14302357058986,96.9729440054583
20190829,-74.07301234723495,97.54958767457043
20190830,-74.04030031835099,98.0448363883415
20190902,-76.7299985513012,99.00507020876194
20190903,-78.73778143672388,99.38556735622375
20190904,-80.18601632848649,100.02933281652935
20190905,-81.28742308964402,100.62564154577176
20190906,-81.13989156148234,103.54162458747327
20190909,-81.03961127781784,106.1640726091572
20190910,-81.00519805631168,107.31038732412169
20190911,-81.54569891064982,108.15248340130806
20190912,-82.14396302413046,109.05338980935997
20190916,-51.92225357575646,109.76196413911273
20190917,-27.196625059567083,109.3198131245564
20190918,-37.124979046701455,70.49171396304591
20190919,-45.6700516754418,76.718286052965
20190920,-21.66709262017437,42.24943116092272
20190923,-33.5175665302673,14.004580306496779
20190924,-48.00121664513419,-9.488972458947105
20190925,-60.08548584665733,15.372290384351677
20190926,-70.00669081494246,35.277643157938
20190927,-74.842382998273,51.893916588351715
20190930,-78.93201431112945,65.15311852646414
20191008,-81.4884232123105,75.38816853539919
20191009,-83.19359983417101,84.99350612006852
20191010,-84.72019873747227,92.95550818586976
20191011,-86.08481682297432,98.08670026925579
20191014,-55.22090816784952,102.27000985313674
20191015,-59.93478386444383,106.82220603023568
20191016,-63.838555532335185,111.35655885387713
20191017,-37.53791093484166,115.73082348450114
20191018,-16.035877658656503,119.68615008152025
20191021,1.7631600829595957,122.71118193840981
20191022,16.1929951807749,123.92596410612578
20191023,28.307622248969157,126.141640623604
20191024,38.223643459691445,127.98720113981062
20191025,46.36533674277434,129.848477212684
20191028,53.12154009130399,131.40879865009128
20191029,58.10021287662363,130.54251983006003
20191030,62.225940415415835,130.49293784337442
20191031,65.87517956600276,127.89010742911282
20191101,71.36708039313434,125.654925223162
20191104,76.06707912538401,124.11374519921024
20191105,80.12159757882009,123.25308080649064
20191106,83.51070550340162,122.53175188707624
20191107,85.53319058589075,117.07610805258506
20191108,87.1924341216304,113.15978327075224
20191111,91.7636764857732,109.94585423650913
20191112,97.15907909818223,107.23368202267758
20191113,99.78387721231259,105.47152823717619
20191114,101.94661859990458,104.03165196239496
20191115,103.70389833622978,102.61705505013344
20191118,105.19591940656377,102.00462458277539
20191119,105.235100023426,102.8765775192391
20191120,105.09016874287752,103.45863372922253
20191121,68.90925697176745,102.88808201640636
20191122,39.41821296777499,102.44021026234536
20191125,49.287886691209216,102.10042426579787
20191126,60.122288984588735,63.96185438170494
20191127,69.01098016818374,33.18480343028977
20191128,36.181535022057005,5.227352171220199
20191129,9.25356044667299,-17.650035953819106
20191202,-12.32314460325378,-36.521856779212854
20191203,-30.827743329083365,-52.2886396538023
20191204,-45.94244866176507,-65.15489622601322
20191205,-58.193186380223196,-88.65479980155303
20191206,-66.10724026158582,-107.1166096208777
20191209,-73.2162148585702,-57.50415923938531
20191210,-79.01993129246529,-16.33872857717158
20191211,-85.72059449044093,17.03297869766522
20191212,-49.68742774394629,44.58553535578204
20191213,-20.2199950433707,68.25930846554478
20191216,3.8722904931046673,26.908340901738374
20191217,24.875125743768443,-7.450690945555891
20191218,-1.470300950550615,-36.541869684773154
20191219,24.69391954406077,-64.60763769411722
20191220,46.53849844173146,-85.01412616104606
20191223,12.059491779025421,-99.9650757796655
20191224,36.32379425650129,-112.07056749563839
20191225,3.5107686755928618,-124.18746439234994
20191226,29.254326123351547,-134.96175853636757
20191227,47.23339323617163,-80.25576250592476
20191230,58.996243759919366,-40.471531133080845
20191231,69.18275208917998,-8.221103702689948
20200102,77.97050351625452,18.531150906883266
20200103,85.27428788388482,40.47576323210394
20200106,93.30742062739033,58.98980474185622
20200107,99.8923387993047,69.03671118872997
20200108,105.06891973053082,77.32542939331981
20200109,109.26241314390705,83.94451401158813
20200110,112.91483585144644,88.60056573280178
20200113,115.48473494639161,92.28684410491327
20200114,114.08486577444538,96.9063562329498
20200115,111.11573409986683,100.32122562536074
20200116,108.87152943954887,103.1521119109327
20200117,107.07672773303263,105.35012728473934
20200120,105.51334607975727,104.01712340400805
20200121,103.29468225511522,102.99778575617168
20200122,101.24326471975041,102.09476338266612
20200123,67.35331370822414,100.88682933162467
20200203,45.36393955093645,67.46845081885968
20200204,27.09458773311558,67.91059397000967
20200205,12.135650309239493,68.76121201349797
20200206,0.10662305103021849,68.99166223573289
20200207,-9.727712965067404,69.1917143821736
20200210,-17.799367288795302,69.3146076543085
20200211,-24.40453985361647,69.37481309215245
20200212,-29.960108603708512,70.60775742068057
20200213,-34.5023291385304,71.59956169113475
20200214,-38.30615411560934,71.95642186135379
20200217,-40.32511319061235,71.7912058727921
20200218,-41.83336698920805,71.7201770676295
20200219,-43.139798169670804,71.69527286014694
20200220,-44.28405371670372,71.64976269665223
20200221,-45.26202912979873,71.64253640865012
20200224,-45.80721127633875,71.51147763513794
20200225,-46.20259457456168,72.24298617540883
20200226,-46.50326380912011,72.64345705083288
20200227,-46.697611693986296,72.98026672530408
20200228,-46.502406608647185,46.33332474814481
20200302,-48.62113764530645,52.395265018350756
20200303,-50.26552172140732,24.696673528541123
20200304,-52.356292990589864,2.0056589104898745
20200305,-53.684689242413164,21.218374933808075
20200306,-54.64156381071699,-2.230283559106827
20200309,-54.59087854952485,-18.56892618743287
20200310,-54.11446002969617,-31.08716200877506
20200311,-53.68943253847459,-41.506521161759814
20200312,-53.26119739626687,-49.4681604015826
20200313,-52.48431957790439,-56.573348758193205
20200316,-52.74158356300613,-63.93820094739058
20200317,-52.92532428517645,-70.00691147117487
20200318,-53.18465384730897,-75.00388402632231
20200319,-52.880700058475256,-79.30531402224824
20200320,-52.64551123902183,-82.58834547811013
20200323,-52.089334598544355,-85.62781605969154
20200324,-51.74763860606216,-88.03061904945893
20200325,-50.563499802025355,-90.48885881802198
20200326,-49.60190904121738,-92.43284273525627
20200327,-49.08715512632896,-94.50779435276196
20200330,-48.732809646542016,-97.20262663945026
20200331,-48.403372528446475,-99.85683340576023
20200401,-48.109005608715194,-98.7771758153124
20200402,-48.09419391746162,-98.45473139462442
20200403,-48.061630767475556,-98.07187241817763
20200407,-47.751189240556826,-99.52099620605762
20200408,-47.30876157608771,-102.12187283043257
20200409,-46.939960295066044,-104.27397371037235
20200410,-46.66116378360391,-107.33987513713072
20200413,-46.695348474149704,-109.884413497957
20200414,-47.03651297527404,-112.82189881563083
20200415,-47.40965905081624,-115.2864321615284
20200416,-47.707569191369316,-117.33530116912755
20200417,-48.73519186111801,-118.96864206235473
20200420,-49.56521454694505,-120.73932318595291
20200421,-50.64734068614655,-119.81494930621434
20200422,-51.85334131343852,-119.2140459882256
20200423,-52.67157923338254,-118.16000198522806
20200424,-52.97223715870832,-116.62567896810698
20200427,-53.237730327977005,-111.94457924680472
20200428,-54.2402828949895,-108.16407254480066
20200429,-55.153235982206176,-103.10003275511957
20200430,-34.0757859234485,-99.1639574751935
20200506,-38.17202428725969,-95.86778583946051
20200507,-21.12478654020674,-92.23388374018263
20200508,-6.653650644477033,-89.57298917915607
20200511,5.979419992250592,-87.5124258674588
20200512,16.245590198688454,-85.46661828836471
20200513,24.64652747954386,-83.79318574138009
20200514,31.848423824136095,-81.85731807272143
20200515,37.585058115204056,-80.27777303664934
20200518,42.25864084865151,-78.97464483080971
20200519,46.01779648719007,-77.350959271921
20200520,49.117598580150684,-75.98759135582782
20200521,51.7443676021842,-74.38185502764807
20200522,54.82304313928081,-72.99652011317556
20200525,57.49254755605911,-71.62771855878293
20200526,62.222239076281014,-70.56271584876474
20200527,67.37369708326202,-69.88017014013724
20200528,71.5184754762637,-71.03270977617903
20200529,74.85086617663319,-71.99485452476478
20200601,76.59884085065256,-73.61191057167864
20200602,78.86845642853554,-75.65405570957793
20200603,84.32478159256591,-75.68071379314974
20200604,90.70530298258745,-76.4953899949232
20200605,94.55937879612998,-48.16905997938347
20200608,97.83507243200366,-25.481467326502003
20200609,100.75946570467458,-6.406671229787389
20200610,102.67342688346943,8.978109600780567
20200611,104.36573151502446,-7.755597083524017
20200612,105.8186747154716,8.690560972718625
20200615,106.19143816843946,-7.626734491607939
20200616,106.73513805594338,8.58557252298636
20200617,107.37966205836182,21.840938875732764
20200618,107.81954167527995,33.31476267044067
20200619,110.86356943548542,44.31449577985252
20200622,111.32712356815158,53.80685511504804
20200623,70.66955419273957,61.52610498289835
20200624,37.39155199979435,67.96133498423455
20200629,10.047044772388737,40.00212004840136
20200630,-12.73677546807219,15.905629431074118
20200701,12.648987586453455,-3.926441580040931
20200702,32.862190517491904,13.75699241003663
20200703,49.31821338603779,30.352549600652786
20200706,62.54153773696482,43.93817056106235
20200707,75.81824915007202,55.31451253353729
20200708,86.63756733284825,63.43725570231568
20200709,93.81322595015465,70.23889816082144
20200710,99.8615204198312,76.1429919345834
20200713,104.65227657046992,81.48887314275103
20200714,108.3363660495851,85.82827354551469
20200715,112.67446209001629,89.87430786340153
20200716,115.64350029175412,93.8778264747707
20200717,118.06426800855297,95.87540967208851
20200720,120.12862146142317,97.26956898009185
20200721,121.22648225655004,98.43751156428229
20200722,124.79801014988313,98.96854973502353
20200723,127.14610982595332,99.4538499048654
20200724,128.67205605768956,63.09099379190681
20200727,129.25916620671703,30.851544359506736
20200728,129.72238003880742,4.271331949852386
20200729,130.21346061127073,-17.480122479821375
20200730,131.3064081767763,-35.42152147627061
20200731,132.18826472085252,-51.55033046617476
20200803,132.3279204152571,-65.0089416916024
20200804,132.5098312798615,-75.97113842522973
20200805,132.7325150711432,-91.2675018942914
20200806,132.40662384046252,-103.78207905818289
20200807,132.26215186581967,-66.15485324275767
20200810,129.48541440174122,-35.37026564062226
20200811,128.28452028416615,-10.42135439651529
20200812,126.61667562479053,9.95155072585601
20200813,125.58166769114828,26.664505148502894
20200814,124.68675878829796,40.888776474832895
20200817,123.77357531349921,52.28223072691734
20200818,123.40730215597068,61.67003300523205
20200819,123.16196520021478,69.76754950688434
20200820,123.57270044132424,76.39976714830827
20200821,123.98587072181286,82.25457112095482
20200824,124.91028593433467,88.28592628773079
20200825,125.66061629936635,93.21933552065276
20200826,126.83820625402929,96.32003267171781
20200827,127.83221003502466,99.09906385977497
20200828,128.95540896430273,101.27338058406657
20200831,130.24230558989782,102.96088290616997
20200901,131.98539302120903,103.99024713184981
20200902,133.3293989740738,104.84681001395118
20200903,137.03413485063604,105.25855845875405
20200904,138.2279202568834,115.6441108710732
20200907,144.69774630609155,124.21215027532844
20200908,149.9141188554976,129.7327224098867
20200909,105.4164677094064,129.10993824616568
20200910,69.48097265556102,128.82192455554514
20200911,40.00387132768381,129.64080452717982
20200914,15.752080896037455,130.69754649398405
20200915,-3.36127264267958,131.61280153328525
20200916,-19.081901864690327,132.62490092417275
20200917,-31.953627896940795,132.67770711266778
20200918,-42.602146472221015,132.60174074751887
20200921,-18.731058896262443,132.1576598337567
20200922,0.7929106450926952,128.7429588520642
20200923,-15.136901435469042,127.05891954172385
20200924,-27.98557544395083,125.37604691903935
20200925,-38.55541947958888,124.33375438130815
20200928,-46.97037065073696,122.3433868889803
20200929,-53.833219623328134,79.92614064304018
20200930,-59.39213724027321,45.21864396674214
20201009,-36.275305100523696,55.717553801070096
20201012,-19.081146387960825,62.87500929615335
20201013,-5.06081087276862,68.75888696646783
20201014,6.172594148576766,74.64259051532781
20201015,18.03879453374333,81.65643900872065
20201016,27.644097276341093,87.36804751735424
20201019,35.080656565742466,92.05719765905422
20201020,40.8518171272445,95.30523764654723
20201021,45.05135879359174,97.54934950206899
20201022,48.2833501417772,99.14011121822
20201023,50.80491441931963,100.28712795924976
20201026,52.87864700642998,101.54797931694277
20201027,54.53968370220004,102.59772254737993
20201028,55.85383835135958,105.25488333120028
20201029,56.67295551591472,107.50511857465446
20201030,57.58489216708593,67.5311794738208
20201102,58.161266856865595,35.62060463279883
20201103,58.540847676566514,9.428809811629002
20201104,58.942186104387346,-11.810361489148995
20201105,59.071643396034915,-29.28657386005707
20201106,59.75608610014229,-45.36161510882507
