trade_date,CF.ZCE,SR.ZCE
20140129,-172.872448490822,-132.08124980112632
20140130,-176.227719900706,-128.3544999614776
20140207,-178.70953920159445,-121.92339022379534
20140210,-179.67642625578665,-117.82083209419162
20140211,-181.68308250759486,-114.64790217414205
20140212,-189.88562861383778,-112.63138847817491
20140213,-195.72037871763735,-110.31313444135665
20140214,-121.04347737341637,-108.41663832893362
20140217,-58.89781425506604,-106.29889945775142
20140218,-6.533391911090052,-104.5552054489889
20140219,35.7658914071968,-103.34048556405912
20140220,70.39222888211802,-103.51162137101892
20140221,99.69711905406312,-102.85024454788868
20140224,119.53654010929965,-102.52337324294494
20140225,59.900690083787644,-102.97770647175034
20140226,83.02167291153033,-102.3781101689377
20140227,100.25079294119908,-101.99053463596755
20140228,61.71313572563342,-101.46632849874317
20140303,33.35123453285002,-100.86928588625243
20140304,10.266240879145593,-103.71179357025817
20140305,-8.580594365299087,-106.25578192537489
20140306,-23.983183956396637,-104.94245291680151
20140307,-36.752142385098445,-105.5645783090423
20140310,-46.819606389098276,-104.9379440016617
20140311,-55.09635169096836,-103.58802474411831
20140312,-61.89091595936088,-102.18966870642474
20140313,-67.19593085008833,-101.1306563165399
20140314,-71.90347616840309,-99.50038662819573
20140317,-75.67447783676721,-97.58687895580142
20140318,-78.71444146289629,-96.01869684092398
20140319,-81.28121448600548,-94.58139225323124
20140320,-83.35853397311884,-93.03686108240319
20140321,-85.0177117538861,-92.41600757248699
20140324,-86.5674778654286,-91.3350807664227
20140325,-87.49499538711433,-90.63667695383808
20140326,-88.49519740194212,-90.44162785932396
20140327,-88.9812465895786,-86.07408986619218
20140328,-94.69459105025788,-82.26557723176049
20140331,-103.96572340736624,-79.00751883127029
20140401,-112.28294856841204,-76.17395319842431
20140402,-119.42681177877785,-72.8170381315925
20140403,-125.08707040883792,-70.86578831192028
20140404,-129.4571270648369,-69.37728061720779
20140408,-128.66661687442092,-68.33447577109538
20140409,-127.44908601099802,-67.66200918756984
20140410,-127.1148505999172,-67.11324439321298
20140411,-127.03055528891115,-66.701229003002
20140414,-126.93337292001829,-66.39424543638184
20140415,-126.71715604860337,-66.5417550238426
20140416,-126.52945130159637,-66.64455938026461
20140417,-126.27120486369424,-66.75916298209788
20140418,-125.72040335230074,-67.06398135321817
20140421,-124.51994285815599,-67.15091784420474
20140422,-123.52244048394914,-67.64737449750005
20140423,-123.82040945636642,-68.05786019305285
20140424,-123.78219308987636,-68.41444514574707
20140425,-125.76627733873788,-73.35244081423605
20140428,-126.83787924143763,-78.65994634071725
20140429,-128.50184949265525,-83.42245225276689
20140430,-129.91883840615105,-88.4953847207642
20140505,-131.35864962736238,-99.92131125308642
20140506,-132.50094609968946,-106.95944471864972
20140507,-133.54493322432447,-112.60410240668827
20140508,-147.31729226545298,-117.46485478281961
20140509,-161.54863774976826,-124.10370516680645
20140512,-170.8842304852233,-129.92455805893823
20140513,-179.09709623235284,-133.83572895776263
20140514,-183.4959676420693,-130.68736031589202
20140515,-187.59462842084383,-128.00332572910645
20140516,-190.35508743813577,-126.15329751552673
20140519,-193.08021052281575,-124.42607168998322
20140520,-195.1199740060021,-123.28351276231801
20140521,-200.4613519331762,-122.71116749500963
20140522,-122.8736640323993,-121.62163800670342
20140523,-59.207603330399145,-120.78030078606378
20140526,-4.860278212177799,-119.92438757012815
20140527,39.53208057544691,-119.15341411971087
20140528,80.34383579442476,-118.58426680083728
20140529,114.59955429996768,-118.2407214961191
20140530,144.23923662112952,-117.71459745690238
20140603,77.89986938454165,-118.31102734416196
20140604,22.882980081623717,-120.42485275371705
20140605,-20.99784023785754,-122.17056532042459
20140606,-53.3413023842276,-123.03449489417487
20140609,-79.97319993385439,-123.78514049808663
20140610,-100.77544029653136,-123.85673549579265
20140611,-117.62032057539393,-123.96685548633464
20140612,-134.03064318829598,-135.12610289866302
20140613,-147.28063503779413,-143.5444812997799
20140616,-153.44193010421026,-149.0871320110154
20140617,-158.62171361391523,-155.56222931127274
20140618,-161.59579744934425,-153.58103078735454
20140619,-162.85094583329763,-152.09836604371657
20140620,-163.89723266681708,-151.29861817095218
20140623,-164.65190142110566,-150.3418090214856
20140624,-165.28391103994772,-148.89061176915183
20140625,-165.74869908564222,-146.8099058787798
20140626,-166.59188321802682,-144.97030018896598
20140627,-167.28176114452336,-94.96797578605448
20140630,-167.53745711405932,-55.43970134354305
20140701,-169.7651098990225,-67.8475800731056
20140702,-166.78954921811052,-32.9485241154692
20140703,-162.39472388095427,-4.379645926989784
20140704,-159.58452559359367,-26.44612924023613
20140707,-152.58448269942429,-39.31228246587392
20140708,-146.5219998625355,-49.76938050383937
20140709,-141.67898064545778,-58.352851524909944
20140710,-137.38395581280207,-65.9572156720806
20140711,-133.74071171025673,-71.62911895319121
20140714,-132.66485736022858,-76.35716250800701
20140715,-131.6167245416222,-80.24395420934117
20140716,-129.0576470017218,-85.0810917166492
20140717,-127.74232752736917,-89.10617883913501
20140718,-126.31964614953563,-92.19538972009131
20140721,-125.06240316014906,-95.03627265972332
20140722,-122.42128229997898,-96.36117870199763
20140723,-120.2100829208112,-97.94525665271536
20140724,-118.24022120544943,-98.83977865622468
20140725,-116.60173648517387,-99.91816574548898
20140728,-115.4909165044081,-101.06046099946998
20140729,-114.46219105453139,-102.02649472666522
20140730,-114.86672649246327,-102.26785192929736
20140731,-116.44267146215448,-102.414697717222
20140801,-114.27053545422861,-102.25368699744612
20140804,-109.04529001434709,-106.5868023754266
20140805,-104.71864625573498,-109.53331466419897
20140806,-101.32280301848532,-112.06680625997795
20140807,-98.91798565074204,-113.99855526618991
20140808,-97.38432970765103,-116.59162922030858
20140811,-95.55699603002141,-119.0302014164141
20140812,-93.96925388122892,-120.7550560499762
20140813,-92.6811008271171,-121.38199878623115
20140814,-91.67073880630186,-121.81279853874949
20140815,-90.7414197283638,-123.08592007637804
20140818,-88.62175986174834,-77.53977447302901
20140819,-87.18129944564834,-38.33535784159301
20140820,-85.99936174081358,-7.078423535521479
20140821,-84.98279362819409,18.418100474273114
20140822,-83.93301514981844,36.45512343468497
20140825,-83.08796299125753,51.75405748113146
20140826,-81.880395758584,64.2227543132668
20140827,-80.85460520173662,73.47661005924192
20140828,-79.57285318123523,80.99943905107797
20140829,-79.92850883146556,85.00020212351643
20140901,-82.81714013321276,88.30946602233324
20140902,-85.5363268737074,91.50558269539876
20140903,-87.6459225449021,93.99497917564067
20140904,-89.31756477494196,96.00757750715574
20140905,-89.22370307676101,97.22296688340685
20140909,-90.37060387524433,98.15683417053657
20140910,-91.11813040539366,98.68541671723315
20140911,-91.77500118991077,99.30747634285335
20140912,-92.61618396367352,99.22569907801135
20140915,-92.25047397435239,99.07924968990841
20140916,-93.29152680366147,98.94346438397656
20140917,-92.5988263199829,99.54949446839896
20140918,-90.1373025961654,100.66719819115968
20140919,-60.526848762969124,65.98097498141624
20140922,-36.29221577165185,37.03368912120249
20140923,-17.315990122174362,12.945645801524568
20140924,-2.0942162531884607,27.657149963694653
20140925,10.198086437926143,7.019074878361969
20140926,19.398115922737112,-7.622588100161186
20140929,25.709460172978186,-18.23992448771649
20140930,30.95179361704634,-27.057403545013653
20141008,35.192099273676355,-33.9940810263278
20141009,38.6316798155541,-39.711221255500874
20141010,41.43040088041891,-44.166263756024165
20141013,43.89185026212952,-47.87189445085342
20141014,45.83138692603919,-50.89833734966195
20141015,47.3758315917444,-52.94163138512128
20141016,48.568708961954165,-54.70742311685396
20141017,49.5586539031271,-55.97182742544357
20141020,50.274114769569124,-57.02764215866907
20141021,50.86421076743683,-57.97268409398069
20141022,51.56024993833381,-58.67853581023259
20141023,52.79260503116688,-59.24325964001051
20141024,54.93792552280118,-60.8222627440845
20141027,56.296186212292824,-62.29518204187554
20141028,57.757965832895245,-63.042585372012624
20141029,60.57125577341908,-63.58844541882444
20141030,62.846347290982045,-64.54680602634775
20141031,65.43906307601327,-66.71633316863857
20141103,70.06781393241582,-70.91791087341615
20141104,75.3857303796292,-74.01096879946583
20141105,79.5407565941194,-44.72670407748908
20141106,46.77703756180485,-20.78979291631436
20141107,19.86037528741249,-3.1109792711396906
20141110,-3.394678005844166,11.375792312575996
20141111,-23.168072015766715,23.13400470571554
20141112,-39.40712710751396,32.96404230768176
20141113,-53.336648290270226,40.75003826854475
20141114,-63.31000548066857,19.16648966574918
20141117,-31.331056015743847,29.99200919620752
20141118,-6.425607484132786,38.86966567406168
20141119,13.91774846453115,45.5279966089344
20141120,29.854986503183163,51.08721322401829
20141121,43.28859694236618,27.89704235512233
20141124,54.98039083903348,8.85886171838941
20141125,29.865306729252886,-6.8778080506173005
20141126,9.416183972503289,-19.99064954523795
20141127,-5.602237048804362,-30.729269304119693
20141128,-17.919691601908145,-39.11449203054737
20141201,-28.2230972014937,-46.191249988842856
20141202,-36.66591578784809,-52.16634183222085
20141203,-43.57156835222522,-57.383429833176415
20141204,-48.91844110453387,-61.669035969122724
20141205,-53.24355944303909,-69.04996588298127
20141208,-56.79656173436629,-75.03621779304896
20141209,-59.3118043521611,-80.01115404397474
20141210,-61.32343787989874,-81.66295574308589
20141211,-63.01709132344431,-83.31761796886546
20141212,-64.35066918911386,-84.1739439219202
20141215,-66.12985607762697,-84.84061776539555
20141216,-67.69250750698696,-85.31323849617407
20141217,-68.76818299985388,-86.22037907437056
20141218,-70.13011484940509,-86.46970778544615
20141219,-71.26865139936842,-86.66439138133246
20141222,-72.87793382667333,-86.95853377522377
20141223,-76.96808074016272,-87.42879471876918
20141224,-81.77578795468396,-87.73201320572673
20141225,-87.86416693421718,-88.01079879315859
20141226,-92.58788133240897,-89.15483671142269
20141229,-96.38913861307243,-90.19882782931309
20141230,-98.68675662242572,-90.96981585320275
20141231,-100.28853867961477,-92.07817081832333
20150105,-100.72986101788523,-92.08471228928275
20150106,-63.8233599065644,-91.91365524416915
20150107,-70.82446256994172,-91.25941553736985
20150108,-37.870483544436105,-90.8305715723158
20150109,-10.725672181185265,-95.39891143289123
20150112,11.446173879241504,-97.713002194609
20150113,30.441161665105987,-100.68063992489992
20150114,46.15544308189678,-103.02138204795347
20150115,58.88701564384967,-105.32727942482119
20150116,69.37977955910355,-109.58836323712711
20150119,78.07704582558844,-111.19054645302695
20150120,85.08422986968095,-112.45590873950029
20150121,90.3089671304201,-109.05041613150176
20150122,94.59801280518137,-107.08793559650796
20150123,98.27873352698303,-105.34021366163529
20150126,102.76444003696437,-103.5401744171303
20150127,106.44950900944758,-101.80790189515905
20150128,109.45861267453212,-98.35269846177124
20150129,113.26629721546362,-95.49147983916127
20150130,115.88904963306359,-92.29324214072678
20150202,121.67106613973246,-89.68886812668438
20150203,126.47394530354501,-87.44958985650321
20150204,128.59673708770612,-85.89986778298791
20150205,128.23249517306203,-84.46962104459858
20150206,127.72244123093809,-83.29166216469748
20150209,127.34197792205276,-82.78062355752903
20150210,129.2687570500315,-82.22181409892913
20150211,130.78717004326464,-81.8892307750135
20150212,132.10533378899282,-81.70381802677471
20150213,134.38276726889987,-81.49451751322034
20150216,136.2267775885145,-81.92942882472227
20150217,137.9017865416547,-82.32903175282007
20150225,85.21139706452738,-83.12299541000812
20150226,96.5068940651503,-83.80269914165375
20150227,105.47755432913345,-84.11795050343655
20150302,114.01572705837823,-83.61364787796265
20150303,119.1144311068708,-83.6233926491324
20150304,124.48145804503852,-84.91630304335077
20150305,129.5186569040099,-85.49541842494273
20150306,76.49323606718116,-86.88239886258755
20150309,91.74792598881524,-86.11658830001718
20150310,104.7842916042095,-85.399750825185
20150311,51.551466932425946,-84.80339625617673
20150312,2.077865624537487,-83.45376311299677
20150313,-40.25290809448377,-82.3679273281216
20150316,-75.17592411360462,-81.4602491831932
20150317,-103.5811025281719,-81.3038411746346
20150318,-125.73429966646431,-80.96278100679899
20150319,-143.94850071463267,-80.73930765463263
20150320,-162.34472660771618,-80.55905490928389
20150323,-171.16820460405154,-79.72769171829952
20150324,-178.16962230471358,-77.08722488102268
20150325,-182.79286406702104,-75.86484338476514
20150326,-191.52864137352125,-74.91277808083578
20150327,-196.22049397574207,-74.21624595362168
20150330,-198.0443150083837,-73.92761890494504
20150331,-202.4569286066287,-73.75674568154966
20150401,-205.17570948638374,-73.6096665387435
20150402,-207.33207972345315,-73.85054031074264
20150403,-209.05955286101224,-73.89536326140626
20150407,-210.4605140153621,-77.39242922653509
20150408,-205.92522915504887,-80.16205386644843
20150409,-202.21457054045922,-82.38451466892221
20150410,-199.39582782321185,-85.09798805970878
20150413,-196.6496073484647,-86.94320290647822
20150414,-194.00163070283912,-88.6668294391343
20150415,-191.92585070800234,-89.9942576352556
20150416,-188.09351764879804,-91.9612255784391
20150417,-184.86124087017532,-93.13817366533792
20150420,-182.28512098217948,-94.2344810598544
20150421,-115.80583131066366,-95.47478923798195
20150422,-121.62484619836341,-103.7135882519114
20150423,-123.50028440285038,-106.91755464862653
20150424,-124.03738517617252,-109.24515607602191
20150427,-122.720506841354,-111.54934705047015
20150428,-122.23987597173824,-114.36661101776275
20150429,-122.1272034844401,-116.89779405247074
20150430,-122.48631711451377,-119.15040369842451
20150504,-79.01260134228176,-120.80541904670615
20150505,-43.73707083895891,-121.64028339167285
20150506,-56.965201525577406,-122.65216257251869
20150507,-26.458486286949345,-76.97463392380034
20150508,-1.93655975524932,-41.1404524609239
20150511,18.61252856729787,-11.931136441444108
20150512,34.533318611018,13.097972196078409
20150513,47.5310791948748,-11.973548979121743
20150514,58.072228046076255,12.689157666970049
20150515,67.06367481828214,-12.116245647118472
20150518,74.5401481562711,-35.37383038365241
20150519,79.97983871251132,-54.40821745707014
20150520,83.95994612069546,-65.36847042462612
20150521,88.85129113544265,-74.18623227440632
20150522,94.65400910088034,-83.09322941187152
20150525,100.34008435232893,-90.78577185175054
20150526,107.63023253727103,-96.89397813683173
20150527,113.5382936061185,-101.76523968843675
20150528,118.40732279715063,-105.67126357866005
20150529,122.33494561460721,-108.83208753374028
20150601,129.92542578746935,-111.51793473212322
20150602,136.54323255910336,-113.644956461803
20150603,81.58556528979912,-115.56352845324855
20150604,32.998688037315965,-116.99250966450516
20150605,-8.162092171631679,-118.95474716575751
20150608,-43.23922291840523,-121.15559683545466
20150609,-76.68298571912877,-123.20566215184641
20150610,-104.07807553540972,-125.27405546451936
20150611,-119.36896773053347,-127.00189279448176
20150612,-130.7920038456794,-127.68773137219064
20150615,-73.52433307225091,-125.2275973455177
20150616,-25.47889540229521,-122.62255583786923
20150617,16.327556866464292,-124.15456237436919
20150618,-25.220569259505133,-126.1123878908541
20150619,-59.384002737644664,-127.74138313139338
20150623,-87.35927764069582,-127.90783296327187
20150624,-112.24840908407307,-128.2690150445017
20150625,-132.78656120249258,-128.8676144340876
20150626,-148.16929334646338,-129.50809610206673
20150629,-161.07816734543565,-127.13383787734811
20150630,-171.3608650521218,-125.14986491077647
20150701,-175.8580770264808,-124.74072527150206
20150702,-179.8244695340245,-123.6320418578763
20150703,-182.96106282590813,-123.11227294412679
20150706,-182.60916310611478,-122.74663344690707
20150707,-181.04801817476994,-122.3208457497552
20150708,-167.52385548551447,-115.8661963327272
20150709,-153.37114382625654,-110.52720890301845
20150710,-142.37941136306011,-106.06480244746729
20150713,-133.36920899185225,-102.45239018774035
20150714,-125.91709527148896,-100.55762597334349
20150715,-119.89440471776771,-99.33192832225855
20150716,-115.01767839785327,-97.53019006116169
20150717,-111.02861705672532,-95.95036520487507
20150720,-107.60302137824931,-94.68729379797186
20150721,-104.81217344149398,-94.14835387854507
20150722,-102.54387820391926,-93.709562898842
20150723,-100.68271322629971,-92.35348384606887
20150724,-99.15978735205158,-91.21947133081429
20150727,-98.00416296570837,-91.57875204986887
20150728,-96.7715652093665,-91.60540816917016
20150729,-96.15166082076102,-91.45398265482866
20150730,-95.64899758431547,-89.67714018249582
20150731,-95.13003841855121,-88.23861759852602
20150803,-94.87477005802903,-86.40568469575453
20150804,-94.83131340151972,-84.77312714867642
20150805,-102.50423961097611,-87.31313366286977
20150806,-118.79127671341396,-87.58760374820785
20150807,-132.81659313939832,-87.70887050313807
20150810,-145.90124236592274,-87.79395221645159
20150811,-155.7452047433844,-85.9309594035873
20150812,-164.08644650464663,-84.34675791374922
20150813,-161.95802529797155,-81.31880906697778
20150814,-159.85927285511042,-78.85175734717257
20150817,-158.20513723376976,-76.48685846684837
20150818,-156.59242135130447,-74.48700196594028
20150819,-153.53786776806777,-72.87243906788281
20150820,-150.46603341234868,-72.03934578049149
20150821,-147.25752094951403,-71.35796279350802
20150824,-144.46277664163156,-68.9143967846196
20150825,-142.85413763880797,-66.88539250037981
20150826,-141.48503678925658,-65.28160405857446
20150827,-139.45309901044666,-64.28545920511834
20150828,-138.44639136921253,-63.15920801923665
20150831,-137.6561285343324,-62.563949077173646
20150901,-136.17293260669777,-61.82289522327007
20150902,-135.37615137165042,-61.188257726036895
20150907,-136.62089312004983,-61.0406166141626
20150908,-137.6400250671855,-61.05524192542899
20150909,-138.28707098750544,-61.20766319538925
20150910,-139.04120184051894,-60.470917532901744
20150911,-139.49002613877315,-59.85570894548266
20150914,-146.1950104974331,-60.34750992166306
20150915,-152.17407411085986,-60.74333469834774
20150916,-157.66098259466452,-61.33014819390911
20150917,-162.40936689251296,-61.92369469111154
20150918,-171.53492430459391,-62.273480441685805
20150921,-180.4054306387502,-62.59503307216457
20150922,-191.98841418137388,-62.8582493522156
20150923,-197.31357304133286,-66.88893775324554
20150924,-202.7998021748859,-70.12861290831286
20150925,-201.55238922022806,-72.57365128890001
20150928,-193.56507826616343,-74.70666452551295
20150929,-186.75607446768834,-76.39705646543605
20150930,-180.31469880956624,-77.81701408020662
20151008,-176.37387232396784,-80.45164491092552
20151009,-173.2695556589701,-82.60015935769299
20151012,-170.84142518293461,-84.39299585982843
20151013,-168.7468394201571,-85.86638640407593
20151014,-167.63830430763906,-87.01466142480291
20151015,-163.86918580587968,-97.49865856985957
20151016,-160.4127250538713,-102.76399132061847
20151019,-157.22917179932347,-106.48242082846252
20151020,-154.1405877087592,-109.55326994246819
20151021,-151.32169348525207,-112.1763108441058
20151022,-148.4704413540316,-114.2757927374727
20151023,-145.91534558235085,-117.04273309423921
20151026,-143.81582820260707,-119.27950520407636
20151027,-141.7303214124503,-121.03674029427873
20151028,-141.37852236581458,-122.98695187705148
20151029,-141.42454069226034,-76.01784887001331
20151030,-142.58277788893344,-37.7132723559456
20151102,-149.18582625075507,-5.55474351366132
20151103,-154.0986909793472,22.337719991760206
20151104,-159.80254142319635,46.622919139901434
20151105,-163.34325054393176,67.09829401812335
20151106,-165.86346838307006,83.94558727209338
20151109,-165.41247629651795,98.02531899960701
20151110,-164.54460140380678,107.67009748931244
20151111,-163.77981078625868,115.06278268453168
20151112,-168.98004800317705,121.08004819064713
20151113,-173.18223001864993,128.61159015318378
20151116,-179.08501194757258,135.5648780978996
20151117,-179.6964182398674,78.87766400940292
20151118,-179.86255403153385,37.54193962423349
20151119,-177.13020694191565,4.521503377688773
20151120,-174.24446945267286,-21.732962762216992
20151123,-114.27687637417503,-37.957756008742805
20151124,-65.1066040598763,-50.42154370582314
20151125,-24.944477622361887,-60.5814461279057
20151126,7.8099367914224445,-69.08546202897584
20151127,32.667305063535494,-76.00491306602909
20151130,53.77862276556495,-81.54814559411231
20151201,71.46463367967847,-86.0063857398088
20151202,85.93444688417048,-89.76944210708237
20151203,96.00700810507661,-93.18637820546664
20151204,104.54736131056788,-95.78779850326296
20151207,112.2548458333103,-97.52142571697736
20151208,115.75655934870109,-99.25333044875705
20151209,118.55494331714961,-100.13302739965296
20151210,119.24690918372144,-100.84346699349538
20151211,119.1125695183531,-100.06468383902624
20151214,118.94730410041632,-99.4780762199463
20151215,120.75632074276629,-98.98651111261769
20151216,121.78556074573412,-100.61358946693541
20151217,123.03641863886482,-101.95967187756246
20151218,124.70050663783105,-103.13562689611085
20151221,124.42893837452489,-104.75487416112536
20151222,124.39341810952924,-106.68952513283001
20151223,123.89189195180681,-108.01439091524107
20151224,123.42262678656756,-109.10736734841264
20151225,123.29315543295745,-110.22962500969436
20151228,123.19591285531443,-110.85255173018744
20151229,123.13368834433209,-110.91213166934338
20151230,123.07803741728569,-111.5327590543712
20151231,124.49456249704723,-112.16133698670761
20160104,124.73932421991073,-112.59900132223804
20160105,125.26560651151071,-113.44648738952976
20160106,126.76966812374881,-114.33305979041467
20160107,128.04502567318352,-115.7235296773878
20160108,131.93992921357608,-116.81464102456745
20160111,137.71119171576854,-118.1174127195418
20160112,142.47367240021867,-119.2406712222966
20160113,146.3407298420945,-120.06415937408556
20160114,150.0189456098708,-120.73233365446242
20160115,92.62357349707756,-121.00368128528055
20160118,45.48263159880437,-120.23742964786457
20160119,3.732491966140062,-123.93163470711353
20160120,33.94748253002766,-126.35485086427244
20160121,60.915892511754336,-128.35574744233142
20160122,82.65897940755141,-129.3396310389532
20160125,102.16789940413685,-130.17457794543324
20160126,118.24432505792558,-131.4275961955546
20160127,131.2180450700125,-133.84390537015744
20160128,72.88925227603893,-135.6015355541578
20160129,25.2325192355595,-137.5353257217581
20160201,-18.196346567954322,-139.83554831959205
20160202,-54.00012164828792,-87.44794980571393
20160203,-78.67308761739068,-43.62432640559353
20160204,-95.39095298021344,-8.280480428758478
20160205,-109.03097478982662,20.862169148694008
20160215,-115.76617187992339,48.83746624310153
20160216,-119.83682797437787,70.45840792796035
20160217,-122.98898868666511,87.47112609426806
20160218,-125.36519049924914,101.36254347657623
20160219,-78.21673479511523,111.61415907626376
20160222,-88.08079840073901,123.14300890274654
20160223,-96.68875182916186,132.42195200474123
20160224,-102.92067811191023,139.17650737117702
20160225,-62.053032650456736,144.97299648039407
20160226,-28.405453597733732,150.64869754413942
20160229,-1.018589800305044,151.64779556272646
20160301,20.811346671050508,152.34398145582108
20160302,38.89034429935327,153.05871866476986
20160303,52.139831395746135,153.9683544576588
20160304,62.2576917849356,155.2553886553743
20160307,35.48698548872846,155.69266825208396
20160308,13.633799395614645,155.16409399344013
20160309,-4.421725772249201,152.27626748931965
20160310,-19.2490031563305,149.16156857509296
20160311,-31.309582656582165,145.5522753669134
20160314,-41.868179711991196,142.95145763245992
20160315,-50.91213726611653,141.61956137925873
20160316,-58.42303108406432,141.32691242472464
20160317,-64.34995187774285,140.32132196850475
20160318,-68.1274607148539,139.98590658588725
20160321,-70.88359936728101,139.59545360214437
20160322,-73.08665825485548,139.60117569422465
20160323,-75.4358085207067,140.0478743059292
20160324,-77.24089072802778,140.6585396054119
20160325,-78.90368979099905,140.9424658628013
20160328,-80.42210331942773,145.27766048751963
20160329,-81.19971587497382,148.08344537379676
20160330,-81.77558094575403,150.26723002280093
20160331,-82.25482213443777,152.38240836998074
20160401,-82.77865515197243,95.45311126182183
20160405,-86.58827987087105,47.89729792168401
20160406,-89.7418329505025,70.29986922464435
20160407,-92.93492290259775,23.22074561304296
20160408,-96.36417613410025,53.73768221111438
20160411,-94.04246536121109,81.46343781989788
20160412,-92.10380622560879,104.17830864354676
20160413,-87.89096535983683,122.64791137842317
20160414,-84.11597723615533,135.8290635292686
20160415,-79.65984569573472,148.82058934089983
20160418,-74.78642965090556,154.47185707776995
20160419,-70.33710786000577,159.2013567333012
20160420,-48.81896300660465,163.31319750331556
20160421,-32.10926378109096,167.62372211546227
20160422,-33.52687967016591,114.19924719912154
20160425,-34.64045667504196,70.38923967460347
20160426,-35.642527377871325,34.68918458980263
20160427,-36.478592420598524,5.198054064198695
20160428,-23.107588282537133,-16.899465526033108
20160429,-12.085097840650887,-34.86989754600604
20160503,-3.0597052898869035,-48.861673847004276
20160504,4.131881789585687,-59.491984518832794
20160505,10.004479794355033,-68.41529674388903
20160506,14.69926787270119,-75.17821573255537
20160509,18.43008352958128,-81.06347459699376
20160510,21.68624298984121,-85.80352902647729
20160511,24.350741929481423,-89.66612087740215
20160512,26.804196142444432,-92.37813202932179
20160513,28.75916793261433,-94.58347276481308
20160516,30.629638176579522,-96.39124014654335
20160517,32.722925091272174,-99.0564877287409
20160518,34.80267523949476,-100.59603910922932
20160519,37.06855222221746,-102.00255632493652
20160520,41.206047200512046,-103.33744566877775
20160523,45.350075947160775,-107.91125514805574
20160524,48.72541660934885,-111.52391612844023
20160525,51.60244503282974,-114.76653477251824
20160526,52.077504327706926,-116.5061112462379
20160527,53.75128020050479,-120.41593152221299
20160530,32.865281878254976,-123.32666734014153
20160531,16.962933735638853,-127.33506716301116
20160601,4.042004381893517,-131.75275349962314
20160602,-6.533770225885399,-135.3913575728871
20160603,-15.348994752359939,-131.00010112017992
20160606,-22.59648957257533,-127.29260752050082
20160607,-28.123338622214014,-123.37669377207426
20160608,-32.57912024498711,-120.19922966843701
20160613,-36.3155700344892,-116.72506957702863
20160614,-39.494111312761284,-114.24830106433099
20160615,-42.056748205851775,-111.97717760745039
20160616,-44.01907135262177,-110.14983347531496
20160617,-44.923820434887645,-109.40044413315958
20160620,-45.72765863490103,-108.7065848839512
20160621,-45.827712162452585,-108.10242065288448
20160622,-46.30219486377494,-107.72361979359428
20160623,-46.6485499111862,-107.52967935814485
20160624,-46.87965599007273,-106.72916646463244
20160627,-47.93919294449404,-105.65672495931034
20160628,-48.18662059395525,-104.60954825252138
20160629,-30.88295285389859,-103.82943790382772
20160630,-15.668529434018115,-98.51155549765757
20160701,-2.6608195962249064,-93.68003762364056
20160704,6.991165409393829,-89.55712228275699
20160705,14.324565967757216,-86.56921180329209
20160706,20.216446297008527,-84.16801144775485
20160707,25.202870181992374,-82.03391603735602
20160708,28.52039831991202,-79.69182216094795
20160711,30.618010843701256,-78.1231245560992
20160712,32.41959339225697,-76.41956141873226
20160713,33.906972078204674,-75.08015367767474
20160714,35.13890136217269,-73.9277225464116
20160715,36.408804787152974,-73.06264160556827
20160718,37.32499788389643,-72.34649995380389
20160719,38.56971981720259,-71.68136012474754
20160720,39.217770759005276,-71.10384493816969
20160721,39.751590196412366,-70.6765529677447
20160722,40.02194802805579,-70.49159685872021
20160725,40.304985472670836,-70.59178380451948
20160726,40.84309092046629,-70.79896203511028
20160727,41.63814604635951,-70.88571110603824
20160728,41.31440822603678,-76.26288508967538
20160729,40.875136526674105,-81.85784546326312
20160801,41.1696180205292,-87.60467556342753
20160802,25.69638982834067,-93.74019226250206
20160803,28.972780925617545,-98.72639324552432
20160804,31.570419465318786,-103.5198276664808
20160805,33.9682112964012,-109.85269183240247
20160808,36.652953519745516,-114.76006425901772
20160809,39.17271782188145,-124.40084316410153
20160810,22.471147308956724,-131.8808369611276
20160811,8.720488065691352,-78.5937642430855
20160812,-2.6238359181607627,-34.580600895064556
20160815,-11.940647615656315,-57.59060642720043
20160816,-19.56690621298232,-78.3355466280632
20160817,-26.04870873923233,-94.37506349362393
20160818,-31.481325185068787,-107.45861945855415
20160819,-36.085090407300044,-61.2852506703412
20160822,-39.93680708394214,-76.82143801014006
20160823,-43.14601762811115,-37.024252322860896
20160824,-46.06778919320105,-3.8020790756201897
20160825,-49.25349407372919,24.40181992814499
20160826,-52.480765407190724,47.75265733618615
20160829,-55.5085635052105,67.90475561473627
20160830,-57.951992275653026,84.71380130354497
20160831,-59.73233304508829,97.81759759317784
20160901,-61.50733263626551,110.82968111134855
20160902,-65.03487802430024,121.46927587887944
20160905,-69.01786242864283,128.7725440655652
20160906,-71.29623217346506,134.64120478021837
20160907,-73.2478803000827,140.4010196165031
20160908,-74.69076970417711,146.7569820771568
20160909,-75.89273921359458,151.98076680448014
20160912,-76.28186222365849,91.65930874008548
20160913,-75.88746045218831,103.76445374305949
20160914,-75.62234414661512,114.18290297948475
20160919,-73.15739585220638,68.10622811362194
20160920,-71.1467414774513,28.21634165167038
20160921,-69.6144039021944,-4.092081937529651
20160922,-68.33277987562941,-30.179458478319145
20160923,-67.28346833510591,-51.70047518648342
20160926,-67.53847592867054,-17.02170629066149
