trade_date,CF.ZCE,SR.ZCE
20140107,-887.6211591678946,-376.5359452509966
20140108,-763.1704384089022,-410.9204862543467
20140109,-656.3179084132126,-451.11571282710923
20140110,-564.3323638747253,-481.100777045775
20140113,-475.73184920845677,-500.2928267081707
20140114,-396.01594088493323,-501.6006127949324
20140115,-328.82504565240095,-487.1374451903299
20140116,-269.9349024277025,-433.8964404787067
20140117,-219.44802630963918,-385.12446868187766
20140120,-176.4323430186211,-339.0251942774896
20140121,-142.9238399240891,-290.1993166969677
20140122,-115.8909727587686,-245.14903046518643
20140123,-93.2571381134509,-208.04277008529644
20140124,-78.96708551624205,-182.7470687935083
20140127,-57.96276457118184,-162.72943952853996
20140128,-40.92976816578345,-131.55953754294828
20140129,-49.625898392212456,-105.57926482713918
20140130,-60.057798908348154,-83.30286477348506
20140207,-50.19604844308767,-78.78059784446904
20140210,-22.094112503377477,-76.19672720673938
20140211,-15.739411878688646,-76.83733473447839
20140212,32.7083955262175,-86.32775788145518
20140213,73.00323748781979,-84.80434974654939
20140214,110.15348937725086,-83.41717608335492
20140217,134.6937462535742,-74.4149089129194
20140218,141.09488824103144,-66.88462768833602
20140219,156.25077729953225,-64.03601335740325
20140220,168.60643911044758,-76.11458844405199
20140221,168.06749066204694,-75.80744173770076
20140224,157.57033901159892,-78.53095397604159
20140225,149.39412155086833,-94.21042299403877
20140226,142.2170751368998,-90.63389151353913
20140227,144.81568866755856,-89.75486983529605
20140228,-4.751962019909222,-84.71970601407341
20140303,-73.01626801893951,-79.00447601316792
20140304,-128.5811800550907,-67.53988110381131
20140305,-173.1419344389492,-63.20375502820702
20140306,-207.61906976742594,-67.25989309817663
20140307,-240.02084389052635,-92.29130310257261
20140310,-250.32840624785092,-106.82081909025182
20140311,-260.7450829410456,-101.57303288141316
20140312,-267.29416446000226,-93.98055442103946
20140313,-267.7413273985251,-93.79958582196964
20140314,-276.52950712773475,-86.97504752270677
20140317,-282.3410081550072,-79.14656244565327
20140318,-286.47972128721364,-74.19863291755593
20140319,-291.75071236417824,-66.69932248247582
20140320,-296.4030392983263,-59.40474787467847
20140321,-299.3595427922196,-65.7874357969631
20140324,-309.5433971862412,-67.93846966495452
20140325,-304.96823666710975,-75.0300434902949
20140326,-311.3556354675955,-83.71390001283204
20140327,-306.08149739928865,-98.88613136938896
20140328,-307.62970741244624,-100.51621217181764
20140331,-263.479038350767,-103.3179103684713
20140401,-230.74582006961785,-98.85784423609098
20140402,-203.1167470669223,-89.88213633253271
20140403,-176.38780855778657,-95.79147757096084
20140404,-152.21053416257217,-105.04958070001537
20140408,-198.76441704684422,-115.33721182580378
20140409,-226.16482576120166,-128.65893223710324
20140410,-260.77777706474876,-139.57744247129455
20140411,-296.32789592314924,-148.6026474507947
20140414,-322.82488243505526,-152.53959998100902
20140415,-338.51184388150034,-163.455794194532
20140416,-350.58008934770305,-170.30682156655888
20140417,-356.1507979398063,-178.63521849047714
20140418,-355.6156666532229,-188.53478975123284
20140421,-345.68685320928057,-193.33444782533095
20140422,-337.3947880741128,-206.5548859363265
20140423,-348.9255546956456,-217.01927371756992
20140424,-346.3893472035706,-225.61036800294048
20140425,-374.6560760791808,-229.81077931833693
20140428,-375.5714158951039,-253.6166316139644
20140429,-414.1362474797161,-289.1073392958187
20140430,-440.871895204554,-345.7799433181342
20140505,-468.23978004530335,-280.77818959926464
20140506,-489.7953673414852,-227.66056004629257
20140507,-517.9562530724969,-182.94319675586038
20140508,-403.8164173677742,-149.82973857112776
20140509,-327.1109886788785,-131.0948623590012
20140512,-247.195684860805,-124.12217487315398
20140513,-186.10404338322658,-111.1139330365732
20140514,-128.60363068453026,-177.34039983799116
20140515,-84.8123985056818,-228.9898876433905
20140516,-46.18933782944874,-286.68622729287455
20140519,-24.079899097945386,-319.9231032242527
20140520,1.824130703346561,-360.73399181639246
20140521,30.80334819757852,-403.9864664461216
20140522,52.6374866521806,-425.44462870664745
20140523,69.75944648843159,-450.39663489630937
20140526,63.62300488785078,-462.91364062948225
20140527,57.328475615269625,-471.98514682059584
20140528,57.375258274248395,-483.3491265942338
20140529,52.94998874324224,-491.8141737426199
20140530,26.76640408173666,-487.21738723085747
20140603,-35.511054082234125,-506.2261306207229
20140604,-104.55076144950789,-561.5098697588772
20140605,-133.47695582038142,-608.1634942151128
20140606,-131.1453174892821,-631.2510984805384
20140609,-130.59799552691982,-649.9278278835717
20140610,-125.35175675915588,-654.0125857358485
20140611,-118.86302974917723,-677.4985875178966
20140612,-129.39326422493335,-523.2408214955718
20140613,-137.41927462677197,-392.6574075059658
20140616,-140.85731486099465,-283.89579271581584
20140617,-145.7367003438605,-199.31070649533441
20140618,-139.08398264583667,-192.4318378937123
20140619,-120.04385758830597,-183.9976735222859
20140620,-104.62705838973983,-173.4148107380387
20140623,-90.36533712383256,-156.10881166990137
20140624,-79.0382339294239,-141.98656678350827
20140625,-69.14011212247817,-116.09413100954669
20140626,-66.834872173351,-92.36393757107433
20140627,-64.94876676042877,-67.13076219569369
20140630,-58.86507888809948,-49.21935365693909
20140701,-39.78783376605595,-35.36360806098847
20140702,-37.95943932298721,-23.941874165513937
20140703,-27.65631287980178,-15.253770944377967
20140704,-24.009818739786862,-10.78082919463751
20140707,-31.932130021786737,-37.385255876309145
20140708,-36.36497607012175,-62.47876264630777
20140709,-37.59382036666736,-88.06554429001906
20140710,-32.411891039044406,-127.13929200535844
20140711,-24.07226789365094,-138.31343777395742
20140714,-21.09583645778273,-148.6907372593
20140715,-18.38857096461727,-159.5348512959961
20140716,-17.459170305623157,-186.2179413150044
20140717,-22.71592848216173,-206.67653086872778
20140718,-23.779486749276668,-220.34854393474532
20140721,-23.79797981425228,-234.2686921658078
20140722,-17.421111915123834,-243.56222305024275
20140723,-12.180852445129425,-255.03221146255984
20140724,-4.858078870441259,-245.81974508047654
20140725,2.496318873139017,-249.92438542026503
20140728,6.392950740240545,-275.4993004322471
20140729,8.68844286632515,-294.71878787134096
20140730,-3.6535150421813474,-286.73856029772844
20140731,-34.73871271685059,-281.9574930368839
20140801,-45.624874748281336,-265.0772753320023
20140804,-99.35782304449127,-200.40838644677714
20140805,-141.39436362596467,-144.9309540236024
20140806,-177.25517856319038,-101.58167796860933
20140807,-215.32445392960526,-63.947201468987444
20140808,-258.92831214097356,-35.46131189725114
20140811,-272.39024857654607,-16.636649422148885
20140812,-281.1194630230093,-0.6515017380877819
20140813,-293.1204459180877,11.237409573471886
20140814,-302.4139588473025,23.05100532630697
20140815,-308.5892002669009,20.44338107130507
20140818,-290.2454253867381,23.34458884781617
20140819,-286.2109446506752,25.721075665871496
20140820,-283.29690935630424,31.255325629549816
20140821,-276.1219744907758,42.708273457811686
20140822,-265.57502332093225,50.594454725588754
20140825,-256.68120617415076,48.931955446021334
20140826,-236.82451537384426,48.67816421188945
20140827,-220.18755213016792,55.54213700973915
20140828,-199.93559871962177,58.75904425428113
20140829,-196.97060806380634,59.777705504590976
20140901,-161.79373511712978,60.46182864459805
20140902,-136.24901762926515,59.40727981307168
20140903,-114.10275573650627,59.19635805155277
20140904,-94.42864526875992,56.48969619799954
20140905,-71.35572376375197,56.03595660945656
20140909,-55.10583444197797,57.79649890394429
20140910,-40.33921490373796,60.22443924697221
20140911,-29.395494900172082,61.70496551665146
20140912,-22.750775075857202,68.78668776097216
20140915,-12.530508053634652,74.7457057457772
20140916,-12.830641582518044,77.76115209431461
20140917,-8.769308955344355,81.11092464507672
20140918,-2.5000342232123973,85.10748755335149
20140919,4.460610691743713,69.45073598650181
20140922,10.051404983742332,53.83989678213022
20140923,16.63699777263993,35.791246713383785
20140924,22.728153881308383,24.70886841386049
20140925,28.80858855373463,13.822957918987695
20140926,32.44248253515111,5.2680838729307355
20140929,33.10716731155132,-2.8785892192581604
20140930,33.27061119687146,-13.387910748651544
20141008,33.88572059752507,-19.795185096045262
20141009,34.528180159802446,-25.28392901508763
20141010,35.34201205472671,-27.82521336151239
20141013,34.75295138039683,-27.526991299076926
20141014,34.81155956898872,-27.034607004662252
20141015,35.564146306427105,-20.05983637262924
20141016,36.45395191087825,-15.083043285112183
20141017,36.90145240879964,-10.957731384384232
20141020,37.77237435043073,-6.510771980462942
20141021,38.421622349612555,-3.1100231056080756
20141022,37.979828648404165,0.9317998284911878
20141023,34.22788632129487,4.4924506433862
20141024,26.952678602393092,8.8766502026849
20141027,23.662633039637896,12.002062236718375
20141028,17.472151439114594,16.33660208196143
20141029,12.363048863239184,21.13963427140418
20141030,8.285156135913429,18.555024490251917
20141031,-3.4062953431499876,7.722594442835822
20141103,10.709189501883822,17.574368033335446
20141104,19.188898192648757,27.25636824836046
20141105,28.44487007716885,35.23453030635607
20141106,32.333876675122205,42.75084318032519
20141107,34.81609120172055,35.772599613342685
20141110,31.469347070984863,26.970141989389905
20141111,22.29676323804215,21.95463395891672
20141112,12.591071317005243,17.740247196527854
20141113,0.5180272764837849,15.953250741945967
20141114,2.3059413812022016,12.028510089462724
20141117,16.533288111117827,5.8933062768607
20141118,28.881047342099958,-0.9218145980847974
20141119,39.60998189882206,-7.928634668351006
20141120,53.27911383787608,-16.50824458490164
20141121,62.82437561145157,-23.44151094162997
20141124,72.9352918575493,-29.738129623666673
20141125,36.822616675778384,-32.295026616140525
20141126,0.5158578756236294,-41.240698346356645
20141127,-8.605250275884679,-48.955207225867994
20141128,-16.05292055046184,-55.673520102324126
20141201,-23.997063364069163,-63.48865940726173
20141202,-30.849209735096565,-69.88813406246055
20141203,-32.575239422448185,-78.70321809018712
20141204,-29.203593542506457,-86.52839357748431
20141205,-24.88223246772908,-84.14083703995321
20141208,-22.635704100667265,-81.48580344590121
20141209,-18.58856471626378,-80.3842711441964
20141210,-14.42781649766549,-118.63817080072769
20141211,-10.352342737712966,-156.23865110486923
20141212,-2.8834708647239515,-179.06065590137607
20141215,0.7992557100085387,-196.3526513013271
20141216,0.07692066523063709,-210.1862168220316
20141217,0.8046434530608491,-229.6541187240001
20141218,-1.3461795898123907,-228.78452687998285
20141219,-2.8817770098521107,-227.27685894942474
20141222,-8.211449007870291,-224.830101612059
20141223,-13.840942434714881,-237.09863155178994
20141224,-24.042999107838444,-240.79461391182676
20141225,-15.264379009448914,-246.45144467214033
20141226,-5.879042574731631,-266.15867366777195
20141229,2.3423258778344787,-275.83578096240484
20141230,14.37906016400161,-279.98943903054743
20141231,26.639064644231745,-289.403372534443
20150105,32.366533654185325,-283.31638710991217
20150106,37.86648563288754,-271.7355457739106
20150107,42.22799481636787,-246.15347307607217
20150108,42.345732660458495,-228.6902384825388
20150109,40.315031947901815,-176.16324202379298
20150112,38.84175968405756,-136.58255310746108
20150113,38.02753596753379,-108.53137347380819
20150114,35.56140642949865,-83.97327202662738
20150115,34.686230966124356,-68.4575304416868
20150116,30.9604160797338,-66.05170263202093
20150119,25.68284018123529,-61.36616406106047
20150120,23.478057643955196,-56.99300429760923
20150121,27.76701802763607,-67.72911697005125
20150122,31.1899150707171,-84.57229165788418
20150123,32.44558510704992,-93.16930554313825
20150126,33.42564628784113,-95.84940430714228
20150127,32.62554736199497,-90.15656822226492
20150128,31.987988759383974,-80.96376560488326
20150129,28.90564942388198,-73.17562778609381
20150130,31.009411501673387,-60.15075793944914
20150202,38.218321434710575,-47.8023228430452
20150203,43.62242694141632,-36.806559355343765
20150204,50.296477756337204,-32.459126444539166
20150205,57.320773776340246,-27.659108174970147
20150206,63.4586097068496,-22.901068058363123
20150209,67.12296915016474,-26.757178486076675
20150210,60.15764561459355,-25.25083089808882
20150211,55.42806479552181,-25.193243164184707
20150212,53.720159069903154,-26.08308865829458
20150213,49.16013017312877,-26.217592715467433
20150216,45.40638050321968,-36.138789664828934
20150217,38.7587911734128,-44.501743374272614
20150225,15.323019337720805,-45.12966674896305
20150226,2.368353932158627,-44.93279451098795
20150227,-2.468928343003579,-42.60445809532003
20150302,-21.44475072608484,-37.23501649173898
20150303,-16.553496715467816,-35.415991555634754
20150304,-15.818632080242322,-44.43755586656548
20150305,-20.267246838586004,-44.50368152797916
20150306,-47.113586047164176,-56.10896960729365
20150309,-62.13596765516539,-75.59953801100144
20150310,-80.89047122784054,-91.68176433381618
20150311,-115.6834886986143,-105.15684500584211
20150312,-122.46262848113152,-108.91665234772888
20150313,-153.92326798530843,-112.205261197919
20150316,-185.71366059253842,-113.63988030708676
20150317,-210.68940482833747,-121.98590845407286
20150318,-214.81116270635906,-120.85293534137834
20150319,-219.54489723474552,-120.19140945623867
20150320,-272.9837458133018,-119.51124333678051
20150323,-276.53080237904845,-111.46896561127875
20150324,-273.6533989662808,-101.52381139833399
20150325,-265.5947496528623,-103.84330629051995
20150326,-328.52975927381533,-106.74552258473875
20150327,-323.30236149813305,-110.7384577055753
20150330,-297.70661110715264,-118.98839593540227
20150331,-284.74249658584114,-127.32469846850753
20150401,-266.0623654828018,-134.404520902666
20150402,-247.28159652658186,-149.75305489703396
20150403,-238.46355814474265,-157.86789635706612
20150407,-231.1626040565888,-161.8393503735292
20150408,-197.46533804629473,-160.99427392880648
20150409,-169.8979393980056,-159.95562252291788
20150410,-172.99575795339308,-183.2708218612925
20150413,-163.62066895529293,-188.9863116939341
20150414,-145.79086800118952,-195.58701622821127
20150415,-131.04466365627619,-199.94814975001637
20150416,-94.51436144789837,-215.1340340903202
20150417,-64.25830374167154,-208.21555215855304
20150420,-36.12753570825137,-204.22106837052988
20150421,-18.581826506171335,-218.3434488508978
20150422,-35.69162959072893,-150.7785785689772
20150423,-49.4049986208395,-131.15697356981275
20150424,-46.23347550318924,-112.35269161808172
20150427,-34.7442121474384,-98.0667650470555
20150428,-30.643090165725408,-92.18901554883364
20150429,-30.201923873772387,-91.44967439549707
20150430,-34.88832555679659,-91.98978871113077
20150504,-27.191448754697994,-89.46172588647674
20150505,-18.063227186315665,-82.82031496538542
20150506,-13.957604434277707,-83.48293036866033
20150507,-7.658601893277249,-85.87001550847684
20150508,1.6926213585422867,-73.36365458260401
20150511,5.092877272255417,-61.89219279818177
20150512,14.692686652246104,-60.2937907809956
20150513,22.702641330739088,-56.55659922385947
20150514,30.377472979429083,-50.676341697442425
20150515,33.019473742592545,-46.03342609186286
20150518,33.91532605772223,-44.549893699783446
20150519,39.81404826791972,-42.8452670695205
20150520,46.718116365959965,-50.023302731508004
20150521,51.25824366814121,-54.63487003175433
20150522,53.9119523665674,-84.485861778636
20150525,45.15351973070396,-105.15242998002324
20150526,39.03176201829572,-121.41692620302703
20150527,35.31856226074476,-136.73312877071075
20150528,32.42672208556671,-148.9926941649369
20150529,30.7205196388116,-165.93620153512938
20150601,54.69354197242352,-185.2175289204275
20150602,68.92554639708933,-200.3648919149792
20150603,80.9255832199566,-209.5985923684391
20150604,89.25125568208924,-220.54568360252964
20150605,78.6777377992893,-247.8933768528502
20150608,63.969406030793124,-278.4862051822818
20150609,20.034571488994146,-314.08411726520546
20150610,-21.5463947632989,-349.6385256725526
20150611,-76.09846323951328,-380.23293035215323
20150612,-87.5968966605016,-379.84004041970235
20150615,-92.51070809844427,-336.17109159091217
20150616,-130.34699796207116,-286.02980172142384
20150617,-230.41777492145394,-249.79638216530066
20150618,-324.5832359500374,-226.82744656699816
20150619,-420.2809036794153,-201.7097554052246
20150623,-512.7113052817912,-178.95990627145883
20150624,-632.5623094208895,-162.63168186641087
20150625,-723.3635842724162,-152.68626264135608
20150626,-765.4865498585227,-146.55733114676082
20150629,-807.2081815433673,-137.28195963124563
20150630,-814.6668975696956,-129.48222624550576
20150701,-773.6032950665947,-136.33814335969356
20150702,-743.798605257814,-130.7165814448709
20150703,-726.1990628541323,-134.75552457639387
20150706,-645.1511252391813,-137.2681974850745
20150707,-549.7426608414671,-136.58181448577608
20150708,-570.1264744810463,-163.84743945556977
20150709,-534.5049128676076,-185.11696718985746
20150710,-531.7480531987933,-202.22614115649867
20150713,-528.6939851327433,-221.73148254358523
20150714,-522.0565106576456,-280.9626862745664
20150715,-516.8411049724565,-349.0211133038738
20150716,-512.4928441005638,-366.30337367477216
20150717,-510.0152031572289,-377.8729584382469
20150720,-503.2830627509186,-396.9508383467981
20150721,-497.97513422371486,-420.9686363675195
20150722,-493.30575840149885,-438.32161913019456
20150723,-489.9330230580278,-412.1154535879318
20150724,-487.1687750549004,-390.38358480699566
20150727,-486.53884596140546,-380.4436079136764
20150728,-479.2073336843365,-369.59294053905074
20150729,-483.59610643145,-357.6651104381068
20150730,-487.2384837908789,-336.36988529435837
20150731,-482.85538526548424,-320.15110479072723
20150803,-489.74887023301784,-286.8591047668158
20150804,-504.2279846538929,-257.83691308141283
20150805,-549.6449179364012,-221.84963878885895
20150806,-433.8832085885749,-182.54430864778223
20150807,-343.1681004456481,-148.2090477717611
20150810,-284.2138347364754,-119.75741719908275
20150811,-236.12159696108156,-95.33405638575665
20150812,-202.18590765372133,-74.2170611226175
20150813,-234.5303027885226,-64.13202396043552
20150814,-255.9453580510406,-57.245945076009036
20150817,-275.23770311408896,-46.457764495747185
20150818,-288.6301120133275,-37.127168808053476
20150819,-262.86319438060127,-29.310600386287174
20150820,-236.34225221138206,-25.6874960871662
20150821,-214.73553051040588,-22.79067688680829
20150824,-195.83506782636456,-28.16187454156943
20150825,-201.83292913372017,-32.13864669594011
20150826,-206.474467379547,-36.17228263109498
20150827,-188.07077480330173,-43.327507334909825
20150828,-178.58208025628528,-45.078867926404094
20150831,-177.72108572930105,-52.21250899628284
20150901,-155.99307421429435,-52.55812118462666
20150902,-138.12282200012825,-52.44075171771546
20150907,-129.89648086360646,-59.16045639499333
20150908,-126.86773139703588,-69.07165708991583
20150909,-114.8489918828411,-81.57551288459004
20150910,-110.05449189012735,-86.21810668624133
20150911,-105.11904558120902,-89.58028623295499
20150914,-63.79065542331468,-106.5143320411986
20150915,-31.19867119922035,-120.15930739477145
20150916,-16.802351604085732,-137.634644247485
20150917,-6.319005864229987,-155.95023227949926
20150918,-0.919561954927415,-166.025620961954
20150921,-2.237465779202301,-176.76111929082342
20150922,-3.540618586334158,-185.74120574965644
20150923,13.389564353505365,-200.59706859467948
20150924,36.40242652604378,-210.17390879474257
20150925,12.344157465434149,-214.47093616953552
20150928,-61.13174514989612,-222.87531395953408
20150929,-121.96201338197872,-239.33803547336657
20150930,-167.4328747727167,-245.27158257771066
20151008,-222.5734858346443,-272.15568951206893
20151009,-264.903405959784,-295.3718839455945
20151012,-297.4157918191509,-328.5873306306314
20151013,-324.6109267417736,-360.2574752619256
20151014,-357.9439590375038,-385.3461558374089
20151015,-331.51131416729635,-298.59211613502913
20151016,-299.51433547625174,-233.33815457332724
20151019,-263.48831706441285,-173.7431452183802
20151020,-229.57315222899885,-128.32866295083738
20151021,-201.1635902612138,-91.49993710203388
20151022,-175.607422479723,-60.64332006983473
20151023,-156.07415942263012,-46.48524752062947
20151026,-137.93354688354557,-28.966340352059593
20151027,-122.5859731744631,-14.116787846239404
20151028,-111.88499094008749,-5.742982377341166
20151029,-104.72633934421236,-1.0698666792792555
20151030,-129.428692801672,4.2261976836185715
20151102,-159.825752284594,1.598046090061801
20151103,-162.84934996638023,-14.896778563212258
20151104,-180.22762886487547,-18.056856555229462
20151105,-168.1053898793434,-19.551931500847314
20151106,-149.27697890318362,-21.716672211538064
20151109,-127.74848957283403,-27.49627607634879
20151110,-106.48722510725109,-19.564400973309112
20151111,-84.44909441494886,-7.5976188986011675
20151112,-27.001011817392122,2.449806290122555
20151113,16.07300370901279,19.38797422493489
20151116,48.71889911718363,26.484502829457664
20151117,61.71671685849346,18.81124130933379
20151118,73.95377225008657,-0.9845591694549715
20151119,77.16856014158762,-9.451629653243886
20151120,85.60898265460168,-9.891130236570014
20151123,96.31809438610073,-46.663938353092995
20151124,104.0879100325946,-61.18656554851508
20151125,110.81995760245803,-71.99007189526101
20151126,116.98430853314242,-82.65840545235868
20151127,120.45208497615529,-90.79965614932469
20151130,116.48428328922279,-95.68180296274915
20151201,111.35572128804723,-97.38294438322337
20151202,107.16706351641851,-100.44063553927035
20151203,101.6048604123143,-107.70135689431194
20151204,93.43471984615927,-110.84456333682778
20151207,84.2063500220226,-105.99834840808569
20151208,75.54686084846396,-104.30783985350324
20151209,67.70536481887783,-96.22883484955365
20151210,70.89054255021728,-90.37819712137613
20151211,72.20306913657434,-73.82513214364236
20151214,73.58125213176957,-60.23580496747502
20151215,73.60837495518615,-49.01646805061244
20151216,76.14986254029036,-41.27109986038577
20151217,74.63939194323977,-36.96920786005315
20151218,70.11288527668529,-35.41621525278538
20151221,64.26155072489847,-25.80666725792795
20151222,58.765200612082346,-31.03545868141414
20151223,59.456816572919024,-36.32943139297602
20151224,60.216852729747856,-43.648265124858106
20151225,54.90198798172767,-46.57734148139361
20151228,51.367070808260394,-47.008983646561816
20151229,48.37661582591902,-39.45852210827774
20151230,47.35035622926037,-46.20343297688007
20151231,33.49036119076297,-46.648460101641675
20160104,33.48194047015514,-46.58252802244908
20160105,31.769472639099707,-60.4809619202292
20160106,36.73297862748844,-73.15844581234396
20160107,40.206657832900795,-89.71690667655068
20160108,45.11140155011737,-96.66587000140376
20160111,34.71417706506572,-121.24754297463778
20160112,25.074480016782523,-146.12660663219353
20160113,20.952553741737155,-162.06289687583282
20160114,8.261674150928204,-175.16532401653944
20160115,-1.1232978304406598,-183.13891615018252
20160118,-13.917231228869879,-171.27638770808562
20160119,-17.403312197439227,-129.0250368350131
20160120,-4.237238470640749,-89.47911593117279
20160121,-4.088779756979642,-57.28798761951299
20160122,0.8102574376800297,-26.1479963038852
20160125,-13.90109411706113,-1.0158299097395933
20160126,-26.847690628316393,15.860654213535664
20160127,-34.367726746410916,25.67535637542166
20160128,-40.499587666836284,36.34949938077487
20160129,-44.62871933637606,41.196694667630055
20160201,-59.79115391367492,39.094653692387794
20160202,-57.28226503885561,41.60512729328481
20160203,-117.11245889828842,34.295831307386734
20160204,-120.7076176931048,32.56141654781096
20160205,-122.51918990956274,29.3994072250713
20160215,-111.10702364476994,54.70416527005178
20160216,-93.9201614238848,78.23585651149816
20160217,-78.54853061436235,96.08546475915158
20160218,-65.43944328384018,111.63386654034633
20160219,-50.81556765251923,129.03803998100082
20160222,-38.90457915901594,152.01214126435895
20160223,-30.26067536019171,170.14335285085048
20160224,-11.839400154001778,182.1771561189963
20160225,12.819051496573568,191.0334772365159
20160226,34.52046293493612,194.12134152788659
20160229,54.41179049127273,168.3396289317776
20160301,72.45263602916687,148.14838471547972
20160302,86.17711878364722,130.537079233813
20160303,96.81993731540373,111.53969025384956
20160304,107.27949621512742,83.47566924750178
20160307,74.94032083831296,69.82574562661463
20160308,43.85638506969648,71.37221689744179
20160309,16.55267759394549,73.66140980838253
20160310,-6.4116985998787275,80.22600987221107
20160311,-25.21356200605842,88.69084338514558
20160314,-46.24876253319895,92.7048902836416
20160315,-76.32373517288829,89.25593807281966
20160316,-105.25964740900426,76.97496482148452
20160317,-121.97674774347816,71.04049537649232
20160318,-113.18863811788235,63.03874144693757
20160321,-99.26116050703213,54.903048815108846
20160322,-87.7518506693825,46.00659095979835
20160323,-78.19920148145134,41.73513165759312
20160324,-70.20364228601579,34.1663394718738
20160325,-63.393403229853,29.4229383790123
20160328,-59.31794814580438,41.30299631264028
20160329,-53.597813562623685,57.08025259340508
20160330,-46.87733187912188,71.0778853272378
20160331,-45.77627444961667,79.54770258773293
20160401,-47.95931300144441,87.94874694205146
20160405,-25.541707181888984,87.54520718876215
20160406,-5.9531859091395924,87.46287225640387
20160407,6.780710860171327,87.23998318601406
20160408,10.632852331079926,92.00657599529619
20160411,-33.16113990430706,100.7154484637817
20160412,-65.48665470448707,107.22367305303358
20160413,-72.27400080228266,112.19277451814929
20160414,-68.49939139946584,120.27036637482922
20160415,-62.00314775105642,127.74359874117107
20160418,-53.729852676706614,106.32493203352608
20160419,-41.432192667609264,84.68388412936507
20160420,-27.694690929381867,63.16438695607681
20160421,-16.0340773336608,39.32908721598873
20160422,-9.557412267423611,-72.42412981139545
20160425,-3.7813622545509706,-166.00819648379044
20160426,0.01010449986705518,-247.40975565430017
20160427,2.9865241515530774,-329.80367070744035
20160428,7.133847464103798,-328.33894105230064
20160429,9.493954957146453,-320.99598796181135
20160503,11.14486683468645,-305.3917963003641
20160504,14.388641255496443,-282.6186079173507
20160505,17.240305400024756,-273.09827497216776
20160506,20.364890252092888,-248.22618079476942
20160509,23.751539014163644,-236.47454614891836
20160510,25.291339662062832,-228.35171597471313
20160511,26.544906658929424,-220.564405933825
20160512,25.92122885095186,-209.11375304121046
20160513,25.25250718318431,-191.953608507171
20160516,23.204013504349607,-178.3461503800798
20160517,17.641075888366874,-176.83125039459688
20160518,8.300871779493754,-160.95058798740922
20160519,-6.025208847879256,-148.41659592862752
20160520,-3.5138046799415172,-138.9596213034447
20160523,3.6467238621782623,-102.18509104892446
20160524,9.104963281594811,-71.27620661235505
20160525,13.13480538942757,-50.50011135991503
20160526,4.497577173359991,-24.897536961746457
20160527,-9.44719897219174,1.15889907318193
20160530,-20.351580195350667,27.1027940091822
20160531,-25.482070016272576,43.15997696052882
20160601,-28.59665056437319,58.581329927846866
20160602,-31.224156843974793,70.90378158530412
20160603,-35.85187841800552,-12.489795873112142
20160606,-40.61203576342048,-67.77835795813515
20160607,-39.41889401809216,-103.26801398461737
20160608,-37.038459848539595,-131.41492516178104
20160613,-36.393351163778924,-137.43352806028253
20160614,-37.410812562859824,-146.89668299804237
20160615,-37.53169660355356,-152.29687523842134
20160616,-35.6377722113225,-154.17427581121495
20160617,-29.21353298794756,-157.46152980984783
20160620,-24.931049790253493,-153.5406845986428
20160621,-17.950477195813168,-149.87891302806574
20160622,-14.687640208896761,-155.04695398199635
20160623,-11.513654630446089,-160.80557096208616
20160624,-8.177481185099202,-158.28588264608004
20160627,-4.324889537912789,-147.7993967959445
20160628,0.996796488875555,-133.293414455852
20160629,6.5326991011142725,-124.5818094702771
20160630,11.746118766015428,-134.16485508172883
20160701,13.004509529107239,-136.89860209901698
20160704,14.649198818788559,-131.995914576531
20160705,16.358473572998854,-142.90420559704341
20160706,18.84858574035111,-155.76421462121988
20160707,19.090826081458832,-163.5038770272711
20160708,19.251924066197635,-161.65922849934142
20160711,20.97962448813548,-170.9241533361935
20160712,21.506942706761212,-163.97294291578507
20160713,21.265899067229235,-158.92715840252617
20160714,21.117038375130285,-155.41292934117217
20160715,19.30409035670198,-155.6645800281925
20160718,19.172643315667777,-160.11596450133777
20160719,16.80736474562904,-158.4623763396113
20160720,17.625731733944725,-156.8227081514312
20160721,18.251479343537028,-155.54384382929476
20160722,19.931165131860762,-156.87545048706934
20160725,20.603710853638155,-167.44520936705246
20160726,18.286900088981866,-182.32390097579471
20160727,12.95081299926824,-194.7006818136181
20160728,9.993639745866567,-154.40621936851028
20160729,9.482837135356737,-126.97648969135633
20160801,7.651001189240695,-106.82451400683519
20160802,2.7951197893793456,-100.38364912667089
20160803,-0.5063643277752338,-94.18818490033986
20160804,-2.2152056145337777,-93.13682203944987
20160805,-6.343568311284796,-89.39606482564406
20160808,-4.508584301446497,-82.54651030029892
20160809,-4.5282916902075145,-44.530903452641176
20160810,-7.248084709277727,-10.84120271652558
20160811,-10.091986675722168,19.664298990688945
20160812,-13.017273113244878,40.3992001208696
20160815,-17.13801070680688,61.76025416044761
20160816,-20.67666240153228,76.48365533411973
20160817,-30.443871466662834,91.22313334050223
20160818,-39.915265507722886,103.89846045721374
20160819,-51.59603480458192,97.29605474348396
20160822,-60.66227935794145,91.20211726222871
20160823,-68.86498674847302,93.59238157632325
20160824,-80.08274548540932,90.95839787367083
20160825,-79.24199819913764,89.57760679854043
20160826,-91.20173558583335,85.91143255175477
20160829,-106.60654961869147,72.75337907265025
20160830,-118.93077944551453,58.72982031023728
20160831,-123.79557958689497,54.25794864915107
20160901,-133.60424374948815,49.025759061916716
