trade_date,CF.ZCE,SR.ZCE
20140108,56.85392889275087,-57.0939963823658
20140109,55.299623431050435,-58.453385479247515
20140110,52.168659933826504,-61.49775885086533
20140113,48.23199875685825,-63.37428870905512
20140114,48.04607736922863,-62.884645887365146
20140115,46.105460977254744,-62.339635739450074
20140116,42.667968470113564,-61.7767894189917
20140117,41.583488272544045,-60.21307409503614
20140120,40.53177723797857,-54.75581931737513
20140121,37.99377721980879,-50.45977372601283
20140122,32.045177050971546,-44.69693645906152
20140123,28.004102870466156,-40.043610096155426
20140124,27.924663557729573,-36.07997194405345
20140127,24.41015032927603,-33.29707894241908
20140128,13.971656887080245,-33.36288182723244
20140129,8.089395079050151,-30.96431720290607
20140130,6.045190055580514,-28.130547061529317
20140207,5.650620160341776,-23.01590214142611
20140210,11.287937914978446,-18.609803801034985
20140211,12.323094238163538,-14.15273019536093
20140212,15.494734839910809,-10.851330192292176
20140213,15.924819161941825,-6.56831295151096
20140214,17.47630027752967,-3.418334818570727
20140217,18.354160481799543,-2.0300919508997506
20140218,21.033979004564333,2.1700311297483084
20140219,23.769947995887108,5.291919993932132
20140220,23.84753417790049,9.558203222058374
20140221,21.9813759174523,12.360077583296356
20140224,12.635937062520542,14.0852575618877
20140225,6.501795155806539,16.99176013922394
20140226,-2.735827220593997,16.766263056408402
20140227,-10.438820035331583,15.04481548249461
20140228,-17.34195689362792,12.960067076521312
20140303,-17.934231681225278,14.032146683122262
20140304,-17.583811421326704,14.811924907245658
20140305,-17.379356900011803,14.93733168274963
20140306,-17.194606662529942,16.537419560334342
20140307,-16.864524363298678,17.94860206446072
20140310,-16.898547018137993,16.550903656372686
20140311,-16.98409030421636,16.11531558012915
20140312,-16.943519543312608,16.437020599342738
20140313,-15.808433898807044,16.18971058372941
20140314,-11.945852764246904,15.085323198654693
20140317,-11.750513730109596,12.191062708154659
20140318,-12.664491843357455,9.720371771260856
20140319,-13.732307148805917,8.286794788518268
20140320,-14.072199143072185,4.192589661357546
20140321,-14.469053974335704,-0.2994299450808496
20140324,-12.112242293949867,-3.8624357051329103
20140325,-12.208157508803389,-9.318100284102291
20140326,-10.366993559810373,-13.795057561194202
20140327,-13.118255355156492,-11.63388810343598
20140328,-15.989727761145588,-8.30833486528111
20140331,-15.801505368476258,-5.189927338932168
20140401,-16.592746464357877,-2.013103205861856
20140402,-19.01962564737224,-1.375850090270798
20140403,-21.90804995445173,-0.12460030492553908
20140404,-23.567236653369456,0.8104373740303059
20140408,-18.918330146240322,2.0673625725552167
20140409,-14.597145073944803,3.4934492803819674
20140410,-11.332216981179206,4.39681432409971
20140411,-5.578724959647001,3.2908433280924934
20140414,-0.8758471996616556,2.0579332896443256
20140415,2.1412200212235915,1.395445620627516
20140416,5.439628105898062,0.3421281323150892
20140417,9.806405455655701,1.9836374901163438
20140418,13.212550921222313,3.3720597442914815
20140421,13.038223888585572,3.6584768127344054
20140422,7.45857927464623,4.592317694533864
20140423,4.0088672564810075,4.5422318333235205
20140424,3.2799823006184603,5.695520365255947
20140425,1.5174343803681802,7.036008027075995
20140428,1.8973782552901044,6.823448262255742
20140429,-0.21369981232875754,6.466289530457597
20140430,-1.5698000902755767,4.894833604307268
20140505,-4.394841598346038,0.5354556056718717
20140506,-6.701804510869105,-6.917450521595793
20140507,-6.156555356241864,-11.06654905245614
20140508,-4.6712849632034406,-15.04917337561183
20140509,-1.18229705707142,-20.71178904723242
20140512,-6.079720867038233,-26.90008219117007
20140513,-8.832441932100421,-28.518198770694987
20140514,-11.46530255237877,-23.303064072637767
20140515,-13.268222879592278,-19.12534924154169
20140516,-18.617623619957897,-15.678017643141134
20140519,-24.274705116059646,-9.665769002115173
20140520,-24.619399002057335,-0.9038901967177233
20140521,-23.959437106810206,4.395150672265964
20140522,-23.976343424808306,6.782773061848887
20140523,-25.07196033275506,8.431512210538529
20140526,-22.84063262298899,10.331870319188177
20140527,-23.5455546598252,10.362539486560548
20140528,-35.021925555782914,5.067540560490499
20140529,-43.53806996011226,2.329224397717158
20140530,-49.26420992175247,1.2765633834611645
20140603,-53.475835121319996,-3.1943869371391087
20140604,-62.07375534765065,-8.119397240256196
20140605,-70.64775725494354,-10.583333253560745
20140606,-69.6681210578228,-12.213568038644217
20140609,-69.41622605600115,-12.98568134047453
20140610,-65.40424303576195,-16.762352806746946
20140611,-60.41255182424103,-20.128089514710528
20140612,-56.54584907645068,-27.783320681668812
20140613,-52.85413587439697,-32.930894633836616
20140616,-44.74154718582547,-36.726654086079556
20140617,-35.57302304195572,-40.02263714776787
20140618,-29.988933876433123,-34.80161478906115
20140619,-21.95469798955499,-30.75643733536442
20140620,-17.57974034749039,-24.92862138835536
20140623,-12.346479547350645,-19.116119410672994
20140624,-10.436359087682595,-14.869564618321622
20140625,-10.750173183775749,-8.836574185464666
20140626,-10.438438504116949,-0.29845996468502556
20140627,-10.581813040426804,3.167308164212494
20140630,-15.05995455838741,2.446395337716635
20140701,-20.355520410001482,2.6149004877217723
20140702,-24.492448692438515,0.5075393713528061
20140703,-31.221824703603737,-2.0329831285845827
20140704,-35.52343736938976,-4.800671731489435
20140707,-38.35681337180146,-9.158043452842886
20140708,-38.6530985364715,-11.501745255937504
20140709,-39.09983072741782,-14.318520195871404
20140710,-39.59129226101673,-17.561325972451424
20140711,-40.23889126950631,-20.093664237761367
20140714,-42.003508575511674,-20.55469003569607
20140715,-43.10361468102643,-21.16767471310867
20140716,-40.504641872398885,-22.204825681001946
20140717,-37.729740512412135,-22.96665899166439
20140718,-35.45733805618652,-22.555540703187752
20140721,-30.307685616370662,-18.31517064139009
20140722,-25.270079626021502,-13.33061337993949
20140723,-19.800976732403775,-10.612953304398099
20140724,-14.879666896741682,-9.763517290857225
20140725,-10.099374987018557,-7.807255751875941
20140728,-6.848371768121184,-5.412201047992147
20140729,-3.348578409504648,-3.8783463151923314
20140730,-2.4810161800708443,-4.761596607948382
20140731,-1.268539131628535,-4.961302246569149
20140801,-4.8692378980834485,-7.255203561949908
20140804,-3.4427624011269296,-7.78484135407158
20140805,-2.4951122072306053,-11.578799530714521
20140806,-1.4441424911026217,-14.696190230296686
20140807,0.3705132171512914,-15.4585997136562
20140808,2.5899645384288377,-16.445787472303337
20140811,5.5461643599145,-19.955833110613884
20140812,7.264487980395822,-23.077121165411146
20140813,7.885074518983012,-25.333397374393844
20140814,8.780946256454003,-27.42302006907666
20140815,11.931323748851549,-28.86396457467446
20140818,9.323203094501146,-32.84652771720795
20140819,5.6668879103283505,-37.00094078829686
20140820,2.043502897742046,-40.346575563950445
20140821,-0.08781931700613531,-42.554979306333955
20140822,-2.491560668956897,-39.52507337913555
20140825,-6.433517946339162,-37.876994221120434
20140826,-7.232859887337689,-36.09525727442592
20140827,-7.642922368625699,-31.28165105736788
20140828,-9.180629536115115,-28.211099618621635
20140829,-10.662865683410587,-23.040191148372323
20140901,-12.427858589622923,-18.082055399025446
20140902,-13.0366239035681,-12.517487762291069
20140903,-12.704211929508148,-7.244101208678371
20140904,-14.031377034911653,-4.184054439745272
20140905,-15.30713848772333,-4.419429477569796
20140909,-16.423273724315685,-2.92463966085696
20140910,-19.19708918418173,-2.767892702970171
20140911,-21.470580611142896,-4.9919517831407045
20140912,-22.999585034419436,-4.905477220517664
20140915,-21.985841567441334,-7.8181398479269015
20140916,-20.126079781467187,-12.542436782359783
20140917,-16.844352355041277,-16.184025165687377
20140918,-16.273344765440626,-17.999829497087863
20140919,-16.31617332881534,-19.699117663865476
20140922,-15.975193175881447,-21.294534720561803
20140923,-14.558635009409672,-22.932901017076933
20140924,-14.326292867976415,-22.838232106789125
20140925,-13.778470612052159,-19.378771467770775
20140926,-12.190750225769225,-15.161382274248663
20140929,-10.216174965505562,-10.206333795537356
20140930,-8.900219297477767,-5.7812349564422885
20141008,-8.08519913579161,-3.0751361727560806
20141009,-7.046660475184151,-1.195989192138983
20141010,-5.202577788340604,0.9112097330828374
20141013,-2.9197045057674655,3.698676595788695
20141014,-1.2372316921457165,6.033990892665116
20141015,1.1080732328364113,8.160210272630227
20141016,3.126272498920211,9.10496536391459
20141017,4.283907557499633,8.278514928310353
20141020,4.754552193938701,6.415371265859491
20141021,6.069797245493932,5.213510990350941
20141022,6.58211033875693,5.632090642854763
20141023,7.577465175794546,6.542871141548025
20141024,8.626832598059758,8.175432393274793
20141027,6.963759460016855,8.202389507816353
20141028,5.00006702801951,7.079149621343342
20141029,4.7448126864762195,5.404671885795907
20141030,3.5785853995954717,4.679677677258695
20141031,2.019273594973468,5.792554182947215
20141103,-2.8587949396040626,4.778433853094997
20141104,-6.182941349242583,2.607500893737676
20141105,-9.23738329122359,-1.19964240617897
20141106,-10.303123549694625,-4.711737287504787
20141107,-12.059066822908978,-4.3133977968139705
20141110,-10.903618819646075,-3.802856073427681
20141111,-10.80916194781827,-2.0618777329899305
20141112,-11.688303958597334,-0.0966870346567733
20141113,-13.282183143583646,0.5585035044772495
20141114,-15.15123847450547,0.7148750737663896
20141117,-17.239421899584034,1.9643279975236283
20141118,-17.54703412509669,3.65374362271514
20141119,-17.418958584687317,4.580591062779394
20141120,-19.27941917087289,5.276403326441987
20141121,-20.98355560426999,3.623851463815888
20141124,-23.749959768732584,2.1521339174653344
20141125,-21.572075995334206,1.161663406878301
20141126,-20.83259123121375,-2.757733781529133
20141127,-18.23056507543018,-4.784434783509222
20141128,-15.64886294883126,-7.48150020791716
20141201,-12.963162567578337,-10.589423993049678
20141202,-11.177105307947501,-12.691813448436674
20141203,-8.998742375281404,-14.024896737953652
20141204,-5.67307938665883,-15.016664544643119
20141205,-2.6264609625678923,-16.27882734073097
20141208,0.7696095147900839,-17.234487132351674
20141209,0.9470656312142155,-18.724993872038674
20141210,2.817866511559765,-15.03855943464238
20141211,2.9476956168411474,-12.825595834193232
20141212,4.644182755590012,-10.746000144176909
20141215,6.2828164149375585,-7.853836208632489
20141216,6.815071892820457,-6.33449709481223
20141217,5.694405116951725,-5.453407248590085
20141218,3.2866113306551012,-4.10581488985811
20141219,0.8693026940018855,-3.129106520503544
20141222,-0.9882612299500071,-1.4633969548360695
20141223,-0.44731319638690936,-1.4387788579428455
20141224,-0.298350777262873,-4.487487311297341
20141225,1.9713178193427245,-6.597061691069455
20141226,-0.18101845047059303,-7.218117306583577
20141229,0.8709269590467971,-7.093505049067963
20141230,4.306841580682889,-5.231417695238318
20141231,8.007593121531935,-0.10882940044989205
20150105,8.294127582192647,-0.5483763129123725
20150106,8.995465347431796,0.136571482877469
20150107,9.26920882689219,2.058083815892814
20150108,9.94587507368717,5.386959424852833
20150109,9.672327249646075,8.914653064908146
20150112,7.397861992897404,13.169334387575791
20150113,4.760393185265252,15.794632868620493
20150114,0.6906471230996255,16.765389693823618
20150115,-4.156642196195722,16.814429780855004
20150116,-4.964786170442385,17.15570402420478
20150119,-2.3876014327534314,21.615288429712443
20150120,-2.034419602691734,24.760088623906835
20150121,-2.6051886403603235,26.42115336183595
20150122,-4.014141422247363,28.16496963511958
20150123,-4.704161967542896,29.787651690598036
20150126,-6.46481977751267,29.38427765510636
20150127,-3.6391880529097125,30.43819880729999
20150128,0.8011529591721749,28.507648864902357
20150129,4.715291949278322,27.093172285579804
20150130,3.2816669470306845,24.336482584791334
20150202,1.6224812334138476,22.229790853003443
20150203,2.3348785333870947,20.329706498712582
20150204,6.933966076820572,17.222933638455277
20150205,6.978331637370918,13.91986320247622
20150206,7.728163616280008,10.912335150531419
20150209,10.051108554978239,9.0104815171124
20150210,11.806472275377189,7.46969340362138
20150211,11.13628394607941,8.668507209480063
20150212,8.537375816409245,9.8541907020966
20150213,10.340207212202456,13.183812105052416
20150216,12.25185192458952,14.774571119464918
20150217,12.94080652428004,17.22333297461991
20150225,10.716985588960632,14.362031633722323
20150226,17.794995219820443,12.154513098573117
20150227,20.642937794620924,11.095311260361283
20150302,21.190421013617676,11.489737306733216
20150303,16.52319442842333,10.118174215383515
20150304,12.333705494949475,8.161285135418359
20150305,9.456576173023072,5.274023228681026
20150306,4.012137121314483,2.832186903604927
20150309,-2.4890972457589444,-0.6743608225426648
20150310,-8.95107329396522,-3.4249659244011363
20150311,-16.473101232205227,-4.3849173698430715
20150312,-26.55427691309515,-3.477553148449186
20150313,-34.805685026371975,-3.2534154741944774
20150316,-41.042955552694984,-4.892227002051132
20150317,-43.20759375088183,-5.869112091569367
20150318,-45.59819883229848,-7.0298403577871245
20150319,-48.180406792881286,-7.372363165066318
20150320,-52.42355197939472,-7.721209775359209
20150323,-44.82559144049594,-3.065341347704742
20150324,-36.127996545601334,1.2777760496348813
20150325,-31.843768630567464,4.4800294458524705
20150326,-33.84677447908774,6.6058318458488925
20150327,-31.51744310998495,8.600568749801836
20150330,-31.80937143455525,11.039188105805183
20150331,-33.282248988163694,12.693324789633706
20150401,-34.48196607734812,15.47306375537262
20150402,-34.78935848133836,18.04739444990553
20150403,-35.034723060050275,19.50446178856565
20150407,-42.078029315077906,20.779043086997163
20150408,-41.316053397764676,20.577478955017682
20150409,-39.425759046045194,21.377271211289177
20150410,-39.11917660127063,22.43252704546245
20150413,-40.19453819594598,23.325103762100277
20150414,-38.12122839553426,23.521832086636834
20150415,-35.26145604510095,24.085734093081797
20150416,-27.063456599133207,23.069126878530994
20150417,-21.63517985445882,23.484617531013086
20150420,-15.44683022673997,25.351581194109418
20150421,-7.270567609544464,27.881087263044734
20150422,-0.47418647834128885,32.653876925543756
20150423,0.4929829337234329,30.578869551355318
20150424,4.277641314299105,29.08720876430016
20150427,8.21886024025129,25.91427410418782
20150428,11.040187194321017,22.029914673552703
20150429,13.122226367929004,19.177170145380426
20150430,14.423664591878818,16.487251056096614
20150504,17.079492305051406,9.85385384005627
20150505,18.021150000548793,7.262262086115477
20150506,18.62763692691843,6.384195224754262
20150507,15.546087877558483,3.766596478794546
20150508,14.19549280388122,2.664458968890758
20150511,12.598449867113912,1.4699062051026743
20150512,7.617797499657189,-0.07522710812393435
20150513,3.5466673566173874,0.5141687843556465
20150514,1.6330910180555596,0.07619514505812551
20150515,-0.38251890207755673,0.0623414820235701
20150518,-4.698819126146452,1.4654810273267018
20150519,-8.412291547674318,-0.370791530404977
20150520,-12.27652301581462,-5.5165389240286915
20150521,-13.657437408093305,-7.81400027023144
20150522,-14.63736231960095,-7.454107827825786
20150525,-17.499858545024335,-9.819507782385896
20150526,-16.911342633286058,-10.36836885710266
20150527,-15.772819827311132,-11.255320322656928
20150528,-16.697411543674576,-10.78200867871492
20150529,-16.335491956297748,-8.915127229182824
20150601,-17.29082324109158,-8.02127881259551
20150602,-15.89780943993395,-5.026498470289821
20150603,-8.673297779001643,2.168554522394143
20150604,-7.096334546880595,7.7287090300370815
20150605,-3.788656400630406,9.359238713085468
20150608,1.2210531039472214,13.639524190537722
20150609,0.015580598002158759,15.790063710331806
20150610,-0.9714772591842038,17.07221020663501
20150611,-10.298783545987872,15.902772380637073
20150612,-22.108955948403043,11.053807484541027
20150615,-32.55696263507534,4.57978430773711
20150616,-38.64122234495748,-4.428122019202114
20150617,-44.183872860160676,-13.340172155502213
20150618,-49.252906140830284,-21.428135871303816
20150619,-52.965771834277824,-28.09158698772995
20150623,-55.265590365478616,-30.085266476532325
20150624,-57.37068323265528,-31.668555471744586
20150625,-60.2094960469302,-33.36979002562493
20150626,-53.8229776330176,-34.4273885685513
20150629,-40.6651647720349,-30.256735784712333
20150630,-29.56184496072126,-24.603032188868852
20150701,-18.39902040784761,-16.722307126412314
20150702,-10.550723075212357,-11.828895897096071
20150703,-0.21176804425089377,-9.300592987495449
20150706,0.49357165714037765,-5.136739251207526
20150707,-2.3176336057356863,-3.1435068853099404
20150708,-7.150532795103489,-5.5256895216098805
20150709,-7.287259457668255,-7.0894362227015435
20150710,-7.465450740347784,-8.16868326958994
20150713,-8.466533273528457,-11.301815636245456
20150714,-9.417061965685244,-14.021744534410871
20150715,-11.356126166738315,-17.570616167474554
20150716,-13.109574590925114,-20.334819031523836
20150717,-14.78635429364796,-21.335909433012922
20150720,-15.021430706207372,-21.661100223791234
20150721,-14.706759301030516,-22.68122700487528
20150722,-11.087757102041033,-21.013977932064098
20150723,-13.08516956221723,-21.594050382063568
20150724,-14.719379167974566,-22.202677170809466
20150727,-15.220592098106902,-23.910472729484955
20150728,-11.602630128907352,-24.527074748505363
20150729,-8.501019905394466,-23.673232771608728
20150730,-4.863707694480589,-19.224666958292477
20150731,-4.4429073054924455,-16.362595450100397
20150803,-4.737765535442419,-15.710960000381482
20150804,-5.634007002733089,-14.331368823018355
20150805,-8.287568183474622,-13.01294807474686
20150806,-14.671013405552523,-12.047382809082992
20150807,-21.04650336390557,-11.968302941985847
20150810,-26.60030377605193,-11.63992461711825
20150811,-32.03002309029739,-9.853202034166204
20150812,-36.21817186236962,-8.66591929373904
20150813,-31.07781390412313,-7.011513515949769
20150814,-25.96706862575935,-5.779643317118415
20150817,-21.333080194210126,-3.105651855559198
20150818,-17.793736522409773,-1.6212175488826046
20150819,-11.418789871961764,-0.46231017248565365
20150820,-4.8834413561263075,1.4196468920156438
20150821,-2.191311168980338,3.7420392680468457
20150824,-0.5343062665293509,3.4882071053207246
20150825,-0.985100125765549,2.665348960171473
20150826,-1.792797645297968,1.9331810927441093
20150827,-4.576490072524396,0.1530930471949732
20150828,-6.709911379593633,-0.0915321616555934
20150831,-10.287638162520118,-1.5892745289991876
20150901,-10.570682070974103,-3.055307633393885
20150902,-13.152223885461261,-3.9946429139855906
20150907,-13.99323388341709,-3.7044816258089273
20150908,-12.885637004088187,-3.1978717753783865
20150909,-8.878835253746525,-0.19497641694447843
20150910,-2.782287878845618,2.8561995843440804
20150911,2.5162474823090095,5.29673358440983
20150914,4.400705775709846,7.244832181090207
20150915,7.571306063752861,7.850764661153461
20150916,11.021054359795684,9.279903881094553
20150917,8.00468030920339,12.15082192032155
20150918,1.7874935659147562,13.192000583595492
20150921,-5.2139509961994674,13.896691836526498
20150922,-11.88410417072638,14.331617285292351
20150923,-13.11957784354657,15.969297051639868
20150924,-14.543804917675297,15.41651326399424
20150925,-18.326717690441985,14.162586583787812
20150928,-22.88607969274873,14.083881372505097
20150929,-25.28280648481543,13.138250302835493
20150930,-24.32491723682299,13.114345660867485
20151008,-23.436031421546748,14.114761969164617
20151009,-22.576706961462303,16.490381239427773
20151012,-22.247880383959465,16.885909605475398
20151013,-21.252020859500107,17.065516514113952
20151014,-22.90531341370621,16.432640949077292
20151015,-26.55843971360452,16.43924356676503
20151016,-29.007220256334715,13.898921636204042
20151019,-29.542252655110534,9.38539055027344
20151020,-29.72303501870189,8.62343124191887
20151021,-31.745811269965245,5.714622693283527
20151022,-31.276994009353963,0.6557045320263507
20151023,-29.469255321993437,-4.5857601283663385
20151026,-28.068613520453855,-9.088930377947989
20151027,-25.973957168096216,-11.640224231994194
20151028,-25.740286807729976,-13.133762401783027
20151029,-22.470662567322734,-16.37504982407924
20151030,-16.035656411480165,-17.478292945997868
20151102,-3.774248870727906,-18.01490734422443
20151103,1.5211512937659106,-22.353973749048002
20151104,5.843004820606684,-21.930976903566155
20151105,4.087114421264788,-23.06738177174463
20151106,-0.39860731868641375,-25.26364863553987
20151109,0.4556036380964312,-25.90629886438689
20151110,1.2616789848550622,-29.20397782240116
20151111,2.055174371788844,-31.252979768960657
20151112,3.6247498946040317,-31.08250227687281
20151113,6.349990031322109,-28.96180380801376
20151116,5.99438784440591,-26.78961871969262
20151117,11.015189221139499,-25.10205714284157
20151118,13.913653191350303,-29.210404069978605
20151119,14.76079220194177,-29.764315545993192
20151120,18.101618927785363,-27.357793456694576
20151123,16.802442278479045,-21.052931515630146
20151124,15.483694475539881,-12.869914585038629
20151125,14.175102939625493,-6.1826228696733345
20151126,12.19398871093638,-0.705314046259428
20151127,6.361558820851099,2.3282449382602426
20151130,1.9845751298242116,4.161754382953493
20151201,-5.298985976059599,6.177315775685009
20151202,-10.285933622818337,11.55069229856965
20151203,-14.330154168224167,14.607511763692907
20151204,-20.272962668153767,15.1948683400152
20151207,-21.534394579992675,14.366968198288557
20151208,-25.102203482189903,10.525545443455153
20151209,-26.902817649845414,5.9934406099376725
20151210,-28.877880859643643,1.581811917105875
20151211,-26.686487194511823,1.0900656494579244
20151214,-24.885670245146297,1.72752284868271
20151215,-24.45520881332271,1.595448728277855
20151216,-23.483274081738163,-0.03843798674099445
20151217,-22.0267527919463,-0.5862363331393419
20151218,-20.544011369453585,0.9716951958707661
20151221,-18.152811642628205,3.7571591259188017
20151222,-13.983534162877337,7.578432988810264
20151223,-12.546846353753063,11.396649513249328
20151224,-8.542434892688947,14.709859485132787
20151225,-6.043883291870927,16.066101273504145
20151228,-4.668304989704716,14.269600207667573
20151229,-2.4715978972262698,14.490942673564787
20151230,-2.5077010790988,14.86964891761469
20151231,-1.2432095525809859,15.931631530813142
20160104,-3.080134599339513,14.633361538334233
20160105,-9.481957953553032,9.485413310355694
20160106,-11.103583413984936,4.456053159892099
20160107,-10.210879145672958,0.6535515016139184
20160108,-10.33077874112587,-0.9893189230142092
20160111,-14.404523442007509,-5.340457295216562
20160112,-17.27515481808972,-8.321229295892051
20160113,-18.994848029984148,-12.659217164954256
20160114,-19.579322123287845,-16.288837878206103
20160115,-21.4292046300613,-21.54288882391876
20160118,-20.489111672186024,-21.77236553091403
20160119,-13.834268744336136,-20.637571948435347
20160120,-9.112259621508404,-19.479052724239676
20160121,-5.467044373339559,-18.93300113921109
20160122,-0.1110566980756083,-18.247050414509392
20160125,6.29626751234338,-16.240625686559472
20160126,11.707352453029785,-13.56468602335721
20160127,16.100602846129906,-11.22210472054856
20160128,17.376996902409477,-10.138206124552525
20160129,22.081346740692112,-9.58634292566047
20160201,28.211629006794393,-12.779914881733717
20160202,33.94674239421256,-16.88738711144587
20160203,24.949935477271687,-18.74471712026293
20160204,14.571080195022075,-17.108924036983304
20160205,4.003458471899659,-16.561833686913477
20160215,-5.151248562802315,-16.197959428790288
20160216,-9.76087161490622,-18.73814026654062
20160217,-13.111654118811991,-23.459949366407535
20160218,-14.620086526979893,-26.492532928840728
20160219,-16.545717322970553,-23.59165729414706
20160222,-17.23712211846026,-20.906752452445595
20160223,-19.84838352607471,-17.045318306483484
20160224,-21.8339014271867,-11.60139626530247
20160225,-23.339136687940645,-9.492051490278504
20160226,-24.958968964643905,-8.472067269217984
20160229,-25.711983148104036,-9.45614619579621
20160301,-26.989380160833417,-7.750947726345634
20160302,-29.104403070701053,-3.644072818277134
20160303,-28.83160191716327,-1.2068091405841819
20160304,-26.328319614471862,0.06496540074077219
20160307,-21.287460670583375,-0.2727723423073964
20160308,-17.9085347732165,-4.210601384373309
20160309,-14.892606193436388,-6.260728530064821
20160310,-12.040126024682202,-8.646827121956361
20160311,-9.632875777925092,-8.771954376133948
20160314,-6.850273231607195,-6.386404316828966
20160315,-5.12006029738625,-4.802728904576058
20160316,-3.6185135454190434,-3.455163314888731
20160317,-2.6907766100158264,-0.09138856399445484
20160318,-1.1173717877227165,2.658790353619341
20160321,-1.2705179795568424,7.304926855681735
20160322,-0.6475410471176045,14.268703508334184
20160323,2.076465952758478,16.82207784080774
20160324,3.3859575316267163,22.364664524109656
20160325,5.813482131225664,26.22658547705183
20160328,6.970141976970267,28.850263901368002
20160329,6.780032438983717,28.206321211673323
20160330,6.9452294201243925,27.929240413163726
20160331,5.793674410189768,25.384104229218973
20160401,3.508974670020033,23.769429994946393
20160405,0.7816657909575642,22.70726260353619
20160406,0.4295794413886449,17.850535614665176
20160407,-1.4425293003728341,17.32083554413566
20160408,-0.6076734447265784,13.64524589387988
20160411,2.206489536994696,7.838012448262194
20160412,5.541922174277381,4.364534724221279
20160413,9.44843781522656,5.144347537381498
20160414,12.674413406294628,7.4614157574361615
20160415,13.537219768589095,9.193952019631153
20160418,14.303838182804624,12.17052454273471
20160419,14.962847653889057,12.092525717258967
20160420,15.5049001223931,15.620388014483614
20160421,15.910123217815455,18.88525277858424
20160422,15.17291401710764,15.517134553543526
20160425,14.355926922055552,13.690881580375864
20160426,13.729754596412826,12.997289383562666
20160427,12.78924827393493,11.847968165479724
20160428,11.172527815892623,7.349066460648846
20160429,10.383098054912129,3.3467832407226203
20160503,9.524729736239427,-0.19327856071256908
20160504,8.175972619212219,-0.9427306162361736
20160505,6.582595864929607,-1.8355342156174197
20160506,3.8598037667270573,-3.9209583725514734
20160509,1.9673045624375052,-3.5073531570568326
20160510,0.5972370896980044,-3.0664088256323776
20160511,-0.6065593042299356,-3.705816767501823
20160512,-0.9981954243665027,-2.715116197237406
20160513,-0.9195436303259933,-0.8139502077938522
20160516,-1.2764713864134873,1.4486551499681752
20160517,-1.909485426002999,1.2516808292201842
20160518,-1.4995767819454393,-3.305723825212984
20160519,-0.7029242557160084,-7.6126082583342125
20160520,1.1785562930021871,-10.467236119608284
20160523,1.9026634377404377,-9.799999063135106
20160524,2.3127252173954664,-11.353595836501308
20160525,2.5392823037241854,-13.135984659571912
20160526,3.5635491267932173,-14.730624331207096
20160527,5.867263692644706,-15.026284505983128
20160530,8.04314920724343,-13.304189681457704
20160531,7.530695508924311,-10.714720746993958
20160601,6.216248519948045,-8.313143703699101
20160602,4.729468446731998,-5.5474062051558635
20160603,3.2400741874840744,0.1339673080250861
20160606,3.353891908794535,4.6674099437959455
20160607,3.9588002180484323,7.204624591775455
20160608,4.083352117648061,10.151675950867945
20160613,3.3161554183411748,12.853800791506737
20160614,2.1092834667802562,14.672165211737447
20160615,0.31555069177097217,14.827989600133062
20160616,0.7297854283267673,15.049427817699497
20160617,2.781903679126346,17.48243124513766
20160620,4.367912121301804,19.83668203742167
20160621,4.697834120198555,19.392225738194917
20160622,4.995057112204357,17.62105878884635
20160623,4.967320695679488,17.45969682571207
20160624,4.995030727419865,15.210856085984542
20160627,5.3679195686792305,12.978741857515484
20160628,6.6643309222594125,12.619994169653772
20160629,8.139158728284261,13.428097445007463
20160630,9.566674875399942,14.93984228483463
20160701,10.47061963804129,14.202027315659208
20160704,11.545331261506519,13.81396346752703
20160705,12.216745959816837,12.72014910026977
20160706,12.316842762600855,11.945141368429427
20160707,12.344525106677402,10.716217067043779
20160708,11.257371524596,9.338009097742116
20160711,10.584464866791269,7.950783603205057
20160712,9.959707273228481,7.149330616522046
20160713,9.341650372509111,6.3139331667695755
20160714,8.890694102549064,3.194454804051138
20160715,8.646589421974909,1.6784823483149462
20160718,7.504386913225386,-1.223768586043543
20160719,7.164713325928914,-1.95422350331551
20160720,6.431953872468445,-2.7920938815023546
20160721,5.988535036192585,-2.5112961696962603
20160722,6.045414305893118,-1.0486254068009058
20160725,5.449662922624868,-0.24480721101298497
20160726,4.597166858123785,-1.9972928012283206
20160727,3.651410963355179,-3.8367470814624105
20160728,1.6215473310185877,-6.914963824669882
20160729,-0.505451124683733,-10.910166049030428
20160801,-1.8081943315217206,-11.133098976352976
20160802,-2.8980377403899005,-14.780186788025512
20160803,-3.608236491905121,-16.925520071260323
20160804,-4.126701795814494,-20.12598457471425
20160805,-3.4355768736602803,-20.894246684428968
20160808,-3.6734151644371957,-19.778493529910428
20160809,-4.184540523306246,-19.68241209195765
20160810,-5.0317233039404625,-19.322399139581997
20160811,-4.534487809530472,-18.457615665316876
20160812,-3.386617676398158,-16.994894973513997
20160815,-2.9755640981089426,-16.370535791054728
20160816,-2.6393188598083874,-14.081884016912342
20160817,-1.2696611694015711,-10.342887379588921
20160818,-0.6214398095275453,-4.2111702046097745
20160819,-2.969711355882727,1.8894883910487017
20160822,-3.968739256941041,5.688923505974591
20160823,-4.091541284712202,9.941344552653577
20160824,-4.601258487057579,14.715315809493207
20160825,-7.074303406642129,19.266217728328943
20160826,-9.161295185198744,23.103371826470838
20160829,-11.554105525777471,25.758490142710546
20160830,-13.195061525460213,28.11263016816164
20160831,-15.842535344000696,26.462722832043777
