trade_date,CF.ZCE,SR.ZCE
20140128,101.87762316555609,-132.3998404433033
20140129,48.59802917577685,-128.51213335602017
20140130,4.975398190147549,-125.43431377911801
20140207,38.59400325659211,-119.53414698368294
20140210,65.03644230078476,-79.73533471192697
20140211,87.88673199895698,-46.98896157631859
20140212,113.14316001586135,-19.61695459038378
20140213,132.93108622838392,2.1099446579904666
20140214,147.85317576423736,19.88675577890675
20140217,161.10853831210517,33.865359189547625
20140218,173.47180564386818,45.291399775004
20140219,183.04287122488986,54.8519172853442
20140220,190.89157600568507,63.83915641570672
20140221,198.28749397334522,70.39095503899688
20140224,124.26905236767077,75.96577273566983
20140225,63.77274556790947,81.24876060216162
20140226,18.165683530767296,84.5998817301833
20140227,-17.461137670228304,50.9914587360405
20140228,-34.59662568371624,23.70075698744521
20140303,-45.447661165708794,37.242909195190485
20140304,-54.2055828742207,51.65384900484386
20140305,-61.33026834532605,63.66291819003591
20140306,-67.14200812187323,70.09374622425143
20140307,-72.06390761139748,77.05200010604678
20140310,-75.71105066516112,81.60947092648355
20140311,-78.73480609865614,84.50109222806347
20140312,-81.23146956565088,86.57308755692532
20140313,-83.0200201643256,88.35345355785856
20140314,-51.000483752481,89.04631164382008
20140317,-58.572029496467316,89.03354487767591
20140318,-64.7215291844691,89.02051441336673
20140319,-69.83246807638325,88.85560663068439
20140320,-73.99137781979155,57.047956186255036
20140321,-77.35367490116379,30.380661101869716
20140324,-80.29690225865579,9.134920876232766
20140325,-82.36452443611839,-8.433948337119986
20140326,-84.29753935112726,-23.184849900190986
20140327,-85.54679909345734,-6.893028300683663
20140328,-91.88458855343139,6.201571458862081
20140331,-101.66663045541728,16.773332289807957
20140401,-110.4018725168174,25.255073300864225
20140402,-117.88774955474585,31.15613639722515
20140403,-123.82783768008449,36.779595983801556
20140404,-128.42684574131138,41.48857780329247
20140408,-82.329360876064,45.51644619607377
20140409,-45.18398669394417,48.99271226255216
20140410,-14.130390704126379,51.8383650909258
20140411,11.466266949239131,30.622815120384267
20140414,32.38077336937755,13.234517937297824
20140415,49.35593823444279,-1.3909486271956186
20140416,63.233909453646795,-13.339354146644354
20140417,74.48394335173552,1.3177791873541915
20140418,83.34900756978907,13.521030975700606
20140421,89.85243721791916,23.34304935350856
20140422,51.87314321465778,31.804573005112285
20140423,19.685068115221046,38.73193169928105
20140424,-6.368620531304806,44.420503650842875
20140425,-29.700627063542985,53.721034136587164
20140428,-48.238710834459994,25.30926043722899
20140429,-64.19343897785538,1.6432623837345643
20140430,-77.30286616676935,-18.896163654535748
20140505,-88.309217795141,-42.976494017081315
20140506,-97.27868369150833,-60.368230616463734
20140507,-54.45658205938277,-74.48401814126336
20140508,-6.502129330307488,-86.27569492929014
20140509,35.69638371687338,-98.58530165028232
20140512,-9.501940194334706,-109.04586427269122
20140513,-47.057040539807645,-116.75316131446964
20140514,-75.46319480271416,-74.33991354320708
20140515,-99.20417791591686,-39.74626197379279
20140516,-118.03562793410461,-11.096365150481716
20140519,-133.9097436558812,12.13089314506725
20140520,-146.70777384214657,31.405639407386776
20140521,-160.85136998093074,47.53836202279319
20140522,-172.7458357155063,60.11661534761725
20140523,-182.66289646334175,70.45800951953872
20140526,-105.8691544118581,78.75160380660765
20140527,-43.11154540610969,85.46659104046685
20140528,-83.27248883769431,48.83210105748992
20140529,-116.99572497173365,18.73630675160313
20140530,-146.19973989802895,-5.642483436038768
20140603,-159.73202049476978,-26.615661327091743
20140604,-171.5431116378129,-45.40137146702324
20140605,-180.07373346285112,-60.78771699494784
20140606,-183.49430593194958,-72.81216444605755
20140609,-186.46202101835416,-82.69414285871794
20140610,-187.90265754748572,-90.23682833630916
20140611,-188.906225598902,-96.45965871948451
20140612,-192.35547457116624,-112.62021463487656
20140613,-195.00095162377886,-125.13057272031826
20140616,-192.48582549274317,-134.0212068096377
20140617,-124.41008641995573,-143.2355632374183
20140618,-69.97567530564105,-90.88989038884719
20140619,-26.616622784417586,-47.92329673681207
20140620,8.878312888686473,-12.355469558571214
20140623,37.81823978445338,16.44300997005739
20140624,61.51091515541407,39.3370489088924
20140625,80.84352063466017,57.17517262947664
20140626,97.12400993995064,71.63279116680883
20140627,110.44441028064283,82.25273532321579
20140630,59.69304677925844,45.03632278303868
20140701,16.15075692278291,14.360076030461256
20140702,-14.676567272997046,-10.813979192148903
20140703,-37.93864774404326,-31.42603859742502
20140704,-57.75682693612104,-48.57499597059223
20140707,-69.27091107058304,-57.41771888161982
20140708,-78.35635034802903,-64.58291938944966
20140709,-85.90708558813435,-70.47301970404563
20140710,-91.75240531135564,-75.87371690955523
20140711,-96.40580675452783,-79.74261996567044
20140714,-102.11811694190494,-82.99548151821729
20140715,-106.62393692663015,-85.67530612678596
20140716,-108.60900258945556,-89.52492510364947
20140717,-111.01161846278771,-92.74204251940795
20140718,-112.63088418760536,-95.17018727667828
20140721,-113.86250700947886,-97.47019793329446
20140722,-73.06273511153475,-61.144115419562354
20140723,-39.73138587042728,-30.922711264924594
20140724,-12.62098053283658,-44.0031506116686
20140725,9.533480517485346,-16.953321837332776
20140728,27.889616167208406,5.438334795343108
20140729,42.78839986954984,23.790209650561426
20140730,56.22453370475111,38.256345957939715
20140731,68.46269554493543,12.559646008699227
20140801,37.015673915208566,-8.18376940351059
20140804,45.83676693696705,16.228883501916574
20140805,53.002581919696794,-9.047753491827295
20140806,59.009659470817724,-29.85134711894659
20140807,64.29814092992311,-46.7313614235279
20140808,69.05900220879919,-61.55483425813058
20140811,72.38172807641536,-74.0000964473594
20140812,75.0076710100967,-83.91224289347691
20140813,77.16707847800893,-91.23787893091355
20140814,78.97744779339517,-97.14942774803511
20140815,80.35599980871287,-102.906798520339
20140818,51.36703794131436,-107.3633589242849
20140819,27.354989665948402,-112.94902402893655
20140820,7.712147532311,-116.69970708582088
20140821,-8.30974058654671,-119.69111643718958
20140822,-21.200517206652425,-119.31486376798026
20140825,-31.761373765030797,-119.54839048110034
20140826,-39.8859136643985,-119.69084494960498
20140827,-46.49548348831213,-118.85959330715497
20140828,-51.46084450661519,-118.13097079937047
20140829,-56.927774461321896,-77.9246786632141
20140901,-63.99835746673157,-44.992709166809895
20140902,-70.13914105567733,-17.559833368445613
20140903,-75.04822505742297,4.759638759768006
20140904,-79.01035773973175,22.99684443962358
20140905,-80.79053368431629,37.48691255542601
20140909,-83.47073800869865,49.281880629461355
20140910,-85.47278560549265,58.69681836544435
20140911,-87.15608271726448,66.58953223684432
20140912,-88.8370688496902,72.45647208218578
20140915,-89.15847069927513,41.387981259343775
20140916,-90.76170594223463,15.984270029047934
20140917,-90.5289728879064,-5.517711766833472
20140918,-88.44378615173918,-23.732103253515195
20140919,-85.58495112168005,-35.80027165513591
20140922,-83.25380231578836,-46.241876308703795
20140923,-80.49438831300398,-55.188907732035105
20140924,-77.93245701195744,-62.21981881593054
20140925,-75.67445547304551,-66.51662685042227
20140926,-72.96969058783478,-41.05722714970632
20140929,-69.54074853533082,-21.589015262175103
20140930,-66.81375682260759,-5.529910795806732
20141008,-64.53370553277192,7.331732929292937
20141009,-62.638448572995934,17.896572812472357
20141010,-41.42697689203111,26.31791502990992
20141013,-23.900549733511387,33.26870003857813
20141014,-9.635122161303363,38.95026919416399
20141015,1.9941423384641388,43.16593925789567
20141016,11.438235936543048,46.709129558214826
20141017,19.179175973245282,49.42776905928428
20141020,5.965927856553727,51.673412586356925
20141021,14.612057838606052,53.591950807543476
20141022,21.89939754201772,55.09429948496578
20141023,28.524634888726442,56.310702646610395
20141024,35.082313588077184,58.42289793130258
20141027,17.356736696607648,60.33206537687215
20141028,2.5035165471142244,61.43639900973713
20141029,-11.266406553411342,38.2579963480617
20141030,-22.506016110975715,18.782100873831812
20141031,-32.433337565099016,1.461863386053787
20141103,-43.063129423485975,-15.135750055940584
20141104,-53.290988508686596,-28.3710190397131
20141105,-61.46324051789365,-39.04037688183912
20141106,-68.58986916620582,-47.74690968677234
20141107,-74.5307302173235,-25.166802083332584
20141110,-80.62376432790087,-6.669880897400006
20141111,-86.35550627926764,8.369362988462449
20141112,-91.10593695946925,20.8838809026565
20141113,-95.63567453277909,30.86626984625136
20141114,-97.91829967908492,39.428671519084
20141117,-100.58301184223627,46.570157985299645
20141118,-101.50408439966913,52.433605592409776
20141119,-102.22386000582362,56.62576563303738
20141120,-102.10544140060426,60.16720606192073
20141121,-102.40260549480162,63.1293006970096
20141124,-103.34639783648065,37.685254907206264
20141125,-69.43749427261874,44.959358017013756
20141126,-41.79342832616625,22.42157723736927
20141127,-20.8882356041926,3.971643518013485
20141128,-3.7543314778166397,-10.722836085165678
20141201,10.48980559080979,-22.961713306257842
20141202,22.15685901547035,-33.16035727374221
20141203,31.70052190209798,-41.8330788307848
20141204,39.205766736247945,-48.9460215126205
20141205,45.296825868986964,-58.640226782206724
20141208,50.29468881014183,-66.51915852877887
20141209,53.992090141431994,-73.04265100957194
20141210,56.97094443475676,-43.56288475527047
20141211,33.76922147945563,-19.13988789342608
20141212,40.42059386221404,0.34507548913622754
20141215,46.5507035374362,16.253361774935954
20141216,51.6732008831945,29.19639268579803
20141217,55.66147758038732,40.306596138608356
20141218,59.406446778932455,48.9038853834589
20141219,62.494741159890815,55.928718506979266
20141222,36.56484190362968,61.811165059843894
20141223,47.257369166763375,66.8536748607311
20141224,57.46702394008451,38.49909826840985
20141225,67.97517819499944,15.269201503862247
20141226,76.3150723639581,-4.653018286587473
20141229,83.07502218433991,-21.060976390811557
20141230,87.79338863528093,-34.40248285806515
20141231,91.37578305376903,-10.499164490895836
20150105,93.43760641492051,-25.338252566842094
20150106,95.04093162936755,-37.30291547126318
20150107,96.36611216132611,-14.463233229802038
20150108,98.92180487205574,4.330222580993362
20150109,101.1952910686717,24.62589862180923
20150112,62.57442339233828,39.80780989463283
20150113,30.121145193459274,53.3036644067376
20150114,3.395535256929336,64.25840207854795
20150115,-18.345306093901037,73.6121139953076
20150116,-36.209289927327404,83.63959152207055
20150119,-8.314011026945973,89.95973323161702
20150120,14.400637899425528,95.08524337652852
20150121,-8.912257137514809,94.8380535617976
20150122,-28.00070462916797,95.45963894856817
20150123,-43.79002683751754,95.8261527678664
20150126,-58.18277092740171,95.75594277677396
20150127,-25.234572688670116,95.43898509850386
20150128,1.7170912851631097,93.14176653723517
20150129,25.114143351434457,91.22799008272266
20150130,-2.668689169237898,88.80493234000427
20150202,-29.036225760238718,86.8347964715478
20150203,-50.68180317486832,85.11444032048237
20150204,-16.34887530372294,83.98929088987995
20150205,-36.39333553162126,82.90642176841935
20150206,-52.58131061521382,82.01268093873266
20150209,-65.86287105464201,81.73418437264871
20150210,-78.96766961305909,81.36563658402704
20150211,-89.63173486755996,81.18872189918451
20150212,-98.43270500887083,81.13067440109646
20150213,-106.83243463061824,81.02558181948359
20150216,-113.68559633901134,81.54575416621039
20150217,-119.45900188297033,82.01511612312854
20150225,-125.35652073743854,51.34039830667709
20150226,-75.77594777282178,26.212804808361405
20150227,-35.48113444738914,5.894734546575844
20150302,-1.3141092133220393,-9.966905564316162
20150303,-26.9040165063703,-23.366967119785283
20150304,-49.03657337190177,-35.61559124661221
20150305,-67.79102398962527,-45.158472409429365
20150306,-84.9419573912476,-53.879443031712995
20150309,-98.66051616305143,-59.114169892938015
20150310,-110.44004720131186,-63.30686303757477
20150311,-124.54117390845514,-66.72739715722291
20150312,-141.99793142709248,-68.66430930476183
20150313,-158.133105682181,-70.26746512138392
20150316,-171.6233585035387,-71.55987101404419
20150317,-98.34558324949079,-73.20353176351269
20150318,-39.47844324253242,-74.33525512497198
20150319,8.77443833454444,-75.31678647859236
20150320,51.747766478553096,-76.12244667434186
20150323,80.67978268019084,-48.46626412284879
20150324,104.13364073064575,-27.79873898900774
20150325,122.21797005187464,-9.950945236168842
20150326,141.96736445203783,4.69986011825345
20150327,155.6703583127102,16.769313075145238
20150330,164.86693128408487,26.925582913464318
20150331,175.311796468566,35.300534415792704
20150401,182.9660559188779,42.14549368494236
20150402,189.16054498640295,48.10712615763262
20150403,194.19193353069846,52.83256986340716
20150407,119.47252030512846,60.15923462817219
20150408,131.48050702849412,66.06216737687878
20150409,141.30525243691443,70.84824390472885
20150410,149.56093119303884,75.6592210708233
20150413,155.87560101468677,79.22057537011739
20150414,160.6410800661117,82.34831600029364
20150415,164.63085473249814,84.82456482165868
20150416,165.76124821429462,87.7314769127689
20150417,166.5893840601271,89.67747021160775
20150420,167.33541995577636,91.40299641589337
20150421,170.2473385476638,93.15811998383202
20150422,166.16789757409077,101.8181315894251
20150423,159.94459916480912,105.36672647022864
20150424,153.8554608905024,107.97629665733272
20150427,147.11711424398754,110.51118934426992
20150428,142.20073657389295,113.51720925814439
20150429,138.45881670438484,116.20282897641935
20150430,135.84854611265038,118.58179590892793
20150504,132.3522867526707,73.70274426840038
20150505,129.19783760236578,37.50275932068701
20150506,126.88764705927393,7.5557814648666355
20150507,123.96657164611081,-17.195132437005874
20150508,121.13848764452715,7.770048755544293
20150511,119.31029462166043,28.08654637202986
20150512,78.31262763449332,45.83971267982984
20150513,44.797422278725364,60.1952911503194
20150514,17.4692731595966,71.73639050014916
20150515,-5.256992013640728,81.19169414748872
20150518,-23.971044043382673,91.89010642940988
20150519,-38.60511716560261,49.71682175361718
20150520,-50.10790121867925,19.824743475027134
20150521,-61.15416348833848,-4.482693629235484
20150522,-71.99272284415876,-26.06306142945901
20150525,-81.79903196046581,-44.12472532068576
20150526,-92.4602805802921,-58.71675824777875
20150527,-101.12651473222667,-70.52933250648431
20150528,-108.25223099123913,-80.11461224797169
20150529,-114.02623413704326,-87.9221000813589
20150601,-123.12738912400796,-94.40976318017483
20150602,-130.98120256172587,-99.64736155566341
20150603,-77.034813473763,-58.94836810649667
20150604,-29.27534564237732,-25.789951157104525
20150605,11.208463222036023,2.132733766258684
20150608,45.73170832328152,25.573949508591987
20150609,78.72229195948208,45.002496157140605
20150610,105.74659882297154,61.28964692339644
20150611,52.3057658354148,74.65101307901757
20150612,9.66914179918735,84.85519342317448
20150615,-25.576190420333468,48.671159305235555
20150616,-55.603351091637464,19.658245058201594
20150617,-82.66757672513647,-7.7429980048567195
20150618,-106.21658765263302,-30.866562497616645
20150619,-125.65347233202202,-49.81298053692639
20150623,-141.5797527633682,-64.14823084052618
20150624,-156.61061600262317,-76.10206785316434
20150625,-169.08291231766992,-86.18556673208434
20150626,-177.86630789524483,-94.58642070951863
20150629,-185.37572470352956,-98.56155801071786
20150630,-191.2406847087441,-59.510004452186564
20150701,-120.81591823240944,-26.34462238910405
20150702,-62.90879931415841,0.016757408289493025
20150703,-15.638884413514228,21.97249475810122
20150706,-45.709198950519784,39.995905840158876
20150707,-69.0389565929195,54.61570498059758
20150708,-75.88007782763684,28.90007244665232
20150709,-78.38987119708398,7.917920098292068
20150710,-81.03109739373711,-9.155151446395058
20150713,-83.17513392604255,-23.162675732317634
20150714,-84.84921567219013,-35.684223237088545
20150715,-86.2934123183414,-46.253689719868156
20150716,-87.5259573437772,-54.10254029556956
20150717,-88.53539073975399,-60.418651760299696
20150720,-89.19947257345459,-65.61589188877382
20150721,-89.7547244193892,-70.36266140738304
20150722,-56.64722004589422,-74.24854178607306
20150723,-63.13090200609741,-76.43083020834882
20150724,-68.43557817188606,-78.19184562722516
20150727,-72.86617363648206,-80.91978556511413
20150728,-43.03143746515294,-82.88443559073447
20150729,-18.232614094754876,-84.31864145429037
20150730,2.0618635625297386,-83.83913374569177
20150731,18.55874694618107,-83.46206687750451
20150803,-1.8566729414299126,-82.49759774219149
20150804,-18.725597578847726,-81.57560145939756
20150805,-40.23592666515356,-84.69697628073253
20150806,-67.84447521228644,-85.44711134464102
20150807,-91.13284645665763,-85.95755853658339
20150810,-111.79635871640764,-86.3610606074523
20150811,-127.84120903014477,-84.75859354167879
20150812,-141.25590455745055,-55.3083308596503
20150813,-87.8675346619261,-32.94444538398545
20150814,-44.54345802116944,-14.636359930888247
20150817,-9.033460755913739,-0.0034193061104614056
20150818,19.760841177927077,11.904047424428517
20150819,41.58475671712264,21.668203533918646
20150820,58.868033461575386,30.14497125270263
20150821,72.31370280797225,37.08074727077169
20150824,83.14510725309738,19.808184177063797
20150825,92.68513541182544,5.705810104633877
20150826,100.43767133081633,-5.888801927199641
20150827,105.86889090808644,-15.691348370357133
20150828,110.96840292182691,-23.40039006352295
20150831,115.17413798647145,-30.034007113407885
20150901,117.77857670390246,-35.20748816200718
20150902,120.3262238148179,-39.41201558500362
20150907,124.30731602809593,-43.223691226044465
20150908,127.56528017376868,-46.47775751696869
20150909,130.0440978928917,-26.77388180293611
20150910,132.29695112674406,-11.513982920273541
20150911,133.9720028275028,0.9589722110665242
20150914,141.68026415184823,12.1592707753226
20150915,148.4801907371995,21.316593578614636
20150916,154.63871437985148,29.07190545958203
20150917,159.93660198948413,35.530586999389385
20150918,169.5117530202976,40.679119603004054
20150921,178.75010867887136,44.92691965869768
20150922,190.6340598505639,48.40252019574269
20150923,196.20546495248828,55.06152298885862
20150924,201.89316828401306,60.45163719199629
20150925,129.56004115523467,64.65612570282282
20150928,77.34509204103331,68.22868904599525
20150929,34.8977012381999,40.55005100216156
20150930,1.03839040434229,48.487645973891134
20151008,-27.99407205804271,56.4548891875765
20151009,-51.867900895940444,62.96645012949834
20151012,-71.51279855863767,68.32905194585099
20151013,-87.4779630911869,72.72315956536713
20151014,-101.14558731120891,76.26111219313206
20151015,-109.46605371789141,88.70030010758343
20151016,-115.90107152733545,49.58061123365305
20151019,-120.81054618670323,18.163163079577796
20151020,-124.34353038934265,-7.570519472253409
20151021,-126.94228295118397,-28.735878641202813
20151022,-128.5236509170668,-46.006348207824814
20151023,-129.59524431574326,-61.185914842709124
20151026,-130.46301807538268,-73.57847208918811
20151027,-130.80529494472128,-83.644985927552
20151028,-132.43986434676356,-92.39369830427508
20151029,-134.1110932221277,-100.20268309652656
20151030,-136.59904814064308,-106.46716288940519
20151102,-79.23566777344386,-112.41106714162568
20151103,-32.791622313179175,-118.85520143699502
20151104,6.892285092947505,-68.89856202908011
20151105,-26.956574303450456,-85.32382001836045
20151106,-54.27436964085807,-98.85738127228737
20151109,-14.700300268514122,-51.540746173068115
20151110,17.179602396053273,-69.63726517668972
20151111,43.208447961733086,-83.94501079238582
20151112,70.33075114674703,-95.62005300616416
20151113,92.46916895429813,-107.78068500224315
20151116,113.04705289492114,-118.52141024713
20151117,125.6653608331526,-129.0111173638031
20151118,135.65532524422176,-132.5488814992987
20151119,140.96065611593303,-134.64371390520117
20151120,144.6512005950507,-135.59541326639965
20151123,146.63776275578059,-90.76546074194353
20151124,148.3690097737237,-54.89745181746566
20151125,149.71738824149264,-25.58864111842149
20151126,150.71509977093976,-1.4173366271100316
20151127,97.03499757839718,18.320805074686103
20151130,52.34144303237995,34.352057237558974
20151201,15.360874700458261,47.39140435717425
20151202,-14.895394573149522,58.17536643038139
20151203,-37.884147123332184,67.33667992452948
20151204,-56.99229323459518,74.6380453643144
20151207,-73.34615377115082,80.21708223965581
20151208,-83.92217493420699,46.16908515212461
20151209,-92.5086287961999,18.848949001068398
20151210,-97.93628821203532,34.338311940108014
20151211,-101.67660690515538,45.65137515898204
20151214,-104.6815165078,54.95809639081925
20151215,-109.08431271244385,62.56107307060466
20151216,-112.23573599365211,70.81095834165201
20151217,-115.22292565988862,77.57570095687603
20151218,-118.30764874594145,83.18510523373105
20151221,-119.19841828116066,88.43172007372371
20151222,-120.11390166950396,93.33421724313777
20151223,-120.39046940996796,97.0873208236747
20151224,-76.44475978215722,100.16703727349471
20151225,-40.234706305090064,102.91480949385243
20151228,-10.599610384906223,104.86770267177134
20151229,13.664623875060652,106.01543698518478
20151230,33.51243921515454,107.52637249460507
20151231,51.2136185134854,108.88338434689896
20160104,64.78218823336016,109.9170400714855
20160105,29.797449132074544,68.61209193260764
20160106,0.10010467554818873,34.62395965497048
20160107,24.40629194283757,6.150395323381863
20160108,47.14460161602031,-17.09961147848319
20160111,8.812515326628505,-36.53238854547287
20160112,-22.59063936553021,-52.489287807149296
20160113,-48.254611904622124,-65.4493911253287
20160114,-69.7666672973934,-76.04752326911591
20160115,-87.20101888159311,-84.44338187908795
20160118,-41.045996004317104,-90.32445740643426
20160119,-0.10251738883229942,-99.45738469139783
20160120,30.80974760323209,-106.33046448777776
20160121,58.348654844376135,-111.9721585888358
20160122,80.55851222515106,-115.93487652245678
20160125,100.44933534580927,-70.50456460481126
20160126,116.83822719202122,-32.764429527372684
20160127,130.06760136154526,-0.49502476678301605
20160128,140.88991298614465,25.68786544211563
20160129,149.6777068880452,47.60595926645089
20160201,161.30471339635815,11.643684852578925
20160202,171.08878541698198,-17.436302121842242
20160203,105.49056361783012,-42.19006153513424
20160204,55.28839803042173,-61.93129152274605
20160205,14.25213058251123,-78.30816438174317
20160215,-14.89817657528335,-95.83873507014174
20160216,-37.30846817967239,-108.91399151372052
20160217,-55.46578521826972,-118.9347853917082
20160218,-70.11893311601656,-127.10553744720909
20160219,-81.72482089010212,-132.67660868859974
20160222,-90.95105066027374,-140.37592222193055
20160223,-99.03714004150844,-146.5216083568009
20160224,-104.84208664928472,-89.0500420155392
20160225,-107.93468397233912,-41.757816654191906
20160226,-110.67540545728102,-2.1310586568854655
20160229,-112.7748403356161,-30.133363745882345
20160301,-113.91506223680418,-52.92308269658503
20160302,-115.06611158042445,-71.71434695266764
20160303,-114.46545917116799,-87.41386851139335
20160304,-113.25138723755347,-100.8017183357026
20160307,-77.20909994996126,-111.13966526326168
20160308,-47.77007486389602,-118.7116370025855
20160309,-23.507954156344645,-122.45152995134765
20160310,-3.6025531488826448,-124.7595105894795
20160311,12.61285477049869,-125.58695519686603
20160314,26.570856896104715,-78.8897310106323
20160315,38.39614587130032,-39.88686569236216
20160316,48.182674488305594,-7.178346088419697
20160317,55.9714782993948,18.81701954865941
20160318,61.27234596893277,40.57329551510472
20160321,65.27486912061826,58.25786272604958
20160322,68.49769714394961,73.05223770469259
20160323,71.68120397542009,85.59874322358479
20160324,74.16894155461146,96.10925053803922
20160325,76.39027683093116,104.49304753495093
20160328,78.36567453391766,115.45540912836934
20160329,79.51718323228376,123.68342153449198
20160330,80.3989633290076,130.30357415427883
20160331,81.12849862982708,136.04850811391722
20160401,50.89860729151697,140.53582040682193
20160405,22.784025764711167,145.18455526175177
20160406,-0.25540106684434527,149.89853432106344
20160407,-19.718751361422914,156.94158456071796
20160408,-36.46003578222993,93.66786065832635
20160411,-14.631889843059055,39.141097255099076
20160412,3.188424694842335,-5.501870854912907
20160413,15.142016834664293,-41.91264409681367
20160414,24.594110261014187,-69.7729357534063
20160415,30.960136352437427,-94.7746666151943
20160418,34.94121291548051,-44.83335234085248
20160419,37.736475985567104,-3.8665418819353192
20160420,39.60487832159133,29.89400772721299
20160421,40.23751548743301,58.462566844105645
20160422,40.17726742990032,24.88557470437524
20160425,40.081683023915566,-2.6855832756434888
20160426,40.09443984513155,-25.099306914944883
20160427,40.1210662574478,-43.71980262150381
20160428,39.564859726773484,-56.92316645069879
20160429,39.19235962151234,-67.61656193891432
20160503,38.89457808824664,-75.65439925938378
20160504,38.45811364442222,-81.41330531077966
20160505,38.08957858467583,-86.350922846391
20160506,24.65041625559678,-89.8528189073297
20160509,13.76511257538978,-93.06996810362729
20160510,4.655281096044196,-95.62702371372289
20160511,-2.798585859211551,-97.70352562151218
20160512,-9.170613903132722,-98.95419045632092
20160513,-14.331691554995658,-61.961154723440025
20160516,-18.82533932216425,-31.690727798390984
20160517,-23.06486239220514,-5.737849680750828
20160518,-26.9006239402581,-24.244426160873807
20160519,-30.603237522842008,-39.53305482173655
20160520,-35.916244264659404,-52.22603534797778
20160523,-41.02205536328134,-19.367956592926024
20160524,-45.18430885890204,7.386379249455162
20160525,-48.70517505519145,29.56309550789412
20160526,-29.992366653401305,46.79420639336363
20160527,-13.396796056765568,63.37891846077041
20160530,0.15202333025892895,76.66002028987035
20160531,-9.802459621812453,89.1532650309711
20160601,-17.856953819657548,100.51309720977218
20160602,-24.451099663518086,109.83163879028179
20160603,-10.002262429879272,110.08760393441193
20160606,1.854551878015977,110.18238255032703
20160607,11.152662326665455,109.37741879647753
20160608,18.69402145772011,108.74527741567606
20160613,5.635182267725788,107.35365409749694
20160614,-5.170768520039941,106.58077930835051
20160615,-13.974013193625224,105.70375071619364
20160616,-1.8242788833139487,105.0170296551958
20160617,7.415624787303874,105.2008773712439
20160620,15.039134923241585,105.27057571511111
20160621,20.718920034731223,105.29114042383348
20160622,25.758637668366564,105.42348142437075
20160623,29.840184933124796,105.64774796514378
20160624,33.12735737165886,105.18940441581339
20160627,36.687312256700864,104.39691964664019
20160628,38.98053639485174,103.5787984512458
20160629,40.43563013694348,102.98609715732954
20160630,42.683038467579934,97.82154943234087
20160701,45.081372323264404,93.11548720656324
20160704,46.05295879806689,89.09521739605736
20160705,46.28421510394426,86.19128962326512
20160706,46.365250135707015,83.85880239136914
20160707,46.59734605001841,81.78092680940406
20160708,46.024969484660595,79.4848309744418
20160711,44.93993270576827,77.953768130776
20160712,44.13752946122089,76.28099707074054
20160713,43.49437431644789,74.96678284749969
20160714,42.98313955709896,48.83795279236746
20160715,42.826817855729004,27.382001853432772
20160718,42.576099485458634,9.835481058106044
20160719,42.8660756730262,-4.441557478639424
20160720,42.73297100467913,-16.089460954990326
20160721,42.62766312469097,-0.6634245812043884
20160722,42.37509860573828,12.122524318670967
20160725,27.11077995497885,22.83526990811555
20160726,14.315262611247086,5.64135463886382
20160727,3.491415934133243,-8.343633827332177
20160728,-4.390221151088172,-25.092094588915877
20160729,-10.664438010807062,-39.99083505355082
20160801,-16.451773780274344,-53.349848864572024
20160802,-21.448385281407674,-65.71351587252938
20160803,-25.49714084176328,-75.79547619918303
20160804,-28.726713942165297,-84.75816826492886
20160805,-31.641543141093802,-94.50224323113271
20160808,-34.74931593813037,-102.20060631252431
20160809,-37.61519616419633,-114.12492302606148
20160810,-40.355327770561445,-123.47326593909484
20160811,-23.35299935245885,-130.3323199480056
20160812,-9.348218771012641,-136.35892253400993
20160815,2.1453301426962605,-140.86377867724664
20160816,11.55255555328773,-146.46814210537372
20160817,19.49151274493676,-150.11991433869616
20160818,26.116346644281503,-92.58272604061678
20160819,11.040277453077461,-49.11406514657424
20160822,-1.3796879254514645,-13.505274930972558
20160823,-11.599283771164238,14.77988110554887
20160824,-20.256825128426314,38.58312100216961
20160825,-28.135432566186225,59.08061999179118
20160826,-35.202351446473756,76.12622102462394
20160829,-41.37167935553298,91.11948954163992
20160830,-46.38545069864415,103.70767451646614
20160831,-50.26879902753557,113.3580393128406
20160901,-53.76444116735874,123.54458797289081
20160902,-58.69978500428561,70.2914897354982
20160905,-63.8346045031763,86.89980994825329
20160906,-67.05538477990153,100.38169504787228
20160907,-69.77809606898526,112.3705116536745
20160908,-71.8518553332792,123.82293010756977
20160909,-73.56999109195084,133.21654246572712
20160912,-74.38143194231361,141.68394429917498
20160913,-74.33256294926976,144.6937010186782
20160914,-47.284947727305095,147.67046893226367
20160919,-27.403115681001072,146.13743981417218
20160920,-11.130040686082054,147.07393210743385
20160921,2.297036677485303,147.51139683134215
20160922,13.254933964503802,147.52253430052934
20160923,22.219776226003148,147.7084463137463
20160926,30.668182384859186,146.1310476640719
20160927,37.562513079825735,144.43368064905826
20160928,42.985642621841336,143.049930653824
20160929,47.160473825166356,141.5814554522989
20160930,51.44000737899563,141.27663341180994
20161010,54.103479944460545,141.88687044748542
20161011,55.67577054251091,140.38720489571492
20161012,56.72247143012009,139.86987290677337
20161013,57.15672113509648,139.7050237542523
20161014,57.526029920156205,139.52138041452272
20161017,57.82110847577268,88.2058930304567
20161018,58.00496959183823,46.14400444168534
20161019,58.23233731479746,14.085383291195619
20161020,58.50731789505983,-13.230629969962674
20161021,58.567663245565484,-35.53678838731907
