trade_date,CF.ZCE,SR.ZCE
20180209,-7.548280518568426,-45.383328188726324
20180212,-8.172844558623849,-42.24238209976069
20180213,-9.035808052657753,-40.33228341651853
20180214,-9.440825264481099,-39.10767892101093
20180222,-10.438650173727348,-37.18345333537676
20180223,-10.895372464017402,-34.84847598968908
20180226,-10.737366739222933,-32.123999327210065
20180227,-11.618949145000272,-31.15222867067936
20180228,-12.829517532980786,-29.980197041188244
20180301,-13.216413101924097,-28.750185556835937
20180302,-13.944214283157269,-28.334812654437528
20180305,-13.244728766884105,-28.8285417223725
20180306,-13.109301938633989,-29.072384345118103
20180307,-12.567264662070224,-29.442535769522596
20180308,-12.643984411244302,-29.873872028539846
20180309,-12.891124541186224,-31.127098029289805
20180312,-14.202060693983505,-31.75629504826262
20180313,-15.6211558885816,-31.49008445923852
20180314,-17.568404722026486,-31.920743241448566
20180315,-19.940533033458156,-31.863599465276796
20180316,-22.709270183491054,-33.14121003075081
20180319,-25.164757158699103,-33.9091636176325
20180320,-27.303078598888035,-34.50828104960342
20180321,-28.033027837041942,-34.469861068243794
20180322,-28.889556512853694,-33.02106517255479
20180323,-29.046558698471497,-32.680750561010115
20180326,-29.625141360605653,-32.69019188731012
20180327,-30.58272565257005,-32.354191361658586
20180328,-30.61336454753163,-32.504151576245796
20180329,-31.06450500650879,-32.61062768986168
20180330,-31.04832651968924,-31.405004250169302
20180402,-31.847521876971953,-30.52641132061356
20180403,-32.042018444100556,-30.059365019631493
20180404,-32.11811053146445,-28.57697619153147
20180409,-31.782313767323238,-26.613795975937908
20180410,-31.05020270277771,-23.79673836412238
20180411,-29.89144439298497,-21.619266016396537
20180412,-29.213962352754997,-20.800838236861996
20180413,-27.024578195679528,-19.165311096306446
20180416,-24.301425564365026,-19.034749065653124
20180417,-21.182568829668373,-18.632275789723966
20180418,-17.924989854421895,-19.73506446853441
20180419,-13.621631989374274,-19.140453696115088
20180420,-10.66701143698554,-17.329347212403153
20180423,-7.288275301608768,-16.149065203164692
20180424,-6.155075219738467,-16.080866519465932
20180425,-7.026353165401861,-15.801783237730586
20180426,-6.29530538574578,-14.550934444912665
20180427,-5.954914695611384,-14.218348975231448
20180502,-6.541294015385167,-13.817651918492041
20180503,-6.050294989862127,-13.248633780697181
20180504,-6.568548202518345,-11.91369199763397
20180507,-6.708968574616736,-9.717674665459782
20180508,-6.654664904411294,-8.519234525018465
20180509,-6.744588737776919,-7.965161876962952
20180510,-6.833972994557256,-7.759005696048624
20180511,-6.220003118461716,-7.335580488234841
20180514,-5.791675765501199,-7.4408177058918055
20180515,-4.523667517370679,-7.299930566077195
20180516,-3.2010463320404337,-7.709097072071888
20180517,-1.5936474125405025,-7.495370922684998
20180518,0.16081449957377533,-8.000379404924049
20180521,1.969875327448632,-7.86895081345184
20180522,3.0087952437378265,-8.131010824828278
20180523,3.6217197797016287,-9.165715330964952
20180524,4.40274943285379,-10.26279440951264
20180525,4.851965387930006,-12.420603995064113
20180528,5.388480957628158,-14.080827221273886
20180529,6.104570927224524,-15.090062376724418
20180530,6.683456340462459,-15.343296114422458
20180531,6.880723721243324,-16.716417690156018
20180601,7.522338145036563,-17.13956085978176
20180604,7.623905641098575,-16.267193697017387
20180605,7.254062022736896,-16.790276239620773
20180606,6.973139235727836,-18.38461508811738
20180607,6.689066920048855,-19.98884613004589
20180608,6.323288914808268,-20.010204073644058
20180611,6.345450215636295,-19.5328036943103
20180612,6.138860673534092,-19.57177181299774
20180613,6.085821321967121,-19.324053016525088
20180614,5.773829412795935,-18.954087006773843
20180615,5.238359949215736,-18.659529842895342
20180619,4.357505403442138,-18.703662742223
20180620,3.9345506548561047,-19.071784827932728
20180621,3.4349287006860973,-19.22009832060632
20180622,3.2020876284549624,-18.879151937515765
20180625,3.09906286795873,-18.96935332762783
20180626,2.7612417705420564,-18.958383358931613
20180627,2.393628420983582,-18.537021303846448
20180628,2.025248004700962,-18.151684913777217
20180629,1.5734255352931261,-17.832706205597102
20180702,0.9356341877147121,-17.87729568094939
20180703,0.36208820050577184,-17.849713452533138
20180704,-0.3280539522575957,-18.13623593871121
20180705,-0.8204913948919101,-18.303864630053305
20180706,-1.2126131290934572,-17.808226590942756
20180709,-1.1928914158971031,-19.15421341203009
20180710,-1.5093663679202671,-20.86741254010819
20180711,-1.8239228930712756,-22.623470101594346
20180712,-2.2486464721640105,-24.111547076593283
20180713,-2.8967459740627817,-24.44752738891748
20180716,-3.5210638242636785,-24.41953873870171
20180717,-5.3325010138487015,-24.284871521371358
20180718,-6.700904747706368,-23.24639583982452
20180719,-7.585941704922786,-22.295771630560488
20180720,-9.13666135678063,-21.707978168839865
20180723,-10.621710525367545,-21.528712743914127
20180724,-11.491676333686259,-20.564311227735537
20180725,-12.516831206204134,-19.44251465365468
20180726,-13.593935890069615,-18.537081313275262
20180727,-14.61289720147552,-17.044640093191287
20180730,-15.665962816524553,-15.482293560282159
20180731,-15.358510020792433,-14.755641833099368
20180801,-14.971460845822014,-14.246791592963966
20180802,-15.028726481256575,-13.498486179233986
20180803,-15.214342926213938,-12.588078817650695
20180806,-14.714464806223017,-11.23600394310509
20180807,-14.455278121896947,-10.303018805153767
20180808,-14.247618439405723,-9.075475945438766
20180809,-14.6681427274823,-8.114825293806009
20180810,-14.431043426964791,-7.409440932924454
20180813,-13.92889289836013,-6.4614464300967045
20180814,-13.283392732983046,-5.729151320481407
20180815,-13.257658384747394,-5.46906316265778
20180816,-12.847290780809061,-5.022964957651347
20180817,-12.770195460572618,-5.558593205784282
20180820,-11.948370150039436,-5.704975300191368
20180821,-10.873169215778667,-5.795340084863872
20180822,-10.164779447200138,-5.7921825740359845
20180823,-9.694655063762044,-5.706792456101308
20180824,-9.098057221746613,-5.238538929454723
20180827,-7.962536476059415,-4.587647018396351
20180828,-7.545986122341999,-4.569547014619618
20180829,-7.206158288756922,-4.515847330352175
20180830,-6.563070168755099,-3.9614592941563873
20180831,-6.284317674098968,-3.7203361398763253
20180903,-6.057712928493018,-3.3668170392831986
20180904,-5.96628184329727,-2.525490223600565
20180905,-5.813323543190318,-1.2865318365919798
20180906,-6.11910904059348,-0.46466434189864025
20180907,-6.664728383467243,-0.5031657915643789
20180910,-7.1293929510517335,-0.929879128875112
20180911,-7.795161729144762,-1.0612695464879174
20180912,-8.054489405714639,-1.3724511148676897
20180913,-8.42214069259378,-1.3280452590245113
20180914,-8.854946737613245,-0.8802856888961617
20180917,-9.491680929662255,-0.40696044422941835
20180918,-10.695042325864108,-0.685079260296972
20180919,-11.416556336064888,-0.9697911677083998
20180920,-11.089959127644489,-1.3941073179416499
20180921,-10.406636924166827,-2.8520825719886687
20180925,-10.28236402299233,-3.98096469732203
20180926,-10.263087416953542,-3.822352670421083
20180927,-10.280334660388853,-3.399825151717344
20180928,-10.029774041203778,-2.827065697224422
20181008,-9.438710356592962,-2.6178658146869265
20181009,-9.608547145890372,-2.9138981874309398
20181010,-10.173823140752008,-3.3962693141255236
20181011,-10.942701516199511,-4.292627689877753
20181012,-10.640434139768923,-4.377426695541543
20181015,-10.552598050365535,-4.439077445479178
20181016,-10.435507300732265,-5.1233512823750225
20181017,-10.04557090342563,-4.849317018913812
20181018,-9.614718563427346,-4.1660307093947075
20181019,-9.740212392979029,-3.8160079825709787
20181022,-9.385919522625974,-3.311885461230507
20181023,-9.541037985038894,-3.138168993867553
20181024,-9.678526310623434,-3.8226662549623045
20181025,-9.945552042793942,-4.050176063719644
20181026,-10.138698958309181,-4.504042020612948
20181029,-10.789080073516203,-5.514090991957239
20181030,-11.384238813015562,-6.48084105653545
20181031,-11.51797723874288,-7.05768851815122
20181101,-11.510849128867644,-7.636033645673638
20181102,-11.327047714875585,-8.522103458196252
20181105,-11.18829180106506,-9.290780722662758
20181106,-11.547095999270558,-9.905241293789253
20181107,-11.591418821359843,-11.162242587026086
20181108,-11.670056727083693,-11.78082934955137
20181109,-11.520620921820791,-12.691517215671087
20181112,-10.92603249235853,-13.331446756439144
20181113,-10.696596462891828,-13.77417843802034
20181114,-9.992556419494324,-14.486995876409564
20181115,-9.548179155586023,-14.944273493192574
20181116,-9.367332194083774,-15.897755200553224
20181119,-9.07576665549068,-16.742218305381176
20181120,-9.145977307468385,-16.86163580048805
20181121,-8.834165795810254,-16.217826504095182
20181122,-8.724250121415649,-15.964140966826601
20181123,-9.419394150266632,-16.184023373829273
20181126,-10.556750229873671,-16.069421024719066
20181127,-11.824377536194936,-16.363495482565536
20181128,-12.633659379391961,-16.6646900646742
20181129,-12.922306379774675,-17.023545567012413
20181130,-13.68826475898721,-18.189972880571208
20181203,-14.403577336639003,-19.099838123711503
20181204,-14.671794054711315,-19.31943362295198
20181205,-14.168511836357613,-18.66258812273264
20181206,-13.76758265441438,-17.3909691246376
20181207,-14.067592575144285,-16.144020197498232
20181210,-14.067825202165677,-14.955072609138947
20181211,-13.337825401115264,-13.893467406962841
20181212,-12.960233626392679,-13.202224037170083
20181213,-12.45000527809085,-12.335124978018596
20181214,-10.997605014282545,-11.516195655837551
20181217,-10.030754853419705,-9.684716038534798
20181218,-9.539349571110288,-7.628332967591739
20181219,-10.188478497059016,-5.539861911068646
20181220,-10.715344397736141,-5.042508749094935
20181221,-11.34126410602383,-4.351267062443397
20181224,-11.652446138894463,-3.7825976547064246
20181225,-11.912104247515835,-3.6758824179529417
20181226,-12.141651138195352,-3.6870036886073834
20181227,-12.17473141549387,-3.585032895069823
20181228,-11.944330881792474,-3.2745694371083145
20190102,-11.991562858735934,-3.7911909966877864
20190103,-11.400949032808347,-4.550593918093122
20190104,-10.332388931341933,-4.276645431467148
20190107,-9.153113942107973,-4.398732067272712
20190108,-8.265504982201811,-3.655180642709997
20190109,-6.935110697300313,-2.630537811943675
20190110,-5.7886752146623675,-1.7693490201383986
20190111,-5.318827112744367,-0.7610247598511036
20190114,-5.121753310447797,-0.646654521133004
20190115,-4.939586382886062,-0.17238694516199268
20190116,-4.497299815106087,0.5903489652961857
20190117,-3.054558248709924,0.7523160704081732
20190118,-2.1794571563944487,0.9459080572056717
20190121,-0.8833076663404034,1.3146359481996381
20190122,-0.042320638974861546,1.5393748730339332
20190123,0.6007839174372619,2.074082417834828
20190124,2.4732353032734937,2.3371342217122386
20190125,4.360906187120749,2.0470304596648403
20190128,5.832439268181795,1.8329707322875728
20190129,7.324081868459719,2.035820519847361
20190130,8.726705843560678,1.772840766355568
20190131,10.208967731726847,1.9638710157100774
20190201,10.957356267631823,1.8076920471854767
20190211,12.56131069880781,1.5756173506419422
20190212,13.42307463662467,1.3208003017660168
20190213,13.008637759291457,1.0884349321680578
20190214,12.357800716947406,0.7671498948418807
20190215,11.757247524684646,-0.025471995966343496
20190218,11.379911126711887,-0.7781981206642915
20190219,10.843317351855198,-1.2376744068386165
20190220,10.88990553845484,-1.8298332622386357
20190221,11.4090554776526,-2.41925687286632
20190222,12.239000537976368,-2.421085561740164
20190225,12.53752120055214,-2.3467589714312544
20190226,12.762429454954873,-2.0921410743550277
20190227,12.583321157225129,-1.8094373005978075
20190228,12.54034535733928,-1.25676851230528
20190301,12.793030417364045,-0.3388918103745241
20190304,12.942407742813206,0.5007322301505245
20190305,12.35260752650767,1.1870368133103355
20190306,11.898107024237351,1.5284992536738
20190307,11.458977502189315,2.037839628189369
20190308,10.502413303576649,2.1283491928655596
20190311,9.209850356192224,2.4921016347819567
20190312,7.818002685504006,1.989866528882689
20190313,6.447349709400167,1.8068600359570952
20190314,4.944966079768931,2.0535523250404273
20190315,3.8956155610562253,1.6368473274565527
20190318,3.070153757360151,1.9365328852183297
20190319,2.399152634828924,1.8925126497215536
20190320,2.267482637978688,1.3190246763626035
20190321,1.4474578418922626,1.1187557320517898
20190322,0.9465423759600646,0.242010609528038
20190325,-0.15066680152942744,-1.6035946378045907
20190326,-0.7453540744887082,-1.8457274665190635
20190327,-1.218480216751657,-3.0307313079727467
20190328,-2.6131706786303215,-4.229813488638558
20190329,-4.908969723938172,-4.100944117184759
20190401,-6.3036669118748305,-3.474792604540173
20190402,-8.048623330771541,-2.575482509005515
20190403,-9.15657660682822,-0.965151350309349
20190404,-10.987319309452834,-0.40087685026285397
20190408,-12.337267525802138,0.6803711389337902
20190409,-13.217761553756826,1.082245219549493
20190410,-13.556798038759919,1.1581916220434028
20190411,-12.977508262384877,1.1862242909548297
20190412,-11.732898617841414,2.0712363697212894
20190415,-9.960974147001336,3.2959641676301414
20190416,-8.933817473516712,4.079140349382879
20190417,-9.219283598332504,4.295057953708642
20190418,-10.694711379408485,3.926157718134776
20190419,-11.049885780851554,3.4064314886764056
20190422,-12.123642514840874,2.590206717173657
20190423,-13.158384954718962,1.9467359666910033
20190424,-13.184575937807537,1.5280686489003976
20190425,-12.989871419841265,1.159323613909638
20190426,-12.36813509445347,0.562662471915624
20190429,-13.245620159002556,-0.29301756967886516
20190430,-13.189700918272266,-0.982786559001627
20190506,-12.605032914570296,-1.382146045141382
20190507,-11.435627367164665,-1.0258933494540627
20190508,-11.20271114020629,-0.7738831822624476
20190509,-10.944590140450408,-0.550391491479215
20190510,-10.306484253745618,-0.34414487887026357
20190513,-9.674992048993998,0.254069155603836
20190514,-9.28785055040719,0.4620363406866397
20190515,-8.630433436594018,0.9381824790132042
20190516,-7.907757615146317,1.8506696287363127
20190517,-7.462278915671483,1.9051919029613218
20190520,-7.090828546431122,1.6287241437709952
20190521,-7.011380872257707,1.7520239998258806
20190522,-6.975243405357795,1.5350249625716927
20190523,-7.059881640157129,1.3679852222367224
20190524,-6.833983684845016,1.5593765398788875
20190527,-6.566621748531321,1.203933956679877
20190528,-5.986545559345134,1.1450414747156346
20190529,-5.457078710762766,1.4429415115664215
20190530,-5.120328311041625,1.1089404769964308
20190531,-4.893077348961767,0.6018995106011781
20190603,-4.901278906089581,0.08227722995890036
20190604,-4.900562046080624,-0.33039399979772305
20190605,-4.90715191442747,-0.74810098418567
20190606,-5.07084820836776,-1.401434691093226
20190610,-5.248340316599327,-1.7456490074978566
20190611,-5.214434482742645,-2.2480004382658803
20190612,-5.201119570415178,-2.2948535937908954
20190613,-5.524707792660318,-2.206985654337694
20190614,-6.177305002076622,-2.5028256417507815
20190617,-6.737148826622981,-2.7962983693808923
20190618,-7.172672290889266,-3.1001268975692198
20190619,-6.999379258883541,-2.956656183733661
20190620,-7.077643682209703,-2.2789382033159584
20190621,-7.132886951242203,-2.112310928263338
20190624,-7.170129681133626,-2.217403076941456
20190625,-6.956520676012052,-2.395062598520652
20190626,-6.4330247558723235,-2.3978378551229325
20190627,-6.268070536200445,-2.259994946422476
20190628,-5.9395158637080785,-2.213036738182742
20190701,-5.785982687773761,-1.5034170501190323
20190702,-5.773969425110971,-1.1649511676036055
20190703,-5.986747699415111,-1.0771383630801028
20190704,-6.027189188929397,-0.6971443969536055
20190705,-5.6702231115020325,-0.18615443146565475
20190708,-5.6572883468639485,-0.4311429726593998
20190709,-5.512789828133783,-0.896205092548499
20190710,-4.909026688139873,-1.064058692609098
20190711,-4.634893561791181,-1.2822441629467365
20190712,-4.54140711095111,-1.8629507029647698
20190715,-4.3548610873697955,-1.7537078719759895
20190716,-4.272206785211228,-1.2572205946501551
20190717,-4.215574842044477,-1.140921704298831
20190718,-3.803332641900308,-0.6016205229225698
20190719,-3.4342800365807284,-0.2437085662159686
20190722,-3.124077911256182,0.14795060612047917
20190723,-3.1981625449169067,0.7510374236276018
20190724,-3.32132576732171,1.47043307470881
20190725,-3.2318712623111843,1.6852208976655834
20190726,-2.5841388183929106,2.39997007870758
20190729,-2.2603101079334884,3.375907719962229
20190730,-1.611580594907962,3.6760602857687523
20190731,-1.289056964264627,3.9144292667055627
20190801,-1.1758402718744274,4.013995050654558
20190802,-1.203878278271171,4.648133175669561
20190805,-1.7142190736206329,5.344840815098749
20190806,-2.464294835337888,5.770015908088693
20190807,-3.467379802857153,6.189120727766376
20190808,-4.211607769838458,6.3290205575224165
20190809,-4.752522842776891,6.870826542462329
20190812,-4.912090498208456,7.646526915080154
20190813,-5.2016319958758075,8.766869312525058
20190814,-5.554028409691778,9.172654114154662
20190815,-5.9462687195213455,8.893921319408724
20190816,-6.1440168222342955,8.594886933402659
20190819,-6.298590407534606,9.043652334877477
20190820,-6.85851833135185,9.562650260390583
20190821,-7.7755253096632,10.225028404510706
20190822,-7.8948417466038165,11.296426727203905
20190823,-8.082146544273057,12.322461304125689
20190826,-8.450500443314196,13.007216413928873
20190827,-8.61948995559211,13.2926081465769
20190828,-8.517144563252664,13.665414492019298
20190829,-8.475469543142621,13.679693614260392
20190830,-8.557472510437487,13.50013485078345
20190902,-8.966097920755635,13.670624606966058
20190903,-8.691815696332867,14.478729242819465
20190904,-8.439973636023613,15.1375807121821
20190905,-8.062427279977612,15.283029805369257
20190906,-7.744448922077243,15.839173355793498
20190909,-7.449017346277586,16.388147209771997
20190910,-6.96382271840309,16.02960631542862
20190911,-6.609404889324663,16.167378369419907
20190912,-6.356604762312729,15.974343172051924
20190916,-6.491128622618961,16.319935773397482
20190917,-6.773565333372337,15.78273070482748
20190918,-6.784688243505066,14.79701806101752
20190919,-7.192077924550675,13.93694312122892
20190920,-7.418073480452839,13.576257285768108
20190923,-8.033733315562158,13.069274139025623
20190924,-9.267165276140739,11.798067552494011
20190925,-10.483874269191123,11.912310718811627
20190926,-11.856361507251783,12.026067720267786
20190927,-12.351558813621228,12.876160664999679
20190930,-12.76598820044433,13.078236226165966
20191008,-12.253704122712803,13.236513301021846
20191009,-11.64487202352306,13.574208395263138
20191010,-10.930644714485641,13.879365394654052
20191011,-10.131341796032448,13.271310871840774
20191014,-8.972014625377989,12.337423980315714
20191015,-8.242139646053428,11.456739636713897
20191016,-7.559844718058012,9.863957670637639
20191017,-6.785010366897391,9.420948447035624
20191018,-6.120671034594816,9.705085820878791
20191021,-5.808380520192382,11.016757152123438
20191022,-5.2076852409159216,10.889202757073315
20191023,-4.614717699909008,10.40250520846586
20191024,-4.080165439929295,10.330249386964935
20191025,-3.705430786696965,9.309718740761793
20191028,-3.560659902512919,9.057230266142733
20191029,-2.7722604137328957,9.209447980879798
20191030,-1.9868036906500848,9.810082082366915
20191031,-1.3921489166211576,10.014992550230627
20191101,-0.45257383620075303,10.713206683994578
20191104,-0.27668946350379675,11.316668391188065
20191105,0.4580061676444374,11.969204643989896
20191106,0.6106484082492971,11.874881322889236
20191107,0.241081727244827,10.854926825731834
20191108,-0.34989124544535216,10.332989994470951
20191111,-1.3863984743437954,9.939694914925717
20191112,-1.9268958737529887,9.66875322767496
20191113,-2.0817840079632983,9.887876041696517
20191114,-2.49265785953674,9.871681269176811
20191115,-2.99262859233003,9.666454251935468
20191118,-3.368744070638254,9.112898578179601
20191119,-3.89065605693276,9.60844095592337
20191120,-3.8826234523041774,10.510770975905487
20191121,-3.93967598279223,10.568302771967318
20191122,-4.166827689675892,10.552889459495738
20191125,-4.295979664173156,10.131411838801162
20191126,-3.9213979472866063,10.441427152156276
20191127,-3.617572885016403,9.990855575020069
20191128,-3.430746705987362,9.922376293005128
20191129,-3.1281841868189475,9.4992988320043
20191202,-3.0507338816059106,9.319847555796375
20191203,-3.604803791164752,9.30322986616991
20191204,-4.254335471835347,9.191321785855614
20191205,-4.480260314022579,9.416048234773756
20191206,-4.392863224911176,9.682120755271896
20191209,-4.909505889044939,10.107124533562093
20191210,-5.0702821709188335,9.943047719177454
20191211,-5.235263228738866,10.638689315990367
20191212,-5.241020388462371,10.28538690061501
20191213,-5.260087985182079,9.492195590560334
20191216,-4.798487997055854,7.605636435817334
20191217,-4.471482957391054,6.694651519914705
20191218,-4.4432552241641945,6.066112481325954
20191219,-3.965495558355545,4.987267308331815
20191220,-3.937573107263529,5.288916889146794
20191223,-3.850676278084868,4.347512250291549
20191224,-4.666617575372523,3.5955026840512647
20191225,-6.138690951885213,3.4085395145099135
20191226,-7.152624014633229,3.4028909888396592
20191227,-7.597612071110459,3.587735881029781
20191230,-6.891188985118392,3.9032413285783267
20191231,-6.745762917718793,4.078559442946664
20200102,-6.6071600576008365,4.056175415227305
20200103,-6.447861876843534,4.654644622306807
20200106,-5.7954676313120235,4.575502312829519
20200107,-4.417995218411386,4.951098688114064
20200108,-3.459702626411873,5.020168608856213
20200109,-3.0928854583586514,4.895868183976469
20200110,-2.582469339200301,5.006644532933238
20200113,-1.6331852556469355,5.307518370093445
20200114,-0.8147496014740908,5.817260602767089
20200115,-0.3176064045025234,5.647039250472906
20200116,-0.03280350765002442,5.221844882622046
20200117,0.6202771259358234,5.259670938305286
20200120,0.7542924176319928,4.970477647961595
20200121,0.5443058481255609,4.546900183143114
20200122,0.4087039289209044,4.184593809437876
20200123,0.2832688707091431,3.6869960768343035
20200203,0.12028479141072285,3.1417092838309992
20200204,0.13983423638673328,3.0453854824319264
20200205,0.5279869013350119,3.096216681248893
20200206,1.078597374491511,3.132286833289581
20200207,1.667160856742226,3.6062637178710846
20200210,2.073054983057932,3.723568034039599
20200211,2.1576161603886788,3.927889425939459
20200212,2.441602874362335,3.9534837269556786
20200213,2.595977560030685,4.094897380119611
20200214,2.9797135107596473,3.9216440669024153
20200217,3.2404741003495188,4.155134939382643
20200218,3.285425458475869,4.426741553087341
20200219,3.2628143941321066,4.587845065360255
20200220,3.1469311913097813,5.044453367811399
20200221,3.0844346600764463,5.333389241359456
20200224,2.8377470824289666,5.896450164526476
20200225,2.8037304056460925,6.3446318017614205
20200226,2.762006905431827,6.619147929307251
20200227,2.617679021774211,6.54560522637165
20200228,2.368803776231679,6.132217852389515
20200302,2.073918265577309,5.849917539798003
20200303,1.5325236799587771,5.250851561523567
20200304,1.0484362613490437,4.249928482773656
20200305,0.8306141955944228,4.004776960020069
20200306,0.5558896245441656,4.057888242603059
20200309,0.2491184319401517,3.882989207809863
20200310,-0.05537295472993179,4.310012814824884
20200311,-0.6492318530739433,3.997812836879555
20200312,-1.3103539333564829,3.3359921656492455
20200313,-1.887565239549531,3.240282527215794
20200316,-2.6702391951102036,2.6816768276303873
20200317,-3.3836670099701447,2.702348040381391
20200318,-3.824118348900659,2.4513564755942387
20200319,-4.143985778837716,2.464870817806261
20200320,-4.532765179741418,2.6508065373210083
20200323,-5.111931749097656,3.0726589012279972
20200324,-5.3126964644336745,3.649559393485267
20200325,-5.010683182031491,4.263699394261136
20200326,-4.895515918078613,4.344429715736378
20200327,-4.766441082168082,4.801971789589111
20200330,-4.367970957675145,5.2572553108481515
20200331,-4.230828075831784,5.5115671063329374
20200401,-4.411657582109349,5.046982736585277
20200402,-4.555944023994992,4.577442471115657
20200403,-4.918189085014434,3.7787267570253746
20200407,-5.286681392174428,3.8056305846843292
20200408,-5.478950272907924,4.461293428973505
20200409,-5.7821311581824295,4.79629411586546
20200410,-5.947674350625693,5.241653663802055
20200413,-6.407966535908363,5.697515944404953
20200414,-7.089633040650012,5.898108056314324
20200415,-7.674457188800853,5.801325168470138
20200416,-8.356169138645644,5.960118654976475
20200417,-9.251786475140337,5.480297495277126
20200420,-9.6759943412127,5.081928354073196
20200421,-10.265021443829932,3.9347635036341173
20200422,-10.79692311241574,2.743247426573273
20200423,-10.822118561599613,2.399116867210012
20200424,-10.738655720906701,1.6791428581084344
20200427,-10.54213036924855,0.9777483026948333
20200428,-10.561452914019762,0.11900182249932198
20200429,-10.635620499487151,-0.07705893052418379
20200430,-10.700722311658936,0.07372995243878043
20200506,-10.635362150115737,-0.4788886912111387
20200507,-10.184946745794115,-0.5764598577096424
20200508,-9.768755813856062,-0.5248360821336414
20200511,-9.773096522333988,-0.6400013858299656
20200512,-9.70846794922372,-0.732510601732142
20200513,-9.525188026994355,-0.8578027708761723
20200514,-9.425300030911382,-1.345252044095935
20200515,-8.806759067800465,-1.6283818601832885
20200518,-8.608694348546594,-1.9123733308120878
20200519,-8.496379204496064,-1.6408512862428921
20200520,-8.204493092786654,-1.4801366501424598
20200521,-7.884037064774365,-1.3188836638899428
20200522,-7.655626423491974,-1.5904546301195825
20200525,-7.39680667297491,-1.4864246359618718
20200526,-7.776358053613,-1.0595084106601382
20200527,-8.443447704710387,-0.7521028006680126
20200528,-8.9553008552141,-0.13797274383773553
20200529,-9.862097460340575,-0.19277255219648098
20200601,-9.953715760320755,-0.21433881711031064
20200602,-9.76881198965197,0.0619815673424812
20200603,-9.995114959453597,0.3489951220781181
20200604,-10.015430295897572,0.46345252409966686
20200605,-9.467678850869305,0.35984464860223503
20200608,-9.464846320070285,0.19188617535782138
20200609,-8.966518929877404,0.31420071566402147
20200610,-8.74851992830021,0.31529659069627547
20200611,-8.11844675553045,0.2800665651740733
20200612,-7.673643184359441,0.42705844047881586
20200615,-7.4069604137376945,0.3264559357477539
20200616,-6.413769066323388,0.7205953716931591
20200617,-5.413752947966051,1.1501659463406562
20200618,-4.7147951441797264,1.9330536774053135
20200619,-3.515678217813073,2.7735478494522616
20200622,-3.4813032097006005,3.3138271840758953
20200623,-4.1664118650017254,3.857883363212678
20200624,-4.556254778569829,4.281408988243073
20200629,-4.72493431023696,4.481380131584871
20200630,-5.264418901285992,4.575946849541141
20200701,-5.095590542464722,4.457962623155165
20200702,-5.105830290529393,4.361315895011079
20200703,-5.2798392414363695,5.174354786822453
20200706,-5.346980800906481,5.405713479337419
20200707,-5.408239049021875,5.457077607106212
20200708,-5.314378773709952,5.663563800931823
20200709,-4.341508224287061,6.183842742208083
20200710,-3.8226273406935505,6.876035397784334
20200713,-3.049137092664118,7.264466474018657
20200714,-3.167778188925221,7.917452236616405
20200715,-2.6004714923672267,7.99922044312537
20200716,-2.4672835784072435,7.509451392798087
20200717,-2.5997137172549327,6.688031680133314
20200720,-2.153566834698576,6.155192930574816
20200721,-1.2265057785727829,6.53934299023582
20200722,-1.2111094108879739,6.1938296233333885
20200723,-1.5763533430747811,5.445818891429657
20200724,-1.6306146666733652,4.960477218870026
20200727,-1.7515119489458402,3.779747781636748
20200728,-1.6235524020333718,3.351403052083034
20200729,-1.563281229670624,2.8114082970457868
20200730,-1.8691351158234035,2.2001014424532714
20200731,-2.512925878273897,1.6165851002994485
20200803,-2.837179226382495,1.6854311440847907
20200804,-3.8654906792496915,1.8060663352659143
20200805,-4.731900204340069,2.13910025823342
20200806,-5.172562959714121,1.743899045571047
20200807,-5.463780286985752,2.0183920367456403
20200810,-6.074193412946204,2.7060333104059886
20200811,-6.696930385564919,2.506615612306309
20200812,-6.192862528896435,2.9189085478134995
20200813,-6.4386320440936196,2.5837375678855254
20200814,-6.316785223011669,2.402153447201053
20200817,-6.164486048707841,1.8676708558558441
20200818,-6.410471099352955,1.578475138750373
20200819,-6.482989265863154,1.106957146180171
20200820,-5.771360520820329,0.2811970950335699
20200821,-4.495335520205288,0.32658212595569974
20200824,-3.1162065722763512,1.0381325592859345
20200825,-2.042113644823344,1.8114558081860328
20200826,-1.156695412010811,2.6378743987064097
20200827,-0.7887083016502365,3.3177425226588695
20200828,0.04232095420218539,3.9316735216643095
20200831,0.5088593108171687,4.351076419908635
20200901,1.4435620274895555,4.665256652649327
20200902,2.2823571142114796,4.889364789323889
20200903,2.3166535183534562,4.773677934646424
20200904,2.215572102012506,5.910564629288646
20200907,2.148583412204009,7.093305495901027
20200908,2.7115424349284303,7.856126990759734
20200909,2.306683929628765,7.892916744887296
20200910,2.3152900943179344,7.983524655336336
20200911,2.6673768043986206,8.80084898901311
20200914,2.8214725996040553,9.474301128922427
20200915,3.06387714255146,9.846236061053267
20200916,3.503892918401467,10.320470205309034
20200917,4.014641323627334,11.12919947651246
20200918,4.937995124735075,12.49435838894639
20200921,6.120734020446099,14.29491915167441
20200922,7.535919016153759,14.848901258672925
20200923,8.247176412418982,15.128159116589137
20200924,8.793742523486621,15.606150859602723
20200925,8.868158089939646,15.484611347860945
20200928,8.997618432697957,14.597180042932917
20200929,9.326836415759894,13.37797802668997
