trade_date,CF.ZCE,SR.ZCE
20180316,5.627617501104038e-06,2.879723988764235e-06
20180319,5.63015990679586e-06,2.9916886892049464e-06
20180320,5.597740264255499e-06,3.090825977154124e-06
20180321,5.587486335846315e-06,3.1632838436908534e-06
20180322,5.599322285394405e-06,3.2211968432058123e-06
20180323,5.6347409590310205e-06,3.3544966079929372e-06
20180326,5.721823324440537e-06,3.4643238753418853e-06
20180327,5.7863857293277725e-06,3.565027523689564e-06
20180328,5.78610695474792e-06,3.648407457927768e-06
20180329,5.76721312385865e-06,3.703318998035766e-06
20180330,5.73337501021305e-06,3.7121897975751324e-06
20180402,5.869980266688166e-06,3.6913212300034884e-06
20180403,6.001512832279197e-06,3.7536992154811558e-06
20180404,6.246932197825832e-06,3.7664918815234612e-06
20180409,6.377693409148422e-06,3.761738582065935e-06
20180410,6.504443526588565e-06,3.7356208536857287e-06
20180411,6.627881701037315e-06,3.778012124576925e-06
20180412,6.7073058583512044e-06,3.776724557916458e-06
20180413,6.727384486972797e-06,3.7715655501244637e-06
20180416,6.712757184105437e-06,3.7562998427496597e-06
20180417,6.687434857928486e-06,3.740977297779632e-06
20180418,6.597737419925043e-06,3.7524412591872643e-06
20180419,6.505525585369653e-06,3.695422244839103e-06
20180420,6.3956843851882014e-06,3.6695052735312147e-06
20180423,6.237094386614925e-06,3.66329777721519e-06
20180424,6.111129764644826e-06,3.6400619666093877e-06
20180425,5.94612447766526e-06,3.54748407955608e-06
20180426,5.828565098092913e-06,3.4599842177363695e-06
20180427,5.952702232971393e-06,3.37697010759633e-06
20180502,6.105604528873139e-06,3.326853167097756e-06
20180503,6.09976407740945e-06,3.277062582934143e-06
20180504,6.1067901263819954e-06,3.218346253304207e-06
20180507,6.042745021233421e-06,3.1655784225221506e-06
20180508,5.920695617340246e-06,3.110071916565402e-06
20180509,5.77905751387066e-06,3.049785023083229e-06
20180510,5.642946436660481e-06,3.011123112119817e-06
20180511,5.5281816648618e-06,2.9775943877096185e-06
20180514,5.493883011240667e-06,2.9486815004609626e-06
20180515,5.460918917119376e-06,2.9126229441356338e-06
20180516,4.930359931314102e-06,2.8808129109117954e-06
20180517,4.474903936454499e-06,2.873938898487186e-06
20180518,4.045254449118037e-06,2.8488555742712982e-06
20180521,3.656359447784218e-06,2.823417503578667e-06
20180522,3.324936268114479e-06,2.795415671101988e-06
20180523,3.0322519434786287e-06,2.783583125699921e-06
20180524,2.7903864910959496e-06,2.772808925800958e-06
20180525,2.590373205478367e-06,2.8129557193977777e-06
20180528,2.4113626356245987e-06,2.73629620882583e-06
20180529,2.228131967581422e-06,2.721478424329833e-06
20180530,2.0782379066103083e-06,2.7058652645171877e-06
20180531,1.9498042526564684e-06,2.6592629367887256e-06
20180601,1.845038700292547e-06,2.6200595961978204e-06
20180604,1.7340686511667064e-06,2.5637623194154368e-06
20180605,1.634225054039296e-06,2.4925690893420853e-06
20180606,1.537569908959924e-06,2.4083564634620237e-06
20180607,1.4513855266454527e-06,2.3209857238993824e-06
20180608,1.3681593030568335e-06,2.13148643569573e-06
20180611,1.28770589813599e-06,1.9907596660411477e-06
20180612,1.2226084875662167e-06,1.8567088226962894e-06
20180613,1.1822486246918562e-06,1.741143288976604e-06
20180614,1.1320912271597154e-06,1.646658551649757e-06
20180615,1.1006013089119792e-06,1.5693658349640113e-06
20180619,1.0614299908884622e-06,1.5147410962529703e-06
20180620,1.0306590756777227e-06,1.4708641539749926e-06
20180621,9.973721678399798e-07,1.435240912288199e-06
20180622,9.631290860473593e-07,1.4106870203611357e-06
20180625,9.309696988914723e-07,1.3841753689212784e-06
20180626,8.973503677572947e-07,1.3587025953192198e-06
20180627,8.777058435374728e-07,1.3376788185320268e-06
20180628,8.33879756686946e-07,1.3280549435166407e-06
20180629,7.996537185967751e-07,1.3171702714605086e-06
20180702,7.657597320966553e-07,1.3201094542425848e-06
20180703,7.355260601239771e-07,1.3227336336363807e-06
20180704,7.237108121252563e-07,1.3378531798688873e-06
20180705,7.230659067919384e-07,1.3565826229296878e-06
20180706,7.239229438725008e-07,1.3653482224712882e-06
20180709,7.302218525259939e-07,1.4602538109387655e-06
20180710,7.377368722945259e-07,1.5438743864513724e-06
20180711,7.322949458447857e-07,1.6151034307568235e-06
20180712,7.45092799262611e-07,1.6738554191479524e-06
20180713,7.721640157787025e-07,1.6970635692278837e-06
20180716,7.956518863434354e-07,1.7137531729626216e-06
20180717,9.273380146624712e-07,1.7283532114621183e-06
20180718,1.0374864432147638e-06,1.7305772352748996e-06
20180719,1.1278602520328266e-06,1.7197025104407735e-06
20180720,1.2109880060068369e-06,1.7078194993838214e-06
20180723,1.288150413730402e-06,1.6802798364143327e-06
20180724,1.3685963353327724e-06,1.6492827135164926e-06
20180725,1.4346155761286585e-06,1.6221917727382575e-06
20180726,1.493484397358825e-06,1.5891599355894443e-06
20180727,1.5302423773618955e-06,1.5675542551018212e-06
20180730,1.5647462112006787e-06,1.5616819101025105e-06
20180731,1.5419686347491883e-06,1.5325637799382279e-06
20180801,1.5371300116818403e-06,1.5012450161941664e-06
20180802,1.5581734305444295e-06,1.4887257921463681e-06
20180803,1.579049984737181e-06,1.4660250287448244e-06
20180806,1.6157149417193547e-06,1.4484882129882994e-06
20180807,1.6388307772673262e-06,1.4401425666246324e-06
20180808,1.6607692848206883e-06,1.4519505795002458e-06
20180809,1.6933591463605031e-06,1.448361825261239e-06
20180810,1.719644458314125e-06,1.4509158423408762e-06
20180813,1.727740455793646e-06,1.4438793504128438e-06
20180814,1.7504256626059914e-06,1.4497363585492156e-06
20180815,1.746950676157598e-06,1.433455898422855e-06
20180816,1.733251491252838e-06,1.407524254740103e-06
20180817,1.729945817914776e-06,1.405353396799794e-06
20180820,1.7214141623717012e-06,1.3850590344747439e-06
20180821,1.72478377314099e-06,1.3587185900931303e-06
20180822,1.732901707171423e-06,1.328805917803128e-06
20180823,1.7337452958392586e-06,1.3034448520212749e-06
20180824,1.7457252297051448e-06,1.2702250639896474e-06
20180827,1.7501558244850196e-06,1.2469302034025478e-06
20180828,1.7879061417531264e-06,1.2230311833347228e-06
20180829,1.8296661637329467e-06,1.2102865810537351e-06
20180830,1.8631437063148836e-06,1.1988242659213297e-06
20180831,1.893050764563924e-06,1.1871023767193804e-06
20180903,1.93147649444573e-06,1.1924144600190925e-06
20180904,1.9743062716892988e-06,1.1951522608406057e-06
20180905,2.008134551002995e-06,1.1911402582008856e-06
20180906,2.0356184258658344e-06,1.188273300746406e-06
20180907,2.06688755422523e-06,1.183506917920401e-06
20180910,2.125435529688948e-06,1.1720496213424142e-06
20180911,2.170825139280143e-06,1.1659656545059945e-06
20180912,2.2231839267147536e-06,1.173411551324786e-06
20180913,2.2624107713214193e-06,1.1772963021548252e-06
20180914,2.310680620679529e-06,1.1767784837016314e-06
20180917,2.394416284148558e-06,1.1840899785781553e-06
20180918,2.482698920739917e-06,1.1873967870261277e-06
20180919,2.4664642866410653e-06,1.1869585505147407e-06
20180920,2.4652021444675256e-06,1.1871784591622017e-06
20180921,2.4828888062321474e-06,1.2222838407019275e-06
20180925,2.543003690559498e-06,1.2492839171865758e-06
20180926,2.5830615833835335e-06,1.2467821875572835e-06
20180927,2.606972051995098e-06,1.2472563246271164e-06
20180928,2.6258579039345602e-06,1.247744337103823e-06
20181008,2.641166106459401e-06,1.2248455008552267e-06
20181009,2.6419559916812085e-06,1.203726331812348e-06
20181010,2.670568361135601e-06,1.1845486208406404e-06
20181011,2.7208250548082747e-06,1.1666739577238941e-06
20181012,2.7265450004522023e-06,1.1591885880051885e-06
20181015,2.713684262708682e-06,1.1513355348892017e-06
20181016,2.731450263294466e-06,1.1579228957109888e-06
20181017,2.7430494069876126e-06,1.1605308474057994e-06
20181018,2.760678513574376e-06,1.1546694909718524e-06
20181019,2.790214403316446e-06,1.1572497461169095e-06
20181022,2.8170371206357248e-06,1.158916413051995e-06
20181023,2.8267941990743936e-06,1.1508673926703537e-06
20181024,2.8010456849887526e-06,1.1533967594868058e-06
20181025,2.8871572616427514e-06,1.1614294547305896e-06
20181026,3.0463507579057253e-06,1.165221290967382e-06
20181029,3.170707369225619e-06,1.1605475125261471e-06
20181030,3.261638215435626e-06,1.1505984040088741e-06
20181031,3.325407509338596e-06,1.1436648458187791e-06
20181101,3.453844593199601e-06,1.1442880735399209e-06
20181102,3.5091312730909767e-06,1.13618976717754e-06
20181105,3.5482720444840406e-06,1.1943859748417389e-06
20181106,3.594323327371815e-06,1.2569278865604454e-06
20181107,3.648982516157205e-06,1.311124668453406e-06
20181108,3.6995640575241627e-06,1.3777617474561662e-06
20181109,3.827694375386213e-06,1.4588534791624364e-06
20181112,3.935483840371817e-06,1.5504683087939073e-06
20181113,4.019098240719536e-06,1.638208127028466e-06
20181114,4.108291181123659e-06,1.7082110752159795e-06
20181115,4.179482692933104e-06,1.7841563199874814e-06
20181116,4.258474188481198e-06,1.8673890808488717e-06
20181119,4.354391276169122e-06,1.9053282020965637e-06
20181120,4.504798488744986e-06,1.9406643735118287e-06
20181121,4.626591132971326e-06,1.9697097050235402e-06
20181122,4.812112208019242e-06,2.0213814923361328e-06
20181123,4.920463149102328e-06,2.095745730021608e-06
20181126,5.137456736777807e-06,2.1972753157144944e-06
20181127,5.314840632722286e-06,2.295681715065599e-06
20181128,5.457124890354506e-06,2.3844309008124116e-06
20181129,5.5455619504744834e-06,2.483261089553921e-06
20181130,5.844936485633947e-06,2.5791779022995866e-06
20181203,5.9435543178440585e-06,2.7196858511383146e-06
20181204,6.052615182470042e-06,2.8011381334716486e-06
20181205,6.158059568360226e-06,2.8546369413063335e-06
20181206,6.244458560949737e-06,2.9511452055884626e-06
20181207,6.322452208367371e-06,2.97800083479903e-06
20181210,6.376364515710731e-06,3.0121675419335155e-06
20181211,6.386205546432644e-06,3.0758242332315826e-06
20181212,6.408860916623864e-06,3.1355020253044574e-06
20181213,6.466633530462071e-06,3.1865677697851313e-06
20181214,6.470035767669823e-06,3.200636756775198e-06
20181217,6.483221540427314e-06,3.197128505385506e-06
20181218,6.482029708829107e-06,3.19277956169311e-06
20181219,6.466611061073016e-06,3.1785033299905464e-06
20181220,6.485479872847055e-06,3.1469212626265165e-06
20181221,6.48545751021478e-06,3.050755273629439e-06
20181224,6.556829615106969e-06,2.9491213210661863e-06
20181225,6.339630911636666e-06,2.8432249647294687e-06
20181226,6.176597295263949e-06,2.753269413319417e-06
20181227,6.02186940712388e-06,2.623034800529698e-06
20181228,5.899286410231046e-06,2.5129026780321156e-06
20190102,5.8460258241972105e-06,2.4148069380075108e-06
20190103,5.734921401505776e-06,2.3441387150710907e-06
20190104,5.629349034416786e-06,2.2821791708173016e-06
20190107,5.458516021631893e-06,2.231712614357901e-06
20190108,5.288985761383536e-06,2.186006156188768e-06
20190109,5.124145419837095e-06,2.124098308588552e-06
20190110,4.998259476800049e-06,2.0628419719857806e-06
20190111,4.857787688300245e-06,2.0071840776314713e-06
20190114,4.728057481063936e-06,1.9542878545503968e-06
20190115,4.628652896545925e-06,1.9148712693062815e-06
20190116,4.518573592183008e-06,1.828301572095427e-06
20190117,4.37993803055832e-06,1.7515247228300508e-06
20190118,4.269720337242669e-06,1.6884270534727719e-06
20190121,4.169589238343834e-06,1.6043571802468196e-06
20190122,4.055912769138587e-06,1.5336306058040939e-06
20190123,3.949613355399743e-06,1.4805724119164755e-06
20190124,4.079793413656332e-06,1.4282491531215918e-06
20190125,4.2121551544888285e-06,1.3805684596663676e-06
20190128,4.278011807194023e-06,1.3612957706940526e-06
20190129,4.307195856034467e-06,1.3467290547667079e-06
20190130,4.346769185200017e-06,1.32263206486994e-06
20190131,4.320867593617008e-06,1.3094612595029054e-06
20190201,4.295418250925907e-06,1.2930425360307243e-06
20190211,4.290945266715618e-06,1.2827012544821838e-06
20190212,4.255839381273662e-06,1.2579684271353095e-06
20190213,4.16091219208965e-06,1.2277404240787616e-06
20190214,4.018763928212459e-06,1.1971812707179604e-06
20190215,3.87703276677026e-06,1.1702149445059328e-06
20190218,3.7572177366140847e-06,1.144471624174582e-06
20190219,3.5989311553304936e-06,1.122127954902199e-06
20190220,3.4785812538723593e-06,1.1205672612983852e-06
20190221,3.4379566638920718e-06,1.1213872022440655e-06
20190222,3.3102764934725614e-06,1.1237766956743697e-06
20190225,3.1554798623328845e-06,1.1566648230258725e-06
20190226,3.070503623614892e-06,1.193023867832851e-06
20190227,2.9836965142733547e-06,1.2221076674258277e-06
20190228,2.9146725204169927e-06,1.241247971205268e-06
20190301,2.8691884436084688e-06,1.2566505843664162e-06
20190304,2.82944917325996e-06,1.2712412916633727e-06
20190305,2.802344958568879e-06,1.2771461542750049e-06
20190306,2.7695971369590055e-06,1.2723728165420722e-06
20190307,2.7115787727224785e-06,1.2668424224898542e-06
20190308,2.670259219085146e-06,1.2530947039227396e-06
20190311,2.638091752999477e-06,1.2671280493661521e-06
20190312,2.590398593406326e-06,1.2732818493315127e-06
20190313,2.5850691092936906e-06,1.2919411208871528e-06
20190314,2.56903693660153e-06,1.3440260304084896e-06
20190315,2.547895362378615e-06,1.4047943206209239e-06
20190318,2.5473571781102797e-06,1.516467468379089e-06
20190319,2.6094487321280643e-06,1.610350062754652e-06
20190320,2.6581042790857837e-06,1.7009424825523333e-06
20190321,2.708236436163419e-06,1.7872381820716885e-06
20190322,2.8480126785116364e-06,1.9079161078475662e-06
20190325,3.0420096646677527e-06,1.9898779934270684e-06
20190326,3.249674358511689e-06,2.0915755295486115e-06
20190327,3.387190257732823e-06,2.2027452486586146e-06
20190328,3.4903588090405695e-06,2.272604610584554e-06
20190329,3.6228634138372788e-06,2.322491704584851e-06
20190401,3.711383711115747e-06,2.380418253023891e-06
20190402,3.7464155793151375e-06,2.423801271436603e-06
20190403,3.785998665544507e-06,2.4553545477733485e-06
20190404,3.8730783508820025e-06,2.4817936441676138e-06
20190408,4.027074793931703e-06,2.492757889487903e-06
20190409,4.1628170093436975e-06,2.5229318769153534e-06
20190410,4.231901411995313e-06,2.4200543915559765e-06
20190411,4.335305494464123e-06,2.327954155502195e-06
20190412,4.433037997950777e-06,2.2527230503596227e-06
20190415,4.337133473463402e-06,2.1135558554041965e-06
20190416,4.173880472017727e-06,1.986561064887364e-06
20190417,4.019394898968321e-06,1.8821110962048225e-06
20190418,3.8959279453457075e-06,1.7839874189906644e-06
20190419,3.7834634916627284e-06,1.6976948325813267e-06
20190422,3.6530937390971984e-06,1.6317983798261088e-06
20190423,3.5533719987971592e-06,1.5741692452119952e-06
20190424,3.444107550635625e-06,1.5170353480384332e-06
20190425,3.347808427541244e-06,1.4606152524974558e-06
20190426,3.2781036896140037e-06,1.4071031480398004e-06
20190429,3.215500327005224e-06,1.3601680214362781e-06
20190430,3.1576558969149853e-06,1.2963372553909213e-06
20190506,3.0759642135606002e-06,1.2437355529741377e-06
20190507,2.968934642965156e-06,1.1937562040197611e-06
20190508,2.8844942486357956e-06,1.1472024085683695e-06
20190509,2.808818968225525e-06,1.0986637083803189e-06
20190510,2.728911433068543e-06,1.0459090209586521e-06
20190513,2.590789438042634e-06,1.0104954964696208e-06
20190514,2.408380631355176e-06,9.672550957376347e-07
20190515,2.2439257962544396e-06,9.312301485236015e-07
20190516,2.1097948855276427e-06,9.295904061952411e-07
20190517,1.9961433426939874e-06,9.284224755325054e-07
20190520,1.9029739666480196e-06,9.249085993762657e-07
20190521,1.8182972156058145e-06,9.273376637138146e-07
20190522,1.746381804178362e-06,8.904928018706282e-07
20190523,1.6781508956141037e-06,8.511154708981175e-07
20190524,1.6198149651618999e-06,8.13749513314598e-07
20190527,1.5693732152401536e-06,7.757579972589521e-07
20190528,1.5300661216202244e-06,7.450093161817837e-07
20190529,1.4973380840976599e-06,7.207306838624182e-07
20190530,1.4746883276371225e-06,6.978789410524209e-07
20190531,1.4532584919959371e-06,6.818252617408058e-07
20190603,1.4337523599217385e-06,6.69800342993815e-07
20190604,1.4233104345441134e-06,6.577984412130433e-07
20190605,1.4116202982762555e-06,6.46470488335369e-07
20190606,1.4088283260130693e-06,6.397637581205857e-07
20190610,1.4108324448749444e-06,6.44401341031484e-07
20190611,1.4298531186231082e-06,6.488544545388585e-07
20190612,1.4930188461891904e-06,6.558482559935745e-07
20190613,1.5518764082859065e-06,6.587788645329254e-07
20190614,1.6035967414349287e-06,6.652033372025468e-07
20190617,1.6395743567863901e-06,6.705451018837331e-07
20190618,1.6481274305931172e-06,6.692892336823101e-07
20190619,1.6110934693281497e-06,6.691710070388592e-07
20190620,1.603311196189259e-06,7.526815550783821e-07
20190621,1.5770687666460461e-06,8.107514086516661e-07
20190624,1.5564282298355887e-06,8.619214051910024e-07
20190625,1.5035386996809232e-06,9.081360479887968e-07
20190626,1.4462427537209354e-06,9.4056118519504e-07
20190627,1.3930996133120728e-06,9.664993709301396e-07
20190628,1.3473344931769993e-06,9.872541339525273e-07
20190701,1.3027483591299478e-06,1.0020534329016792e-06
20190702,1.312322139401312e-06,1.0124686923801753e-06
20190703,1.3279061517232882e-06,1.022360863048319e-06
20190704,1.325793972600391e-06,1.016634349998165e-06
20190705,1.3528987374582115e-06,9.740442316284357e-07
20190708,1.3722501694467071e-06,9.344608740502147e-07
20190709,1.3738104679508932e-06,8.979748583699884e-07
20190710,1.370330466702685e-06,8.713632864549711e-07
20190711,1.3672113911776598e-06,8.566488630931836e-07
20190712,1.353501871258995e-06,8.42133391683633e-07
20190715,1.340369919643652e-06,8.359698161790233e-07
20190716,1.3117343503324744e-06,8.316184496108365e-07
20190717,1.3148401352152526e-06,8.262149204367253e-07
20190718,1.3206666361147173e-06,8.213806140317046e-07
20190719,1.3296842943258933e-06,8.235994501637209e-07
20190722,1.323565850395732e-06,8.161023689765507e-07
20190723,1.318166458789923e-06,8.127821647619165e-07
20190724,1.3209722592841128e-06,8.08322795619919e-07
20190725,1.3216346546944951e-06,8.032199170329232e-07
20190726,1.3280738408662494e-06,8.083300383451845e-07
20190729,1.3697847993581075e-06,8.150007266729539e-07
20190730,1.4053208040753573e-06,8.233383144212215e-07
20190731,1.4321634459983603e-06,8.373095056730545e-07
20190801,1.4589848594073798e-06,8.500756240011329e-07
20190802,1.4723521453654096e-06,8.900752067003937e-07
20190805,1.4738078684334894e-06,9.197656272181311e-07
20190806,1.5042944437916669e-06,9.646321555848626e-07
20190807,1.5270767688111066e-06,1.0031110757998858e-06
20190808,1.545055845988326e-06,1.02834782749194e-06
20190809,1.5643017954003313e-06,1.0360407579870554e-06
20190812,1.565592855573987e-06,1.0391410445305234e-06
20190813,1.5647963986699418e-06,1.0430099517322917e-06
20190814,1.5431459382244825e-06,1.0437685185585981e-06
20190815,1.529718498297425e-06,1.0375478505661784e-06
20190816,1.5000264396206241e-06,1.0274519951464435e-06
20190819,1.4813306006708744e-06,1.018708230516595e-06
20190820,1.4453206219827148e-06,1.0034743434183265e-06
20190821,1.435131527392246e-06,9.976004231139653e-07
20190822,1.4317000826642164e-06,9.939903999015507e-07
20190823,1.4516308697293878e-06,1.0009705846613104e-06
20190826,1.4609123804036678e-06,1.0074630959250245e-06
20190827,1.4746494709651705e-06,1.0131574224713224e-06
20190828,1.48503713096244e-06,1.0242988744531283e-06
20190829,1.4971777483738564e-06,1.0381665024308983e-06
20190830,1.5323925051290118e-06,1.0420105372792061e-06
20190902,1.613128610702753e-06,1.0509435142894744e-06
20190903,1.6686451291506274e-06,1.0556413618719075e-06
20190904,1.6991111187744167e-06,1.0571823871931965e-06
20190905,1.7261554004705682e-06,1.050277225929387e-06
20190906,1.7200067365866346e-06,1.0441133012225115e-06
20190909,1.7001219705085163e-06,1.0356315918785684e-06
20190910,1.6822093888104353e-06,1.014400248471297e-06
20190911,1.676767195198082e-06,9.875599046950393e-07
20190912,1.6668169651756294e-06,9.720466028287394e-07
20190916,1.6423185053472478e-06,9.701722797049455e-07
20190917,1.590580956547017e-06,9.628816212406872e-07
20190918,1.55140191617756e-06,9.562778193680415e-07
20190919,1.5243476845340396e-06,9.473726795480531e-07
20190920,1.5149111848304351e-06,9.556999271279389e-07
20190923,1.5119043812512357e-06,9.554812724722696e-07
20190924,1.6145549226956977e-06,9.545103501292634e-07
20190925,1.6971224016255104e-06,9.835204776814065e-07
20190926,1.7713678962174754e-06,1.0056966340321869e-06
20190927,1.779818435582047e-06,1.0218845835991881e-06
20190930,1.8002711548226491e-06,1.0341080062451538e-06
20191008,1.8270750399782824e-06,1.0500423248497722e-06
20191009,1.847873886468294e-06,1.0754381812725994e-06
20191010,1.8570289324918598e-06,1.097137801661797e-06
20191011,1.8477440403051442e-06,1.1008660854475381e-06
20191014,1.8040276046096015e-06,1.1029909486403625e-06
20191015,1.743249689132671e-06,1.1082372838878795e-06
20191016,1.6838870453173318e-06,1.1154033237490372e-06
20191017,1.627760094635197e-06,1.1248640688527503e-06
20191018,1.5744480669789704e-06,1.1327552390953614e-06
20191021,1.5210825925053558e-06,1.1471332625462015e-06
20191022,1.4727713255938058e-06,1.1562422300965452e-06
20191023,1.4282840067588873e-06,1.164390575820917e-06
20191024,1.3862224412094826e-06,1.1685466130671726e-06
20191025,1.3522039888519326e-06,1.1768243872102208e-06
20191028,1.3205160836587904e-06,1.1870575685667235e-06
20191029,1.2973998077136266e-06,1.1749187519618655e-06
20191030,1.2767856321663835e-06,1.1605863752982936e-06
20191031,1.2659759575250623e-06,1.125013300602263e-06
20191101,1.2992400240677098e-06,1.0881831428298651e-06
20191104,1.3238577186540635e-06,1.0490171953635523e-06
20191105,1.357094829650956e-06,1.0115655498710682e-06
20191106,1.3761835714454498e-06,9.714151391813907e-07
20191107,1.3865849233191074e-06,9.122585308746071e-07
20191108,1.3917884430500608e-06,8.640243208324766e-07
20191111,1.445733859004642e-06,8.244669580145161e-07
20191112,1.4800476912512242e-06,7.93935278272205e-07
20191113,1.4941529669281693e-06,7.612931401113697e-07
20191114,1.4933574396268968e-06,7.312976833118879e-07
20191115,1.473818198345699e-06,7.105809319836652e-07
20191118,1.4448469764442462e-06,6.91445508713697e-07
20191119,1.3932682427025432e-06,6.744925285990292e-07
20191120,1.3473440618148921e-06,6.637205117301902e-07
20191121,1.2991103151589136e-06,6.565242409549656e-07
20191122,1.2662182709602716e-06,6.427632258722557e-07
20191125,1.2317253549992493e-06,6.307467423543549e-07
20191126,1.2337268637876639e-06,6.270832644886921e-07
20191127,1.2443829077429187e-06,6.220241923945616e-07
20191128,1.2712542345240294e-06,6.388041406083499e-07
20191129,1.3008773820493342e-06,6.525677718374067e-07
20191202,1.3487260564646676e-06,6.560684031992566e-07
20191203,1.403010440919157e-06,6.557842111656703e-07
20191204,1.4543229136018514e-06,6.738943952087099e-07
20191205,1.509083605936008e-06,7.860598845368848e-07
20191206,1.5383146456416864e-06,8.917976482220095e-07
20191209,1.5754456817514275e-06,9.68534887568578e-07
20191210,1.590919094707091e-06,1.0266099754191527e-06
20191211,1.6341583437691209e-06,1.078979844151859e-06
20191212,1.667159392557096e-06,1.120840532122453e-06
20191213,1.6904088038628797e-06,1.1637268212509292e-06
20191216,1.7014947965060453e-06,1.1932340883244766e-06
20191217,1.7256314394847608e-06,1.2186510604433985e-06
20191218,1.749160038431897e-06,1.2521044168570252e-06
20191219,1.8283736283999497e-06,1.3000144464516851e-06
20191220,1.8954190171190985e-06,1.3383935814550103e-06
20191223,1.9347187165475314e-06,1.3714314091613026e-06
20191224,1.97994068817006e-06,1.400553551281613e-06
20191225,2.007685631275212e-06,1.4524197834893368e-06
20191226,2.050355229380536e-06,1.5051083516235468e-06
20191227,2.0457209358719556e-06,1.5259479696268509e-06
20191230,2.007191635195607e-06,1.5160759242496825e-06
20191231,1.966350528330666e-06,1.506435009208901e-06
20200102,1.928745412247124e-06,1.499260154583799e-06
20200103,1.8863648800663101e-06,1.4813732667663045e-06
20200106,1.8770557546044419e-06,1.4743364046787736e-06
20200107,1.878594190835065e-06,1.4490706088871202e-06
20200108,1.8675200637686838e-06,1.4310001200487804e-06
20200109,1.8550140150736948e-06,1.4119480598321624e-06
20200110,1.83024296863611e-06,1.4023876805120171e-06
20200113,1.8172615427829543e-06,1.4004702625853153e-06
20200114,1.7576285425425338e-06,1.425707819211157e-06
20200115,1.6984343471572691e-06,1.4436010321882173e-06
20200116,1.6585667295753965e-06,1.4461824458383646e-06
20200117,1.6141845243367239e-06,1.4397475249756538e-06
20200120,1.5611286005711168e-06,1.4061430030969931e-06
20200121,1.5239723707225859e-06,1.3802493337649587e-06
20200122,1.4938453166321469e-06,1.359938467016633e-06
20200123,1.4769043619005307e-06,1.3539830920066377e-06
20200203,1.4382925788832117e-06,1.3530352542644128e-06
20200204,1.416709664164197e-06,1.3582797028254743e-06
20200205,1.4214200316785515e-06,1.368945255242277e-06
20200206,1.4276637142627757e-06,1.3899058489061741e-06
20200207,1.4313331117908826e-06,1.4076484076459463e-06
20200210,1.438800069824189e-06,1.4236211117637542e-06
20200211,1.4502488682396573e-06,1.4326734087153593e-06
20200212,1.4656966533685189e-06,1.4634931186256057e-06
20200213,1.478556005033695e-06,1.487492800759787e-06
20200214,1.487466149193764e-06,1.5098660340318092e-06
20200217,1.4738995102631866e-06,1.5301776518475802e-06
20200218,1.4689418371130697e-06,1.548541099009101e-06
20200219,1.469279804822809e-06,1.5529393694615861e-06
20200220,1.4777378069520913e-06,1.5583091912139435e-06
20200221,1.4915325962752005e-06,1.56182813952666e-06
20200224,1.5101154606990103e-06,1.5684026800050816e-06
20200225,1.5263845500434068e-06,1.5951955937464402e-06
20200226,1.5521169830903986e-06,1.6037051381892388e-06
20200227,1.586083307443261e-06,1.6097021979981305e-06
20200228,1.6225630850757427e-06,1.6181463416178346e-06
20200302,1.757051220170565e-06,1.6555863750595626e-06
20200303,1.8619346094895209e-06,1.7776713757373553e-06
20200304,1.964243248605306e-06,1.877902421292169e-06
20200305,2.037571745969037e-06,2.003631691623893e-06
20200306,2.0976145534836954e-06,2.1040353734853088e-06
20200309,2.140495417613181e-06,2.1333577473648903e-06
20200310,2.176240709134622e-06,2.1412155563113177e-06
20200311,2.2056662727571877e-06,2.146946363010975e-06
20200312,2.2336087986163503e-06,2.156242454140095e-06
20200313,2.2368313317862814e-06,2.160624330583631e-06
20200316,2.228006033419646e-06,2.2462620081665515e-06
20200317,2.225005405651678e-06,2.259827065883361e-06
20200318,2.206244483574047e-06,2.283962596966267e-06
20200319,2.1989265529734496e-06,2.2835829808506868e-06
20200320,2.1976895705925345e-06,2.306059645850582e-06
20200323,2.2836778608450784e-06,2.3416894707408833e-06
20200324,2.36409460286605e-06,2.3696777750644472e-06
20200325,2.3965535863594656e-06,2.4115272054164078e-06
20200326,2.4235069627215393e-06,2.470952596753732e-06
20200327,2.4653115796373687e-06,2.5173475692027412e-06
20200330,2.5124992050138575e-06,2.586566817533508e-06
20200331,2.5498254105319487e-06,2.6423477881973013e-06
20200401,2.587579840276382e-06,2.647042952600885e-06
20200402,2.6357409178432155e-06,2.6625307790638293e-06
20200403,2.669937598176176e-06,2.6864373234623315e-06
20200407,2.6920618139381876e-06,2.7756340365003677e-06
20200408,2.7048821925544584e-06,2.9042433303133212e-06
20200409,2.697066341913372e-06,3.001597551750441e-06
20200410,2.676464024854333e-06,3.1272449387441295e-06
20200413,2.6617639011379223e-06,3.2232008363977743e-06
20200414,2.658168753704592e-06,3.3092570057063433e-06
20200415,2.6560125795681275e-06,3.3676122087622902e-06
20200416,2.6581052730868077e-06,3.413961571038216e-06
20200417,2.6928638340190586e-06,3.4317564406208102e-06
20200420,2.7198562807662114e-06,3.460326018422506e-06
20200421,2.757147703364671e-06,3.4379026612518487e-06
20200422,2.7875315355043867e-06,3.404449648384147e-06
20200423,2.8076420751177794e-06,3.368735808534721e-06
20200424,2.8096266371578007e-06,3.3209711816897834e-06
20200427,2.7950686902440203e-06,3.2190957437643622e-06
