trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131210,57.31412661546344,144.01958982214583,97.18273206153403,127.45850800196978,3.354170067667509
20131211,74.33885043151145,146.19183482865935,97.98186320594145,132.18976183652327,30.023856524211283
20131212,87.50080058900419,148.1623725580044,98.38559956518064,137.1741648670223,53.67035170614268
20131213,97.73998260688862,144.40954052000134,96.84080836785479,135.56065994129082,72.16572818282542
20131216,109.12463016452081,142.0919042699082,95.63033699556375,135.806339521142,88.24802837220305
20131217,117.44927476311727,140.118909221803,94.44803691663088,135.87051319042453,100.68874561059569
20131218,124.26044174411187,90.51793816038585,93.76549122007663,137.94949994725658,108.95251936124154
20131219,129.29308162750897,47.98003025853975,94.2853670225894,85.65693332562394,115.6517075000713
20131220,133.77208398543155,12.751377596049625,95.43676622986574,42.88983409307987,121.45189921543215
20131223,137.12818102427858,-15.861481653875723,59.79507309597409,7.997406062013578,125.73529869473015
20131224,137.69633138744013,-39.998199789961376,28.03458125018189,-20.689007306105886,128.35560082991944
20131225,139.0571467908466,-59.99070759404077,2.690264672387244,-44.75484246574616,125.16431914684718
20131226,140.19351082433943,-76.30993056085387,-17.91771641028865,-64.48681222007623,122.49117256581746
20131227,141.09626728573082,-91.05072858389462,-32.92475778218201,-80.29801800071648,118.00779123880461
20131230,142.2295755254736,-103.11506410265856,-45.36906912381125,-93.65402777513422,113.4592072926728
20131231,143.3829128056796,-112.75438221886058,-56.10123670913875,-103.4397006005823,109.90672946775679
20140102,144.326920537199,-118.0101025873619,-63.237758658353215,-110.59151304816034,107.61594406167119
20140103,144.7928625230569,-120.90758728350359,-69.26511840692699,-115.74796882768088,105.44235052410711
20140106,145.68977416950324,-121.4345264514671,-73.49809655457983,-118.80513028993524,103.57514380230116
20140107,144.2526727140068,-121.30496384557028,-77.45459658921128,-121.21413710601888,101.13238041532334
20140108,142.65602659219093,-121.30900612535297,-78.98167439641816,-122.80448673217981,99.14504141578398
20140109,140.53054262803568,-121.22159918874445,-80.1597483386829,-123.99040235009103,97.47953643291103
20140110,139.55925867508637,-120.97498246367418,-80.92658533509292,-124.8791427904998,96.3205546282923
20140113,138.11532628543262,-123.90521887716473,-83.07204745633774,-129.64914916317025,95.4066095159399
20140114,134.77656639463547,-125.79585630610204,-84.74177681221578,-132.27502531528873,94.13691010109173
20140115,132.3596309796739,-127.49325965635654,-86.03714758542893,-134.9805693397088,93.06258042339581
20140116,130.2674366413348,-128.63466414017492,-86.65313094424425,-137.12215440519918,92.36168093723822
20140117,128.51786227696417,-129.90164329629053,-87.38039897963566,-138.821513742621,91.71540228855781
20140120,126.88695328925256,-128.337451504661,-86.96850078666965,-132.25615954364238,91.17914279254879
20140121,125.21596824847626,-127.199272748231,-86.59285199391059,-126.89961086666541,90.35805139698951
20140122,122.73633997557563,-126.3784071905175,-86.38645335941784,-122.68413466182298,87.90809285758074
20140123,121.79710660943829,-126.07444435480296,-86.73527388731645,-119.83648500396494,87.63287026521799
20140124,121.00032526305164,-125.46656029805276,-87.05895999743524,-117.54076936944436,87.41115917914384
20140127,120.1506373994109,-125.15417977597299,-88.36710044591884,-115.5505667190442,88.96128936194945
20140128,120.03351908182815,-123.68175423248528,-88.49640842234822,-112.86542897124436,90.64684562140155
20140129,120.19113675738504,-122.45712092382134,-88.51267253067824,-111.2243588896877,92.67022649952561
20140130,120.40098075499581,-122.80793875525639,-90.31557508730411,-109.82191505580428,94.20077597103085
20140207,116.58960340461923,-116.27408131481249,-89.57102440154276,-105.35707089535038,91.60808375886943
20140210,77.37685403047318,-111.6081497921268,-88.94659353709667,-102.27754405437425,89.52382397006654
20140211,43.774629289586926,-108.07068308738205,-88.44374351832775,-99.3629389935118,88.41936260797755
20140212,54.683124791808304,-105.12745153129163,-90.16214373600351,-96.99147556243203,87.40080908661587
20140213,63.648419259783175,-102.6911488548521,-91.41606619276797,-95.0681288397861,86.56359477915433
20140214,70.79123984270437,-100.39198865883513,-91.83130598004978,-93.34809070338474,85.7984274711637
20140217,76.60738977227362,-98.53472965403294,-92.24961162624496,-92.04385236344137,85.04042326632744
20140218,82.52163969225795,-96.99889298672177,-92.56828389245126,-90.95369133237254,85.24055824826434
20140219,87.7671459623798,-95.34283064435967,-93.08259500580891,-89.73934990873849,85.64881505504256
20140220,92.07197479479821,-93.98798099568964,-93.7210538328814,-88.70568976088842,86.20416831960749
20140221,95.07906810789805,-92.77028775291161,-94.14214969666433,-87.76762413395018,86.33044552123438
20140224,97.42204851836405,-92.238618494301,-94.72514443014775,-89.48736601439013,86.25190937154505
20140225,99.64194971185084,-91.76986857111946,-60.01468609135171,-90.7358995245492,86.40449948650496
20140226,103.79289102583687,-91.3891756375471,-31.50571415233378,-56.59670572860595,89.3755889281353
20140227,107.08263987338981,-90.99530510533286,-8.035452576552778,-28.720846566312044,91.82475386450969
20140228,109.03161788177603,-90.6520141476625,10.680663142470877,-6.0147289356846665,93.48749323727071
20140303,110.47094136080943,-90.31230522925891,26.39993081887198,12.646910532242515,95.13821808382328
20140304,111.52348818064414,-91.2402345021276,41.34997224822578,29.43577176787676,96.76886078358945
20140305,112.33748621623096,-58.88295026383108,52.230466729809464,41.78965924368655,97.39192815114862
20140306,112.99357006377001,-31.793148373361284,60.97802706836844,52.54412432248718,98.04224821790463
20140307,119.3400282198633,-5.3612233783209025,69.54238849654786,65.63215284397403,106.50824314334199
20140310,124.2231805277744,16.004832338301775,76.56848248996658,76.16286516298247,112.75605956219673
20140311,129.02890376647773,34.44663548281503,82.23042352187018,87.54711803599757,118.20861489702234
20140312,135.30637598936465,48.50675685932361,85.48138621715181,95.8892737650964,122.29642153361567
20140313,140.06151161823087,59.96562132055631,87.94366989613316,102.66048433417298,124.56210484164681
20140314,144.5993374146124,67.84551370486197,88.34178996271324,104.93104761137188,124.12230136074315
20140317,149.29468538824526,74.0038831735244,88.3826690105958,104.91057621401035,123.92573218367293
20140318,152.32543889784696,78.86799573838354,88.3895221946633,103.49528824802054,123.6254923594423
20140319,147.94076351149147,83.57216031984781,88.50119182859848,103.17955777171514,121.43092668200407
20140320,141.9098199095156,85.5063780346231,87.31346906525923,101.7213459662771,119.56506314692761
20140321,137.79017932128554,87.10350835695124,86.38288562545834,100.51832943339073,118.55229908129651
20140324,134.43038007077095,88.42873964272638,86.24129437637593,99.53124946836564,118.23033520542678
20140325,130.0255554028806,89.66798876150987,86.23701057575433,98.78584699675685,117.36717373591539
20140326,126.3386078802626,90.44588131883265,85.90794630997898,98.0061474786502,116.66430086294618
20140327,123.3752086461711,91.15707018036206,85.62934297125176,97.47172153592405,116.08566854285523
20140328,121.62148114107319,92.01196227886479,85.48221528610662,97.1060007676663,116.01125193958504
20140331,120.46930498459388,93.66256448433575,86.00065253592904,97.32518160534644,115.82633482798357
20140401,115.02787552908806,95.0100178807236,86.56546611413403,97.44225774048644,112.65013966734539
20140402,110.56141192709667,97.51846436928825,87.61121112567571,97.90434651171088,110.74801119335024
20140403,106.37526646837236,98.95158465638077,87.49779777250826,98.12053309396065,109.19515571314338
20140404,102.99847976147102,100.17570765839254,87.51903809002442,98.81519253029731,108.27827338351298
20140408,100.13198220449831,101.24331892928122,87.52176470721732,99.50523213783595,107.88568759819306
20140409,97.79685384273658,102.63824923020474,88.45333558317577,100.67423662408865,107.28825253553985
20140410,96.08167435171252,104.10890256638366,89.56441702587044,101.71413229783141,107.21065199889384
20140411,94.78978474945474,105.13983253824495,90.23547084469325,102.83361837370926,108.42493876113808
20140414,94.19950848367279,107.42196156982162,92.1848950142896,105.36946422726996,112.87447649362663
20140415,94.05212846772675,109.05540026839469,93.9863607922871,109.36497395334044,118.06232533382068
20140416,93.61119370742234,109.17714208554032,93.54943078092143,114.50011997165849,122.32185424059595
20140417,94.14921181507981,109.26104634500042,93.6438451883061,118.83484479647865,127.56353050236139
20140418,95.4374466189603,112.32595811682894,95.42705333811796,127.34979570657748,131.87205209140194
20140421,95.88809912765615,113.79925261960639,96.3335664943928,133.33491151934257,136.07565670635574
20140422,96.54015947268572,114.80611766977509,96.62314507693927,137.9531947244036,139.4069541852641
20140423,97.39674865516912,115.14676543206052,61.323021896818936,141.04793979838996,138.8245076639903
20140424,98.21108907135977,115.79712077969445,31.82869096985986,144.00861212005177,138.4556168783702
20140425,98.91700430710245,116.3300873842165,7.631517064593124,146.1889752633086,138.1943087501565
20140428,97.27005840206567,116.50489533682256,-12.21923061834371,145.1644001944054,131.7835821512418
20140429,95.65594009127311,116.50726136336132,8.420050104394166,143.17593506846748,127.00752589613326
20140430,98.54359197100376,116.48799846285112,-11.417694483496357,141.5245545872403,125.54945872253103
20140505,99.33553455845339,116.54381689125222,-27.418464855058033,142.66784295817763,123.12604669305925
20140506,100.46173052154923,117.27835898416,-41.81896370242367,145.04662992599128,121.09262205526926
20140507,101.5350557305855,72.18910165475575,-54.81319583081623,147.9080138513632,119.59906973844961
20140508,102.89087391408842,35.517844732590206,-65.40681205711913,150.49001108635096,118.1490475345735
20140509,103.98247084215116,6.257754301349692,-74.21713163247698,152.62710731987204,116.38922404952315
20140512,104.40001630037948,-17.704935428279384,-81.46451347889277,151.79659261029317,114.94313583268936
20140513,104.85624181928397,-36.42926978066273,-86.96901997521624,151.89676267550973,113.91022826309229
20140514,104.59816084224693,-51.72898749212315,-91.69699684041416,151.88436112331536,112.1414751661009
20140515,104.38065532563587,-64.85168199592786,-95.45946935489816,152.14845065210724,110.69278199406607
20140516,104.68842799460931,-77.65051247604254,-102.13248343224605,154.22335889326337,109.50281822781871
20140519,105.58535932322525,-88.3791685276914,-107.57319246946784,156.06014466289076,108.34791654271048
20140520,105.58313171886175,-97.27729933983191,-111.89097095934127,157.300233400801,106.87083918446433
20140521,106.26740267354073,-105.56691325259548,-116.14734361988424,156.59784898170747,105.76674231994973
20140522,104.59296126116253,-111.26031576839294,-120.44647478005523,154.86506092313041,103.37758280124892
20140523,103.84856207648076,-116.00017661741902,-123.65064707625622,153.04389433940156,102.73567119518373
20140526,103.2673419693768,-119.7263470639578,-125.63226958137722,151.07278827271782,102.23812719563261
20140527,100.70324670945418,-123.11022582695168,-127.5463274528588,149.68482506181144,98.88253918517452
20140528,101.03922335773207,-126.4142633765098,-127.6101380064576,152.42426385920416,99.09867923157753
20140529,100.9972996997352,-129.14680251690345,-127.32626205664583,158.589323564946,98.93288083529333
20140530,101.0406317454325,-131.1944903425319,-127.19482242271461,163.65127466376066,98.8936750004288
20140603,102.58361502464763,-137.6817891700956,-130.16881478503518,166.5976078522107,99.5924340546239
20140604,103.5979048423583,-143.05715012967434,-132.6307603347841,106.23497955174084,99.88655911770948
20140605,103.16799264852493,-146.49084100910622,-134.24347182623885,56.33364427244175,97.44113993770685
20140606,102.42595952559743,-150.0531427229229,-135.83689909284607,15.622228981306105,95.22549533499063
20140609,101.68902676191523,-153.99766571506842,-137.08638367521704,-17.6438821107866,92.07504304281525
20140610,101.33644085448282,-156.30209752643262,-138.13019914324767,-46.69912779422518,89.42866779424811
20140611,101.10101862031456,-161.20933260044924,-140.66196241478582,-71.07474284690763,87.29557880982324
20140612,101.21015149165895,-165.23254008827456,-142.69925968587336,-90.82518095280253,85.57401394706609
20140613,101.10323850287413,-166.79254523737336,-142.85800920712822,-106.85796270937935,84.11117556917436
20140616,100.60593035250207,-168.7608096174729,-143.599917825205,-119.8298208779707,82.83483124692722
20140617,99.59767945917851,-171.87590069386573,-144.95321756721637,-130.1363126613771,81.03436010894549
20140618,99.48285975559855,-174.64419376634055,-146.76042367549914,-137.96035492685778,79.9262466779178
20140619,99.34846372207176,-177.2522456228576,-148.41000679115496,-146.59727525349203,79.02540057853271
20140620,102.43911435196914,-182.3003295367554,-150.04711102027912,-155.8210543828461,79.58167500839157
20140623,104.24342877965559,-178.054439224457,-147.72263467570446,-157.58678585458009,79.39582794596897
20140624,105.51692345004696,-175.17250266276355,-146.94037714318438,-159.20238606461913,78.77892816910284
20140625,109.47299255588679,-172.7911995659236,-146.11909634813097,-160.6785783618348,79.46491577695329
20140626,112.70799497739644,-171.12862900499644,-147.4787647312947,-161.8049821744395,80.0156602438415
20140627,117.25960987981308,-168.99616897216688,-147.80854327156794,-162.10471700880515,80.68163626430135
20140630,119.92147443582985,-166.3531636511345,-146.79376224772673,-161.82553084114767,80.9179366987531
20140701,113.66386527963681,-157.5958692564009,-141.27782984342645,-155.78392383462494,79.16997450661172
20140702,108.55667017443332,-150.44100697710087,-136.43771446188504,-151.8734625511459,77.55481406138212
20140703,104.74079973866144,-144.94654339561498,-132.58751683982197,-148.69929435416654,77.28206834485856
20140704,101.70106460584891,-140.24480506538202,-129.414618920498,-146.17762278520578,76.40725134680228
20140707,98.7059603871712,-136.23165515871747,-126.91864481049197,-143.47114003060148,76.99380170298089
20140708,65.52017490525296,-133.1975423158995,-124.92607061052841,-141.30820456292804,77.42794458330037
20140709,38.794247604649314,-129.73900196193387,-123.78305703797083,-138.48891761343307,76.24014956394528
20140710,16.341929677250977,-126.87340094765477,-121.76054436721216,-136.2358501620774,75.8571474258054
20140711,-2.0446902552167128,-124.9948281864685,-120.33604119235883,-134.05756807647958,48.67596185716877
20140714,-17.872354772843767,-123.15077179603132,-117.72989332062731,-132.0879132756687,26.245325357785187
20140715,-30.84190406182561,-121.56022072182672,-115.53457519080587,-130.42769153616462,7.524972859691068
20140716,-40.68495926361018,-119.72902626714013,-113.66457760005481,-129.0434968148398,-7.65452046589111
20140717,-48.91250992026205,-118.50025696343393,-112.087388864099,-127.93538215193074,-19.724951559451977
20140718,-55.9000708494972,-118.35125224623803,-111.13765089406046,-127.98605335494507,-29.557723702003674
20140721,-62.039234295130925,-123.33202471133342,-112.78036936876741,-132.8170482872407,-38.40666146315695
20140722,-66.807470528403,-127.98273880092788,-114.14668719617846,-137.5944708897027,-45.50999123294498
20140723,-70.47675290195157,-131.88733066301032,-115.60608225805352,-141.90134581644205,-50.7999487445199
20140724,-71.95273877802617,-134.48700299490048,-115.57671222467152,-144.83799573192857,-54.72062298505266
20140725,-73.28025043429082,-136.5429592438338,-115.84589724182091,-147.15847783788018,-58.20324572020619
20140728,-73.74532851408728,-137.38672924260223,-116.55511379283124,-148.36747745867197,-60.974887213733524
20140729,-77.73351226078366,-145.38648210605115,-122.38958302122161,-156.24797210200282,-63.39470474997954
20140730,-81.02964143888249,-152.36034892994059,-127.96136523180229,-163.47401410331256,-65.66966242994425
20140731,-83.63983714924639,-157.75664299445887,-132.783311164312,-168.4562124419135,-67.46028164745566
20140801,-85.5929447227016,-162.02659898853403,-136.7650776279697,-172.27289884842165,-69.30380236980923
20140804,-88.4902872995826,-166.32111985368863,-140.10933490975845,-176.92194645011244,-71.09990136625771
20140805,-91.01680440125995,-169.66814601905534,-142.92877082037683,-180.6002016273346,-72.47844192776046
20140806,-94.55976716191786,-176.85632686389582,-145.22557317854867,-188.12054018757746,-76.07690824819393
20140807,-97.07867656571598,-181.68223285478228,-150.87249946138573,-192.63485269952255,-78.72672679768624
20140808,-99.23187736121072,-186.10634062409807,-156.80571033408265,-199.617068737074,-80.8022858653988
20140811,-101.00797777205761,-194.05309362202541,-171.17280835453258,-209.0602563781246,-82.56806353548134
20140812,-101.63955018075862,-196.2760517633019,-181.32022365304078,-211.5666304302128,-83.88342824304223
20140813,-102.86773112528984,-200.60145182808574,-191.5838204515092,-215.12655789604867,-84.80184524849861
20140814,-103.03213904859085,-186.44325537491804,-185.9044737751132,-197.75095513448656,-85.97391738724308
20140815,-102.8185526965547,-174.0501917406897,-180.1292391843454,-183.39515915529086,-86.92030272638888
20140818,-103.92175346984985,-163.8616230949726,-173.01901040970975,-171.60592847965745,-87.68925982355286
20140819,-104.87533898257918,-155.44295959156275,-166.93216274410653,-161.80049157644643,-88.76340614871049
20140820,-106.83634356914243,-148.6380836798545,-161.73456973637371,-153.75425860766498,-91.17556628862336
20140821,-111.56521006926847,-142.66308658455256,-159.337368424109,-146.33146479295624,-93.89725808216498
20140822,-115.47922606578037,-137.6731512961557,-157.59853223966914,-140.15677260184313,-95.70929136017729
20140825,-121.0113222515136,-134.04214302394197,-154.31835082545902,-135.28514016582375,-97.96373631241335
20140826,-126.71640187116881,-132.23555180180549,-152.5385666470337,-132.27147322717872,-105.50845772329356
20140827,-131.1473304464129,-127.37013269767026,-148.5380311916628,-127.39614046198312,-110.26373379431953
20140828,-134.99550035188227,-123.47291404576026,-145.4720169183413,-123.58464359275699,-114.38541578149798
20140829,-138.56948556232106,-120.37095414331357,-142.9971790165381,-120.50215620953041,-119.2874732828845
20140901,-141.79424284958614,-117.69372961786958,-140.84845566218772,-117.84465449232314,-123.38595925269411
20140902,-144.41270706112437,-114.72657284891746,-138.30847970675913,-114.8883196354128,-127.22049022816923
20140903,-146.32592905281405,-112.22527319917937,-135.97823893677847,-112.46849339533811,-128.3198100219938
20140904,-147.26842782514936,-110.45257104638925,-134.3625427862232,-110.72860798675431,-127.44156805420779
20140905,-146.52767773045395,-108.84144891290457,-132.1126099105105,-109.22359690047307,-126.72609898309689
20140909,-145.92133897461645,-107.10617567186245,-130.1277599300099,-107.53023029522573,-126.35877180665574
20140910,-145.72782974729844,-105.67216883750179,-128.1744010908385,-105.96615841326673,-124.7907335229082
20140911,-145.58523742225776,-104.4590379005321,-125.90045073528623,-104.50881361276356,-123.73077932511161
20140912,-144.4672322423257,-107.36120111513208,-126.33211198919066,-108.00559945867373,-119.41535626443115
20140915,-144.9300684929996,-109.41935788541089,-126.50409579620577,-109.54356748475759,-115.99580829596437
20140916,-144.94589802997123,-111.41365459446125,-129.05756368819195,-111.15545133139307,-113.22007993632958
20140917,-144.59989995595004,-113.0344295936979,-131.0938058273196,-112.40174512424936,-109.97092646633972
20140918,-144.66874646453903,-114.4695803223864,-133.29106477485337,-113.70962764189181,-107.36448069294642
20140919,-140.59901743811687,-113.31282856096291,-132.33790979145533,-113.97628842633793,-104.329899626362
20140922,-133.633566180195,-109.75189456000342,-127.84296839097959,-111.28620285032973,-100.22623737759731
20140923,-127.47199863928951,-106.64560952781993,-124.91453828656988,-109.07300455468045,-96.33991739213985
20140924,-122.59789511077415,-103.90708781149051,-122.35876973253175,-107.08022984016395,-93.17842018858313
20140925,-118.8644795705666,-101.80739913448674,-118.36352774270182,-105.5292263978175,-90.8358096058519
20140926,-115.47843366591579,-99.7167828837154,-115.01362944418335,-103.00644083777864,-88.92336908503725
20140929,-112.91217293377021,-97.69804370070773,-111.81693497099148,-100.27394633895663,-87.38007934760849
20140930,-109.32719819300115,-95.723983365099,-108.643817060474,-97.86141811180995,-86.00298646108764
20141008,-104.85450056350847,-94.39176985709683,-106.11803617682042,-96.22736014299606,-84.50164397426103
20141009,-100.90263917049614,-93.0534152059985,-103.88213379024326,-94.53183742630569,-83.6222554029591
20141010,-97.48213485382033,-91.59757700169466,-101.71722799973891,-92.9078702252133,-83.01115284694238
20141013,-94.53381145143516,-90.45739415986206,-100.09541618991526,-91.58976561282854,-81.15089422307425
20141014,-90.73661655159792,-89.22917890767243,-98.76449037214803,-90.46189422409476,-78.69080997038438
20141015,-87.74536769826209,-88.2064638056496,-98.17371107054547,-89.70985995417736,-77.21383070571831
20141016,-85.28496525409338,-86.7375105684994,-97.27134948921334,-88.74564548343096,-76.0242580997705
20141017,-83.47215293624946,-85.9893640954541,-96.73812443353928,-88.55935137100245,-75.7378074959309
20141020,-82.003237830977,-85.47802919270416,-96.23052364380868,-88.51628854794849,-75.43194949636461
20141021,-80.7968418345629,-85.10419652604392,-95.7927552804129,-88.69827782426032,-74.869148393664
20141022,-79.69182212547702,-84.59069034281352,-95.36792446207406,-88.7851875145866,-74.6978828230391
20141023,-78.82512579170219,-83.58062465601539,-95.1292218964319,-88.49601156999904,-74.508624515183
20141024,-78.28607900900542,-83.57950557858256,-95.88384810565135,-88.6393230260127,-74.27718289887723
20141027,-80.1207941524044,-85.03691107830835,-99.33752736254827,-90.18752432268775,-76.76861491935213
20141028,-81.29417725374114,-86.37587409606544,-102.5526184034902,-91.46432131002798,-78.8782891092353
20141029,-82.43014482544442,-85.9604874580964,-101.18784366563976,-91.19413189800336,-80.16574636490421
20141030,-83.42239505671648,-85.62294727803979,-101.30263165145341,-90.56499761041192,-81.2126665235558
20141031,-85.39426872851129,-85.63410787013405,-101.56070026418442,-90.98370866867623,-50.6813833555879
20141103,-86.06247582776484,-85.91494553213279,-102.52474989239579,-92.4654326828132,-26.392574477769426
20141104,-85.530854487346,-85.65995079473777,-103.42581799920858,-92.71905650465398,-9.04367426240019
20141105,-85.01677185718127,-83.96063162692987,-100.29554832807169,-91.1742159736683,4.620655024153109
20141106,-55.165390764404464,-82.6686394062762,-66.55490032433896,-89.5407694847576,15.404584471824638
20141107,-29.830941338881996,-81.6103047241567,-38.88770172143113,-88.33897601913216,25.010810432597225
20141110,-8.988520977092398,-80.65875867682898,-16.298788718721195,-87.05344640801673,33.369349004746475
20141111,8.179999996111263,-80.39057606696555,2.315487012166238,-56.121872010016496,39.525500321174825
20141112,20.944706921168173,-80.06297958657156,17.03713170037945,-31.330518495762043,43.55866705486708
20141113,31.280802333429268,-80.11879750472484,29.213986629024866,-10.984102024972927,46.84195852355675
20141114,38.67301995992785,-80.06365557528142,38.96164757801834,5.622952624473778,48.70161991600176
20141117,44.69962902602918,-80.74096535041242,47.283892013611975,20.068074446712703,50.22053757972023
20141118,49.65196824890315,-81.2958649059029,54.157209805485124,31.52740586070021,51.571461570739906
20141119,53.17567669654372,-81.86077300410601,59.80414388343045,40.92572547843885,52.23608815270544
20141120,56.06015777365372,-82.51561160080658,64.09060841772465,48.57710993609191,52.80484114349355
20141121,59.14258111701491,-82.93410699903869,67.5724025021003,54.80224098895934,53.57511551047981
20141124,61.61194276766967,-83.64354432147958,70.60797047449677,60.34522402687995,54.16398253841425
20141125,63.90859089922744,-84.18407996174172,73.08971131390452,64.76772714983079,54.561436100257204
20141126,38.33412589118096,-86.40802047453194,77.8975520107903,69.26002399543866,55.21869822182171
20141127,17.492576011979516,-89.64751365848103,82.56659416222742,74.19593678840238,34.72163935299446
20141128,0.4628084556254793,-91.3827933208374,84.22489314288391,78.07614054517123,17.875043777028292
20141201,-13.21749626827095,-88.70098356707618,54.4269867895888,77.03208303796292,4.6383054575218
20141202,-24.685347151038343,-86.17487507467924,30.070319041630057,50.33099609165088,-6.760156187441896
20141203,-34.31520648648952,-85.37412758136756,7.899937181958842,27.591216241576507,5.299651381651055
20141204,-42.99216195650264,-84.82509479291824,-10.842661797200206,8.4934264921929,15.65341817437223
20141205,-50.08415584418924,-84.55754339991566,-26.55558915886394,-7.099199907339492,24.095253795395806
20141208,-55.49941916411987,-84.37275202235388,-39.728573684871975,-20.158891090724467,30.89220055168116
20141209,-60.47603150880625,-84.26729993339316,-50.487469273478766,-30.80875045457283,37.183977792396895
20141210,-64.34688071617735,-84.71950057316408,-60.401301135955464,-40.43826428760929,41.976477911912404
20141211,-67.47563423045274,-85.06526220777943,-68.47596491462599,-47.95829336467814,45.902087576238614
20141212,-39.10261182620349,-85.45326909887679,-75.01380061527225,-54.1118369444438,50.06866969433879
20141215,-15.774517275268256,-85.64140296217927,-80.23739463306718,-58.94001434875804,53.52756587684631
20141216,2.4551534901061456,-85.50767282560203,-83.83098326351012,-62.864813150047716,56.051544515225636
20141217,17.91496373476888,-85.43210154131455,-86.91662029457595,-66.06041095498264,58.18350231903194
20141218,30.565669484828188,-85.59067907956674,-89.69549483371557,-68.75003271579976,59.86703564157379
20141219,40.87115994037412,-85.90837576695942,-92.25375340149402,-70.93027516776074,61.32845580975099
20141222,49.26988753140875,-85.94159215691424,-93.75701492346394,-72.38632496343108,62.52818074334455
20141223,56.133903956827126,-86.08781103242724,-95.14313494949828,-73.75086189056384,63.58841386844046
20141224,61.70427222607577,-86.20135036446514,-96.16772703153647,-74.86637438527673,64.4351565006645
20141225,66.39774196443616,-86.44451699896686,-97.30983010322747,-75.82718915884233,65.30886106259973
20141226,38.473862907186486,-87.53757732619661,-101.27722398678543,-76.88368745246412,65.95257501487214
20141229,14.284130072470285,-96.15338795172794,-105.32117470710486,-81.36606038044158,40.260402974429425
20141230,-5.7083973064294895,-105.36677858532424,-108.63091605202155,-86.73416009060091,18.992847015492785
20141231,-21.72989523590855,-112.88031145170578,-111.46320021538946,-91.10809473945206,1.9731931207183273
20150105,-33.3812332569439,-115.84831383455824,-112.13846594064364,-93.7231164725677,-11.242965052351046
20150106,-42.55434973428113,-117.77692161439182,-112.39726758024882,-95.81041799659073,-22.006050109627786
20150107,-50.53226095811464,-119.63290636366015,-112.58011522689725,-97.481135850192,-31.091602633219406
20150108,-57.08598832211032,-120.80250626133858,-112.62979638499931,-61.07409809767646,-38.51402495903395
20150109,-65.09515039075609,-121.84357979577054,-112.92466789619823,-31.166036134942445,-47.6981335021618
20150112,-71.62932508535876,-124.01012643579786,-113.83061394752716,-4.8654107725496125,-55.26023737626694
20150113,-75.83014931848324,-123.06212489234453,-112.91109984443503,14.891580989115303,-61.0042056426735
20150114,-77.9313035019158,-122.2885104914274,-111.84963425482808,31.143915802091367,-63.92886393153883
20150115,-79.61045639216253,-122.60913101091705,-112.27743213244933,44.65829447728167,-66.0005938549411
20150116,-81.00537839923742,-122.7059750299602,-112.61206457639561,55.68984751551397,-68.34481612792906
20150119,-81.98896545915908,-122.62530260591839,-112.3574896350128,64.7259078978292,-70.11464674374666
20150120,-83.19674327433273,-122.53571987907912,-112.18109555785247,72.57966721102036,-72.03663336513141
20150121,-83.75486826535203,-122.8189583254171,-112.4677312804429,79.57794337790799,-72.86751553526055
20150122,-84.1892986837585,-122.72252611076749,-112.79093059870627,44.91348407532481,-73.53694388540325
20150123,-84.51966985645495,-122.42989937418945,-113.07316643820965,16.481312802018866,-73.99065892167933
20150126,-84.87510384562425,-121.73370805589354,-113.08382480439921,-6.639212118261514,-74.36655847835277
20150127,-85.18268440430222,-121.05719665674069,-113.07973585816832,-25.558036412385807,-74.92509784160673
20150128,-86.26756220554338,-124.99916429634364,-122.55360826098732,-49.137454876629086,-76.23047513021628
20150129,-87.28131578384877,-127.85654529875366,-129.8407534043837,-66.63319505296134,-77.35871108984908
20150130,-88.2534666261861,-128.9655727947913,-130.86880846500463,-78.0334990561739,-78.43370045471997
20150202,-90.40213016393383,-130.5476200951535,-131.0777649256879,-88.21854570103929,-79.78636181909313
20150203,-93.10326422002619,-131.82202447744666,-130.66370022794774,-98.3725330232191,-80.68444732240806
20150204,-94.54720847271946,-132.85076175088113,-129.9821368488853,-106.3780074016031,-81.03788620252857
20150205,-95.82911869338324,-134.819743385007,-128.600807350662,-116.6385989569336,-81.46999092996143
20150206,-97.1631471816871,-134.109378233763,-124.236276769508,-123.71145762622588,-82.03639206630761
20150209,-98.1342057795233,-133.59045293773525,-120.54872305546523,-129.7026589137149,-82.34067468555492
20150210,-100.62675627208735,-135.77954825689906,-118.56535413620907,-138.23907403152475,-83.29129150556268
20150211,-107.62523959506964,-137.81443931462573,-117.42906409929239,-145.32122111508616,-88.37854872073122
20150212,-114.64892727622248,-139.7359939177312,-115.97574929195923,-152.16331263396614,-93.3035168608509
20150213,-118.5240667163345,-137.1659059362232,-112.60392162541383,-153.96526507864505,-94.1000306837026
20150216,-123.84479516519018,-135.27395407722588,-110.2956595943207,-155.560740524374,-95.71644940606465
20150217,-128.93070711013976,-133.8677688903142,-108.42570931746722,-157.47220488790893,-97.02006695725086
20150225,-132.78300540047988,-132.42102763612112,-106.27980402314451,-158.72317851684227,-98.74751943024684
20150226,-135.89055204013385,-131.0616046499003,-104.56069379692428,-158.63578345586407,-61.7039820780049
20150227,-136.09344487969648,-127.46736792379883,-70.3051125607492,-151.992529638509,-32.162940766044784
20150302,-86.16236037235626,-124.29475593907145,-42.292226872250424,-145.10656680367325,-7.865073397130957
