trade_date,CF.ZCE,SR.ZCE
20140224,0.03674542613102141,-0.13180419389045392
20140225,-0.010546529372831376,-0.1601594118648666
20140226,-0.04605125339463365,-0.200126838807903
20140227,-0.05446316841497773,-0.24329038066427122
20140228,-0.13995658759833324,-0.3128539498236193
20140303,-0.1414100676738769,-0.3193750011736529
20140304,-0.13693394771806733,-0.3477844536655129
20140305,-0.1439746979606764,-0.3225152366129096
20140306,-0.14210853917712898,-0.26147172576560346
20140307,-0.1561783753238029,-0.23017798855559107
20140310,-0.15583118491789627,-0.17591247713627003
20140311,-0.14709183494677688,-0.10543869879093419
20140312,-0.13341537280948468,-0.026147656153932056
20140313,-0.12311610813293962,0.07260022618307486
20140314,-0.05378357372806722,0.1477532680016162
20140317,-0.059907307492273514,0.17477086937898267
20140318,-0.06138059169628583,0.20611551111343074
20140319,-0.05809935920023385,0.23487672153054281
20140320,-0.06620931777488288,0.20053932256745685
20140321,-0.05560026591959585,0.1660492458496187
20140324,-0.04189574029445416,0.12212531085634906
20140325,-0.041388009584415957,0.07889147926243763
20140326,-0.05403553335296228,0.01613200871722181
20140327,-0.08139167787755773,-0.005423454240726351
20140328,-0.13015806360929694,0.005280349349317631
20140331,-0.12381252260626702,0.008212128609118624
20140401,-0.11991469871238766,0.03078426815698928
20140402,-0.13077083830968683,0.05345327143147706
20140403,-0.14030225885049938,0.10619562007727541
20140404,-0.13888325748175787,0.1293926944867497
20140408,-0.11624168712924192,0.1651269211167643
20140409,-0.10780281394335048,0.19449560101221666
20140410,-0.08843620057202044,0.22713966189147475
20140411,-0.06025987329436855,0.21771636767925256
20140414,-0.05129993991670318,0.2317640013214748
20140415,-0.07135994298374981,0.2667783333154549
20140416,-0.07862082576984142,0.2794386622214814
20140417,-0.07027854496607873,0.26620285560787393
20140418,-0.08187949833199212,0.2742202451099911
20140421,-0.12774583667420644,0.28703190465316386
20140422,-0.18133204064296618,0.284799549050176
20140423,-0.21806509921275583,0.2796326996734007
20140424,-0.23245455428724748,0.2584980382467294
20140425,-0.24296528634861242,0.2696849473972449
20140428,-0.2236993227831411,0.22939137220866349
20140429,-0.20645514035118193,0.17918718920054932
20140430,-0.21694060846299446,0.11169020271132556
20140505,-0.2337882046173154,0.06688452920338098
20140506,-0.24771667686676765,-0.06572609226682015
20140507,-0.22435128679795133,-0.12948255896964742
20140508,-0.20448931883881655,-0.18989068676758575
20140509,-0.16809717296144655,-0.24834104364698623
20140512,-0.1855253660667326,-0.2480855869441439
20140513,-0.17824775156113282,-0.25440183528510174
20140514,-0.15091561716519855,-0.24660779605630187
20140515,-0.12514237685666327,-0.30331550412013797
20140516,-0.0880505933075256,-0.3359399468451453
20140519,-0.07167720993408586,-0.31652969259464137
20140520,-0.0037230280124954484,-0.24993533156950612
20140521,0.0548907982220252,-0.2019668428620325
20140522,0.08267650463446304,-0.16308217099579425
20140523,0.12382961164654999,-0.11921263677985802
20140526,0.20985577353195375,-0.0849337025590075
20140527,0.23896106792062277,-0.06828116899996312
20140528,0.22140465421564462,-0.003933499405423013
20140529,0.21995711946616903,0.1035854787380199
20140530,0.19602608005596586,0.17334903699904683
20140603,0.1384279707636411,0.20516560054660665
20140604,0.04660203517201247,0.19733645231510516
20140605,-0.052056426681875864,0.18991184864397975
20140606,-0.07906816176328586,0.20718311121816702
20140609,-0.12797130094322612,0.2049569221082265
20140610,-0.15756789168692467,0.16678942170771738
20140611,-0.15913207547001826,0.12429574651695079
20140612,-0.15313571793971417,-0.010870264404755406
20140613,-0.17351609234931778,-0.09541229944785412
20140616,-0.13551190375624758,-0.16747573870785654
20140617,-0.05702527100477731,-0.2712617351285402
20140618,-0.005087871118242067,-0.26157770898952964
20140619,0.06173119666494498,-0.30635720945993683
20140620,0.08049738288988986,-0.4113280764961983
20140623,0.11750934067214823,-0.48050969927200277
20140624,0.1091379820790577,-0.506098557306805
20140625,0.10721588942933714,-0.4904014610890076
20140626,0.1260464761896211,-0.44537399712924985
20140627,0.1726489302852007,-0.4536112174357624
20140630,0.19231766248758927,-0.423859759124623
20140701,0.19372643775503764,-0.3593054150657436
20140702,0.1681139366513226,-0.32985881972775416
20140703,0.11307530144934048,-0.287991411660608
20140704,0.08511842697534462,-0.20909404811259405
20140707,0.012683514920391131,-0.2024955344760987
20140708,0.007646786293842723,-0.1875706469323596
20140709,-0.004941362434120857,-0.191496841352835
20140710,-0.03353878481766827,-0.19082468905878996
20140711,-0.07748061446875419,-0.18783462543901785
20140714,-0.12044082370337891,-0.1899252557676112
20140715,-0.16089737487981426,-0.20667800539291104
20140716,-0.13695895209157496,-0.2348764230839926
20140717,-0.0943263873274433,-0.241049070017912
20140718,-0.06472143913703039,-0.2220965701272035
20140721,-0.001037412597149997,-0.17841096090811057
20140722,0.029876171460171932,-0.1460053780311962
20140723,0.05031132056397034,-0.1041687996096805
20140724,0.05734228720905886,-0.08612018546554091
20140725,0.09823641813788195,-0.07066821600691159
20140728,0.14063861445241252,-0.0475438759160052
20140729,0.18688183434880354,-0.018993370409883584
20140730,0.22459164962344988,0.0076213474454332
20140731,0.2760824111153745,0.017599888918636935
20140801,0.26354330627435135,0.003961955162143518
20140804,0.286123508371943,0.03896927868747431
20140805,0.29782723128186156,0.07571645420305778
20140806,0.32298363063844315,0.11532105312060482
20140807,0.3569938676248825,0.13586464606109966
20140808,0.36844801191537363,0.20308549659497696
20140811,0.3851294357674202,0.22231030296185345
20140812,0.4031406458340677,0.19630292340548525
20140813,0.41224130304143725,0.16168079707691219
20140814,0.38357755020894885,0.1484787278728243
20140815,0.3889454356608212,0.1365582610388943
20140818,0.32675643630929313,0.11557052391250047
20140819,0.2603566563630341,0.0778528960669165
20140820,0.1848006729834631,0.02656006701337945
20140821,0.09969796336851489,-0.02233527812064805
20140822,0.016426034968932822,-0.08354830415038396
20140825,-0.07338459332874002,-0.09183319240586835
20140826,-0.1247123816999172,-0.04652500740430194
20140827,-0.1764214580544853,-0.00850063181672898
20140828,-0.225024859300508,0.02450138345293723
20140829,-0.27169148968181606,0.0738550572262371
20140901,-0.3311987264062758,0.1399983601607433
20140902,-0.36761268599703817,0.19841261948993028
20140903,-0.3584991975551027,0.22214202183538917
20140904,-0.3433670650064128,0.26335244352033127
20140905,-0.3458841613230401,0.3201207681525652
20140909,-0.36384726036661613,0.3635800548459077
20140910,-0.4185163818133881,0.3672503781845784
20140911,-0.4871378398542108,0.3818697043441467
20140912,-0.5369625080234202,0.4087996580375461
20140915,-0.5401558759545289,0.44013335610194354
20140916,-0.498400276318797,0.4222970889489199
20140917,-0.44436632758402905,0.41309100751948913
20140918,-0.4348632334578355,0.41176167416316767
20140919,-0.45172401660882255,0.3784094454786801
20140922,-0.45199937171530324,0.3219050194270036
20140923,-0.4077363313653784,0.2481522849067268
20140924,-0.39836251255318605,0.19860162494930447
20140925,-0.3610989245515463,0.1589685056523013
20140926,-0.29085568238561116,0.15308544610186303
20140929,-0.2384554592533815,0.10000992648460086
20140930,-0.21850118094706106,0.06569026695756011
20141008,-0.24985606649207312,0.01142534825461275
20141009,-0.2755399467800908,-0.02500412412930106
20141010,-0.24902888132349385,-0.03409971378796237
20141013,-0.21003073034594288,-0.01709927087108845
20141014,-0.19857072903662487,0.0019772683970944384
20141015,-0.1526530726680713,0.0401549265346158
20141016,-0.10031921980529157,0.08238959385097859
20141017,-0.08401917952753897,0.05058552010195964
20141020,-0.08876178641667319,0.05391005388172329
20141021,-0.07972745397302027,0.06310132132379336
20141022,-0.042064129450282484,0.1165960516886169
20141023,0.004065452331162039,0.17819549435943877
20141024,0.030833045935296725,0.24428582127818468
20141027,0.023991223429923825,0.2699085260515213
20141028,0.017525487265518235,0.2859845162804153
20141029,0.006108688513088459,0.2571723128217164
20141030,-0.02535709509481074,0.21111924883479646
20141031,-0.03902930135140095,0.22085450315525607
20141103,-0.05292139963628679,0.22529580386357587
20141104,-0.06560616499347469,0.21823152788737585
20141105,-0.052092063205578076,0.18221111848231203
20141106,-0.038230102312190054,0.15134747831568485
20141107,-0.03503712422185683,0.16324622661691615
20141110,0.009637953398767855,0.18345805136840232
20141111,0.06229795532513959,0.22129494391980173
20141112,0.09791728377170585,0.26202476945351816
20141113,0.13917167566154784,0.2926528461849994
20141114,0.18244917074205455,0.3249197203570941
20141117,0.18494466485983588,0.36208172598217764
20141118,0.20055336223595946,0.40467949072120885
20141119,0.1806231482685045,0.41913138535748196
20141120,0.1479298493653538,0.41426077989879434
20141121,0.11328084137363133,0.33718560208646087
20141124,0.04108373279183713,0.26251147996075663
20141125,0.03582047900599078,0.2017050903071508
20141126,0.025973121940057197,0.1588583562737388
20141127,0.022671206170423067,0.12023720686407385
20141128,0.015724031088327022,0.05695767661826247
20141201,0.05134217602227948,0.016385624108597417
20141202,0.06722106746327902,-0.043082701830774034
20141203,0.10351943305549718,-0.06380116549715006
20141204,0.1658310019416332,-0.06630407262757783
20141205,0.222904040094241,-0.04036362483412718
20141208,0.30340731852395436,-0.023040265258877222
20141209,0.3079630958611339,-0.03128237141870261
20141210,0.32005519855591696,0.006497655099751884
20141211,0.32488836245040364,0.03732661886380332
20141212,0.3314204639177022,0.07490038069294207
20141215,0.3200052774048431,0.0808808538661238
20141216,0.30077925205546185,0.08447205460390544
20141217,0.2661585884809186,0.06642951864997261
20141218,0.2099112609231855,0.06557227570197131
20141219,0.1649001284202535,0.055090992748641314
20141222,0.11832106947486491,0.07431722080436096
20141223,0.08502883709352667,0.0709645935237766
20141224,0.07071956305609468,0.02879704533812676
20141225,0.08349789390592513,0.007369540999036976
20141226,0.06433781132624926,-0.01930103321673163
20141229,0.08017032978409086,-0.03329082668062814
20141230,0.13877871678945317,-0.01180726587152728
20141231,0.18593238247263785,0.02166328707364612
20150105,0.25447580474146697,0.025337063808782635
20150106,0.3287203298677819,0.06255131658598882
20150107,0.37669527106600764,0.11022184133723668
20150108,0.4391642553534688,0.17386608510771223
20150109,0.46415599890003795,0.2621704704523965
20150112,0.43208435087994373,0.35995892494328635
20150113,0.40312629922426196,0.45055381097092256
20150114,0.36111510110572936,0.5026250441636257
20150115,0.3149298094283316,0.5004715079140454
20150116,0.3105032706715413,0.47673874834812496
20150119,0.28237613722716615,0.4976373207441616
20150120,0.24212425628563797,0.4798625405810194
20150121,0.2010260043532858,0.4659307486787753
20150122,0.1555107820697197,0.45740491289650526
20150123,0.12849422693413787,0.46189220395050035
20150126,0.10637214713624238,0.43127148410666727
20150127,0.11666654421702231,0.43030778250741825
20150128,0.14312177298361692,0.41091273543791285
20150129,0.16816067180067784,0.4123001630028758
20150130,0.14400588146968615,0.4089088403362394
20150202,0.11911566496215084,0.4045586421388341
20150203,0.10696828585787863,0.3939812272576371
20150204,0.1336184799299093,0.33773101922810805
20150205,0.12400246120609104,0.2680209561044838
20150206,0.12903076836646055,0.19446260124546708
20150209,0.1523969678916526,0.14607123159589008
20150210,0.1805972650544012,0.10804045931475889
20150211,0.1739281417901541,0.10079750242758367
20150212,0.15319217020718828,0.10801036510791615
20150213,0.17263187704847144,0.100368230714491
20150216,0.18644911673877385,0.06602861496625739
20150217,0.1929722086672131,0.04930429439862798
20150225,0.15956632852006067,0.04635155812250922
20150226,0.19755403502318303,0.05757666811779427
20150227,0.21286199425180816,0.07967200416213237
20150302,0.21308377835773382,0.11474050810357808
20150303,0.1659906161640073,0.11531476852754434
20150304,0.14850002782708174,0.1053226423795011
20150305,0.12297708071289487,0.07216144957888007
20150306,0.1000167726807617,0.06883505632205854
20150309,0.07793337340063675,0.005276359111883362
20150310,0.04962267226210648,-0.04068945292022391
20150311,0.044689527956502474,-0.058842859441052796
20150312,0.028411419987029837,-0.038041568937684254
20150313,0.013059303103988111,-0.027701316700374696
20150316,0.00027668688086357365,-0.03456767615940219
20150317,0.02747266113096251,-0.033203992853971555
20150318,0.010050860333232933,-0.04262927992496275
20150319,-0.022507204783602564,-0.04208737369519659
20150320,-0.11422232490136365,-0.025232239854578137
20150323,-0.1409658066729673,0.07151277524809213
20150324,-0.15669770715851594,0.17356986017641077
20150325,-0.19315997849139635,0.23254014652211713
20150326,-0.25273966064165687,0.25653413389020363
20150327,-0.2644980911433469,0.28742977487347493
20150330,-0.3007284206804975,0.3180950935102118
20150331,-0.3553242801890564,0.34306654361633315
20150401,-0.38252145840985663,0.3901270890371622
20150402,-0.37651616091373064,0.4314715698466982
20150403,-0.3781219693307444,0.4401993694386483
20150407,-0.4638230909627201,0.4339399808075944
20150408,-0.479160528147879,0.38638049781484973
20150409,-0.4717211243827525,0.37165306121321523
20150410,-0.5063587783856813,0.3848777268519884
20150413,-0.5352149895026338,0.3921131441157753
20150414,-0.5147658360765219,0.38712097347808777
20150415,-0.4921459163029889,0.39359257926423546
20150416,-0.4439477836660368,0.38293940849978314
20150417,-0.4103371748676195,0.4004176316534966
20150420,-0.3531644593629845,0.44846273013573856
20150421,-0.23973943297253478,0.4937850941356901
20150422,-0.12696418431800313,0.5642100514191902
20150423,-0.07439321942812017,0.5669483308857775
20150424,0.0007973605890558647,0.547801685108379
20150427,0.061204938964488864,0.49136067219113844
20150428,0.09827955356399061,0.4204212371974824
20150429,0.12790617667020496,0.35121242060532065
20150430,0.13241719008584,0.2895748957747611
20150504,0.1852641798745467,0.20920146547746168
20150505,0.21437403386902606,0.15629494189833035
20150506,0.22114065698571525,0.10288114689286261
20150507,0.16429413402095921,0.03683310086909287
20150508,0.14182791969948835,-0.009241429552355922
20150511,0.11743158796683588,-0.04671371006016727
20150512,0.0828403305499202,-0.07702233646692863
20150513,0.05735429620320213,-0.0759080949291487
20150514,0.052379454514735066,-0.07970541702880916
20150515,0.047632836184357076,-0.08807623551808136
20150518,0.005566300953118076,-0.08920302856504607
20150519,-0.028025946222583677,-0.1274753373241909
20150520,-0.06040454231375447,-0.19697348843151824
20150521,-0.06079833627523391,-0.23893531639354254
20150522,-0.067354237347048,-0.23207372196844372
20150525,-0.08391768574085048,-0.24572309263431855
20150526,-0.09578467458302667,-0.22849253228690478
20150527,-0.12008723197323758,-0.21243972090799815
20150528,-0.14581504322039004,-0.1683112638999949
20150529,-0.15128487995176745,-0.10793947719497363
20150601,-0.18955787763194812,-0.0709802479967876
20150602,-0.21847393422978215,-0.006407656199737573
20150603,-0.22345182734596683,0.07958411101759065
20150604,-0.2600345152291259,0.15241231851492615
20150605,-0.26765915791928224,0.17081643934753843
20150608,-0.2592498489097087,0.20348669594982344
20150609,-0.2718638436566095,0.19812240692551766
20150610,-0.24744425648909896,0.17819770649398825
20150611,-0.2795210141090186,0.12283299937429035
20150612,-0.348229035677606,0.04594004335050784
20150615,-0.4024019982433012,-0.05417961989941803
20150616,-0.4255930996167673,-0.17579320614104335
20150617,-0.45561140304007525,-0.30238468420997855
20150618,-0.48011493251130166,-0.4155297257565903
20150619,-0.5036404977484951,-0.5139505371619922
20150623,-0.5379667531473991,-0.593434128066693
20150624,-0.5534285903412276,-0.6398355063964078
20150625,-0.5729252030283514,-0.6900122577919555
20150626,-0.5086184744422158,-0.7139820238628959
20150629,-0.4145020918072304,-0.6757780007932237
20150630,-0.33588286848990345,-0.5996025055841732
20150701,-0.26917232046936873,-0.5217974481572056
20150702,-0.21883996232186467,-0.46566269976977925
20150703,-0.15838677635539922,-0.44343293750280804
20150706,-0.1463786898098347,-0.39254460764174404
20150707,-0.15016746106429868,-0.3498626451365954
20150708,-0.20275460719511249,-0.3659923758996986
20150709,-0.1667097254077663,-0.2413916422644908
20150710,-0.1438933023771859,-0.14520330939015902
20150713,-0.14600755100499663,-0.0908808227064624
20150714,-0.14823420378392232,-0.04171807088405034
20150715,-0.16535108726947992,-0.01831300241139619
20150716,-0.18013180928803002,0.007320484170001922
20150717,-0.19601790741763228,0.06270338678408038
20150720,-0.174425643239548,0.11514888533334872
20150721,-0.14788837560826312,0.16675606654756545
20150722,-0.08305430251429388,0.25815912802950386
20150723,-0.09500927832972253,0.17044286953672322
20150724,-0.09950863651915695,0.10821029048346478
20150727,-0.09375548835155274,0.047597672490431404
20150728,-0.060819697561693274,0.01045735912687323
20150729,-0.02751354445536837,0.004097822367237665
20150730,0.002411600218821721,0.036706193604882385
20150731,0.012171555870080784,0.03740830403142749
20150803,0.010827071562009346,-0.0007384526743562385
20150804,0.011083089859373015,-0.01713724598868995
20150805,-0.009409710455802316,-0.01615569246097229
20150806,-0.08642853338584913,-0.02744743706659442
20150807,-0.14067851605149828,-0.05494927960241188
20150810,-0.1664320498598423,-0.06361708131436156
20150811,-0.20135764861060046,-0.03710586628275067
20150812,-0.21748178335625187,-0.010496022770099374
20150813,-0.17763600943857907,0.029086229155917357
20150814,-0.15052257527470178,0.0670336665493251
20150817,-0.13160457709512,0.14096829496820953
20150818,-0.14065070423986267,0.1750365224458107
20150819,-0.08959838684158139,0.20022575504612136
20150820,-0.032262017666143894,0.24804122845343599
20150821,-0.024942046140701155,0.2949723948613814
20150824,-0.031359264717145015,0.2793162373082747
20150825,-0.03806019177017567,0.25140072150271786
20150826,-0.07218460530792273,0.21122808062177606
20150827,-0.10301119016508536,0.15653693288284945
20150828,-0.11427837560828645,0.11770716786986479
20150831,-0.13228762197080163,0.05915043986372428
20150901,-0.10147314872072821,0.01097349838654602
20150902,-0.09408548039384362,-0.03996820353396895
20150907,-0.04890491833640716,-0.07807991421578954
20150908,0.0022006961233149423,-0.10053917152132254
20150909,0.06211996489765983,-0.08544562903072354
20150910,0.09709237958290684,-0.04638076676012359
20150911,0.14208873688510973,0.003455260379700758
20150914,0.1513715189204525,0.02224590467953042
20150915,0.16607444711759264,0.02366072611882265
20150916,0.1722997194258978,0.047218714232636745
20150917,0.13583819326180738,0.07502618716520414
20150918,0.07260057976930714,0.0985735204640516
20150921,-0.01753108143936996,0.13821341544284937
20150922,-0.06218493705823774,0.16711846254480264
20150923,-0.061650009776955755,0.242106196268003
20150924,-0.04985421547499702,0.2487525284842994
20150925,-0.07305056430680675,0.23478350154186362
20150928,-0.12634335799029553,0.23997580343783612
20150929,-0.1425707109437271,0.2385160863386238
20150930,-0.1345827111700718,0.23712829712715142
20151008,-0.1641482579583842,0.16615647308995407
20151009,-0.17697006413375985,0.127156532939924
20151012,-0.20310919981020603,0.04454698768523136
20151013,-0.22172441508924323,-0.025063654337594853
20151014,-0.26440031457218904,-0.10443593253514892
20151015,-0.3477752212847727,-0.22708661039778538
20151016,-0.4024707553352864,-0.3358655636158255
20151019,-0.42609543375394876,-0.43703870526076194
20151020,-0.45503549569194573,-0.4741180414508118
20151021,-0.5394599848797323,-0.5216545871870124
20151022,-0.5604748753920569,-0.46076115907987086
20151023,-0.5735594148150209,-0.4296629960123702
20151026,-0.5651408280529417,-0.39765368386218397
20151027,-0.5491471665391324,-0.3766843641791722
20151028,-0.5592636653103432,-0.35458668809473737
20151029,-0.5214047037268199,-0.3589586968864506
20151030,-0.45489443465828827,-0.33430380454924435
20151102,-0.37631285600227965,-0.31479817953952605
20151103,-0.3322635356027432,-0.32663735286703205
20151104,-0.22267921468732166,-0.32025668613660446
20151105,-0.15969963733705328,-0.3340648693484175
20151106,-0.12084108336003722,-0.363795942953837
20151109,-0.09111422196946539,-0.3617675727179402
20151110,-0.075720915928198,-0.38632762332800574
20151111,-0.056899004576499934,-0.40952300813729
20151112,-0.039026177307237134,-0.39921072275561836
20151113,-0.003702058023990936,-0.3692616768478594
20151116,0.011331181552083737,-0.3361524405816714
20151117,0.06681511279565383,-0.31803731432216925
20151118,0.09919785334498772,-0.3716634980189285
20151119,0.09955440519088701,-0.3716000593707024
20151120,0.1317810283296716,-0.32729418923765546
20151123,0.14685235049947296,-0.23722915284172025
20151124,0.16283239599448432,-0.10648156497540814
20151125,0.1806555084432898,-0.008122352605177468
20151126,0.1866541627759065,0.07828439382774723
20151127,0.1363944057514837,0.12813367378558144
20151130,0.10636100075496156,0.15160054501586423
20151201,0.0633441115240858,0.18432180582439933
20151202,0.05034067698482811,0.2706034729468062
20151203,0.04779852109852876,0.3241374582675649
20151204,0.036169144996043116,0.336424213438913
20151207,0.04139457944629354,0.3162773443157566
20151208,-0.007763030531536657,0.24722262680169388
20151209,-0.02726648037018969,0.17585774198551385
20151210,-0.08156458654905012,0.09891272337619389
20151211,-0.07532231100284548,0.08725967941028068
20151214,-0.06816034717632778,0.10376966961069534
20151215,-0.0647869612146994,0.11654462057523693
20151216,-0.0615116193917222,0.10294981248722096
20151217,-0.05328157304178764,0.10494456820056394
20151218,-0.04223501587282306,0.12726173460536977
20151221,-0.012518782008307838,0.16725387021916815
20151222,0.048883895567357144,0.21479133562129296
20151223,0.06605689343333905,0.26689431099084215
20151224,0.12425048431176093,0.31578245706609664
20151225,0.14885802417681,0.3189712359119722
20151228,0.15826127707332618,0.2985786039678349
20151229,0.16695775126504198,0.2922396950589521
20151230,0.15158038688071132,0.2888484980893907
20151231,0.15244680345048464,0.27949848234356217
20160104,0.1108861178770056,0.2502727402130299
20160105,0.03375302724878815,0.18925418458773094
20160106,-0.007024781469727993,0.12837205954150208
20160107,-0.00960365347839152,0.08597087004972818
20160108,-0.009746023203289258,0.06444529945251418
20160111,-0.02835434626788102,-0.008267001624849486
20160112,-0.05022625977287263,-0.05518936475746024
20160113,-0.06927889709585422,-0.11633061381674474
20160114,-0.07213349217281115,-0.176732945176653
20160115,-0.08909600781064257,-0.23567566973463716
20160118,-0.06462499328050074,-0.23519802561007386
20160119,-0.005020892622987664,-0.2321822426344068
20160120,0.030225581498401842,-0.23260799115231046
20160121,0.06149834154465974,-0.2453266235158424
20160122,0.0895742712624448,-0.2595195928077416
20160125,0.12075009140451895,-0.2541473787141219
20160126,0.16929891366110952,-0.23883290797892362
20160127,0.2055207003982744,-0.2328602295438396
20160128,0.22308720818637665,-0.21624858690503088
20160129,0.2526412647902488,-0.2134604655138674
20160201,0.27730808768356063,-0.26214059414436064
20160202,0.2733335709802899,-0.30757938582728783
20160203,0.18312587481795062,-0.32528579242964606
20160204,0.06779863701746947,-0.3152577123227435
20160205,-0.01243473222310472,-0.2987197442225093
20160215,-0.06884801679018193,-0.26886230379274206
20160216,-0.09876785283013434,-0.27899059247238006
20160217,-0.1213730453093891,-0.30938719276629767
20160218,-0.12375029804228396,-0.32647599656004694
20160219,-0.14295419390343683,-0.30043645834904203
20160222,-0.13437123615480764,-0.2621103698240161
20160223,-0.13243283164509112,-0.2193861957673946
20160224,-0.12588615938156394,-0.17404789463483125
20160225,-0.13305321485523774,-0.15244062825204402
20160226,-0.17260422836750122,-0.1451327802014894
20160229,-0.21889512164999111,-0.17049981441652137
20160301,-0.2669681328177504,-0.1664298557735179
20160302,-0.318916745010053,-0.14091248012128887
20160303,-0.3428985587678152,-0.1259155537624016
20160304,-0.33040817983474435,-0.11424030735635025
20160307,-0.27770212906233094,-0.13164027265686853
20160308,-0.2520571979744379,-0.18377452984852452
20160309,-0.22404215761000865,-0.1981596651993624
20160310,-0.19443223302729515,-0.23401660903326676
20160311,-0.1701288027222753,-0.24640271926751203
20160314,-0.14665911144271424,-0.22198145391549687
20160315,-0.12935234673471352,-0.20672711797792429
20160316,-0.10859060861757668,-0.1806310750677034
20160317,-0.09081453919914079,-0.13102486192995658
20160318,-0.05564439311377178,-0.09666361475267132
20160321,-0.05339017286400775,-0.03228127935396696
20160322,-0.042977097604365605,0.05190467271578746
20160323,-0.002163723040082026,0.07914555404340826
20160324,0.034295969345238826,0.1299351214215109
20160325,0.08369693755071202,0.18768509984358622
20160328,0.11733278507393108,0.23891971350923813
20160329,0.12028980209319783,0.2605527085690253
20160330,0.12558151576646093,0.27621586716784047
20160331,0.0939182131894304,0.24601304829720408
20160401,0.0398118113210379,0.23423075850241926
20160405,-0.026077120579024643,0.25205771722403825
20160406,-0.05022047836763439,0.24735659365107293
20160407,-0.1026959293512521,0.27583868678171136
20160408,-0.12493466117536446,0.27724799615922424
20160411,-0.09798674653333912,0.2272117976258966
20160412,-0.10673985412597597,0.21377719024021818
20160413,-0.06570964216363555,0.24087331911725526
20160414,-0.06108512624027935,0.274864295109613
20160415,-0.05173082633720859,0.31702952241984167
20160418,0.010973458836347696,0.3490215317443792
20160419,0.011679330672948548,0.3147050574620587
20160420,0.029655355860927348,0.3014680783945805
20160421,0.12224273412515446,0.2851281906463085
20160422,0.17171257304115672,0.2150775416580822
20160425,0.18522147227107005,0.14653244975376495
20160426,0.2212734401442727,0.0881315361320119
20160427,0.2208534976876741,0.02959731399449712
20160428,0.20041556519360934,-0.06443975298791996
20160429,0.20241300233540976,-0.14709876308212028
20160503,0.16876140732716882,-0.22222478347777436
20160504,0.1711981551342075,-0.2485866933943295
20160505,0.15265695413484928,-0.27579717717667585
20160506,0.05745078513365159,-0.32696037727842475
20160509,-0.014750462204295645,-0.3313644808046071
20160510,-0.06060672976312764,-0.3116259559788543
20160511,-0.09937600459378902,-0.3044844881807976
20160512,-0.10309503226272179,-0.2948532492813166
20160513,-0.08095522154096285,-0.26932259142951037
20160516,-0.07362802981735568,-0.2371070005738127
20160517,-0.06840881587010401,-0.2216415884380059
20160518,-0.059696924017809995,-0.24955556681072463
20160519,-0.04087000411352938,-0.27112751371549876
20160520,0.005112026715035682,-0.2829565400237362
20160523,0.03958791214444626,-0.27473917440422524
20160524,0.05426653600098955,-0.2836925835313233
20160525,0.06364687901216232,-0.2927444016316585
20160526,0.08438697557082701,-0.2713152159951501
20160527,0.11755437824676106,-0.2516259423427429
20160530,0.16953257638494526,-0.21672377107509766
20160531,0.16610437253432928,-0.18174416757411058
20160601,0.14491739749407964,-0.15032510384908343
20160602,0.11156162465219391,-0.12211777606196642
20160603,0.06633605261517632,-0.03269922590707239
20160606,0.04965846214375135,0.047919820649820394
20160607,0.04474977299763647,0.09517713083200063
20160608,0.034874658518760045,0.1283807121234505
20160613,0.006149355812391108,0.1414081917394226
20160614,-0.03451382972042078,0.1511069944388143
20160615,-0.09416057174308713,0.14090859122434987
20160616,-0.09898508078110714,0.12694404798439424
20160617,-0.05486765220601816,0.13962694738333165
20160620,0.012361441942980625,0.15465968541372274
20160621,0.05395593012250654,0.12143785420893546
20160622,0.10595682117228795,0.09119508551978123
20160623,0.14845819792033504,0.07599552631536285
20160624,0.1728602555168878,0.04882279614144898
20160627,0.2010965915337292,0.046571508322489547
20160628,0.2648470971014975,0.07141167246973694
20160629,0.33681055219955197,0.0866268874696747
20160630,0.39823567830996925,0.1305214406317967
20160701,0.41675344722751617,0.1363259260967342
20160704,0.4366248856835621,0.1434907925718588
20160705,0.4362994846506499,0.1346392671165401
20160706,0.4167299715377541,0.10599822650302085
20160707,0.4193867069351396,0.09970537681296733
20160708,0.39671507383325705,0.08327882782106942
20160711,0.38309446586471857,0.058209698394991224
20160712,0.3583269862305289,0.03462378092749878
20160713,0.33917304975495727,0.02743630532095331
20160714,0.32972765373259033,-0.029257058784817637
20160715,0.33068568398949855,-0.0755955364980215
20160718,0.2762414858741477,-0.12376069304968507
20160719,0.24771615911009973,-0.12846808811190735
20160720,0.2106342403552191,-0.12381379973641572
20160721,0.16716123877596512,-0.12695267010280784
20160722,0.14399266756009874,-0.11804237469994867
20160725,0.09988912063532654,-0.11552265125726198
20160726,0.05340928131356873,-0.13138171644523777
20160727,0.005990072836297896,-0.1398836378342255
20160728,-0.07441631952980832,-0.13997448189465928
20160729,-0.16026062506900704,-0.12079577699156184
20160801,-0.20158831452012463,-0.09690525783844185
20160802,-0.21771181685286015,-0.11124247491674424
20160803,-0.22400060057314142,-0.13555619225358942
20160804,-0.23102506776907783,-0.1856759345212013
20160805,-0.18999687200111914,-0.18599782841909598
20160808,-0.18710928406643498,-0.18172346312815582
20160809,-0.19357329993588637,-0.19106270702470385
20160810,-0.2000096035363798,-0.24818727573060953
20160811,-0.15482344213326726,-0.31643434786280117
20160812,-0.0961740231541646,-0.3574210734528039
