trade_date,CF.ZCE,SR.ZCE
20140122,28.75395226058444,-44.593341992004035
20140123,25.53772735405366,-43.33934591730133
20140124,22.26366741869031,-43.28954398183938
20140127,17.67423239527677,-42.55463168962729
20140128,13.458206734064174,-40.873221966143575
20140129,9.662943639274268,-38.46388383648655
20140130,4.795414347557907,-36.17334574606418
20140207,2.3817691515400923,-33.15808195139097
20140210,2.9017969920769167,-29.72258409624351
20140211,0.2649794500079018,-25.934396056538308
20140212,-2.7868589729835187,-22.173344797939517
20140213,-6.3854369568626,-19.204932509736587
20140214,-5.817090072496533,-17.96680611768545
20140217,-6.747492160293772,-17.9814741835188
20140218,-10.939516897624577,-17.60724943085075
20140219,-14.127247299027955,-17.361383528422017
20140220,-15.53674491444223,-16.945681585910698
20140221,-15.631895683413257,-15.152950722156566
20140224,-16.48586331769986,-14.302298559812224
20140225,-19.439686365670376,-13.472345412123731
20140226,-19.571007701592315,-12.638926499640869
20140227,-19.71640586710381,-12.279434361132548
20140228,-19.862416919238875,-12.634135274548715
20140303,-17.843694867529294,-12.097899926587859
20140304,-15.808955095889527,-11.272065720148406
20140305,-13.858258379400084,-10.92085089140725
20140306,-11.511994569126342,-9.548924491447496
20140307,-10.572860582541376,-7.765320761487575
20140310,-10.90350885055347,-6.54394630390976
20140311,-10.497808766214309,-5.054264310802186
20140312,-11.148707289790188,-3.630723824450303
20140313,-10.56532530134754,-2.455202919185312
20140314,-10.614000601527128,-1.4592690011609881
20140317,-10.975091535291478,-0.6366752418954643
20140318,-10.611061906585103,-0.5042014004409631
20140319,-10.913699576533515,0.9034788285228817
20140320,-11.033890276013878,1.5925493351486628
20140321,-11.001063569139577,1.6081203896199057
20140324,-10.807794855386659,1.042935863152086
20140325,-10.559570335217035,0.8553963937592586
20140326,-10.895819981963777,0.04622255818266001
20140327,-11.082897666271686,0.3931737752812067
20140328,-10.240032614428051,1.731231269241721
20140331,-10.27227102527296,2.1202134361327447
20140401,-11.567870191759264,2.5411120829340783
20140402,-15.193521975059499,2.69749987785978
20140403,-19.349895609223,2.842094925004961
20140404,-20.473567366107954,2.291624470058717
20140408,-19.86100639394383,1.8812764249212013
20140409,-20.069648549006995,1.3617849241143205
20140410,-19.97372929949719,0.32931387165198267
20140411,-20.760409932426633,-0.6206214710951753
20140414,-22.391795248324474,-0.6627675491416538
20140415,-21.997788667111823,0.0931607795055806
20140416,-21.67368256304114,1.002209556812421
20140417,-20.40824207602035,1.0947464903401842
20140418,-20.39300471469659,2.1819602645185983
20140421,-22.06169986474121,2.5312854197757053
20140422,-22.679918512606577,3.3504739667438845
20140423,-23.331936891447675,4.533176812561058
20140424,-23.161418206552234,5.30123123442648
20140425,-22.701882932329127,5.79171010951655
20140428,-22.120734667191073,5.871175675811105
20140429,-23.7169067550171,6.2253866778110245
20140430,-23.95413877624137,5.617072429510847
20140505,-23.961044984048588,4.651591805839903
20140506,-24.056728822872046,1.7558592396700323
20140507,-25.676132515809456,1.0559961398967095
20140508,-30.844034029197008,-0.6254395556810578
20140509,-34.00113473219306,-2.552225902829997
20140512,-37.19689654010706,-3.9506071010630746
20140513,-38.339456107659366,-4.815566890329454
20140514,-36.17197616985645,-5.12953419251382
20140515,-35.869957792279344,-6.88130658881669
20140516,-36.31356845898563,-7.593523650596911
20140519,-38.02607681709966,-7.287382316556441
20140520,-36.76364359187993,-7.288557503591659
20140521,-34.5003092312523,-6.250346293117076
20140522,-34.069418545858156,-6.486496303791934
20140523,-31.775297612453077,-6.505137202368555
20140526,-29.130696553733586,-4.91527378272799
20140527,-28.424115518273883,-3.7080380169927056
20140528,-31.823154793089305,-2.361801246190913
20140529,-32.31526189374035,-1.4932437237122442
20140530,-33.893775112078075,0.33760897795679096
20140603,-33.79644930533657,2.569517541409465
20140604,-32.34301503933477,4.562160346558524
20140605,-30.375547307009946,5.880259346107153
20140606,-26.65560961563096,6.400872108760909
20140609,-24.91010087521679,6.959190725172298
20140610,-20.5552843404285,7.018099311170441
20140611,-17.570856535955766,5.8261850685550804
20140612,-17.26861721998756,2.1611779781500005
20140613,-17.509402152500435,1.2577171646985474
20140616,-15.575785232424495,-2.0044006819730322
20140617,-13.83894261032032,-6.829545784364421
20140618,-14.667027415349915,-9.15769379088573
20140619,-13.933981907270326,-12.402643455552832
20140620,-11.652388766334246,-14.346731149232918
20140623,-9.721143284489655,-17.10119777581192
20140624,-9.82240213523033,-20.7830351395268
20140625,-8.286477851070309,-22.63163252027232
20140626,-4.761788116578101,-24.023279712599955
20140627,-1.4353894719601392,-25.42946204933391
20140630,2.007151152254576,-27.48173675452344
20140701,6.094291118817253,-28.560061441182356
20140702,8.619465656770496,-27.6182247141911
20140703,9.501239038843263,-27.38688844359045
20140704,9.652009337476326,-25.479765485512072
20140707,9.155041651389293,-24.196301956519832
20140708,8.861944384041903,-21.837069506916414
20140709,7.9483840447398935,-18.729249772551444
20140710,6.685227104019094,-15.285962016442445
20140711,5.883144074839624,-13.580189203742286
20140714,3.642225272212175,-10.947696845734091
20140715,1.462241915203368,-8.704820635797294
20140716,1.3743086068350885,-7.166347838878745
20140717,0.1064317514717936,-5.272525936590665
20140718,-0.7696417244326333,-2.951938958321715
20140721,-1.6003613963195626,-1.3720874029443095
20140722,-0.685668994757679,1.2161783689293963
20140723,-0.11152038990148308,3.095767027933719
20140724,-0.5236866540704337,3.069758994051811
20140725,-0.592382422519956,3.226178806063541
20140728,-0.9155540884614124,5.0041977609982
20140729,-1.1965978113754452,6.451321129924236
20140730,-0.6857798074911102,6.25713834374634
20140731,1.0282393666641922,5.63498709265729
20140801,0.9296687797857782,4.152341758931757
20140804,2.130543152994614,4.736345448890539
20140805,2.6948722662446043,3.8720778571724024
20140806,4.078007749230403,2.6012872135770886
20140807,5.868715393146127,0.335426680401459
20140808,7.54573600923361,-0.9838936183824468
20140811,10.053297067190982,-3.5009365585518006
20140812,12.297949387315558,-5.426413081818391
20140813,13.581302602357356,-8.705541067539297
20140814,14.579310875491187,-10.474531036387535
20140815,14.766677613912233,-12.559686899524632
20140818,14.003835208325059,-12.872947013939063
20140819,12.214223085172017,-14.741959535932617
20140820,9.754410229856981,-17.802244348232858
20140821,7.5175212957952695,-20.038403477626506
20140822,5.161944623874662,-19.909825169035898
20140825,3.438574613689728,-20.509872514993425
20140826,2.794229018390217,-20.268713655323175
20140827,1.4353959739765565,-19.168942067229555
20140828,-0.5203156341411408,-17.94673993817775
20140829,-1.880118446328635,-15.480060799989905
20140901,-4.7616321859248325,-13.633420953763945
20140902,-7.560810829964048,-11.190222140622899
20140903,-10.362500928869824,-10.200779559459932
20140904,-13.502171933523634,-9.115270800293855
20140905,-16.45906709484901,-7.7626198563837
20140909,-19.884073248861277,-5.83413485160209
20140910,-22.495806208987695,-3.815357724513682
20140911,-25.13166817032396,-1.4152424350160504
20140912,-27.87909059484504,0.7298333417089956
20140915,-28.61264855906774,3.093087965959893
20140916,-29.190085148171523,3.9403768698975146
20140917,-27.78137297971827,5.352147869634909
20140918,-26.076297396392437,6.839982875297045
20140919,-24.815300655079728,7.327904776707176
20140922,-23.778815033833382,7.481045367514865
20140923,-22.56725231595623,6.855969136593772
20140924,-22.59292873242984,5.786337799186783
20140925,-21.517737711127047,5.457448053405055
20140926,-19.400708047434414,5.853919611851198
20140929,-17.054577588860628,6.0495140636579405
20140930,-14.912421409711449,6.222225795686362
20141008,-13.308341666844527,5.745968241417199
20141009,-12.003095469429764,6.05325970175023
20141010,-10.235621308969426,6.218872780728648
20141013,-8.200415235675647,6.734169364463882
20141014,-6.281778123365736,7.449176066105458
20141015,-4.938081222184789,8.262094707957774
20141016,-3.027584499372097,9.433881205351142
20141017,-1.2926793256714328,9.58829552494727
20141020,0.036531422468888915,9.667454137548308
20141021,0.9061949722726802,10.157673046574097
20141022,1.0129769412021778,10.655907306288768
20141023,1.085079744716201,11.70674744869932
20141024,2.0849657242288813,13.887241665820934
20141027,2.5437564449876326,15.13647270816342
20141028,2.6467594655410753,15.77954378849396
20141029,3.7983160695161238,16.61037171640369
20141030,3.7643507320388285,16.50082917137755
20141031,3.422214347982684,16.536963109186427
20141103,2.2451486932028413,16.17687105608873
20141104,1.6364454410146776,15.085149921926046
20141105,1.1773653969535682,14.110972261569717
20141106,1.3109398829844572,13.698579267519907
20141107,0.632679756771036,14.257060408232526
20141110,-0.31120353058255423,14.109839169592826
20141111,-1.6900071454194052,13.854821854585369
20141112,-2.1544723801995707,13.85177911191535
20141113,-3.5579648998051074,12.903081928753055
20141114,-3.8747907812851854,12.904670182118132
20141117,-5.963611068639293,12.318044378667997
20141118,-6.269303317224023,12.374734036362643
20141119,-6.830660660872311,11.523400410390225
20141120,-6.861062398247558,10.240476842434521
20141121,-8.38011297033013,8.406784371847083
20141124,-9.721314302441677,7.196536257639898
20141125,-9.747918218961745,7.2901208209540025
20141126,-10.653778603999262,6.363654192486734
20141127,-10.193981112102414,6.276557847518368
20141128,-10.32593996182236,5.08295343277606
20141201,-10.213038229163635,4.246511750397189
20141202,-9.981900567580231,3.2456708171540902
20141203,-9.121909952325373,3.4098951846307526
20141204,-8.614077206453736,2.8699770651911485
20141205,-7.847342741024167,1.2576773721631798
20141208,-7.073836937493082,-0.5418554038192867
20141209,-6.768852451962694,-1.6133830821216708
20141210,-6.793947965668965,-2.2153679738231657
20141211,-6.378321164067676,-2.652402035238604
20141212,-5.769690982923572,-4.083809425311346
20141215,-4.850803856658593,-4.933881976052422
20141216,-4.81707248439813,-6.528967833662416
20141217,-4.578848399621337,-7.9707522413350285
20141218,-4.1527287169954095,-8.548184938166388
20141219,-3.0111116955560018,-8.822897833474048
20141222,-1.799069595732382,-7.982145042083972
20141223,-1.6201582945470985,-8.45323839133955
20141224,-0.01552258673464865,-7.948336359510057
20141225,1.5490756106693302,-7.260282528290712
20141226,2.2211683991555384,-6.389717129648664
20141229,3.166435496653656,-5.592079631147718
20141230,4.541783210692391,-3.9103204513448517
20141231,4.422661938020928,-2.977469080043424
20150105,4.481421148661223,-2.1541437785910484
20150106,4.689835949998536,-0.9384815773599986
20150107,4.060029243001825,0.9072207126222716
20150108,4.59575050332454,1.8031947179117223
20150109,4.717333352185061,1.5464266022210709
20150112,3.69520635048708,2.5250874918498587
20150113,1.2457076189134666,4.083800417826358
20150114,-0.997511560408605,4.939622760974512
20150115,-1.8038992525448054,5.630136389908093
20150116,-1.9962304844396057,6.7010360619964695
20150119,-1.4247147470875656,7.7203784421015405
20150120,-1.6166539262015276,8.639914456325016
20150121,-1.77725260473379,8.568756644181551
20150122,-1.8226778362076819,9.608909980601354
20150123,-2.3010108856385827,10.860954152562352
20150126,-4.692643601186355,11.305140456591493
20150127,-5.748457853246718,12.179807048991524
20150128,-5.647851321216697,12.169358229672929
20150129,-6.111118018916071,11.608969724439566
20150130,-6.7742751719905225,10.420036032605912
20150202,-8.062896381379357,10.046914589084546
20150203,-9.51091414632405,9.765665579554126
20150204,-8.78071689234469,8.607646043587376
20150205,-9.727793696284499,7.0090734814660784
20150206,-9.770907330323043,6.243760371293182
20150209,-8.588877124282357,5.332662504296285
20150210,-6.64815383424725,5.155455529685976
20150211,-4.781202244437973,5.5372913489930395
20150212,-4.198673294008306,6.556367942395661
20150213,-3.5274348508084503,7.482430912387066
20150216,-3.7355360496706385,7.871523371214013
20150217,-4.0133728653409015,8.88470551074407
20150225,-3.852392839351892,8.732892616080141
20150226,-2.4692421463677774,8.361597667343549
20150227,-2.4130280178173558,7.49058635854122
20150302,-1.5887293622121959,7.312001097994849
20150303,-1.13142844520216,6.645625601199389
20150304,-2.586590536195473,6.001009811700309
20150305,-5.091164941778918,5.2122518835633915
20150306,-6.260779620278433,4.498720427593567
20150309,-7.377681348593187,2.578436760144138
20150310,-9.458322996953537,0.6495972498429756
20150311,-12.075281374959012,-0.16992765207406918
20150312,-13.603938572958713,0.4191129088203375
20150313,-15.795826813411265,1.1141054093106946
20150316,-18.043716911288133,1.7032783062129235
20150317,-21.390106156906135,1.648304008926776
20150318,-25.020845300548956,0.7026207407817888
20150319,-29.46947760647321,-0.20691216521659245
20150320,-35.089033948242715,-0.4078959283860783
20150323,-36.26712638769452,-0.035488611797982364
20150324,-37.168834009383616,0.3198756920343984
20150325,-39.08932113425918,1.008734753234797
20150326,-42.356764990376426,2.030954654876221
20150327,-41.826262009764896,3.189618564959436
20150330,-42.0531408338877,3.916283654492746
20150331,-44.233454295841504,4.841935831151077
20150401,-45.546496438214135,6.427342351500166
20150402,-46.64415035448085,8.397176737986472
20150403,-48.34739665217698,10.608414597541339
20150407,-50.394615100057344,13.931010046334816
20150408,-48.29822651682123,17.33661940535744
20150409,-47.95445700781727,20.086216813921382
20150410,-48.17985339970841,22.381020295640056
20150413,-46.7740121428727,23.84832559669942
20150414,-45.75355897034031,25.09955671792795
20150415,-44.364588788290206,26.08423683613528
20150416,-40.508421562091925,27.683615592978963
20150417,-36.515956177704105,29.111278199113396
20150420,-32.33729498609493,29.818391300223247
20150421,-29.779639833480047,30.039991887747373
20150422,-25.302365934876157,31.704738076402784
20150423,-21.193215534286143,32.19313593916732
20150424,-17.486516454920036,32.469011464644694
20150427,-14.832230574425111,31.955385357547048
20150428,-12.150864812019954,31.18878191957132
20150429,-9.653246356634554,30.11482064747536
20150430,-7.566248220116206,27.989597985957616
20150504,-4.308026880379731,25.607330700588864
20150505,-1.1490901159838436,24.413280010041955
20150506,1.7688289007189448,23.55929175615236
20150507,2.467003658405921,22.049028394536418
20150508,3.1624909830177397,19.5599957968234
20150511,4.467884727893609,17.439280239314552
20150512,4.244942977593105,15.004628942804672
20150513,3.224662917243003,13.429833802666955
20150514,3.526937203967304,12.002002310194722
20150515,2.3599044552670527,11.226756014661966
20150518,2.2307341581046067,11.182062690731966
20150519,0.8485578133667948,11.080518657699642
20150520,-1.5980722504164837,9.36239486046182
20150521,-4.306121439591687,8.335018822236655
20150522,-7.097778194789175,8.649479401991398
20150525,-10.44726162788053,7.7113769541334936
20150526,-14.844478393204339,6.190257360704597
20150527,-18.479624644171018,5.88952600172281
20150528,-21.091105847607952,6.143130270565717
20150529,-22.266482685795204,7.521201860568593
20150601,-25.523888898616995,8.554958723325857
20150602,-28.95301058361918,9.572602722703035
20150603,-31.520868223721425,9.800368939297757
20150604,-34.18297586968028,10.50145158607719
20150605,-36.33610165167528,11.354770138278138
20150608,-37.84404146709886,11.551977226430305
20150609,-39.639043109333514,11.307471808638377
20150610,-40.080968124507294,10.729739948927506
20150611,-41.526658359308485,9.475037674931675
20150612,-41.92576384991296,7.341107724935927
20150615,-44.69158949953231,3.655665840841203
20150616,-43.85599299724938,0.22705408321738266
20150617,-40.96761296295888,-1.6786462220044638
20150618,-40.52707744418005,-4.42715767180851
20150619,-37.95111351494812,-8.56436134384125
20150623,-36.947885408955585,-11.441932263408887
20150624,-34.8003824363077,-12.080483965135722
20150625,-33.99421663664458,-14.68711813182674
20150626,-31.39256848506301,-16.53792570294389
20150629,-31.066515766740462,-17.254702959667917
20150630,-31.192155740429858,-17.27037579217089
20150701,-29.425792594306756,-18.43123646367523
20150702,-27.45655847036753,-19.353753876481274
20150703,-24.795318323735867,-21.462797616108453
20150706,-23.655519991181038,-22.22720511133374
20150707,-24.738898935053125,-23.256148287711305
20150708,-24.187662073436492,-23.04605475331837
20150709,-22.495355629537443,-22.785977904271398
20150710,-20.60007823076041,-22.20572653411217
20150713,-19.287929943847224,-21.252098158127968
20150714,-17.80154324919461,-20.362087648957814
20150715,-17.531665505773134,-19.56954572958686
20150716,-18.003989591203094,-19.52331394231337
20150717,-18.26621452033382,-18.89000506901716
20150720,-18.161896166394186,-17.51776651347459
20150721,-17.597830811890056,-16.34086866386486
20150722,-17.904148374019126,-16.548275864262074
20150723,-17.54627659170178,-16.55723471519775
20150724,-17.547148613208545,-16.752733986709227
20150727,-17.68636397878575,-18.174027097448988
20150728,-16.79780732663421,-19.266432717165497
20150729,-16.514161291488175,-19.86710928122649
20150730,-16.3908779058365,-18.65885117190528
20150731,-16.690027517646495,-17.37748982702817
20150803,-16.275404511932546,-16.97006219115178
20150804,-15.011886766974419,-15.899602092332456
20150805,-14.737746189823643,-14.27846140545892
20150806,-17.600172224387514,-13.941196933276911
20150807,-19.459439293836194,-13.08545085784185
20150810,-19.55045129392643,-12.485548030401118
20150811,-18.781748074655376,-11.03143532183932
20150812,-18.200256531050325,-8.940288115244904
20150813,-15.65563847026208,-6.240872798333853
20150814,-14.142337044165387,-4.387022171049548
20150817,-12.655518332596069,-2.6250741663389774
20150818,-12.139509617598158,-1.6602957584613887
20150819,-9.974890831968189,-0.07513136076608541
20150820,-8.568887533971214,1.5429334078270611
20150821,-8.91642454936049,3.098126533959457
20150824,-8.33198687046213,3.774773137926269
20150825,-8.831480621236533,4.4173011041231804
20150826,-9.925295572446377,4.232455347135682
20150827,-9.858648670696379,4.002304928084445
20150828,-10.249576479799426,3.979377426348753
20150831,-11.648090251229634,4.339743378517049
20150901,-12.624336728016196,3.7173821891664836
20150902,-11.73516204384976,2.976254232922555
20150907,-10.535871103340757,2.8662905557519887
20150908,-9.781494518728165,2.8661249234150303
20150909,-9.234563166288225,2.4399142562776537
20150910,-8.128562096501344,2.2268930220054677
20150911,-7.62516308840993,1.7680358383877435
20150914,-8.854062775479452,0.5918696999687838
20150915,-8.885379276399657,-0.5105285568512142
20150916,-10.196140085624322,-1.5510013060125856
20150917,-11.488895228450735,-2.0014188142896177
20150918,-16.653462005998975,-3.0100924923332837
20150921,-19.677119669591658,-2.9574560641383614
20150922,-21.853347612167276,-3.2507227983239924
20150923,-21.401674685470027,-2.2749770307939894
20150924,-19.381067691095204,-1.1350779461565341
20150925,-17.74246217505423,0.11831728275309583
20150928,-18.42133464834465,1.307197139605724
20150929,-17.559643002515877,1.919584040617849
20150930,-14.418049628898292,3.316626015557938
20151008,-13.586945309876096,4.682928155916235
20151009,-13.117520923040074,6.125632924517169
20151012,-13.779575650321718,6.944725426098689
20151013,-13.733983704928963,7.6464435622258335
20151014,-13.752843214544814,9.18661535130756
20151015,-15.410701147228753,11.302827342351149
20151016,-17.056387867009185,11.422228488926619
20151019,-18.590270934489492,11.261041743734278
20151020,-19.175167466137985,12.472275946898367
20151021,-19.914415091065425,13.755129643166784
20151022,-19.159420926304502,14.217354107596
20151023,-16.60958829517448,15.863297614383203
20151026,-14.47511531985086,15.156975540107748
20151027,-11.025273793384116,15.691950213795037
20151028,-10.093189890016466,15.028247209527155
20151029,-9.760005100987732,12.517616588632055
20151030,-7.72547588240788,10.1252997399121
20151102,-3.823014232176501,6.527181325151039
20151103,-1.7285836089218907,3.0970231787601246
20151104,-0.8866266697186174,-0.05943643787452018
20151105,0.310364014056449,-2.1133721622315074
20151106,0.23446729926217327,-4.997707367031531
20151109,2.0071730538639967,-7.396796718895757
20151110,3.751605555345974,-9.841196046925157
20151111,4.426515291880715,-11.997721624867074
20151112,7.449998040916064,-13.572017688526117
20151113,11.631956980056815,-13.762031304311709
20151116,15.13267057498754,-13.60081128504817
20151117,18.682958775415294,-14.026720263307984
20151118,21.855412226214337,-16.43566515287925
20151119,22.159958522023203,-16.435623572209643
20151120,22.393873867864205,-15.938344970010842
20151123,20.984463870191586,-13.82474208204991
20151124,19.78416324646021,-12.122657909176901
20151125,19.237248948886176,-10.421442119579678
20151126,17.03874245640017,-8.209891440424215
20151127,13.551405857277977,-6.355525000696491
20151130,9.68262026189688,-5.058259679757277
20151201,7.585060367969525,-3.158648998669836
20151202,5.7690150184842475,-1.896865527294115
20151203,3.816664565674386,-0.963863485858509
20151204,2.6420385600096044,-0.6603478147571041
20151207,2.3088553505729736,0.8966913738876241
20151208,0.12304770575616987,1.735133173758415
20151209,-0.724395503497497,1.4042902491168134
20151210,-2.7473382357800196,-0.02631325095161283
20151211,-3.6260538181737276,-0.5809335642034312
20151214,-3.1133729867359508,-0.39091486391601454
20151215,-3.9709310152011166,-0.943806963339526
20151216,-4.253085341553855,-1.1787978052880652
20151217,-4.226354230208726,-2.751566110255368
20151218,-4.827940775724878,-4.634570922768982
20151221,-3.452655045197674,-5.897987382199858
20151222,-3.3058803384913356,-8.086453201445714
20151223,-3.894426069653261,-9.81536918444608
20151224,-3.4450189977475976,-11.851019529390657
20151225,-1.3128113610249141,-12.318581568345255
20151228,0.08821328193113431,-13.014772027549808
20151229,1.04926711667085,-12.779150327045764
20151230,1.2722143931437724,-13.957468953351267
20151231,2.6836312923580694,-13.664858952666018
20160104,3.7395607146468213,-13.007490562263488
20160105,2.7084711484698354,-13.503922596958278
20160106,3.6038884223500434,-13.859187983095511
20160107,4.431522337361379,-13.317810059221806
20160108,5.9895220144937715,-11.514309645469343
20160111,5.435691973098998,-12.058539455166295
20160112,4.288350832441643,-13.60976744441425
20160113,3.4366078317714264,-14.318090864659451
20160114,1.5270579051211348,-14.080733056898927
20160115,0.1747356505966901,-14.273742440625316
20160118,-1.2958831091612781,-13.89301438709393
20160119,-3.059993803232201,-14.302282716647756
20160120,-3.537579225440277,-15.163783169819334
20160121,-1.9122441887562325,-17.028509202132692
20160122,-0.13332002965306192,-17.82578620461115
20160125,-0.37685300087768764,-20.073645230825797
20160126,0.07273702954905352,-20.245817836371852
20160127,1.0952296852674754,-20.770458157317996
20160128,1.1636597989918527,-20.750510102275115
20160129,0.1761078912294088,-22.759962035951485
20160201,-0.9487118798053253,-24.52771910161995
20160202,-0.1123450562570221,-24.66713927424206
20160203,-1.724889679262383,-24.33598024825569
20160204,-4.785109542230645,-23.311039963069792
20160205,-7.676517462465688,-21.490535334249607
20160215,-9.81784906623012,-20.22107204836847
20160216,-10.671403381002103,-19.365196512265683
20160217,-11.018486245518355,-20.3608351073922
20160218,-10.37680656635472,-22.417533655243883
20160219,-9.999351267935836,-21.299360959924833
20160222,-9.475120198091632,-21.446198462207693
20160223,-10.325259960950183,-21.330828373128988
20160224,-12.263524793254582,-19.364629071944435
20160225,-14.195948747021797,-18.05362510898206
20160226,-17.327246353555278,-17.485478989106564
20160229,-20.43439941855357,-16.431808932493674
20160301,-22.335800267392276,-15.438635865642794
20160302,-24.61534240067114,-15.565714154250589
20160303,-24.822137409795534,-16.214831226250418
20160304,-23.606134018595903,-15.619888713415442
20160307,-21.307992710311403,-15.818953206993196
20160308,-19.814164335660433,-18.411989050323566
20160309,-18.502263701833183,-18.79702436974839
20160310,-17.501694214177842,-20.439820138621585
20160311,-16.216256260607224,-21.789353236770626
20160314,-15.340647031066359,-22.073977604975063
20160315,-15.877527334464757,-21.529385273527602
20160316,-16.462567926093943,-19.199926578880177
20160317,-16.98499997912946,-15.213520976919673
20160318,-16.31656095446077,-12.953008840098379
20160321,-15.053586934451433,-10.589274022474894
20160322,-14.39949526253288,-8.779735629586046
20160323,-13.223055169383866,-8.79859484703024
20160324,-12.870433629237441,-7.9061521321699555
20160325,-11.378642696552662,-5.534968961700803
20160328,-10.251892566686813,-3.6859459965664203
20160329,-10.302629412944519,-4.222651549991566
20160330,-9.83037369627014,-4.034643320232649
20160331,-10.017343152022343,-2.310237955882033
20160401,-10.512457942056454,-0.00772679334851293
20160405,-11.803488300361881,4.761039724628474
20160406,-12.17915284961782,9.544479398899833
20160407,-12.188949517017187,13.52400912360255
20160408,-11.034823399135316,17.176386675376154
20160411,-9.062679466644308,17.257253663476092
20160412,-7.075247562978744,17.06311515175249
20160413,-4.440367606512361,15.874928071112896
20160414,-2.301721582702056,15.073020174906056
20160415,-1.155045424744408,12.547665353904534
20160418,-0.01976139039329798,11.071380513738072
20160419,0.5666883053147186,8.155414829317227
20160420,1.8398901243645676,5.505844444589043
20160421,2.9887749490573965,4.250092982729042
20160422,3.997580514281106,2.999434886046139
20160425,4.349410185129707,0.3709714073004616
20160426,4.9177203974005606,-0.13067100482771252
20160427,5.637770141585551,0.16562822164066007
20160428,5.741081182174354,-1.1210580309604765
20160429,6.118635492064902,-3.004552147633794
20160503,6.385487996123748,-4.493482572536263
20160504,6.402937300283611,-5.728851178573871
20160505,6.426224139599034,-5.964352264526027
20160506,6.289309674783032,-7.062150879329108
20160509,6.031524758264767,-7.8665460382311725
20160510,5.7710518066444445,-6.871032019618085
20160511,5.758230461731609,-5.682049938155444
20160512,5.5896824374874114,-3.982636572980152
20160513,5.253683699860615,-3.7659915467637872
20160516,5.161011456427859,-3.5965059595266444
20160517,4.991044632890557,-4.492211734834312
20160518,4.589365202346538,-5.592072100428503
20160519,4.240216798934367,-7.600619551674647
20160520,3.5119252522166984,-9.985369489496128
20160523,2.7055751675701822,-11.176378309722342
20160524,2.6181840422267464,-12.328868067994131
20160525,2.7560823270735715,-13.952171236684912
20160526,3.346359917714987,-13.903546075275212
20160527,4.414542386317461,-13.378082117306388
20160530,5.397087930895231,-11.063211718735081
20160531,5.467145861850106,-9.127375081134051
20160601,5.378744423341655,-9.480577536465546
20160602,4.787414943299919,-10.116243863032325
20160603,4.303252172801595,-8.660602743192529
20160606,4.203502171619517,-6.190489226005604
20160607,3.920036363613731,-5.635296076754614
20160608,3.648753899379402,-5.947719711642008
20160613,3.190316427280412,-6.123741562205367
20160614,2.657738607694359,-6.493208041806561
20160615,2.069531164135387,-6.425093792444298
20160616,1.5598132587524112,-6.1683406126000015
20160617,1.7082167269868083,-4.256850506226254
20160620,1.560693077092491,-1.703707215979161
20160621,1.1249956760473019,0.7122053843644882
20160622,1.4562635255698255,2.5868194400266407
20160623,1.5986334641076971,3.939609317813661
20160624,1.3649013399841607,4.11111896270265
20160627,1.1154660800562397,3.8079396026796344
20160628,1.123659788204305,4.045247498371018
20160629,1.2410485608338406,3.1731801643701467
20160630,1.7073467499923711,2.765912343217001
20160701,2.549818653618728,2.4638745360464274
20160704,3.8397662684269065,2.054727644648731
20160705,4.920083415622584,1.0515275024838286
20160706,5.526518242578258,-0.44005969336529654
20160707,5.895292112134992,-1.7136459079592377
20160708,5.707836640613601,-2.7187734840994273
20160711,5.864497017392981,-3.4250697852091907
20160712,6.556750444926689,-3.322102818000495
20160713,7.4332061632470765,-3.1705425012875237
20160714,8.155603389407416,-2.94954549408063
20160715,8.699281674163894,-3.458788274719022
20160718,8.95268587679367,-4.0890509889046776
20160719,9.573118852046608,-3.82615332703231
20160720,9.609992611189769,-4.22976621326488
20160721,9.734383463548447,-3.7077122704910654
20160722,9.693681430805377,-3.2100545135594216
20160725,9.484501119410409,-2.855056607584921
20160726,9.424760524936172,-2.8553322671333943
20160727,9.258124236363011,-2.671681780905928
20160728,8.719202199061503,-4.417692117771361
20160729,7.790592028281379,-5.981471599545219
20160801,6.828331049072536,-7.185216440277706
20160802,6.22048910703112,-9.08457321890234
20160803,5.686470278841923,-11.284649372219379
20160804,5.52342363897699,-12.904274629410589
20160805,6.082988523867266,-13.536485573083047
20160808,5.820591028300516,-14.139082810613594
20160809,5.30746504241405,-16.864027928875764
20160810,5.123576966387698,-20.0304584575787
20160811,4.56944044381934,-22.970698525174804
20160812,3.597301289856741,-25.649162610688812
20160815,3.1511340516146644,-27.395444133264988
20160816,2.9638787685175703,-30.085158525652975
20160817,3.1420501790872932,-31.19429977069863
20160818,3.198425000322453,-31.85697618705789
20160819,3.231489291019899,-29.53091290171929
20160822,3.0922322716560866,-27.93442722905184
20160823,2.327264034470955,-25.262663036544048
20160824,1.1905531445768853,-22.929126355557607
20160825,0.23785705764390838,-19.893135361828442
20160826,-0.18335801961028955,-16.476366233564416
20160829,-1.1553312781733576,-12.891990201495842
20160830,-2.2151835278829783,-8.75498737861239
20160831,-3.45235656120075,-4.424461164905287
20160901,-4.496776597170664,-0.5006013517421786
20160902,-6.455083737091817,2.602058083243423
20160905,-7.225816083287542,4.927146947819291
20160906,-7.145963256709684,7.140063509717979
20160907,-8.1293807114055,10.465877726156956
20160908,-8.110901324139013,13.32250476716603
20160909,-7.295442901129583,16.64172334672223
