trade_date,CF.ZCE,SR.ZCE
20171220,-0.03256996840853392,0.16588916286478475
20171221,-0.03756457482020079,0.14478406889404388
20171222,-0.04161156451490198,0.12089804715477244
20171225,-0.04450167597578037,0.10575097250108383
20171226,-0.04484492553195506,0.09393562861620688
20171227,-0.04759069382956644,0.08318828738433326
20171228,-0.05060561929168454,0.07360415661855406
20171229,-0.06516331972237244,0.06102772544727289
20180102,-0.06973385374302912,0.04564526800496846
20180103,-0.08070640249760393,0.032245399910143926
20180104,-0.0874890339805098,0.015708994859588057
20180105,-0.08459930933030502,0.0016471024187998734
20180108,-0.08329700961349873,-0.002092072952135261
20180109,-0.08659726925319021,-0.011026424087867947
20180110,-0.08818446406204136,-0.023668018985814422
20180111,-0.08129183766041433,-0.04181693933300728
20180112,-0.06742463438455916,-0.04370790955733862
20180115,-0.057969964619319136,-0.04696528363926984
20180116,-0.04470992272197078,-0.045736262127966595
20180117,-0.03631788312119707,-0.05132163747582967
20180118,-0.014278341558817959,-0.05019912608099351
20180119,-0.004522195611633058,-0.05581923673127416
20180122,0.008347057265222543,-0.05731874564794147
20180123,0.013891323143663394,-0.07765190057592729
20180124,0.016868949477747797,-0.09501050773345855
20180125,0.023747483610335404,-0.10645199636269011
20180126,0.024189918756733295,-0.11259253041903593
20180129,0.014735800492636356,-0.12703986357235283
20180130,0.0023735530226800367,-0.1494218872070288
20180131,-0.010353190839221569,-0.16863213013168274
20180201,-0.021248372166426527,-0.19457440832582132
20180202,-0.027810040168737154,-0.22137575859993947
20180205,-0.04474500039065211,-0.24705211411564035
20180206,-0.04905003128131486,-0.2600559008779385
20180207,-0.04975647512139978,-0.26936785649042794
20180208,-0.05337186024756477,-0.2686487320380324
20180209,-0.05679336214236444,-0.25901110946909944
20180212,-0.0603656713522228,-0.235412583497668
20180213,-0.06583790903282925,-0.21883563021816863
20180214,-0.06357739546593469,-0.20503682929029032
20180222,-0.06912645684833406,-0.1997117930666298
20180223,-0.07279648466349772,-0.18241054861231928
20180226,-0.06770142708506839,-0.16321520353290173
20180227,-0.06677523822595662,-0.15590930662361557
20180228,-0.06762228186128108,-0.15271805277162712
20180301,-0.0641050508694918,-0.1428476148721995
20180302,-0.06746301240535138,-0.13944239975455355
20180305,-0.05379791888822339,-0.14165266570579194
20180306,-0.046593532406115856,-0.1475722250218416
20180307,-0.04947117268022593,-0.15938926469706283
20180308,-0.05653062071442262,-0.16438619623347092
20180309,-0.06814334286575283,-0.18336323332763094
20180312,-0.08303258765522437,-0.19260437479107778
20180313,-0.09770820592153444,-0.1998373374096702
20180314,-0.11327216416069158,-0.2052594496874122
20180315,-0.12893333160400777,-0.20412922848145923
20180316,-0.14892641798598188,-0.21153280600756247
20180319,-0.16507466133301435,-0.2066850927710291
20180320,-0.17789924678521854,-0.20601398262054715
20180321,-0.1798609832413196,-0.20661879140747333
20180322,-0.19401668305195258,-0.20534821336507236
20180323,-0.20200670491794143,-0.20483895414485276
20180326,-0.22250895227942738,-0.20825269893050152
20180327,-0.24333253885364783,-0.2067810345628917
20180328,-0.26242673693249224,-0.2073442576167636
20180329,-0.28379164498499687,-0.21749785343515166
20180330,-0.301695124390653,-0.2159121540186775
20180402,-0.31994474532957634,-0.21018439317062562
20180403,-0.3326985422498866,-0.2122071133174326
20180404,-0.3497571808048818,-0.22288208861496142
20180409,-0.3705098912222081,-0.23128182477854248
20180410,-0.39426150459395476,-0.23194330924413295
20180411,-0.4041165686365202,-0.2314355473998218
20180412,-0.4122455516273463,-0.23704724533781055
20180413,-0.4064983455534348,-0.2382428672456267
20180416,-0.39098683746163143,-0.2553518541692556
20180417,-0.3729294606117172,-0.26926587345414316
20180418,-0.3575048953628237,-0.2939191246483886
20180419,-0.33472572762128777,-0.29848285539251457
20180420,-0.31811717346852586,-0.29487448237248254
20180423,-0.2883807677814242,-0.28487706484825365
20180424,-0.2719807899556893,-0.28835025141800796
20180425,-0.2729547166783172,-0.2780326158940417
20180426,-0.26372074024733466,-0.2612538019565673
20180427,-0.2703662039457615,-0.25056047806121945
20180502,-0.28019165011447017,-0.24939575215915397
20180503,-0.2736555773692364,-0.24386998171494206
20180504,-0.28156878328141766,-0.23436518705133225
20180507,-0.27283437575369185,-0.2155744344772731
20180508,-0.24689077051253705,-0.20033107216227738
20180509,-0.22201099091574866,-0.18864470328808333
20180510,-0.20089445182605709,-0.1707949700808765
20180511,-0.17132565089660023,-0.15677179782592185
20180514,-0.14248746093858564,-0.13755321446723026
20180515,-0.11320300739796366,-0.12696353917749992
20180516,-0.07145551783372237,-0.12060250413820804
20180517,-0.038947965341737535,-0.11248837803941766
20180518,0.0004854594107602556,-0.11643506819228074
20180521,0.037936500391587524,-0.11671838063731463
20180522,0.061330388406841,-0.11889409375483231
20180523,0.0731383429736108,-0.12232054965341163
20180524,0.08842819061293858,-0.12540307040188373
20180525,0.1010543236144854,-0.13861159614866847
20180528,0.11027005778230034,-0.15758095035857791
20180529,0.12847421310511084,-0.17422349172335613
20180530,0.13731998463416067,-0.17770541421788505
20180531,0.14708185519058853,-0.186762940946804
20180601,0.15764639366148425,-0.19128754109292956
20180604,0.15551361490335494,-0.18916168294673055
20180605,0.14714476648294206,-0.1909700655625464
20180606,0.1448155498781968,-0.19647912891938205
20180607,0.14290260429105517,-0.20398993661938816
20180608,0.1395078843882677,-0.20933707429207027
20180611,0.139443665530667,-0.20969407575904053
20180612,0.13658241195864496,-0.21174675704812462
20180613,0.14047415611800368,-0.21167618311899758
20180614,0.13618184511031073,-0.2087643274897643
20180615,0.13341508620339632,-0.2073165166769513
20180619,0.11923488284584689,-0.2159197138088739
20180620,0.11219777982516319,-0.22196103742187764
20180621,0.1055918552245282,-0.22755873831858328
20180622,0.10068993965233086,-0.2300022169354786
20180625,0.09798700462178397,-0.23615589890692273
20180626,0.09302573264544528,-0.24448607887690707
20180627,0.09086208087397415,-0.24596432730637188
20180628,0.08599186940585897,-0.24217133106614294
20180629,0.08153533335161837,-0.24310410222724377
20180702,0.07719795926774792,-0.24773266798186858
20180703,0.06996696970986,-0.2527096265808674
20180704,0.05905223464669882,-0.25933718920267457
20180705,0.04601762347833481,-0.26716553529853676
20180706,0.03522906418385835,-0.2718795693262512
20180709,0.029674030183282508,-0.29961053116884867
20180710,0.021437833050411532,-0.3383719653916584
20180711,0.013753058699192224,-0.3744558304231386
20180712,-0.0021503832247134354,-0.4055810052306892
20180713,-0.013896918520277406,-0.4155194642717768
20180716,-0.033937071564490544,-0.41929537623367324
20180717,-0.08465485281977961,-0.42020426773343644
20180718,-0.12407092426249454,-0.41529537920257986
20180719,-0.14388479124399653,-0.41267534203467743
20180720,-0.16469767903674742,-0.41307442231674857
20180723,-0.1824252639692982,-0.41739057410757596
20180724,-0.19213057013965523,-0.4132846886989943
20180725,-0.21273317472031156,-0.40581423277897294
20180726,-0.21998787856218188,-0.4010896554662357
20180727,-0.23265880376335693,-0.3864266439776833
20180730,-0.24576084046145008,-0.36695593072028365
20180731,-0.22564106501866787,-0.35514052807919266
20180801,-0.20176035719728405,-0.3438751450315318
20180802,-0.19615113177362106,-0.33269115449259773
20180803,-0.18670074521373461,-0.31262146687863723
20180806,-0.16926659931153532,-0.28341199259184996
20180807,-0.15296680199724433,-0.26371273727690075
20180808,-0.13500411901339526,-0.2466765107888068
20180809,-0.128075643326515,-0.22734800050129603
20180810,-0.11049879726023788,-0.21244896001744176
20180813,-0.10256563737034471,-0.1951997924316
20180814,-0.07771521247255779,-0.17842428065993995
20180815,-0.07360885368623753,-0.1752264793261701
20180816,-0.07091486949554472,-0.17063008027007773
20180817,-0.07288599793700012,-0.17605022799263734
20180820,-0.0649165741270197,-0.17243484320326072
20180821,-0.05175389593090145,-0.16658371166909486
20180822,-0.04265793838492569,-0.16235895789077323
20180823,-0.03480100526082427,-0.1569825393015366
20180824,-0.026466373096770766,-0.14191275185037433
20180827,-0.014982049328048651,-0.12721356102090936
20180828,-0.007905475919568233,-0.12098168128360723
20180829,-8.44102671710928e-05,-0.11761016655964203
20180830,0.01568606027650177,-0.1120185110566023
20180831,0.023949925751223764,-0.11004459044608551
20180903,0.029195238390487672,-0.11055331146877193
20180904,0.0309716285258789,-0.10489955483346326
20180905,0.03707654988561252,-0.09380730319383278
20180906,0.0343026529972431,-0.08461338490888928
20180907,0.027705364478361718,-0.08737133819178228
20180910,0.023965325042258734,-0.09756077253425968
20180911,0.02262636568730863,-0.1039315200097288
20180912,0.023919874289497402,-0.11159715199782277
20180913,0.021294904404971383,-0.10792169964295012
20180914,0.015723953033521143,-0.09953172681026079
20180917,0.013536309035198167,-0.08161605558534527
20180918,0.005904816531941131,-0.07206574051577795
20180919,-0.013034637526583164,-0.06919415182894095
20180920,-0.021321783003191336,-0.06871220127745074
20180921,-0.02803224964618043,-0.08174623363470498
20180925,-0.036457874822902234,-0.08849848677568209
20180926,-0.05119018508292847,-0.07915334520225173
20180927,-0.06871230861395983,-0.06898762213242848
20180928,-0.07922733938592501,-0.05785504173173339
20181008,-0.08179590706089568,-0.07144497709319064
20181009,-0.09256231339959271,-0.08735461347677816
20181010,-0.11133099683808984,-0.1013572167964294
20181011,-0.13430082035718682,-0.11782234809121796
20181012,-0.14257749346348567,-0.12830607311796213
20181015,-0.14912061290247594,-0.13843982561906587
20181016,-0.15136755956229594,-0.15893181452208546
20181017,-0.1496577073039438,-0.16804525250436356
20181018,-0.14683885149993187,-0.16201632152150988
20181019,-0.14621762127033366,-0.1519920556881817
20181022,-0.1391068051961771,-0.13738676026962574
20181023,-0.14261937089659443,-0.13469722187606406
20181024,-0.14631002357750605,-0.14161962245967902
20181025,-0.15877180357454024,-0.14539266113417976
20181026,-0.16967558368094757,-0.15476723253839153
20181029,-0.18940644596972014,-0.1752312551873197
20181030,-0.20645178905541556,-0.19480162509384305
20181031,-0.21898970469324647,-0.2057858978310892
20181101,-0.22843595706420625,-0.2118887558606845
20181102,-0.22442351354895093,-0.2181794789064425
20181105,-0.21836244640243094,-0.23024683772391352
20181106,-0.21988529703161988,-0.23465090860859458
20181107,-0.21884841063512786,-0.2436581902686755
20181108,-0.22209077312485098,-0.2460173472289039
20181109,-0.22714832990481812,-0.260647244556096
20181112,-0.23252538380618182,-0.2693006262179074
20181113,-0.24319971130197907,-0.27780310186317503
20181114,-0.2465702569888842,-0.28828311145777485
20181115,-0.24821283467221988,-0.2967124312833128
20181116,-0.24721612762400966,-0.3112655588262651
20181119,-0.2481570236347979,-0.32782800620341884
20181120,-0.25263146856574265,-0.3493330189702259
20181121,-0.2568386793117766,-0.36514483368301626
20181122,-0.2563972486035245,-0.38445456135323236
20181123,-0.26382973568383755,-0.407591707991685
20181126,-0.2798876372875988,-0.4288632545876067
20181127,-0.29731643193275525,-0.4560899438433951
20181128,-0.3090079071416503,-0.48407991580827936
20181129,-0.30473002871151694,-0.5052479382402134
20181130,-0.3108314439173464,-0.5347242827612283
20181203,-0.31380775950663814,-0.5398801425850559
20181204,-0.3193924702149861,-0.543101890586418
20181205,-0.3226715057471415,-0.5396781210046875
20181206,-0.32080454587997465,-0.5344466937888331
20181207,-0.33186438882914676,-0.5132218305891664
20181210,-0.33517169686425596,-0.49547022238674543
20181211,-0.33053116619204836,-0.4786499096771335
20181212,-0.32976908837968416,-0.46756408246458214
20181213,-0.32485866479117914,-0.4622606530246679
20181214,-0.3114025164572322,-0.45590533685671547
20181217,-0.3041120862769116,-0.439871683240829
20181218,-0.29972415585239315,-0.42137490928908305
20181219,-0.3022117134644364,-0.40071791689376857
20181220,-0.29099309101525783,-0.3869033227883452
20181221,-0.2819577163612112,-0.3684916986212981
20181224,-0.2657080298710781,-0.3513021225924692
20181225,-0.2594887087157959,-0.33823136534684706
20181226,-0.24749296289480727,-0.3291932887712129
20181227,-0.23472788015837295,-0.32497064617218474
20181228,-0.2327442089862942,-0.3210888927092001
20190102,-0.22939251171422495,-0.31958518508906075
20190103,-0.2223552889204383,-0.32230037286770297
20190104,-0.20851939941783,-0.31869865681487375
20190107,-0.1956234081836751,-0.3189856960625932
20190108,-0.19034102993221894,-0.3099841224104106
20190109,-0.17691173645451402,-0.2986754456542791
20190110,-0.16223101419613933,-0.28068288915060274
20190111,-0.15133357919847293,-0.2646379100599043
20190114,-0.14780447998196836,-0.2538579604487062
20190115,-0.14777203370189365,-0.24402450177905716
20190116,-0.14575310900799643,-0.21474445097063807
20190117,-0.12927529709974075,-0.19119543757324609
20190118,-0.1118353571012516,-0.16365664559977655
20190121,-0.0869816929290449,-0.12804168015172127
20190122,-0.07175809164204104,-0.10166206024513798
20190123,-0.053062176256264255,-0.07509324100359369
20190124,-0.0314990805596451,-0.054947870685164164
20190125,-0.011121318096453245,-0.040114653022985974
20190128,0.0039151975579798295,-0.027025626274626117
20190129,0.014447480827447342,-0.008182109993696184
20190130,0.014202945785042732,0.005572981668713382
20190131,0.01601763431941527,0.023454880665310963
20190201,0.016752940000416428,0.04028513542360245
20190211,0.022709423504912462,0.058013437947726655
20190212,0.025295638841273158,0.06852792715119353
20190213,0.013168374179898983,0.07085471325399076
20190214,0.004216480330918157,0.06609880861923939
20190215,-0.005182095413228368,0.06002341403588202
20190218,-0.008696430536701468,0.05856650530671957
20190219,-0.004868240252137448,0.05427412080982518
20190220,-0.0013229495008377945,0.050822506939504755
20190221,0.0041808701475332215,0.051238919536150916
20190222,0.01674333475527591,0.05850128390126319
20190225,0.016727680590580662,0.06358316486705537
20190226,0.013794460779823327,0.07987669565361617
20190227,0.010718617624308552,0.0927456902090598
20190228,0.01836535048844945,0.1068676670833421
20190301,0.024449164097016016,0.12083052923082618
20190304,0.027533102189697307,0.1354565935671796
20190305,0.02441950793128596,0.1491950861503376
20190306,0.01927284715062201,0.1558860711966171
20190307,0.016840137667368724,0.1606194629975709
20190308,0.007408256276935329,0.1635408978115047
20190311,-0.004345436284393885,0.1766255593898128
20190312,-0.010158239533689552,0.180155994685981
20190313,-0.013731291516135388,0.18584971313979184
20190314,-0.021481000435398283,0.20154714788366337
20190315,-0.028617505034011427,0.20768370118782328
20190318,-0.032652013303499386,0.22401513666692605
20190319,-0.03549012411103439,0.230814099223898
20190320,-0.033905705632002146,0.21806551009563127
20190321,-0.04148629405886635,0.2102405449062888
20190322,-0.04874309974080648,0.19300183559347417
20190325,-0.0674216016284493,0.15238349168006424
20190326,-0.07681266292574486,0.13696675572273068
20190327,-0.08793813166056627,0.11474675861663229
20190328,-0.10258200776732405,0.0916616396265484
20190329,-0.12230879280511063,0.08007589781070633
20190401,-0.1356764220950414,0.07262523616688399
20190402,-0.14541333304568058,0.07012131768219398
20190403,-0.15003448502769678,0.06823816150253077
20190404,-0.1565871650652457,0.06426452608405256
20190408,-0.1621157785058742,0.05779881772676874
20190409,-0.16665495100243785,0.03753285841905646
20190410,-0.16481394462655674,0.033685807583240135
20190411,-0.1515397544328258,0.04196024965768633
20190412,-0.14049476043764444,0.06498709711301667
20190415,-0.10750765327101434,0.09482123495229809
20190416,-0.09315426896776714,0.11022414521540856
20190417,-0.09202204609290007,0.12138427489182188
20190418,-0.09441145854888505,0.11917261079767132
20190419,-0.08460042847365669,0.11505492869622966
20190422,-0.08596745223341254,0.10657908793233196
20190423,-0.08077828131624505,0.10074461653933534
20190424,-0.06432170456459678,0.09026863371521908
20190425,-0.04957438948022163,0.08220134170551929
20190426,-0.03908434671049683,0.06872552400844552
20190429,-0.04119988543160789,0.05599149966607152
20190430,-0.039663931181626345,0.0441560290829318
20190506,-0.03478831751580786,0.03849417128135378
20190507,-0.021026864224209036,0.038886493450560736
20190508,-0.014673182508522054,0.04033914447158605
20190509,-0.0101610095387221,0.044837988716120665
20190510,0.0013843913876649843,0.04500059261803325
20190513,-0.0068017591966784184,0.049327845588002475
20190514,-0.017653532978887884,0.04372630622222077
20190515,-0.021315341732635797,0.037804329266108556
20190516,-0.01829569534972796,0.04389649001703511
20190517,-0.01964685704552878,0.039633358746666895
20190520,-0.022675895888660067,0.035216922094723435
20190521,-0.024585292304692287,0.04032236270057144
20190522,-0.03403652100074494,0.028147801876065966
20190523,-0.043857364014621154,0.018271848270040268
20190524,-0.05022024257279924,0.015903205812583317
20190527,-0.0557790021368791,0.009142253235242245
20190528,-0.05616339451670387,0.005277558908824147
20190529,-0.05586222051494593,0.0055711248246704745
20190530,-0.05947620768696564,0.0010609648962841367
20190531,-0.06391016158339151,-0.005158880129046805
20190603,-0.07524146001462945,-0.013115031560392246
20190604,-0.08031479019647683,-0.014910037728565124
20190605,-0.084370110374953,-0.015029392367465548
20190606,-0.09194002694011898,-0.01956753603296145
20190610,-0.08997951049017228,-0.02261830483960771
20190611,-0.08645775318836293,-0.031265215419659424
20190612,-0.08378576584937787,-0.03815886685575526
20190613,-0.07880024296394685,-0.04025299592693522
20190614,-0.08274618092780277,-0.05598461642409386
20190617,-0.08349939214045976,-0.06860055304537614
20190618,-0.0872579757702154,-0.0785111296481906
20190619,-0.07995443149679117,-0.07823563862581294
20190620,-0.07759188713924298,-0.08739886360499799
20190621,-0.07975808405941175,-0.10008063721587142
20190624,-0.08079260920053846,-0.1131312725933978
20190625,-0.08254760443065341,-0.12106197497670519
20190626,-0.0792655082760178,-0.12638749830891227
20190627,-0.07762732975601766,-0.12555109499427552
20190628,-0.07495541476828008,-0.12491279107565473
20190701,-0.06715959395624535,-0.11417608455999165
20190702,-0.06500212833411662,-0.10648117212873384
20190703,-0.0707875939357752,-0.1057521835737706
20190704,-0.07664542135112015,-0.09953571356763792
20190705,-0.07595788087420062,-0.07874235132080554
20190708,-0.08193742073969722,-0.06676210986509565
20190709,-0.08132485499745622,-0.06383751227047511
20190710,-0.07065543240093258,-0.05092683960300598
20190711,-0.06714780801406368,-0.04043877413981787
20190712,-0.07321256845378583,-0.0372265964496766
20190715,-0.07103120111258247,-0.028584801419537238
20190716,-0.06540605581609411,-0.017426579902126555
20190717,-0.06402874822741414,-0.015056686065790659
20190718,-0.051228793400512576,-0.0003382423288717671
20190719,-0.036304647120142024,0.01058872823564749
20190722,-0.01729513659298259,0.01688420016802066
20190723,-0.001750882865869129,0.02770091063889466
20190724,0.01097618256594094,0.042416132500034905
20190725,0.022521581756458218,0.0501800365641682
20190726,0.03787106881514756,0.06440471880553024
20190729,0.04842565072994324,0.0806299414160851
20190730,0.07154620701040952,0.0847983440323959
20190731,0.08630511716959284,0.08743562202318397
20190801,0.09491556260693917,0.0866109204857564
20190802,0.096854487733434,0.09492023093426702
20190805,0.07174674371500242,0.10874366118102652
20190806,0.04943367084265363,0.12056890438127603
20190807,0.02400901978584866,0.13039884018869274
20190808,0.0004972098516027694,0.1323550358208597
20190809,-0.01896916037738929,0.14228603755099006
20190812,-0.03295456813792807,0.15788035669128708
20190813,-0.04058649456595894,0.17282981793172367
20190814,-0.05170041396310558,0.17487876373547467
20190815,-0.06137017451429678,0.16933070190526353
20190816,-0.06726111466816817,0.166249162195351
20190819,-0.07198414878574896,0.17016592221935892
20190820,-0.07766763078731699,0.17586570931906936
20190821,-0.09318284183392515,0.18222477091498795
20190822,-0.0975572814615203,0.1936388597542951
20190823,-0.10358329357329185,0.20257950124706423
20190826,-0.11843200431753444,0.20654451532839183
20190827,-0.12762428787703933,0.19567309998588303
20190828,-0.1312383665661558,0.18945044720477525
20190829,-0.13412778467325734,0.1783430057849461
20190830,-0.14064232336805152,0.15242812720888524
20190902,-0.1490202303992408,0.13655796726591257
20190903,-0.14077797492026076,0.1382583349519366
20190904,-0.13673242040728342,0.13764337489827594
20190905,-0.130140362332407,0.13688963176844515
20190906,-0.1151025951797713,0.1405776824556721
20190909,-0.10914450990489552,0.1445881760293829
20190910,-0.10386390260122529,0.13702758206303847
20190911,-0.09863640878324458,0.13761154179842341
20190912,-0.09524602424333749,0.13885347544625193
20190916,-0.10900956699922226,0.14035284529538727
20190917,-0.12908574145087784,0.13093013501439768
20190918,-0.14743226241285023,0.11373277658673489
20190919,-0.16653483681527725,0.09125505964329404
20190920,-0.18095866538201552,0.07429753957100406
20190923,-0.19681354678126153,0.04925385760156425
20190924,-0.223081913484385,0.022168733982595917
20190925,-0.24870927373476476,0.01363830553568797
20190926,-0.2782338347469414,0.007226386664700413
20190927,-0.29932417919958776,0.0071233154059807055
20190930,-0.31095402362137387,0.003957756238862103
20191008,-0.29785950306691167,-0.0003586067929404345
20191009,-0.2861458516355039,-0.00134105062894744
20191010,-0.2732352718227609,-0.004254925486445532
20191011,-0.26457179253813456,-0.015543864436286242
20191014,-0.24177519845340933,-0.03437976701539565
20191015,-0.22368135061077538,-0.05596967997932979
20191016,-0.21099934902983172,-0.08151309337226127
20191017,-0.2034315522826604,-0.0928010235556644
20191018,-0.1974957913378253,-0.09566383467088108
20191021,-0.1909106904122232,-0.0850301172349689
20191022,-0.1851098810029987,-0.0857001444780053
20191023,-0.18274620436734354,-0.08936268660305666
20191024,-0.17495317878236558,-0.08819158846670047
20191025,-0.1724883023309095,-0.09345304395654867
20191028,-0.1715490877409859,-0.09379940367710525
20191029,-0.15594265251453654,-0.08230172299185301
20191030,-0.14132176959373563,-0.061411351305081414
20191031,-0.12757213822272798,-0.037739606720367004
20191101,-0.11554039008199127,-0.01568321496798725
20191104,-0.10916892709097953,0.0020158768429556434
20191105,-0.09786788899888424,0.01717160386675106
20191106,-0.09360708908094874,0.022557695901759534
20191107,-0.10027556976331697,0.010411272670708332
20191108,-0.11405686116467245,-0.0008688663277849585
20191111,-0.14371129497469726,-0.010466637357800393
20191112,-0.166504480424048,-0.018790477733510145
20191113,-0.17542633136520377,-0.021696572950269808
20191114,-0.18490875888102637,-0.025878726866685596
20191115,-0.19225147257261588,-0.032184666276259946
20191118,-0.18067719785658307,-0.03610768174500349
20191119,-0.17171657237518878,-0.02794219828611562
20191120,-0.15595660543131454,-0.013004229475278954
20191121,-0.15026738044025909,-0.006103705159352296
20191122,-0.14442146841109715,0.002477761753276719
20191125,-0.13501650849104996,0.010274826178310091
20191126,-0.12088687010921903,0.018305185755000168
20191127,-0.10963390011080307,0.01673820817346145
20191128,-0.10415323591605181,0.013675101024390155
20191129,-0.08190181877278965,0.008199244777752853
20191202,-0.06428059519763561,0.008410138407487855
20191203,-0.05801110234436649,0.0037510227018456186
20191204,-0.05807925603595217,-0.004125337138297188
20191205,-0.060238673102323656,-0.02221115055459713
20191206,-0.054178977981744356,-0.029184680919717303
20191209,-0.060480391203621704,-0.025238139669192403
20191210,-0.06467140173497057,-0.025653853934244086
20191211,-0.06759595564665372,-0.016721065205598837
20191212,-0.06400565967460675,-0.01495800927730015
20191213,-0.05833864307963984,-0.013696758515289682
20191216,-0.05500063961342991,-0.029363794376595986
20191217,-0.05339093492498269,-0.03251320819601647
20191218,-0.049903274063396584,-0.03507327138855208
20191219,-0.04558995357353021,-0.04027954185490195
20191220,-0.04338092900259025,-0.03817146903557565
20191223,-0.03983492391265412,-0.04240384082326848
20191224,-0.049483054745068686,-0.051714257940134394
20191225,-0.061170556870069115,-0.05497530348626373
20191226,-0.07449920160823008,-0.06606090616036529
20191227,-0.07233733573325311,-0.0625888440235695
20191230,-0.05010175302522531,-0.04657521434427161
20191231,-0.040264516163801695,-0.03748509710513258
20200102,-0.027090488523962706,-0.030405049829148427
20200103,-0.008866324353935067,-0.009832803421412881
20200106,0.0250888280686375,0.006051738727579258
20200107,0.06412168864391823,0.029571825916461764
20200108,0.09370569464900017,0.045346613490730096
20200109,0.11150906221003562,0.05776239540950259
20200110,0.12627960672865612,0.07263611189933421
20200113,0.1443852871343968,0.09280803513808632
20200114,0.1450425201111412,0.11121061979998112
20200115,0.13745136545660347,0.11538946766363896
20200116,0.13321037301029306,0.11696933394773269
20200117,0.13976362294642833,0.1221680562271211
20200120,0.13589470913099733,0.11210036954945311
20200121,0.12627419228808232,0.10226979107030039
20200122,0.10976778651792524,0.09268708589411447
20200123,0.08820446510082441,0.08116728907401108
20200203,0.08956742613536864,0.07743155667438716
20200204,0.10902462108938041,0.08145210026800884
20200205,0.13190189735473304,0.08493613451665118
20200206,0.15597161575732235,0.08983093366226069
20200207,0.17731137794846044,0.09634910541827363
20200210,0.19886122501725986,0.10218926065813902
20200211,0.21253977101672558,0.10672031919017366
20200212,0.2226980756012066,0.10673819806888381
20200213,0.22927757999479845,0.10412568252861225
20200214,0.23575427871988483,0.10077376599180833
20200217,0.23919875998992463,0.10545275868728407
20200218,0.23878135260623037,0.1104914953641945
20200219,0.23996157621711803,0.1162243087858575
20200220,0.2393591988402722,0.12143892102147151
20200221,0.23957166519529483,0.12669153361347396
20200224,0.23402719976156158,0.13323047600685
20200225,0.2340009425080641,0.1427968112000592
20200226,0.23549697388018365,0.14852880972300644
20200227,0.2351067141574918,0.1546049976746817
20200228,0.2357302710194383,0.15885353165142846
20200302,0.25441737666149034,0.16383210638685766
20200303,0.26048558076702705,0.1680397498955679
20200304,0.26541404581891054,0.16231632211968997
20200305,0.2758292006621763,0.16868975524602312
20200306,0.28135763514797907,0.17651962369353935
20200309,0.28946429075182034,0.1825072888769691
20200310,0.29062280372490346,0.19073157638306065
20200311,0.2871867613503351,0.1882779604829959
20200312,0.2811568831584435,0.18408844701953309
20200313,0.2722907793007608,0.19176467605915276
20200316,0.266126265466993,0.19747711878451513
20200317,0.2631766634263336,0.21141467310964004
20200318,0.270493097619273,0.2250237879662729
20200319,0.27251186818778117,0.2436454585720685
20200320,0.26831662546161716,0.25564025859647005
20200323,0.26968139406029545,0.27347231724247056
20200324,0.2737584560368167,0.29462303253502514
20200325,0.27269934548386604,0.3085338811396735
20200326,0.2774042835495425,0.31669742756535024
20200327,0.2908287979423784,0.33227146843622163
20200330,0.2929041094112145,0.34268138296850764
20200331,0.2749022355948217,0.34397420835843473
20200401,0.25272223244048786,0.32445828146096894
20200402,0.24451951192202007,0.31050064838974667
20200403,0.2310659414156769,0.29180097043990605
20200407,0.20708306677376465,0.2840667967314524
20200408,0.19526533189020748,0.29285155345830005
20200409,0.18572238987057751,0.300129533276508
20200410,0.18202440606422376,0.3139224904071382
20200413,0.17199154502435224,0.32336113370404046
20200414,0.15909450451909848,0.32195888629492003
20200415,0.14934573957169692,0.31850624918036935
20200416,0.14023214256893057,0.3189836559138659
20200417,0.13413594460317785,0.317154011671243
20200420,0.1361517000916667,0.3097655417494663
20200421,0.1345477335423694,0.29285126713142645
20200422,0.13480308163770038,0.27116345323433183
20200423,0.1290219494941399,0.25690248326334936
20200424,0.12316155523135325,0.23285698766830826
20200427,0.11849318671469593,0.20401215665668876
20200428,0.10826249888144852,0.17676840502217592
20200429,0.10034378652255196,0.1566804047970911
20200430,0.08849058091508648,0.1377612050917438
20200506,0.0762237173620603,0.10665258922191154
20200507,0.07194035196708483,0.09036034296855457
20200508,0.06048934225312966,0.07329243783062647
20200511,0.045681269514532025,0.05904219163863447
20200512,0.034201420319568646,0.04263850897342052
20200513,0.02529757565374214,0.025644562701050765
20200514,0.015840715302110484,-0.0015941192811464102
20200515,0.01651415169857543,-0.027929364149259003
20200518,0.009797094825102172,-0.05947342918866104
20200519,0.0003224114328353685,-0.08003793811890006
20200520,0.0011647900358854864,-0.09665032990845152
20200521,0.005442207020201864,-0.10749388750260319
20200522,-0.008547474720487846,-0.12676969191782683
20200525,-0.01785820372139113,-0.13181475203523957
20200526,-0.02486276850661826,-0.1306991402546964
20200527,-0.042682489999441374,-0.1303775497470979
20200528,-0.06364811879021379,-0.13053666832689456
20200529,-0.09221480184292391,-0.1395186594235137
20200601,-0.09843560945685713,-0.14848195964162428
20200602,-0.08946741364573274,-0.14804067912374114
20200603,-0.11400363930114363,-0.1414249002845693
20200604,-0.12961867002993988,-0.13409938695216014
20200605,-0.10518712636210428,-0.12449236235811964
20200608,-0.10817272930022404,-0.12081034694745796
20200609,-0.1043279513101963,-0.11864211547000965
20200610,-0.10512911964912418,-0.11963235250700836
