trade_date,CF.ZCE,SR.ZCE
20180227,-0.6761009065874387,-2.3799923541442105
20180228,-0.5179370753610067,-2.2047447366801203
20180301,-0.28924596123505947,-2.0683794334184893
20180302,-0.2704849441888877,-1.9792861612219703
20180305,0.10805034010615573,-2.0937095230763996
20180306,0.560985536205958,-2.4260925911776945
20180307,0.46597599614266505,-2.7276337295832356
20180308,0.20380872006711503,-3.030313626394137
20180309,0.18368393095827695,-3.4320557272876178
20180312,-0.08917397842259028,-3.420293689026835
20180313,-0.34925576186478663,-3.2927119748191482
20180314,-0.6553715054421935,-3.111975234168902
20180315,-0.8960908790755595,-2.835651486203915
20180316,-1.18142959783777,-2.7379325593872585
20180319,-1.443662947417563,-2.4389204649428033
20180320,-1.6448335225219108,-2.2869816528375004
20180321,-1.6318789492848849,-2.3937795588987694
20180322,-1.5301591777195864,-2.372788293795747
20180323,-1.6077334925155973,-2.478516242057461
20180326,-1.637931707434382,-2.5784055910843744
20180327,-1.6633081716664129,-2.6837488593101946
20180328,-1.9674755760265157,-2.8651356673898194
20180329,-2.2708677115636293,-3.2435079074111783
20180330,-2.348790836545968,-3.345995169539557
20180402,-2.5430162605705315,-3.302360075916527
20180403,-2.716258230656196,-3.499860292286939
20180404,-2.9649405412989225,-3.5328282736848924
20180409,-3.06524968456503,-3.5260887184791536
20180410,-3.1175403706572506,-3.313395335999891
20180411,-3.0771878942739095,-3.2372680357447847
20180412,-3.1629378673497066,-3.4479442815137635
20180413,-2.867175392365838,-3.538548724402697
20180416,-2.6469150201316847,-3.8913630507397916
20180417,-2.5364825603138366,-4.402020789364698
20180418,-2.4837401717505077,-4.859135442524244
20180419,-2.3301946304335375,-4.777915503172428
20180420,-2.301636261542464,-4.516538977618516
20180423,-1.9881259750827938,-4.412821237231293
20180424,-1.847877101313328,-4.471097889616584
20180425,-1.9128523674744602,-4.097837849422005
20180426,-1.7637133698864216,-3.8011386414918036
20180427,-1.6883245076705555,-3.8009637648306414
20180502,-1.4640164263940525,-3.9605153836533504
20180503,-0.8543044947039062,-4.038301437977822
20180504,-0.2872763976434549,-4.0667079280667915
20180507,0.5868153289074899,-3.984673876164884
20180508,1.2797852918769217,-3.9383754578674184
20180509,1.6171976986975067,-3.888075976913734
20180510,2.042071445008327,-3.8653601787419296
20180511,2.2823369721950746,-3.6680162806576764
20180514,2.6378645971386256,-3.1837321060556643
20180515,2.684476932953687,-2.818906055257055
20180516,3.15968067609176,-2.407598886487189
20180517,3.52017305406907,-1.942934229439959
20180518,4.138654135034394,-1.6224560083722728
20180521,4.9335084730084855,-1.1736529979565595
20180522,5.283694852931139,-0.817884101707311
20180523,5.314922817149689,-0.5564466242942198
20180524,5.46464451374062,-0.14160075388901178
20180525,5.638515778980875,0.13167257552240869
20180528,5.686637328607132,-0.138496114388919
20180529,6.0353887306371155,-0.316986811690876
20180530,6.374629318796994,-0.42459433486359216
20180531,6.549481920649045,-0.5541292959415287
20180601,6.756674486577846,-0.44050306189436295
20180604,6.461475787337888,-0.22267953768506943
20180605,5.936272775291733,-0.3429120719838208
20180606,5.2697744133992455,-0.7102866489172602
20180607,4.747279023855882,-0.9475502544549282
20180608,4.235842390532531,-1.6123859886595056
20180611,3.88575959510735,-2.03724668444037
20180612,3.526267584007511,-2.3387361393949386
20180613,3.4646767451627856,-2.7778533259287115
20180614,3.058602429969986,-3.1303801777934774
20180615,2.706242379047205,-3.4091423015613795
20180619,1.9475241478729088,-3.9405162509104064
20180620,1.3944324694875474,-4.250280776139239
20180621,0.9336585759514716,-4.455809835201432
20180622,0.5686526933505069,-4.560224819429873
20180625,0.27946325454330695,-4.572391187036182
20180626,-0.048242019016355144,-4.55314749230916
20180627,-0.38431137878038474,-4.4914922885234105
20180628,-0.7580133825962645,-4.594735769131954
20180629,-1.0379204906158657,-4.623873956277359
20180702,-1.2957813739482889,-4.81910427291918
20180703,-1.55664671009713,-5.0362576272230095
20180704,-1.9417117785954425,-5.296011813185804
20180705,-2.4356519868234736,-5.700086956507044
20180706,-2.778269197000839,-5.982186024815857
20180709,-2.8725970558179026,-6.76086599623633
20180710,-2.9734430614353395,-7.599198027053186
20180711,-3.086447751807547,-8.470344682815043
20180712,-3.0062556327182857,-9.087466002214228
20180713,-2.9193218110364754,-9.117885556889231
20180716,-2.783544728191269,-9.114542707782254
20180717,-3.09305341841694,-8.628998446621143
20180718,-3.3545440373223823,-8.106360729648442
20180719,-3.406871716047109,-7.681926505595522
20180720,-3.5114454427193413,-7.540821127489858
20180723,-3.6937413563924864,-7.418919575983399
20180724,-3.6437855766760627,-7.219183023892692
20180725,-3.3274618514307983,-6.813533193153955
20180726,-3.1100796837904436,-6.425912646423444
20180727,-2.9292553067306004,-5.914035437327359
20180730,-2.668337152413826,-5.247228773469961
20180731,-1.948334499232326,-4.783186778856166
20180801,-1.5086233873094677,-4.603940310121279
20180802,-1.267980348343301,-4.524520197060175
20180803,-0.9662180253205699,-4.070640161954469
20180806,-0.4350940233782562,-3.446988340663233
20180807,0.20141211555803407,-2.99954416858651
20180808,0.6540090279015702,-2.531883586321907
20180809,1.131147682753388,-2.171046306273352
20180810,1.5718961122728856,-1.9142559625925504
20180813,1.5318289336599986,-1.589825110754951
20180814,1.3666444782994809,-1.6513579112567027
20180815,0.9853091241014668,-1.9923358728602387
20180816,0.6275156912734607,-2.193363815381504
20180817,0.1952609598963912,-2.545737289057433
20180820,0.2010073188668732,-2.506494593539894
20180821,0.3383082771237641,-2.420150140297482
20180822,0.41888164590094495,-2.3032348336502015
20180823,0.27312523291612345,-2.184225765163093
20180824,0.30386329557497055,-1.762404050893198
20180827,0.545983116940868,-1.3660404669566304
20180828,0.6281422075151399,-1.1751991802617534
20180829,0.4490457871199671,-1.22233317861774
20180830,0.32411264434773623,-1.2226378680390413
20180831,0.10432644836452626,-1.2076105364488423
20180903,0.10826603076119333,-1.372850608633698
20180904,-0.1947291366805996,-1.476879647230425
20180905,-0.35142456404134303,-1.5557583984511518
20180906,-0.539513846782582,-1.5681253251685696
20180907,-0.8090660954643397,-1.7407036644636253
20180910,-0.8973904221053991,-2.086236016066809
20180911,-1.0169670978370968,-2.192925297026643
20180912,-1.0849783582268984,-2.2882553644695114
20180913,-1.1478902176985037,-2.085602099850838
20180914,-1.3149635434421658,-1.9238848407693603
20180917,-1.4863922685551367,-1.8236533814904579
20180918,-1.7278713249380213,-1.927907112728399
20180919,-2.3146935518948233,-2.0414655500147605
20180920,-2.4855164530486276,-2.044942441549996
20180921,-2.666013212348979,-2.1172879250875667
20180925,-2.9607119787176006,-1.9392946310996513
20180926,-3.1750367018659773,-1.4411727012038968
20180927,-3.625601108185576,-1.2322961726720756
20180928,-3.969834717838421,-1.034656849149888
20181008,-4.291586066141728,-0.35426492159098766
20181009,-4.570766208897428,0.391920479714096
20181010,-4.902721170732127,0.7937617292010813
20181011,-5.354790062087403,0.8717748153512312
20181012,-5.198451155931332,1.1055866275417656
20181015,-5.037938732447302,1.3070740184088376
20181016,-5.036347035950301,1.556813431551658
20181017,-4.933287551686983,1.8369237632530984
20181018,-4.977187267368421,2.111266486019861
20181019,-5.1025219965723565,2.475892990646145
20181022,-5.065700147546655,2.690770597401546
20181023,-4.965061558308522,2.735257459717703
20181024,-4.823743078933844,2.5861418372683582
20181025,-5.038191484954909,2.652140954035542
20181026,-5.389377813752481,2.473925310774963
20181029,-5.869816409256205,2.1431675475091043
20181030,-6.039885300375724,1.9217520047203436
20181031,-6.122841346473965,1.7751761139376756
20181101,-6.3196608290468905,1.4737858750432706
20181102,-5.972389914366412,1.1180957539991512
20181105,-5.680214178153921,1.0495649076199192
20181106,-5.513536960664457,0.924825182519501
20181107,-5.44747028060025,0.7361992007947069
20181108,-5.248979926030616,0.8386491271492662
20181109,-5.037479376960694,0.8461207025755028
20181112,-5.04060544178655,0.6288366277878686
20181113,-5.068823432769501,0.19525298449432468
20181114,-4.966326943616121,-0.11850612854218656
20181115,-4.723002385907415,-0.27303127698555896
20181116,-4.446240652168886,-0.37206314273205227
20181119,-4.300963343041483,-0.6481317469891904
20181120,-4.241038971490242,-0.9230264226818027
20181121,-4.234133365973299,-1.1657706513185244
20181122,-4.419871769516035,-1.439740855192099
20181123,-4.594258420580502,-1.8464385041104023
20181126,-5.031839571968872,-2.43229063696771
20181127,-5.400546121159452,-2.736036993227247
20181128,-5.486380329782278,-2.8993524134311435
20181129,-5.4192874371811826,-2.948684542665778
20181130,-5.499769561300163,-3.1146448536344877
20181203,-5.088909977002341,-3.096964286990914
20181204,-4.853936342840044,-3.3372794571750255
20181205,-4.60787821074791,-3.484831966305062
20181206,-4.471365754635778,-3.512939889010973
20181207,-4.367420301709666,-3.1375672677249264
20181210,-3.988665093495779,-2.8896757300247926
20181211,-3.496801121671315,-2.92171195438297
20181212,-3.0508151562400494,-2.8473954117948614
20181213,-2.809303715993417,-2.710639124813256
20181214,-2.4758164975171315,-2.294406283862741
20181217,-2.1857866862336017,-1.6152837320888331
20181218,-2.1650901697588245,-1.0845327859866807
20181219,-2.2167501232194753,-0.8405950484146745
20181220,-2.0901887626806204,-0.6468638241617201
20181221,-2.0717877345388866,-0.9086222979799894
20181224,-2.346247065419325,-1.3396551747071777
20181225,-2.89662709473379,-1.8031679235098517
20181226,-3.216210095979178,-2.0754813317214067
20181227,-3.334331900827211,-2.595650347301583
20181228,-3.342136876887252,-3.129429144655681
20190102,-3.35309380895333,-3.607833118558968
20190103,-3.37734943478333,-4.0753437367946
20190104,-3.212128957603134,-4.188567851445225
20190107,-2.891868340064419,-4.124687524376735
20190108,-2.5946443971591706,-3.883684148461997
20190109,-2.1937536480257394,-3.6481033779270637
20190110,-1.8283307969569702,-3.5639814797443488
20190111,-1.5462517505118663,-3.404575998997287
20190114,-1.2871009658076165,-3.265043610882065
20190115,-1.078632571344478,-3.017374493683367
20190116,-1.0146134036311931,-2.272772539433743
20190117,-0.5630667139057973,-1.7568639119508793
20190118,-0.2187189291528066,-1.0931504553702993
20190121,0.21202526534950994,-0.174181331797634
20190122,0.20439679609838982,0.32281013863990926
20190123,0.17813478574992567,0.7998621585322041
20190124,0.23862872945293526,1.1293063395067264
20190125,0.4170294279804624,1.3983246033960657
20190128,0.5563430971209367,1.5541466924207747
20190129,0.6824417827882276,1.799460606163101
20190130,0.8847438933831167,1.9250989341549223
20190131,1.0369430340407886,2.0961024254749128
20190201,1.0388705284119446,2.25564938538518
20190211,0.9400626755064362,2.7181749981535717
20190212,0.8474722114775881,3.100931699107473
20190213,0.4088873805845022,3.161328114245997
20190214,0.1413606121873874,2.8762038390988596
20190215,-0.11477829576292431,2.5139976919139264
20190218,-0.21035970136506468,2.444721093750136
20190219,0.16771685095480468,2.410184043306583
20190220,0.5504521877706242,2.5070136541775594
20190221,0.7489728647287909,2.6631242460595894
20190222,1.2945751641675194,2.9663522393643538
20190225,1.351188158721358,3.216967168320789
20190226,1.215780209476822,3.5875183536342172
20190227,1.0445033665126369,3.6373078372965937
20190228,0.92161743070344,3.659644707460035
20190301,0.984100482103551,3.742798925285955
20190304,1.018203842583292,3.5486823142305037
20190305,0.9101306857513262,3.3526810578897748
20190306,0.8555817408553075,3.0810480024987252
20190307,0.9610609321136511,2.744903160008441
20190308,0.7949927750337086,2.405462992391642
20190311,0.5495356114572502,2.2924338612092874
20190312,0.388776301178869,1.9917139924719438
20190313,0.39973432895357114,1.830779561142339
20190314,0.33434945965339347,1.771864337935905
20190315,0.2208209977394452,1.6567386261607115
20190318,0.2145692086289308,1.7554087636457
20190319,0.18047305884897863,1.8341588297685982
20190320,0.28568891622606957,1.7404728302029484
20190321,0.3363956055615933,1.5829762482412058
20190322,0.44209611064866644,1.2161196255072024
20190325,0.32700342603848853,0.7181645149178615
20190326,0.21582269494122383,0.42132932524519306
20190327,-0.02362876622599897,0.034286248400753866
20190328,-0.4302517182626896,-0.4082974291948481
20190329,-0.8169398534167828,-0.4910641460189678
20190401,-0.973704392125519,-0.5099084978572602
20190402,-1.0229724882630635,-0.4042185550384095
20190403,-0.9487004927422671,-0.31308307923806866
20190404,-0.9340117711703396,-0.323785984170644
20190408,-0.649980464443733,-0.12166565491378406
20190409,-0.2920944505886192,-0.1250949988651248
20190410,0.15159610967532583,0.48648853387459956
20190411,0.6058693819722462,1.0128329892756474
20190412,0.9893102909120608,1.5777213337753047
20190415,1.6851890752972198,2.395323286327223
20190416,1.6868050093807745,2.8664419033712547
20190417,1.6452980148345082,3.1706504909322057
20190418,1.4374209234796722,3.1046937841267903
20190419,1.3523422574716844,3.2010284733484564
20190422,1.3620939419760083,3.345659593149645
20190423,1.3502494701070575,3.4019553002068816
20190424,1.0808830066984214,3.4196062609503084
20190425,0.6770412476681008,3.2279379667497268
20190426,0.3000617694386437,2.8317526490572535
20190429,-0.2132989728381044,2.4961470840729265
20190430,-0.43624050797351477,1.9497142219757673
20190506,-1.009785983891941,1.4165802036893465
20190507,-1.032167006164972,1.1099853895933394
20190508,-1.2371588528534356,0.7893690733370875
20190509,-1.7211859779025718,0.5744421700857097
20190510,-2.0000994299172263,0.4904867296730532
20190513,-2.622800613047034,0.4209996270024519
20190514,-3.4095568221596118,0.10561869696960187
20190515,-3.8509657168382847,-0.061289300034638526
20190516,-3.9958003724232545,-0.0663503997082125
20190517,-4.21632974305614,-0.2846741904003845
20190520,-4.508484885586716,-0.5765955164453176
20190521,-4.680490952697777,-0.5343468263386508
20190522,-5.035674324072641,-1.0766171995111713
20190523,-5.353116490137722,-1.5375658148214746
20190524,-5.478394450168132,-1.8082140017719717
20190527,-5.526988546938081,-2.0635853211745796
20190528,-5.448623095942952,-2.26811459540075
20190529,-5.3467461394396345,-2.3698648166743856
20190530,-5.356110964942248,-2.5260158356399156
20190531,-5.317809334143812,-2.6785389325091487
20190603,-5.514083136464032,-2.7432021077328486
20190604,-5.518291402621604,-2.590718208060621
20190605,-5.504722756720518,-2.4517661569197355
20190606,-5.5871039583177975,-2.4716896315389536
20190610,-5.559126320029974,-2.3317171589442354
20190611,-5.399367796935188,-2.184411544464994
20190612,-5.267239242201934,-1.990544108739541
20190613,-5.102364585815446,-1.5447261802399452
20190614,-4.979441940948993,-1.2131529393101792
20190617,-4.82222264756713,-1.0423602457816932
20190618,-4.714317019666592,-0.8834142840422108
20190619,-4.165145907584597,-0.6638953871651466
20190620,-3.6560196177071065,-0.37853820101318103
20190621,-3.3955698046745333,-0.4553026959712169
20190624,-3.1846333868439656,-0.6834832673364699
20190625,-2.9075693006517827,-0.7953247743100994
20190626,-2.503577044221217,-0.9553690686638412
20190627,-2.167715613688847,-1.1583344736107801
20190628,-1.8796768640793928,-1.1446249662887555
20190701,-1.311762516163212,-1.0335046391025848
20190702,-0.8869792329164051,-0.7801660067222321
20190703,-0.6941808334805408,-0.6104976963601101
20190704,-0.5292421976073935,-0.22258181659285808
20190705,-0.1990202466501883,0.6178694305139204
20190708,-0.08399263682004128,1.099243433425686
20190709,-0.4002671017434714,1.1322729355595769
20190710,-0.742650175017273,1.3005170012624017
20190711,-0.9994919078014799,1.5144772806627442
20190712,-1.211049853851605,1.6324733974429666
20190715,-1.380527798544008,1.8734938181814293
20190716,-1.5067341677582944,1.9674791933991216
20190717,-1.6736502019177126,1.9831340494402632
20190718,-1.8361709767850645,1.9763885468470335
20190719,-2.0465615497431138,1.8256525633832312
20190722,-1.8934781671271708,1.7076899863372457
20190723,-1.9125169300160296,1.7507766390064239
20190724,-1.7328098772154716,2.035734018259102
20190725,-1.5752679443330988,2.1446872348171477
20190726,-1.3133314615271938,2.4550640321494477
20190729,-1.399197456430028,2.840156155624868
20190730,-1.4183596486089678,2.845853115029781
20190731,-1.4889413918833012,2.993043049951228
20190801,-1.6111566377556656,3.046465122054808
20190802,-2.0697733658023627,3.1611235816217915
20190805,-2.7596661187543545,3.417854098736039
20190806,-3.423637115039089,3.513264904625762
20190807,-3.972510695159198,3.750160314261517
20190808,-4.397152962188329,3.8555672277064352
20190809,-4.759883370326237,4.219201960408407
20190812,-4.948376101650606,4.692892565937778
20190813,-5.13501564881149,5.129693400142417
20190814,-5.011422789899488,5.255216520714855
20190815,-4.957264307833138,5.14795350728371
20190816,-4.86993133979821,4.860346282923984
20190819,-4.810533255587286,4.652851231612792
20190820,-4.7557060815524625,4.45998541123852
20190821,-4.869806220077515,4.20543289536354
20190822,-4.703751074038148,4.210996806374199
20190823,-4.676358909522689,4.145307962355215
20190826,-4.963823277427161,3.899728900336548
20190827,-5.036593844824754,3.3111381026105673
20190828,-4.895805570452055,2.918228528684273
20190829,-4.817247953662868,2.4898908659474754
20190830,-4.65287618236741,2.1477005267304463
20190902,-4.711202691834571,1.8843847123270736
20190903,-4.607144715576297,1.877088176847926
20190904,-4.372637576254936,1.9431855097278385
20190905,-4.07506641921044,2.0061896960449404
20190906,-3.491730498767847,2.090150576334798
20190909,-3.0320451417321213,2.3800827808728613
20190910,-2.579612581254185,2.283529039495528
20190911,-2.152256804684807,2.345156475703602
20190912,-1.7895008775294943,2.2389295403031104
20190916,-1.3601497337336494,2.3297624030244304
20190917,-0.9861125587699672,2.0980379345902778
20190918,-0.8394523467162249,1.6887692109488024
20190919,-0.7212477096996285,1.384522698639276
20190920,-0.5246819394203447,1.021150259654489
20190923,-0.45095700778656883,0.6900238769961611
20190924,-0.7303678731824189,0.4374695899992198
20190925,-0.9731378554098963,0.45869591635050133
20190926,-1.3261801111678957,0.678350632847539
20190927,-1.9220420952312176,0.8766747256605781
20190930,-2.542007309978715,0.9125297520819005
20191008,-2.773701069387608,1.1378911083001426
20191009,-2.7435116436563107,1.3792554194177802
20191010,-2.637715815512762,1.634889376924724
20191011,-2.5348201873544345,1.5420453914110304
20191014,-1.9780056613852253,1.5015636575061861
20191015,-1.7286480841514484,1.5245970275182203
20191016,-1.4975272480871373,1.3318210057268627
20191017,-1.2075355464870412,1.2729946732842108
20191018,-0.9428657162197255,1.3046416884190353
20191021,-0.7498020611107911,1.595029910359471
20191022,-0.500849139115302,1.4101562004907127
20191023,-0.2800364108233738,1.237370013720615
20191024,-0.11856813372210079,1.1150566292894633
20191025,0.06975509856338688,1.0849316044984507
20191028,0.15322598739925272,1.1296712027442253
20191029,0.5545098293431334,1.48856156094368
20191030,0.8929126928217447,1.6801626350302632
20191031,1.299143892157098,2.1919778319418213
20191101,1.5859619207480888,2.5269541107184796
20191104,1.6644001273467388,2.8412137543334595
20191105,1.8981620208862864,3.1960814013927688
20191106,1.9945053203021879,3.4543821954108087
20191107,1.8553038777911257,2.961534179135381
20191108,1.7986543857422004,2.5728060686525476
20191111,1.5610692853973505,2.22182586841474
20191112,1.3687532111740386,2.019303748350988
20191113,1.5424914282498554,1.841637766453934
20191114,1.620895539818541,1.7545486099369325
20191115,1.7384645678048332,1.5488915098678733
20191118,1.8300232850180993,1.3645770689054817
20191119,1.6197683913905407,1.3000097959141956
20191120,1.5657228675484107,1.3507949424929069
20191121,1.1569881306140954,1.1228741929342256
20191122,0.9369756770702296,0.9196158023907498
20191125,0.7933615518106093,0.758393281972324
20191126,0.7983631006331855,0.6186633662821814
20191127,0.741376301345397,0.31422299874930393
20191128,0.5336249890434802,0.16301123818623361
20191129,0.38533912611600035,-0.0020151125214250666
20191202,0.0035256042145158572,-0.1502087482902698
20191203,-0.4755417599150428,-0.23262085822510178
20191204,-0.9728009052335528,-0.39446653446747837
20191205,-1.2277885094344443,-0.4847956543387858
20191206,-1.072537556004264,-0.7393875397062878
20191209,-1.0186050978686267,-0.5310643745302882
20191210,-1.0149844811690298,-0.399446206156388
20191211,-1.0041089190242127,-0.19718623852894807
20191212,-0.8199072425588012,-0.10448628907935438
20191213,-0.614909104577526,-0.053545085947287185
20191216,-0.5000177129929374,-0.34059243179688686
20191217,-0.346475199749155,-0.5795877001933477
20191218,-0.33748598558636395,-0.7411806139445059
20191219,-0.1925482983572472,-0.9416845354924632
20191220,-0.05873236106653219,-0.7972973861532239
20191223,-0.07329655518413138,-0.9401136321452371
20191224,0.0015831506292274266,-0.9804811707035622
20191225,-0.053029285777193694,-0.947133190653072
20191226,0.11339011013658103,-0.949724537115811
20191227,0.631160638573256,-0.5713667887617667
20191230,1.5155476892011235,0.1735322157509032
20191231,2.2134028534546273,0.6932046482447819
20200102,2.780835783142209,1.1084651524579554
20200103,3.2899838780811677,1.4171841139301193
20200106,3.873391610211246,1.6539245892168732
20200107,4.56466513989288,2.297731653476207
20200108,4.991930717951864,2.822509384074921
20200109,5.470882990406888,3.161666942904259
20200110,5.883219142528793,3.6709036767511325
20200113,6.4030818616597225,4.228644804915997
20200114,6.1715452892865335,4.8280213239985175
20200115,5.573009880300604,5.171394535957855
20200116,5.187804430332386,5.500115821524415
20200117,4.857343195856712,5.672579869383902
20200120,4.511857263220867,5.219436870735309
20200121,3.9344597369821215,4.686964141311625
20200122,3.3369607017797716,4.2030291156746955
20200123,2.5343296050654893,3.6299463730882318
20200203,1.334695688188988,2.750482549604884
20200204,0.3833344555750482,2.5051070067148355
20200205,-0.14968088589034081,2.2569754205182613
20200206,-0.45527598006415176,2.2622120395011804
20200207,-0.6977911251994449,2.2635704792851663
20200210,-0.9412983097235089,2.1947197808808028
20200211,-1.1018172612486814,2.0686670963106795
20200212,-1.2760588898446774,2.0757200632427715
20200213,-1.434239101560099,2.028136696076327
20200214,-1.5749137574730416,1.7580182319388515
20200217,-1.3316640712543866,1.7905276803397663
20200218,-1.3438436825873485,1.7081738863225548
20200219,-1.3020671042315572,1.6282052952400126
20200220,-1.2256475954911201,1.5982768907461904
20200221,-1.203068862601859,1.5489517591220803
20200224,-1.3853686290876208,1.5916738163210453
20200225,-1.4747646908780374,1.5879273161660028
20200226,-1.673785905858431,1.3904108159331696
20200227,-1.9376336037045547,1.2129525694717715
20200228,-2.387687890636398,0.8873748589129001
20200302,-2.793123709638229,0.8103528253781789
20200303,-2.9960696799818405,0.5659862814487396
20200304,-3.2081970416464056,0.3214909562157223
20200305,-3.1057849960079054,0.2657727081488354
20200306,-3.126518886561926,0.1838637261479674
20200309,-3.3818636467209924,-0.3079146071678032
20200310,-3.3317974151755236,-0.46284082259535886
20200311,-3.3462172368752614,-0.6559713494285686
20200312,-3.4435658161952643,-1.019979240729966
20200313,-3.70719032558306,-1.3115279118737861
20200316,-4.219865787163291,-1.7931365717413805
20200317,-4.494038664586023,-2.1471000080879787
20200318,-4.707911090967779,-2.4677747744012057
20200319,-5.100853055452529,-2.735304635280446
20200320,-5.453153460004189,-2.8323175089519927
20200323,-5.938065631786729,-2.830315989835461
20200324,-6.450861565130676,-2.7816597793293356
20200325,-6.44951793080222,-2.792856061657504
20200326,-6.43908907500955,-2.901473740440118
20200327,-6.376933781379934,-2.9644128050471408
20200330,-6.518552242381496,-2.8776573301405213
20200331,-6.506886384071654,-2.7995575060197644
20200401,-6.5894922544802474,-3.0989422456636535
20200402,-6.54253695546975,-3.3841994238450774
20200403,-6.4735920916456955,-3.730871391018943
20200407,-6.138372027061487,-3.8935574111993936
20200408,-5.59700308837075,-3.9403169127454434
20200409,-5.1150209531003075,-4.0113619558855556
20200410,-4.677161691526935,-4.125678875530894
20200413,-4.434745235567168,-4.26168270661563
20200414,-4.160212767969762,-4.517253686608256
20200415,-3.927197612357273,-4.726483648752177
20200416,-3.7452099424263627,-4.887054547434221
20200417,-3.523787153977432,-4.956353575288167
20200420,-3.200907481014755,-5.028306909950941
20200421,-3.2056879621695087,-5.336476839682681
20200422,-3.067472349557531,-5.6352508895285665
20200423,-2.565369473941281,-5.687360033048648
20200424,-2.3161869321613886,-5.901600361026713
20200427,-2.08413364355484,-6.302994133902413
20200428,-1.9360378994891079,-6.874397566151849
20200429,-1.7354154224468121,-6.82372448583552
20200430,-1.3533919520913216,-6.529082731846231
20200506,-1.28341763537818,-6.206201837571358
20200507,-1.0095035447112706,-5.603237165411848
20200508,-0.653857751841637,-5.115077150205613
20200511,-0.3519441091650403,-4.662883937757663
20200512,-0.15885597762657178,-4.4521276438801936
20200513,0.04088105344396367,-4.298239767347529
20200514,0.1666393695490941,-4.366808438417292
20200515,0.43085793693772645,-4.398752061686075
20200518,0.6013659273639161,-4.399199470090836
20200519,0.8868787218614413,-4.161830447646657
20200520,1.1846367160473075,-3.904299331908187
20200521,1.4115713038346402,-3.4673866771440087
20200522,1.3848506559982783,-3.3341023416020783
20200525,1.3856509362149385,-3.0498548915430135
20200526,1.4325365055048482,-2.7847978400217515
20200527,1.4396421742583152,-2.6229002809489104
20200528,1.3639885884191871,-2.4389409950797494
20200529,1.162905305770166,-2.519209110942953
20200601,1.2581838402581471,-2.4901171393978214
20200602,1.3803910917406008,-2.529797068628918
20200603,1.5966616779349416,-2.1464400855365264
20200604,1.7658405393122822,-1.8802724163437519
20200605,2.200092932233565,-1.5328080921093068
20200608,2.5379118256037465,-1.0260337208961952
20200609,2.992959518065929,-0.6639835069320386
20200610,3.1911100525096527,-0.49509600037605705
20200611,3.2500962921512166,-0.4696453395886972
20200612,3.0696211783096596,-0.3315665692817002
20200615,2.6550623143055607,-0.34114699520397024
20200616,2.4996823776145316,-0.13673913783679922
20200617,2.3652109562400483,0.017987673031336204
20200618,2.3232902621190874,0.20269492178226986
20200619,2.3431384160757496,0.32568259545729766
20200622,1.9828049056033663,0.5032585689045305
20200623,1.5836612213426482,0.7242548893427014
20200624,1.2138540263598947,0.8326434984099488
20200629,0.9284085124529218,0.5118815915970522
20200630,0.6991990123121846,0.31827825139241644
20200701,0.7057118077176493,0.17878725431049752
20200702,0.8978663179121743,0.1593168250898954
20200703,1.13877084920932,0.4013022783415266
20200706,1.4498605067787813,0.7031766159865178
20200707,1.5887326504493742,0.9372961911558222
20200708,1.633159598559022,1.4908939407774595
20200709,1.9785153253567698,1.9022664797116526
20200710,2.1328555909215803,2.1119811729925777
20200713,2.369583409337674,2.226640465976969
20200714,2.2801269952849594,2.4323885083018104
20200715,2.3742742926113904,2.494309745851268
20200716,2.1702517325559842,2.442584373813817
20200717,1.9860905567823786,2.0911828837701885
20200720,1.8961804400502666,1.936683006231301
20200721,1.984823864319059,1.8661448717484526
20200722,2.2613176651567337,1.6240656757016552
20200723,2.249280474052246,1.3761489914076126
20200724,2.0874644219972427,1.0271506846191358
20200727,1.7782081665247917,0.4781098506286547
20200728,1.5610192254042863,0.0577690095109106
20200729,1.5768563701630192,-0.26371943228589373
20200730,1.560837981502681,-0.6183262436317176
20200731,1.4320935367874266,-0.8172726529259595
20200803,1.5383020481935121,-0.9253207158817075
20200804,1.4805679807832157,-0.9773840799410862
20200805,1.460170040444105,-0.9172391300184001
20200806,1.8375596791762807,-0.9000174622479593
20200807,2.263242396700951,-0.24706411532249065
20200810,2.139311155032159,0.22456263050343517
20200811,2.074227564043615,0.4027352367033809
20200812,2.242868144280077,0.6214709666761786
20200813,2.172312921214043,0.7230214083238753
20200814,2.1829618838084954,1.0124309829191203
20200817,2.3072810640706543,1.0694353382338269
20200818,2.36548326133822,1.0996006292382627
20200819,2.268480798809373,1.057163405515321
20200820,2.2071864431558788,1.0821485796930745
20200821,2.270829295161711,1.0953361712046257
20200824,2.3298221346519803,1.1716481172219626
20200825,2.354785116933479,1.2628849868216903
20200826,2.4228341876044994,1.5807233874161515
20200827,2.4551564362502223,1.8228060869352585
20200828,2.550342550364265,2.149532092412779
20200831,2.7959934805123137,2.375924519347433
20200901,3.0067554375132604,2.4330575158836076
20200902,3.1264505597860386,2.5711426034378095
20200903,3.057315584266729,2.558731007455173
20200904,2.6409345218825697,2.8910107679404504
20200907,2.4538234250113966,3.0962227982344483
20200908,2.3636259891021507,3.667740553607044
20200909,1.423912481082415,3.473396716118835
20200910,0.8644304551855053,3.320588352380424
20200911,0.417022842762636,3.2660148881345004
20200914,0.10009258928750664,3.4338612056970246
20200915,0.06316834140539856,3.5928363173952156
