trade_date,CF.ZCE,SR.ZCE
20140303,135.5743917796436,-100.48933739180733
20140304,93.90336953561305,-103.40092662025764
20140305,59.84978362635609,-106.0014362390108
20140306,32.005307127684866,-68.7225437631504
20140307,9.056623047331868,-36.52496442910016
20140310,-9.339707398928033,-11.31713642045483
20140311,-24.430979789919988,8.470231671477524
20140312,-36.80106622213949,24.366019828809556
20140313,-46.66787197417992,37.4567617803093
20140314,-55.10779163356895,47.40356382582523
20140317,-61.93255412644837,54.96220575386195
20140318,-67.47104933627179,61.14396422115531
20140319,-72.08207547331271,66.04752010978414
20140320,-75.83196569000657,69.69096569231013
20140321,-78.85961043133972,73.31482043513813
20140324,-81.52903132879975,75.70683674495545
20140325,-83.37263003896345,77.84993184536489
20140326,-85.12235302618231,79.97974549784591
20140327,-86.22164664577511,77.51436793407379
20140328,-92.4367365507823,75.26216837820907
20140331,-102.11838790779532,73.27745704200095
20140401,-110.77149225058128,71.48572082538576
20140402,-118.19016570055265,68.98121164456094
20140403,-124.07526907210823,67.72738482253084
20140404,-128.62928960751262,66.80949594407096
20140408,-127.98929531842833,66.23356103852889
20140409,-126.89491382882225,65.94307895183361
20140410,-126.66143699631886,65.70684692761061
20140411,-126.65958052233067,65.55054016750915
20140414,-126.6298481109979,65.45277275279678
20140415,-126.4688175684958,65.77145919181847
20140416,-126.32626527241743,66.01431733588123
20140417,-126.10496174891149,66.24351040032965
20140418,-125.58438625838758,66.64208378631689
20140421,-124.40865614495432,66.80572892583096
20140422,-123.43138771860231,67.36494720064879
20140423,-123.74591173926447,67.8267833138109
20140424,-123.72124041224748,68.22538224454912
20140425,-125.71640696613241,73.19775298598319
20140428,-126.79707620930586,78.53338357214673
20140429,-128.46846519363837,83.31890089666373
20140430,-129.8915239796827,88.41066088395253
20140505,-131.3363014602519,99.85199175024049
20140506,-132.48266123569,106.90272876177578
20140507,-133.52997288105217,112.55769844197323
20140508,-147.3050519845938,117.4268879025982
20140509,-161.53862297451985,124.07264135571619
20140512,-170.87603657820188,129.89914221350074
20140513,-179.09039212660804,133.81493417513195
20140514,-183.49048246464173,130.67034640283057
20140515,-187.59014054840307,127.98940525478343
20140516,-190.3514155425024,126.14190803653516
20140519,-193.07720624457025,124.41675302535377
20140520,-195.1175159601649,123.27588840034846
20140521,-200.4593408047639,122.70492938067092
20140522,-205.15235729864253,121.61653409497175
20140523,-209.1773232131805,120.77612485828332
20140526,-214.7273889598419,119.92097090194413
20140527,-219.1947173525539,119.15061866392395
20140528,-227.3405386120577,118.5819796097389
20140529,-137.14220657806342,118.2388501579477
20140530,-61.73129500635044,117.71306636203488
20140603,-10.393371699722408,118.30977463017945
20140604,32.34960893322838,120.42382780591318
20140605,66.18814034091834,122.16972672676688
20140606,90.31518428673188,123.0338087720913
20140609,110.22455785408513,123.7845791254728
20140610,125.5265513221747,123.85627619092676
20140611,137.87122959637486,123.96647969144438
20140612,150.59956875091675,135.12579543011645
20140613,160.83702867993838,143.54422973460547
20140616,164.53352490232828,149.08692618496357
20140617,167.69665481237544,155.56206090813944
20140618,169.0207493389935,153.58089300297274
20140619,168.9259064702834,152.09825331104057
20140620,168.86765500616906,151.29852593512638
20140623,168.7186106078482,150.34173355580995
20140624,168.61121855637344,148.89055002450812
20140625,168.47104159908145,146.80985536043494
20140626,168.81925436538623,144.9702588557747
20140627,169.10415571963554,142.2561179778242
20140630,169.0285072209693,138.65273900872128
20140701,170.9850599864943,135.93097452643323
20140702,167.78769019876927,133.77938419324437
20140703,163.21138468331142,132.03409723468494
20140704,106.82047232262369,130.8906803101685
20140707,65.38324286838989,124.76691515945495
20140708,31.815230147494265,119.68680725313294
20140709,4.233298453657431,115.55801886524105
20140710,-18.001182004435094,112.76144349598786
20140711,-36.0638967761383,109.92348717275169
20140714,-52.747463323222604,107.68891832401103
20140715,-66.22976578407187,105.8790271497081
20140716,-75.55922620008971,106.05524230422213
20140717,-83.97089232603383,106.26684750169466
20140718,-90.50665371207944,106.23593680764013
20140721,-95.76086389313946,106.52399300408145
20140722,-98.44729562697113,105.76022262010882
20140723,-100.59500291562297,105.63538349480635
20140724,-102.1915193830227,105.13170061793548
20140725,-103.47098044864292,105.06610189597963
20140728,-104.74757065633733,105.27240875896234
20140729,-105.67218081520079,105.4726338026135
20140730,-107.67489993301096,105.08742026416414
20140731,-110.5584497316935,104.72161726393118
20140801,-109.45617222021508,104.14116662657182
20140804,-105.10626555015419,108.1311038901658
20140805,-101.49580805775899,110.79683408534923
20140806,-98.68593540195953,113.1005948772827
20140807,-96.76054850994821,70.22931839156877
20140808,-95.61915386518336,34.14026740876669
20140811,-94.1127612498206,4.295895825556548
20140812,-92.7876072428828,-19.851885579272974
20140813,-91.71429903210665,-38.82485931020124
20140814,-90.87971915583876,-54.2660480583614
20140815,-90.09422183253034,-67.82039695606052
20140818,-88.09223431061189,-78.65630309896613
20140819,-86.74805126744577,-89.46143289913027
20140820,-85.64488595864785,-97.48258707052481
20140821,-84.6927679882403,-103.96801824285643
20140822,-83.69572144440171,-106.45051069988949
20140825,-82.89381359591657,-109.02301069811696
20140826,-81.72154625330504,-111.07917058170949
20140827,-80.7246374246902,-111.81367791524048
20140828,-79.46651590910633,-112.36613093325862
20140829,-79.84150560881464,-73.20799150003167
20140901,-82.74595567831653,-41.13360148784246
20140902,-85.47808504697412,-14.402381631108623
20140903,-87.59827014121124,7.343008363043723
20140904,-89.27857644464943,25.110510478667347
20140905,-89.1918035337944,39.216275678280006
20140909,-90.34450424918074,50.69681409361462
20140910,-91.09677616588709,59.854491199751564
20140911,-91.7575295394054,30.406993771043226
20140912,-92.6018889768964,6.904321924267657
20140915,-92.23877807608021,-12.245596142589239
20140916,-93.28195743234788,-27.897747845260888
20140917,-92.5909968343627,-41.4211809367225
20140918,-90.13089665338524,-53.10766893796985
20140919,-86.96531425939045,-59.83482539696245
20140922,-84.38319033755143,-65.90651118838005
20140923,-81.41843305808284,-71.27815445177022
20140924,-78.68849362156742,-75.38374795025928
20140925,-76.29303088090822,-77.28711432396398
20140926,-73.47579773972244,-76.6003792657006
20140929,-69.95483620505709,-74.67629907770328
20140930,-67.15255582511091,-48.964961190329774
20141008,-64.81090471663826,-28.206035575316818
20141009,-62.86524790525021,-11.179783236753803
20141010,-61.25786568107936,2.528169171452158
20141013,-60.11432146266989,13.804362518021785
20141014,-59.104317908299485,23.024902131890613
20141015,-58.235502395411906,30.136093479672013
20141016,-57.45389416495485,36.04834664875911
20141017,-56.82835088740038,40.70531031518415
20141020,-56.22204866579272,44.53685543209318
20141021,-55.73070213707432,47.75294949950951
20141022,-55.54192469530993,50.316934778392536
20141023,-56.05033892323825,52.40194970486865
20141024,-57.60334416176867,55.22482734260479
20141027,-58.476983280538946,57.715462167937595
20141028,-59.54225434327844,59.29554183879068
20141029,-62.03112819100532,60.5226825280065
20141030,-64.04078835991623,62.03845457022398
20141031,-66.41633304150488,64.66404561362822
20141103,-70.86739844963623,69.23876651022586
20141104,-76.03993589371862,72.63712341140103
20141105,-80.07601565110166,75.25809864049288
20141106,-83.81850336610327,77.37959112567086
20141107,-86.99052183542142,77.20942585412094
20141110,-90.81813928816281,77.09248741506195
20141111,-94.69635851948196,76.90220978956769
20141112,-97.93027061055369,76.95621010356078
20141113,-101.21922024730273,76.74363010153667
20141114,-102.48665526369517,76.9646935461356
20141117,-104.32075732055375,77.2814487347055
20141118,-104.56223979101978,77.56102529646911
20141119,-104.72598714420141,77.18456357272228
20141120,-104.15263633200428,76.98804073984473
20141121,-104.07758316594709,76.89180179712923
20141124,-104.71683411287239,76.87746531527094
20141125,-100.79605914048825,77.02571198724849
20141126,-97.48856992092126,77.38438912975437
20141127,-93.06976296160626,77.6877835096331
20141128,-89.48403098510968,77.53509456233107
20141201,-86.77573851502223,77.62628842393862
20141202,-84.5726223170987,77.88591873366283
20141203,-82.76796460343026,78.42672002526531
20141204,-80.9882198555198,78.88627339901365
20141205,-79.48246933020938,83.13679650743748
20141208,-78.26476073296016,86.56180648578585
20141209,-76.87669444191972,89.44118115621401
20141210,-75.69471158970126,89.37843247128166
20141211,-74.77540617691909,89.63028074648018
20141212,-48.38864694754709,89.3388498308777
20141215,-26.11140257964108,89.06644987272443
20141216,-7.77761321259599,88.7707374930795
20141217,7.0199024111042,89.04924189002045
20141218,19.608794367700817,88.78423190734152
20141219,29.933025550701306,88.55809293561049
20141222,39.057876314127505,88.5079259559967
20141223,49.29712459353432,88.69647923031066
20141224,59.13591474380619,88.76920962426067
20141225,69.34063430713536,88.85941404468635
20141226,77.43226372843294,89.8491582808545
20141229,83.98908784618297,90.76690911339367
20141230,48.89542866241959,91.43460963108686
20141231,59.55017943960975,92.45845663659216
20150105,67.39847618515385,92.3958552315027
20150106,73.73618871410393,92.1682267423491
20150107,78.93495886701952,91.467701308608
20150108,84.65995217671399,91.00098720332885
20150109,89.52650249975571,95.53834240372008
20150112,93.47068043637502,97.8270820798326
20150113,97.55212157548794,100.77397801281013
20150114,101.0644102813002,103.09774957442546
20150115,103.81253426154338,105.38976194648009
20150116,106.13702206448932,109.6394853003026
20150119,108.15115332999495,111.23237359562506
20150120,109.69031782783173,112.49013094708056
20150121,110.44122091436165,109.07841611952198
20150122,111.06985681022446,107.1108446776154
20150123,111.75569680383649,105.35895745526867
20150126,113.79104635438992,103.5555102482849
20150127,115.47127781461396,101.82044939337644
20150128,116.84005987875915,98.36296459667638
20150129,119.30566310983119,95.49987940408364
20150130,120.83034900118251,92.3001145120269
20150202,125.71394744092066,89.69449097592994
20150203,129.78175727724445,87.45419036952231
20150204,131.30312870255113,85.90363183909444
20150205,130.44681558520796,84.47270072686756
20150206,129.53415793178476,83.29418190473574
20150209,128.82429158638186,82.78268516301488
20150210,130.48155913902804,82.22350086705391
20150211,131.77946266153452,81.89061085802467
20150212,132.9172095675773,81.70494718560204
20150213,135.04702926955989,81.4954413704427
20150216,136.7702646799636,81.9301847079042
20150217,138.3464577982949,82.3296502026962
20150225,140.8098937590677,83.12350141445222
20150226,141.9965731788651,83.80311314528983
20150227,142.6963826949001,84.11828923368424
20150302,144.46749572127823,83.61392502089258
20150303,144.02951455833443,83.6236194024387
20150304,144.86652632350877,84.9164885687832
20150305,146.19734913184917,85.49557021847833
20150306,149.09258705306715,86.8825230572985
20150309,151.1473949772674,86.11668991387161
20150310,153.38385714021578,85.39983396379317
20150311,159.67701840392198,84.80346427867433
20150312,170.74544055974715,83.45381876776753
20150313,181.65379497253483,82.36797286384314
20150316,190.86755883201002,81.46028643969264
20150317,198.23789457050358,81.30387165722505
20150318,203.18076588291748,80.96280594710026
20150319,207.31379125536705,80.73932806033366
20150320,214.1890552319534,80.55907160485746
20150323,213.58629166024562,79.72770537831427
20150324,212.8753298961451,77.08723605739837
20150325,211.18844300546502,75.86485252907252
20150326,214.76138777770265,74.91278556254183
20150327,215.2291046700723,74.21625207501754
20150330,213.59681466738115,73.92762391335982
20150331,215.18170105489932,73.75674977934356
20150401,215.5868869440597,73.60966989148396
20150402,215.85031582518803,73.85054305389393
20150403,216.02901876243172,73.89536550580277
20150407,216.16280429834165,77.39243106285952
20150408,210.5907393865776,80.16205536889568
20150409,206.03180618443727,82.38451589819722
20150410,202.51902062283025,85.09798906547924
20150413,199.20494691178882,86.94320372938132
20150414,196.09236307283155,88.66683011241867
20150415,193.63644991981434,89.99425818612461
20150416,189.4930988220988,91.96122602915011
20150417,186.0063527392396,93.13817403410148
20150420,183.22203069323206,94.23448136157005
20150421,183.24547460558213,95.47478948484022
20150422,176.80273616693304,103.71358845388635
20150423,168.64583074077098,62.795589928844315
20150424,160.9746503617439,29.611053123726947
20150427,152.94190562954876,2.060278658415261
20150428,146.9664749802612,-21.41328089231107
20150429,142.35805721868618,-40.84506940437393
20150430,139.03883380616963,-56.925447168163494
20150504,134.96252213827736,-69.89409097649259
20150505,131.333484736044,-79.9855604251345
20150506,128.63499471410157,-88.5710255998964
20150507,125.39621972733343,-95.84433821726653
20150508,122.30819971098201,-100.25688838176715
20150511,120.26733176694167,-103.7575969753031
20150512,117.70543031981745,-107.75239044614429
20150513,115.58098877480161,-110.85111841366758
20150514,113.74942679328909,-113.18206735197948
20150515,112.6177465205472,-115.10179338989535
20150518,111.81166136721524,-119.63473308228804
20150519,110.47471315782924,-123.3489560286811
20150520,108.91029793959194,-121.77452925594417
20150521,109.2652153509034,-120.33664404548472
20150522,111.35631073171187,-120.852657224572
20150525,114.00560386846381,-121.67984915305092
20150526,118.81111214138139,-122.17095047425933
20150527,122.68628600948155,-122.44639887360476
20150528,125.89204385444765,-122.59221200288843
20150529,128.45880829785023,-122.67649988083626
20150601,134.93585889194097,-122.84518119792902
20150602,140.6426778263983,-122.91270357018956
20150603,145.20290684379313,-123.14623063283757
20150604,152.5555164356231,-123.19653872053256
20150605,159.9791685585818,-124.03077093887083
20150608,167.45319450772803,-77.65073615924123
20150609,178.3125988376656,-39.45406484381383
20150610,187.22957717784894,-7.811175713748086
20150611,187.4020145288928,18.11397637589933
20150612,186.45540577160975,-8.956565687333391
20150615,186.04172934189472,-28.083916330634512
20150616,186.89333748200573,-43.141362280237544
20150617,190.08665649907414,-59.124494918125095
20150618,194.1049256494911,-72.90596906301805
20150619,197.56211251126953,-84.20885863589118
20150623,200.41409472820706,-92.29031292149736
20150624,204.7478048829459,-99.12740773759529
20150625,208.46788503793394,-105.02448118298238
20150626,210.09037648455174,-110.0000779875261
20150629,211.7408717311443,-111.17273214726941
20150630,212.8121686404289,-112.09077840434846
20150701,209.77277996236842,-114.05601812987913
20150702,207.5728628452053,-114.89000874200299
20150703,205.66429371687423,-115.9597003947759
20150706,201.18453383508705,-116.8945286338018
20150707,196.2460487712018,-117.53275999357814
20150708,141.17129019755328,-111.94867162312778
20150709,99.197611732617,-107.32196141334619
20150710,64.26775227601821,-103.44232722864453
20150713,35.705743076484524,-100.30672864506718
20150714,12.416956420786565,-98.80208471115634
20150715,-6.711998787724116,-97.89557638046908
20150716,-22.413891727817614,-96.35499301787941
20150717,-35.26188250851434,-94.98884035128049
20150720,-45.612056747894876,-93.90059164503083
20150721,-54.092293289385815,-93.50468848068425
20150722,-61.04579444310351,-93.18292757331952
20150723,-66.72973560381409,-91.9226003979141
20150724,-71.38007838819972,-90.86693032777856
20150727,-75.27531017710231,-91.29030941102145
20150728,-78.17523110959789,-91.36940964647684
20150729,-80.93647837549578,-91.26089295444322
20150730,-83.20021194728027,-89.51915770036229
20150731,-84.94466835188604,-88.10935920405313
20150803,-86.54128545803026,-86.29992782754945
20150804,-88.01300781970254,-84.68659880196317
20150805,-96.92562595312569,-87.24233774283165
20150806,-114.2269564479,-87.5296798136312
20150807,-129.082149285796,-87.6614781930299
20150810,-142.84578830388446,-87.75517668999944
20150811,-153.2452877835349,-85.89923397285372
20150812,-162.0410599011334,-84.32080074314902
20150813,-160.28452716782436,-56.68192074321168
20150814,-158.49004711226272,-34.05793067934606
20150817,-157.08486162598527,-15.893795373030486
20150818,-155.67583221766262,-1.0971693575969546
20150819,-152.787931204179,11.030844348625081
20150820,-100.16416574676228,21.441677373826078
20150821,-57.80355108975855,29.959870460781787
20150824,-23.314464117773255,35.04323033057086
20150825,5.581849744749486,39.1726199470672
20150826,29.17134669411784,42.607517424045966
20150827,47.56007984169678,45.73393377686776
20150828,63.26119386750809,47.98068721430437
20150831,76.14096694202877,50.14515932768359
20150901,85.84234584935844,51.66206724641457
20150902,94.19658038837278,52.87485301770058
20150907,102.92851686100448,54.23874003461471
20150908,110.07353540069387,55.49007017852615
20150909,115.73267035128504,56.654340857014205
20150910,120.58760131997498,56.74547198332216
20150911,124.39162571287352,56.80761713219027
20150914,133.8417737853334,57.85361661987839
20150915,142.06688043732373,58.702876542342096
20150916,149.39146049813493,59.66068242990449
20150917,155.64339426807967,60.55776815692594
20150918,165.99912852096665,61.155904186443045
20150921,175.87614317941882,61.68065249969321
20150922,188.28263353283,62.11011979292085
20150923,194.2815706925242,66.2768317501862
20150924,200.3190729804061,69.62779890580977
20150925,199.52270169747186,72.16389437776112
20150928,191.9044248384538,74.37140887094478
20150929,185.39735802683498,76.12275638442573
20150930,179.20302172159532,77.59258674119818
20151008,175.46431834290073,80.26802254264588
20151009,172.52537512900608,82.4499228745551
20151012,170.2325502038732,84.27007510089743
20151013,168.24866898274323,85.76581487404148
20151014,167.23071031339134,86.93237562750201
20151015,163.53569981058612,97.43133382661338
20151016,160.13987287590382,102.70890743978069
20151019,157.00592910825915,106.43735219868616
20151020,153.95793459788837,109.51639560901482
20151021,151.1722500309032,112.14614093491667
20151022,148.34816943683708,114.25110826631796
20151023,145.81530492282806,117.02253670874896
20151026,143.7339767539066,119.26298088867522
20151027,141.66335204533175,121.02322039985962
20151028,141.32372924726306,122.97589014525403
20151029,141.3797099589,125.22447642096387
20151030,142.54609819800226,126.93953924576296
20151102,149.15581559453867,129.16119325137294
20151103,154.07413680607922,132.55985007224274
20151104,159.782451645068,136.80466193302348
20151105,163.32681345273585,140.88335630340504
20151106,165.85001985390974,144.31518368732384
20151109,165.4014729544777,147.41862515752285
20151110,164.5355986694102,148.0828025276072
20151111,163.77244491266148,148.1277231704092
20151112,168.9740213793248,148.13318131545603
20151113,173.177299144589,150.74597180075466
20151116,179.0809775960682,153.6748267186394
20151117,179.69311740681837,157.7730035677653
20151118,179.85985334994828,156.081333847995
20151119,177.12799729334566,153.8975385541345
20151120,174.24266155838833,151.34854252461784
20151123,170.84895808942045,144.0068667234344
20151124,168.1781695921563,137.18899792693443
20151125,165.92488263839206,131.5729995815422
20151126,163.97577700476657,127.1694603092239
20151127,160.4393561471807,123.52818438623204
20151130,158.3193918340019,120.43082212882382
20151201,156.99799019021776,117.81948472275458
20151202,155.91628402915714,115.7983412749471
20151203,101.87086264219143,114.48275025190142
20151204,57.35271475537866,113.21210290489142
20151207,20.208852766100478,111.77767477285518
20151208,-7.3771695855468495,110.917534221748
20151209,-29.880897147296157,109.67646685028191
20151210,-46.695416862932255,70.81884648372404
20151211,-59.75225761952561,75.49908524012243
20151214,-70.37977618319383,79.37895009357047
20151215,-81.019252446857,82.54177155467383
20151216,-89.27341395817197,87.15880255589043
20151217,-96.43557126722304,90.95120985943474
20151218,-102.93617697012417,94.12870342673364
20151221,-106.62175955549196,97.38557314072581
20151222,-109.82390816668413,100.66009702523039
20151223,-111.97138381675174,103.08122246356865
20151224,-113.66948376697704,105.0711386152261
20151225,-115.31331114420156,106.92725604617812
20151228,-116.66694934633236,108.15061348731051
20151229,-117.79180910971037,108.70145492517135
20151230,-118.7074089525952,109.72402353641226
20151231,-120.91859375320956,110.68146247201392
20160104,-121.81353161131628,111.38819490112502
20160105,-122.87177619538798,112.45582759043731
20160106,-124.81107968328476,113.52251995479354
20160107,-126.44254422189475,115.06036072097051
20160108,-130.628808026158,116.2720482420442
20160111,-136.6384561987901,117.6734731702046
20160112,-141.59597970450903,118.87744795465707
20160113,-145.62261763651387,119.76697670056232
20160114,-149.43139925985028,120.48918419430704
20160115,-152.38125412360327,120.8047408178807
20160118,-154.97586372720718,120.07466017453741
20160119,-160.27900420968757,123.79845968348222
20160120,-162.03099254747562,126.24588948130136
20160121,-165.711491616939,128.26659721990055
20160122,-168.40083322088432,129.2666899478734
20160125,-172.32032525140923,130.1148988709134
20160126,-175.64176438751207,131.37876786185655
20160127,-178.17958633967413,133.8039549153136
20160128,-180.25426433188645,135.5688488183765
20160129,-181.88490344365215,137.50858202884612
20160201,-187.65605603276384,139.81366711630042
20160202,-192.64897484676843,141.3559537327435
20160203,-192.11305841614742,143.57886739859887
20160204,-188.2054745428326,144.8857690473989
20160205,-184.97012879560592,146.1800096291864
20160215,-177.89820697556098,151.37024481804983
20160216,-170.67212941626318,154.3488631256453
20160217,-164.5815080482076,156.1087712560103
20160218,-159.39543361323845,157.52061679072898
20160219,-154.76923038782914,157.5616736060251
20160222,-150.7146584311413,160.73642988164218
20160223,-147.9346373085819,99.84304336430404
20160224,-144.84912986779938,112.5210366653648
20160225,-140.667719332942,123.16397499382043
20160226,-137.45697984322885,132.80495269148824
20160229,-134.6870375604825,137.04836795601187
20160301,-131.84322360260396,140.39899523214552
20160302,-129.73460724335155,143.28554811812623
20160303,-126.46695562265381,145.9721240104049
20160304,-123.07079342513279,148.71301828943933
20160307,-116.14541150132747,150.3398197708644
20160308,-110.42907086897655,150.78449069062412
20160309,-74.77440543322871,148.69295569610654
20160310,-45.54783146633323,146.2297680170095
20160311,-21.70600930741542,143.15352945575418
20160314,-1.5082137130977313,140.98884734151147
20160315,15.422360827407415,140.0137893230282
20160316,29.385941270575035,140.0130989241724
20160317,40.59233293943344,139.2463836498711
20160318,48.68940885623711,139.10641159791425
20160321,54.97973875568545,138.8758667938028
20160322,60.07440866355004,88.23899553882299
20160323,64.78942249145679,46.36681124838248
20160324,68.53021124955058,64.01039710378278
20160325,71.77677021769952,26.513936899267044
20160328,74.59098730490994,-8.267876409463735
20160329,76.42880277218653,-35.98453112811469
20160330,77.87210658892806,-58.54993654906106
20160331,79.06107038794381,-77.34098643692086
20160401,80.16558554120465,-34.05558422568193
20160405,84.45031382569742,-58.064362022637226
20160406,87.99258800445136,-78.61837621633335
20160407,91.50372249219228,-30.026796788061223
20160408,95.19319398013214,-59.30626953612933
20160411,93.08438905341899,-86.01955472218283
20160412,91.31992561014253,-32.853230709064704
20160413,87.24960849263718,10.531197362650177
20160414,83.59123070844653,44.09720660727254
20160415,79.23050762760933,73.7672518592667
20160418,74.43515304971206,93.06458095643377
20160419,70.04969973175653,108.95903990675342
20160420,66.0429704775645,122.20584737250375
20160421,61.868681796865594,133.99043564479808
20160422,57.875494410345155,132.57597278654595
20160425,54.56205055337044,131.5177584954881
20160426,51.9420132783219,130.50745027663592
20160427,49.814535430058086,129.9628290083419
20160428,47.49587995890917,127.4856425853845
20160429,45.68137617507791,83.26337272697198
20160503,44.20377345025483,47.79282001270499
20160504,42.80200075879255,58.617467745315196
20160505,41.64366804188792,67.6997830201019
20160506,40.58587643886446,74.59279541309317
20160509,39.61003599280577,80.58449433561559
20160510,39.0152950052067,85.41163608534968
20160511,38.529057214780465,89.34548119829775
20160512,38.40463592132547,92.11579047369091
20160513,38.250436842607904,94.36882967384236
20160516,38.39522183021063,96.21562307211276
20160517,39.07658444424308,98.9128010314795
20160518,40.00112380101642,100.47847726601545
20160519,41.3218283180079,101.90636936230698
20160520,44.68600036979513,103.25874724480812
20160523,48.197310358392386,107.84686552844425
20160524,51.054972036720166,111.47123371239446
20160525,53.508444927951736,114.72343097757172
20160526,53.6369587873522,116.470844504918
20160527,55.02719748566911,120.38707691567852
20160530,56.13529077406911,123.30305902570427
20160531,55.85571661626266,74.45289077268083
20160601,55.53689136057135,88.48551827117105
20160602,55.28013946972029,99.99089238597176
20160603,55.232387770043026,102.03608414906738
20160606,55.22835658704331,103.59477545322693
20160607,54.822138906778726,103.98755844430474
20160608,54.4235932050855,104.33539167298925
20160613,54.188320638206065,103.74556576257136
20160614,54.11727089762054,103.6287070343205
20160615,54.0211515025548,103.28841885562363
20160616,53.80812859537879,103.04084904200216
20160617,52.93304908805248,103.58400232408549
20160620,52.28066389658134,103.94767794925423
20160621,51.189261922009194,104.20876952449605
20160622,50.688917394321265,104.53790523400374
20160623,50.23768652708774,104.92318562757077
20160624,49.81622231217399,104.59658068507183
20160627,50.34183811712234,103.91188204876073
20160628,50.15242118974204,103.18194950752626
20160629,49.57626315094463,102.66140256701354
20160630,50.16173820630815,97.55589022208233
20160701,51.20030847313294,92.89812967089716
20160704,51.05936110250479,88.91737941233059
20160705,50.38036244393891,86.04578581839776
20160706,49.716643413884455,83.73975382375039
20160707,49.33939509579995,81.68352343589783
20160708,48.268464158481855,79.40513730520942
20160711,46.775519257076574,77.88856421958586
20160712,45.63937300320042,76.22764841613044
20160713,44.72315539624932,74.92313394827325
20160714,43.98850589511831,73.79925185871947
20160715,43.64939031410848,72.95752922472926
20160718,43.249113315041846,72.26049891493561
20160719,43.41672335177611,71.61099563840077
20160720,43.18350092365634,71.04627399479504
20160721,42.99627851294505,70.62944946862
20160722,42.6766930143098,70.45305763216363
20160725,42.47704955233321,70.56025171006408
20160726,42.620234258371866,70.77316304873769
20160727,43.0921724137368,70.86460284446066
20160728,42.504066162981836,76.24561469383917
20160729,41.84849302053824,81.84371513939715
20160801,41.96600060641803,87.59311438935538
20160802,42.32366177552523,93.7307331200794
20160803,42.57691251876855,98.71865394717851
20160804,42.70107258698779,103.51349551328879
20160805,43.075109305039476,109.84751097979083
20160808,44.10405189044956,114.75582537960821
20160809,45.26907103427566,124.3973749900392
20160810,46.617589027899086,131.87799936416752
20160811,47.806659846281576,137.20892002306502
20160812,48.873320573411334,141.9852316863313
20160815,49.781135060861324,145.46712252914594
20160816,50.52730503178641,150.23451434783678
20160817,51.37994413643567,153.20149162798413
20160818,52.20688141914424,155.58933338666705
20160819,53.04236368972541,153.93580165756703
20160822,53.8109397695629,152.6264342724157
20160823,54.497580734528135,150.70582499923015
20160824,55.35543173481495,149.79525691518154
20160825,33.72914123101116,150.07236755698275
20160826,15.41411802396047,150.5740144870534
20160829,0.04179566573137614,152.03132055635493
20160830,-12.501698408518768,153.54462716486933
20160831,-22.545728971978445,154.1337278433523
20160901,-31.08192930372109,156.90651495240039
20160902,-40.1413662067639,159.16850356701275
20160905,-48.65044366884037,159.61736671949245
20160906,-54.631980460899406,159.87787786070433
20160907,-59.613492535256256,161.04920668235525
20160908,-63.53536153295548,163.65095331285403
20160909,-66.76558707350415,165.80310690641423
20160912,-68.81419229085724,168.34567884155533
20160913,-69.77754868898728,166.50784746244392
20160914,-70.62332543126884,165.51840693170837
20160919,-69.06728963055942,160.74029817735422
20160920,-67.80029093246742,159.02172531367373
20160921,-66.87639891084396,157.28686400008388
20160922,-66.09259397361542,155.5206438022271
20160923,-65.45058896073083,154.25235408786264
20160926,-66.03884734963637,151.48515402471253
20160927,-66.50214805100705,148.81431312594606
20160928,-66.66352578008059,146.6340844985504
20160929,-66.53328731827119,144.51394496162052
20160930,-67.29049114608141,143.67594301034578
20161010,-67.07205757207619,91.25614662518741
20161011,-66.28642496510552,50.36617270919918
20161012,-65.4039159576975,16.201072406338145
20161013,-64.25972120311437,-12.010613952615627
20161014,-63.33757543035265,-35.04413603136549
20161017,-62.576009347751594,-54.62043860708817
20161018,-61.89534303254825,-70.71390326176045
20161019,-61.415370129923836,-81.52563210253274
20161020,-61.11161747107231,-91.45782438301313
20161021,-60.69845380775752,-99.54085654345126
20161024,-61.94054791825788,-103.8311207687115
20161025,-62.58864199365415,-62.40323565431991
20161026,-62.967399066248504,-28.327675248083075
20161027,-62.50659088582004,-0.6676276941462932
20161028,-62.03251985868183,21.36822750289905
20161031,-63.12136622700849,40.52109739048468
20161101,-63.648681259303345,56.876158990571696
20161102,-64.10407062256044,70.53601964657754
20161103,-63.972602277009216,80.5209111999567
20161104,-63.888838994324765,87.3830214264597
20161107,-65.01908268360471,92.88737154302241
20161108,-66.2232999438218,98.4307906838431
20161109,-67.29119856730706,103.01240780409516
20161110,-68.3743891138379,106.78338742066937
20161111,-67.00738666799961,109.8674501394705
20161114,-62.86120041188909,112.76176354261864
20161115,-59.46000762189961,115.05702980214652
20161116,-56.36198591898995,117.84352537978644
20161117,-53.8086980875661,119.75398492099359
20161118,-51.77280945997311,121.27859858286388
20161121,-50.044954744569914,131.14152964419105
20161122,-48.694759235625284,139.1801481094939
20161123,-47.59864018259815,143.80795319877598
20161124,-46.907838253506505,142.5311319864113
20161125,-46.1098520850046,141.8556042535464
20161128,-45.22947913603705,133.50830969735304
20161129,-44.52072110473446,126.68907193387203
20161130,-43.97697743944593,120.17999152255338
20161201,-43.653878060466354,114.85333442115551
20161202,-43.29959321545681,110.58808986025161
