trade_date,CF.ZCE,SR.ZCE
20140128,47.766126047481755,-136.75051432232917
20140129,4.324986079170579,-132.0717756206777
20140130,-31.248000707075757,-128.34674835929238
20140207,-60.089768952260634,-121.91704800382563
20140210,-15.704825870094753,-117.81564300512548
20140211,-47.52450037384698,-114.64365655581521
20140212,-80.11951595895317,-112.62791479045293
20140213,-105.91174109091361,-110.31029233322049
20140214,-125.74643883357984,-108.41431296773129
20140217,-143.02120809611264,-106.29699688949498
20140218,-158.67308092169247,-104.55364880223364
20140219,-170.93482372492792,-103.33921194398663
20140220,-180.98499168753438,-103.51057931823233
20140221,-190.1821068039492,-102.84939195924511
20140224,-193.569711904661,-102.52267567041838
20140225,-196.27715247308922,-102.97713573059225
20140226,-194.60241486641343,-102.37764319889928
20140227,-191.5441272679216,-101.99015256957249
20140228,-177.02816262728345,-101.4660158989654
20140303,-161.98255502862742,-100.8690301227979
20140304,-149.55231421660864,-103.71158430924991
20140305,-139.34123035273433,-106.25561071182267
20140306,-130.96915885520727,-104.94231283298605
20140307,-124.28612184776168,-66.15932094078386
20140310,-118.43831685855002,-72.69727888217753
20140311,-113.6934784387016,-41.74988488811376
20140312,-109.83401966205172,-16.723166447219672
20140313,-106.42210660683536,3.8383366453763044
20140314,-103.99761996937794,19.897579624516425
20140317,-101.93332276483753,32.45730958915475
20140318,-100.19895094949928,42.73086735912214
20140319,-98.85944952049884,50.98225904084792
20140320,-97.74072627406794,57.364842999544116
20140321,-96.78496000011718,63.22981095923867
20140324,-96.19522643052674,36.01149803226191
20140325,-95.37224421310371,45.371927444070174
20140326,-94.94021916866072,20.838139375328232
20140327,-94.25444621689381,29.12578110655933
20140328,-99.00902710897033,35.67150642842453
20140331,-107.49571654631276,40.8850972649045
20140401,-115.17112477300464,44.9828810077614
20140402,-121.78986503708086,47.29706997559556
20140403,-127.02047762017678,49.98581436610463
20140404,-131.03900569229597,29.5013033920853
20140408,-129.96088120597835,35.7086762232679
20140409,-128.50802955499955,17.46420608054556
20140410,-127.98125895410027,2.535477189790513
20140411,-127.73943485142455,-9.715911344180963
20140414,-127.51336528934743,-19.76989462461918
20140415,-127.19169525987267,-3.9561777533400364
20140416,-126.91771065627125,8.964432562569728
20140417,-126.58887160842825,19.566331949438435
20140418,-125.98031250708313,28.45166505376953
20140421,-124.73259580297794,35.55902269011041
20140422,-123.69642925698528,41.79946028051379
20140423,-123.96276390703237,46.90956674279137
20140424,-123.89866491314848,51.1112959591695
20140425,-125.86157246686959,59.19531875249078
20140428,-126.91584798263631,67.07684647201658
20140429,-128.56564209909052,73.9453705420118
20140430,-129.97103235687084,80.74140877560093
20140505,-131.4013537688604,93.57714911613465
20140506,-132.53588585182422,51.357477401622035
20140507,-133.57352029425292,16.927924782624974
20140508,-147.3406816863035,-11.484105264290605
20140509,-161.56777454864599,-37.39218283346452
20140512,-170.89988786612327,-58.978767058931226
20140513,-179.10990681672556,-75.78917268502964
20140514,-183.50644902928335,-83.19472336547415
20140515,-187.60320410129162,-89.14571367876455
20140516,-190.3621039039567,-94.36070583797428
20140519,-193.08595126757834,-98.41395122653124
20140520,-195.12467097898968,-102.0008687467664
20140521,-200.46519491107512,-105.29809511864923
20140522,-205.1571470219881,-107.37457878968128
20140523,-209.18124207773596,-109.12361597213656
20140526,-214.7305953035691,-68.17881705021757
20140527,-219.19734072469433,-34.749207842390135
20140528,-227.3426850074454,-7.336060259063525
20140529,-234.87134001971182,15.21499935620028
20140530,-242.6434249372838,33.42082479696883
20140603,-238.64049007234198,49.343395167852705
20140604,-236.10458674673558,63.99679006400948
20140605,-232.89675855196967,76.00215039248204
20140606,-226.71314464122838,85.26033722585824
20140609,-221.82288905321863,92.87901149673668
20140610,-216.83427684873845,98.5699026765063
20140611,-212.5775504817452,103.27762863419127
20140612,-211.72292220258336,50.80120229085816
20140613,-210.8470451403929,8.5778593098283
20140616,-205.4508110972456,-24.623398784972338
20140617,-201.17443442639868,-53.72826576269209
20140618,-196.41165993228523,-70.26233333851582
20140619,-191.33665150115846,-83.92852267648492
20140620,-187.20371912233958,-95.52329177958086
20140623,-183.720844884715,-104.70745106490907
20140624,-180.8857738738099,-111.55340980468011
20140625,-178.51385958607491,-116.26128608966658
20140626,-115.0774829679235,-119.97597490696423
20140627,-63.174993007617815,-121.80624929243383
20140630,-21.0180690104198,-121.92102826612916
20140701,15.492406706266877,-122.24139300976695
20140702,40.566428424037774,-122.57881749779014
20140703,59.12126141307658,-122.86999721113148
20140704,75.08805630169375,-123.3927802908975
20140707,83.45100782423344,-118.6322696891423
20140708,89.95824769192481,-114.66755186833167
20140709,95.3995470513218,-111.45135536858545
20140710,99.51896469032718,-72.97349905896108
20140711,102.7602644282318,-77.36971445154796
20140714,60.835941298534735,-45.5509739140523
20140715,26.702110724638665,-19.499066499616422
20140716,43.2184175150989,-35.38072904505622
20140717,13.210816168211373,-9.453492693169412
20140718,-10.994346762242474,11.555658466387714
20140721,-30.705340025091044,29.058310724874925
20140722,-5.025053033399262,42.37920984621258
20140723,15.93580855713811,53.77819122525488
20140724,-6.848128178036378,62.70308876102974
20140725,-25.462751280926852,70.35178310396584
20140728,-40.92265588275146,76.86978429276924
20140729,-53.4517960004487,82.23412287572825
20140730,-22.517444734338596,86.0740931421671
20140731,4.037440458407505,89.16525870956997
20140801,22.30261917843564,54.49355007902001
20140804,33.79881306142558,67.51032671489615
20140805,43.15334693061741,32.90979095515599
20140806,50.95119447975277,4.477552883130642
20140807,57.704851391779066,-18.64407960364653
20140808,63.664492586681334,-38.57433095095491
20140811,67.96803838559167,-55.197866468761106
20140812,71.39647035396824,-68.52860018371469
20140813,74.21245975935838,-78.65126216838081
20140814,76.56003247813564,-86.85128676050832
20140815,78.37811455077325,-94.48104680327164
20140818,78.50632835281063,-100.46956206486615
20140819,78.90503730197203,-107.3086447803212
20140820,49.889459234512145,-112.08485133695378
20140821,26.19896898798149,-115.91532536993466
20140822,7.033881536143375,-116.22558016749896
20140825,-8.660502066379692,-117.02079480797927
20140826,-20.98520045641124,-117.62281212614228
20140827,-31.03126359086801,-117.16756645159458
20140828,-38.80830095416091,-116.7465851902756
20140829,-46.57569337295022,-114.24786714649629
20140901,-55.52847293988203,-112.23937376840766
20140902,-63.20923553370952,-111.08459812400508
20140903,-69.37830235763111,-110.01417361722764
20140904,-74.37133007626569,-109.11419114118146
20140905,-76.99496559602589,-107.94655985670063
20140909,-80.36527320918833,-69.7091422531877
20140910,-82.93195076952966,-38.65947308399578
20140911,-85.07721785147659,-13.065615312697586
20140912,-87.13617941404557,7.2840786325605915
20140915,-87.76683388829316,23.854287507266893
20140916,-89.62309400597667,37.39576805272442
20140917,-89.59738130369533,49.19228837919266
20140918,-87.68157485556647,59.465847754536334
20140919,-84.96132369753875,65.03697170142594
20140922,-82.7435616960364,70.16281271021383
20140923,-80.0769187150251,74.76058296963421
20140924,-77.59089097724744,78.23300764669345
20140925,-75.39499235373732,79.61832680286464
20140926,-72.74103894476444,78.50773493025568
20140929,-69.35366991827327,76.23686280324834
20140930,-66.6606924995605,74.50944398499426
20141008,-64.40847108664246,72.81847774994829
20141009,-62.53598402616272,71.47663675664491
20141010,-60.98846796182596,70.1561491660511
20141013,-39.90540606334354,69.13634614996636
20141014,-22.730004612984214,68.29652510348163
20141015,-8.719852394729283,67.1765122746101
20141016,2.672240245748432,66.35414384461754
20141017,12.00699768077696,65.50096256634104
20141020,19.550032405828105,64.82420727394883
20141021,25.726325197103268,64.35169191557321
20141022,30.9928890171518,63.897724027899194
20141023,35.9647642774725,63.5135045453741
20141024,41.16969217886941,64.31609948483651
20141027,45.0312680218032,65.15377573885445
20141028,48.541214586131005,65.38143476044992
20141029,53.03027748061197,65.5020494639095
20141030,56.67645596050349,66.11248206323553
20141031,60.3909701692581,67.99734083518311
20141103,32.88403145007892,71.9660080551344
20141104,8.847597660593767,74.8685028572353
20141105,-10.622579106664267,77.0837727325391
20141106,9.610562200658435,78.87332447370869
20141107,-10.548559098980032,78.43157132069734
20141110,-28.27471523107441,78.0924246149881
20141111,-43.52446610913691,77.72034022587088
20141112,-56.0623586384532,77.62558955144522
20141113,-66.96365590649323,77.29130419526031
20141114,-74.4593753484874,77.4127905319095
20141117,-81.3893464808383,77.64807354124777
20141118,-85.80017637670714,77.86099104727641
20141119,-89.37520798703653,77.42999009611009
20141120,-91.59290793068755,77.18884425898023
20141121,-93.80144174668794,77.05609558551281
20141124,-96.30908204256944,77.0118875057666
20141125,-93.91698926478585,77.1356937794722
20141126,-91.86024002261931,77.47437423248286
20141127,-88.46476577208648,77.7614076845928
20141128,-85.71630601186622,49.65060732385375
20141201,-83.69305444600485,54.811707956093535
20141202,-82.05042626062993,30.472441940908908
20141203,-80.70434964813764,39.63387537664847
20141204,-79.2998076193713,47.1466732319635
20141205,-78.10104113699698,19.981068917907447
20141208,-77.13450130215003,-2.192643865049112
20141209,-75.95193672580234,-20.411866284702146
20141210,-74.93809164015067,-32.899902121862866
20141211,-74.15635349092315,-43.420574096955725
20141212,-73.46461096250563,-51.530908026721335
20141215,-73.58671752858388,-58.1326793056874
20141216,-73.79357596686077,-63.46128884732193
20141217,-73.75996628520518,-68.34151117985517
20141218,-74.21430117378343,-71.84154314447902
20141219,-46.8313253468767,-74.69589303872299
20141222,-23.749319874799948,-77.16612604036148
20141223,-36.771942052266326,-79.41682475388185
20141224,-11.284230693667059,-81.1767650526371
20141225,11.724151676475442,-82.6474139406307
20141226,30.291505212438466,-84.76661274117261
20141229,45.41937633309658,-86.60846276274484
20141230,56.984223847900026,-53.69069463120826
20141231,66.16828459136649,-26.280428668922013
20150105,72.81328949113663,-4.754141836645235
20150106,78.16649050990802,12.681865504773544
20150107,82.55975124540468,26.43340575059164
20150108,87.62569139539275,37.79110901949727
20150109,91.95301640594741,52.00298752603969
20150112,55.01256230465479,62.207246270821386
20150113,23.934167939900068,71.63047598725551
20150114,-1.666537041437285,79.25306609897169
20150115,-22.487001610746454,85.88047546656337
20150116,-39.59794989565547,93.67734181673436
20150119,-11.086551001032571,98.17243801816015
20150120,-30.273825013226155,101.8047291109729
20150121,-45.46409042968437,100.33581461725207
20150122,-57.90675005003396,99.95780708484912
20150123,-68.25860945458972,99.50647215209626
20150126,-78.20252034136985,98.76711318205292
20150127,-86.35339289487024,97.90266997555027
20150128,-93.0163358535143,95.15750870936405
20150129,-99.81352527099452,92.87723367810084
20150130,-104.88223622395249,90.15431346349551
20150202,-112.66549153227791,87.93883557258609
20150203,-119.10574789744584,86.0177450395137
20150204,-122.56821193726137,84.72835838726922
20150205,-123.30006550451633,55.135291276520874
20150206,-123.68681695667341,59.29084689990664
20150209,-124.04010351583621,63.14359288633653
20150210,-76.40749139915036,66.15515264068073
20150211,-37.4933968697023,68.74378049099208
20150212,-55.77406482880547,70.94844961257537
20150213,-71.9299108469284,72.69467062887543
20150216,-85.12898597053783,74.72955410116734
20150217,-96.09450249058291,76.4382251608206
20150225,-106.240112143667,78.30324456200854
20150226,-60.13524983246326,79.8592666296541
20150227,-75.71893632057133,80.89150572089137
20150302,-34.23594710956201,80.9738294195166
20150303,-2.182393212353011,81.4635411831311
20150304,-28.80979067679671,83.14915184389515
20150305,-51.24183814817568,84.04956744356994
20150306,-71.40171443006156,85.699429877828
20150309,-87.58213555844466,55.08672612395914
20150310,-101.37591761572449,30.13023370352288
20150311,-117.12506788388366,9.721136540038797
20150312,-135.93020831607944,22.02282334524757
20150313,-153.16860495498852,32.106249336326805
20150316,-167.5614942721994,40.33705809899747
20150317,-179.1692962942949,47.657593923929014
20150318,-187.57918547511036,24.55112043748031
20150319,-194.5488618307976,5.590248072504968
20150320,-203.7450220663966,-9.925782041625874
20150323,-205.04117361569914,5.694643303918822
20150324,-205.8838696778798,16.514730723802117
20150325,-205.46815737233882,26.305529983402852
20150326,-210.08115407787216,34.36424893426665
20150327,-211.39982255202918,41.04017665188331
20150330,-210.46376566170952,46.783562203522735
20150331,-212.61829732298617,51.54797201674959
20150401,-213.48955661794895,55.4388517220889
20150402,-214.13431828564288,58.98351000620706
20150403,-214.6250207755311,61.73142937587716
20150407,-215.0140786726957,67.44011968382948
20150408,-209.65087296559457,72.01925514968929
20150409,-205.26282456726938,75.72222480975563
20150410,-201.88985384514743,79.64702362948158
20150413,-198.6901740936847,82.48332291811052
20150414,-195.67118531256455,85.01783672137891
20150415,-193.29184993414137,87.00871813891028
20150416,-189.21115337927543,89.51851144506566
20150417,-185.77567010420228,91.13958937439601
20150420,-183.03329035547426,92.59927573090194
20150421,-183.09105069287116,94.13689396883905
20150422,-176.67638932926045,102.61894666806722
20150423,-168.54245605540248,106.02193880729949
20150424,-160.89007107371515,108.51237947857251
20150427,-152.87270439388888,110.94980256164791
20150428,-146.90985578744858,113.8760746178173
20150429,-98.08621340943999,116.49644608887903
20150430,-57.68829670775174,118.82202809184946
20150504,-25.99603919129466,120.53674809587201
20150505,-0.3598836245149256,121.42046170462675
20150506,20.885875146371554,122.47230846493551
20150507,37.23784917191798,123.58175147048034
20150508,50.17862380200576,122.9511355889421
20150511,61.252224205052016,122.32561741753716
20150512,69.42034231463502,122.94440717160852
20150513,37.52191610793221,123.2809502799565
20150514,49.882912793123225,123.35192978803407
20150515,21.263258595608328,123.42258992848546
20150518,37.0670803377198,126.44265752295266
20150519,11.335166418935769,128.9190760255885
20150520,-9.247669194966036,126.33190016250478
20150521,-27.723064559845856,124.0654020599434
20150522,-44.64000553902843,123.90345923640184
20150525,-59.419535983540996,124.1759598900026
20150526,-74.14978387189907,78.98380237914809
20150527,-86.14519924354147,87.11145952305921
20150528,-95.99479104595125,93.68180707971479
20150529,-103.99741963635319,99.02253221642144
20150601,-114.92199544162519,103.49193492704417
20150602,-124.26769863977633,107.0782293485565
20150603,-131.8051966001933,110.19075172422869
20150604,-141.59375350904145,112.59660143167076
20150605,-151.01045343683316,115.35809497525662
20150608,-160.11515486266097,118.21288140686302
20150609,-172.30874821897436,120.79798589208963
20150610,-182.3173357625561,123.30413852471835
20150611,-183.3829079163805,125.39014257100821
20150612,-183.16704581591787,78.81484301775566
20150615,-183.35125301451043,43.72905442807471
20150616,-184.69203866869134,15.614704704160904
20150617,-188.2855938336351,-11.051349203617283
20150618,-192.6313289232228,-33.573395296602556
20150619,-196.35644246250456,-52.027661917914855
20150623,-199.4276374155812,-65.96024287951674
20150624,-203.9407034453429,-77.58462315779299
20150625,-207.8075293162588,-87.3985665267805
20150626,-209.5500854395448,-95.57887508699729
20150629,-211.29881542159316,-99.37356613774585
20150630,-212.4504862053416,-102.43691530564736
20150701,-209.47685797002427,-106.1574028673055
20150702,-207.33074485146915,-108.42750534535186
20150703,-205.46619717654465,-110.6721976156977
20150706,-201.02245484754465,-112.56838999637415
20150707,-196.1134386904853,-113.99319201750097
20150708,-179.85010863473613,-109.05266146088283
20150709,-163.4562600392561,-104.95249855332759
20150710,-150.63087008278703,-101.50367579772022
20150713,-140.12040248981066,-98.72055929249277
20150714,-131.44079904254585,-97.50430978632272
20150715,-124.41379871226881,-96.83376053287793
20150716,-118.71536439335416,-95.48623459712302
20150717,-114.05399650758969,-94.27803800702526
20150720,-110.07833183804743,-93.3190260906402
20150721,-106.83742745405607,-93.02886211800099
20150722,-104.20090421419735,-92.79361509476047
20150723,-102.0384617801636,-91.6040720063658
20150724,-100.2690361688493,-90.60631618923905
20150727,-98.91173017945196,-91.07707966130731
20150728,-97.51412020242942,-91.19494894216527
20150729,-96.75920581508522,-91.1181523781883
20150730,-96.1460798523989,-89.4023699561537
20150731,-95.53674209243765,-88.01380559515519
20150803,-95.20752760939067,-86.2217476020875
20150804,-95.10356957990652,-84.62263316294884
20150805,-102.72699466601983,-87.19000222000174
20150806,-118.97353084935885,-87.48685984040674
20150807,-132.96571015971688,-87.62644366948261
20150810,-146.02324720072883,-87.72651207982439
20150811,-155.84502688095301,-85.87578110998322
20150812,-164.16811916265732,-56.222393415535734
20150813,-162.0248483817985,-33.69231474789173
20150814,-159.91394628733246,-15.248253046811563
20150817,-158.24987004195143,-0.5040591282295362
20150818,-156.62902092163492,11.494433024512912
20150819,-153.5678128710654,21.333064479442243
20150820,-150.4905339511649,29.870766571767394
20150821,-147.27756684490913,36.85639798637013
20150824,-144.479177828773,40.685843760597685
20150825,-142.86755679192368,43.789303662543695
20150826,-141.49601609635124,46.38480410034492
20150827,-139.46208207988775,48.824441057475994
20150828,-138.4537411533007,50.50928408025656
20150831,-137.6621419940409,52.2140113089172
20150901,-136.17785271009566,53.35476432196935
20150902,-135.38017691079415,33.048009174613526
20150907,-136.6241867429856,38.016776890270755
20150908,-137.6427198495875,42.21755487860838
20150909,-138.28927580947072,45.795010157081485
20150910,-139.04300578576326,47.86056504701357
20150911,-139.49150209397303,28.779140438084404
20150914,-146.19621809714207,12.17191230125543
20150915,-152.17506214698537,-1.4092619705053417
20150916,-157.66179098785813,-12.784088689310792
20150917,-162.41002830512593,-22.204191460076554
20150918,-171.53546546036816,-29.775705070839013
20150921,-180.40587340256548,-36.00594413238083
20150922,-191.98877644267725,-41.10354021966528
20150923,-197.3138694369447,-18.170708260111528
20150924,-202.80004468038652,0.5343570792025403
20150925,-201.55258763381946,15.632896519627945
20150928,-193.56524060455638,28.11877425974491
20150929,-186.75620729000983,38.279691702534926
20150930,-180.31480748237473,46.63007927419662
20151008,-176.3739612380839,54.935061887826436
20151009,-173.26962840688321,61.72295506606647
20151012,-170.84148470395445,67.31164689395219
20151013,-168.74688811917332,71.89073725017718
20151014,-167.63834415228868,75.58003938979485
20151015,-163.8692184060476,88.1430587230348
20151016,-160.41275172673593,95.10940962776185
20151019,-157.22919362257633,100.21958126157983
20151020,-154.1406055641479,104.42912847865509
20151021,-151.32170809420646,107.98383146462236
20151022,-148.47045330681246,110.84558233607716
20151023,-145.9153553618988,114.23619731127921
20151026,-143.8158362040554,116.98324865438181
20151027,-93.6046767384553,119.15798493543775
20151028,-102.00299490527321,121.44978840163614
20151029,-109.20820004272652,123.97584772164015
20151030,-62.48037362151033,76.95163505273118
20151102,-18.593115894153442,37.65885844739497
20151103,16.825011042603894,3.929283135840052
20151104,47.48771238404274,-25.13173476277395
20151105,71.44929951189701,-49.51459770956451
20151106,26.239527117153475,-69.55892665599978
20151109,51.17470616985895,-86.25441485916681
20151110,71.07733493654034,-98.03935773804322
20151111,87.30659276758614,-107.18308652440231
20151112,106.41105144244497,-114.63302405963219
20151113,121.98941465077826,-123.3367522278079
20151116,137.19998119204124,-131.24910161350118
20151117,145.4268476217054,-139.4246830271977
20151118,151.82381443485588,-141.06907158753063
20151119,154.1894199991791,-141.61477852284548
20151120,155.47473468134297,-141.2990115899268
20151123,155.49338155365606,-135.78452323141445
20151124,155.61451606289455,-130.46162597891814
20151125,155.64552975081426,-126.06878616952886
20151126,155.56539736947565,-83.62836439619788
20151127,101.0034228862902,-48.94276310002213
20151130,55.5883364661106,-20.681771269020487
20151201,18.01742387351061,2.363726488154709
20151202,-12.721854340652147,21.334539083001758
20151203,-36.10579602401615,37.19418482212795
20151204,-55.537278698791155,49.97600391689496
20151207,-18.723495992528882,60.039048328130825
20151208,-39.230909478970865,68.58593076697353
20151209,-55.943047969188534,37.190004504126605
20151210,-68.01899480811693,11.511740927778805
20151211,-77.19882139285852,-8.137695539801923
20151214,-84.65423745228439,10.948856728177828
20151215,-92.69835712156745,-8.637202336879781
20151216,-98.82904505566233,-26.691427741331673
20151217,-104.25381489244243,-41.47790319297759
20151218,-109.33292175439458,-53.65054342690506
20151221,-67.05295758275062,-64.26707859541153
20151222,-77.44943382535031,-73.56314694270053
20151223,-85.48317753747861,-80.9109905778624
20151224,-91.99731499302631,-86.93185798146646
20151225,-52.95952420489204,-92.08602643673841
20151228,-21.01082503019875,-96.00778926140532
20151229,5.1463573470940425,-98.76641692215802
20151230,26.542948419545493,-101.59535607940137
20151231,45.51130786253255,-104.03073455264138
20160104,60.11666133712602,-105.94669023982021
20160105,25.980199853337524,-108.0036874130061
20160106,45.5361535852435,-109.87985980962256
20160107,61.58124105077009,-112.08000242037605
20160108,77.56046906796509,-113.83357326883055
20160111,93.2189061420868,-115.67835728302978
20160112,46.469134938026556,-117.24508041060496
20160113,8.24883979828795,-118.43140325542878
20160114,-23.536570449557885,-119.39644228465232
20160115,-49.376394187909504,-119.91067925543594
20160118,-70.69916014345776,-119.34315525980989
20160119,-91.3253376411653,-123.19995566234152
20160120,-105.6143562641392,-125.75620437309534
20160121,-53.2710665016549,-127.86594576773199
20160122,-10.766714330692492,-128.93888421428093
20160125,-43.346955250343186,-129.84669417979228
20160126,-0.8132832957398782,-131.1593276600302
20160127,33.80727459883166,-133.62441293200115
20160128,62.131463816651724,-135.42195083202995
20160129,16.430692314242698,-137.38839276728987
20160201,-25.39784132175898,-139.7153304477544
20160202,18.332149738522507,-141.27549645847859
20160203,-19.492138300909435,-143.51303871965487
20160204,-46.9701762667288,-144.831909219172
20160205,-69.41397566061191,-146.13594249700074
20160215,-83.35226350147501,-151.3341898917161
20160216,-93.31635748292011,-154.3193636404632
20160217,-101.29042192092693,-156.0846353135886
20160218,-107.6118176909179,-157.50086920147484
20160219,-112.40081736047597,-157.54551648754443
20160222,-116.04959322694323,-160.7232104210671
20160223,-119.57231123241986,-163.16938961063988
20160224,-121.64359035093953,-164.3335017760032
20160225,-121.68136881914761,-165.55599190252457
20160226,-121.92269305921525,-167.48933016224618
20160229,-121.97716655538048,-165.4264949775411
20160301,-121.4442382347932,-163.6174627952149
20160302,-121.22634648787002,-162.28247612427387
20160303,-119.50565136816893,-161.51506510634388
20160304,-117.37518085328152,-161.42997009520758
20160307,-111.48536485163098,-160.74459852103845
20160308,-106.61630542831578,-159.29749148622102
20160309,-102.8081751736468,-155.65813816523126
20160310,-99.74700721201943,-151.92855367356609
20160311,-97.1715859748731,-147.81617226566414
20160314,-95.75527333604741,-144.803736913256
20160315,-95.0015775039807,-143.13506260900095
20160316,-94.49620946049863,-142.56686797633193
20160317,-93.86437054937093,-91.9554074505415
20160318,-92.27562144618597,-100.41379470755369
20160321,-90.64118542018906,-57.095211092489095
20160322,-89.25195593450754,-72.100977277234
20160323,-88.66196116769474,-84.8204392374823
20160324,-88.06228834829072,-95.47245636759172
20160325,-87.75756057121419,-52.25562175147435
20160328,-87.66617941233105,-12.793502105978604
20160329,-87.12668722371289,-39.687315788899575
20160330,-86.6249211401769,-61.57948763515779
20160331,-86.22246411169286,-20.946724259258183
20160401,-86.0249076788175,12.085175737860244
20160405,-89.24430466556248,40.08857325987404
20160406,-91.91494414615913,63.910912683163474
20160407,-94.71292297177138,86.5880759478907
20160408,-97.8189034634241,105.58367975780797
20160411,-95.23269681247606,123.8828903581017
20160412,-62.757690098317035,138.8851334475317
20160413,-38.813895268829725,151.0444043998654
20160414,-19.551636005480916,159.06255781953953
20160415,-5.159110592876742,167.82981194203057
20160418,5.389101778405287,170.02485738778606
20160419,13.55747596432374,106.29595510215367
20160420,19.822060122392216,53.91187581660201
20160421,24.05157332445192,10.105883328106623
20160422,26.9342238420067,-14.678984535987585
20160425,29.246465542911693,-35.0565862904858
20160426,31.22926190612838,-51.58467301799768
20160427,32.86773885280884,-19.02163550544919
20160428,33.63031912297797,-36.71557517392682
20160429,34.3368264002251,-51.08307816700998
20160503,34.92186908901163,-62.12700344600749
20160504,35.20771537232085,-70.34543600892633
20160505,35.430161816592886,-77.29539341760193
20160506,35.502098618168525,-82.4437493746841
20160509,35.45058141223637,-87.0080021223718
20160510,35.612104893831734,-90.66723336542296
20160511,35.74462894183731,-93.64551533653952
20160512,36.12646733437197,-57.604115782085024
20160513,36.38648072600959,-66.13200492616483
20160516,36.87016682572109,-73.1127664603766
20160517,37.82881216784255,-80.01046380369537
20160518,38.980219211234164,-85.01292862510115
20160519,40.486542744549695,-89.25273865610437
20160520,44.00258490060205,-92.90577666700598
20160523,24.366077590114386,-99.37625323751521
20160524,31.556690680856352,-104.5407327470889
20160525,37.555305636790436,-109.05302109686716
20160526,40.58439027640205,-111.83141823888701
20160527,44.34782324943717,-116.59118269801681
20160530,47.3976209444248,-120.19732739307193
20160531,48.70671402837186,-124.77469811540874
20160601,49.687707425024335,-129.65790609703933
20160602,50.494443522454546,-133.67739151622763
20160603,51.31681835864378,-129.59776525564033
20160606,52.02470888680756,-85.92382860517026
20160607,52.20097260658583,-89.52951102316744
20160608,52.27900259583677,-92.50608014660419
20160613,52.43365559427529,-94.0670381500745
20160614,52.68163586167718,-95.70991171500488
20160615,33.35977220959787,-96.80940450345632
20160616,17.68535444183702,-97.73983729931982
20160617,23.378052053336482,-60.69110468245065
20160620,28.099302686359174,-30.459227783366227
20160621,14.576165282214848,-5.760516984011583
20160622,20.732747416307713,14.563034454315696
20160623,25.728092908713013,31.307382262371473
20160624,29.762918442594668,44.36546884081787
20160627,14.768367954961102,54.631881448916594
20160628,21.046854693428305,62.861949016744695
20160629,25.762617835778848,33.19269622557177
20160630,30.677846584808872,40.71785776090271
20160701,35.258942600997166,46.39428492993203
20160704,38.016425388939155,50.86877916972275
20160705,39.70886958738521,28.324707566918587
20160706,40.985421985795064,9.836104400599336
20160707,42.19566847281772,-5.121457615975337
20160708,42.4235969214964,-16.763447088909217
20160711,41.99335515408847,-26.63627222443115
20160712,41.726693282573784,-34.29395496554932
20160713,41.521871988463886,-40.613748397797785
20160714,41.36927401602114,-45.72793640833047
20160715,41.506382413028966,-49.99008931077462
20160718,41.49574321415861,-53.46895716715454
20160719,41.98214781468982,-56.236097844761716
20160720,42.00975730240391,-58.46681216363583
20160721,42.035942822829426,-60.337162515853365
20160722,41.89096381330611,-62.03209557990003
20160725,41.83418020605746,-63.67037366730295
20160726,42.09425024778262,-65.1359901046604
20160727,42.66182185961833,-66.25237043567016
20160728,42.15196116415764,-72.47196999573787
20160729,41.56040711240935,-78.75618765913244
20160801,41.73029395431257,-85.06695554186607
20160802,42.13081087834804,-91.66387588122451
20160803,42.41912542107812,-97.02758893356996
20160804,42.571974052513795,-102.12989686579088
20160805,42.96948323137894,-108.71547572274707
20160808,44.017630557454574,-113.82961471475424
20160809,45.198362670916126,-123.63956626424958
20160810,46.55973673060492,-131.25797404306692
20160811,47.75932614849544,-136.7016265785282
20160812,29.31703160413349,-141.57017341352844
20160815,33.78053499508854,-145.12752939685268
20160816,37.435904977972314,-149.95666542141504
20160817,40.6687986378605,-152.97416068818453
20160818,43.443216920310014,-155.40333534501283
20160819,45.87209273613377,-153.78362144166812
20160822,47.94435444389701,-152.50192318668027
20160823,28.75675089466633,-150.60395229271936
20160824,12.761748689071418,-149.71190651894545
20160825,-1.1202358064153612,-150.00417177824414
20160826,-13.099008643024865,-150.51821794081272
20160829,-23.287126152711167,-94.31686961189914
20160830,-31.588998078153576,-48.01298297279307
20160831,-38.16261051986147,-10.777044087462361
20160901,-43.859377842898105,21.979519736279315
20160902,-50.595642284272365,48.77368929927736
20160905,-57.20394227771093,69.29433686407259
20160906,-61.63029750452076,85.97721706990626
20160907,-65.33938829821919,100.5850296717023
20160908,-68.22018533901606,114.18026303141072
20160909,-70.59862473300826,125.32708758523336
20160912,-71.9503140122697,135.2289357605892
20160913,-72.34346646105202,139.4123303961989
20160914,-72.7227126993218,143.34934751387152
20160919,-70.78497012260274,142.60197683548768
20160920,-46.624285229210685,144.18128057941928
20160921,-26.743708857801753,145.1446819447848
20160922,-10.505676018912874,145.58613121152788
20160923,2.779277148662232,146.1241165136542
20160926,14.76231950339844,144.8347778276329
20160927,24.54862526772148,143.37309623742635
20160928,32.337916230119674,142.18217977157974
20160929,38.448697686485,140.87147745773544
20160930,44.31219053825633,140.69574232534893
20161010,48.27162980203748,141.41159592219915
20161011,50.90425678961931,139.9983439204807
20161012,52.8185056322997,139.55171392703627
20161013,53.962567300516156,139.44471186174013
