trade_date,CF.ZCE,SR.ZCE
20140314,-2.4573905430670115,1.9094713623137636
20140317,-2.3508985737764467,1.260549571830977
20140318,-2.1912648701583315,0.4911464367496878
20140319,-1.9821057779075408,0.05037914116677777
20140320,-1.7503347083780016,-0.5355780952766559
20140321,-1.4873839599593184,-0.8024143515753384
20140324,-1.2647613004685179,-1.2166466996116827
20140325,-1.2412428736289691,-1.3132700808501825
20140326,-1.1152563868571268,-1.5860542326840872
20140327,-1.2514452971365435,-1.2078118938662616
20140328,-1.3635687561867187,-0.5109245968935159
20140331,-1.2031737520019572,-0.1892793027043435
20140401,-1.1732551454453222,0.4228599024498832
20140402,-1.215477773269173,0.5465430027689292
20140403,-1.3689872302776076,0.791816039549322
20140404,-1.2311536974111954,0.8492919642247659
20140408,0.03309118678683653,0.748395863450904
20140409,0.63600168813297,0.9515656699579612
20140410,0.6981454900511849,0.922570628281299
20140411,1.1723659814877276,0.7872809714315449
20140414,1.7177552095797848,0.8715850404337685
20140415,2.320121150389484,0.7568962049973161
20140416,3.029802078552987,0.9041123923482197
20140417,3.7855245637570127,0.827524762035436
20140418,4.112323289749107,0.9225013889208116
20140421,3.993497543774598,0.8023011374771765
20140422,3.674524484515334,0.8428366103881728
20140423,3.2929308827517554,1.0220086377483895
20140424,3.0954504648866257,1.398129579028717
20140425,2.8969999344121447,1.642338848616083
20140428,2.9786185564770493,2.0903675670008783
20140429,2.83876463641909,2.2151738493474364
20140430,2.7737120761223966,2.716678507818846
20140505,2.4452254070273267,2.896062780413014
20140506,1.9098840608028431,2.5343864317067326
20140507,1.3043697057391594,2.5318077485329122
20140508,0.5531661102927246,2.22204152305388
20140509,0.008263818734142902,1.555563677989683
20140512,-0.7205198376283815,1.3396337079958176
20140513,-1.1385393095267138,1.3407931964155673
20140514,-1.1656611947900022,1.838005585250975
20140515,-1.2957840722742058,1.7660703889077767
20140516,-1.5797758410649372,1.9025985017928067
20140519,-1.9906340322247198,2.311996109884132
20140520,-2.094117163288516,2.5915130959008215
20140521,-1.9277430413887544,2.5175943784745156
20140522,-1.935863318118929,2.1156236655646583
20140523,-2.194917439010601,1.5138742400866831
20140526,-2.738092521835037,1.2092611177326282
20140527,-3.308459024226024,0.7596625936711795
20140528,-4.270326896632258,0.6128575724067935
20140529,-4.9583670288249735,0.656416096471993
20140530,-5.879303294121326,0.8417000106894459
20140603,-6.895393080352947,0.8607845434472412
20140604,-8.20914945795816,0.7080204508209921
20140605,-9.81870668516546,0.7017329128090731
20140606,-10.204266536393252,0.520410443464585
20140609,-10.574427582383617,0.24631145854450295
20140610,-10.397175904598205,-0.07969397192521616
20140611,-9.756637038895814,-0.46955445199471396
20140612,-9.360851894983496,-1.1453862301132443
20140613,-8.685227133956083,-1.516825898718614
20140616,-7.430053289875259,-1.6361018814781358
20140617,-6.56396344511127,-1.8778009307427805
20140618,-6.215858426284204,-1.4984249504019802
20140619,-5.396469112757029,-0.8712571025078361
20140620,-4.826069517935963,-0.0689894200609058
20140623,-3.9602084346061432,0.9828655430623584
20140624,-3.4045180082390285,1.4908917490588265
20140625,-3.282580936157739,2.0813711118723344
20140626,-3.680335640723333,2.761192803875815
20140627,-3.8953903655850928,2.8610772518564898
20140630,-3.636633012777429,2.7059695577958913
20140701,-4.0733132682636075,2.754800071893443
20140702,-5.313917046543354,2.910262004741328
20140703,-7.180914266424186,2.7802736063160522
20140704,-8.088551201865819,2.835303349422605
20140707,-9.216435425416275,2.412973261118518
20140708,-8.821646568555188,2.1631498412416152
20140709,-9.203299470971706,2.152276418606785
20140710,-10.241813676845473,1.957475022681217
20140711,-12.247062288858992,1.5589305069462744
20140714,-13.981062471735946,1.3346299262846115
20140715,-15.769327224609306,1.10895370892049
20140716,-15.363122613345684,1.0199847866999527
20140717,-15.662330554986536,0.7724683422188883
20140718,-14.938012734333213,0.7964650028803038
20140721,-13.338570738427732,0.6194939566806276
20140722,-10.365668339269247,0.6789910958013946
20140723,-7.823413045878156,0.5663172987437479
20140724,-7.13172011658018,0.25305657974256646
20140725,-7.195002842593645,-0.18323670727383734
20140728,-7.751207979740708,-0.3002306159308835
20140729,-7.016309278876718,-0.6097469898227277
20140730,-6.31512011119054,-1.1015141877637642
20140731,-6.105207119304501,-1.3638007097881573
20140801,-7.6562528802035725,-1.744677105518667
20140804,-6.0614469197988825,-1.9608725068453157
20140805,-1.6013320829610969,-2.29991254808563
20140806,3.934139697717005,-2.70930922117957
20140807,9.753222460134909,-2.823050248533491
20140808,13.373092169561913,-3.044895954095937
20140811,17.529575866134437,-3.325517428953857
20140812,18.9108858394564,-3.8130831409051327
20140813,18.49801987734719,-4.3289728742784845
20140814,19.276049750565605,-4.377779070820386
20140815,18.6476166252185,-4.638038526753917
20140818,16.015866925397134,-4.581973973860352
20140819,13.093882638484057,-4.822865654312015
20140820,9.827462689755508,-5.170938935038662
20140821,7.768849992791578,-5.0642429973198695
20140822,4.630816279731075,-4.466259074589816
20140825,2.762930461967672,-4.151165173444036
20140826,2.347311249950369,-4.033249319142181
20140827,0.4177536883940598,-3.5485584711495672
20140828,-2.481692485653414,-3.3031889528831058
20140829,-6.1985421193686445,-2.5920586826971173
20140901,-12.737914485957212,-1.4881025309782914
20140902,-15.774471920865405,-0.8680117198289357
20140903,-15.45997109208663,-0.7013598860119824
20140904,-16.855748464523124,-0.7837714638817083
20140905,-20.031991958429497,-1.1663019758286395
20140909,-19.055519117950745,-1.1275507754339327
20140910,-15.779550040651008,-1.5993304714363181
20140911,-14.736365091055434,-2.3798239379758654
20140912,-16.382777398189567,-2.6124784317141656
20140915,-14.792675912025791,-3.0744760518216028
20140916,-15.597492154089862,-3.7285566290193493
20140917,-12.17700070880536,-4.005132643808763
20140918,-13.574691431854532,-3.9301083628452016
20140919,-18.236410039813006,-4.134465746431451
20140922,-26.6351337930389,-4.688454507223254
20140923,-26.41050011492291,-4.853061282595722
20140924,-33.62167517518971,-4.654696465593598
20140925,-30.758816721419148,-4.054553530513319
20140926,-23.78775629084881,-3.0599901634038513
20140929,-10.594226565167912,-1.896268557598274
20140930,-4.703067506829198,-1.2007076146301967
20141008,2.2202352776572725,-0.875637140124518
20141009,1.0537781690025387,-0.8950789301023808
20141010,4.437609799983125,-1.0882704065990854
20141013,9.987696764240797,-0.9841025724365111
20141014,17.31879895913757,-0.6897542513654439
20141015,19.502202406905266,0.02646442710588722
20141016,23.943886506536185,0.3721851263978428
20141017,26.769077269013568,0.3241710491722349
20141020,31.019807786375235,0.4399723236547275
20141021,30.853105383357864,0.8719798743425243
20141022,28.87117899658911,1.8021208824026136
20141023,25.5454111269156,2.9413972068228578
20141024,23.599483056712817,3.612702959422828
20141027,19.39742169727823,3.7753607170781707
20141028,17.159853871991675,3.5305493302817927
20141029,15.870893625033354,3.495520709948858
20141030,12.899599047065678,3.6329663823187537
20141031,9.06927531124042,4.02650797506441
20141103,4.190377797022914,4.214408411102122
20141104,1.261241233370185,4.04002118389245
20141105,-2.138839163237846,3.6092126917670124
20141106,-4.291966575168807,3.3476488459847835
20141107,-6.811326322059354,3.1923570942552413
20141110,-8.277188378887802,2.816001269519262
20141111,-11.057953965500861,2.739056280991843
20141112,-11.751252649831065,2.9340223809735106
20141113,-13.596466327008645,2.763905419610868
20141114,-16.907663192681532,2.8125744281257283
20141117,-23.246431242912855,3.1470462843749076
20141118,-24.19664157478039,3.037762599473327
20141119,-26.442707726815577,2.55749144211974
20141120,-32.361282604327606,2.4299466222051596
20141121,-38.968872677313854,2.050651703790117
20141124,-48.543405010044424,1.4620390699691628
20141125,-45.18882885387931,1.2214185347395692
20141126,-45.24189264231863,0.7651871199430796
20141127,-39.01777752736336,0.5883057413914947
20141128,-37.03382901967867,0.18750566961261297
20141201,-38.801696895351995,-0.3571928436854413
20141202,-37.12759401918892,-0.6570707284028338
20141203,-31.587204722069018,-1.142177228014501
20141204,-20.677480072835937,-1.322051856805751
20141205,-8.975366462285873,-1.3216153501132017
20141208,-1.8304717791850018,-1.6025793254717917
20141209,0.5263466543034706,-1.4698133504255815
20141210,5.842452296375411,-0.9703295128651377
20141211,11.903961496387444,-0.8610740420713179
20141212,20.588638171572864,-1.0216764685521522
20141215,25.292598092158574,-0.809258960698406
20141216,26.765717405482945,-0.9541419944787208
20141217,24.769268655912743,-1.375589456794927
20141218,20.613957533409575,-1.3841557337572759
20141219,18.24206340471513,-1.0107795950507763
20141222,14.937093479230356,-0.4593365491101621
20141223,13.893412032408175,-0.2149449657894791
20141224,15.590063219793036,0.17036383488173282
20141225,21.292695454182592,0.1956185946769174
20141226,22.56969140769991,0.04533932340426439
20141229,25.42523898237679,0.21622511252352639
20141230,28.976098458213247,0.5785097882304958
20141231,28.902456328850203,1.1840165907863707
20150105,26.527369530733004,1.407008232073765
20150106,25.62987811416869,1.7880194050404266
20150107,23.278471961761134,2.4421953891758936
20150108,22.31616251046824,3.2225782901640883
20150109,20.27515543610122,4.567922676766444
20150112,17.40307285220418,5.829860301091079
20150113,13.088518856502617,6.515480226533789
20150114,8.145162946254459,6.478443797541551
20150115,5.698044029770672,6.0130454667597695
20150116,5.565866012189373,6.073383127195634
20150119,6.246125494998869,6.579193153332187
20150120,5.484745648912018,6.558224511914799
20150121,2.6655904032178177,6.8695309917438765
20150122,1.2562978406980345,7.4525415484705295
20150123,0.01965828261243227,8.455896190982429
20150126,-2.503312301955665,8.464086087715486
20150127,-2.5501927023068207,8.909976989934812
20150128,-1.1115658444791787,8.324070321656656
20150129,3.2617033651433593,8.036736019231585
20150130,5.120994586758821,7.228919372093509
20150202,5.682786888116278,6.859814356316262
20150203,7.780389186633031,5.993640648420769
20150204,12.458496345196773,4.775620056179944
20150205,13.534717359869202,3.3876127146470223
20150206,15.348416600397963,2.6522219755869174
20150209,17.609143321366027,2.423130306960627
20150210,20.846227651145888,2.6569910212180945
20150211,21.55397699216356,3.10654315430641
20150212,20.840605811235868,3.8487279307716533
20150213,21.321303471584987,4.124529782674959
20150216,22.12842910065346,4.204265437842574
20150217,22.946185712504057,4.215228578186581
20150225,23.852959629599376,4.088742501382931
20150226,25.666181292496137,3.8126611207168537
20150227,25.239755567495457,3.7340291177562612
20150302,23.349225817809078,3.7732683546304986
20150303,19.167676209158838,3.6482357555780727
20150304,14.99237759592822,3.385865638720534
20150305,10.913797257074895,2.974931052334483
20150306,7.3768590226518125,2.4093627980193606
20150309,3.3194989804173254,1.5179398810674138
20150310,-0.49359330831717296,1.0227362949973375
20150311,-4.410371922679125,0.8803391728877396
20150312,-7.277837731507038,0.8963415767149665
20150313,-10.02970000991206,1.0958480851047065
20150316,-12.644728577139478,0.9137004338938614
20150317,-14.816610870825054,0.932343874895311
20150318,-16.803001389646038,0.6754651985062559
20150319,-19.345953767038406,0.2552221462383909
20150320,-22.50907473700923,-0.3223300732440956
20150323,-22.644301675824522,-0.46276952815989764
20150324,-21.23747096126514,-0.19309963188211848
20150325,-20.33622292271929,-0.2797227981341743
20150326,-20.58312228055161,-0.09540158872711739
20150327,-18.668784306997498,0.3950735036757464
20150330,-17.7528182021538,1.2442120432856627
20150331,-18.094322822117352,1.6105444128641018
20150401,-19.848320125205056,2.2079928123197843
20150402,-22.167168379203172,2.8975818777786793
20150403,-24.896075032512556,3.0100935063818355
20150407,-28.275619163828818,3.0358670657149074
20150408,-27.20260223096759,3.3772040649395128
20150409,-27.7033655326174,3.2232547763979973
20150410,-29.06043029273862,3.4802512325129165
20150413,-28.33614844458597,4.1091887274416905
20150414,-26.04875867261272,4.875825668675187
20150415,-24.874758722143145,5.064215268788171
20150416,-21.887956963002853,4.752101697061049
20150417,-20.236306735418626,4.908197701262833
20150420,-17.80718620659286,5.232286524239159
20150421,-13.967091869262076,5.084884842173996
20150422,-6.8384937543715605,5.693084852073969
20150423,-4.641032091952007,4.88847092346138
20150424,-1.0181073564433616,4.5884544321157925
20150427,5.285851505511346,3.907657712161344
20150428,7.914983999835621,2.902450879760097
20150429,5.920239422752977,2.432276204237179
20150430,6.531745301680069,1.6373700213517708
20150504,9.00269483728685,0.8215532164719915
20150505,7.664151960391561,0.5673479607138138
20150506,8.681378109705184,0.6676667367503178
20150507,7.001300158758673,0.4710552544655637
20150508,3.6051356425474843,-0.11526552476417501
20150511,1.9978390746922359,-0.3044857693027167
20150512,-1.1714045224195841,-0.7049574486035898
20150513,-4.510705688060232,-0.7179489801426635
20150514,-5.946157763916161,-1.0887536641344284
20150515,-5.80564610237656,-1.8136409667364142
20150518,-5.181237275776974,-2.218790270017351
20150519,-5.653320649621739,-2.7580010261747927
20150520,-6.973561550719517,-3.4676288511090894
20150521,-7.312187936050707,-3.647413059101884
20150522,-8.44464585603225,-3.5381180327232595
20150525,-10.372137170300785,-3.6175083038827127
20150526,-10.412018918547137,-3.0041550996014794
20150527,-9.224399652490538,-2.2539553108900634
20150528,-7.297096670014256,-1.3262341350080682
20150529,-4.575348421990861,-0.35007527182072584
20150601,-0.19486556709351868,0.5931611116648129
20150602,2.4395449140406527,1.5577616557830765
20150603,5.908945473905454,2.1151196376476817
20150604,7.871028744780623,2.7870007308295115
20150605,8.342873772080013,3.122644860587515
20150608,8.071996790545217,3.3876151734568563
20150609,7.04209748841014,3.4416061268304894
20150610,6.537836469409733,3.589006365971974
20150611,3.903325112323114,3.5217887272720643
20150612,-0.42615660897716007,3.146124073738114
20150615,-5.0871411068411305,2.5361871612209628
20150616,-8.06966036123649,1.763545169786983
20150617,-9.696300560309318,0.6614419267995265
20150618,-11.781801811520085,-0.006972714109100623
20150619,-12.097941615513411,-0.7490421572551248
20150623,-11.954596755572732,-1.2327862228275168
20150624,-11.3959954666326,-1.7846439712566013
20150625,-11.488151489793694,-2.406580319527114
20150626,-10.377031389546616,-2.6643417049745994
20150629,-8.016375149979162,-2.483663615832682
20150630,-6.932777910079743,-2.5614570167974513
20150701,-4.633457006539274,-2.347546304962639
20150702,-3.0087766954492285,-2.3163359086954136
20150703,-0.3433127521335815,-2.470253580849913
20150706,0.5867773559968229,-2.264396978628863
20150707,0.027625958249076522,-1.724491871065069
20150708,-1.879109843187861,-1.4800810293023867
20150709,-1.5714215320995257,-0.8495451105506187
20150710,-0.1460911364193603,-0.04540939520992673
20150713,0.35904830843876956,0.7624282657134389
20150714,-0.09944640533001108,1.2783782131585708
20150715,-1.12733269411708,1.526638115293372
20150716,-2.3515964237991063,1.4598734076440338
20150717,-3.6208410569298857,1.6439719470556444
20150720,-3.8923786791402892,1.975211098443547
20150721,-4.075741152096602,2.0117730137631833
20150722,-4.496390192890279,1.853573454689211
20150723,-5.108270364607936,1.4173163165331097
20150724,-4.879379677333125,1.2251066231086418
20150727,-5.080948108189585,0.8260502318575836
20150728,-4.450964083537084,0.6706323982972453
20150729,-4.422498707787337,0.6894482765636081
20150730,-4.649531926330924,0.9181275614146905
20150731,-5.482193814457223,0.8732481505851473
20150803,-5.415813740769031,0.633708230252781
20150804,-6.245335136652287,0.5918237460827379
20150805,-8.415243011782946,0.7334149524011068
20150806,-14.22193813467873,0.60494495853295
20150807,-16.797399472496565,0.07014035087643881
20150810,-20.500090035048665,-0.6660288660117667
20150811,-20.8756864938569,-0.8304234876464878
20150812,-22.059223502566592,-0.7552535767051317
20150813,-18.77696279623579,-0.3575668493061774
20150814,-17.634525191318524,-0.2876956763696814
20150817,-15.525238683289782,0.1190572858662901
20150818,-14.390962749669043,0.2249745955680678
20150819,-10.554482900549631,0.6300252976591941
20150820,-8.833727328763302,0.6617668467737826
20150821,-8.40359779000711,0.9094518594509574
20150824,-10.413168616264642,0.718066904428683
20150825,-13.672548409217503,0.8426015638389946
20150826,-17.07783598115468,1.1529853689159562
20150827,-18.091424698710885,1.6101787882508898
20150828,-20.314099798011174,2.203855816745149
20150831,-22.732562552019814,2.4566641192006085
20150901,-22.414190257620326,2.4013803756648904
20150902,-20.85765285734423,2.543562202304262
20150907,-18.678492953365172,2.778257046953856
20150908,-17.64338638038821,3.156515014142389
20150909,-14.97034885615651,3.660675671006607
20150910,-11.20884587069975,4.418379788594407
20150911,-9.414612300511243,4.520366043137683
20150914,-8.543207320432623,4.183987003848992
20150915,-9.088389598077626,3.4481314239763674
20150916,-11.119920625548486,3.2519558043386163
20150917,-13.287542887283012,2.6398157361908505
20150918,-16.094101647862804,1.7758343132240317
20150921,-19.926485210652828,1.4799816536227604
20150922,-24.838463914766532,1.7440717675294737
20150923,-24.10207413394776,2.580239448144459
20150924,-21.09587047129213,3.746010378633183
20150925,-21.803763020975836,4.028997587173413
20150928,-26.261314495096425,4.467685215876943
20150929,-27.169721030526574,4.334656988018963
20150930,-25.883193332214102,4.569654030182709
20151008,-26.508169094488988,4.99580364722674
20151009,-30.712179205508715,5.659560019070535
20151012,-35.80751923701132,5.581632602350188
20151013,-37.377458744259215,5.896276923851576
20151014,-35.673658308261714,5.630527052924609
20151015,-35.81349752670026,6.46537481470119
20151016,-39.28696988454209,6.096265385882983
20151019,-44.90689675421176,5.002514305628299
20151020,-46.49548650248439,4.747693883859407
20151021,-44.185431870734334,5.174833547605513
20151022,-39.17624366671652,4.603350930319878
20151023,-30.015680545274808,4.629477475568028
20151026,-24.222530330836335,3.8818969454605017
20151027,-17.317180073499436,3.8013498962032797
20151028,-13.315190758633591,4.259256850442195
20151029,-13.833171346051191,4.01334951947534
20151030,-10.470971925315325,3.269053845944259
20151102,-2.348213571731386,2.0455161416385375
20151103,1.560147007900246,0.46567311475328194
20151104,8.96745080852989,-0.17648292466319843
20151105,10.894473437062778,-1.3016973552923496
20151106,7.537972935259746,-2.742927613822665
20151109,8.035147715397658,-4.312883857796683
20151110,10.859493550491862,-6.018797096186731
20151111,10.608125973741164,-6.554394174488722
20151112,14.53808173362285,-6.243319066252999
20151113,21.525320226194246,-5.363166230971958
20151116,21.665878196209533,-4.875733911441406
20151117,26.460369476326825,-4.679917566095588
20151118,24.801508745877523,-4.58456367077223
20151119,17.238289078637028,-4.082180523647391
20151120,17.082969718392935,-3.289022912659179
20151123,13.239613125154193,-2.1636703602585223
20151124,14.546849575162296,-0.8661695472319502
20151125,9.823321364546697,0.5851423207962343
20151126,0.20809349999261054,2.1829392698266448
20151127,-13.42252938378505,3.104170480874542
20151130,-21.18953134758907,3.4654568893680566
20151201,-14.642773903238481,4.142501139859424
20151202,-6.694911255785483,5.050659187703921
20151203,-4.061607280002077,5.40989817104421
20151204,0.10185378290632298,5.153577637582331
20151207,5.291556818710702,5.107680497832119
20151208,5.503487405767708,4.57689381497767
20151209,7.280174650748496,3.6870058975787856
20151210,4.505409434161945,2.635790083712541
20151211,4.9575683928485965,2.193759737847405
20151214,7.5318812995734685,2.08618606170992
20151215,8.327791722451957,1.6091308283165922
20151216,10.653538781159662,0.8174458629129471
20151217,9.66861526858839,-0.23427034417901677
20151218,10.846193107251159,-0.8125080165194123
20151221,14.810510497948442,-0.8028874283794276
20151222,16.015599917982307,-1.106368310853888
20151223,13.859952974046937,-1.738859640614676
20151224,14.006455961751605,-2.454852458985613
20151225,15.877367532637363,-2.690964956538307
20151228,14.708957579747688,-3.0878768595196955
20151229,16.808988741849813,-3.045569867414423
20151230,15.133881522976903,-3.317514677551692
20151231,11.422183393005458,-3.1836032159878997
20160104,5.456188299554905,-3.2708875348441233
20160105,-1.8153933798307305,-3.556532100749596
20160106,-3.866774827498738,-4.09935131920002
20160107,-2.8315769948448244,-4.920211084105882
20160108,-4.580573568392019,-5.175578042582789
20160111,-8.324332840992302,-5.7643387199844955
20160112,-11.154107264538005,-6.450354083085948
20160113,-11.029902727777227,-6.4004320760430575
20160114,-12.307404949728419,-6.638075364801872
20160115,-16.875199341215446,-7.1230269422785035
20160118,-23.09224808162218,-6.898197053726885
20160119,-25.739539979788482,-6.327399256559146
20160120,-20.7484622197485,-6.118318309152468
20160121,-14.48052009428549,-6.295853444348937
20160122,-6.34448167708257,-5.88969227677055
20160125,-0.7454352847698665,-5.8620254050817096
20160126,5.547386477530286,-5.3444976110330735
20160127,12.575638517901659,-4.078417497518077
20160128,16.87869432089337,-3.426283866276277
20160129,18.24613559543034,-3.3103001057502324
20160201,19.468553423337916,-3.5804190525497352
20160202,21.005496622403175,-3.3288878333273644
20160203,18.270081274494935,-2.6953600180588886
20160204,13.681691454043689,-1.8115140057249772
20160205,7.581071722677571,-0.8805919641388781
20160215,1.1323702108667806,-0.23480254441111126
20160216,-1.3879779799870164,-0.27157984144583464
20160217,-1.1524768498099156,-0.7709121920821239
20160218,0.4757425232045801,-1.4766420154647397
20160219,-1.4376691574919371,-1.5584807781564627
20160222,-0.6350140095142591,-2.070239717290672
20160223,-2.971452562322565,-1.9639055166637305
20160224,-9.065110508154698,-1.225710871582362
20160225,-20.68265449061571,-0.9819208355650723
20160226,-33.817930391740525,-0.40070584238196516
20160229,-49.655215555411395,-0.1648833989993353
20160301,-54.37634094284362,0.16610084289427002
20160302,-57.93606284329238,0.6607227228945715
20160303,-52.20329741211784,0.9094921579319494
20160304,-41.54521030094653,1.3250881713781906
20160307,-22.03880340366131,1.2417275540998833
20160308,-14.32897363981655,0.7850463830026636
20160309,-13.19271299321115,0.7898810769403444
20160310,-17.06134376250778,0.44650195179846713
20160311,-26.020652782773762,0.4906829424923304
20160314,-27.69799669947043,0.0965429014332627
20160315,-34.744518798405146,0.15824474490693502
20160316,-34.822093183106944,0.4483639642817132
20160317,-28.535957098173018,1.0291594302333722
20160318,-12.295313399491398,1.9060789856555445
20160321,10.429889309642281,2.8539909650825512
20160322,20.29968344932487,3.886324804495843
20160323,34.01407260092998,4.354779042616693
20160324,37.55315551176364,4.33888288743658
20160325,42.54464694125279,4.548574406234614
20160328,41.055383726738725,4.490471247377882
20160329,34.233784457648795,4.012007676047006
20160330,30.35905958633691,3.7920622439462597
20160331,23.028970355567672,3.3349795170396317
20160401,19.57183385917056,3.2955821647085015
20160405,20.56646149570097,3.48699827136023
20160406,26.188357371650614,3.295169468712616
20160407,26.3493150613016,3.362065448501965
20160408,29.131737801209933,2.9350468843019573
20160411,34.01901079113663,2.1492227808823356
20160412,43.30238312313213,1.4144671464034086
20160413,49.89893137900612,1.3914329002710617
20160414,62.28131072307143,1.7039635873771681
20160415,61.427969419670404,1.2252429586135556
20160418,62.452273304225464,1.6498574311014016
20160419,66.76177256387817,1.4300446091200683
20160420,72.2354421634512,2.01912084715764
20160421,78.1056182645305,3.607710216711024
20160422,72.50694238145303,3.5729696359965413
20160425,63.391075358652934,3.8166488983128914
20160426,60.09044810724675,4.179018162369692
20160427,53.8605085346108,4.229336578273325
20160428,45.92152703766461,3.901805353789474
20160429,40.35741584002559,3.3349595525507336
20160503,36.06572982924671,2.9771012736342968
20160504,31.194695681085914,2.9537676795907073
20160505,27.321007109382137,3.093045031206725
20160506,22.93338337835542,2.896062234218461
20160509,18.2402539849723,2.506738919564697
20160510,14.838875744645208,2.3725755509765554
20160511,12.325446162196362,1.9754567075418656
20160512,10.908931949394216,1.9271331765555657
20160513,8.897782283024084,1.6333803756473135
20160516,7.514237330621933,1.1783337947823251
20160517,6.643122257131862,0.6254975625891981
20160518,6.9129688968721,-0.19469417271813363
20160519,7.960619894940627,-1.0195798549887367
20160520,10.307286372703164,-1.8261825835847485
20160523,11.359438093552956,-2.258538512664816
20160524,12.551034611002667,-2.712730995507974
20160525,14.24266869536773,-3.337250100741972
20160526,15.662699200733222,-3.552032203898823
20160527,18.40900644314396,-3.5950701445023587
20160530,21.14980771471341,-3.3986754406415534
20160531,21.452996597424235,-3.01868679024963
20160601,20.30871020971808,-2.8546907790790796
20160602,19.61768907692555,-2.529357594844759
20160603,18.106329604253986,-1.8315730735271276
20160606,17.03437894668017,-0.9381957725656226
20160607,16.52396704324408,-0.42160405093350706
20160608,15.271270846952111,0.140399631461793
20160613,14.40718326537726,0.7867943176454002
20160614,13.036902470931551,1.1800394029335668
20160615,11.334163360428194,1.3146424341541594
20160616,10.168234348966942,1.7028101164578475
20160617,9.971894757495033,2.232813977982921
20160620,9.234025133916035,2.9619346691052297
20160621,8.108071501634495,3.2852255502419814
20160622,7.281594136840292,3.337361141764191
20160623,6.79216403663772,3.159324473736073
20160624,5.855707816257043,2.7379994109311157
20160627,5.337922095224331,2.479306348682641
20160628,5.356249361301304,2.383392624285948
20160629,5.994254112804442,2.412374646979949
20160630,7.298752441156042,2.555447535577728
20160701,8.859203166748085,2.358600930175713
20160704,10.2723498347626,2.410203554067066
20160705,10.162542747714742,2.262869766626894
20160706,9.100200659868227,1.9165544304103221
20160707,8.896616334603495,1.4914090353026923
20160708,7.76381449520909,0.9848277428813055
20160711,7.24262650055982,0.6708650697729991
20160712,7.3310376627580895,0.5364094234181946
20160713,8.01724701200155,0.2893951167906678
20160714,8.921534853187689,-0.013377404492955252
20160715,10.051901811457586,-0.15970289837564183
20160718,10.01472320447773,-0.34031305848936483
20160719,9.250945744223875,-0.40282629146887844
20160720,7.768080241483512,-0.4937304716750235
20160721,6.881828677850576,-0.6025183428521123
20160722,5.440154914352792,-0.7755141733366645
20160725,4.578759267840169,-0.863072551557307
20160726,4.19513305340985,-0.8478904148975838
20160727,4.294524525801514,-0.8939891340637552
20160728,3.497725652953914,-1.1005427794000033
20160729,2.370963331854601,-1.4111381705578625
20160801,1.8553731246821814,-1.4911982094058152
20160802,0.9507594139324078,-1.6546266493658681
20160803,-0.30461838462302526,-1.6139662504164318
20160804,-0.8758990919186159,-1.8044441077263935
20160805,-0.8550736227682632,-1.8048559554423786
20160808,-1.3943039338313912,-1.5811056529880472
20160809,-2.3591670665907265,-1.2264986895625203
20160810,-2.61408896689781,-1.1517237702717382
20160811,-3.066144795928849,-1.2794101818436723
20160812,-3.740204836686729,-1.2427336440940133
20160815,-3.830123762707037,-1.01913379249094
20160816,-4.2958946604306485,-0.653483843458633
20160817,-4.1651780194440455,-0.1563172738431586
20160818,-3.6149287526347287,0.0843361148778826
20160819,-3.464339494222019,0.5047214843260047
20160822,-3.752789249445367,1.0361832663146409
20160823,-3.664746187548797,1.6308147650804254
20160824,-3.273004996140264,1.9481849725356712
20160825,-3.677321958655199,1.9564120736679664
20160826,-4.420449731972381,2.0655628134101196
20160829,-5.316933928440769,2.311778161026164
20160830,-5.69304464386763,2.67601967391294
20160831,-6.304101284381352,2.7274192814004663
20160901,-6.4537469164484875,2.456827362250209
20160902,-6.019836837035172,1.8635971781159735
20160905,-5.325609417813592,1.5757576856411626
20160906,-4.157374624806805,1.232987201793428
20160907,-3.5566882591023465,1.0917090493174644
20160908,-2.619895932430307,0.7833975770061087
20160909,-2.111195933180144,0.6185641001456577
20160912,-2.079716773132128,0.207219838688667
20160913,-1.5547057894615042,0.24343917824852845
20160914,-0.6456239916758149,0.4158369103865344
20160919,0.38545054336853607,0.6384858453340659
20160920,1.5968575405486694,0.6592523328151686
20160921,2.875488477593676,0.4090720344488195
20160922,3.43186497169856,0.5569067439335921
20160923,4.184165088439506,0.8749833590698921
20160926,5.494774420615113,1.3293228267776267
20160927,5.980418131812493,1.9757262246423184
20160928,5.8270415867713785,2.695374126609173
20160929,5.015876453307052,2.954870537535957
20160930,4.605497202822184,3.3385117080654276
20161010,4.401614500021616,3.7601741628184318
20161011,3.743844275439871,3.695450320190443
20161012,2.851190762028596,3.7957648503993737
20161013,1.6752758888968213,4.069099771204642
20161014,0.9411434303790597,4.364586086796349
20161017,0.7094773751844552,4.781911592816747
20161018,0.1617904727901166,5.17814347395061
20161019,-0.7700518820355363,5.053707918150334
20161020,-1.2110746311723195,4.768686901662123
20161021,-1.8168955589410498,4.287146121677222
20161024,-2.676080915943225,4.091096022879108
20161025,-2.857384856731327,4.02332993603592
20161026,-3.22530293198657,3.6691370887658143
20161027,-2.885671872361474,3.167054767861284
20161028,-2.839755757888813,2.4850569492965895
20161031,-2.37021115001137,1.7220649193951156
