trade_date,CF.ZCE,SR.ZCE
20140210,-104.31436288706276,56.17169325322066
20140211,-105.81820836038526,57.668308371560606
20140212,-110.66318042375084,59.421725022260176
20140213,-116.33358946226902,61.89204369309366
20140214,-119.82224893130144,63.046473088698946
20140217,-127.76246952631217,63.290374989227324
20140218,-133.8611410222954,64.24720120511711
20140219,-139.21431399215922,66.03261862875559
20140220,-145.6147836853456,68.88295829256056
20140221,-150.17181185498362,72.28645501942444
20140224,-153.38405060846247,77.33986388762285
20140225,-159.0839338213994,45.32520792366133
20140226,-98.90529596866823,19.987630474648366
20140227,-52.40516042181067,-0.6743543351780457
20140228,-28.256222693032274,-17.994243034220098
20140303,-8.885300973470947,-31.445125786657904
20140304,6.774551077568149,-46.065313498985766
20140305,20.133248112596295,-57.4643150545185
20140306,31.069637726734673,-60.14847744466033
20140307,39.92670736125946,-63.154586433144644
20140310,45.78788219599083,-66.70888379052045
20140311,50.45214352758257,-66.94781351463492
20140312,53.73896696320973,-67.66633052918831
20140313,56.924755980996025,-68.50116313637498
20140314,59.396088230446516,-69.78653931976557
20140317,61.683232132219196,-71.46942988759098
20140318,64.00290381547607,-71.50999862305679
20140319,65.97590891577676,-71.42746248555544
20140320,67.54951224670188,-71.44002714035045
20140321,68.34052963382108,-73.1903787069059
20140324,67.88101262806178,-44.29874702630784
20140325,66.91471263831487,-52.03291249041199
20140326,65.855660484248,-58.763080892057026
20140327,64.32210790762954,-58.67792245867722
20140328,65.45757951560931,-57.72591629290428
20140331,71.33569126296874,-56.79884501861462
20140401,76.6262792599946,-55.58673448046537
20140402,79.94027120059985,-55.07795235153837
20140403,82.39580194860842,-55.35181610433725
20140404,84.84354532194546,-56.21144936036024
20140408,88.03883920898471,-57.36736717774618
20140409,89.60980184375777,-58.26920664001566
20140410,92.23039904214615,-58.77041310098999
20140411,95.81333127669164,-59.181723616887105
20140414,56.85801054867339,-58.92679296732257
20140415,68.39048083517964,-59.531142523764856
20140416,77.15669867999976,-59.71334105196777
20140417,84.33446106633984,-59.99504413174114
20140418,89.59734048382674,-61.25087096601116
20140421,91.63257664670365,-38.29899704338545
20140422,94.92387753523434,-43.8922168400195
20140423,98.67215825240937,-23.691405151334457
20140424,58.674607507050204,-6.712625036136849
20140425,71.96466931394288,-22.7182677512408
20140428,35.7857936454757,-35.96252144737369
20140429,53.80284852731697,-46.209657522784894
20140430,19.339474114967274,-55.27179380923446
20140505,40.37524587943025,-71.46341130829869
20140506,56.587880143095745,-82.88018141107752
20140507,69.44728098050398,-91.89095311043022
20140508,92.35721062003742,-98.1268836409053
20140509,35.3425468131814,-105.94269227437614
20140512,66.43246111638231,-112.56529999929954
20140513,18.039134161357946,-66.57973359544535
20140514,-18.166155101434345,-33.84481236564264
20140515,-51.90386534740391,-6.6977128412275
20140516,-5.923058889694024,14.542254723936084
20140519,31.836857725323856,-6.3544021052987105
20140520,-9.288963213698699,-24.35215720151408
20140521,-47.13075189243645,-39.93157487603906
20140522,-4.861598304368921,-52.62969041685134
20140523,32.285068005960085,-22.48377179930941
20140526,65.09906241333857,-38.75572811137051
20140527,89.49883054510664,-52.404701411249626
20140528,110.1072156048133,-22.92702634182073
20140529,125.15460430148237,2.058429276059091
20140530,137.2410381955408,22.086461928636364
20140603,134.74327054697753,38.878329586916095
20140604,133.68676427237068,52.25538456142066
20140605,132.89265850357486,64.76736818100875
20140606,133.91228681861296,73.35512299669362
20140609,134.4483765013563,79.77312586862604
20140610,134.21062958193102,83.16538106584555
20140611,134.88806664402588,85.54534247565837
20140612,132.70635805212606,93.59699637509249
20140613,132.22428341379074,101.19874795933909
20140616,131.9000111004561,107.35892089709436
20140617,130.99608596269047,115.44991819591014
20140618,128.76124583400807,68.35498871391691
20140619,128.14226085447763,82.35817789042659
20140620,127.59525667401908,41.562905733879674
20140623,126.97963280337541,9.503300138878563
20140624,127.51370967816787,-17.613475895818233
20140625,126.81517331640839,-38.659074298853966
20140626,123.71337345954781,-9.516520307256425
20140627,121.81753735401414,12.57240547032838
20140630,121.91347736057662,27.571739837230286
20140701,122.63836742907553,39.1822960434476
20140702,116.50907544902898,49.242230936673906
20140703,108.54961132537235,57.65225180652589
20140704,103.5248355077957,66.01783404902645
20140707,95.28642919834421,66.64142324801047
20140708,89.80170601658111,66.99504813720047
20140709,85.05763107705702,67.9245744406614
20140710,80.79821181231331,68.8100639062494
20140711,76.70386015935645,68.20618769660072
20140714,74.3780231108798,67.59566809494768
20140715,73.27208090891365,67.55797674779852
20140716,73.40031264005059,69.45401811048778
20140717,74.29389877091015,70.60050796454881
20140718,74.09902061749578,72.77193607650165
20140721,74.53693072711265,74.68654704245648
20140722,74.64816834713506,77.46300468513127
20140723,74.31864279123033,80.3569636125951
20140724,73.75385860227983,82.37997590841812
20140725,72.68275109404719,83.60335470887657
20140728,70.04499021980503,85.17540829998116
20140729,68.88825464475656,86.62388984142584
20140730,69.38099385830813,84.5407309402063
20140731,69.25447491085436,82.82331220405453
20140801,65.96168520569624,79.96345286985266
20140804,64.94598015674252,81.33068744400691
20140805,64.92107298785707,81.98996403757769
20140806,65.44966743160344,81.11039171237434
20140807,66.51404721017194,80.24328987478715
20140808,67.67779672498217,80.50833285184326
20140811,69.14032790339905,81.89388610114608
20140812,70.64656284469166,82.11950353503855
20140813,72.45214184649267,80.48548989562002
20140814,43.585405609813535,79.4283413459283
20140815,50.98662862981773,78.54262989587613
20140818,55.80530772939234,80.3458298873346
20140819,59.15674667167358,81.09857383254125
20140820,62.221160533905255,79.79516785746195
20140821,36.69135404436137,79.72151264335115
20140822,15.896405335257718,80.7962474732851
20140825,-1.0633743255297032,80.47435651566508
20140826,-13.483161537071487,80.10745393429126
20140827,-24.487423537597103,80.2221966849403
20140828,-6.9107884710139595,79.9645715840989
20140829,8.473637349997606,79.31938671956598
20140901,21.95277843926795,79.91530055127811
20140902,32.668116347841945,79.35474680747032
20140903,41.763755943473875,78.67834352422865
20140904,49.15934038970328,78.5206004021602
20140905,53.18770580180978,77.66839247113852
20140909,57.82404916715689,76.07131693981358
20140910,61.27652000789513,74.21015845480724
20140911,63.95854101925701,72.99055206349811
20140912,66.28931358318178,72.35962148627084
20140915,69.52103698652205,72.06506093880405
20140916,70.18115640010723,70.38851068357204
20140917,70.24783171446397,70.30346362213052
20140918,67.41257558112429,71.42552305779044
20140919,63.27275675191874,68.7786184078684
20140922,59.63578840085918,66.72048877431162
20140923,56.233811772283175,65.47808197753699
20140924,52.72410723066615,65.1308785377599
20140925,50.16133864861729,66.08094789756946
20140926,48.32735167088688,66.62011275852925
20140929,47.22378428921079,43.288739496393816
20140930,46.45664189652372,23.988994657406764
20141008,46.15312155264765,8.459792808532772
20141009,45.68350553663247,-3.941263227142049
20141010,45.1764046321612,-14.631817737722692
20141013,45.611741923566505,-23.566946844450662
20141014,46.1605208793839,-30.227027908531173
20141015,45.928112836283255,-34.447544953734145
20141016,46.068243893872854,-38.616856256049445
20141017,46.544853500360844,-42.035196537245156
20141020,47.37760094521814,-45.13454348729531
20141021,38.7634916824512,-47.92327110778633
20141022,41.429296866523046,-49.72799824575393
20141023,43.931399712623865,-50.69572758022259
20141024,47.471001463347285,-52.48272335086184
20141027,50.06463522954421,-54.03950461122964
20141028,52.51019266936143,-55.5233723873447
20141029,29.73785132271192,-55.89685587591224
20141030,11.236249703868175,-56.11367814448794
20141031,-4.745148453539477,-57.478606461810536
20141103,11.59957281612881,-61.103400958460995
20141104,26.88701331515735,-64.03175957419575
20141105,37.84024855445571,-67.16216474737435
20141106,48.918092183878485,-69.72961684402586
20141107,22.912293348819947,-67.81521251720329
20141110,1.4174586663042479,-65.9830978853075
20141111,-18.10500748195464,-64.18734007797025
20141112,-31.409847491086886,-62.41149292311113
20141113,-43.75156469045742,-61.97252629835993
20141114,-55.35238648342357,-62.89339091241588
20141117,-28.804043381625814,-65.00346138128121
20141118,-5.894348872484312,-66.85418699518874
20141119,11.73571181646227,-68.0744482259688
20141120,25.37116839729143,-68.90040655441847
20141121,36.264206187191064,-68.96744582222209
20141124,43.3604001107031,-69.95970449131495
20141125,47.40295005255544,-70.5910243387923
20141126,50.25378939526456,-43.98930039180282
20141127,51.998428719634255,-21.767500326046335
20141128,53.281318528543096,-4.202651750457872
20141201,53.24426604780808,9.440361341576445
20141202,53.64150889523714,20.62213889577209
20141203,54.5583532143084,28.93909986532054
20141204,56.05451264550299,35.48083282656668
20141205,57.20047942024431,44.47485227141293
20141208,58.88013164398389,51.947131604661855
20141209,59.13502203692604,59.52640503789701
20141210,59.154466672589415,64.7596751956216
20141211,59.318473950150164,68.75114214957304
20141212,60.50704663108475,70.36544377107583
20141215,62.50055381913084,72.62920891885061
20141216,63.772991657918844,74.630182404242
20141217,64.58608216932372,76.82859125266616
20141218,65.20442375513936,78.56258314791091
20141219,65.80586818691782,77.99815935934632
20141222,66.67778387191733,78.25040698470293
20141223,70.13535117604911,77.52769996699519
20141224,74.24913345004597,75.37915900930038
20141225,81.23660907329905,74.23601881760705
20141226,45.96443253715884,73.93799708177198
20141229,19.43880817573316,74.19976723350605
20141230,-1.378452864577472,74.97236923174304
20141231,-18.26004663606256,77.7795868826363
20150105,-31.512069688977626,78.07084331276104
20150106,-41.754575246847836,78.80442313374319
20150107,-49.184150799819285,48.52000174822457
20150108,-57.98386984540953,55.426723953977245
20150109,-63.968646369014024,66.33258504792859
20150112,-70.90820529103235,35.777379744265815
20150113,-78.28411946974022,10.740396337298586
20150114,-83.93367169463134,-9.015681459067833
20150115,-88.19451904034915,-25.92440687762649
20150116,-91.34487711125365,-40.290327718274504
20150119,-95.18977320390871,-49.25790102756789
20150120,-98.96797550178229,-56.78383464522468
20150121,-60.57912259986375,-57.25357391243304
20150122,-68.74258949561514,-58.2069628368943
20150123,-76.32282793257419,-59.84540139896659
20150126,-40.353350559203456,-60.88950270983601
20150127,-12.218277157926627,-59.46807888617303
20150128,-31.99962949053992,-59.11915121472373
20150129,-47.986408051062355,-58.27310244035833
20150130,-60.4103537276589,-57.12857503006998
20150202,-73.52809921378969,-55.7419695921111
20150203,-83.69848033110047,-54.768010006602196
20150204,-88.97161933124686,-54.31532067244817
20150205,-93.60819058893563,-53.54236286028485
20150206,-97.17351433724643,-52.801919158281144
20150209,-101.4854467034977,-52.29801902088284
20150210,-105.97482009900743,-51.19766360285832
20150211,-111.17245383682132,-50.47511178275122
20150212,-67.62756387729229,-49.98888593711826
20150213,-81.46001981690225,-49.729274179331895
20150216,-89.6109950524215,-48.70811773759865
20150217,-97.20667194439997,-48.00577084873105
20150225,-103.64738227760604,-50.57336152119517
20150226,-107.74564584929962,-53.13713838608798
20150227,-110.93894746584061,-54.46878792171657
20150302,-114.73162926099,-54.885352722172264
20150303,-115.77916521680869,-55.51622950170983
20150304,-118.02069132224335,-57.08551086939275
20150305,-121.65544938606665,-58.741712739988955
20150306,-128.4655405024981,-60.977362921776766
20150309,-76.40128333704578,-64.2194892068514
20150310,-33.256674937610754,-66.52317596960748
20150311,-60.27044909603959,-40.095198476751015
20150312,-86.86672263817552,-46.739824274706514
20150313,-110.47979383014642,-24.258264464582314
20150316,-127.57469117839318,-33.81028453587411
20150317,-144.30133379550549,-13.736081316874007
20150318,-79.85937231416642,2.9858730512620437
20150319,-30.23904658668306,16.629135485712464
20150320,15.434893003114512,-0.3846318785012388
20150323,50.47884876896237,-13.996681076708294
20150324,77.74542638566597,-21.48557110217854
20150325,92.90495266748714,-28.695046637495494
20150326,112.91027867038848,-34.1735572580355
20150327,126.91997705588902,-38.5045656906307
20150330,133.51833026959244,-41.747908796870504
20150331,138.7005752251365,-45.25088322899605
20150401,141.41043353483025,-47.85774490186953
20150402,144.30180381369078,-50.359452588830436
20150403,142.78728942519015,-52.63933049261433
20150407,139.85882774572312,-57.76696896202933
20150408,137.82234753066925,-61.564983737300345
20150409,135.47996462602129,-62.8101534298296
20150410,129.03532297715768,-63.81775750364074
20150413,124.85730946201262,-64.34317571971637
20150414,122.47706863069618,-65.64681868252238
20150415,122.15063356945058,-66.2354542425686
20150416,124.04705447738795,-67.23735127110066
20150417,125.08727087742474,-65.83906195533393
20150420,126.45586750540573,-64.68385554853016
20150421,131.515358416464,-60.29857327763749
20150422,134.45197373744577,-59.47648244400264
20150423,131.52459111257775,-60.17265434126699
20150424,128.8195253369799,-61.00605956197026
20150427,84.59560644507275,-62.564787111090716
20150428,47.63685877044343,-64.53889858001084
20150429,17.080682161332227,-66.30752979310199
20150430,-7.2233468811306825,-67.02172040992987
20150504,-23.838153644524485,-67.85291262849036
20150505,-37.56984087135863,-67.33384590222455
20150506,-49.921142193339406,-67.58886049793335
20150507,-60.83532001666475,-70.70138365826149
20150508,-69.40834621534614,-73.20619303687414
20150511,-76.08712147820602,-74.88026185102676
20150512,-43.67396084389816,-78.78276541768322
20150513,-16.568985462577558,-82.53836464529941
20150514,-31.619966023052754,-85.68864567381516
20150515,-43.544111747060605,-89.71453917260703
20150518,-53.15460634562196,-95.29938067987064
20150519,-61.138943471306035,-99.06206949850899
20150520,-67.85867203811203,-100.65384290494379
20150521,-75.4855520051879,-101.92541353939296
20150522,-39.92699618400357,-103.92092897295372
20150525,-55.07816796760886,-107.64023763655943
20150526,-69.67718206482817,-66.44910344785987
20150527,-81.75509429684463,-32.890537473021645
20150528,-91.27228165775502,-5.055474535843479
20150529,-99.63046082936444,-26.067241935784864
20150601,-110.08847150173466,-0.47604285609317964
20150602,-119.76975271716293,21.90529315247685
20150603,-127.94244311814163,40.13715449771805
20150604,-74.6118830290278,54.67352102219613
20150605,-26.64393827526047,22.138734901944854
20150608,11.319417985435,41.327554330586025
20150609,41.32278809697863,57.29568198131854
20150610,66.6433005775755,22.462406057352055
20150611,79.4910131259979,42.254938800375236
20150612,86.95384222439525,57.25497133009213
20150615,87.65834083546747,64.89007208553309
20150616,90.95329168658016,68.1468585121109
20150617,95.4815541999452,72.17629341051705
20150618,101.75554730075764,76.86862878953342
20150619,108.67585161220974,81.02360953802248
20150623,112.28273390568555,83.93637045940005
20150624,119.24785601355158,86.96713995125499
20150625,124.96366217005466,88.57276791600752
20150626,127.71514198502527,90.53183016763852
20150629,131.34879644856025,92.62065369199223
20150630,131.96939238612148,93.4206543797477
20150701,136.13623918461946,95.93378318364839
20150702,142.7285852618319,98.53233363527383
20150703,146.66248886189578,99.39907661416277
20150706,145.63789273610712,99.59127795634363
20150707,142.60625183623657,100.89650283103656
20150708,126.40971934682567,93.68485569876425
20150709,115.01073466884937,87.60081774278274
20150710,106.55973503582308,82.4914815776172
20150713,98.50058427166,77.92904045286879
20150714,91.355121771574,74.81149516648978
20150715,85.5156551805925,70.72388460367848
20150716,80.27655188324346,66.36408759984184
20150717,76.15629876957193,62.79533605111567
20150720,73.40494734758622,60.782977282754665
20150721,71.21160326041502,59.18201376050685
20150722,69.30806109942796,57.805593286681315
20150723,67.62303349118073,55.28333439684612
20150724,67.88865536822446,53.49784788340647
20150727,68.61815599884366,52.58632540093309
20150728,70.27658633917558,52.98171084812922
20150729,71.23082336338668,54.52502468120797
20150730,71.65130746425865,56.676167495425425
20150731,71.4916125570739,57.99873540529509
20150803,71.7758951976118,58.078147881611
20150804,71.7994380323097,57.665084193216835
20150805,76.87069674283525,60.41224863431828
20150806,87.01029563331142,60.31086133868085
20150807,95.26907800866196,59.723555665898516
20150810,101.94973378515363,57.36592456843128
20150811,108.84258393653244,56.18976981481879
20150812,112.12262904124897,54.995497852945455
20150813,112.63827529499324,55.08904517246253
20150814,111.98070575106539,55.16768291966906
20150817,113.43988205860757,55.605277017265884
20150818,114.91350437714776,55.51388561190571
20150819,70.27393170587362,56.95537896000161
20150820,79.1625015040032,58.11655449345302
20150821,83.79576341534072,59.00513770953465
20150824,87.89235954511777,56.6916618789639
20150825,92.05089378460026,55.04313197267694
20150826,95.35762132602935,53.89751978823998
20150827,99.1739919625098,54.17189224797581
20150828,102.50060378810484,54.47915710617885
20150831,103.76263389025024,54.604891632893015
20150901,105.44933727249017,54.1459393743906
20150902,107.8194305806546,54.041325181952786
20150907,111.7910299835991,33.44164169994394
20150908,114.06088807068451,16.624223169319297
20150909,117.02969057231385,3.21198117827558
20150910,118.98290787849257,-6.066868131074131
20150911,120.43011677849988,-13.834625102785179
20150914,127.02026460200665,-21.66208286272378
20150915,134.48195490556165,-28.173852599438163
20150916,139.87859965963096,-32.83556700523823
20150917,144.60441970938953,-36.99533133442239
20150918,154.11901148279287,-40.74198955710448
20150921,86.26760535263512,-42.576274049224494
20150922,113.82198481281893,-43.54219399020272
20150923,55.09341300021561,-46.38144616039378
20150924,5.3235044176166895,-49.111042147504754
20150925,38.87335126664494,-51.60907496175786
20150928,52.68846403631102,-54.751896192308045
20150929,65.19392540434816,-57.70525226655331
20150930,75.26702687929478,-60.22111051008218
20151008,85.05071107498142,-62.481518112825945
20151009,90.0793400511527,-64.23030425268358
20151012,94.92299654260108,-65.53990325895948
20151013,100.69652617141317,-66.62500439299141
20151014,107.4182589458313,-64.05187146472134
20151015,108.8523604842245,-67.55439187549736
20151016,109.32097349689042,-70.72345008449288
20151019,106.66705013890022,-74.54190483358981
20151020,105.43439291363346,-78.3449330369138
20151021,105.35163277467583,-80.39353216568836
20151022,104.07834685171649,-80.16430307652514
20151023,103.07499694103649,-80.99982724181586
20151026,101.51108981738857,-84.02067656255693
20151027,101.08375264684585,-86.66106209641632
20151028,99.99105682644718,-89.1471069036802
20151029,98.36635418940563,-96.8642874223498
20151030,99.10472784509844,-54.87061939234715
20151102,106.02191395167492,-20.281919421975218
20151103,110.39812197409385,10.232555059524227
20151104,116.26803395031008,-19.040008891317875
20151105,119.49339848994188,13.09675958754957
20151106,121.57236816657633,-18.218648686047885
20151109,123.61929699446983,12.879446200434833
20151110,126.16325726057374,34.36948934580948
20151111,125.61468216994871,50.79478067306061
20151112,129.20049969028872,63.15365313803045
20151113,136.610818260564,76.89271037400863
20151116,149.159637581985,86.73254812157094
20151117,91.00584124482981,97.8246945998721
20151118,107.25818522958491,97.45237075558062
20151119,115.82083090065895,95.7508567439787
20151120,124.03260021330586,94.40811988563759
20151123,128.80704581796292,94.01274421772533
20151124,133.20686177155272,94.37591157571619
20151125,135.58640287409972,95.09510466607016
20151126,83.39219633180011,95.80194700204844
20151127,94.44044164860561,97.30903414465674
20151130,51.66457674246059,98.51952019170385
20151201,15.913627816698506,99.17585553779044
20151202,-13.479514551067021,61.903593108288064
20151203,12.53872624372238,70.16983876435711
20151204,33.62630422765959,75.83863476443918
20151207,53.20098426068639,43.497639012418254
20151208,63.60659256094704,54.2386583632764
20151209,72.93688791518215,61.60804066685307
20151210,77.64266510631548,67.9097932569011
20151211,82.03657703209893,38.625459761020046
20151214,84.7782251696395,15.273239721185213
20151215,88.89383508325764,-3.8381699852751088
20151216,92.26311856996499,-22.42218663689314
20151217,95.36714867854684,-36.72839594244793
20151218,99.36603628247707,-47.46005025343638
20151221,101.53967348324377,-55.01104242012654
20151222,102.50030933189682,-60.633418596139656
20151223,102.31042434053356,-65.97026072994292
20151224,101.98685990169352,-70.8238894579991
20151225,101.7502611267387,-74.97932256257164
20151228,101.52121960353574,-78.89284529579156
20151229,99.58002608096143,-80.86843172945898
20151230,97.8259749942013,-80.91792363563738
20151231,98.36169847711244,-80.93000413241775
20160104,95.88564283908043,-82.44621275324756
20160105,94.1588575508175,-86.36318183032739
20160106,94.7293554324208,-92.1336291169232
20160107,95.94627014741947,-53.829089224417324
20160108,99.15511490436415,-22.259569564283186
20160111,104.93518462732636,2.9143315120002526
20160112,109.50755156094944,23.90745469765335
20160113,113.41417685251811,40.73570393440454
20160114,116.57204838850181,53.076290843445705
20160115,119.86966691284962,62.912990450411094
20160118,122.41476097709229,72.27126950273207
20160119,126.9419879094125,83.81372930132234
20160120,133.59785386592134,92.95630223167076
20160121,140.80547354576728,100.90759716411348
20160122,84.97400048461716,59.21978989333886
20160125,103.70594750301518,70.45042331400127
20160126,119.02476380842145,79.92968574103864
20160127,64.10817779742335,89.65235577495025
20160128,85.8421408159041,96.83293857307875
20160129,36.07964250657618,102.1760583451985
20160201,67.93086687421881,106.1936058284607
20160202,92.90060334640398,105.71694651282466
20160203,105.97989689582286,106.57924878527206
20160204,113.26252865556086,108.52176487021559
20160205,118.47459695133962,111.31626352014142
20160215,114.79144695608248,115.03012763049074
20160216,113.08931841648393,117.23583793114642
20160217,112.15552319513864,115.28435263963998
20160218,112.41572078144493,113.7326729906291
20160219,111.31876862670244,112.11290493561458
20160222,112.38217977186375,113.92869205503469
20160223,114.51418104965006,117.419225017238
20160224,111.47789284595605,123.11165811370115
20160225,105.96260389672076,127.76639912884035
20160226,101.08604608291566,131.57305790434788
20160229,96.56734600392737,131.80125756926964
20160301,93.36550736724384,132.94671545932576
20160302,90.45012014371133,133.93186106599816
20160303,88.62652672495253,134.77777571045274
20160304,88.23038578406502,137.99519122107256
20160307,87.13675058746792,136.80214328664042
20160308,84.91551975206544,132.4682431151739
20160309,81.82132709590564,130.51838268063767
20160310,78.74432236984885,127.71993597596415
20160311,75.55039002744506,125.1378166662002
20160314,73.49482906506395,124.21208286918717
20160315,71.9923289785301,124.02801137464088
20160316,70.68247768022627,124.43387334567821
20160317,70.29204323886077,126.28320477246267
20160318,70.68788650272785,79.92689866451866
20160321,71.4697679987123,43.34851862492382
20160322,71.27808682238677,13.421277368640038
20160323,72.91355935211986,-12.45551763627078
20160324,73.85332644339988,-34.75547731244686
20160325,75.31721386332597,-52.70479423997455
20160328,77.28091360261664,-70.6926328621585
20160329,77.2090045908289,-84.09305958030248
20160330,77.18760189945746,-92.77568531357949
20160331,76.48958556651846,-100.18904756998327
20160401,76.80964483031003,-106.3566650010039
20160405,80.4014696202504,-111.00972562768673
20160406,84.31457981530257,-118.11220705901542
20160407,49.830887368584165,-127.93025817832255
20160408,22.284957943704704,-137.60019231686593
20160411,6.742457802535744,-148.9510970184369
20160412,-5.006859863112046,-154.1702887223942
20160413,-11.768423995836702,-158.3821118136166
20160414,-16.57363407459653,-158.90119073976618
20160415,-21.227329959097474,-160.49482937086233
20160418,-23.45427052129458,-156.29354292215973
20160419,-24.855571534385554,-151.9201976442651
20160420,-24.851676600275898,-145.63104304079923
20160421,-23.571546333850552,-142.4137794412911
20160422,-23.11339884857541,-135.3614165077142
20160425,-22.63817000407726,-130.50439961321777
20160426,-22.213822339691827,-125.64953124475139
20160427,-22.099662241579708,-122.22417641105942
20160428,-22.416521526220517,-120.30792097901993
20160429,-22.639899145687323,-78.20812445822143
20160503,-22.82371475348937,-84.25526544657153
20160504,-23.243333994519087,-87.55522850028866
20160505,-23.487480518093605,-90.84261822377536
20160506,-23.948972367878547,-74.32577854672529
20160509,-24.2525157749851,-41.60784848506841
20160510,-24.641796693812523,-14.97174986122463
20160511,-24.8104259188363,7.01741801875911
20160512,-24.842539875308567,-11.92590279658922
20160513,-25.17712715529284,-28.649508725601034
20160516,-25.49097658380464,-42.31747577745206
20160517,-26.086085594306905,-15.244854236685276
20160518,-26.795987039807038,4.549405920859972
20160519,-27.697838662436855,21.23892356577064
20160520,-29.851111296455386,34.406986050139686
20160523,-32.890541492926836,50.58813789135769
20160524,-35.8161097623792,63.217791664849514
20160525,-38.33062945564973,73.2905998826041
20160526,-38.8244250105733,81.41767038506174
20160527,-40.42905081338158,89.31965078338611
20160530,-40.782697089796095,96.58111867995886
20160531,-41.724780201845,102.46488502498332
20160601,-43.379048864919504,107.32098917876385
20160602,-25.747249152961416,110.90136989077635
20160603,-12.656414754396465,110.29312476207669
20160606,-0.6328149968566396,72.85752948280692
20160607,-9.814216532764227,41.49406158572159
20160608,1.4699609712204755,15.440803878602525
20160613,-8.071535074745125,-3.580939424534521
20160614,-15.460469240648854,-18.17419422957069
20160615,-21.96258220321428,-30.085515409977408
20160616,-27.118134723584394,-40.41494282610807
20160617,-29.519839890433698,-49.81638148055935
20160620,-31.63468038156732,-56.78165948745192
20160621,-33.24690199932043,-61.765523990741784
20160622,-34.31883295756743,-65.74609083947831
20160623,-35.0448242717199,-69.9875304335031
20160624,-35.8706922729626,-73.92228925628986
20160627,-37.164776678282394,-76.4532133752816
20160628,-36.73558888867343,-76.88711155288208
20160629,-35.653746057719296,-77.18758661563317
20160630,-35.51100489146771,-71.76975642373661
20160701,-35.871000793501366,-67.54126496263446
20160704,-35.050826461093244,-63.32862991573743
20160705,-34.72964255795863,-60.999218504784096
20160706,-34.02403421011582,-59.52174530402252
20160707,-33.54818493256276,-58.73788134536195
20160708,-33.49219975229005,-58.32598186719668
20160711,-32.87593067172715,-58.33498217013533
20160712,-32.24721565845717,-57.41505535555031
20160713,-31.663718486944195,-57.05954424865277
20160714,-30.4974266815829,-57.05514294719487
20160715,-29.253918364436334,-56.51570589405997
20160718,-28.47122875451567,-56.4962631411185
20160719,-28.083483299877397,-57.04288878075348
20160720,-28.17351297503834,-58.032612000508685
20160721,-28.352985421489333,-58.35044790280709
20160722,-28.614194695772042,-59.040329437118665
20160725,-28.85947362408165,-60.43734063964537
20160726,-28.967556106637154,-61.50736676314969
20160727,-29.04715350621789,-62.37324308506743
20160728,-29.48942321645784,-69.02818022606725
20160729,-30.40144069717521,-37.561904989749074
20160801,-31.527254605485926,-10.723264487496895
20160802,-32.287870491103405,12.63135842603479
20160803,-33.24956166155062,31.985910869357244
20160804,-33.93649060154091,48.023285038896304
20160805,-34.28215556409755,14.638866932494718
20160808,-35.845716433681375,36.85395550753041
20160809,-37.94236476807738,59.58390305212426
20160810,-40.53246998109354,76.95577295283593
20160811,-42.82180512055116,83.32373505993426
20160812,-25.36924777556535,90.71483558830239
20160815,-11.934797880116127,94.77342045029317
20160816,-0.48245332286298975,102.0054562333582
20160817,9.493121622458675,108.66748694290706
20160818,17.804541075382605,115.94289770892858
20160819,4.70237509875284,70.35572560948444
20160822,13.351205905624413,32.157558821623105
20160823,19.90360923131899,51.830344889168465
20160824,24.74202349039484,68.63681034457431
20160825,28.102642488534972,82.97150920066207
20160826,30.91696169347309,94.44946321974598
20160829,33.572260255586656,48.994399908710555
20160830,35.929662896878256,68.60423301825625
20160831,37.87686658993291,84.07809455443133
20160901,39.41377942771673,98.17111897106888
20160902,43.0101914201429,109.89456924195275
20160905,46.58130858734795,61.27231496659731
20160906,49.20782817141766,21.12774283905537
20160907,50.49560213095296,-10.937696577971488
20160908,53.57062812454616,-37.07071272151477
20160909,57.127166298068474,-57.55183089864811
20160912,57.84988836767964,-76.8194924591829
20160913,58.90421273271987,-85.50000768603094
20160914,60.760345093395614,-92.98070365713554
20160919,38.515532289077484,-91.32515125060688
20160920,42.20915170292063,-92.11602602461059
20160921,23.743787510010165,-94.36417077013316
20160922,8.69289206238924,-94.74731117637317
20160923,-3.6761325657371717,-93.24830702275268
20160926,-13.332214583087726,-87.43119384373574
20160927,-21.083992474358816,-81.8380073480418
20160928,-28.03719929118817,-77.30370355752412
20160929,-33.71276098452375,-74.05491907143119
20160930,-39.2841149182848,-72.04724982847368
20161010,-42.1993749091636,-70.10242993590228
20161011,-44.260875156745236,-71.36704349423584
20161012,-45.793665887922735,-72.37396951737087
20161013,-47.45668612754394,-73.45366012361278
20161014,-48.62755499576569,-73.66152273586597
20161017,-47.95818494901941,-71.84689283051448
20161018,-47.55230373493328,-70.31592344903275
20161019,-47.57591283286889,-70.54574250394167
20161020,-47.40996193213421,-71.91150987577522
20161021,-46.90643512519939,-71.9812258042254
20161024,-48.03364583440169,-68.4150997046397
20161025,-48.324680024848156,-64.67998194259994
20161026,-49.04525512258162,-62.585149449597
20161027,-48.73308456927469,-61.466573374078564
20161028,-48.6120254565172,-61.493237404490216
20161031,-49.517555522258526,-63.09229242367495
20161101,-50.54093830285326,-65.19356052399098
20161102,-51.25698715261596,-67.0720901337745
20161103,-51.2785943952801,-68.04757424056889
