trade_date,CF.ZCE,SR.ZCE
20140310,-90.30637346218398,89.72035712313264
20140311,-90.67643384167485,91.13727184350363
20140312,-91.00189226448437,92.00268906046726
20140313,-91.01400237246209,92.79585478802923
20140314,-91.39098923216343,92.68100355941426
20140317,-91.61880670711659,59.65244028860671
20140318,-91.75980144772761,32.63165526813722
20140319,-91.95469083723111,10.677986745091546
20140320,-92.09137826048526,-6.915550992866379
20140321,-92.16276617082227,-21.953117499229613
20140324,-92.41343147928545,-33.683625251939404
20140325,-92.27804834390629,-43.46730426016994
20140326,-92.40860436659008,-51.84850474632275
20140327,-92.18312501519965,-30.345109538427828
20140328,-97.31430976212965,-12.986495008383143
20140331,-106.10912962617041,1.0740051802436836
20140401,-114.03664456561545,12.410169302129825
20140402,-120.8616539583079,20.646669489169735
20140403,-126.2610321920898,28.180941240847133
20140404,-130.4176412511339,34.453314831784304
20140408,-83.95819356591876,39.760321946657996
20140409,-46.516667985643515,44.283156058484714
20140410,-60.89741767008172,47.98509183305243
20140411,-26.79766420472432,51.05092236287064
20140414,1.0739206070438205,53.589449094456185
20140415,23.741240519806112,56.06510347135798
20140416,42.2764295053077,58.072753564595374
20140417,57.336914303094446,59.74586731473213
20140418,69.31962016635546,61.325830352646186
20140421,78.37384752420077,62.45606702555493
20140422,85.76654430162215,63.80613291860475
20140423,92.92922167082615,64.91502617395669
20140424,98.50758490170705,65.8430354937593
20140425,105.08705245750843,71.24856018988243
20140428,109.91851342952262,76.93858946624611
20140429,114.65873201017934,82.01406935547233
20140430,118.5926513750344,87.34307144115957
20140505,122.091769329176,98.97850947886444
20140506,124.91895312844608,106.18806144883173
20140507,127.3414844296708,111.97297064047353
20140508,142.2417432516454,116.94847424682574
20140509,157.39591582938027,123.68121200099326
20140512,167.48654891399676,129.5788818323638
20140513,176.31717494680387,133.55290295420176
20140514,181.22148659025652,130.45595722206951
20140515,185.73368937845152,127.81399592506983
20140516,188.8325009489057,125.99839131222403
20140519,117.1641799756727,124.29933025091738
20140520,58.71634549276113,123.17981522126415
20140521,88.8583831496154,122.62632405232921
20140522,31.562144118576853,121.55222064451036
20140523,-15.501822053637387,120.72350476245128
20140526,-56.265615283852085,119.87791809626337
20140527,-89.5441752540168,119.11539364109426
20140528,-121.26282234961832,118.5531591365146
20140529,-148.0787251178533,118.2152697707642
20140530,-171.63128547212685,117.69377331797565
20140603,-180.53964869175897,118.29398941231281
20140604,-188.56753470807678,120.41091262765865
20140605,-194.00280688397612,122.15915976274043
20140606,-194.89082054923367,123.02516307425148
20140609,-195.78644206885934,123.77750537269478
20140610,-195.53172931608086,123.85048857501748
20140611,-195.1481934095708,78.7026914806918
20140612,-197.46253914353161,30.694435528904027
20140613,-199.17945900116874,-7.873131677225078
20140616,-195.9046042560622,-38.083300501652374
20140617,-193.36390155633953,-64.74091262179394
20140618,-190.0212239476914,-26.666994430609098
20140619,-186.10811296830892,4.622709047200901
20140620,-182.92582395909903,30.636716991984848
20140623,-180.22074884206364,51.61843532960326
20140624,-178.02205892982246,68.11694238488447
20140625,-176.17082008644886,80.72235820074287
20140626,-175.1190731277777,90.8986702705721
20140627,-174.25855288886498,98.01572731720393
20140630,-173.24574126852065,102.45605574094107
20140701,-174.43552420721812,106.31550639824943
20140702,-170.61079728845243,109.54854663382125
20140703,-165.52119957487037,112.20886650424784
20140704,-162.1425511613432,114.67003698526543
20140707,-154.67741270940115,111.49547971180698
20140708,-148.23439714342564,108.82836006869368
20140709,-143.08003296618608,106.67383480524526
20140710,-138.53027134794343,105.49256562871858
20140711,-134.67860623900876,103.97622346316773
20140714,-133.4322256110257,102.82297528889688
20140715,-132.24457129227437,101.89780103006925
20140716,-129.5713397977099,102.79787547906307
20140717,-128.16262163317762,103.6017291902009
20140718,-126.66352314519709,104.05538546187252
20140721,-125.34375706569026,104.73990553936248
20140722,-122.65148094996722,104.30051469442968
20140723,-120.39842727080159,104.44107701015977
20140724,-118.39432112816885,104.154540766861
20140725,-116.72781824012614,66.168095600672
20140728,-115.5940743039145,73.44676724461974
20140729,-114.5465928904912,40.752146563953616
20140730,-114.93578254006675,14.551036399390766
20140731,-116.49917186473914,-6.835607266477185
20140801,-114.31676305634333,-24.052612992291287
20140804,-109.0831125978955,-42.604105462118106
20140805,-73.75004679064527,-57.18383537149203
20140806,-44.69703674673486,-69.23541411139955
20140807,-20.552792338983537,-78.9546889628076
20140808,-0.3644886475789625,-87.91937497208669
20140811,15.580690103015064,-95.57108430423256
20140812,28.534094486405564,-101.56123295819133
20140813,39.14324314044346,-105.67796171113443
20140814,47.86703706265978,-108.96404093185218
20140815,54.90202739265664,-112.57330021618934
20140818,59.298620677987955,-115.27231485725335
20140819,63.18964011348075,-119.41998797409254
20140820,37.03140698938292,-121.99413213185758
20140821,44.91810337702355,-124.02291874758325
20140822,22.3495369453596,-122.85906565830233
20140825,32.701480823973036,-122.44819202772747
20140826,40.65509216716943,-122.06340985139082
20140827,19.40170310115253,-120.80078277225248
20140828,2.455035430219525,-119.71921672535933
20140829,-12.814781785729863,-116.68002022065572
20140901,-27.90590891397446,-76.70162498653487
20140902,-40.608955876148784,-82.00825821156371
20140903,-50.88716445599052,-86.2244409615938
20140904,-59.242217247650665,-89.64986442293558
20140905,-64.61660055443177,-92.02120163268127
20140909,-70.2375199933386,-93.90084441994291
20140910,-74.64560722928897,-95.20324328492926
20140911,-78.2974822276433,-96.45842535278652
20140912,-81.5891229945456,-96.89465735886576
20140915,-83.22833318142956,-97.1720337378802
20140916,-85.90977524581554,-97.38301496868075
20140917,-86.55921140901805,-98.27276312861149
20140918,-85.19579948719415,-99.62259982224266
20140919,-82.92750748705231,-97.89249612045838
20140922,-81.07953025109295,-97.0446054166949
20140923,-78.71543844188955,-96.75477700220966
20140924,-76.47695257195473,-96.22825730970972
20140925,-74.48358820395238,-94.34171289078705
20140926,-71.99534464039493,-90.55414172946493
20140929,-49.06700756049347,-62.086490827432144
20140930,-30.22895271033955,-38.66420898556249
20141008,-14.864874994184824,-43.49055820495865
20141009,-22.000314495970127,-47.481066219835206
20141010,-8.177594465373634,-50.52340963593407
20141013,3.303490433753815,-53.07319562532517
20141014,12.622728884640889,-55.153947401502464
20141015,20.205111376054887,-33.82841977492232
20141016,26.33811969457184,-16.286255104999878
20141017,31.36998995708702,-24.53632632483569
20141020,35.39248063189997,-31.307686712717178
20141021,38.688328291162065,-14.301675891698952
20141022,41.598164275927175,-0.455031450778018
20141023,44.641807671016,10.86125006282002
20141024,48.26909131904137,21.236982180928642
20141027,50.839867318307526,29.9072252174753
20141028,53.29370491963454,36.54334797023062
20141029,56.91867866256942,41.9072511810028
20141030,59.85787510937778,46.80764710449368
20141031,62.99394947288252,52.20247586893979
20141103,68.0672664389452,59.042936719117144
20141104,73.74891879406232,64.29508085503939
20141105,78.20154711501922,68.43279109437881
20141106,82.28484729112674,71.79524858794117
20141107,85.73571231953153,72.6404183232512
20141110,89.79147695698018,73.35420852616852
20141111,53.07514568108955,73.84361797138214
20141112,63.876551015505356,74.4537258886817
20141113,31.16817926492738,74.69614301663562
20141114,5.830307973584004,75.28947684030747
20141117,-15.697787399143524,75.91081688448249
20141118,-32.05253712804779,76.43959923719574
20141119,-45.39986678358798,76.26703316058953
20141120,-55.61308330968421,76.23733403900886
20141121,-64.3634034204125,76.27758722371804
20141124,-72.22341432107136,76.37492611884362
20141125,-74.21053385628743,76.61454355380795
20141126,-75.73677650657514,77.04797859330301
20141127,-75.27284107714125,77.41253852526383
20141128,-74.92291307963832,77.30989412057437
20141201,-74.86209659236383,49.06506595298401
20141202,-74.82509710765092,54.5176458028818
20141203,-74.79271670479118,29.90346914099847
20141204,-74.46301702936056,9.747517737020353
20141205,-47.70490630287452,26.568723693079335
20141208,-52.264936437868,3.19725549645516
20141209,-55.60411092775342,21.233821255852547
20141210,-58.2898705326561,33.57241073462228
20141211,-34.84834283228237,43.97080841648616
20141212,-15.721049665571593,19.97113221154929
20141215,0.6166315601570529,0.3689899801703769
20141216,14.090778356329752,-15.596286704347403
20141217,-1.8545854753220319,-29.17923669923966
20141218,-15.382625965697226,-39.799682205793594
20141219,-26.475251403607455,-48.47982499798039
20141222,-36.228788375596174,-23.614006898759452
20141223,-12.301055607148676,-35.60145454711657
20141224,8.737403670520107,-12.929099829997961
20141225,28.10548888353767,-26.80841512210777
20141226,43.694417472762105,-39.080159162381115
20141229,56.385395455179555,-14.720714249253641
20141230,65.95642131142246,5.126554152557261
20141231,73.50917342515754,21.842774881431584
20150105,78.8194712642384,34.61938834091679
20150106,83.08063923335492,44.89657201368793
20150107,86.58041838277032,52.79089289424886
20150108,90.91532814414646,59.35632577339864
20150109,94.64453738220045,69.64725577923173
20150112,97.65816352201163,76.64346575070579
20150113,100.97824410009972,83.4419282889791
20150114,103.86760143780073,88.91698161856372
20150115,106.10605429868018,93.78731543713867
20150116,108.01353845851033,100.14657451993234
20150119,109.68648492510304,103.46544659350396
20150120,110.94649822382925,106.13537249079965
20150121,111.46900487472327,103.87906829165577
20150122,111.91077095961124,102.85683281845213
20150123,112.44371747151656,101.87840229777143
20150126,114.3539723552191,100.7077833012417
20150127,115.93185363347418,99.49049098215927
20150128,117.2168946396448,96.45663498749869
20150129,119.61398245964672,93.94015517839281
20150130,121.08261028739521,91.02397650918894
20150202,125.92034303873106,88.65037806451707
20150203,129.95062640272567,86.59991616927542
20150204,131.44129435067214,85.20468022071063
20150205,130.55986020639784,83.90083122091717
20150206,129.62664898548556,82.8262886725945
20150209,128.89996608486433,82.3998634276266
20150210,130.5434746377864,81.9102830835544
20150211,131.83012079688228,81.63434176243418
20150212,132.95865713286182,81.49527247102799
20150213,135.08094091388358,81.32388933124575
20150216,136.7980105707739,81.78982394856124
20150217,138.36915898168513,82.2148095814156
20150225,140.82846745456882,83.02954090613173
20150226,142.01176983882056,83.72623636575489
20150227,142.70881632577274,84.05539005042839
20150302,144.47766869199222,83.56246205277417
20150303,144.0378378980095,83.58151333761455
20150304,144.8733363286975,84.88203815210889
20150305,146.2029209542763,85.46738351392665
20150306,149.09714581687115,86.85946120811985
20150309,151.15112487492522,86.09782112817999
20150310,153.38690887466313,85.38439586640911
20150311,91.31724469916075,84.79083310808736
20150312,114.814716619488,83.44348417365093
20150313,51.98633362865754,82.35951728683864
20150316,0.29254638714734893,81.45336824032532
20150317,-41.83417211846575,81.29821131228815
20150318,-75.21408387670473,80.95817475578826
20150319,-102.61377870482937,80.73553890380566
20150320,-128.5254085996953,51.55672863852923
20150323,-143.49785350657993,55.99851567859117
20150324,-155.53024413405498,57.67244448489767
20150325,-164.26973647284584,59.98002306066285
20150326,-176.37335516010515,61.916106906570285
20150327,-183.82071434658346,63.58260590194991
20150330,-187.89904076634483,65.22736795357721
20150331,-194.15624968132414,66.63835853952142
20150401,-198.38424491113454,67.78553160435676
20150402,-201.77542688915835,69.08533900078986
20150403,-204.51320054204376,69.99656218962673
20150407,-206.74077120893332,74.2025010768973
20150408,-202.88180322251625,77.55211265310842
20150409,-199.72449477747801,80.24910822164401
20150410,-197.35849310804542,83.35083733011753
20150413,-194.9826971269649,85.51371594590356
20150414,-192.63779506706652,87.49724919866414
20150415,-190.8099851878248,89.03732834759819
20150416,-187.18053676865281,91.17828343399212
20150417,-184.11425651369288,92.49758463806313
20150420,-181.6739519632393,93.7103627648114
20150421,-181.97886473558802,95.04596517840133
20150422,-122.01717783947885,103.36273220316362
20150423,-123.82128301830845,106.63049060874198
20150424,-78.31662453204832,109.01028549793453
20150427,-42.84186473809939,111.35718021385321
20150428,-13.220246229632693,114.20938360598527
20150429,-32.92932460453557,116.76915344283462
20150430,-49.50623439459189,119.04515229054041
20150504,-19.3016245714366,120.71930425843732
20150505,-36.70184127226519,121.56982583763474
20150506,-8.848453838151384,122.59451548285115
20150507,-27.389049919737843,123.68173903059314
20150508,-42.12051532294928,123.03294359267072
20150511,-54.65922635855126,122.39255123876964
20150512,-64.02607134931623,122.99917120716238
20150513,-71.66151325348244,123.32575721813691
20150514,-77.81531045766432,123.38859001018167
20150515,-83.21710588230874,78.45601717914559
20150518,-87.75659175411104,38.73074829238181
20150519,-90.79329256528945,6.222801459685124
20150520,-92.80731745478666,-15.761273129099092
20150521,-96.09004949969908,-33.598525396247844
20150522,-100.5766295807265,-49.88510560246912
20150525,-105.18586474493031,-63.61548873496676
20150526,-111.59496194939942,-74.66374649582683
20150527,-116.78216312513266,-83.57686834579637
20150528,-121.0613978581622,-45.97227935843976
20150529,-73.59400764883053,-15.239902142068626
20150601,-30.380081428070564,10.004488633734134
20150602,5.38418120093437,30.588500563121027
20150603,34.536864150231736,47.60824635432694
20150604,62.01057241361836,61.392733401751144
20150605,85.89694163148702,73.46402113259512
20150608,33.71816837505552,83.93591189923087
20150609,-13.717847388115427,92.75319265857242
20150610,-52.56114417367155,100.3583986063861
20150611,-77.21875116183861,106.61635536510002
20150612,-96.30546301674725,111.00865529360557
20150615,-112.2826852697345,70.06944629013371
20150616,-126.54502869569284,37.1659344094819
20150617,-140.71076749209084,6.581475100736254
20150618,-153.70647100741385,-19.14653904758603
20150619,-164.50883144047904,-40.22387044144679
20150623,-173.37050112483303,-56.30259530786105
20150624,-182.62122829836716,-69.68291150825651
20150625,-190.3643223778241,-80.9335297226143
20150626,-195.2783706717346,-90.28929951995221
20150629,-119.92446685127176,-95.04573158289078
20150630,-137.68965555689684,-98.89595976076593
20150701,-77.0014398354435,-103.26025742149344
20150702,-27.06058971664082,-106.05711361696015
20150703,13.691468893545615,-108.73278620155904
20150706,44.11585897963638,-110.98159883935162
20150707,4.454272622662801,-68.91134430263826
20150708,-15.749253923978596,-72.16751333054061
20150709,-29.19192436681814,-43.31855354874613
20150710,-6.990371704000965,-19.809003194885534
20150713,-22.59635836171298,-0.5352689741846646
20150714,-35.28476293773866,16.294995749950303
20150715,-45.74067826288111,30.389776321300502
20150716,-54.34644766203697,41.12297478765058
20150717,-61.38851918196654,49.79900725382053
20150720,-66.98839584435576,56.927091838018136
20150721,-71.58202527739927,63.253643184037486
20150722,-75.35557516056906,68.43207233060852
20150723,-78.43773800901319,40.30785406893608
20150724,-80.9593530833626,48.636683331342006
20150727,-83.11289856405376,22.849010855531716
20150728,-84.58780342619453,35.371983555621604
20150729,-86.18312845271122,45.4448170619253
20150730,-87.49292564682015,52.033277424665805
20150731,-88.45688865150959,57.43909352393783
20150803,-89.41492024863135,61.206074089273294
20150804,-90.36416355746707,64.15526392519176
20150805,-98.84929882947846,70.44397284365505
20150806,-115.80087061946135,73.78556307794126
20150807,-130.3698972443462,44.323720536438465
20150810,-143.899400269971,20.232713179565568
20150811,-154.10733393760572,2.4544941022449134
20150812,-162.7463703908277,16.04783175810546
20150813,-160.86159938666518,25.437869485087425
20150814,-158.96219710949612,33.13098859835319
20150817,-157.47116616917623,39.078956763268884
20150818,-155.9918995711825,43.88053693573889
20150819,-153.0465317661498,47.83078586135441
20150820,-150.06403122896126,51.550720429695524
20150821,-146.92861007219705,54.59454205194769
20150824,-144.19366774200859,55.198870723342964
20150825,-142.63395763002552,55.66359845024437
20150826,-141.30488950934367,56.10013619937275
20150827,-139.30570578142698,56.77334913849876
20150828,-138.32579690910552,57.01293614654791
20150831,-137.5574603396994,57.53518118133739
20150901,-136.09220408381623,57.70844876304041
20150902,-135.31010076202006,57.82189244039444
20150907,-136.56685171217043,58.286317744091505
20150908,-137.59580936982962,58.80172466809809
20150909,-138.25089450785063,59.36387634848216
20150910,-139.01160290261956,58.96236465815958
20150911,-139.46580882594634,58.62143841160271
20150914,-146.17519633239297,59.33765221212492
20150915,-152.15786252128157,59.91708748145289
20150916,-157.64771856682773,60.65412774372242
20150917,-162.39851450610107,61.3705870500497
20150918,-171.5260450793478,61.820937826271575
20150921,-180.3981658180943,62.224770932280194
20150922,-191.98247023720086,62.55530760140111
20150923,-197.30870981428222,66.64107632076096
20150924,-202.79582317093536,69.92581719082548
20150925,-201.54913367154128,72.4077275200467
20150928,-193.5624146354197,74.57090871463298
20150929,-186.75389513344345,76.28598352926153
20150930,-180.31291571791132,77.72613622333655
20151008,-176.37241343079563,80.3772903007591
20151009,-173.26836201910191,82.53932376755682
20151012,-170.84044856849704,84.34322128608065
20151013,-168.74604037198088,85.82566175282774
20151014,-167.63765054094944,86.98134125559984
20151015,-163.86865090586093,97.4713966132389
20151016,-160.4122874084014,102.74168608338337
20151019,-157.2288137257572,106.46417108890654
20151020,-154.1402947394777,109.53833833737696
20151021,-151.32145378311264,112.16409407630388
20151022,-148.47024523409934,114.2657972001802
20151023,-145.91518512058806,117.03455492736353
20151026,-143.81569691571022,119.2728139766326
20151027,-141.73021399589834,121.03126565364293
20151028,-141.3784344795448,122.9824726256222
20151029,-141.42446878531237,125.22986208671965
20151030,-142.58271905597599,126.94394569956317
20151102,-149.185778114699,129.16479853175494
20151103,-154.0986515953013,78.7977795684982
20151104,-159.80250919988606,92.81751333905069
20151105,-163.34322417940518,46.98933255556472
20151106,-165.86344681209374,9.39883447001503
20151109,-165.41245864753733,-21.65261030151834
20151110,-164.54458696373172,-45.183335827239915
20151111,-163.77979897165181,-63.93725041556325
20151112,-99.02326907147697,-79.25006724330932
20151113,-46.09321122424877,-35.29486792914423
20151116,-0.3221672511626823,-59.214832641867254
20151117,32.90872616817495,-80.48755386858812
20151118,59.763533245603696,-92.84778409412279
20151119,18.92750083028778,-102.16099784642088
20151120,44.80589172497735,-109.01864558194308
20151123,64.94614640753876,-69.02083263647906
20151124,81.5304145797077,-37.10639245844927
20151125,38.3821407749512,-11.03231982468081
20151126,3.1845148788779025,10.49238079504143
20151127,-23.671844606017032,28.065119329173665
20151130,-46.41870057304985,42.32467799123061
20151201,-10.514994506460907,53.914457701087414
20151202,18.86020564096554,63.51241007540124
20151203,41.128083451545294,71.70335199772752
20151204,59.646422957678645,78.21077706056734
20151207,75.51771445367366,83.14022635477185
20151208,85.69890640172568,87.48689460695255
20151209,93.96231817871518,90.50594352908563
20151210,54.6308502219861,55.13387285729072
20151211,66.24488491329693,62.665925000313344
20151214,75.69192578718855,68.87909171554486
20151215,85.3655566683072,73.95097833628924
20151216,92.82948104844941,40.88072008217024
20151217,99.34508070472278,13.808399571705788
20151218,105.31668469171484,-8.416295710345937
20151221,108.56944769133888,13.485119301297086
20151222,111.41747118692253,32.0142711566069
20151223,113.2752081060377,5.47053332157093
20151224,114.73624909457465,-16.256065700111925
20151225,116.1861191395087,-34.26037820653925
20151228,117.38106497885639,-48.69589525487873
20151229,118.37608553632096,-60.056685462272625
20151230,119.18545330164022,-69.92375761222242
20151231,121.30972094788277,-78.11760853404043
20160104,76.37327132594105,-84.74504167914671
20160105,39.28106257145891,-90.65688404518232
20160106,7.859424762317215,-95.68702069049401
20160107,30.75482655928495,-100.46767950472544
20160108,-2.012777387010985,-104.33258179238915
20160111,-31.40715840312437,-107.90481880230502
20160112,-55.49764514441892,-110.88491256273922
20160113,-75.17852572371288,-113.22762956172045
20160114,-91.79532405846764,-115.13880926252733
20160115,-105.22446532247203,-116.42716132824276
20160118,-116.39303652628162,-116.49300422847001
20160119,-128.71123649983937,-120.86801390942708
20160120,-74.4155680330464,-123.8482520298017
20160121,-27.744785221669876,-126.30489385049172
20160122,10.11842489838616,-127.66165991835709
20160125,42.816536623910736,-128.80169248312734
20160126,69.6841191468315,-130.3043262718498
20160127,91.48696750639006,-132.9248663416717
20160128,109.32393983192677,-134.8495945308513
20160129,123.85100158004876,-136.92010124814368
20160201,140.1737726898156,-139.3321828411802
20160202,153.79983392981075,-140.9620120530997
20160203,160.32739766590933,-143.25655147889034
20160204,100.15489861521381,-144.62205602218285
20160205,50.961085606432015,-145.96424442673688
20160215,15.136422989742744,-151.19370965240932
20160216,-12.734704899196496,-154.20442526284853
20160217,-35.35997889788035,-155.99059482281294
20160218,-4.1930557062880345,-157.4239269817493
20160219,-27.785466645778804,-157.48256376231444
20160222,1.3517244945529872,-160.67170364587892
20160223,-23.516687642104777,-163.12724770366773
20160224,-43.052625595227184,-164.2990220339351
20160225,-57.379670382655675,-165.52778120446885
20160226,-69.31221252026731,-167.46624868201877
20160229,-78.93222793260489,-165.4076101300823
20160301,-86.2256520888859,-163.60201155638498
20160302,-92.41113964121857,-105.44254834521688
20160303,-95.92957303909047,-57.532682186875775
20160304,-98.08566222039913,-17.790914053790306
20160307,-64.80077948138043,14.109329671858385
20160308,-37.6178126623299,-16.235186601123655
20160309,-46.354862910567455,12.040492457403833
20160310,-53.55793354222725,-14.72058316413739
20160311,-59.380525699588596,11.466878489361312
20160314,-64.83531492899645,-14.481240840962446
20160315,-69.70342971639356,12.81098990100408
20160316,-73.79772490701825,35.938081215243585
20160317,-76.92924682379606,54.09409643347482
20160318,-47.46461095004157,69.43635842086277
20160321,-23.691731994906174,81.8730960125789
20160322,-4.293158314206737,92.37379221185293
20160323,12.125049509655803,101.40728782035234
20160324,25.441178809895234,109.04351429903085
20160325,36.52210731252698,115.07562697576228
20160328,45.74626310976878,124.1138832163059
20160329,52.828573885252865,130.76762760644007
20160330,58.56282840870961,136.0997427586
20160331,32.567512791941546,140.79082788108906
20160401,42.12540205356643,144.41590021632615
20160405,53.3265273358116,148.3591660149825
20160406,62.52767178545387,152.4959431191613
20160407,70.66879104028524,159.0667372137071
20160408,78.14643188311729,164.88440261165775
20160411,79.13703824677047,172.40166360216062
20160412,79.9084567683392,178.5823115563072
20160413,77.91295216752536,183.5239137615908
20160414,75.95214826062778,185.63670184276938
20160415,72.98034926121218,189.5722934155823
20160418,69.32138711356895,187.81416041160108
20160419,65.86570942036673,186.48142309734484
20160420,62.61970567733647,185.63325180116948
20160421,59.0678287784972,185.8855847227973
20160422,55.583887395316474,175.03564021399984
20160425,52.68709935925605,166.25748639067766
20160426,50.40796230131922,158.93086400906373
20160427,48.55940281251044,153.21834933487375
20160428,46.46895327182474,146.51288648891054
20160429,44.84116343109973,140.91724197017848
20160503,43.516326659727234,135.6276829213272
20160504,42.23954429381543,130.48235557964242
20160505,41.18347638872481,126.49832761182417
20160506,40.20935599536737,122.70069553359319
20160509,39.30197381176269,119.9455035251156
20160510,38.76324412980782,117.61609814948606
20160511,38.32283377127229,115.69458652350023
20160512,38.23590764936423,113.67414937612931
20160513,38.112386438275976,112.00748695765559
20160516,38.282271499393595,110.64725175886905
20160517,38.984170537210964,110.72049722973463
20160518,39.92551242253559,71.03967585679611
20160519,41.259964462887226,38.42666501090247
20160520,44.63538448833276,11.559189969635957
20160523,48.155897364468636,-13.904916898444553
20160524,51.02108867805528,-34.60963937875836
20160525,53.48072217995319,-51.83667197732401
20160526,53.614276538989756,-65.01804168653354
20160527,55.00863928246348,-78.28932915518214
20160530,56.12010678962814,-88.85944722166177
20160531,55.8432933562655,-99.13461433880046
20160601,55.526726875119124,-108.67965573435984
20160602,55.2718230725321,-116.51336849221714
20160603,55.225583445070875,-75.10376566035988
20160606,55.222789412066085,-41.33782893630445
20160607,54.817583945433725,-14.593663328948205
20160608,54.41986641853051,7.31439204032775
20160613,54.18527144920653,24.36474788130287
20160614,54.11477610662092,38.68076513146448
20160615,54.019110309918744,50.14919366237781
20160616,53.806458528676565,59.563301156619225
20160617,52.931682669841564,68.01146314513582
20160620,52.27954591804514,74.84287316647723
20160621,51.18834721229776,80.39574742949668
20160622,50.688168995466455,85.05452351991335
20160623,50.23707420075198,88.98223695240591
20160624,49.815721317899275,91.5539863144824
20160627,50.341428212715755,93.24066847282394
20160628,50.152085813409386,94.45095658175978
20160629,49.575988752127,95.51786290047734
20160630,50.16151369818464,91.7111759494618
20160701,51.200124784668255,88.11609072057128
20160704,51.059210811942776,85.00480208933669
20160705,50.38023947893363,82.84458619049366
20160706,49.716542806152866,81.12059049182885
20160707,49.339312780383196,79.54057161887111
20160708,48.2683968095045,77.65181309127848
20160711,46.77546415336783,76.45402622636963
20160712,45.6393279183478,75.05393551258989
20160713,44.72311850864263,73.96282339083098
20160714,43.98847571434919,73.01354322081215
20160715,43.64936562075193,72.31467670280507
20160718,43.249093111386486,71.73452866972491
20160719,43.416706821512626,71.18065634686475
20160720,43.1834873988953,70.69417821081105
20160721,42.996267447231475,45.340011426875876
20160722,42.67668396054415,24.43104673687843
20160725,42.47704214470678,7.072197319152133
20160726,42.6202281975866,-7.2557047521062445
20160727,43.09216745491249,-18.895773329034956
20160728,42.504062105761946,-33.725663272127235
20160729,41.8484897009947,-47.05466397617829
20160801,41.96599789042786,-59.12934525581268
20160802,42.323659553351455,-70.44219473808992
20160803,26.679986750312366,-79.66439527100529
20160804,29.694496958250912,-87.9236475055107
20160805,32.433365608800216,-97.09218079160877
20160808,35.39717068443562,-104.319646134732
20160809,19.777383799721296,-115.85868288059503
20160810,25.760754017809152,-124.89179672916775
20160811,11.41198446384334,-131.49293604897431
20160812,-0.4217025014909555,-137.30851752571164
20160815,-10.138902092926475,-141.64072003409348
20160816,-18.09275078529427,-147.10382139733932
20160817,-24.842581571123926,-150.64001557757712
20160818,-30.494493865707366,-153.49358025451588
20160819,-35.27768296418615,-98.95021859430989
20160822,-39.27620099412169,-54.28030957002899
20160823,-42.60552173643987,-18.581510871860928
20160824,-45.62556528183365,11.287436657016144
20160825,-48.89167450988314,36.747787345756535
20160826,-52.18473121858941,57.853903405141054
20160829,-55.26635371453669,76.16941148933573
20160830,-57.7538206287381,91.4757924736718
20160831,-59.570192606703344,103.3501358232816
20160901,-61.37467227758692,115.35630329961528
20160902,-64.92633773083594,63.59198409372731
20160905,-68.92905673399021,81.41839624134983
20160906,-71.22357296874925,95.89690201495127
20160907,-73.18843185986067,108.70113553583003
20160908,-74.64213007126818,120.82071328387887
20160909,-75.85294315030546,130.76018324634367
20160912,-76.24930180824012,139.67419584695216
20160913,-75.86082011230054,143.0493613759504
20160914,-75.60054750488877,146.32510013366823
20160919,-50.57042458993316,145.03668352441227
20160920,-30.085111611571943,146.17331332490306
20160921,-13.211657716097331,146.77452691836243
20160922,0.5660021879361951,146.9196407353641
20160923,11.837922954266014,147.2151697604293
20160926,22.173938798892447,145.72745775681256
20160927,30.612677418580212,144.10347072493698
20160928,37.29941344445864,142.77975889772478
20160929,42.50810449821688,141.36040583367227
20160930,47.63352338421878,141.0957746329336
20161010,50.989083948734034,141.73889508295022
20161011,53.12762836418921,140.26613414291342
20161012,54.63762782967507,139.7708150181176
20161013,33.95608735019046,139.62397639080666
20161014,17.020813385987655,139.45506893533994
20161017,24.68047676599842,140.04756552852177
20161018,9.4963274241563,140.60882528838795
20161019,-3.004003392620129,138.71238648795523
20161020,-13.320499231460193,138.24698706199516
20161021,-21.596629793529427,137.82289873534563
20161024,-29.948146452071256,135.1527916529887
20161025,-36.413040794046914,133.12905632707117
20161026,-41.55099808475167,131.6532909185096
20161027,-23.008461328634635,130.22589007852045
20161028,-29.715868402802872,128.46292386235365
20161031,-11.945496896024439,128.14403077549298
20161101,-21.77751544304367,128.5676499419421
20161102,-29.84584404562072,81.19073311638827
20161103,-35.94314416860399,89.23840403889275
20161104,-40.955645996538685,51.51096376896255
20161107,-46.25556113996156,63.537506186888386
20161108,-50.87132777175013,74.4172644833698
20161109,-54.730494062884794,83.3649772764352
20161110,-31.461541219955407,90.70821698894758
20161111,-14.67655633237672,96.71503796806176
20161114,-20.045066500924904,102.00069903873877
20161115,-24.428625331110734,106.25252248079026
20161116,-12.274168315291224,110.63983757140406
20161117,-2.3481553768457664,113.8600585323171
20161118,5.826292989090678,116.45629517394674
20161121,12.452350359302477,127.19600867325886
20161122,17.93717382949738,135.9519945878221
20161123,22.43334303212987,141.16673668104454
20161124,26.31804967585064,140.37013665372194
20161125,29.263661430558898,140.0875171631642
20161128,31.446232236945114,132.06169298704035
20161129,33.243519096386514,125.50547644361617
20161130,19.648309997834858,119.21159521234404
20161201,23.74860469914821,114.06101016734786
