trade_date,CF.ZCE,SR.ZCE
20140318,-485.5908647628962,-62.95137544779107
20140319,-496.47193497226624,-56.84757424588762
20140320,-506.92826500490776,-52.89302231956011
20140321,-516.9947548167935,-50.167065184603565
20140324,-526.0183571122313,-46.63045056826351
20140325,-517.8348036293638,-45.73042448350096
20140326,-512.3707563679169,-45.61778880860293
20140327,-492.16407980220777,-67.49788260365412
20140328,-500.44637701790236,-79.2992744593969
20140331,-514.4924458802348,-87.29789513590386
20140401,-531.9153309797241,-94.0313663159855
20140402,-546.0855020383086,-95.9205294857861
20140403,-553.5457891499951,-98.77218789368571
20140404,-561.573642874055,-108.33685809005499
20140408,-538.8410478244164,-118.78242317388569
20140409,-515.7635009694087,-124.43984801020976
20140410,-501.03327350156997,-128.60843564228176
20140411,-489.1209486816027,-135.31992233739226
20140414,-484.4584493656427,-137.78363637777503
20140415,-478.1688153484876,-142.50642736957062
20140416,-472.7674537883665,-145.65287534287214
20140417,-467.93143702712706,-148.4711759210514
20140418,-461.3090757056236,-150.9846868387455
20140421,-447.3692683536833,-156.05832290658853
20140422,-440.6380445568509,-161.58392984753002
20140423,-438.83488049423096,-167.02160390848286
20140424,-441.1738960132011,-173.37504873963906
20140425,-456.8741603606558,-191.93639987853132
20140428,-429.7282755006091,-210.99489749048848
20140429,-418.1108217355945,-230.3485882603895
20140430,-413.1283702534163,-249.4136161337289
20140505,-413.3982211221711,-280.39065842103724
20140506,-411.1360813821466,-321.6973785238405
20140507,-412.0524216637038,-361.3269565215329
20140508,-480.79955828346556,-401.5882347547964
20140509,-546.6857798431264,-472.2973511694005
20140512,-596.9770305915011,-532.4517200397739
20140513,-653.4739362147163,-572.1889388953803
20140514,-669.5747952116847,-548.5384120155719
20140515,-685.1284176463732,-538.05034044723
20140516,-692.6252008412271,-530.6513960289154
20140519,-700.5322188646718,-525.2056560894305
20140520,-699.0443112370043,-527.5399100876701
20140521,-711.533395490569,-529.7054031366706
20140522,-723.4374354128743,-534.7928917307307
20140523,-759.1663721912396,-538.8505842444586
20140526,-798.1834365418547,-539.1327446402888
20140527,-868.5294218394235,-494.844304404006
20140528,-942.7168285119569,-473.3121315802519
20140529,-1082.445363026274,-464.3378360489466
20140530,-1207.724899704933,-467.4883531365442
20140603,-1199.9626458823418,-451.56252279782063
20140604,-1203.75911451665,-447.36979274217623
20140605,-1205.0434881380859,-442.3540862542442
20140606,-984.4069870694173,-433.8372742048461
20140609,-810.5325737347359,-450.3228843156228
20140610,-661.7594180949834,-459.3767765397219
20140611,-541.5441686651337,-463.6082952015002
20140612,-440.7863480984318,-526.954822470872
20140613,-363.0075894481376,-568.7974381209126
20140616,-301.12321629391823,-600.8616994694723
20140617,-253.49469096521827,-634.7248430308744
20140618,-210.48462892372922,-606.368573726514
20140619,-174.5111577396317,-587.8549081935098
20140620,-146.12915469189394,-568.248473265121
20140623,-122.54353981850205,-548.8006202390251
20140624,-109.7844388815802,-527.2565906818184
20140625,-98.98248044867009,-494.8412389964729
20140626,-100.0632117931905,-467.24570862324134
20140627,-102.92711011502541,-435.74432190760797
20140630,-105.39146475217566,-399.09294535723893
20140701,-99.16302409366293,-376.40600779124236
20140702,-101.38236932739494,-365.6317983655993
20140703,-93.0886574495523,-358.12530242106646
20140704,-84.00006423148963,-351.2342003814286
20140707,-96.93887691192863,-343.35200286662086
20140708,-105.70483269495261,-334.7716323749036
20140709,-109.92548076785016,-330.0679507006936
20140710,-111.29232838170479,-326.55783879226703
20140711,-106.85238916871789,-312.7087391328592
20140714,-105.62139028111885,-300.2053891098793
20140715,-106.06164913480715,-293.2159075051445
20140716,-102.02274298155017,-291.0795171752146
20140717,-99.82844807769462,-291.35323693421907
20140718,-96.20976406447062,-293.5548234251437
20140721,-92.3466935737192,-296.99086298660876
20140722,-83.89616977215668,-289.93571396596315
20140723,-76.92821302173297,-285.16973693163385
20140724,-69.91898475156479,-270.1212048543993
20140725,-62.391481143695046,-257.25071206180775
20140728,-56.18625572245552,-244.45397740524652
20140729,-55.86212017707777,-237.09209498565838
20140730,-56.591035079998996,-223.63017417540144
20140731,-60.614914527197136,-212.67547211796133
20140801,-68.4354492466712,-200.16740183028713
20140804,-115.6322814964728,-190.80166494164413
20140805,-151.13906472340383,-179.2019948438949
20140806,-180.25470858568073,-171.1569431810247
20140807,-204.82137065739727,-172.77625171464837
20140808,-226.93830362905766,-172.8329547140595
20140811,-238.34221252076696,-174.7656835356152
20140812,-247.68824474436605,-173.85971717145608
20140813,-256.69175497262916,-170.20375908126664
20140814,-265.4666800861149,-167.27553685096248
20140815,-272.0546113347528,-167.68595900474833
20140818,-263.3120283922777,-169.32676799783584
20140819,-256.8121497433069,-167.70156141904874
20140820,-251.46462587149628,-162.90400140835587
20140821,-242.71005944343506,-157.8535998389116
20140822,-232.63141724213838,-149.68552517781336
20140825,-224.91161996605194,-145.09096766449267
20140826,-210.7775233088742,-141.69939160975613
20140827,-203.73797521357056,-133.4641811171401
20140828,-196.53924222357708,-124.88044213121317
20140829,-194.69618522113106,-112.97360206990021
20140901,-199.22237397069384,-78.85736395791875
20140902,-206.05222677217253,-52.08174764995797
20140903,-210.2869243525646,-30.878708299145366
20140904,-214.6091036288103,-13.21823063676246
20140905,-207.89370725761296,0.8629032326927566
20140909,-204.19610888862942,11.270058856507864
20140910,-200.2587729608965,20.29717846136262
20140911,-202.4528541365095,27.255856805594323
20140912,-204.87000946764311,36.5525842537371
20140915,-199.1568007255434,41.08341552727281
20140916,-196.98126125832277,44.596542933460555
20140917,-188.5827107568001,44.32990541955381
20140918,-172.80326751862918,47.19072094508375
20140919,-154.217402056354,37.219485719074356
20140922,-138.1247981398165,31.481658596001356
20140923,-120.12715726359527,23.305822885486805
20140924,-102.49553728992687,19.259432837772874
20140925,-87.48073437834569,12.335875502785195
20140926,-72.15031560999526,-0.6651816970536354
20140929,-60.939153015636435,-12.740838711851499
20140930,-50.16822309003267,-25.73266064260548
20141008,-41.44831699638841,-35.334939255226814
20141009,-33.91386075752512,-43.250664534221265
20141010,-27.467216309249913,-48.67688289916873
20141013,-20.5340921153274,-50.39353000237434
20141014,-15.515550761419599,-51.1892736082819
20141015,-11.22209004682064,-46.21416589472851
20141016,-7.013410207169078,-42.90028565630314
20141017,-3.7770232112854205,-39.33169748698265
20141020,0.26907644187369345,-34.965240109778634
20141021,1.8358732347354896,-30.994335808579596
20141022,3.0985561596684885,-27.33247104787178
20141023,4.464270546783539,-24.869906187268978
20141024,5.442112254566842,-23.071388469538427
20141027,7.415050872948269,-23.511843951625952
20141028,9.162384355875785,-23.69141726145854
20141029,10.065295028534944,-21.918793222817698
20141030,10.715104534897124,-22.347381123347343
20141031,10.029919907312067,-22.56413092060788
20141103,11.468325482291748,-26.69754631520244
20141104,9.096094701040258,-31.7172339740379
20141105,8.191289355900413,-33.83966846977993
20141106,7.769087435905041,-35.00247233311637
20141107,6.605968918870462,-30.953954777979412
20141110,0.5297072063820265,-28.33051715374501
20141111,-4.555118293055031,-25.148605552151125
20141112,-8.34114581616245,-18.968559331502615
20141113,-10.869543887843685,-13.664934824969723
20141114,-9.361558872055483,-10.430774833529407
20141117,-6.4071096792569096,-7.898611925845645
20141118,-2.685107320689504,-6.104677378417037
20141119,-2.865607055232372,-2.9042975767358294
20141120,-4.7600417098970285,-0.49400200371274683
20141121,-9.07755957565636,0.8783125090681764
20141124,-11.397873786117971,1.3335047837039025
20141125,-13.962521188415796,3.1792101278075386
20141126,-14.326779876992076,4.257934941714933
20141127,-10.320351977192146,0.08804681304634575
20141128,-11.783683520940333,-6.62450430847277
20141201,-10.669737241374314,-9.756032772351585
20141202,-11.323000825390189,-11.88332731040071
20141203,-12.100693503750614,-14.458560515873106
20141204,-10.533571480272162,-16.001087694090167
20141205,-9.379925235875524,-20.41505245764505
20141208,-12.215546976038269,-27.234060713367793
20141209,-15.016000163990487,-31.18265082412829
20141210,-15.9457049995386,-40.23904660474549
20141211,-19.159294704071065,-47.81435474542702
20141212,-17.434601415601044,-53.160076966404695
20141215,-20.73722916022063,-59.67823190557657
20141216,-23.49008382589393,-66.42535553294383
20141217,-24.61896066403566,-75.40977865332238
20141218,-25.87243811139095,-79.8867295974353
20141219,-27.91208761726517,-83.1844433424868
20141222,-32.815925625604905,-85.92383388402254
20141223,-38.69305216519063,-89.59208038861182
20141224,-47.00376077953875,-96.25527553507132
20141225,-47.53327351416369,-102.7345845689011
20141226,-47.78626712703067,-113.157484021181
20141229,-46.65306035006836,-120.843054523691
20141230,-41.32847417758591,-126.44153295615783
20141231,-37.940604463380495,-134.8118470885055
20150105,-33.6673159766698,-137.66243123754762
20150106,-28.71316511756201,-139.27798556865667
20150107,-25.289444498821876,-132.14963879881685
20150108,-21.2242998988494,-128.78138571434613
20150109,-19.293567005276095,-145.82439991160754
20150112,-18.293699850319186,-149.5359624774391
20150113,-18.337817436931445,-153.18878124016075
20150114,-22.09420972110493,-156.98979510582654
20150115,-27.726076981216316,-160.7088420202635
20150116,-28.11142169608456,-175.00322772676486
20150119,-32.22254377657187,-169.63928674235933
20150120,-35.50232779066746,-165.18696289558346
20150121,-40.75752183342842,-155.6867238704857
20150122,-34.26084902933153,-151.58241815833424
20150123,-32.62932201264945,-144.60039001003884
20150126,-19.671687952476994,-137.50857958522488
20150127,-8.621624571192516,-129.2266319113488
20150128,0.9429848281341403,-119.04115186716878
20150129,10.170418700611709,-110.83203065995447
20150130,19.725692912916028,-102.16498252412119
20150202,24.873300773850573,-89.09074309281701
20150203,29.65473720916265,-78.21344040825734
20150204,36.18271010854213,-70.49754589945428
20150205,41.749387796131465,-64.48933659738248
20150206,45.508648910353564,-59.453838964583916
20150209,48.632688551796626,-56.873502124706086
20150210,51.017878322931665,-53.877033322748886
20150211,51.29297608150384,-51.50854647970643
20150212,50.25436191757221,-51.094835861671825
20150213,45.22620401182165,-54.677572203668035
20150216,39.76635713510126,-60.37821079362336
20150217,35.32077257440532,-65.07006023343102
20150225,31.292187258483875,-68.48669952544992
20150226,30.288394230624174,-73.5792619158785
20150227,30.30835301590286,-74.41867229793544
20150302,29.237223007731888,-70.58952141126417
20150303,30.356261476918952,-66.36107516797752
20150304,29.42054309387177,-62.8630344582021
20150305,25.667527204068584,-56.9948732631358
20150306,17.813571843369278,-52.482979322957114
20150309,17.01478348424241,-57.452443863618285
20150310,14.465105706120292,-61.78304541841724
20150311,11.070944963872275,-68.49362417755086
20150312,8.63536006626209,-68.9865832734072
20150313,5.091438814915759,-69.28775280016639
20150316,1.2737379907492017,-72.20969965807362
20150317,-6.105038141660886,-76.72254702023389
20150318,-7.096949910972047,-77.43384747944773
20150319,-11.72532906821569,-78.14122351490347
20150320,-23.251718025016977,-78.51250588373964
20150323,-21.263226594686675,-79.08419142289807
20150324,-20.190345934335866,-75.57082598222985
20150325,-20.360859604686816,-77.0122373292914
20150326,-20.13031132977763,-78.42896500059335
20150327,-15.178665331710945,-79.39301810483155
20150330,-10.991513915574092,-79.48492013998454
20150331,-7.560386343038537,-82.03040182508545
20150401,-9.466161669502032,-89.30344047252152
20150402,-19.78997971574432,-95.92511711534604
20150403,-37.108515306374635,-104.96349601325312
20150407,-49.55546076172881,-126.87453808692068
20150408,-53.93481335373668,-143.5513768703954
20150409,-62.56770782443277,-157.17793253761377
20150410,-55.63671560399704,-171.8201839208221
20150413,-56.42776968222757,-179.6600824608172
20150414,-56.20092270189634,-186.72357910829442
20150415,-59.45979107224275,-196.88206734873677
20150416,-49.59104260362187,-206.19856508532675
20150417,-41.250037716409736,-206.4936122829145
20150420,-42.924035630069426,-207.2508168982909
20150421,-40.6042025575097,-208.34786061454423
20150422,-65.02671560251864,-223.63951770335237
20150423,-83.88551335436087,-231.0398708521045
20150424,-96.60723321136756,-236.7390661996456
20150427,-96.53928406732588,-246.28448535121697
20150428,-97.08561617648841,-266.6602577139103
20150429,-102.64111731416664,-287.3924229930958
20150430,-105.98758138075117,-304.5876296918457
20150504,-97.942823908913,-325.7321973082309
20150505,-89.41387775186953,-336.474457716657
20150506,-82.85133886726295,-323.4917017291271
20150507,-73.43636202902384,-312.7139698006279
20150508,-63.569126325892604,-293.89088639957396
20150511,-56.18603473166121,-290.97830179570093
20150512,-46.97512071777494,-290.9296908906563
20150513,-39.506891890589706,-289.28784875945814
20150514,-30.89210239876787,-285.63084676315293
20150515,-24.521675375092897,-289.21447390644823
20150518,-19.093770051604633,-299.1017030642819
20150519,-12.20542275509822,-307.27048781187676
20150520,-8.415063130898158,-307.08786174865776
20150521,-3.716385215354054,-266.6981535486306
20150522,-0.6474040102169913,-238.31122575573332
20150525,2.0419602637781513,-209.10141591734723
20150526,4.60741224505775,-189.2439295407843
20150527,4.248382452905886,-178.59305448640126
20150528,2.120176252352798,-171.62936472882032
20150529,-0.5082433099000938,-168.86812044298034
20150601,-3.032631819125009,-166.58424517839504
20150602,-5.349513955266566,-164.16411990280017
20150603,-8.251163522640134,-163.59795958163528
20150604,-18.78835857422167,-165.75952593128144
20150605,-27.85169488890825,-162.40264944596757
20150608,-42.45398028111654,-161.80952260883575
20150609,-57.794720512358104,-168.21762400708477
20150610,-71.1617255127301,-174.77514347592654
20150611,-70.4270208851566,-177.8821988789706
20150612,-71.86135274468467,-173.44979517531166
20150615,-72.61462443292403,-162.3108742182861
20150616,-72.26408364435163,-145.24543373687203
20150617,-74.60587360800135,-131.58484896357612
20150618,-79.70763481899597,-122.53141663294338
20150619,-91.67044892134967,-121.17729158387202
20150623,-115.33762127321799,-118.30556846479877
20150624,-136.45524382267692,-116.59470852624888
20150625,-153.63236811719838,-116.44590440950076
20150626,-162.5000224613069,-116.45681721656652
20150629,-170.42777354209377,-112.84898447649554
20150630,-149.27215372750413,-109.4598028085064
20150701,-134.6250779324796,-112.00493158449139
20150702,-122.92711636133537,-107.81006448955215
20150703,-127.50398491671127,-103.8106311904551
20150706,-124.11775462973293,-107.68064909883309
20150707,-112.4296548666801,-114.03267435013215
20150708,-275.7448198047503,-155.18562879493925
20150709,-342.7553705934908,-190.12607363273517
20150710,-404.17632296064437,-219.60573261441135
20150713,-446.62842481898525,-244.6618071872952
20150714,-477.25312443058465,-270.1624032748705
20150715,-511.97282961517993,-291.51611351494324
20150716,-551.1806895326635,-313.7165969023859
20150717,-587.6623482964159,-333.1748477285062
20150720,-613.1734350111054,-349.6705584196663
20150721,-635.1049845814041,-368.7055550570381
20150722,-657.4474151287886,-383.89057375719915
20150723,-675.9636932831755,-372.13596207419204
20150724,-687.9600410028304,-362.75951481101674
20150727,-700.6911326592017,-352.76755991458845
20150728,-700.3934965583645,-342.5402629826975
20150729,-702.7766576259979,-337.5866783055859
20150730,-705.6076847350554,-318.6250788667281
20150731,-698.9323815246889,-304.4245684178734
20150803,-693.1646642087592,-281.62133786393326
20150804,-688.8447385422787,-261.0647480351952
20150805,-732.7574012500774,-252.15570445276754
20150806,-809.7228588122709,-229.65704342773103
20150807,-920.1803350699328,-208.98254879265346
20150810,-1037.1762424952733,-192.0390816160981
20150811,-1120.7591219437484,-178.37086474458542
20150812,-1195.4835929996307,-169.37581581752053
20150813,-1143.9355337866484,-159.68336238523798
20150814,-1098.111962415127,-151.78371750032372
20150817,-1057.1450578484391,-141.96178528832917
20150818,-1019.6676863554592,-134.66873677412906
20150819,-963.9266456952763,-128.65803855779816
20150820,-910.7167071866925,-123.49322911517103
20150821,-857.0468278379223,-119.24460554805273
20150824,-811.7934922099878,-116.17173852868218
20150825,-777.0894811537928,-112.9201407594822
20150826,-757.4741811717722,-110.7796961432057
20150827,-728.565223422583,-109.1560579066532
20150828,-708.504174812509,-104.81654550205319
20150831,-700.8199162103607,-100.85712559795988
20150901,-688.2576679016308,-94.54195828318633
20150902,-617.2728195536282,-92.84142008297685
20150907,-531.8288921162558,-89.58385053063455
20150908,-467.71073861798203,-86.60697033978735
20150909,-412.15347234269046,-84.3457767803793
20150910,-366.3796074891786,-80.38102321563586
20150911,-328.9573292461061,-77.27681877167426
20150914,-306.4960832101474,-78.69783943268598
20150915,-288.69485467171245,-79.67374609274727
20150916,-282.8651861252967,-80.8725150619748
20150917,-278.84356409560115,-82.36600957435633
20150918,-282.57928607557193,-82.55324054913802
20150921,-287.6199776592387,-85.96162813196845
20150922,-308.88176641616764,-88.73099545855223
20150923,-295.9907854114956,-100.14697749491064
20150924,-298.57507300151565,-108.57666866893912
20150925,-283.45425912470125,-114.76657843975974
20150928,-266.26993118509637,-124.83250379400934
20150929,-255.39093560205148,-130.3246980236716
20150930,-239.3870556073955,-139.36127141773528
20151008,-228.3541633007035,-149.4072649973572
20151009,-223.8383270063269,-157.60546463888213
20151012,-232.53517188094943,-173.71752013988527
20151013,-240.42376084368826,-191.33903258498674
20151014,-247.36630063613657,-209.00425217043616
20151015,-240.62505758422267,-269.80141503000124
20151016,-229.94927694440398,-294.4439101472665
20151019,-205.95883185084932,-330.18265053351234
20151020,-185.58593116239226,-360.9483642487701
20151021,-170.58525770164448,-396.91869640414063
20151022,-156.8882579966157,-431.3939419767986
20151023,-149.83125757734396,-464.48530073521727
20151026,-148.3790713402554,-492.2905224052704
20151027,-155.49123911529358,-514.4929469029142
20151028,-164.6675634956193,-506.7976522176514
20151029,-177.7825028833784,-502.84161194057054
20151030,-193.57255101890075,-496.6133625510093
20151102,-218.01214366140744,-504.92960915604436
20151103,-231.14954693945313,-547.1557239409187
20151104,-250.63161591625268,-580.6088466223867
20151105,-259.8255091849532,-627.1362645598697
20151106,-260.8398644509358,-665.9373928971245
20151109,-249.91797721559226,-734.977275593504
20151110,-238.38865850556627,-771.4318155590171
20151111,-229.20426933987724,-795.8862261155867
20151112,-230.23318532777606,-637.0224810593149
20151113,-225.75806428091178,-503.98823292132494
20151116,-225.4812073210764,-394.243657011996
20151117,-213.2264180404199,-305.96287246140054
20151118,-204.05077300896792,-241.67672765911277
20151119,-183.3113039721334,-188.10745594398617
20151120,-164.49361683722697,-147.98315178215404
20151123,-142.03734993349377,-137.1197539567589
20151124,-123.89111096343255,-122.12086268582426
20151125,-110.59680203283632,-112.04253753364354
20151126,-99.8526255704331,-107.82560861365425
20151127,-90.73641687852867,-103.53027411905138
20151130,-71.79788963794921,-102.3352965008133
20151201,-57.07043565343271,-104.51174067152809
20151202,-49.1900317557257,-109.36406986794196
20151203,-36.88077654806883,-117.3671413173488
20151204,-27.27318340053714,-121.73071065339519
20151207,-16.983531313679084,-120.01416364459143
20151208,-8.961701660005088,-114.76872290666016
20151209,-2.373443638843829,-107.46062453449025
20151210,3.5343405502789955,-102.89531802789733
20151211,6.851088463807141,-95.4837238790888
20151214,5.443142830256109,-90.23574981570852
20151215,4.990301847151789,-89.08539983440362
20151216,5.311742079910591,-90.48351213726166
20151217,8.36651697262119,-91.63410149349512
20151218,10.703344702284314,-91.45122353797791
20151221,14.59359324684967,-87.63521300082319
20151222,17.581791529388312,-85.6624178614741
20151223,23.003094885000444,-83.3674606182795
20151224,27.457258373186225,-82.46824502146556
20151225,32.88233920872572,-81.44737283968404
20151228,35.47041326942307,-78.6053574074004
20151229,35.81814259347711,-71.47290636738614
20151230,36.800301964012455,-71.39448336798597
20151231,35.43150190200518,-72.1604814277007
20160104,37.33600299238344,-71.47695372591286
20160105,37.95444272037699,-70.98075743355425
20160106,41.06694629790119,-72.03914150854182
20160107,43.214520406841984,-73.8547347192349
20160108,45.853660562086546,-74.37167599902853
20160111,44.72671894230916,-71.85261260968642
20160112,43.87781216344754,-69.65497382154778
20160113,40.31950868112664,-67.16186703062304
20160114,37.394399276836204,-68.09016808536475
20160115,32.7399530486045,-69.45772794835992
20160118,24.226642393791302,-65.7538367673654
20160119,17.069058522720535,-57.347772794509105
20160120,15.692690199427538,-56.53960812033851
20160121,12.857820046910991,-56.90073036615082
20160122,11.477836227541866,-54.3041060628453
20160125,-0.14343243323592966,-51.79583339291884
20160126,-9.726051355925835,-50.36716847993296
20160127,-17.08327106982801,-50.78088385390572
20160128,-21.23051515159659,-59.19730017387167
20160129,-35.34356010032841,-65.21558166373137
20160201,-49.21593187424164,-73.30561038898223
20160202,-58.24758970345673,-88.04893886340618
20160203,-54.49327408971113,-105.90209076167939
20160204,-43.168072714362886,-120.2950811005963
20160205,-36.340911584915325,-129.34376825093392
20160215,-37.457759515218335,-151.88456122171223
20160216,-32.82012605685159,-166.35786752915268
20160217,-28.391430675724205,-173.41787497834244
20160218,-25.39017811429596,-178.7379536102945
20160219,-20.828722330672054,-171.32856211811713
20160222,-16.081398232422345,-171.9859028634504
20160223,-14.660508392457922,-118.90131192540876
20160224,-8.64954235616729,-72.60872877836289
20160225,-3.901095698532798,-35.398471995334596
20160226,3.4026910679793416,-3.8370658920619753
20160229,10.442876341560261,17.47916147739922
20160301,17.777608826213708,31.71586575820404
20160302,23.64751567882445,40.77952903053629
20160303,29.092185752547362,48.99353474419742
20160304,34.920169491797964,55.38495783367535
20160307,-6.480543841503514,58.20992689935529
20160308,-36.918960651657265,63.84620542657892
20160309,-65.28683623550474,63.743978640334674
20160310,-86.26006902188522,67.12381720429235
20160311,-102.48826635413286,70.5328056980888
20160314,-116.64479543705067,75.63667604355318
20160315,-129.3546873769359,79.92241950598793
20160316,-140.79546904420175,83.93591658864283
20160317,-145.07106912033245,89.6328794747295
20160318,-137.8372740680249,93.36440719646481
20160321,-126.32925996956318,95.20939444166206
20160322,-118.64853030088238,95.90465748381035
20160323,-113.6307076044746,94.80398983032131
20160324,-105.64713230766286,91.67164932688016
20160325,-98.10095814990748,88.21790588971707
20160328,-91.79330306865295,84.13826384199075
20160329,-84.90368714591625,83.55699421575444
20160330,-77.99739964003183,83.17825855368535
20160331,-71.51434650052916,79.54108537803118
20160401,-64.98963033792441,72.49408731292746
20160405,-58.33271322065563,66.13838565503379
20160406,-51.44996261757708,66.61751744327547
20160407,-48.534489195247765,68.46505579612729
20160408,-48.24480510064763,76.69940558500986
20160411,-62.89810648574927,84.70294672387568
20160412,-76.21099014842268,86.13513648066272
20160413,-85.07365917770285,78.9414638258403
20160414,-85.03653166528109,67.69797249211145
20160415,-81.24944202182131,59.37507301433023
20160418,-76.7953676657106,50.959214737171486
20160419,-67.74592123525272,45.098853807412205
20160420,-56.34287333459609,37.25935137695094
20160421,-48.366004817569824,25.87866152735783
20160422,-42.69626064694925,-36.66973389149397
20160425,-38.29962852038577,-87.7790854485432
20160426,-35.059640107173486,-153.9447320277989
20160427,-31.849326544120707,-207.3455802008848
20160428,-27.919887415954673,-220.1135599723208
20160429,-24.410557440957202,-229.07608832675353
20160503,-21.18269245541477,-229.2456308223815
20160504,-19.249212666353355,-227.71203115332187
20160505,-18.158494771691547,-236.52111724751117
20160506,-16.87825412425301,-236.7151787011686
20160509,-15.548637394297781,-245.20476281703367
20160510,-14.699567751008125,-257.02294074610035
20160511,-13.95999941243214,-265.95515979034735
20160512,-13.096907605650737,-267.5465929721855
20160513,-11.43095715954711,-259.685413461501
20160516,-10.145099400437472,-256.51769988126057
20160517,-9.800016433889223,-256.10156152145794
20160518,-9.718811584881472,-243.67443325460084
20160519,-9.470350678615187,-234.14276479664062
20160520,-9.741306164698297,-228.43734339297868
20160523,-9.19540436346707,-224.80745018840727
20160524,-8.795080562432782,-218.49997971694643
20160525,-8.807296797303508,-212.6128999096927
20160526,-6.593649630168916,-205.66014395700049
20160527,-4.70574706430476,-203.93280559417207
20160530,-3.373325620019698,-199.73271350708575
20160531,-0.6393956825429258,-200.3901485756919
20160601,2.8900527552035498,-193.57410955219527
20160602,5.6720911669543295,-192.41132038148223
20160603,8.224229143312776,-200.28010476167765
20160606,10.703739185964436,-207.65910926385936
20160607,11.784629980003388,-205.16485784135546
20160608,12.937529011388804,-203.13271119475385
20160613,11.879583339670257,-191.3875431932161
20160614,10.560338776331129,-184.47012465888108
20160615,7.941514378596142,-176.9310337737136
20160616,4.019552987834493,-177.31066332885953
20160617,1.1579011317228056,-175.66453175121183
20160620,-4.158235341414458,-171.12900090993804
20160621,-3.0463335082976495,-167.13938090896542
20160622,-3.0934565976029087,-160.73505813750518
20160623,-2.7210182282389996,-155.70286309856922
20160624,-2.428276045684333,-149.41352709525242
20160627,-1.6754571434404648,-135.76182411855447
20160628,-0.9667287420433426,-124.23498122866285
20160629,0.7376469332164448,-115.44355882019316
20160630,1.738486136006682,-152.19659386098687
20160701,0.9521123938238905,-179.06953902475007
20160704,1.2038840030891391,-191.87001994276582
20160705,1.9087870903357174,-200.52229263268063
20160706,1.915345482726267,-208.28548844816277
20160707,1.941640571882824,-210.40490606229977
20160708,3.0160122385826216,-205.52166087744297
20160711,4.371567467583129,-203.9865533675759
20160712,5.155658277991224,-194.82492950712194
20160713,6.341461417297327,-187.3906317094892
20160714,7.3119543609636635,-180.90215731405252
20160715,8.171671455199983,-177.5516629806918
20160718,9.374490881293971,-173.71865444549692
20160719,10.748967620682564,-168.46156530428865
20160720,11.618537935723491,-166.27130218273342
20160721,12.408128981083962,-165.1519638201125
20160722,13.906893212556398,-164.63478288516745
20160725,14.013498303147854,-166.84451072583752
20160726,14.231953086901687,-168.9170735877518
20160727,14.382238113296157,-171.31550876879714
20160728,11.912409167115301,-185.0751706028231
20160729,10.119691551511918,-201.6803771730493
20160801,8.890997241776368,-214.4721558514347
20160802,7.597579316980942,-253.87664677281862
20160803,7.001032488455179,-292.08001136726085
20160804,5.752638666129981,-326.62812571745764
20160805,5.58311301053347,-361.0592298745746
20160808,7.248831412467162,-402.9533202719511
20160809,8.116796711790522,-461.211488087938
20160810,8.657655870163472,-507.0462300513619
20160811,8.76521503640177,-541.1186205288956
20160812,7.0969967475374185,-581.3038987238323
20160815,5.662465691841247,-616.4905435225648
20160816,2.191554048302202,-652.1194443588287
20160817,-1.03728179770315,-669.0754305769526
20160818,-4.087823032342754,-683.4229010279307
20160819,-6.153087759062137,-665.1735310200764
20160822,-8.657125251379368,-667.1883670268525
20160823,-13.908220870204651,-666.5577977376051
20160824,-22.432089867246077,-669.9191871944676
20160825,-26.29748559496134,-541.7791079677316
20160826,-29.90968903550841,-440.48655733110286
20160829,-34.72025051422843,-363.1537998463301
20160830,-42.46861184570526,-304.6016457396252
20160831,-46.82090959577686,-254.95274545128765
20160901,-50.34475372717048,-220.4028651207145
20160902,-61.41288713133443,-186.44916915626538
20160905,-67.1560663478657,-153.381410545405
20160906,-72.03280390006599,-115.85410669723304
20160907,-79.60506451966012,-84.44892030297528
20160908,-85.92826958115513,-58.91097364212324
20160909,-91.73863172035276,-39.90161239108758
20160912,-93.5198868584391,-28.271376359017058
20160913,-92.31584589245143,-24.756198567471724
20160914,-97.50458778904859,-23.831540675678955
20160919,-96.64660784461789,-26.403729372907954
20160920,-98.67104589906421,-30.67898687524805
20160921,-101.05482925845797,-34.061822924995425
20160922,-102.92909266864433,-28.74431812275607
20160923,-106.16638693075478,-25.684064371780625
20160926,-103.18127721373737,-20.375352498994257
20160927,-106.1435285770051,-11.499982361161079
20160928,-107.8642282529291,-6.761210529506867
20160929,-107.97006399172358,-3.7887519869083
20160930,-111.71507175120749,-1.0708560484103422
20161010,-108.93541863471026,-0.27862918744323345
20161011,-109.25831979862525,0.20330059802146036
20161012,-113.74710559432998,-1.7521300488726237
20161013,-112.75014931945569,-0.9081316493406011
20161014,-111.31993560980803,-3.1573625255377022
20161017,-109.56702066208321,-6.2803768329991145
20161018,-107.92549815842212,-9.089765577826022
20161019,-104.07561213827266,-10.542167258717743
20161020,-99.66058455713154,-11.302546236692493
20161021,-95.6223835800152,-14.546882562238576
20161024,-94.49100259205642,-28.771878469311453
20161025,-90.38013955512635,-51.66751748810352
20161026,-86.47270279929774,-70.13896474638621
20161027,-78.32257012100128,-87.73324147730555
20161028,-70.95984041187596,-99.39525503920352
20161031,-59.070743925822526,-109.45614272918054
20161101,-47.96074419036813,-118.10168041994054
