trade_date,CF.ZCE,SR.ZCE
20140324,-24.419317589891364,-2.678985888859929
20140325,-27.347393109277807,-5.160399162000594
20140326,-29.785432409801018,-7.379054736101864
20140327,-31.89349316557093,-3.9089978397765837
20140328,-35.59827518380352,0.6288424929628215
20140331,-37.65822905428032,3.65045089875103
20140401,-40.296684665353304,7.725929056694941
20140402,-43.84445551660334,7.648621454873417
20140403,-48.29741606604198,8.319486938366948
20140404,-50.66117598186285,8.689609341428831
20140408,-45.180599784852255,8.483933364022914
20140409,-42.57528005113858,9.70166853562195
20140410,-40.987243469838795,10.06146647199711
20140411,-38.82864385870341,10.24844329481423
20140414,-36.60145790665526,11.687582205274186
20140415,-33.69612450351342,12.50351180957212
20140416,-30.940880796908765,13.969595106278884
20140417,-27.62210738343188,14.823397024500244
20140418,-26.274766353303434,16.30290294522804
20140421,-27.332410082854896,16.460767917485832
20140422,-28.977851376299807,16.796413205140468
20140423,-31.18938486171275,17.490297115897107
20140424,-31.57351496206992,18.433682872856846
20140425,-32.43076367975528,20.306908708317774
20140428,-30.933271159132055,22.653567113936713
20140429,-31.07443448844396,23.82415636718088
20140430,-30.468205511787566,25.26713238038621
20140505,-30.359501743515093,24.87939259945701
20140506,-31.829129874044767,18.065401055030463
20140507,-33.31049553551173,13.23583500586307
20140508,-38.63421800382164,7.498765003360758
20140509,-42.55905373591386,1.786340333622135
20140512,-48.34614116124972,-3.5292466944432768
20140513,-52.43675441011566,-5.4594056032137175
20140514,-51.97459876080376,0.8877653112836634
20140515,-53.23301631901972,4.490157660126728
20140516,-56.368084496085594,8.029052381740728
20140519,-61.42023990073994,12.687418144901594
20140520,-63.752597108656055,16.576873460535534
20140521,-66.22133909286703,18.243504797238085
20140522,-68.83384733306788,16.967041605216753
20140523,-70.7100849536754,14.992460305625022
20140526,-72.5511932923904,14.875586910580315
20140527,-75.08001924882504,13.615540559088979
20140528,-83.80034284744673,12.704734885170483
20140529,-91.33797192433623,12.376612308240405
20140530,-96.72737271248526,13.698505192916743
20140603,-98.65270206040785,12.779231025822735
20140604,-99.09855497338613,10.131216326054453
20140605,-98.1533871665853,8.61391793275432
20140606,-92.3610671995072,5.145820296965788
20140609,-89.74971667419193,2.1776404512906686
20140610,-84.43746520307515,-2.3741319234991516
20140611,-78.80258616720086,-8.035036385717039
20140612,-77.40499745882717,-21.10898903682081
20140613,-75.70609830127827,-30.048829670882725
20140616,-67.86470090203161,-34.40822517724355
20140617,-63.79524343837695,-40.33021723565792
20140618,-64.33581177626928,-36.89501711514508
20140619,-61.775504469387585,-33.69497961255838
20140620,-60.2242944750145,-29.783690060924993
20140623,-58.521078132084206,-24.799971991710933
20140624,-57.802308439835706,-24.214183036278545
20140625,-58.40184116303868,-20.79507904465503
20140626,-60.28374842116926,-16.929749114032298
20140627,-61.82349072327609,-17.309096486131963
20140630,-61.882536647648045,-21.610172481692434
20140701,-64.96610045773072,-24.80214405519525
20140702,-65.14060643154052,-26.35972006004287
20140703,-65.78488409574976,-28.986419619189753
20140704,-65.4911602874699,-30.546416515154647
20140707,-64.35204228145732,-33.41540435083903
20140708,-60.11093061841182,-34.78018426295774
20140709,-57.81428214727818,-34.65477176563268
20140710,-57.344290716560856,-35.5350953140383
20140711,-56.47816417950028,-37.867957339131344
20140714,-56.62310181804952,-38.54654212687627
20140715,-56.71854249227687,-39.109584612582616
20140716,-54.42646325128346,-39.742949221402554
20140717,-53.243660679186306,-40.82323267719313
20140718,-51.67461080646923,-40.235067171796025
20140721,-50.047484785602045,-40.23745258323899
20140722,-46.51999720124105,-37.25676195812938
20140723,-43.61993016534425,-35.83221354575372
20140724,-42.28645647224337,-37.03086881435617
20140725,-42.12776806541226,-39.090268362017746
20140728,-42.46588781710533,-38.28255843564537
20140729,-41.93290027861902,-38.106377156443635
20140730,-41.83170129423268,-40.18963343316797
20140731,-42.396127173125926,-41.60167284560621
20140801,-44.09469050482729,-42.78746916990959
20140804,-40.06010242242677,-43.70161857790895
20140805,-35.7629889877598,-46.379566332357335
20140806,-31.893383044581448,-48.37828656049055
20140807,-28.48732534332515,-49.39645676079081
20140808,-25.744289601217382,-51.77906401486016
20140811,-21.549598696810172,-53.97403753692521
20140812,-18.55772431727641,-55.07489290426614
20140813,-16.99704278267343,-56.3163107692569
20140814,-15.114170186776951,-56.09489019334638
20140815,-13.948275072180804,-56.23644573964852
20140818,-15.274610134812823,-55.88354213768181
20140819,-17.024057420984985,-57.61603336346701
20140820,-18.603576691102177,-59.18356517512767
20140821,-18.824550326331494,-59.72815676936174
20140822,-20.33091631445213,-57.00113618252734
20140825,-21.369708906003225,-56.71129632730432
20140826,-20.0248202031282,-56.243966544625444
20140827,-19.378207005120377,-53.950504641495385
20140828,-20.496846083392935,-53.10121432867356
20140829,-22.25616575130986,-49.372185140712865
20140901,-26.821709663726157,-45.079861445967296
20140902,-29.845856771811402,-41.797031097696255
20140903,-31.533059552930002,-39.93028306124168
20140904,-34.01649943628664,-39.192744753928544
20140905,-35.82653059462722,-39.870309137398586
20140909,-36.333421693836065,-40.19230295249162
20140910,-36.358018728146156,-40.8455971574062
20140911,-36.78604344909594,-42.31174289023394
20140912,-37.681706510890635,-42.17253140708447
20140915,-36.61208580667004,-42.415725796583445
20140916,-36.93529534501012,-43.212277305721436
20140917,-34.52159462934657,-43.98123948049696
20140918,-34.85582819250233,-44.38431615377297
20140919,-35.129331565357724,-44.42636239510405
20140922,-34.57735589323001,-43.55034027060511
20140923,-32.552903310656795,-42.959847789088535
20140924,-32.67089963210539,-41.81313644601821
20140925,-30.811979507125624,-38.4834220062169
20140926,-27.654062767724216,-32.914932103999135
20140929,-23.05721079205816,-25.866913000369482
20140930,-20.366335940611886,-19.373600849117672
20141008,-17.724853504232335,-15.15465688531043
20141009,-16.187571966645503,-12.009170224878538
20141010,-14.653205201398704,-10.511526772512543
20141013,-12.606160846373923,-8.536209701533819
20141014,-10.373413711591517,-6.695718531988389
20141015,-8.959565938640873,-3.5027895337027126
20141016,-7.232878004257485,-1.3875080880862267
20141017,-5.8199943429664325,-0.5532312626057525
20141020,-3.7543264795369966,0.7749530297063446
20141021,-2.3738922049970888,2.256919876830517
20141022,-1.4668613770795502,4.4686106899548586
20141023,-1.0522536871370503,7.114499210481462
20141024,-0.36965297240503137,9.323335873789242
20141027,-1.0935670556655988,10.284116401808816
20141028,-1.5704857763114821,9.837904227861497
20141029,-1.3379896739244412,11.085180165274483
20141030,-1.2005996776100982,12.588356483028145
20141031,-1.6246284702014469,15.262441278796032
20141103,-3.337473550941975,16.495677354052045
20141104,-4.529217845414385,16.674308949419228
20141105,-6.481020039269914,14.792967700398501
20141106,-7.45365681117359,13.722566305907337
20141107,-8.335730401389426,16.156656505247636
20141110,-8.8549875782948,17.364977292985746
20141111,-9.641495580564973,19.2302166507298
20141112,-9.672282620043804,22.636927251622126
20141113,-10.563409730360528,23.920665130805823
20141114,-12.488766575322442,25.14900153170723
20141117,-16.332078413282648,26.09949607048233
20141118,-17.73239616828952,26.635343328273848
20141119,-19.527517483646406,24.785232691531835
20141120,-22.45655107757473,23.515002069822867
20141121,-25.249834918255193,22.402736035876686
20141124,-29.57835601322904,20.62243582035073
20141125,-28.468731473983304,20.288534428496583
20141126,-29.042477874129332,19.59494065583031
20141127,-26.757258090188756,19.211671053497035
20141128,-24.867312317247706,17.060888550583442
20141201,-24.013534893670542,14.310525162586147
20141202,-22.751503924779193,12.360803364656624
20141203,-20.960271230859945,9.662620465153667
20141204,-17.77668284275682,7.757596972208125
20141205,-14.602566368430777,6.454466552025564
20141208,-12.376213627942002,4.330654207455037
20141209,-12.220181720380351,3.5622695954251506
20141210,-11.32851250936379,6.677576774040789
20141211,-10.444082309369644,8.355820169614665
20141212,-7.964487630191015,8.019151451478066
20141215,-6.533606305748542,8.196569619526153
20141216,-5.997127459757573,7.553576615874707
20141217,-6.797739027814518,5.286676737731381
20141218,-7.822857447674099,4.720132019313931
20141219,-8.579107512444475,4.306789887014064
20141222,-9.394816200503364,3.668085207907108
20141223,-10.190762254604383,1.7822175976805443
20141224,-10.233969043425873,-0.12919284739150436
20141225,-8.045218862789996,-3.447611975929629
20141226,-7.502607494051282,-8.240982924954086
20141229,-5.293254146588581,-10.675830225219881
20141230,-1.3240300304383015,-11.56773178649432
20141231,0.7683897782443079,-11.576082813954889
20150105,-0.3196851237518245,-14.301690862002676
20150106,-0.26462616905904024,-15.061623337556947
20150107,-0.6904463222010446,-12.586049820083941
20150108,-0.12362840737596423,-10.033030901937018
20150109,-0.10449104584537323,-7.704338685007386
20150112,-0.4086854816389421,-1.8715307122224218
20150113,-3.004836511545963,1.5239562402808602
20150114,-5.419757431788444,3.5091267290462955
20150115,-5.312263740697332,4.752251168726837
20150116,-2.565611249200136,6.925213461447565
20150119,-0.07700367300552269,13.393151685612887
20150120,1.4104368308132431,18.506432759674826
20150121,1.0907771095515824,22.346358703460385
20150122,1.1296658543325673,26.583728023528135
20150123,1.163448401133843,30.519100896997852
20150126,1.6756000861271585,32.332388908457574
20150127,4.205791593795396,33.642148234807316
20150128,9.05775664511909,31.554442536261085
20150129,15.22292594544696,29.882198870732854
20150130,17.323123168430435,26.689380839300252
20150202,19.680134916324537,26.416937704861457
20150203,23.484560022994035,25.863722313120874
20150204,29.92164484558199,25.410350529393106
20150205,30.262108796866542,24.459574134779373
20150206,32.06379516989842,24.381226895499466
20150209,34.076014255783114,24.52242893971684
20150210,37.06862114726773,26.28872157757558
20150211,38.80400556847874,28.203772357158716
20150212,39.208632169408155,30.120344783860332
20150213,42.077339583163315,30.801966553853457
20150216,45.02257578992906,31.593239565645597
20150217,47.743079187430865,32.643180173151634
20150225,50.96215548677878,30.87220269492791
20150226,54.11388490634557,28.990415699619934
20150227,55.27367790139309,28.912981518886742
20150302,55.45240883388494,30.617611564400228
20150303,50.44367408671892,31.553060027439486
20150304,44.77523352840071,32.29214700506198
20150305,38.89491851622853,31.457195064916938
20150306,33.814775563609615,30.9902781485108
20150309,27.66663455202771,26.494921162789648
20150310,21.23076542201922,23.310425981092052
20150311,15.292043702992029,20.808027462574724
20150312,14.408322466829482,20.3531041591271
20150313,13.489423958068757,20.60376238338671
20150316,12.463886777704122,20.515197786261208
20150317,9.06060316014459,20.680937338919918
20150318,2.4284217966141393,19.534064179001795
20150319,-5.2289847969084295,18.47847227586221
20150320,-14.76794203236569,17.44549092713789
20150323,-14.495977157755206,18.128342885337368
20150324,-12.995676471137589,20.76001909828582
20150325,-16.153994432782635,22.325176945189355
20150326,-21.425160390195177,24.008478800215315
20150327,-26.076197317319696,25.774028960897954
20150330,-35.94765472030974,27.188032395600118
20150331,-49.009096210664204,28.106864811927025
20150401,-56.40168494120227,29.320788219249987
20150402,-62.66889003125107,30.550544037432296
20150403,-69.52548320621747,30.838014003797525
20150407,-73.5231026501048,32.07824906916718
20150408,-69.14508141283278,33.98226835613973
20150409,-65.93808713382195,35.260104746873026
20150410,-67.5262384681784,37.27677986883295
20150413,-67.53205468085626,38.402967270315926
20150414,-66.28554826453632,39.81582387872409
20150415,-66.40318542080819,40.63111987881824
20150416,-61.74547885243721,41.267525846472154
20150417,-59.63297502980393,42.228833275951885
20150420,-57.23461644837754,42.90522170415025
20150421,-53.86001480347331,43.3808810079952
20150422,-43.01310507486873,47.441368732003134
20150423,-40.11920566271022,46.05935592009703
20150424,-34.22354322685526,46.27573653621831
20150427,-24.45299981366844,46.23582580754091
20150428,-16.966029765204507,45.9545000712585
20150429,-12.030501518194425,45.86453707816489
20150430,-6.825660648373956,44.96882631020524
20150504,1.9657254719431572,43.63061171913298
20150505,7.078001606831522,44.36987940420502
20150506,11.684816607312923,46.03215164626319
20150507,11.134759986548612,46.949684978813664
20150508,8.458966819067586,45.243326383837534
20150511,7.825492404240007,45.02797935497729
20150512,4.155066114984698,44.40651215245954
20150513,0.6194952232862968,44.815560032012975
20150514,-0.5535404880212076,44.31358322884189
20150515,-1.316218293142239,43.3805370043269
20150518,-1.2894470073812725,44.250399969854676
20150519,-4.110871444481818,44.699056189338194
20150520,-9.123620394234555,40.0835532048627
20150521,-12.276722463399881,37.46658345647876
20150522,-16.50703224782171,36.61008194385582
20150525,-21.22032014744305,34.653136139112874
20150526,-23.773442464397327,33.57247629715401
20150527,-25.181189334562337,33.273249482288996
20150528,-25.911262718407688,33.41585499204741
20150529,-24.915784499586856,34.33750679208852
20150601,-24.55487754678845,35.18122051819485
20150602,-25.819165844287387,37.85945625973313
20150603,-25.897172285103053,39.56503152689954
20150604,-28.21176399449815,41.72404281786047
20150605,-31.05363921807695,42.39442283835945
20150608,-34.15040609570056,43.154497836935434
20150609,-38.0751846302419,43.467007169488106
20150610,-40.78071203127719,44.02372917377201
20150611,-49.03035987471878,43.681427174434404
20150612,-54.935492185466245,41.568994606507005
20150615,-61.34564413466656,35.92647733345959
20150616,-65.23054909679126,29.2942875044908
20150617,-68.35381732594426,20.90680822441485
20150618,-73.24724946401204,11.440692923932513
20150619,-75.8681923362136,1.0326776671201343
20150623,-77.64022113528473,-4.412150039743561
20150624,-79.69227658192375,-10.618769749991335
20150625,-82.6506116557999,-16.141795188931884
20150626,-82.32368888593822,-20.605550027096413
20150629,-80.60594408447433,-18.968547404781006
20150630,-81.25187710940435,-18.65529899975447
20150701,-76.40213814234237,-17.158159198079577
20150702,-72.68513021609667,-18.885531526750626
20150703,-68.76016827990102,-21.68919240393015
20150706,-69.18007709967445,-23.533297054854668
20150707,-71.97539238130457,-24.40555749911781
20150708,-68.58578680141873,-27.860935586196504
20150709,-58.84044991495417,-24.71554489786347
20150710,-50.44968051141479,-21.93421119326896
20150713,-44.61220877619307,-19.537556610057507
20150714,-40.65900331442575,-17.779899348011607
20150715,-37.91103838714257,-16.766121191560597
20150716,-36.14617178110765,-17.540506024793046
20150717,-34.749436760091704,-17.55910283386237
20150720,-32.952686102334226,-16.955939087256123
20150721,-31.48583064177424,-17.10661074790389
20150722,-30.569197960853753,-17.63953040649792
20150723,-29.86427054561447,-19.818214125487422
20150724,-28.77532340785528,-21.464308201679152
20150727,-28.235415286380995,-24.628431471744644
20150728,-26.839597486206134,-26.716086141415627
20150729,-26.083714616064135,-27.60395373291994
20150730,-25.525185639539604,-25.787516931723037
20150731,-25.719800645675782,-24.56775089980633
20150803,-25.535944630951708,-25.210803356093102
20150804,-25.740707533299517,-25.157616735466444
20150805,-29.60944626789308,-26.04367772144677
20150806,-39.90141475559008,-28.621042372939964
20150807,-47.907161696351885,-29.90734345435924
20150810,-55.51062502253595,-31.711470801259047
20150811,-59.561449305705345,-30.55310421909433
20150812,-63.29357136170061,-29.36467066904212
20150813,-58.112603397695445,-25.592429049369805
20150814,-54.996689153194545,-22.88240669030195
20150817,-51.25703944077294,-19.516997059081135
20150818,-49.23444714552603,-17.34669113913504
20150819,-44.5009526449244,-15.444245661752605
20150820,-42.083396091146874,-14.557012763966199
20150821,-42.074109825263676,-13.778524625271626
20150824,-43.15712824591691,-15.345156581085037
20150825,-45.3899018381208,-16.237285302675545
20150826,-48.209203340254184,-16.897494733767413
20150827,-48.37428275320547,-16.829049225204805
20150828,-49.42221036264181,-15.679087622356208
20150831,-51.33628918822862,-15.21238571364268
20150901,-50.61038589331432,-15.841468516815963
20150902,-49.6808475033023,-15.928852015720071
20150907,-49.11621771639147,-15.103735005571789
20150908,-48.480486948399694,-13.841798291388725
20150909,-46.32617265726522,-12.529931787862374
20150910,-43.52244347021938,-8.075555308784807
20150911,-42.28425945286937,-4.461986291776738
20150914,-43.82298230260677,-1.377336422273899
20150915,-45.37742406493374,0.6488692422764594
20150916,-48.074363217819226,2.7444432693774794
20150917,-51.469793241622554,4.336388059449719
20150918,-57.609928840928866,4.8070082007787205
20150921,-63.38561329373997,6.037823189436025
20150922,-70.91256649523184,7.283160455326073
20150923,-70.92402231082005,9.934540732851636
20150924,-69.7348089889223,13.181483926147664
20150925,-72.17969173123372,15.639328594090887
20150928,-72.36187977131755,18.802820443347656
20150929,-71.42795083554329,19.957461948411222
20150930,-67.89908245538076,22.633727203565762
20151008,-65.29036158784325,24.402976658424937
20151009,-64.07860177290868,26.22085952391952
20151012,-64.01383964733488,26.974095433531588
20151013,-63.23776904016323,27.654809214737686
20151014,-61.31857450858688,28.047909569109123
20151015,-63.011364505974036,32.07379749210758
20151016,-64.12171113027142,31.69223921186456
20151019,-64.02538475358091,30.078679005438598
20151020,-62.58382092938444,29.843795772238984
20151021,-60.53141125266352,29.955702485996735
20151022,-57.260397360495716,29.646997956011575
20151023,-53.63773146406717,29.72125093448085
20151026,-51.54759064192239,28.469201291349364
20151027,-48.48905639787748,28.068697622875916
20151028,-47.64453080881024,28.11159329544554
20151029,-47.16676973001831,27.28398130844103
20151030,-45.87019169085935,25.61790347082766
20151102,-43.59189174805548,23.49025986296123
20151103,-44.00612186110816,21.675236549294052
20151104,-44.07087524299836,22.423722440662765
20151105,-46.78193778925627,21.27765246591997
20151106,-50.9186741119407,19.022709663157304
20151109,-49.8646161001624,17.08550155254905
20151110,-47.16713131765209,12.919973992666817
20151111,-46.33426522619182,9.61638416954722
20151112,-46.461070950650246,7.172206918263619
20151113,-42.86174285213832,6.083405758973253
20151116,-41.049087806837896,4.635787197667781
20151117,-33.63390583452921,3.219443329087986
20151118,-28.433865910537786,-1.3985787804431107
20151119,-28.05759096620495,-4.152919636637192
20151120,-25.167419226253102,-5.271775755876594
20151123,-24.800188986369278,-2.3965991068730297
20151124,-22.151950760840858,1.5763286193399904
20151125,-21.904397925950736,5.256409285429711
20151126,-22.558903777861932,8.277203850151771
20151127,-27.155757161930794,9.760010649989038
20151130,-30.838831081181457,9.477958922821543
20151201,-31.164946550469782,10.004230391166436
20151202,-30.819989679221862,12.071946260632702
20151203,-34.63095347484007,12.810229190929778
20151204,-37.713875216164205,10.778991450629912
20151207,-38.26471106533817,10.612367545312797
20151208,-42.73952793280462,7.915743889771104
20151209,-45.229987858955866,3.9872020790258405
20151210,-47.813143577806265,0.276298933745281
20151211,-46.64324595857497,0.689286377311609
20151214,-45.450616512746116,1.5912223624253128
20151215,-45.94616462157661,2.0638658241953105
20151216,-44.974064004976796,2.2801977011383117
20151217,-46.40189361598018,2.4207226224236638
20151218,-47.2010404549248,3.2790345701901438
20151221,-43.92799470993172,8.543581813612814
20151222,-42.12599469128258,12.158631141551222
20151223,-43.081522872057704,13.80617833240074
20151224,-43.60832489001734,14.766096642020452
20151225,-41.38554051148124,16.57473778406698
20151228,-40.2505737421129,16.009959867029778
20151229,-38.91773861443514,17.58466104391913
20151230,-39.05327459770398,18.843642950487965
20151231,-39.93845423802989,23.861520316273968
20160104,-40.109729880873566,25.576891802202397
20160105,-42.45350775209079,26.949695824772554
20160106,-41.524753180068856,25.52273513373003
20160107,-40.36510340929901,23.716684113714724
20160108,-40.77954609178428,23.672117503308495
20160111,-43.03299040391382,19.21646969956809
20160112,-44.88988689967782,14.607809754715067
20160113,-45.39037808384379,11.548192143986423
20160114,-46.12060530399877,8.590972942662482
20160115,-49.73167128492823,4.437992630832638
20160118,-53.271873948422694,4.011971295661982
20160119,-54.84084665083145,5.918296793356637
20160120,-51.58958351309208,4.730331437855005
20160121,-49.23098964745161,2.078378381705391
20160122,-45.74968457333891,1.7550234485290768
20160125,-43.382993286114704,-0.638841346021262
20160126,-41.270577552286184,-2.1431201601442784
20160127,-38.34371851138318,-2.402418436481976
20160128,-37.70154806520231,-4.422792662097862
20160129,-38.330107902040986,-8.745601173993515
20160201,-39.809492847777186,-13.461735102836467
20160202,-36.880374616034935,-16.394646564832907
20160203,-40.34899325459717,-18.79824942545068
20160204,-46.78714786478113,-19.19104355396891
20160205,-52.6745682874664,-18.180427273854306
20160215,-55.85186931099966,-20.145888289078258
20160216,-55.401373305014836,-24.689406953687865
20160217,-53.85457907704556,-31.03311607280184
20160218,-51.59596715356334,-36.28002983886647
20160219,-52.1081318906339,-39.093584249307774
20160222,-51.254473539260175,-43.98882064456669
20160223,-51.1904319899324,-44.840594585240794
20160224,-52.960870454862054,-41.517219405497585
20160225,-52.18017785340903,-40.633200194332545
20160226,-53.03668466790409,-39.38728475839475
20160229,-54.240189308610546,-43.50360083944528
20160301,-52.706072094667654,-45.78263136596341
20160302,-51.312610610181686,-46.862771092236706
20160303,-47.64823048080639,-49.12363715763485
20160304,-42.833956581814974,-49.16483559791185
20160307,-33.93352347374915,-51.542605515082656
20160308,-28.387316882067406,-55.925825987859625
20160309,-25.05958366446157,-52.6093415601593
20160310,-23.98660501621667,-52.67698980306358
20160311,-24.133919779330554,-49.4078217785277
20160314,-24.376961294085152,-46.93491319330154
20160315,-24.930034682506978,-44.90693373109177
20160316,-25.25560831426558,-42.71359149966287
20160317,-24.27249068452894,-38.07357630407564
20160318,-20.3499504724467,-32.866460983016346
20160321,-15.39331482927425,-27.019788949819734
20160322,-11.98951029045068,-20.753147693520695
20160323,-7.810987644828466,-17.345235251672563
20160324,-7.126401107562036,-15.088249348084954
20160325,-5.581379687977567,-11.721957241585638
20160328,-5.3184732157510926,-10.149322403121065
20160329,-6.880063084176087,-10.754825423648757
20160330,-7.147899926918892,-9.931387693553573
20160331,-8.811418474734992,-9.402863132010676
20160401,-9.584871655442102,-6.660539316422721
20160405,-9.336052018450632,1.5267241869833013
20160406,-6.98374575348229,6.790663508917307
20160407,-6.100306211225874,14.970573066008876
20160408,-4.991159627374845,16.21044271294767
20160411,1.860506284858409,16.52102059884286
20160412,7.342578396955736,20.068923681313507
20160413,12.274217003307825,24.821043490218592
20160414,14.879171296347057,34.101106571147284
20160415,14.62387543681756,39.381932411441035
20160418,16.770085125498778,45.42586387085474
20160419,17.948415131887348,49.0191646508148
20160420,19.04985682005982,53.825937424426236
20160421,19.347889266069576,56.063091282667536
20160422,18.214677370402516,45.84133119607195
20160425,17.21153739113298,38.5645099555355
20160426,16.686500145173063,34.30897828736258
20160427,15.985247034154954,30.458417101758986
20160428,14.365973959013477,22.479859369627572
20160429,13.449676170541817,14.71138174213975
20160503,13.085317218673799,11.708653486355779
20160504,12.309072634307187,12.654633606522799
20160505,11.736324896922111,13.807072984074146
20160506,10.846653652801223,11.987589194087677
20160509,9.764896564897874,9.20151308813055
20160510,9.047336592922397,8.036024638773073
20160511,8.6366235280171,6.695668911742895
20160512,8.728559009472933,8.096957673900066
20160513,8.349955881226467,7.072706541516812
20160516,8.157935894265437,6.187604762726841
20160517,8.33197265096002,4.8371287068950615
20160518,8.801857337388626,0.6346661483877903
20160519,9.784438360291997,-3.415181405584488
20160520,11.290006906531614,-7.653444429996464
20160523,11.590634242272591,-8.783660851954503
20160524,11.915128983918295,-11.596845062657993
20160525,12.419055944970001,-15.470384022073372
20160526,13.903970949049667,-15.770850359824976
20160527,15.816793015682839,-16.296859381112387
20160530,18.106456949187816,-14.349364598828064
20160531,18.002025588774547,-11.773182555032228
20160601,17.123214617914137,-13.634630530766895
20160602,16.448474918624992,-14.81878368075269
20160603,15.584619506230464,-7.482574847147362
20160606,15.48874899750295,1.0602885225427336
20160607,16.225452675722977,3.9787767718826017
20160608,16.50741689782604,6.763865371035878
20160613,17.124978775387714,12.328896393490044
20160614,17.140803148197282,16.16974831435159
20160615,16.93560504118681,17.609089946997887
20160616,17.362392303606192,19.927649950135184
20160617,18.439905657669406,24.559053502214297
20160620,19.21458504294044,28.31476447254768
20160621,18.595197828987082,30.39622989792703
20160622,18.70014559218397,31.339658346324686
20160623,19.194743381337958,30.938474586789436
20160624,19.15317429697386,27.787300306377436
20160627,20.18271078028042,28.37920874333782
20160628,20.785131526997425,30.842871086951327
20160629,21.27724870175595,32.76713971514796
20160630,21.74996633277216,33.58957655509099
20160701,22.4051558403235,31.832408155100655
20160704,22.91559095432482,30.820280948496144
20160705,21.785941373754575,28.405280320815834
20160706,20.595273979298096,26.31327411172926
20160707,19.622154971708746,23.027973443463008
20160708,17.60770582810111,18.551443461571164
20160711,16.85396998772931,15.528608879656725
20160712,16.809110266717767,14.788665668210502
20160713,16.980992644878658,13.903118374336664
20160714,17.27340871541644,12.679323323533458
20160715,17.8031577147059,12.009936286056188
20160718,17.5839310845508,10.660770551731085
20160719,17.431489451910974,10.431616241081386
20160720,16.494459702671513,9.716139756671756
20160721,16.055870399929844,9.10320019281447
20160722,15.126002418939278,8.149166126301232
20160725,14.641449292521106,7.57990347987398
20160726,14.54197626529781,7.206029586585631
20160727,15.024386299537602,6.184128545849182
20160728,13.717270094568734,3.9308902294406733
20160729,12.009990855680625,1.5425800787652286
20160801,11.088796016895287,0.8540800519862759
20160802,10.254745252922701,-0.3838234404234697
20160803,9.081367703370162,-1.338888634160565
20160804,8.426817066153147,-4.0650733793008405
20160805,8.842287658317662,-5.55328662360715
20160808,8.416783862251823,-5.225803345847579
20160809,7.935831061064062,-5.073265028216387
20160810,7.681262073831667,-6.3176336337695975
20160811,7.445764658009365,-9.219723669559459
20160812,7.086006697424587,-11.613618147550634
20160815,6.897511599807889,-11.98426052239908
20160816,6.577412103984937,-11.853782371931345
20160817,6.692438155126506,-10.104671230263502
20160818,6.936177946190678,-9.173712246505769
20160819,6.527645989125922,-5.722764882516109
20160822,5.847592068640204,-3.436423975806488
20160823,5.4217172297289755,0.20612052143273515
20160824,5.12047923523116,2.6690603297942754
20160825,3.0598348608250143,3.005440957822036
20160826,1.2636642072238191,3.2691097776108746
20160829,-0.7223640513631684,3.365633700274693
20160830,-2.4237075803392667,2.122903262015021
20160831,-5.290880409385581,-1.3443161402940413
20160901,-7.385446812832159,-6.15794088580821
20160902,-9.18465522434363,-11.569356472920253
20160905,-10.420016937126773,-11.83168533772055
20160906,-10.256586688065774,-12.580513045760881
20160907,-10.31084163981024,-13.43724335525128
20160908,-10.303153926746482,-15.78014714432559
20160909,-10.861594071378331,-17.455228859050663
20160912,-12.439458207009665,-18.999926048928163
20160913,-12.569173761128315,-14.720283903148806
20160914,-12.837412936169157,-11.035113711440026
20160919,-10.592897926892338,-2.608352771195348
20160920,-8.019742877909973,4.577465124895695
20160921,-5.946614589324147,9.331571267578504
20160922,-4.480681596855314,16.29654758142739
20160923,-3.1357413353481265,23.40222131160159
20160926,0.5279465087395905,31.132854201186937
20160927,3.384263582377725,37.06647380420342
20160928,4.684123763826967,42.360772597649124
20160929,5.092881988851907,44.64547603802221
20160930,5.87060906513735,47.51560022941017
20161010,8.372938015056683,50.746527601831644
20161011,9.217960546313423,50.0579149085204
20161012,9.267431189331042,50.95952157650485
20161013,8.063818371386605,53.20734808531028
20161014,7.551837465391159,55.19889172698835
20161017,7.545188890938844,57.191922116474636
20161018,7.199993534080833,59.196462610490116
20161019,6.489444124529944,57.528568288401964
20161020,7.081389303563208,56.25941682364073
20161021,6.78611284307345,55.172807076036854
20161024,6.376927797979741,55.581600864450856
20161025,7.566475929802448,56.593465643267635
20161026,7.707575772965001,56.61668599317392
20161027,9.597855675990106,55.72289841681433
20161028,10.511623505042008,53.77847026619894
20161031,12.794610251939176,51.0731812402719
20161101,13.208344310866522,48.721839334766166
20161102,12.48027090116546,46.852321920386494
20161103,13.417758138270345,47.009612684496304
20161104,14.141209200875213,44.67525759062064
20161107,15.643385138636633,43.45785735173897
20161108,16.2255030942132,43.32915320013499
20161109,17.264954678747184,42.7324139871563
20161110,19.88733468500689,43.292643454693795
20161111,21.803807984250337,43.729626422203914
20161114,17.77730856749232,44.34217964911728
20161115,14.776542355980126,45.372723287727055
20161116,13.538098925998149,45.5534800049392
20161117,13.029973015588153,44.42888001816507
20161118,12.45338428921085,44.00038671281042
20161121,12.680666870833846,47.99790487846674
20161122,12.745574479868228,52.21580089503204
20161123,12.452273063984018,52.3996980286761
20161124,12.310842517273851,54.24078854437147
20161125,11.274373522883229,55.98169278762979
20161128,11.382675050703249,54.52551993481481
20161129,10.935736113064731,52.683982038340865
