trade_date,CF.ZCE,SR.ZCE
20140219,182.89928227875353,54.49977439855769
20140220,190.77409414066443,63.551039508335926
20140221,198.19137244741924,70.15522302387534
20140224,124.19040748282224,75.77290108693403
20140225,63.708399753033405,81.09095652592325
20140226,18.113036954959608,84.47076930417009
20140227,-17.504212141343686,87.33907392843044
20140228,-34.63186843281065,89.47876973803099
20140303,-45.47649614224058,91.06128326385158
20140304,-54.2291751277467,95.6870641519302
20140305,-61.34957109821096,99.6900942194702
20140306,-67.15780128332452,99.5705266119704
20140307,-72.07682928894853,101.16936587781683
20140310,-75.7216229467938,101.34186110338632
20140311,-78.7434561472647,100.6457751000748
20140312,-81.2385468781488,99.7823735431164
20140313,-83.02581069273297,99.16105118292398
20140314,-51.005221457541595,97.8888915188736
20140317,-58.575905800607806,63.91343952816435
20140318,-64.7247007060386,36.11792737322984
20140319,-69.83506295766738,45.57167177966331
20140320,-73.99350090447857,21.633827671783244
20140321,-77.35541197045316,1.405465044574618
20140324,-80.29832349716527,-14.572057716099582
20140325,-82.36568726762614,-27.830567185391903
20140326,-84.29849075872451,-39.05481077604983
20140327,-85.5475775178551,-44.030330434422446
20140328,-91.88522544612047,-24.183493923287827
20140331,-101.66715154943563,-8.087175750132873
20140401,-110.40229886646881,4.914657631821733
20140402,-117.88809838627883,14.513978122554025
20140403,-123.8281230877024,23.16328466816155
20140404,-128.42707925663512,30.347959454132468
20140408,-82.32955193405616,36.40139481948832
20140409,-45.18414301411956,41.534942954436794
20140410,-14.1305186024517,45.736553838831405
20140411,11.466162305154779,25.630424095943397
20140414,32.38068775149035,9.149834371846202
20140415,49.35586818344418,-4.732962453474217
20140416,63.23385213919339,-16.073729095417754
20140417,74.48389645809182,-0.9194366798240445
20140418,83.34896920226241,11.690581629827506
20140421,89.85240582630645,21.845408979612387
20140422,51.87311753061101,30.579230881015416
20140423,19.68504710100096,37.7293790522927
20140424,-6.368637724757601,43.60023330330696
20140425,-29.700641130913453,53.04990385223961
20140428,-0.3623267791861779,62.04877973544746
20140429,-25.021852023540443,69.83149775754615
20140430,-45.253385931420766,36.89421074221917
20140505,-62.08691578440125,2.6701759438999764
20140506,-75.82407295544854,-23.02095519384268
20140507,-87.17294610630921,-43.92715643184615
20140508,-33.27006355052003,-61.27462625794879
20140509,13.795346627608568,-78.12988182827576
20140512,-27.42097054009682,-92.3096116910495
20140513,-61.718065368158456,-103.05986374767186
20140514,-87.45857875318299,-63.136306443099784
20140515,-109.01858296630046,-72.73428165136734
20140516,-126.06559570260028,-80.9331705428311
20140519,-140.47971728465035,-45.008311266854975
20140520,-152.0832068111395,-15.34461874782231
20140521,-165.24945150101587,9.288150804894846
20140522,-176.3442660501214,28.82098798751861
20140523,-185.60706673711775,44.85249622491258
20140526,-195.4426336612451,57.80163838373172
20140527,-203.41628119915654,68.32571023993201
20140528,-214.43090903200536,34.80774403887051
20140529,-224.30715967616996,7.261832827278159
20140530,-234.00000465620408,-15.030689374122835
20140603,-231.56860075145855,-34.29692073097871
20140604,-230.3184954841946,-51.68603825202167
20140605,-228.16268388261798,-65.92971709176473
20140606,-222.83981082084972,-77.01925543436226
20140609,-218.6537977456361,-86.13630821278544
20140610,-214.24138396071638,-93.05314544418258
20140611,-210.45609266427255,-98.76391817138095
20140612,-209.98718398828757,-114.50551782279183
20140613,-209.4268956923327,-126.67309351043076
20140616,-204.2888706397418,-135.28326927427517
20140617,-134.06712335840913,-144.2681597993944
20140618,-141.50567814938472,-144.34042845945405
20140619,-85.1411705656624,-144.53787322997982
20140620,-39.0054080232411,-91.40375941661755
20140623,-1.3593500525782627,-48.23286355016233
20140624,-31.680914465698063,-13.57957488037827
20140625,-56.43715643398344,13.879753165527918
20140626,-77.1551665030333,36.20926615085079
20140627,-94.10626565043773,53.26985121925012
20140630,-107.66659716435291,21.323053970703132
20140701,-120.77986084926272,39.93395949532749
20140702,-126.7107090864889,10.110107279105288
20140703,-129.60294559144566,-14.306331484580683
20140704,-132.75488881126844,-34.56796287826505
20140707,-130.63296169570364,-45.95741907880667
20140708,-128.56166449585496,-55.20631045987526
20140709,-126.98416079999191,-62.80124876166658
20140710,-125.36092139378454,-69.59681341124511
20140711,-123.90368354924239,-74.60697164887127
20140714,-124.61637977394412,-78.79358744083615
20140715,-125.03160651648037,-82.23739279074684
20140716,-123.66982316296937,-86.71208691961748
20140717,-123.33410802293538,-90.44062945974541
20140718,-122.71292110045343,-93.2872129551362
20140721,-122.11144630180908,-56.72222043819008
20140722,-120.00686305224627,-27.804861105386042
20140723,-78.14021782191851,-3.6451395533257998
20140724,-44.04638849314758,-21.68513739308777
20140725,-16.17821690458729,1.3068707960515356
20140728,6.852772821876253,20.378492404475722
20140729,25.576437132459898,36.01397496712447
20140730,42.14201873804116,10.674350547439648
20140731,56.940637844900024,-10.00744114534628
20140801,27.58853579699778,-26.647749802275094
20140804,38.12365393115823,-44.72739921574122
20140805,46.6918530967623,-58.92107571536549
20140806,53.84633588841678,-70.65679257456874
20140807,60.07360345341325,-80.11763497812784
20140808,65.60256245529112,-88.87087625734871
20140811,69.55373191445422,-96.34958535581058
20140812,72.69385596849213,-102.19818836402787
20140813,75.27395708033245,-106.1991070431825
20140814,77.42853028620533,-109.39043256716424
20140815,79.08870366646664,-112.92216609962647
20140818,50.33015927947654,-115.55775058006554
20140819,26.506634397172007,-119.65352629275708
20140820,7.018038676039403,-122.18520893803766
20140821,-8.877647832587106,-124.17925431627602
20140822,-21.665168589776385,-122.98697657814188
20140825,-32.14154307849586,-122.5528464166871
20140826,-40.19696128450627,-122.14903616963052
20140827,-46.74997699567303,-120.87084066899403
20140828,-51.6690664671832,-119.77653682269333
20140829,-57.09813788360482,-79.27105086411461
20140901,-64.1377457213267,-46.09428642209214
20140902,-70.25318599125515,-18.461123850040178
20140903,-75.14153455016846,4.022219274826997
20140904,-79.08670187015989,22.393501224671848
20140905,-80.8529970637575,-0.3493570119115751
20140909,-83.52184441005964,18.3249328016397
20140910,-85.51459993387893,-3.382152830907128
20140911,-87.19029444048962,-21.332078617677514
20140912,-88.86506025960168,-35.42764639377658
20140915,-89.18137276192998,-46.88084294826179
20140916,-90.78044399349768,-56.23567704990206
20140917,-90.54430402075798,-64.60675937688346
20140918,-88.45632980589046,-72.0776876617379
20140919,-85.5952141114402,-75.35574980731812
20140922,-83.26219930741031,-78.60544934230742
20140923,-80.50125857887647,-81.66819475952899
20140924,-77.93807813858038,-83.88469002024372
20140925,-75.6790545766461,-84.24243056304215
20140926,-72.9734534907807,-55.56015746003168
20140929,-69.54382727410476,-33.455049152441305
20140930,-66.81627579069536,-15.238483978751805
20141008,-64.5357665066619,-0.6116451294803037
20141009,-62.640134824360445,11.397445309839705
20141010,-41.42835655223843,21.00044707321048
20141013,-23.901678546408288,28.918044437642227
20141014,-9.636045735491736,35.390641884307335
20141015,1.9933866868554704,40.25351691346751
20141016,11.437617676135956,44.32623854913724
20141017,19.178670123821295,47.478130960948064
20141020,25.41776440468256,27.613232884742256
20141021,30.52719683252964,11.278940941537655
20141022,34.92087490068247,20.474564140051932
20141023,39.17857090945214,27.985464637135433
20141024,43.79917033230731,35.24770319627761
20141027,24.488710396432296,41.37054241185173
20141028,8.338767756061662,45.92242567472042
20141029,20.137366437827975,25.564745437593498
20141030,3.1879799727655422,33.436506041704256
20141031,-11.410977132947083,41.26245136302117
20141103,-25.863016342634396,50.092007577911
20141104,-39.21816871526258,24.997146297074547
20141105,-49.94911523236491,4.624485666441674
20141106,-59.16922120531866,-12.021113056360782
20141107,-66.822927340234,-23.73430743377633
20141110,-74.31738015573674,-33.34011779841637
20141111,-81.19573741113336,-13.45173993055094
20141112,-86.8843078855412,3.0302512416455514
20141113,-92.18161438138343,16.258754669060586
20141114,-95.09225046430664,27.477068192291547
20141117,-98.27078975741769,36.791573445196725
20141118,-99.61226633027209,44.43294551414376
20141119,-100.67600885813513,50.07977102354702
20141120,-100.83901773431367,54.81139229051952
20141121,-101.3664406769275,30.94409795498697
20141124,-102.49862662185636,11.35190720918775
20141125,-98.98116210238423,-4.838043558145931
20141126,-96.00365416247251,-18.32175132412501
20141127,-91.85483188651182,-29.363807123209103
20141128,-88.48999646912334,-37.99729570071143
20141201,-85.96243754739703,-45.277180264431635
20141202,-83.90719425267808,-51.41846660315713
20141203,-55.07915804456891,-56.771531918487916
20141204,-31.79578958375223,-61.16839222074123
20141205,-12.795356574649531,-68.64034827066915
20141208,2.764721356257428,-74.70107611024814
20141209,15.103934951890219,-79.73694721259226
20141210,25.15336291604076,-49.04003619410527
20141211,33.42339362574233,-56.62613833788133
20141212,40.137643800084966,-62.33546058747864
20141215,46.31919894114877,-35.03071319683984
20141216,51.48378803168661,-12.763305018382157
20141217,55.50650342915359,-26.861342592540822
20141218,31.549174047055548,-6.051700851117698
20141219,11.923494061372082,10.965057042325697
20141222,-4.811632995158373,25.022714770581885
20141223,13.403889704118612,4.192226818708161
20141224,29.768722561556974,-12.769359220518004
20141225,45.31293161256783,-26.677718259805992
20141226,16.37519929677875,-38.973225365952395
20141229,34.033307856647724,-49.14114581938286
20141230,47.66834963989641,-23.035617132093915
20141231,58.54620569390897,-1.1990016241921024
20150105,66.57704312048958,-17.7290284031754
20150106,73.06410711574225,2.066049223067049
20150107,78.38507392290542,17.747737883740868
20150108,84.2100463133479,30.684653492073917
20150109,89.15839770245618,46.18861482178422
20150112,52.726056092707424,57.45003224006692
20150113,22.063390130124944,67.73820996209277
20150114,-3.197173431253296,76.06848480565672
20150115,-23.73934047514137,83.27490895385114
20150116,-40.62259078470586,91.5455146699698
20150119,-11.924893546619252,96.42821580717096
20150120,-30.95974164143344,100.37763821107265
20150121,-46.02529494367214,99.16819479006098
20150122,-58.365917379660324,99.00248177169277
20150123,-68.6342918151931,98.72484235042288
20150126,-78.50989681822716,98.12759788977469
20150127,-41.865857508436385,97.379430190959
20150128,-11.890323567372924,94.72940343106211
20150129,13.980803926632248,92.52696572312652
20150130,-11.777785062257886,89.8677305912438
20150202,-36.48912239998234,87.70435867710741
20150203,-2.9298453198579923,85.82590030684933
20150204,22.72090839583096,84.5713945150893
20150205,41.60681715243691,55.006866290191844
20150206,56.84688648679026,30.82546383649467
20150209,69.35288767684092,39.85373401627219
20150210,81.82313775849454,47.09981356517355
20150211,91.9680269865526,53.15304852012257
20150212,50.14891832631217,58.19239618186395
20150213,67.32751825397932,62.25789964011154
20150216,81.36339203085222,66.19037783763325
20150217,93.0135619944765,69.45162639974724
20150225,103.71934264685268,72.58693648476671
20150226,111.64975863250737,75.18228729372895
20150227,117.86717079333471,77.06488626422535
20150302,124.15268598363382,77.84295895497168
20150303,75.75063410932084,78.90191989395797
20150304,34.95359531366371,48.058952673723155
20150305,0.9282049349282918,23.302518070845018
20150306,-28.71713372570378,2.1340946339660447
20150309,-52.65838770942466,-13.284911802836993
20150310,-72.80194210288995,-25.810197327492126
20150311,-93.74636064610995,-36.04830703079166
20150312,-116.80217512153732,-15.424903212704622
20150313,-137.5183959776359,-26.707951046064395
20150316,-154.75677783618363,-35.92026858878277
20150317,-168.6927101193729,-44.04385705193516
20150318,-179.0074331501742,-50.477339451863095
20150319,-187.53560992857712,-55.796673655139635
20150320,-198.00690687367074,-60.15144527333509
20150323,-200.346352094378,-35.39908115838871
20150324,-125.79683317581963,-17.107407472631316
20150325,-139.94240023428964,-1.2034921773154041
20150326,-156.46917096492282,11.85686716640626
20150327,-167.53547273234332,22.62504611454299
20150330,-174.5747521728756,31.716637218426108
20150331,-183.25455901394025,39.22048793803417
20150401,-189.46467981963863,45.352728384958105
20150402,-194.47760090520714,50.73122727582733
20150403,-198.54225200972004,54.97956168738466
20150407,-201.8554496824866,61.915864302335606
20150408,-198.8847219736053,67.49940983755795
20150409,-196.45415557382358,72.02416955437543
20150410,-194.68276103232813,76.62134205689779
20150413,-192.79346179228708,80.00776526781468
20150414,-190.84660252051196,82.99238046204594
20150415,-189.34446401337107,85.35152665400149
20150416,-123.85492166868923,88.16262750286755
20150417,-70.36930038958694,90.03022978532485
20150420,-26.539867321262346,91.69161788529827
20150421,11.622103502813975,93.39426482243604
20150422,36.38361435557731,102.01134100282839
20150423,53.75745834966175,105.52480689937678
20150424,66.97507295083636,108.10563519027211
20150427,76.03316047516988,110.61701178031123
20150428,84.04113803576942,113.60379125126909
20150429,90.87369062773834,116.27366878897593
20150430,96.91526114084868,118.6397557555651
20150504,100.49778086665113,73.75016596110353
20150505,103.13506005925888,37.54155888744413
20150506,105.56355634218647,53.84411525087702
20150507,106.51958833213018,20.67714066063898
20150508,106.86368311490664,-4.921132936208117
20150511,107.63090909742544,-25.75561524711845
20150512,68.75676675102834,-43.93258721399322
20150513,36.97899064679947,-13.254772399172193
20150514,11.072374551657232,-33.330511521937815
20150515,-10.490818147409302,-49.7687022562249
20150518,-28.25326542555696,-15.25930880999216
20150519,-42.10875284192703,-37.95088162407539
20150520,-52.97451222658105,-51.90337747035769
20150521,-63.49957249480359,-63.169338039095784
20150522,-73.9116938494484,-74.07940685570833
20150525,-83.36909914661187,-83.41082612398066
20150526,-93.7448810053207,-90.85993163229274
20150527,-102.17755144361371,-96.82829254835939
20150528,-109.11217011873762,-101.63194319132403
20150529,-114.72982069590567,-105.52718903501084
20150601,-123.70305085398628,-108.8139268695264
20150602,-131.45219852261724,-66.6265666668194
20150603,-77.42017380540139,-31.931354106533398
20150604,-97.09691667693897,-3.6851215207709394
20150605,-44.281913078968955,20.218503468713433
20150608,0.33049134973199257,40.37139744696405
20150609,-41.035037681561946,57.109499015808666
20150610,-74.91157259558234,71.19537653503396
20150611,-95.50546532522017,82.75570094308463
20150612,-111.26732005951398,43.93211804945458
20150615,-124.5242046683618,15.188643090373825
20150616,-136.56081729456974,-7.73654093577618
20150617,-148.9055036184447,-30.156913818111256
20150618,-160.4112551107943,-49.205220890279435
20150619,-169.9945638886994,-64.81733740365048
20150623,-177.85882767337694,-76.42452282239135
20150624,-186.29349547444852,-86.14630674741767
20150625,-193.36890461279972,-94.40358037283706
20150626,-197.73666522762377,-101.31025005195265
20150629,-121.93579876063563,-104.06287292725479
20150630,-60.19601630739101,-64.0110802929895
20150701,-13.59755317675694,-30.027320804306452
20150702,24.815317549557275,-2.996359476876108
20150703,56.135393020434954,19.507217306602094
20150706,78.84270599254582,37.978860652568684
20150707,32.86714745140688,52.96539528166015
20150708,7.497643663175647,27.54981905661261
20150709,-10.171735431873763,6.813167324623215
20150710,-25.216259040383314,-10.059040079396846
20150713,-37.50844800057126,-23.902220977500917
20150714,-47.485563551349976,-36.28930571042032
20150715,-55.723151492199456,-46.7487571980487
20150716,-62.51392575875198,-54.50759550499001
20150717,-68.071001261097,-60.750060568007335
20150720,-72.45588118182614,-65.88704454962553
20150721,-76.05542237169321,-70.58451358444354
20150722,-45.43870018868841,-74.43005720366801
20150723,-53.96029485020175,-76.5793428227447
20150724,-60.93235413524417,-78.31335594809451
20150727,-66.72717215195686,-81.01920310037087
20150728,-38.00861806872324,-82.96577721049
20150729,-14.12303458858512,-84.3851936886358
20150730,5.424246794850448,-54.19127682579326
20150731,-12.433747562870009,-59.20472939758756
20150803,-27.214168448835334,-62.65068525862309
20150804,-39.47263935763398,-65.33721851829615
20150805,-57.21077902961505,-71.41102660164955
20150806,-81.73299078320949,-74.57678887993676
20150807,-102.49617737832195,-77.06365833818899
20150810,-121.09362947049662,-79.08423317240234
20150811,-135.44806691985394,-78.80482564027427
20150812,-147.47969737630353,-78.51628483467492
20150813,-148.3706851020545,-51.93277136355105
20150814,-148.7423581493601,-54.808635589823425
20150817,-149.10947974724675,-32.87164484523924
20150818,-149.150519771422,-14.988137107585933
20150819,-96.61544769598113,-0.33449290136589793
20150820,-54.20486105823678,12.142765078378915
20150821,-20.2004836173286,22.35166949177956
20150824,7.451681996033066,28.818338628659948
20150825,-18.560489662536913,13.077754655939819
20150826,-39.79023389958028,0.14278906932340174
20150827,-56.24826028252968,-10.756410282292826
20150828,-70.36970513728046,-19.36271344601579
20150831,-81.95702161729707,-26.730453517265662
20150901,-90.60093603821433,-32.504580674254456
20150902,-98.08997236107307,-37.200545822296846
20150907,-106.1140193841229,-41.41430687473893
20150908,-112.67985564688166,-44.9973521386278
20150909,-66.52010414218583,-25.56264103883902
20150910,-28.528305083773894,-10.522967749648648
20150911,2.3877022916244606,1.769802805214164
20150914,34.020381895220545,12.822677625079757
20150915,60.394832527231415,21.85938100114322
20150916,82.56887584442306,29.51600425983269
20150917,34.14233546674048,35.893940563230835
20150918,-10.719895101568383,40.9764088825107
20150921,-48.8294976544566,45.170156341930394
20150922,-84.33537810331549,48.60153202747854
20150923,-109.23381625019418,55.22435085118794
20150924,-130.73454661849973,60.584859988447555
20150925,-142.58990740136667,64.76512617264659
20150928,-145.32304768709503,68.31787124857834
20150929,-147.28532217572328,71.16986196612591
20150930,-148.0204469343221,73.54021858077105
20151008,-149.951302607859,76.95244859320552
20151009,-151.65108952760832,79.73718055228571
20151012,-153.153589257275,82.05055865540429
20151013,-154.27497366279925,83.94984687318345
20151014,-155.79768686980083,85.44658362679998
20151015,-154.18140790219388,96.21568582603899
20151016,-152.486361314492,101.71428634840166
20151019,-150.74396510346767,60.817988173463014
20151020,-148.834509503059,72.19146140655951
20151021,-146.98035677149733,36.523923896007744
20151022,-144.91843858823225,7.388035686256547
20151023,-143.0091615012423,-17.499600747551654
20151026,-141.4380412271546,-37.83512419315018
20151027,-139.78485934162558,-54.40042855806642
20151028,-139.78678067150344,-68.46633318378689
20151029,-140.12220657873306,-80.62574799794533
20151030,-87.77365169642476,-90.44967053602053
20151102,-39.28761613726525,-99.30584612522003
20151103,-0.10685279266940811,-108.13274787811767
20151104,33.63436924609186,-116.81885104692115
20151105,-5.076687269059622,-124.53132921477585
20151106,-36.372643885447395,-130.93625243299087
20151109,-0.05343374135993499,-136.47222685852313
20151110,29.163402281906695,-139.12665846478927
20151111,53.013375141067705,-140.79996893719454
20151112,78.35296429347535,-142.13774603373494
20151113,99.03279789253038,-145.8406156611647
20151116,118.41729475347479,-149.66135351352034
20151117,130.05919508106015,-154.48925276357699
20151118,139.2502805379643,-153.39462864456823
20151119,143.90198317444964,-151.69932520587625
20151120,147.05774091565522,-149.55000433058834
20151123,148.60675029082063,-102.18285343082516
20151124,149.9799995751201,-64.23895492655062
20151125,151.03547080627152,-33.231689116763725
20151126,151.7935309603043,-7.670739534844591
20151127,97.91735036969548,13.204384513812373
20151130,53.063368043442196,30.16589496048046
20151201,15.951540618600099,43.96636249411002
20151202,-14.4121224583062,55.37305945151065
20151203,-37.488742665733106,65.04388330545342
20151204,-56.66878049655958,72.76212085779761
20151207,-73.08146153093989,78.68223491614208
20151208,-83.70560855585259,44.913300978340644
20151209,-92.33143812300084,17.82148922251788
20151210,-97.79131402487245,-4.3352261208101535
20151211,-101.55799166111304,-21.103395852283796
20151214,-104.58446767176535,0.34055647251084203
20151215,-109.0049091193246,17.873994955625054
20151216,-112.17076941746362,-5.000448138373174
20151217,-115.16977118846167,-23.730738063284274
20151218,-118.26415872386485,0.2980187626908138
20151221,-119.16283553582527,20.615012961054425
20151222,-74.9089423625754,37.84782051459018
20151223,-83.40459361339005,51.689359863953946
20151224,-46.18358867586621,63.023251033723184
20151225,-15.475566309033796,72.52443893403937
20151228,9.657867793685266,80.00285403192427
20151229,30.23892420299914,85.67146991621897
20151230,2.4086455759852847,90.88130852908759
20151231,25.765060081437838,95.2646956478392
20160104,-1.7996330193320706,98.7744765904366
20160105,-24.678586438309992,59.495449084476725
20160106,-44.47119715476642,27.16488823377245
20160107,-60.70991306219794,0.04751870603802324
20160108,-76.84756435004242,-22.09287416540088
20160111,-92.63562046378644,-40.61778528931461
20160112,-105.59365955768789,-55.83188514301981
20160113,-116.16617388002385,-68.18424349104093
20160114,-125.33067254999482,-78.28512975015319
20160115,-132.66247772463063,-86.27415081811844
20160118,-138.84231940077504,-91.82235926564103
20160119,-80.11769107684334,-100.68294075802154
20160120,-34.65721268695876,-107.33319217865171
20160121,4.784778243310911,-112.7925721540963
20160122,36.73352227882498,-116.60612398494264
20160125,64.59252538972432,-119.75625399215187
20160126,87.5008372279517,-122.90351296105166
20160127,106.06428230003387,-126.86965545101872
20160128,121.25083375399899,-129.8953310748625
20160129,133.60936933447152,-132.86661296597103
20160201,148.15789176161604,-136.01569242849354
20160202,160.33229498855658,-138.24851989726514
20160203,96.68979872184572,-141.03642153320752
20160204,48.087772206434494,-142.80558606662416
20160205,8.360709453794398,-144.47804173582526
20160215,-19.718430226051666,-149.97772563257254
20160216,-41.252312075755555,-153.20952924661842
20160217,-58.69256658779231,-155.17658899135193
20160218,-72.75902696380777,-156.75792221055394
20160219,-83.88489767465859,-156.93765076770006
20160222,-92.71838621127446,-160.22586574119444
20160223,-100.4831418559636,-99.42530906757406
20160224,-106.02517904292985,-50.51670623344453
20160225,-108.90266865804874,-72.43315918588567
20160226,-111.46739292740709,-91.29792157590528
20160229,-113.42283008390106,-103.08806977053491
20160301,-114.44523566721912,-112.61329671675531
20160302,-115.49988984167305,-63.72450893097444
20160303,-114.82036865764414,-23.39974084795015
20160304,-113.5417677264885,10.136037950785205
20160307,-77.44668398636264,-20.372410119771647
20160308,-78.76647562945988,-44.447519157911856
20160309,-80.02195079276471,-61.689978987523794
20160310,-49.84127766958997,-75.0455143463509
20160311,-25.21882892826184,-84.911867361579
20160314,-4.38233885742662,-45.61011369085202
20160315,13.070803891138324,-12.6580878852692
20160316,27.461940140900328,15.099744844656357
20160317,39.01815019697232,37.04454849390345
20160318,47.40144115785982,55.4867282884862
20160321,23.640047619484747,70.45976226790715
20160322,34.43284318847674,83.0356100571215
20160323,43.809959830033186,93.76695696648117
20160324,51.36519634474946,102.7923345094999
20160325,57.732667113771335,109.9610253297824
20160328,63.10035749260508,119.92920914232236
20160329,67.02737838030073,127.34380336408991
20160330,70.18003208647605,133.29843201485897
20160331,72.76755488593761,138.49884636348278
20160401,44.05783513742559,142.54064261101192
20160405,17.187030365909134,146.82486433790723
20160406,-4.8347609385914625,89.01826353320298
20160407,-23.465500347397825,107.13045391610484
20160408,1.127466202285692,52.91329922182471
20160411,16.121520871544632,5.796456079779555
20160412,28.350306188608982,-32.783849998356146
20160413,35.72901078410973,10.587963398684453
20160414,41.438014401469545,44.14365154584603
20160415,44.74151246735545,73.8052522635541
20160418,46.21688428223162,93.09567219630527
20160419,46.96202528563618,108.98447819392099
20160420,47.15305502164784,122.22666051654997
20160421,46.41329642384288,134.00746458083592
20160422,45.23017910514476,132.58990555239512
20160425,44.215883485479196,131.52915803118287
20160426,43.47696749550179,130.51677716947708
20160427,42.88858888047799,129.97046010248468
20160428,41.82919641834364,85.18704850529177
20160429,41.04499873279702,48.65543211598703
20160503,40.41037372475228,19.47723224008095
20160504,39.69831007429047,-3.5783340839448874
20160505,25.85658627608909,-22.667764569889837
20160506,14.64160436675309,-37.74841668110149
20160509,5.576084666335851,-50.43909355489513
20160510,-2.0448326477271994,-60.74721726476024
20160511,-8.280497104115419,-69.16550216327
20160512,-13.655814012599523,-37.5750140948645
20160513,-18.001400735468494,-11.74182860952114
20160516,-21.827828651642022,9.397811749360828
20160517,-25.521444570868773,27.880046312864287
20160518,-12.851809029529642,3.2611251066294638
20160519,-1.9214803615297753,-17.02851287559751
20160520,9.305111450173401,-33.813228301136746
20160523,19.24931033324734,-51.02780457453131
20160524,27.37024474341968,-64.98291111373842
20160525,34.130031687978615,-76.68753066958041
20160526,37.78189340919237,-85.35056243474331
20160527,42.054871267174704,-94.92502794917196
20160530,45.52156932257369,-102.47047350765345
20160531,47.17176270140278,-57.408048076093806
20160601,48.43183815750417,-19.400704423280917
20160602,29.785184681432398,11.720346545056533
20160603,14.366513808172803,29.81472846104583
20160606,21.79264152733131,44.50457534484568
20160607,27.46564476701436,55.64103108290189
20160608,32.04100709073285,64.77914201365964
20160613,16.55544324019075,71.38136149584714
20160614,3.7639904574313925,77.14890354336433
20160615,-6.663755848421404,81.62312509029586
20160616,4.156840762761902,85.31469959764308
20160617,12.309268134093207,89.08078914233715
20160620,19.04302493425104,92.08141261873286
20160621,23.994830043738958,94.50000698134221
20160622,28.43892767573653,96.5943722441506
20160623,32.03314948460931,98.42393136314548
20160624,34.92160109560073,99.27900901417841
20160627,38.155329849016944,99.56114159075703
20160628,40.181641697655806,99.62225276915959
20160629,41.41835265741953,99.7489234174408
20160630,43.48708416615125,95.17295273606828
20160701,45.73922789482275,90.94845354597658
20160704,46.591204265705535,87.32218985557738
20160705,46.72459775928497,84.74063072650877
20160706,46.7255632173494,82.6718996576594
20160707,46.89214766227128,80.80982457273247
20160708,46.266170803776575,78.6902927808014
20160711,45.137279239590434,77.30369142688839
20160712,44.29899480707539,75.74911613119615
20160713,43.626482326692475,74.531607533327
20160714,43.091227929117245,48.481900262589804
20160715,42.91525379647124,27.090686147251056
20160718,42.64845616424774,9.597131843957367
20160719,42.92527659203547,-4.636570472033795
20160720,42.78140812023217,-16.24901704049481
20160721,42.66729349196164,-25.795330142374358
20160722,42.40752345168701,-8.439943867740823
20160725,42.25681991018729,6.01143230105136
20160726,42.440046369343385,-8.123603403279605
20160727,26.502602645302936,-19.605872225449524
20160728,14.437113430777938,-34.30665327828461
20160729,4.73974482890157,-47.530019435761595
20160801,-3.8483514568763737,-59.51827245001719
20160802,-11.13649428953661,-70.76040789698452
20160803,-17.0601391211415,-79.92475149191905
20160804,-21.82371253438384,-88.13666623171287
20160805,-25.99363289836352,-97.26646884031962
20160808,-30.1282984668056,-104.46224544731358
20160809,-33.83436368765788,-115.9753550454345
20160810,-37.261919380666356,-124.9872557731273
20160811,-40.15202104400026,-131.57103890312302
20160812,-23.09287288227379,-137.37241986092423
20160815,-28.688041495385157,-141.69300376290377
20160816,-33.26931938730591,-147.14659899363863
20160817,-17.18093038827622,-90.11032837867754
20160818,-3.888379555620024,-43.483973891510644
20160819,-13.509043983205602,-8.942358842760148
20160822,-21.46549637331942,19.362484772148054
20160823,-28.03312704669256,41.67168449901119
20160824,-33.70269689931312,60.5855055968206
20160825,-39.13660037872997,77.08257102377836
20160826,-44.20330692946409,90.85509005079527
20160829,-48.73609747797962,103.17038238123463
20160830,-52.41088370791867,113.56749593068
20160831,-55.19869876239654,121.42516592447014
20160901,-57.797995495881345,130.14496429149682
20160902,-61.99996581853138,75.69179763253946
20160905,-66.53475244210466,91.31824368219614
20160906,-69.26459672993381,45.4330761043136
20160907,-71.58563311901169,6.932482925386652
20160908,-43.80937763871828,-26.21138908833795
20160909,-21.061926794228903,-53.35255435908292
20160912,-3.0446826918334366,-76.34068130282974
20160913,10.983923703149456,-33.6900835647802
20160914,22.51945044285607,1.720099727615921
20160919,29.709573730948968,26.72350137400586
20160920,35.5985233782407,49.3716188382069
20160921,40.52949818465846,67.5731405201565
20160922,44.536038834009105,82.11850640955929
20160923,47.81340748287111,94.19605985749808
20160926,51.608426140478436,102.34818601805064
20160927,54.69543978896874,108.61133930231361
20160928,57.003491747503794,113.74074227921474
20160929,58.629623109799276,117.6012104185277
20160930,60.82385679369529,121.6564329296335
20161010,61.78117492012391,125.83397914388652
20161011,61.95752097714456,127.2530211018613
20161012,61.86208542209308,129.12372252998404
20161013,61.36185985580166,130.91271890051559
20161014,60.96659796436953,132.32767644328362
20161017,39.12740524793017,134.2160625804757
20161018,21.316541636645916,135.83759560362296
20161019,6.66708096305319,134.80865310951114
20161020,-5.407793849545661,135.05302338872272
20161021,-15.122598117417539,85.7862007243326
20161024,-24.651211444343346,92.57731146215987
20161025,-32.07918487863317,98.29457253457484
20161026,-38.00511597214042,103.15234963373989
20161027,-20.10728505467998,106.9069381182543
20161028,-5.5606513653636265,109.38378134940861
20161031,7.8178624982440335,66.45781894322157
20161101,18.400360026677884,30.65204528246067
