trade_date,CF.ZCE,SR.ZCE
20140218,-12.906168618916558,8.61026749015876
20140219,-13.3288104647506,8.239154460479693
20140220,-13.488279557982654,7.935140059859803
20140221,-13.582851776642318,7.390458167415706
20140224,-13.04782427221854,6.982646293104266
20140225,-12.651757282777906,6.5148862556565446
20140226,-11.660286641288174,6.245916452881646
20140227,-10.448114965308864,6.0035127618215425
20140228,-8.31838911784636,6.008289648149037
20140303,-6.695021966404598,5.7788442833482
20140304,-5.57085381242443,5.660939317641557
20140305,-4.579915273669122,5.40776292447098
20140306,-3.672824798512938,4.583859175713362
20140307,-3.0271982869437832,3.635694554967011
20140310,-2.259608871873524,2.687073085341941
20140311,-1.4095508636442773,1.4712554091151113
20140312,-0.3535038179807687,0.38630807462469047
20140313,0.3539176185331429,-0.4644662707368048
20140314,0.8932627748213724,-0.8833266234843067
20140317,1.412809295294819,-0.9122316605722085
20140318,1.9224800557533877,-0.8263969332252855
20140319,2.2706422003270794,-1.0143265021573282
20140320,2.4882474973384876,-1.2321747373510998
20140321,2.703283074560443,-1.385767306082389
20140324,2.8961034569412,-1.1348334599803647
20140325,3.2281266417383145,-1.1143071758183443
20140326,3.503145517331984,-1.0362695829260224
20140327,3.8992617282935553,-1.53230108193651
20140328,4.593295699897202,-2.1010941113798745
20140331,5.1383938437613494,-2.4450027530953773
20140401,5.543428959099776,-3.163307388538005
20140402,6.066091532279197,-3.2043893229713643
20140403,6.643190685910747,-3.431401610811799
20140404,7.155122386202471,-3.3355404669916804
20140408,6.982821466486194,-3.079583718001463
20140409,6.86851533104212,-3.068823811946538
20140410,6.924138790697727,-2.9941129523090733
20140411,6.7898541845154705,-2.776753459041429
20140414,6.801712700568932,-2.7551843143753736
20140415,6.645088274177151,-2.84737639986456
20140416,6.433690997879818,-2.955164709222825
20140417,6.255012381791903,-2.965759729117667
20140418,6.138877417608844,-2.9984838994921144
20140421,6.229080399750864,-2.731224103035463
20140422,6.181766250353794,-2.500010419334178
20140423,6.218952394023443,-2.271904216491817
20140424,5.884506149416376,-2.2828286844371397
20140425,5.481361058342716,-2.4365374245928133
20140428,4.153493561880408,-2.75444168271221
20140429,3.724956589442568,-2.7748923807551225
20140430,3.4465042895714113,-2.8802057571762387
20140505,3.342729491785176,-2.818052943238171
20140506,3.313045125256003,-1.6553792524904636
20140507,3.3776429910698407,-0.5486296327550596
20140508,3.185646621897774,0.07114781718530704
20140509,2.9144793559331603,1.1481536505168688
20140512,2.616575642210712,1.87645221014808
20140513,2.5299796771607936,2.1145797034519473
20140514,2.162377534418275,1.358436977696809
20140515,2.071233692363845,0.49811143536535024
20140516,2.220034338966489,-0.3132553854521236
20140519,2.6470870368080193,-0.9328250702084432
20140520,2.86578632359732,-1.6945562080909502
20140521,3.1374338395929695,-2.2027046634762475
20140522,3.3302597716794486,-2.7218918609517577
20140523,3.0350863643292927,-3.0607346761094916
20140526,2.8376910049613873,-3.469337993412442
20140527,2.1700048300628283,-2.7817964677334346
20140528,1.9881140945575886,-1.8798629951847001
20140529,2.3609710072677137,-1.3849241125464198
20140530,2.6287978566522274,-0.8174277058584336
20140603,3.0740142312278738,-0.8394830579895788
20140604,3.3570375511394075,-0.5735998393962838
20140605,3.988317725173806,-0.4495627575097178
20140606,4.95857626398297,-0.29517950045831626
20140609,5.6164519761551706,0.12745999496587554
20140610,5.861454761673628,0.4996472747023852
20140611,6.094604374883402,0.9282613951471144
20140612,6.625719074126729,2.3234721629804653
20140613,7.173201779197786,3.192343677363935
20140616,7.106627334934308,3.8809675800569434
20140617,7.356342182623664,4.554084349747206
20140618,7.618377072504451,4.540112492585986
20140619,7.302144295166729,4.279524652269736
20140620,6.980681358374859,3.9663848842872613
20140623,6.6208167326931004,3.6677223653612834
20140624,6.540741790658214,3.7360542790250437
20140625,6.558863003004747,3.503463607667852
20140626,6.91722268589639,3.2940626701987252
20140627,7.073379659470383,3.2437956995770603
20140630,7.192649058203987,3.5384735622549117
20140701,7.658167005491445,3.4644679976779775
20140702,8.048628851734627,3.012398218835946
20140703,8.55997759567956,2.789198325398017
20140704,8.9315851051873,2.5269907656483572
20140707,9.388984595166047,2.748812558613851
20140708,9.432933145648382,2.8504524417515396
20140709,9.659650442075765,2.9897933920708923
20140710,10.149432386902967,3.645776613993278
20140711,10.658406428286623,4.270346248693705
20140714,11.174585563249547,4.74257277478327
20140715,11.469077675969148,5.235068657243902
20140716,11.395755425265044,5.715728989543264
20140717,11.503258670595141,6.062674599330441
20140718,11.451942764337968,6.043898351819608
20140721,11.347760003653905,6.019025903546594
20140722,10.894358873493285,5.802960422257258
20140723,10.484406624325034,5.656289796089086
20140724,10.17109502046596,5.75147950249993
20140725,10.038857957064478,5.9618121993083655
20140728,9.978315328629144,6.082813720854162
20140729,9.575288645926051,6.093361445155271
20140730,9.269779054062502,6.188523078808138
20140731,8.989995199415299,6.274014773475303
20140801,9.113958066818387,6.388631231682803
20140804,8.34132805511891,6.545443466165863
20140805,7.661059634470809,6.714721359469496
20140806,7.099994439417883,6.815806114153727
20140807,6.5560168988200775,6.558736552237678
20140808,6.162368680256409,6.6211713222246225
20140811,5.74823184284634,6.899706834739483
20140812,5.383497125746631,7.177147879537075
20140813,5.0511370485292035,7.961927219800743
20140814,4.807693178919726,8.611823302254837
20140815,4.650784471813296,9.417774269084576
20140818,4.770891608155549,10.108315218068745
20140819,4.937940576669032,10.979642380722552
20140820,5.063123677366506,12.056298053516104
20140821,5.008132074590808,12.894003321735111
20140822,5.109518990902839,12.750240607763653
20140825,5.214202957596045,12.652596731290208
20140826,4.922181873530499,12.613596200903418
20140827,4.516688328101954,12.329631470256958
20140828,4.180554067741939,12.168100709989302
20140829,4.0443357834440645,11.549986422450091
20140901,4.0353809094615665,10.32978748431107
20140902,4.1039125589414756,9.457395483398878
20140903,3.9416030061679113,8.919020235173535
20140904,3.776131846653488,8.5250939563284
20140905,3.798702244902549,8.159626225430207
20140909,3.822090562465469,7.905656445883295
20140910,3.7853236876939,7.862303922832547
20140911,4.001078269692863,8.068940817914113
20140912,4.202545018916456,7.984197696430318
20140915,4.1656432535941885,8.12866920301421
20140916,4.335093648083565,8.315150259000966
20140917,4.299849333432973,8.724510607438498
20140918,4.567697026148416,8.966792110001109
20140919,4.979896400065052,9.109823902598864
20140922,5.372578260290825,9.424756495344427
20140923,5.367472721916988,9.8683608375554
20140924,5.733058816058304,10.065946219331865
20140925,5.960421146485718,9.559559838745924
20140926,5.806862222789206,8.596593381406848
20140929,5.035270313861907,7.209532435106611
20140930,4.915979547497016,6.207281980347455
20141008,4.820899157257692,5.416282265447528
20141009,4.878627377744359,4.766726821117782
20141010,4.89579634866313,4.429274871354863
20141013,4.777054021780037,3.9609149493018916
20141014,4.719097884526867,3.5030500495463794
20141015,4.704396296794962,2.770721735201402
20141016,4.52319746248334,2.1070728432262813
20141017,4.4159880008374115,1.7116810874226547
20141020,4.126889264010286,1.239790025841726
20141021,3.7403156357728413,0.815626109927091
20141022,3.423559617209087,0.1762895563313328
20141023,3.230105994787288,-0.5806716817564451
20141024,3.154480997786456,-1.12687328347772
20141027,3.1685359940932862,-1.2660765926481272
20141028,3.1852837789817228,-1.3665213890314902
20141029,3.357299538899631,-1.6010873468041709
20141030,3.458085619948668,-1.6994018982558818
20141031,3.4730621960898964,-2.053763753293784
20141103,3.776854245344207,-1.9138691671619557
20141104,3.6485665019829208,-1.4545322337359032
20141105,3.790973750912825,-0.845241218881934
20141106,3.8968678763749627,-0.5147194131289559
20141107,3.8560614826408925,-0.7986867838166427
20141110,3.357103506285147,-1.1064640671395274
20141111,3.068009490424913,-1.4450097260656636
20141112,2.7702034003432296,-2.2084996220432798
20141113,2.607456983939749,-2.7844204057576967
20141114,2.6959398227440547,-3.1428439913961483
20141117,3.421989852041541,-3.58575034830987
20141118,3.629204833449108,-4.008868944829502
20141119,4.225307729964017,-3.9868293545837106
20141120,4.439052687277175,-3.9393505195365965
20141121,4.120154299022884,-4.295960797415694
20141124,3.9630377036372804,-4.672768569725974
20141125,3.530712584871626,-5.148106680786567
20141126,2.9707851552412623,-5.393503869124146
20141127,2.244935467918922,-5.27772526440686
20141128,2.025428571504005,-4.473989222929063
20141201,2.3769367633513623,-3.203971584487585
20141202,2.3587187076970757,-2.2015362615027727
20141203,2.3541205113369643,-1.422906699971843
20141204,2.003959489908947,-0.8865737011787653
20141205,1.7258062078085081,-0.6878940762527053
20141208,1.741448817240966,-0.18880605766150452
20141209,2.0718918546265814,0.1443979524440006
20141210,2.1555141251387324,0.2553076977856372
20141211,2.337268263620108,0.3581772001340143
20141212,2.276050704578501,0.46043510083010164
20141215,2.5389171863697424,0.6264296344267454
20141216,2.7594494225151123,0.9501102643446718
20141217,3.0216918852910934,1.6374020353283683
20141218,3.2187710976277044,2.1135137230505743
20141219,3.437651148789245,2.399024897486275
20141222,3.3832844574272154,2.435019203667369
20141223,3.4454006402622785,2.407616281392318
20141224,3.6337958788685847,2.495068666711078
20141225,3.5564785796848377,2.6426075233583357
20141226,3.492141092099921,2.942255745079949
20141229,2.943212030443595,2.8242537029069683
20141230,2.3101396392314957,2.4531984003354714
20141231,1.721140508600281,1.803346181635407
20150105,1.7044201033483415,1.590761721306901
20150106,1.5633572937131708,1.806038232863507
20150107,1.5657414761193087,1.6041571824421847
20150108,1.4251168256505184,1.5241404295332772
20150109,1.4779198182005353,1.9571970081946013
20150112,1.4157073296679505,1.6918632332616759
20150113,1.3122645113716371,1.618530133246372
20150114,0.8403481927401582,1.6817824885482622
20150115,0.5564577127594599,1.727941248649409
20150116,-0.05754069697506409,1.2589255539973754
20150119,-0.9252183125499892,0.5167104120043011
20150120,-1.624316136942587,-0.09448523233142175
20150121,-2.35619959453427,-1.1943308267511312
20150122,-2.341328153727083,-2.056214746100819
20150123,-2.70592461354444,-3.037787262745965
20150126,-2.318236456181667,-3.6548932491013106
20150127,-2.2462625533123357,-4.7404749875943555
20150128,-2.585649207965797,-5.247236279296639
20150129,-2.9798825205275135,-5.618776638822283
20150130,-2.8717035906960957,-5.775938342928039
20150202,-2.4629218972099465,-6.204862194935079
20150203,-2.1591012912424614,-6.467108440757819
20150204,-2.305675425370383,-6.822551927667575
20150205,-2.424451186003878,-6.904214156445817
20150206,-2.477484466501047,-6.588005537974769
20150209,-2.529728701993514,-6.489223900514073
20150210,-2.2411666349828123,-6.860750736045769
20150211,-2.091638734175846,-7.1751318989830635
20150212,-2.029398548970115,-7.606240887690675
20150213,-2.487931909650904,-8.189055244063388
20150216,-2.98758041497489,-8.554477132054044
20150217,-3.401661826857305,-8.91094680639055
20150225,-3.8482796894580984,-8.771128689304078
20150226,-4.356312442516567,-8.758206390050063
20150227,-4.527778100162352,-8.888736936518917
20150302,-4.200414680766053,-9.262932632345972
20150303,-3.8031396311000214,-9.538328741712418
20150304,-3.1219155601197337,-9.697515374657677
20150305,-2.1604865841063754,-9.482782476407078
20150306,-1.5453739024238673,-9.312117889991981
20150309,-1.4434454924930846,-8.690468387801852
20150310,-1.101662700770508,-8.134150695325701
20150311,-0.8882842112452374,-7.440819633247128
20150312,-0.7267779910188304,-7.070154850072061
20150313,-0.6906387805985427,-6.847973362664313
20150316,-0.7264808810723726,-6.369236179843585
20150317,-1.1810111929690852,-6.1231413983252585
20150318,-1.3796407861021631,-5.7813368481039396
20150319,-1.1604662302539608,-5.512317518648887
20150320,-0.30711848837412803,-5.2161865856648895
20150323,-0.027844478839446758,-4.89679409757538
20150324,0.02678173860045752,-4.98131514688175
20150325,0.03719907070700283,-4.626497940473786
20150326,0.22287995145277126,-4.319134708342176
20150327,0.1551094757403295,-4.084377208663395
20150330,0.10943789709103402,-4.18847918876466
20150331,0.5789611274601345,-4.0199327326521805
20150401,1.5899740236451283,-4.299964742349272
20150402,2.6764477919873877,-4.5723850989491766
20150403,3.3192331486482978,-4.910212523452547
20150407,3.9779731755791228,-4.999921841979151
20150408,4.168870827951769,-5.284482602708273
20150409,4.7562587241367735,-5.521955588499196
20150410,5.053072779640694,-6.0021388512621625
20150413,5.3899100204856785,-6.493224949698901
20150414,5.637015205767125,-6.979321699877995
20150415,5.9765403863392415,-7.0524788725246665
20150416,5.834071284979125,-7.039145656863716
20150417,5.727345512240893,-7.256380629710235
20150420,5.800167648302539,-7.470661188204076
20150421,5.867483306577982,-7.654171022127153
20150422,5.278717231042615,-8.50663120887791
20150423,5.169606571448005,-9.08717103491247
20150424,5.016462091790159,-9.848733295290662
20150427,4.451130670092203,-10.122516770898047
20150428,3.982179913330572,-9.869586323108717
20150429,3.4462535417123132,-9.836436846056424
20150430,2.8596106353258377,-9.813395259054683
20150504,2.0287825535691475,-9.973512415779211
20150505,1.4858755538283126,-10.375644277195928
20150506,0.9341891431268992,-11.747595548655067
20150507,0.7141107179536043,-12.690839250075788
20150508,0.6680899298752714,-12.948535587471994
20150511,0.6493364236595254,-12.874750229263547
20150512,0.8312302155989217,-12.653369037313762
20150513,1.0083978099644944,-12.67282303320599
20150514,0.9718724713874918,-12.532977236467401
20150515,0.8257554950920966,-12.624384552246926
20150518,0.6012518988528238,-13.151774399843353
20150519,0.549573568348524,-13.588399011655996
20150520,0.8740822329182426,-12.542445644528716
20150521,1.115724316362541,-11.113130534756218
20150522,1.2858692824558458,-10.280066444730192
20150525,1.4507164927654337,-9.319328702126906
20150526,1.629176813563118,-8.336542123505252
20150527,1.5457564213649566,-7.301506090814059
20150528,1.2939559077830096,-6.5840068964460885
20150529,0.8335880753488853,-5.895221911001884
20150601,0.3951689382830938,-5.308313481108681
20150602,0.01986349932239965,-5.262242089222243
20150603,-0.4623984235444146,-5.261448632429981
20150604,-0.4430119509124094,-5.154841753773014
20150605,-0.4164129521621171,-4.930495780156458
20150608,-0.6801473632297533,-4.602857300760404
20150609,-0.8274963540267217,-3.957903077016312
20150610,-0.8839684865436364,-3.3574966084689355
20150611,-0.43273674267334755,-2.791315377621188
20150612,0.48234205160650034,-2.1975921354036334
20150615,1.2691200089708838,-0.9691294052463019
20150616,1.8760529555472725,0.24166001668141263
20150617,2.5001402595551614,1.5110554309832116
20150618,3.8123472648351173,2.6617022071369
20150619,4.25799945616794,3.416968044796985
20150623,4.963790902888662,3.94377792945413
20150624,6.2008226331464895,4.341637443941558
20150625,7.241359857221139,4.628214782158738
20150626,7.714649773444546,4.869494762135858
20150629,8.12531961841244,4.474216158227214
20150630,9.16380915347455,4.166331312240067
20150701,9.264526016780877,4.0907807468455
20150702,9.411835567719907,4.361815902797517
20150703,9.003661491491718,4.639017828126238
20150706,8.660296263697171,4.584996884558818
20150707,8.741455781454476,4.650366968178001
20150708,8.611880905326048,4.947803374219107
20150709,7.885394895609252,5.235653734897932
20150710,7.350255526377112,5.367000539296954
20150713,7.059048268400994,5.4109050956648685
20150714,6.961498635211923,5.5892485995857015
20150715,6.787896872161376,5.793312680834221
20150716,6.547746394958857,5.81217511855933
20150717,6.436794329372975,5.852064208540934
20150720,6.194553371574274,5.89611076032742
20150721,5.948188091343332,5.919388730510699
20150722,5.870041304768228,6.053566569288588
20150723,5.824080206629814,6.437208055012562
20150724,5.730264820115864,6.765866896793569
20150727,5.7628182915395785,7.4393678034844655
20150728,5.661053709560332,7.9084155732241275
20150729,5.607447252395327,8.344903204207254
20150730,5.606883670103083,8.188824762412453
20150731,5.6949056031111835,8.167622981151686
20150803,5.715586429893926,8.250881904123833
20150804,5.781379520487949,8.227444463525988
20150805,6.48750780512179,8.534104633773461
20150806,8.197009316611963,8.964719938109853
20150807,9.051640359989369,9.392165106838366
20150810,9.654900100766655,9.740407894491787
20150811,9.740651805485706,9.22759096158643
20150812,10.004108263844946,8.620947914890495
20150813,9.301463993987289,7.545378223009361
20150814,8.74403214010162,6.77420960542002
20150817,8.175877101097996,5.834477125376088
20150818,7.835326993723226,5.286540610048362
20150819,7.222857951927804,4.820151798260131
20150820,6.807351419010924,4.54835633308569
20150821,6.762229741845862,4.321329406417486
20150824,6.905939549288284,4.630179395039671
20150825,7.083584440543195,4.778523394720694
20150826,7.526016830525016,4.940756423768347
20150827,7.6462380192816655,4.869475591272093
20150828,7.901792958121083,4.568903743900842
20150831,7.973351813878372,4.448675953665277
20150901,7.613956926298729,4.528847217286269
20150902,6.467130203439744,4.152396914609626
20150907,6.1024988764018,3.727307242033402
20150908,5.950335907646936,3.331782974861171
20150909,5.477567039276324,3.0155067160737947
20150910,4.826536467885539,2.331528087452913
20150911,4.282865001331172,1.737081154174881
20150914,3.871291137415497,1.045297107556738
20150915,3.5403423215912193,0.6175676871265288
20150916,3.54801743001341,0.26764963332664726
20150917,3.6512923095195506,-0.06612742455204192
20150918,3.8856555056961755,-0.2717390395558393
20150921,4.11040270577841,-0.8015247750434141
20150922,4.668979795703827,-1.2520152390569665
20150923,4.532287771908858,-2.1589879797775637
20150924,4.612663312684145,-2.9874968678754428
20150925,4.848897895699154,-3.450961333216511
20150928,5.338396377029462,-3.6310186062161103
20150929,5.389940649888449,-3.634146142102975
20150930,5.2785946687608005,-4.198336320116038
20151008,5.175253515094806,-4.82079886631249
20151009,4.961854386207644,-5.335119721870048
20151012,4.505749165883441,-6.087796352246235
20151013,4.164841478269874,-6.911352374131393
20151014,3.7657652164696573,-7.722318222321764
20151015,3.9603528121564593,-8.977841981539102
20151016,4.256952082286289,-9.20073439382812
20151019,5.12417022248556,-8.366458343823133
20151020,5.5984119888829875,-7.976557250210931
20151021,6.023458789778977,-7.32343891582142
20151022,6.128382177215605,-6.933054950269746
20151023,6.389951155453323,-6.638692115843854
20151026,6.517918216519501,-6.414124954980206
20151027,6.28688912669372,-6.3059610880945245
20151028,6.128803635556764,-7.3787853879941085
20151029,5.893429462166125,-7.980290951118229
20151030,5.534476823001801,-8.268933699752619
20151102,5.418150760965676,-8.103812388698252
20151103,5.394315969068562,-7.535116251004272
20151104,5.223871626133327,-7.700558625877813
20151105,5.540571466644653,-8.115593504224332
20151106,6.00575191476453,-8.075003582163312
20151109,6.049025066624659,-7.5772842271431315
20151110,5.888497299909281,-6.552209804088781
20151111,6.00866231523919,-5.767825623291234
20151112,6.407896911835297,-4.19582912132114
20151113,6.32718977225524,-3.003658020018028
20151116,6.312081644785555,-1.9667163485635506
20151117,5.751306165294578,-1.245835414352249
20151118,5.250595084511921,-0.10400349388426029
20151119,5.019040623600349,0.6370698864482425
20151120,4.527733462320794,0.8447862987035583
20151123,4.310170015212875,0.6719857086561286
20151124,3.9841803241318714,0.35127702498480895
20151125,4.100941133007478,0.17425052924863413
20151126,4.338511407695699,0.15478750835062874
20151127,4.451617251689833,0.17071853307391013
20151130,4.0422060714314005,0.46969187646200333
20151201,3.755982205425939,0.40038292411625187
20151202,3.674062097966079,0.4257348659392251
20151203,3.8707216324917226,0.7327819378410044
20151204,3.9691467153643782,1.2059756422246883
20151207,3.839801951631582,1.2863900344176462
20151208,4.091910572958517,1.5740632609103917
20151209,4.292383300676889,1.9366797420843078
20151210,4.3779032324558855,2.34102298334989
20151211,4.015339882350552,2.039960057640476
20151214,3.5392778997898158,1.6073817415290406
20151215,3.3409215196019266,1.4021469562307831
20151216,3.1280723966749755,1.303817876496616
20151217,3.238858113899519,1.1781169266338165
20151218,3.3665013176231082,1.0153872813889666
20151221,3.08932848993346,0.2833843692810264
20151222,3.027237675181746,-0.1633544141247057
20151223,3.0814396987063546,-0.37042430299860957
20151224,3.096155941996923,-0.6274209042071814
20151225,3.0273293688174476,-1.0605722369032737
20151228,3.166135000550855,-1.3226576467120021
20151229,3.122760820219749,-1.757566901383184
20151230,3.2095860305501374,-1.884230441821213
20151231,3.206374935665076,-2.327316428044913
20160104,3.302421087039592,-2.634275732188146
20160105,3.7599523671151363,-2.859687297833112
20160106,4.04421477624087,-3.1233274699096665
20160107,4.158030212716944,-3.2286680556277303
20160108,4.441473744962653,-3.352387011699818
20160111,5.101257060394047,-2.9888148390046685
20160112,5.59524136011346,-2.6715110970626874
20160113,6.278081701041214,-2.4904486360702722
20160114,6.819146811608102,-2.7304751407029406
20160115,7.181251798800427,-2.660179178722567
20160118,7.717725781392961,-2.696455791719945
20160119,7.912857131892539,-2.4021621353601845
20160120,7.77494006536679,-1.6412398906469943
20160121,7.594977796429018,-0.808306344041851
20160122,7.2574821442745465,-0.21643986721910413
20160125,6.663648959306632,0.2887550677571236
20160126,6.194415910617454,0.5079233687062152
20160127,5.775895441447832,0.7391237613958024
20160128,5.62356736981027,1.3242191625663726
20160129,5.137037010536125,1.8689920942462155
20160201,4.824622840273455,2.1891397048610055
20160202,4.502082485115179,2.6211170088180995
20160203,4.0861873203448535,2.6933749542957686
20160204,4.129160018097746,2.379841048685316
20160205,3.7811943557973855,1.9420548434133234
20160215,4.17766283712885,2.341515058140395
20160216,4.244230417233287,2.9825045922506037
20160217,4.104310938831807,3.667839084910873
20160218,4.010190738640774,4.19664749873454
20160219,3.983166757822683,4.351459571716546
20160222,3.9042187190111877,4.7354928730838655
20160223,4.190053406847687,5.460995673198791
20160224,4.671286944480601,5.631016595723571
20160225,5.114452410094841,5.737144988802949
20160226,5.673484646105153,5.751363868666488
20160229,6.458772477731658,6.178097035795417
20160301,6.901028122699241,6.201512875896313
20160302,7.3056218677573685,6.433420787793039
20160303,7.2391810900011295,6.709241754487708
20160304,6.95451805257881,6.992297626516265
20160307,5.90678044548226,7.12039177772658
20160308,5.12900233227211,7.334493233040833
20160309,4.832202280309322,6.843448267352148
20160310,4.771500034866756,6.587203369048009
20160311,4.79364124317619,6.224817435218059
20160314,4.796114018757764,5.574904237937231
20160315,4.843297063720889,4.957294847523084
20160316,4.914421362362273,4.469644764027446
20160317,4.837464072847215,3.8054289112581663
20160318,4.319568592170819,2.9850789545426237
20160321,3.6970105383390064,2.464847207341885
20160322,3.350458778914891,2.097015892588737
20160323,3.0966419600252637,1.7102640247382441
20160324,3.15202519534942,1.2922196589012083
20160325,3.163235766954973,0.9873223482716784
20160328,3.2669164448158337,0.6137570312900683
20160329,3.509066781851956,0.5139590525107639
20160330,3.6571026123595254,0.42377340590935925
20160331,3.8560806181475984,0.19263353362507563
20160401,3.9303321143318226,-0.42123824302218577
20160405,4.029221992798328,-1.2110849709183762
20160406,4.061551147840118,-1.6078301854163073
20160407,3.9421566009344584,-2.075898663348246
20160408,3.5996850695222706,-1.9842342658540786
20160411,2.621506773979958,-1.7112502235686524
20160412,1.4299138605457637,-1.7248446581985184
20160413,0.16583063763047703,-2.1550520979889454
20160414,-1.0755664300448933,-3.055763235192292
20160415,-1.5878177876773263,-3.838760035885834
20160418,-2.507288350628126,-4.478906580764966
20160419,-3.5057263713844637,-4.967937887775381
20160420,-4.670852834660922,-5.24297276174189
20160421,-6.120452203629435,-5.3128643885093405
20160422,-6.921538294349075,-4.54396693422396
20160425,-7.615615390682556,-3.956237656643044
20160426,-8.386712789751835,-3.955366769117379
20160427,-8.87217028445235,-3.8681917766634064
20160428,-8.805321991289215,-3.3540898259799996
20160429,-8.816433707564533,-2.9099790614276255
20160503,-8.894619881534874,-2.6735685001966254
20160504,-8.530186786944137,-2.849632506973433
20160505,-8.350463245873442,-3.1967641663079256
20160506,-8.136220123760102,-3.015431153663941
20160509,-7.905509386153787,-2.9758642236003294
20160510,-7.860140913910974,-2.8225964689248912
20160511,-7.881201735305752,-2.675688550676638
20160512,-8.103750446706336,-2.7169103709934648
20160513,-8.109503665811607,-2.544807709234122
20160516,-8.13369658505502,-2.233110260673497
20160517,-8.175494182433729,-1.8452344688577897
20160518,-8.2566801641266,-1.2055823386127338
20160519,-8.638664316901066,-0.5481355910552494
20160520,-9.349790403861734,-0.04644676842455144
20160523,-9.93658234746245,0.16718887867662727
20160524,-10.354836384626743,0.5844540644151992
20160525,-10.880580631700873,0.9623939219592799
20160526,-11.598971473599411,0.9460676172302209
20160527,-12.525955721841735,1.0350163194984647
20160530,-13.658686661719893,0.9269179463120246
20160531,-13.695776401420456,0.9327123516508328
20160601,-13.36085352729819,1.3789338377880114
20160602,-12.969600508659708,1.5563704697593008
20160603,-12.631411118993785,1.0827584591258492
20160606,-12.536536388991442,0.33357985619679076
20160607,-12.235126587209653,-0.06592434046233056
20160608,-11.787177064767143,-0.4174949235460228
20160613,-11.094109108754054,-0.9482172732473882
20160614,-10.15020291340677,-1.1793477638005625
20160615,-9.624894612487813,-1.2746487199763799
20160616,-8.874576676822686,-1.1764065933241976
20160617,-8.21586103169024,-1.3191343896630139
20160620,-7.293001197407266,-1.544472462010239
20160621,-5.770754453046784,-1.5821098804335638
20160622,-4.990330286335351,-2.0554010779357195
20160623,-4.487009806081792,-2.2850962925131646
20160624,-3.9244807828412944,-2.1464435288356873
20160627,-3.7938571149302454,-2.2981677132235276
20160628,-4.33786540626329,-2.8859133746553955
20160629,-4.903626551955202,-3.4815098549356427
20160630,-5.4007541331601105,-4.122440727444967
20160701,-6.105293241399069,-4.178058948436739
20160704,-6.986690841076752,-4.401973538089433
20160705,-7.4741313486045815,-4.529518979001105
20160706,-7.919888576584347,-4.689399150827233
20160707,-8.28002358784391,-4.546652720625344
20160708,-7.987173594983246,-4.189001865367496
20160711,-7.922709259158782,-3.868079165841603
20160712,-8.249253931474199,-3.9283096325702913
20160713,-8.701342827239722,-3.9450628899540985
20160714,-9.069948870830217,-3.9212673838134653
20160715,-9.428398209918042,-4.103844405755239
20160718,-9.424466408521992,-4.174506292756379
20160719,-9.473519325391388,-4.389515097700977
20160720,-9.47320797346906,-4.359439722184466
20160721,-9.565038679874927,-4.413018897092168
20160722,-9.379733681387846,-4.4691721089644485
20160725,-8.935736664340572,-4.4410861329616305
20160726,-8.643562529565992,-4.434308776590608
20160727,-8.439379392782858,-4.235380762090495
20160728,-7.999132070175174,-4.063093398049751
20160729,-7.583387491512295,-4.109609306756101
20160801,-7.462570946279306,-4.3580460528421945
20160802,-7.454400201915059,-3.9108086764195624
20160803,-7.169558129215427,-3.363966377211745
20160804,-6.821790258656652,-2.93576514353733
20160805,-6.922994077176772,-2.7112232625368393
20160808,-6.7561049233066734,-2.312303324252944
20160809,-6.757853980326043,-2.1028274058282235
20160810,-6.90835833918515,-1.9254281164072
20160811,-6.845674484244815,-1.4066219026787647
20160812,-6.365320697050253,-0.734102763485858
20160815,-6.023544284220946,-0.12585036836569638
20160816,-6.030595573319161,0.21090805902440468
20160817,-6.006148837763317,0.1824798860048821
20160818,-5.896009503048598,0.08171975875596423
20160819,-5.758340289909441,-0.6686034015204322
20160822,-5.334607766669661,-0.9406346223519018
20160823,-4.656551138090142,-1.12509534965528
20160824,-3.7401837524148305,-1.1801346736408669
20160825,-2.4751967550237852,0.09604461627247046
20160826,-1.3885482839221193,0.6644745428974144
20160829,0.16774704766565623,1.5297117167899417
20160830,1.0983328572299755,1.709330172222881
20160831,1.9626649239789686,1.952295857362968
20160901,2.648175659461516,1.882149787833315
20160902,2.74076514768683,1.4070748660050472
20160905,3.455981690781238,0.8751521259164785
20160906,4.047143235498326,1.0013029352920038
20160907,4.8805082961841375,0.9843699013553612
20160908,5.57580892864793,0.9453913479987808
20160909,6.2646283915113825,0.9956145156371068
20160912,6.831021250145019,0.7866013410658698
20160913,6.947265794999668,0.4603314895270345
20160914,6.656741009352904,0.020361727157503166
20160919,5.985693492171137,-0.7616751102364414
20160920,5.094294629340525,-1.5790281978410488
20160921,4.446826360891945,-2.094884161880546
20160922,4.035904177573392,-2.747131692410071
20160923,3.8352985862198508,-3.595881153103487
20160926,2.6436317094983517,-4.948198181079717
20160927,1.374196235574109,-6.362571217273559
20160928,0.7260162560464879,-7.440097131714507
20160929,0.26366547396688583,-8.343775437660181
20160930,-0.3824509855670515,-9.23116004616115
20161010,-1.0644375620732902,-10.412067549863368
20161011,-1.0440566105785956,-10.728592529970285
20161012,-1.2213742291575447,-10.981504125796405
20161013,-1.1822099711656926,-11.37922648408907
