trade_date,CF.ZCE,SR.ZCE
20140129,165.1287113874135,-123.27259630486014
20140130,169.89193499791725,-121.1474198281689
20140207,173.52571519022186,-116.02668829654279
20140210,175.43511570102726,-112.99625779007589
20140211,178.2129193264281,-110.70052319804735
20140212,187.04640419288316,-109.40171477046107
20140213,193.3973769186745,-107.67067413504535
20140214,197.32559541992967,-106.25462535104255
20140217,201.58597257585342,-104.52997974856783
20140218,206.58970640511674,-103.10790750511141
20140219,210.13933548409327,-102.15633270088661
20140220,213.06141039957873,-102.54276902842321
20140221,216.42644938653098,-102.057547176674
20140224,139.11001588755002,-65.12845634987906
20140225,75.91535208417432,-34.19197228601472
20140226,28.100543407711264,-9.851626996506415
20140227,-9.332615952728695,10.166204227876937
20140228,-27.946017005762016,26.337330892123596
20140303,-40.00625406556443,39.400106026290985
20140304,-49.75352251955712,53.418828230289726
20140305,-57.68767350969221,65.10699210176435
20140306,-64.16170325635464,71.27526124293834
20140307,-69.62547635779136,78.01869421224517
20140310,-73.71597054857429,82.4004024679186
20140311,-77.10246782144874,85.14821803469214
20140312,-79.89592006611755,87.10255412598514
20140313,-81.9272978465256,88.7866534779984
20140314,-83.95641280185178,89.40074794211631
20140317,-85.53597144595251,89.32353821264556
20140318,-86.78293623404791,89.25778168743281
20140319,-87.8827102078568,89.04973440037483
20140320,-88.75975774554264,88.5109592027934
20140321,-89.43689484041468,88.71299694371534
20140324,-90.18317311804289,88.30534479742772
20140325,-90.45329150288964,88.15780207011491
20140326,-90.91562149666737,88.4134574999141
20140327,-90.96159357617199,84.41467775394776
20140328,-96.31487494837975,80.9078764126514
20140331,-105.2914102331023,77.89667270654466
20140401,-113.36760142583245,75.26507909637607
20140402,-120.31425502575814,72.07341386628029
20140403,-125.81316033818547,70.25736845848303
20140404,-130.051200643394,68.87948255530458
20140408,-129.15267707505856,67.92718644772003
20140409,-127.84677162970155,67.32877246844455
20140410,-127.44022974249283,66.84059616847411
20140411,-127.2967745873821,66.4781531827611
20140414,-127.15118870967635,66.21172885618473
20140415,-81.17021255751037,66.3924232764086
20140416,-43.56021392158758,66.5223788596368
20140417,-12.893066682547138,66.65919710158421
20140418,11.858726632648724,66.98219108734334
20140421,31.360389178440712,67.0839985357617
20140422,47.30098747327302,67.59262233604666
20140423,61.457402447631424,68.01306297004552
20140424,72.7579146281841,68.37779287237744
20140425,84.01914041553512,73.32245259057001
20140428,92.68113084972627,78.63541052135413
20140429,100.55541899034597,83.40237749146979
20140430,107.05357708607983,88.47895991606657
20140505,112.65070854730409,99.90787277651562
20140506,117.19444885236905,106.94844960145542
20140507,121.02143547651687,112.59510640171112
20140508,137.07079410815584,117.45749441511103
20140509,153.16513925743425,124.09768304777212
20140512,164.02500444604092,129.91963087063743
20140513,173.4850022002945,133.83169762188015
20140514,178.90425434311248,130.68406195017002
20140515,183.83777208533368,128.00062706624297
20140516,187.2812958909002,126.15108951863844
20140519,190.56529016598662,124.42426514707464
20140520,193.06231189586921,123.28203468175644
20140521,198.7778102067038,122.70995815636834
20140522,203.7765595365934,121.62064854781511
20140523,208.05167049877664,120.77949122879151
20140526,213.80640037532964,119.92372520508718
20140527,218.441181237953,119.15287218467738
20140528,226.72400906374793,118.58382339944625
20140529,234.36515061123205,118.24035871316279
20140530,242.22926996670944,117.7143006344836
20140603,158.0735330309252,118.31078448945568
20140604,88.47961397411935,120.42465405441192
20140605,32.6721329469116,122.17040274826586
20140606,-9.429506142143763,123.03436188059047
20140609,-44.0453666448767,123.78503166879031
20140610,-71.37994033282234,123.8566464536411
20140611,-93.56945696872295,123.9667826336652
20140612,-114.352663873747,135.1260432919335
20140613,-131.18047014407222,143.5444325306376
20140616,-140.26906791843777,149.0870921089899
20140617,-147.84391728010138,155.56219666416098
20140618,-152.77760044895112,153.58100407608126
20140619,-155.63605737843054,152.09834418903844
20140620,-157.9941421128349,151.2986002898519
20140623,-159.82210005875663,150.34179439149446
20140624,-161.33225537984399,148.89059979915908
20140625,-162.5155262728301,146.80989608514938
20140626,-163.94656000754418,144.9702921759956
20140627,-165.11740579049206,142.25614523982313
20140630,-165.76662091530645,138.65276131399315
20140701,-168.3162439182247,135.93099277620112
20140702,-165.6041134156396,133.77939912487264
20140703,-161.4248218607508,132.0341094514717
20140704,-158.79096939524538,130.89069030572134
20140707,-151.93520944623023,89.41784261718217
20140708,-145.99077629174036,55.55526729138833
20140709,-141.24434317844361,27.821860307549084
20140710,-137.0283433397905,4.54936673629497
20140711,-133.44975605051997,-13.941915164520296
20140714,-132.42680272953487,-29.158541226367177
20140715,-131.42195257105462,-41.62690043345405
20140716,-128.89828811671194,-53.48532044546882
20140717,-127.61194298508839,-63.25509325362379
20140718,-126.21296788766954,-71.04450151376396
20140721,-124.97512094589499,-38.523638349794616
20140722,-82.1548737867843,-50.123568812055964
20140723,-47.170408422904174,-21.905900404237553
20140724,-58.48048752534369,-36.62575990747011
20140725,-27.98793429456592,-10.917274897534014
20140728,-42.98871471209251,10.376918655178457
20140729,-55.14220776990956,27.830869172244892
20140730,-66.33219471413634,3.979082169810903
20140731,-76.73260000715972,-15.4853879997698
20140801,-81.78047699105107,-31.1297063195307
20140804,-82.4625149081109,-48.39445454804126
20140805,-82.9691029869963,-61.921393714520065
20140806,-83.5277221622446,-73.11159821024066
20140807,-84.35837404109056,-82.12611231640486
20140808,-85.47192020884529,-90.51417589775717
20140811,-85.81047916736217,-97.69410324341749
20140812,-85.99483099359864,-103.29824845388809
20140813,-86.15657300996506,-107.0991562076136
20140814,-86.33248877408654,-110.12683642897152
20140815,-86.37376061109673,-113.52467835019607
20140818,-85.04822058398439,-116.05071514871341
20140819,-84.25749458202328,-120.05686093983259
20140820,-83.607157761484,-122.51521001291763
20140821,-83.02553582692443,-124.44925519572327
20140822,-82.33162240332508,-123.20788638859872
20140825,-81.77773256230842,-122.7335908070609
20140826,-80.80838904398928,-122.29691794357272
20140827,-79.97750879888639,-120.99183484767404
20140828,-78.8552288516305,-119.87553205979516
20140829,-79.34136165269805,-79.35204696719794
20140901,-82.33674698694843,-46.16055596097849
20140902,-85.14327793585474,-18.515344381856288
20140903,-87.32433705029538,3.977857021522908
20140904,-89.05444937026373,22.357204835604865
20140905,-89.00842683656974,36.96357106122888
20140909,-90.19446876963329,48.853692134209155
20140910,-90.97401986443917,58.34648232387436
20140911,-91.65709256549346,66.30289365737798
20140912,-92.51971327096845,72.22194960807695
20140915,-92.1715434075937,76.98527285087118
20140916,-93.22694724904073,80.8665742429461
20140917,-92.54598850256595,84.75931162573767
20140918,-90.09407165464243,88.56613950170951
20140919,-86.93518471496452,88.84630131274945
20140922,-84.35853889211204,89.64317330129668
20140923,-81.39826369363244,90.69905981688383
20140924,-78.67199141428983,91.27357961262496
20140925,-76.27952907495384,90.28788568408133
20140926,-73.46475080757796,87.23737401488752
20140929,-69.94579780602979,83.37929478158347
20140930,-47.31159927486926,80.35325196726845
20141008,-48.5773948118951,77.5997751899908
20141009,-49.58328525591489,75.38860738940697
20141010,-50.390805331623184,73.35685241103823
20141013,-51.22309026766029,71.75510335041038
20141014,-51.82967420329164,70.43914463111764
20141015,-52.28352118222367,68.92956461540321
20141016,-52.58409135416448,67.78845939617553
20141017,-52.84396676948099,66.67449347216122
20141020,-52.96209802385867,65.78436892416534
20141021,-53.06346979367373,65.13727872029581
20141022,-53.35964368707309,64.54047686812679
20141023,-54.26483628013538,64.03939323283304
20141024,-56.14247836286632,64.74637204730293
20141027,-57.281729445073395,65.50581692632699
20141028,-58.56431938698844,65.66946845929107
20141029,-61.23099959040442,65.73771339932499
20141030,-63.38613768669732,66.30529801039366
20141031,-65.88070976341668,68.1550993374034
20141103,-70.42916122210951,72.09508319331464
20141104,-75.68137816210584,74.97410978847368
20141105,-79.78265023432756,77.17017840355233
20141106,-83.57847711601538,78.9440200227195
20141107,-86.79413672171314,78.48941313352437
20141110,-90.65746055876514,78.13974973457385
20141111,-94.56489410452022,77.75906077825924
20141112,-97.82270881649407,77.65727000339933
20141113,-101.13121514307213,77.31722456504095
20141114,-102.41465108750648,77.43399810718456
20141117,-104.261844812763,77.66542519374556
20141118,-104.51403864828188,77.87518785386553
20141119,-104.6865498455977,77.44160566513754
20141120,-104.1203694513285,77.19834790636632
20141121,-104.05118299084873,77.06387129701054
20141124,-104.6952339696101,77.01824945153747
20141125,-100.77838629600095,77.14089900783019
20141126,-97.4741103208862,77.47863305568484
20141127,-93.0579323797594,77.7648921763035
20141128,-89.47435141814408,77.59818347142502
20141201,-86.7678188693231,77.6779066222882
20141202,-84.56614260698123,77.92815180503978
20141203,-82.76266302242506,78.4612743563919
20141204,-80.98388219833373,78.91454512448084
20141205,-79.47892033796624,83.15992791918336
20141208,-51.79455808645624,86.58073218630521
20141209,-29.53547550123914,89.4566658202753
20141210,-11.369791091065073,89.39110174187726
20141211,3.5408130744739217,89.64064651333113
20141212,15.68825971268355,89.34733091284666
20141215,26.31515741509308,89.07338893978992
20141216,35.11684496491377,88.77641491158764
20141217,42.11536819270309,89.05388705061803
20141218,48.32326637082717,88.78803249328499
20141219,53.42668446235013,88.5612025059279
20141222,58.279960878203816,56.40786122344377
20141223,65.02428469141495,29.870983007413333
20141224,72.0035911875267,8.240532206604406
20141225,79.86873321563395,-9.487807092160386
20141226,86.04616283538633,-24.90875259242417
20141229,91.03682347914483,-37.633849913768856
20141230,94.30758969466677,-47.96210664957566
20141231,96.70558392053927,-56.890045106264814
20150105,97.79835257864164,-29.79837346719843
20150106,98.60881485423029,-7.808869465679069
20150107,99.28528934530472,9.668258956584955
20150108,101.31022256803824,24.074170733491805
20150109,103.14945100174828,40.78003801930795
20150112,104.61672921073257,53.024833038040875
20150113,106.67161602723503,64.11759243316236
20150114,108.52581483272961,73.10616137289549
20150115,109.917319803622,80.85118978159193
20150116,111.13184659891728,89.56247171084863
20150119,112.23782794907237,94.80572611334455
20150120,113.03396069798598,99.0501466433965
20150121,113.17692871721512,98.08206532559866
20150122,113.3081631943773,98.11383039167814
20150123,113.58703839087062,97.99776394859272
20150126,115.28941674378149,97.53271556100458
20150127,116.69721722411614,96.89270828560164
20150128,73.11598151656544,94.33117641758791
20150129,83.53141717712727,92.20114362119308
20150130,91.56051141987929,89.60114887148006
20150202,101.76589851076349,87.48624636093707
20150203,110.18789906166131,85.64744477543724
20150204,115.27179016252856,84.42538544393393
20150205,117.33026587064403,83.26322640355441
20150206,118.80243543805064,82.30461200384316
20150209,120.04379136423577,81.97303706228459
20150210,123.29751350272669,81.56106151191095
20150211,125.90160714092434,81.34861502199861
20150212,128.1080550507144,81.26149604703527
20150213,131.1122664830357,81.13261771161534
20150216,133.55091330917108,81.63332898704545
20150217,135.71244304037373,82.0867682492663
20150225,138.65479077531404,82.92477981619139
20150226,140.23330710124847,83.64052274671279
20150227,141.2537104495774,83.98526072575758
20150302,143.28712752055966,83.50508351440713
20150303,143.0637587577465,83.5345672607688
20150304,144.07636248666412,84.84362772559872
20150305,145.5508514471581,85.43595680132741
20150306,148.56363440195628,86.83374844326593
20150309,150.71461553544944,86.07678341148133
20150310,153.0297648696375,85.36718318911021
20150311,159.3873065461761,54.91500430097387
20150312,170.50840358522782,30.861291888308237
20150313,181.4598556297463,11.162572218400669
20150316,190.7088811879103,-4.935295008765901
20150317,198.10806740714924,-18.692515031921367
20150318,203.07454365835483,-29.735332344579085
20150319,207.22688216254306,-38.825940567361805
20150320,214.11794779237013,-46.26630001969868
20150323,213.52811284604113,-51.66998317227527
20150324,212.82772904815963,-54.13091788882103
20150325,211.14949685711323,-57.0824103911456
20150326,214.729522747233,-59.54533290423799
20150327,215.2030332815062,-61.642881718223485
20150330,213.57548353128163,-63.64032089416469
20150331,215.1642483071815,-65.33986549091118
20150401,215.57260742319966,-66.72312820094838
20150402,215.83863258084799,-68.21609985254663
20150403,216.01945974433528,-69.28536652288226
20150407,216.15498328353547,-73.62061371319727
20150408,210.5843403744635,-77.0760229918993
20150409,206.0265706290712,-79.85958031701836
20150410,202.51473698662164,-83.03213268087836
20150413,199.20144211852727,-85.25295759652606
20150414,196.0894955147085,-87.28390145826435
20150415,193.6341037358955,-88.86277110545291
20150416,189.4911792170743,-91.03546387223689
20150417,186.00478215331043,-92.3807322693543
20150420,183.22074566838094,-93.61475628132236
20150421,183.24442322161298,-58.22004131388991
20150422,176.80187594368556,-22.036727654165556
20150423,168.64512692175032,4.030932543654496
20150424,160.9740745098179,25.065192535590253
20150427,152.94143447797296,42.67483142648062
20150428,146.9660894926083,58.01473459813497
20150429,142.35774181969742,70.79171334550257
20150430,139.0385757524516,81.42724675635965
20150504,134.96231100341717,89.94101791228944
20150505,131.3333119893402,96.38759155442284
20150506,128.63485337588938,101.9908692511323
20150507,125.396104086978,106.82421029555043
20150508,122.30810509614577,109.24042008218125
20150511,120.26725435480292,111.1077592756419
20150512,117.70536698261301,113.76615960096694
20150513,115.58093695345252,115.77147499488612
20150514,113.74938439400347,117.20781364570374
20150515,112.61771183022259,118.39558581203337
20150518,111.81163298422237,122.32965415494641
20150519,110.47468993538052,125.55389145176522
20150520,108.91027893940662,81.87325504623915
20150521,109.26519980529723,46.28427038357434
20150522,111.35629801257954,15.473545490112656
20150525,114.005593461901,-10.140228750127132
20150526,118.81110362692091,-30.911261053685326
20150527,122.68627904310476,-47.77938025677151
20150528,125.89203815468483,-61.50101495275213
20150529,128.4588036344079,-72.69279320345201
20150601,134.9358550763972,-81.94942118916009
20150602,140.64267470458978,-89.45253629028771
20150603,145.20290428958614,-95.76973013109968
20150604,85.0492381280508,-100.7975837645652
20150605,34.42472153896954,-105.7043532476248
20150608,64.72682876440894,-110.31436544789152
20150609,11.652874748628271,-114.33556374384021
20150610,-31.803280607244893,-118.0167022216052
20150611,-60.235044607489534,-121.06405832300656
20150612,-82.40970310864346,-122.82950316825638
20150615,-100.9134271631041,-121.25268336048057
20150616,-117.2429084266316,-119.37035348647521
20150617,-133.09994181740439,-121.49366954141044
20150618,-147.47943181903406,-123.93529375479694
20150619,-159.41398119544104,-125.96012429280117
20150623,-169.20198728798374,-126.45043936806006
20150624,-179.21062606821772,-127.07660210296477
20150625,-187.57382964406546,-127.8920038455574
20150626,-192.9952402532048,-128.70986925690568
20150629,-197.75394208731495,-126.48074318585272
20150630,-201.3683171136594,-124.61551470864387
20150701,-200.40962871319334,-124.30352965157536
20150702,-199.91210273224385,-80.13143944282339
20150703,-199.3963990789967,-43.60330266553659
20150706,-196.05625640409633,-13.657019324635685
20150707,-192.05018541857305,10.717857118492944
20150708,-176.52562868498973,24.554660179876283
20150709,-160.7362309894636,35.81777023250405
20150710,-148.40539176932043,44.93889808068279
20150713,-138.29955659697433,52.44028661491668
20150714,-129.9510160393161,59.63863214103321
20150715,-123.19488534598992,65.85275155036832
20150716,-117.71807163912597,70.13813633870606
20150717,-113.23802970867571,73.53868488650228
20150720,-109.410722638936,76.35046444657594
20150721,-106.29120174569218,79.14549350013023
20150722,-103.75399227099054,81.43449531650258
20150723,-101.67280655390348,50.946200148303944
20150724,-99.96986371100012,26.025724664581645
20150727,-98.666952713939,4.349135582727787
20150728,-97.31384773064609,-13.118954651591105
20150729,-96.59534651998977,-27.23779341317308
20150730,-96.01201315641173,-7.434312964051044
20150731,-95.42705115935723,8.783792296805865
20150803,-95.11778048232487,21.397191267074426
20150804,-95.03014011230722,31.584359797938156
20150805,-102.66691601071132,43.79505128499301
20150806,-118.92437558592461,51.9818999844905
20150807,-132.92549221690703,58.576931060096605
20150810,-145.99034161115713,31.894430880740412
20150811,-155.8181041258489,11.99589949411524
20150812,-164.14609145393575,-4.224782451992606
20150813,-106.59586939541398,8.85118513137083
20150814,-59.86664098493227,19.560065036221435
20150817,-76.39298388544219,27.97547384879746
20150818,-89.6552049754001,34.79586909662591
20150819,-47.93746286287231,40.397875811171055
20150820,-14.377418922056831,45.4692485704546
20150821,12.385605403182266,49.618792348932395
20150824,34.11302755826922,51.12780278451227
20150825,52.56797929787514,52.332724682110175
20150826,67.61454360122065,53.37487584362658
20150827,79.0136045838718,54.54359066561554
20150828,88.99589592928766,55.188588305098
20150831,97.19663226530295,56.04253294742383
20150901,103.06970838658276,56.48719111711113
20150902,108.29169519155633,56.82268163917958
20150907,114.46088351815466,57.468781634006604
20150908,119.50910812018037,58.13283148711953
20150909,123.45268439450125,58.8166001094997
20150910,126.90397644624278,58.51459318990121
20150911,129.55956899800174,58.255079937573136
20150914,138.0700910186201,59.03790436973709
20150915,145.52641271910377,59.671839246771945
20150916,152.22198691050045,60.45347009716528
20150917,157.95927951456054,61.2064126119575
20150918,167.89394372263283,61.68661328601432
20150921,177.4264465262366,62.11486903570608
20150922,189.55106354386274,62.46538786784047
20150923,195.31937706518738,66.56750562966589
20150924,201.16818728531234,69.86562298902041
20150925,200.21743158330426,72.35847771856983
20150928,192.4728401995894,74.53061342251554
20150929,185.86242514049138,76.25301465389272
20150930,179.5835311782233,77.69916168894389
20151008,175.77564426196,80.3552202271651
20151009,114.85277609315266,82.52126643461628
20151012,64.89502806880213,84.32844710458384
20151013,24.128440513082033,85.81357378614854
20151014,-9.831257089534335,86.97145110104414
20151015,-34.75432899106677,97.4633046686024
20151016,-54.773296750842555,102.73506540140806
20151019,-70.79691227866358,106.45875416729038
20151020,-83.42328446458293,109.53390631060009
20151021,-93.46208174001691,112.16046787257736
20151022,-101.130759017021,114.26283030622214
20151023,-107.18287821570581,117.03212746867058
20151026,-112.1256276298975,119.27082787406566
20151027,-115.8019754893243,121.02964066063362
20151028,-120.16442115598424,122.98114308588731
20151029,-124.06754879330826,76.0130962226972
20151030,-128.38160269888172,37.70938382632332
20151102,-137.56668291344005,5.551561989424911
20151103,-144.59211915790763,-22.34032305704454
20151104,-152.02443720565486,-46.625048920588604
20151105,-156.979347093216,-67.10003656595832
20151106,-160.6566382870299,-83.94701299304926
20151109,-161.152342581576,-98.02648549857093
20151110,-161.0590374552179,-107.67105189755566
20151111,-160.92798573741322,-115.0635635640034
20151112,-166.6467365995762,-121.08068709203309
20151113,-171.27315705206743,-128.61211289068135
20151116,-177.52304315673237,-135.5653057922158
20151117,-112.07380866365477,-142.95612280978239
20151118,-58.85854070771152,-143.95843140964539
20151119,-18.187052390194182,-143.97880019548484
20151120,14.439439090037567,-143.2332111402681
20151123,40.10086697895167,-97.01456809329044
20151124,61.202458683590976,-60.01035783220403
20151125,78.39930098592951,-29.771927857752882
20151126,92.36393747093358,-4.840025777472082
20151127,101.84785107404458,15.520423042571698
20151130,110.38088768325422,32.060835574919906
20151201,117.77557770324239,45.51676845137866
20151202,123.82521926708641,56.64157341654862
20151203,127.00854914564417,66.0817583677572
20151204,129.9122585255777,73.6112913633189
20151207,133.007943554682,79.37701078429586
20151208,84.91299560511075,84.40790004929038
20151209,45.62923800869641,87.98676616372568
20151210,15.08560281015256,90.90561689137304
20151211,-9.204150614274395,91.93371557365342
20151214,-29.02223408798829,92.82546582100491
20151215,-47.181263459870635,93.54346624075656
20151216,-61.587786605183126,96.16018911723086
20151217,-73.78369434205035,98.31598068234965
20151218,-84.4028231222556,100.15442500911854
20151221,-91.45810640723586,102.31570898085891
20151222,-97.4172828635655,104.69384453079385
20151223,-101.8205085687456,106.38156133175696
20151224,-105.36422220042657,107.77141587101654
20151225,-108.51809713520574,109.13657380091574
20151228,-111.10722879351759,109.95823710482313
20151229,-113.24294683922557,110.18041970313622
20151230,-114.98561254947127,110.93408562747443
20151231,-117.87348760519906,111.67151327379207
20160104,-119.32208112658041,112.19823646621624
20160105,-120.8333167078768,113.11858887096649
20160106,-123.14324919350288,114.06477918431743
20160107,-125.07795563934593,115.50402736330823
20160108,-129.51232645861805,116.6350482221387
20160111,-135.72497127989377,117.97047315391829
20160112,-140.84858295268478,119.1204479413319
20160113,-145.01111120320311,119.96579487147808
20160114,-148.9310758144142,120.65185360687448
20160115,-151.9718985773374,120.93783397361769
20160118,-154.64093646208056,120.18355457468586
20160119,-160.0049728109476,123.8875551017855
20160120,-161.80678503941564,126.31878573264039
20160121,-165.5280491103445,128.32623960735975
20160122,-102.6133364650749,129.31548826488546
20160125,-49.41854085528467,130.15482476665053
20160126,-5.780944245237455,131.4114345038233
20160127,29.74282473106092,133.83068216783187
20160128,58.80600483393021,135.59071657043688
20160129,82.51814567259706,137.52647382598644
20160201,106.35598149280968,139.82830585941525
20160202,126.1307320413514,87.44202415647838
20160203,68.70670176504146,43.61947814712808
20160204,25.19251105995829,8.276513671832204
20160205,-10.371776938777035,-20.865414677088232
20160215,-35.04501000179192,-48.84012167542408
20160216,-53.792240983179404,-70.46058055440608
20160217,-68.95250842113909,-87.47290369772368
20160218,-81.15352482745514,-101.36399787940357
20160219,-90.75312319946097,-111.61534904221341
20160222,-98.33784345884006,-123.14398251125083
20160223,-105.08087960397181,-132.42274859351747
20160224,-109.78696447311839,-139.1771591256303
20160225,-111.98049310093027,-144.97352973403767
20160226,-113.98561292612834,-150.64913384257508
20160229,-115.48319190103663,-94.86861193549444
20160301,-116.1309862448755,-49.35126104272324
20160302,-116.87914031430098,-11.96466156131184
20160303,-115.94884631706698,18.94922518177379
20160304,-114.46506762965265,44.78519197510479
20160307,-78.2021111798606,65.307961877318
20160308,-48.582538597450025,81.21297059590432
20160309,-24.17269721107065,91.77080289133579
20160310,-4.146433830022101,99.65709754037889
20160311,12.167861485930045,105.0486172476019
20160314,26.206771481457643,109.81210098938688
20160315,38.098257804770896,114.5055423076535
20160316,47.93894788841789,119.1427150025022
20160317,55.772065626759414,122.1706149866864
20160318,61.109190145867444,125.13532814621769
20160321,65.14137799265573,127.44498033332383
20160322,68.38847713016209,129.6598793833715
20160323,71.59184214595756,131.91408641523114
20160324,74.09582733050574,134.00362224029533
20160325,76.33045610211738,135.49753347316047
20160328,78.31673030125184,140.82271580508623
20160329,79.47713795101173,144.43849063362396
20160330,80.36619900796687,147.2849943262959
20160331,81.10169145806647,149.94239734556754
20160401,81.83518459857774,151.90354795999036
20160405,85.81634941809358,154.48542325979867
20160406,89.11025348913913,157.5083354103745
20160407,92.41817607057318,163.16778545197243
20160408,95.94138327153469,168.23980571569302
20160411,93.6965439282029,175.1469934145531
20160412,91.8207795986021,105.77568054827674
20160413,87.65939811955865,49.13262523306876
20160414,83.92651313047318,4.718648243770219
20160415,79.5048296092675,-33.827006981140805
20160418,74.65959830743239,-60.38619878342168
20160419,70.23333676080046,-82.22218176519807
20160420,66.19321895587316,-100.33023616577665
20160421,61.99161237002723,-48.084541795613134
20160422,57.97607397020468,-16.39446330106319
20160425,54.64434292052823,9.632856241989712
20160426,52.00934339690554,30.783439341955425
20160427,49.86962370889925,48.37045642542152
20160428,47.54095218705194,60.72824683572237
20160429,45.718253452649265,28.643685295430256
20160503,44.23394576826776,3.1039848414435918
20160504,42.826687200803136,22.053875332464965
20160505,41.663866039896575,37.78411650049717
20160506,40.60240207359881,50.116340987962026
20160509,39.62355696667933,60.558304351417384
20160510,39.02635762019416,69.0265715528239
20160511,38.53810844522474,75.93951930804937
20160512,38.412041473507145,81.14727619985132
20160513,38.25649593075654,85.39459072251907
20160516,38.4001792659686,88.87306393012098
20160517,39.08064052804506,92.90525264257712
20160518,40.00444241503621,95.56321040236804
20160519,41.324543547660454,97.8847873829591
20160520,44.68822192132904,99.96836198897803
20160523,48.19912799146559,105.15473213731055
20160524,51.05645919105279,109.2685791196487
20160525,53.509661690587514,112.92125903805247
20160526,53.63795432041783,114.9963401907659
20160527,55.02801201272281,119.18066429500864
20160530,56.135957205294865,122.31599415424708
20160531,55.85626187817464,126.50815273818843
20160601,55.53733748395388,131.0761871520409
20160602,55.28050447976053,134.83780328850162
20160603,55.232686414621405,130.54719306931906
20160606,55.228600932607435,126.92204638797831
20160607,54.82233882587664,123.07350739091949
20160608,54.42375677525653,119.95116808385583
20160613,54.188454468345995,116.52211009873493
20160614,54.11738039500776,114.08224330936342
20160615,54.02124109132616,111.84131217156784
20160616,53.808201895282636,110.03867084595652
20160617,52.93310906070107,109.30949289095723
20160620,52.280712965112016,108.6321702312402
20160621,51.189302068988844,108.04153593703002
20160622,50.68895024185007,107.673805026077
20160623,50.23771340233857,107.48892182108527
20160624,49.81624430101558,106.69581938885642
20160627,50.341856107992726,105.62944098822085
20160628,50.15243590954508,104.58722500344818
20160629,49.57627519441985,103.81117342731329
20160630,50.1617480600606,98.49661183505486
20160701,51.200316535294036,93.66781099060196
20160704,51.05936769881841,89.54711867390725
20160705,50.38036784092278,86.56102703241504
20160706,49.71664782959853,84.16131481703727
20160707,49.33939870865692,82.02843697585982
20160708,48.26846711445574,79.68733929245106
20160711,46.775521675600665,78.11945675460174
20160712,45.63937498199285,76.41656049023433
20160713,44.72315701526131,75.07769837254007
20160714,43.98850721976447,73.92571366039233
20160715,43.64939139790989,73.0609979715525
20160718,43.24911420178845,72.34515516233644
20160719,43.41672407729605,71.68025984081963
20160720,43.18350151726355,71.10294470586503
20160721,42.99627899862368,70.67581641404088
20160722,42.67669341168323,70.49099422387162
20160725,42.47704987745693,70.59129073964336
20160726,42.620234524382184,70.79855861839346
20160727,43.09217263138161,70.88538103781539
20160728,42.504066341054866,76.26261503385669
20160729,27.703615391855422,81.85762450850238
20160801,14.940269912813141,87.60449478225966
20160802,4.236014103845719,93.74004435063745
20160803,-4.482632253828686,98.726272226726
20160804,-11.533025097491539,103.51972865110037
20160805,-17.573979540906183,109.8526108198185
20160808,-23.239491174340507,114.7599979759945
20160809,-28.198066812004623,124.40078893253708
20160810,-32.65040375513187,131.8807925898476
20160811,-36.37896280492659,78.59372793931092
20160812,-39.52338663048453,34.58057119197627
20160815,-42.131189107557574,-1.0041929014397517
20160816,-44.268258342719705,-32.03757192516811
20160817,-46.25890593629019,-56.494902373073415
20160818,-48.01694107357066,-76.46576035992193
20160819,-49.61423067971066,-89.19833281750286
20160822,-51.00610367045992,-46.30149393445961
20160823,-52.202714835262064,-63.71269199544792
20160824,-53.477814180869984,-78.61905718481428
20160825,-55.31624179091287,-91.83729505031864
20160826,-57.44119535761373,-102.92713698160095
20160829,-59.56709710101114,-113.04751168825747
20160830,-61.27261067221719,-121.64878354551685
20160831,-62.44920264227715,-128.03712851842755
20160901,-63.730225943056396,-135.55475186837106
20160902,-66.8536089116746,-141.69887922553423
20160905,-70.5059149728582,-145.3240377128282
20160906,-72.51372970964125,-148.18333594616084
20160907,-74.24401464786322,-151.4809451159106
20160908,-75.50578871599754,-155.82237566758113
20160909,-76.55957295053858,-159.39790701482733
20160912,-76.82745346297631,-163.1050607484388
20160913,-76.33385328435742,-104.67912129300578
20160914,-75.98757464566258,-56.361840231841356
20160919,-73.45622080597246,-20.79808586555009
20160920,-71.39123462144174,10.490320187661125
20160921,-69.81444374727748,35.761168896982696
20160922,-68.4964488397883,56.09052962696254
20160923,-67.41737930578137,72.90044248991893
20160926,-67.64803945013226,84.92449908094042
20160927,-67.8187597695946,94.35559544467797
20160928,-67.74075354983405,102.07695185024014
20160929,-67.41465549352402,108.05810915845758
20160930,-68.01161056219736,113.84844098957612
20161010,-67.66206436708015,119.44562210202139
20161011,-66.7691577973815,73.43028900842698
20161012,-65.79887918410512,35.071713014797254
20161013,-64.5828729338115,3.429001090669097
20161014,-63.60197230092303,-22.411723723223442
20161017,-62.79233406003645,-44.28482853679013
20161018,-62.07233597896313,-62.2574950224257
20161019,-61.560182540626926,-74.60675263398613
20161020,-61.230100352556654,-85.79692299965683
20161021,-60.7953943471538,-94.90920995706882
20161024,-62.019862905036646,-55.26438818625946
20161025,-38.833512316314085,-22.66681808685915
20161026,-20.014363550998226,4.183939125293901
20161027,-5.387578528290912,25.93278406588941
20161028,6.482744883500156,43.132200761110084
20161031,17.67155033822349,58.32798460174825
20161101,26.462468259388345,71.44543034524189
20161102,33.67898725899363,82.45633257312589
20161103,39.07935225227274,90.27389450349627
