trade_date,CF.ZCE,SR.ZCE
20140210,175.43498839636516,-117.7257067882205
20140211,178.2128151680682,-114.57007237834752
20140212,187.04631897240688,-112.56770955434301
20140213,193.39730719283025,-110.261033503676
20140214,197.32553837151164,-108.3740102890131
20140217,201.58592589987504,-106.26402197054371
20140218,206.5896682156799,-104.5266693230917
20140219,210.13930423819036,-103.31713782468867
20140220,213.0613848347491,-103.49251867517036
20140221,216.42642846985217,-102.83461506946713
20140224,215.04233872221798,-102.51058548787276
20140225,213.84566532381766,-102.96724376305492
20140226,208.97665265337307,-102.36954977091418
20140227,203.30486727543402,-101.98353067394831
20140228,146.030105635462,-101.4605979843638
20140303,102.33784627725521,-100.8645972835784
20140304,66.70983230638619,-103.7079574407976
20140305,37.6005258933523,-106.25264327399805
20140306,13.801368982499945,-68.92807679177632
20140307,-5.837508162364884,-36.693127816157734
20140310,-21.52581475231628,-11.45472464622921
20140311,-34.401431260874006,8.357659486753032
20140312,-44.95870833473823,24.27391531403497
20140313,-53.342306429942525,37.38140354094828
20140314,-60.56869255192017,47.34190708452984
20140317,-66.40056396873572,54.911759329165726
20140318,-71.12669375268872,61.10268987367658
20140319,-75.07305726856293,66.01375018911973
20140320,-78.2791326133931,69.66333575722105
20140321,-80.86183791411051,73.2922141246107
20140324,-83.16721745106675,75.68834067270573
20140325,-84.71296413900008,77.83479869534239
20140326,-86.21899001712137,79.96736382964566
20140327,-87.11889509290707,77.5042374782736
20140328,-93.17084891661753,75.25387982346346
20140331,-102.71902529802412,73.27067549720908
20140401,-111.26292284258665,71.48017228873788
20140402,-118.5922452758298,68.97667193275814
20140403,-124.40424327006225,67.723670512874
20140404,-128.89845031492953,66.80645696344264
20140408,-128.2095177154058,66.231074599833
20140409,-127.07509578998565,65.94104459290061
20140410,-126.80885860090709,65.70518245211998
20140411,-126.78019819881196,65.5491783239259
20140414,-126.72853530084622,65.45165851713776
20140415,-126.54956163291713,65.77054754446108
20140416,-126.39232859785307,66.01357144258883
20140417,-126.15901356063155,66.2429001239995
20140418,-125.62861046797671,66.6415844693195
20140421,-124.44483958916359,66.80532039374219
20140422,-123.46099235477355,67.36461294712161
20140423,-123.77013371431364,67.82650983365231
20140424,-123.74105839183316,68.22515848805573
20140425,-125.73262167670254,73.19756991248859
20140428,-78.93394722574087,78.53323378474208
20140429,-39.856917616854396,83.31877834333265
20140430,-7.829243774356826,88.41056061304528
20140505,18.65567329785595,99.85190971040728
20140506,40.28942001191149,106.90266163827589
20140507,58.09913915250616,112.55764352274603
20140508,85.58891529760163,117.42684296868504
20140509,111.043602048799,124.07260459160543
20140512,129.56192854806662,129.89911213377374
20140513,145.28794010195193,133.81490956444625
20140514,155.83393080810492,130.670326266815
20140515,164.96205282941838,127.98938877986161
20140516,171.83752559060582,126.14189455705367
20140519,177.92947810210944,124.4167419966871
20140520,182.7239202072424,123.27587937689391
20140521,190.31912609782736,122.70492199784445
20140522,196.85581799296722,121.61652805447736
20140523,202.38924559944616,120.77611991606064
20140526,209.17350727587743,119.9209668583074
20140527,214.65063233840115,77.08369404900908
20140528,223.62265087320552,41.97336715538811
20140529,231.827675728061,13.124615377156191
20140530,240.15315415320586,-10.23386728785899
20140603,236.60299579446,13.625919825720853
20140604,234.43754597392308,34.773401147719795
20140605,231.5328161014867,52.09210491551775
20140606,153.27468916614495,65.69757274470565
20140609,89.07624769826859,76.87311328488457
20140610,37.537744129751054,85.47416777590004
20140611,-4.45498786298108,92.56293644278615
20140612,-41.440825514503665,109.4319873175779
20140613,-71.52532966832769,122.52202309707391
20140616,-25.581131928071212,131.88693893607413
20140617,12.148299223866763,141.489344068139
20140618,41.753912948395524,142.06685195206327
20140619,64.79849487797595,142.67767426938735
20140620,83.67250006700844,143.59077944650102
20140623,99.01348383944408,144.03539551966193
20140624,111.57975120040645,143.73081890402335
20140625,121.80893194419939,142.5882571709474
20140626,130.64116464775543,141.51622397346674
20140627,137.86753685975583,139.43008943775408
20140630,143.47127360834043,136.340533839573
20140701,150.07459612161614,134.03917029713008
20140702,94.89748298059376,132.23154436926907
20140703,51.71284791798556,130.7676828332506
20140704,15.594396787357079,129.85452307263134
20140707,-9.256273478646413,88.57006942647217
20140708,-29.25346504553542,54.86163468080741
20140709,-45.73199761336685,27.254342717073783
20140710,-58.88187878654586,4.085034162269724
20140711,-69.51173959786529,-14.321823634177314
20140714,-80.11388017736286,-29.469375428813823
20140715,-88.62047048291389,-41.88121932636494
20140716,-93.87889368096043,-53.69339953966864
20140717,-98.95971117401896,-63.425339785241825
20140718,-102.77023276952184,-71.18379413054235
20140721,-105.79470130377416,-77.84496717736508
20140722,-106.65679896294498,-82.2955651255227
20140723,-107.31186928141976,-86.43702736287224
20140724,-107.68713731867463,-89.42395469180758
20140725,-107.96739512326724,-92.21430977460226
20140728,-108.42645539012085,-94.75730611419904
20140729,-108.68217741556909,-96.86936800235263
20140730,-110.13762442422139,-98.04838460940523
20140731,-112.57340613359291,-98.9624062736739
20140801,-111.10477291267823,-99.42908490727041
20140804,-75.35268955857667,-104.27576430164648
20140805,-46.15242794029351,-107.64246533110615
20140806,-22.117166778265236,-110.51974771472018
20140807,-2.0783532738720254,-112.73278009279719
20140808,14.75096149660318,-115.5559949875327
20140811,27.94787658461863,-118.18286431687021
20140812,38.652701607717574,-120.06178024125848
20140813,47.422103512426006,-120.814773124553
20140814,54.640650094281874,-121.34870481555828
20140815,60.44407441852926,-122.70620703013068
20140818,63.83302279006555,-123.56287497775084
20140819,66.89960547790787,-126.20317352722685
20140820,69.40524849448047,-127.54401122078566
20140821,71.40579188119428,-128.56372891125167
20140822,72.82455917500042,-126.57427397403104
20140825,73.99922628458823,-125.48790792241462
20140826,74.44415663494549,-124.55045012886212
20140827,74.7704095551233,-122.83563390836535
20140828,74.59487492491523,-121.3840949276335
20140829,75.8556175308401,-118.04219329524365
20140901,79.48477452361011,-77.81613022937952
20140902,82.80984592039613,-44.41535969236621
20140903,85.4151654012838,-17.213064596167023
20140904,87.49239983925425,5.019178057494923
20140905,87.73038631119834,22.777912788229838
20140909,89.14879924887488,37.247244456300855
20140910,90.11847207472776,48.850297860131214
20140911,90.95709891936595,58.53328818704267
20140912,91.94699119686413,65.8649996778026
20140915,91.70295261969017,71.78413199882853
20140916,92.84355478621058,76.61109536400211
20140917,92.23230376025035,81.27755617932895
20140918,89.83742050183876,85.71743050010241
20140919,86.72519740812515,86.51553940234363
20140922,84.1867310956071,87.73618628369194
20140923,81.25769367831022,89.13879771157085
20140924,54.410155526390525,89.99700152645978
20140925,32.605863876511904,89.24341270449165
20140926,15.62329797089401,86.38280521340505
20140929,22.620972757833833,82.6801021258251
20140930,8.591287871799848,79.78118524892069
20141008,-2.8386689646203824,77.13172060225173
20141009,7.515596711493141,75.00565363580228
20141010,15.971787431641763,73.0435266126344
20141013,23.062075622220956,71.49874587898906
20141014,28.788844038841276,70.22939760904565
20141015,33.4319328658552,68.75795341552612
20141016,17.54673468517277,67.64805023263973
20141017,4.5357999899767485,66.5596132474501
20141020,-6.01501612975689,65.69037601303806
20141021,-14.65222097122682,65.06037542937351
20141022,-21.932258286889255,64.4775559937358
20141023,-28.551520952712238,63.98791251742223
20141024,-35.10431127679284,64.7042514619668
20141027,-40.068683647376915,65.47135462923379
20141028,-44.48091827978223,65.64127203439665
20141029,-49.708216866326616,65.71464359713865
20141030,-53.9584063669973,66.28642271769574
20141031,-58.16711141093486,68.13965591610511
20141103,-64.11803529735165,72.08244766679786
20141104,-70.51772967821306,74.9637716304145
20141105,-75.55784692932438,77.16171991059481
20141106,-80.12181986646732,78.93709943757244
20141107,-83.96596260844655,78.48375083658586
20141110,-88.34349992063791,78.13511694616962
20141111,-92.67165358241614,77.7552703150194
20141112,-96.27369384386348,77.654168715294
20141113,-99.86383925637438,77.31468714750022
20141114,-101.37770718020833,77.43192203828761
20141117,-103.41343616133724,77.66372659192078
20141118,-103.81988611529718,77.87379808873615
20141119,-104.11860686406474,77.44046858457713
20141120,-66.72021331112255,77.19741756772598
20141121,-35.72747563297484,77.06311011085025
20141124,-9.66912308624553,77.01762666286088
20141125,7.2075487048463405,77.14038945345844
20141126,20.91615229175971,77.4782161475625
20141127,30.41960308320136,77.76455106965797
20141128,38.22480926641477,77.59790438416958
20141201,44.83637529063549,77.67767827817012
20141202,50.25859786078228,77.92796497803405
20141203,54.69285368462593,78.46112149793268
20141204,58.017674558316266,78.91442005846876
20141205,60.68838681431559,83.1598255924462
20141208,62.88778412904708,86.58064846442936
20141209,64.29553176599083,89.4565973205587
20141210,65.40103303666852,89.39104569665459
20141211,66.35330554261958,89.64060065814894
20141212,67.08029900480271,89.34729339497032
20141215,68.36318956319056,89.07335824334565
20141216,69.5197803588117,88.77638979631506
20141217,70.26322442407412,89.05386650175865
20141218,71.35333056013076,88.78801568058185
20141219,72.26946425359853,88.56118875007985
20141222,73.69678070740704,88.51045889510799
20141223,77.63804636985395,88.69855163503809
20141224,82.32394165170406,88.77090522812856
20141225,88.31265632268816,88.86080135694189
20141226,92.9548271957034,89.85029335451813
20141229,96.68936704667698,90.76783781002754
20141230,98.93239806810216,91.4353694737873
20141231,100.48951804425913,92.45907832607433
20150105,100.89429867986696,92.39636388653358
20150106,101.14186166432373,92.1686429146471
20150107,101.35778218992662,91.46804181321544
20150108,103.00589853181981,91.00126579800764
20150109,104.5368222448423,95.5385703448209
20150112,105.7518511369004,97.8272685770969
20150113,107.60035214864506,100.77413060148092
20150114,109.28568984115601,103.09787441970157
20150115,110.53903571960721,105.38986409261508
20150116,111.64052325745062,109.63956887441303
20150119,112.65401794241785,111.23244197444268
20150120,113.37447978345045,112.49018689338588
20150121,113.45553524168605,109.07846189377177
20150122,113.53611398712624,107.11088212927432
20150123,113.77354358493793,105.35898809753506
20150126,115.44201190256383,103.55553531923013
20150127,72.08304257743912,101.820469905968
20150128,36.61347498746606,98.36298137970583
20150129,6.247229053443953,95.49989313565321
20150130,-18.105255413048308,92.30012574694744
20150202,-41.6661435960836,89.69450016813767
20150203,-61.01537231328687,87.45419789041954
20150204,-75.03972282294947,85.90363799255582
20150205,-84.41311986553387,84.47270576151777
20150206,-91.87022507023323,83.29418602399501
20150209,-98.00834651783971,82.78268853331791
20150210,-105.26851317385717,82.22350362457458
20150211,-111.15060687184929,81.89061311417794
20150212,-116.03905483056208,81.70494903154561
20150213,-121.23762993927471,81.49544288076018
20150216,-125.47166522791208,81.9301859436185
20150217,-129.10214915570728,82.32965121373518
20150225,-133.2463685060415,83.12350224166593
20150226,-135.80823433548005,83.80311382210105
20150227,-137.63319636849414,84.11828978743888
20150302,-140.32488872694609,54.03418508729904
20150303,-140.64010883569904,28.997561595172606
20150304,-142.0933761868071,40.222441271929114
20150305,-143.92840811091145,48.92771333923409
20150306,-147.236180763209,56.96336742882594
20150309,-149.62851710374713,31.57540230204837
20150310,-152.1411388800629,10.89369603105044
20150311,-158.66024891834235,-6.017848828347743
20150312,-169.91353825336384,-18.992860672045797
20150313,-180.9731476309485,-29.627188967343535
20150316,-190.31066555253028,-38.30873597892025
20150317,-197.7822546145656,-45.99805764386583
20150318,-202.80796955533185,-52.07623084526091
20150319,-124.8588104668369,-57.10485752246512
20150320,-146.72588913224692,-61.221777528419565
20150323,-81.7077537286455,-63.90628295213781
20150324,-104.97470795210866,-40.43148166751694
20150325,-122.9061159603443,-45.87378075553316
20150326,-58.58870592159583,-50.374635929646
20150327,-87.45145587871218,-54.13958419355732
20150330,-109.05146565626832,-57.50125928307419
20150331,-48.80325557354111,-60.31699690001896
20150401,-0.4008048428460817,-62.61350844476384
20150402,39.133113454083315,-64.85368368839565
20150403,71.44221682243695,-66.53429875221327
20150407,97.86451180198229,-71.36974008264993
20150408,113.8012273441018,-75.23439911236055
20150409,126.84038724059346,-78.3527971428503
20150410,137.72604148695805,-81.79931008383178
20150413,146.19250943698432,-84.24428456257886
20150414,152.71855059344608,-86.45862352139848
20150415,158.14878516395353,-88.18754370256265
20150416,160.45773674912178,-90.48300508805396
20150417,162.25014740680385,-91.928720536841
20150420,163.78513542123918,-93.2449285001751
20150421,167.34256029213336,-94.66515532551708
20150422,163.79126081956588,-103.05116050534923
20150423,158.0000781838342,-106.37556831053023
20150424,152.26448917879563,-108.80171270848857
20150427,145.81541011622744,-111.18652974976105
20150428,141.1357059239074,-114.06976049900075
20150429,137.58742799076032,-116.65491635530185
20150430,135.13559171059396,-118.95168558255905
20150504,131.76896042371544,-120.64283149736167
20150505,128.72057060594787,-121.50725721493646
20150506,126.49715588038654,-76.28673428743436
20150507,123.64707886338478,-39.03928350873134
20150508,120.87708445866039,-10.102438484958354
20150511,119.09641928776944,13.463602266164063
20150512,116.74741101867654,33.87548568412146
20150513,114.79715480114088,50.406378153830715
20150514,113.10810808756666,63.727279866658414
20150515,112.0930312158652,74.63878544735994
20150518,111.38234884520269,86.52863567475904
20150519,110.12345745800079,96.26214905888465
20150520,108.62290691245956,99.61259628065618
20150521,109.03007723779508,60.79827684809736
20150522,111.16392500280506,27.348641688358768
20150525,113.84819736299458,-0.4242409515621316
20150526,118.68232500054293,-22.961816491223054
20150527,122.58091471243188,-41.27528925112056
20150528,125.80583097504338,-56.17948594812862
20150529,128.38827048742857,-68.33881492694186
20150601,134.8781461379596,-78.38707532656089
20150602,140.59545830041355,-86.53788967543382
20150603,145.16427268616923,-93.38501926440104
20150604,152.52390667029448,-98.84645669181177
20150605,159.95330602331293,-104.10797655173563
20150608,167.43203425159896,-109.00823906034583
20150609,178.2952859008327,-113.26691488130284
20150610,187.21541204771293,-117.14235315225645
20150611,187.39042487696335,-120.34868181172119
20150612,186.445923329122,-122.24419511356837
20150615,186.03397097985928,-120.77379495209948
20150616,186.88698973124946,-118.97853569779977
20150617,190.08146288481902,-121.173091350676
20150618,116.94171748278507,-123.67300250783241
20150619,134.42857855669186,-125.74552236346653
20150623,148.75938512900714,-126.27485597133173
20150624,80.93958772750204,-126.93294296018706
20150625,25.27634527970523,-127.7744645469211
20150626,-18.84509713375609,-128.6137007398396
20150629,-55.26746135322059,-126.40205985370773
20150630,-84.78846924030951,-124.55113743688887
20150701,-105.02611681681621,-124.25085733832127
20150702,-121.87104754429893,-123.23124082163746
20150703,-135.5446266524963,-122.78434482356772
20150706,-143.81389714605055,-122.4783286209951
20150707,-149.3064369347174,-122.10132361946357
20150708,-141.5534708345624,-115.68658731703405
20150709,-132.12264729365944,-110.38025607199677
20150710,-124.99427783638976,-105.94456831299499
20150713,-119.14500883366743,-102.3540168049903
20150714,-114.2791133238832,-100.47713866018435
20150715,-110.37241948790846,-99.26607506603744
20150716,-107.2269632097866,-97.4763101242535
20150717,-104.65439553921622,-95.906281620132
20150720,-102.38774922756005,-94.6512254104548
20150721,-100.54513259093004,-94.11884337966748
20150722,-99.0526629625488,-93.68541794521488
20150723,-97.82626439245114,-92.33372888401031
20150724,-96.82269285163001,-91.2033081800391
20150727,-96.09199473809072,-91.56552765378008
20150728,-95.20706393222477,-91.5945882087339
20150729,-94.87161432128141,-91.44512995992626
20150730,-94.60168681201395,-89.66989706848476
20150731,-94.27314778666815,-88.23269141433515
20150803,-94.17367772285198,-86.40083599959837
20150804,-94.25769240001122,-84.76916003363957
20150805,-102.03491333701461,-87.30988784147598
20150806,-118.40728248926366,-87.58494807615838
20150807,-132.50241604691172,-87.70669768055214
20150810,-145.64418838116097,-87.79217445251764
20150811,-155.53488784676114,-85.92950486945952
20150812,-163.91436904377304,-84.34556784037196
20150813,-161.81723464816588,-81.3178353705782
20150814,-159.7440805052694,-78.850960686482
20150817,-158.1108889475362,-76.4862066535561
20150818,-156.5153091171134,-74.4864686641557
20150819,-153.47477594009325,-72.87200273005905
20150820,-150.41441282582406,-47.206106599642744
20150821,-147.2152859241757,-26.206498244783607
20150824,-144.4282207118093,-31.972289426572345
20150825,-142.825864605317,-36.660031934704776
20150826,-141.46190430730942,-40.55176359574945
20150827,-139.43417243430807,-44.05195337189788
20150828,-138.4309059887355,-46.60452142841993
20150831,-137.64345867757848,-49.01920550286905
20150901,-136.16256636026273,-50.74083229883904
20150902,-87.44380232858995,-52.121115333320596
20150907,-45.686341725601366,-53.622045565576535
20150908,-11.520439806529083,-54.98550197658584
20150909,16.24669063628445,-56.241512328153945
20150910,39.18998155315632,-35.623862440906315
20150911,57.79357317638554,-18.767292851269378
20150914,79.35245807366142,-26.72971493548857
20150915,97.48471303686486,-10.501667457503588
20150916,112.91514171594133,3.0387827936671226
20150917,125.7991334462849,14.230759363640827
20150918,141.5810969394982,23.251987901027963
20150921,155.89775370367187,7.380350117328506
20150922,171.9366785072189,-5.605663106266728
20150923,180.90760748975148,-20.045912642923742
20150924,189.3767394508648,-31.80250145441321
20150925,190.56988335511988,-41.215923735709396
20150928,184.57939164925673,-49.05034198199337
20150929,179.40414905385558,-55.40551983892003
20150930,174.29948710733944,-60.64212047669351
20151008,171.45233547669136,-66.39945923532389
20151009,169.2428436930166,-71.10291653220074
20151012,167.54684266533633,-74.98616082078931
20151013,166.0512719057585,-78.16988500849847
20151014,165.4328399776766,-80.71752391933045
20151015,162.06471499045588,-92.3464551562912
20151016,158.93633984125182,-98.54855216406254
20151019,104.05642675123177,-103.03342515491676
20151020,59.638538378058705,-106.73136439138531
20151021,23.588500585780764,-109.86747902958345
20151022,-5.362100750459297,-112.38674852559078
20151023,-28.826703270337152,-115.49715146633581
20151026,-48.01602994732314,-118.01493841760991
20151027,-63.34866829449075,-120.00209474171527
20151028,-77.24807890566586,-74.2266404251254
20151029,-88.9541778612296,-36.12304859116472
20151030,-99.65248102718101,-5.072072127796749
20151102,-114.06103790932127,21.15169303664228
20151103,-125.36022779090136,44.18844080564496
20151104,-136.28925335992247,64.50078162398894
20151105,-144.10510576488952,81.72563605055859
20151106,-150.1231681093082,95.91341257135856
20151109,-152.53404879980374,107.81717606264218
20151110,-154.00770617922242,115.68161690452304
20151111,-155.1587146934169,121.61766220606762
20151112,-161.92642392721558,72.567588538025
20151113,-167.41108304740877,29.827385352093426
20151116,-174.36316442564802,-5.932989048127357
20151117,-175.83308844920188,-36.893318200982755
20151118,-176.70164783917116,-57.179773093354775
20151119,-174.54401096634615,-72.97807975488344
20151120,-172.1284909272069,-85.14171259795788
20151123,-169.11918211845384,-49.48516019503661
20151124,-166.76289834318365,-21.122660460905458
20151125,-164.76693343468716,2.0452790824004916
20151126,-163.0283640199171,21.192234446289767
20151127,-159.66420006866744,36.81954504383139
20151130,-157.68517322430924,49.487389939586926
20151201,-156.47908405501468,59.774858386106224
20151202,-155.491724463991,68.3072833631439
20151203,-152.91750794311156,75.62643014224425
20151204,-151.11049754168738,81.42056826971739
20151207,-150.35195729513535,85.76641916225826
20151208,-146.92692327201252,89.6355978130778
20151209,-144.0579683453135,92.26397342500628
20151210,-140.11302057040098,94.4051501051481
20151211,-136.18484247109092,94.79697002128755
20151214,-132.91552742538363,95.16812855088737
20151215,-132.18486709955772,95.46019029247856
20151216,-131.13618958310892,97.72841788682157
20151217,-130.68693314217145,99.5990769483784
20151218,-130.96001850417287,101.20423104496025
20151221,-129.5503571742591,103.17464119200213
20151222,-128.5836698547663,105.39660724900193
20151223,-127.3202797433644,106.95654901029083
20151224,-126.2276713432965,108.24186033527153
20151225,-125.58819188846296,109.52148290803345
20151228,-125.0736699552735,110.27316273791942
20151229,-124.6700350624804,110.438086130215
20151230,-124.33504836849794,111.14490361326615
20151231,-125.52302600258454,111.84400071671256
20160104,-125.5807943608049,112.33936255587845
20160105,-125.95408208133321,113.2340556715992
20160106,-127.33296631723994,114.15925202119872
20160107,-128.50590601331263,115.58132332075657
20160108,-132.31701312822716,116.6982903691419
20160111,-138.01971491866485,118.02221672873908
20160112,-142.72610047531566,119.16278359345802
20160113,-146.54726190353747,120.00043313230854
20160114,-150.18792638741505,120.68019400209941
20160115,-153.00023086433808,120.96102156971081
20160118,-155.48229924235386,120.2025262442166
20160119,-160.69336054026212,123.90307737685612
20160120,-162.37001136340024,126.33148577588
20160121,-165.98887064815005,128.33663055182853
20160122,-168.62777970096607,129.32398994672354
20160125,-172.50600873511246,130.1617806881544
20160126,-175.7936872378147,131.41712571232648
20160127,-178.3038868535581,133.83533861115265
20160128,-180.355964752337,135.59452638769935
20160129,-181.96811287856622,137.52959094920118
20160201,-187.7241364795117,139.83085623295455
20160202,-192.70467703047123,141.3700175554605
20160203,-192.15863293008613,143.59037416264007
20160204,-188.24276278150967,144.89518367252353
20160205,-123.032974469765,146.18771250428836
20160215,-127.2223534362366,151.37654717040598
20160216,-129.21006742954322,154.3540195957549
20160217,-130.65800278634583,156.11299018609995
20160218,-131.63983839898793,157.5240686426205
20160219,-132.06010703071507,157.5644978484818
20160222,-132.1344665935025,160.7387406254704
20160223,-132.73266216869564,163.1820961415153
20160224,-132.41115020789243,102.68135020303282
20160225,-130.49119052029087,52.91070517123214
20160226,-129.1307289965143,11.256149261736562
20160229,-127.8746505040797,-19.180193630646144
20160301,-126.26945237463802,-43.96139805684632
20160302,-125.17424896592487,-64.38205952015416
20160303,-122.73575339566834,-81.41472424842779
20160304,-120.01799160305377,-95.89332757509442
20160307,-82.74541261264334,-107.12370918640042
20160308,-52.29978522427227,-115.42585475788084
20160309,-27.2140808148343,-119.76316266022566
20160310,-6.634838596737818,-122.55993735128878
20160311,10.131893949526276,-123.78730436561906
20160314,24.540979860763652,-77.41728942143024
20160315,36.73533738783946,-38.68214075574229
20160316,46.82383118365579,-6.192662049367077
20160317,54.859697413772246,-29.75693529775768
20160318,60.36270706251431,-49.52413567345784
20160321,64.53061910627589,-65.58127740106578
20160322,67.88876531403312,-79.04412243879675
20160323,71.18298702367022,-90.50119436967002
20160324,73.76130950317975,-100.12034693029076
20160325,76.05675969794156,-107.77485367406584
20160328,78.09279687965343,-118.14052324219062
20160329,79.29391969697666,-125.88033308216394
20160330,80.21629316375635,-132.10104723873772
20160331,80.97904122189422,-137.51916791029268
20160401,81.7348344053459,-141.7390875129473
20160405,85.73424471454025,-146.16904653039978
20160406,89.04307691350459,-150.70402717723
20160407,92.36321341778128,-157.60062417030875
20160408,95.89641382834132,-163.68485557615
20160411,93.65975074740832,-171.42021602765428
20160412,91.7906760870429,-177.77930899534744
20160413,87.63476797373747,-182.86691166626008
20160414,83.90636119298314,-185.09915467386244
20160415,79.48834166041202,-189.13248209556752
20160418,74.64610816745972,-187.45431478613446
20160419,70.22229937355007,-186.1870039492358
20160420,66.18418836630467,-185.39236340726205
20160421,61.98422370583482,-185.6884942186912
20160422,57.9700286995018,-174.87438434700394
20160425,54.639396789953146,-166.12554977222644
20160426,52.005296562798655,-158.82291586669456
20160427,49.86631266281179,-153.13002812748078
20160428,47.53824314934402,-146.44062368286174
20160429,45.71603696725186,-140.85811785613853
20160503,44.23213228021533,-135.57930864620357
20160504,42.825203437851144,-130.44277662726856
20160505,41.662652052026765,-126.4659448326092
20160506,40.601408810796244,-122.6742005324173
20160509,39.62274429711359,-119.92382579688079
20160510,39.025692708731285,-117.59836182638485
20160511,38.53756442675512,-115.68007498641742
20160512,38.411596367486545,-113.66227630033428
20160513,38.256131753103325,-111.99777262291421
20160516,38.39988130243415,-110.63930366680792
20160517,39.08039673969869,-110.71399424532099
20160518,40.004242951843736,-110.13399898643121
20160519,41.32438035050298,-109.80634167901079
20160520,44.688088396382014,-109.72236095847487
20160523,48.19901874378166,-113.13527674871703
20160524,51.056369806584115,-115.79811561989038
20160525,53.509588557840424,-118.26360708370476
20160526,53.63789448453385,-119.36735222811777
20160527,55.027963056090464,-122.75694687102379
20160530,56.135917149868405,-125.2420435346231
20160531,55.85622910555299,-128.90219314031424
20160601,55.53731066999072,-133.0349474810529
20160602,55.2804825410634,-136.4404253758751
20160603,55.2326684647783,-91.40772129244367
20160606,55.22858624637217,-54.67742899891845
20160607,54.82232680986596,-25.507881561996022
20160608,54.42374694397507,-1.615422877620464
20160613,54.18844642457026,17.058535675708875
20160614,54.1173738137367,32.702955145069396
20160615,54.02123570664984,45.25825821896365
20160616,53.808197489638374,55.561626702916726
20160617,52.93310545608305,64.73736586483378
20160620,52.28071001587909,72.16406630077556
20160621,34.360953097276585,78.20399635755895
20160622,19.306713076003454,83.2612726428734
20160623,7.031465675905214,87.51503168937322
20160624,-2.959643236997943,90.35354564472837
20160627,-12.004637055614667,92.25848974302518
20160628,-18.78562032123577,93.64735580283352
20160629,-23.91251698580314,94.86037135408311
20160630,-29.164127707556023,91.17322832059381
20160701,-34.02044533779029,87.67595175149746
20160704,-18.66671019734148,84.64468838736721
20160705,-6.668241346844397,82.54994770706409
20160706,3.0405130396072093,80.87952264175011
20160707,11.149833880482207,79.34333428698852
20160708,1.222723185748997,77.49043709246546
20160711,8.283549370295152,76.32199131824989
20160712,-0.5910441262599181,74.945906951401
20160713,-7.86543176966164,73.87443638622189
20160714,-13.832186564273842,72.94122658067745
20160715,-18.976038134326647,72.25550854269487
20160718,-7.9898735973141575,71.68611835690747
20160719,1.493915878030293,71.14104790910501
20160720,8.883022081500668,70.66177130718943
20160721,14.932250369363137,70.31485636057903
20160722,19.71521544228824,70.19566327103921
20160725,23.690386084315573,70.34965632368956
20160726,27.249327784539258,70.60085773261308
20160727,30.51597620787376,70.72362576763145
20160728,17.720782709244975,76.13026981279708
20160729,7.4263833294655095,81.74934205490815
20160801,-1.6501926836876954,87.51590004750075
20160802,-9.338000747836782,93.66755774947106
20160803,-15.588644405205276,98.66696500758985
20160804,-20.619762312254203,103.47120456271625
20160805,-25.008582716621092,109.81290929295876
20160808,-29.32234831810725,114.72751490856382
20160809,-33.17494992963196,124.37421187736653
20160810,-36.722399033190605,131.85904772652623
20160811,-39.71059530515646,137.19341413772216
20160812,-42.24926776703624,141.97254505286895
20160815,-44.36145549200897,145.4567425563131
20160816,-46.09302174817994,150.22602164279172
20160817,-47.751894177121294,153.19454305112907
20160818,-49.23847690697794,155.583648187422
20160819,-50.61366908886208,153.931150130912
20160822,-30.99854159473595,152.62262847787977
20160823,-14.891994927170915,150.7027111673371
20160824,-1.4178574429388089,149.79270923454177
20160825,10.40160137143295,150.07028309100477
20160826,20.692853196221076,150.57230901488958
20160829,4.360760806671873,152.02992517003906
20160830,-8.967999656840183,153.54348548515634
20160831,-19.65452090242324,154.13279374176895
20160901,-28.716395428630467,156.90575068746855
20160902,-38.205929399871565,159.16787825934125
20160905,-47.06690446320119,159.61685510412485
20160906,-53.33635747446735,159.87745926631263
20160907,-58.553437364539114,161.04886419603477
20160908,-62.66804366600509,163.65067309677363
20160909,-66.05596336418112,165.8028776387121
20160912,-68.2335910741384,168.34549125888995
20160913,-69.30251132985369,166.5076939857177
20160914,-70.23465850106862,165.51828135984147
20160919,-68.74928941494105,160.74019543673583
20160920,-67.54010893787058,159.0216412531678
20160921,-66.66352273344654,157.2867952233063
20160922,-65.9184225557448,155.5205875303182
20160923,-65.30808507338213,154.2523080472099
20160926,-40.94552231463785,151.48511635508757
20160927,-21.030518037944567,148.81428230534382
20160928,-4.954110110879811,146.634059281694
20160929,7.937039771121789,144.5139243296471
20160930,19.348106789322806,143.67592612964026
20161010,27.846470371091872,143.84992812571022
20161011,34.192762709754724,141.99334299608068
20161012,39.1454650215014,141.18398589798173
20161013,42.77553407349937,140.7802071106955
20161014,45.75960414248583,140.40107588797628
20161017,48.19403283949692,140.82157121704245
20161018,50.12827134397624,141.24210266990485
20161019,51.7877660210922,139.23052252737816
20161020,53.2344868365737,138.67091654879573
20161021,54.25352874316774,138.16975013363702
20161024,56.66742741086624,135.43657916068165
20161025,58.27427066942463,133.36124610609264
20161026,59.4374588918789,131.84326437407262
20161027,59.618458015881274,130.38132290579927
20161028,59.66950205600466,128.59009617558175
20161031,61.18798802481808,128.24808084995232
20161101,62.06682636660209,128.6527818210452
20161102,62.80982571035034,129.26234741696496
