trade_date,CF.ZCE,SR.ZCE
20140225,7.511297853986648,-3.806546471417005
20140226,5.809962426641523,-2.898884549906681
20140227,4.269443598607239,-2.121415960398524
20140228,2.6031527606421068,-1.6131418239866953
20140303,1.6353907857980436,-1.0723632418472389
20140304,0.8372995735579287,-0.6955261101116922
20140305,0.2786326073353903,-0.22810019682679833
20140306,-0.17528876197254267,0.9191104865857627
20140307,-0.5833004565390216,2.095372849775162
20140310,-1.1367482982488823,2.552478749574085
20140311,-1.629272030890165,3.414098770329373
20140312,-2.1691882666234776,3.9281774153806515
20140313,-2.482321770522675,4.322262806475497
20140314,-2.8196864208398997,4.328728231765109
20140317,-3.029767642866486,4.045875892242012
20140318,-3.094887770024142,4.1445156017667735
20140319,-3.1479361003554724,4.207348981208297
20140320,-3.1937135425082355,4.159438985306884
20140321,-3.2967278685314616,3.7808016907734845
20140324,-3.581060084763596,3.059706081867668
20140325,-3.891609958401782,2.532399062421321
20140326,-4.21435676876551,2.094743352886009
20140327,-4.5904274551894915,2.1161786902438893
20140328,-5.378335618292049,2.3452263404971383
20140331,-6.025441903025851,2.540078868994308
20140401,-6.60632014269457,2.804039116783116
20140402,-7.325279077777831,2.5878013493170133
20140403,-7.950062627551467,2.444913773930497
20140404,-8.35779653203396,2.1474159440700022
20140408,-7.688407267245517,1.8180064609168742
20140409,-7.270415495560238,1.6204732695256137
20140410,-6.757681426050085,1.5327857098928264
20140411,-6.07222026517083,1.4721131616539231
20140414,-4.707561874876923,1.6287823170698896
20140415,-4.0065874025426,1.6175300655950748
20140416,-3.5275452671788665,1.709174085790311
20140417,-3.1191092956411355,1.7542020149547692
20140418,-2.8307070382532347,1.5174380590973138
20140421,-2.8512503545548316,1.1059008493379825
20140422,-2.586291231185356,0.9469783783991155
20140423,-2.378574549212411,0.6452651435631783
20140424,-1.8842309381896756,0.5122820291390776
20140425,-1.6169193873625947,0.45856782111629635
20140428,-1.1968619382107253,0.6983910964605446
20140429,-1.0099178430317504,1.1342697953477545
20140430,-0.8109426614197072,1.6133590934932007
20140505,-0.7409442092831785,1.6397041788360809
20140506,-0.8381611610794677,1.5461499384807316
20140507,-0.995695081316292,1.527577068573519
20140508,-1.2029581425065234,1.8481956065565008
20140509,-0.8687357363560188,2.1002114450821296
20140512,-0.892398136776383,2.3458551693951377
20140513,-0.30667764017158583,1.5078717714433716
20140514,0.3456202126027373,1.1169535600516998
20140515,0.3414238245213053,0.8964841664355849
20140516,0.23305853792718162,0.4632989183931554
20140519,0.09652249542253453,0.8949632617198465
20140520,0.33807112414246704,1.1217365407531124
20140521,0.45704201637297953,1.23249646626384
20140522,-0.4889595292787334,1.2310881710704427
20140523,-0.9527769146031388,0.8926293188410414
20140526,-1.3090494046680936,0.8535175612757121
20140527,-1.8407469070655667,0.7553932739435517
20140528,-2.725381422945817,0.4396456797873694
20140529,-3.676777364508318,0.29818540680545336
20140530,-4.6405410422757045,0.1577000759092026
20140603,-5.789592673750472,-0.05705940805433586
20140604,-6.664931851826372,-0.5407883066240227
20140605,-7.210222492073412,-0.6869423775463988
20140606,-7.131400609697242,-0.9864768296278407
20140609,-7.143675286626586,-1.3213307105856682
20140610,-7.111001106604785,-1.8134479297656556
20140611,-6.990348068011645,-2.308061505429057
20140612,-7.4479862129703385,-3.604133845925951
20140613,-7.6121229404063255,-4.364402335998406
20140616,-7.2988922892558135,-4.796133072015778
20140617,-7.171499513825977,-4.9128415246446915
20140618,-7.137388643960811,-3.9858144903751893
20140619,-6.8532388778857305,-3.2627671913573386
20140620,-6.631920162573865,-2.4920712349216476
20140623,-6.455710844577247,-1.6800735834524654
20140624,-6.146553881076958,-1.2832449927517975
20140625,-6.034087357905391,-0.9122476817319687
20140626,-6.258738784096645,-1.1789903592536175
20140627,-6.331293906799456,-1.5037482715342316
20140630,-6.144026418442286,-2.110394415517715
20140701,-6.194395299708344,-2.7267813104595504
20140702,-6.596165283617403,-3.164941666212731
20140703,-7.198387478621946,-3.491192644038317
20140704,-7.606693564212254,-3.5288109266157104
20140707,-8.097598426458472,-3.8659277166933905
20140708,-8.30721161733305,-4.14857314843124
20140709,-8.594315630496782,-4.260324162813631
20140710,-8.880714074021192,-4.45523408729588
20140711,-9.300589673499326,-4.827171124874566
20140714,-9.799016097332164,-5.157257466712031
20140715,-9.9084637981314,-5.3045277315116
20140716,-9.57364620602287,-5.358027162097905
20140717,-9.276901594103844,-5.493750503352691
20140718,-9.093130991186323,-5.329269233138699
20140721,-8.808613546417462,-5.235295483242334
20140722,-8.362897083749694,-4.740486540952939
20140723,-8.044040369838353,-4.308972236931303
20140724,-7.830834821927707,-3.9494613313705234
20140725,-7.801276047383141,-3.816209305422434
20140728,-8.047879627833293,-3.648458917729868
20140729,-8.055533793888209,-3.4821210027877196
20140730,-7.962100359496074,-3.8699264432625617
20140731,-8.123967556843393,-4.179531874586542
20140801,-8.427679266927985,-4.693842730052276
20140804,-7.874543152190885,-5.2977433744408815
20140805,-7.2649175768357495,-5.78091108104485
20140806,-6.6797896221275455,-6.450869222311232
20140807,-6.14266574894168,-6.991588034382888
20140808,-5.737606794480859,-7.420523469568958
20140811,-5.189011391823556,-7.530473428628025
20140812,-4.638788318830062,-7.785619382489004
20140813,-4.053220737155374,-8.270439595208858
20140814,-3.2841618894738183,-8.568014063122728
20140815,-2.7771248777923163,-9.013389905839148
20140818,-2.336605260014759,-8.653096315919809
20140819,-2.167597659125244,-8.91495405098087
20140820,-1.95533867542792,-9.423778777166055
20140821,-1.5133757522393558,-9.641524122198877
20140822,-1.1774928202238502,-9.052736614549953
20140825,-0.887425549379727,-8.974314398479152
20140826,-0.42317253981898845,-8.929475156986022
20140827,-0.2546889677090412,-8.654619160453096
20140828,-0.2785653831360187,-8.530359420274287
20140829,-0.3927938464316101,-8.087867817429185
20140901,-0.9377315944735658,-7.508269215404195
20140902,-1.522918596839404,-7.31686303242971
20140903,-1.9059901639622143,-7.197179199971078
20140904,-2.2226088446053387,-6.98608577945241
20140905,-2.67802890990243,-6.918725484497434
20140909,-3.021403027608008,-6.994797883141334
20140910,-3.3309842934162397,-7.17701054200102
20140911,-3.6463458383580236,-7.298062260115261
20140912,-3.958480773253666,-7.217509170717751
20140915,-3.5560088486658525,-7.068553994910955
20140916,-3.9468647491532924,-7.226277767581304
20140917,-4.0405001465340575,-7.18874302534753
20140918,-4.450745514180933,-7.038447297796825
20140919,-5.087659268434677,-7.2056300010629295
20140922,-5.732566807619918,-7.500878487317792
20140923,-6.120384456107437,-7.719187237716883
20140924,-6.691777531636135,-7.6645118040122595
20140925,-7.007899281308052,-6.993246001296672
20140926,-6.971093621300487,-5.953196078649598
20140929,-6.469894697253089,-4.622489885661238
20140930,-6.04872215721177,-3.5608892204543086
20141008,-5.577286615710596,-2.6942378311967135
20141009,-5.280170384395068,-1.8795470412982818
20141010,-5.06397175812608,-1.4512889317428121
20141013,-4.646808729458274,-1.1432398227336562
20141014,-4.2145401109041885,-0.693133596570855
20141015,-4.080252138853105,-0.04158341902271343
20141016,-3.8327848954173027,0.2772768639813989
20141017,-3.4904623338795386,0.4829756027520773
20141020,-3.0199291315279493,0.550825774441659
20141021,-2.4708511076137762,0.5491841590670752
20141022,-2.1070540230459684,0.6820998738839462
20141023,-1.9354878270103697,0.9524142651512005
20141024,-1.6637014316288825,1.2156616343040338
20141027,-1.407081897166476,1.4624977931984597
20141028,-1.2069713782461646,1.4552556525646785
20141029,-0.9534565513972868,1.718762253797971
20141030,-0.7069824337484332,2.131141179039066
20141031,-0.5474696479194957,2.5254225821862524
20141103,-0.8445720077285794,2.8455509592175248
20141104,-0.94208763622721,3.0153289549825875
20141105,-1.5091437286615828,2.853481707047458
20141106,-1.356585224304672,2.7079799212403888
20141107,-0.6745678909115125,3.406301174101093
20141110,0.21353285078447726,4.083702785291978
20141111,0.5221442768143572,4.744199368258508
20141112,1.5553551243064128,5.548866815402548
20141113,2.1657170180774212,5.646388814402681
20141114,1.8042536932080073,5.303300557268236
20141117,0.4508787281151782,4.570312023223958
20141118,-0.019771858476825662,3.940636517292305
20141119,-0.6661752113242757,3.334388335739347
20141120,-1.2311122775215761,2.927352620942233
20141121,-1.8460380613574872,2.7936786603960284
20141124,-2.955158513716189,2.4160186983928758
20141125,-3.2523542677316053,2.214301312466664
20141126,-3.626853874378239,1.6445914555056873
20141127,-3.6501192298072276,1.3041856710915025
20141128,-3.7297047659862135,0.9630537234277557
20141201,-4.111098042062297,0.41778973908474154
20141202,-4.3075879740157506,-0.06903365747078336
20141203,-4.319013938013604,-0.7803090742186377
20141204,-4.057374898235616,-1.4211061709463315
20141205,-3.847444399588034,-1.9997621371647603
20141208,-3.458287785560905,-2.4291174808153233
20141209,-3.3598384736493783,-2.4064075536315443
20141210,-3.308222608151885,-2.00888590890894
20141211,-3.2401061432481297,-1.8528247794807666
20141212,-2.8869001900158833,-2.0591246209872263
20141215,-2.4996958792015134,-1.9412673816537742
20141216,-2.315576963367105,-1.7818787186690543
20141217,-2.175890121445986,-1.6422323154936527
20141218,-2.2043992137540265,-1.408111573518843
20141219,-2.2079343839855845,-1.7005862408259982
20141222,-2.2887970111099376,-1.7912189792828597
20141223,-2.363796746992648,-2.1497877402342125
20141224,-2.470607590175717,-2.70965480900367
20141225,-2.1561505252184463,-3.0084520284491845
20141226,-1.7084164586731998,-3.3153524261672627
20141229,-0.7099480336049907,-3.4937231101936352
20141230,0.12654547762775276,-3.5084192244836583
20141231,0.782230051616333,-3.1265704485586805
20150105,1.2467414978062779,-3.075127562185057
20150106,1.7879587696915582,-2.893844936013365
20150107,2.4839922210235237,-2.343534565567409
20150108,2.621926692638916,-2.0171288933528664
20150109,3.049211998271804,-1.6728979347093236
20150112,2.8486113615014914,-1.087826959019656
20150113,2.5118048460177658,-0.37282366981162374
20150114,2.3560435715660977,0.3507599082003576
20150115,2.2837320938823584,0.8567964674453146
20150116,2.3221937467651514,1.6726183095590426
20150119,2.0798918884294864,2.6289664849982026
20150120,1.726026530439059,3.344669436820045
20150121,1.3487474965810538,4.400284047776758
20150122,1.41007954129243,5.3121186409050445
20150123,1.3071147564330146,5.64076876254725
20150126,1.0176708859414196,5.899872032673887
20150127,0.5438913613551812,6.634674962230294
20150128,0.51331377504188,6.622615905071767
20150129,0.7841813937946461,6.726253209972698
20150130,1.038468336996753,6.733027653790262
20150202,1.3726935592169915,6.9124879907073815
20150203,1.7833963472445762,6.9986883831583375
20150204,2.4180709223080417,7.039023866945303
20150205,2.4614831027121133,7.129198046667321
20150206,2.4987772047122965,7.240099786380115
20150209,2.2183543334012406,7.420813383325945
20150210,2.2381437558796864,7.817278289177176
20150211,1.9356639571491683,8.092095844714407
20150212,1.2735293914790513,8.292170727387827
20150213,1.0717258612159908,8.376246436089549
20150216,1.4213681484634053,8.75648762283022
20150217,1.5663474001075606,9.004935891670444
20150225,1.8309454655183661,8.552007690316085
20150226,2.1094227437941995,8.069542275576906
20150227,2.3225826891015986,7.878261482516981
20150302,2.5039658724829863,7.6917262088990395
20150303,2.6789149517541255,7.58409574648241
20150304,2.7998315080593517,7.575383179741917
20150305,2.69611713470339,7.369151710313824
20150306,2.284518216974801,7.194902557410609
20150309,1.802570101710737,6.097662686045632
20150310,1.4068000030097052,5.281971841969711
20150311,1.3087166169874727,4.162581696359586
20150312,1.440217114562816,3.4430983178503745
20150313,1.5487696451966058,2.7889412266750653
20150316,1.9701141127871467,2.3101819699272816
20150317,1.903189819349421,1.7085829648930337
20150318,1.1983121883446233,1.344626892587297
20150319,0.2347492061764281,1.0235574455711347
20150320,-0.3328362781528512,0.9578946510338544
20150323,-0.335537094144643,0.8138719022653852
20150324,-0.4832150610010064,1.1355307888212085
20150325,-1.2992582632398737,1.3705015098988003
20150326,-1.6053500377567094,1.6874062917381234
20150327,-1.8399958101318628,2.0172611862295806
20150330,-2.3809234200100966,2.483178539075094
20150331,-3.2204149657650714,2.60833827101586
20150401,-4.026992781913817,2.790056279589705
20150402,-4.569273105374519,2.930219188415461
20150403,-5.40158362127763,2.9547784692181165
20150407,-6.298417755322072,3.0395861297127627
20150408,-6.437244691167472,3.2072995282209336
20150409,-6.624348360603838,3.7824796901512974
20150410,-7.337452178482682,4.516190905488724
20150413,-7.728111290299115,5.080877986695956
20150414,-7.871982776014679,5.277831341194904
20150415,-7.720904603259348,5.52123359156001
20150416,-7.147017743495548,5.808587836143216
20150417,-6.7445597479076,6.550274072540596
20150420,-6.3709673844207515,7.1963470091303785
20150421,-5.867622304265374,8.42430236069432
20150422,-4.804399269637999,10.486652813061843
20150423,-4.312207651479737,11.224635198200176
20150424,-3.8081852131946237,11.554472880421764
20150427,-3.0412707444959355,11.665990719729189
20150428,-2.4441447898705047,11.829264048086236
20150429,-1.9617474798412382,11.974195086738645
20150430,-1.3682207748601545,12.273438643904006
20150504,-0.5102041368402171,12.44551244681059
20150505,0.12195820428810311,12.878669636986965
20150506,0.4578285541874504,13.000650582815421
20150507,0.4048073301447427,12.185286326882215
20150508,0.3460880605556257,11.278267922265742
20150511,0.45898835251375397,10.611120966511736
20150512,0.23016780620818653,9.732852043153736
20150513,0.16636405063290732,8.823609611197243
20150514,0.3560223836157253,8.036902458896256
20150515,0.6520759765897265,7.099249932387907
20150518,0.9496100857235676,6.461191132972142
20150519,1.048169629449553,6.071161756135509
20150520,1.001118294557591,5.216208232193751
20150521,0.8577261267474474,4.489678579639683
20150522,0.6765083750811902,4.050079792492029
20150525,0.6509361931390353,3.35138134377468
20150526,0.7198254539788284,2.5535833624524673
20150527,0.7361017043555541,1.8985787012460593
20150528,0.8287351859611869,1.4481199426159104
20150529,0.7754402500795045,1.2700047767676073
20150601,0.8750414165831563,0.7586268260186905
20150602,0.8203009155258718,0.6007383157205303
20150603,0.7056703288691918,0.42303618686572986
20150604,-0.056138211674790904,0.23481229836966888
20150605,-0.16671338956647272,0.30516786075517116
20150608,-0.6476499585574687,0.14755857151468024
20150609,-1.7443091667872954,0.021606386123542237
20150610,-2.5368922698786824,0.026468835270082678
20150611,-3.3945240107312187,-0.08394944783354834
20150612,-4.420688247523444,-0.2575292403430676
20150615,-5.8937189901649525,-0.7256544829665474
20150616,-6.86122505084827,-1.546158477007151
20150617,-7.756002372350862,-2.634456261120508
20150618,-8.209074651310203,-3.4034906254380664
20150619,-8.29512410540424,-3.9733473363663068
20150623,-8.53276736132297,-4.319269467915501
20150624,-8.373440577469127,-4.502923601572891
20150625,-8.267254074072445,-4.8297235751377885
20150626,-8.197615781211649,-4.988869008035423
20150629,-8.061004698212463,-4.571885995781403
20150630,-8.19007602384796,-4.390893382340445
20150701,-7.4878497198609075,-4.134069803237105
20150702,-6.568135627974447,-3.6622568559815094
20150703,-5.924072766638955,-3.5625772453017195
20150706,-5.569916960920983,-3.5653447512910668
20150707,-5.415988048668095,-3.335061765698088
20150708,-5.712392010409635,-3.665675245451732
20150709,-5.400578007993073,-3.9511397741399645
20150710,-5.115292799995675,-4.186617594236745
20150713,-5.079606268611656,-4.4371984337425365
20150714,-5.163544670201957,-4.730734852770414
20150715,-5.250519128033585,-5.246214539117689
20150716,-5.417463623442368,-5.807452660803566
20150717,-5.512017516314031,-6.242231792904672
20150720,-5.480366430820773,-6.41809691669955
20150721,-5.4430462951991325,-6.684591997033101
20150722,-5.444638316948397,-6.929853958523371
20150723,-5.463945164967123,-7.342827721906794
20150724,-5.158533705121526,-7.598749976979266
20150727,-4.823796289798062,-8.008612318823548
20150728,-4.3438716102611705,-7.94931903475641
20150729,-4.077121777177663,-7.600865205163715
20150730,-3.910583428403342,-6.836424057700053
20150731,-3.8605127734485847,-6.305119150801135
20150803,-3.7872799642562147,-5.990414935428978
20150804,-3.7987639363524863,-5.784398895778329
20150805,-4.30143333961951,-5.804816411508802
20150806,-5.525545209982352,-6.059055492725207
20150807,-6.63108037438122,-6.419033839016498
20150810,-7.824823013139423,-7.090304909375608
20150811,-8.405938955824592,-7.07093914078241
20150812,-9.248880474404961,-7.080025749744028
20150813,-8.870194649965761,-6.413935899025515
20150814,-8.715726728044388,-5.874785398600121
20150817,-8.192127336583434,-5.2505953763428055
20150818,-7.648236612484118,-4.8635394072919205
20150819,-5.9754632520412505,-4.08729979048316
20150820,-5.360495999382885,-3.5959627294418177
20150821,-5.168163350110918,-3.2094469167689845
20150824,-4.928011592469877,-3.297377732322323
20150825,-4.708081724097661,-3.292718017624183
20150826,-4.539015700877071,-3.23973405126427
20150827,-4.10659041630054,-2.9079737407206263
20150828,-3.8311349522854856,-2.513321983576632
20150831,-3.8339252782852413,-2.3415031081736166
20150901,-3.627180028503364,-2.3189021707493964
20150902,-3.364069756872825,-2.199513649342057
20150907,-3.1293977534060304,-1.728196894733098
20150908,-3.087950006032116,-1.2802165888978565
20150909,-2.849683213155541,-0.746720722596977
20150910,-2.756269596289261,0.03854170482642809
20150911,-2.6785700294944688,0.5939311247413149
20150914,-2.7700173499874166,0.8420680839105257
20150915,-2.575613839212336,1.0095541729120188
20150916,-2.6175974290477066,1.4553077404600663
20150917,-2.6443359701168108,1.7304508583368192
20150918,-2.5950974244736265,1.8021158583153476
20150921,-2.090917020120411,2.277493161935992
20150922,-1.8716265430691628,2.833174627349421
20150923,-1.2064850812270989,3.881195721179886
20150924,-0.7546633226636111,4.496574555668649
20150925,-0.789347000524982,4.85809329409121
20150928,-1.8338083176711475,4.755128615828211
20150929,-2.457427488129322,4.568867559323273
20150930,-2.8687463218558937,4.384480898103522
20151008,-3.1591704188303353,4.599810354083166
20151009,-3.7773970963321575,4.808661726137943
20151012,-4.169590896771705,5.025780617180783
20151013,-4.185027475899416,5.199863292257873
20151014,-4.004667360727442,6.096591277843306
20151015,-4.072592102195829,7.783234261758892
20151016,-4.195135725954905,8.373274594266782
20151019,-4.663183782653681,8.333176919103398
20151020,-4.8525260414384475,8.06070231228038
20151021,-4.826785813565513,8.095614870924068
20151022,-4.866842060803557,8.48372846073021
20151023,-4.868243879097408,8.754084273918233
20151026,-4.976801579405201,8.391713900223662
20151027,-4.914920110452702,8.021128604971283
20151028,-5.14255967103557,7.760134321384209
20151029,-5.441961500812549,6.465359816169278
20151030,-5.561129795036932,5.272053326202709
20151102,-5.604208622863357,4.189313046686263
20151103,-5.794857369172737,3.4177888968879166
20151104,-5.854979477139649,2.9666380945453046
20151105,-6.006563911581338,2.374464902922461
20151106,-6.176256617485884,1.964125669984366
20151109,-5.934976259756281,1.3289340148848072
20151110,-5.53238755244733,0.4033663124018968
20151111,-5.571724739023651,-0.45330690052151434
20151112,-5.863251503869506,-1.304922792223731
20151113,-5.403004671666542,-1.826344611545092
20151116,-4.421089619075646,-2.591068121544145
20151117,-3.3078974551123235,-2.9455558210114745
20151118,-2.7119060461080284,-3.950768191126468
20151119,-2.5004247020711956,-4.816106455084674
20151120,-2.053367620370053,-5.414727436059536
20151123,-1.8317139700852978,-5.02485004878886
20151124,-1.590292295809832,-4.465554363070199
20151125,-1.5807320196186567,-3.92550816585528
20151126,-1.1911578925729496,-3.4955918560728256
20151127,-0.9850266946777656,-2.9597855412139946
20151130,-0.5882068698379447,-2.5044385438075554
20151201,-0.3175471490898679,-2.1756397788530077
20151202,-0.11836898810414953,-1.7505013680147845
20151203,-0.4261554202289445,-1.4731777257351901
20151204,-0.7472510760886627,-1.4249185480737374
20151207,-0.7711588542313016,-1.0467139632420217
20151208,-1.271712162632654,-1.0235355253552934
20151209,-1.5294116728407998,-1.1973362723802234
20151210,-2.0214394807506206,-1.2766916336904435
20151211,-2.222861088517204,-0.9061771867957774
20151214,-2.509634717608311,-0.4570271635917979
20151215,-2.751425132150235,-0.09265449450316673
20151216,-2.8760750315477877,-0.0034623132386552946
20151217,-2.9938009830304,0.25318840959866756
20151218,-2.9353291267812285,0.672737053393251
20151221,-2.7929628307917684,1.4865433581561085
20151222,-2.850328447500758,2.3804627057294376
20151223,-3.009955385249798,2.9048884419160137
20151224,-3.156351402766204,3.2195863066745027
20151225,-3.306425284354345,3.482678174601441
20151228,-3.4401393608213167,3.5463272486881867
20151229,-3.7923119985192457,3.808797638922717
20151230,-4.119601006973167,4.439742637562427
20151231,-4.264502927320248,4.992530323178453
20160104,-4.726680744955618,5.108808177378763
20160105,-5.112397151093134,4.6548369896005255
20160106,-5.317623463300053,3.816265288612646
20160107,-5.348864748747347,3.002731791890955
20160108,-5.482269472756587,2.3893056999690563
20160111,-5.455384234621538,1.6660455485963026
20160112,-5.459412462700711,1.1455127979632813
20160113,-5.434552269476238,0.6727287632287506
20160114,-5.493905023659968,0.030764529361510497
20160115,-5.381255352839407,-0.4952665161045267
20160118,-5.346453003371169,-0.49010942499804705
20160119,-5.424685047513629,-0.5666151843693005
20160120,-4.613910638118092,-0.5725932909986794
20160121,-4.020718428079413,-0.49141463935908086
20160122,-2.9264792482333593,-0.21401529458748952
20160125,-2.4397173423003893,-0.5934340066791419
20160126,-2.0567135027276437,-0.9482871765178488
20160127,-1.531569592244149,-1.141648931077077
20160128,-1.3885778075226258,-1.410464947736506
20160129,-1.1058371031757785,-1.8462533570857151
20160201,-0.9559274381599658,-2.4009515496013663
20160202,-0.9856551557126486,-3.3199346976547304
20160203,-1.3722133073795615,-4.0019909230046435
20160204,-1.6961727794561714,-4.270274046670048
20160205,-2.058940883801218,-4.341957376000607
20160215,-2.879500420685867,-4.855975008970402
20160216,-3.2139084105903954,-5.208616026753799
20160217,-3.40967453286435,-5.971381602267595
20160218,-3.3891478829852497,-6.579189660470779
20160219,-3.5476586717126115,-6.957526500009051
20160222,-3.319312126813689,-7.20625105822623
20160223,-3.0153422208754748,-7.106431943164348
20160224,-3.3612628229819945,-6.43153490566583
20160225,-3.950588446933651,-5.931433589565895
20160226,-4.573631592816773,-5.653995876753305
20160229,-5.197094739199539,-5.311087975522796
20160301,-5.558025762856682,-4.8552694752621655
20160302,-5.920986685872009,-4.495323545783146
20160303,-5.903995011770374,-4.253112518780934
20160304,-5.555828127620337,-3.7324292005936885
20160307,-4.653580595671229,-3.796571590952129
20160308,-4.197475789090267,-4.234203620217565
20160309,-4.1422859463208015,-3.975716574856834
20160310,-4.265599540409051,-3.855109192012954
20160311,-4.514610985751716,-3.6373604400122916
20160314,-4.749675721785362,-3.307324030043993
20160315,-4.998226875656819,-3.0708037726946538
20160316,-5.234564573449212,-2.9123973872280375
20160317,-5.237345207420346,-2.4183466746423723
20160318,-4.85936270884452,-1.6904748683342588
20160321,-4.369123833819185,-0.8880593439460698
20160322,-4.157830059309534,-0.17237684010238383
20160323,-3.664555688861396,0.2672758823019322
20160324,-3.342688387123675,0.47092186660031854
20160325,-2.9504930353760033,0.6509141665826352
20160328,-2.467481417725305,0.9276898656646776
20160329,-2.38603520328707,1.2437571988953162
20160330,-2.294544020415439,1.841852458608343
20160331,-2.4075811697643847,2.335346711481846
20160401,-2.2954066483852418,2.6732753542774677
20160405,-2.2191789727128253,3.1931316655412956
20160406,-1.9148171340791538,3.223612810678781
20160407,-1.4721901775531814,3.094679712474709
20160408,-0.7343686154957795,2.8177823969575484
20160411,0.4697208529615912,2.4833903442938783
20160412,1.7349050622912576,2.7891395560065035
20160413,3.016544067187936,3.028055355114164
20160414,4.327109554945175,3.4037047380488508
20160415,4.714311230962507,3.854738795048698
20160418,5.303152604552726,4.363797023156005
20160419,5.758044062592721,4.918623215071844
20160420,6.589537980956159,5.7851144905228615
20160421,7.724749346886271,6.236550546371915
20160422,8.216130196387365,5.750410398673128
20160425,8.647640264661462,5.197381954903752
20160426,9.114239507462957,4.875900533422766
20160427,9.416629700171148,4.573523763591375
20160428,9.197523463142918,3.884531273911633
20160429,9.11248579113441,3.045261315863811
20160503,9.017976775734752,2.5025399264166572
20160504,8.661164859866805,2.204567951708334
20160505,8.427023989746667,1.8950939393770334
20160506,8.017051259658452,1.5505314049448455
20160509,7.678688218880033,1.2055277966425204
20160510,7.436583472418856,0.9133603307979498
20160511,7.3479013726983915,0.7124519348111301
20160512,7.5548189546447855,0.8292848144743771
20160513,7.51109081730771,0.6989483229140262
20160516,7.631441869702615,0.5957292916316687
20160517,7.890106836153278,0.339851945922784
20160518,8.19530428490132,-0.19326989226401484
20160519,8.60853749639272,-0.5585979875597061
20160520,9.528075534222308,-0.9803069354823318
20160523,10.028877045602496,-0.9740061039823549
20160524,9.955566695284713,-1.0642949353019333
20160525,9.871374700914599,-1.2514327798741711
20160526,9.564969646715943,-1.2550303977705008
20160527,9.293891155800694,-1.4821820419642031
20160530,9.652920346513373,-1.4689122804027543
20160531,8.79568571172993,-1.7498796273590964
20160601,7.519649087405455,-2.21373030002949
20160602,6.1057641242242475,-2.659151138860449
20160603,4.332741124169267,-2.3172041312134484
20160606,3.415974178292485,-1.3509962634788752
20160607,2.9415611749352055,-0.8749798246392259
20160608,2.3771519139325323,-0.5651979680688407
20160613,2.110907626421101,0.00893757376119623
20160614,2.1191531414872378,0.7365298307020968
20160615,1.908465194044329,1.2951951367088304
20160616,1.7460427600707833,1.6089782475489547
20160617,2.103983933344281,1.8088992009904952
20160620,2.3569294176064024,2.1228606133100847
20160621,2.4008965356838945,2.5015297059287174
20160622,2.736751991435184,2.850891495023072
20160623,3.0701583536234036,2.9645990464147274
20160624,3.2049955307393714,2.8593675496247553
20160627,3.4283045214256553,2.834525167394329
20160628,4.080229949296706,3.1324802993185217
20160629,4.8693498475721215,3.4092498108944604
20160630,5.650943615956129,4.057991478768326
20160701,6.291116626590794,4.458260924847445
20160704,6.985436253200889,5.013152228733541
20160705,7.151951753244761,5.323128807047232
20160706,7.469222251651606,5.419002837621785
20160707,7.763822182671385,5.363262358931945
20160708,7.458952858797349,5.107443836333095
20160711,7.154602403603199,4.888310173523804
20160712,7.06290785251344,4.916859308217422
20160713,7.033986774938022,4.8136479423482115
20160714,7.414549035304891,4.622459376251621
20160715,8.054762815684551,4.653119278863992
20160718,8.410745313250475,4.558443923546334
20160719,8.860090410616213,4.226898420054555
20160720,8.760335724026483,3.778214544425208
20160721,8.551764367382024,3.555390219413817
20160722,8.255984139275869,3.302041736368345
20160725,8.023077707838356,2.912794215877176
20160726,8.079456701026132,2.6462825420244416
20160727,8.390486534129403,2.4112445960472666
20160728,7.856470120864529,2.047370019797246
20160729,6.92211443662447,1.5287967420132647
20160801,6.343943000471781,1.086031844513764
20160802,6.1286377456457295,0.7131099434225908
20160803,5.705251617860171,0.48331527458240586
20160804,5.3633954565971855,0.15340893724111815
20160805,5.433491206857379,0.26067612029014176
20160808,5.127928501279576,0.21226754827353447
20160809,4.53260310025622,-0.09459920018134453
20160810,3.7574671582494235,-0.5572858570223336
20160811,3.077573143585708,-2.337681928413044
20160812,2.4683429580762826,-3.3236103176910445
20160815,1.5592254356038293,-4.337700354914855
20160816,1.03732928956863,-4.726177417908928
20160817,0.7778574571028586,-4.7792349261719504
20160818,0.5750480721553091,-4.455601513073169
20160819,0.6828042985377836,-3.283868987980989
20160822,0.19530564251630508,-2.4792401337196313
20160823,-0.3950429190104863,-2.0752202285647394
20160824,-1.1137642865382802,-1.7371890669313057
20160825,-2.278535406112077,-1.5289457665939452
20160826,-3.3970718075002972,-1.4355352345747
20160829,-4.326223882586986,-1.094249615213239
20160830,-4.9991597714752,-0.9835040462387551
20160831,-5.470409104824552,-0.8822595157262859
20160901,-5.948630076434474,-0.9240394315558877
20160902,-6.227280054939,-0.9294018898773893
20160905,-6.589238069838887,-0.6471688954273382
20160906,-6.6723689673332585,-0.4872209547840157
20160907,-6.9858648053242485,-0.10063176167842157
20160908,-6.458445868342681,0.45391448447617033
20160909,-5.700866714836693,1.0299047943571928
20160912,-5.524357926469151,1.230219162844506
20160913,-5.0745136869100875,1.8789440174199044
20160914,-4.431763227229476,2.42979525004782
20160919,-3.599138339138464,3.5186610776794742
20160920,-3.112377747054771,4.361746056644858
