trade_date,CF.ZCE,SR.ZCE
20140228,-0.030871602128867973,-0.21867131127355469
20140303,-0.034114791276944716,-0.22882093944554732
20140304,-0.04102091631387759,-0.2434318498383277
20140305,-0.0503407475340655,-0.24485366907095854
20140306,-0.04967436272783594,-0.22968449947771089
20140307,-0.05473928490389841,-0.1816101422797441
20140310,-0.06607782504730453,-0.15516366537873208
20140311,-0.07285518193313746,-0.13199669339485307
20140312,-0.07539142276728505,-0.11116983519634885
20140313,-0.07296194252870841,-0.08219536226402813
20140314,-0.07596999650026405,-0.07598708687269082
20140317,-0.08332559904979785,-0.06395948009222406
20140318,-0.08483706513887912,-0.05378710993194936
20140319,-0.08922480175714757,-0.025099383617932312
20140320,-0.09441772020668139,-0.015307096979488429
20140321,-0.0975531626902088,-0.018256515079213696
20140324,-0.09225887513506767,-0.01654739614637803
20140325,-0.08876478097169836,-0.00678596104349714
20140326,-0.08928321760859204,-0.0016849588921747508
20140327,-0.09862699792013552,0.021703067852747608
20140328,-0.08211476724257791,0.05383300901578191
20140331,-0.08834825283453246,0.0654744008676945
20140401,-0.09160990222750423,0.08810283436323949
20140402,-0.09771521695057674,0.10790845530822371
20140403,-0.11176594116250319,0.12253658531779213
20140404,-0.10464218461859866,0.1221993353502287
20140408,-0.08451692862299663,0.1245576143640497
20140409,-0.08022810337336586,0.1238390034840267
20140410,-0.07938180417691865,0.11785401803821093
20140411,-0.08472601255865918,0.10327275662921151
20140414,-0.10370983342060551,0.11616242748352087
20140415,-0.1070215527077987,0.13565099719485055
20140416,-0.10549400954892145,0.15430152847955453
20140417,-0.10276775321844907,0.1615075463826303
20140418,-0.10990450862308399,0.19477653283887378
20140421,-0.129920288524075,0.21359919787205503
20140422,-0.14594637065711707,0.23227569056249586
20140423,-0.16077599736628703,0.24546788422619834
20140424,-0.1586779118185445,0.2525220940072414
20140425,-0.14978233982635353,0.2591912338413973
20140428,-0.13604291261711812,0.2587323829396804
20140429,-0.13891290633639244,0.2676288337721537
20140430,-0.14863925943566056,0.2522437685285975
20140505,-0.1530386203412445,0.2363911929112524
20140506,-0.16704476616572056,0.19032933536957153
20140507,-0.18276390288858052,0.1818956059723168
20140508,-0.22752729822751477,0.15665196459299852
20140509,-0.24936820219641345,0.13302068903799158
20140512,-0.2745588263188614,0.1195052836783055
20140513,-0.2801928155375409,0.11816396031477192
20140514,-0.2510178380137847,0.08241481319316067
20140515,-0.22395946366258798,0.011960648113511392
20140516,-0.21179386050591753,-0.05257922935648019
20140519,-0.2150336856251191,-0.07329608827550099
20140520,-0.1903587980375106,-0.10677170145566381
20140521,-0.14437824824272413,-0.1190477457673151
20140522,-0.11055821591448459,-0.1314821442618023
20140523,-0.06276095591905063,-0.13578916394318052
20140526,-0.02409681599526162,-0.12148872159152768
20140527,-0.0007352120645184746,-0.11843610168670234
20140528,0.009047747247398732,-0.09008427067858876
20140529,0.02572011594618711,-0.07141322599657551
20140530,0.038889663113283644,-0.057092596564464686
20140603,0.021035959068773515,-0.03665510275291589
20140604,0.014084902242814541,-0.010280497384997997
20140605,-0.005379084424350398,0.007182879543039254
20140606,-0.006041686813154904,0.032953522311073506
20140609,-0.011885788668235685,0.05241072289797525
20140610,0.007853418240896954,0.049172259945250804
20140611,0.018502279436870103,0.03479861759035219
20140612,0.013863460195574636,0.01366867897975851
20140613,0.0021699205725829113,0.05094900933268866
20140616,0.01024388884286829,0.06381526082140584
20140617,0.02625246958863447,0.03343488692299814
20140618,0.01630930167675659,0.023944960411674997
20140619,0.01151104328207447,-0.01066576754450177
20140620,0.00895172922868308,-0.05892231023115554
20140623,0.006538852519896844,-0.09984150047470787
20140624,-0.011014654310119233,-0.13868300831392108
20140625,-0.013159868222959108,-0.15834721068373142
20140626,-0.0010050111306882804,-0.19313458256571944
20140627,0.014081863822672937,-0.23363349247153914
20140630,0.040056799540090046,-0.24896877305841408
20140701,0.07756873253275633,-0.25490234864325967
20140702,0.08649185532968137,-0.24349771953573143
20140703,0.08641624235073542,-0.2477032702034939
20140704,0.08007339782826957,-0.2577934059346136
20140707,0.055642204047580385,-0.274547993210091
20140708,0.04876795928318012,-0.2739893427415925
20140709,0.04070253947004504,-0.2701129650629953
20140710,0.03183115558721253,-0.2542472725798581
20140711,0.024963218203246193,-0.2571984634196254
20140714,0.011245819478333351,-0.24957743912033248
20140715,-0.009138887151210244,-0.23478516178296965
20140716,-0.006453094383218956,-0.24043219636193006
20140717,-0.006866447269256345,-0.22897286655207627
20140718,-0.0024093217545222948,-0.18858424359144338
20140721,-0.004097415260102771,-0.17006792288189695
20140722,0.010744401895453004,-0.15073054022615326
20140723,0.016575094230555695,-0.13628213585009338
20140724,0.00798714672289112,-0.1294800284333352
20140725,0.008905824866809882,-0.1231370816013819
20140728,0.012761942562090933,-0.11532207847242547
20140729,0.019364239446287998,-0.11231027487854515
20140730,0.04904913664104988,-0.11212211610670496
20140731,0.09528390107490839,-0.10954842769373896
20140801,0.10221490175878922,-0.10675135767313106
20140804,0.1374732884837264,-0.06754607650562103
20140805,0.1561892256255832,-0.03336838717562258
20140806,0.17753735673550716,0.008367605310688557
20140807,0.1981405477707543,0.02707028515758951
20140808,0.2215523150148034,0.06798392871188515
20140811,0.24692239876906832,0.08998726423101822
20140812,0.27442970974689695,0.09285724542267246
20140813,0.2924221878325562,0.09042559328610196
20140814,0.29495598469417944,0.08890369186621759
20140815,0.2944791811608077,0.07365564653807613
20140818,0.2777928144105277,0.08023679525833993
20140819,0.25395290321759606,0.08194145933821802
20140820,0.2308532174830612,0.07734492554384315
20140821,0.20544945662642222,0.06377429692501285
20140822,0.16894632385975433,0.06169137482091278
20140825,0.1327971222118259,0.0647808032834308
20140826,0.11507297147665045,0.07405547486578978
20140827,0.0931099309413571,0.07586903682251346
20140828,0.05544720043144977,0.08531782069182745
20140829,0.03694786036220206,0.10273716268012023
20140901,-0.019056373045734515,0.12539893588675144
20140902,-0.06814167436046688,0.1381284639246259
20140903,-0.10160228420845659,0.1282927561326633
20140904,-0.13916757626618695,0.1283814530489205
20140905,-0.1828552027541019,0.12887022436295625
20140909,-0.24234201639639402,0.14630833538698723
20140910,-0.29865534626358653,0.16660968149335736
20140911,-0.3629253481886709,0.19012479180072855
20140912,-0.418827250493949,0.217274941724696
20140915,-0.44175314414492944,0.2563079242413992
20140916,-0.4453422183531585,0.2787092476781809
20140917,-0.4268818733376935,0.30232646341794545
20140918,-0.4084033238247299,0.3142913000713948
20140919,-0.4009034802273386,0.3128957400577886
20140922,-0.3958243513974914,0.30965775165881754
20140923,-0.37162336983527366,0.2931447491031087
20140924,-0.3788939373276992,0.27003031722657933
20140925,-0.3776278013407502,0.2533896411403077
20140926,-0.35031511050544956,0.2546556475335674
20140929,-0.3169692334549148,0.23117112676251897
20140930,-0.28675290556833205,0.20217480192835255
20141008,-0.28125196449107054,0.1657972970686194
20141009,-0.2900674489497236,0.14131478034212092
20141010,-0.28475402232540803,0.12359240677509077
20141013,-0.2672471419640153,0.11077832681016223
20141014,-0.24721512423358,0.09347528315189803
20141015,-0.2238505229536472,0.09428130142359067
20141016,-0.1853369691701644,0.1006212486869845
20141017,-0.15057085227424138,0.08356933739479824
20141020,-0.13344230765248125,0.06282537248598233
20141021,-0.12421340361943754,0.05337642383526922
20141022,-0.12586097494258008,0.0560833223675938
20141023,-0.12207104446762505,0.07106869697372434
20141024,-0.1002232984076091,0.10017648515024095
20141027,-0.08618368964334679,0.12274809926033378
20141028,-0.08732416630385909,0.14122289116614226
20141029,-0.06894767289214837,0.14761906019973717
20141030,-0.0549371663658311,0.14835307601889772
20141031,-0.05547446780869695,0.13500654436449294
20141103,-0.07289049316010214,0.1418615149255842
20141104,-0.07738270014399745,0.14643723831075267
20141105,-0.041713635091060984,0.16735800088803257
20141106,0.0012650179795435578,0.1963079828117465
20141107,0.02071805666542105,0.23574228180989804
20141110,0.035033751683397805,0.2567289752056054
20141111,0.05403661090442625,0.282951455265559
20141112,0.06136398304231606,0.285538732741383
20141113,0.0556416586042952,0.27314533092391025
20141114,0.06698929145166488,0.29074676364045515
20141117,0.0596466551051959,0.30554121320611
20141118,0.06155473138707008,0.3193968095982263
20141119,0.05948113967169061,0.3069257548317031
20141120,0.05095527111307391,0.2877804088713762
20141121,0.03588943738717862,0.25429129463662153
20141124,0.02263655008106224,0.22639954207757268
20141125,0.03979613667766163,0.21506480661156296
20141126,0.04813132637610043,0.2143017075581517
20141127,0.058717166419357494,0.211289824988445
20141128,0.06987637922746716,0.19429329637702183
20141201,0.08822642921723044,0.19156861294625455
20141202,0.1021885515535625,0.1828705350200094
20141203,0.1137204296829277,0.18249140168919825
20141204,0.13366353755140198,0.18020045929630818
20141205,0.15025639137175897,0.15320563309244195
20141208,0.1659992471428792,0.12146909686684083
20141209,0.16661505326353396,0.08455048632247389
20141210,0.1689436602873752,0.08174276785560396
20141211,0.17042466142893375,0.07729546196849955
20141212,0.1708848540970486,0.06170019606630303
20141215,0.18335830818836285,0.04327521286458335
20141216,0.1821168441381509,0.013314760553511521
20141217,0.1829606756817171,-0.006390948515014798
20141218,0.18815723599723858,-0.007248247632677066
20141219,0.19634685143077713,0.0007330992062562079
20141222,0.21896268672241112,0.019543139273124056
20141223,0.21358273609372247,0.015634222429784288
20141224,0.22534724529087097,0.014205428421225876
20141225,0.2486126337410436,0.01926775945383456
20141226,0.2545008032804372,0.02686066956523586
20141229,0.25937991507563884,0.02381390887250091
20141230,0.27723208985298337,0.03708014795255544
20141231,0.27767165294795976,0.04455769214703991
20150105,0.2730705540874926,0.0461626702353543
20150106,0.2790962433515833,0.05943008470130597
20150107,0.2716235700545774,0.09277323892946727
20150108,0.2808980203016461,0.12279091937014992
20150109,0.2828653943208261,0.1413798028643324
20150112,0.2699641627749818,0.1785958632421639
20150113,0.2436555742689101,0.2088294419901201
20150114,0.22917128265185083,0.2273856986105635
20150115,0.2362329611732427,0.24011183991168478
20150116,0.25895541316177406,0.25086255435919874
20150119,0.2844348684359275,0.2639328127090507
20150120,0.30698280315903986,0.2794037173218684
20150121,0.3125503972484767,0.29659131581949044
20150122,0.3187814620957552,0.3270058553447726
20150123,0.3154771996748076,0.36177830164921687
20150126,0.28765732707577474,0.38687504983433174
20150127,0.27649677297715736,0.41958079117624464
20150128,0.2665209855917067,0.4215676399365532
20150129,0.25452095307193806,0.4148258555392786
20150130,0.24038461679269502,0.3955357639864371
20150202,0.21517124974110077,0.3940399266956126
20150203,0.18784510898962958,0.37769170461952206
20150204,0.178515647472739,0.34758141988114755
20150205,0.14841525892114651,0.3104863945226206
20150206,0.13590481957921788,0.27668612486406624
20150209,0.13524179426256397,0.24236039316014557
20150210,0.15521950657526218,0.2253907687211117
20150211,0.16674782219702805,0.219175478082376
20150212,0.16889927058472254,0.2293402688383111
20150213,0.16547250168622152,0.2306443070829608
20150216,0.1586215022984746,0.2183181362398503
20150217,0.15466268958866608,0.21050264373918667
20150225,0.15272513252809145,0.18368380805513976
20150226,0.16699850241719888,0.1554911377563152
20150227,0.1782800867111436,0.12988725804017892
20150302,0.19373671101515613,0.12446137575028854
20150303,0.18312575847979637,0.10652894749172001
20150304,0.17030529699658303,0.09964515109720751
20150305,0.14608087263542444,0.08843385942245241
20150306,0.14572621856289325,0.08418603190731358
20150309,0.14236550959253255,0.03542907432781101
20150310,0.13212446583033793,0.004179412658111799
20150311,0.11118604303634598,-0.006509040609161136
20150312,0.13704117247793723,0.008479500642041563
20150313,0.14755426948409528,0.023398230269958378
20150316,0.14518406481686116,0.03676086974104122
20150317,0.1256087585228264,0.03794156164085911
20150318,0.10618017100802672,0.02811525945534269
20150319,0.0726056758517489,0.013058550201223755
20150320,0.011046739128308081,0.019479271379559477
20150323,-0.017280093660841718,0.038558052990007016
20150324,-0.04388953322394356,0.0712208642239653
20150325,-0.06617174683918477,0.09258897587289155
20150326,-0.10575684505797284,0.11350216068750994
20150327,-0.12018113008406482,0.1332049202132061
20150330,-0.1451104223463092,0.1448621171983907
20150331,-0.16027563049617025,0.15769873289275277
20150401,-0.18302791266894067,0.17664394336443942
20150402,-0.19628371612193193,0.19727771878535694
20150403,-0.23800166725381988,0.20927301944901439
20150407,-0.29637314817793864,0.2645858861668895
20150408,-0.3106196637756925,0.31387096442657875
20150409,-0.32357596451274606,0.34399560585403643
20150410,-0.36324480643390783,0.36750454157782325
20150413,-0.38212953046079756,0.3912410858155441
20150414,-0.38830341804948987,0.4083033673347753
20150415,-0.39806265576430855,0.4269341545510851
20150416,-0.38239943644545654,0.4553838213002714
20150417,-0.36135854039896154,0.4898822581212489
20150420,-0.33195116364041494,0.5195737280146919
20150421,-0.3123109151828137,0.5285645888424362
20150422,-0.2606396327120926,0.5363809764028857
20150423,-0.22684185309588129,0.5279792985494124
20150424,-0.19553908220589225,0.5236535919330699
20150427,-0.16802714346537548,0.49944093442567344
20150428,-0.13871902893026417,0.46151113254209836
20150429,-0.11338749845818452,0.43258650531676757
20150430,-0.0938820115508363,0.3941005168116292
20150504,-0.05447879295821864,0.36532899299433913
20150505,-0.01904945921458602,0.3678765729178901
20150506,0.02291974243169792,0.36833555172115684
20150507,0.03636935545660533,0.3508471204353246
20150508,0.04557371338174781,0.31949851685950165
20150511,0.06506737814225402,0.2837259253936347
20150512,0.07414080530555266,0.23499253357029082
20150513,0.07672870116447444,0.19485829711859234
20150514,0.0861062348967234,0.15411570257012233
20150515,0.08486786939842464,0.11572534397578702
20150518,0.08841391695578102,0.07097912813789609
20150519,0.08456695084438029,0.022523812929937315
20150520,0.07045514980593358,-0.039177705864682374
20150521,0.043634289402331015,-0.09190543751893211
20150522,0.031020378218821268,-0.11367656692199965
20150525,0.011763664089959826,-0.14147170250821509
20150526,-0.01269360720466761,-0.14866575575693936
20150527,-0.038133291901950944,-0.1407688732139764
20150528,-0.051354684650953886,-0.12119230829307229
20150529,-0.05489827197603824,-0.09564057029785228
20150601,-0.10313981420481579,-0.07714929419516486
20150602,-0.14201549581192077,-0.061257104635308174
20150603,-0.16902644911914094,-0.05788511020175561
20150604,-0.18642460414668846,-0.04586294472277399
20150605,-0.19408079737190703,-0.033441664889646124
20150608,-0.20192363706275235,-0.024679407728799948
20150609,-0.2170249553872535,-0.018986956794006096
20150610,-0.223915238777585,-0.021354454409849385
20150611,-0.25362887810650714,-0.025945480934034364
20150612,-0.2880886039266041,-0.032689495938336054
20150615,-0.33137067366623013,-0.06462490688848506
20150616,-0.355639069352928,-0.09535590339945599
20150617,-0.37225071264153514,-0.11254224972944696
20150618,-0.402365021632279,-0.12842612901462386
20150619,-0.4148704575553152,-0.16768914545908536
20150623,-0.4237334305257994,-0.19238501048398654
20150624,-0.43281777822077083,-0.21904147461360568
20150625,-0.42657060409127145,-0.2546028585117216
20150626,-0.41345845511670143,-0.2943039062258438
20150629,-0.4093569936229688,-0.3108912948367284
20150630,-0.40271417941596727,-0.32442567359853464
20150701,-0.3762069609688132,-0.3538906306052905
20150702,-0.3590275483671741,-0.3806878793821981
20150703,-0.3332664396998811,-0.41793647161027553
20150706,-0.3281327130165949,-0.434804753458408
20150707,-0.3350435247576151,-0.4510129663026648
20150708,-0.34101127787085994,-0.4604470725529044
20150709,-0.30333651892400293,-0.4024415390829908
20150710,-0.26045035943844147,-0.3516451706247058
20150713,-0.2268867285104113,-0.30765412384272917
20150714,-0.19933043821126786,-0.25388470754053666
20150715,-0.18378817500312852,-0.21172742436755296
20150716,-0.17246673178614583,-0.176678026665674
20150717,-0.16054803848283733,-0.13916190607429912
20150720,-0.14265621782899207,-0.09286387503166238
20150721,-0.12736563760487438,-0.05063565256914104
20150722,-0.11981484444788681,-0.02269555363481435
20150723,-0.11197999023444727,-0.010013983388903296
20150724,-0.10622949593602689,0.0023750075278011727
20150727,-0.10722007958048427,-0.0034312797571888283
20150728,-0.09398730068625662,-0.0007852541430489145
20150729,-0.08794426801205055,0.004781775445636339
20150730,-0.08199112982397258,0.030775613770260203
20150731,-0.08622913442338938,0.05496644744814164
20150803,-0.07725771993764091,0.05733282975499721
20150804,-0.06475365641433715,0.06926030510150882
20150805,-0.034062694179805564,0.12111107253443697
20150806,-0.09538452826502981,0.070979283537747
20150807,-0.13613257919985342,0.02581847261156429
20150810,-0.150660986722057,-0.007571813060529864
20150811,-0.13843954852367252,-0.010764442197674565
20150812,-0.11561293706583477,-0.0007718462811077565
20150813,-0.0741073450093011,0.032026181641608205
20150814,-0.054959761514446766,0.05087699224296296
20150817,-0.04849342245700332,0.07148430396999511
20150818,-0.05440836184188966,0.08134471823171605
20150819,-0.04120112747465689,0.09435275825943563
20150820,-0.04119025336766449,0.11383782480682705
20150821,-0.05668805590586753,0.12658349408648978
20150824,-0.06838677167389474,0.11642802564048417
20150825,-0.08424989596732045,0.11225900198825618
20150826,-0.10715108946025113,0.10208475383950065
20150827,-0.10951477573013227,0.09202219566085938
20150828,-0.10690894372503956,0.08864254496229326
20150831,-0.110622475310988,0.09311186851522625
20150901,-0.10142529105958538,0.08413030805693682
20150902,-0.07650482004669852,0.06970678631912137
20150907,-0.027196922287681106,0.07157342747798212
20150908,-0.0003665516987150737,0.08141547334545918
20150909,0.023997064782818156,0.08531030803629235
20150910,0.036254295276395385,0.09287996200374903
20150911,0.0395270704848659,0.09941597386061292
20150914,0.020156063616626,0.082531242409961
20150915,0.01754738488004884,0.06467541708283875
20150916,0.006195464087391155,0.047001088731631974
20150917,0.007300116381781425,0.035987072069976325
20150918,-0.022219464688181943,0.021251074156541278
20150921,-0.034899920207939174,0.022101491091689622
20150922,-0.016248002390212134,0.02589652194197034
20150923,0.028584623209899022,0.07168590369970895
20150924,0.06062809499947518,0.10142066656716991
20150925,0.0768477195426655,0.12891721475598192
20150928,0.04528038345456802,0.1425020371793674
20150929,0.03585329890051215,0.14134623101195873
20150930,0.03547973557131066,0.15497276652313355
20151008,-0.0002047091352081225,0.1388701708569683
20151009,-0.035939791896759145,0.13609744048421488
20151012,-0.08648230721963708,0.12316022942796898
20151013,-0.1141423099482761,0.10903295693481084
20151014,-0.138842654948779,0.10436404919449505
20151015,-0.17913294000641883,0.057836762460378256
20151016,-0.21745227386976942,-0.004064204723272001
20151019,-0.2564950201033494,-0.0494556697207775
20151020,-0.28067213610772496,-0.06776608387125871
20151021,-0.3214348651376375,-0.09141164722039057
20151022,-0.3456418644479801,-0.11043710518021978
20151023,-0.3582935990984606,-0.12286385013306253
20151026,-0.3655815032898105,-0.16519150984787764
20151027,-0.3655615641237759,-0.20369698642513798
20151028,-0.38974070073848777,-0.2498397748900765
20151029,-0.4141546548822686,-0.3050862511643239
20151030,-0.4131579548240409,-0.3498199659585139
20151102,-0.40069395338633973,-0.39847096852372843
20151103,-0.4068765974954976,-0.43039283923297594
20151104,-0.42012582444275826,-0.4627332765609725
20151105,-0.4111999215517222,-0.436467694137064
20151106,-0.4073210547244314,-0.43483890472990194
20151109,-0.387667665309314,-0.41660201930737534
20151110,-0.37042265429926785,-0.41609418071483434
20151111,-0.3636059365928052,-0.41327067823977837
20151112,-0.33707961924261304,-0.407884016726539
20151113,-0.2800631234304518,-0.37954477781191504
20151116,-0.22433422145415702,-0.3522972685869471
20151117,-0.16739131648530192,-0.35090749984976033
20151118,-0.09074889107895744,-0.36807131334018484
20151119,-0.05471255742421421,-0.3674927959907109
20151120,-0.015131908936194623,-0.35191082779151445
20151123,0.010827711581306604,-0.29469205979990787
20151124,0.029629168931180075,-0.22914853823132866
20151125,0.05041201817415129,-0.1814665633172507
20151126,0.06370520502449876,-0.12924758240396284
20151127,0.05458032770461406,-0.08776166213084177
20151130,0.047233975947082944,-0.05928239451384581
20151201,0.050627620461366075,-0.03130376540169781
20151202,0.0593005838578309,-0.005764276138153432
20151203,0.059709122702110526,0.02121474486980714
20151204,0.06969479487267875,0.04403131150370211
20151207,0.08135593530965922,0.07103727112955907
20151208,0.06372057322202133,0.09637544900660532
20151209,0.06164161120462973,0.10432349523522218
20151210,0.03611862488538183,0.10402459083207422
20151211,0.01856565682953608,0.11715329894315453
20151214,0.009844238454213646,0.13330259697327723
20151215,-0.006558120476329473,0.15238817606265215
20151216,-0.010239762223388817,0.18906787373276027
20151217,-0.006845852924486017,0.21615752617649384
20151218,-0.006280133819599015,0.23347473526856732
20151221,0.01082807431029196,0.24440909391677765
20151222,0.01875930484685388,0.23271945348001907
20151223,0.01868007620246365,0.22152293093620162
20151224,0.021012040929444586,0.20530973705169903
20151225,0.036344847514858544,0.20206181104990406
20151228,0.044578499315490655,0.20312328957300432
20151229,0.05091067474765132,0.20834203331631415
20151230,0.04501216506566921,0.19935569998288177
20151231,0.04953914074218768,0.1957181541106699
20160104,0.034257349175715476,0.19280045662308093
20160105,0.010957233764629223,0.18302418882417637
20160106,0.023421945684102708,0.17647318228502498
20160107,0.03156735420148225,0.18363557645650966
20160108,0.06813266560026351,0.19929588079740998
20160111,0.07703348021005876,0.16515153102768917
20160112,0.07385972933971088,0.13147233964245683
20160113,0.07130966130303949,0.09866922137821338
20160114,0.06077539056515791,0.06687225767473295
20160115,0.05267778139583128,0.03211761275054093
20160118,0.03806963600203497,0.01609716211903342
20160119,0.01397691681060593,-0.016001631317225203
20160120,0.006563751078630113,-0.04976707992139006
20160121,0.021127633403691812,-0.07895600422601862
20160122,0.03577465807893357,-0.09723810128721841
20160125,0.04117519018906997,-0.13341057166187698
20160126,0.05322686637433459,-0.15130166301325781
20160127,0.060733231955639067,-0.18412891972126239
20160128,0.06836478614762265,-0.21080643444325867
20160129,0.0738141421552215,-0.2452274164546141
20160201,0.10099584969554942,-0.2716308639303257
20160202,0.13380725925957604,-0.28976202874683216
20160203,0.1083891801363856,-0.2977487214498145
20160204,0.06487514246672194,-0.29836016573836427
20160205,0.03765778395191863,-0.29791064178562016
20160215,0.019722603915559547,-0.2832472359110562
20160216,0.02047131154200334,-0.2801592829266961
20160217,0.020705939421332153,-0.2910068173564374
20160218,0.02443014153608647,-0.2894554862406715
20160219,0.02395375135450738,-0.27318945319642485
20160222,0.03278410182538143,-0.2826477497815277
20160223,0.030196496168317436,-0.28839779749189537
20160224,0.0019565138999212933,-0.2738848007789778
20160225,-0.04271889584225209,-0.256968824817296
20160226,-0.09133166054166893,-0.24408670975380967
20160229,-0.13810931698132559,-0.23651189727638544
20160301,-0.17521856492382853,-0.23432170294922455
20160302,-0.21138344127196826,-0.2327328888616183
20160303,-0.22397341592939554,-0.23109947769327024
20160304,-0.2249575691925639,-0.2116990864508204
20160307,-0.19332426931185476,-0.19963474642859613
20160308,-0.17763197711103745,-0.20353519515340462
20160309,-0.15997639588350063,-0.1881899511821407
20160310,-0.14705503603134698,-0.19388181684966682
20160311,-0.14801584416466143,-0.19358711124546416
20160314,-0.15323681228089067,-0.19033051522382802
20160315,-0.16386511479553736,-0.18002376579733265
20160316,-0.17398442886803056,-0.15516202011596658
20160317,-0.1767121879019293,-0.1231321585923816
20160318,-0.15494005793055854,-0.1002983387624247
20160321,-0.13431121138082047,-0.07534463718359287
20160322,-0.12171121059651152,-0.057246025883979965
20160323,-0.09202386082717258,-0.05287445579209586
20160324,-0.06278227430249587,-0.04881117834708394
20160325,-0.029124858933635377,-0.02945862845629318
20160328,-0.003045311506561951,0.005783667824401972
20160329,0.0053272422653557906,0.022393982533132777
20160330,0.016678920168588705,0.043271021486295205
20160331,0.008318844092538542,0.05540610548555084
20160401,-0.002378590801257665,0.06792195267849518
20160405,-0.03616791124923706,0.11398244428644003
20160406,-0.04359237162838013,0.16181027332753498
20160407,-0.045884420257963486,0.19347019822577607
20160408,-0.03438022678605662,0.2274948997941126
20160411,0.000906352968845014,0.24531790256208463
20160412,0.01079902987664349,0.268109332264965
20160413,0.029531495352708628,0.2940019475462433
20160414,0.031307056363461316,0.31785868519895294
20160415,0.021621055646664434,0.3189512155075812
20160418,0.032844267955675334,0.3242158303477305
20160419,0.01399886982610599,0.31266082611646867
20160420,0.01483163000591221,0.2996547474668698
20160421,0.048756562081063354,0.3008220245424721
20160422,0.0684379711860897,0.2540525940847458
20160425,0.07936319443523152,0.19325565558583657
20160426,0.09340065513635759,0.1507453605671654
20160427,0.10263589589249612,0.12252142395336661
20160428,0.09181200466093098,0.079103641913376
20160429,0.0937858568654887,0.043256987949429566
20160503,0.0972437912001914,0.012313933749955423
20160504,0.0971029680719789,-0.014643246976005627
20160505,0.09336633705667842,-0.035053091091913645
20160506,0.08340164525451321,-0.06847110878731025
20160509,0.06899706767332636,-0.09570575611407645
20160510,0.05267934179066362,-0.11100084455233797
20160511,0.04976222787897821,-0.12907278722314075
20160512,0.04854135869785266,-0.14590274165222467
20160513,0.05140347971663772,-0.1732345145301106
20160516,0.05836383922578002,-0.19273031979430452
20160517,0.04543623585917177,-0.22209373331446555
20160518,0.055351768296578736,-0.24926333781890556
20160519,0.05743850582427164,-0.2735401363307224
20160520,0.0099537326895515,-0.3068126001662929
20160523,-0.030263395678315746,-0.3107868182216879
20160524,-0.056508205836356996,-0.30789145579178984
20160525,-0.08082796547151044,-0.31214639874383404
20160526,-0.06558183490117125,-0.29847421342620284
20160527,-0.026632495641356495,-0.2775668023964261
20160530,0.00910016274848907,-0.2434563570859588
20160531,0.01585274112714609,-0.21949857596618078
20160601,0.015194933337420509,-0.22849963136944954
20160602,0.013493679284055756,-0.23340951285283884
20160603,0.01629611972166293,-0.18845589386331554
20160606,0.02629675293929785,-0.1354604984273801
20160607,0.0326449188573425,-0.10722244527930995
20160608,0.03368660558499525,-0.08729185002873276
20160613,0.03220213723073154,-0.06616237651025252
20160614,0.02786711992873224,-0.047499984616384605
20160615,0.02199503254463676,-0.03427149728682485
20160616,0.02028299862174862,-0.023763890033437582
20160617,0.03373673054118482,-0.0021296173152625273
20160620,0.05303518601855803,0.018771856769163514
20160621,0.054823610951714716,0.04464636305006579
20160622,0.0737361280491565,0.06823478398075564
20160623,0.09308665981796221,0.08474279719852924
20160624,0.10106745784263496,0.08725012468803267
20160627,0.10142106549805359,0.09283709165577295
20160628,0.11501806847285787,0.10976570765009269
20160629,0.1252660424494624,0.11242359985727589
20160630,0.15286083063374173,0.12606952047434072
20160701,0.18542372039655408,0.13004810702754918
20160704,0.22878593142218634,0.13596947307656732
20160705,0.24913587630177955,0.11809655666299945
20160706,0.26353336051788345,0.09171951370231203
20160707,0.2853520461999847,0.08200205708679068
20160708,0.2835600722724142,0.06346567957763244
20160711,0.28393120123309357,0.04929750889487681
20160712,0.2959813478641538,0.04529504735592763
20160713,0.31706368268643087,0.04631866480801779
20160714,0.33278649053651793,0.03953212602076749
20160715,0.33700805615772705,0.020715006654669577
20160718,0.31788262672270273,0.0015464149504733611
20160719,0.307832002189546,-0.00424335124583178
20160720,0.2827814747806239,-0.014766430078502313
20160721,0.2634745848780827,-0.018746519091003423
20160722,0.24460945462882527,-0.021566977703255323
20160725,0.22153928230500203,-0.03207924246724158
20160726,0.19105952882079008,-0.05146098031574908
20160727,0.1630800309771406,-0.05875967646614458
20160728,0.11935218290023544,-0.09861936726321854
20160729,0.0760871982273643,-0.12379261629636677
20160801,0.02993214615288944,-0.15113287944008283
20160802,0.008893754001888458,-0.16366742819309593
20160803,-0.0115315374385839,-0.17271993155239598
20160804,-0.035966653553412394,-0.20203365138869164
20160805,-0.02599495142066802,-0.19641437642671336
20160808,-0.04760104590701633,-0.19371805450112684
20160809,-0.07571908197516462,-0.22279928465711302
20160810,-0.10473678222229459,-0.2658347383755593
20160811,-0.1341754913790922,-0.2946652162160401
20160812,-0.16309020779322456,-0.295138958620813
20160815,-0.1712477256666589,-0.28548556709697703
20160816,-0.16828367351212653,-0.2999536368855971
20160817,-0.1469404439564529,-0.3009850779720451
20160818,-0.13449265851971903,-0.30093979540304255
20160819,-0.12146292874558072,-0.2592254846492777
20160822,-0.1129822445644158,-0.21998408712328366
