trade_date,CF.ZCE,SR.ZCE
20140128,0.9094862612477238,0.8805158815687287
20140129,0.9403275009684511,0.8785278487143763
20140130,0.9657383801634519,0.877332565036629
20140207,0.9870996688330845,0.8719790150070293
20140210,1.002714014289956,0.8824345967446235
20140211,1.0267245954108912,0.8927247002965443
20140212,1.0857546184854598,0.9066987620160086
20140213,1.1343491431081891,0.9183868413703793
20140214,1.1681933097425434,0.9251825340542553
20140217,1.1736631986086408,0.9276762902994148
20140218,1.1805534719240156,0.9306592471727756
20140219,1.1787081340423644,0.9344876893229761
20140220,1.1803542386323793,0.9503271753452438
20140221,1.1844202387053517,0.9620759339677541
20140224,1.1778137924076957,0.9577499350196707
20140225,1.159114217363548,0.9600884234591145
20140226,1.1158561675210255,0.95340896387494
20140227,1.0783820773345556,0.9484931789035032
20140228,1.0405884405356676,0.9435996763938389
20140303,1.002866908704779,0.9399842784623638
20140304,0.9706662889037155,0.9679018330654213
20140305,0.9445837033390561,0.9901049987040864
20140306,0.9230559523311488,0.9918814899474037
20140307,0.9063472232447272,1.0120682485196448
20140310,0.8969006686212244,1.0231028946660037
20140311,0.8895175028245771,1.0252720011600998
20140312,0.8852388178026328,1.0258130187667978
20140313,0.8810084003098511,1.0278630199881258
20140314,0.8802083207808261,1.0266567158160294
20140317,0.8791275700560424,1.027097228638823
20140318,0.8774156790218283,1.0142273865523377
20140319,0.876806602580896,1.0018359190420605
20140320,0.876074323723855,0.9902131187993846
20140321,0.8736730590276883,0.9757838623637146
20140324,0.8701812485106254,0.9613459256817524
20140325,0.8668058975783738,0.9511723412048974
20140326,0.8654112311001112,0.9467606703117368
20140327,0.8648343210432935,0.9312262940709314
20140328,0.9114001917616169,0.9190279327966469
20140331,1.0004892281706892,0.9067071295436977
20140401,1.0804268976324003,0.8964115532577245
20140402,1.1472476640101343,0.8868294977389708
20140403,1.2005966175002665,0.8907399025808532
20140404,1.243325230148186,0.8932525717024224
20140408,1.259144935605472,0.8981764473344891
20140409,1.2677727075194545,0.9063700693156197
20140410,1.2787105064988813,0.9114738718871367
20140411,1.2883735199637456,0.9161312035791259
20140414,1.252177733155393,0.9214248356186944
20140415,1.1974945935223817,0.9312244938512706
20140416,1.1509592036068863,0.9394488692412487
20140417,1.1124084392976248,0.9468315148992624
20140418,1.079310894761235,0.9445035527890178
20140421,1.0502793563117045,0.9402602630522495
20140422,1.0140430699286311,0.9396677847543952
20140423,0.9923229919938321,0.9345226795295354
20140424,0.9703418317678076,0.9301885499578576
20140425,0.964519550604383,0.9863811233458453
20140428,0.9596925790428734,1.0448136939292203
20140429,0.9624997260714646,1.0907880005424713
20140430,0.9656048276120057,1.1425912966895047
20140505,0.969876428245977,1.2807813916931285
20140506,0.9750491441540792,1.3678856603679503
20140507,0.9797226339816386,1.4378654415705916
20140508,1.0764169985435548,1.490389181236477
20140509,1.163514814823837,1.5666362551709128
20140512,1.223779194468114,1.6337510633845473
20140513,1.2590624371500378,1.595261014385435
20140514,1.2768864239823035,1.5201576558113272
20140515,1.2856680585475655,1.4549845494541047
20140516,1.2912141202376195,1.3979412294162679
20140519,1.3000248255149545,1.3132056248468296
20140520,1.304063203073836,1.2447311475263558
20140521,1.3296699837012682,1.1930551969989587
20140522,1.2799102787806111,1.1483803619842199
20140523,1.2306374166716125,1.1056066819943937
20140526,1.2001243661005356,1.0690627282717526
20140527,1.1721181021122458,1.0394088083611832
20140528,1.1728288598061978,1.009094435638523
20140529,1.1721335189306579,0.98457285336569
20140530,1.1772511636002965,0.9619005856396626
20140603,1.1547041090783345,0.9532377423039997
20140604,1.1375604273268465,0.9579767097976991
20140605,1.1120351955582488,0.9587506427067845
20140606,1.083902431893768,0.9576307596005227
20140609,1.0627568930110816,0.9561200176771373
20140610,1.0410424578990847,0.9521854445496865
20140611,1.0240035287449185,0.9507902444170773
20140612,1.012427532590008,1.0418407164040655
20140613,1.0015465642071022,1.1117798160904837
20140616,0.9867357241998966,1.1615717995214272
20140617,0.9770793305523217,1.206863290447235
20140618,0.9678272355577572,1.1943166538244296
20140619,0.9593821009069278,1.1848547572287256
20140620,0.9525783404199352,1.181534914521089
20140623,0.9463367629937698,1.1773455707468585
20140624,0.9376641358101852,1.1741192735120811
20140625,0.9298069374734159,1.1657033254311777
20140626,0.9187483841051896,1.1168978062132278
20140627,0.9093156069556678,1.0741119798444265
20140630,0.8997428079566367,1.0404008534169518
20140701,0.9086135303490381,1.011559838305726
20140702,0.906372815548294,0.9895686595325228
20140703,0.9025312932668362,0.9711239738381554
20140704,0.9066276770750084,0.9553306972358006
20140707,0.9032050204564582,0.9372042322095483
20140708,0.9034014184123725,0.9214488805759503
20140709,0.9053849610874926,0.9094196420330553
20140710,0.9064282548850426,0.9047172435118299
20140711,0.9081080828176071,0.899731265392109
20140714,0.9246928291299992,0.8958248421726493
20140715,0.9314687579824925,0.8920149041702825
20140716,0.9331335019536354,0.9037550868970695
20140717,0.9397810500186908,0.9134126953855558
20140718,0.9396061172081468,0.9211589135707687
20140721,0.9394431343009673,0.9302861107890636
20140722,0.9322246405322042,0.9348540416222233
20140723,0.925188624791233,0.9425577821000481
20140724,0.9192312964439158,0.9452423591091371
20140725,0.9146077610812119,0.9505495023889509
20140728,0.9046565378642356,0.9595458583131607
20140729,0.8978370174847099,0.9669296979121611
20140730,0.8998744519665476,0.9611393491419691
20140731,0.907662106259776,0.9560064942166445
20140801,0.9073169215772688,0.9502683991930834
20140804,0.9151605671598895,0.9913460421020329
20140805,0.9238323683667645,1.0202289342083928
20140806,0.9331287047101444,1.040361198181861
20140807,0.9452150210353727,1.0554616482524741
20140808,0.959982333012684,1.0747349926706113
20140811,0.9716880559683301,1.0856733251075537
20140812,0.9783982500746178,1.0928136332664267
20140813,0.9794492998086155,1.0946390559665784
20140814,0.9766626605088683,1.0958014280995585
20140815,0.9734366496585104,1.1039269765673625
20140818,0.9545204953931021,1.0716801493919754
20140819,0.9412580755680905,1.065132791572813
20140820,0.9293792103719473,1.0571883827830837
20140821,0.9184768451458746,1.0531833242147817
20140822,0.9080515958357933,1.0351412261315678
20140825,0.8996873872123374,1.0286397497554665
20140826,0.8924696943441424,1.022723920358141
20140827,0.8840802211472267,1.0170768606921645
20140828,0.8766718576811299,1.0133971186058988
20140829,0.8865569511330571,1.0034284071828283
20140901,0.9362179987362147,1.0008232401915205
20140902,0.9776008414554703,0.9951212772886425
20140903,1.0111776000047554,0.9899529050770048
20140904,1.0381048071004289,0.9821011306808526
20140905,1.0524556575313369,0.9751294303488727
20140909,1.0800606898823122,0.9644289598910637
20140910,1.0996602726975786,0.9557697923022264
20140911,1.1162885317909554,0.948787889959355
20140912,1.1337933573624985,0.9421838172283946
20140915,1.1261017283789228,0.9340799804863463
20140916,1.1001486912621647,0.9216649623865255
20140917,1.0708847982102037,0.9160254421945784
20140918,1.041426384981688,0.9183517114148331
20140919,1.0174778742277153,0.9126207144195484
20140922,0.9988464710369638,0.9164469659576648
20140923,0.9754549772464728,0.9240230406566675
20140924,0.9632318540847649,0.9292008501771024
20140925,0.9523369895349036,0.9314035242852896
20140926,0.9410354897059979,0.9284939496315895
20140929,0.9290408983305043,0.9274641936336903
20140930,0.9197859561245036,0.9284282704808228
20141008,0.912505728371339,0.9252257496931529
20141009,0.9070410446336906,0.9208442987915437
20141010,0.9017196549041145,0.9173779242055687
20141013,0.9023418348363846,0.9141150127116711
20141014,0.9029909924649108,0.9085978424321829
20141015,0.8999253325522951,0.9054278734622313
20141016,0.8978327341666331,0.9037344178564486
20141017,0.8944836316092148,0.9010617008206855
20141020,0.8934134396839477,0.896036156501782
20141021,0.8878164247102005,0.8920028911803457
20141022,0.886670651032753,0.8892213155033397
20141023,0.8964251446472837,0.886389464023785
20141024,0.9223232262797276,0.8998145821549164
20141027,0.9356877747168619,0.9126282678457199
20141028,0.9521670760284352,0.9198009066872254
20141029,0.9927550139516866,0.9242646459010392
20141030,1.025330114494611,0.9329258923629512
20141031,1.0642543047996964,0.9591947960473819
20141103,1.1368548471644975,1.0187118582446564
20141104,1.2206919171487531,1.0641875618367391
20141105,1.2811205985331957,1.104474668105271
20141106,1.3234854644135825,1.1370039972470607
20141107,1.3391626194057158,1.1366163140003918
20141110,1.3654017455410716,1.1336784034825638
20141111,1.3891388895799148,1.1301579141892943
20141112,1.3815218344067863,1.1357450281141712
20141113,1.3849752339874097,1.1345425632832533
20141114,1.3639303987644287,1.125600785761978
20141117,1.3293260307138781,1.0993269603636864
20141118,1.2813592182410778,1.0782354279298705
20141119,1.2398468648504737,1.0572430190572617
20141120,1.201430298490935,1.041145267699086
20141121,1.1726179846783824,1.024263874757528
20141124,1.152466181507883,1.0110462646665843
20141125,1.114771587336702,1.0040483094028252
20141126,1.0872979837952408,0.9899260181454217
20141127,1.0553085826451991,0.9775517439064095
20141128,1.0296038825548015,0.9654349430009926
20141201,1.004670313835733,0.9579147760395472
20141202,0.9849272870304283,0.9534135973503985
20141203,0.9704372917025325,0.9522004894186304
20141204,0.9590599658974165,0.9502019235982033
20141205,0.9490260350692709,0.9933931623205438
20141208,0.9341645872283518,1.0271361674002073
20141209,0.9213104869803601,1.0531951854534405
20141210,0.909304041716413,1.0680216992769271
20141211,0.9002094069200482,1.0850934620781103
20141212,0.8972297246206891,1.0947156006900314
20141215,0.9005300603721517,1.098672721968886
20141216,0.9046932658722814,1.0995847360564628
20141217,0.9060288617025407,1.106263583630812
20141218,0.911948261034904,1.1079317037303356
20141219,0.9171461653710014,1.0849439488158719
20141222,0.9293608175198171,1.0671033319585332
20141223,0.9736292608066222,1.0547909730444895
20141224,1.0277420416994905,1.0301770929295102
20141225,1.104647476510394,1.0071565010094368
20141226,1.1582331256450362,0.9975101817915757
20141229,1.191948484973266,0.9926356155394426
20141230,1.2113632989556744,0.9891152040568847
20141231,1.2243270417665086,0.9808396358059341
20150105,1.2265582826613026,0.970633888249967
20150106,1.2276505767949255,0.9624746366588792
20150107,1.2209885212388558,0.9560152039704832
20150108,1.2063050871263716,0.9490762131695387
20150109,1.1848266902226814,0.9935232920822904
20150112,1.1461572105004183,1.024299526408216
20150113,1.1287344100004075,1.0523596642205972
20150114,1.1139483719545342,1.071007694055624
20150115,1.101659317933039,1.0903826234187146
20150116,1.0955605781278865,1.1251503167525367
20150119,1.084189856692075,1.1460611981059736
20150120,1.0734607828243328,1.1629161067116904
20150121,1.0620888402964834,1.1497724755239074
20150122,1.0419350724710474,1.148312504320412
20150123,1.0247589643031754,1.1232850786341977
20150126,1.0258728167307125,1.098459794371581
20150127,1.0147837423321167,1.0719526309853686
20150128,1.009542688787139,1.0426749238267652
20150129,1.0160861945024608,1.0163595749601657
20150130,1.0155861659105054,0.9856847541538389
20150202,1.0434358421057388,0.9675616991429695
20150203,1.0682401818392946,0.9520982066545061
20150204,1.080997937996889,0.9429870425762499
20150205,1.084949539252791,0.931620763856157
20150206,1.0864531088832063,0.9224699848606449
20150209,1.0777267466133247,0.9195909748237447
20150210,1.086097587321383,0.9183693516134761
20150211,1.0875160470990444,0.9184600892536303
20150212,1.0798859979156898,0.9194587670001114
20150213,1.083053487854986,0.9199989889969055
20150216,1.065893464872815,0.9199297140662765
20150217,1.0509476477100657,0.920053901952816
20150225,1.0457734711458693,0.9399683228761067
20150226,1.0385018908067911,0.9575304861369787
20150227,1.0308518524682329,0.9718499452221231
20150302,1.033077634723928,0.9756658390774801
20150303,1.0176898571614623,0.9837231853671786
20150304,1.0139246878797614,1.0065013630983763
20150305,1.0132893745885332,1.0229264947085086
20150306,1.0141022564771756,1.0479126640114225
20150309,1.013864574666203,1.061867885946577
20150310,1.01717880578911,1.0723652733252758
20150311,1.0425502812396723,1.0612623662277312
20150312,1.1033950846312583,1.048086688956506
20150313,1.164788731566636,1.0360748762325462
20150316,1.208337052450389,1.0252634721856297
20150317,1.2406891763749057,1.018970237576227
20150318,1.2510549205144856,1.0056759050701576
20150319,1.2549785615971858,0.995481790363091
20150320,1.26687406830057,0.982334919009702
20150323,1.2551544092074656,0.9587098445515252
20150324,1.240823217633992,0.9364859744548814
20150325,1.2074764298301248,0.9311021115469764
20150326,1.178883221063423,0.9267585920371432
20150327,1.1435850380915564,0.9255629427293208
20150330,1.1129329147351172,0.9306486784025425
20150331,1.1049934081992852,0.9327751114304854
20150401,1.097530787041464,0.9354462220094039
20150402,1.0904528791847627,0.942273490247376
20150403,1.0758713689821882,0.9469403527268473
20150407,1.0629886014017196,0.9967119893734673
20150408,1.0434985214710426,1.0375292452315412
20150409,1.0266864361547208,1.0541585598716463
20150410,1.007149827755873,1.0781074503200319
20150413,0.9908645671487356,1.0929710673827084
20150414,0.977249556940703,1.1006895529563037
20150415,0.9562738439302386,1.1046306206781036
20150416,0.9393526780585372,1.1176707950481422
20150417,0.9258673370875758,1.123582890634441
20150420,0.9157338849172477,1.1297550017708207
20150421,0.920958032364407,1.0990439210744807
20150422,0.9167696745585677,1.1428960108124053
20150423,0.9128199942681933,1.1618984808684871
20150424,0.9065411892421186,1.1666254287085784
20150427,0.9015403379719226,1.1754452514263318
20150428,0.9021240851101966,1.1923702143275772
20150429,0.9048279842574101,1.2085666129320913
20150430,0.9093424968790829,1.2176858366321561
20150504,0.9118082662594962,1.224259851966072
20150505,0.9129845430900023,1.2264509064362956
20150506,0.9122596556593975,1.2251231414698291
20150507,0.911590386257015,1.1812233658185016
20150508,0.9078905326278577,1.1396464228434873
20150511,0.9096126264125279,1.1060840977141866
20150512,0.9073210999641624,1.085311292020977
20150513,0.9026854805764059,1.0603054867230215
20150514,0.8977260331194349,1.0390793132796952
20150515,0.894912399821972,1.0190265756147783
20150518,0.8936491872142214,1.025340979213666
20150519,0.890984945558468,1.0276568664745225
20150520,0.8884393862519272,1.0191562401925363
20150521,0.8967417443204098,1.0100757538053986
20150522,0.9193499570971636,1.0182304586203852
20150525,0.9428322241050563,1.0300120046645471
20150526,0.9851849805315328,1.0300245915672062
20150527,1.0191535778341247,1.0289302948928105
20150528,1.046900369304966,1.0276711134512242
20150529,1.0658657325686982,1.0269884838376984
20150601,1.1163423216079893,1.0133336953412255
20150602,1.1615483561192483,1.0094282694639745
20150603,1.196775922947308,1.008140347959114
20150604,1.2332255612033831,1.0048109859542174
20150605,1.2517323913173664,0.9962361939008173
20150608,1.2668898816240217,0.9890270153151249
20150609,1.2810084587530275,0.9849078277557923
20150610,1.2929939719965715,0.9837149706082724
20150611,1.2802365127755533,0.9840441997926574
20150612,1.2645924682793959,0.9817544251158299
20150615,1.2280281760248157,0.97475512239495
20150616,1.2066311507009349,0.9607967466851223
20150617,1.2046769567331694,0.9769408575665122
20150618,1.1960827511434688,0.9973401687174622
20150619,1.1859914804833322,1.0118983764810212
20150623,1.1727671447690826,1.0176334617954181
20150624,1.1601629430159632,1.0235017288761878
20150625,1.1508365728689733,1.0279191250960564
20150626,1.133083629429187,1.0324047393364635
20150629,1.1222220588911205,1.0280788994909462
20150630,1.1115427979304606,1.0236877133972921
20150701,1.084978280781015,1.0322709272801867
20150702,1.052374545769406,1.0157834649426918
20150703,1.0218948880130796,1.0026127514427519
20150706,0.9945500998571265,0.9905458597240199
20150707,0.9717919043562355,0.9773523198049986
20150708,0.947078018594343,0.959893924349231
20150709,0.9242070401909065,0.9446733422764557
20150710,0.9117486386769139,0.9311468538908
20150713,0.9019914808564459,0.9193944755295075
20150714,0.8939208633329184,0.9203024992676113
20150715,0.8880881448760876,0.9176825813714534
20150716,0.8833723893344921,0.9134135929016602
20150717,0.8796025397353103,0.9093476770816296
20150720,0.8765937562881789,0.9075738964565313
20150721,0.8743167761932683,0.911071988842565
20150722,0.8725246107103798,0.9139625351925427
20150723,0.8708516014462935,0.9130933321436087
20150724,0.8644409623203897,0.9127361119660998
20150727,0.8585431056258729,0.9279360289305553
20150728,0.8529615495413736,0.9310519401570337
20150729,0.8515094614215373,0.9325766631103141
20150730,0.8499876011997111,0.9290668201187426
20150731,0.8495555396247367,0.9257771051225507
20150803,0.8511812904236231,0.9219080624307525
20150804,0.8540030035251361,0.9152184706098577
20150805,0.9282431991687086,0.9546240538369384
20150806,1.0884286562786354,0.9771590474940911
20150807,1.2247482536859018,0.9954084817739042
20150810,1.3495203431140261,1.00050459105963
20150811,1.4471396222532067,0.9970239934640791
20150812,1.5220429531005206,0.9927585325142837
20150813,1.5213205095495614,0.9868995416442342
20150814,1.5170203613841564,0.982301059885184
20150817,1.5121576741653342,0.9780105271009313
20150818,1.5036560209482273,0.9741292463509003
20150819,1.4269563942486077,0.9510627633682059
20150820,1.3278844256583484,0.9394959898399294
20150821,1.2454258219306404,0.9299507623654034
20150824,1.1744133568352846,0.9189007127950402
20150825,1.1194865209368603,0.9102969989491895
20150826,1.0744262607905557,0.9041938327801159
20150827,1.0354800405187632,0.9030431463752709
20150828,1.0083805453730887,0.9007285717352095
20150831,0.9850365651282371,0.9042673523892187
20150901,0.9652369014992167,0.9062043528760481
20150902,0.9520861888309694,0.9077914103698153
20150907,0.9544665939564841,0.9130750721667887
20150908,0.9549050706005308,0.9199970059092043
20150909,0.9558416278638567,0.9253396116938571
20150910,0.9550470374055987,0.9319203000631536
20150911,0.9532968344736581,0.9368350552498382
20150914,0.9944806165663937,0.9530461485094079
20150915,1.0252101959406559,0.9665913075174453
20150916,1.0540246247428267,0.9763433530575171
20150917,1.0791264862067083,0.9860325753672018
20150918,1.1298102263896694,0.9932054970664947
20150921,1.163603740026583,0.9920015803772951
20150922,1.216817060863036,0.9887749056157699
20150923,1.2445418599762152,1.0420180057038575
20150924,1.2718432048584998,1.0778601164116288
20150925,1.272758187855216,1.1051481807960513
20150928,1.2251348790061405,1.111294571933803
20150929,1.1850684959688063,1.1180004638556578
20150930,1.1494362055072407,1.1228491608805065
20151008,1.1281150287350272,1.145481307763755
20151009,1.0996767520285637,1.1639158325997938
20151012,1.0748274306242218,1.1784521652192463
20151013,1.0483276905623946,1.1904480912851907
20151014,1.0291584866540644,1.1516965036921094
20151015,1.0118255426966898,1.2207459062380288
20151016,0.9973967222237377,1.2550142615944238
20151019,0.9802632280797209,1.2768205533970431
20151020,0.9649032203409286,1.287645506835091
20151021,0.9507475482914892,1.2935372446802051
20151022,0.9322409104304872,1.2840650442789476
20151023,0.9162008014886345,1.286599237979869
20151026,0.9026524670975368,1.2856397213443023
20151027,0.8912745517227239,1.2832628869422047
20151028,0.8881915338877961,1.2863543474285262
20151029,0.8859638936507432,1.2254331904185078
20151030,0.8925566889829066,1.1767591568077782
20151102,0.9388587389626595,1.1442518891563587
20151103,0.9754881779183525,1.1269376276921688
20151104,1.0167380625097346,1.1298022232181044
20151105,1.0461090827482413,1.1424515924639358
20151106,1.068601918516409,1.1507826118590652
20151109,1.0789183316487094,1.1530753251210957
20151110,1.0860718247246137,1.150500233717472
20151111,1.0843809086233624,1.1413356690663987
20151112,1.1211302805274879,1.1280249735445003
20151113,1.1477470464936892,1.1372284242918842
20151116,1.1490183886733547,1.144373340937623
20151117,1.1407225079138361,1.153323612724421
20151118,1.127459819065713,1.1294627719480588
20151119,1.1085966149262987,1.1002530895290994
20151120,1.09253197000246,1.073469855671287
20151123,1.0766802722824353,1.0440622398435835
20151124,1.0651840502635792,1.0198184995177053
20151125,1.0564318997222377,1.000136799762549
20151126,1.0301991369096917,0.9855397361082419
20151127,1.0030562732840087,0.9651907455347135
20151130,0.9810350477117006,0.9470963844553858
20151201,0.9646329050986292,0.930520311337633
20151202,0.9509612113930548,0.9218419096287914
20151203,0.9401923737296702,0.9188071830267931
20151204,0.932480644097908,0.9175499145033245
20151207,0.9335722053398479,0.9141819131064525
20151208,0.9313494877452989,0.9180164603991988
20151209,0.9288672109310051,0.918976475792995
20151210,0.9259288617035359,0.9187625630074596
20151211,0.9255237563499752,0.9164489321870786
20151214,0.9220246280618403,0.9142640896319346
20151215,0.9331225227196679,0.912388561577295
20151216,0.9398701764587495,0.9257848574798448
20151217,0.9486644450939384,0.9333499934352156
20151218,0.9602310383307653,0.9384555204989522
20151221,0.9604345989330492,0.9636677887955176
20151222,0.9608881563338262,0.9832173058471178
20151223,0.9608390785117971,0.9988098201010864
20151224,0.9601499346231124,1.011888590390527
20151225,0.9606749988274188,1.0246892617033465
20151228,0.9612140077494072,1.0358396942149557
20151229,0.9523322611420298,1.0431138360652557
20151230,0.9453177153343786,1.0391835716921674
20151231,0.9459105930520854,1.0374094185273215
20160104,0.9404225691104074,1.039518393652802
20160105,0.9380293368843448,1.0247622634340396
20160106,0.9511053760809947,1.012689909466789
20160107,0.9620195527125113,1.0080721983860945
20160108,0.9924751698661877,1.0048454409032246
20160111,1.0299519762537115,1.0154219157889175
20160112,1.0607285415917027,1.0231834999503473
20160113,1.086127882115703,1.0279390031796842
20160114,1.1101434140431028,1.0267276280302224
20160115,1.1213083300834688,1.0236310121856826
20160118,1.1315806325906792,1.0157738869245576
20160119,1.1621739308776622,1.043407701710594
20160120,1.1563058144659895,1.058935138448189
20160121,1.165993567205904,1.069204468108864
20160122,1.1530358496088422,1.0737260710517338
20160125,1.1388156192927934,1.0626658137016556
20160126,1.127765357811007,1.0574522379199407
20160127,1.11707098275603,1.064507243895646
20160128,1.107951086217938,1.0701615716408466
20160129,1.0950026817428045,1.0818031183360088
20160201,1.1081300166221795,1.095913911269534
20160202,1.1099688415198392,1.0723604630933325
20160203,1.1076295760293298,1.0593268975387595
20160204,1.0895076576524017,1.0464624341858628
20160205,1.0745030083523077,1.0393199001912654
20160215,1.0484008720324731,1.0603233019536111
20160216,1.0251017800371767,1.0684903899662905
20160217,1.006340837208751,1.0632241195028804
20160218,0.990193683320224,1.0588632720520634
20160219,0.979286448727681,1.0511584702027716
20160222,0.964350689728855,1.0603228421135649
20160223,0.9531306389342895,1.073274523730659
20160224,0.9431301550916178,1.0805454465184017
20160225,0.9343599611543721,1.0889623002886775
20160226,0.9305724184067654,1.0994480652436065
20160229,0.9287321365923408,1.082341538185048
20160301,0.9255230358421476,1.0678745944149717
20160302,0.9236690532689723,1.056805453608873
20160303,0.9177828218768594,1.0503054219491617
20160304,0.9091341387789132,1.048164259573407
20160307,0.8962126436629565,1.0346675981714537
20160308,0.8876727418630883,1.0170889996684573
20160309,0.8823926336090883,0.9959813817449104
20160310,0.8806644421598357,0.9777822402894368
20160311,0.8783310356921147,0.9602140494244725
20160314,0.8835422506630595,0.9456169372953477
20160315,0.8917321416020836,0.9388167511454499
20160316,0.8991790103156424,0.9381828712545635
20160317,0.905517852150725,0.9358204019289346
20160318,0.9104655345984559,0.9340956258925889
20160321,0.9145472477874159,0.9323317056576211
20160322,0.9155719539506724,0.933846072533121
20160323,0.9200770891458996,0.94041338710666
20160324,0.9261015206738167,0.946677978833631
20160325,0.9341516990255128,0.9506496022963755
20160328,0.9368018961676089,0.9795491391138527
20160329,0.9347470183021067,0.9944976493830899
20160330,0.9328463072888541,1.0009074790670311
20160331,0.9326171979872176,1.008297337162516
20160401,0.9324518290508333,1.0109581185456655
20160405,0.9704664085355603,1.0205233556070046
20160406,1.005766767658,1.0347511830172988
20160407,1.035240205164937,1.0605356014726188
20160408,1.0593664578117319,1.0911357813868499
20160411,1.0540150008323055,1.134115775821496
20160412,1.0469988356493418,1.1437964297276477
20160413,1.0322735107058212,1.1509509159175246
20160414,1.01992899304307,1.151357852076168
20160415,1.002301747080748,1.163219986859923
20160418,0.9865638571416582,1.1565896147179688
20160419,0.9677198637116031,1.1476053712370062
20160420,0.9514417552199881,1.132908573959679
20160421,0.9352994628460968,1.1149071253040823
20160422,0.9216194579288635,1.0745363992413128
20160425,0.9087640782975059,1.0376481494857048
20160426,0.8998601681773624,1.0075723848703193
20160427,0.8944195567029174,0.9851782443621321
20160428,0.8869135211381576,0.9658488596465312
20160429,0.8831328954242503,0.9464605665961698
20160503,0.8798616262611587,0.9306148933347154
20160504,0.8755305822956723,0.9169636810198109
20160505,0.871182226852745,0.9068053389652335
20160506,0.867575823398622,0.8971594554845415
20160509,0.8615779408167724,0.8929698403604314
20160510,0.8614964801300793,0.888736740742653
20160511,0.8607477282431659,0.884765540106237
20160512,0.8653512250480662,0.8801770475964562
20160513,0.8709959695797954,0.878688272985841
20160516,0.8808865663323012,0.8774937194726891
20160517,0.902294675996785,0.8849398615221518
20160518,0.928531140103174,0.8891453525958516
20160519,0.9636815452632164,0.8927746662234672
20160520,1.0457916505355467,0.8970180143430733
20160523,1.1406605436823758,0.9313812113469343
20160524,1.2092700957126432,0.9598203583887789
20160525,1.2680460741568713,0.98640057952582
20160526,1.273449764883161,1.0036108961071841
20160527,1.3061961143105347,1.0355397205226027
20160530,1.3247331115870289,1.0618520302297692
20160531,1.3123332279010234,1.087476706124484
20160601,1.2965200511915786,1.1229166752289463
20160602,1.272390967104082,1.151266564847417
20160603,1.2291961883685942,1.1432729663612493
20160606,1.1842474454795917,1.1142803140849695
20160607,1.1463741637515228,1.0877603859992266
20160608,1.1139481820985742,1.0654248071520886
20160613,1.0888082556053424,1.0475598813120948
20160614,1.0598803813486937,1.0272578341814982
20160615,1.033575235103599,1.0090502517945337
20160616,1.0101515856844,0.9908287309941564
20160617,0.9865899533151214,0.9796587113999835
20160620,0.9686188646503808,0.9722021742686013
20160621,0.9494430256410024,0.9620401797769681
20160622,0.9397541984316368,0.954021436830943
20160623,0.9317352745296151,0.9494911388208326
20160624,0.9247068057904309,0.94485176019669
20160627,0.9363299736051652,0.9401319678652116
20160628,0.9378538615593688,0.9337734022292542
20160629,0.9378225347272079,0.9291654782331797
20160630,0.9588495602332197,0.9191424221454911
20160701,0.9873110071487251,0.9092206526594937
20160704,1.0030505685364817,0.9011455052234902
20160705,1.0113432955341153,0.9051418818270449
20160706,1.009480849675716,0.9082993074827806
20160707,1.0114907915375566,0.9125705478225611
20160708,1.0081315994839792,0.9137939585461107
20160711,0.9930956355480025,0.9190038722320919
20160712,0.9843873333346469,0.9215100138431975
20160713,0.978407806804094,0.9243862303433152
20160714,0.9635025537186579,0.9267149633520221
20160715,0.9522753793938741,0.9271982770458511
20160718,0.9428240844556837,0.9291072018686934
20160719,0.9451056601419507,0.9188795908510713
20160720,0.9440237025508065,0.9098796749689028
20160721,0.9410248600330282,0.900465231990548
20160722,0.9372721337393668,0.8954122096226358
20160725,0.9355745894832562,0.8900868400696832
20160726,0.9386905027134919,0.8870137913337486
20160727,0.9486563701791817,0.8837894088183842
20160728,0.9511351462084248,0.9487078946633227
20160729,0.9471929935653488,1.0148681583368138
20160801,0.9603141829573806,1.0830887769561244
20160802,0.9708950873463587,1.1564604924273119
20160803,0.9795924232287816,1.2158130448562563
20160804,0.984941386271763,1.2760349652553078
20160805,0.9992789125582479,1.3522413947174254
20160808,1.032146703339971,1.407221122878946
20160809,1.060266308256496,1.5166304163400028
20160810,1.0841696015261713,1.6024467710175323
20160811,1.1055939826611967,1.5723947087570878
20160812,1.1254217945937945,1.5375154919314284
20160815,1.1250146912580805,1.4925435206062565
20160816,1.1190593099637198,1.45821380425162
20160817,1.1193270016549608,1.4272027229785094
20160818,1.1222219336362744,1.3887879594028283
20160819,1.1161466116098642,1.3257878115030732
20160822,1.0901312787773163,1.2721996909810673
20160823,1.0640126974304973,1.206020370196398
20160824,1.0405047376278682,1.1559736585886384
20160825,1.049425409262169,1.1237168411663223
20160826,1.0657798747357348,1.0982803065727027
20160829,1.085164839696043,1.079467955431525
20160830,1.1008628545392998,1.0604258955777528
20160831,1.107889330483328,1.0406538460283035
20160901,1.1172435263958427,1.0397985119232616
20160902,1.1580452994849022,1.0384082937239547
20160905,1.2087464924573612,1.0391032262123823
20160906,1.2380983115263928,1.0391740217108354
20160907,1.258547924268231,1.0414198257776377
20160908,1.237216879464067,1.0442808383312254
20160909,1.2103225431750901,1.0454833299744009
20160912,1.1808264897421892,1.045135251225873
20160913,1.1524360675414662,1.0359619852054098
