trade_date,CF.ZCE,SR.ZCE
20140121,16.224493167083367,-27.936223016672987
20140122,13.274585318522751,-22.856909740914258
20140123,10.861024351518612,-18.701107969838937
20140124,8.8862926512425,-15.300906520777309
20140127,7.270603078289317,-12.518923516999614
20140128,5.948675245873076,-10.242755604817864
20140129,4.867097928441607,-8.380436403941887
20140130,3.9821710323613146,-6.856720694134271
20140207,3.258139935568348,-5.610044204291675
20140210,36.125281401765314,-4.590036167147733
20140211,29.55704841962616,-3.755484136757236
20140212,24.183039616057762,-3.072668839165011
20140213,19.786123322229074,-2.514001777498645
20140214,55.280024295565234,-2.056910545226164
20140217,45.22911078728064,-1.6829268097304975
20140218,37.00563609868416,-1.376940117052225
20140219,30.277338626196126,-1.126587368497275
20140220,24.772367966887735,-0.9217533014977702
20140221,20.268301063817237,17.40475617946595
20140224,16.583155415850463,14.240255055926685
20140225,13.568036249332195,11.651117773030922
20140226,-22.910896820795923,9.532732723388934
20140227,-51.069248866961836,7.799508591863671
20140228,-62.0941712083164,6.3814161206157305
20140303,-50.80432189771341,5.221158644140142
20140304,-41.56717246176551,4.271857072478297
20140305,-34.0095047414445,3.495155786573152
20140306,-27.82595842481822,20.86557698505464
20140307,-22.766693256669452,36.7744070921585
20140310,-18.62729448272955,30.088151257220584
20140311,-15.24051366768781,42.34728522593922
20140312,-12.469511182653662,34.647778821222985
20140313,-10.202327331262087,28.34818267190971
20140314,-8.347358725578069,23.193967640653398
20140317,-6.829657139109328,18.97688261508005
20140318,-5.587901295634904,15.52654032142913
20140319,-4.571919241883102,12.703532990260195
20140320,-3.7406611979043562,10.393799719303795
20140321,-3.0605409801035637,8.504017952157648
20140324,-2.5040789837210973,6.957832869947165
20140325,-2.0487918957718065,5.692772348138589
20140326,-1.6762842783587506,4.657722830295208
20140327,-17.947590397555853,3.8108641338778972
20140328,-14.684392143454787,3.117979745900097
20140331,-12.014502662826642,2.5510743375546245
20140401,-9.830047633221797,2.0872426398174198
20140402,-8.042766245363287,1.707743978032434
20140403,-6.580445109842688,1.3972450729356276
20140404,-5.384000544416744,1.1432005142200587
20140408,-4.40509135452279,0.9353458752709569
20140409,-3.6041656537004645,0.7652829888580556
20140410,-2.948862807573107,0.6261406272475
20140411,-2.4127059334689056,0.5122968768388635
20140414,-1.9740321273836499,0.4191519901408883
20140415,-1.6151171951320769,0.34294253738799946
20140416,-1.321459523289881,0.28058934877199954
20140417,-1.0811941554189932,0.22957310354072685
20140418,-0.8846133998882671,0.18783253926059465
20140421,-0.7237745999085822,0.15368116848594104
20140422,-0.5921792181070217,0.12573913785213356
20140423,-0.4845102693602904,0.1028774764244729
20140424,-0.3964174931129648,0.08417248071093236
20140425,-0.3243415852742439,0.06886839330894465
20140428,-0.2653703879516541,0.05634686725277288
20140429,-0.21712122650589874,0.04610198229772326
20140430,-0.17764463986846257,0.03771980369813721
20140505,-0.14534561443783298,0.03086165757120317
20140506,-0.1189191390854997,-25.180394155384406
20140507,-0.09729747743359066,-45.69397012765301
20140508,-0.07960702699111961,-62.720201099972584
20140509,-0.06513302208364331,-51.31652817270483
20140512,-0.05329065443207179,-41.98625032312213
20140513,-0.043601444535331456,-34.35238662800901
20140514,-0.03567390916527119,-28.106498150189186
20140515,-0.029187743862494602,-22.996225759245696
20140516,-0.023880881342041034,-18.815093803019202
20140519,-37.35467788543908,-15.394167657015709
20140520,-30.5629182699047,-12.59522808301285
20140521,-25.00602403901293,-10.305186613374149
20140522,-20.45947421373785,-8.431516320033394
20140523,-16.739569811240056,-6.898513352754595
20140526,-13.696011663741862,-5.6442381977083045
20140527,-11.205827724879704,-4.618013070852248
20140528,-9.168404502174303,-3.778374330697293
20140529,-7.501421865415338,-3.0913971796614215
20140530,-6.137526980794366,-2.5293249651775263
20140603,-45.135664471577876,-2.069447698781612
20140604,-77.78245670974678,-1.6931844808213188
20140605,-103.36047033988795,-1.3853327570356242
20140606,-84.5676575508174,-1.133454073938238
20140609,-69.19171981430513,-0.9273715150403764
20140610,-56.6114071207951,-23.336742691482073
20140611,-46.318424007923255,-41.72322501008055
20140612,-37.896892370119026,-67.83585978172788
20140613,-31.00654830282465,-55.50206709414098
20140616,-25.368994065947437,-45.410782167933526
20140617,-20.756449690320625,-37.15427631921833
20140618,-16.982549746625963,-30.398953352087723
20140619,-13.894813429057605,-24.871870924435406
20140620,-11.368483714683492,-20.349712574538056
20140623,-9.301486675650128,-16.64976483371295
20140624,-7.610307280077377,-13.622534863946957
20140625,-6.226615047336034,-11.145710343229325
20140626,-5.094503220547664,-9.119217553551264
20140627,-4.168229907720816,-7.461177998360124
20140630,-3.410369924498849,-6.104600180476464
20140701,-35.47931128938213,-4.994672874935287
20140702,-56.91935035567754,-4.086550534037962
20140703,-72.50092481169094,-3.3435413460310595
20140704,-86.03505362783277,-2.7356247376617753
20140707,-92.40764200016535,-19.912778781949452
20140708,-75.60625254558983,-16.29227354886773
20140709,-61.8596611736644,-13.330041994528141
20140710,-50.612450051179955,-10.906397995523022
20140711,-41.41018640551087,-26.587540854189562
20140714,-33.881061604508886,-21.753442517064183
20140715,-27.72086858550727,-17.798271150325238
20140716,-22.68071066086958,-14.562221850266102
20140717,-18.556945086166017,-11.914545150217718
20140718,-15.182955070499466,-9.748264213814496
20140721,-12.422417784954105,-7.975852538575495
20140722,-10.163796369507903,-6.525697531561768
20140723,-8.315833393233738,-5.3392070712778095
20140724,-6.803863685373058,-4.368442149227298
20140725,-5.566797560759774,-3.57417994027688
20140728,-4.554652549712541,-2.9243290420447194
20140729,-3.7265339043102603,-2.392632852582043
20140730,-3.048982285344758,-1.9576086975671259
20140731,-2.494621869827529,-1.6016798434640116
20140801,-21.04031306050657,-19.77030873709869
20140804,-17.214801594959916,-16.17570714853529
20140805,-14.084837668603566,-13.234669485165236
20140806,-11.523958092493825,-33.27700565895036
20140807,-9.428692984767673,-27.226640993686654
20140808,-7.714385169355368,-22.27634263119817
20140811,9.567138403379822,-18.226098516434863
20140812,7.827658693674399,-14.912262422537614
20140813,6.404448022097235,-34.783349454690494
20140814,5.2400029271704645,-28.45910409929222
20140815,4.28727512223038,-23.284721535784538
20140818,3.507770554552128,-19.05113580200553
20140819,2.8699940900881042,-15.587292928913614
20140820,2.348176982799358,-37.04010891307484
20140821,1.9212357131994744,-30.305543656152135
20140822,1.571920128981388,-24.795444809579017
20140825,1.28611646916659,-20.287182116928285
20140826,1.0522771111363007,-16.598603550214047
20140827,0.8609540000206095,-13.58067563199331
20140828,0.7044169091077713,-11.111461880721798
20140829,0.5763411074518128,-9.091196084226924
20140901,-16.94953563773491,-7.4382513416402105
20140902,-13.86780188541947,-6.085842006796534
20140903,-11.346383360797745,-4.979325278288073
20140904,-9.283404567925427,-4.0739934095084225
20140905,-23.74120836192931,-3.3332673350523456
20140909,-19.424625023396707,-2.727218728679192
20140910,-15.892875019142759,-2.2313607780102473
20140911,-13.003261379298618,-1.8256588183720202
20140912,-10.639032037607958,-1.4937208513952889
20140915,-8.704662576224692,-1.2221352420506906
20140916,-7.121996653274747,-0.9999288344051103
20140917,-5.827088170861156,-0.8181235917859992
20140918,-4.767617594340946,-0.6693738478249084
20140919,-17.122631392899688,-16.930765777752956
20140922,-27.239177083149897,-30.803189681754112
20140923,-22.286599431668094,-25.202609739617
20140924,-30.307902472682635,-20.620317059686634
20140925,-24.797374750376697,-16.871168503379973
20140926,-20.28876115939911,-13.80368332094725
20140929,-16.59989549405382,-11.293922717138658
20140930,-13.581732676953122,-9.240482223113446
20141008,-11.112326735688915,-7.560394546183727
20141009,-9.091903692836384,-6.185777355968503
20141010,-7.438830294138859,-5.061090563974229
20141013,-6.0863156952045205,-4.140892279615278
20141014,-4.97971284153097,-3.3880027742306815
20141015,-4.074310506707157,-2.772002269825103
20141016,-3.333526778214946,-2.2680018571296294
20141017,-2.7274310003576825,-1.85563788310606
20141020,-2.2315344548381035,-1.5182491770867763
20141021,-1.8258009175948116,-1.2422038721619078
20141022,-1.4938371143957547,-1.0163486226779244
20141023,-1.222230366323799,-0.8315579640092107
20141024,-1.0000066633558353,-0.6803656069166268
20141027,-0.8181872700184106,-0.5566627692954219
20141028,-0.6694259481968814,-0.4554513566962542
20141029,-0.547712139433812,-0.372642019115117
20141030,-0.44812811408220976,-0.30488892473055024
20141031,-0.36665027515817156,-0.24945457477954108
20141103,-0.2999865887657767,-0.2040991975468972
20141104,-0.24544357262654454,-0.1669902525383704
20141105,-0.20081746851262733,-0.13662838844048486
20141106,-0.16430520151033143,-0.1117868632694876
20141107,-0.13443152850845297,-0.09146197903867166
20141110,-0.10998943241600696,-0.07483252830436772
20141111,-0.08999135379491478,-0.061226614067209945
20141112,-0.07362928946856663,13.986125773314056
20141113,-0.06024214592882723,11.44319381452968
20141114,-0.04928902848722227,9.362613120978827
20141117,-20.508366764474527,7.660319826255403
20141118,-16.77957280729734,6.267534403299874
20141119,-13.72874138778873,5.1279826936089865
20141120,-29.700344349484812,4.195622203861897
20141121,-43.162071543885716,3.4327818031597337
20141124,-54.87687005845854,2.8086396571306906
20141125,-44.899257320556984,2.2979779012887462
20141126,-36.73575598954662,1.8801637374180646
20141127,-30.056527627810866,1.5383157851602343
20141128,-24.59170442275434,1.2586220060401916
20141201,-20.120485436799,1.0297816413056111
20141202,-16.462215357380998,0.8425486156136818
20141203,-13.469085292402632,0.6893579582293758
20141204,-11.02016069378397,0.5640201476422165
20141205,-9.016495113095974,0.46147102988908617
20141208,-7.3771323652603416,0.3775672062728886
20141209,-6.035835571576642,0.3089186233141815
20141210,-4.938410922199069,0.2527516008934212
20141211,-4.040518027253783,0.2067967643673446
20141212,-3.305878385934913,0.169197352664191
20141215,-2.7048095884922008,0.1384341976343381
20141216,-2.213026026948164,0.11326434351900387
20141217,-1.8106576584121339,0.09267082651554862
20141218,-1.4814471750644729,0.0758215853309034
20141219,-1.2120931432345685,0.06203584254346641
20141222,-0.991712571737374,0.050756598444654334
20141223,-0.8114011950578514,0.04152812600017172
20141224,-0.6638737050473328,0.03397755763650413
20141225,-0.5431693950387267,0.02779981988441247
20141226,-0.4444113232135037,0.022745307178155653
20141229,-0.36360926444741204,0.01860979678212735
20141230,19.525417449909494,0.015226197367195101
20141231,15.975341549925947,0.012457797845886898
20150105,13.070733995393956,0.010192743692089279
20150106,10.694236905322327,0.008339517566254864
20150107,8.749830195263721,0.006823241645117614
20150108,7.158951977943043,0.0055826522550962284
20150109,5.857324345589762,0.004567624572351459
20150112,4.79235628275526,19.66308453325721
20150113,3.921018776799758,16.08797825448317
20150114,3.208106271927074,13.162891299122592
20150115,2.6248142224857873,10.769638335645755
20150116,2.1475752729429165,8.811522274619254
20150119,1.7571070414987497,28.736767483702337
20150120,1.4376330339535222,23.511900668483726
20150121,1.1762452095983362,36.278045891579126
20150122,0.9623824442168204,47.54690540020761
20150123,0.7874038179955802,56.624825319207744
20150126,0.6442394874509292,46.32940253389724
20150127,0.5271050351871238,37.90587480046137
20150128,0.4312677560621922,31.013897564013842
20150129,0.35285543677815717,25.375007097829503
20150130,0.28869990281849217,20.76136944367868
20150202,0.23620901139694808,16.986574999373467
20150203,0.19326191841568477,13.898106817669198
20150204,25.276177954418515,11.371178305365707
20150205,20.680509235433327,9.303691340753758
20150206,16.920416647172722,7.612111096980346
20150209,13.843977256777679,6.2280908975293725
20150210,11.326890482818099,5.095710734342213
20150211,9.267455849578443,4.16921787355272
20150212,7.582463876927816,3.4111782601794975
20150213,6.203834081122758,2.7909640310559523
20150216,5.075864248191347,2.283516025409415
20150217,4.152979839429283,1.8683312935167937
20150225,3.397892595896685,1.5286346946955582
20150226,2.780093942097287,1.2507011138418203
20150227,2.2746223162614165,1.0233009113251255
20150302,1.861054622395704,0.8372462001751024
20150303,1.5226810546873941,0.6850196183250837
20150304,1.2458299538351405,0.5604705968114321
20150305,1.0193154167742058,0.4585668519366262
20150306,0.8339853409970773,0.3751910606754214
20150309,0.6823516426339723,-14.724014726438412
20150310,0.5582877076096135,-12.046921139813243
20150311,0.45678085168059285,-9.856571841665378
20150312,0.37372978773866683,-8.064467870453491
20150313,0.30577891724072737,-6.598200984916491
20150316,0.250182750469686,-5.398528078568037
20150317,0.2046949776570158,-4.416977518828394
20150318,0.16747770899210382,-3.6138906972232308
20150319,0.13702721644808494,-2.9568196613644613
20150320,0.11211317709388766,-2.4192160865709225
20150323,0.09172896307681716,-1.9793586162852999
20150324,0.07505096979012313,10.236001879998744
20150325,0.06140533891919164,8.37491062908988
20150326,0.05024073184297497,6.852199605618993
20150327,0.041106053326070424,5.606345131870084
20150330,0.03363222544860307,17.7922455053301
20150331,-40.39315359712955,14.557291777088263
20150401,-72.57807538770263,11.910511453981304
20150402,-98.8431063699868,9.744963916893791
20150403,-120.29584738999434,7.973152295640374
20150407,-137.83566408452924,6.523488241887577
20150408,-112.77463425097845,5.337399470635289
20150409,-92.27015529625508,4.366963203247055
20150410,-75.4937634242087,3.5729698935657717
20150413,-61.76762461980711,2.92333900382654
20150414,-50.53714741620581,2.391822821312623
20150415,-41.34857515871384,1.9569459447103277
20150416,-33.83065240258405,1.6011375911266317
20150417,-27.679624693023314,1.310021665467244
20150420,-22.646965657928163,1.0718359081095632
20150421,-18.52933553830486,0.8769566520896425
20150422,11.71425514011645,0.7175099880733438
20150423,9.584390569186185,0.587053626605463
20150424,7.8417741020614224,0.48031660358628786
20150427,27.6513705079904,0.39298631202514456
20150428,44.45603715353167,0.32153425529330004
20150429,36.37312130743499,0.2630734816036091
20150430,29.75982652426499,0.21524193949386194
20150504,45.552425271264475,0.17610704140406885
20150505,37.270166131034564,0.14408757933060176
20150506,30.49377228902827,0.11788983763412869
20150507,24.949450054659494,0.09645532170065073
20150508,20.413186408357763,0.07891799048235058
20150511,16.701697970474534,0.06456926494010501
20150512,13.665025612206435,0.052829398587358634
20150513,11.180475500896172,0.043224053389657055
20150514,9.147661773460504,0.03536513459153758
20150515,7.48445054192223,0.02893511012034893
20150518,6.123641352481823,0.023674181007558213
20150519,5.010252015666946,0.019369784460729445
20150520,4.0992971037275,-20.836808136100867
20150521,3.353970357595227,-17.048297565900707
20150522,2.7441575653051853,-13.948607099373303
20150525,2.2452198261587877,-11.412496717669065
20150526,1.8369980395844623,-9.337497314456506
20150527,1.5029983960236508,-7.6397705300098675
20150528,1.2297259603829869,-6.250721342735345
20150529,1.0061394221315345,-5.1142265531471
20150601,0.8232049817439826,-4.1843671798476265
20150602,0.673531348699622,-3.4235731471480575
20150603,0.5510711034815088,-2.8011053022120467
20150604,0.45087635739396165,-2.291813429082583
20150605,0.36889883786778677,-1.875120078340295
20150608,0.3018263218918255,-1.5341891550056956
20150609,0.24694880882058448,-1.255245672277387
20150610,0.20204902539866001,-1.027019186408771
20150611,-34.048865817144815,-0.8402884252435397
20150612,-60.98464773472506,-0.6875087115628961
20150615,-83.38383640262543,-21.318324259549563
20150616,-102.90051598623998,-37.60587785844076
20150617,-84.19133126146906,-54.59546220938228
20150618,-68.8838164866565,-44.669014534949135
20150619,-56.35948621635531,-36.54737552859474
20150623,-46.1123069042907,-29.902398159759333
20150624,-37.728251103510566,-24.465598494348544
20150625,-30.868569084690456,-20.017307859012444
20150626,-25.2561019783831,-16.377797339191996
20150629,-20.6640834368589,-13.40001600479345
20150630,-16.906977357430005,-10.963649458467367
20150701,-13.832981474260912,-8.970258647836935
20150702,-11.3178939334862,-7.339302530048401
20150703,-9.260095036488707,-6.004883888221418
20150706,-7.576441393490759,-4.913086817635705
20150707,-6.198906594674257,-4.019798305338304
20150708,-24.465491465436187,-19.074430241840666
20150709,-20.01722028990233,-15.606352016051451
20150710,-16.377725691738267,-12.768833467678457
20150713,-13.39995738414949,-10.447227382646009
20150714,-10.963601496122308,-8.547731494892188
20150715,-8.970219405918252,-6.993598495820881
20150716,-7.339270423024023,-21.98064747589452
20150717,-6.0048576188378355,-17.984166116640967
20150720,-4.913065324503682,-14.714317731797152
20150721,-4.019780720048467,-12.03898723510676
20150722,-3.2889114982214727,-9.850080465087347
20150723,-2.6909275894539317,-8.059156744162372
20150724,-2.201668027735035,-6.59385551795103
20150727,-1.801364749965028,-5.394972696505388
20150728,-1.4738438863350227,-4.414068569868044
20150729,-1.2058722706377458,-3.6115106480738537
20150730,-0.9866227668854283,-2.9548723484240615
20150731,-0.8072368092698957,-2.417622830528777
20150803,-0.6604664803117327,-1.9780550431599082
20150804,-0.5403816657095994,-1.6184086716762882
20150805,-0.4421304537623995,-1.3241525495533264
20150806,-35.28591467569368,-1.0833975405436305
20150807,-64.49402419944538,-0.8864161695356975
20150810,-90.00095868777942,-16.75739867077692
20150811,-73.63714801727406,-13.710598912453841
20150812,-60.248575650496946,-11.217762746553142
20150813,-49.2942891685884,-9.178169519907115
20150814,-40.331691137935955,-7.5094114253785476
20150817,-32.998656385583956,-6.144063893491538
20150818,-26.998900679114143,-5.0269613674021665
20150819,-22.09000964654793,-4.112968391510863
20150820,-18.073644256266487,-3.365155956690706
20150821,-14.787527118763487,-2.753309419110577
20150824,-12.098885824442851,-2.252707706545017
20150825,-9.899088401816876,-1.8431244871731955
20150826,-8.09925414694108,-1.508010944050796
20150827,-6.6266624838608825,-1.2338271360415602
20150828,-5.421814759522539,-1.0094949294885491
20150831,-4.436030257791168,-0.8259503968542673
20150901,-3.6294793018291367,-0.6757775974262186
20150902,-2.9695739742238385,-0.5529089433487242
20150907,-2.4296514334558674,-0.45238004455804703
20150908,-1.9878966273729821,-0.3701291273656748
20150909,-1.6264608769415307,-0.3028329223900975
20150910,-1.3307407174976158,10.144147981991376
20150911,-1.0887878597707765,8.299757439811124
20150914,-0.8908264307215442,6.790710632572736
20150915,-0.7288579887721724,5.556035972104965
20150916,-0.5963383544499592,4.545847613540425
20150917,-0.4879131990954211,3.7193298656239837
20150918,-0.399201708350799,3.043088071874168
20150921,-0.3266195795597446,2.4897993315334097
20150922,-0.26723420145797283,2.0371085439818803
20150923,-0.21864616482925048,1.666725172348811
20150924,-0.17889231667847766,1.3636842319217544
20150925,-0.14636644091875442,1.115741644299617
20150928,-28.778332355819465,0.912879527154232
20150929,-51.93055508649781,0.746901431308008
20150930,-42.48863597986184,0.6111011710701884
20151008,-34.763429438068776,0.499991867239245
20151009,-28.44280590387445,0.40908425501392764
20151012,-23.271386648624546,0.33470529955684986
20151013,-19.040225439783715,0.2738497905465135
20151014,-15.578366268913944,0.22405891953805646
20151015,-12.745936038202316,0.18332093416750073
20151016,-36.76642978940801,0.14998985522795513
20151019,-56.064021128398956,0.122718972459236
20151020,-45.870562741417324,0.10040643201210217
20151021,-37.53046042479599,0.08215071710081086
20151022,-30.70674034756035,0.0672142230824816
20151023,-25.123696648003918,0.054993455249303116
20151026,-20.555751802912294,0.04499464520397527
20151027,-16.818342384200964,0.03681380062143431
20151028,-13.760461950709876,0.030120382326628063
20151029,-11.258559777853534,0.024643949176332048
20151030,-9.21154890915289,0.02016323114427167
20151102,-7.536721834761455,0.016497189118040455
20151103,-6.166408773895734,0.013497700187487645
20151104,-5.045243542278327,0.011043572880671709
20151105,-4.127926534591358,0.009035650538731397
20151106,-3.377394437392929,0.007392804986234778
20151109,-2.763322721503305,0.006048658625101182
20151110,-2.260900408502704,-27.462614859849833
20151111,-1.8498276069567576,-22.46941215805895
20151112,-1.5134953147828014,-18.38406449295732
20151113,33.687512758501,-15.041507312419624
20151116,27.562510438773543,-12.306687801070598
20151117,55.723462459940954,-10.069108200875943
20151118,78.4301356661395,-35.23269218417647
20151119,64.17011099956868,-28.826748150689838
20151120,52.50281809055618,-23.585521214200774
20151123,42.95685116500051,-19.29724462980063
20151124,35.146514589545866,-15.788654697109605
20151125,28.756239209628433,-12.917990206726039
20151126,23.52783208060508,-10.56926471459403
20151127,19.250044429585973,-8.647580221031479
20151130,15.75003635147943,-7.075292908116664
20151201,12.886393378483168,-5.788876015731815
20151202,10.5434127642135,-4.7363531037805755
20151203,-17.070577483671535,-3.875197994002289
20151204,-13.96683612300398,-3.170616540547327
20151207,-11.42741137336689,-2.594140805902358
20151208,-33.261385699656515,-2.122478841192838
20151209,-27.21386102699169,-1.7365735973395946
20151210,-44.51329640086497,-1.42083294327785
20151211,-36.419969782525875,-1.1624996808636954
20151214,-29.798157094793897,-0.9511361025248416
20151215,-24.380310350285914,-0.7782022657021431
20151216,-19.94752665023393,-0.6367109446653898
20151217,-16.320703622918668,-0.5209453183625915
20151218,-13.353302964206181,-0.4262279877512112
20151221,-10.925429697986873,20.022447437965496
20151222,-8.93898793471653,16.382002449244496
20151223,-7.313717401131706,13.403456549381858
20151224,-5.98395060092594,10.966464449494245
20151225,-4.8959595825757685,8.972561822313471
20151228,-4.005785113016537,7.341186945529203
20151229,-3.2774605470135296,6.006425682705711
20151230,-2.681558629374706,4.914348285850126
20151231,-2.194002514942941,4.020830415695557
20160104,-1.795092966771497,3.289770340114546
20160105,-24.674871849851343,2.6916302782755372
20160106,-20.188531513514732,2.202242954952712
20160107,-16.517889420148414,1.8018351449613095
20160108,-13.514636798303245,1.474228754968344
20160111,-11.057430107702652,-21.335610172648888
20160112,-9.046988269938533,-40.05556004756603
20160113,-7.402081311767889,-32.772730948008565
20160114,-6.056248345991907,-26.81405259382519
20160115,-4.955112283084286,-21.938770304038787
20160118,-4.054182777068961,-17.949902976031733
20160119,-3.317058635783695,-14.68628425311687
20160120,-2.713957065641204,-12.016050752550164
20160121,-2.2205103264337125,-9.831314252086496
20160122,-1.8167811761730372,-8.043802569888951
20160125,-1.4864573259597575,-6.581293011727324
20160126,-1.216192357603438,-5.3846942823223545
20160127,-0.9950664744028127,-4.405658958263744
20160128,-0.8141452972386648,-3.6046300567612444
20160129,-0.6661188795589075,-2.949242773713745
20160201,-0.5450063560027424,-2.4130168148567
20160202,-0.44591429127497095,-1.9742864848827544
20160203,-0.36483896558861256,-1.6153253058131625
20160204,-0.2985046082088648,-1.3216297956653145
20160205,-0.24423104307998028,-1.0813334691807117
20160215,-26.7588360871307,-0.8847273838751276
20160216,-21.893593162197842,-0.7238678595341953
20160217,-17.91293985998005,-30.41559331101032
20160218,-14.656041703620039,-24.88548543628117
20160219,-11.991306848416395,-20.36085172059368
20160222,-9.811069239613413,-16.658878680485735
20160223,-8.02723846877461,-13.629991647670145
20160224,-6.567740565361045,-11.151811348093755
20160225,-27.528400812765206,-9.12420928480398
20160226,-44.888446508538756,-7.465262142112346
20160229,-58.94914665028153,-6.107941752637373
20160301,-48.23111998659397,-4.997406888521486
20160302,-39.46182544357688,-4.088787454244852
20160303,-32.28694809019925,-3.3453715534730604
20160304,-26.416593891981204,-2.7371221801143215
20160307,-21.61357682071189,-2.239463601911717
20160308,-17.683835580582453,-1.8322884015641319
20160309,-14.468592747749279,-1.4991450558251984
20160310,-11.837939520885772,-1.226573227493344
20160311,-9.68558688072472,-1.003559913403645
20160314,-7.924571084229316,-0.8210944746029822
20160315,-6.483739978005803,-0.6718045701297126
20160316,-5.304878163822929,-0.549658284651583
20160317,-4.3403548613096685,-0.4497204147149314
20160318,-3.551199431980637,-0.3679530665849438
20160321,-2.9055268079841574,24.760477522848955
20160322,-2.3772492065324924,45.64528617480116
20160323,-1.9450220780720389,37.34614323392822
20160324,-1.5913817002407589,30.55593537321399
20160325,-1.302039572924257,25.000310759902355
20160328,-1.0653051051198466,20.45479971264738
20160329,-0.8716132678253289,16.735745219438762
20160330,-0.7131381282207235,13.692882452268076
20160331,-0.58347665036241,11.203267460946606
20160401,-0.4773899866601536,9.166309740774494
20160405,-0.39059180726739834,7.499707969724585
20160406,-0.31957511503696223,6.136124702501933
20160407,-0.2614705486666054,5.020465665683399
20160408,-0.21393044890904073,4.107653726468235
20160411,15.024014520567125,3.360807594383101
20160412,27.452346446900115,2.7497516681316276
20160413,34.9943164499843,2.2497968193804225
20160414,40.83690085536692,1.8407428522203455
20160415,33.41200979075475,1.506062333634828
20160418,36.947291183194686,33.94178952637135
20160419,39.377812750060514,60.58584691852053
20160420,40.94779021981321,82.62778038213142
20160421,41.33626158597818,101.60838083449346
20160422,33.820577661254866,83.13412977367646
20160425,27.671381722844885,68.01883345118982
20160426,22.640221409600358,55.65177282370076
20160427,18.523817516945744,45.53326867393698
20160428,15.155850695682878,37.25449255140298
20160429,12.400241478285988,30.480948451147892
20160503,10.145652118597626,24.938957823666453
20160504,8.30098809703442,20.404601855727094
20160505,6.791717533937252,16.694674245594893
20160506,5.556859800494114,13.659278928214
20160509,4.5465216549497285,11.175773668538726
20160510,3.719881354049777,9.143814819713503
20160511,3.0435392896770903,7.481303034311047
20160512,2.490168509735801,6.121066118981765
20160513,2.037410598874746,5.008145006439626
20160516,1.6669723081702468,4.097573187086966
20160517,1.3638864339574746,3.3525598803438807
20160518,1.1159070823288426,2.743003538463175
20160519,0.9130148855417802,2.244275622378961
20160520,0.7470121790796383,1.8362255092191497
20160523,0.6111917828833403,1.5023663257247586
20160524,0.5000660041772783,1.2292088119566205
20160525,0.4091449125086822,1.0057163006917802
20160526,10.192076956535159,0.8228587914750928
20160527,19.48138507863699,0.673248102115985
20160530,27.052353350133746,0.5508393562767149
20160531,22.133743650109427,0.45068674604458486
20160601,18.1094266228168,0.3687437013092057
20160602,14.816803600486471,0.30169939198025914
20160603,12.122839309488928,20.472198972165245
20160606,9.918686707763667,36.860687581216105
20160607,8.11528912453391,30.15874438463136
20160608,6.639782010982287,24.67533631469838
20160613,5.4325489180764155,38.56915683306066
20160614,4.444812751153431,31.55658286341326
20160615,3.636664978216443,25.819022342792664
20160616,2.9754531639952715,21.124654644103085
20160617,11.342678280556873,17.28380834517525
20160620,9.28037313863744,14.141297736961565
20160621,7.593032567976087,11.570152693877642
20160622,6.212481191980435,9.46648856771807
20160623,5.0829391570749,7.745308828132965
20160624,4.158768401243099,6.337070859381517
20160627,3.402628691926172,5.184876157675785
20160628,11.74761347821791,4.2421714017347325
20160629,18.15414775060671,3.470867510510235
20160630,24.452734696940762,16.399997903125094
20160701,20.00678293386062,13.418180102556894
20160704,25.537385661281984,23.88832976550674
20160705,20.894224631957986,19.544997080869148
20160706,17.09527469887471,15.991361247983845
20160707,13.987042935442943,13.083841021077689
20160708,11.443944219907861,10.704960835427197
20160711,9.36322708901552,8.758604319894978
20160712,7.6608221637399705,7.166130807186799
20160713,6.267945406696339,5.863197933152835
20160714,5.128318969115186,4.797161945306865
20160715,4.1958973383669695,3.9249506825237983
20160718,3.433006913209338,3.211323285701289
20160719,2.808823838080367,2.6274463246646906
20160720,2.2981285947930274,2.149728811089292
20160721,1.8802870321033858,1.7588690272548748
20160722,1.5384166626300426,1.4390746586630792
20160725,1.258704542151853,1.1774247207243373
20160726,1.0298491708515158,0.9633474987744577
20160727,0.8426038670603311,0.7881934080881926
20160728,0.6894031639584526,0.6448855157085212
20160729,0.5640571341478248,0.5276336037615172
20160801,0.4615012915754929,0.43170022125942314
20160802,0.3775919658344941,0.35320927193952795
20160803,0.3089388811373133,0.28898940431415915
20160804,0.25276817547598357,0.23644587625703928
20160805,0.20681032538944108,0.19345571693757754
20160808,0.16920844804590632,0.15828195022165434
20160809,0.13844327567392334,0.12950341381771718
20160810,0.11327177100593727,0.10595733857813222
20160811,0.0926769035503123,0.08669236792756271
20160812,0.07582655745025552,0.07093011921346039
20160815,0.06203991064111814,0.05803373390192213
20160816,0.05075992688818757,0.047482145919754463
20160817,0.04153084927215346,0.038849028479799104
20160818,0.033979785768125555,0.03178556875619926
20160819,0.02780164290119363,0.0260063744368903
20160822,0.022746798737340243,0.02127794272109206
20160823,0.018611017148732926,25.847060729480038
20160824,0.0152271958489633,21.147595142301846
20160825,-11.549207937233732,17.302577843701506
20160826,-21.63180402278535,14.156654599392139
20160829,-30.268504190697016,11.582717399502657
20160830,-24.76513979238846,9.476768781411263
20160831,-32.57945374059911,7.753719912063759
