trade_date,CF.ZCE,SR.ZCE
20180309,-100.447360146884,-200.6057993745403
20180312,-109.48184163632538,-197.38021450419672
20180313,-116.89381766887983,-194.3790753841508
20180314,-122.71321291082215,-192.03707247731515
20180315,-128.3652617731667,-190.54172906390022
20180316,-133.0435664447735,-191.01980174246566
20180319,-136.81124368547387,-194.2717582502666
20180320,-139.93337593084271,-196.7532086965598
20180321,-86.98168688415214,-197.91184198814628
20180322,-43.32019642850927,-198.49987638582675
20180323,-7.483520240202179,-203.67491147031384
20180326,24.425029252967203,-208.18105824201146
20180327,-10.74210285598601,-212.25272253096068
20180328,-37.002439512238865,-215.47598998063648
20180329,-58.8763272163794,-215.98355444156695
20180330,-76.28681006848585,-215.05683184138385
20180402,-94.61165454262351,-214.91036052243115
20180403,-110.66661063161447,-217.4815104322811
20180404,-128.3608641010103,-219.19749986105157
20180409,-143.25274536594537,-220.79031518751594
20180410,-158.51346589830104,-222.8593155836226
20180411,-174.4882864805154,-228.29195168348673
20180412,-187.20940357553334,-229.32652430585108
20180413,-194.14453359600392,-230.26024121444976
20180416,-199.8456886453083,-228.47431631391942
20180417,-205.1606079886351,-225.18579622922468
20180418,-209.59178172489482,-225.62040769771025
20180419,-212.76719648446985,-221.64494232774402
20180420,-217.6836797217939,-218.47465914241698
20180423,-219.35377973390572,-216.05119629827774
20180424,-222.47619820907008,-213.31948081122408
20180425,-223.7741703003017,-207.46575037713353
20180426,-223.6713819806115,-202.6711535903988
20180427,-235.30294421313604,-196.7606272910165
20180502,-245.67165286042265,-192.30442270944633
20180503,-249.53646336439627,-189.2204816386941
20180504,-254.09522167698844,-187.1327676874461
20180507,-251.93766652691912,-185.50041338207413
20180508,-250.4051687143723,-184.45859482146727
20180509,-247.01393845581063,-183.64035493697705
20180510,-243.94444112513165,-184.01834725536096
20180511,-158.31232754752475,-183.42324235872576
20180514,-87.39894997221263,-181.80671777925645
20180515,-29.50483808179943,-180.51207815747205
20180516,-5.8473138517778676,-181.46758172563787
20180517,13.559081309002856,-184.52370262070397
20180518,26.982154174266423,-186.69352578539048
20180521,36.05862501785821,-189.94925546447112
20180522,42.87591002622918,-193.3292928335213
20180523,47.91281728862661,-196.72776334776262
20180524,52.059606539132595,-200.5325302187059
20180525,55.64484430638626,-207.5357659517147
20180528,58.44656787917818,-205.1042991844181
20180529,59.31544185112478,-207.0897682316146
20180530,60.05250246781946,-211.01123532377665
20180531,60.5352059759436,-214.01045046617722
20180601,60.97563517583541,-215.41986011333674
20180604,60.29624502803066,-216.50159314238851
20180605,59.26893657230448,-214.08347180688295
20180606,58.09675285182185,-209.17126788371294
20180607,57.1372047177335,-205.1184023439079
20180608,56.31115655372841,-189.28416443212956
20180611,55.6124238297847,-176.87938686602544
20180612,55.045978291651714,-166.66497599789383
20180613,55.41588582275435,-157.88932144465088
20180614,54.95521205011225,-150.93885698287664
20180615,55.18771533089725,-145.21897212621624
20180619,54.76603378404304,-138.52140962176054
20180620,54.398543238485914,-132.72806209035653
20180621,54.167886469466715,-127.90910614221151
20180622,54.096006176526465,-124.1495077210807
20180625,54.062057713460895,-120.90484762198705
20180626,54.00909582980966,-118.76006801885494
20180627,55.623549261491384,-117.0111732167469
20180628,57.153282231486884,-115.38150722568118
20180629,58.330496715130145,-113.94212596906014
20180702,59.532595445495446,-112.90887031616809
20180703,61.0824084903105,-112.3640738430946
20180704,62.56785993159286,-112.00174676247622
20180705,63.95602074007812,-111.25831201722264
20180706,65.08837399766895,-110.6817534044743
20180709,65.54922820241475,-115.9046165574848
20180710,66.17550689572457,-120.988196262992
20180711,66.6892986741872,-124.25506740149326
20180712,67.57272110075766,-127.03842143206629
20180713,69.51159261976544,-127.13338184686394
20180716,71.02814377524261,-127.26667537514432
20180717,80.93397764331371,-126.76112440193593
20180718,89.79220103643375,-126.43502529109041
20180719,96.69471643805463,-126.22575610838186
20180720,102.28773394603263,-124.42632433742797
20180723,106.65533957872485,-123.1429456739585
20180724,110.19843102165922,-122.04263683830051
20180725,112.30091686261837,-120.44374143423188
20180726,114.34607517112052,-119.44469630711066
20180727,116.00403187953162,-118.2041354628836
20180730,117.34074807519661,-116.87813470453533
20180731,115.05959131997678,-115.608887102321
20180801,113.81660183682686,-113.59972888881967
20180802,113.99594341204313,-112.80562112988333
20180803,114.1803491804971,-110.58444543017548
20180806,114.51676520447874,-108.47286397662303
20180807,114.5140699296727,-107.0167345988765
20180808,114.40813975599457,-107.06683130722766
20180809,115.74105656107618,-107.00500175318683
20180810,116.90378671877977,-107.33299158897542
20180813,75.79268907343953,-107.57474820594756
20180814,41.74423328659076,-107.65783381566361
20180815,14.927074472325952,-105.94223735177977
20180816,-7.149894972381717,-104.4647428270406
20180817,-24.97017831672525,-103.99145498999451
20180820,-38.01438368979861,-102.47222809816249
20180821,-48.65868540664562,-101.23668737948988
20180822,-57.68283440706492,-100.49652585929266
20180823,-64.54100611484954,-99.89715427053696
20180824,-69.87220193837037,-98.29817667872244
20180827,-73.59375967254213,-97.3326997094341
20180828,-78.5063708523672,-96.44893029413844
20180829,-82.16243169778546,-95.93274715513688
20180830,-85.3299431230214,-95.5738499598448
20180831,-87.86469988741743,-96.49185772417876
20180903,-90.16570383163813,-97.89695866597896
20180904,-91.40964903732561,-99.04916975863132
20180905,-92.21532850766616,-100.16907350542583
20180906,-92.92135290822313,-100.98122127744689
20180907,-93.45275964986874,-101.32943622104744
20180910,-94.51796254634513,-101.32720398945001
20180911,-95.51654494718545,-101.88650443472218
20180912,-97.04806044825504,-104.70954897009933
20180913,-98.33542326056454,-105.98169899369024
20180914,-99.52899955470625,-107.99250048347587
20180917,-103.03151284666605,-111.52940695609426
20180918,-106.47236413197452,-113.7118749761658
20180919,-104.31660775437953,-115.51622297969685
20180920,-101.63718155518036,-116.85299643666569
20180921,-99.86559186915801,-121.89565045471646
20180925,-99.45050253301514,-125.00801735767831
20180926,-99.16093975211568,-125.78827768854946
20180927,-97.88140459421737,-127.50309887539423
20180928,-96.90388096692337,-128.9236982619362
20181008,-96.12469720219866,-124.48808438156867
20181009,-96.28831504674555,-82.3694028348267
20181010,-97.26300426192442,-48.638913604669725
20181011,-98.01189358035622,-22.025222555406156
20181012,-96.19169161394852,-0.5488138699524777
20181015,-94.74267995112018,17.57949056469283
20181016,-93.81212189586178,33.54457644358178
20181017,-92.87114922924486,46.88498003148555
20181018,-92.04416190690502,57.80213202741023
20181019,-91.3536957550849,67.16683977097014
20181022,-90.47364363436925,74.72184683510822
20181023,-89.70121917721535,80.63639179644474
20181024,-89.00488138394243,85.54495092113434
20181025,-90.98197541489274,89.25116526708439
20181026,-94.56740259065401,91.43418423787784
20181029,-96.24681376377922,56.98513213402994
20181030,-97.05556970047772,28.608437990391515
20181031,-97.71727910323105,4.523707913233957
20181101,-100.25552323477754,22.514475201355275
20181102,-99.98197999859417,-0.19886461491368976
20181105,-99.79379887452177,-23.177791389530203
20181106,-99.49425097293404,-42.95155837508987
20181107,-99.20013740135187,-59.89564414172461
20181108,-99.31124592328615,-74.17100354181946
20181109,-102.00652554473685,-87.01408581630706
20181112,-103.39667087104526,-96.75427026384608
20181113,-104.9068394448861,-103.93999758835201
20181114,-106.1556365057015,-110.00094084056188
20181115,-107.34339253271722,-65.2160626916221
20181116,-108.61515480325859,-27.698605744187237
20181119,-109.85103179283404,2.526384024801932
20181120,-110.85304739986407,-23.26929573692765
20181121,-111.69261922431984,-45.04277176048686
20181122,-113.11078823584685,-65.27948590103873
20181123,-114.36138773367058,-83.03430894869555
20181126,-116.62464721881375,-98.00933344722404
20181127,-119.28703086774442,-109.62970236509284
20181128,-120.9069729205664,-119.01676536421542
20181129,-121.98488437356505,-127.67340326295424
20181130,-128.2782197251286,-135.0431546628095
20181203,-130.0959591610933,-143.52603181362133
20181204,-131.85578342894928,-147.96950912562687
20181205,-133.6811215481451,-151.6068113730204
20181206,-136.0480482838813,-157.60095716314814
20181207,-138.83811077980562,-98.84860741237253
20181210,-141.57964344087463,-49.624771185722125
20181211,-143.40730354617503,-8.624080235450684
20181212,-145.17576386301462,24.919033187475186
20181213,-146.9466363126013,52.951233657502726
20181214,-148.10102891598035,74.05971521172329
20181217,-149.6004105825196,90.32767274376361
20181218,-149.93328064182498,103.67804261949941
20181219,-150.31609225745217,113.54760770466444
20181220,-151.6845363909438,121.6230369470567
20181221,-152.75752008348843,75.08139681617607
20181224,-155.89509604912428,37.431431766560614
20181225,-150.7245344882028,6.519979553632677
20181226,-146.60579683256591,-18.696805030233723
20181227,-143.08913934648652,-36.84366247021534
20181228,-140.14677831177661,-51.539150949090015
20190102,-139.87387138697378,-64.08475049864697
20190103,-139.88942221162253,-75.00589900651792
20190104,-139.32009019028385,-82.9319395364512
20190107,-138.33536330293157,-89.28456956038455
20190108,-137.53399654079357,-94.9092894614476
20190109,-137.58297275477344,-99.46710910393281
20190110,-138.02824991991642,-103.39671295878657
20190111,-138.40433059466957,-106.54656216048988
20190114,-139.0147249794454,-109.20234774268098
20190115,-139.8005560199547,-111.80622878626671
20190116,-140.216507244782,-109.82673172932361
20190117,-138.24704984722766,-108.12108392484696
20190118,-136.80020491397514,-105.9099964741433
20190121,-135.50548390098348,-101.39589056572682
20190122,-132.50018065377728,-97.85991034643081
20190123,-130.77688660915297,-64.77444207640202
20190124,-137.2378830660971,-68.38568473394272
20190125,-142.5445815759304,-71.33534461682721
20190128,-147.12025248581378,-41.76444604843506
20190129,-150.87698807464753,-17.23541843324953
20190130,-153.87871514699253,-30.97466165603796
20190131,-156.4852015978803,-8.250309441305445
20190201,-158.53830842311066,10.44831160932728
20190211,-160.5650273611973,24.216833293130325
20190212,-162.20798303352012,35.50179761149859
20190213,-160.76944363062216,43.99925612147056
20190214,-159.4598913886774,49.916924874437676
20190215,-158.35927573646734,54.50332646770872
20190218,-157.19277442797437,57.8189307247303
20190219,-151.77522883760278,60.54064904938541
20190220,-147.652321503444,63.91700469451614
20190221,-146.7266325710807,66.79172551685674
20190222,-98.23068773316281,69.23085806880086
20190225,-60.287897842355164,73.42909618229518
20190226,-28.2607351769491,77.96991785010249
20190227,-2.1109839837217974,81.0932737906089
20190228,19.326976019809333,83.73543121361243
20190301,36.46437907973962,85.82895043421865
20190304,50.48589067422804,87.0469886365645
20190305,61.71038339045729,88.16970645395759
20190306,30.04905768566894,89.0684065964967
20190307,44.57071169703894,89.75293331913176
20190308,36.46694593394094,90.2998824179318
20190311,10.750241487662146,93.30830964405587
20190312,27.85100574031534,95.41345479743244
20190313,2.928638167265298,97.7327678695808
20190314,-17.358694584125914,102.51461726682332
20190315,-33.92030246192868,107.2752264249554
20190318,-47.431270825448884,114.03114992142933
20190319,-61.01019966255918,119.571631259989
20190320,-71.81381179085459,124.17851928715213
20190321,-36.592502987309935,128.31010488766327
20190322,-2.866630882507264,133.61026179928035
20190325,-33.02693485101811,137.6076420802785
20190326,5.673074175501533,141.8054330215516
20190327,36.94972471478296,146.9128154282417
20190328,61.400112683432695,150.9480935886257
20190329,83.91674065973949,152.91806705479547
20190401,101.5620757805922,157.08797715545813
20190402,116.56525353239292,160.00126720084043
20190403,128.6730066110363,162.83056530033295
20190404,141.28989027167313,165.5479284156496
20190408,154.8554379040965,166.76791330867667
20190409,167.34488019592848,168.84950092975072
20190410,177.07358659874345,161.4335939716967
20190411,187.68437381631918,155.54138721284974
20190412,197.45733288545807,150.43656090831323
20190415,198.26270657029426,140.99487699704446
20190416,193.30493722199515,132.9012343977318
20190417,189.25326019108326,126.1763987131908
20190418,186.05276187145316,119.76877534297066
20190419,183.3156828750517,114.33609836313815
20190422,181.0284743148486,110.29925567911911
20190423,180.69395681281307,107.25961735833705
20190424,178.71690833101377,104.72408874762799
20190425,176.7397320637485,102.20220854518934
20190426,112.79392662964985,99.46134488836972
20190429,61.92682447794426,97.36978775520878
20190430,20.712584541283924,94.67675819720152
20190506,-7.957852501132018,92.40427917799242
20190507,-28.4426993352975,90.35093207532924
20190508,-44.48384810605412,88.62815703301783
20190509,-56.040106661727094,87.30481777194815
20190510,-65.3408661097587,86.23289484496047
20190513,-67.51393651809225,87.50393957371034
20190514,-66.25667000631974,55.44414905005799
20190515,-64.85017356371753,61.586636335749596
20190516,-63.49250674179171,71.3213694725423
20190517,-62.37798493568135,79.02799966372571
20190520,-61.416259296733585,85.25885164943672
20190521,-60.54797674314275,89.74702048886093
20190522,-59.383862288636514,58.70193643178885
20190523,-58.510300199109054,33.16496945419689
20190524,-57.604260082040454,12.541722695878287
20190527,-56.79799928820373,-4.351098738303444
20190528,-55.97064605458646,-18.25678300029117
20190529,-55.27273081820875,-29.770125020193177
20190530,-54.659828766602864,-39.17191385160086
20190531,-54.212233018379756,-47.47296303121521
20190603,-53.29242010299126,-54.250166371517786
20190604,-52.5618039467801,-59.51347728828946
20190605,-51.94801776116946,-63.846930958254276
20190606,-51.47730488455251,-67.2437806302775
20190610,-51.06597870086389,-69.83567287312258
20190611,-51.20438654186811,-71.94516673894822
20190612,-53.110912416584426,-74.2150073309706
20190613,-54.93442069773404,-46.20298803273066
20190614,-56.99668403251789,-23.134656637953537
20190617,-58.82345506938762,-33.70278010934557
20190618,-60.5691052525706,-42.44128576398156
20190619,-60.588420534035734,-19.394950650171886
20190620,-62.00854275799413,10.43445831607408
20190621,-62.705796795311215,-14.962682089719806
20190624,-63.34824423971356,-35.06287187502289
20190625,-63.84590674781293,-51.60866537788817
20190626,-64.1693237693396,-64.89246248367313
20190627,-64.41783123739141,-75.75263781892147
20190628,-64.94641015468352,-84.55755902819658
20190701,-64.60962829413585,-91.68579233531968
20190702,-67.04382013197103,-97.23336472312374
20190703,-68.77650186895393,-103.16201581686795
20190704,-70.188813052139,-61.87286752376402
20190705,-72.02587076107663,-33.9213105436156
20190708,-72.95810856308084,-11.46573802776332
20190709,-71.87554448725335,-24.246800499283612
20190710,-71.12621437413861,-34.53035464691975
20190711,-70.53435319529508,-43.796404760302224
20190712,-70.0499153889887,-51.383302345302965
20190715,-69.66420577279261,-57.61882986616286
20190716,-69.36799884559377,-62.586726639628274
20190717,-71.41751497659834,-66.64026803604972
20190718,-73.24103698471924,-69.95674174741882
20190719,-75.36461648316306,-73.05986963327885
20190722,-75.87913046184207,-75.94232584450117
20190723,-76.1904475379368,-78.06525994172304
20190724,-76.33888465531652,-48.58824788168779
20190725,-76.45490166302388,-24.55580192042965
20190726,-76.29522559302475,-5.41727190170112
20190729,-77.2138746455004,10.09069323887074
20190730,-77.91747615228346,21.958282494833202
20190731,-78.82700929372248,31.549348540272955
20190801,-79.55908830262108,39.4503820393242
20190802,-79.11208034287226,49.11549313723569
20190805,-77.20052078986325,57.22651705814808
20190806,-77.27469137000938,65.62332534166329
20190807,-77.37305034950614,72.51138230656902
20190808,-77.46587744319949,78.01998985278036
20190809,-77.54570876888712,81.28058545602784
20190812,-77.45584937845537,83.74516440569793
20190813,-77.39870424900674,86.1138725568423
20190814,-76.66820763669686,87.62646443335105
20190815,-76.0383971728572,88.38051099357573
20190816,-75.50546111368227,88.92577474220148
20190819,-76.15036148599978,89.38861131439228
20190820,-76.82423674627812,89.9292246462026
20190821,-77.95103710709023,91.26302194248498
20190822,-78.17403261289269,91.88556462154642
20190823,-78.74860775588222,93.32200903261082
20190826,-77.61877942595501,94.58565205410564
20190827,-76.51890930085374,95.15610474683461
20190828,-75.2067899255412,96.11303701661944
20190829,-74.12518481946788,96.846027410975
20190830,-74.08298688654156,97.46919617267253
20190902,-76.76492392527531,98.53409185048734
20190903,-78.7663567427027,99.00022142672636
20190904,-80.20939612428732,99.71404978330419
20190905,-81.30655201348107,100.36768270040574
20190906,-81.15554249916721,103.33056735035561
20190909,-81.05241659046911,105.99138941515187
20190910,-81.01567513029909,107.16910107448099
20190911,-81.55427106209406,108.03688556069294
20190912,-82.15097660258485,108.9588097579476
20190916,-82.5008788461015,109.68458046068446
20190917,-82.78593783104395,109.25649920584239
20190918,-82.60714404154616,108.3434506709167
20190919,-82.88273212576927,107.68788881395018
20190920,-83.51245776263468,108.62834827564423
20190923,-84.11831982864392,109.44087559614889
20190924,-89.4018329801696,110.48980001565718
20190925,-93.95871739350447,113.53674059084608
20190926,-97.72115298963557,115.59401150870615
20190927,-97.51785205029464,117.60730887534383
20190930,-97.48467080823806,118.9186213067304
20191008,-96.66786943721753,119.37812535561703
20191009,-95.61314674545856,120.98528897297402
20191010,-94.8816462103439,122.40333052006518
20191011,-94.39872839168747,122.18037308814296
20191014,-92.44744700778283,121.98301488677171
20191015,-90.39286109711654,122.95102833048246
20191016,-88.75880054088559,124.5528680086245
20191017,-87.31447130688441,126.52780370202171
20191018,-86.11607144821028,128.52004298676434
20191021,-85.34202753403241,129.93891249724587
20191022,-84.57570491347083,129.83956183608254
20191023,-84.25711203026582,130.9800387662959
20191024,-84.0004987352978,131.9458905292858
20191025,-83.8191274228159,133.0874048949819
20191028,-83.76555064770163,134.0588303901532
20191029,-83.17258515003988,132.71072761738338
20191030,-82.73969954821094,132.26692603300262
20191031,-82.65916431101692,129.34155231153588
20191101,-85.09943154814593,126.84247103605361
20191104,-87.30263916130258,125.08537359157611
20191105,-53.54453556483256,124.04804949115363
20191106,-25.852494341405073,123.18218081089141
20191107,-3.9457911053147074,117.60827717207019
20191108,13.982358192462309,113.59519436851281
20191111,31.864523452817505,110.3020996801314
20191112,48.15068116212758,107.52515556745945
20191113,59.68609708281332,105.71000659199771
20191114,69.13934394849608,104.22677061633985
20191115,76.8615827123501,102.77669758517925
20191118,83.23402480520768,102.13524120235833
20191119,48.93485433165972,102.98344566253425
20191120,59.02633135870511,103.54607130100946
20191121,31.220662748353654,102.95962184786839
20191122,8.582090421345532,102.49874285172339
20191125,24.0583318804942,102.14831456619807
20191126,39.47992595764009,103.15075011720081
20191127,52.121774055225764,103.54369115972402
20191128,62.92708206982347,106.64141612970015
20191129,71.83530808304738,109.17902820002664
20191202,78.6685824912068,111.40921407156445
20191203,85.11037432831765,113.56011380208994
20191204,48.916011239744826,115.28610234733948
20191205,19.41828081192125,129.67124117354723
20191206,34.38231752388423,140.67551619796384
20191209,9.002514238632555,145.2348527942123
20191210,-11.7500620311176,149.5386449048628
20191211,-30.68161054933829,152.7508297284206
20191212,-45.55074001587307,155.62741347185462
20191213,-57.70214221466331,159.11175419687686
20191216,-67.62676643149612,101.2421601364646
20191217,-77.03787878427053,112.30110088590378
20191218,-84.8536682916734,122.32856872687596
20191219,-95.32262165133494,134.7967550922013
20191220,-104.32561834768303,142.44158585038758
20191223,-111.37478559413188,146.95117916185401
20191224,-64.6678872306274,150.51374299015626
20191225,-26.701390199877856,155.64097161513732
20191226,4.535287043420962,160.6964462641027
20191227,27.00872489804661,161.64640505809632
20191230,42.44878784690798,157.44842414657273
20191231,55.643924523988865,153.71340516248114
20200102,66.89328096291634,151.02302179656868
20200103,76.21110579478993,148.87820305093746
20200106,85.89208982722178,147.68271004817456
20200107,93.82524996280317,141.60363371208132
20200108,100.10493795521141,136.69836600333457
20200109,105.20097350955481,132.52237123796382
20200110,109.59183978697644,128.34608528165464
20200113,112.76591998455253,124.80590555397471
20200114,111.86038080566793,123.51286105490917
20200115,109.29570094359437,122.09018411605477
20200116,107.38241140259868,120.96307794877326
20200117,105.85835843007337,119.92273586115435
20200120,104.51649846824515,115.94016678471122
20200121,102.47907966387803,112.7530030676561
20200122,100.57595350873817,110.07630481933518
20200123,66.80733180830502,107.41718141617208
20200203,44.91722708736626,72.8114661607621
20200204,26.72909571746723,72.28215197702075
20200205,11.836611387345387,72.33794129196157
20200206,-0.13804515779223187,71.91807709993039
20200207,-9.927896045013044,71.58605381651701
20200210,-17.96315344511446,71.27361264604401
20200211,-24.53854670878669,70.97763535811787
20200212,-30.069750576120512,71.91915745647046
20200213,-34.59203620686749,72.67252535678104
20200214,-38.37955080788514,72.8343012241553
20200217,-22.417736292246754,72.50947080599333
20200218,-27.181876799636203,72.30784837661233
20200219,-31.152215287293835,72.1760948402238
20200220,-34.47603135839529,72.04316249853329
20200221,-37.23728356391001,71.96440897382553
20200224,-39.241510358793434,71.774827915736
20200225,-40.830657460206425,72.45845458680725
20200226,-42.10804253373853,72.8197493874316
20200227,-43.10152155958318,73.12450590979392
20200228,-43.560151044135544,73.20694377148081
20200302,-46.21383763797874,74.38277149198929
20200303,-48.29591262450283,79.0308108890098
20200304,-50.744794638577105,82.86228288568815
20200305,-52.36619059076636,87.37379454987938
20200306,-53.562792186642326,91.07842222757837
20200309,-53.708247220736496,91.2628578252732
20200310,-53.39230712432388,90.56401516700805
20200311,-53.098580161351805,90.16940101849589
20200312,-52.77777272407551,89.28324392073031
20200313,-52.0887903006569,89.14932618295043
20200316,-52.417968699803644,90.5912733858283
20200317,-52.66054848801079,91.81397073898755
20200318,-52.96801910417343,92.84602342725995
20200319,-52.703453450455264,93.90342807756085
20200320,-52.500491287005474,94.53225697791135
20200323,-51.97068191053097,95.40010728680163
20200324,-51.650559134051214,96.02613005345808
20200325,-50.48407114310731,97.03064054856672
20200326,-49.53692195664807,97.78520960570195
20200327,-49.033983875317716,98.88700361039933
20200330,-48.68930589571464,100.78561603206266
20200331,-48.36777855049681,102.78837018153399
20200401,-48.07988326312002,67.02344530156468
20200402,-48.07036654379284,37.2003222464568
20200403,-48.04213564356474,12.918626015434272
20200407,-47.7352386846298,-8.710588396738794
20200408,-47.295711121238334,-27.822448259171715
20200409,-46.92928265018927,-43.48353542479529
20200410,-46.65242752870474,-57.60224381256768
20200413,-46.688200629232206,-69.18998786876907
20200414,-47.03066473852336,-79.52645966447709
20200415,-47.40487412983841,-88.04470921967534
20200416,-47.70365425602382,-95.04661876215688
20200417,-48.731988732198964,-100.73244736574235
20200420,-49.56259380510219,-105.81880025236096
20200421,-50.64519644282058,-107.60724872418454
20200422,-51.85158693253545,-109.22592733020123
20200423,-52.67014383082548,-109.98790490138992
20200424,-52.97106273843436,-109.93941771769397
20200427,-53.23676943866195,-106.47400186010317
20200428,-54.23949671282263,-103.68814559204483
20200429,-55.15259274225147,-99.4379107028648
20200430,-56.17443757838047,-96.16767579607595
20200506,-56.25273927765858,-93.41628264745526
20200507,-56.13183819472637,-90.22810840126924
20200508,-56.55631504774095,-87.93190026549965
20200511,-57.696664649519846,-86.16971675628537
20200512,-58.55969946372693,-84.36803810649553
20200513,-59.26716233275715,-82.89434741075985
20200514,-60.17439779494696,-81.12190489312304
20200515,-60.760855000412946,-79.67607134425066
20200518,-61.220656482004244,-78.48234344611987
20200519,-61.53217291447868,-76.94816722990205
20200520,-61.811179293386814,-75.65803423053958
20200521,-62.130024549377396,-74.11221737968498
20200522,-63.32039882334797,-72.77590749211485
20200525,-64.4449294793868,-71.44721732336961
20200526,-67.91055155900366,-70.41503301979022
20200527,-72.02777093276238,-69.75933873461261
20200528,-75.32635408040036,-70.93384771711342
20200529,-77.96640321638137,-71.91396738552929
20200601,-79.14791661044654,-73.5457301850314
20200602,-80.95406386836697,-75.59990812050293
20200603,-86.03118767970072,-75.63641122027019
20200604,-92.10145341751594,-76.45914243529448
20200605,-95.7016836974351,-76.9755574635219
20200608,-98.76968553307148,-76.90958330860236
20200609,-101.5241491510028,-77.3678247443889
20200610,-103.29907697591979,-77.52087903419752
20200611,-104.87762704521113,-78.52749687577881
20200612,-106.23749833107885,-79.28581966669365
20200615,-106.53411203575449,-79.60740956021797
20200616,-107.01550758374658,-79.95896311084392
20200617,-67.50722982865723,-80.23734935670713
20200618,-35.26973350500834,-81.09364397305606
20200619,-6.209473893841351,-83.40630775471965
20200622,15.54008811688425,-85.79106491266658
20200623,33.13089173138065,-87.69500390822262
20200624,47.53608557448581,-89.37225228677259
20200629,59.43920415202229,-88.72536044605901
20200630,69.58916095168121,-89.41685460984799
20200701,80.00657192988804,-90.0993830680681
20200702,87.97294134393837,-90.68721257667127
20200703,94.4088276985849,-93.29545700971748
20200706,99.43385853813973,-95.43691298666073
20200707,106.00287526012423,-97.4498472453905
20200708,111.33407960470916,-97.91162046655921
20200709,114.0194632634954,-98.4451966042934
20200710,116.39389640347363,-99.22087247924229
20200713,118.17876601163191,-100.37077540656286
20200714,119.40349377417216,-101.27710267045163
20200715,121.72938477376935,-102.51425896562264
20200716,123.052073396643,-104.21960464931526
20200717,124.12582782164387,-104.33686454217043
20200720,125.08807949031572,-104.19257751015888
20200721,125.28422064382576,-66.39515374592283
20200722,128.11797792129053,-72.75207515636578
20200723,129.86244709346846,-78.00400706778177
20200724,130.89451382202014,-82.10179827662267
20200727,131.07754074116932,-46.405838937910616
20200728,131.21014102154112,-16.997572968546468
20200729,131.43071959714376,7.0677434645262185
20200730,132.30234734703606,-15.336903885440762
20200731,133.00312404197413,10.020709715683646
20200803,132.99462349617477,-14.632636088263718
20200804,133.05531561879414,-34.754161113407164
20200805,133.17882043936083,-57.544520457345655
20200806,132.7717827780951,-17.97321195679287
20200807,132.56091826933724,4.052401658379611
20200810,129.72985964098288,22.072033823944594
20200811,128.48452093445476,36.576890619948486
20200812,126.78031252048123,48.40466028478091
20200813,125.71555242398613,58.12614024216872
20200814,124.79630084243801,66.63011427874129
20200817,123.86320063052287,73.34332529375148
20200818,123.48063196080821,78.90183765082361
20200819,123.2219623132637,83.86629876236834
20200820,123.62178898836427,87.93510744824972
20200821,124.026034078482,91.69257682090692
20200824,124.9431468625185,96.00793095132798
20200825,125.68750251333495,99.53733933632319
20200826,126.86020406545813,101.48930852090271
20200827,127.85020824437552,103.32847137274443
20200828,128.97013477195344,104.73380491285975
20200831,130.25435397797565,105.79213917518257
20200901,131.9952507932727,106.3067295337692
20200902,133.33746442394406,106.74211379733977
20200903,137.04073385507536,106.80926155425381
20200904,138.23331944233377,116.91286794920936
20200907,144.70216382146,125.25022424834896
20200908,149.9177331862536,130.58205566053985
20200909,139.90050214293547,129.80484726942734
20200910,131.2329117690823,129.3904864836683
20200911,124.21657956520616,130.1059915592806
20200914,118.61010619814522,131.07815406570285
20200915,113.29397117428358,131.9242077283279
20200916,109.02683702691178,132.87968781102583
20200917,105.54493848421288,132.88616911100215
20200918,102.81321877089816,132.7723005643379
20200921,100.24514902992595,132.29720877479048
20200922,98.13708076651955,128.85713525836456
20200923,96.07962168133359,127.15233660142415
20200924,94.21143746329454,125.45247905879414
20200925,92.74021567723373,124.39628976838023
20200928,91.3033857215373,122.39455220567565
20200929,90.1056864994375,120.31399134349647
20200930,89.06961013890815,78.26324908529729
20201009,85.19339730062467,82.75404889806975
20201012,80.30233739479691,84.99577801188035
20201013,76.25294858585134,86.85769773388081
20201014,72.70203370562945,89.45070841593842
20201015,72.47197235315006,93.77217183649299
20201016,72.1803336740375,97.28091983098615
20201019,71.51939543658499,100.16772955202578
20201020,70.66533074884292,101.94112737716031
20201021,69.44423357489953,102.97871382711605
20201022,68.24115678102903,103.58231839325852
20201023,67.13402894234385,103.9216611024631
20201026,66.23883161617705,104.52168825229914
20201027,65.47074383744763,105.03075713085332
20201028,64.79743300747124,107.24554799040577
20201029,63.99044205273336,109.13384420491349
20201030,63.57192660630118,109.71888098218932
20201102,63.05974957985988,109.40217210393669
20201103,62.54869717719821,109.22618933660912
20201104,62.22133569581327,108.89172442861654
20201105,61.75458397083794,108.71677990143961
20201106,61.95121929770841,110.34996550631985
20201109,64.63868905859033,115.32543186674714
20201110,67.06127717794314,119.15572253222155
20201111,69.8495099067347,122.26829823076584
20201112,72.05564879897118,124.82427325897302
20201113,74.6172910298808,127.1248373072756
20201116,79.55181922239632,80.21568516693007
20201117,83.5137670767312,91.27593974595666
20201118,87.39557978349359,49.68819035483174
20201119,89.54158298296102,65.41760819663968
20201120,91.2402846224253,27.595830161437398
20201123,92.10713439051594,44.65240818759858
20201124,92.41534756908486,58.513302568575575
20201125,93.08484546541,69.75928593154521
20201126,94.76536565656133,35.20063032946556
