trade_date,CF.ZCE,SR.ZCE
20140310,-22.000995388880828,11.910597208219428
20140311,-31.441422019455267,16.213032734087406
20140312,-38.306567978065864,19.78418115801953
20140313,-44.055767051588795,23.441542618494484
20140314,-48.98153423771773,25.966309477146293
20140317,-53.19871587551481,27.34692488237275
20140318,-56.87174970882157,28.730056647969384
20140319,-60.18122062650414,29.14535859077076
20140320,-62.84614405875286,29.855733105518443
20140321,-64.93636594060285,30.62842278500954
20140324,-66.44752887096709,31.58854639094665
20140325,-66.67934292090041,32.16024410237312
20140326,-66.85479624792698,32.59666633359065
20140327,-65.68317167242726,40.15641390459983
20140328,-68.0365702681618,45.60353287511696
20140331,-77.36513265800342,49.882059219127896
20140401,-86.3481717424987,52.21535680466922
20140402,-92.89988515092321,50.132351769597584
20140403,-96.70006536775787,48.68793529751005
20140404,-100.63436930940375,47.450960166336635
20140408,-91.0307115995406,47.698078437684714
20140409,-81.80836874353842,47.164259416435264
20140410,-74.91214443733645,46.76287732134319
20140411,-70.24062528850158,46.35595025747335
20140414,-67.17397356837434,45.52157084618168
20140415,-64.56873077522299,45.32135780485004
20140416,-62.135844965763575,44.98290630413533
20140417,-60.846129802250815,44.62829078903064
20140418,-59.36761354944421,44.222511136254425
20140421,-56.31553844387032,44.14826825827134
20140422,-53.68656350854643,44.80019462114283
20140423,-51.61315469284089,44.96715937462482
20140424,-50.34127832890451,45.119820766677805
20140425,-50.25955105589068,48.20202722037529
20140428,-50.00774736002906,51.565661993501564
20140429,-49.69058945563922,54.7797762615968
20140430,-50.657543210539735,60.28424267140604
20140505,-51.06067147165572,71.25537454746838
20140506,-50.405569554350336,77.70888211877033
20140507,-49.20513704235415,84.02222048125653
20140508,-51.508225506617656,90.88282367589326
20140509,-56.01001047944257,98.69699849714556
20140512,-56.592553318743185,105.34758528624987
20140513,-58.85920209192635,110.78473522119309
20140514,-60.00020953099427,108.80939708599169
20140515,-60.91617662916174,107.28748396446112
20140516,-60.783503818406096,106.61698054772921
20140519,-58.80609309667023,105.51968213086597
20140520,-58.678501268462,105.37778374754778
20140521,-59.7977138875129,107.37729398585459
20140522,-62.224523534577365,108.97576622200742
20140523,-64.43584478299327,111.30722181410793
20140526,-69.0774789804747,112.38416616672686
20140527,-74.39976639447165,113.32183144258222
20140528,-15.34140007706992,113.79139180580037
20140529,16.32907940899693,115.06438456725478
20140530,46.037109057979904,115.13131607171792
20140603,60.528988607720805,116.50181586507571
20140604,72.72490009548464,119.99114528871314
20140605,84.17055595813636,123.82949696553929
20140606,98.85075896956627,126.99543128479004
20140609,111.27472298100763,131.64494742434033
20140610,118.87638597058256,134.79280343971917
20140611,125.90220325144769,137.4341484925021
20140612,134.6674569579539,152.81415164244416
20140613,142.02137532042718,165.84941992707886
20140616,142.76846156255237,173.32750543563637
20140617,145.08776852906036,183.97583206564516
20140618,145.53642274079826,181.18689752402565
20140619,143.92692408093413,178.9317992959888
20140620,142.28701146181803,177.87718457618263
20140623,142.64218077962084,175.98340884645518
20140624,143.42380794516095,173.65528758006977
20140625,149.75819044761036,141.1678196979967
20140626,156.62946556516766,113.1221547150313
20140627,164.63969964011633,90.2489504346812
20140630,169.36896061822657,71.69377773241322
20140701,172.89766406606506,72.91239174020579
20140702,161.9251010712846,74.38033105837721
20140703,149.4449586372451,75.80916884509084
20140704,112.6028521443133,76.27912607492887
20140707,73.03782228997953,60.0772772365053
20140708,41.72971918761992,45.841142665689276
20140709,17.499998996938313,33.78512782208703
20140710,-0.34888776927564397,24.22823772320331
20140711,-13.286005815074091,16.732767855560216
20140714,-24.884735004030595,10.616907777375962
20140715,-34.17053285095562,5.268735548581995
20140716,-39.02560063383141,0.7367500626481543
20140717,-44.32305628407044,-3.534255386785455
20140718,-49.26580423051157,-7.317750279816116
20140721,-53.80466254670247,-9.913698348946513
20140722,-54.12198627411407,-11.110932916000598
20140723,-54.356345422409085,-11.94414728809489
20140724,-53.724376280548576,-11.604799904297774
20140725,-52.87640488781394,-11.374872809489778
20140728,-51.645831805440444,-11.409769963649872
20140729,-50.93712349234365,-11.784724678469859
20140730,-51.85508399081356,-11.8456243764151
20140731,-53.12803159797227,-11.786381564931048
20140801,-57.97835835767976,-11.12754719123204
20140804,-36.274462168308666,-11.573273058482519
20140805,-19.763841542394587,-10.92575802009485
20140806,-6.314020368320777,-9.248604213092179
20140807,5.379723319245506,-21.029687586592093
20140808,14.992746365816808,-31.087741062948513
20140811,21.59916949666901,-38.785824057054256
20140812,26.843813572283086,-43.650352721841436
20140813,31.971241567141465,-45.84677980525896
20140814,35.92066976245289,-48.45029754520149
20140815,39.24509705725045,-51.71915917354287
20140818,39.08959053694616,-54.96030818842818
20140819,39.45927741467743,-56.915273727838745
20140820,39.77547302226059,-57.24654417126759
20140821,39.023547682332314,-57.72130192507187
20140822,38.71789357686017,-54.99555756825308
20140825,38.285771096782284,-51.4455831201596
20140826,37.178179142847256,-49.33685391189742
20140827,36.29015253345121,-47.66764725712676
20140828,35.10416425110878,-45.14970259878712
20140829,35.43030404850706,-40.838708013238836
20140901,34.88882034313764,-37.53040186601474
20140902,34.67390947858485,-35.59217671709927
20140903,34.24084147543673,-33.940550425551116
20140904,34.04831965572794,-32.82453937235998
20140905,32.391057835961035,-30.603831924687256
20140909,31.674471801184666,-28.55375412358706
20140910,30.395470228343925,-26.373832602592387
20140911,29.021517449900983,-25.169813344954726
20140912,28.748444823775486,-24.117968273059567
20140915,27.662590506416795,-22.303510609024478
20140916,27.701839170426076,-19.895888608033438
20140917,27.1785573533771,-19.056115418307076
20140918,24.184835859138435,-18.518500267255693
20140919,19.824402351181412,-19.76560020083182
20140922,16.814517934181143,-20.885595572917033
20140923,14.602716726355116,-22.908702613990602
20140924,11.450799227799713,-24.607317443918745
20140925,8.129404685753066,-21.8897584990893
20140926,5.646100160356397,-14.594425504580927
20140929,5.710777149770873,-5.211983944499479
20140930,5.924352702984993,5.813929461883874
20141008,6.085738873279658,14.964428979476514
20141009,6.310290199699563,22.883022199242195
20141010,5.996158205911185,29.019238791468368
20141013,5.12589463799671,33.31827521037486
20141014,4.114788644147929,36.92523125136059
20141015,3.5326082609843903,39.185504867743994
20141016,3.06176336954272,41.50444846759757
20141017,2.564000287729585,43.31542211785313
20141020,1.9888342056755781,44.70786044849564
20141021,1.7861242926236638,45.52576188979383
20141022,2.095972821337723,46.22088568416443
20141023,2.6183140502076223,46.21010988043791
20141024,2.625621444401701,47.10205965385545
20141027,2.646172794011647,48.01909937731227
20141028,2.4687664631862636,49.126121848562754
20141029,2.202720357695322,49.24019264338338
20141030,2.0196492325727378,49.37781569982757
20141031,2.141039726231735,50.071144359898696
20141103,2.921322662228406,52.139813413332014
20141104,0.04885779268814878,54.718287669124386
20141105,-1.1819583208869155,56.41116075787864
20141106,-2.40342304659872,57.23588944064448
20141107,-3.220272394275123,57.40256135891747
20141110,-4.285067641081522,57.558860637077565
20141111,-4.583646737486835,56.95476192183111
20141112,-5.509989845510522,55.57656517999682
20141113,-6.341396447866944,54.28309510324586
20141114,-5.774262843396464,53.490012774220546
20141117,-4.927192736051531,52.57354123199343
20141118,-5.2830267462244,52.07842520287662
20141119,-5.528682353761221,50.79738637722832
20141120,-5.060235009515143,49.4699817523159
20141121,-4.058897214221724,48.73548180002783
20141124,-3.1739020588363203,49.20304484425856
20141125,-0.8380046548710552,48.89444244718722
20141126,2.037427840786312,48.93228573361181
20141127,4.004557854352543,49.54218994400539
20141128,5.358281639012694,49.453764813593146
20141201,6.686005789132905,50.6517028884278
20141202,7.392683154071802,52.237690638706354
20141203,7.843739143010086,54.04810227297702
20141204,7.9690195127151355,55.05881506102612
20141205,7.501464121356619,58.19839524924257
20141208,7.167283420734264,60.77916586746348
20141209,7.415543004467131,62.49109020547355
20141210,7.415217360934504,62.20239815149837
20141211,7.179458552471953,62.18388188296403
20141212,6.400231426963842,62.63835305692267
20141215,6.511592054312706,62.45503888651251
20141216,6.594564034484246,62.26693011787584
20141217,7.492311048141912,62.75048530336796
20141218,9.098213123354423,62.37665742429003
20141219,12.003506514237007,64.1155479023862
20141222,14.253491444437959,65.41563832672404
20141223,17.43096334601975,66.93500535509511
20141224,23.965450581348595,68.25559475173785
20141225,29.790219544812203,70.60393419507416
20141226,35.3649843374887,73.60327456555069
20141229,34.877079739400635,73.56675578982544
20141230,34.03482962226565,72.98210017460387
20141231,34.44868567924267,72.43877947237986
20150105,33.90713095025618,71.0982224929727
20150106,33.37151810836095,69.27391260703116
20150107,33.92482901363393,67.28173964074516
20150108,35.18746897337712,65.74613445891015
20150109,35.986147469620434,67.97655436456189
20150112,37.66244656363755,67.35523959230414
20150113,39.81567975528333,67.67058219090826
20150114,42.479174701541844,69.05808737941501
20150115,43.459147486898715,71.19114849851078
20150116,42.992015567509696,75.41879012936863
20150119,42.0008428944551,77.13429087210625
20150120,41.93531272087706,78.13791955642047
20150121,43.314667801061645,76.84153747993753
20150122,44.52204149133616,76.00029511060147
20150123,46.494454405720596,75.25883244329172
20150126,49.34845249116179,74.8588905628865
20150127,50.41295081730024,73.88301059600442
20150128,50.059936876666896,70.61413267003736
20150129,50.04181791063567,67.70490597527898
20150130,49.85997408003936,64.84694709843498
20150202,52.091867511401574,62.00936777032096
20150203,53.07110735496173,58.82207077781073
20150204,52.45408073123716,56.158430681351085
20150205,51.13654350028161,54.66036010995778
20150206,49.97835191015276,53.51833983907024
20150209,48.244031090233214,52.754525995233394
20150210,47.52589911497951,51.21228583362462
20150211,48.98297641545455,49.96098446449137
20150212,51.80735796613105,48.62037573307806
20150213,53.18662521993455,48.85797805439304
20150216,54.66805177421612,49.592867943154964
20150217,55.56113473857684,49.9104968705154
20150225,57.84057714470213,47.06348610035923
20150226,48.33998943206291,45.70050811894344
20150227,43.02069128143664,43.417022430388855
20150302,31.18861259252116,40.71865142355319
20150303,21.715592773684158,39.31173209859084
20150304,13.442731792279357,38.67205270002147
20150305,7.451075628163035,38.359515124797134
20150306,3.339630138690924,38.301163319890485
20150309,0.3294612226033789,32.205316779839855
20150310,-0.8526653417025968,27.04665486890617
20150311,-2.5629015623813354,22.38038580432326
20150312,-2.858620935795857,18.558372947479157
20150313,-1.4822020747784372,12.609157596165561
20150316,0.2265169410144413,7.506232812169495
20150317,-2.2481344904881,2.7076512243919515
20150318,-4.254154031905675,-0.4333917118458607
20150319,-6.410718736860039,-3.3220181291323225
20150320,-7.6470740365979575,-5.963925987850038
20150323,-9.882898600555766,-7.84041377427172
20150324,-11.995990361941516,-6.064340868343269
20150325,-12.556444496045934,-4.183418473469707
20150326,-11.886250256104109,-3.1774015222880636
20150327,-11.227071942081434,-2.6654560926762714
20150330,-13.037268556831075,-2.9444908631256483
20150331,-14.844537631679628,-3.065286258436829
20150401,-14.690100731120687,-3.2382383327350692
20150402,-17.632455615986125,-3.172644052738677
20150403,-20.65625056211922,-2.6128081021830036
20150407,-13.667771492926,-2.108798917194897
20150408,-6.8172929891293075,-1.79930745769235
20150409,-1.8010057735547638,-0.7745668057213038
20150410,4.347821412726245,-0.18296746054801608
20150413,7.951736327909956,-0.4397174819705629
20150414,9.704324036155212,-0.21312788694455195
20150415,14.652844179041184,-0.30358831403167447
20150416,17.063250724701188,-0.36850890410952303
20150417,21.050199293585926,-1.299158653535465
20150420,22.78669240150766,-1.8597442422811028
20150421,23.90276060348199,-1.6107655727216528
20150422,29.469054492216028,-2.2596020362765854
20150423,27.13859305166556,-6.158103455565211
20150424,24.88178138978329,-9.517079112382758
20150427,24.35875253754755,-11.299498909702734
20150428,23.848283544899747,-13.14685606276872
20150429,24.867240803542938,-13.978287228533183
20150430,25.945074268668378,-13.587373721033302
20150504,28.12515865928837,-12.874201247662365
20150505,30.335132574015486,-13.451830628325208
20150506,31.99704262382556,-15.283476294154264
20150507,32.549172762104085,-16.78665522421387
20150508,33.6231285008594,-17.19265530666096
20150511,35.77911682896137,-18.699877831127115
20150512,37.66382118492781,-18.984319128083406
20150513,39.75216294955775,-19.737735983213494
20150514,40.90499489779189,-19.223894130200367
20150515,41.57972773593322,-18.06138313933057
20150518,41.3984721483326,-17.471002035564528
20150519,41.85684591961521,-16.8845331106554
20150520,42.41654515348589,-17.324789604425504
20150521,43.00817933457256,-17.97810911311612
20150522,45.027291847147715,-16.975206462951885
20150525,48.56502503686886,-15.93509694286601
20150526,51.32274688389715,-14.656141073799361
20150527,52.931204835366124,-14.148412353423364
20150528,54.14984457609059,-14.597474276160538
20150529,53.815473255676615,-16.007691029688207
20150601,54.753866705263235,-17.938237963557565
20150602,56.29334790298771,-20.348275700123267
20150603,56.331674572186394,-6.138136067096315
20150604,57.66911234766536,5.404330961580505
20150605,59.34457015810204,15.573067577476717
20150608,62.87511043670464,24.905537187544958
20150609,67.62293014986756,33.746561332883836
20150610,71.14740035155839,40.80411793607796
20150611,66.73150540162558,47.05378003503774
20150612,62.84698411715469,52.321864131194616
20150615,60.02737855838787,50.67126933412868
20150616,56.38530928839147,49.02724002375346
20150617,54.276556973622924,50.46901868729832
20150618,54.32523098301113,30.234506784156697
20150619,52.96619545575353,13.92826438113237
20150623,50.89616422096825,1.3195166977325627
20150624,50.79522007839236,-8.959439313506051
20150625,50.179857090736114,-18.152796952749014
20150626,46.895643640834486,-26.31790760618423
20150629,42.02746394666748,-28.612809134426314
20150630,39.020242914154764,-29.741289732147077
20150701,34.14415343918468,-32.439744240333134
20150702,29.347053967473737,-34.11847018083444
20150703,25.300744424142746,-34.49165227726021
20150706,22.26411434152655,-35.101040244471676
20150707,19.729003096231423,-35.28305764138615
20150708,-4.539488949312864,-46.938606969068495
20150709,-13.34484085493285,-56.380732525918354
20150710,-21.43133279381455,-64.22340158080902
20150713,-26.998470580988805,-71.09188422347356
20150714,-31.194893556875847,-80.68537385201888
20150715,-34.1346174417619,-88.53697090811686
20150716,-35.877172264561686,-92.33235998827
20150717,-39.50379049066127,-95.38435257700826
20150720,-43.41897324661113,-99.69827964554678
20150721,-46.817677320483426,-103.68470105817127
20150722,-51.879170954189625,-106.76271778739708
20150723,-56.1732092604935,-106.72246573957588
20150724,-60.29964166115795,-106.70760876158572
20150727,-63.2588981575595,-107.33315091776721
20150728,-68.20234294554449,-107.93539947210195
20150729,-73.02091676614684,-109.14168227938457
20150730,-76.80878679241741,-103.42258683934729
20150731,-80.08345518001967,-98.79246681314767
20150803,-84.09914642593759,-94.28280393658757
20150804,-87.12399635307014,-90.54369290713498
20150805,-98.45322580045072,-91.84703776638526
20150806,-116.0153192925279,-90.12384394539806
20150807,-131.4851711393407,-88.06518521236876
20150810,-145.0814259786608,-85.84448926564369
20150811,-155.0504607502519,-78.66064789414676
20150812,-165.97583774986296,-72.97244510583039
20150813,-157.77516769132373,-61.29402603576146
20150814,-149.48828994212857,-51.126707858633154
20150817,-143.86781515975244,-42.609332255150036
20150818,-138.80122084353852,-35.62517793599735
20150819,-132.0058728421739,-29.80923301161096
20150820,-124.77428111374313,-24.45432332773258
20150821,-116.8562283279585,-19.980357601367956
20150824,-109.09128360151357,-20.407995310163788
20150825,-102.21240085693219,-20.911488017688505
20150826,-96.32140210975219,-21.287178359180707
20150827,-90.97788530351947,-21.99986436009262
20150828,-86.91601206253098,-22.172656320024608
20150831,-83.07321447389052,-22.38517025642644
20150901,-79.78455304283624,-21.90242277316469
20150902,-77.59335280071008,-21.75885346770487
20150907,-76.87910612912783,-21.816200868977756
20150908,-77.08422717310782,-22.303770557565826
20150909,-78.93447803339114,-23.18431979710107
20150910,-81.84434480600055,-20.40810557933349
20150911,-83.07210106436729,-18.487245816276847
20150914,-87.14709170903132,-17.26734523692728
20150915,-91.47977757059687,-15.87797876873363
20150916,-94.59569218940096,-15.322409233026208
20150917,-96.51837405325996,-14.482319254841872
20150918,-100.16478024922063,-13.422759762930017
20150921,-104.44241899688261,-12.93623917779817
20150922,-109.03331267479027,-12.63649181030609
20150923,-109.98468737402722,-13.096450679963555
20150924,-113.1641404190033,-14.107184432193348
20150925,-110.31060756363316,-14.355234266998083
20150928,-104.54994877529566,-15.533504939263816
20150929,-99.82894495358336,-16.19907599487755
20150930,-97.43681085213461,-17.082796447953136
20151008,-97.51937132842441,-18.461581721426835
20151009,-58.53978416548271,-16.209758684174023
20151012,-41.90560555024407,-13.824165997348167
20151013,-27.77310743295055,-11.774099587790085
20151014,-17.463251785853725,-9.930090440841207
20151015,-13.629288679037408,-9.026782978287292
20151016,-10.202927204837234,-7.81992103695198
20151019,-7.112546859330674,-6.830126351777507
20151020,-5.289106989081942,-6.092749632150395
20151021,-3.5758809299974432,-5.2192872404261585
20151022,-2.8318463892735117,-4.726216393988467
20151023,-3.165898781464982,-4.739634762743061
20151026,-2.9479175369221893,-4.31868418414749
20151027,-2.7602241494876405,-4.214616773405541
20151028,-2.370025430717629,-5.013563087202381
20151029,-1.437845452358556,-4.807406134279682
20151030,-1.9709790746362934,-3.4412065498350697
20151102,-3.5323264947569193,-1.4509340086123814
20151103,-4.750837777251304,0.10218893210514621
20151104,-5.629303655545009,0.45598127471235506
20151105,-5.72519152092168,2.287326341770837
20151106,-5.96728038246616,4.82231245608216
20151109,-6.143290880605676,8.722618317643715
20151110,-6.567128320451794,11.522918446020253
20151111,-6.635539799453575,12.671072630494825
20151112,-6.367343916746835,12.921653669179902
20151113,-7.274603148708921,13.157706740421352
20151116,-22.399618798694494,4.164177874668336
20151117,-30.369739376091925,-4.223033280990608
20151118,-35.43138151481612,-9.27994296652133
20151119,-38.56903410830358,-14.743306034380597
20151120,-42.99013345669111,-19.437934190453824
20151123,-46.14065683056517,-20.70448147163237
20151124,-50.70680734321744,-22.07852335837128
20151125,-54.51608087519089,-2.15982182358892
20151126,-58.27995954245769,14.74551870273504
20151127,-60.4467594711548,28.922869301390286
20151130,-62.76465863624792,41.95839183427917
20151201,-65.95247507704772,53.51523277360754
20151202,-69.9399104005118,61.833164583572106
20151203,-71.84708533086136,71.92970423509895
20151204,-73.3401861813219,80.62353100992988
20151207,-74.87069424807127,87.79501392071343
20151208,-75.7273776197474,94.50034583166445
20151209,-76.3702159862175,99.45551208099705
20151210,-74.98867997589343,85.60034519710871
20151211,-72.27372183192593,74.76395376503244
20151214,-70.51891797506592,65.47423174911545
20151215,-69.56141601757727,57.561046131282446
20151216,-69.47769705437531,52.244866571577035
20151217,-68.90042930414526,47.728917419602794
20151218,-69.61901308607325,43.17107217329525
20151221,-67.9564152405596,42.46340193324914
20151222,-66.51583981590244,42.84384050787172
20151223,-64.01415796115245,44.41076057623234
20151224,-61.71701806487591,46.92904498186718
20151225,-61.29180585263155,48.067100478706244
20151228,-58.34885115053259,50.19772979340649
20151229,-55.72320114580985,50.708819240137316
20151230,-52.573161708772496,52.317634249542216
20151231,-50.27205576641739,53.892607143613155
20160104,-47.53005776174232,55.92176633132679
20160105,-44.735792552052246,57.645963169975865
20160106,-42.05744131372129,59.55761364017706
20160107,-39.77392273823745,61.67568989591898
20160108,-37.241143023129766,63.12124624075184
20160111,-36.20846601752478,64.37229200160886
20160112,-36.673879980941614,65.30431214623006
20160113,-36.89941171460912,66.60633257464534
20160114,-36.58506420668353,68.16075942526301
20160115,-34.22958623204236,69.49958077474862
20160118,-31.4305700937436,68.95048429866173
20160119,-31.100645168833342,69.31410519180763
20160120,-29.90433628498904,70.4590988877795
20160121,-30.375584816413163,72.26280570422963
20160122,-31.525775062335626,71.84534018863664
20160125,-31.96266278252864,71.5273064774913
20160126,-31.59151708706476,70.7318652401338
20160127,-33.22550834088831,70.01178471341191
20160128,-33.135749123292086,71.24494435030404
20160129,-33.81665233454285,72.65112842734929
20160201,-36.65310025814455,73.98047936478434
20160202,-39.492405160941296,74.3338657449403
20160203,-40.423479859066845,75.56274041960573
20160204,-40.257358304903306,76.06839025479574
20160205,-39.21844768938798,76.5026854602669
20160215,-38.332718536072406,80.69594958000067
20160216,-37.58326849986134,83.54348557299056
20160217,-39.00707508165328,85.97763413890803
20160218,-40.88474060762367,93.07027469759427
20160219,-42.262566918550526,97.4499622122452
20160222,-43.413836882960645,104.96273992555288
20160223,-45.45039321563188,103.05670024704804
20160224,-46.094240213138484,100.7561057621153
20160225,-46.426274287176135,100.45933150291799
20160226,-45.964810935413716,101.05170824921646
20160229,-45.55646761218398,96.31082802595141
20160301,-45.233701560525525,91.01062137299758
20160302,-44.84964652736785,87.2028327384012
20160303,-43.21873604973973,86.07792972970515
20160304,-42.69249500963581,83.5624504405519
20160307,-28.74374458386026,81.39360274322227
20160308,-16.614869296702896,81.1442704130841
20160309,-5.509542359434103,78.80765327149317
20160310,4.1512488184257235,76.3452674796563
20160311,12.864854483862231,72.38482692214758
20160314,21.117558762302817,67.14623577846326
20160315,28.3928622662955,63.54082337649031
20160316,33.96332120701994,60.15806251088244
20160317,38.132478025629645,55.9595001481398
20160318,40.84864744446624,51.84129030723395
20160321,42.295177065286815,48.25537459826985
20160322,44.56038014056232,35.65814712563095
20160323,45.78275338463482,25.488432694534204
20160324,45.33565641209097,16.467831240698636
20160325,44.58445624006715,8.098146600518886
20160328,45.120460174663606,1.9230596767627552
20160329,45.37280620566287,-3.0964675736919967
20160330,45.149295092804834,-7.875379050270864
20160331,45.08559320438252,-11.92808193599116
20160401,44.55311873181899,-15.200179337598094
20160405,44.6074389494969,-20.044717571200106
20160406,43.31360223859222,-23.591764465530854
20160407,43.81042437268973,-29.14431514383977
20160408,44.49443509166489,-33.221108160996785
20160411,51.557548551821206,-35.76290966133126
20160412,56.37809451134571,-33.26169330093062
20160413,61.54388207237687,-32.95651185977451
20160414,64.36495420848108,-32.46333977263073
20160415,62.31965975333497,-32.58058267588251
20160418,61.55099415231876,-30.76919583600824
20160419,59.83778453702073,-28.771643278886348
20160420,57.916171869590904,-26.920898887809702
20160421,56.80111539126611,-27.271208421686683
20160422,52.97347005512776,-41.63232548335709
20160425,49.90636821264515,-53.49238750374911
20160426,47.23947696330836,-64.85925329723898
20160427,45.15473639844971,-73.91434020973858
20160428,41.89886347397853,-78.53345503523305
20160429,38.901600287682385,-82.44394176565346
20160503,36.09569469732369,-85.27028636277687
20160504,33.7217338370374,-86.25023918124262
20160505,31.881649645544726,-87.09140262072846
20160506,30.273407819329787,-86.06918057521773
20160509,28.870411374938147,-84.36128240182119
20160510,27.702981486890426,-82.91352553772018
20160511,26.53765691030602,-82.40914798299951
20160512,25.614332561585663,-82.81850234211238
20160513,24.94922887954183,-83.11792966790645
20160516,24.572917194007776,-83.3669603341397
20160517,24.29324612360041,-83.88023954034095
20160518,24.158238606764915,-82.8789202041296
20160519,23.94931210194477,-81.49338827073902
20160520,24.743663906736266,-79.93206395245505
20160523,25.172549384747935,-81.55903030547728
20160524,25.291188156918633,-81.55411893157856
20160525,25.09305622019676,-81.42675376170398
20160526,24.37970177933347,-80.65202580808541
20160527,24.15859410089323,-81.24377194205115
20160530,23.786565176673495,-82.72400868800756
20160531,22.313351541426197,-84.82908712966804
20160601,21.697944319343804,-87.0654407941921
20160602,20.983821157402883,-90.55848527788041
20160603,20.438094550561893,-73.26877380856148
20160606,19.418016850598875,-60.36182328261298
20160607,17.85417042290281,-48.82794564434303
20160608,16.71573315756565,-39.58825213034145
20160613,15.53630249719281,-31.63892356551724
20160614,14.803106350411563,-24.535047770911866
20160615,14.477469253711257,-17.500264280617984
20160616,14.210102964781688,-11.67493722168686
20160617,13.741303109097418,-7.01864307731907
20160620,13.322690574696319,-3.4815049573380357
20160621,12.854840816034926,-0.6899779881450664
20160622,12.09159074211289,1.7529222764411567
20160623,11.324792188933346,4.749047778373966
20160624,10.68959369939295,7.089622455703416
20160627,9.712815383650643,7.932109990182732
20160628,8.596604687392995,8.241763344231403
20160629,7.1607144387430886,8.315568628251718
20160630,6.005511535554652,21.410752027287323
20160701,5.226409171383089,30.677739213424864
20160704,4.7518725765881795,36.94343026060595
20160705,4.257010643888713,41.91382310904064
20160706,4.003653414570115,45.97304828798871
20160707,4.108964701604473,48.69189521276689
20160708,3.971934265613051,49.77023253231554
20160711,4.038361496907431,50.66403978644013
20160712,4.100327923820058,50.766147462539266
20160713,3.7711804975246896,50.967009328906414
20160714,3.4275979123891487,52.05736324051759
20160715,3.347591004474384,52.69135503821836
20160718,3.6410712463237895,53.61985882292951
20160719,3.0851414402664856,53.97772099546899
20160720,3.181751758286204,57.29308552486422
20160721,2.997000564670148,60.28615756956527
20160722,3.2074797652473332,63.44575390962202
20160725,3.0498767959125113,66.12516156521573
20160726,3.1320369687004423,69.14105723114875
20160727,3.2528624959746026,71.49694204905435
20160728,2.2179704503015936,80.71167205630081
20160729,1.3561872119407623,91.40930830712072
20160801,0.40765215974744795,100.72738632064211
20160802,-0.5432044059990211,110.40646786058988
20160803,-1.3305236360079047,117.96689151843805
20160804,-2.094440134638964,125.45641077450901
20160805,-2.862488336637843,133.70974942434606
20160808,-3.091934212513455,140.38885719063705
20160809,-3.48389390513392,152.57313544887245
20160810,-3.8665137670637804,162.40625517447776
20160811,-3.969964584442354,169.44382766275254
20160812,-3.751230022446571,176.0088116557567
20160815,-3.3174023466601077,179.43449128913488
20160816,-2.8529310372005496,183.83596499866434
20160817,-2.866334295297947,186.98360877365934
20160818,-2.9185532752611945,189.3875804524844
20160819,-2.5936597248807933,184.50883328173217
20160822,-2.557803392269793,181.81891379730718
20160823,-2.481419145976714,177.4625688337063
20160824,-2.0602733937895277,175.89366213117782
20160825,-2.075718725139421,176.45669780353333
20160826,-2.451676656192169,177.33587869429186
20160829,-2.459777961130406,179.21995818190678
20160830,-2.7964837495981802,181.29016466287655
20160831,-2.2490948687422203,184.1649858573627
20160901,-1.58379762339625,190.34326568442074
20160902,-1.5757856432399984,195.96894376919596
20160905,-1.5045975008904386,199.36557638453465
20160906,-2.366141571762919,201.88395081867674
20160907,-3.158796727556155,204.59737878584383
20160908,-3.4913068778766863,210.16258588917597
20160909,-3.935949447692045,216.56744649240386
20160912,-3.8463141684215016,225.08451915559556
20160913,-4.329447719324088,223.0831215094379
20160914,-4.564816580867642,221.74096500584076
20160919,-4.0013946940344995,212.4879773897322
20160920,-4.053636125977616,208.11297880404626
20160921,-3.7457662847887634,206.7818797834965
20160922,-3.365667429241928,205.12484791520126
20160923,-3.307476915459642,203.5424973088421
20160926,-2.8616112004895826,170.22042941645063
20160927,-2.408725068969512,144.32765738297599
20160928,-3.4962556135638416,122.56453044962969
20160929,-4.330497373741542,107.36230342142257
20160930,-5.592723982430993,94.52760495328756
20161010,-6.438042917210395,86.3545094986947
20161011,-6.03046163506869,84.26227374158064
20161012,-8.37816919170229,83.14450547057727
20161013,-9.566784092272373,80.35768140300046
20161014,-10.676908301543406,77.55563988280018
20161017,-11.562610555152494,73.91878066220943
20161018,-11.864734423320789,71.34024349282261
20161019,-12.075810575829719,67.2771530597141
20161020,-12.747967341777564,65.96061536972537
20161021,-13.31116186574099,64.51755780965529
20161024,-13.713462650662255,68.73816907005798
20161025,-14.661015673955603,71.57579179612921
20161026,-14.728982538945992,74.45881186959502
20161027,-14.281657277410686,76.97807910789254
20161028,-13.295605737562198,78.80158929588933
20161031,-8.330756850624423,81.9840526779859
20161101,-3.932805140197231,85.06490772414948
20161102,0.49779345151161924,89.33639153815547
20161103,3.3432070830535134,89.94916632288334
20161104,5.403733731009199,87.63700936328705
20161107,7.592919211386655,86.24934664174702
20161108,9.614397594995463,86.23437716935308
20161109,11.565662451703448,87.77263726330257
20161110,12.458573997744736,88.05416851991156
20161111,14.793240488441379,88.10121790332546
20161114,7.914081738301418,89.01209079061533
20161115,2.003916830978794,89.19158950165193
20161116,-1.9579313821668416,91.27955089583408
20161117,-5.514833556634761,93.09216328808635
20161118,-8.161341676301802,95.31528490316067
20161121,-10.42544284968662,102.37858445540691
20161122,-12.472190977905838,109.420052854253
20161123,-14.125469458920756,112.25850481201483
