trade_date,CF.ZCE,SR.ZCE
20140224,52.298909014827565,-0.8473070478546747
20140225,40.01670424894969,7.049511707134223
20140226,22.213410648384478,10.245045486723658
20140227,4.321478862334811,12.429025263543156
20140228,-5.828056661458937,12.917680027069466
20140303,-7.9026663224029,15.17751083873174
20140304,-8.366235643257145,17.59197962945501
20140305,-7.971623064281095,19.442308787419694
20140306,-8.416130480378706,24.776170377590446
20140307,-8.244092137789789,29.561912894481093
20140310,-11.542402366948307,30.259062028024374
20140311,-14.741410286737167,33.24563378759834
20140312,-19.16140241425092,34.47436252661564
20140313,-21.491534024507672,34.435807542714386
20140314,-23.58167205479275,31.996854014264287
20140317,-24.881626060602525,27.119856989221077
20140318,-25.738393096004515,22.41008706849376
20140319,-25.951046390732518,19.900303064545184
20140320,-26.05429632035465,14.034008358079111
20140321,-25.679302383588123,9.186801609926402
20140324,-26.069538244161873,1.0761819460740603
20140325,-28.59756734851598,-5.491744229827077
20140326,-30.700184141130276,-11.816080437078227
20140327,-32.57432645227684,-7.351161122226683
20140328,-36.02778045915963,-0.7269520711549654
20140331,-37.52965444212015,2.7899297546074897
20140401,-39.77131309654871,6.591119083758479
20140402,-43.00615816874205,5.075640826940198
20140403,-47.420100898918875,4.71100530905121
20140404,-49.5776965705757,4.1362325974611736
20140408,-42.12174089173501,2.9073532393421813
20140409,-37.663985730406964,3.831598669473208
20140410,-33.8413027969035,3.683867766475415
20140411,-28.72651647814526,3.4027678913198467
20140414,-23.558866501004548,4.99231045166464
20140415,-17.52059988185806,5.695939476437059
20140416,-11.934955530221218,7.408959809722494
20140417,-5.5751566953483715,8.313333203816233
20140418,-2.8415777768831725,10.117631967064492
20140421,-2.3249272720085483,10.133615596885685
20140422,-3.602694362563833,10.350582759471674
20140423,-5.873506890134444,11.122396624637384
20140424,-4.80559654648736,12.282828030720882
20140425,-3.931851719868249,13.820965334033819
20140428,1.2286957134556846,15.969140782808257
20140429,2.948006715997526,16.574751466332696
20140430,5.952142858962535,17.73162410778888
20140505,7.734097146879075,15.188033024140012
20140506,5.791632937463773,8.271795891449164
20140507,3.6613915569874664,3.4590203266801827
20140508,0.549403258872418,-1.4874154043171126
20140509,-1.015356375421003,-6.697902215170717
20140512,-8.572360590623179,-14.032634614797807
20140513,-13.94599530981251,-19.262542843082613
20140514,-11.682139062310313,-12.075844889760088
20140515,-13.13899857109281,-8.276528841421694
20140516,-18.88286325668059,-2.424298590436911
20140519,-28.626723268021085,5.071604812604772
20140520,-33.25443233760614,11.294636579768605
20140521,-37.88358000852405,14.03917943366672
20140522,-43.0539818748824,12.330137433468405
20140523,-48.05110760583978,9.50977555590953
20140526,-53.21579546800807,9.502611474509797
20140527,-59.6684108533781,7.730860877893099
20140528,-71.27094405339629,6.457645895719722
20140529,-80.41759259747153,6.0381161548920685
20140530,-86.58043297509724,8.143142531957967
20140603,-90.18766678793433,6.7085943506946695
20140604,-91.47778038166624,2.4739541100659306
20140605,-91.41272309124803,-0.0036522845316171878
20140606,-85.75302176567578,-5.361817352387362
20140609,-83.62072184206956,-9.949417794729902
20140610,-78.21405778900026,-16.82427281006598
20140611,-72.28414791618751,-23.9938600701641
20140612,-70.98949289634466,-35.92275280461181
20140613,-69.2901050270498,-42.798865313579626
20140616,-60.70268349197059,-45.020096781938335
20140617,-55.61249554455688,-49.50906426324193
20140618,-56.13846124212563,-43.811195611901596
20140619,-52.44166131297239,-38.68535683746622
20140620,-50.18750685820303,-32.499033737634775
20140623,-47.74622933687904,-25.414045297620305
20140624,-46.707276472215426,-23.494739710700586
20140625,-47.56069440826448,-18.6467962936113
20140626,-50.00588751370346,-13.477030112227402
20140627,-51.70325429378147,-12.73074874705985
20140630,-51.158247300625206,-17.56054022864309
20140701,-55.09786520869308,-21.070760558759275
20140702,-56.275683558431474,-22.32290022625223
20140703,-58.34695819176027,-24.953426879530323
20140704,-58.77333746404645,-25.783572349601727
20140707,-58.78043415622657,-29.421672612797423
20140708,-54.61084921998225,-31.19421155777682
20140709,-52.56880089203675,-31.139153673506296
20140710,-52.79732601604723,-32.23082161949604
20140711,-52.396418786035895,-35.156337013244816
20140714,-52.835210372215776,-35.99562948254076
20140715,-53.12776266354394,-36.65498801879134
20140716,-50.43105602400962,-37.183665793482234
20140717,-49.12134665202493,-38.32612490403203
20140718,-47.293814753346666,-37.405519043056934
20140721,-45.34799325699353,-37.22738080723038
20140722,-41.05757251477635,-33.47566800865033
20140723,-37.53733400979859,-31.623107146813993
20140724,-36.100968795615415,-33.1523595991282
20140725,-36.19977783885965,-35.72256526271834
20140728,-36.714460150607394,-34.68451096733646
20140729,-36.043955432563806,-34.43765112447294
20140730,-35.79486088476517,-37.09147017497991
20140731,-36.28072706149724,-38.90324073218123
20140801,-39.05803772783903,-40.472487286761734
20140804,-34.58277497556712,-40.941797811432686
20140805,-29.19235296351766,-43.95290465415625
20140806,-24.241443368835075,-46.1607352607317
20140807,-19.862009106402837,-47.19000538432015
20140808,-16.45276985763462,-49.77236168704668
20140811,-10.698543478042959,-52.19376281844911
20140812,-5.634294886462461,-53.179760595799685
20140813,0.0461291375552568,-54.74890660487257
20140814,5.5085155462227124,-54.24865783779509
20140815,8.887672166104657,-54.177625847371736
20140818,6.5305575411279495,-53.05195306125135
20140819,3.452386170636954,-54.89344885885391
20140820,0.4806309492226746,-56.89990318011372
20140821,-0.1342707040157349,-57.412392040202654
20140822,-3.1535031082398435,-53.67403753990601
20140825,-5.403792772306806,-53.522854933049906
20140826,-3.848116536587118,-53.0932114985561
20140827,-3.3628129142779732,-50.119454465798235
20140828,-5.933237349822885,-49.233810362577465
20140829,-8.98058107432389,-44.506700824170764
20140901,-15.897728860181735,-38.77468294264077
20140902,-20.301320799459212,-34.00078155610843
20140903,-22.668990466166886,-31.065108799013252
20140904,-26.403511974240878,-29.770839846156232
20140905,-29.559145781267887,-31.064481449754542
20140909,-30.557292412497524,-31.74583251928846
20140910,-30.913517863976995,-32.85305058496335
20140911,-31.779765317013982,-35.42695790723754
20140912,-33.17198615202433,-35.20401472939551
20140915,-32.06140051757397,-35.77691051991426
20140916,-32.5363128404576,-37.34390307423231
20140917,-29.789982317287265,-38.49499072955029
20140918,-30.814201309056084,-38.66355131544356
20140919,-31.822545933447156,-39.66355448740243
20140922,-31.708694320281555,-38.91406473132021
20140923,-29.85594988955841,-38.30795715978549
20140924,-30.464301378479426,-36.49252236221962
20140925,-29.00658093597711,-31.267187012125405
20140926,-25.994809072139514,-22.84438382698901
20140929,-21.289867703016775,-12.936718674259605
20140930,-18.468731979546583,-4.8172742393211045
20141008,-15.66640596369818,-0.7200975592257426
20141009,-14.080973494656282,2.216933570171881
20141010,-12.47209042024419,3.091525199077516
20141013,-10.249456758645447,4.854458669092974
20141014,-7.805025697798672,6.605641935734715
20141015,-6.274697862927683,10.286004839591477
20141016,-4.031180424167629,12.628543664037247
20141017,-1.43205615554846,13.27274289737437
20141020,1.9734505721159474,14.695525262820826
20141021,4.844153417114788,16.421013567469014
20141022,6.917798085016463,18.564200000008896
20141023,8.649246848755286,20.49088973014336
20141024,11.00332331859832,21.945563981586226
20141027,10.8474725889972,22.158236655476813
20141028,10.992227976275633,20.846599994319384
20141029,12.506118039421972,20.852229869917586
20141030,13.656192375852713,21.281720963872232
20141031,13.968512371683921,23.001228987426046
20141103,12.797563778293048,23.467034579422695
20141104,12.5755981760429,22.37814667926794
20141105,10.837025248097781,19.459744024820175
20141106,10.494727988496429,17.540837844070523
20141107,10.111494864859313,19.280696854653876
20141110,10.442325715814484,19.650887964802955
20141111,10.357609499074606,20.8867369308057
20141112,11.248227740929533,23.966163646763274
20141113,8.634881555875936,24.394754619223896
20141114,0.7297537032659787,23.997214864558906
20141117,-9.37352934306252,23.60073781269997
20141118,-14.71915101910894,22.79417668200254
20141119,-20.314319859440914,17.951962590224948
20141120,-25.028083926805536,14.412685204371082
20141121,-29.486303428718298,11.343548501251664
20141124,-33.46336849879627,7.0435481570613305
20141125,-30.6339199398049,5.655308370862096
20141126,-30.388050930537737,3.5783262683958124
20141127,-26.969891581683243,2.236343924385404
20141128,-24.68417643143355,-2.279877405488228
20141201,-23.630547348655238,-7.949270661325403
20141202,-21.956618814364685,-12.088699085131378
20141203,-19.53212339114942,-15.743914112242642
20141204,-15.780706248806922,-18.228351232083224
20141205,-12.13669907808457,-21.170089412738317
20141208,-9.586428587651469,-25.348697454792415
20141209,-9.466453878204502,-26.20327812167473
20141210,-8.480577012663483,-20.235320583668592
20141211,-6.181000341454906,-16.826362999617803
20141212,-1.3181277118363728,-16.609219122484497
20141215,2.242978343472567,-15.701398713328247
20141216,4.230809265009741,-16.190424298330427
20141217,3.8818230373433456,-19.512261748536563
20141218,3.142546117868019,-20.036277464065286
20141219,2.671822404566402,-20.38245303964878
20141222,2.1508499933878906,-20.173877011098806
20141223,2.220529072474425,-21.857682496101827
20141224,4.652004216545485,-22.433253550525812
20141225,12.411312355058703,-23.321614628498832
20141226,16.456924927127655,-24.501530549783432
20141229,20.968544948696486,-22.868616392994443
20141230,26.689960849018426,-19.75906678557376
20141231,28.99767333476297,-14.97226186977253
20150105,26.608468955155598,-15.33519532102908
20150106,26.01159341589335,-13.253519839115818
20150107,24.84037879316825,-6.922812058700798
20150108,24.46407818624839,-0.9026962626978865
20150109,22.72149428958119,6.121768098169568
20150112,20.242415131022327,13.803690551938368
20150113,13.462548029611803,18.455218118804424
20150114,6.750549279638116,21.21211921686293
20150115,2.76794129583741,23.029839792755457
20150116,3.93832350774249,26.38972392036998
20150119,5.38548962912704,30.93976604266624
20150120,5.4425470546334855,34.46620014641691
20150121,2.3524136258919417,35.404350201703906
20150122,0.44549792323017096,37.226152384712805
20150123,-1.1269559430189473,39.220888877795225
20150126,-6.048478156561547,39.37289697094909
20150127,-7.387536305949014,39.331867336466765
20150128,-3.942509555065119,36.0275627641956
20150129,2.033129079894071,33.36267849622294
20150130,2.274433053449408,29.285037597356002
20150202,2.365650763535106,28.41011760620425
20150203,5.478281283557511,27.349595782613235
20150204,14.019536574256422,26.473766621044405
20150205,13.63378020730601,25.15138624674357
20150206,14.39781612725002,24.805613732054702
20150209,16.07596600093248,24.613407053049414
20150210,19.02037119791781,26.267735504215498
20150211,20.0385031335494,28.129265505341213
20150212,18.81280238325638,30.03081599862797
20150213,23.85406528505073,30.626941092373396
20150216,29.273363767846313,31.329732062414553
20150217,33.61298717290342,32.25724205185417
20150225,37.73017843318297,29.216168787587996
20150226,42.752132326877145,26.133739203899484
20150227,45.02995533383819,25.610563497003454
20150302,45.7833068179763,27.7536624400305
20150303,39.750336945737054,28.79730510140707
20150304,32.958877088331306,29.2563100259506
20150305,26.285939442881666,27.547123820560664
20150306,20.7818439359664,26.249617151993657
20150309,13.895841911422936,17.316737823955137
20150310,6.4975536093775,10.336623566468546
20150311,-0.847631055819763,3.0107555419737437
20150312,-2.665677334169075,1.5342495638600135
20150313,-4.588146922930729,1.6540000700467263
20150316,-6.523887675563564,1.1320729631488582
20150317,-18.133283841623154,0.8801580360738454
20150318,-34.45734036847673,-1.9592604089434473
20150319,-47.17821493206591,-4.566261113357446
20150320,-57.197908712414076,-7.06456125486851
20150323,-54.55087486624408,-5.432529843843618
20150324,-50.76428928777499,1.482941410757671
20150325,-53.00030484399075,5.517823569426867
20150326,-58.79428001425463,9.592672816312497
20150327,-56.65093155518651,13.687694903995023
20150330,-60.9633463694735,16.956505934710048
20150331,-69.47648028725271,19.20825069253365
20150401,-73.14772645841104,21.839290554566713
20150402,-76.37019672714914,24.266303282724934
20150403,-80.73564323013407,25.124327749281406
20150407,-82.69505176058202,26.385779665820767
20150408,-76.64940341231413,28.966165852497348
20150409,-72.07798695157942,30.791817222000905
20150410,-72.51087244649962,33.46261446161789
20150413,-71.42583032747316,35.04387954304441
20150414,-68.92115330808936,36.951020283746914
20150415,-67.30384751141737,38.079234703516825
20150416,-60.181301226092764,38.867564659029824
20150417,-56.54734349631663,40.153575240223844
20150420,-52.704507395236234,41.057549097429295
20150421,-47.421371079409894,41.77816552728662
20150422,-33.63645405368063,46.071663873145276
20150423,-30.443500393609973,44.714401218806074
20150424,-21.637141968063347,45.03952141411087
20150427,-9.015917899415435,45.06389030577232
20150428,-0.23015233478235797,44.7928274599635
20150429,4.658325765086089,44.712868734403706
20150430,10.147839967731791,43.771271929015654
20150504,18.767719682556542,42.3652278906218
20150505,22.69324905484373,43.08695010569069
20150506,26.394715327307676,44.50806223276237
20150507,24.536738524408545,44.39583392214117
20150508,20.50401970034467,40.8384008551298
20150511,18.971340743327442,39.80809302543983
20150512,14.143085623651855,36.26116493082829
20150513,9.59606889244691,35.03245475624594
20150514,7.791754052660167,32.39016633809542
20150515,6.55721466864229,29.129920731184946
20150518,6.281292053924784,28.26149124477826
20150519,2.838911792047091,26.998298034271837
20150520,-3.1180610161742734,18.066313893991726
20150521,-7.016252487995771,11.524525239091016
20150522,-11.99428805122003,8.068688606895078
20150525,-17.493777011006785,-1.0829257308289724
20150526,-22.4697208006746,-7.37808574984278
20150527,-26.312534812139425,-7.544980450982004
20150528,-29.39927059204072,-6.719721792893897
20150529,-30.102059327501003,-4.133699257063599
20150601,-31.50540387708678,-1.8747487066205888
20150602,-34.463281705727354,4.681583894272789
20150603,-35.783561599967214,8.78725565505927
20150604,-39.6906616734178,14.031198369341679
20150605,-44.0698328516987,16.630562649661893
20150608,-48.63313351571133,18.889301358152895
20150609,-54.29159145413627,19.857559609709007
20150610,-58.346129998475575,21.117222063880053
20150611,-63.40206548424474,20.251627425108843
20150612,-66.69416041144203,15.684605400048019
20150615,-70.96637268319219,4.604420133058811
20150616,-72.9783967398187,-4.974036263267599
20150617,-74.43697232066144,-12.313136262430913
20150618,-77.47585231666272,-17.39892016565094
20150619,-78.08274325176407,-24.36150509814162
20150623,-77.6528804741339,-26.46451404491356
20150624,-77.7159615312885,-28.35452020640183
20150625,-79.60850774788521,-30.36453903635967
20150626,-77.45022608063238,-31.945669833700382
20150629,-73.10584220142779,-27.704468063923144
20150630,-72.59790753369879,-25.327487670551417
20150701,-63.27369373136908,-22.02360923694717
20150702,-55.97803766520245,-22.48639092583021
20150703,-48.4903773718905,-24.331952105395747
20150706,-49.890570143719906,-25.361470883625074
20150707,-55.858082314256905,-25.53057558712785
20150708,-55.39889674656155,-28.78140493093199
20150709,-46.21677810012004,-25.20818061030014
20150710,-38.04648813362415,-22.069755918715494
20150713,-32.73957095503637,-19.374785532895622
20150714,-29.308988248057922,-17.358713058396084
20150715,-27.098499732660564,-16.144987387188642
20150716,-25.9577634340649,-16.837936739972427
20150717,-24.917224553359187,-16.764532599511746
20150720,-23.03119404260423,-15.93839186305821
20150721,-21.489957498124568,-15.933137012850194
20150722,-20.646676121516915,-16.196197559253903
20150723,-19.979695782032813,-18.36994618992487
20150724,-17.75230078214226,-19.868211450885465
20150727,-16.50259529332459,-22.994876862837376
20150728,-13.938606078783382,-24.73603863689492
20150729,-12.582000293734177,-25.074174195279934
20150730,-11.634847317180599,-22.241561886813013
20150731,-12.708103895286346,-20.28083303346271
20150803,-13.047471720471629,-21.005889995967017
20150804,-14.009478355999526,-20.8405280524242
20150805,-18.43611155781158,-21.282374173923998
20150806,-30.039657571971897,-24.45900823906932
20150807,-38.81034895228057,-26.04295496952003
20150810,-47.209179521769755,-28.317836476092342
20150811,-51.321390983258006,-27.045070867708187
20150812,-55.47780933413232,-25.583232116808766
20150813,-49.572893876968685,-20.87045885533679
20150814,-45.96256986202406,-17.52264896324673
20150817,-40.28726811328644,-13.289394533735125
20150818,-35.64290737717509,-9.876156349745733
20150819,-27.138748528019374,-6.2251756351523175
20150820,-22.916523844480956,-3.5915274070646244
20150821,-22.43930578068242,-0.9354307796554977
20150824,-22.893342794234204,-3.77259050986955
20150825,-25.3141819834085,-5.277965561932191
20150826,-29.90838577848973,-5.851641918774536
20150827,-28.955992407679226,-4.761818363267639
20150828,-30.19205326216317,-1.6075968127636333
20150831,-33.81617758066091,-0.14871004478495137
20150901,-31.896772287540998,-1.2863710031073319
20150902,-29.23800095105379,-1.4565192293137033
20150907,-26.30701612569844,0.45492694720136206
20150908,-24.91324727001936,2.9916867779021046
20150909,-20.508189759012865,5.234293565736909
20150910,-14.494377866827122,8.911731992666194
20150911,-11.19591677634647,11.877270533952572
20150914,-10.317345291995357,14.214031798816832
20150915,-9.951978616009436,15.488467468767396
20150916,-12.415069448073812,17.12790922638936
20150917,-16.875035033990752,18.328252766030428
20150918,-24.765606261417826,18.227218343672888
20150921,-32.03258546143736,19.23141733455086
20150922,-41.53696382015101,20.345214864692995
20150923,-39.66976534466688,23.860500027511954
20150924,-34.70498422744919,27.08462514979612
20150925,-41.948082119599746,28.343223857447892
20150928,-46.7677667891453,30.642597950255578
20150929,-48.93467741247623,30.785582956874862
20150930,-46.76540630983009,32.68819771731256
20151008,-45.947231027978894,32.44672397363139
20151009,-46.578266067789954,32.64670461514557
20151012,-47.995134952537335,32.02144978166652
20151013,-47.640086078543305,31.578763425330308
20151014,-46.167947412039275,31.042866720584247
20151015,-50.47224437703735,33.871359967060066
20151016,-53.71726549745308,32.182751533929356
20151019,-55.219963243895805,28.863979450412412
20151020,-54.85712593556408,27.47933877322844
20151021,-53.538404418619834,26.707548214169922
20151022,-50.59745712472933,25.589447713271124
20151023,-47.0737693426454,23.85436252196573
20151026,-45.24451378698496,20.273117918784877
20151027,-42.16090697070023,17.078446553778885
20151028,-41.49672331387113,14.883636335245521
20151029,-41.20425264350188,9.338154596053903
20151030,-39.392626607213785,2.9890806137389236
20151102,-35.6422320074117,-4.012481689976496
20151103,-34.906966331369745,-10.58320164199595
20151104,-33.653997811223604,-12.392277001376543
20151105,-36.37544111214635,-17.461562804176115
20151106,-41.232677016860734,-24.138332358386627
20151109,-39.69276594474053,-33.182091259257874
20151110,-36.06193042252926,-38.24496202066322
20151111,-34.93903167154902,-41.2287861057814
20151112,-34.1172789947636,-42.59005236990795
20151113,-24.637506878562053,-43.019387160307794
20151116,-17.94912968975377,-44.4761809614617
20151117,-4.0824304564645075,-46.52396999737225
20151118,5.73017036699695,-51.45225964092969
20151119,9.515920010172644,-51.257999416100596
20151120,17.326564029186905,-49.115326923051526
20151123,18.151728281249596,-39.652099595832794
20151124,21.17454294572435,-28.96689974900182
20151125,20.43268259516098,-19.46927314599357
20151126,18.365043340862837,-10.026844319620231
20151127,9.273351118042862,-2.9471539341082065
20151130,1.3336013015894572,0.918189579651168
20151201,-0.4611814459996112,5.39397350500066
20151202,-0.9743603384636452,11.906597168276994
20151203,-8.28285351894344,15.590251051348696
20151204,-14.123624656055549,16.064764400312242
20151207,-15.621185719788922,19.02049207964293
20151208,-23.926247267251917,18.445639021137442
20151209,-28.95767208067325,15.442363453897846
20151210,-34.35920728248241,12.28435647853367
20151211,-34.45808835446524,14.277376093079964
20151214,-34.22828399426637,16.71205274802174
20151215,-35.870399091245844,18.328354274784825
20151216,-35.48831966694662,19.824207182798713
20151217,-38.008818996303695,20.999780831456842
20151218,-39.493683829224295,23.022846914833018
20151221,-35.8419782604851,28.273179701860172
20151222,-33.966608997081565,31.79027517242525
20151223,-35.667600711920954,33.03697637325138
20151224,-36.736189719657474,33.58345806853989
20151225,-35.09978116948603,35.307245202908064
20151228,-34.527238401098884,34.18455401652379
20151229,-33.604326726151115,35.70648889429849
20151230,-34.13166891127727,36.814009015388024
20151231,-35.592979281602524,39.33828630368449
20160104,-36.23669297166231,37.82510320952551
20160105,-39.06202272882309,34.3002548737975
20160106,-38.14426992603869,27.34167012115723
20160107,-36.78001765787504,20.450427958310584
20160108,-36.60749244248766,17.084086665107066
20160111,-38.51277857994648,7.247211086523956
20160112,-40.08331085579214,-2.3355244461892166
20160113,-38.725504098725246,-9.02774975866205
20160114,-37.346597750583264,-15.216924145464708
20160115,-40.30075436875049,-22.933348178639005
20160118,-43.66756524995365,-24.053756052090094
20160119,-42.855060014943874,-22.66331144548385
20160120,-31.89942590366995,-25.629586064584856
20160121,-22.30631997691062,-30.672300348613955
20160122,-11.331019230497613,-31.74785797740169
20160125,-2.404880684992471,-35.94510590004163
20160126,5.338600816826762,-38.831032383756266
20160127,14.128285554178536,-38.348903616542295
20160128,17.581542664332353,-40.49215947453479
20160129,17.908214261565092,-46.00087048168249
20160201,18.62988190467531,-50.1660072933241
20160202,29.004331257578844,-52.30591322821086
20160203,22.32884579935957,-54.21173385324811
20160204,6.649103270714313,-53.62681167871552
20160205,-7.620901753986209,-51.43604408955089
20160215,-18.544391679032735,-53.950474844578636
20160216,-22.454948431195422,-58.781528480968916
20160217,-23.313307635365526,-62.623296258371354
20160218,-22.34178580319002,-65.82927924361925
20160219,-26.321317124695405,-64.10359400939035
20160222,-27.44333528089608,-63.546924920591145
20160223,-29.422310800521704,-58.62975341912434
20160224,-34.612404372933966,-48.35381767802178
20160225,-36.19507743330121,-42.495256025189065
20160226,-39.63325099594202,-36.663355003689105
20160229,-43.17796271391565,-39.30150089182101
20160301,-42.828075933755976,-39.675548383170344
20160302,-42.617398179709575,-38.61727154794737
20160303,-39.69740419907963,-39.95022610723268
20160304,-35.584301035221074,-37.82516916659325
20160307,-26.89619716340504,-40.224505222329604
20160308,-21.777251671892103,-46.57577292802053
20160309,-19.437106336035853,-40.54353912991723
20160310,-19.23052652475477,-40.78866686201153
20160311,-20.1248726050809,-35.502253830144944
20160314,-20.97110145801654,-29.864782207078246
20160315,-22.023148564051567,-24.82472864856503
20160316,-22.75040421316061,-18.73527158033772
20160317,-22.05490858563257,-8.156939899288473
20160318,-18.274789069120004,2.8108344223088353
20160321,-13.377833100333962,13.3311308544056
20160322,-9.954677493268173,22.608977206645374
20160323,-4.303120943821005,26.019807481792935
20160324,-2.145484858240896,28.022307092719466
20160325,1.490633422403483,32.06769710044509
20160328,3.12335383717082,34.74264648746141
20160329,1.939478794950729,33.61688369084148
20160330,2.2004242777816785,34.808390601863536
20160331,0.4702279881348394,35.650020067444814
20160401,-0.13124318384228698,40.03331023229779
20160405,1.1499718326739188,47.41237652324414
20160406,5.098198917253923,50.017037234315936
20160407,7.032689064544988,55.307807732514775
20160408,9.277280395306615,53.20488535175478
20160411,15.190026403710666,50.742085849224296
20160412,18.2485494032894,48.73286839927072
20160413,21.1972841903075,48.98531039189524
20160414,22.10118692806025,54.70008773871251
20160415,20.275384030715657,56.23564427581258
20160418,21.39404670232413,59.215264487158734
20160419,21.708285475257117,60.301401518699876
20160420,22.12611437372584,63.05685849815038
20160421,21.8579534407523,63.11239951425471
20160422,20.213678010160795,50.12687237401205
20160425,18.782088853193617,39.94656460997984
20160426,17.91905081367958,33.31971984899633
20160427,16.92722175012978,27.002342893230626
20160428,15.012744180649918,14.82617871109252
20160429,13.86040816766864,2.4981222663933744
20160503,13.329300613998617,-2.681067720151978
20160504,12.390260295818774,-1.9187522511140522
20160505,11.68901795081407,-0.8053093198835959
20160506,10.668933607982552,-3.7014699833653246
20160509,9.459846935850765,-7.985833983244887
20160510,8.642644465681938,-9.894654772483934
20160511,8.16257549850114,-12.001979832932204
20160512,8.217882894900177,-10.087617769135163
20160513,7.779775800659246,-11.598816141302281
20160516,7.490522137724002,-12.902767535338032
20160517,7.541347803725092,-15.106877995201234
20160518,7.879796976721025,-21.171360229843206
20160519,8.797678537723337,-26.561198599865605
20160520,10.178880475234498,-31.67229410135034
20160523,10.048452878204047,-32.636968546271156
20160524,9.475980600960943,-35.854192675644946
20160525,9.06752888607684,-38.42084474888025
20160526,10.568944527235567,-37.07031456652228
20160527,12.522940170697366,-36.51199889055291
20160530,15.222750407564867,-33.236168454193155
20160531,13.597973649245576,-29.543545419171238
20160601,10.613606812979922,-31.285409288523258
20160602,8.264769666326234,-32.314557686052964
20160603,5.578742464556831,-20.683737161573575
20160606,4.877091557140449,-7.403989885159885
20160607,6.375479697621869,-1.122572750560315
20160608,6.926192775747877,4.472836756143221
20160613,8.184800187566978,10.4544184358506
20160614,8.091702864236602,14.636084530828409
20160615,7.594822602095155,16.354274124115285
20160616,8.561063291859389,18.90098245868578
20160617,11.013203800115033,23.71905282739206
20160620,12.776322674603032,27.627491193147666
20160621,11.982135957734384,29.833915396599746
20160622,12.188207348336578,30.879582845238726
20160623,13.196923185725566,30.562049176810014
20160624,13.074517938285048,27.479315880030637
20160627,14.827287660556575,28.127221485417717
20160628,16.17781821923753,30.63669969410761
20160629,17.507628722678234,32.59845403009401
20160630,18.308800162667577,33.451560994592306
20160701,19.23577219955386,31.719486332874457
20160704,20.32245888460325,30.72789036667471
20160705,18.950984747780367,28.329688026598298
20160706,17.490502637513927,26.25142587100582
20160707,16.422553082707715,22.977370337416556
20160708,13.933181670363403,18.250697525424947
20160711,13.394278086123562,14.66240359415003
20160712,13.726083109909544,13.657044984008499
20160713,14.294732294661102,12.523146155613128
20160714,15.027833855859674,11.04835340698285
20160715,15.942243732501055,10.149237451238758
20160718,15.953679851348253,8.284222530621754
20160719,15.935054821629127,6.914738601805816
20160720,14.871531629317982,4.695372583600441
20160721,14.410825056434922,2.73120416964384
20160722,13.327979141520817,0.36985163344429356
20160725,12.781293330897583,-1.3118734708345972
20160726,12.667908192336188,-2.5826020042355315
20160727,13.2382117355126,-5.192435926519329
20160728,11.591998709575494,-10.958828063698698
20160729,9.260841416379048,-17.14266447361808
20160801,7.883851014814539,-20.54827773622232
20160802,6.599305560202932,-24.80264949404852
20160803,4.728996333643947,-28.183168622030806
20160804,3.7096509626449987,-33.50547953946784
20160805,4.147487801104749,-37.35927439609462
20160808,2.7956480350140955,-38.090283637597615
20160809,-0.07257483161612077,-40.33041411196927
20160810,-2.2718476679212394,-44.139904030416076
20160811,-4.164646468367749,-49.69827843413066
20160812,-6.082433744223118,-54.38107580095158
20160815,-7.462291210866828,-55.014122115261344
20160816,-8.915392346874038,-54.79588228537813
20160817,-9.485757803526978,-48.36630169306623
20160818,-9.722558432947602,-44.38917784637912
20160819,-11.318918571506728,-32.794118572861876
20160822,-13.350617245502733,-22.951865461397144
20160823,-14.78298196180718,-10.791401010406764
20160824,-16.006322627534484,-2.0262076754583416
20160825,-18.52117183959472,2.5112364319022795
20160826,-20.82117462419911,7.874300905486607
20160829,-23.056683069922098,13.46079388828077
20160830,-24.69701616244077,20.200067264531118
20160831,-26.11884157356481,22.174803403023414
20160901,-26.448377881822744,21.22273109227564
20160902,-26.86203608940486,18.520215699333153
20160905,-26.91576913396033,24.503819095549808
20160906,-25.230836869075926,28.208146308933937
20160907,-24.12560524110805,32.58169557295919
20160908,-21.385984937776403,33.6519400212093
20160909,-19.309755915416286,35.037195615967974
20160912,-19.609664700880394,36.22522564340579
20160913,-17.99313876489983,42.44217618874912
20160914,-15.85869594590575,48.05952185005087
20160919,-10.566056782756524,49.47698480833235
20160920,-5.0835670032885165,51.19938923764484
20160921,1.4306363389734116,50.81687695959563
20160922,6.095075635425038,51.93780607551607
20160923,10.165516842798807,54.37705428545
20160926,14.321838840415507,56.463260786332654
20160927,17.44829724734167,57.757679173701085
20160928,18.62266272988834,59.25760820392303
20160929,18.691101940491784,58.25498396175561
20160930,19.455020868401252,58.4875349806338
20161010,21.298912701314244,59.52453273848918
20161011,21.320422361426274,56.67770135981194
20161012,20.55203570848328,55.98634635114434
20161013,18.40405192231754,57.14640798043747
20161014,17.210148643818,58.275400951991415
20161017,16.722861816596527,59.57269018928946
20161018,15.914715036879302,61.05643514349072
20161019,14.075081924663797,58.6549587688425
20161020,13.428752077095968,56.72099100724157
20161021,12.103477956948256,55.08660690054581
20161024,10.370585662889306,55.41533195552921
20161025,10.42982404131322,56.422383579984775
20161026,9.500964752565244,56.25018666981947
20161027,10.854078286869528,55.023616729332645
20161028,11.202283935208998,52.60510028205974
20161031,12.984405859456189,49.14813881559892
20161101,12.748330904018193,46.07757524330009
