trade_date,CF.ZCE,SR.ZCE
20180206,33.47815135379177,-267.8005709234529
20180207,7.321177122670287,-268.4515115753706
20180208,-13.877784826093555,-266.1274649196957
20180209,-32.17252268619134,-260.097063731172
20180212,-47.784531105320866,-251.6055806949327
20180213,-60.590889671566615,-244.54888067067196
20180214,-71.12447290522177,-238.84211364484028
20180222,-87.0654753663491,-234.4150751865608
20180223,-102.59397295487915,-227.4857290099872
20180226,-118.50324808701819,-221.86815562517293
20180227,-131.9116899946806,-216.8762748937756
20180228,-143.2919811551053,-213.90546800647815
20180301,-152.1602469924392,-211.48830230263374
20180302,-159.04000314804227,-209.52643327772958
20180305,-161.46195901917585,-207.0251388477658
20180306,-98.69260205968776,-202.54617329427927
20180307,-51.416232155791675,-201.93792681081683
20180308,-13.414561663079795,-201.69247316097804
20180309,16.8847436988743,-200.64130212415074
20180312,41.11242817886292,-197.4092622084234
20180313,60.95520665822874,-194.402841687609
20180314,22.799625174993928,-192.05651763468998
20180315,-9.309303339317204,-190.557638738116
20180316,-35.63414590798754,-191.03281874864223
20180319,-57.112626882649,-194.2824085280474
20180320,-74.72541672853148,-196.7619225601986
20180321,-88.64823438260855,-197.91897151294168
20180322,-100.37701188065853,-198.5057096333866
20180323,-110.08692292184418,-203.67968412740828
20180326,-120.6190282037324,-208.18496314327055
20180327,-129.41451350237656,-212.25591745017263
20180328,-134.09804822292205,-215.4786040054463
20180329,-138.31818888875654,-215.98569318913866
20180330,-141.28469689133985,-215.05858172576072
20180402,-147.79174376132224,-214.91179224601225
20180403,-154.17759271964067,-217.4826818424838
20180404,-163.9607585366681,-219.19845828758105
20180409,-172.37993172239266,-220.79109935467645
20180410,-182.34480018993972,-222.85995717493572
20180411,-193.98665090094707,-228.29247662183377
20180412,-203.1626108286138,-229.3269538008623
20180413,-207.19715771216067,-230.26059261945895
20180416,-210.52510837670928,-228.47460382710872
20180417,-213.89831504159955,-225.18603146728867
20180418,-216.74081476822934,-225.62060016521713
20180419,-218.6164053381072,-221.64509980115875
20180420,-222.46939605658807,-218.47478798430177
20180423,-223.26936582601004,-216.05130171436534
20180424,-225.67985955715542,-213.3195670607503
20180425,-226.39534776691696,-207.46582094492769
20180426,-225.815981726024,-202.67121132768494
20180427,-237.05761673210986,-196.76067453061424
20180502,-247.1072940123103,-192.3044613600263
20180503,-153.64631134965788,-189.22051326189592
20180504,-75.78159399814673,-187.13279356097485
20180507,-17.961546298191408,-185.50043455132493
20180508,29.57854003928194,-184.45861214176338
20180509,66.33760590346401,-183.64036910812843
20180510,96.11835085502986,-184.01835884993937
20180511,119.92086589078917,-183.423251845199
20180514,140.24639011368052,-181.80672554091635
20180515,156.75044017029495,-180.51208450792106
20180516,146.54336835448115,-181.46758692145977
20180517,138.2423667504875,-184.52370687183097
20180518,128.99575135366294,-186.69352926358528
20180521,119.52429543736442,-189.94925831026686
20180522,111.16600400582514,-193.3292951618996
20180523,103.78653054465967,-196.72776525279943
20180524,97.77446283952327,-200.53253177737238
20180525,93.04790855216044,-207.53576722698725
20180528,89.04907498935705,-205.1043002278229
20180529,84.35385675945295,-207.08976908530946
20180530,80.53847830190614,-211.01123602225425
20180531,77.29645893110543,-214.0104510376589
20180601,74.68938759369507,-215.41986058091268
20180604,71.51658791537038,-216.5015935249506
20180605,68.44921711649152,-214.08347211988834
20180606,65.60789147888399,-209.1712681398083
20180607,63.28268177623889,-205.11840255344046
20180608,61.33927414705099,-189.2841646035653
20180611,59.72633822432136,-176.87938700629107
20180612,58.411908250818065,-166.66497611265663
20180613,58.16982851661774,-157.8893215385477
20180614,57.208437890545945,-150.9388570597013
20180615,36.582543711459444,-145.21897218907276
20180619,20.318723614248793,-138.5214096731886
20180620,7.034440087389216,-132.72806213243405
20180621,-3.904536475568894,-127.90910617663857
20180622,-12.971447090610068,-124.14950774924829
20180625,-20.41469118862021,-120.90484764503326
20180626,-26.479432309485464,-118.76006803771094
20180627,-33.09927910849886,-117.01117323217456
20180628,-38.72433392449301,-115.3815072383038
20180629,-43.25226628213516,-113.94212597938774
20180702,-47.195861454863184,-112.90887032461795
20180703,-50.98871704342955,-112.36407385000813
20180704,-54.30938511141754,-112.00174676813273
20180705,-57.199086796298324,-111.2583120218507
20180706,-59.55997349821276,-110.6817534082609
20180709,-61.02599143013241,-115.90461656058294
20180710,-62.474676809311745,-120.98819626552684
20180711,-63.661346785303984,-124.25506740356724
20180712,-65.09530591894412,-127.03842143376319
20180713,-67.48461656191797,-127.1333818482523
20180716,-69.36970881882196,-127.26667537628026
20180717,-79.57707631533317,-126.76112440286535
20180718,-88.68200904081331,-126.43502529185085
20180719,-95.78637753254701,-126.22575610900404
20180720,-101.54454756879913,-124.42632433793703
20180723,-106.04727799735198,-123.142945674375
20180724,-109.70092609144506,-122.0426368386413
20180725,-111.89386737426133,-120.44374143451068
20180726,-114.01303468064658,-119.44469630733876
20180727,-115.73154420550752,-118.20413546307023
20180730,-117.11780361463144,-116.87813470468802
20180731,-114.87718221587801,-115.60888710244595
20180801,-113.66735802438241,-113.59972888892187
20180802,-113.87383483822494,-112.80562112996694
20180803,-114.08044216555496,-110.5844454302439
20180806,-114.43502310134426,-108.47286397667902
20180807,-114.4471900271081,-107.0167345989223
20180808,-114.35341983571445,-107.06683130726513
20180809,-115.69628571721061,-107.00500175321748
20180810,-116.86715602834431,-107.33299158900049
20180813,-115.47444590148014,-107.57474820596806
20180814,-114.7470589656162,-107.65783381568039
20180815,-113.111255552207,-105.94223735179348
20180816,-111.90852862881776,-104.46474282705181
20180817,-110.68178767199109,-103.99145499000369
20180820,-108.14206407137974,-102.47222809816998
20180821,-106.03587844612106,-101.236687379496
20180822,-104.62781053027209,-100.49652585929766
20180823,-102.9505320338372,-99.89715427054105
20180824,-101.29817769026936,-65.1698939457959
20180827,-99.30592165136858,-36.41390352880817
20180828,-99.54359428958882,-12.980108718968864
20180829,-99.37470541914861,-27.640074957270865
20180830,-99.4127125314094,-39.69802725249988
20180831,-99.3869657670076,-50.77527550907836
20180903,-99.59301227857553,-60.49248230816956
20180904,-99.12290140300165,-68.44550728406001
20180905,-98.5261713523102,-75.12971329895842
20180906,-98.0847697811137,-80.49447201760991
20180907,-97.67737345496106,-84.56755046299902
20180910,-97.97446475051157,-87.61293382377403
20180911,-98.34459220513978,-90.66573793553275
20180912,-99.36191729567221,-95.52892183439889
20180913,-100.22857886299678,-57.84977711908101
20180914,-101.07794504760535,-26.051434517882427
20180917,-104.29883188631078,-44.486716620608746
20180918,-107.50926152804747,-58.85876470167765
20180919,-105.16497835116651,-25.6779367567205
20180920,-102.33130295255154,1.3305021068697116
20180921,-100.43350937609807,-25.200060737278406
20180925,-99.91516231142063,-45.893443952501734
20180926,-99.54111593444745,-14.040190656143274
20180927,-98.192457834307,-36.07284584888007
20180928,-97.15837907245125,-54.11712760387919
20181008,-96.33292292490331,-25.272591326825715
20181009,-96.45868154714027,-40.162059108405046
20181010,-97.40239503497465,-51.614100712519885
20181011,-98.12594057648822,-59.99997097683988
20181012,-96.28500279260199,-66.56270811097609
20181015,-94.81902546092756,-72.48891763999801
20181016,-93.87458640388601,-78.47047132337691
20181017,-92.92225655399197,-83.64253038768156
20181018,-92.08597699078902,-87.87649140975242
20181019,-91.38790809644453,-91.77313381106829
20181022,-90.50163555002713,-94.85426923155218
20181023,-89.72412165366269,-97.1083737571716
20181024,-89.02361977376299,-99.02202707081996
20181025,-90.99730682474592,-100.277863935009
20181026,-94.57994647144298,-100.45602860254343
20181029,-96.25707693897017,-100.015951099042
20181030,-97.06396684381576,-99.84699374575824
20181031,-97.72414949323489,-100.57619077997947
20181101,-100.2611444629625,-101.10287027414705
20181102,-99.98657918529096,-101.34032909487013
20181105,-99.79756184545549,-105.92989869131273
20181106,-99.49732976733435,-110.6578279856392
20181107,-99.20265641495214,-115.29168291399225
20181108,-99.31330693441365,-119.4950352645839
20181109,-102.00821182656841,-124.09738449856887
20181112,-103.3980505561802,-127.09515100387847
20181113,-104.90796827817833,-128.76435455746943
20181114,-106.15656009657695,-130.31177836074886
20181115,-107.34414819797895,-131.40343483672302
20181116,-108.61577307483637,-133.17189223354964
20181119,-109.85153765139768,-134.1477005520412
20181120,-110.85346128414342,-135.09354675434471
20181121,-111.69295785691205,-136.5353407747372
20181122,-113.11106529887682,-140.1370423672435
20181123,-114.3616144216042,-144.2814006028631
20181126,-116.62483269075943,-148.12059025517928
20181127,-119.28718261751817,-150.62982157160167
20181128,-120.9070970794722,-152.5623174422681
20181129,-121.98498595812434,-155.11976405408825
20181130,-128.278302839768,-157.4992680373737
20181203,-130.0960271639801,-161.89921548371927
20181204,-131.85583906767485,-163.00211394661608
20181205,-133.68116707073875,-163.90621531746612
20181206,-136.04808552963974,-167.66410584496737
20181207,-138.838141253608,-167.27735323063104
20181210,-141.57966837398567,-168.1146511585535
20181211,-143.40732394599314,-169.52635622804752
20181212,-145.1757805537749,-170.67848120306462
20181213,-146.9466499686779,-172.2089638520759
20181214,-148.1010400891339,-171.63422173455587
20181217,-149.6004197241907,-170.16135989880843
20181218,-149.93328812137403,-168.99651392817242
20181219,-150.3160983770832,-166.98999332085145
20181220,-151.68454139791464,-165.34862517848242
20181221,-152.75752418010094,-159.7135994683559
20181224,-155.89509940089815,-154.673565193511
20181225,-150.72453723056327,-150.65683614097136
20181226,-146.6057990763154,-147.29601787127336
20181227,-143.08914118228154,-142.06120024924778
20181228,-140.14677981379072,-137.62622731375288
20190102,-139.87387261589438,-134.51963116064385
20190103,-139.88942321710303,-132.6344377299699
20190104,-139.32009101294972,-130.08256212836645
20190107,-138.33536397602182,-127.86235168104248
20190108,-137.53399709150378,-126.47292937834953
20190109,-87.47265839892437,-125.29190539957985
20190110,-46.108175569472664,-124.52609174613413
20190111,-12.252744805739654,-123.83423571377425
20190114,15.749845106383301,-123.3468079226409
20190115,-13.174998677003984,-123.37896893350667
20190116,-36.613778509640525,-82.59752095049095
20190117,-6.432274860936217,-85.84263874216569
20190118,18.426211970931966,-52.787594798867026
20190121,38.65403512940273,-28.447593203099785
20190122,53.25808620430213,-8.37566728260911
20190123,21.207149911093797,8.439938612179356
20190124,47.58991667677597,22.293818263215094
20190125,69.19624543921311,33.62381750441371
20190128,87.10797746486327,44.11123205076204
20190129,101.77603578477895,53.02650001154809
20190130,113.70520872800915,60.25827385646405
20190131,123.61596907325752,66.39481961437801
20190201,131.64529999387383,71.52159901852282
20190211,138.56165682818536,74.18588662792668
20190212,144.20522532469218,76.38556852178651
20190213,146.03991459612658,77.44961413897887
20190214,147.40845854227192,77.28539961603539
20190215,148.4990124984992,49.57130266086014
20190218,149.12528632418224,53.783638519126924
20190219,145.17455675268192,57.23904633570991
20190220,142.25177161578148,61.215693383327086
20190221,142.30800084481137,64.58156171679298
20190222,138.25219415256703,67.42254223238504
20190225,133.1980964277874,71.9495650434095
20190226,130.04598740771297,76.75939237283241
20190227,127.4126981310017,80.10284385466065
20190228,83.19260828251059,82.92507944783658
20190301,88.71807820376792,85.16593535312933
20190304,93.23891723025118,86.50452175203687
20190305,55.88264125866206,53.826983863988964
20190306,25.28090503238195,27.110703663641363
20190307,40.669495889804125,5.302702348253912
20190308,52.47321667865607,-12.52708959916171
20190311,62.01898246809904,-29.676024610516713
20190312,69.79815745158187,-43.35067613362768
20190313,76.96613171701422,-55.13594896283145
20190314,82.72714267126369,-22.559787414241214
20190315,87.40357816958685,4.941622594993531
20190318,91.19031458626013,30.303655878733267
20190319,96.81305364867745,51.06731795232859
20190320,101.107055961315,68.1295356717936
20190321,104.88820699173789,82.45184556600628
20190322,112.89031364580457,96.08986780883373
20190325,61.68329249032792,106.90913790627671
20190326,17.773036620297397,116.6884750610047
20190327,-17.766543154583836,126.36257709688512
20190328,-45.70478231599705,134.1342622266067
20190329,-71.07510672274668,139.16129594041627
20190401,-91.0552843775981,145.83243715278422
20190402,-107.9687878390341,150.7921890168345
20190403,-121.63953468010637,155.29586496796443
20190404,-135.5352314190941,159.3831735982572
20190408,-150.1470806610773,161.72402300353744
20190409,-163.49258790618552,99.91662878024262
20190410,-173.92171108895377,105.03397130391735
20190411,-185.10556658103673,62.47752983083445
20190412,-195.34739969295424,74.29340486848257
20190415,-123.12298372113398,78.6959311462739
20190416,-131.82698216359125,81.92936961073772
20190417,-138.95311514329828,84.4721457056502
20190418,-144.8980977414473,85.64711379134651
20190419,-149.64368495050144,53.73144729221223
20190422,-153.47865783112567,27.21055440253118
20190423,-158.1531978715852,5.248409072104076
20190424,-160.2744691972819,-12.672067122721629
20190425,-161.65046368160424,-26.886918124811427
20190426,-164.07077898018417,-37.839743635333264
20190429,-164.59884374828354,-46.952114002724414
20190430,-164.62659855290244,-53.42593421789615
20190506,-159.59900230546629,-58.65360501310622
20190507,-152.51273099338917,-62.736744122240545
20190508,-145.99569218994728,-66.03473052594526
20190509,-139.09525182127604,-68.81928699343425
20190510,-133.29507578575328,-71.10836966254
20190513,-123.11283534390597,-75.12932806082087
20190514,-111.74667813653095,-77.61943356001298
20190515,-102.06927112479941,-79.73005093480369
20190516,-93.94449565540414,-86.16598141722292
20190517,-87.29324859227333,-91.17359125482804
20190520,-81.80147501576339,-95.19615386033864
20190521,-77.22678960416712,-97.87754047959885
20190522,-73.03016372038373,-94.80906799695092
20190523,-69.67545591599314,-92.43494326022655
20190524,-66.73938748676379,-90.22184225228634
20190527,-64.27219443752283,-88.43037915043813
20190528,-62.085896631302084,-87.04892151931044
20190529,-60.27611765370335,-86.05460199029984
20190530,-58.75350890473483,-85.22284955441542
20190531,-57.561607676851374,-85.15100133351802
20190603,-56.03281755083168,-85.07765225522009
20190604,-54.80394731319499,-84.73596573859133
20190605,-53.7824986973271,-84.48351241759217
20190606,-52.97824383231786,-84.12825636973578
20190610,-52.294019658126444,-83.65024393267934
20190611,-52.209147325082924,-83.2479976058583
20190612,-53.9329894210329,-83.46277804026066
20190613,-55.60702915591916,-82.80610908918581
20190614,-57.547000043760264,-82.41824100725083
20190617,-59.273713624040475,-82.20753095695243
20190618,-60.93749861546838,-82.12699100293263
20190619,-60.88983328549755,-82.5245485227579
20190620,-62.25515319100834,-93.82313945756206
20190621,-62.90756896777739,-100.26435299542209
20190624,-63.51333056264043,-104.85514807059748
20190625,-63.980977375662185,-108.71143681063101
20190626,-64.27983610121626,-111.61291183773545
20190627,-64.50825041801778,-113.97846001769973
20190628,-65.02038948428691,-115.83323173628789
20190701,-64.67015683653861,-117.27497909648528
20190702,-67.09334348484602,-118.16997207316832
20190703,-68.81702097585165,-120.29196728508624
20190704,-70.22196504869167,-120.95311865056212
20190705,-72.05299512189247,-115.66358723537849
20190708,-72.98030122193016,-110.92190560959546
20190709,-71.89370211722097,-105.62002852078261
20190710,-71.14107061683939,-101.10845030087347
20190711,-70.54650830295935,-98.2693921135371
20190712,-70.05986047707763,-95.95211017976786
20190715,-69.6723426630472,-62.92832583616779
20190716,-69.37465630125662,-36.04276438955134
20190717,-71.42296198577704,-44.92248074053223
20190718,-73.24549362859273,-21.321870887966405
20190719,-75.36826282815045,-33.267702566454155
20190722,-75.88211383501357,-43.385098244371875
20190723,-76.19288847962257,-51.42752826888999
20190724,-76.34088178942305,-26.793740149369846
20190725,-76.45653568183832,-37.120370104981134
20190726,-76.29656251750932,-45.04505066454406
20190729,-77.21496849280595,-22.33203483981893
20190730,-77.91837111826074,-4.569404115003796
20190731,-78.82774153861298,9.844877677679047
20190801,-79.55968741207693,21.692178606292817
20190802,-79.11257052333615,34.58605396475546
20190805,-77.20092184660643,45.33879409884607
20190806,-77.27501950734471,55.897006556779836
20190807,-77.37331882550778,64.5534851189371
20190808,-77.46609710538264,71.50898306289969
20190809,-77.54588849249154,75.95339808248913
20190812,-77.4559964250408,79.38655655462081
20190813,-77.39882455984936,82.54773886050647
20190814,-76.66830607284082,84.70871868180355
20190815,-76.03847771152043,85.99326446958231
20190816,-75.50552700895219,86.97257304075234
20190819,-76.15041540031154,87.79053719502481
20190820,-76.82428085798773,88.62170945762921
20190821,-77.951073198489,90.19323678819765
20190822,-78.17406214221896,91.0102858589477
20190823,-78.74863191624007,92.60587186321187
20190826,-77.61879919352056,93.99972164277924
20190827,-76.51892547431645,94.67670713756756
20190828,-75.20680315837433,95.72080260903728
20190829,-74.12519564633133,96.52510835022595
20190830,-74.08299574488437,97.20662603205965
20190902,-76.76493117301034,98.31926173544043
20190903,-78.76636267266773,98.82445133259706
20190904,-80.20940097607689,99.57023788810751
20190905,-81.30655598312708,100.25001842251754
20190906,-81.1555457470594,103.23429657753799
20190909,-81.05241924783543,105.9126224192102
20190910,-81.0156773045079,107.1046553505287
20190911,-81.55427284099218,107.98415724109562
20190912,-82.15097805804696,108.91566840554978
20190916,-82.50088003693412,109.64928299054078
20190917,-82.78593880536155,109.227619457543
20190918,-82.6071448387151,108.31982178594447
20190919,-82.88273277799841,107.66855608988197
20190920,-83.5124582962767,108.6125305923157
20190923,-84.11832026526011,109.42793385524372
20190924,-89.40183333740103,110.47921131855296
20190925,-93.95871768578473,113.52807711139718
20190926,-97.72115322877397,115.58692320733886
20190927,-97.51785224595332,117.60150935604331
20190930,-97.48467096832245,118.91387624548453
20191008,-96.66786956819568,119.3742430327795
20191009,-95.6131468526225,120.98211252701604
20191010,-94.8816462980235,122.40073160973593
20191011,-94.39872846342531,122.17824670696447
20191014,-92.44744706647742,121.98127512035295
20191015,-90.39286114513938,122.94960488523074
20191016,-88.758800580177,124.55170337160035
20191017,-87.31447133903193,126.52685081718377
20191018,-86.11607147451278,128.5192633537151
20191021,-85.34202755555263,129.93827461566013
20191022,-84.57570493107829,129.83903993296693
20191023,-84.25711204467191,130.97961175465582
20191024,-84.0004987470846,131.94554115612573
20191025,-83.81912743245964,133.08711904421455
20191028,-83.76555065559197,134.05859651225265
20191029,-83.1725851564956,132.7105362627375
20191030,-53.360894338954424,132.26676947011052
20191031,-28.695867051209262,129.34142421462414
20191101,-6.009230475493665,126.84236622948944
20191104,12.759188414688381,125.08528784075088
20191105,28.32423245188731,124.04797933138752
20191106,41.131043126820266,123.18212340744641
20191107,50.85892136868783,117.6082302056152
20191108,24.401112023024787,113.59515594141327
20191111,-0.45986600378261205,110.30206823977726
20191112,21.70345342490931,107.52512984353332
20191113,38.04745620690746,105.70998554514907
20191114,51.43500141366401,104.22675339619097
20191115,62.3762115474875,102.77668349596652
20191118,30.687806861932152,102.13522967482064
20191119,5.942494196252476,102.98343623091249
20191120,-14.126682563140594,103.54606358422801
20191121,-28.63180318770192,102.95961553413811
20191122,-40.38810898088175,102.49873768594406
20191125,-50.0814379746602,102.14831033965133
20191126,-60.77155821650317,103.15074665911713
20191127,-69.54220044884102,103.54368833038282
20191128,-77.18015821005413,106.64141381478464
20191129,-83.4969158341452,109.17902630600486
20191202,-88.2098979239232,111.40921252191028
20191203,-92.91690513690378,113.56011253419108
20191204,-96.74267195907268,115.28610130996768
20191205,-99.7570054416567,129.67124032478847
20191206,-100.11400131184959,140.67551550352488
20191209,-101.03992844514964,145.23485222603495
20191210,-101.78478786330302,149.5386444399904
20191211,-104.34638623021726,152.75082934807045
20191212,-105.82192011841039,155.62741316065902
20191213,-66.14821607702314,159.11175394226228
20191216,-33.7053448980655,159.12252834101284
20191217,-5.870212303552598,159.65776578053413
20191218,17.019775583454486,161.0749309133917
20191219,39.82216398097403,166.49832415389602
20191220,58.91615298102413,168.37923326450144
20191223,22.18666367481033,168.1728906824926
20191224,-8.30421252154477,167.87696150704238
20191225,-33.00305505189936,169.8472413107714
20191226,-53.38437861305685,172.31975783325785
20191227,-66.97616345502142,171.15638725104145
20191230,-34.44793898742039,165.22931866807332
20191231,-7.271579249552535,160.07959158916344
20200102,15.416959693655206,156.231719782036
20200103,34.094115665394476,153.13986503904707
20200106,51.432734266807316,151.1695244020824
20200107,65.6312317770095,144.45648181982412
20200108,77.03710489410749,139.0325144551241
20200109,86.32729191410614,134.43212906215527
20200110,94.14973666342752,129.90861441053855
20200113,100.13147197437614,126.08433847760699
20200114,101.52310516097818,124.55885162879012
20200115,65.2907875745706,122.94599458559374
20200116,71.3783913733974,121.66328651475969
20200117,76.40052386072688,120.49563377877962
20200120,80.41463382059804,116.40890144458646
20200121,82.75937222489404,113.13651324391765
20200122,84.44164742229671,110.39008587264009
20200123,84.57070531708712,107.6739113688761
20200203,78.93753056068184,103.17215520882276
20200204,74.60661508548118,97.12271574361583
20200205,71.07442472415785,92.66203891917573
20200206,67.97434743084033,88.54688424946923
20200207,65.43032517750694,85.19144148432152
20200210,63.374231826245826,82.4052934651568
20200211,61.69306538425781,80.08537421011924
20200212,60.46890221968778,79.37094378992612
20200213,59.46406936978616,78.76944144779021
20200214,58.729396123000406,77.82268711679916
20200217,57.03503846938686,76.59087744542923
20200218,55.505124035478104,75.64718108160534
20200219,54.32578120752811,74.90827614430899
20200220,53.43622165676879,74.2785835655121
20200221,52.75016653530651,73.79338984680818
20200224,51.93386915357239,73.27126681181271
20200225,51.215314655934655,73.68281368359729
20200226,50.604580239334354,73.82149773935072
20200227,50.05323422779795,73.94411819772776
20200228,49.24791595449308,73.87753564342667
20200302,50.86746347372581,74.93143756903591
20200303,52.10342467193226,79.47971949750249
20200304,53.86003176829208,83.22957174718216
20200305,54.915020969624074,87.67430361837448
20200306,55.648198860253174,91.32429328361981
20200309,55.41448904459991,91.46402505294347
20200310,54.78832316203031,90.7286065351019
20200311,54.24077510129343,90.30406668329995
20200312,53.71229585675502,89.39342491920635
20200313,52.8534001364856,89.23947427261264
20200316,53.043558565481675,90.66503091373374
20200317,33.626155638131735,91.87431780727381
20200318,17.630193362670447,92.89539830131235
20200319,5.058720386053353,93.94382570178556
20200320,-5.240530875316612,94.56530957954975
20200323,-13.303441573694634,95.42715032450577
20200324,-20.01372613118512,96.04825617521603
20200325,-24.599389595307784,97.04874373909597
20200326,-28.358546144812102,61.007013902385665
20200327,-31.70622184745192,31.033906532581412
20200330,-34.51204605473353,5.513310448557938
20200331,-36.76820231696681,24.838301976848324
20200401,-38.58932089023184,3.246116770458219
20200402,-40.30536096597524,-14.981128369903015
20200403,-41.68894926171398,-29.77528812522375
20200407,-42.53717709947917,-5.08122605672532
20200408,-43.04275164247873,16.538236433610166
20200409,-43.44958853120414,34.25099847660857
20200410,-43.80540506771691,50.048349945869454
20200413,-44.35881861569671,63.00952925056143
20200414,-45.12480672744888,74.46972079503446
20200415,-45.845535757141114,83.90737741740409
20200416,-46.427831951089665,91.66152910575313
20200417,-47.68813411907103,52.02876452618399
20200420,-48.7085309398157,19.167645841033305
20200421,-49.946417734858905,-5.3456110114074455
20200422,-51.27985889874862,-25.55731465611089
20200423,-52.20236634863626,-41.53176725895239
20200424,-52.588335707552275,-53.92985055569962
20200427,-52.9236291406675,-60.64799236392599
20200428,-53.98329101446353,-66.19413782244533
20200429,-54.94296989813948,-68.76099525501067
20200430,-56.00292797865248,-71.06838133874078
20200506,-56.11241324151749,-72.88049627327193
20200507,-56.01702598333821,-45.832892533871174
20200508,-56.46237778387791,-51.60854182853759
20200511,-57.61980688817736,-56.450605307861856
20200512,-58.49681584081035,-60.05240146687631
20200513,-59.2157120958254,-62.99973561470777
20200514,-60.132302146548255,-64.8444952418077
20200515,-60.726413106268545,-66.3581907204472
20200518,-61.19247675043155,-67.58589566300796
20200519,-61.50911677046465,-42.56221022302071
20200520,-61.79231517555716,-22.123183685488122
20200521,-62.11459027115312,-5.89059727888314
20200522,-63.30777077752811,-16.958218318731532
20200525,-64.43459744189782,-1.9716128855046833
20200526,-67.90209807378541,10.34508103071124
20200527,-72.02085444485652,20.611196198093463
20200528,-75.32069513575013,30.721731096325037
20200529,-77.96177317075843,39.013144695793336
20200601,-79.1441283913005,46.626875257065635
20200602,-80.95096441633838,53.575390452167305
20200603,-86.0286517644046,57.616351309813766
20200604,-92.09937857772822,61.71545705401196
20200605,-95.69998610124516,64.91254215156346
20200608,-98.76829659073427,67.03984350790911
20200609,-101.52301274363599,69.29258308927623
20200610,-103.29814718807422,70.91386313455988
20200611,-104.8768663097011,73.1217565942571
20200612,-106.23687591111613,74.86294125453954
20200615,-106.5336027830577,75.98869085936461
20200616,-107.01509092244922,76.99819326469117
20200617,-107.60871440368477,77.81490130076396
20200618,-108.00694813963509,79.11164101819347
20200619,-111.01690199723053,81.78466897346844
20200622,-111.45257748230668,84.46426954618833
20200623,-111.60474666672627,86.60944406292222
20200624,-111.74196688522314,88.48406695879953
20200629,-111.97128886080738,56.79344620940906
20200630,-112.56995753159627,29.643987199171324
20200701,-115.17267822254581,7.314032957493144
20200702,-116.74521012884018,22.953744304382692
20200703,-117.94977488623184,37.87716478693593
20200706,-118.69463350985085,50.094673895294
20200707,-72.46589096095894,60.35165162518136
20200708,-83.89472881448302,67.55855132275174
20200709,-91.56908534421946,73.61086730481456
20200710,-98.02540537861151,78.9018757796687
20200713,-103.1500006276538,83.74614174327537
20200714,-107.10723118728099,87.67512967321642
20200715,-111.66880629358567,91.38537196788475
20200716,-114.82069100376545,95.11415165116608
20200717,-117.39106040928951,96.88694845277564
20200720,-119.57781524384397,98.09719161883586
20200721,-120.77582262398523,99.11465735961832
20200722,-124.42928863233011,99.52257811302573
20200723,-126.84442858431903,99.90714585050355
20200724,-128.42522595089787,100.02254818975867
20200727,-129.05721430116017,102.60498998912863
20200728,-129.55714666153364,104.92037797175836
20200729,-130.07826966622855,106.81879423386651
20200730,-131.19579740356,66.27759219856492
20200731,-132.09776499731188,76.79620651168828
20200803,-132.25387518690565,85.66465845611347
20200804,-132.44924882030122,92.87127032346605
20200805,-132.68294760423026,105.09488253830293
20200806,-132.366068640261,56.87805365939427
20200807,-132.22897033838206,65.2943462534418
20200810,-129.45826587929227,72.17907940172275
20200811,-128.2623078567079,77.57356427449425
20200812,-126.59850182050651,81.9473932748638
20200813,-125.5667982149159,85.57019450678197
20200814,-124.67459285319875,50.939614152218354
20200817,-123.76362136659984,60.5056433720509
20200818,-123.39915801759848,30.610954893923772
20200819,-123.1553018142739,5.7350769560613255
20200820,-123.56724858009989,-14.624890951352736
20200821,-123.98141010808385,-31.71149059617303
20200824,-124.90663634128366,-46.932496767454786
20200825,-125.65763026868825,-59.384711367699666
20200826,-126.83576313801993,-28.537823873297786
20200827,-127.83021112192608,-3.0573642225105075
20200828,-128.95377348994936,17.690848516742093
20200831,-130.2409674745178,34.5751748510863
20200901,-131.98429819953446,48.038304177690456
20200902,-82.6458029338072,59.06794759691171
20200903,-39.6728485285393,67.80312557208539
20200904,-6.3505206897145685,84.99875669107156
20200907,26.4062946225114,99.13867867350892
20200908,53.13020384165931,109.21806382657982
20200909,60.710705406449236,112.32521758709642
20200910,32.90353077132334,115.08897128903392
20200911,10.07687342239844,118.40475185457973
20200914,-8.733644662832388,121.50441248912944
20200915,-23.395048099936723,124.09114643840421
20200916,-2.809633288359373,126.47081948290646
20200917,-18.63995360721547,127.64254956981357
20200918,1.2073979688204388,128.4820663942745
20200921,17.113113828226016,128.78701718110224
20200922,30.11996105603779,125.98516031807418
20200923,40.42925100912126,124.80253892300475
20200924,48.67931600421173,123.52991732190554
20200925,55.48666175616598,122.82328471092593
20200928,60.82320524066368,121.1075480677585
20200929,65.16735701508637,119.26098795792788
20200930,68.66552237898449,117.75264307041353
20201009,68.49914367886895,115.06355306771032
20201012,66.64340261336041,111.43082687794988
20201013,65.07745649194875,108.4863740788468
20201014,63.5584492651637,107.14689815272877
20201015,64.99085781095083,108.25087253023052
20201016,66.0594217758745,109.12712948949869
20201019,66.51137661081525,109.86008290899059
20201020,66.56786080048586,109.87123466922243
20201021,66.09175816260739,109.46698342971234
20201022,65.49822235279001,108.89090261356458
20201023,64.88980986469375,108.26504819180442
20201026,64.40265237082697,108.07536859812387
20201027,63.968415363979396,107.9383137774372
