trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130531,0.20648004160263544,0.10452489524963454,0.1483400592704643,0.14683738740577032,0.14213276005333228,0.13384067656619508
20130603,0.5661789611064477,0.5254433716804751,0.6555576667747335,0.6510373148919418,0.6440031211824699,0.6277222641046631
20130604,0.5756099995530647,0.6694648526558966,0.7547084383625076,0.7859207814717597,0.7806499953218746,0.7670584817956235
20130605,0.0872834161782538,1.0454981914751833,0.4415327125859699,1.1601140763889544,1.1631596970471576,1.159681376685657
20130606,-0.3366990729683941,-0.985928212473705,-0.5841059827122465,-1.072815229122591,-1.0743902706585902,-1.0708712825364335
20130607,0.771730080351543,1.3869706046276709,1.0200430817227633,1.4866210546588403,1.4871974221154225,1.4816826617715517
20130613,1.1994004844229973,0.4981570873237866,1.042814854000111,0.5425258697989965,0.5335097438008056,0.5199059777669526
20130614,-0.17997386625243472,-0.40540610683062833,-0.5678090390239339,-0.4268504093344026,-0.4238134058262571,-0.4188262374838522
20130617,1.4049406535810225,-0.3027517225908576,-1.055773338438538,-0.3191335193675169,-0.30857630023839366,-0.2948631689405259
20130618,-0.27689697630155596,1.0929088830363356,1.2031637499840162,0.6443384791912146,1.1245113364909225,1.1188645652544822
20130619,0.059908690871757146,0.4023882866548518,0.38961459243278584,0.33893310636978125,0.4124729834416899,0.4115004776928333
20130620,-0.012501626754510331,-1.7009179663395704,-1.6695971314273046,-1.4558274355623417,-1.7363040327108723,-1.7326581201862032
20130621,-0.6250348014701474,-0.35209024757016893,-0.2856664377385427,-0.40755826630978986,-0.35862902159175253,-0.3590040463971458
20130624,-0.47020140872216926,1.2402471539746132,1.2463197477683645,1.0830838404601892,1.2577621667604153,1.2555843954594528
20130625,0.46505293971333866,1.3524484710485862,1.2865635757540277,1.3245812793562606,1.3688050592861694,1.3680089139603253
20130626,-0.031533736770272575,0.36403047377093894,0.3713311198966075,0.32275171785509865,0.3675016812688439,0.366964627373699
20130627,0.016633558762714093,0.010757231334041828,-0.06688427481275572,-0.09477288794291827,-0.08020529971159773,-0.08034287658333569
20130628,-0.3641457924588503,-1.7356306807351327,-1.8907780931002685,-2.000630855065017,-1.9138230863885426,-2.1129620289609377
20130701,-0.28176441221527204,0.0720053761284378,0.26131320352437926,0.8866029131822629,0.6230874164096505,0.8866594772749163
20130702,0.014157896367761241,0.5145507326572486,0.588656659800426,0.8066340662803286,0.7263400398305202,0.8265308933816085
20130703,0.23970084521575163,0.20123714849598331,0.16329379238776165,0.02044792038794363,0.08820972926525733,0.033429186188209725
20130704,1.0717455711646084,-1.2182202412072898,-1.5229659426862303,-2.540289372525277,-2.1069234292376704,-2.5324156698254496
20130705,-0.14200728262356796,-0.3250272915726588,-0.39242044019793354,-0.5116432452478202,-0.49429564962950273,-0.5203314272499692
20130708,0.7292944092680682,-0.2731611187954275,-0.004783249913617754,-0.985847969472681,-0.4821536166019049,-0.9823187232114142
20130709,-1.9511513357947359,-1.0789842464718506,-1.6365540287367646,-0.4799335356764354,-1.2622150784890342,-0.508988979781535
20130710,-1.4311398325505924,-2.3243427603968843,-2.9011624713087594,-2.9227339396832797,-2.935346577560295,-2.966966514609119
20130711,0.1802869460532015,0.7599116557324147,0.9943148389142857,1.328224384975037,1.7972552841258984,1.844590186620077
20130712,0.39766477294258745,0.07426613408606636,0.259677665836912,-0.7471552296328647,-1.146378270642318,-0.8872461029194765
20130715,-0.024561090715067475,-0.14082536906492332,-0.144423724169578,-0.03449272931503768,0.0560866151002911,0.016744180172703224
20130716,0.6154921358969746,1.7003293944511184,1.6437126566454778,1.1380560203840795,0.11475701913104697,0.34429042454892866
20130717,-0.028128752295924493,-0.03976134483865396,-0.04251918447826916,-0.017693461174630366,0.04679871643686959,0.015655773261742636
20130718,-0.2801148627626412,-0.2673361374289075,-0.3166125644989032,-0.04226608444467955,0.8712598498979129,0.3071878407917736
20130719,0.4118778096332334,0.5793224126489064,0.5655790122580857,0.5163895891811685,0.08486073573370778,0.30451097341407884
20130722,-1.27864659079481,-1.420729910733823,-1.4806165321238909,-1.0262991562337147,1.9660001994971346,0.1770473191130224
20130723,-0.002013248693910008,0.10173264730474171,0.11858774995631646,-0.08683855877100977,-0.5518345019960771,-0.28097512930515384
20130724,0.6336430302323676,0.8261723553989719,0.7984738856105258,0.8229143993097754,0.7841201270417211,0.821123370770276
20130725,0.252793028282981,0.12427067542798809,0.0052646295634351525,0.232144049556572,0.5842075738047697,0.4326725278530924
20130726,-2.2551019422861858,-2.1882076343961163,-1.6213050390094996,-2.4467410503350435,-3.2545143188411654,-2.9327870113163246
20130729,-1.392744073210759,-1.6045628592318346,-1.679760306122816,-1.6433006371834045,-1.6006881256646772,-1.5990721247330284
20130730,1.0674039058416787,0.30618767002555713,-0.3076783094408875,0.9315821314446244,1.7164596378540469,1.7297881552402568
20130731,0.4391668544092613,0.9182980516281435,1.4702372821355354,1.1350387092480854,0.9306884014416579,0.7712096870700762
20130801,0.23786212091634784,-0.9265197935413281,-1.7443573482380974,-0.7242339244630016,-0.08458010423782453,0.9089197817475831
20130802,-0.1046605788557947,0.4208832648677481,0.6355722634206135,0.399432779062335,0.25188734865335455,-0.15731938479515728
20130805,0.3581218591264172,-0.17783044135288473,-0.6493575976293056,-0.36106358404695077,0.07922795000059116,0.5717677135356004
20130806,-0.1552311928796725,0.003517564872979236,0.14318363261553774,0.15610253007958202,-0.07262298021053842,-0.21851296992611982
20130807,-0.36099913537192285,-0.9857719477559956,-0.72574051021043,-0.701280983919321,-1.2945976172978766,-1.668211374612031
20130808,1.0556114950255089,0.48058071788032064,-0.025327414011655794,-0.6091319101505726,0.7563822890639669,1.2848351434451406
20130809,-0.07925433614578248,0.5533836731326859,0.48606955393414975,0.26008490362853326,0.6381810342327761,0.737860222531158
20130812,1.98625454658509,0.3104663800466134,-0.3235615774321178,-2.631497856918881,0.5578760554364732,1.1601836495115936
20130813,-0.04710003415045061,1.1383356990483966,1.0818510400801111,0.9760306112570608,1.8026370968258452,1.920746854288908
20130814,-0.9460206982081782,-0.5375883333908587,0.24845913802241204,0.9813871589500915,-0.17149933784507398,-0.33733923830142176
20130815,1.5381219995074344,0.8161930541300184,-1.0145121399350412,-1.8537076836787842,-0.3803142607823665,-0.6293064602521143
20130816,0.27178306907947236,0.6024132811694466,0.6770190349861382,0.5006833897799583,1.2102018364344544,1.2995618992874847
20130819,-1.7242393512496086,-1.6542917847401561,-0.3762982948472915,0.9112419306483067,-1.511589340957229,-1.161023602491981
20130820,-0.30098292833316775,-0.27935208760120656,-0.08183042653763242,0.11159483997736332,-0.10027183869454519,-0.14570921978642096
20130821,0.11408047820955036,-0.12365980425795592,-0.9012624514510998,-0.63847884169564,-1.1744628948828992,-1.485678006353822
20130822,-1.2793701730587663,-1.3356318590991507,-1.1392002465805888,-0.5461450784492203,-1.3290133027085083,-1.615855578304926
20130823,-0.8739789570158437,-0.9516096284513249,-0.22209540914823006,0.02124668102869748,-0.2242311361225075,-0.2681744045711508
20130826,2.714428646973535,2.3372859092622926,4.459455831460526,3.6544299705558716,4.963752485547405,5.593264293280259
20130827,-0.48742085010671765,-0.4099211854033662,-0.8977911297710341,-0.8047328619732079,-0.982677262793473,-1.0813376606472362
20130828,0.12280925676540613,0.1394295508359619,-0.003772684395525555,-0.037726892153458494,-0.00801456114313523,-0.006303372109370681
20130829,0.01986915457587285,0.06678069956581137,-0.3020179359071456,-0.34838716037766515,-0.326802610452413,-0.3429574584976722
20130830,-1.0820380624577977,-1.089579536105809,-0.9261598536219122,-0.7731760188209632,-0.9598663023933804,-1.0190040504474036
20130902,-0.13052565362425325,-0.13976673266110792,-0.05415218860887708,-0.026898541119863673,0.023445635172598456,-0.05846668735833671
20130903,1.0564115554547127,1.0392533148292606,1.1124885132423405,1.0432815432977707,0.9253258603643648,0.9182237121273515
20130904,-2.0556612427510954,-1.7691620338720027,-2.643247563503531,-2.7019710567366975,-2.833905843795818,-2.923813090350234
20130905,-0.5153809745710509,-0.40019600094674757,-0.5685331264925132,-0.5817755021785137,-0.6105485711658433,-0.6282451374200937
20130906,1.2379999844860485,2.8038679832519655,2.633063343929347,2.476302781066541,2.1976686569768047,2.151416016004217
20130909,0.8791404991004519,0.8779867302436051,1.0322642503369206,1.034073044531292,1.04246900569948,1.0566485584042054
20130910,-0.3922421070320145,-0.621592047510876,-0.6499367504435181,-0.6376691829134341,-0.6172830573757169,-0.6174005878118526
20130911,-0.09106616618905922,-0.24443625920117146,-0.26736290073229824,-0.26659617117413537,-0.26604164634195376,-0.26794437418907924
20130912,-0.03270375160572869,-0.020401795279127777,-0.012032130365212348,-0.0096493490098747,-0.005217682883912639,-0.003997369819542726
20130913,-0.013571257897809968,0.34497738437612613,0.3653270565797092,0.36448996568432157,0.36372532580481753,0.36538327945712135
20130916,-1.0741747606845515,-0.8041472372874737,-0.744678911988543,-0.7191655253910406,-0.6727394749742948,-0.6623742873752475
20130917,-0.2622433063976218,-0.02643676160684791,-0.01293452129666428,-0.00928035533830765,-0.002461397031654128,-0.0005302214274481298
20130918,-0.4517844092378186,0.22708086896188895,0.2516867873746405,0.09995803045031432,0.11046759521229316,0.11376942002053847
20130923,-0.01186779524938509,0.22417179958837574,0.22726098218742885,0.3689567758848272,0.36565341348819697,0.3655435298415672
20130924,-0.048644662998955916,-0.3769389539984257,-0.39308772326471697,-0.02343014763224982,-0.03392136765504716,0.2265388314141915
20130925,-0.185834582696045,-0.07738584410751582,-0.08109188526789465,0.22908935399816047,0.2210479588564756,0.44035975464097943
20130926,-0.029585562784516385,0.027127797701360687,0.09853011845280153,0.16736309734469526,0.16578151339592148,0.21465148262394002
20130927,1.0708340826726683,0.6497011317578552,1.685413130699275,1.4736493536442956,1.4804666888570133,1.3320620296679595
20130930,0.8505470969765137,0.17000183724984835,1.2805966062216783,1.2089144397703815,1.2116516495586869,1.1618442633513266
20131008,-1.0424187750963165,-1.0258595012026432,-0.890004114300363,-0.607424251426671,-0.6146398205486694,-0.41473362501103356
20131009,1.6168817590714055,0.8605410380960938,2.113563162034775,2.0662008321406717,2.068420580430975,2.0359209270531102
20131010,-2.411184309330676,-2.050671089550591,-2.51687408175443,-2.268332385010458,-2.2751426453211745,-2.0997779940989165
20131011,-0.11308397529264005,-0.1284526601608669,-0.09069871002250368,-0.07046584577301583,-0.07096028843956786,-0.05662480165831199
20131014,1.6539335279889824,1.348647450664791,1.8432179524871075,1.8048003079669594,1.8061875924748492,1.7794142478144255
20131015,-0.30247013850723714,-0.37650863335785006,-0.21616062749343645,-0.15581326071487978,-0.15725019648380933,-0.11445494282099145
20131016,0.38828275136104945,0.4251061124080407,0.33790136263289555,0.295033453253339,0.29607532861170116,0.2656966614295013
20131017,-3.6766967843948635,-3.2859869394182755,-3.950482876763963,-3.95569141674789,-3.9560826859200606,-3.9602893772509296
20131018,0.1439704443578412,0.14223817031294106,0.14229736767194232,0.13734277883127155,0.13747122569261847,0.13396811319428537
20131021,-1.674550597639931,-1.646019564120087,-1.5581130284966047,-1.6302103036068973,-1.6312815156526623,-1.6026101613869386
20131022,0.6840770239797147,0.6275750565020606,0.7001495937228621,0.5898514308305318,0.5903038917516756,0.5775189449683429
20131023,0.46162355761121343,-0.21333754286786488,0.17188955123947103,-0.3360552567438385,-0.3356945655891618,-0.34789974136105195
20131024,-0.7903797822758128,-1.8742433608583506,-1.5095936423580518,-1.966406205287095,-1.9666966565121722,-1.9610186172801225
20131025,1.2602178749959818,0.9890084367043805,1.0491119835147837,0.9578963980884045,0.9582677059416371,0.9477725006759297
20131028,0.2632048981109854,-1.0631948325328024,-0.8505509243172431,-1.122121597223341,-1.1221545281850362,-1.122564246033648
20131029,0.05370387401768083,-0.05898905900218367,-0.0455568640195418,-0.06288160284878475,-0.06287919969708052,-0.06302734079272851
20131030,-0.49100472166524417,0.5994563542554299,0.5005258578197542,0.6276312505778899,0.6276265671566632,0.6283627000863966
20131031,-0.7899765448463592,1.4845860614063062,1.278231529405796,1.5434471518624824,1.5434349506704528,1.5450367439966244
20131101,-0.24732896194270426,-0.15103085322007934,-0.17293455796725565,-0.14336404440908385,-0.1434026979801503,-0.14221390801576808
20131104,-0.034148319191982274,-0.36953815110524457,-0.32778605234665975,-0.38163895566531436,-0.38163144955992123,-0.38209291381850313
20131105,-0.18498751349614456,-0.9751640974619794,-0.9458507707188032,-0.9818244735984362,-0.9818675258570372,-0.9808737649173189
20131106,-0.7324579956196897,-1.334921917525881,-1.1033387089174629,-1.2063271018910624,-1.206322331923262,-1.2069452064877229
20131107,0.08398979336656844,0.27511676737436636,0.36385184226404454,0.37620522964863146,0.3762138259853536,0.37604018366745884
20131108,0.77502963387014,1.6396360518236814,1.7672729642383143,1.8320729554194575,1.8320957196985803,1.8317896949817483
20131111,0.18407370494435754,0.9811031463521387,1.1746345277389223,1.199255627123298,1.199273862394199,1.1988979252454197
20131112,-1.1835947216509952,-0.8244266334514087,-0.6334826702300249,-0.668124254004386,-0.668119293676563,-0.6684197102360049
20131113,0.8490120007868828,0.38471385293766985,0.2637584317581746,0.28090066896842736,0.2808964650356349,0.28109251080710057
20131114,0.784859098909328,0.32109187347108253,0.23821546490038714,0.2506401476692847,0.25063741738140044,0.2507709319365803
20131115,-3.4557790613582275,-0.0472009749684108,1.609066512267018,1.5879164744857515,1.5879432857880842,1.5871156415109646
20131118,-3.519207199904713,-2.9141155844686626,-1.7577251811994492,-1.7992447995808964,-1.7992396977761291,-1.7995769159160524
20131119,-0.0033279639246479864,-0.2817289442796751,-0.5308153575360373,-0.5324095588933624,-0.5324125307268016,-0.5323396714943631
20131120,0.6911548469867906,2.0074939837497663,1.849093767912289,1.8686104615752235,1.8686122207340519,1.8686581202836354
20131121,0.5296247017900415,1.0602462528390137,1.5618029921782948,1.569028000111588,1.569032107375028,1.5689554824433511
20131122,0.355658697017009,-0.13034699058094967,1.033849629040183,1.0332307961698362,1.0332348343144133,1.0331224829047236
20131125,-0.28299284869511315,-1.1208316026861276,-0.3548285914391902,-0.360169825820398,-0.3601689038994269,-0.3602194795966107
20131126,0.6425818357131319,0.7524416857403684,0.9826776862854448,0.9863730545046671,0.9863740796234711,0.9863640246742524
20131127,-1.1157295134461536,-0.0759243052521913,-1.619088375187745,-1.6212828016427012,-1.621285136357557,-1.6212324124928348
20131128,0.21440352874017155,0.8333017119923433,0.25493649678487823,0.25723974467281613,0.25723940184419536,0.2572597287891564
20131129,1.246560138791557,1.0447707033353844,1.5561600507258793,1.5588346799443267,1.5588357852265635,1.5588186659903183
20131202,2.5979999251831187,1.5840583928993894,3.1262191880687453,3.128755701322525,3.128758093008453,3.1287054656769584
20131203,-0.41156936833972724,-0.5662055101559803,-0.3045193631412057,-0.305762931954547,-0.30576281113832876,-0.30577204474155645
20131204,0.3073542689735131,0.3167060860158696,0.29380563597100995,0.24559364689224233,0.24559365021234075,0.24559621773061355
20131205,-0.28605292672390753,-0.2151972031454884,-0.2547777641191642,-0.13761826479538175,-0.13761823022495065,-0.13762098247940427
20131206,0.6626926005450359,0.8623290284341057,0.7647067719621493,0.9260790708646259,0.9260792759749852,0.9260772398144547
20131209,-0.3566707050552549,1.6765009270757072,0.09466632792292218,2.24933680587088,2.249337571473524,2.249317900313468
20131210,-0.49661183479331206,0.34522878811769087,-0.37561548583674315,0.5171438792662754,0.5171440755619787,0.5171381292927634
20131211,0.16387299325307286,-0.35751259960030046,0.27140905854799935,-0.4633599168566939,-0.4633600448311289,-0.4633563928217866
20131212,0.07898322069360914,1.0430395419199474,-0.11198594491661593,1.2374374039224647,1.2374376540015373,1.2374309659627947
20131213,-0.07408159791768502,0.09848321628627785,-0.11264443555212852,0.1340131256258681,0.13401316290247273,0.13401192977849635
20131216,-0.34945750698327904,-0.4042736800629223,-0.3465408696677272,-0.4139980223627766,-0.4139980501593661,-0.4139977351118824
20131217,0.009967296732485921,0.06888527192116807,0.060096369955010824,0.08079051213262013,0.1427380921999785,0.14273768225139952
20131218,0.03864996022789668,0.12221870047215816,0.06581633229041457,0.11247735894702668,-0.0018166320839443084,-0.001816291337905812
20131219,0.13818362465162945,0.8681280901456685,0.9415240756130705,0.8734650435699194,0.9785162617332563,0.9785161018403545
20131220,0.22032451485141535,0.19440555246811686,-0.8351245632391571,0.15091526642694997,-1.1370137784880945,-1.1370122827017761
20131223,-0.01638646391171819,-1.1072975447770887,-0.22960793336574026,-1.082505332352584,-0.05747965748180972,-0.057480524229516994
20131224,-0.7812297662476667,0.42211884615518436,1.5059991901081429,0.44393679994352236,1.6574266436493037,1.6574259030623808
20131225,-0.8787555294197035,0.016732496287186094,1.3775822239239548,0.037021952590757135,1.518410641423896,1.5184099485925975
20131226,-0.2029855885463332,3.6054706303369835,0.5177895408946711,2.783999167566712,0.2798596931517989,0.27986089065404673
20131227,-3.3981386428629863,5.87149913652936,8.15292301853967,6.838256961746308,8.291223324247818,8.291222680907545
20131230,-0.19627373630601752,-2.9027356775124566,-0.8762252450214303,-2.04412702783507,-0.7536246828083684,-0.7536253032739431
20131231,-0.5101867079736193,2.21086413329656,4.8043726013194625,3.3097761700540387,4.961415162244015,4.961414395883434
20140102,0.04597441015238045,0.6434614720483016,0.5924843991275043,0.6218693327979747,0.5894123146478343,0.5894123326272372
20140103,0.13191156046508318,-0.6144494555031903,0.5112349478402222,-0.1375012722740626,0.06255711503726158,0.5793537500084263
20140106,1.8565261638183812,1.355295252115607,5.094513131883976,2.9396109308750713,3.604156508669297,5.32082993112723
20140107,1.9764007091705962,3.7250319108369956,4.759100977930551,4.163191751675202,4.346975436269254,4.821730774623932
20140108,2.94367933946332,4.684575770323523,5.939877565189535,5.216472712821986,5.439574640437701,6.015898005119801
20140109,0.028569837972452217,-0.32410469173435336,0.00917066656093124,-0.18289874923622051,-0.12366892884095881,0.029335263642855547
20140110,-0.679481655973007,-0.9856644498255905,-1.0983569800955615,-1.0334163394657876,-1.0534453766950747,-1.105184965347386
20140113,0.8170262286673439,1.3052343872825545,1.2394650830704712,1.2773734308185314,1.2656861440599547,1.2354952033616715
20140114,0.33419734362360487,0.7036493759771469,0.49941026654583554,0.6171168069809392,0.5808198175498097,0.4870563793823892
20140115,0.8100833703106535,0.7103636700185152,1.02566113880241,0.8439552937517991,0.899990780176546,1.0447432752085464
20140116,1.632612855001217,1.479038330592971,1.9846236028092914,1.693255023342348,1.7831089722649502,2.0152223012130785
20140117,0.3005952194528439,0.44609863661428933,0.374073287279239,0.4155829246298992,0.4027827610908778,0.36971700649089034
20140120,-1.5490043482578353,-1.6119078958582036,-1.7931146984759447,-1.6886866862798082,-1.7208915920458079,-1.804084238814967
20140121,0.9936155131256766,1.517503188149834,1.7122419579347383,1.600014753417202,1.6346244113260227,1.724029083933785
20140122,-0.19856265070844703,-0.4758337793902199,-0.5218558563775892,-0.4953335620895962,-0.5035127803910998,-0.5246415744291888
20140123,-0.06680081923370937,0.32621159893397944,0.37715499966264804,0.34779625934229735,0.3568500346074438,0.38023800969970956
20140124,0.2150424129457924,0.2583435201212713,0.23190617339886915,0.24714243562553084,0.24244403024500194,0.23030697291067892
20140127,-0.06914128688561323,-0.14575535291696196,-0.13496903074828248,-0.14118537320974492,-0.13926844785008974,-0.1343165905413299
20140128,-0.9571867898900067,2.020276152276344,2.164610384836147,2.081430610831892,2.107082067351352,2.173345654395823
20140129,0.04782237650937006,-0.752623466102267,-0.799439823107843,-0.7724595646703387,-0.7807798882377621,-0.8022731895868189
20140130,-0.010315419865338675,0.8670485871073981,0.8940302515877515,0.8784808532287225,0.8832761373158736,0.8956634543055844
20140207,-1.1554874979837786,-1.667346421757292,-1.7479676386640932,-1.701505622591186,-1.715833827153181,-1.752846861084541
20140210,-1.390080134984965,0.3279979053467508,0.29705373740694685,0.314887105155909,0.30938769137870503,0.2951814459766884
20140211,0.5034132710681893,-0.6487371880999009,-0.6407406627297825,-0.6453492228753153,-0.643928101554695,-0.6402570196405897
20140212,-0.028924676085106148,0.7332075047619854,0.7340825716939724,0.7335783777293778,0.7337339241252482,0.734135736045318
20140213,-0.935387982610391,-1.8251037535318444,-2.2949303842710576,-2.283783367578628,-2.287221050642035,-2.2961013732384554
20140214,0.5640730903622149,0.9516786769628138,1.5948257012088596,1.5939914514558424,1.594248803386625,1.5949136023038903
20140217,0.6046227346651714,0.5369030378672068,0.6390281574479388,0.6319194273756525,0.6341116575221813,0.6397746900693726
20140218,-0.6170681963451439,-0.5305099154734688,-0.928002904419976,-0.9257401815536648,-0.926437996507234,-0.9282406123327589
20140219,-0.03423082172269537,-0.20611108026223568,0.5622620950615337,0.5635524054372301,0.5631545119037381,0.5621266617640075
20140220,-0.4435753012007367,-0.340961200164722,-1.3129219103710428,-1.311193036381567,-1.3117262198833806,-1.313103554964162
20140221,-1.2218013787029582,-1.2717733733562668,-1.2891631850172816,-1.2852467735178923,-1.2864545496666429,-1.2895745120632813
20140224,-0.8531128581972779,-0.757341052122356,-2.2708782465981114,-2.270297860508529,-2.2704768741848578,-2.2709393074867115
20140225,-0.4464889444737005,-0.6289884409008352,-0.9426209902278742,-0.9413971838730422,-0.9417745957590253,-0.942749537092185
20140226,1.0326785637766178,1.4854102879885178,-1.0457802707393073,-1.0476094883895073,-1.0470453995941729,-1.0455882290329652
20140227,0.5522450706586162,0.6881749959613231,-0.9964966820760262,-1.5704116212948687,-1.5703378674352177,-1.5701473443140948
20140228,2.7778301214506023,1.0576121322375216,-2.185134672110024,-6.12346391344708,-6.1232959704079075,-6.122862135041813
20140303,-2.4718449082998557,-1.560073747342745,0.2600480119317078,3.410032192543163,3.4098222167499523,3.409279801168662
20140304,-0.3772613316152087,-0.15283666352534458,0.23307164816610065,1.0816536093558757,1.0816760323428913,1.0817339560496357
20140305,-0.2459656740313688,-0.1301007440140023,0.06960105522892494,0.6323778219533354,0.6323888412795473,0.6324173067207137
20140306,-2.460892345730381,-2.769913224576944,-2.9869711472366647,-3.567201212883714,-3.567607182799823,-3.5686558960658066
20140307,-0.7802385584747287,-1.1116084911495074,-1.0312229499929109,-0.601894560743369,-0.6019998028918818,-0.6022716674648056
20140310,2.4018710703106936,2.062371949896688,2.1168604094845285,-0.6906410917559018,-0.6905130933611396,-0.6901824441884057
20140311,-0.45098084767096436,-1.0543221444031565,-1.6853090093704852,-2.0924970070559046,-2.0926305101385823,-2.092975379175124
20140312,0.8602166426787958,1.133792828166135,1.1207171060375052,-0.10516580376758988,-0.39696406742925594,-0.39686714737612494
20140313,-0.5638727775743271,0.0012597528201823138,0.22962911260479574,0.6966311909768053,1.2611254964393845,1.2612052661962627
20140314,-0.25585399192208197,0.6140734728596347,1.2699490614819633,0.4580439247308441,1.222943132816535,1.2230789740087673
20140317,-0.6943194098980694,0.7773775235049775,1.5260522053417958,0.7996448598024267,1.8571355648663184,1.8572856122805237
20140318,-0.17377548553001546,0.07765627107187013,0.17691939206401935,0.12721634086270975,0.34454824010187435,0.34456696792451263
20140319,0.2586202812516222,-0.7572076372326304,-0.9751460832358654,-0.5651693856782223,-0.5264064260323937,-0.5264550721096448
20140320,-0.6749541969022349,0.3973972147254282,1.013476616334411,0.713552259705075,1.0696374728363724,1.0696915006300576
20140321,-0.1520748449627809,-0.1961154107502201,-0.2019388959426071,-0.12210166273211231,0.19278044716432774,0.19277958763538203
20140324,-0.7546583093755336,0.703062249536058,1.1328877242425448,1.2418230081629615,1.0420371522184904,1.042084963077317
20140325,0.5912830728728597,1.0365874301590559,0.9817086951939819,0.7022351817220585,-1.1943604404201376,-1.1943621916423435
20140326,-0.03252749286600317,-0.013969238798835477,0.03209076479414854,0.045859432069113054,0.098018546462217,0.10845040492643077
20140327,0.7503790895374876,1.3438255910854098,-2.0142112929758085,-2.550128739156342,-4.45751381699212,-5.279262557252359
20140328,-0.36122224544474,0.06672846616017658,-1.371398326213309,-1.4490720411985294,-1.425480860570235,-1.2673540978503648
20140331,-0.8388590980917079,-1.2775021857030249,-0.3038995818666853,-0.141595833911494,0.7038670790628421,1.9068236940412686
20140401,0.39289961247553035,0.6915090156437214,-0.3723618696178441,-0.772966420829603,-0.9994573405003737,-1.3612791051501163
20140402,-0.19936060154751795,-0.6034214995387315,1.270628918963054,1.9117321217509309,1.8400760421204438,2.0103903680648565
20140403,0.7947210820631403,0.9302147890764637,0.6130932698056099,0.46906539348868825,0.222165801709917,-0.5689310040796933
20140404,-0.5479543962377088,-0.6023147801602105,-0.520710856401814,-0.47332574015516043,-0.334560729001385,0.09505871938039628
20140408,-3.113520988678787,-3.3204953612956367,-3.135263053253811,-2.9834442324060215,-2.3459064620980503,-0.47242635605470035
20140409,1.5802435625000182,1.3355462836185952,1.3562854703501062,1.2035985780616563,0.9974416666364012,-0.5225204177629476
20140410,-0.0846317720681802,-0.16800016083212313,0.022982212667401053,0.06680947776179919,0.049307063208945234,0.18797137693742563
20140411,-0.5150947231411708,-0.4202986946864231,-0.5133994698761993,-0.49858054498211135,-0.44310659525771895,-0.1579276731532216
20140414,0.4770609419782159,0.4760052422129276,0.24987771238068346,0.1886295453606967,0.19721560961279044,-0.05817919067479103
20140415,-0.6056178720095283,-0.7044280650430246,-0.7399469571865129,-0.7152843729747947,-0.6694599413198719,-0.37533310732661906
20140416,0.2603516789991547,0.25310519740968485,0.15494572498145795,0.13071776283137826,0.1375054803235383,0.04964233662894563
20140417,-0.6130205421782139,-0.6766783661474598,-0.7088970779806145,-0.6955522070126043,-0.6656952824271782,-0.48689789173085046
20140418,0.9840211651284719,1.0578202743199208,1.079482770031278,1.0597370207084273,1.0256862951496348,0.8004370793372516
20140421,0.5288374971381864,0.6046974624602425,0.7426793201004109,0.7539119521313207,0.714760245807601,0.6157425124071314
20140422,0.428668359747671,0.4545390491697846,0.47607839745001856,0.47295625827005905,0.4605194322243226,0.39752803701189815
20140423,0.47010901921800097,0.48639059740085383,0.48634850305813726,0.48067849200752405,0.47333912785999155,0.4181230323138101
20140424,-0.4409727129380301,-0.46609821449179967,-0.5036049995173593,-0.5050926405750151,-0.492419123996268,-0.4502393556656159
20140425,-0.16310837566841305,-0.16463628709808387,-0.15839548262202915,-0.15616397844581623,-0.15569891606583516,-0.14337453533163766
20140428,-0.7887379901460531,-0.8138948849537585,-0.8458811421079817,-0.8458536431878096,-0.8333639664853386,-0.7847554579989501
20140429,0.18272200650949838,0.19304251306757236,0.21397830118325273,0.21609605458070585,0.21069198498090197,0.1996990189857078
20140430,-0.2739985633518014,-0.21660531198493563,-0.22509991548562489,-0.22548973840857517,-0.22268804453972035,-0.21365083686374975
20140505,-0.05875545764448578,-1.0347220605301006,-1.0170398153862448,-1.0116773007166204,-1.01160513128636,-0.986046295389098
20140506,0.9661586084553685,-0.6663748720880377,-0.6442377335522773,-0.6400580296386202,-0.643254864744803,-0.6359604512341849
20140507,0.02731581324085383,0.26536971469189624,0.3927396795860254,0.3919701790128506,0.39128117540817675,0.3849793977684808
20140508,0.21696537202105443,0.004130038492461172,-0.06361758736352952,-0.06330615022852638,-0.06367416795755446,-0.06363453074114854
20140509,-0.04735089481262683,-0.3419641643442469,-0.406304817877293,-0.40588792024068865,-0.40532831271190595,-0.4011909460819395
20140512,1.1316395575940752,1.174956891368995,1.1855048711838105,1.1851427655238784,1.1828461291757666,1.1722247449381482
20140513,-0.9475935866712047,0.3602356243462419,0.5007475059975608,0.5000439612091025,0.5003748477802274,0.49834270343417125
20140514,-4.159096196923098,1.7689320527416426,2.2490218726880773,2.24659932513718,2.2475892762077905,2.2400119815365196
20140515,1.2912010321423408,0.2795507848791151,-0.03644347920588886,-0.03608601798213462,-0.03664505820035069,-0.03712992185935249
20140516,0.787828760629092,1.067197802287251,1.23412434453771,1.2338907679322006,1.2331050062491502,1.2289539876732016
