trade_date,CF.ZCE,SR.ZCE
20140219,163.91285176299482,-17.41704832838858
20140220,164.58533949087695,-16.839032517820325
20140221,164.31789324395635,-17.32335906557474
20140224,152.99825693705688,-15.199416610370383
20140225,146.33314069666343,-16.01752552832068
20140226,121.50275313318475,-16.55832757640355
20140227,99.8695534967208,-17.378767955869517
20140228,36.88830447227683,-16.676426532928488
20140303,13.287704290753311,-17.03981344018846
20140304,-5.952382591947707,-16.785046004465343
20140305,-22.516120090142568,-17.96793119395472
20140306,-36.09142371822999,-8.963661425106896
20140307,-47.27143486121013,-2.291396234992322
20140310,-53.89689042570339,4.132467417300432
20140311,-58.90438589103299,7.0576630338354285
20140312,-61.26096428240105,10.550717082547196
20140313,-63.66439589905251,13.536782869442735
20140314,-65.46715126727423,16.43424973110812
20140317,-67.5049208882998,17.938969239346303
20140318,-70.41777126121168,22.97508514057361
20140319,-72.89223033092817,27.10278142826616
20140320,-74.86508910949378,29.98942614358405
20140321,-76.35231106363051,33.210962757813675
20140324,-77.23430988457382,36.78023941075361
20140325,-76.51145632071228,39.23213777814272
20140326,-75.80254283756467,41.52250762073318
20140327,-73.5492293488939,51.523692498237686
20140328,-75.60732005974596,57.22649108631416
20140331,-80.27087511825869,61.836382377921346
20140401,-84.51613478259365,64.26183650002461
20140402,-86.26285302678399,60.62934431009174
20140403,-86.93785243180494,58.172337875935554
20140404,-87.78024500640227,57.643187902400115
20140408,-77.25236774574304,57.924380396071285
20140409,-67.05849540294255,57.73307932840121
20140410,-60.54145952248757,57.58149964057186
20140411,-57.83689669585572,57.42569713368985
20140414,-28.7970497685172,55.87394130410902
20140415,-11.79859050455567,55.989570102335634
20140416,3.4212850018044696,55.29602407316325
20140417,15.59735299926454,54.9287890573978
20140418,25.598793026982513,55.3428686293866
20140421,34.766038627544006,57.02852215882136
20140422,50.063853820945205,58.445501552957545
20140423,63.65290645849296,61.04032762454275
20140424,72.41320583833568,62.3824560858423
20140425,83.90944178977222,67.73611851883113
20140428,89.51762000877227,72.57895541388875
20140429,96.48159019653166,78.51549109566487
20140430,101.43521079280697,83.92508410902587
20140505,107.200488802077,97.3524461579525
20140506,112.93493880959244,105.09135575071599
20140507,119.00037259819993,110.78263943653731
20140508,136.7786733695423,116.42008177118505
20140509,159.36105948796265,124.27752552134912
20140512,175.60325692857344,130.8712758282294
20140513,202.2134636055498,83.93986480368052
20140514,216.0697112264698,63.28724630087169
20140515,237.27728636340134,45.83148775644255
20140516,253.07952226119406,31.355462041570238
20140519,266.14473039098425,44.44586941515515
20140520,273.32024923782626,57.37211800709871
20140521,287.12893781599865,68.49116562713061
20140522,232.9100762704263,76.17169230706598
20140523,188.28598210765944,86.5783805239981
20140526,150.36273861029176,92.33095744441638
20140527,123.76307773846237,97.41768472201578
20140528,107.63825067275704,105.02292595936441
20140529,97.2193919412483,110.1228619830644
20140530,92.31422561347118,114.45090778622642
20140603,69.97168141531738,118.83556944044824
20140604,49.94609951049079,127.71359539926897
20140605,36.7146374529753,134.17214704800583
20140606,26.158570254748266,139.53900904648776
20140609,18.870230406374763,145.63119253098105
20140610,13.176762844885772,151.8311087209027
20140611,7.184362957422356,157.1638653834945
20140612,0.8249465751693459,176.208161498237
20140613,-8.671147608750953,186.894828248417
20140616,-2.016101511996207,191.40943927060226
20140617,5.3824148247036145,203.53917168217146
20140618,9.046151898084842,204.98253876052692
20140619,10.12419058136757,206.98345565063906
20140620,11.22099044358739,206.40174747466332
20140623,12.253862665638941,202.7985508995134
20140624,11.537304857615679,197.99660038513105
20140625,13.680248030041358,192.15807271073288
20140626,17.69498382729538,166.15082121528476
20140627,18.72020260153167,142.8532178550857
20140630,15.485815279086125,121.16792197387878
20140701,10.547614011035906,104.446690013838
20140702,-0.10621655237021738,89.82145107913344
20140703,-7.19128312127827,77.5136600362837
20140704,-14.681748534031783,65.04041910585217
20140707,-27.73179655485018,36.230982193050416
20140708,-36.88554266495447,12.67322437609987
20140709,-42.76145203527439,-7.849566326255767
20140710,-46.33189351584503,-24.300390021333058
20140711,-46.503323978958214,-34.28857997918489
20140714,-47.712919838377914,-42.62770329510254
20140715,-51.6530187756533,-51.12825988267508
20140716,-52.05219767892208,-61.52845543383033
20140717,-53.85026934781193,-69.23059850155641
20140718,-55.63768899802338,-77.24532394034101
20140721,-58.615152542528826,-83.81463900690257
20140722,-57.42944839375965,-87.6084554125614
20140723,-55.99558209779067,-91.78855179914392
20140724,-54.01473650192977,-94.76794832168102
20140725,-50.44825079953039,-95.92089176936615
20140728,-48.59521898622929,-96.49811016510124
20140729,-48.729274892122,-97.40596073339667
20140730,-51.977452499785024,-99.99691438722792
20140731,-54.87276187030026,-102.093750047916
20140801,-58.85269816357892,-100.65758620681795
20140804,-35.39911147219783,-101.70194658700856
20140805,-17.874464096069985,-101.7486270679209
20140806,-4.421612525620134,-101.08990027020805
20140807,6.0556773842312985,-100.43343662949776
20140808,15.054532794515223,-101.88585652487276
20140811,20.96700574596061,-106.34715402851823
20140812,25.34904195358864,-107.3829575097342
20140813,29.60623683953833,-103.88508166581131
20140814,32.04886339500258,-102.03197744407274
20140815,35.098938314911415,-99.92106009853875
20140818,37.56523191413292,-77.82511315522032
20140819,41.555915237179,-57.79026149760515
20140820,44.407510350397295,-39.00763503460392
20140821,44.83646247194724,-26.060385574854728
20140822,44.90203863492112,-15.734762443039626
20140825,44.81240302171169,-5.004159092825377
20140826,42.95205841234809,4.083636353709186
20140827,43.21542174880303,11.109230201065625
20140828,42.86238067745205,17.799891405428625
20140829,44.18036054349032,25.18819296336165
20140901,44.969338338140034,29.30253431007746
20140902,46.675633075945186,34.282369764240244
20140903,47.12327956106824,38.63296091496132
20140904,47.48052796981082,42.48446573096077
20140905,45.07621200432219,45.457174161960346
20140909,42.72628003433216,48.96108213314815
20140910,41.06279081389978,52.486918476098516
20140911,40.24827489542351,55.91078450795745
20140912,40.02975465007911,57.10654193401007
20140915,40.20267366807428,57.97528932398698
20140916,25.390817622594746,61.423884228789014
20140917,16.701394522149137,63.00527886942289
20140918,8.683499351001636,62.60905231088917
20140919,1.9357619473814458,53.31157178637399
20140922,-2.4486940372280444,46.190727461523316
20140923,-4.900261132168835,39.71800467736542
20140924,-7.065139317656972,32.460945196329284
20140925,-9.708605041951113,28.628273066919192
20140926,-9.725089253362084,29.772282441149823
20140929,-7.04623521699211,31.853288932019144
20140930,-4.795963546697945,33.864052162841325
20141008,-3.747412226560462,35.34994659179519
20141009,-2.3390282584665307,36.52141671036727
20141010,-1.0460676044236243,38.03432832582083
20141013,-1.2369213651579753,39.58443706199072
20141014,-1.8404929358329187,40.21071515582042
20141015,-1.2964091299213103,39.14399697340753
20141016,-1.6125840956975768,39.726946261356964
20141017,-2.655333861482445,40.036061509070215
20141020,-4.195112364468073,40.84873775273287
20141021,-5.823664201282162,42.047375745569674
20141022,-6.652266074590029,41.90780704682055
20141023,-6.679890239792051,40.7492845188679
20141024,-7.817877419795474,40.4357161129044
20141027,-8.5402465383985,40.3382735899049
20141028,-9.143709255265776,40.507799790565755
20141029,-10.430469180869435,39.095628904404556
20141030,-11.738861160000875,37.480187965513636
20141031,-12.695749491455944,36.92943072585217
20141103,-11.786867595288708,37.4279087239337
20141104,-12.3684056828196,37.789256718191936
20141105,-10.71647338598392,38.64662165000895
20141106,-10.149370239042167,39.4308056093031
20141107,-7.302837760193632,41.18373643782291
20141110,-6.602767938683982,42.9316090616897
20141111,-4.319551863348616,43.515819400262544
20141112,4.860411670634971,42.885763686452115
20141113,14.384710573405792,44.23613081043701
20141114,22.091951758241375,46.748448142232725
20141117,14.130333131669842,47.26755990184141
20141118,6.710337234889896,47.93171902626446
20141119,2.7990868776537594,46.86839487538503
20141120,-0.5675430683294216,45.397273115259026
20141121,-2.097637075988588,44.091955378705734
20141124,-2.6737525903311017,44.91259690159058
20141125,7.512199668393559,44.782707798499544
20141126,15.172107369183024,46.00224733702774
20141127,21.77218524382311,46.10900145400071
20141128,27.70339326094953,45.23936733668666
20141201,34.933822680703535,46.56523075843488
20141202,39.70194277819283,48.140747741352634
20141203,42.116724485238834,51.939008971303124
20141204,41.93038225779887,55.70154657334668
20141205,41.80592393022134,60.90880730295642
20141208,42.6966346665414,65.11722469932721
20141209,43.6763166862541,66.64539702031298
20141210,44.68706640313926,69.8082280110938
20141211,45.27122963075625,73.72600586044125
20141212,43.81104522298927,78.03097474174287
20141215,42.996627885389955,80.68627594482393
20141216,43.4609897534577,82.8430915179612
20141217,43.68920997807087,85.3813422077449
20141218,45.3967206558357,85.75256281232119
20141219,46.618324784283544,84.56359607627482
20141222,48.646477062545095,82.4457513554933
20141223,51.53925929666338,83.13442386333618
20141224,54.93394081730123,83.92168521876964
20141225,55.960193987965326,84.45270505288029
20141226,57.41456630164874,85.99643713082396
20141229,58.37838691533606,86.38282271308132
20141230,58.46860403230245,85.0779874856646
20141231,58.43458127282569,87.29660976578879
20150105,57.248695590256006,87.93244012476282
20150106,54.860188575283516,86.61382602371
20150107,53.82204565832885,82.39736961119715
20150108,46.96003984547073,80.30594137536053
20150109,43.50983758798986,81.60881693067007
20150112,35.288402962456644,79.66936487774454
20150113,28.041326129415992,81.68317912453124
20150114,21.111222506563838,83.46531541481738
20150115,14.976618156760107,86.19112312096506
20150116,10.11071748612902,89.63807458293732
20150119,6.506505756376112,88.76218678100969
20150120,5.310736551945896,88.57573735941646
20150121,4.927815494611182,86.41175231577627
20150122,5.4591370815448315,85.62689991868888
20150123,7.519949696468457,80.80682300982379
20150126,11.197817789097712,76.71147027725776
20150127,10.58329153872032,72.45433965797656
20150128,7.427689107026217,64.06960225819093
20150129,1.6791467470613104,56.66610830860599
20150130,-2.5016166513392912,50.2995836182879
20150202,-7.345886194859038,45.57661407206536
20150203,-12.755752480673213,41.988098664180114
20150204,-17.81480666460934,39.58777750794762
20150205,-20.42559506781914,37.68885651914793
20150206,-22.548786253348503,35.7951343299701
20150209,-26.04837762776827,34.11582292946428
20150210,-32.302574932505856,30.914745814213994
20150211,-35.73139266432904,28.863719653473872
20150212,-38.99209553454347,27.503451751459544
20150213,-45.714515061444125,26.937759050100517
20150216,-48.14410191351271,27.647398657928584
20150217,-48.823567550900044,28.853410305450115
20150225,-51.785304453680276,25.618151185383397
20150226,-53.43642946436311,23.810298908242885
20150227,-54.555413484477285,20.84993796137929
20150302,-55.664106736002005,18.508467171809677
20150303,-53.62562792617158,16.606430514526092
20150304,-51.619910178469915,15.32390254183464
20150305,-47.564928597898636,14.652569626282181
20150306,-46.21234533910057,14.790120406350129
20150309,-42.716905651378944,9.470050697271839
20150310,-39.94768939594715,4.517060969238224
20150311,-40.632830261825305,-5.396049428099617
20150312,-44.054925139097605,-11.896822655221696
20150313,-47.0766085561987,-17.096701143706067
20150316,-52.377795725119405,-21.835669942306236
20150317,-51.53720640512374,-25.88446822587717
20150318,-49.322495980158436,-28.994416388185044
20150319,-43.33802345732704,-31.358098963591956
20150320,-36.79110264500977,-34.62767442069141
20150323,-30.244319185515383,-39.35212970940497
20150324,-23.56491014132166,-33.82681673608792
20150325,-25.836119685683318,-28.96462353836605
20150326,-3.7578218032701405,-25.931722811708706
20150327,13.194656417473258,-23.748867560137818
20150330,26.55497124858203,-22.94998722065046
20150331,42.66453596563711,-21.018954838184012
20150401,56.088662973421215,-19.91751244944617
20150402,64.77492642106023,-18.88567180104724
20150403,76.67145514190351,-17.43355649005585
20150407,91.24034931240543,-16.174793908622757
20150408,102.86879850131513,-15.763263935726986
20150409,114.21079048159307,-13.46713433882856
20150410,126.05817410500995,-13.15606990123054
20150413,131.21978384161773,-12.85462094595996
20150414,131.4385283601159,-12.225488580417835
20150415,139.57944198540451,-12.290087589499882
20150416,140.00242663472466,-12.635847874569695
20150417,141.1434267639534,-15.183782406923969
20150420,140.98353389778885,-17.518574018521907
20150421,137.7704793978776,7.116096294410285
20150422,139.43698131811973,35.01552036836319
20150423,124.3689768149183,45.40971777676633
20150424,111.73288018897534,55.049633119115754
20150427,101.22132156651105,64.81690016796144
20150428,93.30742592535051,73.64507819025188
20150429,87.0175254050692,81.14563930768601
20150430,79.87706070336478,89.90305224684407
20150504,72.02542185542013,96.93538524724714
20150505,65.6887916083666,98.89858484180671
20150506,62.43442731773626,103.44771766573288
20150507,58.590419890026034,83.65444932754163
20150508,55.26148203263964,65.92381402332454
20150511,50.75454788160941,50.73917946127194
20150512,48.63090811559845,41.09036231957154
20150513,46.28032617904855,32.31705256811707
20150514,41.8778913828486,25.41412858273264
20150515,37.10132635598019,22.518564638975032
20150518,32.53439649798584,19.58194496649559
20150519,28.755586262785183,16.266815165092975
20150520,25.69745917736906,1.6046913429413776
20150521,23.70956498923134,-10.469824859299372
20150522,23.063623033804955,-22.576337607314848
20150525,22.12763590066531,-29.35904987771523
20150526,20.886155972947694,-36.86899988888103
20150527,20.364678943247778,-42.921585463607926
20150528,18.977973882490584,-48.83833843783307
20150529,18.639494516040877,-55.7172807717099
20150601,17.428724688182474,-68.8513687381805
20150602,18.182862877579435,-76.78250745590576
20150603,19.611762935706775,-82.69141165155388
20150604,17.855333434026054,-87.54280755246417
20150605,24.55777027492286,-91.03967910231356
20150608,33.39645598100704,-94.47499624320409
20150609,30.618556420704902,-97.5636314916423
20150610,26.417855327728635,-102.17039501823787
20150611,14.3524157626086,-104.09567516821339
20150612,9.290902373050326,-104.03596739533782
20150615,-13.315183213738896,-103.28730650812035
20150616,-36.57839240070637,-101.62045591647687
20150617,-57.56403110266272,-101.29936009986163
20150618,-77.1051259566466,-103.08578812627965
20150619,-99.16376629134507,-105.12530782820389
20150623,-119.31318303343984,-104.07861278088271
20150624,-145.1368935935248,-105.01351266781455
20150625,-165.98483520146834,-105.31064738217586
20150626,-184.8923919946723,-107.33980013784438
20150629,-200.32038429830132,-99.45379469849873
20150630,-208.11301079324053,-91.17534160586162
20150701,-205.33567604657696,-86.23670637355039
20150702,-208.19548014838236,-73.54428673477217
20150703,-212.39956966849726,-60.629713110887906
20150706,-210.73282363281683,-49.34773124033943
20150707,-204.65177647793888,-42.59363654226735
20150708,-220.27731441005403,-57.1172206836194
20150709,-198.64288666386003,-68.91359657386036
20150710,-181.83179119826772,-78.4126666186513
20150713,-165.82488776826187,-86.24632403264992
20150714,-151.12212206046783,-93.99055751759433
20150715,-138.97292942409385,-102.9350993486801
20150716,-128.1120402516851,-105.92292729522845
20150717,-119.71918583412891,-108.071509761935
20150720,-113.18376500144015,-111.134384515322
20150721,-107.96879057132325,-113.42540866879455
20150722,-103.36012032045585,-114.9880533098316
20150723,-99.41938094995258,-111.59579829369783
20150724,-99.35401571686297,-109.43301514955955
20150727,-100.75370000227149,-108.19461731837855
20150728,-102.7039367026618,-110.43353099022458
20150729,-103.60751177928266,-114.01444932936712
20150730,-103.89535139637671,-108.851404728156
20150731,-102.66326192059319,-103.9226798069104
20150803,-102.10739283611078,-98.26405244406737
20150804,-101.05533768937687,-93.91855277472287
20150805,-105.65486727638994,-94.43074406930846
20150806,-114.51814525971989,-90.86838486540717
20150807,-122.15860278792165,-86.2778467729216
20150810,-128.03058454382156,-83.95682537517283
20150811,-134.66631084266638,-75.65284009497014
20150812,-140.0556679882888,-68.7181289462688
20150813,-128.9723093417185,-56.498095174291336
20150814,-117.86845354007907,-46.4606509359871
20150817,-112.63408493631893,-38.678320007127155
20150818,-109.39647413169372,-31.4048029049294
20150819,-57.58756168436521,-19.52031400576302
20150820,-25.586267273128087,-8.635680539806154
20150821,1.6698784160668558,0.40895984221676773
20150824,24.669080043266796,-0.3996948667125819
20150825,44.457458548313845,-1.5374917917335293
20150826,60.648920989662116,-2.8602249733542426
20150827,68.8883943137238,-5.542013011315687
20150828,77.05342368041278,-7.693333512372889
20150831,87.33317514650146,-8.56495917152083
20150901,91.9114953863171,-8.69566648700351
20150902,94.34598860741298,-9.453890260227409
20150907,96.96602398558107,-11.69468106389627
20150908,101.7233864254328,-13.9335725176002
20150909,102.17975626178338,-16.833017948171108
20150910,104.01299998987626,-15.520247063828796
20150911,105.39115281382855,-13.943549599653084
20150914,112.21992598533186,-11.919692191807156
20150915,118.62207641023113,-10.06380480615537
20150916,127.45136155998225,-9.503094372283549
20150917,134.81433705683676,-8.457622324935278
20150918,146.2627005187947,-6.772377190905594
20150921,168.6883495536758,-6.1577993608738115
20150922,195.86038827851752,-6.506064050316475
20150923,204.34278348157764,-8.839774636987144
20150924,214.71401414244616,-10.93933328185691
20150925,207.27264198568946,-11.797185322665218
20150928,161.56936277202587,-17.2059591637771
20150929,121.0917794696366,-21.050508971635345
20150930,89.11855910790807,-24.344776318296724
20151008,60.99187821976819,-29.807496144042776
20151009,34.04782555234014,-34.51846853727684
20151012,9.856303884721596,-38.68408518971695
20151013,-14.297426101032729,-42.064915328075465
20151014,-38.30270434831775,-17.97544037700315
20151015,-57.220484711556985,12.07518139337037
20151016,-70.90351024639838,29.47936006805999
20151019,-79.98615424578168,46.22669855478315
20151020,-88.7496134537732,62.12625095376274
20151021,-98.15878616660021,74.97823236929011
20151022,-107.75983712944475,92.63888972945269
20151023,-115.36531846536211,109.94463603732422
20151026,-119.96125350181943,128.33253461086835
20151027,-124.11823717085423,144.31243722051286
20151028,-127.21174513853204,158.08188403599203
20151029,-129.6966517437125,124.41652382530641
20151030,-134.8154885891543,98.53426243616205
20151102,-144.80146874009725,78.57999003766012
20151103,-149.10148998902682,60.71785526500737
20151104,-156.6400137862461,46.85697625429568
20151105,-158.90522418163948,36.66159704967872
20151106,-159.21102179645888,28.467881013284018
20151109,-154.3319883907125,23.450707843294357
20151110,-151.62213185239665,20.632820486014488
20151111,-149.84549585461636,18.81683783697756
20151112,-153.36295133048668,17.149544211177354
20151113,-159.39910648210287,12.544196350884102
20151116,-152.9196664308266,11.175945349319687
20151117,-135.58893955540344,9.080726074840538
20151118,-118.54072216062225,-5.715432236835791
20151119,-103.47591030309177,-19.47572579459236
20151120,-93.69737932708507,-29.784394547692898
20151123,-84.06701474804484,-15.645312951132992
20151124,-76.9682018519243,-5.651279429707783
20151125,-68.27962741554452,1.4663051693217293
20151126,-51.9506123422536,7.461667903405436
20151127,-42.17490790585714,15.378179907945041
20151130,-36.18662167385373,21.8322361993472
20151201,-30.50111194337572,27.531068666489393
20151202,-25.493798234618442,30.80852629901089
20151203,-22.90451826406927,34.076235567139676
20151204,-19.855709202797627,37.73085463049372
20151207,-20.233848067651298,37.71948404350256
20151208,-23.478476256413355,39.37495192529611
20151209,-28.317200940923982,41.87881120594847
20151210,-31.19962035683693,43.45742136902048
20151211,-31.254238983802342,42.97115404364129
20151214,-30.577059187722732,41.192033801934215
20151215,-31.165467575672363,39.76167042682255
20151216,-32.02321504564123,41.4974782405432
20151217,-32.807860943899236,42.19241027835367
20151218,-35.94978295811544,40.99816662897666
20151221,-36.332489368226035,41.071587778761895
20151222,-34.71768478782424,42.7886001628097
20151223,-32.366660836027414,45.50143191065987
20151224,-30.219983786110344,48.902479037198034
20151225,-28.682620964311663,51.856488813757935
20151228,-27.275544363301666,54.068901870182195
20151229,-28.36396478384893,53.33933136110094
20151230,-28.65967126910892,59.5573977407087
20151231,-30.998493759091552,64.36942695560896
20160104,-29.5788641773876,69.3883979328296
20160105,-28.561980498637162,72.52874645574467
20160106,-26.152434669823776,78.03061860907238
20160107,-26.135958627316004,84.7710823145351
20160108,-26.81415804010137,89.42713136184912
20160111,-29.252308960632426,88.3387202467525
20160112,-30.91817896079962,87.20216232114883
20160113,-32.55768275567835,86.86563351074747
20160114,-33.18410910013123,89.65545826304572
20160115,-32.19396984053201,91.71151904972764
20160118,-30.62013054586863,89.24180201666691
20160119,-29.815439626313594,90.62031364273643
20160120,-23.31362126634444,92.14637006981233
20160121,-17.02772311280076,93.88332055300779
20160122,-4.744574215111952,92.07850212261278
20160125,5.235711918681342,90.90423229404296
20160126,13.72285355863534,90.85154639052874
20160127,17.125106434104413,89.8794762015846
20160128,24.375544877501,89.90478585090705
20160129,30.819328699394,91.48131853003417
20160201,39.18393461606665,95.85888115178581
20160202,38.38388340131707,81.29616044921829
20160203,24.332246362319907,67.52795740273567
20160204,11.552206352118526,52.7163333996418
20160205,2.884452786315387,38.55896865289178
20160215,-8.509661554700854,30.524626379565667
20160216,-16.74394544029331,24.065580429184955
20160217,-23.899747612073273,20.35543585296294
20160218,-32.099750289274105,17.070597001983636
20160219,-36.70734167723194,15.442936358470222
20160222,-43.95368632712749,12.076308727742179
20160223,-52.09565909309842,7.268116188798524
20160224,-59.93857620242024,0.8774549104918782
20160225,-63.18956214527077,-3.7207466393669266
20160226,-63.9874685085854,-6.743618625577701
20160229,-62.84369260414332,-7.060231457248181
20160301,-62.01692053311515,-9.98088919639529
20160302,-60.97793798734059,-12.26631721877117
20160303,-57.9705076723313,-13.442734565039595
20160304,-57.508132671319906,-18.559262220589144
20160307,-38.88509337173538,-22.4776912523161
20160308,-22.167557283083365,-22.10272240256171
20160309,-6.190165062261502,-19.50152618815527
20160310,7.871152192081937,-17.57461557523649
20160311,20.920181243129633,-14.597601487158181
20160314,32.056192412183556,-13.967938074442513
20160315,41.917891655914744,-13.185868537188524
20160316,50.4400276850197,-12.332684875884325
20160317,55.08246986640979,-14.42966494979554
20160318,56.44746097955788,-19.684703069301193
20160321,55.75719775060687,-26.726093248100515
20160322,57.03221205828022,-33.13318655805735
20160323,56.89357811714508,-36.40291581241387
20160324,55.58382030708896,-37.01171097858901
20160325,53.3047884162264,-37.56647944545987
20160328,52.550533359977656,-39.97361175921006
20160329,53.6703117278577,-41.78627545330302
20160330,54.29502483954431,-47.02631746219622
20160331,56.167174629142835,-51.37135906307446
20160401,56.35649901430136,-55.28720336312525
20160405,58.220802047533915,-61.753435249951195
20160406,57.56490250063649,-63.07508277370344
20160407,58.23337247416395,-66.09738811780234
20160408,59.828433477205486,-68.47870169039449
20160411,64.04279911893752,-69.43160018090957
20160412,66.19170776850352,-60.08551373183508
20160413,67.45656217108133,-52.28953521571686
20160414,66.09582738042904,-46.672589199684175
20160415,60.9916821832065,-43.48460772110435
20160418,57.289163514770976,-34.62410903470686
20160419,53.98168744402475,-27.380047508231545
20160420,49.87650361514409,-22.90090373564316
20160421,46.3557902591924,-22.520468126357486
20160422,40.389228661106685,-55.33035811057154
20160425,35.418928655408024,-85.20157748374992
20160426,31.05772998294957,-110.34559566309419
20160427,27.60583577025598,-130.536956283431
20160428,23.7121601198955,-137.98817434194126
20160429,20.258035348642423,-142.9579408267045
20160503,17.51927812588904,-142.58158548161896
20160504,15.798035941812408,-138.041455056306
20160505,14.197399039105946,-134.11330389448204
20160506,13.31431409109272,-129.17087349919473
20160509,12.568606898746223,-124.4832442809567
20160510,12.015124251000882,-120.55238985618044
20160511,11.19676414867123,-117.91574809047636
20160512,9.881504643156536,-116.87502373677553
20160513,9.198957930738398,-113.04665678981638
20160516,8.39394006356971,-109.96278953817156
20160517,7.645969862545738,-107.10633680013137
20160518,7.016062187202995,-100.93698625213386
20160519,6.4072980110880415,-97.0398319642005
20160520,5.862704557956139,-92.57512719681624
20160523,5.660844019898812,-93.85715794553434
20160524,6.429200749249755,-93.46042350898001
20160525,7.240872998122898,-91.84607289938509
20160526,7.797366830514513,-89.97190784414437
20160527,9.261940076146137,-89.34400159023174
20160530,9.556961422723708,-89.93635412055976
20160531,9.140372532750648,-94.96487704694393
20160601,10.061715942425034,-97.40853705172941
20160602,11.151357696549026,-98.90836575224762
20160603,7.662996012059072,-75.9163250053875
20160606,4.81104428505222,-46.43726456727598
20160607,2.121989571453034,-22.663553326830936
20160608,0.8573037539798862,-2.13645474062755
20160613,-1.206572824552496,11.387909097828807
20160614,-1.499470616180337,26.339717622999988
20160615,-0.7017650739533012,38.31598293155139
20160616,-0.06885198158250594,49.90434427882855
20160617,0.47242042360251907,60.91388008730403
20160620,1.160769746632236,67.75449864069455
20160621,0.8854440768099455,74.42445246597713
20160622,-0.4962129103526761,79.98907021878694
20160623,-1.8925211183233792,86.14437625907722
20160624,-2.3555599389616044,89.4069214730243
20160627,-2.8717254757428488,91.07848903443856
20160628,-3.912491075762003,90.05084057251958
20160629,-4.863714352912193,88.9736496902011
20160630,-5.604656518660231,94.02986615108915
20160701,-5.8652555488868385,95.08644865953865
20160704,-4.729882516981612,93.56647583062967
20160705,-3.7792800222110063,90.88880745099978
20160706,-2.731861648558715,90.08627098848703
20160707,-1.8817790820672835,88.14396193627026
20160708,-1.7159709364930935,84.46956288690808
20160711,-1.2413084731888626,82.08326622621195
20160712,-1.3256452475520561,77.88522481796466
20160713,-1.4929083927756195,75.40337590165913
20160714,-1.3942828251442148,73.8703008364723
20160715,-1.808703384149334,72.22613478724638
20160718,-1.8223705216650012,71.2184148847108
20160719,-1.9358783282732246,70.98022389003866
20160720,-1.2889184462070054,72.09863094092334
20160721,-0.41616106580427514,73.04164150064759
20160722,0.34089206597784677,74.42607810763056
20160725,0.9711581297856449,77.81988768470693
20160726,0.9348165947254365,80.4201709670127
20160727,0.17179861477396283,82.43318847987632
20160728,-1.5049893914712842,91.80689268782037
20160729,-2.0488105795106106,103.37759177355856
20160801,-3.1019530033415563,114.66937296766748
20160802,-4.242975739056177,125.9953653095146
20160803,-4.274355503757401,134.6583600192936
20160804,-4.329473772579786,142.46639484461346
20160805,-5.230676902679139,150.4103311060652
20160808,-4.950807210588852,158.1702212247008
20160809,-4.020113259613434,175.6857431756059
20160810,-3.0035072688087228,190.7733790804099
20160811,-1.9518439418397167,163.25676111263493
20160812,-0.8406888512864845,141.96260946905142
20160815,-1.571855145914755,120.63563073878204
20160816,-2.6702506285314636,103.59455094066432
20160817,-4.466507973955629,87.16973576705679
20160818,-6.018057473447167,75.6112857087551
20160819,-6.481229063448389,74.95631696688258
20160822,-12.311287890602813,76.69340603744301
20160823,-17.64741711618032,69.10195864226465
20160824,-23.091404126611348,62.94872964712077
20160825,-27.52560132228552,57.999896814114834
20160826,-31.304485036019333,55.23608255950588
20160829,-34.95015357986159,51.32135164264673
20160830,-38.42711513879575,48.682626616767266
20160831,-41.36266834875146,46.35808780325096
20160901,-44.12517422334868,46.55917619051722
20160902,-50.25004950634214,46.52884178041318
20160905,-56.35149656334992,46.57606733199555
20160906,-59.85104523357315,47.70336149367526
20160907,-62.63422983521181,46.80356684890012
20160908,-59.99497680638849,50.65776918535753
20160909,-59.300276462943685,52.205129208259166
20160912,-56.52737044059839,57.1007647824371
20160913,-54.23769649036801,59.88514931739902
20160914,-54.314005771013306,62.32837865364455
20160919,-45.99133741224848,70.1806080610732
20160920,-41.57141634621843,80.96059338161652
20160921,-38.391574166756854,93.64487309769379
20160922,-35.845643599883225,99.53838418118215
20160923,-33.64915408770498,103.27515379201664
20160926,-27.81621613460737,106.14525367994887
20160927,-23.26535274480669,104.62392454775461
20160928,-18.58002833021515,103.90371357974503
20160929,-14.484163383951548,103.89167427463849
20160930,-10.750888287249651,106.31052714789111
20161010,-7.548340702535744,108.27275564152585
20161011,-5.007644421155605,105.96307156543033
20161012,-2.9218212419222924,102.76977350768387
20161013,-0.6143185256235424,100.95650852762842
20161014,0.7855100707387724,98.85931789236561
20161017,7.8835717178035,96.61141973855288
20161018,13.844140936016927,94.50803405366524
20161019,18.304990844222175,87.33038822667132
20161020,21.185922907726372,83.28536488777834
20161021,24.128853223934605,79.74586610826968
20161024,28.363286100569777,81.5082348921196
20161025,30.68314135650552,82.27724505997176
20161026,33.37584012581871,86.55210925764828
20161027,34.81669404534968,89.51369719763449
20161028,36.07325312259055,91.35053501459012
20161031,37.54980095613087,91.99210801323885
20161101,38.46237099737938,93.43942856417063
20161102,39.66452657050317,94.83452482049132
20161103,40.060439131872606,95.25820875703128
20161104,41.045200528949735,91.67394794445354
20161107,42.11130342304443,89.25970945665499
20161108,44.876439050117874,86.89371063433865
