trade_date,CF.ZCE,SR.ZCE
20140130,138.71847797837395,1025.2416038564081
20140207,136.06680818727042,907.5047384633234
20140210,139.68999231996736,803.9346104594783
20140211,136.768813446881,688.0601597891941
20140212,135.5473355690335,598.3286950511921
20140213,140.08269171091507,505.8056916866889
20140214,150.65549823803522,422.964875008143
20140217,143.26745597201608,373.7335369439219
20140218,141.09327972883676,329.2624159415895
20140219,136.95351884991402,281.0834644300435
20140220,141.77497170362994,234.12806190599105
20140221,141.17795465176667,221.51692916828736
20140224,165.65144864757946,194.42019321900005
20140225,192.20173053882988,161.07221437533278
20140226,269.13202153611303,172.4325040817263
20140227,337.79921499668524,171.6434978099512
20140228,414.0434078093521,177.82676949575017
20140303,455.3733882477649,191.51684363813283
20140304,451.47009583101925,189.9942440349645
20140305,437.5087107040769,190.8858781479734
20140306,430.6649865505172,195.9447157431773
20140307,415.5362344323137,184.09528477264425
20140310,435.1480380570741,189.35989240212518
20140311,456.4402862713353,176.2527270601211
20140312,481.1188549679399,168.0184486936877
20140313,501.33306012462214,167.4687816970108
20140314,511.0813692186546,187.22979791250398
20140317,510.32106585168276,219.7972559017834
20140318,509.45058674981226,253.68602715032813
20140319,502.89387071728254,277.1168673482583
20140320,497.413183455517,300.74918294190354
20140321,475.8155340272057,328.4389966977587
20140324,455.3528261025482,367.4258519207341
20140325,441.6291708704526,397.24928861899565
20140326,416.5910616223711,424.26836757083686
20140327,418.6975757449108,408.9137230914167
20140328,439.40635326946847,351.2198951298401
20140331,467.8387804387829,304.2930749948876
20140401,475.91849349593406,268.67090136035125
20140402,489.3108520467598,255.89363982111755
20140403,515.4008794212833,244.49967124820944
20140404,505.2710378858552,231.80427444441676
20140408,463.1892607488981,234.6154882003798
20140409,401.53225417143034,225.9040515475789
20140410,358.7991396014731,214.95529787146228
20140411,318.40764108647625,215.2058036601202
20140414,275.4039039528215,214.06854556089797
20140415,238.01623776102446,204.72558577147217
20140416,203.8897148118374,188.3511987536991
20140417,177.28210888159856,177.74304945397355
20140418,159.4789149753308,176.55856230140745
20140421,165.6824762157747,165.44058082999396
20140422,186.6614720352394,163.27376163336734
20140423,203.66541446606004,158.40781843159232
20140424,216.2572386916764,141.25984199242043
20140425,221.24642871882205,141.7336172180318
20140428,218.45764913341094,150.8555852957542
20140429,209.06669090354285,154.4514050139493
20140430,199.9314907322305,138.40498609561263
20140505,192.01552904598347,164.01837393262775
20140506,198.54449523017263,220.5069323632995
20140507,211.00450556445935,275.59599001471463
20140508,251.99059914518887,309.64068412234417
20140509,284.156680338786,362.98466767109556
20140512,327.45183507506374,397.09506296731644
20140513,375.1265023806691,414.66173943174357
20140514,393.06429235183634,368.80749470219115
20140515,400.8635561540542,316.44562643883563
20140516,424.07951021255786,279.9951221615427
20140519,452.9221023501569,254.70359170811022
20140520,460.1069305499951,226.8621231819687
20140521,460.96250843492624,206.63009240419194
20140522,458.5161259446936,203.38044750040888
20140523,477.3136973050059,216.91427834284372
20140526,498.2730384713476,216.78907246172298
20140527,508.51695132132863,225.59698377695472
20140528,546.8316999221361,238.55864870934178
20140529,583.5604473144481,229.9310928166222
20140530,627.6660069604609,213.4552072055364
20140603,657.2109353724429,216.5267418805727
20140604,708.205084937273,232.77474178838168
20140605,776.1245564078087,253.85000178152552
20140606,801.6838499503349,271.4695102572301
20140609,812.0609148537649,299.7321097594968
20140610,817.4079411106865,325.6564320733819
20140611,796.9296872960506,366.04388276131573
20140612,791.4490911271124,483.67768407100266
20140613,761.0452705622075,581.4345306770037
20140616,714.8338470349105,617.5721964914551
20140617,667.0139147038027,673.3840008163057
20140618,649.7530278641851,673.8176229394757
20140619,622.3471481043434,612.5621198520288
20140620,594.2400434550012,562.3583344134087
20140623,568.0981360632617,508.215604510462
20140624,538.2111248455158,477.78908699513005
20140625,514.0750597382487,442.503580366716
20140626,509.23172438521505,409.9711640204692
20140627,492.5641561279892,389.74844811234016
20140630,456.00576733236414,387.7141832024885
20140701,466.193924378158,390.1183580327087
20140702,509.95230476708963,379.91759278951827
20140703,559.1256584410778,381.37093505936826
20140704,607.0766926303716,378.95718161686796
20140707,656.6184358254916,407.28320987334934
20140708,719.6934112833845,428.3459820753061
20140709,747.8734884779858,453.69612998027117
20140710,789.796668685124,470.68499402350795
20140711,852.3850631852492,494.422194149885
20140714,898.4909336770423,518.5694295445787
20140715,930.2567891347279,528.6692208604129
20140716,944.6165694022679,550.864905493393
20140717,943.800618657974,566.7547243542488
20140718,942.570978172304,584.9835970433555
20140721,931.2808568521862,585.6921638135761
20140722,899.5040013206691,571.3100575327622
20140723,855.6426884232827,562.0186381512087
20140724,835.5731909004771,548.6287702313781
20140725,831.2134092197169,527.6920377931729
20140728,811.7749193230304,523.6598319229832
20140729,753.317703387871,503.4187858671243
20140730,689.2133390022905,497.35616247964424
20140731,647.0899870124426,488.3939827805247
20140801,609.3315811716449,473.2380691499282
20140804,559.6855521878675,472.0836906542695
20140805,480.1578230789525,471.66250754901927
20140806,408.8304415049984,488.3207177978399
20140807,342.1146565929101,486.2460794065525
20140808,286.61773864249596,506.613870574944
20140811,258.4354581563714,531.5269336257192
20140812,224.6640861460263,573.5179507198955
20140813,208.68099995962407,621.2389330530018
20140814,188.77601957500158,674.9208509973818
20140815,176.06267179732237,735.2436682698038
20140818,197.0206610255063,770.7646953483548
20140819,217.707345752358,834.4271178689883
20140820,236.0935992990785,882.9653019298659
20140821,242.61784623439434,918.0283891020421
20140822,269.8867062904696,905.736742854609
20140825,295.6456622254889,918.204932186916
20140826,301.0083006825831,909.8652479412335
20140827,289.4518072120533,868.022770980254
20140828,298.84141185749775,844.9385591173466
20140829,318.97134749991034,816.0875367363747
20140901,381.7456495689226,743.4651193152125
20140902,439.14474241872983,661.1425359406962
20140903,485.2859282207707,600.3625351021424
20140904,517.3428786231406,550.9652735037
20140905,567.6509559258882,538.3052742385759
20140909,632.0052401405586,510.5544559666912
20140910,662.4699402262258,501.72308029920447
20140911,684.8750638948045,500.6174712034526
20140912,702.2108974303336,498.01911716916334
20140915,690.7070597425134,500.1761436809891
20140916,679.1032881372172,497.9665505947987
20140917,661.4062172859763,501.33693406111564
20140918,644.0030462442667,493.0120854760877
20140919,656.5375966354543,515.3520231195603
20140922,694.6316578437104,580.6801941428533
20140923,714.3800856795442,619.031447169384
20140924,724.5710584792845,645.037985300666
20140925,742.716651509161,636.4880154468534
20140926,719.1909037156656,595.2418005231776
20140929,661.6553939200262,518.3311251449079
20140930,596.0944778788468,437.16998743239577
20141008,535.5069333582242,381.9695613225383
20141009,501.3746318693013,346.3825694675027
20141010,463.8836435912947,323.1773529533372
20141013,415.46585575566013,307.94021458392814
20141014,369.52220469825403,285.3365078907165
20141015,328.964918961037,262.08306913298514
20141016,300.52598319791,230.82055142324384
20141017,261.4171472886395,216.53814684685662
20141020,225.70971923303847,201.2872024118844
20141021,194.06496678731898,181.45237197898473
20141022,172.29043612028914,168.38517671768338
20141023,158.4092896800381,151.3413785916348
20141024,151.44123488025514,140.5783105259412
20141027,162.85210467344984,138.12674804608875
20141028,175.48226048302402,150.11964017689758
20141029,181.65930741479073,158.71216543872927
20141030,179.9857628607319,153.2074822736251
20141031,193.8752069721874,158.65594343291855
20141103,228.93924573152285,174.46402447306278
20141104,262.2038890595343,201.7042273808277
20141105,303.29526154786737,244.20290372513966
20141106,336.4859579159584,283.5496370460758
20141107,353.6405439712664,299.23899265025227
20141110,370.81215285659107,281.13898643026295
20141111,397.62327795634445,268.96481325981557
20141112,406.4904151020861,237.7560533314193
20141113,427.00726005617395,215.315042025663
20141114,475.9441884546814,207.50940740683978
20141117,534.7307803372656,203.49355267749658
20141118,566.1555243154618,197.59058462430366
20141119,582.667774361344,210.45182631711674
20141120,622.247851157719,217.081727834034
20141121,638.9821834807806,224.72660692284904
20141124,691.4985377323219,243.89876243781396
20141125,700.0593562744125,256.7696861816021
20141126,682.9484276372729,259.95085501505935
20141127,639.8446675973263,266.449499225731
20141128,581.6009370434009,285.85917212136627
20141201,544.6050955145561,320.96846562284776
20141202,511.3420335711047,342.2158169637321
20141203,479.52967043333456,385.42049742993134
20141204,441.6713585967734,413.28791933288045
20141205,391.64844411556766,456.1070284106153
20141208,354.72885175102743,500.76854715967437
20141209,341.34949605432587,552.4606857461864
20141210,317.0339331825624,533.4659798641778
20141211,282.9392124145195,488.8063151212179
20141212,248.0067992915633,466.7172665402949
20141215,217.75519869696794,455.3356587209497
20141216,200.34289070153338,421.5740947276573
20141217,201.51645141135606,413.7135358401177
20141218,209.62065079337813,406.2332641639299
20141219,212.11102927347974,392.28784317325426
20141222,213.36466516013758,382.7510859214183
20141223,219.3382219043681,371.4051194941868
20141224,240.84668943495274,365.2799528037527
20141225,244.7937491492201,366.26025919193387
20141226,222.2893061236597,359.5470465261025
20141229,206.1500304382855,355.16628719450057
20141230,201.33518429959585,339.22162633843686
20141231,182.2971725167311,319.63636406957727
20150105,213.5026213113291,322.50687594286507
20150106,221.3379974250956,322.09577312803236
20150107,222.90450026509873,301.1459107621264
20150108,229.7486434952577,260.1602323502732
20150109,228.94996513065968,221.87590367543967
20150112,232.00740686662024,218.32376882784368
20150113,260.07794301294575,200.42588688005443
20150114,290.7837683338699,205.22534927062287
20150115,315.4458345129434,199.3168449497459
20150116,318.4351755003967,190.15127065417357
20150119,306.833105139973,205.2671199777668
20150120,294.7218813504192,176.43313423818347
20150121,303.14236859752697,194.87943962373248
20150122,303.86968544489895,174.4954393841259
20150123,317.4398138400151,170.55431304535716
20150126,333.40145818233907,168.47138888019478
20150127,353.21271952073766,164.74808045043594
20150128,348.46086735646867,173.8986221448681
20150129,316.3948349654192,177.1584681432064
20150130,282.57685478623625,196.22978004090794
20150202,267.761238052357,216.89944467229375
20150203,245.55419848387547,220.92329258943568
20150204,232.9535286176667,204.47476559782618
20150205,225.14540802836174,199.68237769054738
20150206,215.8715292647414,200.2080597657031
20150209,206.62077027592545,196.9192172648859
20150210,191.6393531663707,184.471884115371
20150211,184.0240849759245,161.52137872514473
20150212,183.52642581137073,144.77984449458654
20150213,177.78666701295322,128.65130710035967
20150216,159.26599746138214,116.46651405888548
20150217,137.2543068966138,109.14252888464169
20150225,124.72988791772597,131.515005256784
20150226,128.94978946425988,163.59369700318967
20150227,119.31036635018306,178.19836054135047
20150302,121.32400338092071,176.1790792560299
20150303,165.54213720905534,157.28820069591399
20150304,192.72802887983826,149.90958122088108
20150305,219.42741972860455,162.32269617931337
20150306,250.78393572912444,171.81489693618045
20150309,288.69434735373034,224.54621958464247
20150310,320.1967794983953,266.6121134894343
20150311,370.0266543892246,303.2680963683582
20150312,419.06917647460904,316.46207739495736
20150313,444.28585170733214,307.6039483587964
20150316,479.7538267325399,302.72050244639456
20150317,505.1808985571439,291.00542825141054
20150318,545.9364777749004,298.2565337399446
20150319,594.7314394738117,311.656770417492
20150320,671.6488306240581,325.69460663781587
20150323,697.5271355014493,328.2755794464921
20150324,678.8984160927745,310.1081014823549
20150325,680.7871426913331,271.0132935104975
20150326,716.1948311033419,236.8918538460559
20150327,737.5022304509924,222.31325586387433
20150330,690.9718141562511,202.26505377175877
20150331,671.8270146290886,179.54942561738116
20150401,689.2383921438707,165.5225850598044
20150402,692.9431427771358,142.71471521744894
20150403,704.7484877442535,142.11080833275426
20150407,740.848188741176,141.56830232632956
20150408,745.449161077337,149.68450032495366
20150409,710.1772711623843,139.8179610943957
20150410,708.6031935008217,142.33542183006315
20150413,713.1977740526844,150.65219295690702
20150414,687.0558971085298,133.7000567996741
20150415,664.2054090836282,117.89175108181182
20150416,633.1247886635059,115.63975433549987
20150417,600.4493109892313,128.7558543220069
20150420,571.5697731936647,114.34007957275968
20150421,547.6456935020229,106.64475662167733
20150422,497.50529609251646,117.6366619418118
20150423,460.1786822183004,176.36334891268666
20150424,410.1688481566716,181.70054873970042
20150427,371.15621490625415,183.61285857586952
20150428,316.6734534514596,196.87674199519344
20150429,280.4932519109703,198.26892657730684
20150430,243.77021442271524,212.60651863598068
20150504,239.1902643163041,232.60905132026588
20150505,223.36542919075868,246.86083734202504
20150506,201.4351871172319,223.6918335027688
20150507,204.0578884619307,210.7667039865392
20150508,224.1851245469272,215.00114995919563
20150511,235.3826293572339,222.87135185505815
20150512,257.148251432605,232.9688873116089
20150513,276.9870155888458,233.2175968811249
20150514,290.07611461463847,238.21560260586307
20150515,290.5030474470071,259.8677182487666
20150518,292.6240405339778,268.5465315361091
20150519,304.3332073183447,272.9526109005631
20150520,331.36481597305414,305.70116673357904
20150521,361.4925717378792,324.53183276533423
20150522,391.79539941821,332.87165189248657
20150525,433.31437213315763,347.4042385549825
20150526,471.8296462999716,354.6593029892154
20150527,492.78261227895,397.0154560885949
20150528,508.1980410012844,384.24204508699677
20150529,522.4507262424424,370.1152525037125
20150601,534.3610579578332,340.8105818021033
20150602,542.2143829135274,313.1272073854278
20150603,505.67560200469313,267.0668649363877
20150604,482.1274336602061,238.4848022120962
20150605,474.94903135949727,215.39180413769435
20150608,465.7104533695347,200.4107541481231
20150609,458.8238475085573,192.69327958729716
20150610,451.69267034276794,193.3799229460309
20150611,489.4130057989376,189.63093142424214
20150612,546.409942354961,212.72218122775107
20150615,566.8422389044906,260.5125958106186
20150616,586.6370068435973,326.58269506823245
20150617,608.8453424228088,430.5189854094152
20150618,624.5399123168831,497.67542703495747
20150619,658.6024067971957,565.9988516150061
20150623,659.9740017916553,595.7281669855558
20150624,672.0044087332627,632.132779581285
20150625,683.9718089340034,645.9417151694428
20150626,689.1071618897282,673.9580279478328
20150629,671.5963194625905,666.4508329066291
20150630,674.7464747670244,648.9838718476617
20150701,645.1171742239924,622.4769548467527
20150702,598.9511757397779,611.5103412637558
20150703,550.2963791530615,601.7355640656506
20150706,533.5940706781677,605.6642143765605
20150707,542.4816821056237,595.5148824454812
20150708,571.961555145364,606.2679484855895
20150709,591.0455410788344,693.9113070663881
20150710,542.5814196981754,665.6161695530916
20150713,505.4047340095061,623.8777461392136
20150714,489.83353638844835,589.5102748189469
20150715,484.4009494892056,571.0148388502254
20150716,483.3858460813787,576.5747517404516
20150717,481.28939612246177,598.8554987019795
20150720,493.85984006771247,589.460777344846
20150721,482.80042092150717,591.5517767784071
20150722,476.3445419998934,592.1048439767965
20150723,472.29731928370404,613.3654006002499
20150724,467.72473529354033,634.4094891288186
20150727,461.88697168121547,685.7406497048116
20150728,457.00873529683474,721.5941938630993
20150729,447.85883561700876,720.0347311966168
20150730,442.9427175679789,695.3122116564439
20150731,436.04157864734344,652.7170070166525
20150803,414.8040815643298,638.6859256533311
20150804,395.78903849765226,592.923178243371
20150805,405.5001128853249,559.3470608724946
20150806,506.86507975792955,550.2361768944294
20150807,550.4964186139142,584.0597124999266
20150810,598.698949128146,608.4949948537925
20150811,614.8226723307914,600.9317104461593
20150812,618.98138980943,563.1211199454767
20150813,585.4123726451969,517.656867875287
20150814,522.7564463231198,446.1878913447568
20150817,471.5934064175984,385.2337583304982
20150818,430.3777680420336,327.0958972913086
20150819,405.71988368711146,297.4397154424081
20150820,367.8461596077334,268.41794304857666
20150821,349.9984369533199,246.74240195173508
20150824,367.8228606578637,261.54254971026256
20150825,382.1064358544721,283.5934544361129
20150826,389.8227461789318,283.82985808037887
20150827,398.8503865848385,292.62012107684905
20150828,392.2160437966219,277.1588942110962
20150831,396.4398341680382,264.26333923806556
20150901,400.07381210144064,265.63568920956095
20150902,392.1712927614662,268.78696537305956
20150907,382.7252187852471,256.5014885762129
20150908,378.0405736946575,243.40319600965034
20150909,360.6509339788462,220.81722206600082
20150910,343.82577273913495,220.28924767979356
20150911,328.7341532222046,188.7166438684344
20150914,334.3554436223502,160.59987383198361
20150915,342.5140792563787,146.67294231960486
20150916,366.05153130551804,137.3207955868845
20150917,382.0489859534297,122.1617695744109
20150918,393.4655284414357,120.18346132353828
20150921,403.0296520461665,127.71675411313127
20150922,414.32599179759336,112.31747346384456
20150923,414.0599215564101,113.37146189755946
20150924,386.3936596269987,106.79718750723035
20150925,378.36782740394904,98.7864732884609
20150928,423.34333951171664,95.02062265311542
20150929,454.5467375819903,102.49715361973934
20150930,466.92934183748736,110.78834286391728
20151008,462.18619411523184,92.71445031874609
20151009,489.6837035516966,88.22945703214057
20151012,496.45261664785846,89.6039235308465
20151013,510.83486143480206,93.09767943497741
20151014,522.4405535295259,99.42047352418975
20151015,538.1246532860362,104.90060111502119
20151016,564.3507344488966,135.8901497307229
20151019,610.0641741153274,175.30321896799427
20151020,635.5427804282382,217.47876299981252
20151021,656.2847327274884,242.05963496458406
20151022,664.2551178928793,248.60862316704532
20151023,678.6283988490328,262.93975838090216
20151026,674.3458985566807,283.6815490748004
20151027,665.1113022989863,314.4364231116247
20151028,656.6582079006387,322.0486281389564
20151029,644.8468289835126,335.65428150616856
20151030,598.7509909915838,359.3177218247206
20151102,573.2932008554912,401.0579631358874
20151103,533.8143080020252,438.59500375727225
20151104,509.3341023126981,476.81612679537596
20151105,495.3199444945743,512.1336046843309
20151106,499.13886924380165,549.5608903364484
20151109,482.49934541714305,578.4087735479803
20151110,450.51433093583915,645.0973512222421
20151111,395.7326264506415,686.0850196637813
20151112,363.7311715102044,672.6195635771278
20151113,331.44964393935066,658.1112852495428
20151116,285.36703063794766,648.075075693004
20151117,291.55786992938243,657.5037954629374
20151118,257.710956531442,671.1128874290118
20151119,249.5817219943596,697.5998855219567
20151120,251.8676886368464,693.7986932992802
20151123,248.52142071342678,646.7257477121336
20151124,262.5117362600764,562.4764762867314
20151125,271.45506743401353,476.89359942524726
20151126,276.20866786079483,409.08840739956224
20151127,301.567802014324,349.7312776255356
20151130,327.92360332734756,316.70121649662866
20151201,396.51961855340335,293.70521678250964
20151202,399.9809271818931,265.66223455137026
20151203,422.58990855460195,232.5571823764548
20151204,449.78341618544806,220.71922642505902
20151207,467.11809863817206,212.81874472225257
20151208,496.8121217764095,210.7157017992549
20151209,524.7635414468609,220.86182684373395
20151210,561.9647289802144,232.86506775292557
20151211,588.2265503316291,244.59399564329388
20151214,601.3208605364324,222.19018439138978
20151215,610.4414116899281,206.36561115411368
20151216,604.4985161223734,189.57606675320952
20151217,607.3894442232711,179.72295260849413
20151218,605.2360530763788,167.51904186256854
20151221,593.2870340000148,181.9789638417489
20151222,553.2568730812611,161.47529313821508
20151223,531.414123074234,170.86432133687043
20151224,502.60167413929344,166.1290190928709
20151225,473.1416440473993,163.65344938848222
20151228,440.48493017997,167.069657645954
20151229,416.6685334703161,171.99489700576152
20151230,388.8957760254594,156.85653657458928
20151231,373.40425171483616,140.87635992895824
20160104,405.80367167664,146.1281195322539
20160105,402.46486152754073,153.40666032350913
20160106,401.9387913888247,178.26345011761583
20160107,383.710189891874,215.09796969191143
20160108,372.86884934432925,231.81639018152558
20160111,376.0553773564161,270.78502486565895
20160112,385.2208202876495,311.2463767134252
20160113,381.02366495387867,355.08677340522013
20160114,374.78695661414093,385.7720605826464
20160115,395.4602488098589,413.2405688842058
20160118,419.4786511539851,435.49432357100625
20160119,429.1321040895049,447.8894924286554
20160120,407.62081467657714,454.56180236420073
20160121,372.47999273817953,475.07456139241276
20160122,347.6379392054464,483.148988693368
20160125,311.5313400425908,495.8896133334141
20160126,277.54778346749805,515.2664304931935
20160127,242.13812574488477,552.0977458194906
20160128,214.67111811253696,563.6416901190375
20160129,204.18492680412456,570.5853988941446
20160201,197.59054446581885,585.355098575082
20160202,179.6558840862025,577.3884842462354
20160203,207.27933135673757,566.8450123757297
20160204,255.20964968969548,560.4324259050237
20160205,304.2962441720417,522.1325169283195
20160215,371.1362168259234,499.7273400677144
20160216,415.7336270871785,504.4754195116586
20160217,431.9237073621062,527.8526512814974
20160218,436.4584552404979,546.8711081731163
20160219,453.44604701253746,562.8090773008673
20160222,466.27889986675484,576.3759503549768
20160223,475.50641282338773,549.1029730960854
20160224,516.1048469271286,491.50840619040997
20160225,592.4539289664767,439.6420790181926
20160226,650.3651489942137,390.79145925704125
20160229,715.08751142144,393.35168437675895
20160301,780.2127553533777,398.17291771115794
20160302,813.3393736493574,382.11949082992743
20160303,828.0979341259294,360.3068000805326
20160304,813.6557538639032,341.7772318284272
20160307,758.1123816195011,330.2780052763987
20160308,683.5163523313101,342.3318795019509
20160309,611.4570037055081,360.8809849923711
20160310,559.4641768111571,357.27449788065314
20160311,535.0667404800753,347.8332425105519
20160314,509.30890676285685,331.479393662455
20160315,493.1704357159439,314.77483468826955
20160316,483.6513209120258,297.46935575117146
20160317,466.3710789386326,273.6547015648066
20160318,433.7064372289597,237.02203699545262
20160321,393.64195871923897,219.02450461483627
20160322,336.38851706990283,197.27713523418385
20160323,294.5143723640867,177.49979996309366
20160324,268.9447668412256,174.00216674567284
20160325,249.84950841410011,178.26679901807955
20160328,233.0206400522556,164.5203428272984
20160329,237.4079019091629,169.45507250528303
20160330,242.26956911799516,174.9135413640357
20160331,259.3776915227078,177.16896534781844
20160401,264.35412267320794,174.60637397936796
20160405,267.31187672513914,177.65936419994736
20160406,257.274771795063,170.1760039621622
20160407,251.23938306057192,162.94694635280493
20160408,245.11274580484871,185.66565835717878
20160411,249.8486176335761,205.08499811575362
20160412,214.1752540131555,230.9949813698605
20160413,216.73531105821274,241.3886958048955
20160414,201.5810990830411,246.56029668110685
20160415,200.97757342853646,245.82598370226287
20160418,215.44570951732373,248.2606200267974
20160419,187.92035523008664,221.57407981219092
20160420,183.42668834093368,203.92605973860282
20160421,216.944352257723,186.47991863562146
20160422,217.70352808224277,240.49414582623936
20160425,215.36904733688877,254.42452687178965
20160426,214.74893887804342,259.0499772249921
20160427,218.70983064676705,257.3770051259689
20160428,236.71767565538426,282.3721107347342
20160429,248.0733281636659,313.8639343826501
20160503,244.38250972515135,327.5818753577353
20160504,245.41004107314484,322.9864481479701
20160505,245.18048713667952,296.7242609508484
20160506,255.47310746449412,296.52404921049947
20160509,280.4654629820623,302.134735697642
20160510,295.7652071302811,308.88195751231285
20160511,300.3707977282898,309.5858422093726
20160512,308.8732810839435,298.87215884040245
20160513,312.7926969956653,296.72235877155157
20160516,317.0543664171114,291.98041141647894
20160517,319.36406016707156,293.6445295853895
20160518,315.7088181195475,314.1307789596739
20160519,311.7158106861997,336.96073543020464
20160520,279.8376072367571,335.22485422506884
20160523,282.01261743026146,348.7830039330838
20160524,291.80521687546224,348.348636014228
20160525,289.61726111945546,373.3572261228988
20160526,280.8203120421583,379.1726115591831
20160527,250.60093754021682,373.3641431488614
20160530,235.46668040949,367.44715884398545
20160531,230.63422359100264,352.6210217440399
20160601,252.53266417533933,358.84847739380064
20160602,265.6775876345402,353.408332906922
20160603,287.9126451023021,340.4639527548526
20160606,300.704135896546,314.398104807236
20160607,289.0389425467485,281.42122397984224
20160608,281.7117865942172,252.11873626469261
20160613,266.7252434456102,228.939105234268
20160614,256.38663541516,196.7535280965453
20160615,253.62707739019217,191.82100519593493
20160616,251.48525258878792,175.93033168480613
20160617,248.38528811993365,173.62175538188063
20160620,220.72640921867958,164.10469923472817
20160621,209.38673608740262,144.77907763116008
20160622,203.3956869296084,143.57115908681746
20160623,184.8025918878494,141.07170474632647
20160624,166.9169418929259,157.85406460078755
20160627,161.05080678269962,170.95463842204418
20160628,163.71408183527538,157.93235648075924
20160629,160.7340708095294,136.087366573423
20160630,140.31044843234486,157.435519737541
20160701,133.41431564451574,158.23477703885516
20160704,150.46607327105582,147.4834480478725
20160705,174.15001357749526,164.7673058543875
20160706,196.19099838942438,175.9864183333814
20160707,203.76041910551663,189.1836084865385
20160708,228.6828626369878,223.53639949693067
20160711,238.57010552726842,253.96801125266222
20160712,216.6901384251614,260.54512613826824
20160713,206.1529478422161,263.26982175546766
20160714,184.76587901152791,271.0199065459264
20160715,161.95911744977536,269.24034687085634
20160718,156.80638721707874,277.8649789617799
20160719,152.42709517583157,280.35175633697577
20160720,170.50960084421934,278.5929702265504
20160721,176.9299028429327,282.54122328889787
20160722,182.54377386701876,284.92715788762666
20160725,190.05127085593003,291.33547826097066
20160726,195.1356750742958,294.72775038800967
20160727,190.79103640041185,304.74512400696545
20160728,208.04307251890373,345.9959234823461
20160729,233.52590195446666,395.4072780436849
20160801,264.09794591461485,400.3378104371872
20160802,292.3334128325603,406.1781365426938
20160803,321.5274517329191,392.93252500629444
20160804,342.82988914804884,413.2850076321505
20160805,349.2678983471216,434.8790468664229
20160808,353.7111623185433,436.0990029022772
20160809,372.759726532787,427.3404740973399
20160810,396.4304184492845,441.18330199182105
20160811,403.91065736614803,470.64257656349184
20160812,402.58767169154794,491.0909270153231
20160815,401.5322796142621,499.77063854098014
20160816,404.1304627503914,484.85692110615935
20160817,404.2831605288771,455.3746731781093
20160818,399.19566641465764,433.7147659531235
20160819,395.1143059900111,392.4323761456819
20160822,410.26871683126365,336.46781117055764
20160823,414.13599033096955,294.175570378651
20160824,382.8849332321511,256.6878102566218
20160825,408.24985939942417,256.36721763050497
20160826,436.1124448597714,249.50194275672342
20160829,470.86357353930936,250.88157618525491
20160830,498.1619222496375,232.6056908870289
20160831,538.4380816451672,231.99493139978526
20160901,582.69397707092,239.24994113090656
20160902,592.8866974174678,269.15374842997727
20160905,594.952361088565,251.97805407163443
20160906,591.3290712258791,234.08679682597227
20160907,563.3189696082612,234.7805364025357
20160908,544.5611450505423,231.11133817704737
20160909,524.8467687755114,229.1521711250753
20160912,521.3248794436694,233.72597586906807
20160913,517.9177743147061,239.48461967870608
20160914,502.73675151247704,209.83633774696878
20160919,448.06518664624156,180.72997126124227
20160920,387.39543903770027,155.98915905630253
20160921,329.914022357937,141.13847324948603
20160922,280.9517284707,148.22341687989436
20160923,245.8316030616305,136.2343890585597
20160926,250.70154857707604,156.9737772536552
20160927,216.38663786333433,151.91474199892295
20160928,200.76612465536593,150.9874443982629
20160929,201.79365598934064,135.97006263539677
20160930,208.65625084319532,133.59484392550692
20161010,185.32577707610653,133.53084042556657
20161011,173.52900456766193,148.24475400091066
20161012,173.77903062466305,155.47690561436593
20161013,191.0035258572124,153.0934039177828
20161014,207.2254874737531,136.85668722744774
20161017,211.51970385626004,146.0050231659672
20161018,217.20379920129858,138.22260795330664
20161019,234.57927426790178,145.82912055633307
20161020,253.4350247825554,153.91932999306977
20161021,264.50796387524775,169.9322172175385
20161024,287.1152802484524,193.403583314215
20161025,301.96823108905215,171.63827341458273
20161026,305.74462157033474,164.14907206580526
20161027,302.527808255128,150.2888369039611
20161028,285.49758397621395,159.17010674591268
20161031,272.7565954254279,180.3127007306194
20161101,262.3327712834509,219.03997972209905
20161102,269.65786128494284,248.0869076105286
20161103,272.2393451290192,258.1860948242283
20161104,260.4206532307609,261.10351840371516
20161107,230.05559193013016,262.3050939497541
20161108,211.9414977030098,253.62548850983012
20161109,186.19130147321886,253.11955220186593
20161110,179.23898191369298,247.85960585128478
20161111,193.91479487398928,241.27115688258957
20161114,232.50683762054902,254.41348119994308
20161115,242.53651409155174,236.9010388562787
20161116,243.23724444759628,233.33804860330935
20161117,220.05706016521032,242.32101218833924
20161118,204.09396934796794,248.57296161681464
20161121,189.26584736480325,265.35498546584245
20161122,168.33225683155774,249.96290370524824
20161123,154.29713188194557,245.50168623603662
20161124,143.98296841217766,248.28449422498952
20161125,152.4827522009059,239.8098908053815
20161128,152.46357787361896,261.80398086005914
20161129,144.69368035058852,228.12884195137278
20161130,148.5710362958172,221.88362071644968
20161201,145.20609694965682,218.81730754433653
20161202,155.82804068435087,245.08963256533445
20161205,162.4730250845999,264.2556466619207
20161206,166.2097789492575,281.1714406559131
20161207,165.5495374931783,288.8000206376841
20161208,168.01905041452926,288.51603446065644
20161209,176.7949643678303,297.4789516146702
20161212,196.7951976424771,308.029212205624
20161213,200.7573324228002,307.5394477366802
20161214,213.8410920994303,334.4292499461733
20161215,228.08680774219977,363.27268421212796
