trade_date,CF.ZCE,SR.ZCE
20140221,3.174559869251067,16.32332137970436
20140224,-35.36880280840624,13.355444765212658
20140225,-28.938111388696008,10.927182080628537
20140226,-57.68865397918263,8.940421702332438
20140227,-79.52377745109642,7.314890483726539
20140228,-85.37514914079016,5.984910395776259
20140303,-69.85239475155556,4.896744869271484
20140304,-57.15195934218181,4.0064276203130325
20140305,-46.76069400723966,3.277986234801572
20140306,-38.258749642286986,20.68789280633244
20140307,-31.302613343689348,36.629029127749426
20140310,-25.61122909938219,29.9692056499768
20140311,-20.954641990403605,24.52025916816283
20140312,-17.14470708305749,20.06203022849686
20140313,-14.027487613410672,16.414388368770155
20140314,-11.477035320063276,13.42995411990285
20140317,-9.390301625506316,10.988144279920514
20140318,-7.68297405723244,8.99029986538951
20140319,-6.286069683190177,7.355699889864143
20140320,-5.143147922610144,6.018299909888842
20140321,-4.208030118499208,4.9240635626363245
20140324,-3.4429337333175334,4.028779278520629
20140325,-2.8169457818052543,3.2962739551532416
20140326,-2.304773821477026,2.696951417852652
20140327,-18.461809114652624,2.2065966146067146
20140328,-15.105116548352143,13.646719116826931
20140331,-12.358731721379025,11.165497459222033
20140401,-10.1116895902192,9.135407012090752
20140402,-8.273200573815707,7.474423918983341
20140403,-6.768982287667395,6.11543775189546
20140404,-5.538258235364232,5.003539978823557
20140408,18.215847083347295,4.093805437219273
20140409,14.903874886375059,3.3494771759066775
20140410,12.194079452488683,2.740481325741827
20140411,9.97697409749074,2.242211993788767
20140414,8.162978807037877,1.8345370858271726
20140415,6.678800842121898,1.50098488840405
20140416,5.464473416281552,1.2280785450578589
20140417,4.4709327951394515,1.0047915368655207
20140418,3.6580359232959143,0.8221021665263349
20140421,2.992938482696657,0.6726290453397284
20140422,2.4487678494790828,0.5503328552779596
20140423,2.0035373313919767,0.45027233613651235
20140424,1.639257816593435,0.36840463865714645
20140425,1.341210940849174,0.3014219770831198
20140428,1.097354406149324,0.24661798124982523
20140429,0.8978354232130831,0.20177834829531152
20140430,0.7345926189925224,0.16509137587798214
20140505,0.6010303246302454,-27.38092171947008
20140506,0.4917520837883826,-47.60821691841818
20140507,0.4023426140086766,-38.95217747870578
20140508,0.32918941146164443,-31.86996339166836
20140509,0.2693367911958909,-26.075424593183197
20140512,0.22036646552391068,-21.334438303513522
20140513,0.18029983542865416,-17.455449521056515
20140514,0.14751804716889885,-14.281731426318963
20140515,0.12069658404728086,-11.685052985170058
20140516,0.09875175058413886,-9.560497896957319
20140519,-37.254342095681295,-7.822225552055986
20140520,-30.480825351011962,-6.4000027244094415
20140521,-24.938857105373422,-5.236365865425906
20140522,-20.40451944985098,-4.284299344439377
20140523,-16.694606822605344,-3.505335827268581
20140526,-13.659223763949827,-2.868002040492475
20140527,-11.175728534140765,-2.3465471240392977
20140528,-9.143777891569716,-1.9199021923957886
20140529,-7.481272820375222,-1.570829066505645
20140530,-6.121041398488817,-1.2852237816864367
20140603,-45.122176267873336,-1.051546730470721
20140604,-36.918144219169086,-0.8603564158396806
20140605,-30.20575436113834,-0.7039279765961022
20140606,-24.713799022749548,-0.5759410717604472
20140609,-20.220381018613264,-0.47122451325854764
20140610,-16.543948106138124,-0.3855473290297208
20140611,-13.535957541385736,-0.31544781466068056
20140612,-11.074874352042874,-0.25809366654055677
20140613,-9.061260833489623,-0.2111675453513646
20140616,25.525833482250835,-0.172773446196571
20140617,20.884772849114317,-0.14136009234264899
20140618,17.08754142200262,-0.11565825737125823
20140619,13.980715708911232,-0.09462948330375673
20140620,11.438767398200097,-0.07742412270307368
20140623,9.35899150761826,-0.063347009484333
20140624,7.657356688051303,-0.05182937139627245
20140625,6.26511001749652,-0.04240584932422291
20140626,5.125999105224425,-0.03469569490163692
20140627,4.193999267910892,-0.028387386737702927
20140630,3.4314539464725478,-0.02322604369448421
20140701,-29.88145539495099,-0.019003126659123445
20140702,-52.33928644205204,-0.015548012721101
20140703,-68.75359979145189,-0.012721101317264453
20140704,-56.252945283915174,-0.010408173805034551
20140707,-46.02513705047604,-17.683056138793937
20140708,-37.65693031402585,-14.467955022649582
20140709,-30.810215711475692,-11.837417745804203
20140710,-25.208358309389197,-9.6851599738398
20140711,-20.625020434954795,-7.924221796778017
20140714,-16.875016719508466,-6.483454197363831
20140715,-13.806831861416017,-5.304644343297679
20140716,-11.29649879570401,-4.340163553607191
20140717,-9.242589923757825,-3.551042907496792
20140718,-7.562119028529128,-2.905398742497375
20140721,-6.187188296069285,-2.37714442567967
20140722,-5.062244969511233,-1.9449363482833661
20140723,-4.141836793236463,-1.59131155768639
20140724,-3.38877555810256,-1.3019821835615917
20140725,-2.7726345475384577,-1.0652581501867566
20140728,-2.2685191752587377,-0.8715748501528007
20140729,-1.8560611433935124,-0.7131066955795641
20140730,-1.518595480958328,-0.583450932746916
20140731,-1.2424872116931773,-0.47736894497474935
20140801,-20.01583924930574,-0.3905745913429767
20140804,-16.376595749431967,-0.31956102928061725
20140805,-13.399032885898881,-0.2614590239568686
20140806,-10.96284508846272,-0.21392101960107426
20140807,-8.969600526924042,-0.1750262887645153
20140808,-7.338764067483306,-0.14320332717096704
20140811,-6.004443327940887,-0.11716635859442756
20140812,-4.9127263592243615,-0.09586338430453162
20140813,-4.019503384819932,-0.07843367806734404
20140814,-3.2886845875799438,-0.06417300932782694
20140815,-2.6907419352926807,-0.05250518945004021
20140818,-16.580296212871993,-0.04295879136821471
20140819,-13.565696901440718,-0.0351481020285393
20140820,-11.099206555724223,-0.028757538023350338
20140821,-9.081169000137999,-0.023528894746377548
20140822,-7.430047363749271,-0.01925091388339981
20140825,-6.079129661249403,-0.01575074772278166
20140826,-4.973833359204057,-0.012886975409548628
20140827,-4.069500021166955,-0.010543888971448876
20140828,-3.329590926409326,-0.00862681824936726
20140829,-2.7242107579712664,-0.0070583058403913945
20140901,-19.649987163990158,18.758071125586756
20140902,-16.07726222508285,15.347512739116434
20140903,-13.15412363870415,12.557055877458897
20140904,-10.762464795303393,10.273954808830005
20140905,-8.805653014339137,8.405963025406367
20140909,-7.204625193550202,6.877606111696117
20140910,-5.8946933401774375,5.6271322732059135
20140911,-4.82293091469063,4.604017314441201
20140912,-3.946034384746879,3.7669232572700726
20140915,-3.2285735875201733,3.0820281195846047
20140916,-2.6415602079710503,2.5216593705692216
20140917,-2.1612765337944957,2.0631758486475444
20140918,-1.7683171640136781,1.6880529670752633
20140919,-14.668658313541016,-15.001962020107362
20140922,-25.231380927310983,-29.225077516407715
20140923,-20.643857122345345,-23.91142705887904
20140924,-16.89042855464619,-19.563894866355575
20140925,-13.819441544710516,-16.00682307247274
20140926,-11.306815809308603,-13.096491604750423
20140929,-9.251031116707036,1.2879501836979013
20140930,-7.569025459123938,1.0537774230255554
20141008,-6.192839012010494,0.8621815279299997
20141009,-5.06686828255404,0.7054212501245452
20141010,-4.1456195039078505,0.5771628410109914
20141013,-3.391870503197332,0.4722241426453565
20141014,-2.7751667753432714,0.386365207618928
20141015,-2.2705909980081307,0.3161169880518501
20141016,-1.857756271097561,0.2586411720424228
20141017,-1.519982403625277,0.21161550439834592
20141020,-1.243621966602499,0.17313995814410119
20141021,-1.0175088817656808,0.1416599657542646
20141022,-0.8325072668991932,0.11590360834439829
20141023,-0.6811423092811579,0.09483022500905314
20141024,-0.55729825304822,0.07758836591649801
20141027,-0.45597129794854363,0.06348139029531655
20141028,-0.3730674255942629,0.05193931933253171
20141029,-0.30523698457712417,0.04249580672661685
20141030,-0.249739351017647,0.03476929641268651
20141031,-0.20433219628716567,0.02844760615583441
20141103,-0.16718088787131735,0.02327531412750088
20141104,-0.13678436280380507,0.019043438831591628
20141105,-0.11191447865765868,0.015580995407665875
20141106,-0.09156639162899345,0.012748087151726623
20141107,-0.07491795678735827,0.010430253124139963
20141110,-0.06129651009874766,0.008533843465205424
20141111,-0.05015169008079354,0.0069822355624408
20141112,-0.04103320097519471,0.005712738187451563
20141113,-0.03357261897970475,0.004674058517005824
20141114,-19.698398113249066,0.003824229695732037
20141117,-36.58491056109785,0.003128915205598939
20141118,-29.93310864089824,0.002560021531853677
20141119,-24.490725251644008,0.0020945630715166444
20141120,-20.03786611498146,0.0017137334221499817
20141121,-16.39461773043937,0.001402145527213621
20141124,-13.413778143086756,0.0011472099768111445
20141125,-10.974909389798253,0.0009386263446636636
20141126,-8.97947131892584,0.0007679670092702701
20141127,-7.346840170030232,0.0006283366439484028
20141128,-6.011051048206553,0.0005140936177759659
20141201,-4.918132675805361,0.0004206220509076084
20141202,-4.02392673474984,0.00034414531437895225
20141203,-3.292303692068051,0.00028157343903732453
20141204,-2.69370302078295,0.00023037826830326548
20141205,-2.2039388351860496,0.00018849131042994444
20141208,-1.8032226833340403,0.00015422016307904544
20141209,-1.475364013636942,0.00012618013342830987
20141210,-1.2071160111574977,0.00010323829098679898
20141211,-0.9876403727652252,8.446769262556278e-05
20141212,-0.8080693958988205,6.910993033000591e-05
20141215,-0.6611476875535803,5.654448845182301e-05
20141216,-0.5409390170892929,4.626367236967336e-05
20141217,-0.44258646852760325,3.785209557518729e-05
20141218,-0.36211620152258445,3.0969896379698686e-05
20141219,-0.2962768921548418,2.5339006128844376e-05
20141222,-0.2424083663085069,2.073191410541812e-05
20141223,-0.19833411788877836,1.696247517716028e-05
20141224,-0.16227336918172772,1.3878388781312953e-05
20141225,-0.1327691202395954,1.135504536652878e-05
20141226,-0.10862928019603257,9.290491663523546e-06
20141229,-0.0888785019785721,7.601311361064719e-06
20141230,19.750197164656726,6.219254749962042e-06
20141231,16.159252225628226,5.088481159059852e-06
20150105,13.221206366423091,4.163302766503514e-06
20150106,10.817350663437074,3.4063386271392386e-06
20150107,8.850559633721241,16.057336760963068
20150108,7.24136697304465,13.137820986242508
20150109,5.924754796127441,10.749126261471142
20150112,4.847526651376997,8.794739668476387
20150113,3.9661581693084513,7.19569609238977
20150114,3.24503850216146,5.887387711955267
20150115,2.655031501768467,4.816953582508854
20150116,2.172298501446927,3.941143840234517
20150119,1.7773351375474855,3.2245722329191495
20150120,1.4541832943570334,2.6382863723883947
20150121,1.1897863317466635,19.19963419477386
20150122,0.9734615441563609,15.708791613905884
20150123,0.7964685361279314,12.852647684104811
20150126,0.651656075013762,10.515802650631208
20150127,0.533173152283987,8.603838532334624
20150128,0.43623257914144387,7.039504253728328
20150129,0.3569175647520904,5.759594389414086
20150130,0.2920234620698921,4.7123954095206155
20150202,0.2389282871480935,3.8555962441532303
20150203,0.19548678039389467,3.1545787452162792
20150204,0.15994372941318652,2.5810189733587734
20150205,0.13086305133806167,2.111742796384451
20150206,0.1070697692765959,1.727789560678187
20150209,0.08760253849903299,1.4136460041912438
20150210,0.07167480422648152,15.648832464380042
20150211,0.058643021639848504,12.803590198129124
20150212,0.04798065406896695,10.47566470756019
20150213,0.03925689878370023,8.5709983970947
20150216,0.03211928082302745,7.01263505216839
20150217,0.026279411582477003,5.737610497228682
20150225,0.021501336749299365,4.6944085886416484
20150226,26.806070287877343,3.8408797543431663
20150227,21.932239326445096,3.1425379808262264
20150302,17.944559448909622,2.571167438857821
20150303,14.681912276380599,2.1036824499745808
20150304,12.012473680675033,1.7211947317973841
20150305,9.828387556915935,1.4082502351069504
20150306,8.041408001113037,1.1522047378147775
20150309,6.579333819092485,-14.088276263324392
20150310,5.383091306530214,-11.5267714881745
20150311,4.404347432615629,-9.430994853960954
20150312,3.6035569903218776,-7.716268516877142
20150313,2.948364810263354,-6.313310604717661
20150316,2.412298481124562,-5.165435949314449
20150317,1.9736987572837321,-4.226265776711822
20150318,1.6148444377775988,-3.4578538173096716
20150319,1.3212363581816715,-2.8291531232533673
20150320,1.081011565785004,-2.3147616462982095
20150323,0.8844640083695485,-1.8938958924258076
20150324,0.723652370484176,10.305925926792874
20150325,0.5920792122143257,8.432121212830532
20150326,0.4844284463571755,6.899008265043161
20150327,0.39635054701950717,5.644643125944404
20150330,0.3242868111977785,4.618344375772693
20150331,0.2653255727981824,3.7786453983594757
20150401,0.21708455956214923,3.091618962294116
20150402,0.17761463964175844,2.5295064236951856
20150403,0.14532106879780235,2.0695961648415153
20150407,0.11889905628911099,1.6933059530521486
20150408,0.09728104605472716,1.3854321434063033
20150409,0.07959358313568585,1.1335353900597025
20150410,0.06512202256556114,0.9274380464124837
20150413,0.053281654826368194,18.0763892592358
20150414,0.043594081221573974,14.789773030283834
20150415,0.035667884635833244,12.100723388414046
20150416,0.029182814702045378,9.900591863247854
20150417,0.02387684839258258,8.100484251748243
20150420,0.019535603230294837,6.627668933248562
20150421,0.015983675370241226,5.422638218112459
20150422,26.887698133123347,4.4367039966374655
20150423,21.999025745282736,3.63003054270338
20150424,17.999202882504054,2.9700249894845836
20150427,14.726620540230588,2.4300204459419317
20150428,12.049053169279569,1.9881985466797618
20150429,9.858316229410555,1.626707901828896
20150430,8.065895096790454,1.3309428287690965
20150504,6.599368715555825,1.0889532235383517
20150505,5.399483494545675,0.8909617283495603
20150506,4.417759222810097,0.7289686868314583
20150507,3.6145302732082603,0.5964289255893749
20150508,2.957342950806758,0.487987302754943
20150511,2.419644232478256,0.39926233861768057
20150512,1.9797089174822091,0.3266691861417386
20150513,1.6197618415763526,0.26727478866142246
20150514,1.3252596885624701,0.2186793725411638
20150515,1.0843033815511118,0.17891948662458854
20150518,0.8871573121781823,0.14638867087466334
20150519,0.72585598269124,0.1197725488974518
20150520,-17.928014097347923,-20.75466041974355
20150521,-14.668375170557388,-16.981085797971993
20150522,-12.00139786681968,-13.893615652886174
20150525,-9.819325527397918,-11.367503715997776
20150526,-8.033993613325569,-9.300684858543633
20150527,-6.573267501811827,-7.609651247899334
20150528,-5.378127956027858,-6.226078293735818
20150529,-4.400286509477337,-5.094064058511123
20150601,-3.6002344168450935,-4.167870593327282
20150602,-2.9456463410550757,18.992933922798052
20150603,-2.4100742790450616,15.539673209562041
20150604,-1.9718789555823228,12.71427808055076
20150605,-1.6133555091128093,10.402591156814257
20150608,-1.320018143819571,8.511210946484391
20150609,-1.0800148449432854,6.963718047123591
20150610,-0.8836485094990516,5.6975874931011194
20150611,-34.93716380024294,4.661662494355461
20150612,-61.71143699362353,-19.963004317687464
20150615,-50.49117572205561,-37.08918430092421
20150616,-41.31096195440912,-50.50930880138366
20150617,-33.79987796269837,-41.32579811022299
20150618,-27.654445605844117,-33.81201663563699
20150619,-22.62636458659973,-27.664377247339345
20150623,-18.51248011630887,-22.634490475095827
20150624,-15.146574640616343,-18.51912857053295
20150625,-12.392651978686096,-15.152014284981501
20150626,-10.139442528015895,-12.397102596803045
20150629,31.552837993588973,11.029584396454686
20150630,25.815958358390976,9.024205415281106
20150701,56.77588064070104,7.383440794320904
20150702,46.45299325148266,6.040997013535284
20150703,38.00699447848581,4.942633920165232
20150706,31.096631846033837,4.043973207407917
20150707,25.44269878311859,3.308705351515568
20150708,1.423094752757956,-13.078381795323864
20150709,1.1643502522565092,-10.700494196174068
20150710,0.9526502063916892,-8.75494979686969
20150713,0.7794410779568365,-7.163140742893382
20150714,0.6377245183283207,-5.8607515169127655
20150715,0.5217746059049895,-4.795160332019535
20150716,0.42690649574044587,-3.923312998925073
20150717,0.34928713287854657,-3.2099833627568772
20150720,0.28578038144608353,-2.6263500240738082
20150721,0.2338203120922501,-2.14883183787857
20150722,0.19130752807547732,-1.758135140082466
20150723,0.15652434115266323,-17.120497497992893
20150724,0.12806537003399715,-14.007679771085092
20150727,0.1047807573005431,-11.460828903615074
20150728,16.672070675214634,-9.377041830230514
20150729,13.64078509790288,-7.672125133824966
20150730,11.160642352829626,-6.277193291311335
20150731,9.131434652315146,-5.135885420163818
20150803,7.471173806439664,-4.202088071043123
20150804,6.112778568905179,-3.438072058126191
20150805,5.001364283649691,-2.812968047557792
20150806,-30.8321462541747,-2.301519311638193
20150807,-25.226301480688388,-1.8830612549767032
20150810,-20.639701211472314,-1.540686481344575
20150811,-16.88702826393189,-1.2605616665546522
20150812,-13.816659488671544,-1.031368636271988
20150813,-11.304539581640352,-0.8438470660407175
20150814,-9.249168748614832,-0.690420326760587
20150817,-7.567501703412134,-0.5648893582586619
20150818,-6.1915923027917446,-0.4621822022116325
20150819,-5.065848247738699,-0.3781490745367902
20150820,-4.144784929968026,-0.30939469734828284
20150821,-3.391187669973839,-0.2531411160122314
20150824,-2.7746080936149586,-0.20711545855546198
20150825,-2.270133894775875,-0.16945810245446885
20150826,-1.8573822775438977,-0.13864753837183813
20150827,-1.5196764088995527,-0.11343889503150391
20150828,-1.243371607281452,-0.09281364138941228
20150831,-1.0173040423211879,-0.07593843386406458
20150901,-0.8323396709900627,-0.062131445888780105
20150902,-0.6810051853555057,-0.050834819363547355
20150907,-0.5571860607454137,-0.04159212493381147
20150908,-0.45587950424624746,-0.03402992040039119
20150909,-0.3729923216560206,-0.027842662145774605
20150910,-0.30517553590038043,10.369140013100367
20150911,-0.24968907482758393,8.4838418289003
20150914,-0.20429106122256865,6.9413251327366075
20150915,-0.16714723190937433,5.679266017693587
20150916,-0.1367568261076699,4.646672196294753
20150917,-0.11189194863354807,3.801822706059342
20150918,-0.09154795797290295,3.1105822140485517
20150921,-0.0749028747051024,2.5450218114942693
20150922,-0.061284170213265585,2.0822905730407655
20150923,-0.05014159381085365,1.7036922870333533
20150924,-0.04102494039069844,16.795230254139263
20150925,-0.033565860319662355,13.74155202611394
20150928,-28.68604097169293,11.24308802136595
20150929,-23.47039715865785,9.198890199299411
20150930,-19.203052220720057,7.526364708517699
20151008,-15.711588180589134,6.15793476151448
20151009,-12.854935784118382,5.038310259420937
20151012,-10.517674732460494,4.12225384861713
20151013,-8.605370235649493,3.3727531488685605
20151014,-7.040757465531403,2.7595253036197307
20151015,-5.760619744525692,2.2577934302343245
20151016,-31.051171003672586,1.8472855338280834
20151019,-25.405503548459386,1.5114154367684316
20151020,-20.78632108510313,1.236612630083262
20151021,-17.00698997872074,1.0117739700681234
20151022,-13.914809982589693,0.8278150664193736
20151023,-11.384844531209747,0.6773032361613056
20151026,-9.314872798262519,0.5541571932228863
20151027,-7.621259562214787,0.4534013399096341
20151028,-6.235576005448461,0.37096473265333696
20151029,-5.10183491354874,0.3035165994436393
20151030,-4.174228565630787,0.24833176318115938
20151102,-3.4152779173342798,0.20318053351185764
20151103,-2.7943182960007737,0.1662386183278835
20151104,-2.286260424000633,0.13601341499554104
20151105,-1.870576710545972,0.11128370317816992
20151106,-1.5304718540830677,0.09105030260032083
20151109,-1.2522042442497825,0.07449570212753522
20151110,-1.0245307452952763,0.060951029013437893
20151111,-0.8382524279688623,0.049869023738267355
20151112,-0.6858428956108873,0.04080192851312783
20151113,-0.5611441873179986,0.033383396056195495
20151116,-0.45911797144199884,0.027313687682341766
20151117,32.796675578855506,0.022347562649188715
20151118,26.83364365542723,-26.976046559474092
20151119,21.954799354440457,-22.07131082138789
20151120,17.9630176536331,-18.05834521749918
20151123,14.697014443881622,5.401231298065944
20151124,12.024829999539508,23.784387124360265
20151125,9.838497272350505,19.459953101749306
20151126,8.049679586468594,15.921779810522157
20151127,-19.691255299806464,13.026910754063582
20151130,-16.111027063478016,10.65838152605202
20151201,-13.18174941557292,8.720493975860743
20151202,-10.785067703650569,7.1349496166133335
20151203,-8.824146302986827,5.837686049956363
20151204,-7.21975606608013,4.776288586327933
20151207,-5.907073144974651,3.9078724797228537
20151208,-4.833059845888351,3.1973502106823344
20151209,-3.9543216920904682,2.6160138087400915
20151210,-25.48276421776397,2.140374934423711
20151211,-20.849534359988702,1.7512158554375814
20151214,-17.058709930899845,1.4328129726307481
20151215,-13.95712630709987,1.172301523061521
20151216,-11.419466978536255,0.9591557915957898
20151217,-9.343200255166025,0.7847638294874643
20151218,-7.644436572408564,0.6420794968533798
20151221,-6.254539013788824,20.896517198096525
20151222,-5.117350102190855,17.097150434806245
20151223,-4.186922810883426,13.988577628477834
20151224,-3.42566411799553,11.4451998778455
20151225,-2.8028160965417968,9.364254445509953
20151228,-2.2932131698978333,7.661662728144506
20151229,-1.8762653208254998,6.268633141209141
20151230,-1.5351261715844997,5.128881660989296
20151231,-1.2560123222054995,4.196357722627605
20160104,-23.907783167767526,3.433383591240767
20160105,-42.76707292339354,2.809132029196991
20160106,-34.99124148277653,-19.21482572054732
20160107,-28.629197576817155,-15.72122104408417
20160108,-23.42388892648676,-12.862817217887045
20160111,-19.16500003076189,-10.524123178271218
20160112,-15.680454570623363,-8.610646236767359
20160113,-12.829462830510021,-7.045074193718746
20160114,-10.496833224962742,-5.76415161304261
20160115,-8.588318093151333,-4.716124047034862
20160118,-7.026805712578362,-3.8586469475739777
20160119,-5.74920467392775,-3.1570747752878
20160120,-4.7038947332136125,-2.583061179780927
20160121,-3.848641145356592,-2.113413692548031
20160122,-3.148888209837211,-1.7291566575392976
20160125,-2.5763630807758995,-1.4147645379866978
20160126,-2.1079334297257355,-1.1575346219891163
20160127,-1.7246728061392378,-0.9470737816274586
20160128,-1.4110959322957397,-0.7748785486042842
20160129,-1.1545330355146959,-0.6339915397671415
20160201,-0.9446179381483873,-0.5187203507185703
20160202,-0.7728692221214077,-0.4244075596788301
20160203,-35.12351745052718,-0.34724254882813366
20160204,-59.75948648005241,-0.2841075399502911
20160205,-48.89412530186105,-0.23245162359569269
20160215,-66.56329502613339,-0.19018769203283944
20160216,-54.46087774865458,-0.15560811166323224
20160217,-44.55889997617192,-29.950653517297713
20160218,-36.45728179868612,-24.50508015051631
20160219,-29.82868510801591,-20.049611032240616
20160222,-24.405287815649377,-16.404227208196865
20160223,-19.96796275825858,-13.42164044307016
20160224,-40.149123417534845,-10.981342180693765
20160225,-55.00407769181649,-8.984734511476717
20160226,-45.0033362933044,-7.351146418480949
20160229,-36.820911512703596,-6.0145743423935025
20160301,-30.126200328575663,-4.921015371049228
20160302,-24.648709359743723,-4.026285303585731
20160303,-20.167125839790316,-3.294233430206507
20160304,-16.500375687101165,-2.6952818974416872
20160307,-13.500307380355496,-2.20523064336138
20160308,-11.045706038472677,-1.8042796172956743
20160309,-9.037395849659461,-1.4762287777873697
20160310,-7.394232967903194,-1.2078235454623931
20160311,-6.049826973738976,-0.9882192644692306
20160314,-4.949858433059162,-0.808543034565734
20160315,-4.04988417250295,-0.6615352100992368
20160316,-3.3135415956842316,-0.5412560809902845
20160317,-2.711079487378007,-0.4428458844465964
20160318,-2.218155944218369,-0.3623284509108516
20160321,-1.8148548634513926,-0.2964505507452421
20160322,-1.4848812519147756,-0.24255045060974353
20160323,-1.2149028424757253,-0.19845036868069924
20160324,-0.9940114165710479,-0.16236848346602661
20160325,-0.8132820681035845,-0.13284694101765812
20160328,-0.6654126011756599,-0.10869295174172026
20160329,-0.5444284918709944,-0.08893059687958929
20160330,-0.4454414933489954,-0.07276139744693669
20160331,-0.3644521309219053,-0.05953205245658456
20160401,-0.2981881071179225,-0.048708042919023725
20160405,-0.24397208764193654,-0.03985203511556486
20160406,-0.19961352625249348,-0.03260621054909851
20160407,-0.1633201578429492,-0.0266778086310806
20160408,-0.1336255836896857,-0.021827297970884122
20160411,15.089718501201142,-0.01785869833981428
20160412,12.346133319164569,-0.014611662278029864
20160413,22.63468752729157,-0.01195499640929716
20160414,18.51928979505674,-0.009781360698515857
20160415,15.152146195955511,-0.008002931480603883
20160418,12.397210523963599,32.70300885491327
20160419,10.143172246879306,26.757007244929035
20160420,8.298959111083068,21.892096836760118
20160421,6.790057454522509,17.911715593712824
20160422,5.555501553700235,14.655040031219581
20160425,4.545410362118373,11.990487298270564
20160426,3.7189721144604864,9.810398698585006
20160427,3.0427953663767613,8.026689844296822
20160428,2.4895598452173497,6.567291690788308
20160429,2.036912600632377,5.373238656099524
20160503,1.6665648550628536,4.396286173172337
20160504,1.3635530632332435,3.59696141441373
20160505,1.1156343244635627,2.942968429974869
20160506,0.912791720015642,2.407883260888529
20160509,0.746829589103707,1.9700863043633414
20160510,0.6110423910848511,1.6118887944790974
20160511,0.49994377452396904,1.3188181045738068
20160512,0.4090449064287019,1.0790329946512962
20160513,0.33467310525984695,0.8828451774419696
20160516,0.27382344975805656,0.7223278724525204
20160517,0.22403736798386442,0.5909955320066075
20160518,0.18330330107770723,-19.066280077708637
20160519,8.743611545330781,-15.599683699943428
20160520,7.1538639916342746,-12.763377572680985
20160523,5.853161447700769,-10.44276346855717
20160524,4.788950275391538,-8.544079201546774
20160525,3.918232043502167,-6.990610255810996
20160526,13.063148245529828,-5.719590209299905
20160527,10.68803038270622,-4.6796647166999215
20160530,8.744752131305088,-3.8288165863908445
20160531,7.154797198340525,-3.1326681161379635
20160601,5.8539249804604285,-2.56309209502197
20160602,4.789574984013077,-2.0970753504725206
20160603,3.9187431687379717,18.509565091976608
20160606,3.2062444107856125,35.25489622469813
20160607,2.6232908815518643,28.844915092934826
20160608,2.1463289030878885,23.600385076037583
20160613,1.7560872843446358,19.309405971303473
20160614,1.4367986871910654,15.79860488561193
20160615,1.1755625622472352,12.926131270046122
20160616,0.9618239145659196,10.575925584583189
20160617,9.695163440114676,8.653030023749881
20160620,7.932406451002916,7.079751837613538
20160621,6.490150732638749,5.7925242307747125
20160622,5.31012332670443,4.7393380069974915
20160623,4.344646358212715,3.8776401875434017
20160624,3.5547106567194935,3.172614698899146
20160627,2.9083996282250397,2.5957756627356647
20160628,11.34324424428062,2.12381645132918
20160629,17.82330019556711,1.7376680056329652
20160630,14.582700160009452,14.981925580952781
20160701,11.931300130916823,12.257939111688637
20160704,9.76197283438649,10.029222909563428
20160705,7.987068682679856,8.205727835097349
20160706,6.534874376738062,6.713777319625103
20160707,5.346715399149323,5.4930905342387195
20160708,4.374585326576718,4.49434680074077
20160711,3.5792061762900413,3.67719283696972
20160712,2.9284414169645787,3.0086123211570435
20160713,2.3959975229710184,2.4615918991284897
20160714,1.9603616097035603,2.014029735650582
20160715,1.6039322261210947,1.6478425109868395
20160718,1.3123081850081681,1.348234781716505
20160719,1.0737066968248647,1.1031011850407766
20160720,0.8784872974021619,0.9025373332151807
20160721,0.7187623342381324,0.738439636266966
20160722,0.5880782734675628,0.6041778842184266
20160725,0.4811549510189149,0.4943273598150762
20160726,0.3936722326518394,0.4044496580305168
20160727,0.3220954630787777,0.3309133565704228
20160728,0.26353265160990896,-17.994737802086476
20160729,-6.856821263144997,-14.722967292616206
20160801,-5.610126488027724,-12.046064148504167
20160802,-4.590103490204501,-9.855870666957953
20160803,-3.7555392192582278,-8.063894182056506
20160804,-3.0727139066658222,-6.597731603500776
20160805,-2.5140386509084,-5.3981440392279065
20160808,-2.0569407143795995,-4.416663304822832
20160809,-1.6829514935833085,-3.6136336130368614
20160810,-1.3769603129317975,-2.956609319757432
20160811,-1.1266038923987434,-2.419043988892444
20160812,-0.9217668210535171,-1.9792178090938175
20160815,-0.7541728535892411,-1.619360025622214
20160816,-0.6170505165730154,-1.3249309300545387
20160817,-0.5048595135597398,-1.0840343973173496
20160818,-0.4130668747306961,-0.8869372341687405
20160819,-0.3379638065978422,25.909762058701403
20160822,-10.689158047003984,21.1988962298466
20160823,-8.74567476573053,17.344551460783578
20160824,-7.155552081052251,14.190996649732018
20160825,-17.41620916378927,11.61081544068983
20160826,-14.249625679463945,9.499758087837133
20160829,-11.658784646834135,7.772529344594017
20160830,-9.539005620137019,6.359342191031467
20160831,-7.804640961930287,5.203098156298473
20160901,-6.385615332488415,4.2570803096987495
20160902,-5.224594362945067,3.4830657079353404
20160905,-4.274668115136872,2.8497810337652782
20160906,-3.497455730566531,2.3316390276261365
20160907,-2.861554688645343,1.9077046589668387
20160908,-2.3412720179825532,1.5608492664274132
20160909,-1.9155861965311796,1.2770584907133378
20160912,-1.567297797161874,1.044866037856367
20160913,-1.2823345613142605,29.625364259417513
20160914,-1.0491828228934856,24.23893439406887
20160919,10.426146513517514,45.14800246474009
20160920,19.821173836705878,36.93927474387825
